# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.265960977080780140e+03,9.437593841552734375e+01,7.409849166870117188e+01,9.259083580197065544e+01,1.927947402240314467e+00
4.266960728740785271e+03,9.403673553466796875e+01,7.404870986938476562e+01,9.256206317670559258e+01,1.593171443409977961e+00
4.267960480400790402e+03,9.418314743041992188e+01,7.410452270507812500e+01,9.259432158898553666e+01,1.715899867474575569e+00
4.268960232060795533e+03,9.451460266113281250e+01,7.422264862060546875e+01,9.266259539082140861e+01,1.998656806989082435e+00
4.269959983720800665e+03,9.457025527954101562e+01,7.429255676269531250e+01,9.270300053492928782e+01,2.014233340708503128e+00
4.270959735380804887e+03,9.464142227172851562e+01,7.425951004028320312e+01,9.268390036231079421e+01,2.112040928106790005e+00
4.271959487040810018e+03,9.451675415039062500e+01,7.426351928710937500e+01,9.268621760592409942e+01,1.974982464220792266e+00
4.272959238700815149e+03,9.451534652709960938e+01,7.425893020629882812e+01,9.268356523288241533e+01,1.976381993522312142e+00
4.273958990360820280e+03,9.472248077392578125e+01,7.424655151367187500e+01,9.267641066054639509e+01,2.207757183080490293e+00
4.274958742020825412e+03,9.471026992797851562e+01,7.425090408325195312e+01,9.267892633605806907e+01,2.191807428319465956e+00
4.275958493680830543e+03,9.461661911010742188e+01,7.420385360717773438e+01,9.265173234678455572e+01,2.120723178675737675e+00
4.276958245340834765e+03,9.467018127441406250e+01,7.416569137573242188e+01,9.262967553888020689e+01,2.202863956570135784e+00
4.277957997000839896e+03,9.477946853637695312e+01,7.419934844970703125e+01,9.264912847931803697e+01,2.299363298959114843e+00
4.278957748660845027e+03,9.481457138061523438e+01,7.423896789550781250e+01,9.267202752039105462e+01,2.311963941603355721e+00
4.279957500320850158e+03,9.481077194213867188e+01,7.421929931640625000e+01,9.266065957741277259e+01,2.320415562042919877e+00
4.280957251980855290e+03,9.476980590820312500e+01,7.409315109252929688e+01,9.258774908355141520e+01,2.356744651695351411e+00
4.281957003640859512e+03,9.470387649536132812e+01,7.400519180297851562e+01,9.253691083118651761e+01,2.341731147831342952e+00
4.282956755300864643e+03,9.470468521118164062e+01,7.412154006958007812e+01,9.260415719674855950e+01,2.268286951708074373e+00
4.283956506960869774e+03,9.478622817993164062e+01,7.421136856079101562e+01,9.265607580056020254e+01,2.298988340447889911e+00
4.284956258620874905e+03,9.475888824462890625e+01,7.416044235229492188e+01,9.262664173563385361e+01,2.301979720997235024e+00
4.285956010280880037e+03,9.474202346801757812e+01,7.405609130859375000e+01,9.256632946252075556e+01,2.350416202230143359e+00
4.286955761940885168e+03,9.465136718750000000e+01,7.400716781616210938e+01,9.253805291700163593e+01,2.283724591000221515e+00
4.287955513600889390e+03,9.325741577148437500e+01,7.393893432617187500e+01,9.249861567959808895e+01,8.203367005130763889e-01
4.288955265260894521e+03,8.988860321044921875e+01,7.361758804321289062e+01,9.231288562751345239e+01,-2.626158201625631960e+00
4.289955016920899652e+03,9.091555404663085938e+01,7.371255493164062500e+01,9.236777409540418660e+01,-1.572215053351148528e+00
4.290954768580904783e+03,9.373006820678710938e+01,7.387928009033203125e+01,9.246413703485515612e+01,1.369105052540261713e+00
4.291954520240909915e+03,9.346078109741210938e+01,7.374307632446289062e+01,9.238541469117015481e+01,1.164000194009773725e+00
4.292954271900914136e+03,9.348738098144531250e+01,7.379137420654296875e+01,9.241332964967443786e+01,1.162225553220999519e+00
4.293954023560919268e+03,9.343645095825195312e+01,7.378360366821289062e+01,9.240883847437444842e+01,1.112028352312282475e+00
4.294953775220924399e+03,9.351256561279296875e+01,7.377013778686523438e+01,9.240105553436021069e+01,1.202919243730319110e+00
4.295953526880929530e+03,9.372751998901367188e+01,7.376984405517578125e+01,9.240088576484716043e+01,1.435737561588629196e+00
4.296953278540934662e+03,9.380163192749023438e+01,7.381349563598632812e+01,9.242611527832671925e+01,1.488233758414884145e+00
4.297953030200939793e+03,9.387236404418945312e+01,7.385169601440429688e+01,9.244819413421977572e+01,1.540505926921637680e+00
4.298952781860944015e+03,9.359666061401367188e+01,7.382917022705078125e+01,9.243517479688719618e+01,1.256540943075697303e+00
4.299952533520949146e+03,9.354909133911132812e+01,7.382060241699218750e+01,9.243022281862317868e+01,1.210500728407543969e+00
4.300952285180954277e+03,9.392433166503906250e+01,7.380114746093750000e+01,9.241897834438165660e+01,1.628835708449399400e+00
4.301952036840959408e+03,9.393274688720703125e+01,7.385057830810546875e+01,9.244754812815060063e+01,1.606531259214848184e+00
4.302951788500964540e+03,9.388300323486328125e+01,7.393549346923828125e+01,9.249662695101653753e+01,1.498839827511685874e+00
4.303951540160968761e+03,9.388465118408203125e+01,7.383183670043945312e+01,9.243671595129794127e+01,1.566407047116388673e+00
4.304951291820973893e+03,9.388384628295898438e+01,7.375584793090820312e+01,9.239279635778987654e+01,1.613816210730365519e+00
4.305951043480979024e+03,9.394861221313476562e+01,7.388298797607421875e+01,9.246628009935766102e+01,1.603105599343129573e+00
4.306950795140984155e+03,9.395719528198242188e+01,7.389520263671875000e+01,9.247333986534223982e+01,1.604630500856724318e+00
4.307950546800989287e+03,9.400754547119140625e+01,7.384525680541992188e+01,9.244447243372572132e+01,1.690823687253195207e+00
4.308950298460994418e+03,9.408122634887695312e+01,7.382957458496093750e+01,9.243540850556749433e+01,1.780505836364999928e+00
4.309950050120998640e+03,9.391443252563476562e+01,7.377009963989257812e+01,9.240103348637151726e+01,1.637859428797908246e+00
4.310949801781003771e+03,9.383182525634765625e+01,7.385261535644531250e+01,9.244872549074766255e+01,1.496072291162537926e+00
4.311949553441008902e+03,9.396742248535156250e+01,7.391900253295898438e+01,9.248709560549770003e+01,1.600576675224157031e+00
4.312949305101014033e+03,9.410874938964843750e+01,7.386527633666992188e+01,9.245604321820013638e+01,1.787558837606586071e+00
4.313949056761019165e+03,9.419800949096679688e+01,7.388003921508789062e+01,9.246457578983046233e+01,1.874700323155522375e+00
4.314948808421023386e+03,9.422041320800781250e+01,7.390647888183593750e+01,9.247985725080457087e+01,1.882091959206715570e+00
4.315948560081028518e+03,9.426200485229492188e+01,7.381241226196289062e+01,9.242548911544739099e+01,1.987023011102018177e+00
4.316948311741033649e+03,9.437861251831054688e+01,7.378585815429687500e+01,9.241014151050714531e+01,2.130146080968379430e+00
4.317948063401038780e+03,9.436494445800781250e+01,7.386511611938476562e+01,9.245595061664755576e+01,2.064760384407885230e+00
4.318947815061043912e+03,9.434216308593750000e+01,7.382637786865234375e+01,9.243356088411370308e+01,2.064836822868546307e+00
4.319947566721049043e+03,9.316971969604492188e+01,7.367392349243164062e+01,9.234544609723872099e+01,8.925979933414908141e-01
4.320947318381053265e+03,8.968542861938476562e+01,7.333355712890625000e+01,9.214872291798384651e+01,-2.673172476618600690e+00
4.321947070041058396e+03,9.071517562866210938e+01,7.349041366577148438e+01,9.223938204275583530e+01,-1.652446471711192411e+00
4.322946821701063527e+03,9.487615966796875000e+01,7.404825973510742188e+01,9.256180301043883674e+01,2.500336620786121955e+00
4.323946573361068658e+03,9.634773635864257812e+01,7.428750991821289062e+01,9.270008358602309784e+01,3.934896961807547999e+00
4.324946325021073790e+03,9.540246582031250000e+01,7.418848419189453125e+01,9.264284921213373991e+01,2.978769145862284251e+00
4.325946076681078921e+03,9.408575820922851562e+01,7.405203628540039062e+01,9.256398576132100686e+01,1.644022170600393462e+00
4.326945828341083143e+03,9.575157928466796875e+01,7.427825546264648438e+01,9.269473474396232859e+01,3.297754235069697781e+00
4.327945580001088274e+03,9.593697738647460938e+01,7.435744857788085938e+01,9.274050636852193463e+01,3.446682731330895422e+00
4.328945331661093405e+03,9.447336196899414062e+01,7.411899566650390625e+01,9.260268659590167317e+01,2.020109180261361992e+00
4.329945083321098537e+03,9.390692520141601562e+01,7.402294158935546875e+01,9.254716976033274989e+01,1.469256644589556515e+00
4.330944834981103668e+03,9.293085479736328125e+01,7.397991561889648438e+01,9.252230183386802764e+01,4.415724159444785468e-01
4.331944586641107890e+03,9.353881835937500000e+01,7.400090026855468750e+01,9.253443043245675881e+01,1.085420769571137756e+00
4.332944338301113021e+03,9.485647201538085938e+01,7.408777618408203125e+01,9.258464252194234234e+01,2.453786536897951454e+00
4.333944089961118152e+03,9.488225936889648438e+01,7.413886642456054688e+01,9.261417139322011849e+01,2.448964280041491470e+00
4.334943841621123283e+03,9.476840591430664062e+01,7.413825225830078125e+01,9.261381642060192121e+01,2.326423396612594008e+00
4.335943593281128415e+03,9.421831512451171875e+01,7.407001113891601562e+01,9.257437477360062417e+01,1.775804972954455163e+00
4.336943344941133546e+03,9.287630844116210938e+01,7.392865753173828125e+01,9.249267595143990661e+01,4.147706678133258884e-01
4.337943096601137768e+03,9.354599380493164062e+01,7.385111236572265625e+01,9.244785679999253603e+01,1.187844740754653516e+00
4.338942848261142899e+03,9.498391723632812500e+01,7.397096252441406250e+01,9.251712717091805871e+01,2.666306381144830873e+00
4.339942599921148030e+03,9.471871566772460938e+01,7.404955291748046875e+01,9.256255043725604992e+01,2.329414239649895801e+00
4.340942351581153162e+03,9.413724517822265625e+01,7.396780395507812500e+01,9.251530159745294668e+01,1.753162506919140329e+00
4.341942103241158293e+03,9.249021911621093750e+01,7.391752243041992188e+01,9.248624014353579526e+01,4.302232060647078089e-03
4.342941854901162515e+03,9.314113235473632812e+01,7.402579116821289062e+01,9.254881674508931155e+01,6.400034387024674531e-01
4.343941606561167646e+03,9.491819381713867188e+01,7.412273025512695312e+01,9.260484509399627484e+01,2.498086056722290671e+00
4.344941358221172777e+03,9.475459289550781250e+01,7.416477584838867188e+01,9.262914638715119509e+01,2.294576373912739609e+00
4.345941109881177908e+03,9.484196853637695312e+01,7.415771484375000000e+01,9.262506530444117914e+01,2.393416106805679178e+00
4.346940861541183040e+03,9.473490142822265625e+01,7.413173675537109375e+01,9.261005062413043731e+01,2.294406265596586003e+00
4.347940613201188171e+03,9.471369934082031250e+01,7.421018981933593750e+01,9.265539451770909807e+01,2.221462478061990709e+00
4.348940364861192393e+03,9.500621795654296875e+01,7.426998138427734375e+01,9.268995253521137556e+01,2.498939052160677576e+00
4.349940116521197524e+03,9.517370986938476562e+01,7.426210021972656250e+01,9.268539742074412402e+01,2.684686604239263641e+00
4.350939868181202655e+03,9.411558532714843750e+01,7.416645431518554688e+01,9.263011649865438812e+01,1.603656439874636686e+00
4.351939619841207787e+03,9.380750274658203125e+01,7.418967056274414062e+01,9.264353490458259444e+01,1.256394030299313735e+00
4.352939371501212918e+03,9.464804840087890625e+01,7.426084136962890625e+01,9.268466983711672924e+01,2.118342296749400333e+00
4.353939123161217140e+03,9.474512863159179688e+01,7.425904464721679688e+01,9.268363137684853825e+01,2.224230130087674340e+00
4.354938874821222271e+03,9.499156951904296875e+01,7.427168273925781250e+01,9.269093587550779034e+01,2.482048133190860373e+00
4.355938626481227402e+03,9.505698776245117188e+01,7.423129272460937500e+01,9.266759146506284139e+01,2.578459480399003301e+00
4.356938378141232533e+03,9.499222946166992188e+01,7.422251129150390625e+01,9.266251601806206395e+01,2.514191869292371706e+00
4.357938129801237665e+03,9.347190093994140625e+01,7.413442230224609375e+01,9.261160280253554333e+01,9.289312692710566255e-01
4.358937881461242796e+03,9.340753555297851562e+01,7.417603302001953125e+01,9.263565274861917942e+01,8.332459279516890582e-01
4.359937633121247018e+03,9.475896453857421875e+01,7.418069076538085938e+01,9.263834480804052873e+01,2.289138191024362001e+00
4.360937384781252149e+03,9.479314041137695312e+01,7.413769912719726562e+01,9.261349672476563910e+01,2.353483848135990542e+00
4.361937136441257280e+03,9.502322769165039062e+01,7.415290832519531250e+01,9.262228725786386008e+01,2.592184348786619630e+00
4.362936888101262412e+03,9.510269927978515625e+01,7.409646606445312500e+01,9.258966505377021861e+01,2.714162778918712160e+00
4.363936639761267543e+03,9.502772521972656250e+01,7.418223190307617188e+01,9.263923554678436290e+01,2.578270058949236887e+00
4.364936391421271765e+03,9.504663848876953125e+01,7.422528076171875000e+01,9.266411670204232109e+01,2.571137427865536562e+00
4.365936143081276896e+03,9.512961578369140625e+01,7.421189880371093750e+01,9.265638226760324869e+01,2.669253272748280725e+00
4.366935894741282027e+03,9.510883712768554688e+01,7.421069717407226562e+01,9.265568775595892248e+01,2.647597175240713696e+00
4.367935646401287158e+03,9.498064041137695312e+01,7.412558746337890625e+01,9.260649648835057235e+01,2.563690467790276539e+00
4.368935398061292290e+03,9.488577270507812500e+01,7.412302780151367188e+01,9.260501706830820012e+01,2.462885607037437197e+00
4.369935149721297421e+03,9.494776153564453125e+01,7.411783599853515625e+01,9.260201633704492963e+01,2.533146999803717048e+00
4.370934901381301643e+03,9.499879074096679688e+01,7.412987518310546875e+01,9.260897468228145613e+01,2.580544776447649902e+00
4.371934653041306774e+03,9.489427185058593750e+01,7.411631011962890625e+01,9.260113441749658136e+01,2.476359979296406610e+00
4.372934404701311905e+03,9.483811950683593750e+01,7.408551025390625000e+01,9.258333287141303458e+01,2.435413119718347730e+00
4.373934156361317036e+03,9.495259094238281250e+01,7.409344100952148438e+01,9.258791664826560464e+01,2.553977214003447127e+00
4.374933908021322168e+03,9.499975967407226562e+01,7.405994415283203125e+01,9.256855630938035517e+01,2.626381421102001568e+00
4.375933659681326390e+03,9.503110885620117188e+01,7.403440475463867188e+01,9.255379518093977254e+01,2.676620305432455549e+00
4.376933411341331521e+03,9.507559967041015625e+01,7.407215881347656250e+01,9.257561607536493398e+01,2.700477405421757293e+00
4.377933163001336652e+03,9.505703735351562500e+01,7.410260772705078125e+01,9.259321477995234773e+01,2.660910499131657225e+00
4.378932914661341783e+03,9.499378585815429688e+01,7.407763290405273438e+01,9.257877996174465807e+01,2.608595509043828198e+00
4.379932666321346915e+03,9.493286895751953125e+01,7.404613876342773438e+01,9.256057714226662370e+01,2.562961347579617133e+00
4.380932417981352046e+03,9.495454025268554688e+01,7.400617980957031250e+01,9.253748187409408388e+01,2.611977686922686726e+00
4.381932169641356268e+03,9.498420715332031250e+01,7.404632186889648438e+01,9.256068297261242606e+01,2.618308446821830060e+00
4.382931921301361399e+03,9.490171813964843750e+01,7.413738250732421875e+01,9.261331372645935289e+01,2.470923802541031389e+00
4.383931672961366530e+03,9.485837554931640625e+01,7.404792404174804688e+01,9.256160898813818960e+01,2.481338198726156907e+00
4.384931424621371661e+03,9.494563293457031250e+01,7.395648956298828125e+01,9.250876216400190799e+01,2.634205359107775646e+00
4.385931176281376793e+03,9.493242263793945312e+01,7.399898147583007812e+01,9.253332141862470905e+01,2.592688971425879618e+00
4.386930927941381015e+03,9.489271545410156250e+01,7.400202560424804688e+01,9.253508084812366974e+01,2.547827898748411091e+00
4.387930679601386146e+03,9.495458602905273438e+01,7.401126098632812500e+01,9.254041866619010648e+01,2.608770737866404676e+00
4.388930431261391277e+03,9.498387527465820312e+01,7.395142364501953125e+01,9.250583419110137129e+01,2.678794375755392032e+00
4.389930182921396408e+03,9.490265655517578125e+01,7.392374420166015625e+01,9.248983617049421468e+01,2.608741116411768424e+00
4.390929934581401540e+03,9.499766159057617188e+01,7.394686126708984375e+01,9.250319725165178397e+01,2.696624995715859452e+00
4.391929686241406671e+03,9.509546279907226562e+01,7.391559600830078125e+01,9.248512672010599545e+01,2.822438776416566153e+00
4.392929437901410893e+03,9.503635025024414062e+01,7.390438842773437500e+01,9.247864902102332962e+01,2.765720797499284789e+00
4.393929189561416024e+03,9.507429885864257812e+01,7.385373306274414062e+01,9.244937149681683763e+01,2.839313366144539330e+00
4.394928941221421155e+03,9.500362396240234375e+01,7.377683258056640625e+01,9.240492495637862191e+01,2.812294915287776753e+00
4.395928692881426286e+03,9.502167510986328125e+01,7.378540420532226562e+01,9.240987913944150023e+01,2.826316834026719516e+00
4.396928444541431418e+03,9.367313003540039062e+01,7.371036911010742188e+01,9.236651074565116915e+01,1.414602845989546331e+00
4.397928196201435640e+03,9.364342117309570312e+01,7.373083877563476562e+01,9.237834169639234005e+01,1.369454629160947956e+00
4.398927947861440771e+03,9.495185089111328125e+01,7.381673049926757812e+01,9.242798494776923235e+01,2.730629629944088421e+00
4.399927699521445902e+03,9.478089141845703125e+01,7.376884841918945312e+01,9.240031031234185832e+01,2.576377826078794175e+00
4.400927451181451033e+03,9.479457092285156250e+01,7.380166625976562500e+01,9.241927819702809188e+01,2.570126895775574738e+00
4.401927202841456165e+03,9.490089416503906250e+01,7.384806442260742188e+01,9.244609516569468610e+01,2.655384194372456541e+00
4.402926954501461296e+03,9.484878540039062500e+01,7.379335403442382812e+01,9.241447394028844542e+01,2.634123591587023139e+00
4.403926706161465518e+03,9.489262390136718750e+01,7.383769226074218750e+01,9.244010031756474177e+01,2.653094896454192053e+00
4.404926457821470649e+03,9.478522872924804688e+01,7.388082885742187500e+01,9.246503218319674033e+01,2.509269170484261569e+00
4.405926209481475780e+03,9.456086730957031250e+01,7.381338500976562500e+01,9.242605133915947135e+01,2.309755679788900729e+00
4.406925961141480911e+03,9.464553070068359375e+01,7.375221633911132812e+01,9.239069738926480113e+01,2.440541499452724583e+00
4.407925712801486043e+03,9.486701965332031250e+01,7.385519409179687500e+01,9.245021593478438149e+01,2.614167737845822348e+00
4.408925464461490265e+03,9.505720520019531250e+01,7.397198867797851562e+01,9.251772026181431841e+01,2.744863288021526238e+00
4.409925216121495396e+03,9.500538253784179688e+01,7.390623092651367188e+01,9.247971393887797831e+01,2.731051482958838150e+00
4.410924967781500527e+03,9.486063766479492188e+01,7.375706100463867188e+01,9.239349748383082783e+01,2.670253046104085204e+00
4.411924719441505658e+03,9.468068313598632812e+01,7.369228744506835938e+01,9.235605999900316476e+01,2.517022853733966059e+00
4.412924471101510790e+03,9.474247741699218750e+01,7.378855133056640625e+01,9.241169809850998718e+01,2.522169126248077209e+00
4.413924222761515921e+03,9.493698883056640625e+01,7.386037445068359375e+01,9.245321005165104111e+01,2.686525192070396528e+00
4.414923974421520143e+03,9.485751724243164062e+01,7.383312606811523438e+01,9.243746117331630785e+01,2.618046880991063308e+00
4.415923726081525274e+03,9.470429229736328125e+01,7.377342224121093750e+01,9.240295386618805651e+01,2.490546389358800461e+00
4.416923477741530405e+03,9.469678497314453125e+01,7.372184753417968750e+01,9.237314498545366348e+01,2.515492991016793578e+00
4.417923229401535536e+03,9.482244873046875000e+01,7.373227691650390625e+01,9.237917290556666217e+01,2.644834055182213817e+00
4.418922981061540668e+03,9.485405731201171875e+01,7.376243972778320312e+01,9.239660625023876150e+01,2.659676758167302424e+00
4.419922732721545799e+03,9.481059265136718750e+01,7.374055480957031250e+01,9.238395731911649023e+01,2.626684765049101422e+00
4.420922484381550021e+03,9.482181930541992188e+01,7.376373672485351562e+01,9.239735588185487813e+01,2.623953251070427317e+00
4.421922236041555152e+03,9.496194458007812500e+01,7.382028961181640625e+01,9.243004202511576750e+01,2.739263663078688626e+00
4.422921987701560283e+03,9.505274200439453125e+01,7.386718750000000000e+01,9.245714782243445029e+01,2.807348315508244152e+00
4.423921739361565415e+03,9.506666183471679688e+01,7.389447784423828125e+01,9.247292095355678043e+01,2.804865310205445272e+00
4.424921491021570546e+03,9.511323165893554688e+01,7.387440109252929688e+01,9.246131709709929680e+01,2.868134096609625594e+00
4.425921242681574768e+03,9.518824386596679688e+01,7.385847854614257812e+01,9.245211426661221310e+01,2.959510035069796707e+00
4.426920994341579899e+03,9.507945632934570312e+01,7.375990295410156250e+01,9.239514005898962523e+01,2.905256995814149423e+00
4.427920746001585030e+03,9.483304595947265625e+01,7.364837265014648438e+01,9.233067835440151327e+01,2.710223351187857954e+00
4.428920497661590161e+03,9.482173538208007812e+01,7.372404098510742188e+01,9.237441274480443099e+01,2.649351226769553591e+00
4.429920249321595293e+03,9.497122573852539062e+01,7.371957778930664062e+01,9.237183313012548069e+01,2.814053289099621491e+00
4.430920000981600424e+03,9.496530151367187500e+01,7.373794555664062500e+01,9.238244923668881370e+01,2.795825720495518141e+00
4.431919752641604646e+03,9.466389465332031250e+01,7.383695220947265625e+01,9.243967258658379649e+01,2.406133648573013151e+00
4.432919504301609777e+03,9.470785140991210938e+01,7.381345367431640625e+01,9.242609102553913658e+01,2.468740546154307935e+00
4.433919255961614908e+03,9.480309295654296875e+01,7.371329116821289062e+01,9.236819962158625685e+01,2.636073177708318394e+00
4.434919007621620040e+03,9.479280090332031250e+01,7.375946426391601562e+01,9.239488650711948026e+01,2.595289075890645947e+00
4.435918759281625171e+03,9.491058349609375000e+01,7.382588958740234375e+01,9.243327866985822538e+01,2.680100567549546842e+00
4.436918510941629393e+03,9.491333007812500000e+01,7.378587722778320312e+01,9.241015253450149203e+01,2.708768977184560001e+00
4.437918262601634524e+03,9.493402862548828125e+01,7.381885910034179688e+01,9.242921522553918123e+01,2.709980165726856960e+00
4.438918014261639655e+03,9.502905273437500000e+01,7.383145523071289062e+01,9.243649547141085066e+01,2.804690127792638155e+00
4.439917765921644786e+03,9.511428833007812500e+01,7.383256530761718750e+01,9.243713706788227569e+01,2.896185826514567019e+00
4.440917517581649918e+03,9.512090682983398438e+01,7.380290222167968750e+01,9.241999255186226492e+01,2.922435074268241895e+00
4.441917269241655049e+03,9.511926651000976562e+01,7.374077606201171875e+01,9.238408519745100023e+01,2.960662874685512147e+00
4.442917020901659271e+03,9.503763198852539062e+01,7.378082275390625000e+01,9.240723117599756620e+01,2.846531358047075688e+00
4.443916772561664402e+03,9.494049453735351562e+01,7.385862731933593750e+01,9.245220025376818285e+01,2.691438685888835280e+00
4.444916524221669533e+03,9.495404434204101562e+01,7.382364654541015625e+01,9.243198224812215358e+01,2.728559999014951387e+00
4.445916275881674665e+03,9.479423522949218750e+01,7.371722412109375000e+01,9.237047276922214678e+01,2.623958054567453235e+00
4.446916027541679796e+03,9.474251556396484375e+01,7.374158859252929688e+01,9.238455481961049998e+01,2.552332204185518982e+00
4.447915779201684018e+03,9.482717514038085938e+01,7.379406356811523438e+01,9.241488403287841891e+01,2.610284190417011541e+00
4.448915530861689149e+03,9.480329513549804688e+01,7.378140258789062500e+01,9.240756630542594507e+01,2.592567823021901585e+00
4.449915282521694280e+03,9.482296371459960938e+01,7.374956512451171875e+01,9.238916505404952773e+01,2.634290134699518227e+00
4.450915034181699411e+03,9.472062683105468750e+01,7.368861007690429688e+01,9.235393457289163166e+01,2.562632841912231729e+00
4.451914785841704543e+03,9.479088211059570312e+01,7.372929382324218750e+01,9.237744875284963086e+01,2.612578492184894241e+00
4.452914537501709674e+03,9.482715606689453125e+01,7.377445983886718750e+01,9.240355357148092708e+01,2.622845552729495378e+00
4.453914289161713896e+03,9.480336761474609375e+01,7.373788833618164062e+01,9.238241616470574513e+01,2.620576025771083284e+00
4.454914040821719027e+03,9.480155181884765625e+01,7.380046463012695312e+01,9.241858368538376567e+01,2.578451257786114503e+00
4.455913792481724158e+03,9.475850677490234375e+01,7.381374740600585938e+01,9.242626079505220105e+01,2.523358577733346486e+00
4.456913544141729290e+03,9.488727951049804688e+01,7.374758148193359375e+01,9.238801855863667356e+01,2.705178648544287690e+00
4.457913295801734421e+03,9.494977188110351562e+01,7.380442810058593750e+01,9.242087447141062739e+01,2.736283793197796133e+00
4.458913047461738643e+03,9.499958419799804688e+01,7.383621597290039062e+01,9.243924706040172623e+01,2.769751181468779411e+00
4.459912799121743774e+03,9.497591781616210938e+01,7.381743240356445312e+01,9.242839063076146999e+01,2.756217183936108039e+00
4.460912550781748905e+03,9.492028427124023438e+01,7.382749557495117188e+01,9.243420689018287817e+01,2.689564247585267243e+00
4.461912302441754036e+03,9.495290374755859375e+01,7.378610610961914062e+01,9.241028482243375208e+01,2.751445826631181646e+00
4.462912054101759168e+03,9.489218902587890625e+01,7.374497222900390625e+01,9.238651047620896861e+01,2.712169273148584470e+00
4.463911805761764299e+03,9.488159561157226562e+01,7.375569152832031250e+01,9.239270596103617095e+01,2.693816167247778726e+00
4.464911557421768521e+03,9.491095352172851562e+01,7.376340866088867188e+01,9.239716626915196684e+01,2.720632411229921388e+00
4.465911309081773652e+03,9.485364151000976562e+01,7.382739639282226562e+01,9.243414956541222693e+01,2.617530378083214426e+00
4.466911060741778783e+03,9.487432861328125000e+01,7.379970169067382812e+01,9.241814272560958443e+01,2.657687998517895611e+00
4.467910812401783915e+03,9.489825057983398438e+01,7.375753402709960938e+01,9.239377087889080542e+01,2.710658605141287758e+00
4.468910564061789046e+03,9.493268203735351562e+01,7.380731582641601562e+01,9.242254350415588249e+01,2.715937517002831481e+00
4.469910315721793268e+03,9.501609802246093750e+01,7.382726669311523438e+01,9.243407460225061811e+01,2.793367523092454174e+00
4.470910067381798399e+03,9.498947525024414062e+01,7.383936691284179688e+01,9.244106822426905978e+01,2.756790974972781250e+00
4.471909819041803530e+03,9.476823806762695312e+01,7.380390930175781250e+01,9.242057461876417790e+01,2.540195685372993228e+00
4.472909570701808661e+03,9.462978363037109375e+01,7.371500778198242188e+01,9.236919178107817174e+01,2.447343974439759151e+00
4.473909322361813793e+03,9.466361999511718750e+01,7.367451858520507812e+01,9.234579004586257156e+01,2.509946526098796760e+00
4.474909074021818924e+03,9.476732635498046875e+01,7.380806350708007812e+01,9.242297564473457783e+01,2.536545370771613683e+00
4.475908825681823146e+03,9.480034255981445312e+01,7.380073547363281250e+01,9.241874022610360839e+01,2.576969051822417089e+00
4.476908577341828277e+03,9.476088714599609375e+01,7.370090866088867188e+01,9.236104284445136159e+01,2.598329585327872948e+00
4.477908329001833408e+03,9.468453216552734375e+01,7.372340774536132812e+01,9.237404674819185857e+01,2.501227886696120173e+00
4.478908080661838540e+03,9.458803939819335938e+01,7.379182052612304688e+01,9.241358761114233289e+01,2.352956792674989916e+00
4.479907832321843671e+03,9.471085357666015625e+01,7.377850341796875000e+01,9.240589065828407911e+01,2.494389591351706681e+00
4.480907583981847893e+03,9.486662292480468750e+01,7.368801116943359375e+01,9.235358841946890607e+01,2.721101094547196730e+00
4.481907335641853024e+03,9.483965682983398438e+01,7.369016265869140625e+01,9.235483192603207669e+01,2.690519653364784602e+00
4.482907087301858155e+03,9.470126342773437500e+01,7.371056747436523438e+01,9.236662539519244319e+01,2.527577490844919783e+00
4.483906838961863286e+03,9.474840164184570312e+01,7.367792892456054688e+01,9.234776113605315118e+01,2.599565464565796180e+00
4.484906590621868418e+03,9.483392333984375000e+01,7.376138687133789062e+01,9.239599772575040504e+01,2.638561922703178464e+00
4.485906342281873549e+03,9.481581497192382812e+01,7.381811523437500000e+01,9.242878528975936092e+01,2.582560913985026740e+00
4.486906093941877771e+03,9.490473175048828125e+01,7.377198410034179688e+01,9.240212265701373440e+01,2.708389181451977823e+00
4.487905845601882902e+03,9.504943466186523438e+01,7.372759246826171875e+01,9.237646541255321608e+01,2.893560862471344919e+00
4.488905597261888033e+03,9.511098098754882812e+01,7.368551254272460938e+01,9.235214427620846322e+01,2.987301196915565171e+00
4.489905348921893165e+03,9.509753417968750000e+01,7.374108505249023438e+01,9.238426378615955059e+01,2.936939996413582943e+00
4.490905100581898296e+03,9.504898452758789062e+01,7.375450134277343750e+01,9.239201806378845561e+01,2.875753251720334358e+00
4.491904852241902518e+03,9.504578018188476562e+01,7.383312225341796875e+01,9.243745896851743282e+01,2.821714532693592403e+00
4.492904603901907649e+03,9.514784622192382812e+01,7.383187103271484375e+01,9.243673579448778810e+01,2.932936136411806949e+00
4.493904355561912780e+03,9.510001754760742188e+01,7.371902465820312500e+01,9.237151343428919859e+01,2.953837186243801760e+00
4.494904107221917911e+03,9.505386352539062500e+01,7.371919250488281250e+01,9.237161044543952926e+01,2.903763469118472162e+00
4.495903858881923043e+03,9.503874969482421875e+01,7.371245193481445312e+01,9.236771456583466033e+01,2.891741060764029925e+00
4.496903610541928174e+03,9.500141906738281250e+01,7.373483276367187500e+01,9.238065012081015936e+01,2.836924121171869206e+00
