# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.587881011602379658e+03,6.226975822448730469e+01,6.652694702148437500e+01,6.005414924768883367e+01,3.689352034045737749e+00
4.588880763262384789e+03,6.229946136474609375e+01,6.651785659790039062e+01,6.003988217391678717e+01,3.763463732796828776e+00
4.589880514922389921e+03,6.269804382324218750e+01,6.647738265991210938e+01,5.997635986895607374e+01,4.537927877304978708e+00
4.590880266582395052e+03,6.309846305847167969e+01,6.645774841308593750e+01,5.994554466597465847e+01,5.259637576179419405e+00
4.591880018242399274e+03,6.284981346130371094e+01,6.647683334350585938e+01,5.997549773776716364e+01,4.792483317277351773e+00
4.592879769902404405e+03,6.227746963500976562e+01,6.650467300415039062e+01,6.001919102538293060e+01,3.762594215359847727e+00
4.593879521562409536e+03,6.191044425964355469e+01,6.656280136108398438e+01,6.011042126883169345e+01,2.994527326237862663e+00
4.594879273222414668e+03,6.139082527160644531e+01,6.657035446166992188e+01,6.012227557267920730e+01,2.109949576665213655e+00
4.595879024882419799e+03,6.069118690490722656e+01,6.651187133789062500e+01,6.003048853617094238e+01,1.100604684131772704e+00
4.596878776542424021e+03,6.018644142150878906e+01,6.636447525024414062e+01,5.979915598750203998e+01,6.476436458195017343e-01
4.597878528202429152e+03,6.005418586730957031e+01,6.629623413085937500e+01,5.969205414834632251e+01,6.066665390058119112e-01
4.598878279862434283e+03,6.014760398864746094e+01,6.640039062500000000e+01,5.985552380099922942e+01,4.879753264198408158e-01
4.599878031522439414e+03,6.001977539062500000e+01,6.658557128906250000e+01,6.014615780401646106e+01,-2.101254976307421751e-01
4.600877783182444546e+03,5.975903511047363281e+01,6.659024810791015625e+01,6.015349789316649520e+01,-6.557603406429234338e-01
4.601877534842449677e+03,5.986625480651855469e+01,6.644923019409179688e+01,5.993217564552438859e+01,-1.099924010697194282e-01
4.602877286502453899e+03,6.011288261413574219e+01,6.643516921997070312e+01,5.991010748189713553e+01,3.384656458843420257e-01
4.603877038162459030e+03,6.002952384948730469e+01,6.643898010253906250e+01,5.991608851702020644e+01,1.893236612648286910e-01
4.604876789822464161e+03,5.962229919433593750e+01,6.642610549926757812e+01,5.989588231728010470e+01,-4.567644925822185176e-01
4.605876541482469293e+03,5.950331878662109375e+01,6.643908309936523438e+01,5.991625016661811998e+01,-6.891809464856794021e-01
4.606876293142474424e+03,5.994363021850585938e+01,6.647258758544921875e+01,5.996883418211952943e+01,-4.202843686626967640e-02
4.607876044802479555e+03,6.031116867065429688e+01,6.647032165527343750e+01,5.996527789096527528e+01,5.768184386937287300e-01
4.608875796462483777e+03,6.029210281372070312e+01,6.650917816162109375e+01,6.002626169853642324e+01,4.428746812843114000e-01
4.609875548122488908e+03,6.029307365417480469e+01,6.652569580078125000e+01,6.005218550442520353e+01,4.011313622080420194e-01
4.610875299782494039e+03,6.030334472656250000e+01,6.643020248413085938e+01,5.990231237906406392e+01,6.694772398111920042e-01
4.611875051442499171e+03,6.010075569152832031e+01,6.649641036987304688e+01,6.000622313541639841e+01,1.575379205229926471e-01
4.612874803102504302e+03,5.995926856994628906e+01,6.651017379760742188e+01,6.002782431131632990e+01,-1.142066069469668266e-01
4.613874554762508524e+03,6.006124496459960938e+01,6.634994506835937500e+01,5.977635142015092384e+01,4.765990858930985175e-01
4.614874306422513655e+03,6.032218933105468750e+01,6.630413436889648438e+01,5.970445327120905432e+01,1.034656589248964087e+00
4.615874058082518786e+03,6.027166748046875000e+01,6.645513534545898438e+01,5.994144355580518635e+01,5.509108641271324158e-01
4.616873809742523918e+03,6.029345321655273438e+01,6.651277160644531250e+01,6.003190147339721960e+01,4.356879204824452567e-01
4.617873561402529049e+03,6.024845504760742188e+01,6.650075149536132812e+01,6.001303636661764784e+01,3.922792367171844541e-01
4.618873313062534180e+03,5.969694900512695312e+01,6.655970001220703125e+01,6.010555381982762668e+01,-6.798120784736584321e-01
4.619873064722538402e+03,5.938111114501953125e+01,6.650107955932617188e+01,6.001355125052213424e+01,-1.053828830862763910e+00
4.620872816382543533e+03,5.917808723449707031e+01,6.642267227172851562e+01,5.989049399734941659e+01,-1.189515589709237320e+00
4.621872568042548664e+03,5.887636756896972656e+01,6.629269409179687500e+01,5.968649819179555749e+01,-1.357309688738265852e+00
4.622872319702553796e+03,5.864704322814941406e+01,6.620313262939453125e+01,5.954593488587024552e+01,-1.509576866067696921e+00
4.623872071362558927e+03,5.863339042663574219e+01,6.614353179931640625e+01,5.945239365187342884e+01,-1.377578218352994321e+00
4.624871823022563149e+03,5.869596290588378906e+01,6.613415908813476562e+01,5.943768353846264318e+01,-1.247896264495032437e+00
4.625871574682568280e+03,5.843625640869140625e+01,6.607813644409179688e+01,5.934975813123802624e+01,-1.539183564196884957e+00
4.626871326342573411e+03,5.852736282348632812e+01,6.616759490966796875e+01,5.949015978756543888e+01,-1.618413814178985222e+00
4.627871078002578543e+03,5.891279792785644531e+01,6.635186386108398438e+01,5.977936289228997424e+01,-1.449605553667240310e+00
4.628870829662583674e+03,5.901452827453613281e+01,6.630693817138671875e+01,5.970885373248578532e+01,-1.162851762421108104e+00
4.629870581322588805e+03,5.903111457824707031e+01,6.620274353027343750e+01,5.954532420961142947e+01,-8.635600497433494338e-01
4.630870332982593027e+03,5.918371200561523438e+01,6.616813659667968750e+01,5.949100994471005066e+01,-5.165451710778046213e-01
4.631870084642598158e+03,5.961920928955078125e+01,6.624123764038085938e+01,5.960573925007877705e+01,2.259856121486892092e-02
4.632869836302603289e+03,5.998298454284667969e+01,6.627446746826171875e+01,5.965789219998573145e+01,5.449276380251094620e-01
4.633869587962608421e+03,5.993902969360351562e+01,6.626136779785156250e+01,5.963733276593907107e+01,5.058860174859363124e-01
4.634869339622613552e+03,5.971160507202148438e+01,6.620190811157226562e+01,5.954401305176163106e+01,2.814590614075096475e-01
4.635869091282617774e+03,5.953197288513183594e+01,6.632592773437500000e+01,5.973865712872466105e+01,-3.459807326225338153e-01
4.636868842942622905e+03,5.952472686767578125e+01,6.639080047607421875e+01,5.984047242732615501e+01,-5.276454995134506332e-01
4.637868594602628036e+03,5.958158302307128906e+01,6.629526901245117188e+01,5.969053943174358068e+01,-1.825354733087708181e-01
4.638868346262633167e+03,5.956169128417968750e+01,6.621821975708007812e+01,5.956961355845455586e+01,-1.329918695392303708e-02
4.639868097922638299e+03,5.944475746154785156e+01,6.618608856201171875e+01,5.951918487092542165e+01,-1.250477632362992919e-01
4.640867849582643430e+03,5.929694747924804688e+01,6.632648468017578125e+01,5.973953123395786946e+01,-7.408557542517906214e-01
4.641867601242647652e+03,5.939986228942871094e+01,6.638520050048828125e+01,5.983168347881699134e+01,-7.217266242243773888e-01
4.642867352902652783e+03,5.953825759887695312e+01,6.634410095214843750e+01,5.976717930222445574e+01,-3.830224314082402159e-01
4.643867104562657914e+03,5.948287391662597656e+01,6.636426925659179688e+01,5.979883268830619869e+01,-5.283694638775258134e-01
4.644866856222663046e+03,5.939044761657714844e+01,6.638882827758789062e+01,5.983737713687708748e+01,-7.469069362408625734e-01
4.645866607882668177e+03,5.930219841003417969e+01,6.634943008422851562e+01,5.977554317216132773e+01,-7.918702817368863389e-01
4.646866359542672399e+03,5.935091781616210938e+01,6.633771514892578125e+01,5.975715702715337585e+01,-6.798168306545662176e-01
4.647866111202677530e+03,5.925864219665527344e+01,6.640958404541015625e+01,5.986995252436918946e+01,-1.021063658711089062e+00
4.648865862862682661e+03,5.922014999389648438e+01,6.639928054809570312e+01,5.985378157755497597e+01,-1.058632498996691540e+00
4.649865614522687792e+03,5.943071746826171875e+01,6.630507278442382812e+01,5.970592607865678048e+01,-4.609401921552996328e-01
4.650865366182692924e+03,5.959488105773925781e+01,6.637389755249023438e+01,5.981394393220072203e+01,-3.662404784907222210e-01
4.651865117842698055e+03,5.959712600708007812e+01,6.638754653930664062e+01,5.983536549743629251e+01,-3.981583272294409448e-01
4.652864869502702277e+03,5.954493522644042969e+01,6.639358901977539062e+01,5.984484894051431780e+01,-5.011520947642492674e-01
4.653864621162707408e+03,5.956243515014648438e+01,6.637999725341796875e+01,5.982351718061091361e+01,-4.364203958055598576e-01
4.654864372822712539e+03,5.945112609863281250e+01,6.623591232299804688e+01,5.959738136716405421e+01,-2.454055281895706486e-01
4.655864124482717671e+03,5.904739570617675781e+01,6.616304016113281250e+01,5.948301128312404984e+01,-7.323361200963285356e-01
4.656863876142722802e+03,5.865300178527832031e+01,6.608005142211914062e+01,5.935276361635492748e+01,-1.178987781596381401e+00
4.657863627802727024e+03,5.859164428710937500e+01,6.610805892944335938e+01,5.939672033294508680e+01,-1.355421715749458578e+00
4.658863379462732155e+03,5.878933525085449219e+01,6.615938186645507812e+01,5.947726972888678887e+01,-1.156634259050701052e+00
4.659863131122737286e+03,5.895038032531738281e+01,6.618654251098632812e+01,5.951989732656070231e+01,-9.568514510678987062e-01
4.660862882782742417e+03,5.893795394897460938e+01,6.621243286132812500e+01,5.956053124586026826e+01,-1.045284996394203469e+00
4.661862634442747549e+03,5.897223281860351562e+01,6.611649703979492188e+01,5.940996362593029545e+01,-7.367969623461041451e-01
4.662862386102752680e+03,5.908986091613769531e+01,6.609952163696289062e+01,5.938332137738409955e+01,-4.941799388105083124e-01
4.663862137762756902e+03,5.909902572631835938e+01,6.620194625854492188e+01,5.954407292198307999e+01,-7.474248465465882507e-01
4.664861889422762033e+03,5.892223358154296875e+01,6.624231338500976562e+01,5.960742759032373073e+01,-1.149511120476522263e+00
4.665861641082767164e+03,5.874308013916015625e+01,6.610175323486328125e+01,5.938682378533905393e+01,-1.083983963354881341e+00
4.666861392742772296e+03,5.861608505249023438e+01,6.600881958007812500e+01,5.924096795183735509e+01,-1.054815478125117334e+00
4.667861144402777427e+03,5.857452392578125000e+01,6.600472259521484375e+01,5.923453789005339587e+01,-1.114238395000587634e+00
4.668860896062781649e+03,5.896932601928710938e+01,6.607717514038085938e+01,5.934824940165743357e+01,-6.384744052109174728e-01
4.669860647722786780e+03,5.922487068176269531e+01,6.602544403076171875e+01,5.926705939434619808e+01,-7.118408271750255312e-02
4.670860399382791911e+03,5.907882881164550781e+01,6.600581359863281250e+01,5.923625017838693196e+01,-2.657517419947376114e-01
4.671860151042797042e+03,5.918117332458496094e+01,6.641329956054687500e+01,5.987578388393863094e+01,-1.160085955116815892e+00
4.672859902702802174e+03,5.909543991088867188e+01,6.657378005981445312e+01,6.012765191856561131e+01,-1.716701009836413494e+00
4.673859654362807305e+03,5.882865142822265625e+01,6.631335449218750000e+01,5.971892390373404425e+01,-1.490771128003734791e+00
4.674859406022811527e+03,5.870201110839843750e+01,6.604682922363281250e+01,5.930062264049227139e+01,-1.009452355539153690e+00
4.675859157682816658e+03,5.858642578125000000e+01,6.598180770874023438e+01,5.919857384802710243e+01,-1.034058807478354991e+00
4.676858909342821789e+03,5.911042594909667969e+01,6.643506240844726562e+01,5.990993984527707283e+01,-1.334526287699856262e+00
4.677858661002826921e+03,5.968152809143066406e+01,6.699958038330078125e+01,6.079592931743648165e+01,-1.833019477648158091e+00
4.678858412662832052e+03,5.971703147888183594e+01,6.730513000488281250e+01,6.127547781722378062e+01,-2.543344244479941896e+00
4.679858164322836274e+03,5.983640098571777344e+01,6.754839324951171875e+01,6.165727021942404207e+01,-2.953210914505643547e+00
4.680857915982841405e+03,5.996762084960937500e+01,6.757386398315429688e+01,6.169724556628762713e+01,-2.803406701227756148e+00
4.681857667642846536e+03,5.986227035522460938e+01,6.734032821655273438e+01,6.133072007055766761e+01,-2.394313508212012831e+00
4.682857419302851667e+03,5.962682914733886719e+01,6.723117828369140625e+01,6.115941340591667341e+01,-2.505884496317849486e+00
4.683857170962856799e+03,5.975733566284179688e+01,6.729987716674804688e+01,6.126723368772982070e+01,-2.464446220281063304e+00
4.684856922622861930e+03,6.019840240478515625e+01,6.731199645996093750e+01,6.128625445708517105e+01,-1.775034323661870639e+00
4.685856674282866152e+03,6.038595581054687500e+01,6.732099151611328125e+01,6.130037185530357391e+01,-1.491697386298294736e+00
4.686856425942871283e+03,6.031617164611816406e+01,6.727176666259765625e+01,6.122311532154174785e+01,-1.481374593011717922e+00
4.687856177602876414e+03,6.021883964538574219e+01,6.723211288452148438e+01,6.116088022634225041e+01,-1.540266551871448231e+00
4.688855929262881546e+03,6.012025833129882812e+01,6.733461380004882812e+01,6.132175151138414293e+01,-1.959326259397959902e+00
4.689855680922886677e+03,6.016958808898925781e+01,6.730451583862304688e+01,6.127451390665840592e+01,-1.803238813697192189e+00
4.690855432582890899e+03,6.021927070617675781e+01,6.720101547241210938e+01,6.111207402181447179e+01,-1.460927860702322612e+00
4.691855184242896030e+03,6.012832069396972656e+01,6.720627975463867188e+01,6.112033611237486497e+01,-1.623052950136326000e+00
4.692854935902901161e+03,5.982489395141601562e+01,6.697724914550781250e+01,6.076088128979839809e+01,-1.540443980590407325e+00
4.693854687562906292e+03,5.946932029724121094e+01,6.658348083496093750e+01,6.014287691588088336e+01,-1.119927501276245074e+00
4.694854439222911424e+03,5.929546737670898438e+01,6.643796157836914062e+01,5.991448998210743326e+01,-1.033176791763245728e+00
4.695854190882916555e+03,5.955386161804199219e+01,6.684276199340820312e+01,6.054980882406889720e+01,-1.644839555019387944e+00
4.696853942542920777e+03,5.986896705627441406e+01,6.733737182617187500e+01,6.132608012839512668e+01,-2.376008818874503437e+00
4.697853694202925908e+03,6.007158851623535156e+01,6.751898956298828125e+01,6.161112225272874099e+01,-2.498791906724607603e+00
4.698853445862931039e+03,6.015657234191894531e+01,6.741633987426757812e+01,6.145001747382318769e+01,-2.104873497318745734e+00
4.699853197522936171e+03,5.996978187561035156e+01,6.734402465820312500e+01,6.133652149501637751e+01,-2.228263987088140219e+00
4.700852949182941302e+03,5.997455596923828125e+01,6.747975921630859375e+01,6.154955171698735938e+01,-2.558906935652607739e+00
4.701852700842946433e+03,6.017383193969726562e+01,6.748449707031250000e+01,6.155698759849172319e+01,-2.246951504216148088e+00
4.702852452502950655e+03,6.040571212768554688e+01,6.753470993041992188e+01,6.163579477098915760e+01,-1.995727722622939515e+00
4.703852204162955786e+03,6.052006721496582031e+01,6.760548782348632812e+01,6.174687797987144933e+01,-1.986838533448688437e+00
4.704851955822960917e+03,6.023812866210937500e+01,6.743564224243164062e+01,6.148031180587796740e+01,-2.020456805246440890e+00
4.705851707482966049e+03,6.031053161621093750e+01,6.721580505371093750e+01,6.113528570667146056e+01,-1.349063934071908388e+00
4.706851459142971180e+03,6.076044082641601562e+01,6.732267761230468750e+01,6.130301811909176735e+01,-8.850743557547215978e-01
4.707851210802975402e+03,6.080385398864746094e+01,6.746328353881835938e+01,6.152369376834219139e+01,-1.170020419133438461e+00
4.708850962462980533e+03,6.077354049682617188e+01,6.743477249145507812e+01,6.147894676482885501e+01,-1.147394848355201447e+00
4.709850714122985664e+03,6.069631767272949219e+01,6.734206771850585938e+01,6.133345015265587818e+01,-1.038800977836066952e+00
4.710850465782990796e+03,6.052263832092285156e+01,6.720030975341796875e+01,6.111096642271760260e+01,-9.627209913931976670e-01
4.711850217442995927e+03,6.039455986022949219e+01,6.727553558349609375e+01,6.122903049942122067e+01,-1.362867633841787551e+00
4.712849969103001058e+03,6.041137123107910156e+01,6.735116577148437500e+01,6.134772920047222300e+01,-1.526312353523777698e+00
4.713849720763005280e+03,6.048811149597167969e+01,6.739442443847656250e+01,6.141562203159893585e+01,-1.510219232412956636e+00
4.714849472423010411e+03,6.062054252624511719e+01,6.746176910400390625e+01,6.152131692055053946e+01,-1.464166307539701339e+00
4.715849224083015542e+03,6.069514656066894531e+01,6.742640304565429688e+01,6.146581123824226012e+01,-1.253810308605882939e+00
4.716848975743020674e+03,6.031656265258789062e+01,6.727517318725585938e+01,6.122846173231742029e+01,-1.489338542778078534e+00
4.717848727403025805e+03,6.009505271911621094e+01,6.710768127441406250e+01,6.096558955098753785e+01,-1.427915055497442909e+00
4.718848479063030027e+03,6.019106483459472656e+01,6.711974334716796875e+01,6.098452051501070770e+01,-1.301077181086764956e+00
4.719848230723035158e+03,6.018280792236328125e+01,6.702290344238281250e+01,6.083253397083230851e+01,-1.068056853887682456e+00
4.720847982383040289e+03,6.015299987792968750e+01,6.692119598388671875e+01,6.067290798639663052e+01,-8.569032303240035064e-01
4.721847734043045421e+03,6.014047241210937500e+01,6.703775024414062500e+01,6.085583546102147778e+01,-1.175504441756118901e+00
4.722847485703050552e+03,6.009511947631835938e+01,6.712239074707031250e+01,6.098867550837947960e+01,-1.465117949541880016e+00
4.723847237363055683e+03,6.009895515441894531e+01,6.713762664794921875e+01,6.101258767482746492e+01,-1.497449223556642561e+00
4.724846989023059905e+03,6.021212196350097656e+01,6.721763992309570312e+01,6.113816546432331478e+01,-1.514673353034649894e+00
4.725846740683065036e+03,6.009531211853027344e+01,6.721567916870117188e+01,6.113508813494068050e+01,-1.700784358264695761e+00
4.726846492343070167e+03,5.992646980285644531e+01,6.726155471801757812e+01,6.120708806325901463e+01,-2.092271174670193634e+00
4.727846244003075299e+03,6.011937141418457031e+01,6.738705444335937500e+01,6.140405510481438256e+01,-2.092180538299801551e+00
4.728845995663080430e+03,6.022011947631835938e+01,6.736446380615234375e+01,6.136859995967042636e+01,-1.871446446728153079e+00
4.729845747323084652e+03,6.034456062316894531e+01,6.736226654052734375e+01,6.136515143491478597e+01,-1.663143963440392392e+00
4.730845498983089783e+03,6.063449478149414062e+01,6.735827255249023438e+01,6.135888302272875450e+01,-1.180575990873699022e+00
4.731845250643094914e+03,6.028454971313476562e+01,6.726725769042968750e+01,6.121603866136610606e+01,-1.521641988930606759e+00
4.732845002303100046e+03,5.997832107543945312e+01,6.702559280395507812e+01,6.083675482144469271e+01,-1.411044603751029580e+00
4.733844753963105177e+03,6.003814315795898438e+01,6.705482101440429688e+01,6.088262738512131733e+01,-1.387069289602818056e+00
4.734844505623110308e+03,6.028041267395019531e+01,6.737337112426757812e+01,6.138257965637951230e+01,-1.795569669113390443e+00
4.735844257283114530e+03,6.031958198547363281e+01,6.741445922851562500e+01,6.144706587190560043e+01,-1.834886451343916702e+00
4.736844008943119661e+03,6.005531883239746094e+01,6.720021820068359375e+01,6.111082273418612232e+01,-1.727196353385371586e+00
4.737843760603124792e+03,6.001745033264160156e+01,6.708058547973632812e+01,6.092306373269008901e+01,-1.486486963331349331e+00
4.738843512263129924e+03,6.013231468200683594e+01,6.719845962524414062e+01,6.110806271697718017e+01,-1.596758253472269962e+00
4.739843263923135055e+03,6.015568542480468750e+01,6.725952529907226562e+01,6.120390296747775238e+01,-1.712664539106373507e+00
4.740843015583139277e+03,6.017578125000000000e+01,6.717599868774414062e+01,6.107281113058616739e+01,-1.468787606105332211e+00
4.741842767243144408e+03,6.023217582702636719e+01,6.722149658203125000e+01,6.114421834371211872e+01,-1.491625114183086298e+00
4.742842518903149539e+03,6.021479225158691406e+01,6.736011123657226562e+01,6.136176876740274366e+01,-1.869203803696641186e+00
4.743842270563154671e+03,6.022506904602050781e+01,6.736412429809570312e+01,6.136806711469950670e+01,-1.862529035732357841e+00
4.744842022223159802e+03,6.008801651000976562e+01,6.725661468505859375e+01,6.119933486958095870e+01,-1.815899407958389888e+00
4.745841773883164933e+03,6.018530082702636719e+01,6.723672866821289062e+01,6.116812452313795490e+01,-1.606757937689943017e+00
4.746841525543169155e+03,6.034182167053222656e+01,6.725612258911132812e+01,6.119856254372422910e+01,-1.399936269058429605e+00
4.747841277203174286e+03,5.997392272949218750e+01,6.716585159301757812e+01,6.105688565167989879e+01,-1.773694990546762273e+00
4.748841028863179417e+03,5.955678749084472656e+01,6.704114532470703125e+01,6.086116391073073117e+01,-2.143199925981079890e+00
4.749840780523184549e+03,5.940494918823242188e+01,6.695054626464843750e+01,6.071897213478190025e+01,-2.164106045195651529e+00
4.750840532183189680e+03,5.928859901428222656e+01,6.687472152709960938e+01,6.059996809560150410e+01,-2.163976520995000374e+00
4.751840283843193902e+03,5.929730796813964844e+01,6.669736862182617188e+01,6.032161946202624137e+01,-1.698083544543128598e+00
4.752840035503199033e+03,5.950261878967285156e+01,6.657112503051757812e+01,6.012348495115254110e+01,-1.032651653483016796e+00
4.753839787163204164e+03,5.961284828186035156e+01,6.658114624023437500e+01,6.013921285832801544e+01,-8.752435415269547159e-01
4.754839538823209296e+03,5.957174110412597656e+01,6.656275177001953125e+01,6.011034343754379705e+01,-8.960227185816069806e-01
4.755839290483214427e+03,5.952134704589843750e+01,6.652993774414062500e+01,6.005884307305067438e+01,-8.949490194116302977e-01
4.756839042143219558e+03,5.956562805175781250e+01,6.658227157592773438e+01,6.014097902986085131e+01,-9.566704556262193293e-01
4.757838793803223780e+03,5.983656883239746094e+01,6.664806365966796875e+01,6.024423720079935407e+01,-6.766927217338623013e-01
4.758838545463228911e+03,5.985798072814941406e+01,6.658433151245117188e+01,6.014421202181927839e+01,-4.759082944939482807e-01
4.759838297123234042e+03,5.966197586059570312e+01,6.648345947265625000e+01,5.998589719523339880e+01,-5.399958153221305901e-01
4.760838048783239174e+03,5.983386230468750000e+01,6.654965591430664062e+01,6.008978999051928582e+01,-4.259087706450047639e-01
4.761837800443244305e+03,6.006065940856933594e+01,6.661344528198242188e+01,6.018990497483154201e+01,-2.147296399890483432e-01
4.762837552103248527e+03,5.994146728515625000e+01,6.653681945800781250e+01,6.006964366100063302e+01,-2.133796174449420213e-01
4.763837303763253658e+03,5.991698074340820312e+01,6.651465988159179688e+01,6.003486504935909096e+01,-1.963597417166948744e-01
4.764837055423258789e+03,5.975079727172851562e+01,6.642243957519531250e+01,5.989012878899855963e+01,-2.326452123035646635e-01
4.765836807083263921e+03,5.938310623168945312e+01,6.632960510253906250e+01,5.974442861807265359e+01,-6.047800518656238911e-01
4.766836558743269052e+03,5.949021530151367188e+01,6.629481887817382812e+01,5.968983296313044917e+01,-3.344248956770883296e-01
4.767836310403274183e+03,5.979505348205566406e+01,6.631603622436523438e+01,5.972313278030211592e+01,1.204235250319437844e-01
4.768836062063278405e+03,6.006885147094726562e+01,6.634072494506835938e+01,5.976188078762594813e+01,5.136563295459027900e-01
4.769835813723283536e+03,6.013089752197265625e+01,6.624905776977539062e+01,5.961801264547646184e+01,8.602850946174733782e-01
4.770835565383288667e+03,6.026324653625488281e+01,6.618353271484375000e+01,5.951517356608813003e+01,1.256944952594419185e+00
4.771835317043293799e+03,6.066710090637207031e+01,6.616949844360351562e+01,5.949314731161589265e+01,1.973258514307858924e+00
4.772835068703298930e+03,6.070498657226562500e+01,6.621339035034179688e+01,5.956203398841872598e+01,1.918928060900565225e+00
4.773834820363303152e+03,6.059407424926757812e+01,6.625160980224609375e+01,5.962201796329161851e+01,1.630364618947383049e+00
4.774834572023308283e+03,6.047744560241699219e+01,6.625019836425781250e+01,5.961980276509788013e+01,1.438520084841988123e+00
4.775834323683313414e+03,6.030455207824707031e+01,6.616251754760742188e+01,5.948219106109015542e+01,1.382533162425579221e+00
4.776834075343318545e+03,6.045964050292968750e+01,6.616844177246093750e+01,5.949148890648167054e+01,1.627378326284477428e+00
4.777833827003323677e+03,6.044751358032226562e+01,6.616342544555664062e+01,5.948361597236071674e+01,1.620442187659586031e+00
4.778833578663328808e+03,6.025587081909179688e+01,6.604631423950195312e+01,5.929981439250266106e+01,1.612241853340456776e+00
4.779833330323333030e+03,6.013008117675781250e+01,6.601694107055664062e+01,5.925371432198452482e+01,1.479007459365521804e+00
4.780833081983338161e+03,5.987776184082031250e+01,6.604286193847656250e+01,5.929439613746124138e+01,9.838462677091167619e-01
4.781832833643343292e+03,5.996991348266601562e+01,6.607567214965820312e+01,5.934589051493222911e+01,1.051501565347265021e+00
4.782832585303348424e+03,6.016483879089355469e+01,6.604254531860351562e+01,5.929389921462318824e+01,1.468851918673571566e+00
4.783832336963353555e+03,6.016223716735839844e+01,6.611312103271484375e+01,5.940466511133178784e+01,1.275273675235481186e+00
4.784832088623357777e+03,6.021458244323730469e+01,6.621989059448242188e+01,5.957223587415416688e+01,1.078264999890367282e+00
4.785831840283362908e+03,6.027281570434570312e+01,6.615420532226562500e+01,5.946914533983574103e+01,1.351407288464290479e+00
4.786831591943368039e+03,6.040105628967285156e+01,6.608501434326171875e+01,5.936055273216584993e+01,1.752853552765490708e+00
4.787831343603373170e+03,6.047800064086914062e+01,6.610370254516601562e+01,5.938988315365525494e+01,1.832159670021030529e+00
4.788831095263378302e+03,6.030050277709960938e+01,6.615995407104492188e+01,5.947816778220856548e+01,1.382582930096621476e+00
4.789830846923383433e+03,6.031362152099609375e+01,6.616913986206054688e+01,5.949258453153424142e+01,1.380066097190077556e+00
4.790830598583387655e+03,6.044597625732421875e+01,6.610738372802734375e+01,5.939566063002538243e+01,1.768337309759437703e+00
4.791830350243392786e+03,6.027923583984375000e+01,6.610882568359375000e+01,5.939792372439627144e+01,1.483742292974292498e+00
4.792830101903397917e+03,6.020419502258300781e+01,6.619271087646484375e+01,5.952957834136952187e+01,1.133246194597463452e+00
4.793829853563403049e+03,6.017787551879882812e+01,6.610581588745117188e+01,5.939319996392369916e+01,1.321153861640309790e+00
4.794829605223408180e+03,6.012757873535156250e+01,6.596045684814453125e+01,5.916506448508034310e+01,1.626828701444138048e+00
4.795829356883413311e+03,6.016727256774902344e+01,6.603737258911132812e+01,5.928578081259428956e+01,1.486851894455399448e+00
4.796829108543417533e+03,6.035164451599121094e+01,6.620957183837890625e+01,5.955604097925135676e+01,1.335890572405632692e+00
4.797828860203422664e+03,6.043322944641113281e+01,6.622638702392578125e+01,5.958243177286745862e+01,1.427933785561113833e+00
4.798828611863427795e+03,6.033786582946777344e+01,6.603411865234375000e+01,5.928067388270441285e+01,1.783366951690143365e+00
4.799828363523432927e+03,6.041292762756347656e+01,6.591955947875976562e+01,5.910087762066151384e+01,2.220017806373950631e+00
4.800828115183438058e+03,6.038505554199218750e+01,6.605837631225585938e+01,5.931874535652583091e+01,1.797593963017035890e+00
4.801827866843442280e+03,5.998893928527832031e+01,6.614225006103515625e+01,5.945038201243263387e+01,9.058937127318373861e-01
4.802827618503447411e+03,5.973526382446289062e+01,6.602077484130859375e+01,5.925973127924046224e+01,8.024547782399652496e-01
4.803827370163452542e+03,5.967575836181640625e+01,6.589434814453125000e+01,5.906130939130380142e+01,1.040357853297232182e+00
4.804827121823457674e+03,5.957167434692382812e+01,6.591183471679687500e+01,5.908875390081745849e+01,8.172797939130151956e-01
4.805826873483462805e+03,5.980114364624023438e+01,6.593428421020507812e+01,5.912398752614203801e+01,1.145315376096356141e+00
4.806826625143467936e+03,5.976525878906250000e+01,6.592528533935546875e+01,5.910986414090147179e+01,1.108773734615173145e+00
4.807826376803472158e+03,5.941741371154785156e+01,6.600252914428710938e+01,5.923109535231990463e+01,3.145617316709801159e-01
4.808826128463477289e+03,5.942064666748046875e+01,6.602971267700195312e+01,5.927375887212669880e+01,2.478125196525093055e-01
4.809825880123482420e+03,5.961652374267578125e+01,6.601904678344726562e+01,5.925701915820867072e+01,6.066869200883683311e-01
4.810825631783487552e+03,5.964540100097656250e+01,6.597362899780273438e+01,5.918573767254776641e+01,7.766454326749104853e-01
4.811825383443492683e+03,5.948955535888671875e+01,6.594414520263671875e+01,5.913946397838741831e+01,5.919759107509694473e-01
4.812825135103496905e+03,5.940475845336914062e+01,6.601146316528320312e+01,5.924511695818399204e+01,2.694593299525861463e-01
4.813824886763502036e+03,5.940184402465820312e+01,6.606300354003906250e+01,5.932600761438796866e+01,1.278299574162518326e-01
4.814824638423507167e+03,5.938923835754394531e+01,6.613436126708984375e+01,5.943800085063633531e+01,-8.203925501284412003e-02
4.815824390083512299e+03,5.949114608764648438e+01,6.620291519165039062e+01,5.954559362560797098e+01,-9.143839979801811346e-02
4.816824141743517430e+03,5.941928482055664062e+01,6.624094009399414062e+01,5.960527226235145548e+01,-3.120318635173658928e-01
