# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.445916275881674665e+03,5.880926513671875000e+01,5.692290496826171875e+01,5.856372796030644423e+01,4.192649357614783856e-01
4.446916027541679796e+03,5.874223327636718750e+01,5.715699768066406250e+01,5.880088051587011222e+01,-9.973870967305681345e-02
4.447915779201684018e+03,5.886101722717285156e+01,5.720297813415527344e+01,5.884746198327040645e+01,2.303454294477253611e-02
4.448915530861689149e+03,5.876840972900390625e+01,5.718635559082031250e+01,5.883062216544183087e+01,-1.057483911405399518e-01
4.449915282521694280e+03,5.840528106689453125e+01,5.727114295959472656e+01,5.891651779618582196e+01,-8.677307288591782353e-01
4.450915034181699411e+03,5.816742706298828125e+01,5.726053619384765625e+01,5.890577238861901321e+01,-1.253434588311051812e+00
4.451914785841704543e+03,5.829641342163085938e+01,5.715411758422851562e+01,5.879796277348099665e+01,-8.530046419845443983e-01
4.452914537501709674e+03,5.859633445739746094e+01,5.713270759582519531e+01,5.877627293353540239e+01,-3.061413511901597828e-01
4.453914289161713896e+03,5.846545982360839844e+01,5.718080139160156250e+01,5.882499536687420516e+01,-6.111951918117276561e-01
4.454914040821719027e+03,5.842981147766113281e+01,5.714063072204589844e+01,5.878429962352506521e+01,-6.030320138781899431e-01
4.455913792481724158e+03,5.869778251647949219e+01,5.709862136840820312e+01,5.874174116251824529e+01,-7.483374712563355124e-02
4.456913544141729290e+03,5.870305252075195312e+01,5.716982650756835938e+01,5.881387702931991157e+01,-1.884325845628408158e-01
4.457913295801734421e+03,5.865938568115234375e+01,5.718340301513671875e+01,5.882763099642305349e+01,-2.859970942582061304e-01
4.458913047461738643e+03,5.869739913940429688e+01,5.726754188537597656e+01,5.891286965205956250e+01,-3.657443847631904887e-01
4.459912799121743774e+03,5.860490798950195312e+01,5.728062629699707031e+01,5.892612509099289753e+01,-5.451183172063757132e-01
4.460912550781748905e+03,5.872105598449707031e+01,5.721207046508789062e+01,5.885667316073327271e+01,-2.304193712509740311e-01
4.461912302441754036e+03,5.880983161926269531e+01,5.737643051147460938e+01,5.902318156944519956e+01,-3.614680613776843354e-01
4.462912054101759168e+03,5.850806427001953125e+01,5.742594146728515625e+01,5.907333968662182144e+01,-9.569044506388498794e-01
4.463911805761764299e+03,5.825492477416992188e+01,5.731614685058593750e+01,5.896210993636543662e+01,-1.199389172061075870e+00
4.464911557421768521e+03,5.805121040344238281e+01,5.742971229553222656e+01,5.907715980364386610e+01,-1.736626140477056213e+00
4.465911309081773652e+03,5.795180320739746094e+01,5.740606117248535156e+01,5.905319953501800256e+01,-1.865091707634611407e+00
4.466911060741778783e+03,5.802834510803222656e+01,5.735336685180664062e+01,5.899981644297552208e+01,-1.646566707342626446e+00
4.467910812401783915e+03,5.824701499938964844e+01,5.742565345764160156e+01,5.907304791238291131e+01,-1.398324518854070497e+00
4.468910564061789046e+03,5.870236778259277344e+01,5.739481544494628906e+01,5.904180681374234752e+01,-5.749130141297903451e-01
4.469910315721793268e+03,5.903507041931152344e+01,5.741853523254394531e+01,5.906583664443841997e+01,-5.208802054578777485e-02
4.470910067381798399e+03,5.905362319946289062e+01,5.740173530578613281e+01,5.904881712459514631e+01,8.139155196967489542e-03
4.471909819041803530e+03,5.920310401916503906e+01,5.739286231994628906e+01,5.903982815930098837e+01,2.765520580844180731e-01
4.472909570701808661e+03,5.949968338012695312e+01,5.740551757812500000e+01,5.905264883529555675e+01,7.570101488219871388e-01
4.473909322361813793e+03,6.017765617370605469e+01,5.737508583068847656e+01,5.902181931223703515e+01,1.958321303778209899e+00
4.474909074021818924e+03,6.044453811645507812e+01,5.733921051025390625e+01,5.898547506283510700e+01,2.473597189928001150e+00
4.475908825681823146e+03,5.968824005126953125e+01,5.733976936340332031e+01,5.898604122079537859e+01,1.190449157022923421e+00
4.476908577341828277e+03,5.935942459106445312e+01,5.738592147827148438e+01,5.903279659337118801e+01,5.532992108490796257e-01
4.477908329001833408e+03,5.946287727355957031e+01,5.731741333007812500e+01,5.896339297010475633e+01,8.471091609467917838e-01
4.478908080661838540e+03,5.942801856994628906e+01,5.732283592224121094e+01,5.896888644137115421e+01,7.786006422753453116e-01
4.479907832321843671e+03,5.935696220397949219e+01,5.729523658752441406e+01,5.894092635370855504e+01,7.058522422506178229e-01
4.480907583981847893e+03,5.932965278625488281e+01,5.730189704895019531e+01,5.894767387451835106e+01,6.479965817644450787e-01
4.481907335641853024e+03,5.932265663146972656e+01,5.732080268859863281e+01,5.896682663118122036e+01,6.034409864280299018e-01
4.482907087301858155e+03,5.916795158386230469e+01,5.725866889953613281e+01,5.890388068676540456e+01,4.483081488317490204e-01
4.483906838961863286e+03,5.939296722412109375e+01,5.736015701293945312e+01,5.900669535880682304e+01,6.546237896656234012e-01
4.484906590621868418e+03,5.970740318298339844e+01,5.742518424987792969e+01,5.907257257156985020e+01,1.074662205788336156e+00
4.485906342281873549e+03,5.993201637268066406e+01,5.734896087646484375e+01,5.899535287680409112e+01,1.587690301357366884e+00
4.486906093941877771e+03,5.987453269958496094e+01,5.727824020385742188e+01,5.892370780905330463e+01,1.613654207934225315e+00
4.487905845601882902e+03,5.938760948181152344e+01,5.726094436645507812e+01,5.890618589648077830e+01,8.172716973677067731e-01
4.488905597261888033e+03,5.927694892883300781e+01,5.734251594543457031e+01,5.898882370360354344e+01,4.884403640207919950e-01
4.489905348921893165e+03,5.919905090332031250e+01,5.737769889831542969e+01,5.902446653546424926e+01,2.957830508322612517e-01
4.490905100581898296e+03,5.944570922851562500e+01,5.725526046752929688e+01,5.890042770289166185e+01,9.257683634735186518e-01
4.491904852241902518e+03,5.967879486083984375e+01,5.730686569213867188e+01,5.895270746320951361e+01,1.231643852970549124e+00
4.492904603901907649e+03,5.957019424438476562e+01,5.730129623413085938e+01,5.894706520640406922e+01,1.057099341245913315e+00
4.493904355561912780e+03,6.018939208984375000e+01,5.718020057678222656e+01,5.882438669875991621e+01,2.320475346515783688e+00
4.494904107221917911e+03,6.120766448974609375e+01,5.722692489624023438e+01,5.887172175525409301e+01,3.967851907241911391e+00
4.495903858881923043e+03,6.066978263854980469e+01,5.734630775451660156e+01,5.899266507570259677e+01,2.842925575060966548e+00
4.496903610541928174e+03,5.934935760498046875e+01,5.735430908203125000e+01,5.900077098916110430e+01,5.908170520066635678e-01
4.497903362201932396e+03,5.882925415039062500e+01,5.738621139526367188e+01,5.903309029988982815e+01,-3.452913416250267820e-01
4.498903113861937527e+03,5.877938270568847656e+01,5.740624618530273438e+01,5.905338696615160643e+01,-4.639941492605401674e-01
4.499902865521942658e+03,5.874646568298339844e+01,5.730216979980468750e+01,5.894795019051944251e+01,-3.418007019495118981e-01
4.500902617181947790e+03,5.857107734680175781e+01,5.728508758544921875e+01,5.893064469327644161e+01,-6.101534241584630758e-01
4.501902368841952921e+03,5.846113395690917969e+01,5.730197715759277344e+01,5.894775503026692576e+01,-8.255124781391399713e-01
4.502902120501957143e+03,5.846284103393554688e+01,5.737058448791503906e+01,5.901725913207921081e+01,-9.394168863431788807e-01
4.503901872161962274e+03,5.847839736938476562e+01,5.734980583190917969e+01,5.899620887672354996e+01,-8.777030205801621410e-01
4.504901623821967405e+03,5.830550003051757812e+01,5.723106575012207031e+01,5.887591673454334540e+01,-9.688455580193040539e-01
4.505901375481972536e+03,5.821890640258789062e+01,5.732679939270019531e+01,5.897290171864571562e+01,-1.278545389635170393e+00
4.506901127141977668e+03,5.864005661010742188e+01,5.734886550903320312e+01,5.899525626281769775e+01,-6.020817184485114382e-01
4.507900878801982799e+03,5.894747734069824219e+01,5.728913688659667969e+01,5.893474692313875352e+01,2.160086913767758979e-02
4.508900630461987021e+03,5.865618515014648438e+01,5.732205963134765625e+01,5.896810000352190428e+01,-5.289552374195380935e-01
4.509900382121992152e+03,5.876905822753906250e+01,5.737268257141113281e+01,5.901938463977988647e+01,-4.241427011966852900e-01
4.510900133781997283e+03,5.905378913879394531e+01,5.738539505004882812e+01,5.903226328416629087e+01,3.646455925979739943e-02
4.511899885442002414e+03,5.901794433593750000e+01,5.731976699829101562e+01,5.896577740328897477e+01,8.846984631735811677e-02
4.512899637102007546e+03,5.885580062866210938e+01,5.731405067443847656e+01,5.895998636094448386e+01,-1.767058283300212140e-01
4.513899388762012677e+03,5.868745994567871094e+01,5.732558059692382812e+01,5.897166699189958905e+01,-4.819382946388764966e-01
4.514899140422016899e+03,5.862040710449218750e+01,5.735541534423828125e+01,5.900189171140328170e+01,-6.465633488110089644e-01
4.515898892082022030e+03,5.873423004150390625e+01,5.738365173339843750e+01,5.903049718049499717e+01,-5.018882664755603962e-01
4.516898643742027161e+03,5.901068115234375000e+01,5.734355163574218750e+01,5.898987293149578903e+01,3.527422558127103758e-02
4.517898395402032293e+03,5.901801681518554688e+01,5.736083030700683594e+01,5.900737745355076669e+01,1.803056176010405659e-02
4.518898147062037424e+03,5.880093383789062500e+01,5.738793754577636719e+01,5.903483901304357317e+01,-3.962154874366092816e-01
4.519897898722041646e+03,5.872607612609863281e+01,5.735844993591308594e+01,5.900496596845035668e+01,-4.726548651868467954e-01
4.520897650382046777e+03,5.876882743835449219e+01,5.737407302856445312e+01,5.902079327170152112e+01,-4.269102792080533559e-01
4.521897402042051908e+03,5.880923271179199219e+01,5.738759803771972656e+01,5.903449506725200990e+01,-3.815775085454685134e-01
4.522897153702057039e+03,5.894215774536132812e+01,5.742674827575683594e+01,5.907415704094672293e+01,-2.234467696151815896e-01
4.523896905362062171e+03,5.893188858032226562e+01,5.739485931396484375e+01,5.904185125617609486e+01,-1.862453048376029041e-01
4.524896657022067302e+03,5.861693763732910156e+01,5.737006568908691406e+01,5.901673355199321946e+01,-6.774280625204396333e-01
4.525896408682071524e+03,5.844543075561523438e+01,5.742215347290039062e+01,5.906950217908222811e+01,-1.056503610907340240e+00
4.526896160342076655e+03,5.832521057128906250e+01,5.734409713745117188e+01,5.899042556349797195e+01,-1.127666033690271297e+00
4.527895912002081786e+03,5.855302810668945312e+01,5.729083442687988281e+01,5.893646665209657698e+01,-6.505964255892214831e-01
4.528895663662086918e+03,5.900735664367675781e+01,5.738228607177734375e+01,5.902911366820982408e+01,-3.685812505225456726e-02
4.529895415322092049e+03,5.892104721069335938e+01,5.741505432128906250e+01,5.906231023393501545e+01,-2.391762575526406864e-01
4.530895166982096271e+03,5.877532768249511719e+01,5.742638015747070312e+01,5.907378411095923809e+01,-5.052265280712767703e-01
4.531894918642101402e+03,5.859178733825683594e+01,5.747837829589843750e+01,5.912646192090103625e+01,-9.042898311072362638e-01
4.532894670302106533e+03,5.831794357299804688e+01,5.740496635437011719e+01,5.905209040645419094e+01,-1.243219043395463519e+00
4.533894421962111664e+03,5.842513847351074219e+01,5.743028640747070312e+01,5.907774141984196348e+01,-1.104651143809700198e+00
4.534894173622116796e+03,5.888704872131347656e+01,5.752034378051757812e+01,5.916897593947412304e+01,-4.764781098274187277e-01
4.535893925282121927e+03,5.905909919738769531e+01,5.742427635192871094e+01,5.907165280641937244e+01,-2.125149447369604344e-02
4.536893676942126149e+03,5.898700523376464844e+01,5.733280944824218750e+01,5.897899033206829955e+01,1.358941828475315750e-02
4.537893428602131280e+03,5.904272079467773438e+01,5.730851745605468750e+01,5.895438081745386683e+01,1.498446357996755796e-01
4.538893180262136411e+03,5.898210144042968750e+01,5.735745429992675781e+01,5.900395731843239844e+01,-3.704137653811793301e-02
4.539892931922141543e+03,5.905970573425292969e+01,5.742158889770507812e+01,5.906893022428277362e+01,-1.561648398712969961e-02
4.540892683582146674e+03,5.907871246337890625e+01,5.734900474548339844e+01,5.899539731923783847e+01,1.412231257469631351e-01
4.541892435242150896e+03,5.881758689880371094e+01,5.727608871459960938e+01,5.892152819752024584e+01,-1.764063185328403338e-01
4.542892186902156027e+03,5.855646705627441406e+01,5.731929397583007812e+01,5.896529819791646077e+01,-6.933419386260184503e-01
4.543891938562161158e+03,5.836993598937988281e+01,5.735791778564453125e+01,5.900442686240627665e+01,-1.075327575854566176e+00
4.544891690222166289e+03,5.834017372131347656e+01,5.737874031066894531e+01,5.902552156019567775e+01,-1.161104249088704243e+00
4.545891441882171421e+03,5.827798843383789062e+01,5.735777282714843750e+01,5.900428000914695303e+01,-1.230913376447388741e+00
4.546891193542176552e+03,5.800650787353515625e+01,5.735033607482910156e+01,5.899674605048790710e+01,-1.678462361475546949e+00
4.547890945202180774e+03,5.819266510009765625e+01,5.738050460815429688e+01,5.902730891894397303e+01,-1.413996053915393292e+00
4.548890696862185905e+03,5.863422584533691406e+01,5.740580177307128906e+01,5.905293674497500689e+01,-7.090433138767179289e-01
4.549890448522191036e+03,5.907215690612792969e+01,5.735771179199218750e+01,5.900421817619566411e+01,1.151421576833542432e-01
4.550890200182196168e+03,5.895379066467285156e+01,5.731379890441894531e+01,5.895973130002040108e+01,-1.007575037498086544e-02
4.551889951842201299e+03,5.849249267578125000e+01,5.728953361511230469e+01,5.893514883732215992e+01,-7.510902581458941407e-01
4.552889703502205521e+03,5.842650985717773438e+01,5.720094490051269531e+01,5.884540217308047261e+01,-7.118522440728011214e-01
4.553889455162210652e+03,5.828267097473144531e+01,5.727204132080078125e+01,5.891742789993765683e+01,-1.077366999598574182e+00
4.554889206822215783e+03,5.831262779235839844e+01,5.738015747070312500e+01,5.902695724403349686e+01,-1.210174952305039575e+00
4.555888958482220914e+03,5.885550498962402344e+01,5.737118148803710938e+01,5.901786393563403976e+01,-2.751013594580243860e-01
4.556888710142226046e+03,5.930546760559082031e+01,5.734072113037109375e+01,5.898700542837959659e+01,5.398853101602042459e-01
4.557888461802231177e+03,5.921652030944824219e+01,5.733590126037597656e+01,5.898212255750721766e+01,3.974047419410654536e-01
4.558888213462235399e+03,5.891331672668457031e+01,5.737603569030761719e+01,5.902278158754152315e+01,-1.854620502671439353e-01
4.559887965122240530e+03,5.862259292602539062e+01,5.741791152954101562e+01,5.906520478896739945e+01,-7.493614294971222556e-01
4.560887716782245661e+03,5.847534561157226562e+01,5.732302665710449219e+01,5.896907966934394096e+01,-8.372761802289941935e-01
4.561887468442250793e+03,5.830342292785644531e+01,5.728494644165039062e+01,5.893050170457657799e+01,-1.064098825874128629e+00
4.562887220102255924e+03,5.848689842224121094e+01,5.735753059387207031e+01,5.900403460962151314e+01,-8.764420785828350713e-01
4.563886971762260146e+03,5.935813331604003906e+01,5.732760429382324219e+01,5.897371714069088711e+01,6.518432176016104584e-01
4.564886723422265277e+03,5.977791786193847656e+01,5.729352760314941406e+01,5.893919503107236579e+01,1.423030685139051288e+00
4.565886475082270408e+03,6.020116233825683594e+01,5.730932807922363281e+01,5.895520203633822121e+01,2.113401801507934774e+00
4.566886226742275539e+03,6.031020927429199219e+01,5.731613731384277344e+01,5.896210027496679373e+01,2.286399217528479966e+00
4.567885978402280671e+03,5.954742240905761719e+01,5.733013725280761719e+01,5.897628320816952652e+01,9.684218296228189748e-01
4.568885730062285802e+03,5.896221923828125000e+01,5.736730194091796875e+01,5.901393367866750594e+01,-8.763089860750936100e-02
4.569885481722290024e+03,5.851042175292968750e+01,5.731726264953613281e+01,5.896324032000625692e+01,-7.679675754233062923e-01
4.570885233382295155e+03,5.850407218933105469e+01,5.731411933898925781e+01,5.896005592301468567e+01,-7.733773765055752536e-01
4.571884985042300286e+03,5.887335014343261719e+01,5.738456726074218750e+01,5.903142467476438782e+01,-2.677803088824088906e-01
4.572884736702305418e+03,5.889735031127929688e+01,5.746826362609863281e+01,5.911621504150402728e+01,-3.702279147456766784e-01
4.573884488362310549e+03,5.840065765380859375e+01,5.753302383422851562e+01,5.918182173510514588e+01,-1.319939228624970706e+00
4.574884240022314771e+03,5.822032737731933594e+01,5.739665603637695312e+01,5.904367146367976460e+01,-1.394466275470186645e+00
4.575883991682319902e+03,5.824641418457031250e+01,5.736077690124511719e+01,5.900732334971838355e+01,-1.289516490416612982e+00
4.576883743342325033e+03,5.805883026123046875e+01,5.734268760681152344e+01,5.898899760877905862e+01,-1.576848879035973594e+00
4.577883495002330164e+03,5.830837059020996094e+01,5.732312965393066406e+01,5.896918401244924723e+01,-1.120608048603451978e+00
4.578883246662335296e+03,5.845693588256835938e+01,5.739850997924804688e+01,5.904554963957527747e+01,-9.968808159123303536e-01
4.579882998322340427e+03,5.855920028686523438e+01,5.741348457336425781e+01,5.906071996771895982e+01,-8.491594432439072415e-01
4.580882749982344649e+03,5.887034225463867188e+01,5.743460464477539062e+01,5.908211610114590684e+01,-3.584398469152454414e-01
4.581882501642349780e+03,5.883997917175292969e+01,5.744994163513183594e+01,5.909765356243789114e+01,-4.360145879780542022e-01
4.582882253302354911e+03,5.857635116577148438e+01,5.738970756530761719e+01,5.903663216863105845e+01,-7.796532186064351055e-01
4.583882004962360043e+03,5.840260696411132812e+01,5.728803253173828125e+01,5.893362813317630611e+01,-9.010495126229010054e-01
4.584881756622365174e+03,5.826879501342773438e+01,5.734246253967285156e+01,5.898876959977116741e+01,-1.220528231438524625e+00
4.585881508282369396e+03,5.814623260498046875e+01,5.744753074645996094e+01,5.909521116086183667e+01,-1.605846797464135056e+00
4.586881259942374527e+03,5.804078674316406250e+01,5.747510337829589844e+01,5.912314419660824427e+01,-1.830683175179093514e+00
4.587881011602379658e+03,5.775711441040039062e+01,5.748909759521484375e+01,5.913732133297179416e+01,-2.333901657128109264e+00
4.588880763262384789e+03,5.763932991027832031e+01,5.742880821228027344e+01,5.907624390305284834e+01,-2.432304252674861722e+00
4.589880514922389921e+03,5.760822868347167969e+01,5.728618240356445312e+01,5.893175382184025324e+01,-2.245860766964094424e+00
4.590880266582395052e+03,5.774250793457031250e+01,5.725713348388671875e+01,5.890232520158445340e+01,-1.969051753126618731e+00
4.591880018242399274e+03,5.806080627441406250e+01,5.732557487487792969e+01,5.897166119506040616e+01,-1.544563782311492384e+00
4.592879769902404405e+03,5.831260681152343750e+01,5.736328125000000000e+01,5.900986043300110850e+01,-1.181588325004296669e+00
4.593879521562409536e+03,5.844356536865234375e+01,5.730080032348632812e+01,5.894656281367481654e+01,-8.533108989109439158e-01
4.594879273222414668e+03,5.844497871398925781e+01,5.728268051147460938e+01,5.892820615625984004e+01,-8.200274092668097259e-01
4.595879024882419799e+03,5.905224990844726562e+01,5.732335472106933594e+01,5.896941202145713845e+01,1.404760267237954441e-01
4.596878776542424021e+03,5.965832328796386719e+01,5.736939239501953125e+01,5.901605145724927581e+01,1.088300241807684587e+00
4.597878528202429152e+03,5.923719978332519531e+01,5.741817092895507812e+01,5.906546757901038802e+01,2.907489119341778450e-01
4.598878279862434283e+03,5.890452575683593750e+01,5.742840194702148438e+01,5.907583232747080615e+01,-2.899774135813733000e-01
4.599878031522439414e+03,5.885166358947753906e+01,5.748216819763183594e+01,5.913030136072035958e+01,-4.712267058187474267e-01
4.600877783182444546e+03,5.860391807556152344e+01,5.742934417724609375e+01,5.907678687365638126e+01,-8.004308005209407328e-01
4.601877534842449677e+03,5.853283119201660156e+01,5.734087944030761719e+01,5.898716580759701600e+01,-7.702262167712086161e-01
4.602877286502453899e+03,5.860105895996093750e+01,5.736329460144042969e+01,5.900987395895920429e+01,-6.927908357889285274e-01
4.603877038162459030e+03,5.838868141174316406e+01,5.740784263610839844e+01,5.905500428428385362e+01,-1.128308905597719569e+00
4.604876789822464161e+03,5.858401870727539062e+01,5.727939987182617188e+01,5.892488263512786517e+01,-5.784719673743901058e-01
4.605876541482469293e+03,5.887847328186035156e+01,5.716131019592285156e+01,5.880524940033487269e+01,1.245192942333850361e-01
4.606876293142474424e+03,5.907508277893066406e+01,5.717516899108886719e+01,5.881928934483774185e+01,4.348801846164634943e-01
4.607876044802479555e+03,5.917434310913085938e+01,5.725265502929687500e+01,5.889778820878336063e+01,4.695505701625929951e-01
4.608875796462483777e+03,5.880892753601074219e+01,5.733593750000000000e+01,5.898215927082204502e+01,-2.937019209756178695e-01
4.609875548122488908e+03,5.901542663574218750e+01,5.732403182983398438e+01,5.897009798076054210e+01,7.686718613971818548e-02
4.610875299782494039e+03,5.909483146667480469e+01,5.728038406372070312e+01,5.892587969146745763e+01,2.867191395223438466e-01
4.611875051442499171e+03,5.903909111022949219e+01,5.732146835327148438e+01,5.896750099680625823e+01,1.214060494561425563e-01
4.612874803102504302e+03,5.926437759399414062e+01,5.741893577575683594e+01,5.906624242318127926e+01,3.354457007664681800e-01
4.613874554762508524e+03,5.895810508728027344e+01,5.737537956237792969e+01,5.902211688331512818e+01,-1.084539142528622852e-01
4.614874306422513655e+03,5.849659347534179688e+01,5.732878303527832031e+01,5.897491128956271922e+01,-8.110530457136512217e-01
4.615874058082518786e+03,5.856859588623046875e+01,5.736311912536621094e+01,5.900969618922423621e+01,-7.475047856191416873e-01
4.616873809742523918e+03,5.894824028015136719e+01,5.735833740234375000e+01,5.900485196394641463e+01,-9.594411630697545490e-02
4.617873561402529049e+03,5.879487609863281250e+01,5.732125473022460938e+01,5.896728458147673280e+01,-2.923798917782939877e-01
4.618873313062534180e+03,5.859292411804199219e+01,5.732415390014648438e+01,5.897022164666312705e+01,-6.398102603070078276e-01
4.619873064722538402e+03,5.843349266052246094e+01,5.736266899108886719e+01,5.900924017120845377e+01,-9.756904325755226814e-01
4.620872816382543533e+03,5.830266189575195312e+01,5.731810569763183594e+01,5.896409438764597866e+01,-1.121754686073169527e+00
4.621872568042548664e+03,5.848094177246093750e+01,5.725950241088867188e+01,5.890472509300649051e+01,-7.194385847254671784e-01
4.622872319702553796e+03,5.852645301818847656e+01,5.730348968505859375e+01,5.894928732809114535e+01,-7.172848546061646458e-01
4.623872071362558927e+03,5.832694435119628906e+01,5.730477714538574219e+01,5.895059161690747374e+01,-1.057915194072993836e+00
4.624871823022563149e+03,5.810982894897460938e+01,5.726815605163574219e+01,5.891349184613194012e+01,-1.364140661117673181e+00
4.625871574682568280e+03,5.811142921447753906e+01,5.728448867797851562e+01,5.893003795744188267e+01,-1.389119660088335317e+00
4.626871326342573411e+03,5.863380813598632812e+01,5.738075065612792969e+01,5.902755818302887292e+01,-6.670613848223737596e-01
4.627871078002578543e+03,5.896531486511230469e+01,5.736458396911621094e+01,5.901118018005526267e+01,-7.772309383241185476e-02
4.628870829662583674e+03,5.862041664123535156e+01,5.730973052978515625e+01,5.895560974736081050e+01,-5.685516739829225008e-01
4.629870581322588805e+03,5.838979339599609375e+01,5.738983726501464844e+01,5.903676356365254918e+01,-1.095876753065743392e+00
4.630870332982593027e+03,5.818046569824218750e+01,5.733506393432617188e+01,5.898127428670667172e+01,-1.357733616557301515e+00
4.631870084642598158e+03,5.799786949157714844e+01,5.729814910888671875e+01,5.894387694485304507e+01,-1.604929133115838624e+00
4.632869836302603289e+03,5.775143623352050781e+01,5.738062667846679688e+01,5.902743258484655797e+01,-2.161700577933694856e+00
4.633869587962608421e+03,5.751839637756347656e+01,5.737791442871093750e+01,5.902468488307349759e+01,-2.551963654687768202e+00
4.634869339622613552e+03,5.769915962219238281e+01,5.744468116760253906e+01,5.909232433494836556e+01,-2.357606894694507016e+00
4.635869091282617774e+03,5.778961753845214844e+01,5.746678543090820312e+01,5.911471752471490504e+01,-2.241573742966383787e+00
4.636868842942622905e+03,5.762316131591796875e+01,5.734098243713378906e+01,5.898727015070232227e+01,-2.312547828199694955e+00
4.637868594602628036e+03,5.763364410400390625e+01,5.735256004333496094e+01,5.899899908865062770e+01,-2.314200250406228676e+00
4.638868346262633167e+03,5.818253326416015625e+01,5.746672821044921875e+01,5.911465955632306901e+01,-1.576810725391735613e+00
4.639868097922638299e+03,5.879686546325683594e+01,5.744181823730468750e+01,5.908942398307679866e+01,-4.951114769772530511e-01
4.640867849582643430e+03,5.858687400817871094e+01,5.737821960449218750e+01,5.902499404782996351e+01,-7.422618955221392811e-01
4.641867601242647652e+03,5.839222335815429688e+01,5.735485839843750000e+01,5.900132748572274011e+01,-1.032356649459853948e+00
4.642867352902652783e+03,5.875302696228027344e+01,5.732927513122558594e+01,5.897540981773251900e+01,-3.770772532815537259e-01
4.643867104562657914e+03,5.864682388305664062e+01,5.731350517272949219e+01,5.895943372894230805e+01,-5.302117508842557614e-01
4.644866856222663046e+03,5.817131423950195312e+01,5.731274986267089844e+01,5.895866854617005970e+01,-1.335434340840881973e+00
4.645866607882668177e+03,5.787254142761230469e+01,5.736641693115234375e+01,5.901303710087376686e+01,-1.932616467971236762e+00
4.646866359542672399e+03,5.769474601745605469e+01,5.739396858215332031e+01,5.904094888154316578e+01,-2.280117256902604694e+00
4.647866111202677530e+03,5.764007568359375000e+01,5.739791297912597656e+01,5.904494483602044852e+01,-2.379321644432558003e+00
4.648865862862682661e+03,5.796188545227050781e+01,5.744598197937011719e+01,5.909364214972278972e+01,-1.915191983910558449e+00
4.649865614522687792e+03,5.826326179504394531e+01,5.741702079772949219e+01,5.906430241433447037e+01,-1.356217861799580593e+00
4.650865366182692924e+03,5.836465454101562500e+01,5.730459022521972656e+01,5.895040225349413987e+01,-9.936280162427494345e-01
4.651865117842698055e+03,5.823833465576171875e+01,5.726452445983886719e+01,5.890981278553003619e+01,-1.139840882219289586e+00
4.652864869502702277e+03,5.806774520874023438e+01,5.726091194152832031e+01,5.890615304772540384e+01,-1.423294164712974208e+00
4.653864621162707408e+03,5.799311065673828125e+01,5.723342132568359375e+01,5.887830310000729384e+01,-1.503427233229659654e+00
4.654864372822712539e+03,5.790518188476562500e+01,5.722202110290527344e+01,5.886675386407368649e+01,-1.633472063923177897e+00
4.655864124482717671e+03,5.794735908508300781e+01,5.726954841613769531e+01,5.891490241033330477e+01,-1.642272643535086063e+00
4.656863876142722802e+03,5.787410545349121094e+01,5.731950759887695312e+01,5.896551461324598620e+01,-1.850927897285919110e+00
4.657863627802727024e+03,5.809910774230957031e+01,5.723975944519042969e+01,5.888472406554308236e+01,-1.334159810885863440e+00
4.658863379462732155e+03,5.858171272277832031e+01,5.725201416015625000e+01,5.889713896279479144e+01,-5.355544353618352238e-01
4.659863131122737286e+03,5.861672592163085938e+01,5.728547477722167969e+01,5.893103694606120513e+01,-5.333539688399348000e-01
4.660862882782742417e+03,5.853949737548828125e+01,5.728240013122558594e+01,5.892792211113984280e+01,-6.591522689684878866e-01
4.661862634442747549e+03,5.864348983764648438e+01,5.730490493774414062e+01,5.895072107964924157e+01,-5.211662154015932469e-01
4.662862386102752680e+03,5.853182411193847656e+01,5.720267295837402344e+01,5.884715281851394764e+01,-5.358436075029024970e-01
4.663862137762756902e+03,5.825510597229003906e+01,5.727568244934082031e+01,5.892111662193820365e+01,-1.130342885253786456e+00
4.664861889422762033e+03,5.807830810546875000e+01,5.730989456176757812e+01,5.895577592341740569e+01,-1.488349197690947312e+00
4.665861641082767164e+03,5.800672149658203125e+01,5.727458381652832031e+01,5.892000362881493913e+01,-1.550037467727285678e+00
4.666861392742772296e+03,5.810376548767089844e+01,5.731055831909179688e+01,5.895644835676271356e+01,-1.446292802327544758e+00
4.667861144402777427e+03,5.837217140197753906e+01,5.721893692016601562e+01,5.886362936775368127e+01,-8.349093847165491855e-01
4.668860896062781649e+03,5.842100334167480469e+01,5.725483512878417969e+01,5.889999680451234099e+01,-8.132317297525566424e-01
4.669860647722786780e+03,5.819399261474609375e+01,5.732110977172851562e+01,5.896713772821740918e+01,-1.311145738554890139e+00
4.670860399382791911e+03,5.820679855346679688e+01,5.730843544006347656e+01,5.895429772942556923e+01,-1.267929913081937698e+00
4.671860151042797042e+03,5.830840682983398438e+01,5.727810096740722656e+01,5.892356675263317101e+01,-1.043996412134532648e+00
4.672859902702802174e+03,5.833187866210937500e+01,5.721740150451660156e+01,5.886207388257273010e+01,-9.007416584082161837e-01
4.673859654362807305e+03,5.881823158264160156e+01,5.724599266052246094e+01,5.889103875569383462e+01,-1.236303087712029014e-01
