# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.291954520240909915e+03,6.083614921569824219e+01,6.182202148437500000e+01,5.973754306240370937e+01,1.839054800340372831e+00
4.292954271900914136e+03,6.072366523742675781e+01,6.186715507507324219e+01,5.977719206091004622e+01,1.583334954161616626e+00
4.293954023560919268e+03,6.088885688781738281e+01,6.199946784973144531e+01,5.989342630958454805e+01,1.662003060381835651e+00
4.294953775220924399e+03,6.082509803771972656e+01,6.234445571899414062e+01,6.019649157209720869e+01,1.044257645596566419e+00
4.295953526880929530e+03,6.074589157104492188e+01,6.197964668273925781e+01,5.987601379247015387e+01,1.452798413718318526e+00
4.296953278540934662e+03,6.076868247985839844e+01,6.161413002014160156e+01,5.955491437659892995e+01,2.038065398909208348e+00
4.297953030200939793e+03,6.077979278564453125e+01,6.209121704101562500e+01,5.997402622401426697e+01,1.343525876719656287e+00
4.298952781860944015e+03,6.061323738098144531e+01,6.231410598754882812e+01,6.016982991194284125e+01,7.369265787979135673e-01
4.299952533520949146e+03,6.035227012634277344e+01,6.235940742492675781e+01,6.020962636055561745e+01,2.369118933456866860e-01
4.300952285180954277e+03,6.050057792663574219e+01,6.233331680297851562e+01,6.018670624685201886e+01,5.214966881497024032e-01
4.301952036840959408e+03,6.062931060791015625e+01,6.212640953063964844e+01,6.000494215485314697e+01,1.040528380888557924e+00
4.302951788500964540e+03,6.026949501037597656e+01,6.169252586364746094e+01,5.962378362972015822e+01,1.082976190618597512e+00
4.303951540160968761e+03,6.021047973632812500e+01,6.188333129882812500e+01,5.979140256491766792e+01,7.008987135825255343e-01
4.304951291820973893e+03,6.066604423522949219e+01,6.170928192138671875e+01,5.963850350682272961e+01,1.722948544960070105e+00
4.305951043480979024e+03,6.036259651184082031e+01,6.124529457092285156e+01,5.923089946998683786e+01,1.910653142161769624e+00
4.306950795140984155e+03,6.005151748657226562e+01,6.123379898071289062e+01,5.922080081326546974e+01,1.402744748295796873e+00
4.307950546800989287e+03,6.018758964538574219e+01,6.109837722778320312e+01,5.910183538648315249e+01,1.837090594230355256e+00
4.308950298460994418e+03,5.982591629028320312e+01,6.098746681213378906e+01,5.900440270194842896e+01,1.392292016723772896e+00
4.309950050120998640e+03,5.906534576416015625e+01,6.055240440368652344e+01,5.862220867493161336e+01,7.559201525241062702e-01
4.310949801781003771e+03,5.847387504577636719e+01,6.016925239562988281e+01,5.828561694446842267e+01,3.229923798993279416e-01
4.311949553441008902e+03,5.857711410522460938e+01,6.038460350036621094e+01,5.847479878216257276e+01,1.749733649245961420e-01
4.312949305101014033e+03,5.889135932922363281e+01,6.079662132263183594e+01,5.883674857979369932e+01,9.281741555767827889e-02
4.313949056761019165e+03,5.870858383178710938e+01,6.059045600891113281e+01,5.865563628428805032e+01,9.026847350600132602e-02
4.314948808421023386e+03,5.864770126342773438e+01,6.054605102539062500e+01,5.861662735328918927e+01,5.301210858014578781e-02
4.315948560081028518e+03,5.883798789978027344e+01,6.077058792114257812e+01,5.881387873317184756e+01,4.099230849542316590e-02
4.316948311741033649e+03,5.887438392639160156e+01,6.069925308227539062e+01,5.875121243793721248e+01,2.096492707865446337e-01
4.317948063401038780e+03,5.893836212158203125e+01,6.101108169555664062e+01,5.902514792658212173e+01,-1.470319144443961168e-01
4.318947815061043912e+03,5.868121719360351562e+01,6.096962165832519531e+01,5.898872607472342366e+01,-5.213011054525470422e-01
4.319947566721049043e+03,5.831369400024414062e+01,6.065018653869628906e+01,5.870810841534601110e+01,-6.718227272994073962e-01
4.320947318381053265e+03,5.847504806518554688e+01,6.098203086853027344e+01,5.899962732918321962e+01,-8.891230127112990100e-01
4.321947070041058396e+03,5.839625930786132812e+01,6.087740135192871094e+01,5.890771229465405412e+01,-8.682275492798945393e-01
4.322946821701063527e+03,5.830315208435058594e+01,6.049727821350097656e+01,5.857378136838424609e+01,-4.620314374645015931e-01
4.323946573361068658e+03,5.896973609924316406e+01,6.087492179870605469e+01,5.890553405444536139e+01,1.089915333565464883e-01
4.324946325021073790e+03,5.956658935546875000e+01,6.145947265625000000e+01,5.941905083250534148e+01,2.483017161941893647e-01
4.325946076681078921e+03,5.919883346557617188e+01,6.161722564697265625e+01,5.955763382572101250e+01,-6.024422682653426397e-01
4.326945828341083143e+03,5.922297477722167969e+01,6.130795860290527344e+01,5.928594862676862220e+01,-1.062205311808213926e-01
4.327945580001088274e+03,5.975544738769531250e+01,6.179341125488281250e+01,5.971240952153420523e+01,7.207524617740712625e-02
4.328945331661093405e+03,5.977732849121093750e+01,6.200087356567382812e+01,5.989466120422594031e+01,-1.958984501388652266e-01
4.329945083321098537e+03,5.979382705688476562e+01,6.135260009765625000e+01,5.932516532837200174e+01,7.899880698497243614e-01
4.330944834981103668e+03,5.964423942565917969e+01,6.134424018859863281e+01,5.931782130772993611e+01,5.502867616054987199e-01
4.331944586641107890e+03,5.958875274658203125e+01,6.162310600280761719e+01,5.956279960615438540e+01,4.357273432285781178e-02
4.332944338301113021e+03,5.997122955322265625e+01,6.204506492614746094e+01,5.993348247145297591e+01,6.298162598453996286e-02
4.333944089961118152e+03,6.041891479492187500e+01,6.212783813476562500e+01,6.000619715632723228e+01,6.877916917804955954e-01
4.334943841621123283e+03,6.074822235107421875e+01,6.209377670288085938e+01,5.997627483813739246e+01,1.287088127797434423e+00
4.335943593281128415e+03,6.087880516052246094e+01,6.258949661254882812e+01,6.041175532293634376e+01,7.731108541532376588e-01
4.336943344941133546e+03,6.088758850097656250e+01,6.298287773132324219e+01,6.075733313204507624e+01,2.143862513655755142e-01
4.337943096601137768e+03,6.086344146728515625e+01,6.293359756469726562e+01,6.071404144568204941e+01,2.460716138239090744e-01
4.338942848261142899e+03,6.087015342712402344e+01,6.241428375244140625e+01,6.025783416751271204e+01,1.016165396700294821e+00
4.339942599921148030e+03,6.086345481872558594e+01,6.225580596923828125e+01,6.011861445792835212e+01,1.238951309030052572e+00
4.340942351581153162e+03,6.082562255859375000e+01,6.260203742980957031e+01,6.042277219168414604e+01,6.667194375518032956e-01
4.341942103241158293e+03,6.091471099853515625e+01,6.279702568054199219e+01,6.059406565055677873e+01,5.291695556913521559e-01
4.342941854901162515e+03,6.088088417053222656e+01,6.293261528015136719e+01,6.071317852744553534e+01,2.762260964658265761e-01
4.343941606561167646e+03,6.085602378845214844e+01,6.291378593444824219e+01,6.069663730641461541e+01,2.625952426868441436e-01
4.344941358221172777e+03,6.086185264587402344e+01,6.290696525573730469e+01,6.069064547027132761e+01,2.820981294169294107e-01
4.345941109881177908e+03,6.078707504272460938e+01,6.295267868041992188e+01,6.073080384187262126e+01,9.265676936946830311e-02
4.346940861541183040e+03,6.073944664001464844e+01,6.280996704101562500e+01,6.060543438887674483e+01,2.211224991442345411e-01
4.347940613201188171e+03,6.081529998779296875e+01,6.263113975524902344e+01,6.044833802945660750e+01,6.070670762817993449e-01
4.348940364861192393e+03,6.076521873474121094e+01,6.266294479370117188e+01,6.047627814905654020e+01,4.777750789698330114e-01
4.349940116521197524e+03,6.063272094726562500e+01,6.261995124816894531e+01,6.043850913940723757e+01,3.213378533385382041e-01
4.350939868181202655e+03,6.070580291748046875e+01,6.225028038024902344e+01,6.011376033340175695e+01,9.848703205308348974e-01
4.351939619841207787e+03,6.045653343200683594e+01,6.187328529357910156e+01,5.978257734093368470e+01,1.127345325427592915e+00
4.352939371501212918e+03,5.991966247558593750e+01,6.150741577148437500e+01,5.946116794472506939e+01,7.710822822839324964e-01
4.353939123161217140e+03,5.976852416992187500e+01,6.135816383361816406e+01,5.933005296428643049e+01,7.390372732338215123e-01
4.354938874821222271e+03,6.041645622253417969e+01,6.189722061157226562e+01,5.980360406122511563e+01,1.024774628434842461e+00
4.355938626481227402e+03,6.103934478759765625e+01,6.227477073669433594e+01,6.013527464438605108e+01,1.503394053752783455e+00
4.356938378141232533e+03,6.100715637207031250e+01,6.270629119873046875e+01,6.051435713904322711e+01,8.143509347621186167e-01
4.357938129801237665e+03,6.090278434753417969e+01,6.325617027282714844e+01,6.099741541670815081e+01,-1.551394735784988599e-01
4.358937881461242796e+03,6.084650039672851562e+01,6.334652137756347656e+01,6.107678713877405130e+01,-3.770446233890717980e-01
4.359937633121247018e+03,6.080950736999511719e+01,6.314816665649414062e+01,6.090253629992577089e+01,-1.527505020029306937e-01
4.360937384781252149e+03,6.084038543701171875e+01,6.293041038513183594e+01,6.071124156922918758e+01,2.127182123845516859e-01
4.361937136441257280e+03,6.091012573242187500e+01,6.318066787719726562e+01,6.093108800235352618e+01,-3.440324244799549541e-02
4.362936888101262412e+03,6.094557380676269531e+01,6.336463165283203125e+01,6.109269667014444138e+01,-2.408190690551788304e-01
4.363936639761267543e+03,6.103656196594238281e+01,6.309676742553710938e+01,6.085738305596900943e+01,2.944242768516467934e-01
4.364936391421271765e+03,6.118272781372070312e+01,6.238339042663574219e+01,6.023069497008182083e+01,1.580643962537344516e+00
4.365936143081276896e+03,6.113200569152832031e+01,6.231250381469726562e+01,6.016842243365415044e+01,1.601476686440770791e+00
4.366935894741282027e+03,6.097963905334472656e+01,6.296898651123046875e+01,6.074512996016823507e+01,3.860541467773032642e-01
4.367935646401287158e+03,6.095922088623046875e+01,6.326986122131347656e+01,6.100944265379890652e+01,-8.231802387283501665e-02
4.368935398061292290e+03,6.105065345764160156e+01,6.341549873352050781e+01,6.113738243024103269e+01,-1.418591525379592488e-01
4.369935149721297421e+03,6.107380294799804688e+01,6.336002349853515625e+01,6.108864849449506096e+01,-2.430164500750393169e-02
4.370934901381301643e+03,6.100793838500976562e+01,6.326626396179199219e+01,6.100628252992691358e+01,2.714236983772540072e-03
4.371934653041306774e+03,6.096595191955566406e+01,6.322510337829589844e+01,6.097012374246265409e+01,-6.842405182924967029e-03
4.372934404701311905e+03,6.092142295837402344e+01,6.313326072692871094e+01,6.088944172513276243e+01,5.252344632363481480e-02
4.373934156361317036e+03,6.093812942504882812e+01,6.311220932006835938e+01,6.087094846576097495e+01,1.103662107805688103e-01
4.374933908021322168e+03,6.096192741394042969e+01,6.321278381347656250e+01,6.095930123976424397e+01,4.308077886025109618e-03
4.375933659681326390e+03,6.095133590698242188e+01,6.333341407775878906e+01,6.106527262591703220e+01,-1.865818558324978949e-01
4.376933411341331521e+03,6.094006729125976562e+01,6.327848815917968750e+01,6.101702125415575750e+01,-1.261188457159414245e-01
4.377933163001336652e+03,6.097294616699218750e+01,6.328878593444824219e+01,6.102606765329938554e+01,-8.704720515336369924e-02
4.378932914661341783e+03,6.097746467590332031e+01,6.343356704711914062e+01,6.115325509908482360e+01,-2.874588162096608501e-01
4.379932666321346915e+03,6.100117111206054688e+01,6.341109275817871094e+01,6.113351186494713119e+01,-2.164782438459357528e-01
4.380932417981352046e+03,6.103906631469726562e+01,6.284212112426757812e+01,6.063368113767528911e+01,6.685808438737307346e-01
4.381932169641356268e+03,6.100433921813964844e+01,6.234735679626464844e+01,6.019904011314137904e+01,1.337727484499330988e+00
4.382931921301361399e+03,6.102760124206542969e+01,6.240208816528320312e+01,6.024712057682474153e+01,1.295465505684126661e+00
4.383931672961366530e+03,6.112550926208496094e+01,6.268180656433105469e+01,6.049284785476710624e+01,1.045844971353912189e+00
4.384931424621371661e+03,6.112267303466796875e+01,6.279387283325195312e+01,6.059129593435295646e+01,8.769858642580076191e-01
4.385931176281376793e+03,6.128890419006347656e+01,6.232757568359375000e+01,6.018166278298420480e+01,1.839831862193634482e+00
4.386930927941381015e+03,6.134201622009277344e+01,6.189619636535644531e+01,5.980270428046198816e+01,2.573983832590143628e+00
4.387930679601386146e+03,6.112325859069824219e+01,6.199763679504394531e+01,5.989181776296889836e+01,2.056108620050506097e+00
4.388930431261391277e+03,6.100737762451171875e+01,6.220939636230468750e+01,6.007784450349923588e+01,1.547214499279084832e+00
4.389930182921396408e+03,6.107819175720214844e+01,6.260050010681152344e+01,6.042142168275475456e+01,1.086982159896523248e+00
4.390929934581401540e+03,6.116701316833496094e+01,6.290571403503417969e+01,6.068954629675063472e+01,7.867365975182618598e-01
4.391929686241406671e+03,6.105825042724609375e+01,6.234176826477050781e+01,6.019413069482487089e+01,1.435554799856117336e+00
4.392929437901410893e+03,6.100771141052246094e+01,6.205602645874023438e+01,5.994311196874478043e+01,1.776016304146468494e+00
4.393929189561416024e+03,6.108504676818847656e+01,6.231522750854492188e+01,6.017081514674492837e+01,1.519393777887028563e+00
4.394928941221421155e+03,6.116786193847656250e+01,6.258547592163085938e+01,6.040822322265948685e+01,1.257508788194469762e+00
4.395928692881426286e+03,6.120303916931152344e+01,6.304209899902343750e+01,6.080935788607555992e+01,6.474024671885422189e-01
4.396928444541431418e+03,6.123763275146484375e+01,6.333340072631835938e+01,6.106526089693129222e+01,2.822748187786973117e-01
4.397928196201435640e+03,6.118900871276855469e+01,6.316727447509765625e+01,6.091932215408781559e+01,4.426946150165634308e-01
4.398927947861440771e+03,6.116139793395996094e+01,6.276624298095703125e+01,6.056702363615058005e+01,9.813496885368118150e-01
4.399927699521445902e+03,6.115263938903808594e+01,6.285824966430664062e+01,6.064784975244812415e+01,8.323289921248779866e-01
4.400927451181451033e+03,6.114538955688476562e+01,6.308395385742187500e+01,6.084612658079825565e+01,4.918357057439232682e-01
4.401927202841456165e+03,6.117313003540039062e+01,6.318471145629882812e+01,6.093464020946308324e+01,3.913862872046139918e-01
4.402926954501461296e+03,6.115490913391113281e+01,6.302082633972167969e+01,6.079067026065438739e+01,5.991690364573791783e-01
4.403926706161465518e+03,6.118703460693359375e+01,6.241910171508789062e+01,6.026206665579513810e+01,1.534909110272781430e+00
4.404926457821470649e+03,6.116216087341308594e+01,6.224531555175781250e+01,6.010939882627620534e+01,1.751410041846361842e+00
4.405926209481475780e+03,6.099476242065429688e+01,6.229614830017089844e+01,6.015405442612374998e+01,1.397591571426054280e+00
4.406925961141480911e+03,6.093605804443359375e+01,6.226899337768554688e+01,6.013019934469980399e+01,1.340189636016602348e+00
4.407925712801486043e+03,6.094112205505371094e+01,6.236837768554687500e+01,6.021750656340289964e+01,1.201669635538492376e+00
4.408925464461490265e+03,6.111889648437500000e+01,6.276387214660644531e+01,6.056494090339719349e+01,9.146472740085413999e-01
4.409925216121495396e+03,6.128858375549316406e+01,6.304569625854492188e+01,6.081251800994755286e+01,7.828416930009995944e-01
4.410924967781500527e+03,6.117693519592285156e+01,6.269111442565917969e+01,6.050102463339665348e+01,1.117188620559484757e+00
4.411924719441505658e+03,6.107240486145019531e+01,6.272654151916503906e+01,6.053214665927066562e+01,8.925145265714571341e-01
4.412924471101510790e+03,6.109062767028808594e+01,6.323396873474121094e+01,6.097791178899341702e+01,1.848470667291926828e-01
4.413924222761515921e+03,6.121389198303222656e+01,6.332084083557128906e+01,6.105422727248958381e+01,2.615129495129751014e-01
4.414923974421520143e+03,6.122327041625976562e+01,6.336336517333984375e+01,6.109158409206862217e+01,2.155555894453226040e-01
4.415923726081525274e+03,6.117943191528320312e+01,6.312976837158203125e+01,6.088637375757728876e+01,4.813197758709408802e-01
4.416923477741530405e+03,6.118892478942871094e+01,6.238706779479980469e+01,6.023392546786825363e+01,1.585484117368211487e+00
4.417923229401535536e+03,6.112251663208007812e+01,6.205109024047851562e+01,5.993877559516009512e+01,1.974916946777883542e+00
4.418922981061540668e+03,6.102741050720214844e+01,6.231224060058593750e+01,6.016819120507815200e+01,1.428029137846974050e+00
4.419922732721545799e+03,6.116417503356933594e+01,6.287631988525390625e+01,6.066372409686130140e+01,8.249591401757141451e-01
4.420922484381550021e+03,6.134904289245605469e+01,6.303980445861816406e+01,6.080734217609782633e+01,8.908475473068123707e-01
4.421922236041555152e+03,6.131054306030273438e+01,6.315319252014160156e+01,6.090695142527184913e+01,6.626364078098067045e-01
4.422921987701560283e+03,6.120980453491210938e+01,6.285977363586425781e+01,6.064918853239177565e+01,9.243586205954223978e-01
4.423921739361565415e+03,6.121584510803222656e+01,6.227599716186523438e+01,6.013635203550465747e+01,1.795075750338553267e+00
4.424921491021570546e+03,6.115830230712890625e+01,6.218582153320312500e+01,6.005713446582276305e+01,1.833533769302287286e+00
4.425921242681574768e+03,6.109860610961914062e+01,6.220522499084472656e+01,6.007418003324045941e+01,1.705268512715183427e+00
4.426920994341579899e+03,6.120939064025878906e+01,6.277708816528320312e+01,6.057655092370951166e+01,1.044694204109243074e+00
4.427920746001585030e+03,6.125452423095703125e+01,6.331659126281738281e+01,6.105049410388576092e+01,3.341989775284786024e-01
4.428920497661590161e+03,6.124728012084960938e+01,6.307183647155761719e+01,6.083548168845532444e+01,6.769050247734479386e-01
4.429920249321595293e+03,6.128308296203613281e+01,6.302180671691894531e+01,6.079153150332151512e+01,8.085854173418223212e-01
4.430920000981600424e+03,6.120675086975097656e+01,6.335697364807128906e+01,6.108596925903837160e+01,1.977239817549983902e-01
4.431919752641604646e+03,6.118553924560546875e+01,6.355411148071289062e+01,6.125915108461499869e+01,-1.201646410474292020e-01
4.432919504301609777e+03,6.121222686767578125e+01,6.358777046203613281e+01,6.128871985766327413e+01,-1.248076157654132018e-01
4.433919255961614908e+03,6.125216484069824219e+01,6.346649932861328125e+01,6.118218548019500957e+01,1.143786544301940572e-01
4.434919007621620040e+03,6.135594558715820312e+01,6.345910835266113281e+01,6.117569264880372515e+01,2.946479729935722602e-01
4.435918759281625171e+03,6.131007194519042969e+01,6.347268486022949219e+01,6.118761935173100142e+01,2.001264222350629396e-01
4.436918510941629393e+03,6.128240966796875000e+01,6.351181793212890625e+01,6.122199700893230556e+01,9.867802748680383484e-02
4.437918262601634524e+03,6.133748435974121094e+01,6.354637527465820312e+01,6.125235497516388961e+01,1.389814066934061676e-01
4.438918014261639655e+03,6.132246971130371094e+01,6.353538894653320312e+01,6.124270369546999859e+01,1.302457452406897420e-01
4.439917765921644786e+03,6.133823966979980469e+01,6.355937194824218750e+01,6.126377230499620907e+01,1.215520396505564565e-01
4.440917517581649918e+03,6.129698371887207031e+01,6.353291320800781250e+01,6.124052880640008567e+01,9.218554047835832155e-02
4.441917269241655049e+03,6.122940826416015625e+01,6.333814048767089844e+01,6.106942468686867187e+01,2.619700089067394377e-01
4.442917020901659271e+03,6.126144027709960938e+01,6.312830924987792969e+01,6.088509194699294369e+01,6.181288687784484148e-01
4.443916772561664402e+03,6.117127418518066406e+01,6.311366081237792969e+01,6.087222357406776041e+01,4.912759770456331943e-01
4.444916524221669533e+03,6.122187042236328125e+01,6.299021911621093750e+01,6.076378239863219477e+01,7.538833259685264743e-01
4.445916275881674665e+03,6.131950187683105469e+01,6.302148628234863281e+01,6.079125000766377696e+01,8.689603669947278952e-01
4.446916027541679796e+03,6.130184936523437500e+01,6.323763465881347656e+01,6.098113223336349620e+01,5.259284636493034570e-01
4.447915779201684018e+03,6.131757354736328125e+01,6.325124168395996094e+01,6.099308574540103223e+01,5.320075185517497696e-01
4.448915530861689149e+03,6.132055854797363281e+01,6.286433792114257812e+01,6.065319816994515634e+01,1.100288852301883447e+00
4.449915282521694280e+03,6.125738716125488281e+01,6.235853385925292969e+01,6.020885894977439534e+01,1.741484940538665205e+00
4.450915034181699411e+03,6.113175201416015625e+01,6.257159614562988281e+01,6.039603010419899221e+01,1.218162698263198340e+00
4.451914785841704543e+03,6.121935081481933594e+01,6.309560585021972656e+01,6.085636263420970948e+01,5.964670987509477218e-01
4.452914537501709674e+03,6.126094627380371094e+01,6.294008064270019531e+01,6.071973670604307927e+01,8.913239699650545855e-01
4.453914289161713896e+03,6.126750183105468750e+01,6.269378471374511719e+01,6.050337043054447150e+01,1.262956749471352724e+00
4.454914040821719027e+03,6.133265113830566406e+01,6.309873008728027344e+01,6.085910721687265834e+01,7.780986989268876552e-01
4.455913792481724158e+03,6.139591789245605469e+01,6.335302162170410156e+01,6.108249747925960094e+01,5.131100169944341483e-01
4.456913544141729290e+03,6.139382362365722656e+01,6.335728073120117188e+01,6.108623902571036979e+01,5.035251848086417237e-01
4.457913295801734421e+03,6.121849060058593750e+01,6.341746520996093750e+01,6.113910994228346141e+01,1.298361366029257280e-01
4.458913047461738643e+03,6.124933815002441406e+01,6.346103668212890625e+01,6.117738664945832738e+01,1.176112686512145178e-01
4.459912799121743774e+03,6.126529121398925781e+01,6.334851264953613281e+01,6.107853643321856651e+01,3.057617154511934610e-01
4.460912550781748905e+03,6.117010498046875000e+01,6.323627471923828125e+01,6.097993755238749713e+01,3.118524480578241942e-01
4.461912302441754036e+03,6.113810729980468750e+01,6.321390533447265625e+01,6.096028647456633109e+01,2.916994579947492228e-01
4.462912054101759168e+03,6.112114715576171875e+01,6.313351440429687500e+01,6.088966457586180070e+01,3.801672771764349479e-01
4.463911805761764299e+03,6.113087463378906250e+01,6.313171386718750000e+01,6.088808283835641788e+01,3.987509281203678313e-01
4.464911557421768521e+03,6.118871116638183594e+01,6.312195205688476562e+01,6.087950727421173980e+01,5.078948664570965832e-01
4.465911309081773652e+03,6.123558616638183594e+01,6.329714012145996094e+01,6.103340664723328501e+01,3.312604199158133422e-01
4.466911060741778783e+03,6.129729843139648438e+01,6.351491928100585938e+01,6.122472148476256137e+01,1.185418975764320065e-01
4.467910812401783915e+03,6.126525306701660156e+01,6.358427047729492188e+01,6.128564518783024084e+01,-3.327389432083295573e-02
4.468910564061789046e+03,6.122176742553710938e+01,6.356155014038085938e+01,6.126568580524106977e+01,-7.168511888298054191e-02
4.469910315721793268e+03,6.138533020019531250e+01,6.344966697692871094e+01,6.116739858031678523e+01,3.562872133467779312e-01
4.470910067381798399e+03,6.137575531005859375e+01,6.344871520996093750e+01,6.116656247119053091e+01,3.420052237962411534e-01
4.471909819041803530e+03,6.128792762756347656e+01,6.341796684265136719e+01,6.113955061703337179e+01,2.426858049047668220e-01
4.472909570701808661e+03,6.131452178955078125e+01,6.332248687744140625e+01,6.105567328887427436e+01,4.239548705847699384e-01
4.473909322361813793e+03,6.139897155761718750e+01,6.331221771240234375e+01,6.104665202327151263e+01,5.771316242066274471e-01
4.474909074021818924e+03,6.136831283569335938e+01,6.331553649902343750e+01,6.104956751401237369e+01,5.221090577059793736e-01
4.475908825681823146e+03,6.122485542297363281e+01,6.344460105895996094e+01,6.116294826801349416e+01,1.012167606585347712e-01
4.476908577341828277e+03,6.125679206848144531e+01,6.358193969726562500e+01,6.128359764203407423e+01,-4.374020877364928617e-02
4.477908329001833408e+03,6.133817100524902344e+01,6.366503715515136719e+01,6.135659717370485566e+01,-3.003127504556102334e-02
4.478908080661838540e+03,6.134450721740722656e+01,6.371291160583496094e+01,6.139865396542649023e+01,-8.818881933430273989e-02
4.479907832321843671e+03,6.130651283264160156e+01,6.362551879882812500e+01,6.132188105148649981e+01,-2.506155809538023263e-02
4.480907583981847893e+03,6.133849716186523438e+01,6.363809967041015625e+01,6.133293310719151492e+01,9.071887470301086970e-03
4.481907335641853024e+03,6.133399391174316406e+01,6.366607284545898438e+01,6.135750700788432965e+01,-3.832146592615667813e-02
4.482907087301858155e+03,6.135967445373535156e+01,6.363819122314453125e+01,6.133301353452230131e+01,4.346911667407914182e-02
4.483906838961863286e+03,6.135033988952636719e+01,6.362879562377929688e+01,6.132475967970075459e+01,4.171269477323358982e-02
4.484906590621868418e+03,6.139317131042480469e+01,6.361596298217773438e+01,6.131348644883608756e+01,1.299630247828286456e-01
4.485906342281873549e+03,6.146271896362304688e+01,6.359674072265625000e+01,6.129660006051056342e+01,2.710083478504431986e-01
4.486906093941877771e+03,6.141048240661621094e+01,6.360174369812011719e+01,6.130099507902394151e+01,1.786061179775757790e-01
4.487905845601882902e+03,6.140214729309082031e+01,6.356062889099121094e+01,6.126487650522507522e+01,2.240611516682609050e-01
4.488905597261888033e+03,6.143261528015136719e+01,6.355017280578613281e+01,6.125569103382196801e+01,2.888290758677614090e-01
4.489905348921893165e+03,6.146792221069335938e+01,6.354625892639160156e+01,6.125225276543101671e+01,3.521004298213505357e-01
4.490905100581898296e+03,6.144190788269042969e+01,6.348670196533203125e+01,6.119993311118766144e+01,3.953840457033669931e-01
4.491904852241902518e+03,6.134266853332519531e+01,6.348098564147949219e+01,6.119491142972194098e+01,2.414532518327818789e-01
4.492904603901907649e+03,6.128421211242675781e+01,6.344151306152343750e+01,6.116023552116897832e+01,2.027078381914803329e-01
4.493904355561912780e+03,6.133675384521484375e+01,6.348367500305175781e+01,6.119727398256367223e+01,2.279184244234671586e-01
4.494904107221917911e+03,6.135937118530273438e+01,6.359617996215820312e+01,6.129610744310951986e+01,1.032100484552484904e-01
4.495903858881923043e+03,6.131527519226074219e+01,6.354299163818359375e+01,6.124938251506372211e+01,1.075809657033103689e-01
4.496903610541928174e+03,6.128966522216796875e+01,6.345612907409667969e+01,6.117307540941450839e+01,1.905900790064206096e-01
4.497903362201932396e+03,6.124908828735351562e+01,6.349862861633300781e+01,6.121041044659146735e+01,6.318833753907962536e-02
4.498903113861937527e+03,6.124095916748046875e+01,6.345707130432128906e+01,6.117390314069381674e+01,1.096154133445268325e-01
4.499902865521942658e+03,6.133441162109375000e+01,6.333307075500488281e+01,6.106497102342660099e+01,4.412359379713493013e-01
4.500902617181947790e+03,6.133049774169921875e+01,6.329102325439453125e+01,6.102803309619537941e+01,4.956159164216872859e-01
4.501902368841952921e+03,6.132033348083496094e+01,6.333683204650878906e+01,6.106827524626623926e+01,4.127482453897086123e-01
4.502902120501957143e+03,6.138234519958496094e+01,6.332066345214843750e+01,6.105407144453619139e+01,5.376770906211975065e-01
4.503901872161962274e+03,6.139569473266601562e+01,6.327028465270996094e+01,6.100981463020377760e+01,6.324885672922575530e-01
4.504901623821967405e+03,6.128756523132324219e+01,6.323953437805175781e+01,6.098280110047723213e+01,4.997542345486407633e-01
4.505901375481972536e+03,6.117584800720214844e+01,6.338595771789550781e+01,6.111143121150857382e+01,1.054087499123135679e-01
4.506901127141977668e+03,6.124664497375488281e+01,6.350971984863281250e+01,6.122015388260187763e+01,4.327184672519040348e-02
4.507900878801982799e+03,6.125642013549804688e+01,6.347863006591796875e+01,6.119284210152368075e+01,1.038978282278264220e-01
4.508900630461987021e+03,6.125547409057617188e+01,6.340427398681640625e+01,6.112752170437322974e+01,2.093204216944199725e-01
4.509900382121992152e+03,6.129557991027832031e+01,6.317573738098144531e+01,6.092675665547702124e+01,6.053551428757100172e-01
4.510900133781997283e+03,6.130576324462890625e+01,6.265431404113769531e+01,6.046869619756090231e+01,1.384298157071506941e+00
4.511899885442002414e+03,6.136338615417480469e+01,6.195351219177246094e+01,5.985305514067056265e+01,2.523398362797961259e+00
4.512899637102007546e+03,6.140754127502441406e+01,6.183283424377441406e+01,5.974704186528298777e+01,2.779216104933702525e+00
4.513899388762012677e+03,6.144457244873046875e+01,6.227479553222656250e+01,6.013529642678813758e+01,2.177217208093939149e+00
4.514899140422016899e+03,6.140450859069824219e+01,6.266682434082031250e+01,6.047968625719844482e+01,1.529145388696064423e+00
4.515898892082022030e+03,6.143125534057617188e+01,6.297847747802734375e+01,6.075346759345934800e+01,1.115636315036927728e+00
4.516898643742027161e+03,6.147264099121093750e+01,6.319964790344238281e+01,6.094776159336635857e+01,8.611955289621457954e-01
4.517898395402032293e+03,6.149049758911132812e+01,6.320229530334472656e+01,6.095008728368148354e+01,8.866440222055789189e-01
4.518898147062037424e+03,6.140874290466308594e+01,6.327465629577636719e+01,6.101365503524863243e+01,6.475400780140191381e-01
4.519897898722041646e+03,6.142781257629394531e+01,6.346134185791015625e+01,6.117765474056093211e+01,4.089039319893346125e-01
4.520897650382046777e+03,6.152278900146484375e+01,6.348078346252441406e+01,6.119473381936646206e+01,5.360840085794460474e-01
4.521897402042051908e+03,6.145334815979003906e+01,6.339457893371582031e+01,6.111900478515725155e+01,5.470366800114893069e-01
4.522897153702057039e+03,6.148464202880859375e+01,6.339270782470703125e+01,6.111736105158438193e+01,6.009437758842675059e-01
