# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.054765036824699564e+03,8.229106140136718750e+01,6.516151046752929688e+01,8.504305954172778570e+01,-3.236005566110053522e+00
5.055764788484703786e+03,8.295896148681640625e+01,6.490752029418945312e+01,8.493036924023911638e+01,-2.321204736372060928e+00
5.056764540144708917e+03,8.556483459472656250e+01,6.445293045043945312e+01,8.472867692327957911e+01,9.868650164384253909e-01
5.057764291804714048e+03,8.599510955810546875e+01,6.450365829467773438e+01,8.475118384150366069e+01,1.467738455344906878e+00
5.058764043464719180e+03,8.534040451049804688e+01,6.438537216186523438e+01,8.469870267739685232e+01,7.576288807460596075e-01
5.059763795124724311e+03,8.563740539550781250e+01,6.448850250244140625e+01,8.474445952310207986e+01,1.053692332726846592e+00
5.060763546784729442e+03,8.726073455810546875e+01,6.535577011108398438e+01,8.512924861554665767e+01,2.503823277220316168e+00
5.061763298444733664e+03,8.919887161254882812e+01,6.640518951416015625e+01,8.559485477410643739e+01,4.210553131907004420e+00
5.062763050104738795e+03,8.912492370605468750e+01,6.561524581909179688e+01,8.524437273779078339e+01,4.552266435463566019e+00
5.063762801764743926e+03,8.755794906616210938e+01,6.413129043579101562e+01,8.458597175581212468e+01,3.513558157054301745e+00
5.064762553424749058e+03,8.760879898071289062e+01,6.387862777709960938e+01,8.447387044571631520e+01,3.711122171217559274e+00
5.065762305084754189e+03,8.740753555297851562e+01,6.390665054321289062e+01,8.448630358011803310e+01,3.457639699067067696e+00
5.066762056744758411e+03,8.688953399658203125e+01,6.395102310180664062e+01,8.450599078667410424e+01,2.820561226156041990e+00
5.067761808404763542e+03,8.529296112060546875e+01,6.459661483764648438e+01,8.479242677903445724e+01,5.903054796100873913e-01
5.068761560064768673e+03,8.358382034301757812e+01,6.517972564697265625e+01,8.505114124833929168e+01,-1.725221888601482512e+00
5.069761311724773805e+03,8.397898101806640625e+01,6.452927017211914062e+01,8.476254731337587600e+01,-9.244251383957874380e-01
5.070761063384778936e+03,8.390645217895507812e+01,6.405520629882812500e+01,8.455221476348401666e+01,-7.637441388558721123e-01
5.071760815044784067e+03,8.350662612915039062e+01,6.419595718383789062e+01,8.461466308366104272e+01,-1.309509385406525617e+00
5.072760566704788289e+03,8.296636581420898438e+01,6.404789924621582031e+01,8.454897277206738693e+01,-1.871822809870082205e+00
5.073760318364793420e+03,8.304523849487304688e+01,6.417411994934082031e+01,8.460497434449922594e+01,-1.843550998875267188e+00
5.074760070024798551e+03,8.302970504760742188e+01,6.463514709472656250e+01,8.480952276196283890e+01,-2.098605977716534454e+00
5.075759821684803683e+03,8.253114318847656250e+01,6.464808273315429688e+01,8.481526204303501970e+01,-2.693051697935569422e+00
5.076759573344808814e+03,8.380630111694335938e+01,6.437603759765625000e+01,8.469456112010294646e+01,-1.048780454626798031e+00
5.077759325004813945e+03,8.477636718750000000e+01,6.413563156127929688e+01,8.458789782536688051e+01,2.228088969916448558e-01
5.078759076664818167e+03,8.313776397705078125e+01,6.459681701660156250e+01,8.479251648174658840e+01,-1.951531306482722661e+00
5.079758828324823298e+03,8.194544601440429688e+01,6.550033569335937500e+01,8.519338943972610423e+01,-3.812435972652210125e+00
5.080758579984828430e+03,8.214852142333984375e+01,6.564334487915039062e+01,8.525683972227255936e+01,-3.645828662026627143e+00
5.081758331644833561e+03,8.260582351684570312e+01,6.538382720947265625e+01,8.514169698248440454e+01,-2.978415459772182583e+00
5.082758083304838692e+03,8.498335266113281250e+01,6.513700103759765625e+01,8.503218520351227028e+01,-5.742830466203371204e-02
5.083757834964842914e+03,8.736657333374023438e+01,6.454529190063476562e+01,8.476965583018599659e+01,3.063498934992125111e+00
5.084757586624848045e+03,8.717195129394531250e+01,6.430211639404296875e+01,8.466176377754418070e+01,2.964960100520535047e+00
5.085757338284853176e+03,8.405301284790039062e+01,6.466475296020507812e+01,8.482265828552556286e+01,-9.073583087132595093e-01
5.086757089944858308e+03,8.158570480346679688e+01,6.461159133911132812e+01,8.479907154974793571e+01,-3.789389067067787220e+00
5.087756841604863439e+03,8.113675689697265625e+01,6.431740188598632812e+01,8.466854564108186310e+01,-4.171311456182086985e+00
5.088756593264868570e+03,8.152737045288085938e+01,6.431361770629882812e+01,8.466686667711145731e+01,-3.708057646922840789e+00
5.089756344924872792e+03,8.206445693969726562e+01,6.432995986938476562e+01,8.467411736425779623e+01,-3.082004874445974707e+00
5.090756096584877923e+03,8.261065673828125000e+01,6.450469207763671875e+01,8.475164251008831684e+01,-2.526187939723075981e+00
5.091755848244883055e+03,8.225505065917968750e+01,6.467303848266601562e+01,8.482633440421881232e+01,-3.031232886695670814e+00
5.092755599904888186e+03,8.155605697631835938e+01,6.474024200439453125e+01,8.485615124722932023e+01,-3.889045428534815496e+00
5.093755351564893317e+03,8.151079177856445312e+01,6.494142532348632812e+01,8.494541221581256707e+01,-4.043326587811601591e+00
5.094755103224897539e+03,8.169970321655273438e+01,6.455596542358398438e+01,8.477439145638474827e+01,-3.626906884272827369e+00
5.095754854884902670e+03,8.168831634521484375e+01,6.427645492553710938e+01,8.465037830311995037e+01,-3.499171553963314363e+00
5.096754606544907801e+03,8.112035369873046875e+01,6.446739578247070312e+01,8.473509489845673670e+01,-4.265931611993866390e+00
5.097754358204912933e+03,8.169858169555664062e+01,6.495972824096679688e+01,8.495353285001614552e+01,-3.831448846519496243e+00
5.098754109864918064e+03,8.242905807495117188e+01,6.607322692871093750e+01,8.544756969080846432e+01,-3.532589196837030432e+00
5.099753861524923195e+03,8.263095855712890625e+01,6.644394683837890625e+01,8.561205061477096478e+01,-3.482093976531523083e+00
5.100753613184927417e+03,8.402923202514648438e+01,6.632220077514648438e+01,8.555803434953395481e+01,-1.786860037178727101e+00
5.101753364844932548e+03,8.783837509155273438e+01,6.632634353637695312e+01,8.555987240888056533e+01,2.663050584955845679e+00
5.102753116504937680e+03,9.112365341186523438e+01,6.619607162475585938e+01,8.550207339719817412e+01,6.574787945260839983e+00
5.103752868164942811e+03,9.181319427490234375e+01,6.621961593627929688e+01,8.551251953190106292e+01,7.368131330349550367e+00
5.104752619824947942e+03,9.090343856811523438e+01,6.578643035888671875e+01,8.532032385489905835e+01,6.543710174742375152e+00
5.105752371484952164e+03,8.882248687744140625e+01,6.502054977416992188e+01,8.498051813383061415e+01,4.520999433729399719e+00
5.106752123144957295e+03,8.671078109741210938e+01,6.481328582763671875e+01,8.488855931386751763e+01,2.146604675910563031e+00
5.107751874804962426e+03,8.522896194458007812e+01,6.469715881347656250e+01,8.483703610702606568e+01,4.619749292744961822e-01
5.108751626464967558e+03,8.406866455078125000e+01,6.460850524902343750e+01,8.479770231400998171e+01,-8.597376383254697885e-01
5.109751378124972689e+03,8.322770309448242188e+01,6.460198974609375000e+01,8.479481151717386922e+01,-1.848118292442992194e+00
5.110751129784977820e+03,8.229611206054687500e+01,6.433644104003906250e+01,8.467699292855789395e+01,-2.811721089363401926e+00
5.111750881444982042e+03,8.239813613891601562e+01,6.407921600341796875e+01,8.456286738367519717e+01,-2.559907571413645666e+00
5.112750633104987173e+03,8.408718490600585938e+01,6.413941574096679688e+01,8.458957678933727209e+01,-5.939170077450257601e-01
5.113750384764992305e+03,8.378176879882812500e+01,6.488652038574218750e+01,8.492105200570583179e+01,-1.341579243273103295e+00
5.114750136424997436e+03,8.280165863037109375e+01,6.492412948608398438e+01,8.493773840266563013e+01,-2.514877147032088978e+00
5.115749888085002567e+03,8.313570404052734375e+01,6.427545166015625000e+01,8.464993317456732314e+01,-1.788813147574843443e+00
5.116749639745006789e+03,8.415392684936523438e+01,6.416371154785156250e+01,8.460035634732864196e+01,-5.276922193218446244e-01
5.117749391405011920e+03,8.299972534179687500e+01,6.463542556762695312e+01,8.480964631475501392e+01,-2.134098008428143345e+00
5.118749143065017051e+03,8.088607025146484375e+01,6.536645126342773438e+01,8.513398762675340947e+01,-4.989684488775966820e+00
5.119748894725022183e+03,8.174571228027343750e+01,6.510101699829101562e+01,8.501621981325752131e+01,-3.846921846405216616e+00
5.120748646385027314e+03,8.308912658691406250e+01,6.432044219970703125e+01,8.466989456677177373e+01,-1.866977616951084329e+00
5.121748398045032445e+03,8.320896911621093750e+01,6.409367752075195312e+01,8.456928366634834049e+01,-1.608520837783443236e+00
5.122748149705036667e+03,8.255808639526367188e+01,6.417370986938476562e+01,8.460479240031895642e+01,-2.419137198955609858e+00
5.123747901365041798e+03,8.082460021972656250e+01,6.461397552490234375e+01,8.480012936474943785e+01,-4.688116839920132506e+00
5.124747653025046930e+03,8.040347671508789062e+01,6.463739395141601562e+01,8.481051964682026778e+01,-5.196339970660239338e+00
5.125747404685052061e+03,8.151467132568359375e+01,6.423838043212890625e+01,8.463348542067187452e+01,-3.685082895364847122e+00
5.126747156345057192e+03,8.127758407592773438e+01,6.434993362426757812e+01,8.468297931521442479e+01,-4.021345572421146208e+00
5.127746908005061414e+03,8.116876602172851562e+01,6.433815002441406250e+01,8.467775117035097310e+01,-4.143928127665123640e+00
5.128746659665066545e+03,8.105559539794921875e+01,6.439867782592773438e+01,8.470460613135726646e+01,-4.307924798976427994e+00
5.129746411325071676e+03,8.010110092163085938e+01,6.461417388916015625e+01,8.480021737495756895e+01,-5.541396707214585327e+00
5.130746162985076808e+03,8.067323684692382812e+01,6.503893661499023438e+01,8.498867600312225079e+01,-5.077663706680034750e+00
5.131745914645081939e+03,8.272623062133789062e+01,6.555286407470703125e+01,8.521669521983932327e+01,-2.922507839662886742e+00
5.132745666305087070e+03,8.453012847900390625e+01,6.588667297363281250e+01,8.536479947507446298e+01,-9.777695270218154100e-01
5.133745417965091292e+03,8.407594299316406250e+01,6.554206466674804688e+01,8.521190374100848430e+01,-1.333101008160831880e+00
5.134745169625096423e+03,8.281817626953125000e+01,6.464212799072265625e+01,8.481262004428725731e+01,-2.351588447231736545e+00
5.135744921285101555e+03,8.511380767822265625e+01,6.416970443725585938e+01,8.460301527111643338e+01,6.037520122295310099e-01
5.136744672945106686e+03,8.550674819946289062e+01,6.432233810424804688e+01,8.467073574126098379e+01,9.873688363316166505e-01
5.137744424605111817e+03,8.295698165893554688e+01,6.525224685668945312e+01,8.508331744192916801e+01,-2.499121857166514360e+00
5.138744176265116039e+03,8.295261764526367188e+01,6.604642105102539062e+01,8.543567646518351921e+01,-2.906348872805772032e+00
5.139743927925121170e+03,8.316569900512695312e+01,6.626360702514648438e+01,8.553203748805688633e+01,-2.766610678788462785e+00
5.140743679585126301e+03,8.243166351318359375e+01,6.624825286865234375e+01,8.552522515944717441e+01,-3.617133588945440792e+00
5.141743431245131433e+03,8.116253662109375000e+01,6.648387908935546875e+01,8.562976774666822166e+01,-5.216913747553972414e+00
5.142743182905136564e+03,8.019891738891601562e+01,6.685741043090820312e+01,8.579549604608048696e+01,-6.523161372199032471e+00
5.143742934565141695e+03,8.095215606689453125e+01,6.691019439697265625e+01,8.581891522396188066e+01,-5.670963265343722526e+00
5.144742686225145917e+03,8.151376342773437500e+01,6.670525360107421875e+01,8.572798713893624267e+01,-4.915808537965586034e+00
5.145742437885151048e+03,7.987720489501953125e+01,6.651704406738281250e+01,8.564448237646519146e+01,-6.733974357033988944e+00
5.146742189545156180e+03,7.783637619018554688e+01,6.650457382202148438e+01,8.563894958088130238e+01,-9.111010152368406168e+00
5.147741941205161311e+03,7.704769515991210938e+01,6.623001480102539062e+01,8.551713329781163964e+01,-9.903790984673081610e+00
5.148741692865166442e+03,7.879791641235351562e+01,6.586547851562500000e+01,8.535539592283706156e+01,-7.682560006413226894e+00
5.149741444525170664e+03,8.047928237915039062e+01,6.594549942016601562e+01,8.539089957929567731e+01,-5.751921134856135431e+00
5.150741196185175795e+03,8.104570007324218750e+01,6.619748687744140625e+01,8.550270131618306380e+01,-5.212702258913662234e+00
5.151740947845180926e+03,8.240405654907226562e+01,6.610485839843750000e+01,8.546160393399647148e+01,-3.577685468301770477e+00
5.152740699505186058e+03,8.473514556884765625e+01,6.513745498657226562e+01,8.503238661148856181e+01,-3.495621544753230725e-01
5.153740451165191189e+03,8.713651657104492188e+01,6.437047958374023438e+01,8.469209514177143205e+01,2.886245080112398664e+00
5.154740202825196320e+03,8.758764266967773438e+01,6.476485061645507812e+01,8.486706959054887989e+01,3.205687544361526697e+00
5.155739954485200542e+03,8.560890960693359375e+01,6.503131103515625000e+01,8.498529268762142408e+01,7.337939302090594751e-01
5.156739706145205673e+03,8.409908676147460938e+01,6.478984451293945312e+01,8.487815887677268734e+01,-9.178711291666280525e-01
5.157739457805210805e+03,8.099419021606445312e+01,6.531068420410156250e+01,8.510924491074213449e+01,-4.835026675413844011e+00
5.158739209465215936e+03,7.711471176147460938e+01,6.611625289916992188e+01,8.546665944345167532e+01,-9.772170500595105835e+00
5.159738961125221067e+03,7.786753845214843750e+01,6.600128555297851562e+01,8.541565075782696681e+01,-8.836919509141440088e+00
5.160738712785226198e+03,7.939597702026367188e+01,6.552098846435546875e+01,8.520255265639515585e+01,-6.815025436559677630e+00
5.161738464445230420e+03,8.083434295654296875e+01,6.506879425048828125e+01,8.500192323194913513e+01,-4.902924683284958896e+00
5.162738216105235551e+03,8.159984970092773438e+01,6.494086074829101562e+01,8.494516172522020270e+01,-3.938201960358674203e+00
5.163737967765240683e+03,8.122950744628906250e+01,6.492338180541992188e+01,8.493740667188114912e+01,-4.365449065234529691e+00
5.164737719425245814e+03,8.147376632690429688e+01,6.480138778686523438e+01,8.488328039388399304e+01,-4.016708651171966515e+00
5.165737471085250945e+03,8.267519378662109375e+01,6.474043273925781250e+01,8.485623587242943699e+01,-2.570279088371611120e+00
5.166737222745255167e+03,8.329055023193359375e+01,6.460019683837890625e+01,8.479401604029273187e+01,-1.773080081081093828e+00
5.167736974405260298e+03,8.330509185791015625e+01,6.453040313720703125e+01,8.476304998706459060e+01,-1.720039721761933427e+00
5.168736726065265429e+03,8.472832107543945312e+01,6.444716644287109375e+01,8.472611954973193349e+01,2.598402616831047268e-03
5.169736477725270561e+03,8.729677581787109375e+01,6.432141113281250000e+01,8.467032446278838620e+01,3.101973887246649131e+00
5.170736229385275692e+03,9.064157104492187500e+01,6.423035430908203125e+01,8.462992439225078556e+01,7.103452704043241361e+00
5.171735981045280823e+03,9.160282897949218750e+01,6.411092376708984375e+01,8.457693547694324820e+01,8.307103423561956745e+00
5.172735732705285045e+03,9.001086425781250000e+01,6.411980819702148438e+01,8.458087731876486259e+01,6.419875403494965660e+00
5.173735484365290176e+03,8.989721679687500000e+01,6.410217285156250000e+01,8.457305287276170702e+01,6.295343189423917352e+00
5.174735236025295308e+03,9.019114685058593750e+01,6.414084625244140625e+01,8.459021147833817622e+01,6.621257086799039904e+00
5.175734987685300439e+03,9.011878204345703125e+01,6.418407058715820312e+01,8.460938924118951832e+01,6.511561957458773087e+00
5.176734739345305570e+03,9.192758178710937500e+01,6.407957458496093750e+01,8.456302647905141612e+01,8.708954273156674475e+00
5.177734491005309792e+03,9.508058166503906250e+01,6.378963279724121094e+01,8.443438517359201967e+01,1.260883995253723100e+01
5.178734242665314923e+03,9.626153564453125000e+01,6.362933921813964844e+01,8.436326615541062779e+01,1.410361408625657731e+01
5.179733994325320054e+03,9.404675292968750000e+01,6.369483947753906250e+01,8.439232729538406375e+01,1.143993292247018800e+01
5.180733745985325186e+03,8.858938217163085938e+01,6.382698249816894531e+01,8.445095648027964330e+01,4.900389366599524621e+00
5.181733497645330317e+03,8.604069900512695312e+01,6.387583541870117188e+01,8.447263153278655068e+01,1.856302383253900290e+00
5.182733249305335448e+03,8.416503524780273438e+01,6.456483268737792969e+01,8.477832568193835527e+01,-7.234047490351412923e-01
5.183733000965339670e+03,8.021674346923828125e+01,6.557019042968750000e+01,8.522438257301828912e+01,-5.875829137852161210e+00
5.184732752625344801e+03,7.868633651733398438e+01,6.586323547363281250e+01,8.535440073048363274e+01,-7.812209043801772168e+00
5.185732504285349933e+03,7.920689773559570312e+01,6.563103866577148438e+01,8.525137970436077239e+01,-7.090186680528153929e+00
5.186732255945355064e+03,8.012980651855468750e+01,6.561496734619140625e+01,8.524424918499860837e+01,-5.999750968941570228e+00
5.187732007605360195e+03,8.222370147705078125e+01,6.665827560424804688e+01,8.570714395214652370e+01,-4.064354865261497807e+00
5.188731759265364417e+03,8.458448791503906250e+01,6.738311004638671875e+01,8.602873833014901095e+01,-1.678799948881508630e+00
5.189731510925369548e+03,8.528428649902343750e+01,6.676060104370117188e+01,8.575254367950725509e+01,-5.460563155232904808e-01
5.190731262585374679e+03,8.552063751220703125e+01,6.627596282958984375e+01,8.553751950852070252e+01,-1.973636412497277101e-02
5.191731014245379811e+03,8.324571609497070312e+01,6.576035690307617188e+01,8.530875559004256559e+01,-2.418320934120700372e+00
5.192730765905384942e+03,8.261270141601562500e+01,6.463548660278320312e+01,8.480967339481905753e+01,-2.590473339728299962e+00
5.193730517565390073e+03,8.386761474609375000e+01,6.430979537963867188e+01,8.466517078810105090e+01,-9.420119685382958297e-01
5.194730269225394295e+03,8.294822692871093750e+01,6.444943237304687500e+01,8.472712489710936268e+01,-2.099561351289421562e+00
5.195730020885399426e+03,8.204694747924804688e+01,6.460351181030273438e+01,8.479548682627083167e+01,-3.241374570623078100e+00
5.196729772545404558e+03,8.100765991210937500e+01,6.487101364135742188e+01,8.491417197693603214e+01,-4.600541904698458140e+00
5.197729524205409689e+03,7.985929489135742188e+01,6.456823730468750000e+01,8.477983624176052047e+01,-5.803905230922535630e+00
5.198729275865414820e+03,8.014984512329101562e+01,6.405087280273437500e+01,8.455029207893727516e+01,-5.204531938858288242e+00
5.199729027525419042e+03,8.138361358642578125e+01,6.421710586547851562e+01,8.462404632585041497e+01,-3.829210348731300062e+00
5.200728779185424173e+03,8.391335678100585938e+01,6.512817382812500000e+01,8.502826874925068523e+01,-1.311225060376936202e+00
5.201728530845429304e+03,8.435697555541992188e+01,6.544490051269531250e+01,8.516879397156303355e+01,-9.531876386721752636e-01
5.202728282505434436e+03,8.209519577026367188e+01,6.467890167236328125e+01,8.482893578287051639e+01,-3.222650369685373217e+00
5.203728034165439567e+03,7.963385772705078125e+01,6.470684814453125000e+01,8.484133506719219042e+01,-6.137901219985774759e+00
5.204727785825444698e+03,8.073882675170898438e+01,6.509796524047851562e+01,8.501486581005558207e+01,-5.029754523050516291e+00
5.205727537485448920e+03,8.382095336914062500e+01,6.468999099731445312e+01,8.483385589200553056e+01,-1.193983831354243907e+00
5.206727289145454051e+03,8.481871032714843750e+01,6.427921676635742188e+01,8.465160367601770020e+01,1.974051806157094691e-01
5.207727040805459183e+03,8.653752136230468750e+01,6.412167358398437500e+01,8.458170495322204374e+01,2.312339778636891996e+00
5.208726792465464314e+03,8.859223556518554688e+01,6.419332122802734375e+01,8.461349356339536598e+01,4.702254728212078128e+00
5.209726544125469445e+03,9.091920471191406250e+01,6.419852828979492188e+01,8.461580383135866157e+01,7.449436860658122939e+00
5.210726295785473667e+03,9.285381698608398438e+01,6.396183586120605469e+01,8.451078818926895053e+01,9.872146474518880055e+00
5.211726047445478798e+03,9.331296920776367188e+01,6.386811256408691406e+01,8.446920505843365845e+01,1.046980866365691654e+01
5.212725799105483929e+03,9.271105194091796875e+01,6.394115447998046875e+01,8.450161227881986292e+01,9.715127842780560741e+00
5.213725550765489061e+03,9.301361465454101562e+01,6.387846946716308594e+01,8.447380020680022028e+01,1.010942378208922143e+01
5.214725302425494192e+03,9.164877700805664062e+01,6.380431938171386719e+01,8.444090131400130872e+01,8.536000423837471374e+00
5.215725054085499323e+03,8.830403518676757812e+01,6.419628143310546875e+01,8.461480694650124690e+01,4.360026777108752860e+00
5.216724805745503545e+03,8.677013397216796875e+01,6.437507247924804688e+01,8.469413291659033405e+01,2.451174578553335426e+00
5.217724557405508676e+03,8.550369262695312500e+01,6.429199218750000000e+01,8.465727187192177894e+01,9.998204954110715414e-01
5.218724309065513808e+03,8.517385101318359375e+01,6.422169113159179688e+01,8.462608071566131684e+01,6.472830750164988434e-01
5.219724060725518939e+03,8.577308273315429688e+01,6.401859664916992188e+01,8.453597180257284549e+01,1.463413626415305480e+00
5.220723812385524070e+03,8.451269912719726562e+01,6.411979293823242188e+01,8.458087054874886235e+01,-8.059910132079520229e-02
5.221723564045528292e+03,8.229244613647460938e+01,6.436418151855468750e+01,8.468930081766345097e+01,-2.830174128310828152e+00
5.222723315705533423e+03,8.257343673706054688e+01,6.420543861389160156e+01,8.461886980235902911e+01,-2.417230423989259247e+00
5.223723067365538554e+03,8.566141128540039062e+01,6.387037658691406250e+01,8.447020955955909471e+01,1.410203351042229380e+00
5.224722819025543686e+03,8.845730972290039062e+01,6.377572822570800781e+01,8.442821599650322639e+01,4.772212321250560940e+00
5.225722570685548817e+03,8.757053756713867188e+01,6.424888610839843750e+01,8.463814657669450980e+01,3.464620988347125508e+00
5.226722322345553948e+03,8.548674011230468750e+01,6.536024475097656250e+01,8.513123392274148671e+01,4.175978347569009319e-01
5.227722074005558170e+03,8.469094085693359375e+01,6.583448410034179688e+01,8.534164432781744836e+01,-7.624688696931460896e-01
5.228721825665563301e+03,8.507603454589843750e+01,6.558671951293945312e+01,8.523171619286074474e+01,-1.826569426456622069e-01
5.229721577325568433e+03,8.685718536376953125e+01,6.505247879028320312e+01,8.499468439233081085e+01,2.191314650739236480e+00
5.230721328985573564e+03,8.885623550415039062e+01,6.456523132324218750e+01,8.477850254860661039e+01,4.809866691388972271e+00
5.231721080645578695e+03,8.986286163330078125e+01,6.467033767700195312e+01,8.482513611138509191e+01,5.938953655553915745e+00
5.232720832305582917e+03,8.721393203735351562e+01,6.540926742553710938e+01,8.515298429167648919e+01,2.420288334954432408e+00
5.233720583965588048e+03,8.287385559082031250e+01,6.632918548583984375e+01,8.556113332436237329e+01,-3.140769212762279938e+00
5.234720335625593179e+03,8.030587768554687500e+01,6.661648559570312500e+01,8.568860257080010001e+01,-6.281727935527662510e+00
5.235720087285598311e+03,8.028439331054687500e+01,6.656863403320312500e+01,8.566737180059382695e+01,-6.283580757650415016e+00
5.236719838945603442e+03,8.126731109619140625e+01,6.656802749633789062e+01,8.566710269245744769e+01,-5.135917356819189372e+00
5.237719590605608573e+03,8.179197692871093750e+01,6.640692138671875000e+01,8.559562317092354533e+01,-4.443739178833024717e+00
5.238719342265612795e+03,8.308240890502929688e+01,6.626751708984375000e+01,8.553377230465936520e+01,-2.865959647960636847e+00
5.239719093925617926e+03,8.466714096069335938e+01,6.628167724609375000e+01,8.554005487951631892e+01,-1.020473882150840339e+00
5.240718845585623058e+03,8.544593811035156250e+01,6.619599533081054688e+01,8.550203954711811605e+01,-6.561415033338169334e-02
5.241718597245628189e+03,8.584457015991210938e+01,6.605053710937500000e+01,8.543750267700211509e+01,4.764505868680637968e-01
5.242718348905633320e+03,8.546528244018554688e+01,6.604018402099609375e+01,8.543290922113956753e+01,3.789314836766543432e-02
5.243718100565637542e+03,8.402474594116210938e+01,6.617934417724609375e+01,8.549465176714758741e+01,-1.719295646690157220e+00
5.244717852225642673e+03,8.340233612060546875e+01,6.627716827392578125e+01,8.553805433978546091e+01,-2.496804767964691418e+00
5.245717603885647804e+03,8.299273681640625000e+01,6.621107864379882812e+01,8.550873170794366729e+01,-2.942383592041611706e+00
5.246717355545652936e+03,8.289989471435546875e+01,6.618927764892578125e+01,8.549905904756987240e+01,-3.039991740456796876e+00
5.247717107205658067e+03,8.337258529663085938e+01,6.594331741333007812e+01,8.538993146700629211e+01,-2.362510586104536792e+00
5.248716858865663198e+03,8.411757659912109375e+01,6.525001907348632812e+01,8.508232901959176786e+01,-1.133904574060874859e+00
5.249716610525667420e+03,8.394031906127929688e+01,6.512135696411132812e+01,8.502524424459838315e+01,-1.276003606879389851e+00
5.250716362185672551e+03,8.170753860473632812e+01,6.583292007446289062e+01,8.534095040117645681e+01,-4.257524411621786520e+00
5.251716113845677683e+03,8.109931182861328125e+01,6.629901123046875000e+01,8.554774561770328489e+01,-5.199942741880322572e+00
5.252715865505682814e+03,8.215060806274414062e+01,6.637459564208984375e+01,8.558128089200708644e+01,-4.008671982360286989e+00
5.253715617165687945e+03,8.219373321533203125e+01,6.644157409667968750e+01,8.561099787728144861e+01,-3.991618771746912930e+00
5.254715368825693076e+03,8.167848587036132812e+01,6.649850082397460938e+01,8.563625511450946703e+01,-4.621604761740180756e+00
5.255715120485697298e+03,7.991427230834960938e+01,6.642687225341796875e+01,8.560447496685615931e+01,-6.647085518262509041e+00
5.256714872145702429e+03,7.964428710937500000e+01,6.622702407836914062e+01,8.551580637467374402e+01,-6.866004677046049665e+00
5.257714623805707561e+03,8.413790512084960938e+01,6.581184768676757812e+01,8.533160100906712842e+01,-1.398890767431727689e+00
5.258714375465712692e+03,8.770367431640625000e+01,6.564215469360351562e+01,8.525631166102380121e+01,2.870594103475974546e+00
5.259714127125717823e+03,8.777378845214843750e+01,6.581429290771484375e+01,8.533268590413268839e+01,2.860688752675867530e+00
5.260713878785722045e+03,8.847718811035156250e+01,6.553323364257812500e+01,8.520798559424289920e+01,3.836732547201007648e+00
5.261713630445727176e+03,8.665262603759765625e+01,6.561447143554687500e+01,8.524402915947828774e+01,1.652428788278066163e+00
5.262713382105732308e+03,8.527911758422851562e+01,6.576984786987304688e+01,8.531296654000057345e+01,-3.967621470082992319e-02
5.263713133765737439e+03,8.584628295898437500e+01,6.559354019165039062e+01,8.523474239001704689e+01,7.174780515778899082e-01
5.264712885425742570e+03,8.598587799072265625e+01,6.554757690429687500e+01,8.521434940929196955e+01,9.053974908908445363e-01
5.265712637085747701e+03,8.717204284667968750e+01,6.531367492675781250e+01,8.511057183388003011e+01,2.422109226129116610e+00
5.266712388745751923e+03,8.763049697875976562e+01,6.533846664428710938e+01,8.512157141739170640e+01,2.947461518380105172e+00
5.267712140405757054e+03,8.707952880859375000e+01,6.539276504516601562e+01,8.514566251936204822e+01,2.271244631858895247e+00
5.268711892065762186e+03,8.630672454833984375e+01,6.524505233764648438e+01,8.508012537938061826e+01,1.441698826241380793e+00
5.269711643725767317e+03,8.821155548095703125e+01,6.499629211425781250e+01,8.496975550087927331e+01,3.815239859133420008e+00
5.270711395385772448e+03,8.972950363159179688e+01,6.483161163330078125e+01,8.489669010309511066e+01,5.692581798687219141e+00
5.271711147045776670e+03,8.939238357543945312e+01,6.480437469482421875e+01,8.488460562451787439e+01,5.310477580424267430e+00
5.272710898705781801e+03,8.899427413940429688e+01,6.480657958984375000e+01,8.488558389183127417e+01,4.840268581775533541e+00
5.273710650365786933e+03,8.836646270751953125e+01,6.477296829223632812e+01,8.487067123906601296e+01,4.118962908407402423e+00
5.274710402025792064e+03,8.856011962890625000e+01,6.473564910888671875e+01,8.485411347241040403e+01,4.367503241549771431e+00
5.275710153685797195e+03,8.853438568115234375e+01,6.473601150512695312e+01,8.485427426029063724e+01,4.336978252354098728e+00
5.276709905345802326e+03,8.974488449096679688e+01,6.461780548095703125e+01,8.480182863876787280e+01,5.828949601140045012e+00
5.277709657005806548e+03,9.053696441650390625e+01,6.459070205688476562e+01,8.478980339783072395e+01,6.778127544072378718e+00
5.278709408665811679e+03,8.931130599975585938e+01,6.465130996704101562e+01,8.481669390142106124e+01,5.299206903252677847e+00
5.279709160325816811e+03,8.986237335205078125e+01,6.475031661987304688e+01,8.486062115029969277e+01,5.894079178247240591e+00
5.280708911985821942e+03,9.054279327392578125e+01,6.476195907592773438e+01,8.486578667251504271e+01,6.689393716831373737e+00
5.281708663645827073e+03,8.970673370361328125e+01,6.467022705078125000e+01,8.482508702876901907e+01,5.754956282200591744e+00
5.282708415305831295e+03,8.881885910034179688e+01,6.468291091918945312e+01,8.483071460457705371e+01,4.701297772103834482e+00
5.283708166965836426e+03,8.826131439208984375e+01,6.470170211791992188e+01,8.483905187929293845e+01,4.033829276718016388e+00
