# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.634117927957641314e+03,6.752886199951171875e+01,6.741152191162109375e+01,7.291221733629913615e+01,-7.383337845778734199e+00
3.635117679617646445e+03,7.084794235229492188e+01,6.984033203125000000e+01,7.128924317499499352e+01,-6.190286262638565740e-01
3.636117431277651576e+03,7.001072311401367188e+01,7.031904983520507812e+01,7.096935541592470997e+01,-1.350769351493830817e+00
3.637117182937656253e+03,6.693407821655273438e+01,6.906592559814453125e+01,7.180671534011835888e+01,-6.785768016941008618e+00
3.638116934597661384e+03,6.735132980346679688e+01,6.879173660278320312e+01,7.198993330812211866e+01,-6.443405753415222037e+00
3.639116686257666061e+03,7.060501098632812500e+01,6.916577529907226562e+01,7.173999399236457464e+01,-1.582078479344796174e+00
3.640116437917671192e+03,7.301740264892578125e+01,6.947266769409179688e+01,7.153492303050052215e+01,2.072385844034767111e+00
3.641116189577676323e+03,7.333743286132812500e+01,6.966099166870117188e+01,7.140908159799207056e+01,2.700428601213486601e+00
3.642115941237681000e+03,7.248028564453125000e+01,6.964173889160156250e+01,7.142194664640138058e+01,1.481812030928723267e+00
3.643115692897686131e+03,7.296977615356445312e+01,6.996045684814453125e+01,7.120897363380048262e+01,2.472725598909878642e+00
3.644115444557691262e+03,7.351617813110351562e+01,7.032767105102539062e+01,7.096359456603269678e+01,3.597032507556535030e+00
3.645115196217695939e+03,7.326902008056640625e+01,7.061690902709960938e+01,7.077032060120414769e+01,3.530716631118021809e+00
3.646114947877701070e+03,7.313798522949218750e+01,7.104403686523437500e+01,7.048490617573546047e+01,3.764038568969612530e+00
3.647114699537706201e+03,7.265775680541992188e+01,7.106544876098632812e+01,7.047059836580453407e+01,3.103646755292337911e+00
3.648114451197710878e+03,7.292364501953125000e+01,7.049710083007812500e+01,7.085037857136281048e+01,2.926260226090645400e+00
3.649114202857716009e+03,7.443059158325195312e+01,7.016903305053710938e+01,7.106959930214304677e+01,4.729156086585053487e+00
3.650113954517720686e+03,7.788245391845703125e+01,6.967607116699218750e+01,7.139900520877830559e+01,9.080586894341777793e+00
3.651113706177725817e+03,7.938799667358398438e+01,6.815800094604492188e+01,7.241340675615785472e+01,9.631627939991965093e+00
3.652113457837730948e+03,7.753004074096679688e+01,6.732503890991210938e+01,7.297000681767167407e+01,6.249189389126912353e+00
3.653113209497735625e+03,7.779291152954101562e+01,6.835297393798828125e+01,7.228312233189640779e+01,7.622511341369243354e+00
3.654112961157740756e+03,7.944145202636718750e+01,6.946063232421875000e+01,7.154296527891172275e+01,1.104020041196650403e+01
3.655112712817745887e+03,7.996575927734375000e+01,6.963497161865234375e+01,7.142646865866174721e+01,1.195535881731773031e+01
3.656112464477750564e+03,7.779771423339843750e+01,6.833628463745117188e+01,7.229427441962982925e+01,7.612552803039513094e+00
3.657112216137755695e+03,7.547266387939453125e+01,6.795901489257812500e+01,7.254637277957257879e+01,4.033683542957133383e+00
3.658111967797760826e+03,7.520745849609375000e+01,6.902056503295898438e+01,7.183702607731568435e+01,4.691776097677800017e+00
3.659111719457765503e+03,7.542102050781250000e+01,6.904652023315429688e+01,7.181968235047264670e+01,5.014416716250141626e+00
3.660111471117770634e+03,7.427026367187500000e+01,6.797039794921875000e+01,7.253876641847620022e+01,2.386995725030379933e+00
3.661111222777775765e+03,7.100811386108398438e+01,6.723279953002929688e+01,7.303164281341899766e+01,-2.770756448002571037e+00
3.662110974437780442e+03,6.872095870971679688e+01,6.763780593872070312e+01,7.276101032092543619e+01,-5.552495207789542420e+00
3.663110726097785573e+03,6.776447677612304688e+01,6.859321975708007812e+01,7.212258579855598839e+01,-6.042641114678667158e+00
3.664110477757790250e+03,6.775698089599609375e+01,6.927119064331054688e+01,7.166955358266723408e+01,-5.459183839003802774e+00
3.665110229417795381e+03,6.803607559204101562e+01,6.925655364990234375e+01,7.167933428224054637e+01,-5.082718368803536002e+00
3.666109981077800512e+03,6.816353988647460938e+01,6.853005981445312500e+01,7.216479039663657602e+01,-5.544602136540612847e+00
3.667109732737805189e+03,6.896226501464843750e+01,6.854406738281250000e+01,7.215543029008635756e+01,-4.425398424762271077e+00
3.668109484397810320e+03,6.993350982666015625e+01,6.937264633178710938e+01,7.160175908544240997e+01,-2.329899823817919380e+00
3.669109236057815451e+03,7.213774490356445312e+01,7.000862121582031250e+01,7.117678934586393780e+01,1.350096803370853582e+00
3.670108987717820128e+03,7.420855712890625000e+01,7.004035568237304688e+01,7.115558381035432944e+01,4.290560424166826259e+00
3.671108739377825259e+03,7.573403549194335938e+01,6.942787933349609375e+01,7.156485141040414533e+01,5.825742664691811790e+00
3.672108491037830390e+03,7.670126342773437500e+01,6.934890365600585938e+01,7.161762436408309895e+01,7.098307307440887115e+00
3.673108242697835067e+03,7.666334915161132812e+01,6.931769180297851562e+01,7.163848067993109225e+01,7.014203014899937472e+00
3.674107994357840198e+03,7.931635665893554688e+01,6.915486907958984375e+01,7.174728172238283719e+01,1.054963303814115427e+01
3.675107746017844875e+03,8.147467803955078125e+01,6.837194824218750000e+01,7.227044336403670854e+01,1.273582151579035937e+01
3.676107497677850006e+03,8.239669799804687500e+01,6.839594268798828125e+01,7.225440984818681045e+01,1.403691230911711685e+01
3.677107249337855137e+03,8.653776168823242188e+01,7.004870223999023438e+01,7.115000649196329618e+01,2.162720139457364610e+01
3.678107000997859814e+03,8.504427337646484375e+01,7.004889678955078125e+01,7.114987649048345020e+01,1.952834997238515058e+01
3.679106752657864945e+03,8.337273406982421875e+01,7.021700668334960938e+01,7.103754246663774552e+01,1.736432761448582340e+01
3.680106504317870076e+03,8.282044219970703125e+01,7.098418807983398438e+01,7.052489819960973705e+01,1.743433073139172862e+01
3.681106255977874753e+03,7.775827026367187500e+01,7.050437545776367188e+01,7.084551753563533794e+01,9.757501911902073388e+00
3.682106007637879884e+03,7.382563781738281250e+01,7.009376144409179688e+01,7.111989712960732390e+01,3.804477786075262102e+00
3.683105759297885015e+03,7.172529983520507812e+01,7.014816665649414062e+01,7.108354259812062992e+01,9.028211223414961406e-01
3.684105510957889692e+03,7.201162338256835938e+01,7.066024780273437500e+01,7.074136085977795574e+01,1.795643322876260939e+00
3.685105262617894823e+03,7.126427841186523438e+01,7.085168838500976562e+01,7.061343685454305330e+01,9.216964735236617967e-01
3.686105014277899500e+03,7.105738067626953125e+01,7.126103973388671875e+01,7.033990099566587162e+01,1.020018041606098436e+00
3.687104765937904631e+03,7.264509582519531250e+01,7.186196899414062500e+01,6.993834936580330464e+01,3.870189222274503127e+00
3.688104517597909762e+03,7.030720520019531250e+01,7.117401885986328125e+01,7.039804989289450532e+01,-1.290443312526503017e-01
3.689104269257914439e+03,6.525859260559082031e+01,6.921195602416992188e+01,7.170913520971291177e+01,-8.995426573277617521e+00
3.690104020917919570e+03,6.440743827819824219e+01,6.855680465698242188e+01,7.214691901672819085e+01,-1.072738911655458338e+01
3.691103772577924701e+03,6.558725357055664062e+01,6.890110015869140625e+01,7.191685463309812576e+01,-8.801276272208417240e+00
3.692103524237929378e+03,6.656500244140625000e+01,6.945829010009765625e+01,7.154453039476734943e+01,-6.960040028056839745e+00
3.693103275897934509e+03,6.868862533569335938e+01,7.112077713012695312e+01,7.043362696455064054e+01,-2.477512097645551137e+00
3.694103027557939640e+03,7.149118804931640625e+01,7.261952590942382812e+01,6.943213634845562865e+01,2.965560054968086501e+00
3.695102779217944317e+03,7.165776062011718750e+01,7.244723129272460938e+01,6.954726667864272827e+01,3.034618098258879293e+00
3.696102530877949448e+03,6.771186447143554688e+01,7.083062362670898438e+01,7.062751270104912749e+01,-4.128204602015200564e+00
3.697102282537954125e+03,6.520852279663085938e+01,6.980356216430664062e+01,7.131381345468932409e+01,-8.561161382762941585e+00
3.698102034197959256e+03,6.439661598205566406e+01,6.914679718017578125e+01,7.175267550927289051e+01,-1.025196548422305476e+01
3.699101785857964387e+03,6.522029685974121094e+01,6.908091735839843750e+01,7.179669757902294691e+01,-9.159753778428914472e+00
3.700101537517969064e+03,6.660302352905273438e+01,6.964867019653320312e+01,7.141731502505012941e+01,-6.741070417319313002e+00
3.701101289177974195e+03,6.720195388793945312e+01,7.037969207763671875e+01,7.092883318993648345e+01,-5.254392514842337825e+00
3.702101040837979326e+03,7.315826797485351562e+01,7.287338256835937500e+01,6.926250480962198708e+01,5.624635112373710832e+00
3.703100792497984003e+03,7.892510986328125000e+01,7.509631729125976562e+01,6.777710025354892309e+01,1.644804744969684407e+01
3.704100544157989134e+03,8.009749984741210938e+01,7.531768417358398438e+01,6.762917896185258826e+01,1.843630379217304238e+01
3.705100295817994265e+03,7.819823837280273438e+01,7.404092025756835938e+01,6.848233534037403558e+01,1.418745868425524925e+01
3.706100047477998942e+03,7.760589599609375000e+01,7.344183349609375000e+01,6.888265577975083431e+01,1.266391389471840334e+01
3.707099799138004073e+03,8.043375778198242188e+01,7.374408340454101562e+01,6.868068701006315280e+01,1.711262843104233866e+01
3.708099550798009204e+03,8.096461105346679688e+01,7.308167648315429688e+01,6.912331910756277864e+01,1.713067615789367082e+01
3.709099302458013881e+03,8.104443740844726562e+01,7.286881637573242188e+01,6.926555602082584073e+01,1.700539498171343311e+01
3.710099054118019012e+03,7.768659591674804688e+01,7.164336395263671875e+01,7.008442514629530251e+01,1.084716148357335719e+01
3.711098805778023689e+03,7.310784149169921875e+01,6.979942703247070312e+01,7.131657662339858916e+01,2.511708992650840688e+00
3.712098557438028820e+03,7.305845260620117188e+01,6.957312774658203125e+01,7.146779383496678406e+01,2.225700117324920235e+00
3.713098309098033951e+03,7.356349945068359375e+01,6.973520660400390625e+01,7.135948985699685920e+01,3.088600546477462849e+00
3.714098060758038628e+03,7.298741912841796875e+01,6.964563369750976562e+01,7.141934406775547473e+01,2.195588717777724685e+00
3.715097812418043759e+03,7.330844116210937500e+01,7.061642456054687500e+01,7.077064433037949698e+01,3.585945635711113244e+00
3.716097564078048890e+03,7.538078689575195312e+01,7.272271347045898438e+01,6.936318458315516011e+01,8.675498895790559217e+00
3.717097315738053567e+03,7.421797943115234375e+01,7.249578094482421875e+01,6.951482493679506547e+01,6.765685590999510168e+00
3.718097067398058698e+03,7.381661987304687500e+01,7.200371170043945312e+01,6.984363436605211461e+01,5.688400300265376686e+00
3.719096819058063829e+03,7.633605194091796875e+01,7.288694763183593750e+01,6.925344039271223551e+01,1.022708981393949479e+01
3.720096570718068506e+03,7.703341293334960938e+01,7.281876754760742188e+01,6.929899953878305041e+01,1.116093081580205215e+01
3.721096322378073637e+03,7.807816314697265625e+01,7.232865524291992188e+01,6.962650130609557664e+01,1.213857034654298239e+01
3.722096074038078314e+03,8.090394210815429688e+01,7.225688171386718750e+01,6.967446165597093000e+01,1.611706812695699753e+01
3.723095825698083445e+03,8.744614028930664062e+01,7.214532852172851562e+01,6.974900348490555757e+01,2.537260164330654177e+01
3.724095577358088576e+03,9.262378692626953125e+01,7.132362365722656250e+01,7.029808130392763132e+01,3.175862727436138400e+01
3.725095329018093253e+03,9.144569396972656250e+01,7.007521057128906250e+01,7.113229315306966782e+01,2.855721349084650384e+01
3.726095080678098384e+03,8.896845245361328125e+01,6.888822174072265625e+01,7.192546022125540617e+01,2.369535374529495186e+01
3.727094832338103515e+03,8.840982437133789062e+01,6.865875244140625000e+01,7.207879569223078420e+01,2.265718859793240725e+01
3.728094583998108192e+03,9.125170516967773438e+01,6.865855407714843750e+01,7.207892824275927524e+01,2.659969757367260712e+01
3.729094335658113323e+03,9.717910385131835938e+01,6.900469207763671875e+01,7.184763266864342768e+01,3.525721063003149425e+01
3.730094087318118454e+03,9.912478637695312500e+01,6.931020736694335938e+01,7.164348191333291993e+01,3.835841548972218362e+01
3.731093838978123131e+03,9.251497268676757812e+01,6.805523681640625000e+01,7.248207557706095372e+01,2.763841536023371148e+01
3.732093590638128262e+03,8.789178848266601562e+01,6.744934082031250000e+01,7.288694606823301569e+01,2.058646057194691537e+01
3.733093342298132939e+03,8.983956909179687500e+01,6.941415023803710938e+01,7.157402543640475301e+01,2.551979372967012694e+01
3.734093093958138070e+03,8.894319915771484375e+01,7.045159912109375000e+01,7.088078362335926386e+01,2.548281016521237063e+01
3.735092845618143201e+03,8.584116744995117188e+01,6.983165740966796875e+01,7.129503971156776743e+01,2.040272057808148531e+01
3.736092597278147878e+03,8.485530853271484375e+01,6.984641647338867188e+01,7.128517744243846721e+01,1.903639939906724621e+01
3.737092348938153009e+03,8.483646392822265625e+01,6.978915405273437500e+01,7.132344121134514126e+01,1.894611713536902542e+01
3.738092100598158140e+03,8.578028488159179688e+01,6.959801864624023438e+01,7.145116129269004546e+01,2.005443064837593070e+01
3.739091852258162817e+03,8.926021575927734375e+01,6.950551986694335938e+01,7.151297062374386826e+01,2.481681991496099826e+01
3.740091603918167948e+03,8.900848770141601562e+01,6.919866180419921875e+01,7.171801864417028582e+01,2.410896087778522912e+01
3.741091355578173079e+03,8.535350036621093750e+01,6.973607635498046875e+01,7.135890867391040615e+01,1.961155509853965384e+01
3.742091107238177756e+03,8.171923828125000000e+01,6.986701202392578125e+01,7.127141512891324737e+01,1.465920542399655524e+01
3.743090858898182887e+03,7.694405746459960938e+01,6.872134399414062500e+01,7.203697090239529643e+01,6.811900196154899056e+00
3.744090610558187564e+03,7.718818664550781250e+01,6.883142471313476562e+01,7.196341300622984249e+01,7.260319405397939185e+00
3.745090362218192695e+03,7.864604568481445312e+01,6.931143951416015625e+01,7.164265857062710552e+01,9.775442807281132573e+00
3.746090113878197826e+03,7.844340515136718750e+01,6.961568069458007812e+01,7.143935919755728037e+01,9.804183621581806563e+00
3.747089865538202503e+03,7.937293624877929688e+01,7.060169982910156250e+01,7.078048365807117648e+01,1.213957880284746160e+01
3.748089617198207634e+03,7.897276687622070312e+01,7.098825073242187500e+01,7.052218346282433004e+01,1.198287262028846101e+01
3.749089368858212765e+03,7.900442123413085938e+01,7.158708190917968750e+01,7.012203380970538547e+01,1.266704192940292195e+01
3.750089120518217442e+03,7.729311752319335938e+01,7.190026473999023438e+01,6.991275946665906815e+01,1.055652517914692723e+01
3.751088872178222573e+03,7.197084426879882812e+01,7.047712707519531250e+01,7.086372538996218395e+01,1.562321022136760273e+00
3.752088623838227704e+03,6.966294097900390625e+01,6.982619094848632812e+01,7.129869249824707822e+01,-2.294223725467880115e+00
3.753088375498232381e+03,7.124619674682617188e+01,7.046499252319335938e+01,7.087183391363763008e+01,5.282251248708048630e-01
3.754088127158237512e+03,7.053247451782226562e+01,7.005158996582031250e+01,7.114807686215434046e+01,-8.652410177224776344e-01
3.755087878818242643e+03,7.060347366333007812e+01,7.059056091308593750e+01,7.078792688005555078e+01,-2.605715760513989676e-01
3.756087630478247320e+03,7.156074523925781250e+01,7.161854934692382812e+01,7.010100670759953800e+01,2.082336046537868857e+00
3.757087382138252451e+03,6.765750122070312500e+01,7.040974044799804688e+01,7.090875433391903471e+01,-4.585122307896305038e+00
3.758087133798257128e+03,6.440306282043457031e+01,6.874205017089843750e+01,7.202313466645995277e+01,-1.058003359797380583e+01
3.759086885458262259e+03,6.542878532409667969e+01,6.890744400024414062e+01,7.191261556523510023e+01,-9.016262571143242255e+00
3.760086637118267390e+03,6.568169784545898438e+01,6.953556442260742188e+01,7.149289431677505036e+01,-8.128355309784303984e+00
3.761086388778272067e+03,6.433784103393554688e+01,6.908320617675781250e+01,7.179516814984808093e+01,-1.038694846476003875e+01
3.762086140438277198e+03,6.405232620239257812e+01,6.896574020385742188e+01,7.187366100415111703e+01,-1.088205984290519446e+01
3.763085892098282329e+03,6.516927337646484375e+01,6.900357818603515625e+01,7.184837699084187079e+01,-9.296109242980362453e+00
3.764085643758287006e+03,6.873798751831054688e+01,6.923052597045898438e+01,7.169672644100745629e+01,-4.126742000042888492e+00
3.765085395418292137e+03,7.501261520385742188e+01,7.098407745361328125e+01,7.052497212201984667e+01,6.363197243202325382e+00
3.766085147078297268e+03,7.885233306884765625e+01,7.299872589111328125e+01,6.917874816990875786e+01,1.398346335377415173e+01
3.767084898738301945e+03,8.020605850219726562e+01,7.417169570922851562e+01,6.839494885541911628e+01,1.726897942674947117e+01
3.768084650398307076e+03,8.147083282470703125e+01,7.519919967651367188e+01,6.770835241213845279e+01,2.032611918954522423e+01
3.769084402058311753e+03,7.935730743408203125e+01,7.508977508544921875e+01,6.778147187194043966e+01,1.707817083702729732e+01
3.770084153718316884e+03,7.431039047241210938e+01,7.320157623291015625e+01,6.904319996023713202e+01,7.628833129415236058e+00
3.771083905378322015e+03,7.481002807617187500e+01,7.346000671386718750e+01,6.887051211210234669e+01,8.624178595334997866e+00
3.772083657038326692e+03,7.723146057128906250e+01,7.454829025268554688e+01,6.814330167708297381e+01,1.333683380543108399e+01
3.773083408698331823e+03,7.576899337768554688e+01,7.428464508056640625e+01,6.831947407468781819e+01,1.090394708667371759e+01
3.774083160358336954e+03,7.539521789550781250e+01,7.508454132080078125e+01,6.778496916665363869e+01,1.122704461241827190e+01
3.775082912018341631e+03,7.657189941406250000e+01,7.621293640136718750e+01,6.703095548534463433e+01,1.423363856241592273e+01
3.776082663678346762e+03,7.550459289550781250e+01,7.542637634277343750e+01,6.755654891938655737e+01,1.176502367757927559e+01
3.777082415338351893e+03,7.255123519897460938e+01,7.377141189575195312e+01,6.866242562571517283e+01,5.663664715921447268e+00
3.778082166998356570e+03,7.129923248291015625e+01,7.328426361083984375e+01,6.898794678224625443e+01,3.350274661687280719e+00
3.779081918658361701e+03,7.026369857788085938e+01,7.201522445678710938e+01,6.983594133730251485e+01,6.125173261606200459e-01
3.780081670318366378e+03,7.196330261230468750e+01,7.163996124267578125e+01,7.008669889766861161e+01,2.677546159473206178e+00
3.781081421978371509e+03,7.415584182739257812e+01,7.178510665893554688e+01,6.998971014654412670e+01,5.952491690743431541e+00
3.782081173638376640e+03,7.809801864624023438e+01,7.112478256225585938e+01,7.043095046349461086e+01,1.088593598736052392e+01
3.783080925298381317e+03,8.369196701049804688e+01,7.099900817871093750e+01,7.051499514570244287e+01,1.868676561285798954e+01
3.784080676958386448e+03,8.619264984130859375e+01,7.063881683349609375e+01,7.075568141495199370e+01,2.181728465849313636e+01
3.785080428618391579e+03,8.587916183471679688e+01,7.020709609985351562e+01,7.104416489496493625e+01,2.088137282165907038e+01
3.786080180278396256e+03,8.527089309692382812e+01,6.965918731689453125e+01,7.141028729799160146e+01,1.940981660120285213e+01
3.787079931938401387e+03,8.800718688964843750e+01,6.955778503417968750e+01,7.147804610853566487e+01,2.312477981842724262e+01
3.788079683598406518e+03,9.083639907836914062e+01,6.975008392333984375e+01,7.134954856736018769e+01,2.731180631453003116e+01
3.789079435258411195e+03,9.206988906860351562e+01,6.949551773071289062e+01,7.151965422923805704e+01,2.873368874728743450e+01
3.790079186918416326e+03,9.690753936767578125e+01,6.951545333862304688e+01,7.150633290112492091e+01,3.552301654410703691e+01
3.791078938578421003e+03,1.000440368652343750e+02,6.953624343872070312e+01,7.149244058611984087e+01,3.993652482002102033e+01
3.792078690238426134e+03,9.702047348022460938e+01,6.898701477050781250e+01,7.185944495997068771e+01,3.501422608297333028e+01
3.793078441898431265e+03,9.692195892333984375e+01,6.875666427612304688e+01,7.201336926117839710e+01,3.458884081901913277e+01
3.794078193558435942e+03,9.821031570434570312e+01,6.933043289184570312e+01,7.162996685752429471e+01,3.710786143415519689e+01
3.795077945218441073e+03,9.468807220458984375e+01,6.922715759277343750e+01,7.169897725094313046e+01,3.206335129884201507e+01
3.796077696878446204e+03,9.220522308349609375e+01,6.902285385131835938e+01,7.183549664814081837e+01,2.835607378776640886e+01
3.797077448538450881e+03,9.234975051879882812e+01,6.910422897338867188e+01,7.178112034287687493e+01,2.865465191636990028e+01
3.798077200198456012e+03,9.095228195190429688e+01,6.876488494873046875e+01,7.200787606139198260e+01,2.630879693543637288e+01
3.799076951858461143e+03,8.839481735229492188e+01,6.831445312500000000e+01,7.230886262490949434e+01,2.224617307400990640e+01
3.800076703518465820e+03,8.555616378784179688e+01,6.798861694335937500e+01,7.252659216224422778e+01,1.796523349180672113e+01
3.801076455178470951e+03,8.434601974487304688e+01,6.848289489746093750e+01,7.219630683383343239e+01,1.682871803817239353e+01
3.802076206838476082e+03,8.115140914916992188e+01,6.855290985107421875e+01,7.214952159537409671e+01,1.247671135545406784e+01
3.803075958498480759e+03,8.142502212524414062e+01,6.936907958984375000e+01,7.160414244590660360e+01,1.371551888461861957e+01
3.804075710158485890e+03,8.206905746459960938e+01,6.998266983032226562e+01,7.119413052365835881e+01,1.527503301318839490e+01
3.805075461818490567e+03,8.132814788818359375e+01,6.993622589111328125e+01,7.122516519066513752e+01,1.418456899394115567e+01
3.806075213478495698e+03,8.116042709350585938e+01,7.002194976806640625e+01,7.116788296996892882e+01,1.404080563665710635e+01
3.807074965138500829e+03,7.960699462890625000e+01,6.927784729003906250e+01,7.166510549281699127e+01,1.108194717844275878e+01
3.808074716798505506e+03,7.807696151733398438e+01,6.831655502319335938e+01,7.230745809911724109e+01,7.979126316828968335e+00
3.809074468458510637e+03,7.844001388549804688e+01,6.874898910522460938e+01,7.201849794701146834e+01,8.916481350682003537e+00
3.810074220118515768e+03,8.266078186035156250e+01,7.098009109497070312e+01,7.052763587783275057e+01,1.720339244538938672e+01
3.811073971778520445e+03,8.001189041137695312e+01,7.157241821289062500e+01,7.013183235261907100e+01,1.408783676017686659e+01
3.812073723438525576e+03,7.480991363525390625e+01,7.073378372192382812e+01,7.069222284943793966e+01,5.824814413582561912e+00
3.813073475098530707e+03,7.761389541625976562e+01,7.061367034912109375e+01,7.077248474348658647e+01,9.666766254667660263e+00
3.814073226758535384e+03,8.315569686889648438e+01,7.067656326293945312e+01,7.073045857880974552e+01,1.756702634161803189e+01
3.815072978418540515e+03,8.439486694335937500e+01,7.049639129638671875e+01,7.085085269440702405e+01,1.911623323345198955e+01
3.816072730078545192e+03,8.338842773437500000e+01,6.951829528808593750e+01,7.150443385989945000e+01,1.661993981766246264e+01
3.817072481738550323e+03,8.198243331909179688e+01,6.838374328613281250e+01,7.226256170568888137e+01,1.345077088879028437e+01
3.818072233398555454e+03,8.350629043579101562e+01,6.879831695556640625e+01,7.198553619924436475e+01,1.600426258499910048e+01
3.819071985058560131e+03,8.141085052490234375e+01,6.849460601806640625e+01,7.218848125455534159e+01,1.277540282060586918e+01
3.820071736718565262e+03,7.904489898681640625e+01,6.814261627197265625e+01,7.242368706926160371e+01,9.142329237149551702e+00
3.821071488378570393e+03,8.205165863037109375e+01,6.820055389404296875e+01,7.238497211874835102e+01,1.335454891902760721e+01
3.822071240038575070e+03,8.431047821044921875e+01,6.769402313232421875e+01,7.272344499134197804e+01,1.593300925236245824e+01
3.823070991698580201e+03,8.617856979370117188e+01,6.747697067260742188e+01,7.286848330904368254e+01,1.826590300803691846e+01
3.824070743358585332e+03,8.818978881835937500e+01,6.760402297973632812e+01,7.278358469554655130e+01,2.116714117236313086e+01
3.825070495018590009e+03,8.775942993164062500e+01,6.776139831542968750e+01,7.267842369453100559e+01,2.075032103130829597e+01
3.826070246678595140e+03,8.746459960937500000e+01,6.786908721923828125e+01,7.260646405185327978e+01,2.046392941943916099e+01
3.827069998338599817e+03,9.004439926147460938e+01,6.781107711791992188e+01,7.264522743429040474e+01,2.395088079657019620e+01
3.828069749998604948e+03,9.186553573608398438e+01,6.781896209716796875e+01,7.263995855078297836e+01,2.646694404686409996e+01
3.829069501658610079e+03,9.278422164916992188e+01,6.788396453857421875e+01,7.259652276221660827e+01,2.780807966943032028e+01
3.830069253318614756e+03,9.131438064575195312e+01,6.780144119262695312e+01,7.265166633111661554e+01,2.568793705237029101e+01
3.831069004978619887e+03,8.894769287109375000e+01,6.802673721313476562e+01,7.250111951933673993e+01,2.268457847381315773e+01
3.832068756638625018e+03,8.667427825927734375e+01,6.764201354980468750e+01,7.275819872029231306e+01,1.912647616866280131e+01
3.833068508298629695e+03,8.364717483520507812e+01,6.710589599609375000e+01,7.311644201401975351e+01,1.440268772811196563e+01
3.834068259958634826e+03,8.210985946655273438e+01,6.734682846069335938e+01,7.295544665192689138e+01,1.254794978955016482e+01
3.835068011618639957e+03,8.146749877929687500e+01,6.779830169677734375e+01,7.265376419813480879e+01,1.213114651172930536e+01
3.836067763278644634e+03,7.996541595458984375e+01,6.815375900268554688e+01,7.241624129822861278e+01,1.042469827351546385e+01
3.837067514938649765e+03,7.894644927978515625e+01,6.834003829956054688e+01,7.229176615578305132e+01,9.205312690330165637e+00
3.838067266598654442e+03,7.949569702148437500e+01,6.869977951049804688e+01,7.205138067427120063e+01,1.033195516525537272e+01
3.839067018258659573e+03,7.964083480834960938e+01,6.897008132934570312e+01,7.187076018681611345e+01,1.081117634116638904e+01
3.840066769918664704e+03,7.886650085449218750e+01,6.920800399780273438e+01,7.171177602408819496e+01,9.977057084739751502e+00
3.841066521578669381e+03,8.006467056274414062e+01,6.981521224975585938e+01,7.130602866018921304e+01,1.228317165760902263e+01
3.842066273238674512e+03,8.393627548217773438e+01,7.027031707763671875e+01,7.100191951210635466e+01,1.821691027362432891e+01
3.843066024898679643e+03,8.738240814208984375e+01,6.987781524658203125e+01,7.126419622320784697e+01,2.261754537776285545e+01
3.844065776558684320e+03,9.090158462524414062e+01,6.889061737060546875e+01,7.192385941871903299e+01,2.638585493034030804e+01
3.845065528218689451e+03,9.238555526733398438e+01,6.784973526000976562e+01,7.261939537552682111e+01,2.721884393224854648e+01
3.846065279878694582e+03,9.050266647338867188e+01,6.730301666259765625e+01,7.298472247538256852e+01,2.400220676856698176e+01
3.847065031538699259e+03,8.887730407714843750e+01,6.753916549682617188e+01,7.282692362026517685e+01,2.203907519226447675e+01
3.848064783198704390e+03,8.876923370361328125e+01,6.791376113891601562e+01,7.257661214340841127e+01,2.231107388728604946e+01
3.849064534858709521e+03,9.033317565917968750e+01,6.856085586547851562e+01,7.214421192708867636e+01,2.521195151521424549e+01
3.850064286518714198e+03,9.144461441040039062e+01,6.872218322753906250e+01,7.203641011169784747e+01,2.694221473364465425e+01
3.851064038178719329e+03,9.108693313598632812e+01,6.786288070678710938e+01,7.261061135396580823e+01,2.544575983798184993e+01
3.852063789838724006e+03,8.791205978393554688e+01,6.674041748046875000e+01,7.336066126466327830e+01,1.983542442014690010e+01
3.853063541498729137e+03,8.339306640625000000e+01,6.598845672607421875e+01,7.386313482767837968e+01,1.290214881998281271e+01
3.854063293158734268e+03,8.039154434204101562e+01,6.608431625366210938e+01,7.379907978478613018e+01,8.932990189687892268e+00
3.855063044818738945e+03,8.118918991088867188e+01,6.759229278564453125e+01,7.279142302006776788e+01,1.153675329098283342e+01
3.856062796478744076e+03,8.076445007324218750e+01,6.855677413940429688e+01,7.214693940911719494e+01,1.194438840330903950e+01
3.857062548138749207e+03,7.892879867553710938e+01,6.874866867065429688e+01,7.201871206709594730e+01,9.594848908160711787e+00
3.858062299798753884e+03,7.866690444946289062e+01,6.884082794189453125e+01,7.195712960136974345e+01,9.324683857269125298e+00
3.859062051458759015e+03,7.847710037231445312e+01,6.849653244018554688e+01,7.218719398499982276e+01,8.713327170774423536e+00
3.860061803118764146e+03,8.234735107421875000e+01,6.848701095581054688e+01,7.219355641036727889e+01,1.406468273447371864e+01
3.861061554778768823e+03,8.558032226562500000e+01,6.844676589965820312e+01,7.222044887335877661e+01,1.849874045465053030e+01
3.862061306438773954e+03,8.538353729248046875e+01,6.836695861816406250e+01,7.227377751963793173e+01,1.813902666050686108e+01
3.863061058098778631e+03,8.843417739868164062e+01,6.907402038574218750e+01,7.180130625893656315e+01,2.316513724661507823e+01
3.864060809758783762e+03,9.071082305908203125e+01,7.038733291625976562e+01,7.092372744554103292e+01,2.789911969690900762e+01
3.865060561418788893e+03,8.579158401489257812e+01,6.982484054565429688e+01,7.129959486146026393e+01,2.032548597448721495e+01
