# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.888495375830092371e+02,1.457842941284179688e+02,7.680624008178710938e+01,1.691887191903273617e+02,-1.383332480670935816e+01
6.898492892430142547e+02,1.458935699462890625e+02,7.714324188232421875e+01,1.705958083489756234e+02,-1.447997969103376903e+01
6.908490409030191586e+02,1.491169586181640625e+02,7.703959655761718750e+01,1.701630563206261684e+02,-1.236819445861764422e+01
6.918487925630241762e+02,1.522234573364257812e+02,7.677381896972656250e+01,1.690533507880843729e+02,-9.955374071677280057e+00
6.928485442230290801e+02,1.539509735107421875e+02,7.644490814208984375e+01,1.676800440016160394e+02,-8.187659165178615694e+00
6.938482958830340976e+02,1.527318038940429688e+02,7.656292724609375000e+01,1.681728111069923841e+02,-9.181631151497949617e+00
6.948480475430390015e+02,1.503832244873046875e+02,7.660390472412109375e+01,1.683439050447372836e+02,-1.066904118248864286e+01
6.958477992030440191e+02,1.493169631958007812e+02,7.641634750366210938e+01,1.675607942984047156e+02,-1.088788769413086222e+01
6.968475508630490367e+02,1.495100631713867188e+02,7.674333572387695312e+01,1.689260735904936439e+02,-1.149379134104231248e+01
6.978473025230539406e+02,1.506066513061523438e+02,7.679125213623046875e+01,1.691261397748181423e+02,-1.095010416090821259e+01
6.988470541830589582e+02,1.502777328491210938e+02,7.632620620727539062e+01,1.671844258615296042e+02,-1.011260045622399417e+01
6.998468058430638621e+02,1.521270141601562500e+02,7.597389984130859375e+01,1.657134352992104311e+02,-8.198744485939045035e+00
7.008465575030688797e+02,1.547547378540039062e+02,7.578091812133789062e+01,1.649076755508788494e+02,-6.156740529486430802e+00
7.018463091630737836e+02,1.558725433349609375e+02,7.550437545776367188e+01,1.637530224208397556e+02,-4.812417486638049802e+00
7.028460608230788011e+02,1.545830764770507812e+02,7.557823181152343750e+01,1.640613960690132274e+02,-5.777300339426189701e+00
7.038458124830837050e+02,1.517112350463867188e+02,7.605095291137695312e+01,1.660351562495464748e+02,-8.627041119912748357e+00
7.048455641430887226e+02,1.533424682617187500e+02,7.601897048950195312e+01,1.659016195176480153e+02,-7.570240298102254073e+00
7.058453158030937402e+02,1.562905273437500000e+02,7.593947219848632812e+01,1.655696889960873648e+02,-5.604384297995899544e+00
7.068450674630986441e+02,1.577002716064453125e+02,7.601803588867187500e+01,1.658977172634357942e+02,-4.941264890326020343e+00
7.078448191231036617e+02,1.577278213500976562e+02,7.607197952270507812e+01,1.661229490055369808e+02,-5.053562861540285667e+00
7.088445707831085656e+02,1.540711746215820312e+02,7.607694625854492188e+01,1.661436866993504111e+02,-7.266308047933535796e+00
7.098443224431135832e+02,1.483516387939453125e+02,7.591219329833984375e+01,1.654557909557956634e+02,-1.033759656464367538e+01
7.108440741031184871e+02,1.473290176391601562e+02,7.618504714965820312e+01,1.665950421273727500e+02,-1.156458454116687484e+01
7.118438257631235047e+02,1.485002059936523438e+02,7.670545578002929688e+01,1.687679128381377325e+02,-1.200921816454753532e+01
7.128435774231284086e+02,1.492683258056640625e+02,7.693974304199218750e+01,1.697461362950805608e+02,-1.206378591959148316e+01
7.138433290831334261e+02,1.499286193847656250e+02,7.692123794555664062e+01,1.696688716616789350e+02,-1.163457508945749908e+01
7.148430807431383300e+02,1.496897354125976562e+02,7.685897445678710938e+01,1.694089018933049999e+02,-1.163998246864655606e+01
7.158428324031433476e+02,1.491650695800781250e+02,7.693669509887695312e+01,1.697334101680783363e+02,-1.211802706823154807e+01
7.168425840631483652e+02,1.504072952270507812e+02,7.705401611328125000e+01,1.702232625284716221e+02,-1.164116290986163804e+01
7.178423357231532691e+02,1.527891769409179688e+02,7.686015701293945312e+01,1.694138394394510385e+02,-9.813048658562967930e+00
7.188420873831582867e+02,1.551202621459960938e+02,7.654870986938476562e+01,1.681134490602622407e+02,-7.728820618990802416e+00
7.198418390431631906e+02,1.545153732299804688e+02,7.642672348022460938e+01,1.676041172839443050e+02,-7.809321313861111058e+00
7.208415907031682082e+02,1.509690399169921875e+02,7.612124633789062500e+01,1.663286535490089193e+02,-9.234496464850540320e+00
7.218413423631731121e+02,1.498244857788085938e+02,7.635814285278320312e+01,1.673177714626094996e+02,-1.045512710986001181e+01
7.228410940231781296e+02,1.547942123413085938e+02,7.675908279418945312e+01,1.689918225920772272e+02,-8.401359327924222242e+00
7.238408456831830335e+02,1.603402862548828125e+02,7.652586746215820312e+01,1.680180747818023121e+02,-4.569620582125051733e+00
7.248405973431880511e+02,1.614648056030273438e+02,7.632584381103515625e+01,1.671829127425493482e+02,-3.420270077676844878e+00
7.258403490031930687e+02,1.583960037231445312e+02,7.690532302856445312e+01,1.696024218470939502e+02,-6.607463503117091186e+00
7.268401006631979726e+02,1.539089202880859375e+02,7.738301467895507812e+01,1.715969356490088842e+02,-1.030788533258117567e+01
7.278398523232029902e+02,1.536131515502929688e+02,7.745744323730468750e+01,1.719076984324142643e+02,-1.064207539798679747e+01
7.288396039832078941e+02,1.531952743530273438e+02,7.762712478637695312e+01,1.726161725941003908e+02,-1.125091464444670741e+01
7.298393556432129117e+02,1.502505264282226562e+02,7.722359466552734375e+01,1.709313066458159653e+02,-1.209888382848767741e+01
7.308391073032178156e+02,1.495888671875000000e+02,7.704505157470703125e+01,1.701858327431708915e+02,-1.210263229534151286e+01
7.318388589632228332e+02,1.499626541137695312e+02,7.678609466552734375e+01,1.691046057025940570e+02,-1.131959210057806864e+01
7.328386106232277371e+02,1.485894317626953125e+02,7.651073074340820312e+01,1.679548741911328023e+02,-1.153014613103731634e+01
7.338383622832327546e+02,1.487266464233398438e+02,7.646950912475585938e+01,1.677827608890222280e+02,-1.135761169068305598e+01
7.348381139432377722e+02,1.495480804443359375e+02,7.635453033447265625e+01,1.673026880555117089e+02,-1.061226679471206147e+01
7.358378656032426761e+02,1.477853775024414062e+02,7.617679977416992188e+01,1.665606067248960187e+02,-1.127231077722068342e+01
7.368376172632476937e+02,1.467443313598632812e+02,7.584622573852539062e+01,1.651803555186868095e+02,-1.116114812862106120e+01
7.378373689232525976e+02,1.469365310668945312e+02,7.540148925781250000e+01,1.633234399785647213e+02,-1.003340911373216038e+01
7.388371205832576152e+02,1.490664596557617188e+02,7.621046066284179688e+01,1.667011515868082654e+02,-1.057862634012064618e+01
7.398368722432625191e+02,1.520108108520507812e+02,7.695250701904296875e+01,1.697994299383215377e+02,-1.047625371459276877e+01
7.408366239032675367e+02,1.518080673217773438e+02,7.628203964233398438e+01,1.670000164767585318e+02,-9.096974644368049923e+00
7.418363755632724406e+02,1.527833251953125000e+02,7.592646026611328125e+01,1.655153600609125704e+02,-7.692358498277415357e+00
7.428361272232774581e+02,1.549230575561523438e+02,7.684053421020507812e+01,1.693319080285629354e+02,-8.509235288354574323e+00
7.438358788832824757e+02,1.558232803344726562e+02,7.794860458374023438e+01,1.739584524776896330e+02,-1.042500199611906453e+01
7.448356305432873796e+02,1.561187591552734375e+02,7.801547622680664062e+01,1.742376627484649418e+02,-1.039895927630097461e+01
7.458353822032923972e+02,1.563052062988281250e+02,7.795518112182617188e+01,1.739859116052889760e+02,-1.016214769536740903e+01
7.468351338632973011e+02,1.561875076293945312e+02,7.715182113647460938e+01,1.706316294498868444e+02,-8.465090480035788900e+00
7.478348855233023187e+02,1.571267089843750000e+02,7.625029373168945312e+01,1.668674672540892914e+02,-5.837422015210446347e+00
7.488346371833072226e+02,1.582130279541015625e+02,7.675217819213867188e+01,1.689629936936115371e+02,-6.362319644385201478e+00
7.498343888433122402e+02,1.569292755126953125e+02,7.727206802368164062e+01,1.711336982550995742e+02,-8.300190370005626761e+00
7.508341405033171441e+02,1.570107803344726562e+02,7.659601593017578125e+01,1.683109668336726656e+02,-6.713874153172096015e+00
7.518338921633221617e+02,1.565885467529296875e+02,7.587116241455078125e+01,1.652844740320957442e+02,-5.261188221149821764e+00
7.528336438233271792e+02,1.564682617187500000e+02,7.546921539306640625e+01,1.636062180246197784e+02,-4.362888154284970454e+00
7.538333954833320831e+02,1.561580810546875000e+02,7.542724990844726562e+01,1.634309988467076380e+02,-4.450145837291168860e+00
7.548331471433371007e+02,1.557283096313476562e+02,7.674827575683593750e+01,1.689466997913295643e+02,-7.824000218002650442e+00
7.558328988033420046e+02,1.547324218750000000e+02,7.700623321533203125e+01,1.700237538090345595e+02,-8.993644471118614092e+00
7.568326504633470222e+02,1.511798171997070312e+02,7.604251861572265625e+01,1.659999403962273448e+02,-8.927788263746345265e+00
7.578324021233519261e+02,1.505350952148437500e+02,7.592252349853515625e+01,1.654989228105166887e+02,-9.041646520446146695e+00
7.588321537833569437e+02,1.524525146484375000e+02,7.584022903442382812e+01,1.651553173814558875e+02,-7.691428247314001432e+00
7.598319054433618476e+02,1.548831863403320312e+02,7.574903488159179688e+01,1.647745529357539169e+02,-6.002969766380466865e+00
7.608316571033668652e+02,1.543382034301757812e+02,7.576529312133789062e+01,1.648424362314781035e+02,-6.372286797892185106e+00
7.618314087633717691e+02,1.501392974853515625e+02,7.582324218750000000e+01,1.650843919202029895e+02,-9.053002686090064088e+00
7.628311604233767866e+02,1.479906234741210938e+02,7.611444091796875000e+01,1.663002387673168130e+02,-1.100997534875105188e+01
7.638309120833818042e+02,1.490065383911132812e+02,7.646375274658203125e+01,1.677587261885886676e+02,-1.117806997198751517e+01
7.648306637433867081e+02,1.574143524169921875e+02,7.646263122558593750e+01,1.677540434835340477e+02,-6.163601694379876150e+00
7.658304154033917257e+02,1.702429351806640625e+02,7.627658462524414062e+01,1.669772400542138087e+02,1.955772610320996474e+00
7.668301670633966296e+02,1.694160614013671875e+02,7.564861297607421875e+01,1.643552597025445436e+02,3.079184510420807985e+00
7.678299187234016472e+02,1.613111724853515625e+02,7.518799972534179688e+01,1.624320536235195789e+02,-6.900615446049601642e-01
7.688296703834065511e+02,1.571998214721679688e+02,7.533095169067382812e+01,1.630289233147366019e+02,-3.575501649676739113e+00
7.698294220434115687e+02,1.541779098510742188e+02,7.598003768920898438e+01,1.657390627564653016e+02,-6.975514832238963514e+00
7.708291737034164726e+02,1.567159576416015625e+02,7.680492401123046875e+01,1.691832241792938305e+02,-7.369091467650445537e+00
7.718289253634214901e+02,1.618387374877929688e+02,7.672768402099609375e+01,1.688607227781153881e+02,-4.158447965160835480e+00
7.728286770234265077e+02,1.575442199707031250e+02,7.606133651733398438e+01,1.660785110902225199e+02,-5.138708833247621399e+00
7.738284286834314116e+02,1.514457397460937500e+02,7.565471267700195312e+01,1.643807278841172490e+02,-7.868920100622879055e+00
7.748281803434364292e+02,1.524018936157226562e+02,7.565175247192382812e+01,1.643683680911839531e+02,-7.280278203421019612e+00
7.758279320034413331e+02,1.514918746948242188e+02,7.577929687500000000e+01,1.649009063343882815e+02,-8.131569399850992141e+00
7.768276836634463507e+02,1.508253021240234375e+02,7.562194061279296875e+01,1.642438941455987162e+02,-8.169918334790565950e+00
7.778274353234512546e+02,1.552360763549804688e+02,7.533598709106445312e+01,1.630499477047779067e+02,-4.792317605612127274e+00
7.788271869834562722e+02,1.559123535156250000e+02,7.602362823486328125e+01,1.659210670784361525e+02,-6.032213834593840751e+00
7.798269386434611761e+02,1.555977096557617188e+02,7.751390075683593750e+01,1.721434264419678755e+02,-9.611587923041584602e+00
7.808266903034661937e+02,1.558403549194335938e+02,7.815758514404296875e+01,1.748310124471068718e+02,-1.086229340084539352e+01
7.818264419634712112e+02,1.530295944213867188e+02,7.829860305786132812e+01,1.754198068612398345e+02,-1.276378810379387296e+01
7.828261936234761151e+02,1.500798492431640625e+02,7.816596603393554688e+01,1.748660053144709821e+02,-1.417437084282484427e+01
7.838259452834811327e+02,1.495834197998046875e+02,7.805769348144531250e+01,1.744139331458790991e+02,-1.423654228662240762e+01
7.848256969434860366e+02,1.489958572387695312e+02,7.764468002319335938e+01,1.726894712630169977e+02,-1.372035819610599994e+01
7.858254486034910542e+02,1.493795013427734375e+02,7.749715042114257812e+01,1.720734884899442534e+02,-1.318854365441485221e+01
7.868252002634959581e+02,1.507985229492187500e+02,7.802170181274414062e+01,1.742636565397886841e+02,-1.346530542081920956e+01
7.878249519235009757e+02,1.488215408325195312e+02,7.805632400512695312e+01,1.744082151488906050e+02,-1.467056714875957901e+01
7.888247035835058796e+02,1.470420150756835938e+02,7.817047119140625000e+01,1.748848157725306294e+02,-1.592065072879834098e+01
7.898244552435108972e+02,1.457279968261718750e+02,7.800209808349609375e+01,1.741818047667416351e+02,-1.633569475220108913e+01
7.908242069035159147e+02,1.441920547485351562e+02,7.758420181274414062e+01,1.724369555965667757e+02,-1.637984198359042409e+01
7.918239585635208186e+02,1.418668060302734375e+02,7.721217346191406250e+01,1.708836195065859727e+02,-1.698045345721051191e+01
7.928237102235258362e+02,1.417494583129882812e+02,7.705530929565429688e+01,1.702286619740958997e+02,-1.672996975411894383e+01
7.938234618835307401e+02,1.425214996337890625e+02,7.694606018066406250e+01,1.697725123480414311e+02,-1.605148697946257741e+01
7.948232135435357577e+02,1.422596206665039062e+02,7.681674957275390625e+01,1.692325996407543869e+02,-1.593840609404364628e+01
7.958229652035406616e+02,1.424911956787109375e+02,7.669646835327148438e+01,1.687303874874276914e+02,-1.555095806952489212e+01
7.968227168635456792e+02,1.454589843750000000e+02,7.631590270996093750e+01,1.671414054997860887e+02,-1.297250137388239111e+01
7.978224685235505831e+02,1.475541381835937500e+02,7.663239288330078125e+01,1.684628521241525902e+02,-1.241146856824534872e+01
7.988222201835556007e+02,1.447972106933593750e+02,7.651938247680664062e+01,1.679909979158400404e+02,-1.380656553638681494e+01
7.998219718435606183e+02,1.408939819335937500e+02,7.554550933837890625e+01,1.639247693888814013e+02,-1.404960796415783797e+01
8.008217235035655222e+02,1.393644561767578125e+02,7.547278213500976562e+01,1.636211103008990051e+02,-1.482489275346759072e+01
8.018214751635705397e+02,1.393810195922851562e+02,7.562390899658203125e+01,1.642521127707966286e+02,-1.514202329513867618e+01
8.028212268235754436e+02,1.415733489990234375e+02,7.523024749755859375e+01,1.626084514414795024e+02,-1.293604499396287544e+01
8.038209784835804612e+02,1.463691558837890625e+02,7.518071746826171875e+01,1.624016478958008349e+02,-9.872123971487310357e+00
8.048207301435853651e+02,1.466628265380859375e+02,7.565299606323242188e+01,1.643735604784214104e+02,-1.077468535011778705e+01
8.058204818035903827e+02,1.455766296386718750e+02,7.602630996704101562e+01,1.659322641588899785e+02,-1.226743612726598975e+01
8.068202334635952866e+02,1.453272857666015625e+02,7.600365447998046875e+01,1.658376703312725056e+02,-1.236774764364453283e+01
8.078199851236003042e+02,1.441748886108398438e+02,7.580411148071289062e+01,1.650045151656143787e+02,-1.262367065159878976e+01
8.088197367836052081e+02,1.437923049926757812e+02,7.599194717407226562e+01,1.657887886244265303e+02,-1.326777510967945517e+01
8.098194884436102257e+02,1.438915634155273438e+02,7.609534454345703125e+01,1.662205053608421110e+02,-1.343332574813298308e+01
8.108192401036152432e+02,1.438450088500976562e+02,7.600652313232421875e+01,1.658496478625687303e+02,-1.326782377657214873e+01
8.118189917636201471e+02,1.432562789916992188e+02,7.620276641845703125e+01,1.666690256817225020e+02,-1.404744918514922603e+01
8.128187434236251647e+02,1.418313369750976562e+02,7.624419403076171875e+01,1.668419990725165292e+02,-1.499062720205611399e+01
8.138184950836300686e+02,1.411776580810546875e+02,7.592545318603515625e+01,1.655111551829043322e+02,-1.470202843727300213e+01
8.148182467436350862e+02,1.415185241699218750e+02,7.595422363281250000e+01,1.656312809023673651e+02,-1.455809349603408620e+01
8.158179984036399901e+02,1.465155029296875000e+02,7.602310180664062500e+01,1.659188690740227514e+02,-1.169449035701820350e+01
8.168177500636450077e+02,1.496700744628906250e+02,7.590399169921875000e+01,1.654215466841374962e+02,-9.522019674573204640e+00
8.178175017236499116e+02,1.463849639892578125e+02,7.554809188842773438e+01,1.639355523525616434e+02,-1.070578535982197366e+01
8.188172533836549292e+02,1.447675933837890625e+02,7.518677902221679688e+01,1.624269568016914320e+02,-1.087218757626718890e+01
8.198170050436599468e+02,1.436161956787109375e+02,7.513640594482421875e+01,1.622166332634376715e+02,-1.146641821527627592e+01
8.208167567036648506e+02,1.420072937011718750e+02,7.504675292968750000e+01,1.618423035552938529e+02,-1.225576343044653527e+01
8.218165083636698682e+02,1.410908050537109375e+02,7.528514480590820312e+01,1.628376650756339643e+02,-1.335493235660322320e+01
8.228162600236747721e+02,1.413759613037109375e+02,7.537940979003906250e+01,1.632312512137474130e+02,-1.338915786500803051e+01
8.238160116836797897e+02,1.421600494384765625e+02,7.523067092895507812e+01,1.626102194015511202e+02,-1.257618988421307549e+01
8.248157633436846936e+02,1.420077133178710938e+02,7.502474212646484375e+01,1.617504014867043622e+02,-1.220565017914721473e+01
8.258155150036897112e+02,1.414053955078125000e+02,7.474185562133789062e+01,1.605692608107268882e+02,-1.193495268406575249e+01
8.268152666636946151e+02,1.409771575927734375e+02,7.496920394897460938e+01,1.615185120210901175e+02,-1.271764714228825710e+01
8.278150183236996327e+02,1.410533599853515625e+02,7.502587890625000000e+01,1.617551479020318368e+02,-1.279822508599136555e+01
8.288147699837046503e+02,1.401501388549804688e+02,7.463246917724609375e+01,1.601125377922167274e+02,-1.246773001820888993e+01
8.298145216437095542e+02,1.390447998046875000e+02,7.463032150268554688e+01,1.601035705713127584e+02,-1.315321744011032834e+01
8.308142733037145717e+02,1.394791336059570312e+02,7.482604217529296875e+01,1.609207663136213853e+02,-1.332434166133435305e+01
8.318140249637194756e+02,1.396658477783203125e+02,7.482673645019531250e+01,1.609236651310361310e+02,-1.320987645627267426e+01
8.328137766237244932e+02,1.443751983642578125e+02,7.497611999511718750e+01,1.615473887022604060e+02,-1.062981610284754552e+01
8.338135282837293971e+02,1.470112075805664062e+02,7.507091140747070312e+01,1.619431728447872558e+02,-9.220496919948724113e+00
8.348132799437344147e+02,1.444842605590820312e+02,7.498643493652343750e+01,1.615904568467085767e+02,-1.058614266054968311e+01
8.358130316037393186e+02,1.425721511840820312e+02,7.490023803710937500e+01,1.612305575153658026e+02,-1.157250003896163726e+01
8.368127832637443362e+02,1.419105834960937500e+02,7.490203475952148438e+01,1.612380593999941709e+02,-1.198691920246537101e+01
8.378125349237493538e+02,1.430915298461914062e+02,7.532589340209960938e+01,1.630078033592861004e+02,-1.221798779117166589e+01
8.388122865837542577e+02,1.431871719360351562e+02,7.547917938232421875e+01,1.636478208327923483e+02,-1.250285447898687430e+01
8.398120382437592752e+02,1.442524566650390625e+02,7.540332412719726562e+01,1.633311011388751979e+02,-1.168096237691691996e+01
8.408117899037641791e+02,1.456539306640625000e+02,7.527138900756835938e+01,1.627802302646575470e+02,-1.052111768901550093e+01
8.418115415637691967e+02,1.478096084594726562e+02,7.503568649291992188e+01,1.617960976799076604e+02,-8.644515795495536281e+00
8.428112932237741006e+02,1.517627105712890625e+02,7.532148361206054688e+01,1.629893910904317238e+02,-6.887982367462026190e+00
8.438110448837791182e+02,1.524814987182617188e+02,7.547260284423828125e+01,1.636203617051930053e+02,-6.807748663336293582e+00
8.448107965437840221e+02,1.500676345825195312e+02,7.544200515747070312e+01,1.634926066805558378e+02,-8.211363419183244972e+00
8.458105482037890397e+02,1.491371841430664062e+02,7.553355407714843750e+01,1.638748523901016085e+02,-8.993245779988503941e+00
8.468102998637940573e+02,1.492108154296875000e+02,7.564439773559570312e+01,1.643376597396690784e+02,-9.204733920359062793e+00
8.478100515237989612e+02,1.498965911865234375e+02,7.571049499511718750e+01,1.646136367140971686e+02,-8.940356231321505476e+00
8.488098031838039788e+02,1.509654769897460938e+02,7.549902725219726562e+01,1.637306919702050152e+02,-7.796470427659268232e+00
8.498095548438088827e+02,1.510788955688476562e+02,7.525714111328125000e+01,1.627207407973816942e+02,-7.154493748913270501e+00
8.508093065038139002e+02,1.507983398437500000e+02,7.534562683105468750e+01,1.630901966696523289e+02,-7.536845915269894114e+00
8.518090581638188041e+02,1.500040817260742188e+02,7.586123275756835938e+01,1.652430145720370831e+02,-9.222134373080869807e+00
8.528088098238238217e+02,1.488122482299804688e+02,7.631100463867187500e+01,1.671209545022004761e+02,-1.095536243600076887e+01
8.538085614838287256e+02,1.470614242553710938e+02,7.641970443725585938e+01,1.675748105584322332e+02,-1.224133044501235190e+01
8.548083131438337432e+02,1.455821990966796875e+02,7.614756774902343750e+01,1.664385537696792028e+02,-1.253096365032162574e+01
8.558080648038386471e+02,1.450369110107421875e+02,7.584801483154296875e+01,1.651878255481787789e+02,-1.219878914839239492e+01
8.568078164638436647e+02,1.443954010009765625e+02,7.574810028076171875e+01,1.647706506815417526e+02,-1.236582461517687292e+01
8.578075681238486823e+02,1.451591033935546875e+02,7.570372772216796875e+01,1.645853812080871705e+02,-1.180316117503268281e+01
8.588073197838535862e+02,1.486209640502929688e+02,7.616016387939453125e+01,1.664911465999187783e+02,-1.073341310608436139e+01
8.598070714438586037e+02,1.522266693115234375e+02,7.691111755371093750e+01,1.696266158232096188e+02,-1.025779263899302940e+01
8.608068231038635076e+02,1.532935714721679688e+02,7.731481170654296875e+01,1.713121666569271895e+02,-1.051798919853928460e+01
8.618065747638685252e+02,1.531140365600585938e+02,7.686200714111328125e+01,1.694215643100343698e+02,-9.625414460306647157e+00
8.628063264238734291e+02,1.544596939086914062e+02,7.679582977294921875e+01,1.691452528566738636e+02,-8.682217620630680699e+00
8.638060780838784467e+02,1.552809448242187500e+02,7.737405014038085938e+01,1.715595058637080967e+02,-9.488580045469186430e+00
8.648058297438833506e+02,1.552551727294921875e+02,7.773802566528320312e+01,1.730792188571910799e+02,-1.029820116209655545e+01
8.658055814038883682e+02,1.541097412109375000e+02,7.783393096923828125e+01,1.734796538496361507e+02,-1.116552414583877528e+01
8.668053330638933858e+02,1.520290374755859375e+02,7.775526046752929688e+01,1.731511796103777954e+02,-1.219867065434990749e+01
8.678050847238982897e+02,1.492581024169921875e+02,7.768823242187500000e+01,1.728713163093057403e+02,-1.365941695617345353e+01
8.688048363839033073e+02,1.470058517456054688e+02,7.762176895141601562e+01,1.725938102883291947e+02,-1.482553661685629187e+01
8.698045880439082111e+02,1.491277770996093750e+02,7.791868591308593750e+01,1.738335325601944135e+02,-1.421230708294443801e+01
8.708043397039132287e+02,1.510127868652343750e+02,7.758253097534179688e+01,1.724299793216894443e+02,-1.242080555870081504e+01
8.718040913639181326e+02,1.502727279663085938e+02,7.596830368041992188e+01,1.656900695566418733e+02,-9.304927948661880777e+00
8.728038430239231502e+02,1.482744827270507812e+02,7.476207733154296875e+01,1.606536928498244094e+02,-7.705524786377271340e+00
8.738035946839280541e+02,1.469684982299804688e+02,7.490427780151367188e+01,1.612474248101034675e+02,-8.855289687223772077e+00
8.748033463439330717e+02,1.494947357177734375e+02,7.598462295532226562e+01,1.657582076934574218e+02,-9.811563603390670352e+00
8.758030980039380893e+02,1.527912445068359375e+02,7.650964355468750000e+01,1.679503348341920344e+02,-9.025936353340300755e+00
8.768028496639429932e+02,1.526684188842773438e+02,7.616027069091796875e+01,1.664915925718287610e+02,-8.302625660564658006e+00
8.778026013239480108e+02,1.554298095703125000e+02,7.654620361328125000e+01,1.681029846479462151e+02,-7.538935197477202088e+00
8.788023529839529147e+02,1.595148086547851562e+02,7.675790405273437500e+01,1.689869009734993881e+02,-5.605222809665969308e+00
8.798021046439579322e+02,1.603901443481445312e+02,7.630464172363281250e+01,1.670943873184210418e+02,-4.012249051490081264e+00
8.808018563039628361e+02,1.642278671264648438e+02,7.613169479370117188e+01,1.663722791583445826e+02,-1.288923877660411055e+00
8.818016079639678537e+02,1.685640487670898438e+02,7.639749145507812500e+01,1.674820643287274322e+02,6.460300347377696539e-01
8.828013596239727576e+02,1.713806610107421875e+02,7.629877853393554688e+01,1.670699066460775555e+02,2.580209955941720867e+00
8.838011112839777752e+02,1.717728729248046875e+02,7.580622482299804688e+01,1.650133390384044390e+02,4.096356043572372485e+00
8.848008629439827928e+02,1.686966400146484375e+02,7.574146652221679688e+01,1.647429526404191904e+02,2.399912901196370463e+00
8.858006146039876967e+02,1.640716171264648438e+02,7.567497253417968750e+01,1.644653191988969354e+02,-2.393830348852855339e-01
8.868003662639927143e+02,1.612744903564453125e+02,7.590668106079101562e+01,1.654327756197277211e+02,-2.513580061571871749e+00
8.878001179239976182e+02,1.632559814453125000e+02,7.634978485107421875e+01,1.672828741606546430e+02,-2.407235489913215787e+00
8.887998695840026357e+02,1.744720840454101562e+02,7.571546173095703125e+01,1.646343744079105988e+02,5.975489427939819187e+00
8.897996212440075396e+02,1.840782928466796875e+02,7.563097000122070312e+01,1.642815946995590650e+02,1.205046626393246179e+01
8.907993729040125572e+02,1.780430374145507812e+02,7.610190582275390625e+01,1.662479007781685993e+02,7.094908616091890607e+00
8.917991245640174611e+02,1.689178619384765625e+02,7.588890075683593750e+01,1.653585372242865503e+02,2.152489235776359422e+00
8.927988762240224787e+02,1.623633728027343750e+02,7.506297683715820312e+01,1.619100435029040739e+02,2.799883750399770888e-01
8.937986278840274963e+02,1.581022033691406250e+02,7.457366943359375000e+01,1.598670302557802927e+02,-1.103934240734954164e+00
8.947983795440324002e+02,1.558105468750000000e+02,7.487927627563476562e+01,1.611430355280349147e+02,-3.309164827112365703e+00
8.957981312040374178e+02,1.524413299560546875e+02,7.489943313598632812e+01,1.612271967984728178e+02,-5.449370215994075117e+00
8.967978828640423217e+02,1.494303359985351562e+02,7.499552917480468750e+01,1.616284281693286005e+02,-7.546996718927576175e+00
8.977976345240473393e+02,1.494279251098632812e+02,7.535770797729492188e+01,1.631406392781831585e+02,-8.405455703123312361e+00
8.987973861840522432e+02,1.488539505004882812e+02,7.540442657470703125e+01,1.633357042060887636e+02,-8.866251121266255808e+00
8.997971378440572607e+02,1.460672454833984375e+02,7.541171264648437500e+01,1.633661258613757639e+02,-1.058902528707590207e+01
9.007968895040621646e+02,1.461262664794921875e+02,7.555822372436523438e+01,1.639778559737356147e+02,-1.088658550158304372e+01
9.017966411640671822e+02,1.490257644653320312e+02,7.549430465698242188e+01,1.637109736407572029e+02,-8.970204531096360512e+00
9.027963928240721998e+02,1.481380538940429688e+02,7.488952636718750000e+01,1.611858329038234672e+02,-8.094867132377483898e+00
9.037961444840771037e+02,1.442668609619140625e+02,7.444138717651367188e+01,1.593147099728552973e+02,-9.445360703669580360e+00
9.047958961440821213e+02,1.444955215454101562e+02,7.579329299926757812e+01,1.649593445821621174e+02,-1.240537363226455092e+01
9.057956478040870252e+02,1.447829589843750000e+02,7.664031600952148438e+01,1.684959336833311738e+02,-1.407332164081893744e+01
9.067953994640920428e+02,1.440868301391601562e+02,7.660118865966796875e+01,1.683325646161696056e+02,-1.440347239543005564e+01
9.077951511240969467e+02,1.458127593994140625e+02,7.705204772949218750e+01,1.702150439032737097e+02,-1.433615028629694521e+01
9.087949027841019642e+02,1.474091262817382812e+02,7.705828094482421875e+01,1.702410695497338509e+02,-1.341153655130526445e+01
9.097946544441068681e+02,1.485436096191406250e+02,7.724238586425781250e+01,1.710097658468336306e+02,-1.313735278008333829e+01
9.107944061041118857e+02,1.505864562988281250e+02,7.726020431518554688e+01,1.710841635179569096e+02,-1.198106639307813737e+01
9.117941577641167896e+02,1.507183532714843750e+02,7.664583587646484375e+01,1.685189808745354583e+02,-1.056298080529212235e+01
9.127939094241218072e+02,1.489104995727539062e+02,7.565289688110351562e+01,1.643731463616478266e+02,-9.407039489816400035e+00
9.137936610841268248e+02,1.509125137329101562e+02,7.528007125854492188e+01,1.628164814099105513e+02,-7.311279284454434979e+00
9.147934127441317287e+02,1.528723754882812500e+02,7.576658248901367188e+01,1.648478197495341249e+02,-7.264545129834340642e+00
9.157931644041367463e+02,1.516463165283203125e+02,7.636185836791992188e+01,1.673332849140490737e+02,-9.374685014871003474e+00
9.167929160641416502e+02,1.513102645874023438e+02,7.668928527832031250e+01,1.687003958764824745e+02,-1.030829311260933956e+01
