# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.888495375830092371e+02,3.997034132480621338e-01,3.934605419635772705e-01,5.633311913231004997e-01,-2.904646158341143547e+01
6.898492892430142547e+02,3.886075764894485474e-01,3.483711332082748413e-01,4.738257156133254266e-01,-1.798512328812072880e+01
6.908490409030191586e+02,3.793084174394607544e-01,3.268763571977615356e-01,4.311571554080464441e-01,-1.202548474917831989e+01
6.918487925630241762e+02,3.730729520320892334e-01,3.442589491605758667e-01,4.656627567377078503e-01,-1.988344641394015255e+01
6.928485442230290801e+02,4.062309116125106812e-01,3.627668172121047974e-01,5.024021059564095504e-01,-1.914227532164108325e+01
6.938482958830340976e+02,4.065670818090438843e-01,3.696710318326950073e-01,5.161074312440391276e-01,-2.122433098298085952e+01
6.948480475430390015e+02,4.004663825035095215e-01,3.430772423744201660e-01,4.633169901604980989e-01,-1.356535784176972115e+01
6.958477992030440191e+02,4.197363406419754028e-01,3.071644753217697144e-01,3.920277586572393780e-01,7.068015305763691636e+00
6.968475508630490367e+02,3.895735591650009155e-01,2.640454620122909546e-01,3.064336489773876737e-01,2.713145585188273401e+01
6.978473025230539406e+02,3.751567304134368896e-01,3.017563670873641968e-01,3.812923040666201802e-01,-1.609152240353445507e+00
6.988470541830589582e+02,4.329294860363006592e-01,3.287249803543090820e-01,4.348267953435098754e-01,-4.363367960593036443e-01
6.998468058430638621e+02,4.310075640678405762e-01,3.169240057468414307e-01,4.114010757512973626e-01,4.765784406552170616e+00
7.008465575030688797e+02,3.746055662631988525e-01,2.953891456127166748e-01,3.686529458942687798e-01,1.614694914342908572e+00
7.018463091630737836e+02,3.726091980934143066e-01,2.667231708765029907e-01,3.117490791930344063e-01,1.952214872868812279e+01
7.028460608230788011e+02,3.789209425449371338e-01,2.882458865642547607e-01,3.544731015161686205e-01,6.896952384877466535e+00
7.038458124830837050e+02,3.943979442119598389e-01,3.358011841773986816e-01,4.488735306387577895e-01,-1.213606566403634446e+01
7.048455641430887226e+02,3.866274356842041016e-01,3.771706670522689819e-01,5.309947060278056297e-01,-2.718808091771101587e+01
7.058453158030937402e+02,3.627591729164123535e-01,3.419861048460006714e-01,4.611510095845277046e-01,-2.133614252666628985e+01
7.068450674630986441e+02,3.392403125762939453e-01,3.429853767156600952e-01,4.631346307169903476e-01,-2.675125329083953218e+01
7.078448191231036617e+02,3.624887019395828247e-01,3.628833144903182983e-01,5.026333608030184585e-01,-2.788208459532756578e+01
7.088445707831085656e+02,4.236128777265548706e-01,3.320859968662261963e-01,4.414986366932187600e-01,-4.051147043312854024e+00
7.098443224431135832e+02,4.662627875804901123e-01,3.293702006340026855e-01,4.361076005185118287e-01,6.914620847269150161e+00
7.108440741031184871e+02,4.586507827043533325e-01,2.881975769996643066e-01,3.543772038169225036e-01,2.942446008499474530e+01
7.118438257631235047e+02,4.046539664268493652e-01,2.798270434141159058e-01,3.377611378448652779e-01,1.980477357721010634e+01
7.128435774231284086e+02,3.882117867469787598e-01,3.371751457452774048e-01,4.516009357464033647e-01,-1.403654066718338278e+01
7.138433290831334261e+02,3.774897009134292603e-01,3.566369414329528809e-01,4.902338947777633571e-01,-2.299804135645173275e+01
7.148430807431383300e+02,3.807891160249710083e-01,3.125063329935073853e-01,4.026317014740004030e-01,-5.424954212265340026e+00
7.158428324031433476e+02,4.073458164930343628e-01,3.253282606601715088e-01,4.280840808021312283e-01,-4.844437165296621828e+00
7.168425840631483652e+02,4.721494466066360474e-01,3.554989695549011230e-01,4.879749449023695895e-01,-3.243096487033732878e+00
7.178423357231532691e+02,4.425412863492965698e-01,3.183225840330123901e-01,4.141773466822479266e-01,6.848259542502002084e+00
7.188420873831582867e+02,3.306889832019805908e-01,3.146908134222030640e-01,4.069680404357772785e-01,-1.874325491311746461e+01
7.198418390431631906e+02,3.441592752933502197e-01,3.369587510824203491e-01,4.511713779461405949e-01,-2.371872593956195985e+01
7.208415907031682082e+02,3.714250177145004272e-01,3.375691622495651245e-01,4.523830847172440883e-01,-1.789590940460238500e+01
7.218413423631731121e+02,3.705095201730728149e-01,3.367269635200500488e-01,4.507112642164141647e-01,-1.779448405461452154e+01
7.228410940231781296e+02,3.676977604627609253e-01,2.994460016489028931e-01,3.767060749866351088e-01,-2.391337735711796864e+00
7.238408456831830335e+02,4.268239289522171021e-01,2.721130996942520142e-01,3.224484464323025268e-01,3.236966518982067242e+01
7.248405973431880511e+02,4.291851222515106201e-01,2.993952631950378418e-01,3.766053557806100516e-01,1.396150258190451865e+01
7.258403490031930687e+02,4.065282046794891357e-01,3.513639420270919800e-01,4.797666401991936835e-01,-1.526542893630469599e+01
7.268401006631979726e+02,4.451826363801956177e-01,3.882289826869964600e-01,5.529461981577336038e-01,-1.948897779505074368e+01
7.278398523232029902e+02,4.610289186239242554e-01,3.460564166307449341e-01,4.692308492328529645e-01,-1.747952126834386943e+00
7.288396039832078941e+02,4.202881008386611938e-01,2.937406152486801147e-01,3.653805034620368763e-01,1.502751155476724243e+01
7.298393556432129117e+02,3.741682022809982300e-01,2.994195520877838135e-01,3.766535708483988998e-01,-6.598553046510258202e-01
7.308391073032178156e+02,3.510808348655700684e-01,2.989269644021987915e-01,3.756757515257651558e-01,-6.546846997791466727e+00
7.318388589632228332e+02,3.628868609666824341e-01,2.890788912773132324e-01,3.561266712827496628e-01,1.898254253067573227e+00
7.328386106232277371e+02,4.310725033283233643e-01,2.852960973978042603e-01,3.486175738018991721e-01,2.365197159374384839e+01
7.338383622832327546e+02,4.140082448720932007e-01,2.582968771457672119e-01,2.950223256236363945e-01,4.033115764948873760e+01
7.348381139432377722e+02,4.007880985736846924e-01,2.640443891286849976e-01,3.064315192320620218e-01,3.079206067903412603e+01
7.358378656032426761e+02,3.909524083137512207e-01,3.602589666843414307e-01,4.974238558375261299e-01,-2.140457203133252051e+01
7.368376172632476937e+02,4.153849035501480103e-01,3.685045987367630005e-01,5.137919839579235814e-01,-1.915309765047531343e+01
7.378373689232525976e+02,4.184903204441070557e-01,3.162762969732284546e-01,4.101153307503317968e-01,2.042105979908794833e+00
7.388371205832576152e+02,3.539748936891555786e-01,3.306540846824645996e-01,4.386561957581924798e-01,-1.930470899257904094e+01
7.398368722432625191e+02,3.381181061267852783e-01,3.060888946056365967e-01,3.898926593884907144e-01,-1.327918133747602702e+01
7.408366239032675367e+02,3.949949145317077637e-01,2.744811922311782837e-01,3.271492676427254498e-01,2.073843764891917019e+01
7.418363755632724406e+02,4.304022043943405151e-01,2.846838980913162231e-01,3.474023174552529625e-01,2.389157549295229543e+01
7.428361272232774581e+02,4.374321252107620239e-01,2.704408392310142517e-01,3.191288981746389641e-01,3.707067198012986609e+01
7.438358788832824757e+02,4.444950968027114868e-01,3.171030655503273010e-01,4.117565213722075290e-01,7.950954928752641315e+00
7.448356305432873796e+02,3.755098730325698853e-01,3.644499033689498901e-01,5.057431439360048353e-01,-2.575087224907872496e+01
7.458353822032923972e+02,4.031093865633010864e-01,3.324886411428451538e-01,4.422979123660530920e-01,-8.860210438958375789e+00
7.468351338632973011e+02,4.208116531372070312e-01,3.643538802862167358e-01,5.055525317293600995e-01,-1.676203228619529639e+01
7.478348855233023187e+02,4.135877043008804321e-01,4.206479936838150024e-01,6.173000914868280731e-01,-3.300054381901779266e+01
7.488346371833072226e+02,4.433531463146209717e-01,3.891521990299224854e-01,5.547788440104454155e-01,-2.008470562618038713e+01
7.498343888433122402e+02,3.900033682584762573e-01,3.492135405540466309e-01,4.754979502313020356e-01,-1.798001062491176683e+01
7.508341405033171441e+02,3.830699324607849121e-01,3.695265054702758789e-01,5.158205368007979796e-01,-2.573581214182624421e+01
7.518338921633221617e+02,4.006046503782272339e-01,3.404323607683181763e-01,4.580667242358567037e-01,-1.254447677977204023e+01
7.528336438233271792e+02,4.799981564283370972e-01,3.297692984342575073e-01,4.368998361998531754e-01,9.864576879532004128e+00
7.538333954833320831e+02,5.508399307727813721e-01,3.456622064113616943e-01,4.684483157246618346e-01,1.758819751986183988e+01
7.548331471433371007e+02,4.946743547916412354e-01,3.167639374732971191e-01,4.110833295806305410e-01,2.033432620492946086e+01
7.558328988033420046e+02,4.555404633283615112e-01,3.222635090351104736e-01,4.220003449602605095e-01,7.947888850958037210e+00
7.568326504633470222e+02,3.997805118560791016e-01,3.370332419872283936e-01,4.513192473472915633e-01,-1.141957401421288054e+01
7.578324021233519261e+02,3.968821167945861816e-01,3.175550848245620728e-01,4.126538096997155458e-01,-3.822015581682447927e+00
7.588321537833569437e+02,4.592142552137374878e-01,3.184228688478469849e-01,4.143764187106027119e-01,1.082055698117541098e+01
7.598319054433618476e+02,4.450594633817672729e-01,3.321442604064941406e-01,4.416142936963193266e-01,7.801309275141019572e-01
7.608316571033668652e+02,3.965607583522796631e-01,3.100152164697647095e-01,3.976866694662376522e-01,-2.831151256513453340e-01
7.618314087633717691e+02,4.254895001649856567e-01,3.140846937894821167e-01,4.057648526459763927e-01,4.861103023188338312e+00
7.628311604233767866e+02,4.692661166191101074e-01,3.247649222612380981e-01,4.269658166071901295e-01,9.907186563095843113e+00
7.638309120833818042e+02,4.424067586660385132e-01,3.174982368946075439e-01,4.125409627772529397e-01,7.239474036160450154e+00
7.648306637433867081e+02,4.357565045356750488e-01,3.416019678115844727e-01,4.603884720185605905e-01,-5.350257224054146832e+00
7.658304154033917257e+02,4.459308534860610962e-01,3.215198069810867310e-01,4.205240469122426550e-01,6.041701244048114816e+00
7.668301670633966296e+02,4.651886075735092163e-01,2.948513031005859375e-01,3.675852927306078044e-01,2.655256256795669501e+01
7.678299187234016472e+02,4.709422439336776733e-01,2.786009758710861206e-01,3.353273122143995977e-01,4.044255471578449601e+01
7.688296703834065511e+02,4.437964409589767456e-01,2.932927012443542480e-01,3.644913643683790339e-01,2.175773813682092239e+01
7.698294220434115687e+02,3.970738053321838379e-01,3.442461937665939331e-01,4.656374364321697046e-01,-1.472468185233075744e+01
7.708291737034164726e+02,3.502454310655593872e-01,3.366910219192504883e-01,4.506399177480052698e-01,-2.227820544264030289e+01
7.718289253634214901e+02,3.270449340343475342e-01,3.135167062282562256e-01,4.046373595546242097e-01,-1.917579375411133924e+01
7.728286770234265077e+02,3.443360179662704468e-01,3.192600309848785400e-01,4.160382412403206276e-01,-1.723452706181210203e+01
7.738284286834314116e+02,3.885951042175292969e-01,3.632559329271316528e-01,5.033730331865311491e-01,-2.280176358324492369e+01
7.748281803434364292e+02,4.184330254793167114e-01,3.783103823661804199e-01,5.332571167393534983e-01,-2.153259425061939680e+01
7.758279320034413331e+02,4.608145654201507568e-01,3.382947444915771484e-01,4.538234137330955376e-01,1.540500440368835600e+00
7.768276836634463507e+02,4.969255626201629639e-01,3.091312497854232788e-01,3.959319367966888104e-01,2.550782506724998555e+01
7.778274353234512546e+02,4.055250734090805054e-01,2.963753789663314819e-01,3.706106847050656405e-01,9.420772294193287877e+00
7.788271869834562722e+02,4.165432006120681763e-01,3.310377746820449829e-01,4.394178459302738871e-01,-5.205670532060143962e+00
7.798269386434611761e+02,4.713123142719268799e-01,3.305717706680297852e-01,4.384927969640420864e-01,7.484619481805560248e+00
7.808266903034661937e+02,3.432031571865081787e-01,3.073582798242568970e-01,3.924124734864790076e-01,-1.254020186024142625e+01
7.818264419634712112e+02,3.398243486881256104e-01,3.139400184154510498e-01,4.054776624047732314e-01,-1.619159815790502321e+01
7.828261936234761151e+02,4.147796034812927246e-01,2.899306565523147583e-01,3.578174820127331124e-01,1.591932321141664808e+01
7.838259452834811327e+02,3.773441761732101440e-01,2.807939946651458740e-01,3.396806003993930734e-01,1.108793841318362361e+01
7.848256969434860366e+02,4.134034514427185059e-01,2.861265391111373901e-01,3.502660558435356508e-01,1.802555358872297475e+01
7.858254486034910542e+02,4.622578769922256470e-01,3.323373496532440186e-01,4.419975886953418920e-01,4.583800639430337220e+00
7.868252002634959581e+02,4.125736206769943237e-01,3.492479026317596436e-01,4.755661612413147887e-01,-1.324579957495259741e+01
7.878249519235009757e+02,4.331199824810028076e-01,3.276154994964599609e-01,4.326244020384303335e-01,1.145521242531417350e-01
7.888247035835058796e+02,4.248201698064804077e-01,2.806831821799278259e-01,3.394606302450303703e-01,2.514563750731140601e+01
7.898244552435108972e+02,4.057559520006179810e-01,2.801455780863761902e-01,3.383934503581084163e-01,1.990656189451139824e+01
7.908242069035159147e+02,4.648892432451248169e-01,3.495320230722427368e-01,4.761301592152584750e-01,-2.360891397566697414e+00
7.918239585635208186e+02,4.792888909578323364e-01,3.421381115913391113e-01,4.614527530854559689e-01,3.865214315683866086e+00
7.928237102235258362e+02,4.301122874021530151e-01,3.370447605848312378e-01,4.513421125297459868e-01,-4.703710231824159038e+00
7.938234618835307401e+02,3.861450552940368652e-01,3.371212631464004517e-01,4.514939752033824139e-01,-1.447392955352463417e+01
7.948232135435357577e+02,4.043477922677993774e-01,2.644375562667846680e-01,3.072119821545199470e-01,3.161849659380230193e+01
7.958229652035406616e+02,4.291714876890182495e-01,2.419954836368560791e-01,2.626629751458869899e-01,6.339245660742626853e+01
7.968227168635456792e+02,4.122111052274703979e-01,2.964010834693908691e-01,3.706617098534924493e-01,1.120951915707741620e+01
7.978224685235505831e+02,4.140969812870025635e-01,3.256165534257888794e-01,4.286563611190079559e-01,-3.396515519797283389e+00
7.988222201835556007e+02,4.332033544778823853e-01,3.365878909826278687e-01,4.504351959785782844e-01,-3.825598366766039149e+00
7.998219718435606183e+02,4.000003933906555176e-01,3.402445614337921143e-01,4.576939300644814468e-01,-1.260526585215973228e+01
8.008217235035655222e+02,4.037196040153503418e-01,3.136138767004013062e-01,4.048302494055754375e-01,-2.743484193327672682e-01
8.018214751635705397e+02,4.219154566526412964e-01,2.797521799802780151e-01,3.376125289488095538e-01,2.497031966388135871e+01
8.028212268235754436e+02,3.735015392303466797e-01,3.039286583662033081e-01,3.856044467551140720e-01,-3.138684635671120660e+00
8.038209784835804612e+02,4.352144449949264526e-01,3.745053708553314209e-01,5.257039157823846232e-01,-1.721301060746070632e+01
8.048207301435853651e+02,4.372629672288894653e-01,3.623444736003875732e-01,5.015637257930127824e-01,-1.282005760334015854e+01
8.058204818035903827e+02,3.632316142320632935e-01,3.629515171051025391e-01,5.027687475301775288e-01,-2.775374045892517216e+01
8.068202334635952866e+02,3.812049627304077148e-01,3.739122003316879272e-01,5.245264328354724004e-01,-2.732397475763059447e+01
8.078199851236003042e+02,3.925598114728927612e-01,3.247367143630981445e-01,4.269098220530035404e-01,-8.046198238054595109e+00
8.088197367836052081e+02,3.787680417299270630e-01,2.939047813415527344e-01,3.657063840766557883e-01,3.571624183222740445e+00
8.098194884436102257e+02,4.103711843490600586e-01,3.665265887975692749e-01,5.098655026521473621e-01,-1.951383605785283137e+01
8.108192401036152432e+02,4.819999933242797852e-01,3.672761768102645874e-01,5.113534847196600230e-01,-5.740352275387883729e+00
8.118189917636201471e+02,4.609769284725189209e-01,2.917983382940292358e-01,3.615249545075228665e-01,2.750902053233688704e+01
8.128187434236251647e+02,4.212928712368011475e-01,2.923465669155120850e-01,3.626132247891279414e-01,1.618243418501833375e+01
8.138184950836300686e+02,3.902350515127182007e-01,3.702093213796615601e-01,5.171759718015858098e-01,-2.454501508387330944e+01
8.148182467436350862e+02,3.542006760835647583e-01,3.670785427093505859e-01,5.109611678827997716e-01,-3.067953137197922686e+01
8.158179984036399901e+02,3.750049471855163574e-01,2.749473750591278076e-01,3.280746715665114888e-01,1.430475427893267337e+01
8.168177500636450077e+02,4.398497492074966431e-01,3.043593019247055054e-01,3.864593028649883077e-01,1.381528299272448379e+01
8.178175017236499116e+02,4.873037934303283691e-01,3.048233836889266968e-01,3.873805360375116580e-01,2.579459939183437456e+01
8.188172533836549292e+02,4.889169931411743164e-01,2.923295646905899048e-01,3.625794742416758032e-01,3.484409015809007570e+01
8.198170050436599468e+02,4.255754947662353516e-01,3.089443594217300415e-01,3.955609469928810240e-01,7.587844048187725399e+00
8.208167567036648506e+02,4.045057296752929688e-01,3.379739671945571899e-01,4.531866494605258922e-01,-1.074191392071738349e+01
8.218165083636698682e+02,4.694333821535110474e-01,3.344620019197463989e-01,4.462151647754182271e-01,5.203368063427121548e+00
8.228162600236747721e+02,4.827812910079956055e-01,3.018944114446640015e-01,3.815663312985189126e-01,2.652617681571360819e+01
8.238160116836797897e+02,4.822035729885101318e-01,3.437246084213256836e-01,4.646020548261513561e-01,3.788514919277543136e+00
8.248157633436846936e+02,4.346268475055694580e-01,3.398018032312393188e-01,4.568150255803051785e-01,-4.857147167291497425e+00
8.258155150036897112e+02,3.880613893270492554e-01,3.508744090795516968e-01,4.787948847347787140e-01,-1.895038946750442221e+01
8.268152666636946151e+02,4.358844012022018433e-01,3.377060741186141968e-01,4.526548638846324968e-01,-3.704911627041506339e+00
8.278150183236996327e+02,4.770911782979965210e-01,3.327888846397399902e-01,4.428939156794737819e-01,7.721321383712933972e+00
8.288147699837046503e+02,4.347292333841323853e-01,3.730634301900863647e-01,5.228415676445229421e-01,-1.685258780348115693e+01
8.298145216437095542e+02,4.158498346805572510e-01,3.698638081550598145e-01,5.164901050673417204e-01,-1.948542080465658799e+01
8.308142733037145717e+02,4.687758982181549072e-01,3.255037516355514526e-01,4.284324420618540463e-01,9.416526900284631907e+00
8.318140249637194756e+02,4.435767531394958496e-01,2.758956700563430786e-01,3.299571002162101641e-01,3.443467434064440624e+01
8.328137766237244932e+02,4.422390013933181763e-01,2.821460664272308350e-01,3.423645527864364047e-01,2.917195947828817637e+01
8.338135282837293971e+02,4.679643809795379639e-01,2.973722815513610840e-01,3.725896026499342373e-01,2.559780993653032866e+01
8.348132799437344147e+02,4.449885338544845581e-01,3.217633515596389771e-01,4.210074991011625301e-01,5.696106317469586067e+00
8.358130316037393186e+02,4.252318292856216431e-01,3.538700938224792480e-01,4.847415182213115070e-01,-1.227658178611397055e+01
8.368127832637443362e+02,3.924770057201385498e-01,3.587896972894668579e-01,4.945072583534528832e-01,-2.063271082674127754e+01
8.378125349237493538e+02,3.748767226934432983e-01,3.325784206390380859e-01,4.424761306380943227e-01,-1.527752646163443728e+01
8.388122865837542577e+02,4.095863103866577148e-01,3.363501876592636108e-01,4.499633390697646007e-01,-8.973404092560222978e+00
8.398120382437592752e+02,5.100997388362884521e-01,3.120511770248413086e-01,4.017281865993945766e-01,2.697633769595623576e+01
8.408117899037641791e+02,4.664384871721267700e-01,3.488240391016006470e-01,4.747247639387066620e-01,-1.745490734005559874e+00
8.418115415637691967e+02,3.541720509529113770e-01,3.475293666124343872e-01,4.721547529265849308e-01,-2.498814239237757207e+01
8.428112932237741006e+02,3.338319510221481323e-01,3.258462548255920410e-01,4.291123336772678654e-01,-2.220406527088531234e+01
8.438110448837791182e+02,3.419411480426788330e-01,3.462542295455932617e-01,4.696235210272675653e-01,-2.718824063694525961e+01
8.448107965437840221e+02,3.561549335718154907e-01,3.310987353324890137e-01,4.395388568764847514e-01,-1.897077402831328286e+01
8.458105482037890397e+02,4.220992922782897949e-01,3.707988262176513672e-01,5.183461781186354811e-01,-1.856807089611016082e+01
8.468102998637940573e+02,4.471874982118606567e-01,3.583604544401168823e-01,4.936551827444204399e-01,-9.412984236127719839e+00
8.478100515237989612e+02,3.802611082792282104e-01,3.233658224344253540e-01,4.241885103833729076e-01,-1.035563223163305580e+01
8.488098031838039788e+02,3.967963010072708130e-01,3.040218651294708252e-01,3.857894683802789437e-01,2.853067159454507173e+00
8.498095548438088827e+02,4.086959064006805420e-01,3.099827915430068970e-01,3.976223038297295176e-01,2.784955085339725134e+00
8.508093065038139002e+02,3.864684998989105225e-01,3.311049938201904297e-01,4.395512803908843136e-01,-1.207658420304641567e+01
8.518090581638188041e+02,4.630816876888275146e-01,3.039091974496841431e-01,3.855658155412906574e-01,2.010444625095027504e+01
8.528088098238238217e+02,4.847039580345153809e-01,3.261437863111495972e-01,4.297029534677820894e-01,1.279977345346710749e+01
8.538085614838287256e+02,4.213675707578659058e-01,3.126059621572494507e-01,4.028294719913229072e-01,4.601971815742000871e+00
8.548083131438337432e+02,4.203119128942489624e-01,2.923272401094436646e-01,3.625748597934702611e-01,1.592417442667339422e+01
8.558080648038386471e+02,3.975526690483093262e-01,3.137646019458770752e-01,4.051294490440313645e-01,-1.870212104699048528e+00
8.568078164638436647e+02,3.761871308088302612e-01,3.397596925497055054e-01,4.567314330762738406e-01,-1.763493739087424217e+01
8.578075681238486823e+02,4.052857309579849243e-01,3.013605549931526184e-01,3.805065907303386563e-01,6.512144817277818021e+00
8.588073197838535862e+02,4.181119799613952637e-01,2.940200194716453552e-01,3.659351394304866112e-01,1.425849417252267237e+01
8.598070714438586037e+02,4.234901964664459229e-01,3.337738811969757080e-01,4.448491993671869205e-01,-4.801403021771176505e+00
8.608068231038635076e+02,3.627655506134033203e-01,3.581403046846389771e-01,4.932181708355178884e-01,-2.644927294570801379e+01
8.618065747638685252e+02,3.561450392007827759e-01,4.078121781349182129e-01,5.918201437886487781e-01,-3.982208227640700926e+01
8.628063264238734291e+02,4.132398515939712524e-01,3.694174140691757202e-01,5.156039831128951256e-01,-1.985324684672005802e+01
8.638060780838784467e+02,3.848972469568252563e-01,3.106659203767776489e-01,3.989783600062373203e-01,-3.529292428088563582e+00
8.648058297438833506e+02,3.896444141864776611e-01,2.958956509828567505e-01,3.696583927465434405e-01,5.406619146785516250e+00
8.658055814038883682e+02,3.830572366714477539e-01,3.110919594764709473e-01,3.998240759590890869e-01,-4.193554189407281640e+00
8.668053330638933858e+02,3.927360177040100098e-01,3.237855881452560425e-01,4.250217732420289440e-01,-7.596259196733854857e+00
8.678050847238982897e+02,4.313081502914428711e-01,2.862415760755538940e-01,3.504944118701179834e-01,2.305706901006794851e+01
8.688048363839033073e+02,4.141275733709335327e-01,3.095537573099136353e-01,3.967706423378436487e-01,4.374550226503588490e+00
8.698045880439082111e+02,4.207432270050048828e-01,3.178875595331192017e-01,4.133137941122939640e-01,1.797528415103514021e+00
8.708043397039132287e+02,3.914070427417755127e-01,2.609957456588745117e-01,3.003797591498721387e-01,3.030406704150994912e+01
8.718040913639181326e+02,3.605765402317047119e-01,3.112992197275161743e-01,4.002355013442877585e-01,-9.908906376215711020e+00
8.728038430239231502e+02,4.255112707614898682e-01,3.620971143245697021e-01,5.010727011762684535e-01,-1.507993355802422997e+01
8.738035946839280541e+02,4.283243566751480103e-01,3.491993695497512817e-01,4.754698198451258184e-01,-9.915553249065197861e+00
8.748033463439330717e+02,3.780587762594223022e-01,3.578550964593887329e-01,4.926520135364523822e-01,-2.326048288211270787e+01
8.758030980039380893e+02,3.943491131067276001e-01,3.676176369190216064e-01,5.120313057493406372e-01,-2.298339795266797481e+01
8.768028496639429932e+02,4.370369762182235718e-01,3.309861421585083008e-01,4.393153519364775272e-01,-5.186196449113381624e-01
8.778026013239480108e+02,4.708427637815475464e-01,3.211843520402908325e-01,4.198581465404263025e-01,1.214329593488360715e+01
8.788023529839529147e+02,4.398343712091445923e-01,3.347992449998855591e-01,4.468846147227771848e-01,-1.577642926464626338e+00
8.798021046439579322e+02,4.109128564596176147e-01,3.396937698125839233e-01,4.566005720579318083e-01,-1.000605745901638954e+01
8.808018563039628361e+02,4.154004305601119995e-01,3.356363773345947266e-01,4.485463780929027644e-01,-7.389636646653646501e+00
8.818016079639678537e+02,4.076793640851974487e-01,3.135686367750167847e-01,4.047404451443442630e-01,7.261243535483751232e-01
8.828013596239727576e+02,4.156596511602401733e-01,3.081536442041397095e-01,3.939913246878855579e-01,5.499696342177067265e+00
8.838011112839777752e+02,4.037926793098449707e-01,3.058738857507705688e-01,3.894658525092735690e-01,3.678583554441468007e+00
8.848008629439827928e+02,4.423318505287170410e-01,3.140553683042526245e-01,4.057066396070755365e-01,9.027510852943596120e+00
8.858006146039876967e+02,4.971267879009246826e-01,3.354976475238800049e-01,4.482709901903791927e-01,1.089871947542190789e+01
8.868003662639927143e+02,4.621920883655548096e-01,3.447177559137344360e-01,4.665735186623801711e-01,-9.390653608859941270e-01
8.878001179239976182e+02,4.273197054862976074e-01,3.154207915067672729e-01,4.084170954915046226e-01,4.628261207343650874e+00
8.887998695840026357e+02,3.784112632274627686e-01,3.434684127569198608e-01,4.640934893902666225e-01,-1.846227713200082121e+01
8.897996212440075396e+02,3.636495918035507202e-01,3.582959026098251343e-01,4.935270430673278641e-01,-2.631617721626229667e+01
8.907993729040125572e+02,3.643758147954940796e-01,3.056699335575103760e-01,3.890609938388289724e-01,-6.344809537386029596e+00
8.917991245640174611e+02,3.667492717504501343e-01,3.110486119985580444e-01,3.997380283319740268e-01,-8.252594009926777829e+00
8.927988762240224787e+02,3.759377002716064453e-01,3.377392441034317017e-01,4.527207085109501428e-01,-1.696034813425958276e+01
8.937986278840274963e+02,4.103600680828094482e-01,3.518385738134384155e-01,4.807088158674190925e-01,-1.463437853904722985e+01
8.947983795440324002e+02,4.371135383844375610e-01,3.036441802978515625e-01,3.850397388660617981e-01,1.352426626709559443e+01
8.957981312040374178e+02,4.121580123901367188e-01,2.976293563842773438e-01,3.730999132937941054e-01,1.046853609574191246e+01
8.967978828640423217e+02,4.013971835374832153e-01,3.564787805080413818e-01,4.899199348210088178e-01,-1.806882002379984442e+01
8.977976345240473393e+02,4.115156531333923340e-01,3.572218567132949829e-01,4.913949905175867272e-01,-1.625562712799685272e+01
8.987973861840522432e+02,3.805493712425231934e-01,3.639302402734756470e-01,5.047115781236949372e-01,-2.460062583520562995e+01
8.997971378440572607e+02,3.787159472703933716e-01,3.776806294918060303e-01,5.320070153927961565e-01,-2.881373058759827543e+01
9.007968895040621646e+02,3.940742909908294678e-01,3.331046104431152344e-01,4.435206524011352514e-01,-1.114860404867568633e+01
9.017966411640671822e+02,4.030331820249557495e-01,2.776375561952590942e-01,3.334148600715687305e-01,2.088038965583093187e+01
9.027963928240721998e+02,4.570417106151580811e-01,3.437623083591461182e-01,4.646768917105106311e-01,-1.643116159111522201e+00
9.037961444840771037e+02,4.300048798322677612e-01,3.453220874071121216e-01,4.677731568766383408e-01,-8.074058224407878015e+00
9.047958961440821213e+02,4.188697785139083862e-01,2.793482989072799683e-01,3.368107981528914996e-01,2.436352421330836293e+01
9.057956478040870252e+02,4.467749297618865967e-01,2.831646949052810669e-01,3.443865980741490640e-01,2.973063767879043695e+01
9.067953994640920428e+02,4.446190744638442993e-01,3.144351392984390259e-01,4.064605102927592029e-01,9.388012661697645811e+00
9.077951511240969467e+02,4.008397758007049561e-01,3.562959581613540649e-01,4.895570203015607857e-01,-1.812194306726664195e+01
9.087949027841019642e+02,3.866322040557861328e-01,3.650795072317123413e-01,5.069929494846002749e-01,-2.374012213605152866e+01
9.097946544441068681e+02,4.165092259645462036e-01,3.903729319572448730e-01,5.572020800738751722e-01,-2.524987955728298417e+01
9.107944061041118857e+02,3.829147219657897949e-01,3.666211217641830444e-01,5.100531568791730752e-01,-2.492650681573983462e+01
9.117941577641167896e+02,3.444977253675460815e-01,3.320636600255966187e-01,4.414542965787308093e-01,-2.196299185727668757e+01
9.127939094241218072e+02,3.795115053653717041e-01,3.575485944747924805e-01,4.920435867086321302e-01,-2.287034815269267440e+01
9.137936610841268248e+02,3.964507132768630981e-01,3.518806844949722290e-01,4.807924083714504304e-01,-1.754222687922032620e+01
9.147934127441317287e+02,4.472527056932449341e-01,3.028437793254852295e-01,3.834508896935432398e-01,1.663884938451768392e+01
