# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.808602523803710938e+01,9.409241485595703125e+01,7.840098277283158268e+01,-4.017265136931625902e-01
4.619059107618817848e+02,7.782011032104492188e+01,9.384033966064453125e+01,7.818202887226129860e+01,-4.629178296302619011e-01
4.629056624218867455e+02,7.750732803344726562e+01,9.367108917236328125e+01,7.803501696759266792e+01,-6.762206950817315487e-01
4.639054140818917062e+02,7.744449996948242188e+01,9.365358352661132812e+01,7.801981146744562068e+01,-7.373915511232067566e-01
4.649051657418966670e+02,7.751670074462890625e+01,9.357232284545898438e+01,7.794922799302146643e+01,-5.548832997182254756e-01
4.659049174019016277e+02,7.738072204589843750e+01,9.323880004882812500e+01,7.765952825814311211e+01,-3.590109526778382798e-01
4.669046690619066453e+02,7.726434707641601562e+01,9.306400680541992188e+01,7.750770188589687848e+01,-3.139750032056403128e-01
4.679044207219116061e+02,7.756720733642578125e+01,9.345220947265625000e+01,7.784489685701575468e+01,-3.567215473353751443e-01
4.689041723819165668e+02,7.770961761474609375e+01,9.378794860839843750e+01,7.813652171623174070e+01,-5.463566743296224271e-01
4.699039240419215275e+02,7.753411483764648438e+01,9.353560256958007812e+01,7.791733255950315140e+01,-4.918260280073307733e-01
4.709036757019264883e+02,7.762062454223632812e+01,9.334089660644531250e+01,7.774820988942130384e+01,-1.641006878054634410e-01
4.719034273619314490e+02,7.759737014770507812e+01,9.327058410644531250e+01,7.768713606533971472e+01,-1.155479815334393007e-01
4.729031790219364098e+02,7.749068450927734375e+01,9.322693252563476562e+01,7.764922006224912820e+01,-2.041688929324610158e-01
4.739029306819413705e+02,7.771508789062500000e+01,9.350176620483398438e+01,7.788794210705069077e+01,-2.219267986155245842e-01
4.749026823419463312e+02,7.795612716674804688e+01,9.390505981445312500e+01,7.823824515369403798e+01,-3.605883368061084671e-01
4.759024340019512920e+02,7.817077255249023438e+01,9.408779907226562500e+01,7.839697347773942226e+01,-2.885327267300911158e-01
4.769021856619563096e+02,7.819647216796875000e+01,9.407730102539062500e+01,7.838785481650502618e+01,-2.441483428578012649e-01
4.779019373219612703e+02,7.808036041259765625e+01,9.415418624877929688e+01,7.845463774425917336e+01,-4.770620863505349862e-01
4.789016889819662310e+02,7.795434188842773438e+01,9.407724380493164062e+01,7.838780511449974142e+01,-5.529727812111266960e-01
4.799014406419711918e+02,7.768680953979492188e+01,9.381734466552734375e+01,7.816205529307488575e+01,-6.080261726716267301e-01
4.809011923019761525e+02,7.772772979736328125e+01,9.371499252319335938e+01,7.807315165950646474e+01,-4.424336084825181703e-01
4.819009439619811133e+02,7.757577133178710938e+01,9.345292282104492188e+01,7.784551647534817675e+01,-3.465133970130306329e-01
4.829006956219860740e+02,7.755879974365234375e+01,9.352994155883789062e+01,7.791241537444797416e+01,-4.538630064234943640e-01
4.839004472819910347e+02,7.804282760620117188e+01,9.385324478149414062e+01,7.819323833118426137e+01,-1.923577130109780375e-01
4.849001989419959955e+02,7.812339401245117188e+01,9.370051956176757812e+01,7.806058036563896962e+01,8.046781937564459475e-02
4.858999506020010131e+02,7.798919296264648438e+01,9.370394134521484375e+01,7.806355254555440126e+01,-9.525518693826284800e-02
4.868997022620059738e+02,7.790333557128906250e+01,9.374761199951171875e+01,7.810148511598008270e+01,-2.537077808402358747e-01
4.878994539220109345e+02,7.783979415893554688e+01,9.371622085571289062e+01,7.807421859588636437e+01,-3.002584478804748991e-01
4.888992055820158953e+02,7.723827743530273438e+01,9.312291717529296875e+01,7.755887175706072867e+01,-4.133560925978894685e-01
4.898989572420208560e+02,7.662835311889648438e+01,9.239408874511718750e+01,7.692580737547538661e+01,-3.866768081185368300e-01
4.908987089020258168e+02,7.672689056396484375e+01,9.227121734619140625e+01,7.681908060281544692e+01,-1.200092973349441150e-01
4.918984605620307775e+02,7.690462493896484375e+01,9.226662063598632812e+01,7.681508787505836722e+01,1.165618192771070843e-01
4.928982122220357383e+02,7.699675369262695312e+01,9.234583663940429688e+01,7.688389533116071561e+01,1.467906392881429545e-01
4.938979638820406990e+02,7.747248077392578125e+01,9.298548126220703125e+01,7.743949416732485247e+01,4.259661940669969699e-02
4.948977155420457166e+02,7.792937469482421875e+01,9.359714126586914062e+01,7.797078540944262670e+01,-5.311055211378301610e-02
4.958974672020506773e+02,7.766666412353515625e+01,9.339193725585937500e+01,7.779254407812636885e+01,-1.618149349438841589e-01
4.968972188620556381e+02,7.696104049682617188e+01,9.258401870727539062e+01,7.709078158485030485e+01,-1.682965010301950004e-01
4.978969705220605988e+02,7.633277893066406250e+01,9.163591384887695312e+01,7.626725249211814628e+01,8.591687310708887027e-02
4.988967221820655595e+02,7.603931427001953125e+01,9.116392135620117188e+01,7.585727721794197009e+01,2.399730899311862675e-01
4.998964738420705203e+02,7.627551651000976562e+01,9.151644134521484375e+01,7.616347801857152433e+01,1.471026459833177369e-01
5.008962255020754810e+02,7.687116622924804688e+01,9.232054138183593750e+01,7.686192373136226763e+01,1.202480687067163795e-02
5.018959771620804418e+02,7.690501785278320312e+01,9.239795684814453125e+01,7.692916723103195409e+01,-3.139170631631314767e-02
5.028957288220854025e+02,7.707499313354492188e+01,9.218348693847656250e+01,7.674287748832821876e+01,4.327641288498915162e-01
5.038954804820903632e+02,7.725860595703125000e+01,9.220613098144531250e+01,7.676254622854894194e+01,6.462262559730168610e-01
5.048952321420953808e+02,7.694797134399414062e+01,9.230366516113281250e+01,7.684726495327323903e+01,1.310474624986794623e-01
5.058949838021003416e+02,7.681152725219726562e+01,9.238070297241210938e+01,7.691418041970811714e+01,-1.334645535461600752e-01
5.068947354621053023e+02,7.672702789306640625e+01,9.231351089477539062e+01,7.685581701164750257e+01,-1.675723758965158294e-01
5.078944871221102630e+02,7.671085739135742188e+01,9.224029541015625000e+01,7.679222163916497834e+01,-1.059537620748553788e-01
5.088942387821152238e+02,7.673555374145507812e+01,9.230828094482421875e+01,7.685127424836539944e+01,-1.505772129897802736e-01
5.098939904421201845e+02,7.667056655883789062e+01,9.233121871948242188e+01,7.687119812554652754e+01,-2.609970594981024794e-01
5.108937421021251453e+02,7.668554306030273438e+01,9.222869110107421875e+01,7.678214207249526169e+01,-1.258092175929678980e-01
5.118934937621301060e+02,7.673836135864257812e+01,9.225520706176757812e+01,7.680517398173957133e+01,-8.698974253072834506e-02
5.128932454221351236e+02,7.679219055175781250e+01,9.225484848022460938e+01,7.680486251583984370e+01,-1.649890861977364176e-02
5.138929970821400275e+02,7.681827545166015625e+01,9.218315505981445312e+01,7.674258921669762401e+01,9.862350975521223806e-02
5.148927487421450451e+02,7.666619110107421875e+01,9.223854446411132812e+01,7.679070075780356319e+01,-1.621415815985917108e-01
5.158925004021499490e+02,7.659246444702148438e+01,9.233354568481445312e+01,7.687321934042769556e+01,-3.652180770040444058e-01
5.168922520621549666e+02,7.668846893310546875e+01,9.232047271728515625e+01,7.686186408895594013e+01,-2.255932222119838293e-01
5.178920037221598704e+02,7.713415145874023438e+01,9.274246978759765625e+01,7.722841306439006814e+01,-1.220556035137509293e-01
5.188917553821648880e+02,7.764178848266601562e+01,9.339500427246093750e+01,7.779520810560909183e+01,-1.972096054230036144e-01
5.198915070421699056e+02,7.783663558959960938e+01,9.369954681396484375e+01,7.805973543154929928e+01,-2.858065566278103486e-01
5.208912587021748095e+02,7.746817016601562500e+01,9.340488433837890625e+01,7.780378998518654043e+01,-4.313669285709806900e-01
5.218910103621798271e+02,7.706007003784179688e+01,9.293375778198242188e+01,7.739456686802350305e+01,-4.321967855341891651e-01
5.228907620221847310e+02,7.702659606933593750e+01,9.288221740722656250e+01,7.734979861513905064e+01,-4.178453617070637116e-01
5.238905136821897486e+02,7.684962463378906250e+01,9.259017944335937500e+01,7.709613283408488371e+01,-3.197413297322194148e-01
5.248902653421946525e+02,7.661654281616210938e+01,9.224196243286132812e+01,7.679366962425197585e+01,-2.306528766713976664e-01
5.258900170021996701e+02,7.661225509643554688e+01,9.214611434936523438e+01,7.671041545194978539e+01,-1.279622264276806531e-01
5.268897686622045740e+02,7.669099426269531250e+01,9.212514877319335938e+01,7.669220463721711667e+01,-1.578223663708319333e-03
5.278895203222095915e+02,7.664794540405273438e+01,9.215653991699218750e+01,7.671947115731083500e+01,-9.323024804412342881e-02
5.288892719822146091e+02,7.669741821289062500e+01,9.211631011962890625e+01,7.668452733413568012e+01,1.681027347117334050e-02
5.298890236422195130e+02,7.681604766845703125e+01,9.211434173583984375e+01,7.668281758515423974e+01,1.737417683627013598e-01
5.308887753022245306e+02,7.676897811889648438e+01,9.212367248535156250e+01,7.669092232548103993e+01,1.017797035797415595e-01
5.318885269622294345e+02,7.666238403320312500e+01,9.216501617431640625e+01,7.672683368102553914e+01,-8.399883682200280643e-02
5.328882786222344521e+02,7.659371948242187500e+01,9.216751098632812500e+01,7.672900068845551402e+01,-1.763103973984026518e-01
5.338880302822393560e+02,7.655915451049804688e+01,9.209788894653320312e+01,7.666852660190423308e+01,-1.426557888272626529e-01
5.348877819422443736e+02,7.687698745727539062e+01,9.257498931884765625e+01,7.708293860841794753e+01,-2.671812399223525980e-01
5.358875336022492775e+02,7.698606872558593750e+01,9.273642730712890625e+01,7.722316453263306357e+01,-3.070267949805836061e-01
5.368872852622542950e+02,7.664493179321289062e+01,9.215314102172851562e+01,7.671651885819751726e+01,-9.331375569445200802e-02
5.378870369222593126e+02,7.653858947753906250e+01,9.197021102905273438e+01,7.655762486080121221e+01,-2.486412463390846872e-02
5.388867885822642165e+02,7.650780487060546875e+01,9.202336120605468750e+01,7.660379139676740579e+01,-1.253025789086303077e-01
5.398865402422692341e+02,7.645752334594726562e+01,9.200740432739257812e+01,7.658993116422979597e+01,-1.728788840384406500e-01
5.408862919022741380e+02,7.664899826049804688e+01,9.198663711547851562e+01,7.657189264978208598e+01,1.006970156381270104e-01
5.418860435622791556e+02,7.673141479492187500e+01,9.197464370727539062e+01,7.656147510947650403e+01,2.219650094285297304e-01
5.428857952222840595e+02,7.666468048095703125e+01,9.199270629882812500e+01,7.657716437580822344e+01,1.142848600652224544e-01
5.438855468822890771e+02,7.675689697265625000e+01,9.200454330444335938e+01,7.658744606396605548e+01,2.212515463025998275e-01
5.448852985422939810e+02,7.662004852294921875e+01,9.202329635620117188e+01,7.660373506782809727e+01,2.129590039790732817e-02
5.458850502022989986e+02,7.638436508178710938e+01,9.203500747680664062e+01,7.661390741157433126e+01,-2.996092191905932456e-01
5.468848018623040161e+02,7.635862350463867188e+01,9.203905487060546875e+01,7.661742300008076256e+01,-3.377815192789998533e-01
5.478845535223089200e+02,7.653045272827148438e+01,9.207061386108398438e+01,7.664483531272328776e+01,-1.492371716699553152e-01
5.488843051823139376e+02,7.658126449584960938e+01,9.205176925659179688e+01,7.662846678565280456e+01,-6.159889631516534542e-02
5.498840568423188415e+02,7.658404541015625000e+01,9.199198150634765625e+01,7.657653481707474441e+01,9.807956313832714643e-03
5.508838085023238591e+02,7.662998580932617188e+01,9.200836181640625000e+01,7.659076284445139038e+01,5.121109049982911637e-02
5.518835601623287630e+02,7.626916503906250000e+01,9.153902435302734375e+01,7.618309374331995798e+01,1.129795227698915799e-01
5.528833118223337806e+02,7.608964157104492188e+01,9.120721435546875000e+01,7.589488175513282897e+01,2.566178527564820233e-01
5.538830634823386845e+02,7.629457855224609375e+01,9.164818954467773438e+01,7.627791522898309040e+01,2.184554102321852043e-02
5.548828151423437021e+02,7.629173278808593750e+01,9.177994155883789062e+01,7.639235575286167546e+01,-1.317186304625362903e-01
5.558825668023487196e+02,7.630379104614257812e+01,9.178861236572265625e+01,7.639988726339430514e+01,-1.257805746760176924e-01
5.568823184623536235e+02,7.643138122558593750e+01,9.189113998413085938e+01,7.648894331644557099e+01,-7.525544002025362500e-02
5.578820701223586411e+02,7.642464447021484375e+01,9.182386016845703125e+01,7.643050369864353399e+01,-7.666086372781855639e-03
5.588818217823635450e+02,7.644854354858398438e+01,9.180415344238281250e+01,7.641338632802691677e+01,4.600924294356607130e-02
5.598815734423685626e+02,7.640809249877929688e+01,9.177843093872070312e+01,7.639104361992241365e+01,2.231790279199295443e-02
5.608813251023734665e+02,7.633124542236328125e+01,9.181120681762695312e+01,7.641951292854378153e+01,-1.155038848036560872e-01
5.618810767623784841e+02,7.635275650024414062e+01,9.183332061767578125e+01,7.643872109684896543e+01,-1.124621073865252341e-01
5.628808284223833880e+02,7.629747772216796875e+01,9.182160186767578125e+01,7.642854212616869347e+01,-1.714862018228253404e-01
5.638805800823884056e+02,7.626150894165039062e+01,9.189392089843750000e+01,7.649135883390192703e+01,-3.004913179155918601e-01
5.648803317423933095e+02,7.635187911987304688e+01,9.192520904541015625e+01,7.651853589038614700e+01,-2.177992150187481879e-01
5.658800834023983271e+02,7.686833953857421875e+01,9.250378799438476562e+01,7.702109274652109150e+01,-1.983264616221279697e-01
5.668798350624033446e+02,7.709364318847656250e+01,9.286436080932617188e+01,7.733428827602631372e+01,-3.111751500069748211e-01
5.678795867224082485e+02,7.712039184570312500e+01,9.307168197631835938e+01,7.751436858153772391e+01,-5.082628460298596051e-01
5.688793383824132661e+02,7.715028381347656250e+01,9.296017837524414062e+01,7.741751594059236652e+01,-3.451830297950519433e-01
5.698790900424181700e+02,7.660974502563476562e+01,9.217512130737304688e+01,7.673561105515705094e+01,-1.640255779442658657e-01
5.708788417024231876e+02,7.633714675903320312e+01,9.192133712768554688e+01,7.651517272136256054e+01,-2.326675298475195941e-01
5.718785933624280915e+02,7.635176467895507812e+01,9.189643096923828125e+01,7.649353909519997785e+01,-1.853416875750178994e-01
5.728783450224331091e+02,7.635732269287109375e+01,9.190543746948242188e+01,7.650136219083022127e+01,-1.882835727811297821e-01
5.738780966824380130e+02,7.622895812988281250e+01,9.193600845336914062e+01,7.652791631551500018e+01,-3.906524573328516992e-01
5.748778483424430306e+02,7.616006469726562500e+01,9.185371017456054688e+01,7.645643157806185286e+01,-3.876284501894884937e-01
5.758776000024480481e+02,7.626345825195312500e+01,9.179896545410156250e+01,7.640888001288200826e+01,-1.903204979635431948e-01
5.768773516624529520e+02,7.657356643676757812e+01,9.226644897460937500e+01,7.681493876904254137e+01,-3.142257692877827857e-01
5.778771033224579696e+02,7.709015274047851562e+01,9.300258636474609375e+01,7.745435175343497747e+01,-4.702111691746360678e-01
5.788768549824628735e+02,7.719795989990234375e+01,9.302660751342773438e+01,7.747521665524931223e+01,-3.578650919825249743e-01
5.798766066424678911e+02,7.693613052368164062e+01,9.257902145385742188e+01,7.708644094305630290e+01,-1.949894398234009452e-01
5.808763583024727950e+02,7.671067428588867188e+01,9.232990646362304688e+01,7.687005829289222447e+01,-2.073421180406337938e-01
5.818761099624778126e+02,7.644350433349609375e+01,9.202402496337890625e+01,7.660436794002859529e+01,-2.099927339109920188e-01
5.828758616224827165e+02,7.633144378662109375e+01,9.172939300537109375e+01,7.634844900140197410e+01,-2.227316337568047838e-02
5.838756132824877341e+02,7.633378601074218750e+01,9.188527297973632812e+01,7.648384720417139704e+01,-1.961998499220699022e-01
5.848753649424927517e+02,7.613861083984375000e+01,9.191266632080078125e+01,7.650764121082993086e+01,-4.823444627828145648e-01
5.858751166024976555e+02,7.605852127075195312e+01,9.176133728027343750e+01,7.637619597421334561e+01,-4.159341787179974270e-01
5.868748682625026731e+02,7.612137985229492188e+01,9.187276077270507812e+01,7.647297903235133276e+01,-4.597691688036233404e-01
5.878746199225075770e+02,7.619241333007812500e+01,9.182532501220703125e+01,7.643177606997856799e+01,-3.131717620709086880e-01
5.888743715825125946e+02,7.617304611206054688e+01,9.171404266357421875e+01,7.633511561012026903e+01,-2.123131625128966138e-01
5.898741232425174985e+02,7.606072616577148438e+01,9.180256652832031250e+01,7.641200792574730372e+01,-4.597206244300952038e-01
5.908738749025225161e+02,7.603092575073242188e+01,9.184202575683593750e+01,7.644628242858475176e+01,-5.433314278432720412e-01
5.918736265625274200e+02,7.618791198730468750e+01,9.182804870605468750e+01,7.643414188542965348e+01,-3.221464806840512729e-01
5.928733782225324376e+02,7.617375946044921875e+01,9.180350494384765625e+01,7.641282303863380321e+01,-3.128579323181340244e-01
5.938731298825374552e+02,7.601389312744140625e+01,9.168574523925781250e+01,7.631053631177840657e+01,-3.887316203951431404e-01
5.948728815425423591e+02,7.608630752563476562e+01,9.170992279052734375e+01,7.633153706574049124e+01,-3.212689663179739696e-01
5.958726332025473766e+02,7.617060470581054688e+01,9.176924896240234375e+01,7.638306810480933962e+01,-2.781550993830991803e-01
5.968723848625522805e+02,7.615666580200195312e+01,9.176639175415039062e+01,7.638058631801261811e+01,-2.931641753551955110e-01
5.978721365225572981e+02,7.614986419677734375e+01,9.176651763916015625e+01,7.638069566242421615e+01,-3.022117874745030019e-01
5.988718881825622020e+02,7.606565856933593750e+01,9.177468872070312500e+01,7.638779310877745843e+01,-4.217094464069620630e-01
5.998716398425672196e+02,7.596668243408203125e+01,9.174913024902343750e+01,7.636559287975474319e+01,-5.223693428280408169e-01
6.008713915025721235e+02,7.599752807617187500e+01,9.167829513549804688e+01,7.630406511069163855e+01,-4.017309354030889623e-01
6.018711431625771411e+02,7.601385879516601562e+01,9.166918182373046875e+01,7.629614923798487780e+01,-3.699930411144796705e-01
6.028708948225821587e+02,7.611877441406250000e+01,9.165972137451171875e+01,7.628793183977946057e+01,-2.217354981810575054e-01
6.038706464825870626e+02,7.621080780029296875e+01,9.160224914550781250e+01,7.623801114568151149e+01,-3.568212887474265377e-02
6.048703981425920801e+02,7.611029815673828125e+01,9.158658599853515625e+01,7.622440605010430659e+01,-1.496999442554123871e-01
6.058701498025969840e+02,7.612656402587890625e+01,9.159472274780273438e+01,7.623147367525437801e+01,-1.376198626598591490e-01
6.068699014626020016e+02,7.627426528930664062e+01,9.171530151367187500e+01,7.633620905423632053e+01,-8.114597999708016152e-02
6.078696531226069055e+02,7.651769256591796875e+01,9.205026626586914062e+01,7.662716127964758073e+01,-1.428588922015661677e-01
6.088694047826119231e+02,7.677662277221679688e+01,9.236586761474609375e+01,7.690129434647388962e+01,-1.621189543252586907e-01
6.098691564426168270e+02,7.682815933227539062e+01,9.240078735351562500e+01,7.693162582355954271e+01,-1.344914918624617317e-01
6.108689081026218446e+02,7.654938507080078125e+01,9.206760025024414062e+01,7.664221767377881633e+01,-1.211246305178293320e-01
6.118686597626267485e+02,7.631998825073242188e+01,9.185049438476562500e+01,7.645363832536541793e+01,-1.748119220490443049e-01
6.128684114226317661e+02,7.672051620483398438e+01,9.244068145751953125e+01,7.696627806163709806e+01,-3.193110840130525818e-01
6.138681630826367837e+02,7.697017669677734375e+01,9.296776580810546875e+01,7.742410642649178953e+01,-5.862899175277108688e-01
6.148679147426416876e+02,7.673166275024414062e+01,9.266915512084960938e+01,7.716473154176506455e+01,-5.612263308225563518e-01
6.158676664026467051e+02,7.636150360107421875e+01,9.193516921997070312e+01,7.652718735277096584e+01,-2.165031244817438860e-01
6.168674180626516090e+02,7.647874450683593750e+01,9.204854583740234375e+01,7.662566690602233166e+01,-1.917404508421275688e-01
6.178671697226566266e+02,7.712901306152343750e+01,9.288049316406250000e+01,7.734830092804676838e+01,-2.835070245787600918e-01
6.188669213826615305e+02,7.728009796142578125e+01,9.311651992797851562e+01,7.755331507287100123e+01,-3.522958511683201288e-01
6.198666730426665481e+02,7.687110519409179688e+01,9.275332260131835938e+01,7.723783987805718709e+01,-4.748121963850744365e-01
6.208664247026714520e+02,7.618210983276367188e+01,9.166445541381835938e+01,7.629204385234918107e+01,-1.440963094372836317e-01
6.218661763626764696e+02,7.566503143310546875e+01,9.093255615234375000e+01,7.565631212981411124e+01,1.152488542713604389e-02
6.228659280226814872e+02,7.529936218261718750e+01,9.036541366577148438e+01,7.516368904780007654e+01,1.805035603439183456e-01
6.238656796826863911e+02,7.514890670776367188e+01,9.000080490112304688e+01,7.484698787018947996e+01,4.033814134215039093e-01
6.248654313426914086e+02,7.554758453369140625e+01,9.069417953491210938e+01,7.544925688930658225e+01,1.303228798251556686e-01
6.258651830026963125e+02,7.631701278686523438e+01,9.175433731079101562e+01,7.637011576223473241e+01,-6.953371071850283913e-02
6.268649346627013301e+02,7.678681182861328125e+01,9.223358535766601562e+01,7.678639325067976529e+01,5.451199304927071328e-04
6.278646863227062340e+02,7.707756423950195312e+01,9.254171752929687500e+01,7.705403854908419703e+01,3.053141776958256948e-02
6.288644379827112516e+02,7.726663589477539062e+01,9.284811019897460938e+01,7.732017290652828478e+01,-6.924067774345850357e-02
6.298641896427161555e+02,7.708952331542968750e+01,9.267177581787109375e+01,7.716700789360665169e+01,-1.004115363443861819e-01
6.308639413027211731e+02,7.688470458984375000e+01,9.240329742431640625e+01,7.693380608485760774e+01,-6.382304153742118791e-02
6.318636929627261907e+02,7.663423538208007812e+01,9.203082275390625000e+01,7.661027253825523076e+01,3.127889123861497117e-02
6.328634446227310946e+02,7.630633163452148438e+01,9.167284011840820312e+01,7.629932685285544380e+01,9.180659849790566776e-03
6.338631962827361122e+02,7.616523742675781250e+01,9.157319641113281250e+01,7.621277578087001814e+01,-6.237583348084550783e-02
6.348629479427410160e+02,7.624589920043945312e+01,9.181517410278320312e+01,7.642295893424284259e+01,-2.316839550216031884e-01
6.358626996027460336e+02,7.609356307983398438e+01,9.189548873901367188e+01,7.649272066884644516e+01,-5.218242801697438038e-01
6.368624512627509375e+02,7.637629318237304688e+01,9.226274108886718750e+01,7.681171807910074278e+01,-5.668730079430005508e-01
6.378622029227559551e+02,7.696863937377929688e+01,9.272700881958007812e+01,7.721498358256484096e+01,-3.190367948756109850e-01
6.388619545827608590e+02,7.696240615844726562e+01,9.276827621459960938e+01,7.725082866876897469e+01,-3.733584678533199419e-01
6.398617062427658766e+02,7.686636352539062500e+01,9.278866195678710938e+01,7.726853583651485735e+01,-5.204865172741858226e-01
6.408614579027708942e+02,7.599871063232421875e+01,9.156979751586914062e+01,7.620982348175670040e+01,-2.770152715063280424e-01
6.418612095627757981e+02,7.474900054931640625e+01,8.972742462158203125e+01,7.460952825632189445e+01,1.869363019095270639e-01
6.428609612227808157e+02,7.460523605346679688e+01,8.955562973022460938e+01,7.446030626915205630e+01,1.946403279498503947e-01
6.438607128827857196e+02,7.511900711059570312e+01,9.052253341674804688e+01,7.530016412735045606e+01,-2.405798431572784002e-01
6.448604645427907371e+02,7.586458587646484375e+01,9.157608413696289062e+01,7.621528407540289152e+01,-4.601415624077287991e-01
6.458602162027956410e+02,7.539027404785156250e+01,9.073002243041992188e+01,7.548039022541068732e+01,-1.193901850401231229e-01
6.468599678628006586e+02,7.507960128784179688e+01,9.021811676025390625e+01,7.503574614582186086e+01,5.844566659563756733e-02
6.478597195228055625e+02,7.554127120971679688e+01,9.103834915161132812e+01,7.574820451063305882e+01,-2.731857504123598734e-01
6.488594711828105801e+02,7.538655853271484375e+01,9.063798522949218750e+01,7.540044620665977959e+01,-1.841855671102010650e-02
6.498592228428155977e+02,7.526475143432617188e+01,9.041561889648437500e+01,7.520729758722812619e+01,7.639397896382149611e-02
6.508589745028205016e+02,7.545236968994140625e+01,9.088528823852539062e+01,7.561525495999016755e+01,-2.154132392133674412e-01
6.518587261628255192e+02,7.598250198364257812e+01,9.165145111083984375e+01,7.628074824328375314e+01,-3.909849686974387062e-01
6.528584778228304231e+02,7.634989166259765625e+01,9.212014007568359375e+01,7.668785405502207198e+01,-4.406987215758236820e-01
6.538582294828354406e+02,7.646523284912109375e+01,9.226549148559570312e+01,7.681410708882094696e+01,-4.541799064284459120e-01
6.548579811428403445e+02,7.626976776123046875e+01,9.206616592407226562e+01,7.664097181017992000e+01,-4.843415214890916531e-01
6.558577328028453621e+02,7.593919372558593750e+01,9.155481719970703125e+01,7.619681149677577991e+01,-3.380952117671529589e-01
6.568574844628502660e+02,7.555630493164062500e+01,9.104167556762695312e+01,7.575109385387303007e+01,-2.571433788245499064e-01
6.578572361228552836e+02,7.487115097045898438e+01,8.997124481201171875e+01,7.482131181426454702e+01,6.661090935983242367e-02
6.588569877828601875e+02,7.430504608154296875e+01,8.902957916259765625e+01,7.400337585385931050e+01,4.076438732732839410e-01
6.598567394428652051e+02,7.420738601684570312e+01,8.890731430053710938e+01,7.389717592245528976e+01,4.197861291965139241e-01
6.608564911028702227e+02,7.448428344726562500e+01,8.964333724975585938e+01,7.453648950283715635e+01,-7.004093688842721876e-02
6.618562427628751266e+02,7.493598175048828125e+01,9.039266586303710938e+01,7.518736045617892216e+01,-3.343363886768584425e-01
6.628559944228801442e+02,7.533683776855468750e+01,9.073563003540039062e+01,7.548526102192759879e+01,-1.966254754418826911e-01
6.638557460828850481e+02,7.552520751953125000e+01,9.099875259399414062e+01,7.571381072298294157e+01,-2.491001333187962685e-01
6.648554977428900656e+02,7.520306777954101562e+01,9.058997726440429688e+01,7.535874622423428093e+01,-2.065831140953899858e-01
6.658552494028949695e+02,7.487438583374023438e+01,8.990324783325195312e+01,7.476224926466306897e+01,1.499908980536351910e-01
6.668550010628999871e+02,7.470615005493164062e+01,8.959193420410156250e+01,7.449184053476535894e+01,2.876952947165580809e-01
6.678547527229048910e+02,7.457331085205078125e+01,8.958024597167968750e+01,7.448168807182123885e+01,1.230138341402686047e-01
6.688545043829099086e+02,7.487989807128906250e+01,9.012864685058593750e+01,7.495803209037428871e+01,-1.042370202449055122e-01
6.698542560429149262e+02,7.505409240722656250e+01,9.036864089965820312e+01,7.516649224089756842e+01,-1.495344937885101366e-01
6.708540077029198301e+02,7.476515579223632812e+01,8.980591583251953125e+01,7.467770615369074960e+01,1.171027379518091299e-01
6.718537593629248477e+02,7.459590911865234375e+01,8.945600128173828125e+01,7.437376845103470657e+01,2.986814736487198862e-01
6.728535110229297516e+02,7.460558319091796875e+01,8.925042724609375000e+01,7.419520571341767834e+01,5.531051144805662068e-01
6.738532626829347691e+02,7.504285812377929688e+01,8.992977523803710938e+01,7.478529111430843557e+01,3.444086472528042342e-01
6.748530143429396730e+02,7.570261764526367188e+01,9.109568405151367188e+01,7.579800591991833869e+01,-1.258453616252726559e-01
6.758527660029446906e+02,7.584166717529296875e+01,9.134635925292968750e+01,7.601574377809291150e+01,-2.290007229398578203e-01
6.768525176629495945e+02,7.593855285644531250e+01,9.154981231689453125e+01,7.619246422804775420e+01,-3.332499797387739049e-01
6.778522693229546121e+02,7.635029983520507812e+01,9.214242935180664062e+01,7.670721464281008650e+01,-4.652949651046450752e-01
6.788520209829596297e+02,7.647364425659179688e+01,9.229964447021484375e+01,7.684377255903592641e+01,-4.816633672686685408e-01
6.798517726429645336e+02,7.647711181640625000e+01,9.235324478149414062e+01,7.689033008411028902e+01,-5.374125293154806693e-01
6.808515243029695512e+02,7.645149993896484375e+01,9.243086242675781250e+01,7.695774919753195320e+01,-6.578275272418504516e-01
6.818512759629744551e+02,7.627638244628906250e+01,9.233752059936523438e+01,7.687667197306078037e+01,-7.808474422280820004e-01
6.828510276229794727e+02,7.629941558837890625e+01,9.229998779296875000e+01,7.684407077106757811e+01,-7.087797109438650489e-01
6.838507792829843766e+02,7.595579528808593750e+01,9.168299865722656250e+01,7.630815061552522138e+01,-4.617532001458251600e-01
6.848505309429893941e+02,7.581079483032226562e+01,9.141942977905273438e+01,7.607921323882874276e+01,-3.528143852695413418e-01
6.858502826029942980e+02,7.608662796020507812e+01,9.195680236816406250e+01,7.654597802423184305e+01,-6.000969298234720695e-01
6.868500342629993156e+02,7.617374420166015625e+01,9.219305038452148438e+01,7.675118435014313434e+01,-7.523534045398756476e-01
6.878497859230043332e+02,7.641741561889648438e+01,9.230282592773437500e+01,7.684653599052920470e+01,-5.584121211209915892e-01
6.888495375830092371e+02,7.648158645629882812e+01,9.237181091308593750e+01,7.690645672808842903e+01,-5.524507172288255497e-01
