# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,9.607936859130859375e+01,8.178948211669921875e+01,9.625764652140716748e+01,-1.852091096564735806e-01
6.908490409030191586e+02,9.643165588378906250e+01,8.206704711914062500e+01,9.661798509624193798e+01,-1.928514781872872619e-01
6.918487925630241762e+02,9.708396911621093750e+01,8.281747436523437500e+01,9.759219971982975039e+01,-5.207696978629999807e-01
6.928485442230290801e+02,9.683809661865234375e+01,8.280560302734375000e+01,9.757678819121748859e+01,-7.570361622454300221e-01
6.938482958830340976e+02,9.640429306030273438e+01,8.233062744140625000e+01,9.696016857342485196e+01,-5.733029565652731918e-01
6.948480475430390015e+02,9.645215606689453125e+01,8.229226684570312500e+01,9.691036833829473096e+01,-4.728206891141639723e-01
6.958477992030440191e+02,9.621157073974609375e+01,8.205558776855468750e+01,9.660310841502366941e+01,-4.053054624241096415e-01
6.968475508630490367e+02,9.623418045043945312e+01,8.199973678588867188e+01,9.653060192710201193e+01,-3.070751354957989565e-01
6.978473025230539406e+02,9.639043045043945312e+01,8.193280792236328125e+01,9.644371398703059128e+01,-5.524832504719130039e-02
6.988470541830589582e+02,9.626763153076171875e+01,8.193499374389648438e+01,9.644655164959320359e+01,-1.855121990068988591e-01
6.998468058430638621e+02,9.605609512329101562e+01,8.207023620605468750e+01,9.662212521125474041e+01,-5.858182965093717831e-01
7.008465575030688797e+02,9.599969100952148438e+01,8.198933029174804688e+01,9.651709207811285296e+01,-5.360719614020565960e-01
7.018463091630737836e+02,9.591469573974609375e+01,8.192458343505859375e+01,9.643303684831334976e+01,-5.375140361726791216e-01
7.028460608230788011e+02,9.602287292480468750e+01,8.204561996459960938e+01,9.659016807946331085e+01,-5.873218423141348676e-01
7.038458124830837050e+02,9.611727523803710938e+01,8.211065673828125000e+01,9.667459968335487019e+01,-5.764952191611910637e-01
7.048455641430887226e+02,9.622471618652343750e+01,8.204726791381835938e+01,9.659230746903929798e+01,-3.805595830016633707e-01
7.058453158030937402e+02,9.635824584960937500e+01,8.198250579833984375e+01,9.650823243007707219e+01,-1.554132499280480306e-01
7.068450674630986441e+02,9.623879241943359375e+01,8.191771697998046875e+01,9.642412272508003923e+01,-1.922032582809704293e-01
7.078448191231036617e+02,9.615614318847656250e+01,8.194393920898437500e+01,9.645816477124994037e+01,-3.131114753112093085e-01
7.088445707831085656e+02,9.618524169921875000e+01,8.201559066772460938e+01,9.655118364718960322e+01,-3.790134249498711139e-01
7.098443224431135832e+02,9.623106002807617188e+01,8.189879989624023438e+01,9.639956431557224903e+01,-1.747977687372775923e-01
7.108440741031184871e+02,9.628091049194335938e+01,8.190172958374023438e+01,9.640336767481846891e+01,-1.270258351224555771e-01
7.118438257631235047e+02,9.638450622558593750e+01,8.203569030761718750e+01,9.657727726680978719e+01,-1.996028948831199967e-01
7.128435774231284086e+02,9.655503845214843750e+01,8.203443527221679688e+01,9.657564796317437583e+01,-2.134027724442192839e-02
7.138433290831334261e+02,9.646772766113281250e+01,8.203734970092773438e+01,9.657943151325784470e+01,-1.156600845281411383e-01
7.148430807431383300e+02,9.616459274291992188e+01,8.210976028442382812e+01,9.667343589504385193e+01,-5.263526090831917026e-01
7.158428324031433476e+02,9.625235748291015625e+01,8.232343292236328125e+01,9.695082855319262194e+01,-7.204384745399525780e-01
7.168425840631483652e+02,9.710449218750000000e+01,8.314576721191406250e+01,9.801839385619599909e+01,-9.323777229371821296e-01
7.178423357231532691e+02,9.790190887451171875e+01,8.379523849487304688e+01,9.886154610680063115e+01,-9.706880683943698296e-01
7.188420873831582867e+02,9.775667572021484375e+01,8.348451232910156250e+01,9.845815726903963139e+01,-7.124666642987944609e-01
7.198418390431631906e+02,9.691019439697265625e+01,8.267612075805664062e+01,9.740869258849056678e+01,-5.117594521300568022e-01
7.208415907031682082e+02,9.635786819458007812e+01,8.212475204467773438e+01,9.669289839743659343e+01,-3.464889442856924906e-01
7.218413423631731121e+02,9.624090194702148438e+01,8.192621231079101562e+01,9.643515147643591945e+01,-2.014302113290092622e-01
7.228410940231781296e+02,9.637932586669921875e+01,8.184811401367187500e+01,9.633376322923831481e+01,4.729664443034568844e-02
7.238408456831830335e+02,9.659686660766601562e+01,8.194945526123046875e+01,9.646532578358070964e+01,1.363607317103939509e-01
7.248405973431880511e+02,9.651525497436523438e+01,8.199888610839843750e+01,9.652949756627921829e+01,-1.475465248765502752e-02
7.258403490031930687e+02,9.771261978149414062e+01,8.321654129028320312e+01,9.811027370527807534e+01,-4.053132345532759473e-01
7.268401006631979726e+02,9.951471328735351562e+01,8.478806686401367188e+01,1.001504490896872852e+02,-6.347807804281057065e-01
7.278398523232029902e+02,1.000124473571777344e+02,8.517187500000000000e+01,1.006487139123948822e+02,-6.321656089624326791e-01
7.288396039832078941e+02,9.985419464111328125e+01,8.515441131591796875e+01,1.006260423256381529e+02,-7.670456540734040818e-01
7.298393556432129117e+02,9.953184890747070312e+01,8.487113571166992188e+01,1.002582901716476727e+02,-7.245697716700159052e-01
7.308391073032178156e+02,9.962837219238281250e+01,8.483644485473632812e+01,1.002132540401566843e+02,-5.836372178269976230e-01
7.318388589632228332e+02,9.950749206542968750e+01,8.488672256469726562e+01,1.002785252313873059e+02,-7.688916088250209446e-01
7.328386106232277371e+02,9.963036727905273438e+01,8.523427581787109375e+01,1.007297234834230011e+02,-1.091392060210695236e+00
7.338383622832327546e+02,1.001158370971679688e+02,8.547050476074218750e+01,1.010363990363932061e+02,-9.111191095534312279e-01
7.348381139432377722e+02,1.000896797180175781e+02,8.525129699707031250e+01,1.007518206044602493e+02,-6.571999220164548294e-01
7.358378656032426761e+02,1.000210380554199219e+02,8.512577438354492188e+01,1.005888654794645305e+02,-5.645032592206062905e-01
7.368376172632476937e+02,9.833933258056640625e+01,8.379812622070312500e+01,9.886529499084932127e+01,-5.319990299240967557e-01
7.378373689232525976e+02,9.701574707031250000e+01,8.272890472412109375e+01,9.747721743470134470e+01,-4.734135591200860915e-01
7.388371205832576152e+02,9.781919860839843750e+01,8.337677764892578125e+01,9.831829467550889490e+01,-5.076329575870708322e-01
7.398368722432625191e+02,9.770369720458984375e+01,8.333377075195312500e+01,9.826246255032421573e+01,-5.686457791022746511e-01
7.408366239032675367e+02,9.666707229614257812e+01,8.257983398437500000e+01,9.728369181930602849e+01,-6.338364751912938244e-01
7.418363755632724406e+02,9.637346649169921875e+01,8.240893173217773438e+01,9.706182424431946743e+01,-7.091951526560502650e-01
7.428361272232774581e+02,9.666122436523437500e+01,8.266072463989257812e+01,9.738870514328519334e+01,-7.469868060988148484e-01
7.438358788832824757e+02,9.758802032470703125e+01,8.346803283691406250e+01,9.843676337327967474e+01,-8.622216126246913248e-01
7.448356305432873796e+02,9.913133621215820312e+01,8.464539337158203125e+01,9.996522846577100552e+01,-8.341823116008129091e-01
7.458353822032923972e+02,1.001813774108886719e+02,8.528596115112304688e+01,1.007968220699164448e+02,-6.105794273959128660e-01
7.468351338632973011e+02,1.003989944458007812e+02,8.536110687255859375e+01,1.008943772441237314e+02,-4.909914822352522967e-01
7.478348855233023187e+02,1.003895950317382812e+02,8.535734558105468750e+01,1.008894942855081496e+02,-4.954918817961349031e-01
7.488346371833072226e+02,1.005119094848632812e+02,8.553724670410156250e+01,1.011230443142210476e+02,-6.043477364652695139e-01
7.498343888433122402e+02,1.006973724365234375e+02,8.588170623779296875e+01,1.015702262585110702e+02,-8.593599267624866256e-01
7.508341405033171441e+02,1.006829185485839844e+02,8.586330413818359375e+01,1.015463364082457787e+02,-8.502698277470135402e-01
7.518338921633221617e+02,1.004821205139160156e+02,8.566693496704101562e+01,1.012914073406449660e+02,-7.989688839126334319e-01
7.528336438233271792e+02,1.005368995666503906e+02,8.562806701660156250e+01,1.012409484508537076e+02,-6.954190917572149466e-01
7.538333954833320831e+02,1.005794982910156250e+02,8.568164825439453125e+01,1.013105083258176933e+02,-7.215540094331751586e-01
7.548331471433371007e+02,1.007327575683593750e+02,8.585906982421875000e+01,1.015408393655852279e+02,-7.958194971349945579e-01
7.558328988033420046e+02,1.007144889831542969e+02,8.575643539428710938e+01,1.014075979847005726e+02,-6.834882349257948020e-01
7.568326504633470222e+02,1.005557785034179688e+02,8.550613021850585938e+01,1.010826484791020619e+02,-5.212269203581648691e-01
7.578324021233519261e+02,1.007430725097656250e+02,8.557674026489257812e+01,1.011743153796846713e+02,-4.262374974327108879e-01
7.588321537833569437e+02,9.949632644653320312e+01,8.454630661010742188e+01,9.983659271522355994e+01,-3.408231986251183399e-01
7.598319054433618476e+02,9.757395553588867188e+01,8.295381164550781250e+01,9.776919458891794079e+01,-1.996938338810853864e-01
7.608316571033668652e+02,9.694866561889648438e+01,8.237900161743164062e+01,9.702296857160357035e+01,-7.658284816574120746e-02
7.618314087633717691e+02,9.837054443359375000e+01,8.353866195678710938e+01,9.852845503531570159e+01,-1.602690326011419475e-01
7.628311604233767866e+02,9.936798095703125000e+01,8.441173553466796875e+01,9.966189075672261311e+01,-2.949069072036822337e-01
7.638309120833818042e+02,9.876383972167968750e+01,8.401200103759765625e+01,9.914295012040439303e+01,-3.823876516326112918e-01
7.648306637433867081e+02,9.867081069946289062e+01,8.402593612670898438e+01,9.916104083827734428e+01,-4.943777663790102084e-01
7.658304154033917257e+02,9.880344390869140625e+01,8.416346359252929688e+01,9.933958082205930396e+01,-5.397012036201821461e-01
7.668301670633966296e+02,9.851008605957031250e+01,8.395264053344726562e+01,9.906588752505237494e+01,-5.610422309511011729e-01
7.678299187234016472e+02,9.806745910644531250e+01,8.360439300537109375e+01,9.861378795611196324e+01,-5.540085833735484133e-01
7.688296703834065511e+02,9.796364593505859375e+01,8.354040145874023438e+01,9.853071327986813799e+01,-5.755234341994840408e-01
7.698294220434115687e+02,9.817630767822265625e+01,8.358345413208007812e+01,9.858660483254104179e+01,-4.161794140444488033e-01
7.708291737034164726e+02,9.833420181274414062e+01,8.368061828613281250e+01,9.871274462858315246e+01,-3.834791720798748638e-01
7.718289253634214901e+02,9.845707321166992188e+01,8.403643417358398438e+01,9.917466954224293829e+01,-7.235681589716413953e-01
7.728286770234265077e+02,9.882137680053710938e+01,8.447742462158203125e+01,9.974716920232134498e+01,-9.281390230798552965e-01
7.738284286834314116e+02,9.900071334838867188e+01,8.466646194458007812e+01,9.999257996722523956e+01,-9.919402211260812674e-01
7.748281803434364292e+02,9.799173355102539062e+01,8.366004943847656250e+01,9.868604187720868026e+01,-7.035527142199008432e-01
7.758279320034413331e+02,9.679384613037109375e+01,8.248120117187500000e+01,9.715564539135012012e+01,-3.723913927200753204e-01
7.768276836634463507e+02,9.660666275024414062e+01,8.249713134765625000e+01,9.717632615725142387e+01,-5.862162416857062963e-01
7.778274353234512546e+02,9.706995010375976562e+01,8.306776046752929688e+01,9.791712446397484371e+01,-8.651953014886236693e-01
7.788271869834562722e+02,9.735618209838867188e+01,8.337760543823242188e+01,9.831936932258757622e+01,-9.796515486573862397e-01
7.798269386434611761e+02,9.743500137329101562e+01,8.331106948852539062e+01,9.823299146845673135e+01,-8.123442880409028621e-01
7.808266903034661937e+02,9.763761901855468750e+01,8.316913604736328125e+01,9.804873158893339280e+01,-4.192941241731544810e-01
7.818264419634712112e+02,9.763521575927734375e+01,8.299271774291992188e+01,9.781970300161606247e+01,-1.885992664848623046e-01
7.828261936234761151e+02,9.740728378295898438e+01,8.292798233032226562e+01,9.773566262868861543e+01,-3.359867185606424944e-01
7.838259452834811327e+02,9.728930664062500000e+01,8.290324401855468750e+01,9.770354702359524879e+01,-4.239768110672690327e-01
7.848256969434860366e+02,9.714389801025390625e+01,8.272829818725585938e+01,9.747643002048239680e+01,-3.411409405931430938e-01
7.858254486034910542e+02,9.644846343994140625e+01,8.202811431884765625e+01,9.656744201750903756e+01,-1.232077552039317903e-01
7.868252002634959581e+02,9.641183090209960938e+01,8.211309432983398438e+01,9.667776419710270375e+01,-2.750718298169580467e-01
7.878249519235009757e+02,9.747786331176757812e+01,8.338166427612304688e+01,9.832463855987660395e+01,-8.612035198007530479e-01
7.888247035835058796e+02,9.828369522094726562e+01,8.417644882202148438e+01,9.935643841955163680e+01,-1.079691679440548224e+00
7.898244552435108972e+02,9.882633209228515625e+01,8.458518218994140625e+01,9.988706150959619379e+01,-1.061928743603227199e+00
7.908242069035159147e+02,9.913020706176757812e+01,8.478018569946289062e+01,1.001402176571317000e+02,-1.008596365170963738e+00
7.918239585635208186e+02,9.912612915039062500e+01,8.471284103393554688e+01,1.000527899173756055e+02,-9.261718416350251948e-01
7.928237102235258362e+02,9.942626571655273438e+01,8.500580978393554688e+01,1.004331258419971249e+02,-1.002517961084271825e+00
7.938234618835307401e+02,9.869112014770507812e+01,8.407863616943359375e+01,9.922945673409304845e+01,-5.425169139347003622e-01
7.948232135435357577e+02,9.834891128540039062e+01,8.355221557617187500e+01,9.854605052412013322e+01,-2.000478331412082200e-01
7.958229652035406616e+02,9.943040847778320312e+01,8.472327423095703125e+01,1.000663344323995574e+02,-6.355043963821399577e-01
7.968227168635456792e+02,9.988838195800781250e+01,8.509080123901367188e+01,1.005434628784628472e+02,-6.515400421874248948e-01
7.978224685235505831e+02,9.957824707031250000e+01,8.464386367797851562e+01,9.996324259720626060e+01,-3.851370932864480179e-01
7.988222201835556007e+02,9.807657623291015625e+01,8.332478713989257812e+01,9.825079990576062983e+01,-1.773254497852271572e-01
7.998219718435606183e+02,9.696957015991210938e+01,8.247827529907226562e+01,9.715184698439459510e+01,-1.876205446837924395e-01
8.008217235035655222e+02,9.819378662109375000e+01,8.354994964599609375e+01,9.854310886345314202e+01,-3.544867280810396482e-01
8.018214751635705397e+02,9.951295471191406250e+01,8.480079650878906250e+01,1.001669748837037162e+02,-6.529299427770349773e-01
8.028212268235754436e+02,9.961732482910156250e+01,8.479298019409179688e+01,1.001568276400897872e+02,-5.386580462860804941e-01
8.038209784835804612e+02,9.929472732543945312e+01,8.420860671997070312e+01,9.939818623002767595e+01,-1.040853042819089441e-01
8.048207301435853651e+02,9.899573135375976562e+01,8.395778274536132812e+01,9.907256321289598588e+01,-7.755109653428172989e-02
8.058204818035903827e+02,9.833293533325195312e+01,8.346879196166992188e+01,9.843774887912601912e+01,-1.064769837461124469e-01
8.068202334635952866e+02,9.794591522216796875e+01,8.301998901367187500e+01,9.785510692772437835e+01,9.279872793012351739e-02
8.078199851236003042e+02,9.752980422973632812e+01,8.267097091674804688e+01,9.740200699606558032e+01,1.312059552077915470e-01
8.088197367836052081e+02,9.664578247070312500e+01,8.210373306274414062e+01,9.666561127576127888e+01,-2.051278091190833833e-02
8.098194884436102257e+02,9.638863754272460938e+01,8.188675689697265625e+01,9.638392993387914487e+01,4.884225875303069460e-03
8.108192401036152432e+02,9.636783981323242188e+01,8.188093948364257812e+01,9.637637769058426329e+01,-8.858890068738852624e-03
8.118189917636201471e+02,9.638235473632812500e+01,8.189136123657226562e+01,9.638990734873615907e+01,-7.835480514270971863e-03
8.128187434236251647e+02,9.643478012084960938e+01,8.176889038085937500e+01,9.623091405628858297e+01,2.118509073308589008e-01
8.138184950836300686e+02,9.656553649902343750e+01,8.170860671997070312e+01,9.615265300659075365e+01,4.294041604909049070e-01
8.148182467436350862e+02,9.644134140014648438e+01,8.168916702270507812e+01,9.612741613325908929e+01,3.265720431434546711e-01
8.158179984036399901e+02,9.615493392944335938e+01,8.158881378173828125e+01,9.599713622220416198e+01,1.643775152562298447e-01
8.168177500636450077e+02,9.623739624023437500e+01,8.174099731445312500e+01,9.619470290679858238e+01,4.438220831884835682e-02
8.178175017236499116e+02,9.639184951782226562e+01,8.180964660644531250e+01,9.628382432996900775e+01,1.121945338222656019e-01
8.188172533836549292e+02,9.616314315795898438e+01,8.165488815307617188e+01,9.608291484916209413e+01,8.349903718349765969e-02
8.198170050436599468e+02,9.588483428955078125e+01,8.154946136474609375e+01,9.594604839149589282e+01,-6.380054517236087575e-02
8.208167567036648506e+02,9.584259796142578125e+01,8.156181335449218750e+01,9.596208390873448479e+01,-1.245137062908529824e-01
8.218165083636698682e+02,9.608367919921875000e+01,8.179491424560546875e+01,9.626469858334284879e+01,-1.880433708182009112e-01
8.228162600236747721e+02,9.614148712158203125e+01,8.179357147216796875e+01,9.626295537702166882e+01,-1.261838003662959506e-01
8.238160116836797897e+02,9.598261642456054688e+01,8.155499267578125000e+01,9.595322921298939889e+01,3.062659986764653536e-02
8.248157633436846936e+02,9.614273452758789062e+01,8.149547958374023438e+01,9.587596852600997011e+01,2.782407371515107086e-01
8.258155150036897112e+02,9.606451797485351562e+01,8.147161483764648438e+01,9.584498699548350942e+01,2.290479515432050084e-01
8.268152666636946151e+02,9.581909179687500000e+01,8.130995178222656250e+01,9.563511386853643614e+01,1.923748724673101929e-01
8.278150183236996327e+02,9.566479492187500000e+01,8.121758270263671875e+01,9.551519910188558526e+01,1.566199111722958726e-01
8.288147699837046503e+02,9.562970733642578125e+01,8.141634368896484375e+01,9.577323325574599266e+01,-1.498601586697507204e-01
8.298145216437095542e+02,9.598823928833007812e+01,8.181937408447265625e+01,9.629645267121620122e+01,-3.200672240113062728e-01
8.308142733037145717e+02,9.697209167480468750e+01,8.246720886230468750e+01,9.713748038911690230e+01,-1.702625121113854056e-01
8.318140249637194756e+02,9.742377853393554688e+01,8.278937149047851562e+01,9.755571619435205832e+01,-1.352433927640520062e-01
8.328137766237244932e+02,9.695373153686523438e+01,8.249771499633789062e+01,9.717708385772624524e+01,-2.298405261759177975e-01
8.338135282837293971e+02,9.708084106445312500e+01,8.235577011108398438e+01,9.699280912133085053e+01,9.076130892564726604e-02
8.348132799437344147e+02,9.674888992309570312e+01,8.201998138427734375e+01,9.655688373376823108e+01,1.988529267958581981e-01
8.358130316037393186e+02,9.618957901000976562e+01,8.171721267700195312e+01,9.616382537437650058e+01,2.678100162197507433e-02
8.368127832637443362e+02,9.623039627075195312e+01,8.181821823120117188e+01,9.629495212713860042e+01,-6.703970972581610455e-02
8.378125349237493538e+02,9.606459426879882812e+01,8.184711074829101562e+01,9.633246077678811048e+01,-2.780646376406346598e-01
8.388122865837542577e+02,9.586005020141601562e+01,8.173965454101562500e+01,9.619295970047738820e+01,-3.460850982212998472e-01
8.398120382437592752e+02,9.570875167846679688e+01,8.148538589477539062e+01,9.586286476485699382e+01,-1.607641152475700608e-01
8.408117899037641791e+02,9.581764221191406250e+01,8.151332473754882812e+01,9.589913534183521904e+01,-8.497796109492743166e-02
8.418115415637691967e+02,9.607212829589843750e+01,8.171907806396484375e+01,9.616624704452155470e+01,-9.787087623326255759e-02
8.428112932237741006e+02,9.627705001831054688e+01,8.181762313842773438e+01,9.629417956979170867e+01,-1.778877140621641650e-02
8.438110448837791182e+02,9.621528244018554688e+01,8.177602386474609375e+01,9.624017483986986576e+01,-2.586487371384803280e-02
8.448107965437840221e+02,9.609603881835937500e+01,8.164984130859375000e+01,9.607636296858561309e+01,2.047938656898927803e-02
8.458105482037890397e+02,9.629144668579101562e+01,8.158387756347656250e+01,9.599072795805754765e+01,3.132789323827868677e-01
8.468102998637940573e+02,9.619452285766601562e+01,8.156644821166992188e+01,9.596810094191698681e+01,2.359345590115060343e-01
8.478100515237989612e+02,9.588322830200195312e+01,8.156064224243164062e+01,9.596056355549414718e+01,-8.059066206658004050e-02
8.488098031838039788e+02,9.567830276489257812e+01,8.158267211914062500e+01,9.598916303420102736e+01,-3.238493382817489996e-01
8.498095548438088827e+02,9.554779815673828125e+01,8.147954177856445312e+01,9.585527785552730506e+01,-3.207749282751607978e-01
8.508093065038139002e+02,9.556156539916992188e+01,8.139260101318359375e+01,9.574241019852145484e+01,-1.888868255734862944e-01
8.518090581638188041e+02,9.562590408325195312e+01,8.149530410766601562e+01,9.587574072063844710e+01,-2.605837884626778234e-01
8.528088098238238217e+02,9.559097671508789062e+01,8.167846679687500000e+01,9.611352495788717931e+01,-5.436781587484663669e-01
8.538085614838287256e+02,9.538097381591796875e+01,8.167870330810546875e+01,9.611383199990964954e+01,-7.624898193554177084e-01
8.548083131438337432e+02,9.531443786621093750e+01,8.147351837158203125e+01,9.584745818853541266e+01,-5.561131535444632235e-01
8.558080648038386471e+02,9.537669372558593750e+01,8.156665802001953125e+01,9.596837331790466408e+01,-6.165360231320476947e-01
8.568078164638436647e+02,9.581597900390625000e+01,8.219893264770507812e+01,9.678920064210052487e+01,-1.005506432265079964e+00
8.578075681238486823e+02,9.596590042114257812e+01,8.224259185791015625e+01,9.684587960899236236e+01,-9.086387478771746906e-01
8.588073197838535862e+02,9.567315292358398438e+01,8.182189559936523438e+01,9.629972613535910853e+01,-6.506490069290659095e-01
8.598070714438586037e+02,9.567309570312500000e+01,8.180552291870117188e+01,9.627847090373832373e+01,-6.287752546658050834e-01
8.608068231038635076e+02,9.572021484375000000e+01,8.180738830566406250e+01,9.628089257388337785e+01,-5.823354095965913579e-01
8.618065747638685252e+02,9.587792968750000000e+01,8.188723754882812500e+01,9.638455392250548925e+01,-5.256280331108054149e-01
8.628063264238734291e+02,9.591059112548828125e+01,8.187988662719726562e+01,9.637501085835515369e+01,-4.818881250757440782e-01
8.638060780838784467e+02,9.557534027099609375e+01,8.174389648437500000e+01,9.619846664771931444e+01,-6.477508409828628411e-01
8.648058297438833506e+02,9.590335464477539062e+01,8.212031936645507812e+01,9.668714383566042159e+01,-8.106446832447973261e-01
8.658055814038883682e+02,9.684310531616210938e+01,8.302206802368164062e+01,9.785780592614780460e+01,-1.036913305364191906e+00
8.668053330638933858e+02,9.713363647460937500e+01,8.312826919555664062e+01,9.799567769882310131e+01,-8.796727003236788356e-01
8.678050847238982897e+02,9.678836822509765625e+01,8.250265884399414062e+01,9.718350202645423508e+01,-4.065852671670751595e-01
8.688048363839033073e+02,9.629090881347656250e+01,8.198090362548828125e+01,9.650615246798929547e+01,-2.230361992559266315e-01
8.698045880439082111e+02,9.591154861450195312e+01,8.161649703979492188e+01,9.603307499570648531e+01,-1.265463812441343372e-01
8.708043397039132287e+02,9.590590667724609375e+01,8.158801651000976562e+01,9.599610119345096848e+01,-9.395643685894607133e-02
8.718040913639181326e+02,9.608771133422851562e+01,8.182130432128906250e+01,9.629895853030289743e+01,-2.193660235774071710e-01
8.728038430239231502e+02,9.620956039428710938e+01,8.219996643066406250e+01,9.679054271287621702e+01,-6.002469893288640002e-01
8.738035946839280541e+02,9.675261688232421875e+01,8.276007843017578125e+01,9.751768755418059698e+01,-7.845455435264570010e-01
8.748033463439330717e+02,9.780865097045898438e+01,8.350727462768554688e+01,9.848770758755807719e+01,-6.894836256549013997e-01
8.758030980039380893e+02,9.776753616333007812e+01,8.359263610839843750e+01,9.859852499622026301e+01,-8.428004708204717144e-01
8.768028496639429932e+02,9.715894317626953125e+01,8.293563461303710938e+01,9.774559692380307752e+01,-6.001843213366104823e-01
8.778026013239480108e+02,9.697575759887695312e+01,8.239315414428710938e+01,9.704134157004557437e+01,-6.758353718892269602e-02
8.788023529839529147e+02,9.644647216796875000e+01,8.204306411743164062e+01,9.658685004470423507e+01,-1.453384976013946117e-01
8.798021046439579322e+02,9.594537353515625000e+01,8.189570999145507812e+01,9.639555296011725716e+01,-4.670126485474538347e-01
8.808018563039628361e+02,9.576348495483398438e+01,8.180422973632812500e+01,9.627679207719604904e+01,-5.331576917835899598e-01
8.818016079639678537e+02,9.593854522705078125e+01,8.172287750244140625e+01,9.617117952604398567e+01,-2.418960650578326765e-01
8.828013596239727576e+02,9.607494354248046875e+01,8.165720748901367188e+01,9.608592584189868546e+01,-1.142966498161985048e-02
8.838011112839777752e+02,9.639006805419921875e+01,8.194109344482421875e+01,9.645447036239879424e+01,-6.676964577961300162e-02
8.848008629439827928e+02,9.694908142089843750e+01,8.285153198242187500e+01,9.763641377106701214e+01,-7.039713193278455128e-01
8.858006146039876967e+02,9.673781585693359375e+01,8.300966644287109375e+01,9.784170602913029313e+01,-1.128240928125312514e+00
8.868003662639927143e+02,9.610505294799804688e+01,8.236518478393554688e+01,9.700503137474186133e+01,-9.277646880676650998e-01
8.878001179239976182e+02,9.604401779174804688e+01,8.216156768798828125e+01,9.674069295483923270e+01,-7.201469638184313515e-01
8.887998695840026357e+02,9.662348175048828125e+01,8.254588317871093750e+01,9.723961643220796702e+01,-6.336251667027431589e-01
8.897996212440075396e+02,9.754965591430664062e+01,8.340840911865234375e+01,9.835935906987036503e+01,-8.232090603483347424e-01
8.907993729040125572e+02,9.819213485717773438e+01,8.402603530883789062e+01,9.916116959783515483e+01,-9.772320602787404331e-01
8.917991245640174611e+02,9.694720077514648438e+01,8.302782821655273438e+01,9.786528388508241960e+01,-9.381090755471445108e-01
8.927988762240224787e+02,9.659969711303710938e+01,8.256483078002929688e+01,9.726421446004123084e+01,-6.832084654085426312e-01
8.937986278840274963e+02,9.766032409667968750e+01,8.333865737915039062e+01,9.826880643469192478e+01,-6.192019218393846058e-01
8.947983795440324002e+02,9.653676223754882812e+01,8.265485000610351562e+01,9.738107861563001677e+01,-8.670230296110859047e-01
8.957981312040374178e+02,9.584097290039062500e+01,8.223474121093750000e+01,9.683568779476227917e+01,-1.027219320711487693e+00
8.967978828640423217e+02,9.601172637939453125e+01,8.235531234741210938e+01,9.699221484644863267e+01,-1.010893986291933722e+00
8.977976345240473393e+02,9.545188140869140625e+01,8.195316314697265625e+01,9.647013941012669136e+01,-1.055516253694141815e+00
8.987973861840522432e+02,9.522356033325195312e+01,8.185696029663085938e+01,9.634524759133724103e+01,-1.164237246909252788e+00
8.997971378440572607e+02,9.518523406982421875e+01,8.187111282348632812e+01,9.636362058977924505e+01,-1.222854135972565537e+00
9.007968895040621646e+02,9.548175048828125000e+01,8.203846359252929688e+01,9.658087758213791574e+01,-1.138038006459306750e+00
9.017966411640671822e+02,9.580878829956054688e+01,8.218327713012695312e+01,9.676887644112856890e+01,-9.921455915137263881e-01
9.027963928240721998e+02,9.565243530273437500e+01,8.196641540527343750e+01,9.648734366796699646e+01,-8.653035035410598930e-01
9.037961444840771037e+02,9.572053146362304688e+01,8.171487045288085938e+01,9.616078466789581114e+01,-4.578302951595474846e-01
9.047958961440821213e+02,9.589231872558593750e+01,8.159766769409179688e+01,9.600863048888446372e+01,-1.211471955242527654e-01
9.057956478040870252e+02,9.608959197998046875e+01,8.152026367187500000e+01,9.590814355859156137e+01,1.891897962533891919e-01
9.067953994640920428e+02,9.626456832885742188e+01,8.146754837036132812e+01,9.583970785361310618e+01,4.433031827405540803e-01
9.077951511240969467e+02,9.714179611206054688e+01,8.236225128173828125e+01,9.700122306320496079e+01,1.449188416562440518e-01
9.087949027841019642e+02,9.773810577392578125e+01,8.320091247558593750e+01,9.808998417034091233e+01,-3.587302000213057340e-01
9.097946544441068681e+02,9.689773559570312500e+01,8.253640365600585938e+01,9.722730998985529993e+01,-3.389730665042185453e-01
9.107944061041118857e+02,9.645916366577148438e+01,8.189657211303710938e+01,9.639667217781210695e+01,6.482743288493029998e-02
9.117941577641167896e+02,9.658047866821289062e+01,8.177757263183593750e+01,9.624218546988804235e+01,3.515019912247238087e-01
9.127939094241218072e+02,9.654435348510742188e+01,8.172459030151367188e+01,9.617340310456162911e+01,3.857099453395531619e-01
9.137936610841268248e+02,9.622566604614257812e+01,8.181006240844726562e+01,9.628436412965368163e+01,-6.096325612335394550e-02
9.147934127441317287e+02,9.637328338623046875e+01,8.176741027832031250e+01,9.622899256750272912e+01,1.499452658475276812e-01
9.157931644041367463e+02,9.638533020019531250e+01,8.160708999633789062e+01,9.602086264687685002e+01,3.795712132464548749e-01
9.167929160641416502e+02,9.596633529663085938e+01,8.164951324462890625e+01,9.607593707158669361e+01,-1.140782783874065842e-01
9.177926677241466678e+02,9.590293502807617188e+01,8.178446960449218750e+01,9.625113921144684070e+01,-3.617662982728188092e-01
