# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,6.850834274291992188e+01,7.742511367797851562e+01,7.053615142835707275e+01,-2.874850192949324423e+00
4.619059107618817848e+02,6.862725067138671875e+01,7.724521255493164062e+01,7.021631588370559029e+01,-2.263099668958322930e+00
4.629056624218867455e+02,6.870460510253906250e+01,7.733614730834960938e+01,7.037798339247152057e+01,-2.377701390789584313e+00
4.639054140818917062e+02,6.874929428100585938e+01,7.718748855590820312e+01,7.011369180691028191e+01,-1.945978725042617041e+00
4.649051657418966670e+02,6.891101074218750000e+01,7.703628921508789062e+01,6.984488345984058810e+01,-1.337066756207054619e+00
4.659049174019016277e+02,6.883666992187500000e+01,7.706565475463867188e+01,6.989709071223091996e+01,-1.517117206954598618e+00
4.669046690619066453e+02,6.862512969970703125e+01,7.702695846557617188e+01,6.982829487327958873e+01,-1.723033872953640300e+00
4.679044207219116061e+02,6.839884185791015625e+01,7.698185729980468750e+01,6.974811218361853093e+01,-1.934490100830675408e+00
4.689041723819165668e+02,6.840338516235351562e+01,7.695969009399414062e+01,6.970870242216881252e+01,-1.872531282981074297e+00
4.699039240419215275e+02,6.836127471923828125e+01,7.694721603393554688e+01,6.968652553007783013e+01,-1.901731792134692123e+00
4.709036757019264883e+02,6.848831558227539062e+01,7.702406311035156250e+01,6.982314739282176674e+01,-1.911732513340704376e+00
4.719034273619314490e+02,6.866232681274414062e+01,7.701589965820312500e+01,6.980863407506191720e+01,-1.642070894962945005e+00
4.729031790219364098e+02,6.848598861694335938e+01,7.699182128906250000e+01,6.976582656959456585e+01,-1.834476871530376307e+00
4.739029306819413705e+02,6.827390670776367188e+01,7.696494674682617188e+01,6.971804791369825693e+01,-2.071402239664313694e+00
4.749026823419463312e+02,6.825710678100585938e+01,7.695145797729492188e+01,6.969406702977360624e+01,-2.061811442506104708e+00
4.759024340019512920e+02,6.842865753173828125e+01,7.704710769653320312e+01,6.986411699683446841e+01,-2.054644825985888712e+00
4.769021856619563096e+02,6.835906219482421875e+01,7.716463851928710938e+01,7.007306808103109574e+01,-2.446026602153104967e+00
4.779019373219612703e+02,6.849220275878906250e+01,7.725868225097656250e+01,7.024026285800931646e+01,-2.488686727659259024e+00
4.789016889819662310e+02,6.852501678466796875e+01,7.719235229492187500e+01,7.012233876024851043e+01,-2.277907445503006834e+00
4.799014406419711918e+02,6.816968154907226562e+01,7.705847930908203125e+01,6.988433391283544438e+01,-2.453557568283918133e+00
4.809011923019761525e+02,6.808200454711914062e+01,7.693108749389648438e+01,6.965785155461585987e+01,-2.262267601321528598e+00
4.819009439619811133e+02,6.808390426635742188e+01,7.706591415405273438e+01,6.989755188307560729e+01,-2.594722658888038325e+00
4.829006956219860740e+02,6.790121078491210938e+01,7.708349609375000000e+01,6.992880977165276590e+01,-2.899518801137367596e+00
4.839004472819910347e+02,6.781985855102539062e+01,7.697327423095703125e+01,6.973285285419814272e+01,-2.743318572054640470e+00
4.849001989419959955e+02,6.774436569213867188e+01,7.696750259399414062e+01,6.972259180290345171e+01,-2.837281374101759734e+00
4.858999506020010131e+02,6.778083801269531250e+01,7.707368087768554688e+01,6.991135988072002760e+01,-3.047461630927686738e+00
4.868997022620059738e+02,6.776240539550781250e+01,7.723112869262695312e+01,7.019127701960775312e+01,-3.460361069398183886e+00
4.878994539220109345e+02,6.757683181762695312e+01,7.704641342163085938e+01,6.986288268663247436e+01,-3.272196595808281483e+00
4.888992055820158953e+02,6.756671142578125000e+01,7.688006210327148438e+01,6.956713653669265796e+01,-2.875531767584395215e+00
4.898989572420208560e+02,6.756800842285156250e+01,7.695082092285156250e+01,6.969293444843438579e+01,-3.048983433399623078e+00
4.908987089020258168e+02,6.749424743652343750e+01,7.699602890014648438e+01,6.977330703197264938e+01,-3.266377490757123692e+00
4.918984605620307775e+02,6.749217987060546875e+01,7.697822570800781250e+01,6.974165579179268093e+01,-3.225440944365898677e+00
4.928982122220357383e+02,6.754676055908203125e+01,7.701512908935546875e+01,6.980726412637616818e+01,-3.238206790631151577e+00
4.938979638820406990e+02,6.741365432739257812e+01,7.695667648315429688e+01,6.970334470206120159e+01,-3.284907466715746960e+00
4.948977155420457166e+02,6.727921295166015625e+01,7.688545989990234375e+01,6.957673295941702918e+01,-3.302138387407437925e+00
4.958974672020506773e+02,6.746962356567382812e+01,7.690626907348632812e+01,6.961372835585626717e+01,-3.080002810971502747e+00
4.968972188620556381e+02,6.761396789550781250e+01,7.685153961181640625e+01,6.951642808954764519e+01,-2.736705907255731152e+00
4.978969705220605988e+02,6.743546295166015625e+01,7.683326721191406250e+01,6.948394267269264901e+01,-2.948133974898275333e+00
4.988967221820655595e+02,6.729652404785156250e+01,7.686474609375000000e+01,6.953990711108247069e+01,-3.226036899427183080e+00
4.998964738420705203e+02,6.724628448486328125e+01,7.683907699584960938e+01,6.949427154322921751e+01,-3.234780376059580576e+00
5.008962255020754810e+02,6.735581207275390625e+01,7.689744567871093750e+01,6.959804176521208774e+01,-3.221685029619523633e+00
5.018959771620804418e+02,6.778946304321289062e+01,7.681501770019531250e+01,6.945149794738281912e+01,-2.393087195079800278e+00
5.028957288220854025e+02,6.826615524291992188e+01,7.665126800537109375e+01,6.916037706973841637e+01,-1.292968408655144730e+00
5.038954804820903632e+02,6.827982330322265625e+01,7.674278259277343750e+01,6.932307543098076508e+01,-1.504913221567598214e+00
5.048952321420953808e+02,6.807087326049804688e+01,7.687702178955078125e+01,6.956173134311575268e+01,-2.143215894475073657e+00
5.058949838021003416e+02,6.820690917968750000e+01,7.688400268554687500e+01,6.957414226437765592e+01,-1.965145440808670596e+00
5.068947354621053023e+02,6.815687561035156250e+01,7.699690628051757812e+01,6.977486687453563263e+01,-2.318874025361353564e+00
5.078944871221102630e+02,6.794442749023437500e+01,7.708837127685546875e+01,6.993747707076354914e+01,-2.849759047659931266e+00
5.088942387821152238e+02,6.830830001831054688e+01,7.706791687011718750e+01,6.990111239327370640e+01,-2.278665275027052850e+00
5.098939904421201845e+02,6.864050674438476562e+01,7.705569076538085938e+01,6.987937632625488504e+01,-1.772868687445132263e+00
5.108937421021251453e+02,6.826602935791015625e+01,7.705527496337890625e+01,6.987863709651850286e+01,-2.307726374773113598e+00
5.118934937621301060e+02,6.776166915893554688e+01,7.695424270629882812e+01,6.969901783442998067e+01,-2.779592504583932033e+00
5.128932454221351236e+02,6.756051635742187500e+01,7.685820770263671875e+01,6.952828289302624398e+01,-2.830167025168599082e+00
5.138929970821400275e+02,6.788514328002929688e+01,7.687087631225585938e+01,6.955080566325074187e+01,-2.394885821001420556e+00
5.148927487421450451e+02,6.835872268676757812e+01,7.683089828491210938e+01,6.947973109777262835e+01,-1.613432282038563370e+00
5.158925004021499490e+02,6.825608825683593750e+01,7.684267425537109375e+01,6.950066689773740336e+01,-1.790743451041594492e+00
5.168922520621549666e+02,6.799377059936523438e+01,7.688201141357421875e+01,6.957060209995213995e+01,-2.266519841701916782e+00
5.178920037221598704e+02,6.787804412841796875e+01,7.695306396484375000e+01,6.969692221985624769e+01,-2.609696430641081033e+00
5.188917553821648880e+02,6.754926681518554688e+01,7.686003494262695312e+01,6.953153143471172370e+01,-2.850885891083056567e+00
5.198915070421699056e+02,6.763052368164062500e+01,7.672967910766601562e+01,6.929977952139896047e+01,-2.408746248958683722e+00
5.208912587021748095e+02,6.780974197387695312e+01,7.671435928344726562e+01,6.927254331386458830e+01,-2.111661085344995747e+00
5.218910103621798271e+02,6.779086685180664062e+01,7.667228317260742188e+01,6.919773869008372458e+01,-2.033118227429437042e+00
5.228907620221847310e+02,6.777843475341796875e+01,7.668261337280273438e+01,6.921610414078168105e+01,-2.077073544098311686e+00
5.238905136821897486e+02,6.791058349609375000e+01,7.678860092163085938e+01,6.940453312238892636e+01,-2.152524567322893212e+00
5.248902653421946525e+02,6.809102249145507812e+01,7.689052963256835938e+01,6.958574613666135633e+01,-2.148031354396559234e+00
5.258900170021996701e+02,6.792172622680664062e+01,7.688733291625976562e+01,6.958006288419278462e+01,-2.383350328593746070e+00
5.268897686622045740e+02,6.760221481323242188e+01,7.680998992919921875e+01,6.944255937130455436e+01,-2.650168102578042362e+00
5.278895203222095915e+02,6.737681198120117188e+01,7.680316543579101562e+01,6.943042650893428913e+01,-2.957801976729696136e+00
5.288892719822146091e+02,6.730624771118164062e+01,7.682209014892578125e+01,6.946407163482521696e+01,-3.106388486680314198e+00
5.298890236422195130e+02,6.718478012084960938e+01,7.677195739746093750e+01,6.937494358716173792e+01,-3.156994951009130190e+00
5.308887753022245306e+02,6.721046066284179688e+01,7.671018981933593750e+01,6.926513067072838226e+01,-2.966384366838268338e+00
5.318885269622294345e+02,6.746384811401367188e+01,7.664533996582031250e+01,6.914983795955205892e+01,-2.438168902904120028e+00
5.328882786222344521e+02,6.787549972534179688e+01,7.677883529663085938e+01,6.938717139647062027e+01,-2.178603970597531081e+00
5.338880302822393560e+02,6.815793609619140625e+01,7.700946044921875000e+01,6.979718618703452648e+01,-2.348590509724052477e+00
5.348877819422443736e+02,6.836891174316406250e+01,7.697822189331054688e+01,6.974164900986849602e+01,-1.968317764482726995e+00
5.358875336022492775e+02,6.827811813354492188e+01,7.694676208496093750e+01,6.968571848109959888e+01,-2.019926576399512008e+00
5.368872852622542950e+02,6.806975936889648438e+01,7.696443176269531250e+01,6.971713235393303876e+01,-2.362938533778661920e+00
5.378870369222593126e+02,6.814939117431640625e+01,7.680099868774414062e+01,6.942657437599615378e+01,-1.839617197246198099e+00
5.388867885822642165e+02,6.812384033203125000e+01,7.676641464233398438e+01,6.936508945131825499e+01,-1.789443550214315337e+00
5.398865402422692341e+02,6.824643325805664062e+01,7.687147521972656250e+01,6.955187042534808484e+01,-1.876926039958343617e+00
5.408862919022741380e+02,6.846036148071289062e+01,7.682562637329101562e+01,6.947035847854641588e+01,-1.453853153997224368e+00
5.418860435622791556e+02,6.863058090209960938e+01,7.688632965087890625e+01,6.957827923813164261e+01,-1.362060612031717355e+00
5.428857952222840595e+02,6.877179718017578125e+01,7.702272415161132812e+01,6.982076693743218243e+01,-1.502375014293962696e+00
5.438855468822890771e+02,6.875472640991210938e+01,7.721020889282226562e+01,7.015408494736712441e+01,-1.994692879972533639e+00
5.448852985422939810e+02,6.850567245483398438e+01,7.716450500488281250e+01,7.007283071368456717e+01,-2.236470601928361113e+00
5.458850502022989986e+02,6.825536727905273438e+01,7.687953567504882812e+01,6.956620063115485664e+01,-1.884296310865470003e+00
5.468848018623040161e+02,6.828090667724609375e+01,7.686029815673828125e+01,6.953199938748062436e+01,-1.799304954920931454e+00
5.478845535223089200e+02,6.820461654663085938e+01,7.679736709594726562e+01,6.942011798417027535e+01,-1.750935424535844609e+00
5.488843051823139376e+02,6.812737655639648438e+01,7.669060897827148438e+01,6.923031905387730944e+01,-1.593149522570420196e+00
5.498840568423188415e+02,6.842623138427734375e+01,7.676675796508789062e+01,6.936569982449506711e+01,-1.354370304912528855e+00
5.508838085023238591e+02,6.871293640136718750e+01,7.692345809936523438e+01,6.964428770624218146e+01,-1.337297480596556509e+00
5.518835601623287630e+02,6.878227996826171875e+01,7.702925109863281250e+01,6.983237080971588284e+01,-1.503730761648526704e+00
5.528833118223337806e+02,6.875142669677734375e+01,7.711156082153320312e+01,6.997870438789536252e+01,-1.753787386967267770e+00
5.538830634823386845e+02,6.861896133422851562e+01,7.708444213867187500e+01,6.993049168885110589e+01,-1.875477095825547114e+00
5.548828151423437021e+02,6.866854858398437500e+01,7.716165924072265625e+01,7.006777139824117739e+01,-1.996956355731795529e+00
5.558825668023487196e+02,6.858570098876953125e+01,7.718716049194335938e+01,7.011310856143020942e+01,-2.178490733045200578e+00
5.568823184623536235e+02,6.849127960205078125e+01,7.699061203002929688e+01,6.976367669962735363e+01,-1.823867602412888589e+00
5.578820701223586411e+02,6.857394790649414062e+01,7.683419799804687500e+01,6.948559746219424937e+01,-1.311997865739183311e+00
5.588818217823635450e+02,6.903251647949218750e+01,7.661161041259765625e+01,6.908987218589200552e+01,-8.301608410201968824e-02
5.598815734423685626e+02,6.926711654663085938e+01,7.651893997192382812e+01,6.892511890162103327e+01,4.961872398043592480e-01
5.608813251023734665e+02,6.910108184814453125e+01,7.665363311767578125e+01,6.916458186273425213e+01,-9.181001732323718079e-02
5.618810767623784841e+02,6.947958755493164062e+01,7.684487915039062500e+01,6.950458684991741620e+01,-3.596783481320021958e-02
5.628808284223833880e+02,6.954463577270507812e+01,7.694116592407226562e+01,6.967576939831749883e+01,-1.882054934517698452e-01
5.638805800823884056e+02,6.953680419921875000e+01,7.690798950195312500e+01,6.961678700366454109e+01,-1.148901118369350938e-01
5.648803317423933095e+02,6.976327133178710938e+01,7.694097900390625000e+01,6.967543708403235314e+01,1.260619974996688986e-01
5.658800834023983271e+02,6.978099822998046875e+01,7.701813507080078125e+01,6.981260828263540930e+01,-4.527842954523009916e-02
5.668798350624033446e+02,6.945754241943359375e+01,7.698731613159179688e+01,6.975781711712991751e+01,-4.304531163756663559e-01
5.678795867224082485e+02,6.912261581420898438e+01,7.693906784057617188e+01,6.967203934001472021e+01,-7.885853938111807571e-01
5.688793383824132661e+02,6.976049804687500000e+01,7.688921737670898438e+01,6.958341315474106636e+01,2.544929662190161812e-01
5.698790900424181700e+02,7.175389480590820312e+01,7.676713180541992188e+01,6.936636445306538690e+01,3.441913630140246205e+00
5.708788417024231876e+02,7.276493072509765625e+01,7.670713043212890625e+01,6.925969156753052403e+01,5.061008904651858487e+00
5.718785933624280915e+02,7.246269226074218750e+01,7.670001983642578125e+01,6.924705006084624870e+01,4.643724457677845585e+00
5.728783450224331091e+02,7.199638748168945312e+01,7.678615570068359375e+01,6.940018590898515072e+01,3.740914435170375363e+00
5.738780966824380130e+02,7.141017150878906250e+01,7.685140228271484375e+01,6.951618394027690329e+01,2.724527528926690589e+00
5.748778483424430306e+02,7.096623992919921875e+01,7.680757522583007812e+01,6.943826641329428639e+01,2.200477625421239924e+00
5.758776000024480481e+02,7.037926864624023438e+01,7.677512741088867188e+01,6.938057936616098686e+01,1.439436351213778664e+00
5.768773516624529520e+02,6.992650985717773438e+01,7.674638366699218750e+01,6.932947756741313583e+01,8.611521544844599196e-01
5.778771033224579696e+02,6.983218765258789062e+01,7.676559066772460938e+01,6.936362455569388885e+01,6.755170305695027411e-01
5.788768549824628735e+02,7.010110473632812500e+01,7.673299407958984375e+01,6.930567301351732112e+01,1.147715169948156477e+00
5.798766066424678911e+02,7.008765029907226562e+01,7.665373992919921875e+01,6.916477175661148635e+01,1.334318785448115108e+00
5.808763583024727950e+02,6.981774902343750000e+01,7.657843780517578125e+01,6.903089657316320427e+01,1.139855469558244794e+00
5.818761099624778126e+02,7.007432937622070312e+01,7.659552383422851562e+01,6.906127281159609765e+01,1.466895299465872160e+00
5.828758616224827165e+02,7.052119064331054688e+01,7.666205978393554688e+01,6.917956313326300233e+01,1.939340824490493942e+00
5.838756132824877341e+02,7.027048110961914062e+01,7.671939468383789062e+01,6.928149545379122287e+01,1.427488897793124156e+00
5.848753649424927517e+02,6.979886245727539062e+01,7.680398941040039062e+01,6.943189140455865527e+01,5.285338556867273940e-01
5.858751166024976555e+02,6.970365524291992188e+01,7.675033187866210938e+01,6.933649685894653203e+01,5.295312001705422267e-01
5.868748682625026731e+02,6.997578811645507812e+01,7.655636596679687500e+01,6.899165635981813693e+01,1.426450397863060271e+00
5.878746199225075770e+02,7.010971450805664062e+01,7.647222518920898438e+01,6.884206745802896421e+01,1.841384340760138461e+00
5.888743715825125946e+02,7.017937850952148438e+01,7.668849563598632812e+01,6.922656186787781962e+01,1.376374351021737219e+00
5.898741232425174985e+02,7.043053054809570312e+01,7.674829864501953125e+01,6.933288209335492525e+01,1.583157113334511035e+00
5.908738749025225161e+02,7.101519775390625000e+01,7.681693267822265625e+01,6.945490247332460854e+01,2.246486892960364745e+00
5.918736265625274200e+02,7.103952026367187500e+01,7.684846115112304688e+01,6.951095507672886242e+01,2.199027743548802594e+00
5.928733782225324376e+02,7.058544540405273438e+01,7.661851119995117188e+01,6.910214068674599730e+01,2.146539459654162929e+00
5.938731298825374552e+02,7.115079879760742188e+01,7.679183959960937500e+01,6.941029097602356046e+01,2.507564508244297663e+00
5.948728815425423591e+02,7.161140060424804688e+01,7.703681564331054688e+01,6.984581936537838942e+01,2.527826654353534153e+00
5.958726332025473766e+02,7.174498748779296875e+01,7.711120986938476562e+01,6.997808045087018058e+01,2.524943561667554626e+00
5.968723848625522805e+02,7.147835159301757812e+01,7.703820800781250000e+01,6.984829476770659085e+01,2.333710265557723762e+00
5.978721365225572981e+02,7.093213272094726562e+01,7.676873397827148438e+01,6.936921286122384345e+01,2.253045400486397121e+00
5.988718881825622020e+02,7.089999008178710938e+01,7.658912658691406250e+01,6.904989952473474091e+01,2.679353003822456447e+00
5.998716398425672196e+02,7.087710952758789062e+01,7.663343048095703125e+01,6.912866479224072691e+01,2.529261545267710964e+00
6.008713915025721235e+02,7.089472198486328125e+01,7.684678649902343750e+01,6.950797781201083581e+01,1.995086343330245704e+00
6.018711431625771411e+02,7.082248306274414062e+01,7.679273605346679688e+01,6.941188472820746824e+01,2.032214425613249720e+00
6.028708948225821587e+02,7.069360733032226562e+01,7.673347854614257812e+01,6.930653431788906005e+01,2.001359649684836484e+00
6.038706464825870626e+02,7.083119201660156250e+01,7.697940826416015625e+01,6.974375818829059881e+01,1.559184443968685940e+00
6.048703981425920801e+02,7.103335571289062500e+01,7.710378646850585938e+01,6.996488282640257239e+01,1.527155972145563423e+00
6.058701498025969840e+02,7.098684692382812500e+01,7.698522186279296875e+01,6.975409384075132380e+01,1.767284205413345299e+00
6.068699014626020016e+02,7.067363357543945312e+01,7.685882949829101562e+01,6.952938834666869639e+01,1.645700121890371959e+00
6.078696531226069055e+02,7.017130661010742188e+01,7.691268920898437500e+01,6.962514233426270494e+01,7.844354173419738618e-01
6.088694047826119231e+02,6.955716705322265625e+01,7.698241806030273438e+01,6.974910912647399641e+01,-2.751892829244561023e-01
6.098691564426168270e+02,6.912892150878906250e+01,7.709181213378906250e+01,6.994359436638009697e+01,-1.164756923019421908e+00
6.108689081026218446e+02,6.868893051147460938e+01,7.711830520629882812e+01,6.999069482985771629e+01,-1.859910551749202057e+00
6.118686597626267485e+02,6.833016204833984375e+01,7.692959594726562500e+01,6.965519982225879403e+01,-1.902281204131332393e+00
6.128684114226317661e+02,6.825168228149414062e+01,7.682392120361328125e+01,6.946732695843491001e+01,-1.749951711353653128e+00
6.138681630826367837e+02,6.806742095947265625e+01,7.692094039916992188e+01,6.963981163627886417e+01,-2.257890479397952621e+00
6.148679147426416876e+02,6.775274276733398438e+01,7.709445953369140625e+01,6.994830102176575792e+01,-3.138829996383448062e+00
6.158676664026467051e+02,6.765185165405273438e+01,7.708241653442382812e+01,6.992689048710789734e+01,-3.253453452895351372e+00
6.168674180626516090e+02,6.780859375000000000e+01,7.700804519653320312e+01,6.979467009316121562e+01,-2.845598869527173225e+00
6.178671697226566266e+02,6.769163131713867188e+01,7.674717330932617188e+01,6.933088142571980939e+01,-2.364386655515707591e+00
6.188669213826615305e+02,6.754899978637695312e+01,7.655019378662109375e+01,6.898068320648383178e+01,-2.075484546624942084e+00
6.198666730426665481e+02,6.759641647338867188e+01,7.664346313476562500e+01,6.914650125285211857e+01,-2.241740003294106831e+00
6.208664247026714520e+02,6.763286590576171875e+01,7.669739151000976562e+01,6.924237731508151228e+01,-2.324460065829123234e+00
6.218661763626764696e+02,6.752867126464843750e+01,7.679240798950195312e+01,6.941130148272739575e+01,-2.712281974063603940e+00
6.228659280226814872e+02,6.754757308959960938e+01,7.677634048461914062e+01,6.938273601805241242e+01,-2.644984954146690548e+00
6.238656796826863911e+02,6.787936401367187500e+01,7.683131027221679688e+01,6.948046354558479720e+01,-2.304388097328210261e+00
6.248654313426914086e+02,6.791293334960937500e+01,7.685337829589843750e+01,6.951969697700567963e+01,-2.311235084824603714e+00
6.258651830026963125e+02,6.777079010009765625e+01,7.672414016723632812e+01,6.928993216747966244e+01,-2.192442711172108538e+00
6.268649346627013301e+02,6.764379882812500000e+01,7.663329696655273438e+01,6.912842742489419834e+01,-2.147638319101355719e+00
6.278646863227062340e+02,6.744706344604492188e+01,7.656660842895507812e+01,6.900986582625981214e+01,-2.264607185513768606e+00
6.288644379827112516e+02,6.751990890502929688e+01,7.648004531860351562e+01,6.885597040261200164e+01,-1.940371313875234094e+00
6.298641896427161555e+02,6.774023818969726562e+01,7.641850662231445312e+01,6.874656440162985405e+01,-1.463820367885511731e+00
6.308639413027211731e+02,6.783869934082031250e+01,7.642872238159179688e+01,6.876472639460220648e+01,-1.346659984463464577e+00
6.318636929627261907e+02,6.752505111694335938e+01,7.635786437988281250e+01,6.863875215283161424e+01,-1.622554316559366994e+00
6.328634446227310946e+02,6.728689956665039062e+01,7.631300354003906250e+01,6.855899672439434767e+01,-1.855478082413836161e+00
6.338631962827361122e+02,6.743855285644531250e+01,7.627222442626953125e+01,6.848649795483700586e+01,-1.530148466757278447e+00
6.348629479427410160e+02,6.762749099731445312e+01,7.621662521362304688e+01,6.838765140981377044e+01,-1.111546305259186962e+00
6.358626996027460336e+02,6.753392410278320312e+01,7.636431503295898438e+01,6.865022038663155968e+01,-1.626063656549798786e+00
6.368624512627509375e+02,6.718941116333007812e+01,7.644966125488281250e+01,6.880195237646378814e+01,-2.343743393080424120e+00
6.378622029227559551e+02,6.704529571533203125e+01,7.628937149047851562e+01,6.851698270405685776e+01,-2.147915641705116396e+00
6.388619545827608590e+02,6.682656097412109375e+01,7.623199081420898438e+01,6.841496900043838991e+01,-2.321725858425979894e+00
6.398617062427658766e+02,6.664731216430664062e+01,7.630482482910156250e+01,6.854445627893775850e+01,-2.767757186534236968e+00
6.408614579027708942e+02,6.662067031860351562e+01,7.628511810302734375e+01,6.850942085858852693e+01,-2.756920896884551997e+00
6.418612095627757981e+02,6.669675064086914062e+01,7.643455505371093750e+01,6.877509595668388442e+01,-3.021944625309912702e+00
6.428609612227808157e+02,6.673874282836914062e+01,7.663390731811523438e+01,6.912951253276409602e+01,-3.458392250721924910e+00
6.438607128827857196e+02,6.660715103149414062e+01,7.645878601074218750e+01,6.881817473911871730e+01,-3.212848518587273272e+00
6.448604645427907371e+02,6.646194839477539062e+01,7.630347061157226562e+01,6.854204869585143456e+01,-3.034779876957403921e+00
6.458602162027956410e+02,6.665613937377929688e+01,7.641416168212890625e+01,6.873883978998102862e+01,-3.029874264047869303e+00
6.468599678628006586e+02,6.676777648925781250e+01,7.652290725708007812e+01,6.893217210277535401e+01,-3.139891791441747237e+00
6.478597195228055625e+02,6.685409545898437500e+01,7.650861740112304688e+01,6.890676701477144661e+01,-2.978911425850299111e+00
6.488594711828105801e+02,6.700963973999023438e+01,7.646904373168945312e+01,6.883641133325713213e+01,-2.653786793769599583e+00
6.498592228428155977e+02,6.681778335571289062e+01,7.644068145751953125e+01,6.878598772692797070e+01,-2.861344928313906966e+00
6.508589745028205016e+02,6.683116912841796875e+01,7.641535949707031250e+01,6.874096931417571454e+01,-2.778256118311541290e+00
6.518587261628255192e+02,6.704036712646484375e+01,7.633319091796875000e+01,6.859488666719113326e+01,-2.266232391735716334e+00
6.528584778228304231e+02,6.734973144531250000e+01,7.624403762817382812e+01,6.843638631702043540e+01,-1.587832044015567101e+00
6.538582294828354406e+02,6.733720016479492188e+01,7.623296356201171875e+01,6.841669839110602425e+01,-1.577828588190736347e+00
6.548579811428403445e+02,6.700600433349609375e+01,7.619465255737304688e+01,6.834858752649756752e+01,-1.964317393510110810e+00
6.558577328028453621e+02,6.672043991088867188e+01,7.622244644165039062e+01,6.839800062612289366e+01,-2.452645837418703234e+00
6.568574844628502660e+02,6.676305007934570312e+01,7.627631378173828125e+01,6.849376817756530045e+01,-2.526825643075778505e+00
6.578572361228552836e+02,6.683006286621093750e+01,7.621959686279296875e+01,6.839293452875531898e+01,-2.285136137691655023e+00
6.588569877828601875e+02,6.663936996459960938e+01,7.624786376953125000e+01,6.844318858697982932e+01,-2.635497643549830737e+00
6.598567394428652051e+02,6.653934478759765625e+01,7.631098175048828125e+01,6.855540230457532402e+01,-2.940771185355757211e+00
6.608564911028702227e+02,6.654988479614257812e+01,7.626086425781250000e+01,6.846630138460858461e+01,-2.799065452215040217e+00
6.618562427628751266e+02,6.644140243530273438e+01,7.615464019775390625e+01,6.827745192370178984e+01,-2.689100774368075708e+00
6.628559944228801442e+02,6.632410430908203125e+01,7.613203811645507812e+01,6.823726902289473628e+01,-2.803694727540761544e+00
6.638557460828850481e+02,6.621905517578125000e+01,7.620720291137695312e+01,6.837090005707227647e+01,-3.147311033633877209e+00
6.648554977428900656e+02,6.628557968139648438e+01,7.616108703613281250e+01,6.828891337557755037e+01,-2.933614836076051446e+00
6.658552494028949695e+02,6.654546356201171875e+01,7.609856033325195312e+01,6.817775085623100040e+01,-2.394164186585368004e+00
6.668550010628999871e+02,6.650170516967773438e+01,7.612210464477539062e+01,6.821960889231220904e+01,-2.518196381551035756e+00
6.678547527229048910e+02,6.645199966430664062e+01,7.616250991821289062e+01,6.829144303329923105e+01,-2.693519549873428787e+00
6.688545043829099086e+02,6.650696945190429688e+01,7.620457839965820312e+01,6.836623409323172496e+01,-2.719565683246396137e+00
6.698542560429149262e+02,6.659241867065429688e+01,7.625201416015625000e+01,6.845056732049511083e+01,-2.714584732571612591e+00
6.708540077029198301e+02,6.681083297729492188e+01,7.611701965332031250e+01,6.821056858737114226e+01,-2.052080255398097908e+00
6.718537593629248477e+02,6.683466339111328125e+01,7.608095169067382812e+01,6.814644549418454744e+01,-1.924945745238040962e+00
6.728535110229297516e+02,6.671835708618164062e+01,7.614963912963867188e+01,6.826856082109281942e+01,-2.270743247354666483e+00
6.738532626829347691e+02,6.653837203979492188e+01,7.607176208496093750e+01,6.813010783881844645e+01,-2.336317744849659928e+00
6.748530143429396730e+02,6.646615600585937500e+01,7.605753326416015625e+01,6.810481126160152598e+01,-2.406078550673626637e+00
6.758527660029446906e+02,6.653622817993164062e+01,7.615063858032226562e+01,6.827033768522977653e+01,-2.540062879567840159e+00
6.768525176629495945e+02,6.645384979248046875e+01,7.622072982788085938e+01,6.839494876023883307e+01,-2.838073575525237313e+00
6.778522693229546121e+02,6.646763610839843750e+01,7.612121963500976562e+01,6.821803548590085597e+01,-2.565889452891364719e+00
6.788520209829596297e+02,6.649671554565429688e+01,7.613317108154296875e+01,6.823928325437822195e+01,-2.553613733350756032e+00
6.798517726429645336e+02,6.636558914184570312e+01,7.620417404174804688e+01,6.836551520926792591e+01,-2.925343371289483407e+00
6.808515243029695512e+02,6.628482055664062500e+01,7.626248550415039062e+01,6.846918370238799412e+01,-3.190286531298583750e+00
6.818512759629744551e+02,6.658344650268554688e+01,7.664743041992187500e+01,6.915355445400643930e+01,-3.716523281576587401e+00
6.828510276229794727e+02,6.674881744384765625e+01,7.682972335815429688e+01,6.947764226512308028e+01,-3.927630144474923313e+00
6.838507792829843766e+02,6.647284317016601562e+01,7.647561264038085938e+01,6.884808980670689493e+01,-3.449981899584224188e+00
6.848505309429893941e+02,6.629435729980468750e+01,7.627508926391601562e+01,6.849159117990132017e+01,-3.208034507951985415e+00
6.858502826029942980e+02,6.673891448974609375e+01,7.643567657470703125e+01,6.877708984239481538e+01,-2.963450994101777258e+00
6.868500342629993156e+02,6.742362594604492188e+01,7.657569885253906250e+01,6.902602715159707714e+01,-2.321444926901142125e+00
6.878497859230043332e+02,6.770118713378906250e+01,7.653759002685546875e+01,6.895827572897050572e+01,-1.822969878368521313e+00
6.888495375830092371e+02,6.778413772583007812e+01,7.646954345703125000e+01,6.883729976532561068e+01,-1.529929330589498537e+00
