# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,6.896820831298828125e+01,9.064002609252929688e+01,8.457487221848617764e+01,-1.845307417690266050e+01
4.629056624218867455e+02,6.949028015136718750e+01,9.077555084228515625e+01,8.494938504623539188e+01,-1.819801860420093575e+01
4.639054140818917062e+02,6.898331069946289062e+01,9.011450195312500000e+01,8.312262433126755923e+01,-1.701018675187087226e+01
4.649051657418966670e+02,6.897654724121093750e+01,9.009980010986328125e+01,8.308199685250082211e+01,-1.697774505387962662e+01
4.659049174019016277e+02,6.958686828613281250e+01,9.098763275146484375e+01,8.553545803780644974e+01,-1.864558876229364515e+01
4.669046690619066453e+02,6.947754287719726562e+01,9.083066940307617188e+01,8.510170119587223780e+01,-1.835939599223053520e+01
4.679044207219116061e+02,6.999115371704101562e+01,9.109585952758789062e+01,8.583453489304537243e+01,-1.845804977652187873e+01
4.689041723819165668e+02,6.987825775146484375e+01,9.106812667846679688e+01,8.575789717362812326e+01,-1.851682462550692421e+01
4.699039240419215275e+02,6.964990234375000000e+01,9.066843795776367188e+01,8.465338634974060028e+01,-1.772343039415407162e+01
4.709036757019264883e+02,6.992823410034179688e+01,9.036700057983398438e+01,8.382038599370875431e+01,-1.657371500819580135e+01
4.719034273619314490e+02,7.023761749267578125e+01,9.035050964355468750e+01,8.377481448600025260e+01,-1.615902950830967910e+01
4.729031790219364098e+02,7.042036056518554688e+01,9.079216003417968750e+01,8.499528334476946156e+01,-1.714791951509018020e+01
4.739029306819413705e+02,6.963333511352539062e+01,9.036550903320312500e+01,8.381626421265067961e+01,-1.692145221736643634e+01
4.749026823419463312e+02,6.883675384521484375e+01,9.027837753295898438e+01,8.357548262403864214e+01,-1.763523023268133372e+01
4.759024340019512920e+02,6.908325958251953125e+01,9.109875106811523438e+01,8.584252545581267668e+01,-1.952326749976613129e+01
4.769021856619563096e+02,6.921979904174804688e+01,9.138790130615234375e+01,8.664157119090324954e+01,-2.010786728551889979e+01
4.779019373219612703e+02,6.917601013183593750e+01,9.087067413330078125e+01,8.521225136967260028e+01,-1.881917327623153113e+01
4.789016889819662310e+02,7.030625152587890625e+01,9.007914733886718750e+01,8.302492441605997442e+01,-1.531910204030348410e+01
4.799014406419711918e+02,7.158415985107421875e+01,9.007010650634765625e+01,8.299994073036273790e+01,-1.375396268820760604e+01
4.809011923019761525e+02,7.173968124389648438e+01,9.029658889770507812e+01,8.362580841117730301e+01,-1.421346758029323532e+01
4.819009439619811133e+02,7.209845733642578125e+01,9.009447860717773438e+01,8.306729126534992247e+01,-1.320475696491092776e+01
4.829006956219860740e+02,7.154317855834960938e+01,8.977250671386718750e+01,8.217754526370279677e+01,-1.294072081519123429e+01
4.839004472819910347e+02,6.972389602661132812e+01,8.956411361694335938e+01,8.160166603756178461e+01,-1.455579351220971596e+01
4.849001989419959955e+02,6.985868453979492188e+01,8.978241348266601562e+01,8.220492190157440859e+01,-1.501885419532650623e+01
4.858999506020010131e+02,7.194509887695312500e+01,9.022112274169921875e+01,8.341726315626235078e+01,-1.375274594878384171e+01
4.868997022620059738e+02,7.281881332397460938e+01,9.059093093872070312e+01,8.443920131767458770e+01,-1.376184024998307187e+01
4.878994539220109345e+02,7.075232696533203125e+01,8.995909500122070312e+01,8.269316847826348749e+01,-1.443993709839549133e+01
4.888992055820158953e+02,6.994240570068359375e+01,8.975128555297851562e+01,8.211890212297126368e+01,-1.482788506360403069e+01
4.898989572420208560e+02,7.102207183837890625e+01,9.071155929565429688e+01,8.477254904304081151e+01,-1.622043616699610880e+01
4.908987089020258168e+02,7.020927810668945312e+01,9.064598083496093750e+01,8.459132771779982818e+01,-1.700180148382288792e+01
4.918984605620307775e+02,6.916460418701171875e+01,9.060810089111328125e+01,8.448664923722026288e+01,-1.813546304480315285e+01
4.928982122220357383e+02,6.859215545654296875e+01,9.085409164428710938e+01,8.516642686261528183e+01,-1.946103883494937037e+01
4.938979638820406990e+02,6.762754821777343750e+01,9.021955490112304688e+01,8.341293054241359073e+01,-1.892438285286433342e+01
4.948977155420457166e+02,6.720339965820312500e+01,8.973014068603515625e+01,8.206046981503044435e+01,-1.810502692747934361e+01
4.958974672020506773e+02,6.806613922119140625e+01,9.007725906372070312e+01,8.301970630449028477e+01,-1.801206936152469140e+01
4.968972188620556381e+02,6.900662612915039062e+01,9.042967224121093750e+01,8.399357458962430201e+01,-1.784297017206033331e+01
4.978969705220605988e+02,7.011029052734375000e+01,9.043163299560546875e+01,8.399899299234513705e+01,-1.653436781827500113e+01
4.988967221820655595e+02,7.133012771606445312e+01,9.037227630615234375e+01,8.383496508118523138e+01,-1.491601666799905779e+01
4.998964738420705203e+02,7.169284439086914062e+01,9.071605300903320312e+01,8.478496709441270696e+01,-1.544156134302059691e+01
5.008962255020754810e+02,7.138598632812500000e+01,9.094432830810546875e+01,8.541578934580857663e+01,-1.642530394571835473e+01
5.018959771620804418e+02,7.094945526123046875e+01,9.075482940673828125e+01,8.489212286028291032e+01,-1.642398273158930522e+01
5.028957288220854025e+02,7.029204940795898438e+01,9.038255691528320312e+01,8.386337479973124687e+01,-1.618266069566252696e+01
5.038954804820903632e+02,7.048386001586914062e+01,9.069056701660156250e+01,8.471453840068139129e+01,-1.679838980825726580e+01
5.048952321420953808e+02,7.075847625732421875e+01,9.123738861083984375e+01,8.622564026142219973e+01,-1.793801003646251857e+01
5.058949838021003416e+02,7.071841812133789062e+01,9.142204284667968750e+01,8.673591886473880663e+01,-1.846697533507377287e+01
5.068947354621053023e+02,7.130137634277343750e+01,9.141713333129882812e+01,8.672235177465765332e+01,-1.778200788644963382e+01
5.078944871221102630e+02,7.122874069213867188e+01,9.106630325317382812e+01,8.575285826993052751e+01,-1.693718188619816090e+01
5.088942387821152238e+02,7.058575057983398438e+01,9.084005355834960938e+01,8.512763362912758680e+01,-1.708244717884169717e+01
5.098939904421201845e+02,7.012118911743164062e+01,9.064728927612304688e+01,8.459494350016024100e+01,-1.710947934222709677e+01
5.108937421021251453e+02,6.992547225952148438e+01,9.024147415161132812e+01,8.347350280317996862e+01,-1.623033668013553665e+01
5.118934937621301060e+02,7.024694824218750000e+01,9.021311187744140625e+01,8.339512571323950851e+01,-1.576612225067328055e+01
5.128932454221351236e+02,7.040282821655273438e+01,9.069063186645507812e+01,8.471471760855345678e+01,-1.689421837906909474e+01
5.138929970821400275e+02,6.979777908325195312e+01,9.090621948242187500e+01,8.531047836685692687e+01,-1.818381467385095718e+01
5.148927487421450451e+02,6.989879989624023438e+01,9.103449630737304688e+01,8.566496207949020913e+01,-1.840444657947813312e+01
5.158925004021499490e+02,7.020656967163085938e+01,9.088096618652343750e+01,8.524069271313723561e+01,-1.763726051840182762e+01
5.168922520621549666e+02,6.977486419677734375e+01,9.085231018066406250e+01,8.516150391695256872e+01,-1.806759981033203033e+01
5.178920037221598704e+02,6.895582199096679688e+01,9.081327819824218750e+01,8.505364186123355807e+01,-1.892666735720808546e+01
5.188917553821648880e+02,6.885322952270507812e+01,9.065795898437500000e+01,8.462442846593879153e+01,-1.863669773507728422e+01
5.198915070421699056e+02,6.893677139282226562e+01,9.057884979248046875e+01,8.440581594526821618e+01,-1.832698893933640605e+01
5.208912587021748095e+02,6.734148025512695312e+01,8.950025558471679688e+01,8.142519899175093201e+01,-1.729651129013609179e+01
5.218910103621798271e+02,6.789809799194335938e+01,8.956158447265625000e+01,8.159467693055026416e+01,-1.678611822958110267e+01
5.228907620221847310e+02,6.975387573242187500e+01,9.096022415161132812e+01,8.545971635774964170e+01,-1.837806313278681003e+01
5.238905136821897486e+02,6.882915878295898438e+01,9.101195144653320312e+01,8.560266098984016025e+01,-1.959460373418994195e+01
5.248902653421946525e+02,6.679611968994140625e+01,8.924392700195312500e+01,8.071685352321691198e+01,-1.724637820436277025e+01
5.258900170021996701e+02,6.635411453247070312e+01,8.798409271240234375e+01,7.723539273376658798e+01,-1.408846102304946690e+01
5.268897686622045740e+02,6.810222244262695312e+01,8.866085433959960938e+01,7.910557446197782383e+01,-1.390970496603832096e+01
5.278895203222095915e+02,6.949696350097656250e+01,9.018881988525390625e+01,8.332799655268254924e+01,-1.659830264005156764e+01
5.288892719822146091e+02,6.935633850097656250e+01,9.125885772705078125e+01,8.628496860872348861e+01,-1.961944285396127086e+01
5.298890236422195130e+02,6.875606536865234375e+01,9.157273483276367188e+01,8.715234525127797838e+01,-2.110818685324578681e+01
5.308887753022245306e+02,6.805956649780273438e+01,9.077256011962890625e+01,8.494112040084019100e+01,-1.987441868363967856e+01
5.318885269622294345e+02,6.786980819702148438e+01,9.016125106811523438e+01,8.325181212376529061e+01,-1.847647941149477546e+01
5.328882786222344521e+02,6.772171020507812500e+01,8.975432205200195312e+01,8.212729326804088714e+01,-1.754055502102924891e+01
5.338880302822393560e+02,6.801517105102539062e+01,8.986085891723632812e+01,8.242170017696594186e+01,-1.747904871533660298e+01
5.348877819422443736e+02,6.855463409423828125e+01,9.033042144775390625e+01,8.371930221221052193e+01,-1.811370582083096181e+01
5.358875336022492775e+02,6.770920944213867188e+01,8.937217330932617188e+01,8.107125290273390306e+01,-1.648185143583075885e+01
5.368872852622542950e+02,6.795709609985351562e+01,8.982928848266601562e+01,8.233445756817678785e+01,-1.746214391030407143e+01
5.378870369222593126e+02,6.864115905761718750e+01,9.079244613647460938e+01,8.499607396773456003e+01,-1.924196512456078523e+01
5.388867885822642165e+02,6.817425155639648438e+01,9.075985717773437500e+01,8.490601674118963160e+01,-1.970621850721708412e+01
5.398865402422692341e+02,6.771977615356445312e+01,9.060813522338867188e+01,8.448674411197609402e+01,-1.984567891051550603e+01
5.408862919022741380e+02,6.762134170532226562e+01,9.003208541870117188e+01,8.289487220912039334e+01,-1.842518131310621499e+01
5.418860435622791556e+02,6.591975784301757812e+01,8.786954116821289062e+01,7.691883784017912262e+01,-1.429959201933767687e+01
5.428857952222840595e+02,6.328285026550292969e+01,8.544448089599609375e+01,7.021735946337855694e+01,-9.875776091369939280e+00
5.438855468822890771e+02,6.354925346374511719e+01,8.588532257080078125e+01,7.143559349456640462e+01,-1.103979073320241255e+01
5.448852985422939810e+02,6.629203414916992188e+01,8.806341934204101562e+01,7.745460612789062793e+01,-1.441176004470207594e+01
5.458850502022989986e+02,6.757993698120117188e+01,8.809019088745117188e+01,7.752858735414514513e+01,-1.283223480843167863e+01
5.468848018623040161e+02,6.685691070556640625e+01,8.660981750488281250e+01,7.343768275827531511e+01,-8.961029005190601637e+00
5.478845535223089200e+02,6.507422256469726562e+01,8.517894363403320312e+01,6.948356647700774147e+01,-6.345880235968510696e+00
5.488843051823139376e+02,6.355918312072753906e+01,8.443279647827148438e+01,6.742164286729988021e+01,-5.728812859358058951e+00
5.498840568423188415e+02,6.437854194641113281e+01,8.598979187011718750e+01,7.172428683486364775e+01,-1.024164228410550770e+01
5.508838085023238591e+02,6.488356781005859375e+01,8.710902023315429688e+01,7.481719333270450534e+01,-1.327719616328305996e+01
5.518835601623287630e+02,6.449931335449218750e+01,8.684242630004882812e+01,7.408048031218260121e+01,-1.293345685302580605e+01
5.528833118223337806e+02,6.488012695312500000e+01,8.709036636352539062e+01,7.476564471537983536e+01,-1.322200564161163783e+01
5.538830634823386845e+02,6.545463943481445312e+01,8.769280624389648438e+01,7.643044368053656967e+01,-1.436051358225618202e+01
5.548828151423437021e+02,6.551977920532226562e+01,8.818011474609375000e+01,7.777708542289659022e+01,-1.575953399504210140e+01
5.558825668023487196e+02,6.525568771362304688e+01,8.833058166503906250e+01,7.819288985270321746e+01,-1.654524108707425611e+01
5.568823184623536235e+02,6.566569137573242188e+01,8.895809555053710938e+01,7.992697901452149267e+01,-1.784289587149042333e+01
5.578820701223586411e+02,6.619730758666992188e+01,8.911057662963867188e+01,8.034834943000245744e+01,-1.761211268647227612e+01
5.588818217823635450e+02,6.595268249511718750e+01,8.805221176147460938e+01,7.742363479093768319e+01,-1.481582765623805820e+01
5.598815734423685626e+02,6.615241241455078125e+01,8.811248779296875000e+01,7.759020323722543822e+01,-1.474128220505439835e+01
5.608813251023734665e+02,6.667966461181640625e+01,8.863468551635742188e+01,7.903325881476979475e+01,-1.563088045237575230e+01
5.618810767623784841e+02,6.591480255126953125e+01,8.823225784301757812e+01,7.792117909369636664e+01,-1.540836096434033742e+01
5.628808284223833880e+02,6.382421112060546875e+01,8.676795196533203125e+01,7.387467588354670056e+01,-1.360474972341592625e+01
5.638805800823884056e+02,6.205928802490234375e+01,8.474765014648437500e+01,6.829171816957526175e+01,-9.126187349975822372e+00
5.648803317423933095e+02,6.224588584899902344e+01,8.473269271850585938e+01,6.825038440095968895e+01,-8.797750525015700873e+00
5.658800834023983271e+02,6.331692123413085938e+01,8.590463638305664062e+01,7.148896581553057672e+01,-1.143119709199148382e+01
5.668798350624033446e+02,6.400473976135253906e+01,8.642689132690429688e+01,7.293217951766794727e+01,-1.224074176221858323e+01
5.678795867224082485e+02,6.437214660644531250e+01,8.658196258544921875e+01,7.336070770639295802e+01,-1.225255505429692704e+01
5.688793383824132661e+02,6.399895858764648438e+01,8.600601959228515625e+01,7.176913096944423387e+01,-1.082662180360788717e+01
5.698790900424181700e+02,6.271595382690429688e+01,8.438905334472656250e+01,6.730076188675548110e+01,-6.812416280763466503e+00
5.708788417024231876e+02,6.142136573791503906e+01,8.325085067749023438e+01,6.415542127386902393e+01,-4.261612630182487926e+00
5.718785933624280915e+02,6.113020896911621094e+01,8.329019546508789062e+01,6.426414774402991270e+01,-4.876651889007338703e+00
5.728783450224331091e+02,6.137087059020996094e+01,8.356519317626953125e+01,6.502408399644676251e+01,-5.618246627567150320e+00
5.738780966824380130e+02,6.318752479553222656e+01,8.567567825317382812e+01,7.085625661065799363e+01,-1.082294236522263375e+01
5.748778483424430306e+02,6.580069351196289062e+01,8.833173751831054688e+01,7.819608396948223117e+01,-1.585167674426882911e+01
5.758776000024480481e+02,6.696931076049804688e+01,8.924494552612304688e+01,8.071966814097265797e+01,-1.703470504420351972e+01
5.768773516624529520e+02,6.777425003051757812e+01,9.010393905639648438e+01,8.309343453139598523e+01,-1.843609496619160026e+01
5.778771033224579696e+02,6.874355697631835938e+01,9.038265991210937500e+01,8.386365942399868345e+01,-1.802938549489710240e+01
5.788768549824628735e+02,6.872547912597656250e+01,8.998564910888671875e+01,8.276654883106451166e+01,-1.696466737274172232e+01
5.798766066424678911e+02,6.854134750366210938e+01,9.014004898071289062e+01,8.319322169123142885e+01,-1.761186054550118385e+01
5.808763583024727950e+02,6.838194656372070312e+01,8.983935546875000000e+01,8.236227695490885026e+01,-1.697419122936827662e+01
5.818761099624778126e+02,6.771776580810546875e+01,8.884946060180664062e+01,7.962677420385236360e+01,-1.495603522159351151e+01
5.828758616224827165e+02,6.800466918945312500e+01,8.861156463623046875e+01,7.896936593755000899e+01,-1.388474710151264091e+01
5.838756132824877341e+02,6.973723983764648438e+01,8.967921829223632812e+01,8.191974946888174713e+01,-1.487127305713128678e+01
5.848753649424927517e+02,7.088684844970703125e+01,9.078348922729492188e+01,8.497132219810708875e+01,-1.657556147656817203e+01
5.858751166024976555e+02,7.069341659545898438e+01,9.047610473632812500e+01,8.412188742604064373e+01,-1.596311167220050109e+01
5.868748682625026731e+02,6.727875709533691406e+01,8.690830612182617188e+01,7.426253442694684281e+01,-9.404173161474814080e+00
5.878746199225075770e+02,6.509070396423339844e+01,8.501843643188476562e+01,6.904001645194580306e+01,-5.720323792885044334e+00
5.888743715825125946e+02,6.914392471313476562e+01,8.871898269653320312e+01,7.926620796520757040e+01,-1.276998548551205204e+01
5.898741232425174985e+02,7.116384506225585938e+01,9.087239837646484375e+01,8.521701619074229939e+01,-1.649103871113141651e+01
5.908738749025225161e+02,6.753680419921875000e+01,8.776461029052734375e+01,7.662886896149819904e+01,-1.186506454486195317e+01
5.918736265625274200e+02,6.457858657836914062e+01,8.444139099121093750e+01,6.744539318117153925e+01,-4.250559552824600296e+00
5.928733782225324376e+02,6.446930694580078125e+01,8.335711288452148438e+01,6.444906918474757163e+01,3.140116887521948036e-02
5.938731298825374552e+02,6.454435729980468750e+01,8.325628662109375000e+01,6.417044311020598002e+01,5.826891189710957653e-01
5.948728815425423591e+02,6.491270446777343750e+01,8.392234039306640625e+01,6.601103445624332267e+01,-1.663858167830916557e+00
5.958726332025473766e+02,6.522061157226562500e+01,8.439936828613281250e+01,6.732926648005732773e+01,-3.131854864951303608e+00
5.968723848625522805e+02,6.577642059326171875e+01,8.505282211303710938e+01,6.913503879071157598e+01,-4.858054983692428053e+00
5.978721365225572981e+02,6.640360260009765625e+01,8.564895248413085938e+01,7.078240188407789901e+01,-6.186282419677579192e+00
5.988718881825622020e+02,6.699709701538085938e+01,8.625609207153320312e+01,7.246018814914137351e+01,-7.539438239542095133e+00
5.998716398425672196e+02,6.686996459960937500e+01,8.624108886718750000e+01,7.241872788085140655e+01,-7.662055719027905276e+00
6.008713915025721235e+02,6.674141311645507812e+01,8.631488800048828125e+01,7.262266643928967369e+01,-8.098371501893479874e+00
6.018711431625771411e+02,6.745063400268554688e+01,8.668081283569335938e+01,7.363387321165558319e+01,-8.397275519103461150e+00
6.028708948225821587e+02,6.677201461791992188e+01,8.554908752441406250e+01,7.050643230269903938e+01,-5.296563111783151534e+00
6.038706464825870626e+02,6.558749008178710938e+01,8.406961822509765625e+01,6.641802607539895575e+01,-1.250467746013720349e+00
6.048703981425920801e+02,6.624558639526367188e+01,8.416627502441406250e+01,6.668513013792912147e+01,-6.591330657319153241e-01
6.058701498025969840e+02,6.833817291259765625e+01,8.598421096801757812e+01,7.170886441622437246e+01,-4.700522775067242698e+00
6.068699014626020016e+02,6.825561904907226562e+01,8.612153625488281250e+01,7.208835289783397116e+01,-5.316717187578948511e+00
6.078696531226069055e+02,6.677998352050781250e+01,8.449408340454101562e+01,6.759100484806432974e+01,-1.199895354980424322e+00
6.088694047826119231e+02,6.892726516723632812e+01,8.473590087890625000e+01,6.825924991980838286e+01,9.786442836871719342e-01
6.098691564426168270e+02,7.194883728027343750e+01,8.656137466430664062e+01,7.330381447782420423e+01,-1.848440230843202636e+00
6.108689081026218446e+02,7.223307037353515625e+01,8.761196899414062500e+01,7.620705579715678368e+01,-5.214721106926549332e+00
6.118686597626267485e+02,7.201591873168945312e+01,8.770411682128906250e+01,7.646169964175695100e+01,-5.814389335964468053e+00
6.128684114226317661e+02,7.080999374389648438e+01,8.662873077392578125e+01,7.348994820708836073e+01,-3.646695267276546470e+00
6.138681630826367837e+02,6.799693298339843750e+01,8.453879165649414062e+01,6.771455286341100077e+01,4.170154096077897665e-01
6.148679147426416876e+02,6.704848861694335938e+01,8.392320251464843750e+01,6.601341686677815801e+01,1.567971784060325557e+00
6.158676664026467051e+02,6.684054946899414062e+01,8.407191848754882812e+01,6.642438268403836332e+01,6.265271397934741859e-01
6.168674180626516090e+02,6.587312316894531250e+01,8.356459808349609375e+01,6.502243950067932587e+01,1.308292452265035433e+00
6.178671697226566266e+02,6.624872970581054688e+01,8.353074645996093750e+01,6.492889299144843562e+01,2.032741748016468453e+00
6.188669213826615305e+02,6.800054168701171875e+01,8.477884292602539062e+01,6.837791715605047216e+01,-5.518967010614201918e-01
6.198666730426665481e+02,7.055239105224609375e+01,8.686906814575195312e+01,7.415410312269293058e+01,-4.857063761512377731e+00
6.208664247026714520e+02,7.288969802856445312e+01,8.915135574340820312e+01,8.046103955662837848e+01,-9.409947435162361984e+00
6.218661763626764696e+02,7.198680877685546875e+01,8.923648834228515625e+01,8.069629732612423823e+01,-1.079292215114955589e+01
6.228659280226814872e+02,6.942145538330078125e+01,8.822765731811523438e+01,7.790846587641752308e+01,-1.089356644062184643e+01
6.238656796826863911e+02,6.741524887084960938e+01,8.752866744995117188e+01,7.597685801463757116e+01,-1.126870650815607178e+01
6.248654313426914086e+02,6.615051269531250000e+01,8.714733123779296875e+01,7.492306301855148831e+01,-1.170874490417836000e+01
6.258651830026963125e+02,6.569984817504882812e+01,8.721968078613281250e+01,7.512299575396656337e+01,-1.254362593549816474e+01
6.268649346627013301e+02,6.429261207580566406e+01,8.627699279785156250e+01,7.251794579215197700e+01,-1.134248030125044338e+01
6.278646863227062340e+02,6.465001106262207031e+01,8.692057418823242188e+01,7.429643633969044458e+01,-1.298369848180064956e+01
6.288644379827112516e+02,6.558963012695312500e+01,8.726274490356445312e+01,7.524200032267378901e+01,-1.282843379273101547e+01
6.298641896427161555e+02,6.534346771240234375e+01,8.661677551269531250e+01,7.345691070878660867e+01,-1.104517317444683755e+01
6.308639413027211731e+02,6.600734710693359375e+01,8.726697158813476562e+01,7.525368045927822891e+01,-1.228688523393626220e+01
6.318636929627261907e+02,6.591419982910156250e+01,8.736870574951171875e+01,7.553481544402907844e+01,-1.273666395869642898e+01
6.328634446227310946e+02,6.381707000732421875e+01,8.596840667724609375e+01,7.166519040363212412e+01,-1.095109125100454328e+01
6.338631962827361122e+02,6.308153724670410156e+01,8.593016815185546875e+01,7.155952100893631496e+01,-1.184745739308887735e+01
6.348629479427410160e+02,6.370319747924804688e+01,8.703836441040039062e+01,7.462194108524283820e+01,-1.463208199518957819e+01
6.358626996027460336e+02,6.389596748352050781e+01,8.726483535766601562e+01,7.524777714113878346e+01,-1.508590697147931614e+01
6.368624512627509375e+02,6.406201934814453125e+01,8.772079849243164062e+01,7.650779823144219449e+01,-1.626733375027756878e+01
6.378622029227559551e+02,6.391035842895507812e+01,8.816875839233398438e+01,7.774570296200178632e+01,-1.779563886612323031e+01
6.388619545827608590e+02,6.373154258728027344e+01,8.856974792480468750e+01,7.885380848497064221e+01,-1.917759736433356466e+01
6.398617062427658766e+02,6.358419990539550781e+01,8.863920974731445312e+01,7.904576119925795297e+01,-1.956026617908968035e+01
6.408614579027708942e+02,6.335299491882324219e+01,8.796026992797851562e+01,7.716956019487238905e+01,-1.790416485614129627e+01
6.418612095627757981e+02,6.253316116333007812e+01,8.647878646850585938e+01,7.307558798189796789e+01,-1.442674237691994144e+01
6.428609612227808157e+02,6.234623336791992188e+01,8.619604110717773438e+01,7.229424165958616300e+01,-1.376044351984310765e+01
6.438607128827857196e+02,6.278781318664550781e+01,8.703854370117187500e+01,7.462243654230096013e+01,-1.585933655348656757e+01
6.448604645427907371e+02,6.103334808349609375e+01,8.532298278808593750e+01,6.988160824419841788e+01,-1.266178667466043706e+01
6.458602162027956410e+02,5.909652519226074219e+01,8.367318344116210938e+01,6.532250727003452084e+01,-9.531143763414346992e+00
6.468599678628006586e+02,5.914429283142089844e+01,8.415259933471679688e+01,6.664733836019723867e+01,-1.125783221563318826e+01
6.478597195228055625e+02,5.959369277954101562e+01,8.454663085937500000e+01,6.773621593265480101e+01,-1.202093007558807969e+01
6.488594711828105801e+02,6.065669822692871094e+01,8.507203292846679688e+01,6.918812648740831150e+01,-1.233076930046986064e+01
6.498592228428155977e+02,6.078821945190429688e+01,8.494188308715820312e+01,6.882846682976347097e+01,-1.168157268088722311e+01
6.508589745028205016e+02,6.036878395080566406e+01,8.508185958862304688e+01,6.921528175084966961e+01,-1.278113384250640294e+01
6.518587261628255192e+02,6.095611190795898438e+01,8.623683547973632812e+01,7.240697395277021542e+01,-1.581458445187949025e+01
6.528584778228304231e+02,6.119441986083984375e+01,8.635523223876953125e+01,7.273415481900863711e+01,-1.586563422216731567e+01
6.538582294828354406e+02,6.003833580017089844e+01,8.484313201904296875e+01,6.855557540712874243e+01,-1.242384672052826211e+01
6.548579811428403445e+02,5.909276008605957031e+01,8.393894958496093750e+01,6.605693275477739235e+01,-1.054268246842593015e+01
6.558577328028453621e+02,5.962085342407226562e+01,8.489780044555664062e+01,6.870664764330049934e+01,-1.322403949381771149e+01
6.568574844628502660e+02,6.005339050292968750e+01,8.543819046020507812e+01,7.019997629978581699e+01,-1.445383080120368469e+01
6.578572361228552836e+02,5.962086105346679688e+01,8.482413864135742188e+01,6.850308858388547151e+01,-1.296617088956790731e+01
6.588569877828601875e+02,5.862717819213867188e+01,8.384240341186523438e+01,6.579013439979371469e+01,-1.088758409296926821e+01
6.598567394428652051e+02,5.875341033935546875e+01,8.319829559326171875e+01,6.401018910599950118e+01,-8.212409368044390590e+00
6.608564911028702227e+02,5.894543266296386719e+01,8.297029495239257812e+01,6.338012585265011012e+01,-6.996977569903035210e+00
6.618562427628751266e+02,5.945320320129394531e+01,8.292273712158203125e+01,6.324870323257104587e+01,-6.000913595525766198e+00
6.628559944228801442e+02,6.090254974365234375e+01,8.367555618286132812e+01,6.532906416982510223e+01,-6.775719937860865905e+00
6.638557460828850481e+02,6.172117805480957031e+01,8.482061386108398438e+01,6.849334810895541636e+01,-9.887339779876221257e+00
6.648554977428900656e+02,6.215520095825195312e+01,8.518180465698242188e+01,6.949147270665878295e+01,-1.055708198813846188e+01
6.658552494028949695e+02,6.210460090637207031e+01,8.532997512817382812e+01,6.990093106946551416e+01,-1.115339959541551451e+01
6.668550010628999871e+02,6.355095291137695312e+01,8.715091323852539062e+01,7.493296161807455746e+01,-1.518958874828744676e+01
6.678547527229048910e+02,6.347279357910156250e+01,8.688295745849609375e+01,7.419248523223876646e+01,-1.444848709351387228e+01
6.688545043829099086e+02,6.230353164672851562e+01,8.618122482299804688e+01,7.225329793163339787e+01,-1.377067423873083918e+01
6.698542560429149262e+02,6.390735626220703125e+01,8.836205673217773438e+01,7.827986892050401480e+01,-1.836041993490405488e+01
6.708540077029198301e+02,6.346508216857910156e+01,8.785570144653320312e+01,7.688059277194724928e+01,-1.744980120426867742e+01
6.718537593629248477e+02,6.064881896972656250e+01,8.529626464843750000e+01,6.980777460089737474e+01,-1.312025155297397916e+01
6.728535110229297516e+02,6.053995323181152344e+01,8.579199600219726562e+01,7.117769228335001230e+01,-1.494532726516462695e+01
6.738532626829347691e+02,6.237499809265136719e+01,8.747133255004882812e+01,7.581841717243108292e+01,-1.773107324201431467e+01
6.748530143429396730e+02,6.291694641113281250e+01,8.766116333007812500e+01,7.634300078059624184e+01,-1.758649022462301303e+01
6.758527660029446906e+02,6.295322227478027344e+01,8.718008804321289062e+01,7.501358407723594723e+01,-1.607757041716338975e+01
6.768525176629495945e+02,6.266931343078613281e+01,8.640842437744140625e+01,7.288114744068047912e+01,-1.401162628264871302e+01
6.778522693229546121e+02,6.203366470336914062e+01,8.642733764648437500e+01,7.293341288949349632e+01,-1.494479382534768597e+01
6.788520209829596297e+02,6.177829742431640625e+01,8.654167556762695312e+01,7.324937745126700861e+01,-1.566031060753020299e+01
6.798517726429645336e+02,6.168899536132812500e+01,8.631836318969726562e+01,7.263226987290579473e+01,-1.506668390059480700e+01
6.808515243029695512e+02,6.189881896972656250e+01,8.711497116088867188e+01,7.483363829037864434e+01,-1.728476607065503501e+01
6.818512759629744551e+02,6.300602149963378906e+01,8.797757720947265625e+01,7.721738761344130353e+01,-1.840436014871568560e+01
6.828510276229794727e+02,6.360501098632812500e+01,8.769022750854492188e+01,7.642331753221111512e+01,-1.677276904457895768e+01
6.838507792829843766e+02,6.256979751586914062e+01,8.730139541625976562e+01,7.534880821443934451e+01,-1.695980467561173910e+01
6.848505309429893941e+02,6.139354705810546875e+01,8.715634536743164062e+01,7.494797291277197360e+01,-1.808511334981907126e+01
6.858502826029942980e+02,6.228644180297851562e+01,8.865620422363281250e+01,7.909272420338504617e+01,-2.124883492088295966e+01
6.868500342629993156e+02,6.321702003479003906e+01,8.994518280029296875e+01,8.265472311888044032e+01,-2.351674816711150129e+01
6.878497859230043332e+02,6.321499824523925781e+01,8.973809432983398438e+01,8.208244913346030103e+01,-2.298597457483741735e+01
6.888495375830092371e+02,6.338151359558105469e+01,8.947570419311523438e+01,8.135735299970562551e+01,-2.209491673627780628e+01
6.898492892430142547e+02,6.330437660217285156e+01,8.912546157836914062e+01,8.038948290746685643e+01,-2.125291230565569478e+01
