# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,7.009236526489257812e+01,7.273344802856445312e+01,7.146078530474150625e+01,-1.914924435847379147e+00
4.609061591018768240e+02,7.040765762329101562e+01,7.254353713989257812e+01,7.112225029209648142e+01,-1.004738553505632570e+00
4.619059107618817848e+02,7.047142028808593750e+01,7.257467651367187500e+01,7.117775931724955285e+01,-9.923591806470899446e-01
4.629056624218867455e+02,7.015015792846679688e+01,7.276537322998046875e+01,7.151769514567084229e+01,-1.912166233012091210e+00
4.639054140818917062e+02,6.998613739013671875e+01,7.291359710693359375e+01,7.178191892140873165e+01,-2.501718480440938475e+00
4.649051657418966670e+02,7.011899948120117188e+01,7.305239105224609375e+01,7.202933290783158782e+01,-2.652160376210717097e+00
4.659049174019016277e+02,7.027642059326171875e+01,7.294459915161132812e+01,7.183718314380479342e+01,-2.172638851134677473e+00
4.669046690619066453e+02,7.005856323242187500e+01,7.279700088500976562e+01,7.157407458062664318e+01,-2.117402644860713501e+00
4.679044207219116061e+02,7.000321197509765625e+01,7.281672668457031250e+01,7.160923777664118006e+01,-2.242763435847388465e+00
4.689041723819165668e+02,7.003482055664062500e+01,7.276984024047851562e+01,7.152565803535040345e+01,-2.084339410023960948e+00
4.699039240419215275e+02,7.004637145996093750e+01,7.280280303955078125e+01,7.158441749711050761e+01,-2.148576591004114800e+00
4.709036757019264883e+02,6.989384078979492188e+01,7.284868621826171875e+01,7.166620881825977563e+01,-2.473087467148497254e+00
4.719034273619314490e+02,6.978782653808593750e+01,7.280124282836914062e+01,7.158163626578775052e+01,-2.505963570099555504e+00
4.729031790219364098e+02,7.015460586547851562e+01,7.293130493164062500e+01,7.181348487691045079e+01,-2.309982608802904291e+00
4.739029306819413705e+02,7.032688522338867188e+01,7.300576019287109375e+01,7.194620877167193385e+01,-2.250742013970934430e+00
4.749026823419463312e+02,7.012982940673828125e+01,7.282367324829101562e+01,7.162162071610015346e+01,-2.082878458273320632e+00
4.759024340019512920e+02,7.016762924194335938e+01,7.277331924438476562e+01,7.153185970519476200e+01,-1.907164819807319889e+00
4.769021856619563096e+02,7.067588043212890625e+01,7.280537414550781250e+01,7.158900074872795471e+01,-1.275503648673673496e+00
4.779019373219612703e+02,7.091021347045898438e+01,7.279158782958984375e+01,7.156442527195432035e+01,-9.141578361165401123e-01
4.789016889819662310e+02,7.106143569946289062e+01,7.266024398803710938e+01,7.133029183509947302e+01,-3.769171956538756585e-01
4.799014406419711918e+02,7.133153152465820312e+01,7.260759735107421875e+01,7.123644397816724450e+01,1.334816018049712616e-01
4.809011923019761525e+02,7.153155136108398438e+01,7.261085891723632812e+01,7.124225804364635906e+01,4.060698318410831953e-01
4.819009439619811133e+02,7.182080078125000000e+01,7.250385284423828125e+01,7.105150909539580084e+01,1.082723921910407228e+00
4.829006956219860740e+02,7.180621337890625000e+01,7.257251739501953125e+01,7.117391047390316317e+01,8.883914074595197219e-01
4.839004472819910347e+02,7.144442749023437500e+01,7.268284225463867188e+01,7.137057548878158286e+01,1.034768193292775057e-01
4.849001989419959955e+02,7.238930892944335938e+01,7.253613662719726562e+01,7.110905814352400967e+01,1.800404645123180769e+00
4.858999506020010131e+02,7.405796051025390625e+01,7.252553939819335938e+01,7.109016753077438011e+01,4.174688402857950287e+00
4.868997022620059738e+02,7.417704010009765625e+01,7.275131225585937500e+01,7.149263006338316018e+01,3.754806662357478064e+00
4.878994539220109345e+02,7.362913513183593750e+01,7.283646774291992188e+01,7.164442817296202293e+01,2.770218158601934988e+00
4.888992055820158953e+02,7.304700469970703125e+01,7.248588562011718750e+01,7.101948073468636835e+01,2.854884243092483231e+00
4.898989572420208560e+02,7.301589584350585938e+01,7.231313705444335938e+01,7.071153926659161471e+01,3.258812636260856266e+00
4.908987089020258168e+02,7.352892684936523438e+01,7.254360961914062500e+01,7.112237949355156275e+01,3.383671037091588563e+00
4.918984605620307775e+02,7.319482040405273438e+01,7.272303771972656250e+01,7.144222789574445187e+01,2.453160490551664186e+00
4.928982122220357383e+02,7.264668273925781250e+01,7.262578964233398438e+01,7.126887354339513081e+01,1.933255188920227630e+00
4.938979638820406990e+02,7.288906478881835938e+01,7.245128250122070312e+01,7.095779723999524435e+01,2.721712939158938749e+00
4.948977155420457166e+02,7.311884307861328125e+01,7.265529251098632812e+01,7.132146533569377311e+01,2.520107704545417882e+00
4.958974672020506773e+02,7.263779067993164062e+01,7.268194580078125000e+01,7.136897747078438670e+01,1.777821756892419280e+00
4.968972188620556381e+02,7.201948928833007812e+01,7.260474395751953125e+01,7.123135752088262507e+01,1.106439347609512458e+00
4.978969705220605988e+02,7.181500625610351562e+01,7.256974029541015625e+01,7.116896001815018735e+01,9.077640558307545904e-01
4.988967221820655595e+02,7.234433364868164062e+01,7.263325500488281250e+01,7.128218129326950248e+01,1.490067133386709486e+00
4.998964738420705203e+02,7.255066299438476562e+01,7.275400161743164062e+01,7.149742411737469183e+01,1.473114437355127926e+00
5.008962255020754810e+02,7.208185195922851562e+01,7.271008300781250000e+01,7.141913483566608534e+01,9.279265635005636836e-01
5.018959771620804418e+02,7.183941650390625000e+01,7.284001922607421875e+01,7.165075904426149123e+01,2.633014111242250044e-01
5.028957288220854025e+02,7.180408477783203125e+01,7.293640899658203125e+01,7.182258337937949477e+01,-2.575596793803790197e-02
5.038954804820903632e+02,7.190047454833984375e+01,7.308089828491210938e+01,7.208014988014190294e+01,-2.492715846191099205e-01
5.048952321420953808e+02,7.179320907592773438e+01,7.316320800781250000e+01,7.222687513258929926e+01,-6.004220117033577386e-01
5.058949838021003416e+02,7.222961807250976562e+01,7.311813735961914062e+01,7.214653222775240238e+01,1.151626310951129190e-01
5.068947354621053023e+02,7.264589309692382812e+01,7.322585296630859375e+01,7.233854599024752474e+01,4.248732158892701838e-01
5.078944871221102630e+02,7.213586807250976562e+01,7.320201873779296875e+01,7.229605911175229949e+01,-2.215764471959904280e-01
5.088942387821152238e+02,7.223945617675781250e+01,7.336093521118164062e+01,7.257934350215441555e+01,-4.682976023150636213e-01
5.098939904421201845e+02,7.245223617553710938e+01,7.350033950805664062e+01,7.282784550083070485e+01,-5.157496047158378616e-01
5.108937421021251453e+02,7.226977157592773438e+01,7.344654083251953125e+01,7.273194402077018594e+01,-6.354462967612527491e-01
5.118934937621301060e+02,7.271883010864257812e+01,7.331177902221679688e+01,7.249171771529631769e+01,3.132942638195176377e-01
5.128932454221351236e+02,7.303423690795898438e+01,7.350230026245117188e+01,7.283134074019474724e+01,2.785835956089452448e-01
5.138929970821400275e+02,7.299029541015625000e+01,7.383422851562500000e+01,7.342303580397589258e+01,-5.893795987610328524e-01
5.148927487421450451e+02,7.343212127685546875e+01,7.372152328491210938e+01,7.322212754130924850e+01,2.867899944968813619e-01
5.158925004021499490e+02,7.387724304199218750e+01,7.352703857421875000e+01,7.287543923684029323e+01,1.374679611735991180e+00
5.168922520621549666e+02,7.374489593505859375e+01,7.344786453247070312e+01,7.273430364734474551e+01,1.389430072244516756e+00
5.178920037221598704e+02,7.371118164062500000e+01,7.331526947021484375e+01,7.249793978537044836e+01,1.673484596729705842e+00
5.188917553821648880e+02,7.410781097412109375e+01,7.304237365722656250e+01,7.201147590672269416e+01,2.911112487284397421e+00
5.198915070421699056e+02,7.420875549316406250e+01,7.296202468872070312e+01,7.186824589363934024e+01,3.256667211536698581e+00
5.208912587021748095e+02,7.454274368286132812e+01,7.288740158081054688e+01,7.173522279550815028e+01,3.913727145389136020e+00
5.218910103621798271e+02,7.709716033935546875e+01,7.273343658447265625e+01,7.146076490451173413e+01,7.887398689861877088e+00
5.228907620221847310e+02,7.866915893554687500e+01,7.268343734741210938e+01,7.137163630072862475e+01,1.022468169858080067e+01
5.238905136821897486e+02,7.758861923217773438e+01,7.261041641235351562e+01,7.124146923476263282e+01,8.909347414634702034e+00
5.248902653421946525e+02,7.870541381835937500e+01,7.262870788574218750e+01,7.127407560198167857e+01,1.042642525155538991e+01
5.258900170021996701e+02,7.974355697631835938e+01,7.274354553222656250e+01,7.147878510745866265e+01,1.156255224040913987e+01
5.268897686622045740e+02,7.814964675903320312e+01,7.286803817749023438e+01,7.170070560676907689e+01,8.994250611189659850e+00
5.278895203222095915e+02,7.695071792602539062e+01,7.285143280029296875e+01,7.167110487340005420e+01,7.366445741210844389e+00
5.288892719822146091e+02,7.907905578613281250e+01,7.259433746337890625e+01,7.121280691196216139e+01,1.104611546051739346e+01
5.298890236422195130e+02,8.086286163330078125e+01,7.208050537109375000e+01,7.029685019628524856e+01,1.503056169303853018e+01
5.308887753022245306e+02,7.976443862915039062e+01,7.159791564941406250e+01,6.943658610782919993e+01,1.487379074956666258e+01
5.318885269622294345e+02,7.825695037841796875e+01,7.172687149047851562e+01,6.966646269674259884e+01,1.233087966453769191e+01
5.328882786222344521e+02,7.672228622436523438e+01,7.176570892333984375e+01,6.973569427644167718e+01,1.001867411003003205e+01
5.338880302822393560e+02,7.590793228149414062e+01,7.216933059692382812e+01,7.045518997953769258e+01,7.739305370605186418e+00
5.348877819422443736e+02,7.513871002197265625e+01,7.276440811157226562e+01,7.151597472629515551e+01,5.065630874140187423e+00
5.358875336022492775e+02,7.404802322387695312e+01,7.278178024291992188e+01,7.154694227505751769e+01,3.495720249237478150e+00
5.368872852622542950e+02,7.346675872802734375e+01,7.280312728881835938e+01,7.158499550362012087e+01,2.628711800801971421e+00
5.378870369222593126e+02,7.368518447875976562e+01,7.289541625976562500e+01,7.174950975641061746e+01,2.697822924394547517e+00
5.388867885822642165e+02,7.391012573242187500e+01,7.296469116210937500e+01,7.187299914717135607e+01,2.834341977408204816e+00
5.398865402422692341e+02,7.370482254028320312e+01,7.287057113647460938e+01,7.170522085762070219e+01,2.788641689888870623e+00
5.408862919022741380e+02,7.333383941650390625e+01,7.307931518554687500e+01,7.207732784835965845e+01,1.743282673835755414e+00
5.418860435622791556e+02,7.314871978759765625e+01,7.327264785766601562e+01,7.242196252970029491e+01,1.003503954479717075e+00
5.428857952222840595e+02,7.306439590454101562e+01,7.295180892944335938e+01,7.185003528854807087e+01,1.690132247139616295e+00
5.438855468822890771e+02,7.300678634643554688e+01,7.271248245239257812e+01,7.142341208383723483e+01,2.216884095007583433e+00
5.448852985422939810e+02,7.319860839843750000e+01,7.299213027954101562e+01,7.192191209803823426e+01,1.775114514000927679e+00
5.458850502022989986e+02,7.362372970581054688e+01,7.325045776367187500e+01,7.238240648421265178e+01,1.714951577174545161e+00
5.468848018623040161e+02,7.352459335327148438e+01,7.322631072998046875e+01,7.233936199943758538e+01,1.638432135803345568e+00
5.478845535223089200e+02,7.288288497924804688e+01,7.298521041870117188e+01,7.190957675911531055e+01,1.353516824877375013e+00
5.488843051823139376e+02,7.261075592041015625e+01,7.294150161743164062e+01,7.183166148161879505e+01,1.084611468983946336e+00
5.498840568423188415e+02,7.251914596557617188e+01,7.305439758300781250e+01,7.203290974811463343e+01,6.750195419868694202e-01
5.508838085023238591e+02,7.242150878906250000e+01,7.274385452270507812e+01,7.147933591366194150e+01,1.318105244484342853e+00
5.518835601623287630e+02,7.283404922485351562e+01,7.245049667358398438e+01,7.095639642421900817e+01,2.646206537052412155e+00
5.528833118223337806e+02,7.287046813964843750e+01,7.243096160888671875e+01,7.092157323203366559e+01,2.747957805784404517e+00
5.538830634823386845e+02,7.214580535888671875e+01,7.259433364868164062e+01,7.121280011188557069e+01,1.310165090454612713e+00
5.548828151423437021e+02,7.162569808959960938e+01,7.282731628417968750e+01,7.162811478923762820e+01,-3.373953991571399056e-03
5.558825668023487196e+02,7.149157714843750000e+01,7.308132553100585938e+01,7.208091148871929477e+01,-8.176011208931867058e-01
5.568823184623536235e+02,7.160001754760742188e+01,7.314222717285156250e+01,7.218947471137872185e+01,-8.165416996425214347e-01
5.578820701223586411e+02,7.173616790771484375e+01,7.308020782470703125e+01,7.207891906628023548e+01,-4.755220569418009413e-01
5.588818217823635450e+02,7.191080474853515625e+01,7.310006713867187500e+01,7.211432026497521974e+01,-2.822123479667709711e-01
5.598815734423685626e+02,7.172920989990234375e+01,7.320603179931640625e+01,7.230321279231839071e+01,-7.938829690248978554e-01
5.608813251023734665e+02,7.136966705322265625e+01,7.324324417114257812e+01,7.236954753939281204e+01,-1.381631528960288513e+00
5.618810767623784841e+02,7.132689666748046875e+01,7.330691146850585938e+01,7.248304081757547124e+01,-1.595054701146953136e+00
5.628808284223833880e+02,7.122590255737304688e+01,7.332670211791992188e+01,7.251831961489190803e+01,-1.782193884775921555e+00
5.638805800823884056e+02,7.111560440063476562e+01,7.316885757446289062e+01,7.223694604600981961e+01,-1.552310426662886211e+00
5.648803317423933095e+02,7.112562179565429688e+01,7.335374450683593750e+01,7.256652535779406321e+01,-1.985631191565664588e+00
5.658800834023983271e+02,7.091071319580078125e+01,7.336847305297851562e+01,7.259278045348389696e+01,-2.317127470769566600e+00
5.668798350624033446e+02,7.077311325073242188e+01,7.307086944580078125e+01,7.206227247880323716e+01,-1.788951671556035183e+00
5.678795867224082485e+02,7.108437347412109375e+01,7.314540481567382812e+01,7.219513917517298296e+01,-1.538560232367926162e+00
5.688793383824132661e+02,7.113438415527343750e+01,7.313861465454101562e+01,7.218303503885391592e+01,-1.452766405591039200e+00
5.698790900424181700e+02,7.117352676391601562e+01,7.311874008178710938e+01,7.214760663985262568e+01,-1.350120844339348425e+00
5.708788417024231876e+02,7.216811752319335938e+01,7.319383239746093750e+01,7.228146614740359155e+01,-1.568156129803459364e-01
5.718785933624280915e+02,7.274145126342773438e+01,7.310466766357421875e+01,7.212252115733519986e+01,8.581648230825696944e-01
5.728783450224331091e+02,7.645425796508789062e+01,7.288979721069335938e+01,7.173949324360276592e+01,6.572063041308916276e+00
5.738780966824380130e+02,8.004126358032226562e+01,7.266429901123046875e+01,7.133752031650800518e+01,1.220079311027040703e+01
5.748778483424430306e+02,7.836093139648437500e+01,7.267582321166992188e+01,7.135806334786747129e+01,9.813702502656532545e+00
5.758776000024480481e+02,7.619445419311523438e+01,7.252589797973632812e+01,7.109080673797325289e+01,7.179054070877298521e+00
5.768773516624529520e+02,7.497080993652343750e+01,7.252848815917968750e+01,7.109542398997359669e+01,5.450963970756228072e+00
5.778771033224579696e+02,7.445275497436523438e+01,7.269793701171875000e+01,7.139748339182344239e+01,4.279242681110643431e+00
5.788768549824628735e+02,7.381777954101562500e+01,7.292654800415039062e+01,7.180500518141053590e+01,2.803111502491991480e+00
5.798766066424678911e+02,7.290281677246093750e+01,7.318640518188476562e+01,7.226822639829504169e+01,8.781042593579785338e-01
5.808763583024727950e+02,7.229162979125976562e+01,7.306309127807617188e+01,7.204840712264899594e+01,3.375822982411372242e-01
5.818761099624778126e+02,7.199685287475585938e+01,7.296250534057617188e+01,7.186910270328888828e+01,1.777539535930855175e-01
5.828758616224827165e+02,7.158224105834960938e+01,7.302353668212890625e+01,7.197789712855217203e+01,-5.496910662670831949e-01
5.838756132824877341e+02,7.156318283081054688e+01,7.310179138183593750e+01,7.211739389959106461e+01,-7.684846038004990998e-01
5.848753649424927517e+02,7.189244842529296875e+01,7.322520828247070312e+01,7.233739677730486051e+01,-6.151014161895993482e-01
5.858751166024976555e+02,7.197509765625000000e+01,7.326023864746093750e+01,7.239984188057337633e+01,-5.866645745221515940e-01
5.868748682625026731e+02,7.158108520507812500e+01,7.301826095581054688e+01,7.196849262263685887e+01,-5.383014197477846707e-01
5.878746199225075770e+02,7.084533309936523438e+01,7.237011337280273438e+01,7.081310521044639472e+01,4.551119291134457512e-02
5.888743715825125946e+02,7.045689010620117188e+01,7.193146514892578125e+01,7.003117120415845420e+01,6.078991607917567652e-01
5.898741232425174985e+02,7.017997741699218750e+01,7.191115188598632812e+01,6.999496079635002843e+01,2.643284867041557074e-01
5.908738749025225161e+02,7.009670257568359375e+01,7.178308868408203125e+01,6.976667542535720656e+01,4.730441121269717275e-01
5.918736265625274200e+02,7.014424133300781250e+01,7.165824127197265625e+01,6.954412251892449603e+01,8.629324698431716234e-01
5.928733782225324376e+02,7.000453186035156250e+01,7.187466812133789062e+01,6.992992486390312479e+01,1.066882262402498727e-01
5.938731298825374552e+02,6.977232360839843750e+01,7.210024261474609375e+01,7.033203379252952914e+01,-7.958111744388977060e-01
5.948728815425423591e+02,6.998435211181640625e+01,7.204237747192382812e+01,7.022888343083076279e+01,-3.481919504746195382e-01
5.958726332025473766e+02,7.034589004516601562e+01,7.204088211059570312e+01,7.022621780080993403e+01,1.704096391685519241e-01
5.968723848625522805e+02,7.000441741943359375e+01,7.199459075927734375e+01,7.014369887146622773e+01,-1.985658787225609567e-01
5.978721365225572981e+02,6.968593597412109375e+01,7.186198806762695312e+01,6.990732140933874916e+01,-3.166841909466739380e-01
5.988718881825622020e+02,6.960144805908203125e+01,7.177566909790039062e+01,6.975344927640183812e+01,-2.179121160266838941e-01
5.998716398425672196e+02,6.955965042114257812e+01,7.180645751953125000e+01,6.980833269450920398e+01,-3.562358013260299994e-01
6.008713915025721235e+02,6.936026000976562500e+01,7.190931701660156250e+01,6.999168995951325201e+01,-9.021498839546211457e-01
6.018711431625771411e+02,6.895749664306640625e+01,7.188159179687500000e+01,6.994226700290261078e+01,-1.407976038001937269e+00
6.028708948225821587e+02,6.923374176025390625e+01,7.193687820434570312e+01,7.004082051283077703e+01,-1.152297683932788974e+00
6.038706464825870626e+02,6.949542617797851562e+01,7.195673370361328125e+01,7.007621491144917059e+01,-8.287958106820703108e-01
6.048703981425920801e+02,6.932384872436523438e+01,7.184041595458984375e+01,6.986886697625769216e+01,-7.800588094231751812e-01
6.058701498025969840e+02,6.907183074951171875e+01,7.177841186523437500e+01,6.975833853146554020e+01,-9.841228968550647105e-01
6.068699014626020016e+02,6.892366027832031250e+01,7.179404830932617188e+01,6.978621204538229961e+01,-1.235991669100861445e+00
6.078696531226069055e+02,6.899227523803710938e+01,7.192807769775390625e+01,7.002513273615207368e+01,-1.474981135711190161e+00
6.088694047826119231e+02,6.879660415649414062e+01,7.193933105468750000e+01,7.004519296207411116e+01,-1.782547456548542186e+00
6.098691564426168270e+02,6.874901199340820312e+01,7.192658996582031250e+01,7.002248070628442633e+01,-1.818656951355239526e+00
6.108689081026218446e+02,6.907328033447265625e+01,7.199948120117187500e+01,7.015241656964656158e+01,-1.538273787193846109e+00
6.118686597626267485e+02,6.938053131103515625e+01,7.198971176147460938e+01,7.013500157351560915e+01,-1.075739995085928769e+00
6.128684114226317661e+02,6.953768920898437500e+01,7.191659927368164062e+01,7.000467130571161078e+01,-6.670727653129273627e-01
6.138681630826367837e+02,6.953913879394531250e+01,7.194924545288085938e+01,7.006286636111528310e+01,-7.475109060919581383e-01
6.148679147426416876e+02,6.955508041381835938e+01,7.212094497680664062e+01,7.036893780814949650e+01,-1.156557736525736679e+00
6.158676664026467051e+02,6.969054794311523438e+01,7.236059188842773438e+01,7.079613221929335509e+01,-1.561645024269880944e+00
6.168674180626516090e+02,6.964917373657226562e+01,7.244055175781250000e+01,7.093866862456519584e+01,-1.817760204688129599e+00
6.178671697226566266e+02,6.946077346801757812e+01,7.225318527221679688e+01,7.060466926300151158e+01,-1.620141850283209894e+00
6.188669213826615305e+02,6.938446807861328125e+01,7.211879730224609375e+01,7.036510936503285052e+01,-1.393647072062802694e+00
6.198666730426665481e+02,6.954182434082031250e+01,7.218769073486328125e+01,7.048791874813525737e+01,-1.342207890540070059e+00
6.208664247026714520e+02,6.963926315307617188e+01,7.249341583251953125e+01,7.103290408586269677e+01,-1.961965304279166933e+00
6.218661763626764696e+02,6.957902908325195312e+01,7.275295257568359375e+01,7.149555409631418001e+01,-2.680621246015393311e+00
6.228659280226814872e+02,6.996798324584960938e+01,7.282838058471679688e+01,7.163001201060450285e+01,-2.320296643966550665e+00
6.238656796826863911e+02,7.036873626708984375e+01,7.290118026733398438e+01,7.175978467212863166e+01,-1.938479067899249841e+00
6.248654313426914086e+02,7.038771438598632812e+01,7.291331863403320312e+01,7.178142251581812161e+01,-1.941600042162258344e+00
6.258651830026963125e+02,7.047603225708007812e+01,7.288487625122070312e+01,7.173072114480973482e+01,-1.749165305611099397e+00
6.268649346627013301e+02,7.041595458984375000e+01,7.290026473999023438e+01,7.175815265374853880e+01,-1.870446791434609679e+00
6.278646863227062340e+02,7.027783584594726562e+01,7.299171829223632812e+01,7.192117768976717684e+01,-2.284920654259146033e+00
6.288644379827112516e+02,7.030105590820312500e+01,7.312239456176757812e+01,7.215412111321984412e+01,-2.568204250051084880e+00
6.298641896427161555e+02,7.055801773071289062e+01,7.336531829833984375e+01,7.258715679014915167e+01,-2.795451907976696848e+00
6.308639413027211731e+02,7.094696426391601562e+01,7.344340133666992188e+01,7.272634755774174664e+01,-2.446683153465081251e+00
6.318636929627261907e+02,7.080003356933593750e+01,7.320539855957031250e+01,7.230208397960549860e+01,-2.077464891182458473e+00
6.328634446227310946e+02,7.025197601318359375e+01,7.313731384277343750e+01,7.218071621273887217e+01,-2.672099004768372144e+00
6.338631962827361122e+02,7.000243377685546875e+01,7.318751525878906250e+01,7.227020522058091956e+01,-3.137906467546104139e+00
6.348629479427410160e+02,7.003332519531250000e+01,7.324951553344726562e+01,7.238072686529648081e+01,-3.243130832814917763e+00
6.358626996027460336e+02,7.011941909790039062e+01,7.337061309814453125e+01,7.259659529644736153e+01,-3.412248451089821000e+00
6.368624512627509375e+02,7.037475967407226562e+01,7.337783432006835938e+01,7.260946784142041110e+01,-3.077709056109271923e+00
6.378622029227559551e+02,7.056771087646484375e+01,7.331599426269531250e+01,7.249923179992134692e+01,-2.664195020420338622e+00
6.388619545827608590e+02,7.054259490966796875e+01,7.332469177246093750e+01,7.251473597453227171e+01,-2.719641791920657248e+00
6.398617062427658766e+02,7.034098052978515625e+01,7.329861450195312500e+01,7.246825065100583174e+01,-2.935451183257105079e+00
6.408614579027708942e+02,6.995360565185546875e+01,7.321778488159179688e+01,7.232416382827290136e+01,-3.277684871747851503e+00
6.418612095627757981e+02,6.977922821044921875e+01,7.300455093383789062e+01,7.194405314739489654e+01,-3.009039444178252420e+00
6.428609612227808157e+02,6.995922088623046875e+01,7.297065353393554688e+01,7.188362766687174599e+01,-2.677114167859614646e+00
6.438607128827857196e+02,6.967494201660156250e+01,7.282207489013671875e+01,7.161877148401157456e+01,-2.714134056102818437e+00
6.448604645427907371e+02,6.951333236694335938e+01,7.251154327392578125e+01,7.106521804978862633e+01,-2.183748569881272417e+00
6.458602162027956410e+02,6.970348739624023438e+01,7.267226409912109375e+01,7.135171887641485000e+01,-2.310009493996135088e+00
6.468599678628006586e+02,6.940716934204101562e+01,7.254891967773437500e+01,7.113184520015613543e+01,-2.424618471884283366e+00
6.478597195228055625e+02,6.933471679687500000e+01,7.229392242431640625e+01,7.067728728083929468e+01,-1.899578401516079929e+00
6.488594711828105801e+02,6.984963226318359375e+01,7.246511840820312500e+01,7.098246111776447265e+01,-1.595927834484976326e+00
6.498592228428155977e+02,7.025241470336914062e+01,7.266250991821289062e+01,7.133433108059023198e+01,-1.516683987684404267e+00
6.508589745028205016e+02,7.053757476806640625e+01,7.282991790771484375e+01,7.163275244146774412e+01,-1.528878391621520949e+00
6.518587261628255192e+02,7.051157379150390625e+01,7.296511459350585938e+01,7.187375395567215719e+01,-1.895240041320744195e+00
6.528584778228304231e+02,6.992680358886718750e+01,7.244855117797851562e+01,7.095292838516130018e+01,-1.446204997662521752e+00
6.538582294828354406e+02,6.970991134643554688e+01,7.194746017456054688e+01,7.005968392527407218e+01,-4.992494388236094482e-01
6.548579811428403445e+02,6.987680816650390625e+01,7.233527374267578125e+01,7.075100011100707320e+01,-1.235589522595546663e+00
6.558577328028453621e+02,6.988875198364257812e+01,7.282440185546875000e+01,7.162291953072767114e+01,-2.421246660213425717e+00
6.568574844628502660e+02,6.966052246093750000e+01,7.299301528930664062e+01,7.192348971580565831e+01,-3.146353526240059928e+00
6.578572361228552836e+02,6.924599075317382812e+01,7.295666503906250000e+01,7.185869178603917362e+01,-3.635887278110656151e+00
6.588569877828601875e+02,6.922296524047851562e+01,7.271497344970703125e+01,7.142785253384641919e+01,-3.086873278631899975e+00
6.598567394428652051e+02,6.960786437988281250e+01,7.250337982177734375e+01,7.105066588589940579e+01,-2.030665705981693492e+00
6.608564911028702227e+02,6.948538208007812500e+01,7.259212112426757812e+01,7.120885606746702479e+01,-2.420308487691460453e+00
6.618562427628751266e+02,6.930907440185546875e+01,7.277395248413085938e+01,7.153298851790768254e+01,-3.108934999263277987e+00
6.628559944228801442e+02,6.983041381835937500e+01,7.273828125000000000e+01,7.146940100177309318e+01,-2.293271190803818804e+00
6.638557460828850481e+02,7.004578399658203125e+01,7.255629730224609375e+01,7.114499654826909136e+01,-1.545031421768764179e+00
6.648554977428900656e+02,6.986819076538085938e+01,7.257595825195312500e+01,7.118004414298169991e+01,-1.843007254906554149e+00
6.658552494028949695e+02,6.979087829589843750e+01,7.272579193115234375e+01,7.144713755103791186e+01,-2.318160407694897174e+00
6.668550010628999871e+02,6.974456405639648438e+01,7.267947769165039062e+01,7.136457782123471816e+01,-2.270053035129417474e+00
6.678547527229048910e+02,6.966294097900390625e+01,7.280660629272460938e+01,7.159119717346450784e+01,-2.693426385632947007e+00
6.688545043829099086e+02,6.960147857666015625e+01,7.314847946166992188e+01,7.220062003689949393e+01,-3.599888004993581969e+00
6.698542560429149262e+02,6.975078201293945312e+01,7.296860504150390625e+01,7.187997602574628786e+01,-2.962151812688683439e+00
6.708540077029198301e+02,6.987927246093750000e+01,7.268228530883789062e+01,7.136958267760033436e+01,-2.088158793634889765e+00
6.718537593629248477e+02,6.989944458007812500e+01,7.263077926635742188e+01,7.127776804356665252e+01,-1.933735442790609937e+00
6.728535110229297516e+02,6.985841751098632812e+01,7.251426315307617188e+01,7.107006650439282680e+01,-1.704865427882506390e+00
6.738532626829347691e+02,6.987504959106445312e+01,7.266074371337890625e+01,7.133118264513194617e+01,-2.041369566675574898e+00
6.748530143429396730e+02,6.972399520874023438e+01,7.290671920776367188e+01,7.176965838332822045e+01,-2.850317558517437178e+00
6.758527660029446906e+02,6.957237625122070312e+01,7.293437576293945312e+01,7.181895893856037105e+01,-3.128119260628064335e+00
6.768525176629495945e+02,6.940556716918945312e+01,7.296163558959960938e+01,7.186755228582779864e+01,-3.425725572017075837e+00
6.778522693229546121e+02,6.913150024414062500e+01,7.299303436279296875e+01,7.192352371618855500e+01,-3.881933653675398332e+00
6.788520209829596297e+02,6.890121841430664062e+01,7.289215850830078125e+01,7.174370249100809360e+01,-3.961998026318354960e+00
6.798517726429645336e+02,6.870861053466796875e+01,7.288037490844726562e+01,7.172269705444091414e+01,-4.202416589946571079e+00
6.808515243029695512e+02,6.871389007568359375e+01,7.291898727416992188e+01,7.179152742962153866e+01,-4.286908865332340390e+00
6.818512759629744551e+02,6.875134658813476562e+01,7.286304092407226562e+01,7.169179750644437377e+01,-4.101516520136478938e+00
6.828510276229794727e+02,6.861308670043945312e+01,7.280744552612304688e+01,7.159269319031292866e+01,-4.161886300258139215e+00
6.838507792829843766e+02,6.831099319458007812e+01,7.248186874389648438e+01,7.101232025404368642e+01,-3.804025906771840049e+00
6.848505309429893941e+02,6.829967117309570312e+01,7.235142517089843750e+01,7.077979163526262596e+01,-3.503995144471889311e+00
6.858502826029942980e+02,6.849114608764648438e+01,7.258050918579101562e+01,7.118815663434611452e+01,-3.788566348968228414e+00
6.868500342629993156e+02,6.838061904907226562e+01,7.256776809692382812e+01,7.116544437855640126e+01,-3.913170716212460487e+00
6.878497859230043332e+02,6.830354690551757812e+01,7.265296936035156250e+01,7.131732408905429565e+01,-4.225869691596110478e+00
6.888495375830092371e+02,6.859070205688476562e+01,7.280489349365234375e+01,7.158814393907840667e+01,-4.187064669178275800e+00
