# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.918487925630241762e+02,4.979784584045410156e+01,4.493753623962402344e+01,5.009801161442229045e+01,-5.991570609197126585e-01
6.928485442230290801e+02,4.978354644775390625e+01,4.498910713195800781e+01,5.017353978744021958e+01,-7.772888684723399111e-01
6.938482958830340976e+02,4.971447181701660156e+01,4.494135856628417969e+01,5.010360960461120783e+01,-7.766661736858028187e-01
6.948480475430390015e+02,4.965484046936035156e+01,4.486542320251464844e+01,4.999239843425134211e+01,-6.752185841512239328e-01
6.958477992030440191e+02,4.973763656616210938e+01,4.498131752014160156e+01,5.016213150803326926e+01,-8.462458215181279941e-01
6.968475508630490367e+02,4.976793098449707031e+01,4.501402854919433594e+01,5.021003845999929638e+01,-8.805161060659985051e-01
6.978473025230539406e+02,4.976529312133789062e+01,4.507974624633789062e+01,5.030628534221442294e+01,-1.075396875750950665e+00
6.988470541830589582e+02,4.985050201416015625e+01,4.510441398620605469e+01,5.034241249147254393e+01,-9.771293288650240161e-01
6.998468058430638621e+02,4.986711502075195312e+01,4.503528785705566406e+01,5.024117378866479555e+01,-7.445263311050188682e-01
7.008465575030688797e+02,4.975779151916503906e+01,4.505411148071289062e+01,5.026874193495940801e+01,-1.016437643208708108e+00
7.018463091630737836e+02,4.976263236999511719e+01,4.508197593688964844e+01,5.030955083649129733e+01,-1.087106637611800819e+00
7.028460608230788011e+02,4.993701553344726562e+01,4.500648498535156250e+01,5.019899053026018976e+01,-5.218730377755392835e-01
7.038458124830837050e+02,4.996549224853515625e+01,4.498594093322753906e+01,5.016890272969889963e+01,-4.054513256143607025e-01
7.048455641430887226e+02,4.973985481262207031e+01,4.509232330322265625e+01,5.032470507639891366e+01,-1.162153385477313394e+00
7.058453158030937402e+02,4.968211555480957031e+01,4.509043502807617188e+01,5.032193960220378415e+01,-1.271461419118657288e+00
7.068450674630986441e+02,4.972774314880371094e+01,4.516330718994140625e+01,5.042866455886932897e+01,-1.389926574889520650e+00
7.078448191231036617e+02,4.993405723571777344e+01,4.519157791137695312e+01,5.047006845636440175e+01,-1.062037831611135852e+00
7.088445707831085656e+02,5.019195365905761719e+01,4.504132652282714844e+01,5.025001771927263405e+01,-1.155503278414711371e-01
7.098443224431135832e+02,5.007851219177246094e+01,4.503669166564941406e+01,5.024322973715733553e+01,-3.278402806638401334e-01
7.108440741031184871e+02,4.994902038574218750e+01,4.517070388793945312e+01,5.043949739617103489e+01,-9.724066173309658945e-01
7.118438257631235047e+02,4.977491950988769531e+01,4.523081207275390625e+01,5.052752886464085691e+01,-1.489503586786009137e+00
7.128435774231284086e+02,4.968260955810546875e+01,4.515286254882812500e+01,5.041336785513954055e+01,-1.449532788870348199e+00
7.138433290831334261e+02,4.964699935913085938e+01,4.507504653930664062e+01,5.029940238421767162e+01,-1.297039316895572503e+00
7.148430807431383300e+02,4.966707229614257812e+01,4.515937232971191406e+01,5.042290175759201531e+01,-1.498980493195503971e+00
7.158428324031433476e+02,4.970003318786621094e+01,4.527563858032226562e+01,5.059317954598812150e+01,-1.765349333915769314e+00
7.168425840631483652e+02,4.956647300720214844e+01,4.524569892883300781e+01,5.054933141624988480e+01,-1.944354913330823775e+00
7.178423357231532691e+02,4.954623413085937500e+01,4.514116668701171875e+01,5.039623867557943981e+01,-1.686642827040884862e+00
7.188420873831582867e+02,4.948046302795410156e+01,4.509876632690429688e+01,5.033414120956166471e+01,-1.696022145393026426e+00
7.198418390431631906e+02,4.947878074645996094e+01,4.519126701354980469e+01,5.046961313081510525e+01,-1.963225637943664559e+00
7.208415907031682082e+02,4.984763908386230469e+01,4.522610282897949219e+01,5.052063193960272258e+01,-1.332114880401692236e+00
7.218413423631731121e+02,5.024677848815917969e+01,4.513525962829589844e+01,5.038758749014277782e+01,-2.794517638121577496e-01
7.228410940231781296e+02,5.032077217102050781e+01,4.511339378356933594e+01,5.035556385764489562e+01,-6.909204059901673245e-02
7.238408456831830335e+02,5.020976829528808594e+01,4.506428337097167969e+01,5.028363918130547461e+01,-1.469083925112017186e-01
7.248405973431880511e+02,5.001854896545410156e+01,4.506570816040039062e+01,5.028572585728906574e+01,-5.313175603613885523e-01
7.258403490031930687e+02,4.985031890869140625e+01,4.513381195068359375e+01,5.038546729325985041e+01,-1.062108606542648603e+00
7.268401006631979726e+02,4.976789855957031250e+01,4.499353599548339844e+01,5.018002608146150578e+01,-8.212979427753815953e-01
7.278398523232029902e+02,4.969129753112792969e+01,4.493307876586914062e+01,5.009148341927682679e+01,-7.989100358622891473e-01
7.288396039832078941e+02,4.969224357604980469e+01,4.506282234191894531e+01,5.028149943056459392e+01,-1.171913847415215537e+00
7.298393556432129117e+02,4.962660408020019531e+01,4.520064544677734375e+01,5.048334831931755673e+01,-1.697082835509003740e+00
7.308391073032178156e+02,4.962335205078125000e+01,4.516499328613281250e+01,5.043113393178700221e+01,-1.601752366104548742e+00
7.318388589632228332e+02,4.994263076782226562e+01,4.505560874938964844e+01,5.027093476045756404e+01,-6.530692023127803170e-01
7.328386106232277371e+02,5.004573059082031250e+01,4.498343276977539062e+01,5.016522939781346224e+01,-2.382104266792375302e-01
7.338383622832327546e+02,4.972633743286132812e+01,4.501642799377441406e+01,5.021355256761289354e+01,-9.702861276256582457e-01
7.348381139432377722e+02,4.933377647399902344e+01,4.518595504760742188e+01,5.046183348876114394e+01,-2.235465770409157393e+00
7.358378656032426761e+02,4.927552032470703125e+01,4.516568756103515625e+01,5.043215073240016011e+01,-2.293438592040951907e+00
7.368376172632476937e+02,4.939577674865722656e+01,4.507495498657226562e+01,5.029926830062032650e+01,-1.796231997975122452e+00
7.378373689232525976e+02,4.935680770874023438e+01,4.508320808410644531e+01,5.031135537823881521e+01,-1.897280767576879024e+00
7.388371205832576152e+02,4.931481552124023438e+01,4.512765502929687500e+01,5.037645017133877445e+01,-2.107402658360686853e+00
7.398368722432625191e+02,4.949208831787109375e+01,4.512432098388671875e+01,5.037156729366900265e+01,-1.745982948417106329e+00
7.408366239032675367e+02,4.971645545959472656e+01,4.505101203918457031e+01,5.026420264650782599e+01,-1.089736150327961006e+00
7.418363755632724406e+02,4.978380584716796875e+01,4.502023887634277344e+01,5.021913379735214278e+01,-8.668567481487049475e-01
7.428361272232774581e+02,4.994825744628906250e+01,4.498399734497070312e+01,5.016605624666371455e+01,-4.341557153780385425e-01
7.438358788832824757e+02,4.990628814697265625e+01,4.501102066040039062e+01,5.020563325514504527e+01,-5.962380887640975624e-01
7.448356305432873796e+02,4.973662757873535156e+01,4.496561241149902344e+01,5.013913058427301905e+01,-8.027722077492890351e-01
7.458353822032923972e+02,4.965342712402343750e+01,4.493690490722656250e+01,5.009708699628230022e+01,-8.856001393689550971e-01
7.468351338632973011e+02,4.928775978088378906e+01,4.507099723815917969e+01,5.029347197844369077e+01,-1.999687351056138152e+00
7.478348855233023187e+02,4.905551338195800781e+01,4.511418724060058594e+01,5.035672591548851074e+01,-2.583989546330456299e+00
7.488346371833072226e+02,4.922307395935058594e+01,4.511250114440917969e+01,5.035425654257083750e+01,-2.246448782862913607e+00
7.498343888433122402e+02,4.941126251220703125e+01,4.513845443725585938e+01,5.039226644900826102e+01,-1.946735096334481829e+00
7.508341405033171441e+02,4.950630760192871094e+01,4.509559631347656250e+01,5.032949856500378871e+01,-1.635603347034887856e+00
7.518338921633221617e+02,4.948438644409179688e+01,4.501862525939941406e+01,5.021677057394903443e+01,-1.458445299222759228e+00
7.528336438233271792e+02,4.948295593261718750e+01,4.505519104003906250e+01,5.027032300404471243e+01,-1.566266187237694840e+00
7.538333954833320831e+02,4.934250450134277344e+01,4.503495025634765625e+01,5.024067935539960672e+01,-1.787744245461326820e+00
7.548331471433371007e+02,4.909137153625488281e+01,4.495454406738281250e+01,5.012292043603633829e+01,-2.058038300257967190e+00
7.558328988033420046e+02,4.926192283630371094e+01,4.504378700256347656e+01,5.025362121595112797e+01,-1.973386903574303242e+00
7.568326504633470222e+02,4.950860214233398438e+01,4.503021240234375000e+01,5.023374052923729494e+01,-1.443528551255827574e+00
7.578324021233519261e+02,4.935058403015136719e+01,4.498484802246093750e+01,5.016730210675565615e+01,-1.627988833974605143e+00
7.588321537833569437e+02,4.916818428039550781e+01,4.507574272155761719e+01,5.030042197823910044e+01,-2.250950694476121505e+00
7.598319054433618476e+02,4.904746818542480469e+01,4.510225296020507812e+01,5.033924755989367839e+01,-2.566147562956544892e+00
7.608316571033668652e+02,4.889604949951171875e+01,4.502843666076660156e+01,5.023113986613056170e+01,-2.657893828762298405e+00
7.618314087633717691e+02,4.889027595520019531e+01,4.499008750915527344e+01,5.017497559929505258e+01,-2.560439001215791155e+00
7.628311604233767866e+02,4.891525650024414062e+01,4.505802154541015625e+01,5.027446842192911447e+01,-2.703582880832812840e+00
7.638309120833818042e+02,4.908555221557617188e+01,4.500521659851074219e+01,5.019713291375538233e+01,-2.214430653019641149e+00
7.648306637433867081e+02,4.935411262512207031e+01,4.505955314636230469e+01,5.027671152877627492e+01,-1.835042260323943131e+00
7.658304154033917257e+02,4.918171501159667969e+01,4.520187187194824219e+01,5.048514448084024764e+01,-2.581807941023593678e+00
7.668301670633966296e+02,4.894164466857910156e+01,4.513184356689453125e+01,5.038258449591705812e+01,-2.859995853239185148e+00
7.678299187234016472e+02,4.896909523010253906e+01,4.509964942932128906e+01,5.033543455759433982e+01,-2.714468126680064319e+00
7.688296703834065511e+02,4.898565483093261719e+01,4.513129997253417969e+01,5.038178837455785697e+01,-2.771107554273061435e+00
7.698294220434115687e+02,4.898984527587890625e+01,4.504771614074707031e+01,5.025937563700360045e+01,-2.525957286644044508e+00
7.708291737034164726e+02,4.894113349914550781e+01,4.494806289672851562e+01,5.011342843470802677e+01,-2.339283046838200431e+00
7.718289253634214901e+02,4.900486564636230469e+01,4.489812088012695312e+01,5.004028583235943017e+01,-2.069173204697309920e+00
7.728286770234265077e+02,4.912995910644531250e+01,4.497222709655761719e+01,5.014881812418077800e+01,-2.031671045990596447e+00
7.738284286834314116e+02,4.912690353393554688e+01,4.512048530578613281e+01,5.036594974962214621e+01,-2.460087066452856686e+00
7.748281803434364292e+02,4.908730888366699219e+01,4.509431076049804688e+01,5.032761580782448618e+01,-2.464465888655631876e+00
7.758279320034413331e+02,4.896831321716308594e+01,4.502462959289550781e+01,5.022556422320786851e+01,-2.503209322761258182e+00
7.768276836634463507e+02,4.891515541076660156e+01,4.502141571044921875e+01,5.022085733025960508e+01,-2.599919612894139309e+00
7.778274353234512546e+02,4.922832679748535156e+01,4.496165847778320312e+01,5.013333984891292516e+01,-1.805211969031019104e+00
7.788271869834562722e+02,4.946121978759765625e+01,4.491043472290039062e+01,5.005832007620156787e+01,-1.192809282642670166e+00
7.798269386434611761e+02,4.925819587707519531e+01,4.495704650878906250e+01,5.012658538769694871e+01,-1.732393108178660546e+00
7.808266903034661937e+02,4.930769348144531250e+01,4.497124290466308594e+01,5.014737672550937475e+01,-1.674431044838533555e+00
7.818264419634712112e+02,4.937093925476074219e+01,4.496279716491699219e+01,5.013500751365482699e+01,-1.524021430905305730e+00
7.828261936234761151e+02,4.918718719482421875e+01,4.496318435668945312e+01,5.013557457553524443e+01,-1.891645580489292211e+00
7.838259452834811327e+02,4.906325531005859375e+01,4.487273597717285156e+01,5.000310836158882921e+01,-1.879589254199660386e+00
7.848256969434860366e+02,4.894804191589355469e+01,4.488787651062011719e+01,5.002528243649881290e+01,-2.153392181188957366e+00
7.858254486034910542e+02,4.884717750549316406e+01,4.496253967285156250e+01,5.013463040353731515e+01,-2.567991202251514338e+00
7.868252002634959581e+02,4.881879615783691406e+01,4.495046806335449219e+01,5.011695092254646511e+01,-2.590250884807002496e+00
7.878249519235009757e+02,4.877923965454101562e+01,4.489677810668945312e+01,5.003831927293178694e+01,-2.516230834059748567e+00
7.888247035835058796e+02,4.860706138610839844e+01,4.487828636169433594e+01,5.001123717967752214e+01,-2.807720569927676380e+00
7.898244552435108972e+02,4.863067245483398438e+01,4.488463973999023438e+01,5.002054202265121319e+01,-2.778597575347829807e+00
7.908242069035159147e+02,4.878806114196777344e+01,4.485754013061523438e+01,4.998085327783877574e+01,-2.386498144080064332e+00
7.918239585635208186e+02,4.882424163818359375e+01,4.491795158386230469e+01,5.006932889822478217e+01,-2.486726479941562040e+00
7.928237102235258362e+02,4.891151046752929688e+01,4.494912528991699219e+01,5.011498436311882188e+01,-2.401425264087678535e+00
7.938234618835307401e+02,4.894816207885742188e+01,4.485522270202636719e+01,4.997745928678112648e+01,-2.059522878138686064e+00
7.948232135435357577e+02,4.887279891967773438e+01,4.472875976562500000e+01,4.979224793773134650e+01,-1.846570613167428654e+00
7.958229652035406616e+02,4.883387184143066406e+01,4.470456504821777344e+01,4.975681355372616110e+01,-1.854905180571757572e+00
7.968227168635456792e+02,4.887090301513671875e+01,4.480064964294433594e+01,4.989753428913377320e+01,-2.057478968896915728e+00
7.978224685235505831e+02,4.890105628967285156e+01,4.487835121154785156e+01,5.001133215555897493e+01,-2.220048573056679686e+00
7.988222201835556007e+02,4.901963615417480469e+01,4.497261619567871094e+01,5.014938797946946636e+01,-2.252772906734510805e+00
7.998219718435606183e+02,4.927008628845214844e+01,4.486570167541503906e+01,4.999280627185991932e+01,-1.445647958783576881e+00
8.008217235035655222e+02,4.929377746582031250e+01,4.462464141845703125e+01,4.963976136665721128e+01,-6.969894522282987781e-01
8.018214751635705397e+02,4.920344543457031250e+01,4.460677337646484375e+01,4.961359271790981040e+01,-8.266832955869379829e-01
8.028212268235754436e+02,4.906051826477050781e+01,4.468145751953125000e+01,4.972297141243936380e+01,-1.332287932219448745e+00
8.038209784835804612e+02,4.902370452880859375e+01,4.473672676086425781e+01,4.980391600410814590e+01,-1.566566523072594030e+00
8.048207301435853651e+02,4.904520225524902344e+01,4.487850570678710938e+01,5.001155842162948773e+01,-1.932265653938360694e+00
8.058204818035903827e+02,4.875397491455078125e+01,4.489822959899902344e+01,5.004044505663127040e+01,-2.570860712019203742e+00
8.068202334635952866e+02,4.865420532226562500e+01,4.487608718872070312e+01,5.000801637993309612e+01,-2.707188078371210782e+00
8.078199851236003042e+02,4.898233795166015625e+01,4.490695381164550781e+01,5.005322210609439537e+01,-2.139490944587661314e+00
8.088197367836052081e+02,4.902953529357910156e+01,4.487478637695312500e+01,5.000611127548756940e+01,-1.952913267997254509e+00
8.098194884436102257e+02,4.900103759765625000e+01,4.486630821228027344e+01,4.999369457569228814e+01,-1.985564352586742798e+00
8.108192401036152432e+02,4.905387878417968750e+01,4.493411445617675781e+01,5.009300023997172957e+01,-2.074384546371959459e+00
8.118189917636201471e+02,4.880400276184082031e+01,4.504999732971191406e+01,5.026271655330397437e+01,-2.902178575875773880e+00
8.128187434236251647e+02,4.876672935485839844e+01,4.511768722534179688e+01,5.036185181967846347e+01,-3.167322898553115884e+00
8.138184950836300686e+02,4.895593833923339844e+01,4.507768058776855469e+01,5.030326008104945856e+01,-2.678398456969255381e+00
8.148182467436350862e+02,4.891695213317871094e+01,4.505499649047851562e+01,5.027003807640035404e+01,-2.691635007646551614e+00
8.158179984036399901e+02,4.888099288940429688e+01,4.503575134277343750e+01,5.024185258687631972e+01,-2.708617671131603899e+00
8.168177500636450077e+02,4.894568634033203125e+01,4.489861106872558594e+01,5.004100373828684667e+01,-2.188839783636829406e+00
8.178175017236499116e+02,4.895153617858886719e+01,4.494823074340820312e+01,5.011367425463649283e+01,-2.319003931227623383e+00
8.188172533836549292e+02,4.891424751281738281e+01,4.512087821960449219e+01,5.036652519172739062e+01,-2.883418447831580522e+00
8.198170050436599468e+02,4.896986770629882812e+01,4.507203865051269531e+01,5.029499717936342051e+01,-2.634714280505630946e+00
8.208167567036648506e+02,4.903155708312988281e+01,4.503104019165039062e+01,5.023495286842990026e+01,-2.395534815075521351e+00
8.218165083636698682e+02,4.885799407958984375e+01,4.504749488830566406e+01,5.025905160164336394e+01,-2.787672026042983475e+00
8.228162600236747721e+02,4.907149887084960938e+01,4.505343246459960938e+01,5.026774748161247430e+01,-2.379753760003753271e+00
8.238160116836797897e+02,4.946442794799804688e+01,4.504650497436523438e+01,5.025760182274713372e+01,-1.578216719425891368e+00
8.248157633436846936e+02,4.951111221313476562e+01,4.492435073852539062e+01,5.007870078299714578e+01,-1.133393161140253236e+00
8.258155150036897112e+02,4.928356361389160156e+01,4.488950538635253906e+01,5.002766800716814544e+01,-1.487385726574194766e+00
8.268152666636946151e+02,4.896398544311523438e+01,4.500736045837402344e+01,5.020027270465973857e+01,-2.462710250236844534e+00
8.278150183236996327e+02,4.893914222717285156e+01,4.495295906066894531e+01,5.012059911375740739e+01,-2.357228180579075349e+00
8.288147699837046503e+02,4.889320755004882812e+01,4.488893699645996094e+01,5.002683557150133709e+01,-2.266039833425522509e+00
8.298145216437095542e+02,4.895837974548339844e+01,4.498633766174316406e+01,5.016948375862070009e+01,-2.414025264769035672e+00
8.308142733037145717e+02,4.908943939208984375e+01,4.502783966064453125e+01,5.023026552933959010e+01,-2.271192726591078070e+00
8.318140249637194756e+02,4.898877906799316406e+01,4.504026031494140625e+01,5.024845620404528290e+01,-2.506897188914448016e+00
8.328137766237244932e+02,4.897903823852539062e+01,4.507615470886230469e+01,5.030102535442713929e+01,-2.628151427504442861e+00
8.338135282837293971e+02,4.930201339721679688e+01,4.510078811645507812e+01,5.033710222233624165e+01,-2.056313890592099902e+00
8.348132799437344147e+02,4.947302436828613281e+01,4.505556297302246094e+01,5.027086771865889148e+01,-1.587088877872353532e+00
8.358130316037393186e+02,4.926537513732910156e+01,4.504590988159179688e+01,5.025673027936443304e+01,-1.972581854260393230e+00
8.368127832637443362e+02,4.915626907348632812e+01,4.502472877502441406e+01,5.022570948043832573e+01,-2.129268890404660830e+00
8.378125349237493538e+02,4.906489562988281250e+01,4.502349662780761719e+01,5.022390493869079364e+01,-2.307684578136256714e+00
8.388122865837542577e+02,4.894503211975097656e+01,4.508709144592285156e+01,5.031704275749262933e+01,-2.726731466223437650e+00
8.398120382437592752e+02,4.887818908691406250e+01,4.506444549560546875e+01,5.028387662100908528e+01,-2.795503506401717964e+00
8.408117899037641791e+02,4.886056900024414062e+01,4.507345581054687500e+01,5.029707268171389956e+01,-2.856038343543633395e+00
8.418115415637691967e+02,4.902591896057128906e+01,4.509447669982910156e+01,5.032785883434466712e+01,-2.586916876513153163e+00
8.428112932237741006e+02,4.911230659484863281e+01,4.508167648315429688e+01,5.030911227139165476e+01,-2.378904382345039092e+00
8.438110448837791182e+02,4.913013267517089844e+01,4.514461708068847656e+01,5.040129195115416394e+01,-2.522076769808192509e+00
8.448107965437840221e+02,4.914816665649414062e+01,4.503593635559082031e+01,5.024212354747928089e+01,-2.177369931331307296e+00
8.458105482037890397e+02,4.915172576904296875e+01,4.502523803710937500e+01,5.022645532044852246e+01,-2.139767866453444078e+00
8.468102998637940573e+02,4.937903976440429688e+01,4.502612113952636719e+01,5.022774866848119757e+01,-1.689721173207750393e+00
8.478100515237989612e+02,4.929892730712890625e+01,4.499312591552734375e+01,5.017942549868175206e+01,-1.754699625997067525e+00
8.488098031838039788e+02,4.901525878906250000e+01,4.512288475036621094e+01,5.036946385723574338e+01,-2.688543741524672459e+00
8.498095548438088827e+02,4.904125785827636719e+01,4.515249061584472656e+01,5.041282314052534730e+01,-2.720667474673561959e+00
8.508093065038139002e+02,4.916048812866210938e+01,4.500496292114257812e+01,5.019676139045442653e+01,-2.064422550553984603e+00
8.518090581638188041e+02,4.907001876831054688e+01,4.491766166687011719e+01,5.006890430016653681e+01,-1.995021752158989248e+00
8.528088098238238217e+02,4.910551643371582031e+01,4.499579811096191406e+01,5.018333906367909947e+01,-2.147769857632626955e+00
8.538085614838287256e+02,4.920297431945800781e+01,4.497263526916503906e+01,5.014941591355224659e+01,-1.887243503943731637e+00
8.548083131438337432e+02,4.906509208679199219e+01,4.498518943786621094e+01,5.016780212683740103e+01,-2.198043353100197272e+00
8.558080648038386471e+02,4.906093788146972656e+01,4.505182838439941406e+01,5.026539822525076318e+01,-2.396201733812142187e+00
8.568078164638436647e+02,4.912894821166992188e+01,4.496499252319335938e+01,5.013822272658269696e+01,-2.012984226458568671e+00
8.578075681238486823e+02,4.910920715332031250e+01,4.489872550964355469e+01,5.004117134278352808e+01,-1.862394833005072581e+00
8.588073197838535862e+02,4.896629714965820312e+01,4.493297004699707031e+01,5.009132419500498656e+01,-2.245951895715643687e+00
8.598070714438586037e+02,4.892478752136230469e+01,4.484228324890136719e+01,4.995850880502383973e+01,-2.069159605415571868e+00
8.608068231038635076e+02,4.897205924987792969e+01,4.475308799743652344e+01,4.982787786031599353e+01,-1.717549787765809022e+00
8.618065747638685252e+02,4.897150802612304688e+01,4.471837806701660156e+01,4.977704341647472575e+01,-1.618286935228198997e+00
8.628063264238734291e+02,4.891542625427246094e+01,4.478755950927734375e+01,4.987836312812252970e+01,-1.930570318389505324e+00
8.638060780838784467e+02,4.875543212890625000e+01,4.482534790039062500e+01,4.993370613292434257e+01,-2.359676649839505203e+00
8.648058297438833506e+02,4.873970222473144531e+01,4.481225585937500000e+01,4.991453217850481394e+01,-2.353683191043303591e+00
8.658055814038883682e+02,4.882759475708007812e+01,4.482339859008789062e+01,4.993085126966431631e+01,-2.209568802714417135e+00
8.668053330638933858e+02,4.872613334655761719e+01,4.474177169799804688e+01,4.981130456900319814e+01,-2.178564146904247600e+00
8.678050847238982897e+02,4.855117416381835938e+01,4.472047424316406250e+01,4.978011337217213850e+01,-2.468735254108069821e+00
8.688048363839033073e+02,4.847542762756347656e+01,4.472330284118652344e+01,4.978425599664826962e+01,-2.629000560283375698e+00
8.698045880439082111e+02,4.853463363647460938e+01,4.474815177917480469e+01,4.982064851969278152e+01,-2.581288926236767978e+00
8.708043397039132287e+02,4.857334709167480469e+01,4.476381301879882812e+01,4.984358519506264429e+01,-2.548448508302058269e+00
8.718040913639181326e+02,4.852140426635742188e+01,4.480871963500976562e+01,4.990935319955758587e+01,-2.780939531815986854e+00
8.728038430239231502e+02,4.851658248901367188e+01,4.486920928955078125e+01,4.999794334968298415e+01,-2.962843592002879944e+00
8.738035946839280541e+02,4.870535469055175781e+01,4.488663673400878906e+01,5.002346672111818293e+01,-2.634987370857213573e+00
8.748033463439330717e+02,4.880313301086425781e+01,4.491470146179199219e+01,5.006456893051924339e+01,-2.519618058442958386e+00
8.758030980039380893e+02,4.864209938049316406e+01,4.480679512023925781e+01,4.990653465060518101e+01,-2.533606628799830229e+00
8.768028496639429932e+02,4.847201538085937500e+01,4.474157333374023438e+01,4.981101405454229791e+01,-2.688157828340414390e+00
8.778026013239480108e+02,4.837254524230957031e+01,4.486447334289550781e+01,4.999100731692895749e+01,-3.237506426623476319e+00
8.788023529839529147e+02,4.832594108581542969e+01,4.493103981018066406e+01,5.008849726582775475e+01,-3.518884127543604468e+00
8.798021046439579322e+02,4.843247604370117188e+01,4.496100044250488281e+01,5.013237612305704261e+01,-3.390822878977897137e+00
8.808018563039628361e+02,4.857267570495605469e+01,4.502941894531250000e+01,5.023257847139367982e+01,-3.304434725330498868e+00
8.818016079639678537e+02,4.845140266418457031e+01,4.497376060485839844e+01,5.015106402443620937e+01,-3.389083349105964427e+00
8.828013596239727576e+02,4.857810783386230469e+01,4.492165184020996094e+01,5.007474811028392025e+01,-2.988812391278406810e+00
8.838011112839777752e+02,4.878039932250976562e+01,4.494866561889648438e+01,5.011431115172385375e+01,-2.661738330944221076e+00
8.848008629439827928e+02,4.853243637084960938e+01,4.490324974060058594e+01,5.004779730721871545e+01,-3.027827432778017247e+00
8.858006146039876967e+02,4.841315078735351562e+01,4.494522857666015625e+01,5.010927743000706869e+01,-3.384855519065731233e+00
8.868003662639927143e+02,4.859384346008300781e+01,4.496346282958984375e+01,5.013598241314382165e+01,-3.075912506017876247e+00
8.878001179239976182e+02,4.860533142089843750e+01,4.492438888549804688e+01,5.007875665116270625e+01,-2.942216078821236813e+00
8.887998695840026357e+02,4.858567619323730469e+01,4.492276191711425781e+01,5.007637387390165884e+01,-2.976848292606230739e+00
8.897996212440075396e+02,4.871257209777832031e+01,4.496166610717773438e+01,5.013335102254603726e+01,-2.833999514871372583e+00
8.907993729040125572e+02,4.870236587524414062e+01,4.499812889099121094e+01,5.018675260859470200e+01,-2.957726205015212884e+00
8.917991245640174611e+02,4.873146247863769531e+01,4.503130149841308594e+01,5.023533556536398237e+01,-2.993655899380853747e+00
8.927988762240224787e+02,4.882197952270507812e+01,4.503852844238281250e+01,5.024591978932895131e+01,-2.833942084440226772e+00
8.937986278840274963e+02,4.889766120910644531e+01,4.492877578735351562e+01,5.008518149020187593e+01,-2.371001253789495333e+00
8.947983795440324002e+02,4.910346031188964844e+01,4.489776229858398438e+01,5.003976067160319019e+01,-1.871112785407221368e+00
8.957981312040374178e+02,4.932921791076660156e+01,4.490918159484863281e+01,5.005648480696298463e+01,-1.452892465383862408e+00
8.967978828640423217e+02,4.933180236816406250e+01,4.490898895263671875e+01,5.005620267272692558e+01,-1.447173908294789424e+00
8.977976345240473393e+02,4.912720489501953125e+01,4.487745285034179688e+01,5.001001646026007563e+01,-1.765269495446099679e+00
8.987973861840522432e+02,4.897763252258300781e+01,4.487405586242675781e+01,5.000504140011713616e+01,-2.054610592786593859e+00
8.997971378440572607e+02,4.898061180114746094e+01,4.478750610351562500e+01,4.987828491269074505e+01,-1.799727302401461060e+00
9.007968895040621646e+02,4.886557006835937500e+01,4.477685165405273438e+01,4.986268093405038826e+01,-1.999713707752330150e+00
9.017966411640671822e+02,4.872762870788574219e+01,4.484797477722167969e+01,4.996684433532509217e+01,-2.480075826127889016e+00
9.027963928240721998e+02,4.889207649230957031e+01,4.479985427856445312e+01,4.989636943788188717e+01,-2.012757555081444938e+00
9.037961444840771037e+02,4.886983871459960938e+01,4.475327301025390625e+01,4.982814882091895470e+01,-1.923230400879403446e+00
9.047958961440821213e+02,4.876477432250976562e+01,4.471493911743164062e+01,4.977200690134966976e+01,-2.023692918061921642e+00
9.057956478040870252e+02,4.871068572998046875e+01,4.486661148071289062e+01,4.999413872760848676e+01,-2.567206937238927011e+00
9.067953994640920428e+02,4.864263725280761719e+01,4.500018882751464844e+01,5.018976948953482520e+01,-3.082564937959724638e+00
9.077951511240969467e+02,4.873888397216796875e+01,4.483328056335449219e+01,4.994532391795213755e+01,-2.415521316402016616e+00
9.087949027841019642e+02,4.879027557373046875e+01,4.468755340576171875e+01,4.973189914529554301e+01,-1.893399584065850849e+00
9.097946544441068681e+02,4.878288841247558594e+01,4.468553543090820312e+01,4.972894371933752211e+01,-1.902423892615387579e+00
9.107944061041118857e+02,4.870643997192382812e+01,4.468934631347656250e+01,4.973452494907677135e+01,-2.067145465258993564e+00
9.117941577641167896e+02,4.867013740539550781e+01,4.488430023193359375e+01,5.002004479597775344e+01,-2.698732870168871312e+00
9.127939094241218072e+02,4.893879127502441406e+01,4.494856071472167969e+01,5.011415751426856957e+01,-2.345377628885616961e+00
9.137936610841268248e+02,4.876904869079589844e+01,4.478333282470703125e+01,4.987217293537869978e+01,-2.211903311315835285e+00
9.147934127441317287e+02,4.836545562744140625e+01,4.476073646545410156e+01,4.983907942751038433e+01,-2.956763682227166345e+00
9.157931644041367463e+02,4.833026313781738281e+01,4.476554679870605469e+01,4.984612440318726101e+01,-3.041081495340791196e+00
9.167929160641416502e+02,4.832493972778320312e+01,4.467286872863769531e+01,4.971039269496397139e+01,-2.787048928947859494e+00
9.177926677241466678e+02,4.843344497680664062e+01,4.461800575256347656e+01,4.963004309925838697e+01,-2.411035831781550343e+00
9.187924193841515716e+02,4.850684165954589844e+01,4.469044494628906250e+01,4.973613395224484179e+01,-2.471628160482423731e+00
