# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,7.437870788574218750e+01,6.883666610717773438e+01,7.433703940847800595e+01,5.605345275484475975e-02
4.609061591018768240e+02,7.332147216796875000e+01,6.879054641723632812e+01,7.427955534406619620e+01,-1.289834291090680818e+00
4.619059107618817848e+02,7.278201675415039062e+01,6.842350387573242188e+01,7.382206967743465498e+01,-1.408864487041304736e+00
4.629056624218867455e+02,7.257181930541992188e+01,6.831402969360351562e+01,7.368561991064474626e+01,-1.511557623557324481e+00
4.639054140818917062e+02,7.234336471557617188e+01,6.826657104492187500e+01,7.362646695404033892e+01,-1.742718741706178465e+00
4.649051657418966670e+02,7.259377288818359375e+01,6.826344299316406250e+01,7.362256811757899300e+01,-1.397391120277631238e+00
4.659049174019016277e+02,7.276665115356445312e+01,6.842750167846679688e+01,7.382705258061940867e+01,-1.436331791651838330e+00
4.669046690619066453e+02,7.270240020751953125e+01,6.842213439941406250e+01,7.382036274781316365e+01,-1.514436530355238064e+00
4.679044207219116061e+02,7.282619476318359375e+01,6.841910552978515625e+01,7.381658753299571174e+01,-1.341694059440795117e+00
4.689041723819165668e+02,7.279899597167968750e+01,6.835159683227539062e+01,7.373244398560980528e+01,-1.265993589080400827e+00
4.699039240419215275e+02,7.326834869384765625e+01,6.832247543334960938e+01,7.369614676909037598e+01,-5.804890676077337774e-01
4.709036757019264883e+02,7.376989746093750000e+01,6.841854476928710938e+01,7.381588859523984070e+01,-6.230519631691668753e-02
4.719034273619314490e+02,7.335401535034179688e+01,6.838412857055664062e+01,7.377299188480780856e+01,-5.679267219095830432e-01
4.729031790219364098e+02,7.323078536987304688e+01,6.843793869018554688e+01,7.384006138130018826e+01,-8.251293404008992471e-01
4.739029306819413705e+02,7.364353179931640625e+01,6.857969665527343750e+01,7.401674999317837944e+01,-5.042347764477231875e-01
4.749026823419463312e+02,7.387081527709960938e+01,6.874072265625000000e+01,7.421745448672272971e+01,-4.670588772148376311e-01
4.759024340019512920e+02,7.456330871582031250e+01,6.890009307861328125e+01,7.441609544974973289e+01,1.978244964088272384e-01
4.769021856619563096e+02,7.517269897460937500e+01,6.894750213623046875e+01,7.447518659553219322e+01,9.365701664707556384e-01
4.779019373219612703e+02,7.446528625488281250e+01,6.874678039550781250e+01,7.422500491635763353e+01,3.237202056044943266e-01
4.789016889819662310e+02,7.308159637451171875e+01,6.860813522338867188e+01,7.405219612222634851e+01,-1.310696776787838802e+00
4.799014406419711918e+02,7.298497772216796875e+01,6.869387054443359375e+01,7.415905752401752693e+01,-1.583191374120841211e+00
4.809011923019761525e+02,7.390394210815429688e+01,6.895059204101562500e+01,7.447903788520743262e+01,-7.721579029250024151e-01
4.819009439619811133e+02,7.451542282104492188e+01,6.908235931396484375e+01,7.464327399380235306e+01,-1.712829112614308591e-01
4.829006956219860740e+02,7.460713577270507812e+01,6.882914733886718750e+01,7.432766793693494378e+01,3.759943551669822082e-01
4.839004472819910347e+02,7.452458572387695312e+01,6.884933090209960938e+01,7.435282494146785837e+01,2.310077425360886338e-01
4.849001989419959955e+02,7.448844528198242188e+01,6.907560348510742188e+01,7.463485345798156345e+01,-1.961659589531684900e-01
4.858999506020010131e+02,7.469150161743164062e+01,6.913220977783203125e+01,7.470540813389611401e+01,-1.861514020450625792e-02
4.868997022620059738e+02,7.492006683349609375e+01,6.910330200195312500e+01,7.466937717937892671e+01,3.357328848678260425e-01
4.878994539220109345e+02,7.485760116577148438e+01,6.905360031127929688e+01,7.460742847175102099e+01,3.353187465979845516e-01
4.888992055820158953e+02,7.472203063964843750e+01,6.905612182617187500e+01,7.461057131431316236e+01,1.493881140056261270e-01
4.898989572420208560e+02,7.479668807983398438e+01,6.902524185180664062e+01,7.457208219095387847e+01,3.011929964687940497e-01
4.908987089020258168e+02,7.476432800292968750e+01,6.895381164550781250e+01,7.448305083395544557e+01,3.776391619635602881e-01
4.918984605620307775e+02,7.437891769409179688e+01,6.872643661499023438e+01,7.419964821532303745e+01,2.416042165705825084e-01
4.928982122220357383e+02,7.425838851928710938e+01,6.864225387573242188e+01,7.409472196772669861e+01,2.208882727594263795e-01
4.938979638820406990e+02,7.458119201660156250e+01,6.887804794311523438e+01,7.438861816205445621e+01,2.588754292055635564e-01
4.948977155420457166e+02,7.462166595458984375e+01,6.892219543457031250e+01,7.444364405762418357e+01,2.391364625136563060e-01
4.958974672020506773e+02,7.391776275634765625e+01,6.858687591552734375e+01,7.402569829832502535e+01,-1.458082050673628616e-01
4.968972188620556381e+02,7.380059814453125000e+01,6.840932846069335938e+01,7.380440129171469721e+01,-5.153008651089960312e-03
4.978969705220605988e+02,7.430948638916015625e+01,6.859429931640625000e+01,7.403495090290280700e+01,3.708187591255430737e-01
4.988967221820655595e+02,7.446251296997070312e+01,6.876545715332031250e+01,7.424828382283904205e+01,2.885307728362112023e-01
4.998964738420705203e+02,7.409601211547851562e+01,6.876204299926757812e+01,7.424402838548184036e+01,-1.993645458390412295e-01
5.008962255020754810e+02,7.353570556640625000e+01,6.863724899291992188e+01,7.408848382938853661e+01,-7.461055138545258369e-01
5.018959771620804418e+02,7.369268798828125000e+01,6.855033111572265625e+01,7.398014847722782861e+01,-3.885643579575447371e-01
5.028957288220854025e+02,7.382553863525390625e+01,6.858654022216796875e+01,7.402527988660722258e+01,-2.698284311241812006e-01
5.038954804820903632e+02,7.320766067504882812e+01,6.841549682617187500e+01,7.381208960702933553e+01,-8.188752482126531174e-01
5.048952321420953808e+02,7.260082626342773438e+01,6.808699417114257812e+01,7.340264045840875440e+01,-1.092350615691191962e+00
5.058949838021003416e+02,7.236367034912109375e+01,6.801358032226562500e+01,7.331113666853238442e+01,-1.292390709606846322e+00
5.068947354621053023e+02,7.239035797119140625e+01,6.816139984130859375e+01,7.349538046472407871e+01,-1.503526461861171448e+00
5.078944871221102630e+02,7.267167282104492188e+01,6.831244659423828125e+01,7.368364671902101293e+01,-1.373403656085408819e+00
5.088942387821152238e+02,7.286931228637695312e+01,6.823278808593750000e+01,7.358435952025779159e+01,-9.717380684464418383e-01
5.098939904421201845e+02,7.275931167602539062e+01,6.821568679809570312e+01,7.356304429604288941e+01,-1.092576616028835712e+00
5.108937421021251453e+02,7.291544723510742188e+01,6.836847686767578125e+01,7.375348343846523846e+01,-1.136266606386145295e+00
5.118934937621301060e+02,7.320142745971679688e+01,6.846593475341796875e+01,7.387495596762924777e+01,-9.117142597114773483e-01
5.128932454221351236e+02,7.365383911132812500e+01,6.852062606811523438e+01,7.394312379488086151e+01,-3.912259432739355058e-01
5.138929970821400275e+02,7.378056335449218750e+01,6.861935424804687500e+01,7.406617963202246813e+01,-3.856230724323664316e-01
5.148927487421450451e+02,7.366621780395507812e+01,6.861908721923828125e+01,7.406584680451967984e+01,-5.395590785849427862e-01
5.158925004021499490e+02,7.401336669921875000e+01,6.867258453369140625e+01,7.413252641736592352e+01,-1.607387794613994725e-01
5.168922520621549666e+02,7.419549560546875000e+01,6.880858230590820312e+01,7.430203546454089292e+01,-1.433875376442235727e-01
5.178920037221598704e+02,7.418704223632812500e+01,6.872803878784179688e+01,7.420164518033982404e+01,-1.968008118446432433e-02
5.188917553821648880e+02,7.423101043701171875e+01,6.879685974121093750e+01,7.428742433716806204e+01,-7.594004053808317556e-02
5.198915070421699056e+02,7.441247177124023438e+01,6.892465972900390625e+01,7.444671558000713674e+01,-4.599774281526346903e-02
5.208912587021748095e+02,7.426508712768554688e+01,6.886900711059570312e+01,7.437734957374544820e+01,-1.509363357302651032e-01
5.218910103621798271e+02,7.385499572753906250e+01,6.871047973632812500e+01,7.417975939469155833e+01,-4.378063097030435169e-01
5.228907620221847310e+02,7.405709457397460938e+01,6.843885040283203125e+01,7.384119774948831605e+01,2.923799058876850321e-01
5.238905136821897486e+02,7.432939910888671875e+01,6.851817703247070312e+01,7.394007129121234811e+01,5.265450937165130352e-01
5.248902653421946525e+02,7.421640014648437500e+01,6.873003387451171875e+01,7.420413187725358739e+01,1.653313490828440743e-02
5.258900170021996701e+02,7.438278198242187500e+01,6.881638336181640625e+01,7.431175878230121157e+01,9.557464563411596781e-02
5.268897686622045740e+02,7.456364822387695312e+01,6.886297225952148438e+01,7.436982767218221113e+01,2.606171854385511133e-01
5.278895203222095915e+02,7.444531631469726562e+01,6.874741363525390625e+01,7.422579419300711834e+01,2.957491045758708359e-01
5.288892719822146091e+02,7.423854446411132812e+01,6.863166427612304688e+01,7.408152297990145030e+01,2.119576891696438870e-01
5.298890236422195130e+02,7.386561584472656250e+01,6.862796401977539062e+01,7.407691094164839285e+01,-2.852374569024226370e-01
5.308887753022245306e+02,7.359096527099609375e+01,6.867628860473632812e+01,7.413714321029759446e+01,-7.367129560849291492e-01
5.318885269622294345e+02,7.400305557250976562e+01,6.866665267944335938e+01,7.412513289212520817e+01,-1.646908610512745619e-01
5.328882786222344521e+02,7.421114349365234375e+01,6.863886260986328125e+01,7.409049505844116368e+01,1.628392887859838045e-01
5.338880302822393560e+02,7.399043273925781250e+01,6.870916748046875000e+01,7.417812378524924100e+01,-2.530274916831368737e-01
5.348877819422443736e+02,7.405080795288085938e+01,6.890748596191406250e+01,7.442531001689862080e+01,-5.031918092551161958e-01
5.358875336022492775e+02,7.411072921752929688e+01,6.880055999755859375e+01,7.429203637542111949e+01,-2.440465583358360224e-01
5.368872852622542950e+02,7.381476593017578125e+01,6.847514724731445312e+01,7.388643851647577776e+01,-9.700370966454743837e-02
5.378870369222593126e+02,7.352397537231445312e+01,6.840466690063476562e+01,7.379859107445157917e+01,-3.721151015743383028e-01
5.388867885822642165e+02,7.360309219360351562e+01,6.836344146728515625e+01,7.374720726269819693e+01,-1.954176631819054821e-01
5.398865402422692341e+02,7.363798522949218750e+01,6.826723098754882812e+01,7.362728951344010397e+01,1.452683661556100625e-02
5.408862919022741380e+02,7.383434295654296875e+01,6.836210250854492188e+01,7.374553837050558514e+01,1.204202830430496501e-01
5.418860435622791556e+02,7.371828460693359375e+01,6.827447128295898438e+01,7.363631389344453737e+01,1.113183280842549167e-01
5.428857952222840595e+02,7.377250289916992188e+01,6.828025436401367188e+01,7.364352198621942591e+01,1.751422385456137820e-01
5.438855468822890771e+02,7.400392532348632812e+01,6.857066726684570312e+01,7.400549566890519770e+01,-2.121930816996593378e-03
5.448852985422939810e+02,7.387655639648437500e+01,6.856876754760742188e+01,7.400312783895671487e+01,-1.710352604930168163e-01
5.458850502022989986e+02,7.388276290893554688e+01,6.844945526123046875e+01,7.385441575602800413e+01,3.838247532982352883e-02
5.468848018623040161e+02,7.397593307495117188e+01,6.845522689819335938e+01,7.386160958476705218e+01,1.547806645790959779e-01
5.478845535223089200e+02,7.354443359375000000e+01,6.849715805053710938e+01,7.391387301206354721e+01,-4.998241916686609887e-01
5.488843051823139376e+02,7.290233230590820312e+01,6.857534790039062500e+01,7.401132965956138321e+01,-1.498415659810958145e+00
5.498840568423188415e+02,7.348493957519531250e+01,6.863213729858398438e+01,7.408211256004926781e+01,-8.060960523633833308e-01
5.508838085023238591e+02,7.440064620971679688e+01,6.879556274414062500e+01,7.428580774644019868e+01,1.545900445325658901e-01
5.518835601623287630e+02,7.532418823242187500e+01,6.888489913940429688e+01,7.439715756484054054e+01,1.246056567111968771e+00
5.528833118223337806e+02,7.612149429321289062e+01,6.875555038452148438e+01,7.423593592248523976e+01,2.539953658961732419e+00
5.538830634823386845e+02,7.586265563964843750e+01,6.867126083374023438e+01,7.413087654388776571e+01,2.336110371951969356e+00
5.548828151423437021e+02,7.532320404052734375e+01,6.850710296630859375e+01,7.392626845920345602e+01,1.889633563872891608e+00
5.558825668023487196e+02,7.532831954956054688e+01,6.841641616821289062e+01,7.381323548457467609e+01,2.052591320566742539e+00
5.568823184623536235e+02,7.565250015258789062e+01,6.859933090209960938e+01,7.404122232399123504e+01,2.176190205972005742e+00
5.578820701223586411e+02,7.582450485229492188e+01,6.892054748535156250e+01,7.444159003646404926e+01,1.857717997632067464e+00
5.588818217823635450e+02,7.568710327148437500e+01,6.923941040039062500e+01,7.483902411223363060e+01,1.133204460254462864e+00
5.598815734423685626e+02,7.517750549316406250e+01,6.899156570434570312e+01,7.453010788817245214e+01,8.686390283548067748e-01
5.608813251023734665e+02,7.488386535644531250e+01,6.866002655029296875e+01,7.411687401537720632e+01,1.034840380490111622e+00
5.618810767623784841e+02,7.453344345092773438e+01,6.866980361938476562e+01,7.412906025665822085e+01,5.455123710855246388e-01
5.628808284223833880e+02,7.372917556762695312e+01,6.862269210815429688e+01,7.407033997580744256e+01,-4.605951697966003677e-01
5.638805800823884056e+02,7.248675155639648438e+01,6.855755996704101562e+01,7.398915859319642152e+01,-2.030577270192242878e+00
5.648803317423933095e+02,7.244788742065429688e+01,6.851198196411132812e+01,7.393234969314744376e+01,-2.007865675383420090e+00
5.658800834023983271e+02,7.317011642456054688e+01,6.843731689453125000e+01,7.383928636868652973e+01,-9.062519114618119431e-01
5.668798350624033446e+02,7.334544372558593750e+01,6.853076553344726562e+01,7.395576173062995906e+01,-8.252474056950299675e-01
5.678795867224082485e+02,7.344994735717773438e+01,6.869762039184570312e+01,7.416373137309253138e+01,-9.624435053355017144e-01
5.688793383824132661e+02,7.305856704711914062e+01,6.857720184326171875e+01,7.401364043336651832e+01,-1.290401851138801126e+00
5.698790900424181700e+02,7.333293151855468750e+01,6.840247344970703125e+01,7.379585713425002780e+01,-6.273056966506700416e-01
5.708788417024231876e+02,7.406205368041992188e+01,6.841219711303710938e+01,7.380797681003048183e+01,3.442403942915165937e-01
5.718785933624280915e+02,7.424922561645507812e+01,6.843608093261718750e+01,7.383774585281643965e+01,5.572756303515231657e-01
5.728783450224331091e+02,7.388280487060546875e+01,6.848549270629882812e+01,7.389933320486989032e+01,-2.236601271976344785e-02
5.738780966824380130e+02,7.301285934448242188e+01,6.850768661499023438e+01,7.392699592503100803e+01,-1.236539601143278544e+00
5.748778483424430306e+02,7.265730285644531250e+01,6.837222671508789062e+01,7.375815728754024292e+01,-1.492518890898179462e+00
5.758776000024480481e+02,7.278161239624023438e+01,6.848950958251953125e+01,7.390433988144768307e+01,-1.519163133056126158e+00
5.768773516624529520e+02,7.293866729736328125e+01,6.876521301269531250e+01,7.424797952340790630e+01,-1.763431455574952844e+00
5.778771033224579696e+02,7.343872833251953125e+01,6.889330673217773438e+01,7.440763687650004954e+01,-1.302162768035072249e+00
5.788768549824628735e+02,7.397225189208984375e+01,6.904746627807617188e+01,7.459978294854388992e+01,-8.411968931422941775e-01
5.798766066424678911e+02,7.386547851562500000e+01,6.896185302734375000e+01,7.449307369646827226e+01,-8.424879652576702238e-01
5.808763583024727950e+02,7.386911010742187500e+01,6.884836578369140625e+01,7.435162200777917008e+01,-6.489594810814098835e-01
5.818761099624778126e+02,7.452574920654296875e+01,6.907063293457031250e+01,7.462865811175092290e+01,-1.378946209294767689e-01
5.828758616224827165e+02,7.480836486816406250e+01,6.923883056640625000e+01,7.483830140108470630e+01,-4.000161997291121901e-02
5.838756132824877341e+02,7.466795730590820312e+01,6.914732360839843750e+01,7.472424617055446561e+01,-7.532878219712765833e-02
5.848753649424927517e+02,7.438764953613281250e+01,6.871569061279296875e+01,7.418625428567473534e+01,2.714724613033419054e-01
5.858751166024976555e+02,7.393754196166992188e+01,6.847594833374023438e+01,7.388743699898417105e+01,6.781256018724764190e-02
5.868748682625026731e+02,7.379240417480468750e+01,6.860087966918945312e+01,7.404315272350747534e+01,-3.386519070023058520e-01
5.878746199225075770e+02,7.425720977783203125e+01,6.872660827636718750e+01,7.419986217586055943e+01,7.728801683694866420e-02
5.888743715825125946e+02,7.455666351318359375e+01,6.884468078613281250e+01,7.434702898824055239e+01,2.819675887468202635e-01
5.898741232425174985e+02,7.457345199584960938e+01,6.896570587158203125e+01,7.449787592186578422e+01,1.014472869845177844e-01
5.908738749025225161e+02,7.470896530151367188e+01,6.898909759521484375e+01,7.452703161111088548e+01,2.441177200671746095e-01
5.918736265625274200e+02,7.532612609863281250e+01,6.912763214111328125e+01,7.469970251956243601e+01,8.385891214310097208e-01
5.928733782225324376e+02,7.580601882934570312e+01,6.935885238647460938e+01,7.498789785423512910e+01,1.091004013342092405e+00
5.938731298825374552e+02,7.592790985107421875e+01,6.934070587158203125e+01,7.496527984808071210e+01,1.284101126473887522e+00
5.948728815425423591e+02,7.573341751098632812e+01,6.938106536865234375e+01,7.501558434778930007e+01,9.569120462609347344e-01
5.958726332025473766e+02,7.483078002929687500e+01,6.920125198364257812e+01,7.479146306208380679e+01,5.256879007759415745e-02
5.968723848625522805e+02,7.453972244262695312e+01,6.881876373291015625e+01,7.431472570175472470e+01,3.027619879473171238e-01
5.978721365225572981e+02,7.502864074707031250e+01,6.861418914794921875e+01,7.405974179718263883e+01,1.308266713298927852e+00
5.988718881825622020e+02,7.517079925537109375e+01,6.843650817871093750e+01,7.383827837682092365e+01,1.804647816610619682e+00
5.998716398425672196e+02,7.521401214599609375e+01,6.856744384765625000e+01,7.400147796547855705e+01,1.638526977911413995e+00
6.008713915025721235e+02,7.476177597045898438e+01,6.897537994384765625e+01,7.450993378682429125e+01,3.379981310347463519e-01
6.018711431625771411e+02,7.472333526611328125e+01,6.917333221435546875e+01,7.475666356932698875e+01,-4.458238452923982825e-02
6.028708948225821587e+02,7.595115280151367188e+01,6.914046859741210938e+01,7.471570201308978199e+01,1.653535676085122974e+00
6.038706464825870626e+02,7.620223999023437500e+01,6.920178985595703125e+01,7.479213347176802529e+01,1.885367421693654677e+00
6.048703981425920801e+02,7.505820846557617188e+01,6.886122894287109375e+01,7.436765478405681051e+01,9.285672427408651064e-01
6.058701498025969840e+02,7.504676437377929688e+01,6.838302612304687500e+01,7.377161778268910552e+01,1.728505663040252882e+00
6.068699014626020016e+02,7.581276321411132812e+01,6.835047531127929688e+01,7.373104611009804898e+01,2.823392877004319956e+00
6.078696531226069055e+02,7.539878845214843750e+01,6.838223266601562500e+01,7.377062880953793922e+01,2.207056749935131901e+00
6.088694047826119231e+02,7.470380401611328125e+01,6.845072174072265625e+01,7.385599430932698795e+01,1.147922676709839829e+00
6.098691564426168270e+02,7.459560775756835938e+01,6.841380691528320312e+01,7.380998328440448120e+01,1.064387821545374813e+00
6.108689081026218446e+02,7.444474792480468750e+01,6.837103652954101562e+01,7.375667382781348635e+01,9.328974061351039682e-01
6.118686597626267485e+02,7.461136245727539062e+01,6.833971405029296875e+01,7.371763316173529290e+01,1.212368407948299254e+00
6.128684114226317661e+02,7.389677810668945312e+01,6.848386764526367188e+01,7.389730771178143698e+01,-7.166771136635315858e-04
6.138681630826367837e+02,7.346710586547851562e+01,6.894957351684570312e+01,7.447776838601818383e+01,-1.356998930608937615e+00
6.148679147426416876e+02,7.437028503417968750e+01,6.900971603393554688e+01,7.455273064900549684e+01,-2.447202312209916242e-01
6.158676664026467051e+02,7.449438858032226562e+01,6.894765472412109375e+01,7.447537678267664774e+01,2.552762868336388297e-02
6.168674180626516090e+02,7.425227737426757812e+01,6.896141052246093750e+01,7.449252215374934849e+01,-3.225085854737412827e-01
6.178671697226566266e+02,7.417840576171875000e+01,6.884558486938476562e+01,7.434815584707146741e+01,-2.283178155782108198e-01
6.188669213826615305e+02,7.418583679199218750e+01,6.853002548217773438e+01,7.395483932297935326e+01,3.123493622966447281e-01
6.198666730426665481e+02,7.445377731323242188e+01,6.851171112060546875e+01,7.393201211096602776e+01,7.057365102998499617e-01
6.208664247026714520e+02,7.479801559448242188e+01,6.879343795776367188e+01,7.428315939045364757e+01,6.930994969163091213e-01
6.218661763626764696e+02,7.525369644165039062e+01,6.909913635253906250e+01,7.466418507033527874e+01,7.895503992440008334e-01
6.228659280226814872e+02,7.545749282836914062e+01,6.900219345092773438e+01,7.454335442278382118e+01,1.226317775291740020e+00
6.238656796826863911e+02,7.454966354370117188e+01,6.869885253906250000e+01,7.416526713428402218e+01,5.182970739135336347e-01
6.248654313426914086e+02,7.339715576171875000e+01,6.883082962036132812e+01,7.432976475020257112e+01,-1.254691161229969376e+00
6.258651830026963125e+02,7.313913726806640625e+01,6.880791473388671875e+01,7.430120339578390087e+01,-1.563993683288626535e+00
6.268649346627013301e+02,7.311255645751953125e+01,6.894031143188476562e+01,7.446622402634970683e+01,-1.817827594361684396e+00
6.278646863227062340e+02,7.314954376220703125e+01,6.969440841674804688e+01,7.540613840360819609e+01,-2.992587459289901108e+00
6.288644379827112516e+02,7.341964340209960938e+01,7.022892761230468750e+01,7.607236872531595395e+01,-3.487107563056006221e+00
6.298641896427161555e+02,7.328936386108398438e+01,6.979382705688476562e+01,7.553005483757846150e+01,-2.966621673071613063e+00
6.308639413027211731e+02,7.387603759765625000e+01,6.969191360473632812e+01,7.540302884379633497e+01,-2.025105979898201181e+00
6.318636929627261907e+02,7.534859085083007812e+01,7.000742340087890625e+01,7.579628355706648790e+01,-5.906525824572191885e-01
6.328634446227310946e+02,7.580752182006835938e+01,6.963280487060546875e+01,7.532935509871271051e+01,6.347681069737715065e-01
6.338631962827361122e+02,7.493625640869140625e+01,6.939821624755859375e+01,7.503696138282614925e+01,-1.342071590838585515e-01
6.348629479427410160e+02,7.489006423950195312e+01,6.961062622070312500e+01,7.530171139726604679e+01,-5.466637479092396612e-01
6.358626996027460336e+02,7.545222091674804688e+01,6.956814193725585938e+01,7.524875854157089350e+01,2.703863546994617062e-01
6.368624512627509375e+02,7.508365249633789062e+01,6.902332305908203125e+01,7.456969058761235658e+01,6.892370139603533064e-01
6.378622029227559551e+02,7.350542449951171875e+01,6.851252746582031250e+01,7.393302961218887503e+01,-5.783681730887161310e-01
6.388619545827608590e+02,7.356454086303710938e+01,6.825307464599609375e+01,7.360964490111321368e+01,-6.127463070457250111e-02
6.398617062427658766e+02,7.567123794555664062e+01,6.820156860351562500e+01,7.354544723050210564e+01,2.890445017476062528e+00
6.408614579027708942e+02,7.500382995605468750e+01,6.829679489135742188e+01,7.366413827267844283e+01,1.818648415348568248e+00
6.418612095627757981e+02,7.277932739257812500e+01,6.820333099365234375e+01,7.354764389202057373e+01,-1.044651410683471227e+00
6.428609612227808157e+02,7.213230895996093750e+01,6.805607604980468750e+01,7.336410378826336398e+01,-1.679015710268223049e+00
6.438607128827857196e+02,7.233155822753906250e+01,6.776181030273437500e+01,7.299732788018008023e+01,-9.120466076975191072e-01
6.448604645427907371e+02,7.305206298828125000e+01,6.771796417236328125e+01,7.294267760422067681e+01,1.499607467854235099e-01
6.458602162027956410e+02,7.292151260375976562e+01,6.784994125366210938e+01,7.310717522013922576e+01,-2.539594996255780113e-01
6.468599678628006586e+02,7.242599105834960938e+01,6.791823196411132812e+01,7.319229347664048646e+01,-1.046971452719191786e+00
6.478597195228055625e+02,7.310796356201171875e+01,6.810633468627929688e+01,7.342674667896854146e+01,-4.341512206043728339e-01
6.488594711828105801e+02,7.320431137084960938e+01,6.801343917846679688e+01,7.331096074542377039e+01,-1.454753470555469330e-01
6.498592228428155977e+02,7.308565521240234375e+01,6.794456481933593750e+01,7.322511502309497189e+01,-1.904535221947318835e-01
6.508589745028205016e+02,7.276045608520507812e+01,6.801242065429687500e+01,7.330969124623452160e+01,-7.491985734664438068e-01
6.518587261628255192e+02,7.208345794677734375e+01,6.782779693603515625e+01,7.307957431080005506e+01,-1.363057151628071839e+00
6.528584778228304231e+02,7.207662582397460938e+01,6.787321472167968750e+01,7.313618351434736553e+01,-1.448746214881310168e+00
6.538582294828354406e+02,7.231694412231445312e+01,6.799158477783203125e+01,7.328372119165906895e+01,-1.319224861434372009e+00
6.548579811428403445e+02,7.282231140136718750e+01,6.802821350097656250e+01,7.332937561568570572e+01,-6.914885202023367539e-01
6.558577328028453621e+02,7.343819427490234375e+01,6.826543045043945312e+01,7.362504530513552936e+01,-2.537873212285171598e-01
6.568574844628502660e+02,7.365856170654296875e+01,6.824385070800781250e+01,7.359814808823084320e+01,8.208578596257690152e-02
6.578572361228552836e+02,7.375894927978515625e+01,6.806476593017578125e+01,7.337493494614012945e+01,5.233590107124554969e-01
6.588569877828601875e+02,7.358625030517578125e+01,6.804784774780273438e+01,7.335384794649857554e+01,3.168236775345594780e-01
6.598567394428652051e+02,7.285359191894531250e+01,6.804276275634765625e+01,7.334750995990958700e+01,-6.733944222976909755e-01
6.608564911028702227e+02,7.277222824096679688e+01,6.799312973022460938e+01,7.328564683649668154e+01,-7.005718277623214085e-01
6.618562427628751266e+02,7.331090164184570312e+01,6.794138336181640625e+01,7.322114962113306547e+01,1.225766341788403907e-01
6.628559944228801442e+02,7.364828872680664062e+01,6.804950714111328125e+01,7.335591623169453612e+01,3.985670278981268133e-01
6.638557460828850481e+02,7.314973449707031250e+01,6.794131088256835938e+01,7.322105928223943749e+01,-9.741020666499097813e-02
6.648554977428900656e+02,7.249734115600585938e+01,6.771689605712890625e+01,7.294134629420948102e+01,-6.087153045033244503e-01
6.658552494028949695e+02,7.262894439697265625e+01,6.778350067138671875e+01,7.302436298276450088e+01,-5.414885794829499277e-01
6.668550010628999871e+02,7.281900787353515625e+01,6.784201049804687500e+01,7.309729024330613356e+01,-3.807013486337285091e-01
6.678547527229048910e+02,7.343498992919921875e+01,6.779851913452148438e+01,7.304308215245757196e+01,5.365433182620167329e-01
6.688545043829099086e+02,7.371641540527343750e+01,6.756409835815429688e+01,7.275089764242991919e+01,1.327155807188840964e+00
6.698542560429149262e+02,7.331146621704101562e+01,6.737533569335937500e+01,7.251562188070208492e+01,1.097479847374406070e+00
6.708540077029198301e+02,7.359464645385742188e+01,6.723264312744140625e+01,7.233776837256411341e+01,1.737512933520369174e+00
6.718537593629248477e+02,7.396754074096679688e+01,6.699985885620117188e+01,7.204762361966074025e+01,2.664788961591981309e+00
6.728535110229297516e+02,7.409036254882812500e+01,6.704793930053710938e+01,7.210755158887880611e+01,2.749796541774591319e+00
6.738532626829347691e+02,7.384235763549804688e+01,6.742636108398437500e+01,7.257922046180814846e+01,1.740356489988167832e+00
6.748530143429396730e+02,7.389746856689453125e+01,6.763689804077148438e+01,7.284163592904984341e+01,1.449490561789556375e+00
6.758527660029446906e+02,7.480582046508789062e+01,6.764644241333007812e+01,7.285353213493556268e+01,2.679744238805608081e+00
6.768525176629495945e+02,7.553717803955078125e+01,6.775717544555664062e+01,7.299155094566724244e+01,3.487564054884144671e+00
6.778522693229546121e+02,7.434987640380859375e+01,6.777949142456054688e+01,7.301936581554392092e+01,1.822133859154172253e+00
6.788520209829596297e+02,7.246468353271484375e+01,6.782881546020507812e+01,7.308084380998930385e+01,-8.431214599498618734e-01
6.798517726429645336e+02,7.170655822753906250e+01,6.778160095214843750e+01,7.302199515281601805e+01,-1.801425615013789505e+00
6.808515243029695512e+02,7.187184143066406250e+01,6.775692367553710938e+01,7.299123713687887971e+01,-1.533602868130099939e+00
6.818512759629744551e+02,7.258312225341796875e+01,6.780751800537109375e+01,7.305429843930185996e+01,-6.449670942708104482e-01
6.828510276229794727e+02,7.327450561523437500e+01,6.777540206909179688e+01,7.301426880007250020e+01,3.564191211370679180e-01
6.838507792829843766e+02,7.412465667724609375e+01,6.786339187622070312e+01,7.312394021692301749e+01,1.368520975968252396e+00
6.848505309429893941e+02,7.427299118041992188e+01,6.786566162109375000e+01,7.312676925069679612e+01,1.567445056670822234e+00
6.858502826029942980e+02,7.305844879150390625e+01,6.778937149047851562e+01,7.303168043314744295e+01,3.665307740106954482e-02
6.868500342629993156e+02,7.234329986572265625e+01,6.785650253295898438e+01,7.311535326735082663e+01,-1.055938824237242279e+00
6.878497859230043332e+02,7.234467315673828125e+01,6.792539215087890625e+01,7.320121800839407911e+01,-1.170123769740520903e+00
6.888495375830092371e+02,7.190022659301757812e+01,6.778042984008789062e+01,7.302053546648232896e+01,-1.534238096595432088e+00
