# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,8.968847656250000000e+01,6.948678207397460938e+01,9.469804162556252436e+01,-5.290040825628073762e+00
6.918487925630241762e+02,8.941807174682617188e+01,6.944558715820312500e+01,9.463883311449728808e+01,-5.516510713265939003e+00
6.928485442230290801e+02,8.885212326049804688e+01,6.952771377563476562e+01,9.475687182500041672e+01,-6.231472663436401049e+00
6.938482958830340976e+02,9.063718795776367188e+01,6.949967575073242188e+01,9.471657341252432616e+01,-4.306939438141919929e+00
6.948480475430390015e+02,9.363908767700195312e+01,6.946361541748046875e+01,9.466474471958056824e+01,-1.083462534671016719e+00
6.958477992030440191e+02,9.359811782836914062e+01,6.936965560913085938e+01,9.452969843417936602e+01,-9.854898738081567799e-01
6.968475508630490367e+02,9.311286926269531250e+01,6.932277297973632812e+01,9.446231510229755202e+01,-1.428554697331801515e+00
6.978473025230539406e+02,9.309679794311523438e+01,6.932690429687500000e+01,9.446825295001342226e+01,-1.451762855849440204e+00
6.988470541830589582e+02,9.353724670410156250e+01,6.917017745971679688e+01,9.424299304843781044e+01,-7.488581607053984568e-01
6.998468058430638621e+02,9.394793701171875000e+01,6.916802215576171875e+01,9.423989527931550469e+01,-3.098032597886767325e-01
7.008465575030688797e+02,9.345957565307617188e+01,6.938164138793945312e+01,9.454692532016574091e+01,-1.150063487953161712e+00
7.018463091630737836e+02,9.434707641601562500e+01,6.938595962524414062e+01,9.455313182396477600e+01,-2.179255239612545858e-01
7.028460608230788011e+02,9.482043457031250000e+01,6.946110916137695312e+01,9.466114253495514674e+01,1.682760540298064988e-01
7.038458124830837050e+02,9.406799316406250000e+01,6.953459167480468750e+01,9.476675727230578161e+01,-7.373515021047210016e-01
7.048455641430887226e+02,9.268214035034179688e+01,6.944146728515625000e+01,9.463291171511305322e+01,-2.061409006037921987e+00
7.058453158030937402e+02,9.115538787841796875e+01,6.946951293945312500e+01,9.467322109314356737e+01,-3.715763733510877298e+00
7.068450674630986441e+02,9.168051910400390625e+01,6.951417541503906250e+01,9.473741344869053194e+01,-3.226702348531216291e+00
7.078448191231036617e+02,9.047907257080078125e+01,6.953838729858398438e+01,9.477221263562738329e+01,-4.529956561563591499e+00
7.088445707831085656e+02,8.949907302856445312e+01,6.951379776000976562e+01,9.473687065374697625e+01,-5.528784716064885529e+00
7.098443224431135832e+02,9.143696594238281250e+01,6.952643585205078125e+01,9.475503509463587193e+01,-3.501733864526737960e+00
7.108440741031184871e+02,9.149629211425781250e+01,6.956221389770507812e+01,9.480645806206625537e+01,-3.491498380459905349e+00
7.118438257631235047e+02,9.080461120605468750e+01,6.954280471801757812e+01,9.477856169163382560e+01,-4.192879080090452071e+00
7.128435774231284086e+02,9.117986679077148438e+01,6.950896835327148438e+01,9.472992945780211471e+01,-3.747561818476833118e+00
7.138433290831334261e+02,9.254439544677734375e+01,6.950716400146484375e+01,9.472733610418291050e+01,-2.304446369107991721e+00
7.148430807431383300e+02,9.343721008300781250e+01,6.947232055664062500e+01,9.467725641716837970e+01,-1.309761584869608031e+00
7.158428324031433476e+02,9.347634887695312500e+01,6.944489669799804688e+01,9.463784073182270618e+01,-1.227301728238840317e+00
7.168425840631483652e+02,9.336074829101562500e+01,6.947833633422851562e+01,9.468590275682481661e+01,-1.399526674221497569e+00
7.178423357231532691e+02,9.275423049926757812e+01,6.945269393920898438e+01,9.464904752843511915e+01,-2.001939880692710449e+00
7.188420873831582867e+02,9.340631484985351562e+01,6.943487930297851562e+01,9.462344295887547219e+01,-1.286286010065112118e+00
7.198418390431631906e+02,9.374971771240234375e+01,6.939831542968750000e+01,9.457089053934031142e+01,-8.683145757164779655e-01
7.208415907031682082e+02,9.407344436645507812e+01,6.938864135742187500e+01,9.455698621634175538e+01,-5.113761227333929460e-01
7.218413423631731121e+02,9.502547836303710938e+01,6.935803604125976562e+01,9.451299789480491143e+01,5.422327929991176410e-01
7.228410940231781296e+02,9.486743927001953125e+01,6.931055450439453125e+01,9.444475376690149915e+01,4.475478904431891558e-01
7.238408456831830335e+02,9.519337844848632812e+01,6.928992462158203125e+01,9.441510290776261627e+01,8.243125482625763834e-01
7.248405973431880511e+02,9.601132965087890625e+01,6.926763916015625000e+01,9.438307252331563291e+01,1.725158001357756099e+00
7.258403490031930687e+02,9.488820648193359375e+01,6.932389831542968750e+01,9.446393252157379550e+01,4.491385749401254346e-01
7.268401006631979726e+02,9.383206176757812500e+01,6.946805953979492188e+01,9.467113215502746471e+01,-8.863001512175127106e-01
7.278398523232029902e+02,9.358526611328125000e+01,6.946634292602539062e+01,9.466866490528401812e+01,-1.144411187256848317e+00
7.288396039832078941e+02,9.209078598022460938e+01,6.919120407104492188e+01,9.427321411640629378e+01,-2.315003425561448225e+00
7.298393556432129117e+02,9.199848556518554688e+01,6.917108535766601562e+01,9.424429794941323735e+01,-2.382968978593439591e+00
7.308391073032178156e+02,9.234743118286132812e+01,6.916957855224609375e+01,9.424213225241621217e+01,-2.010460740086138287e+00
7.318388589632228332e+02,9.226094436645507812e+01,6.900516891479492188e+01,9.400583003754444178e+01,-1.856146230922575580e+00
7.328386106232277371e+02,9.352946853637695312e+01,6.888561248779296875e+01,9.383399431708002680e+01,-3.245367341754977764e-01
7.338383622832327546e+02,9.457392120361328125e+01,6.913315963745117188e+01,9.418978817841494333e+01,4.078287387914181217e-01
7.348381139432377722e+02,9.318844604492187500e+01,6.939363861083984375e+01,9.456416865448375120e+01,-1.454803261252639812e+00
7.358378656032426761e+02,9.252061462402343750e+01,6.924531173706054688e+01,9.435098182831936242e+01,-1.939955651575998585e+00
7.368376172632476937e+02,9.293123626708984375e+01,6.929106521606445312e+01,9.441674225814770693e+01,-1.573350187190631688e+00
7.378373689232525976e+02,9.341018676757812500e+01,6.933326721191406250e+01,9.447739822239574892e+01,-1.129594458460269957e+00
7.388371205832576152e+02,9.515620803833007812e+01,6.922606277465820312e+01,9.432331573452964335e+01,8.830184746098059811e-01
7.398368722432625191e+02,9.610548019409179688e+01,6.915713119506835938e+01,9.422424195038770733e+01,1.996554394881336236e+00
7.408366239032675367e+02,9.475037002563476562e+01,6.912835693359375000e+01,9.418288536191053595e+01,6.025348040077480594e-01
7.418363755632724406e+02,9.383485031127929688e+01,6.921488952636718750e+01,9.430725668008848572e+01,-5.009226070605552472e-01
7.428361272232774581e+02,9.266978073120117188e+01,6.928467559814453125e+01,9.440755860632492613e+01,-1.840719006801358137e+00
7.438358788832824757e+02,9.214391326904296875e+01,6.929086685180664062e+01,9.441645715373290670e+01,-2.406936198622327883e+00
7.448356305432873796e+02,9.349795913696289062e+01,6.914346694946289062e+01,9.420460264242997539e+01,-7.501156903652294039e-01
7.458353822032923972e+02,9.420395278930664062e+01,6.896482849121093750e+01,9.394784966857372410e+01,2.726013651577860464e-01
7.468351338632973011e+02,9.411045074462890625e+01,6.882570648193359375e+01,9.374789278381135205e+01,3.867371842198480958e-01
7.478348855233023187e+02,9.360607147216796875e+01,6.878699111938476562e+01,9.369224807793108312e+01,-9.197837337773624722e-02
7.488346371833072226e+02,9.379114913940429688e+01,6.897843933105468750e+01,9.396741221765056196e+01,-1.875789426210849042e-01
7.498343888433122402e+02,9.426794815063476562e+01,6.904479598999023438e+01,9.406278512717733520e+01,2.181128521551220500e-01
7.508341405033171441e+02,9.274987792968750000e+01,6.893180084228515625e+01,9.390037978351004710e+01,-1.225236635331040436e+00
7.518338921633221617e+02,9.204667282104492188e+01,6.896352005004882812e+01,9.394596907599151336e+01,-2.021689992265957247e+00
7.528336438233271792e+02,9.212620162963867188e+01,6.885796737670898438e+01,9.379426063065631070e+01,-1.778423316951271760e+00
7.538333954833320831e+02,9.200502777099609375e+01,6.885952758789062500e+01,9.379650308653422996e+01,-1.909959600397221013e+00
7.548331471433371007e+02,9.291038894653320312e+01,6.893028640747070312e+01,9.389820312095861254e+01,-1.052005407550683724e+00
7.558328988033420046e+02,9.314390182495117188e+01,6.891539764404296875e+01,9.387680384151721569e+01,-7.807061878707851621e-01
7.568326504633470222e+02,9.367070007324218750e+01,6.892095565795898438e+01,9.388479224790873445e+01,-2.280371181961217131e-01
7.578324021233519261e+02,9.343843078613281250e+01,6.876105117797851562e+01,9.365496519291917821e+01,-2.312044068782985184e-01
7.588321537833569437e+02,9.239075851440429688e+01,6.882543945312500000e+01,9.374750898940682475e+01,-1.447238960936910290e+00
7.598319054433618476e+02,9.082775115966796875e+01,6.902988815307617188e+01,9.404135843384990778e+01,-3.417227619529165317e+00
7.608316571033668652e+02,8.973905563354492188e+01,6.908498382568359375e+01,9.412054618505975156e+01,-4.655190316150467744e+00
7.618314087633717691e+02,9.057528305053710938e+01,6.902909088134765625e+01,9.404021253341350928e+01,-3.684518983456436469e+00
7.628311604233767866e+02,9.237297821044921875e+01,6.910831069946289062e+01,9.415407336768443258e+01,-1.891681467969840824e+00
7.638309120833818042e+02,9.297568130493164062e+01,6.911713409423828125e+01,9.416675503136568182e+01,-1.264855867696949465e+00
7.648306637433867081e+02,9.310839462280273438e+01,6.904323959350585938e+01,9.406054815407662772e+01,-1.012277251153385516e+00
7.658304154033917257e+02,9.279789352416992188e+01,6.899715423583984375e+01,9.399431072263121223e+01,-1.272861292628455265e+00
7.668301670633966296e+02,9.298276519775390625e+01,6.892916488647460938e+01,9.389659118445956665e+01,-9.732259448167314142e-01
7.678299187234016472e+02,9.370095062255859375e+01,6.887901306152343750e+01,9.382450911251081038e+01,-1.316910593201718327e-01
7.688296703834065511e+02,9.340803146362304688e+01,6.898529052734375000e+01,9.397725928551547270e+01,-6.057080470532084648e-01
7.698294220434115687e+02,9.323907089233398438e+01,6.902569580078125000e+01,9.403533286169871985e+01,-8.467689166749988727e-01
7.708291737034164726e+02,9.345315551757812500e+01,6.886194229125976562e+01,9.379997368450665363e+01,-3.697422859573936682e-01
7.718289253634214901e+02,9.461061096191406250e+01,6.882825088500976562e+01,9.375154979620884887e+01,9.163167623069550238e-01
7.728286770234265077e+02,9.477249145507812500e+01,6.885116577148437500e+01,9.378448483889509646e+01,1.053486211370938896e+00
7.738284286834314116e+02,9.393238067626953125e+01,6.886465454101562500e+01,9.380387193910128474e+01,1.369972630252150880e-01
7.748281803434364292e+02,9.375251388549804688e+01,6.893949890136718750e+01,9.391144402791503865e+01,-1.692340524225673937e-01
7.758279320034413331e+02,9.343379592895507812e+01,6.890656280517578125e+01,9.386410572950434528e+01,-4.584391415706075001e-01
7.768276836634463507e+02,9.298776626586914062e+01,6.876431655883789062e+01,9.365965845020892289e+01,-7.173762914125633161e-01
7.778274353234512546e+02,9.417644119262695312e+01,6.869479370117187500e+01,9.355973483559981219e+01,6.591578718246665636e-01
7.788271869834562722e+02,9.510754394531250000e+01,6.865360260009765625e+01,9.350053180731178770e+01,1.718719783661212475e+00
7.798269386434611761e+02,9.484339904785156250e+01,6.858525466918945312e+01,9.340229688808263120e+01,1.542897988360716788e+00
7.808266903034661937e+02,9.417611694335937500e+01,6.863579940795898438e+01,9.347494368608376192e+01,7.501189405690986689e-01
7.818264419634712112e+02,9.398419570922851562e+01,6.865703201293945312e+01,9.350546082402144066e+01,5.119860177022822478e-01
7.828261936234761151e+02,9.373189544677734375e+01,6.864455795288085938e+01,9.348753214255248167e+01,2.613859823064426102e-01
7.838259452834811327e+02,9.404211044311523438e+01,6.857364273071289062e+01,9.338560731426258599e+01,7.030024730078315853e-01
7.848256969434860366e+02,9.530306243896484375e+01,6.855145263671875000e+01,9.335371399924578384e+01,2.088131640627397978e+00
7.858254486034910542e+02,9.518066787719726562e+01,6.859064865112304688e+01,9.341004953505421327e+01,1.895533029857336960e+00
7.868252002634959581e+02,9.459650421142578125e+01,6.845943450927734375e+01,9.322145844744326837e+01,1.475031378915554248e+00
7.878249519235009757e+02,9.435986328125000000e+01,6.854901504516601562e+01,9.335021050461011782e+01,1.081575254283995813e+00
7.888247035835058796e+02,9.416522979736328125e+01,6.862746429443359375e+01,9.346296381788508256e+01,7.513842390517183611e-01
7.898244552435108972e+02,9.377266693115234375e+01,6.860090255737304688e+01,9.342478724018833702e+01,3.723633751176048667e-01
7.908242069035159147e+02,9.365937805175781250e+01,6.861193084716796875e+01,9.344063794909560272e+01,2.340952581909538643e-01
7.918239585635208186e+02,9.472376632690429688e+01,6.847915267944335938e+01,9.324979892282952676e+01,1.580665503948782913e+00
7.928237102235258362e+02,9.559094619750976562e+01,6.855549240112304688e+01,9.335952026030867046e+01,2.390142891672264458e+00
7.938234618835307401e+02,9.509574508666992188e+01,6.861742019653320312e+01,9.344852766549738021e+01,1.762700239717869266e+00
7.948232135435357577e+02,9.453150558471679688e+01,6.858967590332031250e+01,9.340865142686627109e+01,1.202087965834361283e+00
7.958229652035406616e+02,9.338877105712890625e+01,6.872201156616210938e+01,9.359885445097626189e+01,-2.244508173520326777e-01
7.968227168635456792e+02,9.275460433959960938e+01,6.877164840698242188e+01,9.367019634800197991e+01,-9.774635306632412091e-01
7.978224685235505831e+02,9.312443542480468750e+01,6.870534515380859375e+01,9.357490019735611497e+01,-4.813948736267580908e-01
7.988222201835556007e+02,9.319825363159179688e+01,6.861199569702148438e+01,9.344073115630813220e+01,-2.594987450501833881e-01
7.998219718435606183e+02,9.328883743286132812e+01,6.863112640380859375e+01,9.346822728400441349e+01,-1.919260227307050537e-01
8.008217235035655222e+02,9.274467849731445312e+01,6.866179275512695312e+01,9.351230332997657513e+01,-8.208811090380339071e-01
8.018214751635705397e+02,9.257152557373046875e+01,6.861657333374023438e+01,9.344731048895728520e+01,-9.371964914178116945e-01
8.028212268235754436e+02,9.336520767211914062e+01,6.857950592041015625e+01,9.339403434283072158e+01,-3.086564459327674828e-02
8.038209784835804612e+02,9.442526245117187500e+01,6.857021713256835938e+01,9.338068378033013062e+01,1.118623925799284269e+00
8.048207301435853651e+02,9.502503204345703125e+01,6.851000976562500000e+01,9.329414910766206503e+01,1.855296342107709107e+00
8.058204818035903827e+02,9.438380432128906250e+01,6.850154876708984375e+01,9.328198830781553852e+01,1.181166947082762153e+00
8.068202334635952866e+02,9.374094772338867188e+01,6.859716796875000000e+01,9.341941960130206724e+01,3.441769639105349832e-01
8.078199851236003042e+02,9.370689773559570312e+01,6.859593200683593750e+01,9.341764318148679536e+01,3.096358934542584040e-01
8.088197367836052081e+02,9.363973236083984375e+01,6.849108886718750000e+01,9.326695453271220515e+01,3.996890752950355008e-01
8.098194884436102257e+02,9.368861007690429688e+01,6.845649337768554688e+01,9.321723122621618529e+01,5.056778070828842342e-01
8.108192401036152432e+02,9.349583053588867188e+01,6.855886077880859375e+01,9.336436155258301994e+01,1.408128124258722635e-01
8.118189917636201471e+02,9.345273590087890625e+01,6.867565917968750000e+01,9.353223322512631910e+01,-8.499457513867726688e-02
8.128187434236251647e+02,9.275761413574218750e+01,6.871008682250976562e+01,9.358171528942520467e+01,-8.806219795547401974e-01
8.138184950836300686e+02,9.201335906982421875e+01,6.860080337524414062e+01,9.342464468798094401e+01,-1.510613845918417297e+00
8.148182467436350862e+02,9.181544494628906250e+01,6.853370285034179688e+01,9.332820263689868057e+01,-1.620900915123299590e+00
8.158179984036399901e+02,9.212087249755859375e+01,6.853404235839843750e+01,9.332869060407014672e+01,-1.294155204250641233e+00
8.168177500636450077e+02,9.295072174072265625e+01,6.858571624755859375e+01,9.340296030412474693e+01,-4.841801179851035752e-01
8.178175017236499116e+02,9.301823806762695312e+01,6.854669189453125000e+01,9.334687149329066358e+01,-3.520561754309367575e-01
8.188172533836549292e+02,9.345920181274414062e+01,6.838079833984375000e+01,9.310843647808512458e+01,3.767277681024914227e-01
8.198170050436599468e+02,9.295569229125976562e+01,6.849643325805664062e+01,9.327463590358010492e+01,-3.419403455512148304e-01
8.208167567036648506e+02,9.157815170288085938e+01,6.862181472778320312e+01,9.345484382484058017e+01,-2.008127182232677832e+00
8.218165083636698682e+02,9.119144821166992188e+01,6.863462829589843750e+01,9.347326047348101952e+01,-2.441139049020829788e+00
8.228162600236747721e+02,9.143692779541015625e+01,6.857487869262695312e+01,9.338738373407785787e+01,-2.088564708292564909e+00
8.238160116836797897e+02,9.062548828125000000e+01,6.845809555053710938e+01,9.321953399264339168e+01,-2.782727611144361735e+00
8.248157633436846936e+02,8.891231536865234375e+01,6.835395050048828125e+01,9.306984869209780697e+01,-4.467110865517570417e+00
8.258155150036897112e+02,8.824722290039062500e+01,6.841785049438476562e+01,9.316169069310285522e+01,-5.275202453014379067e+00
8.268152666636946151e+02,8.951412200927734375e+01,6.861008071899414062e+01,9.343797880214989959e+01,-4.199423877929894466e+00
8.278150183236996327e+02,9.147782135009765625e+01,6.853968429565429688e+01,9.333679963156023973e+01,-1.991688475286013338e+00
8.288147699837046503e+02,9.162400436401367188e+01,6.849947357177734375e+01,9.327900567701458101e+01,-1.774248450644374309e+00
8.298145216437095542e+02,9.067482757568359375e+01,6.851676559448242188e+01,9.330385910609678035e+01,-2.817709316207047454e+00
8.308142733037145717e+02,9.059732055664062500e+01,6.846839141845703125e+01,9.323433200832678835e+01,-2.828369544655128909e+00
8.318140249637194756e+02,9.155994796752929688e+01,6.842367172241210938e+01,9.317005741112170369e+01,-1.728140443756137623e+00
8.328137766237244932e+02,9.216062927246093750e+01,6.840302658081054688e+01,9.314038462087400205e+01,-1.051912500040812937e+00
8.338135282837293971e+02,9.150579071044921875e+01,6.840154266357421875e+01,9.313825182054023344e+01,-1.752728957417472255e+00
8.348132799437344147e+02,9.164238357543945312e+01,6.835935592651367188e+01,9.307761778740101022e+01,-1.541975660829418393e+00
8.358130316037393186e+02,9.198722839355468750e+01,6.835207366943359375e+01,9.306715116571164970e+01,-1.160369430707183458e+00
8.368127832637443362e+02,9.093069839477539062e+01,6.837324905395507812e+01,9.309758606199122255e+01,-2.327544417502897200e+00
8.378125349237493538e+02,9.063006973266601562e+01,6.838478088378906250e+01,9.311416049748989110e+01,-2.667790539647124870e+00
8.388122865837542577e+02,9.171018981933593750e+01,6.838601684570312500e+01,9.311593691730516298e+01,-1.509674009098622927e+00
8.398120382437592752e+02,9.259002304077148438e+01,6.838302612304687500e+01,9.311163841997438340e+01,-5.602042752702778294e-01
8.408117899037641791e+02,9.282118225097656250e+01,6.849397277832031250e+01,9.327109951228118234e+01,-4.823758523886366167e-01
8.418115415637691967e+02,9.333764648437500000e+01,6.842155456542968750e+01,9.316701446977147327e+01,1.831463802662574025e-01
8.428112932237741006e+02,9.372621536254882812e+01,6.832229995727539062e+01,9.302435808960606778e+01,7.544876281400336726e-01
8.438110448837791182e+02,9.364032745361328125e+01,6.828927612304687500e+01,9.297689368731958837e+01,7.135469254595817601e-01
8.448107965437840221e+02,9.446385574340820312e+01,6.833362579345703125e+01,9.304063645513552672e+01,1.529674927534440343e+00
8.458105482037890397e+02,9.491027450561523438e+01,6.842807006835937500e+01,9.317637905324211545e+01,1.860874472684058700e+00
8.468102998637940573e+02,9.395709991455078125e+01,6.834418106079101562e+01,9.305580729966905551e+01,9.685506375537414891e-01
8.478100515237989612e+02,9.406032562255859375e+01,6.834815979003906250e+01,9.306152583629661024e+01,1.073268224743015642e+00
8.488098031838039788e+02,9.460696792602539062e+01,6.830945587158203125e+01,9.300589757874797670e+01,1.721471851741218639e+00
8.498095548438088827e+02,9.444828796386718750e+01,6.828421783447265625e+01,9.296962352474227487e+01,1.590481259431357541e+00
8.508093065038139002e+02,9.451833724975585938e+01,6.835241317749023438e+01,9.306763913288313006e+01,1.558756760554981469e+00
8.518090581638188041e+02,9.430776214599609375e+01,6.837553024291992188e+01,9.310086476276137546e+01,1.296333161147451563e+00
8.528088098238238217e+02,9.391880035400390625e+01,6.837227249145507812e+01,9.309618247102606858e+01,8.836214989093216232e-01
8.538085614838287256e+02,9.391744232177734375e+01,6.839777374267578125e+01,9.313283483665908591e+01,8.424606493449283695e-01
8.548083131438337432e+02,9.405106735229492188e+01,6.839269256591796875e+01,9.312553177741851584e+01,9.938580292766004964e-01
8.558080648038386471e+02,9.380520629882812500e+01,6.855087661743164062e+01,9.335288609988744213e+01,4.845272790566977905e-01
8.568078164638436647e+02,9.390111160278320312e+01,6.864105606079101562e+01,9.348249895307587565e+01,4.477978813097975852e-01
8.578075681238486823e+02,9.421313095092773438e+01,6.841449356079101562e+01,9.315686584916014112e+01,1.133856417494659707e+00
8.588073197838535862e+02,9.380267715454101562e+01,6.827615737915039062e+01,9.295803841650254640e+01,9.086236676531711520e-01
8.598070714438586037e+02,9.335537719726562500e+01,6.824876022338867188e+01,9.291866111059732702e+01,4.699982559461252651e-01
8.608068231038635076e+02,9.326270675659179688e+01,6.823106002807617188e+01,9.289322102435390605e+01,3.977531709671499049e-01
8.618065747638685252e+02,9.349930953979492188e+01,6.831719589233398438e+01,9.301702213370225536e+01,5.184937068824120310e-01
8.628063264238734291e+02,9.343175125122070312e+01,6.840985488891601562e+01,9.315019879207565623e+01,3.022564232777555371e-01
8.638060780838784467e+02,9.288843536376953125e+01,6.837281799316406250e+01,9.309696650816675856e+01,-2.239934900337856860e-01
8.648058297438833506e+02,9.266339111328125000e+01,6.818289566040039062e+01,9.282399547933033546e+01,-1.730203114181269874e-01
8.658055814038883682e+02,9.328956985473632812e+01,6.811238098144531250e+01,9.272264634264723782e+01,6.114186064039645041e-01
8.668053330638933858e+02,9.404287719726562500e+01,6.817733764648437500e+01,9.281600707293881669e+01,1.321830321102566819e+00
8.678050847238982897e+02,9.386642074584960938e+01,6.818638229370117188e+01,9.282900673769810851e+01,1.117553709351717384e+00
8.688048363839033073e+02,9.391361999511718750e+01,6.815909194946289062e+01,9.278978294955470574e+01,1.211164645328955292e+00
8.698045880439082111e+02,9.415703582763671875e+01,6.819404602050781250e+01,9.284002163710823652e+01,1.418584536393591833e+00
8.708043397039132287e+02,9.372758102416992188e+01,6.841315460205078125e+01,9.315494139436026444e+01,6.147173958120549786e-01
8.718040913639181326e+02,9.347219085693359375e+01,6.842724609375000000e+01,9.317519477336526279e+01,3.187501612319990629e-01
8.728038430239231502e+02,9.323300552368164062e+01,6.829135131835937500e+01,9.297987631812054587e+01,2.722408499394435299e-01
8.738035946839280541e+02,9.294330215454101562e+01,6.834491348266601562e+01,9.305685999289292454e+01,-1.220305932959501460e-01
8.748033463439330717e+02,9.255800628662109375e+01,6.836581802368164062e+01,9.308690561199074409e+01,-5.681780073066705627e-01
8.758030980039380893e+02,9.236055755615234375e+01,6.831158065795898438e+01,9.300895148565261650e+01,-6.971306730624662329e-01
8.768028496639429932e+02,9.289516830444335938e+01,6.841365051269531250e+01,9.315565415539725791e+01,-2.796243054869970712e-01
8.778026013239480108e+02,9.297330856323242188e+01,6.844374084472656250e+01,9.319890230201106363e+01,-2.420562186962301188e-01
8.788023529839529147e+02,9.287466430664062500e+01,6.829928588867187500e+01,9.299128049471242718e+01,-1.254055083997182851e-01
8.798021046439579322e+02,9.294346237182617188e+01,6.825053405761718750e+01,9.292121060199886529e+01,2.394692200321798387e-02
8.808018563039628361e+02,9.316730499267578125e+01,6.836386489868164062e+01,9.308409843006043616e+01,8.938858947843071612e-02
8.818016079639678537e+02,9.315914916992187500e+01,6.836282730102539062e+01,9.308260711465996451e+01,8.223024433299909453e-02
8.828013596239727576e+02,9.300677108764648438e+01,6.824218750000000000e+01,9.290921428546856475e+01,1.050022895233739539e-01
8.838011112839777752e+02,9.323236083984375000e+01,6.825750732421875000e+01,9.293123311873442560e+01,3.240328477343950020e-01
8.848008629439827928e+02,9.304167175292968750e+01,6.835932922363281250e+01,9.307757940796057028e+01,-3.857820031341697292e-02
8.858006146039876967e+02,9.279640960693359375e+01,6.838499069213867188e+01,9.311446205023631251e+01,-3.415714769754303326e-01
8.868003662639927143e+02,9.297267150878906250e+01,6.828002548217773438e+01,9.296359795259108694e+01,9.760332428831799967e-03
8.878001179239976182e+02,9.315634155273437500e+01,6.816038894653320312e+01,9.279164709380529530e+01,3.930250947700080766e-01
8.887998695840026357e+02,9.291458129882812500e+01,6.816093444824218750e+01,9.279243113094598527e+01,1.316380726244417154e-01
8.897996212440075396e+02,9.291612625122070312e+01,6.825873947143554688e+01,9.293300405577248569e+01,-1.816126006392042996e-02
8.907993729040125572e+02,9.298476791381835938e+01,6.821313858032226562e+01,9.286746293703244248e+01,1.263143980421366497e-01
8.917991245640174611e+02,9.268790817260742188e+01,6.814726257324218750e+01,9.277278085743382974e+01,-9.148446779539115559e-02
8.927988762240224787e+02,9.273890304565429688e+01,6.813379287719726562e+01,9.275342117111368623e+01,-1.565238810178869178e-02
8.937986278840274963e+02,9.310340118408203125e+01,6.814562225341796875e+01,9.277042326323454802e+01,3.589268100056672850e-01
8.947983795440324002e+02,9.340750885009765625e+01,6.813987350463867188e+01,9.276216071798265261e+01,6.957019188858738490e-01
8.957981312040374178e+02,9.338885116577148438e+01,6.814266967773437500e+01,9.276617959367584376e+01,6.712269221638723637e-01
8.967978828640423217e+02,9.319486999511718750e+01,6.814894104003906250e+01,9.277519327940518679e+01,4.523587619462962062e-01
8.977976345240473393e+02,9.285858535766601562e+01,6.812267303466796875e+01,9.273743887555343690e+01,1.306338449513880229e-01
8.987973861840522432e+02,9.262754440307617188e+01,6.803767776489257812e+01,9.261527711659016404e+01,1.324542437050096194e-02
8.997971378440572607e+02,9.270430755615234375e+01,6.795025634765625000e+01,9.248962831132283213e+01,2.321116959264825919e-01
9.007968895040621646e+02,9.284584045410156250e+01,6.801544952392578125e+01,9.258332897380128657e+01,2.835407661508477228e-01
9.017966411640671822e+02,9.312356948852539062e+01,6.797734832763671875e+01,9.252856699505144888e+01,6.430473450494086363e-01
9.027963928240721998e+02,9.349510574340820312e+01,6.790411758422851562e+01,9.242331412099650834e+01,1.159655042242428769e+00
9.037961444840771037e+02,9.360994720458984375e+01,6.793969345092773438e+01,9.247444650123489396e+01,1.227907542371488026e+00
9.047958961440821213e+02,9.339234924316406250e+01,6.798029327392578125e+01,9.253279969905574376e+01,9.289133657512040898e-01
9.057956478040870252e+02,9.348481750488281250e+01,6.804861831665039062e+01,9.263100172162165791e+01,9.217386915744206766e-01
9.067953994640920428e+02,9.361197662353515625e+01,6.811008834838867188e+01,9.271935119354544952e+01,9.627175109610190962e-01
9.077951511240969467e+02,9.321512222290039062e+01,6.803778457641601562e+01,9.261543063435198064e+01,6.475072074285409540e-01
9.087949027841019642e+02,9.304467773437500000e+01,6.790137863159179688e+01,9.241937748696143728e+01,6.765899797385892533e-01
9.097946544441068681e+02,9.325086593627929688e+01,6.788695907592773438e+01,9.239865258911657975e+01,9.223222669191794010e-01
9.107944061041118857e+02,9.325047683715820312e+01,6.791375350952148438e+01,9.243716361622298905e+01,8.798552325901043414e-01
9.117941577641167896e+02,9.290227508544921875e+01,6.790649032592773438e+01,9.242672440841965908e+01,5.145164237652450900e-01
9.127939094241218072e+02,9.259815597534179688e+01,6.783901214599609375e+01,9.232973956239383995e+01,2.907150114580022704e-01
9.137936610841268248e+02,9.234907913208007812e+01,6.786117935180664062e+01,9.236159998074739974e+01,-1.355633582563702151e-02
9.147934127441317287e+02,9.234163665771484375e+01,6.787095260620117188e+01,9.237564685595334879e+01,-3.681727749256153565e-02
