# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.903429031372070312e+01,7.746319961547851562e+01,8.057459032413868272e+01,-1.911644855061129356e+00
4.619059107618817848e+02,8.082707595825195312e+01,7.808493804931640625e+01,8.206332008575796522e+01,-1.506451513555763899e+00
4.629056624218867455e+02,8.236426544189453125e+01,7.869595336914062500e+01,8.352637374614147348e+01,-1.391307023310857094e+00
4.639054140818917062e+02,8.313475799560546875e+01,7.896854782104492188e+01,8.417909111298843072e+01,-1.240608687472305460e+00
4.649051657418966670e+02,8.159205245971679688e+01,7.826085662841796875e+01,8.248455063879555382e+01,-1.082018598836836931e+00
4.659049174019016277e+02,7.935071945190429688e+01,7.721819305419921875e+01,7.998793114446249319e+01,-7.966347965761957362e-01
4.669046690619066453e+02,8.021652603149414062e+01,7.715123748779296875e+01,7.982760850878472070e+01,4.871967605876869611e-01
4.679044207219116061e+02,8.169243621826171875e+01,7.759825897216796875e+01,8.089798497524233767e+01,9.820408298952210124e-01
4.689041723819165668e+02,8.097154617309570312e+01,7.758695983886718750e+01,8.087092961705650396e+01,1.244162228821196897e-01
4.699039240419215275e+02,7.839620971679687500e+01,7.704767990112304688e+01,7.957964368479062500e+01,-1.487106392033179736e+00
4.709036757019264883e+02,7.793999481201171875e+01,7.717448806762695312e+01,7.988328116514617250e+01,-2.432657152773949782e+00
4.719034273619314490e+02,7.992056274414062500e+01,7.752289962768554688e+01,8.071753980273695106e+01,-9.873653985788382048e-01
4.729031790219364098e+02,8.193172836303710938e+01,7.730752182006835938e+01,8.020182558154468211e+01,2.156936913778302767e+00
4.739029306819413705e+02,8.463830184936523438e+01,7.710483551025390625e+01,7.971650068401351064e+01,6.174130980562159365e+00
4.749026823419463312e+02,8.533051300048828125e+01,7.713756942749023438e+01,7.979488084221489430e+01,6.937327432344257971e+00
4.759024340019512920e+02,8.169625854492187500e+01,7.667410278320312500e+01,7.868512704654085610e+01,3.826811509880371887e+00
4.769021856619563096e+02,7.742854309082031250e+01,7.576736831665039062e+01,7.651398478996449626e+01,1.195282540004070970e+00
4.779019373219612703e+02,7.526747131347656250e+01,7.534026718139648438e+01,7.549130686518358857e+01,-2.965050692615026073e-01
4.789016889819662310e+02,7.410114288330078125e+01,7.515119552612304688e+01,7.503858175609443038e+01,-1.249275840314656438e+00
4.799014406419711918e+02,7.344621658325195312e+01,7.512457275390625000e+01,7.497483450937636462e+01,-2.038841347403363979e+00
4.809011923019761525e+02,7.429041290283203125e+01,7.556064987182617188e+01,7.601900509378296533e+01,-2.273894783045908419e+00
4.819009439619811133e+02,7.595609283447265625e+01,7.608634567260742188e+01,7.727776431082276076e+01,-1.710286895767511472e+00
4.829006956219860740e+02,7.556423950195312500e+01,7.592864608764648438e+01,7.690015846767559538e+01,-1.737212240315491485e+00
4.839004472819910347e+02,7.389034652709960938e+01,7.547167205810546875e+01,7.580595099868361331e+01,-2.526984288630939712e+00
4.849001989419959955e+02,7.318385696411132812e+01,7.530200576782226562e+01,7.539969132075287916e+01,-2.938784387346249805e+00
4.858999506020010131e+02,7.330508804321289062e+01,7.558203506469726562e+01,7.607021114982271115e+01,-3.634961787030960512e+00
4.868997022620059738e+02,7.359427261352539062e+01,7.586425399780273438e+01,7.674597398213316524e+01,-4.106666714975180099e+00
4.878994539220109345e+02,7.303829956054687500e+01,7.575335693359375000e+01,7.648043504971585094e+01,-4.500674567203268417e+00
4.888992055820158953e+02,7.171571350097656250e+01,7.526648712158203125e+01,7.531464323160088270e+01,-4.778525896427885833e+00
4.898989572420208560e+02,7.145045471191406250e+01,7.508404159545898438e+01,7.487778414451332765e+01,-4.577231380117440018e+00
4.908987089020258168e+02,7.207337570190429688e+01,7.538934326171875000e+01,7.560881773049777621e+01,-4.675965230927574545e+00
4.918984605620307775e+02,7.154091262817382812e+01,7.532467269897460938e+01,7.545396645186028195e+01,-5.186014742091771268e+00
4.928982122220357383e+02,7.098119735717773438e+01,7.520951080322265625e+01,7.517821553752139607e+01,-5.582758449818395974e+00
4.938979638820406990e+02,7.082148361206054688e+01,7.509605026245117188e+01,7.490653845496873942e+01,-5.453535735553963981e+00
4.948977155420457166e+02,7.163360214233398438e+01,7.492043304443359375e+01,7.448602949993812672e+01,-3.829479671226819537e+00
4.958974672020506773e+02,7.233308029174804688e+01,7.501496124267578125e+01,7.471237378617871627e+01,-3.184604335073105030e+00
4.968972188620556381e+02,7.170483779907226562e+01,7.514154815673828125e+01,7.501548148571902175e+01,-4.413280593655878548e+00
4.978969705220605988e+02,7.166716766357421875e+01,7.520441818237304688e+01,7.516602144461859325e+01,-4.654834343763009308e+00
4.988967221820655595e+02,7.129719543457031250e+01,7.510559463500976562e+01,7.492939210324050237e+01,-4.847492508234437558e+00
4.998964738420705203e+02,7.072302246093750000e+01,7.494942474365234375e+01,7.455544905504015674e+01,-5.140370881910172329e+00
5.008962255020754810e+02,7.061714935302734375e+01,7.496579360961914062e+01,7.459464370121685306e+01,-5.332144710176589975e+00
5.018959771620804418e+02,7.056038284301757812e+01,7.491793823242187500e+01,7.448005576453854815e+01,-5.262714805038055665e+00
5.028957288220854025e+02,7.057735443115234375e+01,7.488038635253906250e+01,7.439013917237741680e+01,-5.125389982656247234e+00
5.038954804820903632e+02,7.102399826049804688e+01,7.511269378662109375e+01,7.494639076008851930e+01,-5.233597588637021403e+00
5.048952321420953808e+02,7.145642471313476562e+01,7.526717376708984375e+01,7.531628737895854897e+01,-5.124871127014859695e+00
5.058949838021003416e+02,7.110631942749023438e+01,7.513623046875000000e+01,7.500274847784899634e+01,-5.195048354140671343e+00
5.068947354621053023e+02,7.066756820678710938e+01,7.509216308593750000e+01,7.489723075409386865e+01,-5.647288297205256491e+00
5.078944871221102630e+02,7.093238830566406250e+01,7.503229141235351562e+01,7.475387023865616243e+01,-5.112085729864944916e+00
5.088942387821152238e+02,7.120579147338867188e+01,7.504024505615234375e+01,7.477291494554930296e+01,-4.770609083193106947e+00
5.098939904421201845e+02,7.113605117797851562e+01,7.525731658935546875e+01,7.529268473022386843e+01,-5.520633999356917343e+00
5.108937421021251453e+02,7.081551742553710938e+01,7.526089096069335938e+01,7.530124343063579317e+01,-5.957041080245558007e+00
5.118934937621301060e+02,7.070965576171875000e+01,7.540710830688476562e+01,7.565135547630174528e+01,-6.532202474721041874e+00
5.128932454221351236e+02,7.095666885375976562e+01,7.559011840820312500e+01,7.608956641788338970e+01,-6.745862548268162229e+00
5.138929970821400275e+02,7.105155944824218750e+01,7.547252655029296875e+01,7.580799704872870848e+01,-6.274321688553682996e+00
5.148927487421450451e+02,7.131761169433593750e+01,7.537675857543945312e+01,7.557868416309230497e+01,-5.637928889528348364e+00
5.158925004021499490e+02,7.160934066772460938e+01,7.545928192138671875e+01,7.577628327302946332e+01,-5.499006318759322554e+00
5.168922520621549666e+02,7.166201019287109375e+01,7.526247024536132812e+01,7.530502496955844549e+01,-4.837678200306043230e+00
5.178920037221598704e+02,7.163555526733398438e+01,7.482782745361328125e+01,7.426428882629900841e+01,-3.539700710140130990e+00
5.188917553821648880e+02,7.219419479370117188e+01,7.475863647460937500e+01,7.409861357755679023e+01,-2.570113922391166650e+00
5.198915070421699056e+02,7.286172866821289062e+01,7.499001312255859375e+01,7.465263643218301581e+01,-2.398987965544989720e+00
5.208912587021748095e+02,7.240723800659179688e+01,7.504517364501953125e+01,7.478471626991665744e+01,-3.179096454339613409e+00
5.218910103621798271e+02,7.175585556030273438e+01,7.493973922729492188e+01,7.453225744314488566e+01,-3.725101020803055274e+00
5.228907620221847310e+02,7.247665786743164062e+01,7.529503631591796875e+01,7.538300322507240026e+01,-3.855438538264695403e+00
5.238905136821897486e+02,7.318449401855468750e+01,7.570750045776367188e+01,7.637063340867879901e+01,-4.171943125146369447e+00
5.248902653421946525e+02,7.347918319702148438e+01,7.580685806274414062e+01,7.660854153133507793e+01,-4.084868699704453654e+00
5.258900170021996701e+02,7.452153778076171875e+01,7.602697372436523438e+01,7.713560036929536068e+01,-3.388918444944387875e+00
5.268897686622045740e+02,7.505292510986328125e+01,7.624595642089843750e+01,7.765994636411545571e+01,-3.356970196745858281e+00
5.278895203222095915e+02,7.459454727172851562e+01,7.618066787719726562e+01,7.750361535285605896e+01,-3.753461135823442874e+00
5.288892719822146091e+02,7.432396316528320312e+01,7.611660385131835938e+01,7.735021640438452550e+01,-3.912404360034579032e+00
5.298890236422195130e+02,7.473460388183593750e+01,7.631887817382812500e+01,7.783455481350108585e+01,-3.982743832855371480e+00
5.308887753022245306e+02,7.485850906372070312e+01,7.646307373046875000e+01,7.817982575861387318e+01,-4.248304038369164815e+00
5.318885269622294345e+02,7.332759094238281250e+01,7.588279724121093750e+01,7.679037509494250457e+01,-4.509398669140964877e+00
5.328882786222344521e+02,7.285253906250000000e+01,7.542654418945312500e+01,7.569789398067607067e+01,-3.758829695978628038e+00
5.338880302822393560e+02,7.322665405273437500e+01,7.554943466186523438e+01,7.599215068694084607e+01,-3.639187217636831839e+00
5.348877819422443736e+02,7.342930984497070312e+01,7.575462341308593750e+01,7.648346758817558566e+01,-3.993226038926428245e+00
5.358875336022492775e+02,7.487746810913085938e+01,7.600613784790039062e+01,7.708570963114175356e+01,-2.864657447635131415e+00
5.368872852622542950e+02,7.453974533081054688e+01,7.591268539428710938e+01,7.686194117576152962e+01,-3.021255785930227145e+00
5.378870369222593126e+02,7.325160980224609375e+01,7.575835037231445312e+01,7.649239165466698864e+01,-4.236737513780125752e+00
5.388867885822642165e+02,7.312645339965820312e+01,7.588934326171875000e+01,7.680604929975237383e+01,-4.790763141238712386e+00
5.398865402422692341e+02,7.358938217163085938e+01,7.620642089843750000e+01,7.756528001292105046e+01,-5.125873123423101418e+00
5.408862919022741380e+02,7.367609024047851562e+01,7.624282455444335938e+01,7.765244722533404342e+01,-5.120710456576885505e+00
5.418860435622791556e+02,7.285767745971679688e+01,7.610963821411132812e+01,7.733353744285605558e+01,-5.787734702355493255e+00
5.428857952222840595e+02,7.193448257446289062e+01,7.571760940551757812e+01,7.639483891144462291e+01,-5.838557159799877105e+00
5.438855468822890771e+02,7.167041397094726562e+01,7.547234725952148438e+01,7.580756774358530947e+01,-5.457441645709734779e+00
5.448852985422939810e+02,7.251524734497070312e+01,7.589403915405273438e+01,7.681729344084851618e+01,-5.600361459220780880e+00
5.458850502022989986e+02,7.388814163208007812e+01,7.609331130981445312e+01,7.729444327235123069e+01,-4.406916585541422293e+00
5.468848018623040161e+02,7.481046676635742188e+01,7.600395965576171875e+01,7.708049403035712999e+01,-2.945008711420152636e+00
5.478845535223089200e+02,7.415930938720703125e+01,7.567309951782226562e+01,7.628826162605901118e+01,-2.790668175514907201e+00
5.488843051823139376e+02,7.286632156372070312e+01,7.526387405395507812e+01,7.530838633748970778e+01,-3.242752756412875303e+00
5.498840568423188415e+02,7.406429672241210938e+01,7.569812774658203125e+01,7.634819079724644553e+01,-2.991418723856265061e+00
5.508838085023238591e+02,7.597958374023437500e+01,7.630131912231445312e+01,7.779251031190440813e+01,-2.330464159597386065e+00
5.518835601623287630e+02,7.658971023559570312e+01,7.656397628784179688e+01,7.842143321282495094e+01,-2.335742796562011669e+00
5.528833118223337806e+02,7.655112075805664062e+01,7.669179153442382812e+01,7.872748210930510027e+01,-2.764423925341348287e+00
5.538830634823386845e+02,7.610381698608398438e+01,7.671478271484375000e+01,7.878253364333141917e+01,-3.400140276491572244e+00
5.548828151423437021e+02,7.519781875610351562e+01,7.652571868896484375e+01,7.832982680254622210e+01,-3.998487133563910945e+00
5.558825668023487196e+02,7.529481506347656250e+01,7.634302139282226562e+01,7.789236486142749527e+01,-3.334793856332440409e+00
5.568823184623536235e+02,7.663627624511718750e+01,7.662852859497070312e+01,7.857600133275084886e+01,-2.468597351269356199e+00
5.578820701223586411e+02,7.631985473632812500e+01,7.669483947753906250e+01,7.873478029674279810e+01,-3.067164919128601230e+00
5.588818217823635450e+02,7.588410568237304688e+01,7.661658859252929688e+01,7.854741143703117245e+01,-3.390698313200567693e+00
5.598815734423685626e+02,7.674159622192382812e+01,7.671749877929687500e+01,7.878903715954623976e+01,-2.598636829989918962e+00
5.608813251023734665e+02,7.609884262084960938e+01,7.637088394165039062e+01,7.795908070754137498e+01,-2.386172425083272319e+00
5.618810767623784841e+02,7.535897064208984375e+01,7.596367263793945312e+01,7.698402825122124682e+01,-2.110902282001102748e+00
5.628808284223833880e+02,7.736729431152343750e+01,7.648502349853515625e+01,7.823238366914770836e+01,-1.105794451160809766e+00
5.638805800823884056e+02,7.892233657836914062e+01,7.700219726562500000e+01,7.947073719064829334e+01,-6.900660943455871887e-01
5.648803317423933095e+02,7.764921951293945312e+01,7.672659683227539062e+01,7.881082211203548127e+01,-1.473912551558874906e+00
5.658800834023983271e+02,7.740500640869140625e+01,7.688970565795898438e+01,7.920138018270037605e+01,-2.268109179240469953e+00
5.668798350624033446e+02,7.869563293457031250e+01,7.711420822143554688e+01,7.973894329544583570e+01,-1.308407558161245765e+00
5.678795867224082485e+02,7.875939559936523438e+01,7.683217620849609375e+01,7.906362803658277016e+01,-3.847944304766375279e-01
5.688793383824132661e+02,7.925362777709960938e+01,7.668420028686523438e+01,7.870930514685073831e+01,6.915607109392073459e-01
5.698790900424181700e+02,8.170275878906250000e+01,7.649352645874023438e+01,7.825274369392698759e+01,4.408810390891456876e+00
5.708788417024231876e+02,8.414356994628906250e+01,7.635916137695312500e+01,7.793101145848496003e+01,7.971869441363053532e+00
5.718785933624280915e+02,8.242674255371093750e+01,7.589942932128906250e+01,7.683019999760631435e+01,7.284300387450490355e+00
5.728783450224331091e+02,8.091973495483398438e+01,7.587981414794921875e+01,7.678323218808858996e+01,5.387247513379739949e+00
5.738780966824380130e+02,8.255250549316406250e+01,7.674630737304687500e+01,7.885801827535289021e+01,4.684986129008374967e+00
5.748778483424430306e+02,8.189352798461914062e+01,7.683883285522460938e+01,7.907956713180027464e+01,3.558391825955364407e+00
5.758776000024480481e+02,7.887102890014648438e+01,7.604276657104492188e+01,7.717341575852199753e+01,2.199738245273956672e+00
5.768773516624529520e+02,7.701630783081054688e+01,7.565259170532226562e+01,7.623915642497630074e+01,1.019359922481576364e+00
5.778771033224579696e+02,7.630535125732421875e+01,7.548229217529296875e+01,7.583138047781571345e+01,6.250325083388984515e-01
5.788768549824628735e+02,7.631164550781250000e+01,7.530286026000976562e+01,7.540173737079797434e+01,1.206746911599573036e+00
5.798766066424678911e+02,7.670494079589843750e+01,7.552492523193359375e+01,7.593346376042367751e+01,1.015990838912384397e+00
5.808763583024727950e+02,7.688129043579101562e+01,7.578489303588867188e+01,7.655594708419329208e+01,4.249746283458859519e-01
5.818761099624778126e+02,7.778773880004882812e+01,7.601351165771484375e+01,7.710336594693285406e+01,8.876043797971159277e-01
5.828758616224827165e+02,7.800202178955078125e+01,7.616298294067382812e+01,7.746126942424382378e+01,6.980938594555394783e-01
5.838756132824877341e+02,7.706631088256835938e+01,7.607706451416015625e+01,7.725554091903811127e+01,-2.449404071457609300e-01
5.848753649424927517e+02,7.569735336303710938e+01,7.589312744140625000e+01,7.681511037852359891e+01,-1.455126484852384383e+00
5.858751166024976555e+02,7.440582275390625000e+01,7.567068481445312500e+01,7.628247970785119492e+01,-2.460141517596463601e+00
5.868748682625026731e+02,7.364674377441406250e+01,7.521596527099609375e+01,7.519367052268358975e+01,-2.057256598217090282e+00
5.878746199225075770e+02,7.428406524658203125e+01,7.521903610229492188e+01,7.520102351503319937e+01,-1.219342803582802226e+00
5.888743715825125946e+02,7.562262725830078125e+01,7.559415817260742188e+01,7.609923948483773870e+01,-6.263035343893538220e-01
5.898741232425174985e+02,7.678837585449218750e+01,7.590075302124023438e+01,7.683336954834584276e+01,-5.856009455025122656e-02
5.908738749025225161e+02,7.663098907470703125e+01,7.620240402221679688e+01,7.755566175087861325e+01,-1.192269726408603070e+00
5.918736265625274200e+02,7.485724258422851562e+01,7.596869659423828125e+01,7.699605792938825743e+01,-2.777824479171663530e+00
5.928733782225324376e+02,7.507027816772460938e+01,7.608850860595703125e+01,7.728294337499946209e+01,-2.863070569838875645e+00
5.938731298825374552e+02,7.631042861938476562e+01,7.670195388793945312e+01,7.875181549019876570e+01,-3.100102334933279469e+00
5.948728815425423591e+02,7.641450500488281250e+01,7.692190933227539062e+01,7.927849069377558067e+01,-3.612563336952666404e+00
5.958726332025473766e+02,7.625477600097656250e+01,7.677305603027343750e+01,7.892206694908651343e+01,-3.379651662988818472e+00
5.968723848625522805e+02,7.643294525146484375e+01,7.687852859497070312e+01,7.917461711737814767e+01,-3.462816702793413803e+00
5.978721365225572981e+02,7.671607589721679688e+01,7.714448547363281250e+01,7.981144105976753167e+01,-3.878347667263321252e+00
5.988718881825622020e+02,7.604984283447265625e+01,7.673888015747070312e+01,7.884023408143397660e+01,-3.539298531355359323e+00
5.998716398425672196e+02,7.533765411376953125e+01,7.629615783691406250e+01,7.778015180426584152e+01,-3.140258322769629462e+00
6.008713915025721235e+02,7.546197128295898438e+01,7.629236221313476562e+01,7.777106332303867475e+01,-2.969088940559272860e+00
6.018711431625771411e+02,7.531196975708007812e+01,7.600637817382812500e+01,7.708628508271695523e+01,-2.301726336575902199e+00
6.028708948225821587e+02,7.463314437866210938e+01,7.579208374023437500e+01,7.657316496068901301e+01,-2.533551516412920535e+00
6.038706464825870626e+02,7.447492980957031250e+01,7.598265457153320312e+01,7.702947979150911806e+01,-3.316327708369635197e+00
6.048703981425920801e+02,7.474063110351562500e+01,7.603038024902343750e+01,7.714375716701985652e+01,-3.115127071528744462e+00
6.058701498025969840e+02,7.414864730834960938e+01,7.593000411987304688e+01,7.690341022578300567e+01,-3.582107619604391946e+00
6.068699014626020016e+02,7.346471786499023438e+01,7.587709808349609375e+01,7.677672867187376937e+01,-4.313821211422427027e+00
6.078696531226069055e+02,7.328226852416992188e+01,7.579133224487304688e+01,7.657136553274753510e+01,-4.295466047514790553e+00
6.088694047826119231e+02,7.278296279907226562e+01,7.553818511962890625e+01,7.596521407273087334e+01,-4.189090115130651881e+00
6.098691564426168270e+02,7.287267684936523438e+01,7.558513259887695312e+01,7.607762808123624154e+01,-4.212738110668666991e+00
6.108689081026218446e+02,7.274070358276367188e+01,7.564090728759765625e+01,7.621117851743980509e+01,-4.553761012739051317e+00
6.118686597626267485e+02,7.181159973144531250e+01,7.523891830444335938e+01,7.524863071519001778e+01,-4.567566148483936495e+00
6.128684114226317661e+02,7.229281616210937500e+01,7.528626251220703125e+01,7.536199467550204645e+01,-4.072581314504896355e+00
6.138681630826367837e+02,7.372407913208007812e+01,7.575951385498046875e+01,7.649517757102304927e+01,-3.622579261771246895e+00
6.148679147426416876e+02,7.404196929931640625e+01,7.592412948608398438e+01,7.688934363172285202e+01,-3.703210611400877816e+00
6.158676664026467051e+02,7.347897338867187500e+01,7.587660598754882812e+01,7.677555036626742435e+01,-4.293784885772637061e+00
6.168674180626516090e+02,7.342582321166992188e+01,7.612170410156250000e+01,7.736242876559128945e+01,-5.088523740444228061e+00
6.178671697226566266e+02,7.336228561401367188e+01,7.620517349243164062e+01,7.756229314522127538e+01,-5.415012064359487454e+00
6.188669213826615305e+02,7.235476684570312500e+01,7.583909988403320312e+01,7.668574338393014500e+01,-5.647694535011310357e+00
6.198666730426665481e+02,7.168271255493164062e+01,7.565466308593750000e+01,7.624411626950532650e+01,-5.982630447771442483e+00
6.208664247026714520e+02,7.133172607421875000e+01,7.546665191650390625e+01,7.579393045466855483e+01,-5.887284580285219171e+00
6.218661763626764696e+02,7.070009994506835938e+01,7.528641891479492188e+01,7.536236917573353367e+01,-6.186468501001440856e+00
6.228659280226814872e+02,7.087451934814453125e+01,7.541868209838867188e+01,7.567906849343063413e+01,-6.348583883142225659e+00
6.238656796826863911e+02,7.082048416137695312e+01,7.538154602050781250e+01,7.559014752383612290e+01,-6.309900851767928920e+00
6.248654313426914086e+02,7.159465026855468750e+01,7.586490631103515625e+01,7.674753592212294961e+01,-6.714073086068827578e+00
6.258651830026963125e+02,7.329301071166992188e+01,7.674553680419921875e+01,7.885617317665150949e+01,-7.054821760775961792e+00
6.268649346627013301e+02,7.325315093994140625e+01,7.669174194335937500e+01,7.872736336532926771e+01,-6.953379601937296428e+00
6.278646863227062340e+02,7.161547088623046875e+01,7.577262496948242188e+01,7.652657165140274742e+01,-6.417510492360149144e+00
6.288644379827112516e+02,7.027827453613281250e+01,7.501244354248046875e+01,7.470634524586722591e+01,-5.927302018538211925e+00
6.298641896427161555e+02,7.025104141235351562e+01,7.511217880249023438e+01,7.494515764957026249e+01,-6.263401645194434764e+00
6.308639413027211731e+02,7.018589019775390625e+01,7.504548645019531250e+01,7.478546527037957503e+01,-6.150359640066893618e+00
6.318636929627261907e+02,6.993475723266601562e+01,7.489250946044921875e+01,7.441916750739247277e+01,-6.025880730634343152e+00
6.328634446227310946e+02,7.003843307495117188e+01,7.519121932983398438e+01,7.513441727874320009e+01,-6.782489820725299268e+00
6.338631962827361122e+02,7.008314514160156250e+01,7.516105651855468750e+01,7.506219353898109148e+01,-6.633230608686946361e+00
6.348629479427410160e+02,7.051935958862304688e+01,7.505126190185546875e+01,7.479929437648806356e+01,-5.721891928983683151e+00
6.358626996027460336e+02,7.105646896362304688e+01,7.525679016113281250e+01,7.529142421724964152e+01,-5.624751155466049646e+00
6.368624512627509375e+02,7.023886489868164062e+01,7.497080993652343750e+01,7.460665511107990255e+01,-5.854424388675746549e+00
6.378622029227559551e+02,6.935002136230468750e+01,7.460659408569335938e+01,7.373455368180651703e+01,-5.946373986913657816e+00
6.388619545827608590e+02,6.976470565795898438e+01,7.492790985107421875e+01,7.450393243783284447e+01,-6.361042464205952207e+00
6.398617062427658766e+02,7.004624176025390625e+01,7.509539031982421875e+01,7.490495824667496549e+01,-6.486508503776835077e+00
6.408614579027708942e+02,6.956764602661132812e+01,7.490356826782226562e+01,7.444564741400310481e+01,-6.552433294406722730e+00
6.418612095627757981e+02,6.906274795532226562e+01,7.475306320190429688e+01,7.408526858150361249e+01,-6.779378306033821744e+00
6.428609612227808157e+02,6.868675613403320312e+01,7.459324264526367188e+01,7.370258414985161721e+01,-6.805498170349448372e+00
6.438607128827857196e+02,6.929441452026367188e+01,7.484238433837890625e+01,7.429914475028181187e+01,-6.735919029537897451e+00
6.448604645427907371e+02,7.030035781860351562e+01,7.521825027465820312e+01,7.519914187972386799e+01,-6.514414843929520416e+00
6.458602162027956410e+02,7.130941009521484375e+01,7.555451202392578125e+01,7.600430824323569823e+01,-6.177147396692075354e+00
6.468599678628006586e+02,7.241266250610351562e+01,7.586221694946289062e+01,7.674109634497204979e+01,-5.640307534063691008e+00
6.478597195228055625e+02,7.220151519775390625e+01,7.559897232055664062e+01,7.611076678464547740e+01,-5.136266197334147243e+00
6.488594711828105801e+02,7.171018600463867188e+01,7.565361785888671875e+01,7.624161351186083380e+01,-5.943509454344394705e+00
6.498592228428155977e+02,7.153807830810546875e+01,7.575772094726562500e+01,7.649088451958911605e+01,-6.475028027967497657e+00
6.508589745028205016e+02,7.212681579589843750e+01,7.590060043334960938e+01,7.683300418226633610e+01,-6.125217198593055024e+00
6.518587261628255192e+02,7.281033706665039062e+01,7.633225631713867188e+01,7.786658828451987802e+01,-6.493479847086977230e+00
6.528584778228304231e+02,7.265298843383789062e+01,7.630341339111328125e+01,7.779752496134534567e+01,-6.612725186390673748e+00
6.538582294828354406e+02,7.220056152343750000e+01,7.608066558837890625e+01,7.726416355851395679e+01,-6.553623053515194918e+00
6.548579811428403445e+02,7.155660629272460938e+01,7.594095993041992188e+01,7.692964351028999204e+01,-6.984352159186456355e+00
6.558577328028453621e+02,7.045323181152343750e+01,7.560204696655273438e+01,7.611812891114709601e+01,-7.442244286162510214e+00
6.568574844628502660e+02,6.914857864379882812e+01,7.490496444702148438e+01,7.444899051363037756e+01,-7.119521478079856358e+00
6.578572361228552836e+02,6.863586044311523438e+01,7.454494094848632812e+01,7.358692751739081928e+01,-6.728188336312176610e+00
6.588569877828601875e+02,6.927136611938476562e+01,7.474492645263671875e+01,7.406578543531512082e+01,-6.473190404653887953e+00
6.598567394428652051e+02,6.993436813354492188e+01,7.491297149658203125e+01,7.446816309865133121e+01,-6.088232576786253070e+00
6.608564911028702227e+02,6.987909698486328125e+01,7.491376495361328125e+01,7.447006300226465214e+01,-6.164847768776237302e+00
6.618562427628751266e+02,7.052512359619140625e+01,7.526440429687500000e+01,7.530965598461591526e+01,-6.353145988878083017e+00
6.628559944228801442e+02,7.187200546264648438e+01,7.572401046752929688e+01,7.641016601847900347e+01,-5.939210437960587896e+00
6.638557460828850481e+02,7.191308593750000000e+01,7.558268737792968750e+01,7.607177308981249553e+01,-5.466794033317235346e+00
6.648554977428900656e+02,7.034558486938476562e+01,7.486563110351562500e+01,7.435480827249128311e+01,-5.392016328538892900e+00
6.658552494028949695e+02,6.959958267211914062e+01,7.455748748779296875e+01,7.361696974327642806e+01,-5.457148107517971525e+00
6.668550010628999871e+02,6.941270446777343750e+01,7.454581451416015625e+01,7.358901923819587410e+01,-5.675187431027412188e+00
6.678547527229048910e+02,6.946239471435546875e+01,7.462414550781250000e+01,7.377657991509920521e+01,-5.847635124464193090e+00
6.688545043829099086e+02,7.002753829956054688e+01,7.476139450073242188e+01,7.410521756944348226e+01,-5.502553536209202178e+00
6.698542560429149262e+02,7.045258712768554688e+01,7.471518707275390625e+01,7.399457558642359345e+01,-4.786821778038449438e+00
6.708540077029198301e+02,7.037986373901367188e+01,7.469476318359375000e+01,7.394567133668459746e+01,-4.822199235213274093e+00
6.718537593629248477e+02,7.129502105712890625e+01,7.518073272705078125e+01,7.510930749493061853e+01,-5.078313946722450289e+00
6.728535110229297516e+02,7.343638229370117188e+01,7.614083480834960938e+01,7.740823653780665836e+01,-5.131048608975362413e+00
6.738532626829347691e+02,7.503147888183593750e+01,7.686477279663085938e+01,7.914167936531262626e+01,-5.193471400201507215e+00
6.748530143429396730e+02,7.419877243041992188e+01,7.665136718750000000e+01,7.863068750069766111e+01,-5.636368205782781970e+00
6.758527660029446906e+02,7.359434890747070312e+01,7.642113113403320312e+01,7.807939575751558436e+01,-5.744213062270234538e+00
6.768525176629495945e+02,7.342692184448242188e+01,7.634212875366210938e+01,7.789022746986250922e+01,-5.730251111549316434e+00
6.778522693229546121e+02,7.156964111328125000e+01,7.550476074218750000e+01,7.588518063301981442e+01,-5.686933184765655902e+00
6.788520209829596297e+02,7.053600692749023438e+01,7.483188247680664062e+01,7.427399842986130807e+01,-5.032705363103546325e+00
6.798517726429645336e+02,7.037511825561523438e+01,7.448776245117187500e+01,7.345001571325602185e+01,-4.186380939174993543e+00
6.808515243029695512e+02,7.043960571289062500e+01,7.462406539916992188e+01,7.377638809790747132e+01,-4.522832400779305928e+00
6.818512759629744551e+02,7.102157592773437500e+01,7.513817596435546875e+01,7.500740689536240779e+01,-5.313916495191451261e+00
6.828510276229794727e+02,7.283511734008789062e+01,7.545434188842773438e+01,7.576445454620616715e+01,-3.866374045274454385e+00
6.838507792829843766e+02,7.250401687622070312e+01,7.504119110107421875e+01,7.477518021524210212e+01,-3.037322454434482566e+00
6.848505309429893941e+02,7.091034317016601562e+01,7.468223190307617188e+01,7.391566564740693934e+01,-4.065880285211711076e+00
6.858502826029942980e+02,7.077684402465820312e+01,7.493984222412109375e+01,7.453250406524853133e+01,-5.038955939683019025e+00
6.868500342629993156e+02,7.145368576049804688e+01,7.525145339965820312e+01,7.527864553861968488e+01,-5.081068808762433164e+00
6.878497859230043332e+02,7.335371780395507812e+01,7.505020523071289062e+01,7.479676421638765760e+01,-1.929289893153444790e+00
6.888495375830092371e+02,7.462369155883789062e+01,7.452009963989257812e+01,7.352744591965074505e+01,1.490933930147797959e+00
