# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.589066557818669025e+02,9.668022537231445312e+01,8.231978988647460938e+01,9.630889654548809631e+01,3.855602547070745567e-01
4.599064074418718633e+02,9.648397445678710938e+01,8.234696578979492188e+01,9.633358313675390150e+01,1.561151523033398603e-01
4.609061591018768240e+02,9.667277908325195312e+01,8.225328063964843750e+01,9.624847954398339311e+01,4.408376540376044428e-01
4.619059107618817848e+02,9.690961074829101562e+01,8.209155273437500000e+01,9.610156591072885135e+01,8.408237991801063016e-01
4.629056624218867455e+02,9.676433563232421875e+01,8.198767089843750000e+01,9.600719964832703113e+01,7.886241727397170775e-01
4.639054140818917062e+02,9.587123107910156250e+01,8.192807769775390625e+01,9.595306518331376822e+01,-8.528555503241667946e-02
4.649051657418966670e+02,9.583859252929687500e+01,8.211809158325195312e+01,9.612567380172215792e+01,-2.986520261147336264e-01
4.659049174019016277e+02,9.623891448974609375e+01,8.224593353271484375e+01,9.624180543185848080e+01,-3.003831962019777851e-03
4.669046690619066453e+02,9.612331008911132812e+01,8.228631973266601562e+01,9.627849225691899449e+01,-1.611805130823642518e-01
4.679044207219116061e+02,9.551503753662109375e+01,8.223511123657226562e+01,9.623197445776791881e+01,-7.450090525384137630e-01
4.689041723819165668e+02,9.483912658691406250e+01,8.209656906127929688e+01,9.610612274221601581e+01,-1.318330319807404782e+00
4.699039240419215275e+02,9.473028945922851562e+01,8.206763458251953125e+01,9.607983866097637815e+01,-1.404612268875502501e+00
4.709036757019264883e+02,9.507869338989257812e+01,8.210659027099609375e+01,9.611522600937706784e+01,-1.078427073961585325e+00
4.719034273619314490e+02,9.503646087646484375e+01,8.210890197753906250e+01,9.611732596365936843e+01,-1.124526797180338544e+00
4.729031790219364098e+02,9.427473831176757812e+01,8.195251083374023438e+01,9.597526024466378658e+01,-1.771833625208385277e+00
4.739029306819413705e+02,9.388595199584960938e+01,8.201869583129882812e+01,9.603538269812558781e+01,-2.238165394761248539e+00
4.749026823419463312e+02,9.458947753906250000e+01,8.231718063354492188e+01,9.630652630006055404e+01,-1.782899692226750377e+00
4.759024340019512920e+02,9.531254196166992188e+01,8.233750915527343750e+01,9.632499272971460869e+01,-1.051077959471636847e+00
4.769021856619563096e+02,9.562490463256835938e+01,8.231591796875000000e+01,9.630537929532880526e+01,-7.065801180988148245e-01
4.779019373219612703e+02,9.572431945800781250e+01,8.231428146362304688e+01,9.630389269402994046e+01,-6.018170395910245052e-01
4.789016889819662310e+02,9.586597824096679688e+01,8.223416137695312500e+01,9.623111160526579511e+01,-3.794338007823844228e-01
4.799014406419711918e+02,9.666282653808593750e+01,8.219736099243164062e+01,9.619768213503259346e+01,4.835297407690356541e-01
4.809011923019761525e+02,9.711800765991210938e+01,8.220259475708007812e+01,9.620243648697204719e+01,9.517130816786026903e-01
4.819009439619811133e+02,9.679914093017578125e+01,8.225332641601562500e+01,9.624852112723651487e+01,5.720813125132281352e-01
4.829006956219860740e+02,9.645456314086914062e+01,8.228913116455078125e+01,9.628104616171445684e+01,1.802192498648624852e-01
4.839004472819910347e+02,9.622876358032226562e+01,8.225452804565429688e+01,9.624961268763077271e+01,-2.166149735705528295e-02
4.849001989419959955e+02,9.582674026489257812e+01,8.211363983154296875e+01,9.612162983035673847e+01,-3.067879373088090444e-01
4.858999506020010131e+02,9.529812622070312500e+01,8.204852676391601562e+01,9.606248111807205703e+01,-7.956851504069004655e-01
4.868997022620059738e+02,9.575718307495117188e+01,8.213689041137695312e+01,9.614275065766796047e+01,-4.010365629018304845e-01
4.878994539220109345e+02,9.688575363159179688e+01,8.219835662841796875e+01,9.619858657078783892e+01,7.143213692628480604e-01
4.888992055820158953e+02,9.739059066772460938e+01,8.220512771606445312e+01,9.620473742697772934e+01,1.232634974599850830e+00
4.898989572420208560e+02,9.673967742919921875e+01,8.221270370483398438e+01,9.621161945536823623e+01,5.488505201556701518e-01
4.908987089020258168e+02,9.572576522827148438e+01,8.218190002441406250e+01,9.618363739129307532e+01,-4.760395587441563769e-01
4.918984605620307775e+02,9.503103637695312500e+01,8.206512451171875000e+01,9.607755851259724977e+01,-1.089247220522271631e+00
4.928982122220357383e+02,9.514580535888671875e+01,8.215882110595703125e+01,9.616267250118103505e+01,-1.057444760888719637e+00
4.938979638820406990e+02,9.604399871826171875e+01,8.235190582275390625e+01,9.633807066281920584e+01,-3.052499832457008511e-01
4.948977155420457166e+02,9.651324844360351562e+01,8.229988861083984375e+01,9.629081822619643560e+01,2.309983667233670712e-01
4.958974672020506773e+02,9.706465530395507812e+01,8.231615829467773438e+01,9.630559760740764830e+01,7.881760929844897623e-01
4.968972188620556381e+02,9.722552871704101562e+01,8.229841232299804688e+01,9.628947716628348985e+01,9.721223733939761136e-01
4.978969705220605988e+02,9.670335388183593750e+01,8.221739959716796875e+01,9.621588520408359102e+01,5.066405372858923117e-01
4.988967221820655595e+02,9.705541610717773438e+01,8.223306655883789062e+01,9.623011707246212154e+01,8.576307083718451851e-01
4.998964738420705203e+02,9.746321868896484375e+01,8.223207855224609375e+01,9.622921956724906067e+01,1.282353870544915120e+00
5.008962255020754810e+02,9.687700271606445312e+01,8.225625610351562500e+01,9.625118245543586681e+01,6.501948803780567276e-01
5.018959771620804418e+02,9.624335479736328125e+01,8.219426727294921875e+01,9.619487180017625860e+01,5.040081272496046982e-02
5.028957288220854025e+02,9.593904495239257812e+01,8.210936737060546875e+01,9.611774872673269954e+01,-1.859217227904335079e-01
5.038954804820903632e+02,9.598157119750976562e+01,8.211486053466796875e+01,9.612273871710647200e+01,-1.468617326979922144e-01
5.048952321420953808e+02,9.629941177368164062e+01,8.213833999633789062e+01,9.614406746068326015e+01,1.615745173896520614e-01
5.058949838021003416e+02,9.559090042114257812e+01,8.207286071777343750e+01,9.608458608237364729e+01,-5.138031825498324823e-01
5.068947354621053023e+02,9.552951431274414062e+01,8.209413528442382812e+01,9.610391189925874755e+01,-5.976838769234712467e-01
5.078944871221102630e+02,9.684943771362304688e+01,8.218341064453125000e+01,9.618500963864586595e+01,6.907813155847754016e-01
5.088942387821152238e+02,9.793231582641601562e+01,8.228073120117187500e+01,9.627341563476790043e+01,1.723113468770526069e+00
5.098939904421201845e+02,9.883015441894531250e+01,8.241477203369140625e+01,9.639517833043018413e+01,2.526035151020049607e+00
5.108937421021251453e+02,9.861105346679687500e+01,8.235058975219726562e+01,9.633687514429215071e+01,2.360651950873939864e+00
5.118934937621301060e+02,9.870348358154296875e+01,8.231323623657226562e+01,9.630294320975049516e+01,2.492696787640259259e+00
5.128932454221351236e+02,9.884215927124023438e+01,8.229094314575195312e+01,9.628269216548359566e+01,2.658283693768777489e+00
5.138929970821400275e+02,9.798466873168945312e+01,8.222945022583007812e+01,9.622683199546605692e+01,1.826763595736187851e+00
5.148927487421450451e+02,9.725790786743164062e+01,8.219125366210937500e+01,9.619213423601286195e+01,1.107963390025054062e+00
5.158925004021499490e+02,9.721657562255859375e+01,8.214074707031250000e+01,9.614625404674288234e+01,1.113222336561712655e+00
5.168922520621549666e+02,9.676494979858398438e+01,8.200893020629882812e+01,9.602651160412776221e+01,7.689940851964468527e-01
5.178920037221598704e+02,9.676246261596679688e+01,8.204197311401367188e+01,9.605652778233445588e+01,7.349160436363054716e-01
5.188917553821648880e+02,9.732723617553710938e+01,8.210774612426757812e+01,9.611627598651821813e+01,1.259890873413309187e+00
5.198915070421699056e+02,9.701014328002929688e+01,8.199541091918945312e+01,9.601423068337452094e+01,1.037255195991717338e+00
5.208912587021748095e+02,9.614456558227539062e+01,8.186998748779296875e+01,9.590029603511111134e+01,2.547119844915255449e-01
5.218910103621798271e+02,9.589220809936523438e+01,8.188770675659179688e+01,9.591639221933762371e+01,-2.521375065597348392e-02
5.228907620221847310e+02,9.667843627929687500e+01,8.205282974243164062e+01,9.606638994386483432e+01,6.371076666768493713e-01
5.238905136821897486e+02,9.611960220336914062e+01,8.199464035034179688e+01,9.601353069861376355e+01,1.104755798308628689e-01
5.248902653421946525e+02,9.515779876708984375e+01,8.185994338989257812e+01,9.589117197632350553e+01,-7.647974199488759561e-01
5.258900170021996701e+02,9.625122070312500000e+01,8.196551895141601562e+01,9.598707681909057499e+01,2.751869238942072360e-01
5.268897686622045740e+02,9.686254882812500000e+01,8.203417968750000000e+01,9.604944823349165972e+01,8.465437434442426579e-01
5.278895203222095915e+02,9.622780990600585938e+01,8.193673324584960938e+01,9.596092788342355107e+01,2.781153001214465847e-01
5.288892719822146091e+02,9.534216690063476562e+01,8.188561248779296875e+01,9.591448978550761240e+01,-5.967011722136305041e-01
5.298890236422195130e+02,9.456927490234375000e+01,8.191432952880859375e+01,9.594057634629496079e+01,-1.429323750361405576e+00
5.308887753022245306e+02,9.450140380859375000e+01,8.191504287719726562e+01,9.594122435198933374e+01,-1.500731883630302299e+00
5.318885269622294345e+02,9.548654937744140625e+01,8.202426147460937500e+01,9.604043852865012809e+01,-5.767249293051587289e-01
5.328882786222344521e+02,9.602936172485351562e+01,8.211034774780273438e+01,9.611863930140357581e+01,-9.288268872607366444e-02
5.338880302822393560e+02,9.495042037963867188e+01,8.207047653198242188e+01,9.608242028794059308e+01,-1.178155072394653002e+00
5.348877819422443736e+02,9.437277221679687500e+01,8.202418136596679688e+01,9.604036575795717567e+01,-1.736346512218625682e+00
5.358875336022492775e+02,9.480724334716796875e+01,8.200775527954101562e+01,9.602544430063115044e+01,-1.268623084574652449e+00
5.368872852622542950e+02,9.643184280395507812e+01,8.223442840576171875e+01,9.623135417424229843e+01,2.083402352935435908e-01
5.378870369222593126e+02,9.667848205566406250e+01,8.221337509155273438e+01,9.621222934308057972e+01,4.846085739484165544e-01
5.388867885822642165e+02,9.502812194824218750e+01,8.195626831054687500e+01,9.597867353669029455e+01,-9.903779177410015899e-01
5.398865402422692341e+02,9.468920516967773438e+01,8.192006301879882812e+01,9.594578464874759050e+01,-1.309676588367197914e+00
5.408862919022741380e+02,9.609676742553710938e+01,8.204807281494140625e+01,9.606206875081200280e+01,3.612109876075645515e-02
5.418860435622791556e+02,9.680704116821289062e+01,8.213674163818359375e+01,9.614261551209533252e+01,6.910833999871464073e-01
5.428857952222840595e+02,9.697078704833984375e+01,8.214292907714843750e+01,9.614823618180801645e+01,8.555028144005206725e-01
5.438855468822890771e+02,9.738469314575195312e+01,8.216587066650390625e+01,9.616907632216071988e+01,1.264041280295745695e+00
5.448852985422939810e+02,9.638186645507812500e+01,8.207981872558593750e+01,9.609090673684710282e+01,3.027963083206607897e-01
5.458850502022989986e+02,9.510126495361328125e+01,8.189984130859375000e+01,9.592741524668413433e+01,-8.612243861114667887e-01
5.468848018623040161e+02,9.565517044067382812e+01,8.186690139770507812e+01,9.589749263079694686e+01,-2.526887653424405578e-01
5.478845535223089200e+02,9.706798171997070312e+01,8.204827117919921875e+01,9.606224894490883059e+01,1.046959431106651239e+00
5.488843051823139376e+02,9.706740951538085938e+01,8.210456085205078125e+01,9.611338248515563976e+01,9.926058219546748385e-01
5.498840568423188415e+02,9.732200622558593750e+01,8.209230422973632812e+01,9.610224856913416147e+01,1.269229049905429729e+00
5.508838085023238591e+02,9.818147659301757812e+01,8.217020797729492188e+01,9.617301633539334205e+01,2.088382307382291803e+00
5.518835601623287630e+02,9.818966674804687500e+01,8.201895141601562500e+01,9.603561487128880003e+01,2.242971922078107028e+00
5.528833118223337806e+02,9.813438796997070312e+01,8.191450500488281250e+01,9.594073574876523480e+01,2.286465914697449975e+00
5.538830634823386845e+02,9.771966552734375000e+01,8.191184616088867188e+01,9.593832045481347848e+01,1.856760743866969321e+00
5.548828151423437021e+02,9.719829940795898438e+01,8.192266082763671875e+01,9.594814449836185588e+01,1.302948500081179350e+00
5.558825668023487196e+02,9.731886291503906250e+01,8.191857528686523438e+01,9.594443319302135365e+01,1.432526803564127871e+00
5.568823184623536235e+02,9.759141540527343750e+01,8.182956314086914062e+01,9.586357455733966049e+01,1.802395598027997092e+00
5.578820701223586411e+02,9.774236297607421875e+01,8.181354904174804688e+01,9.584902734929166002e+01,1.975331079660195277e+00
5.588818217823635450e+02,9.770212936401367188e+01,8.179441070556640625e+01,9.583164208421858632e+01,1.951847259542174307e+00
5.598815734423685626e+02,9.775085067749023438e+01,8.190800094604492188e+01,9.593482746155184770e+01,1.892975954604391164e+00
5.608813251023734665e+02,9.757757949829101562e+01,8.184534835815429688e+01,9.587791384912206638e+01,1.772739498528954183e+00
5.618810767623784841e+02,9.637818527221679688e+01,8.165279006958007812e+01,9.570299389489471764e+01,7.055070587066528676e-01
5.628808284223833880e+02,9.505836105346679688e+01,8.156955718994140625e+01,9.562738514491876174e+01,-5.950430314387827879e-01
5.638805800823884056e+02,9.500569534301757812e+01,8.163701629638671875e+01,9.568866499892558863e+01,-7.137414404471825735e-01
5.648803317423933095e+02,9.546886062622070312e+01,8.175157165527343750e+01,9.579272708984534290e+01,-3.380908691751524087e-01
5.658800834023983271e+02,9.653296279907226562e+01,8.184003448486328125e+01,9.587308672648966024e+01,6.882808253218388739e-01
5.668798350624033446e+02,9.747856140136718750e+01,8.198011398315429688e+01,9.600033494629199993e+01,1.539813851589362459e+00
5.678795867224082485e+02,9.692177200317382812e+01,8.189585876464843750e+01,9.592379750366313829e+01,1.040382601066830448e+00
5.688793383824132661e+02,9.709447097778320312e+01,8.191786575317382812e+01,9.594378865259807299e+01,1.199329671409604670e+00
5.698790900424181700e+02,9.742145538330078125e+01,8.201193618774414062e+01,9.602924223774896006e+01,1.449780413871207374e+00
5.708788417024231876e+02,9.651635742187500000e+01,8.177631378173828125e+01,9.581520283815387984e+01,7.317780090759443690e-01
5.718785933624280915e+02,9.673530960083007812e+01,8.185451889038085938e+01,9.588624436082939440e+01,8.854922263985723907e-01
5.728783450224331091e+02,9.755070495605468750e+01,8.201918029785156250e+01,9.603582278755438040e+01,1.577413640586443844e+00
5.738780966824380130e+02,9.779746627807617188e+01,8.188031768798828125e+01,9.590967998923068194e+01,1.968295889484212635e+00
5.748778483424430306e+02,9.740484619140625000e+01,8.188404464721679688e+01,9.591306555908843734e+01,1.555346629389905866e+00
5.758776000024480481e+02,9.590187454223632812e+01,8.183377456665039062e+01,9.586740021662622269e+01,3.596042610126667233e-02
5.768773516624529520e+02,9.489996719360351562e+01,8.177576446533203125e+01,9.581470383911650401e+01,-9.546933913702144725e-01
5.778771033224579696e+02,9.472110748291015625e+01,8.176251983642578125e+01,9.580267241788195065e+01,-1.128950693832540653e+00
5.788768549824628735e+02,9.502693176269531250e+01,8.183839416503906250e+01,9.587159665991971735e+01,-8.810376865012902181e-01
5.798766066424678911e+02,9.511055374145507812e+01,8.183382034301757812e+01,9.586744179987933023e+01,-7.895152350098537664e-01
5.808763583024727950e+02,9.567583084106445312e+01,8.176726913452148438e+01,9.580698668039261179e+01,-1.368959027650959170e-01
5.818761099624778126e+02,9.576243591308593750e+01,8.177873229980468750e+01,9.581739982002677891e+01,-5.736317938503839031e-02
5.828758616224827165e+02,9.458246612548828125e+01,8.166230773925781250e+01,9.571163974627150139e+01,-1.179766247633645460e+00
5.838756132824877341e+02,9.460266113281250000e+01,8.160797119140625000e+01,9.566228042482424598e+01,-1.107666770336342532e+00
5.848753649424927517e+02,9.487392044067382812e+01,8.172351837158203125e+01,9.576724348622815342e+01,-9.328064722702287259e-01
5.858751166024976555e+02,9.486756896972656250e+01,8.177941513061523438e+01,9.581802010355241350e+01,-9.919335974576387605e-01
5.868748682625026731e+02,9.515874099731445312e+01,8.178554534912109375e+01,9.582358879419869879e+01,-6.938247724285782070e-01
5.878746199225075770e+02,9.484342193603515625e+01,8.177323150634765625e+01,9.581240289911082186e+01,-1.011331449536851279e+00
5.888743715825125946e+02,9.450086975097656250e+01,8.169277191162109375e+01,9.573931340121939115e+01,-1.293558107162125381e+00
5.898741232425174985e+02,9.436644363403320312e+01,8.171428298950195312e+01,9.575885406491225638e+01,-1.454080089487262528e+00
5.908738749025225161e+02,9.439421844482421875e+01,8.172708129882812500e+01,9.577048004942892589e+01,-1.437041564263218607e+00
5.918736265625274200e+02,9.462691497802734375e+01,8.169642639160156250e+01,9.574263313092639294e+01,-1.165330549634376434e+00
5.928733782225324376e+02,9.484026336669921875e+01,8.191694259643554688e+01,9.594295005699359535e+01,-1.149314972740926422e+00
5.938731298825374552e+02,9.495399856567382812e+01,8.199120330810546875e+01,9.601040848935906524e+01,-1.100307706536130636e+00
5.948728815425423591e+02,9.532040786743164062e+01,8.190190505981445312e+01,9.592928995834539307e+01,-6.347196890315173201e-01
5.958726332025473766e+02,9.550411224365234375e+01,8.188944625854492188e+01,9.591797238295598049e+01,-4.314729857416972347e-01
5.968723848625522805e+02,9.499813079833984375e+01,8.177793121337890625e+01,9.581667211309726895e+01,-8.542785892117600310e-01
5.978721365225572981e+02,9.520428466796875000e+01,8.171016311645507812e+01,9.575511157213192348e+01,-5.752454308909011882e-01
5.988718881825622020e+02,9.636811065673828125e+01,8.186508178710937500e+01,9.589583969648563766e+01,4.924832628270434109e-01
5.998716398425672196e+02,9.663334655761718750e+01,8.195260238647460938e+01,9.597534341117001588e+01,6.855960323353116337e-01
6.008713915025721235e+02,9.631815338134765625e+01,8.194453048706054688e+01,9.596801089753743952e+01,3.648533303290559804e-01
6.018711431625771411e+02,9.743487167358398438e+01,8.199230575561523438e+01,9.601140995270490919e+01,1.482596413884839759e+00
6.028708948225821587e+02,9.831839752197265625e+01,8.200202178955078125e+01,9.602023599817852073e+01,2.393413742325868565e+00
6.038706464825870626e+02,9.849372100830078125e+01,8.203832244873046875e+01,9.605321151789854639e+01,2.540789060392291354e+00
6.048703981425920801e+02,9.847271728515625000e+01,8.188706207275390625e+01,9.591580658852292629e+01,2.665786576348593062e+00
6.058701498025969840e+02,9.788817214965820312e+01,8.173529815673828125e+01,9.577794424336303791e+01,2.203250365170991820e+00
6.068699014626020016e+02,9.759552383422851562e+01,8.172695159912109375e+01,9.577036223021177364e+01,1.905768717496795217e+00
6.078696531226069055e+02,9.747688674926757812e+01,8.173881912231445312e+01,9.578114268858178093e+01,1.770436239416414370e+00
6.088694047826119231e+02,9.690017318725585938e+01,8.161450195312500000e+01,9.566821296893529336e+01,1.287742480065556805e+00
6.098691564426168270e+02,9.710280609130859375e+01,8.170324325561523438e+01,9.574882557036940511e+01,1.414096217758929575e+00
6.108689081026218446e+02,9.724248504638671875e+01,8.174005889892578125e+01,9.578226890168697594e+01,1.524516135860741306e+00
6.118686597626267485e+02,9.714325714111328125e+01,8.162494659423828125e+01,9.567770088118764704e+01,1.531763667425034336e+00
6.128684114226317661e+02,9.734391403198242188e+01,8.160636138916015625e+01,9.566081808042305568e+01,1.759441310803311120e+00
6.138681630826367837e+02,9.639869308471679688e+01,8.152183151245117188e+01,9.558403113827550612e+01,8.522992143559730005e-01
6.148679147426416876e+02,9.552386093139648438e+01,8.161018753051757812e+01,9.566429374732922497e+01,-1.467975254211932312e-01
6.158676664026467051e+02,9.529144668579101562e+01,8.172998046875000000e+01,9.577311365545952526e+01,-5.029250394858101325e-01
6.168674180626516090e+02,9.483979034423828125e+01,8.176717376708984375e+01,9.580690004861529019e+01,-1.009436380768262476e+00
6.178671697226566266e+02,9.435438537597656250e+01,8.180970764160156250e+01,9.584553782130112154e+01,-1.555787029026570956e+00
6.188669213826615305e+02,9.490723800659179688e+01,8.181422424316406250e+01,9.584964070227511002e+01,-9.832094192304510205e-01
6.198666730426665481e+02,9.584584045410156250e+01,8.192693328857421875e+01,9.595202560198589481e+01,-1.106648319492429949e-01
6.208664247026714520e+02,9.525516510009765625e+01,8.191729354858398438e+01,9.594326886193414339e+01,-7.171985799511307880e-01
6.218661763626764696e+02,9.481535339355468750e+01,8.188848876953125000e+01,9.591710259991165799e+01,-1.148647296981617938e+00
6.228659280226814872e+02,9.548482131958007812e+01,8.208661270141601562e+01,9.609707838466354701e+01,-6.371234957140810007e-01
6.238656796826863911e+02,9.491477584838867188e+01,8.199829864501953125e+01,9.601685389359185763e+01,-1.147796455010424044e+00
6.248654313426914086e+02,9.393839263916015625e+01,8.186207962036132812e+01,9.589311252813553210e+01,-2.038436168605801679e+00
6.258651830026963125e+02,9.432530593872070312e+01,8.189339065551757812e+01,9.592155547326603937e+01,-1.664119734787058658e+00
6.268649346627013301e+02,9.447691345214843750e+01,8.183252716064453125e+01,9.586626707297884309e+01,-1.449262251729016127e+00
6.278646863227062340e+02,9.421189498901367188e+01,8.184935760498046875e+01,9.588155584904070849e+01,-1.741378563626782672e+00
6.288644379827112516e+02,9.480923461914062500e+01,8.194003677368164062e+01,9.596392880819000482e+01,-1.203258561201000942e+00
6.298641896427161555e+02,9.475553512573242188e+01,8.179823684692382812e+01,9.583511775112476982e+01,-1.126500024965720215e+00
6.308639413027211731e+02,9.526451110839843750e+01,8.184925079345703125e+01,9.588145882145011001e+01,-6.434484003842170230e-01
6.318636929627261907e+02,9.626089096069335938e+01,8.198754882812500000e+01,9.600708875965206346e+01,2.643577722439583444e-01
6.328634446227310946e+02,9.548067855834960938e+01,8.174033355712890625e+01,9.578251840120566385e+01,-3.151304099060471819e-01
6.338631962827361122e+02,9.429376602172851562e+01,8.152296447753906250e+01,9.558506032379008843e+01,-1.350937372103309331e+00
6.348629479427410160e+02,9.380992126464843750e+01,8.157798385620117188e+01,9.563503992876297843e+01,-1.908420454965086943e+00
6.358626996027460336e+02,9.537408447265625000e+01,8.171794891357421875e+01,9.576218419043252084e+01,-4.052745048133993833e-01
6.368624512627509375e+02,9.732160568237304688e+01,8.180570220947265625e+01,9.584189928665357172e+01,1.543903456351402914e+00
6.378622029227559551e+02,9.814477157592773438e+01,8.192960739135742188e+01,9.595445475702202032e+01,2.282662982611992852e+00
6.388619545827608590e+02,9.838893890380859375e+01,8.208058166503906250e+01,9.609159979106567562e+01,2.390780378033125597e+00
6.398617062427658766e+02,9.811439132690429688e+01,8.203272247314453125e+01,9.604812449993417545e+01,2.151282846727046394e+00
6.408614579027708942e+02,9.698827362060546875e+01,8.180841445922851562e+01,9.584436309440062018e+01,1.193508401822410026e+00
6.418612095627757981e+02,9.674295043945312500e+01,8.171987915039062500e+01,9.576393761760553502e+01,1.022318887676570753e+00
6.428609612227808157e+02,9.776422119140625000e+01,8.171728897094726562e+01,9.576158469853345423e+01,2.091273342204272634e+00
6.438607128827857196e+02,9.742715072631835938e+01,8.169579696655273438e+01,9.574206136119606469e+01,1.760030378670388362e+00
6.448604645427907371e+02,9.687652969360351562e+01,8.172217559814453125e+01,9.576602371080345222e+01,1.159603312082368776e+00
6.458602162027956410e+02,9.714194107055664062e+01,8.163827514648437500e+01,9.568980853838624512e+01,1.517541475263657125e+00
6.468599678628006586e+02,9.720454025268554688e+01,8.149296951293945312e+01,9.555781289718663629e+01,1.723278615920889045e+00
6.478597195228055625e+02,9.610457229614257812e+01,8.136471939086914062e+01,9.544131048304336673e+01,6.949420641254189235e-01
6.488594711828105801e+02,9.589656448364257812e+01,8.132445526123046875e+01,9.540473454665782072e+01,5.155194229320215760e-01
6.498592228428155977e+02,9.673231887817382812e+01,8.141072463989257812e+01,9.548310165242372705e+01,1.308312365362286345e+00
6.508589745028205016e+02,9.631397247314453125e+01,8.139458847045898438e+01,9.546844355570077312e+01,8.856632474063923510e-01
6.518587261628255192e+02,9.583327102661132812e+01,8.132104492187500000e+01,9.540163659430076848e+01,4.524392324065698578e-01
6.528584778228304231e+02,9.547394943237304688e+01,8.132233810424804688e+01,9.540281132120126983e+01,7.456605333386867596e-02
6.538582294828354406e+02,9.511844253540039062e+01,8.126747512817382812e+01,9.535297379234319237e+01,-2.459611353638081477e-01
6.548579811428403445e+02,9.592807006835937500e+01,8.122811508178710938e+01,9.531721912520666251e+01,6.408610624176013237e-01
6.558577328028453621e+02,9.584849929809570312e+01,8.135766601562500000e+01,9.543490319679260381e+01,4.333803330320761815e-01
6.568574844628502660e+02,9.542111968994140625e+01,8.133258056640625000e+01,9.541211557408570343e+01,9.437078091734897242e-03
6.578572361228552836e+02,9.571340560913085938e+01,8.129883956909179688e+01,9.538146525126900599e+01,3.480134814320616221e-01
6.588569877828601875e+02,9.539232635498046875e+01,8.131554794311523438e+01,9.539664313865590373e+01,-4.525089702748421455e-03
6.598567394428652051e+02,9.539973831176757812e+01,8.124035644531250000e+01,9.532833918014377161e+01,7.489811764042403341e-02
6.608564911028702227e+02,9.620986557006835938e+01,8.133068847656250000e+01,9.541039679962361220e+01,8.379262609333378853e-01
6.618562427628751266e+02,9.725954055786132812e+01,8.163465881347656250e+01,9.568652346139016629e+01,1.643927524554572805e+00
6.628559944228801442e+02,9.677523040771484375e+01,8.164295578002929688e+01,9.569406042601723072e+01,1.129819318863039213e+00
6.638557460828850481e+02,9.639928817749023438e+01,8.141954040527343750e+01,9.549110989391941473e+01,9.510605590192744430e-01
6.648554977428900656e+02,9.605390930175781250e+01,8.133182525634765625e+01,9.541142945040930101e+01,6.733782892147575083e-01
6.658552494028949695e+02,9.551839828491210938e+01,8.145808029174804688e+01,9.552611952777097315e+01,-8.082860370580724832e-03
6.668550010628999871e+02,9.595883941650390625e+01,8.156548309326171875e+01,9.562368423539155060e+01,3.504939009537873518e-01
6.678547527229048910e+02,9.593651580810546875e+01,8.148480987548828125e+01,9.555040068231892292e+01,4.040957683372585763e-01
6.688545043829099086e+02,9.570750808715820312e+01,8.149201583862304688e+01,9.555694657941340608e+01,1.575620749033369572e-01
6.698542560429149262e+02,9.603148651123046875e+01,8.158629226684570312e+01,9.564258728920330555e+01,4.066172121120195104e-01
6.708540077029198301e+02,9.673355865478515625e+01,8.158786010742187500e+01,9.564401151562249481e+01,1.139169219167155855e+00
6.718537593629248477e+02,9.612118530273437500e+01,8.132232284545898438e+01,9.540279746011688644e+01,7.530050079693002552e-01
6.728535110229297516e+02,9.594386672973632812e+01,8.133985519409179688e+01,9.541872384605984792e+01,5.503562220384538017e-01
6.738532626829347691e+02,9.646310806274414062e+01,8.151938629150390625e+01,9.558180989950496098e+01,9.220354418542393571e-01
6.748530143429396730e+02,9.655220794677734375e+01,8.149010467529296875e+01,9.555521047859586758e+01,1.043373211348638252e+00
6.758527660029446906e+02,9.618529891967773438e+01,8.142947769165039062e+01,9.550013692511642205e+01,7.174460860706007859e-01
6.768525176629495945e+02,9.582513809204101562e+01,8.145020294189453125e+01,9.551896374296414649e+01,3.205377624287948923e-01
6.778522693229546121e+02,9.594865036010742188e+01,8.157454299926757812e+01,9.563191425423717362e+01,3.312033522911673744e-01
6.788520209829596297e+02,9.584369659423828125e+01,8.161664199829101562e+01,9.567015698601841223e+01,1.813936693395734046e-01
6.798517726429645336e+02,9.598407745361328125e+01,8.146558380126953125e+01,9.553293571601071221e+01,4.722368617914884936e-01
6.808515243029695512e+02,9.606564331054687500e+01,8.134730529785156250e+01,9.542549152050428063e+01,6.708393950530960881e-01
6.818512759629744551e+02,9.643747711181640625e+01,8.156014633178710938e+01,9.561883632113257647e+01,8.561501291800422964e-01
6.828510276229794727e+02,9.676086425781250000e+01,8.165335464477539062e+01,9.570350675501647686e+01,1.104826289701865916e+00
6.838507792829843766e+02,9.587168884277343750e+01,8.154732131958007812e+01,9.560718607971824667e+01,2.766557346794473182e-01
6.848505309429893941e+02,9.536071777343750000e+01,8.156560516357421875e+01,9.562379512406651827e+01,-2.751170357625841167e-01
6.858502826029942980e+02,9.528589248657226562e+01,8.139000320434570312e+01,9.546427829984710911e+01,-1.868613228442844443e-01
6.868500342629993156e+02,9.525106811523437500e+01,8.139107894897460938e+01,9.546525550629530699e+01,-2.243616171401832393e-01
6.878497859230043332e+02,9.575322723388671875e+01,8.151846694946289062e+01,9.558097476917156143e+01,1.802162670250515020e-01
6.888495375830092371e+02,9.634876251220703125e+01,8.144093322753906250e+01,9.551054313420839037e+01,8.776197375621679342e-01
