# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,1.030815544128417969e+02,7.478977203369140625e+01,1.032195639486447476e+02,-1.337048235076978009e-01
4.629056624218867455e+02,1.034587020874023438e+02,7.455615997314453125e+01,1.028267333729513098e+02,6.145957317917424279e-01
4.639054140818917062e+02,1.033626365661621094e+02,7.445366287231445312e+01,1.026543792785961955e+02,6.899435684509448441e-01
4.649051657418966670e+02,1.028393402099609375e+02,7.458543395996093750e+01,1.028759590724593380e+02,-3.559516025761519376e-02
4.659049174019016277e+02,1.027956352233886719e+02,7.464482879638671875e+01,1.029758345143853120e+02,-1.749918239035654355e-01
4.669046690619066453e+02,1.032447319030761719e+02,7.458660888671875000e+01,1.028779347716316579e+02,3.565362507118070567e-01
4.679044207219116061e+02,1.036526718139648438e+02,7.454742050170898438e+01,1.028120375067051668e+02,8.176419100777500004e-01
4.689041723819165668e+02,1.037916831970214844e+02,7.450665283203125000e+01,1.027434845941898800e+02,1.020209317380773140e+00
4.699039240419215275e+02,1.031287956237792969e+02,7.448565673828125000e+01,1.027081785933960134e+02,4.095263260859038357e-01
4.709036757019264883e+02,1.031894683837890625e+02,7.452552795410156250e+01,1.027752240731012421e+02,4.030585332445294489e-01
4.719034273619314490e+02,1.040511436462402344e+02,7.445255661010742188e+01,1.026525190423625133e+02,1.362484444537146011e+00
4.729031790219364098e+02,1.041142578125000000e+02,7.438682937622070312e+01,1.025419953516505842e+02,1.533286392036360635e+00
4.739029306819413705e+02,1.036902542114257812e+02,7.446039581298828125e+01,1.026657010611908873e+02,9.979507660735097430e-01
4.749026823419463312e+02,1.036742553710937500e+02,7.449749374389648438e+01,1.027280831210964891e+02,9.210453668077377420e-01
4.759024340019512920e+02,1.039381294250488281e+02,7.447578430175781250e+01,1.026915775886622697e+02,1.213879332324313998e+00
4.769021856619563096e+02,1.040223159790039062e+02,7.433816909790039062e+01,1.024601706157990861e+02,1.524636699135011542e+00
4.779019373219612703e+02,1.037940330505371094e+02,7.442105102539062500e+01,1.025995407973485953e+02,1.164227679681177019e+00
4.789016889819662310e+02,1.039271774291992188e+02,7.459851455688476562e+01,1.028979547622707713e+02,1.000236272243021141e+00
4.799014406419711918e+02,1.041738777160644531e+02,7.457424926757812500e+01,1.028571514426759705e+02,1.280150436717389040e+00
4.809011923019761525e+02,1.037470397949218750e+02,7.452592468261718750e+01,1.027758911923022822e+02,9.449186879853881393e-01
4.819009439619811133e+02,1.032449264526367188e+02,7.447010421752929688e+01,1.026820262377934370e+02,5.481974163031262393e-01
4.829006956219860740e+02,1.029619979858398438e+02,7.444984817504882812e+01,1.026479646708938276e+02,3.059323348035768442e-01
4.839004472819910347e+02,1.031897926330566406e+02,7.439236450195312500e+01,1.025513029474267341e+02,6.226051422839847804e-01
4.849001989419959955e+02,1.030796470642089844e+02,7.440359115600585938e+01,1.025701811378948207e+02,4.966998406966253721e-01
4.858999506020010131e+02,1.023927955627441406e+02,7.449043273925781250e+01,1.027162096822393806e+02,-3.148618124595395917e-01
4.868997022620059738e+02,1.020489044189453125e+02,7.454323196411132812e+01,1.028049942674479524e+02,-7.354602311787175051e-01
4.878994539220109345e+02,1.018317222595214844e+02,7.449839019775390625e+01,1.027295905539065473e+02,-8.740113627863760337e-01
4.888992055820158953e+02,1.021666946411132812e+02,7.445196914672851562e+01,1.026515311927763463e+02,-4.723130244911371567e-01
4.898989572420208560e+02,1.029371452331542969e+02,7.440527725219726562e+01,1.025730163944992768e+02,3.549947651481441535e-01
4.908987089020258168e+02,1.035983505249023438e+02,7.432462692260742188e+01,1.024373987584556573e+02,1.133328042802195901e+00
4.918984605620307775e+02,1.039925613403320312e+02,7.428773117065429688e+01,1.023753566727582864e+02,1.579681595389329729e+00
4.928982122220357383e+02,1.033500404357910156e+02,7.427865982055664062e+01,1.023601027356420445e+02,9.671128434734095336e-01
4.938979638820406990e+02,1.027564849853515625e+02,7.439511489868164062e+01,1.025559278795801390e+02,1.955587647814128194e-01
4.948977155420457166e+02,1.031172561645507812e+02,7.436412429809570312e+01,1.025038156066060537e+02,5.984563153229519594e-01
4.958974672020506773e+02,1.029062652587890625e+02,7.434414291381835938e+01,1.024702158914610095e+02,4.255376682234448538e-01
4.968972188620556381e+02,1.021434974670410156e+02,7.444360733032226562e+01,1.026374703726927322e+02,-4.812793065320331576e-01
4.978969705220605988e+02,1.021306838989257812e+02,7.437126922607421875e+01,1.025158301668326004e+02,-3.756944340011083017e-01
4.988967221820655595e+02,1.020242729187011719e+02,7.437186050415039062e+01,1.025168244310264640e+02,-4.804591978526235319e-01
4.998964738420705203e+02,1.015260162353515625e+02,7.443835449218750000e+01,1.026286374578865690e+02,-1.074379675933498257e+00
5.008962255020754810e+02,1.012000160217285156e+02,7.445665740966796875e+01,1.026594147456425645e+02,-1.421592678596478976e+00
5.018959771620804418e+02,1.012838134765625000e+02,7.435410690307617188e+01,1.024869708467796130e+02,-1.173961295056579424e+00
5.028957288220854025e+02,1.015845947265625000e+02,7.421724700927734375e+01,1.022568339662415156e+02,-6.574027510972467736e-01
5.038954804820903632e+02,1.015348815917968750e+02,7.420659255981445312e+01,1.022389179669287813e+02,-6.886187658594361549e-01
5.048952321420953808e+02,1.012533912658691406e+02,7.427989578247070312e+01,1.023621810685376090e+02,-1.083202596011574981e+00
5.058949838021003416e+02,1.014906730651855469e+02,7.425862884521484375e+01,1.023264196305968738e+02,-8.167456346351322782e-01
5.068947354621053023e+02,1.016251296997070312e+02,7.418289947509765625e+01,1.021990768384893329e+02,-5.615971851578864804e-01
5.078944871221102630e+02,1.012575225830078125e+02,7.419774627685546875e+01,1.022240424916669639e+02,-9.454917699404614684e-01
5.088942387821152238e+02,1.010461692810058594e+02,7.418448257446289062e+01,1.022017389006858110e+02,-1.130675106030116117e+00
5.098939904421201845e+02,1.011705131530761719e+02,7.420441436767578125e+01,1.022352552259307146e+02,-1.041462722914476613e+00
5.108937421021251453e+02,1.013318252563476562e+02,7.424266052246093750e+01,1.022995680827547318e+02,-9.459891615810388510e-01
5.118934937621301060e+02,1.014529113769531250e+02,7.423814010620117188e+01,1.022919667726274184e+02,-8.202554141317170977e-01
5.128932454221351236e+02,1.015798873901367188e+02,7.425746154785156250e+01,1.023244567606399471e+02,-7.276553368320777260e-01
5.138929970821400275e+02,1.016913986206054688e+02,7.420034408569335938e+01,1.022284108395122928e+02,-5.253062377638599845e-01
5.148927487421450451e+02,1.016474647521972656e+02,7.414501953125000000e+01,1.021353797840047406e+02,-4.777140231321552188e-01
5.158925004021499490e+02,1.014940948486328125e+02,7.415612030029296875e+01,1.021540462924186556e+02,-6.460355392058722002e-01
5.168922520621549666e+02,1.021148910522460938e+02,7.407010269165039062e+01,1.020094033033378054e+02,1.034098284004340979e-01
5.178920037221598704e+02,1.023514022827148438e+02,7.417707443237304688e+01,1.021892817325278031e+02,1.586473135327226280e-01
5.188917553821648880e+02,1.022970352172851562e+02,7.443092346191406250e+01,1.026161418020823390e+02,-3.109711388415378197e-01
5.198915070421699056e+02,1.025171546936035156e+02,7.439580154418945312e+01,1.025570825089665732e+02,-3.893228472013784969e-02
5.208912587021748095e+02,1.026109504699707031e+02,7.419055175781250000e+01,1.022119445415402907e+02,3.903711354089844932e-01
5.218910103621798271e+02,1.024964904785156250e+02,7.416322326660156250e+01,1.021659902919604832e+02,3.234933519566237647e-01
5.228907620221847310e+02,1.020883865356445312e+02,7.426985931396484375e+01,1.023453042356726712e+02,-2.510302763246765045e-01
5.238905136821897486e+02,1.017893066406250000e+02,7.438095474243164062e+01,1.025321168557889280e+02,-7.244658921932607409e-01
5.248902653421946525e+02,1.018792686462402344e+02,7.435767745971679688e+01,1.024929749195890309e+02,-5.987788663859942018e-01
5.258900170021996701e+02,1.017612991333007812e+02,7.430169296264648438e+01,1.023988341369489774e+02,-6.225998655370938994e-01
5.268897686622045740e+02,1.013141212463378906e+02,7.431890869140625000e+01,1.024277832615098021e+02,-1.087265563805676960e+00
5.278895203222095915e+02,1.011750640869140625e+02,7.433923339843750000e+01,1.024619602913480492e+02,-1.255974608308028762e+00
5.288892719822146091e+02,1.016590042114257812e+02,7.429347610473632812e+01,1.023850170719580746e+02,-7.091006880645809307e-01
5.298890236422195130e+02,1.023922615051269531e+02,7.416321182250976562e+01,1.021659710481373651e+02,2.214929831019441520e-01
5.308887753022245306e+02,1.025826225280761719e+02,7.406818389892578125e+01,1.020061767556635033e+02,5.651086931661357671e-01
5.318885269622294345e+02,1.023408088684082031e+02,7.406639099121093750e+01,1.020031618900433870e+02,3.310161882322729676e-01
5.328882786222344521e+02,1.023512344360351562e+02,7.411907958984375000e+01,1.020917604516285877e+02,2.541576159121167744e-01
5.338880302822393560e+02,1.026844215393066406e+02,7.407148361206054688e+01,1.020117253913260669e+02,6.594302227514057257e-01
5.348877819422443736e+02,1.024406509399414062e+02,7.414101028442382812e+01,1.021286380313095492e+02,3.055097126980224065e-01
5.358875336022492775e+02,1.016410942077636719e+02,7.438088226318359375e+01,1.025319949782425795e+02,-8.689002595413830576e-01
5.368872852622542950e+02,1.016480636596679688e+02,7.450599288940429688e+01,1.027423748670573787e+02,-1.065102114687717316e+00
5.378870369222593126e+02,1.023472480773925781e+02,7.451543426513671875e+01,1.027582510211207563e+02,-3.999707465278883323e-01
5.388867885822642165e+02,1.023672637939453125e+02,7.447465896606445312e+01,1.026896852793900621e+02,-3.139765055930694992e-01
5.398865402422692341e+02,1.020543060302734375e+02,7.445436477661132812e+01,1.026555595664134302e+02,-5.856999257317468954e-01
5.408862919022741380e+02,1.022795333862304688e+02,7.430625534057617188e+01,1.024065060077610241e+02,-1.239888230547896292e-01
5.418860435622791556e+02,1.023802642822265625e+02,7.408720397949218750e+01,1.020381599896675482e+02,3.352709345147502074e-01
5.428857952222840595e+02,1.020775947570800781e+02,7.410328674316406250e+01,1.020652039757407579e+02,1.214006424977639130e-02
5.438855468822890771e+02,1.020413513183593750e+02,7.409841918945312500e+01,1.020570189363125309e+02,-1.535182794525190471e-02
5.448852985422939810e+02,1.021339759826660156e+02,7.409197235107421875e+01,1.020461782492955223e+02,8.603725771680181822e-02
5.458850502022989986e+02,1.019521369934082031e+02,7.419665527343750000e+01,1.022222079138640964e+02,-2.641998504703246264e-01
5.468848018623040161e+02,1.019128494262695312e+02,7.435366821289062500e+01,1.024862331668938396e+02,-5.594739145994181984e-01
5.478845535223089200e+02,1.015999946594238281e+02,7.444567871093750000e+01,1.026409535046751245e+02,-1.014174956201943756e+00
5.488843051823139376e+02,1.015970077514648438e+02,7.446406555175781250e+01,1.026718719138005724e+02,-1.046892534732535074e+00
5.498840568423188415e+02,1.023810310363769531e+02,7.432200241088867188e+01,1.024329855083564240e+02,-5.072045076264274088e-02
5.508838085023238591e+02,1.027175445556640625e+02,7.406060028076171875e+01,1.019934245155511832e+02,7.099673763797106352e-01
5.518835601623287630e+02,1.028102912902832031e+02,7.395162582397460938e+01,1.018101784173174451e+02,9.823309304756541183e-01
5.528833118223337806e+02,1.022825317382812500e+02,7.397409057617187500e+01,1.018479540420767222e+02,4.266926128187017997e-01
5.538830634823386845e+02,1.019431304931640625e+02,7.395001220703125000e+01,1.018074650382593376e+02,1.332568833275062092e-01
5.548828151423437021e+02,1.019431686401367188e+02,7.379548645019531250e+01,1.015476221094515381e+02,3.895182599734801632e-01
5.558825668023487196e+02,1.011845626831054688e+02,7.390098953247070312e+01,1.017250309146761111e+02,-5.313030890341737811e-01
5.568823184623536235e+02,1.007216606140136719e+02,7.405156707763671875e+01,1.019782347245119638e+02,-1.232198335157350888e+00
5.578820701223586411e+02,1.011828384399414062e+02,7.409759140014648438e+01,1.020556269664411104e+02,-8.552086273368373348e-01
5.588818217823635450e+02,1.007572860717773438e+02,7.419214248657226562e+01,1.022146194329521762e+02,-1.425758242078837279e+00
5.598815734423685626e+02,9.985350799560546875e+01,7.420736312866210938e+01,1.022402137176846537e+02,-2.334409950148952806e+00
5.608813251023734665e+02,1.004365272521972656e+02,7.407490921020507812e+01,1.020174857090427878e+02,-1.549693609735165900e+00
5.618810767623784841e+02,1.011568794250488281e+02,7.384361648559570312e+01,1.016285552148324030e+02,-4.641173819567741554e-01
5.628808284223833880e+02,1.012649154663085938e+02,7.372190093994140625e+01,1.014238843268727237e+02,-1.567371054847387923e-01
5.638805800823884056e+02,1.014899749755859375e+02,7.363520431518554688e+01,1.012780995376208466e+02,2.092016328627764876e-01
5.648803317423933095e+02,1.017141647338867188e+02,7.364767837524414062e+01,1.012990753048076158e+02,4.097662568292002594e-01
5.658800834023983271e+02,1.011187782287597656e+02,7.392154693603515625e+01,1.017595992355842185e+02,-6.297401047550162945e-01
5.668798350624033446e+02,1.009574050903320312e+02,7.432529830932617188e+01,1.024385277294112768e+02,-1.445864824406294380e+00
5.678795867224082485e+02,1.016118354797363281e+02,7.451773071289062500e+01,1.027621126149575872e+02,-1.119359174262275713e+00
5.688793383824132661e+02,1.023361244201660156e+02,7.443796920776367188e+01,1.026279895825086186e+02,-2.843913863361374195e-01
5.698790900424181700e+02,1.027146987915039062e+02,7.448989105224609375e+01,1.027152988079456435e+02,-5.841548909468041034e-04
5.708788417024231876e+02,1.025766601562500000e+02,7.461220550537109375e+01,1.029209767893145937e+02,-3.345446611621559763e-01
5.718785933624280915e+02,1.026562500000000000e+02,7.456156158447265625e+01,1.028358164574578666e+02,-1.746147049186422551e-01
5.728783450224331091e+02,1.027802467346191406e+02,7.451353836059570312e+01,1.027550629610926762e+02,2.450854760898741463e-02
5.738780966824380130e+02,1.028750305175781250e+02,7.437804412841796875e+01,1.025272225101120114e+02,3.392347895036463834e-01
5.748778483424430306e+02,1.026057701110839844e+02,7.420184326171875000e+01,1.022309317803393185e+02,3.666584312760352016e-01
5.758776000024480481e+02,1.023635253906250000e+02,7.414944076538085938e+01,1.021428143143318010e+02,2.160808645961017904e-01
5.768773516624529520e+02,1.024394302368164062e+02,7.407943725585937500e+01,1.020250998483855085e+02,4.061063297625915336e-01
5.778771033224579696e+02,1.024637336730957031e+02,7.403689193725585938e+01,1.019535577286809200e+02,5.004003349961211322e-01
5.788768549824628735e+02,1.026644477844238281e+02,7.409700012207031250e+01,1.020546327022472468e+02,5.975378736169348892e-01
5.798766066424678911e+02,1.028277130126953125e+02,7.421440887451171875e+01,1.022520614981109475e+02,5.629730160452558474e-01
5.808763583024727950e+02,1.028309974670410156e+02,7.436609268188476562e+01,1.025071255441804823e+02,3.159506435686217918e-01
5.818761099624778126e+02,1.026703643798828125e+02,7.451778411865234375e+01,1.027622024194654102e+02,-8.936947381462660711e-02
5.828758616224827165e+02,1.025257987976074219e+02,7.456941223144531250e+01,1.028490177201093587e+02,-3.142654443054929692e-01
5.838756132824877341e+02,1.027326393127441406e+02,7.445719146728515625e+01,1.026603127907208943e+02,7.045227124009273423e-02
5.848753649424927517e+02,1.029860115051269531e+02,7.429793167114257812e+01,1.023925093337544467e+02,5.796343650861713881e-01
5.858751166024976555e+02,1.029448165893554688e+02,7.422236251831054688e+01,1.022654359551703891e+02,6.643306488058159376e-01
5.868748682625026731e+02,1.028867797851562500e+02,7.411310577392578125e+01,1.020817151759666785e+02,7.886472203193443109e-01
5.878746199225075770e+02,1.027060890197753906e+02,7.405637359619140625e+01,1.019863171302169604e+02,7.057533890937738308e-01
5.888743715825125946e+02,1.019489974975585938e+02,7.402863693237304688e+01,1.019396765176129804e+02,9.143623232905640982e-03
5.898741232425174985e+02,1.020612945556640625e+02,7.414596176147460938e+01,1.021369641921072287e+02,-7.408643583809751409e-02
5.908738749025225161e+02,1.025918312072753906e+02,7.425008773803710938e+01,1.023120573239512510e+02,2.734515272606531933e-01
5.918736265625274200e+02,1.025221405029296875e+02,7.426070785522460938e+01,1.023299155917946734e+02,1.878482064832540654e-01
5.928733782225324376e+02,1.021466560363769531e+02,7.423189544677734375e+01,1.022814660598186265e+02,-1.318029831160521526e-01
5.938731298825374552e+02,1.017451553344726562e+02,7.409294891357421875e+01,1.020478203888673221e+02,-2.965913953294826433e-01
5.948728815425423591e+02,1.016200180053710938e+02,7.406218338012695312e+01,1.019960865777476755e+02,-3.687088250095940656e-01
5.958726332025473766e+02,1.015286026000976562e+02,7.406724548339843750e+01,1.020045987621687260e+02,-4.666418650210958363e-01
5.968723848625522805e+02,1.015120887756347656e+02,7.409083938598632812e+01,1.020442731108079073e+02,-5.215229811037538354e-01
5.978721365225572981e+02,1.007172050476074219e+02,7.413085556030273438e+01,1.021115623456058188e+02,-1.365523419648666748e+00
5.988718881825622020e+02,9.958605575561523438e+01,7.420498275756835938e+01,1.022362110024783703e+02,-2.592188443680578214e+00
5.998716398425672196e+02,9.995697021484375000e+01,7.426984405517578125e+01,1.023452785772418565e+02,-2.333579424082182996e+00
6.008713915025721235e+02,1.019810676574707031e+02,7.438457870483398438e+01,1.025382107331061832e+02,-5.433516653471280877e-01
6.018711431625771411e+02,1.031489639282226562e+02,7.452768325805664062e+01,1.027788483264530726e+02,3.601087264511835251e-01
6.028708948225821587e+02,1.031580505371093750e+02,7.449207687377929688e+01,1.027189743781591176e+02,4.274537996590599964e-01
6.038706464825870626e+02,1.034133796691894531e+02,7.441399383544921875e+01,1.025876737730991977e+02,8.048782721367975235e-01
6.048703981425920801e+02,1.035293197631835938e+02,7.441173171997070312e+01,1.025838699107316927e+02,9.216359777366850414e-01
6.058701498025969840e+02,1.035431976318359375e+02,7.438327026367187500e+01,1.025360105226642702e+02,9.822764744187520991e-01
6.068699014626020016e+02,1.021350364685058594e+02,7.438135528564453125e+01,1.025327903895976789e+02,-3.879285051937619855e-01
6.078696531226069055e+02,1.004934730529785156e+02,7.424740982055664062e+01,1.023075542693441946e+02,-1.773164483621378906e+00
6.088694047826119231e+02,9.993434143066406250e+01,7.401809310913085938e+01,1.019219465419236172e+02,-1.950124755949389055e+00
6.098691564426168270e+02,1.000227622985839844e+02,7.407701110839843750e+01,1.020210201578868094e+02,-1.958672689422571223e+00
6.108689081026218446e+02,1.006638183593750000e+02,7.420934295654296875e+01,1.022435428990821862e+02,-1.545060445789155912e+00
6.118686597626267485e+02,1.006135635375976562e+02,7.424549865722656250e+01,1.023043405508852999e+02,-1.652693330686849649e+00
6.128684114226317661e+02,9.972677612304687500e+01,7.417815017700195312e+01,1.021910906518998701e+02,-2.411476884269049492e+00
6.138681630826367837e+02,9.930321884155273438e+01,7.400950241088867188e+01,1.019075008453778679e+02,-2.555535149249275051e+00
6.148679147426416876e+02,1.005793571472167969e+02,7.392275238037109375e+01,1.017616262516181678e+02,-1.161802486801915668e+00
6.158676664026467051e+02,1.015464096069335938e+02,7.385613250732421875e+01,1.016496015427038913e+02,-1.015173047451107535e-01
6.168674180626516090e+02,1.015961380004882812e+02,7.373801803588867188e+01,1.014509860444152594e+02,1.430759440913411673e-01
6.178671697226566266e+02,1.022011108398437500e+02,7.383802413940429688e+01,1.016191513999407192e+02,5.726867739847808503e-01
6.188669213826615305e+02,1.026749572753906250e+02,7.423270416259765625e+01,1.022828259566515356e+02,3.833794335182706403e-01
6.198666730426665481e+02,1.026682624816894531e+02,7.435188674926757812e+01,1.024832375450968271e+02,1.805416583479882986e-01
6.208664247026714520e+02,1.023159217834472656e+02,7.423157119750976562e+01,1.022809208181639207e+02,3.422042449693039889e-02
6.218661763626764696e+02,1.020070381164550781e+02,7.430579376220703125e+01,1.024057298402290428e+02,-3.893256016006075848e-01
6.228659280226814872e+02,1.015892105102539062e+02,7.440483093261718750e+01,1.025722658853980960e+02,-9.584027092104384637e-01
6.238656796826863911e+02,1.003202476501464844e+02,7.438516235351562500e+01,1.025391921680846536e+02,-2.163996488582456745e+00
6.248654313426914086e+02,9.950136947631835938e+01,7.440240859985351562e+01,1.025681926095070793e+02,-2.990033318481674307e+00
6.258651830026963125e+02,9.952353286743164062e+01,7.447437286376953125e+01,1.026892041838123930e+02,-3.082769353937381940e+00
6.268649346627013301e+02,9.995429229736328125e+01,7.450993347167968750e+01,1.027490011568139323e+02,-2.719937739526450127e+00
6.278646863227062340e+02,1.017211036682128906e+02,7.449614715576171875e+01,1.027258187645775394e+02,-9.780550872679925067e-01
6.288644379827112516e+02,1.032447509765625000e+02,7.452626800537109375e+01,1.027764685069954993e+02,4.556319908337062019e-01
6.298641896427161555e+02,1.036284561157226562e+02,7.463883972167968750e+01,1.029657635802925881e+02,6.436047404371465497e-01
6.308639413027211731e+02,1.039280700683593750e+02,7.476177215576171875e+01,1.031724807281093206e+02,7.323555030544053324e-01
6.318636929627261907e+02,1.038252792358398438e+02,7.472555160522460938e+01,1.031115740279752657e+02,6.921678915219956485e-01
6.328634446227310946e+02,1.035036354064941406e+02,7.455391311645507812e+01,1.028229551690146053e+02,6.619924863671456938e-01
6.338631962827361122e+02,1.032537384033203125e+02,7.450686645507812500e+01,1.027438438122212148e+02,4.962775113134774707e-01
6.348629479427410160e+02,1.032316665649414062e+02,7.452989959716796875e+01,1.027825752135281618e+02,4.369333522537927061e-01
6.358626996027460336e+02,1.036465682983398438e+02,7.458415985107421875e+01,1.028738165934867368e+02,7.511646116005307183e-01
6.368624512627509375e+02,1.038876533508300781e+02,7.465251159667968750e+01,1.029887535342978993e+02,8.728135701077517350e-01
6.378622029227559551e+02,1.034177780151367188e+02,7.460866928100585938e+01,1.029150304479745017e+02,4.885074269266873048e-01
6.388619545827608590e+02,1.027120437622070312e+02,7.453036499023437500e+01,1.027833577956678539e+02,-6.938286021224772393e-02
6.398617062427658766e+02,1.009812736511230469e+02,7.446138763427734375e+01,1.026673688591935019e+02,-1.642289294841971614e+00
6.408614579027708942e+02,9.948424530029296875e+01,7.435275650024414062e+01,1.024847000756529809e+02,-2.927709963677614713e+00
6.418612095627757981e+02,1.001754074096679688e+02,7.452487182617187500e+01,1.027741207605764231e+02,-2.528567825904774136e+00
6.428609612227808157e+02,1.010570373535156250e+02,7.463836669921875000e+01,1.029649681689374887e+02,-1.852990244498952777e+00
6.438607128827857196e+02,1.008519287109375000e+02,7.449596023559570312e+01,1.027255044488001232e+02,-1.823866183880791247e+00
6.448604645427907371e+02,1.006240272521972656e+02,7.448156356811523438e+01,1.027012957193313696e+02,-2.022631216660591313e+00
6.458602162027956410e+02,1.013127937316894531e+02,7.450382614135742188e+01,1.027387313698824300e+02,-1.387926071482508572e+00
6.468599678628006586e+02,1.019396743774414062e+02,7.445930862426757812e+01,1.026638728979957165e+02,-7.054073649392283984e-01
6.478597195228055625e+02,1.021445388793945312e+02,7.446823883056640625e+01,1.026788894946269721e+02,-5.204094219001098587e-01
6.488594711828105801e+02,1.024686851501464844e+02,7.424892425537109375e+01,1.023101008686020350e+02,1.550035433433115950e-01
6.498592228428155977e+02,1.023246002197265625e+02,7.411284255981445312e+01,1.020812725680352173e+02,2.383665931762086465e-01
6.508589745028205016e+02,1.020496597290039062e+02,7.432345581054687500e+01,1.024354294738910340e+02,-3.765979670007178481e-01
6.518587261628255192e+02,1.024095878601074219e+02,7.429947280883789062e+01,1.023951008352662058e+02,1.414816209275765631e-02
6.528584778228304231e+02,1.027944183349609375e+02,7.420327377319335938e+01,1.022333372582277065e+02,5.488239861680495046e-01
6.538582294828354406e+02,1.027463912963867188e+02,7.413906097412109375e+01,1.021253601667736319e+02,6.081066726216928231e-01
6.548579811428403445e+02,1.026387100219726562e+02,7.417081069946289062e+01,1.021787489466804999e+02,4.501533636237569080e-01
6.558577328028453621e+02,1.026204643249511719e+02,7.420745849609375000e+01,1.022403740828772101e+02,3.717613961054723193e-01
6.568574844628502660e+02,1.025340080261230469e+02,7.404722976684570312e+01,1.019709413155543558e+02,5.521834978714690312e-01
6.578572361228552836e+02,1.020309677124023438e+02,7.386221313476562500e+01,1.016598264273814749e+02,3.650815647280154508e-01
6.588569877828601875e+02,1.013855857849121094e+02,7.386187744140625000e+01,1.016592619419036652e+02,-2.692092700298734376e-01
6.598567394428652051e+02,1.010389938354492188e+02,7.385852432250976562e+01,1.016536235017332785e+02,-6.046313403413305920e-01
6.608564911028702227e+02,1.010359878540039062e+02,7.380895233154296875e+01,1.015702656746409218e+02,-5.260179414598192826e-01
6.618562427628751266e+02,1.003995933532714844e+02,7.384105682373046875e+01,1.016242510130641108e+02,-1.205084069584131834e+00
6.628559944228801442e+02,1.004907989501953125e+02,7.399621582031250000e+01,1.018851587667505072e+02,-1.368560282413020079e+00
6.638557460828850481e+02,1.016177177429199219e+02,7.417930984497070312e+01,1.021930406926413895e+02,-5.629766428536212564e-01
6.648554977428900656e+02,1.009323921203613281e+02,7.415326309204101562e+01,1.021492417512495763e+02,-1.191246856096572548e+00
6.658552494028949695e+02,1.008217124938964844e+02,7.409369277954101562e+01,1.020490712373692901e+02,-1.202714271272426805e+00
6.668550010628999871e+02,1.012522888183593750e+02,7.410865783691406250e+01,1.020742357433856995e+02,-8.052442607483208947e-01
6.678547527229048910e+02,1.002765159606933594e+02,7.397299957275390625e+01,1.018461194642738548e+02,-1.541151996597267981e+00
6.688545043829099086e+02,9.936241149902343750e+01,7.397077178955078125e+01,1.018423733333756616e+02,-2.435098233850264915e+00
6.698542560429149262e+02,9.987856674194335938e+01,7.409683227539062500e+01,1.020543504595083419e+02,-2.131985268406817013e+00
6.708540077029198301e+02,1.010261344909667969e+02,7.396284866333007812e+01,1.018290501931778351e+02,-7.884937556501244726e-01
6.718537593629248477e+02,1.012546348571777344e+02,7.391881179809570312e+01,1.017549999618616141e+02,-4.917351529373687469e-01
6.728535110229297516e+02,1.013575401306152344e+02,7.402047729492187500e+01,1.019259556717376114e+02,-5.576749684378866645e-01
6.738532626829347691e+02,1.010613288879394531e+02,7.394197082519531250e+01,1.017939430452227327e+02,-7.197030936878142660e-01
6.748530143429396730e+02,1.005504264831542969e+02,7.383685302734375000e+01,1.016171821153760817e+02,-1.049778797261462282e+00
6.758527660029446906e+02,1.003032608032226562e+02,7.387840652465820312e+01,1.016870564370780556e+02,-1.360837536596080755e+00
6.768525176629495945e+02,1.002176628112792969e+02,7.391056442260742188e+01,1.017411315800090819e+02,-1.497397114687810671e+00
6.778522693229546121e+02,1.005513267517089844e+02,7.392997360229492188e+01,1.017737691039987595e+02,-1.201136956066358952e+00
6.788520209829596297e+02,1.004579238891601562e+02,7.390309143066406250e+01,1.017285653635201186e+02,-1.249050814605918491e+00
6.798517726429645336e+02,1.000098762512207031e+02,7.384077835083007812e+01,1.016237827467018349e+02,-1.588118894869134934e+00
6.808515243029695512e+02,1.000971145629882812e+02,7.388265991210937500e+01,1.016942087246662112e+02,-1.570486836671310282e+00
6.818512759629744551e+02,1.004037399291992188e+02,7.397929382324218750e+01,1.018567035669827732e+02,-1.426478166778742951e+00
6.828510276229794727e+02,1.007494812011718750e+02,7.397150421142578125e+01,1.018436049380545114e+02,-1.074317565200218150e+00
6.838507792829843766e+02,1.007533950805664062e+02,7.398737716674804688e+01,1.018702961207040971e+02,-1.096395203184937106e+00
6.848505309429893941e+02,1.005618286132812500e+02,7.401346969604492188e+01,1.019141720373883402e+02,-1.326943443754778240e+00
6.858502826029942980e+02,9.994374084472656250e+01,7.387054824829101562e+01,1.016738423452111704e+02,-1.701619079773171839e+00
6.868500342629993156e+02,9.905493927001953125e+01,7.382630920410156250e+01,1.015994521396867185e+02,-2.504455305692786293e+00
6.878497859230043332e+02,9.956521224975585938e+01,7.392458724975585938e+01,1.017647116779230032e+02,-2.161357696495401992e+00
6.888495375830092371e+02,1.004717674255371094e+02,7.399193954467773438e+01,1.018779679915161438e+02,-1.380279361378836445e+00
6.898492892430142547e+02,1.006935691833496094e+02,7.395909881591796875e+01,1.018227446338063942e+02,-1.108961906809458275e+00
6.908490409030191586e+02,1.005684051513671875e+02,7.399516677856445312e+01,1.018833947496323447e+02,-1.290680980444953718e+00
