# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,1.197237892150878906e+02,8.532719802856445312e+01,1.297973417894877457e+02,-7.760985267893760309e+00
4.619059107618817848e+02,1.205183830261230469e+02,8.508523941040039062e+01,1.291892018017751127e+02,-6.711720991167951844e+00
4.629056624218867455e+02,1.225996627807617188e+02,8.591872406005859375e+01,1.312840862429571303e+02,-6.614985647326540708e+00
4.639054140818917062e+02,1.242635192871093750e+02,8.646252059936523438e+01,1.326508671546743017e+02,-6.322874510714705742e+00
4.649051657418966670e+02,1.229655609130859375e+02,8.560121154785156250e+01,1.304860487242387137e+02,-5.763442057354436265e+00
4.659049174019016277e+02,1.215567512512207031e+02,8.492825317382812500e+01,1.287946318182609389e+02,-5.619706710488864054e+00
4.669046690619066453e+02,1.221312217712402344e+02,8.482793426513671875e+01,1.285424897769406130e+02,-4.987664403284728820e+00
4.679044207219116061e+02,1.234209175109863281e+02,8.490723800659179688e+01,1.287418121929801771e+02,-4.132996569923984786e+00
4.689041723819165668e+02,1.238459243774414062e+02,8.508291244506835938e+01,1.291833531955995511e+02,-4.131669202050065159e+00
4.699039240419215275e+02,1.227578392028808594e+02,8.500553894042968750e+01,1.289888822463220208e+02,-4.830682253329498188e+00
4.709036757019264883e+02,1.223620605468750000e+02,8.502051162719726562e+01,1.290265146713042270e+02,-5.165181855378301101e+00
4.719034273619314490e+02,1.228802070617675781e+02,8.513726806640625000e+01,1.293199708831337205e+02,-4.979713324545786968e+00
4.729031790219364098e+02,1.226152458190917969e+02,8.508163833618164062e+01,1.291801508440214548e+02,-5.081976590084997802e+00
4.739029306819413705e+02,1.228279418945312500e+02,8.522621917724609375e+01,1.295435410451044902e+02,-5.184047847074831239e+00
4.749026823419463312e+02,1.251641693115234375e+02,8.554598236083984375e+01,1.303472354124189678e+02,-3.976352919566185307e+00
4.759024340019512920e+02,1.281308212280273438e+02,8.528362274169921875e+01,1.296878194479407682e+02,-1.200573983386646448e+00
4.769021856619563096e+02,1.288474884033203125e+02,8.477899169921875000e+01,1.284194772896738925e+02,3.332914310817211012e-01
4.779019373219612703e+02,1.278001518249511719e+02,8.484846878051757812e+01,1.285941013294703623e+02,-6.174074054026911229e-01
4.789016889819662310e+02,1.272031097412109375e+02,8.546838378906250000e+01,1.301521987782818428e+02,-2.265877230468281489e+00
4.799014406419711918e+02,1.268718566894531250e+02,8.567022323608398438e+01,1.306595030428000541e+02,-2.898867870411394598e+00
4.809011923019761525e+02,1.265477752685546875e+02,8.550876617431640625e+01,1.302536960651255811e+02,-2.845155959887671226e+00
4.819009439619811133e+02,1.262774772644042969e+02,8.538679504394531250e+01,1.299471332227354310e+02,-2.823960688721907530e+00
4.829006956219860740e+02,1.267144165039062500e+02,8.597852325439453125e+01,1.314343858337905715e+02,-3.591122140482403857e+00
4.839004472819910347e+02,1.260942344665527344e+02,8.674267578125000000e+01,1.333550105745772214e+02,-5.444696885959139365e+00
4.849001989419959955e+02,1.251352500915527344e+02,8.676710510253906250e+01,1.334164113515418251e+02,-6.207003453397407000e+00
4.858999506020010131e+02,1.241868972778320312e+02,8.628976058959960938e+01,1.322166512915928536e+02,-6.073179085478322747e+00
4.868997022620059738e+02,1.263797073364257812e+02,8.614789199829101562e+01,1.318600780724620165e+02,-4.156201646585229170e+00
4.878994539220109345e+02,1.299615936279296875e+02,8.682121276855468750e+01,1.335524058269425325e+02,-2.688691511604685225e+00
4.888992055820158953e+02,1.294382934570312500e+02,8.694831848144531250e+01,1.338718739544348750e+02,-3.311808796306724645e+00
4.898989572420208560e+02,1.295069198608398438e+02,8.703311920166015625e+01,1.340850125040793728e+02,-3.414320928000992073e+00
4.908987089020258168e+02,1.295570755004882812e+02,8.695962905883789062e+01,1.339003020155997774e+02,-3.243627123862272921e+00
4.918984605620307775e+02,1.273504371643066406e+02,8.599452972412109375e+01,1.314746165739753678e+02,-3.136863614542827694e+00
4.928982122220357383e+02,1.273184165954589844e+02,8.601271438598632812e+01,1.315203219930556884e+02,-3.194871586323036805e+00
4.938979638820406990e+02,1.291048049926757812e+02,8.673941421508789062e+01,1.333468129380524090e+02,-3.181184350725573484e+00
4.948977155420457166e+02,1.338791885375976562e+02,8.675577545166015625e+01,1.333879353509820476e+02,3.682890700144508256e-01
4.958974672020506773e+02,1.407096099853515625e+02,8.652981567382812500e+01,1.328200069276962836e+02,5.940071258955867073e+00
4.968972188620556381e+02,1.414529342651367188e+02,8.618509674072265625e+01,1.319535886561184554e+02,7.199005124274651557e+00
4.978969705220605988e+02,1.380604782104492188e+02,8.599221420288085938e+01,1.314687967314367256e+02,5.013875263860458453e+00
4.988967221820655595e+02,1.351181259155273438e+02,8.538500213623046875e+01,1.299426269196165435e+02,3.982910857352762068e+00
4.998964738420705203e+02,1.333917312622070312e+02,8.494163131713867188e+01,1.288282565098310499e+02,3.542293341544784813e+00
5.008962255020754810e+02,1.323295364379882812e+02,8.560810852050781250e+01,1.305033836094279707e+02,1.399314544997271259e+00
5.018959771620804418e+02,1.298818206787109375e+02,8.575997543334960938e+01,1.308850866593558635e+02,-7.665242895518310506e-01
5.028957288220854025e+02,1.286125259399414062e+02,8.567453002929687500e+01,1.306703277581643761e+02,-1.574804206530657336e+00
5.038954804820903632e+02,1.296194534301757812e+02,8.603349304199218750e+01,1.315725471698399360e+02,-1.484423446741523378e+00
5.048952321420953808e+02,1.304820556640625000e+02,8.616744613647460938e+01,1.319092255400948375e+02,-1.081933329673395727e+00
5.058949838021003416e+02,1.308470306396484375e+02,8.636097717285156250e+01,1.323956474042025491e+02,-1.169688577318709344e+00
5.068947354621053023e+02,1.305586547851562500e+02,8.671281814575195312e+01,1.332799662458292289e+02,-2.041800832732532101e+00
5.078944871221102630e+02,1.309494705200195312e+02,8.692224121093750000e+01,1.338063312137524576e+02,-2.135071388489950373e+00
5.088942387821152238e+02,1.328825988769531250e+02,8.692360687255859375e+01,1.338097636744259944e+02,-6.928977168876586656e-01
5.098939904421201845e+02,1.336829681396484375e+02,8.695352554321289062e+01,1.338849614092376044e+02,-1.508707680556794772e-01
5.108937421021251453e+02,1.324402389526367188e+02,8.689597702026367188e+01,1.337403186670002242e+02,-9.720925800996269572e-01
5.118934937621301060e+02,1.315060424804687500e+02,8.675061035156250000e+01,1.333749533628480322e+02,-1.401245762609482970e+00
5.128932454221351236e+02,1.307961044311523438e+02,8.654932022094726562e+01,1.328690297529024065e+02,-1.560126784703025571e+00
5.138929970821400275e+02,1.290328369140625000e+02,8.620893096923828125e+01,1.320134937239627675e+02,-2.257842532470774266e+00
5.148927487421450451e+02,1.250861206054687500e+02,8.529093933105468750e+01,1.297062089998174201e+02,-3.561963941414072021e+00
5.158925004021499490e+02,1.220615005493164062e+02,8.473050689697265625e+01,1.282976153478843457e+02,-4.860663061942697816e+00
5.168922520621549666e+02,1.217992591857910156e+02,8.492126464843750000e+01,1.287770668239762415e+02,-5.418517295259647426e+00
5.178920037221598704e+02,1.241591033935546875e+02,8.573194885253906250e+01,1.308146445125165656e+02,-5.087764557067663951e+00
5.188917553821648880e+02,1.260680351257324219e+02,8.615084838867187500e+01,1.318675086786686848e+02,-4.397954895066887637e+00
5.198915070421699056e+02,1.260859260559082031e+02,8.563411331176757812e+01,1.305687441804098228e+02,-3.433301095634041733e+00
5.208912587021748095e+02,1.259663543701171875e+02,8.550039672851562500e+01,1.302326602586514639e+02,-3.275910881388036433e+00
5.218910103621798271e+02,1.256051902770996094e+02,8.549522018432617188e+01,1.302196495068805291e+02,-3.543596720813706025e+00
5.228907620221847310e+02,1.271829681396484375e+02,8.570098495483398438e+01,1.307368196988654176e+02,-2.718324927440331162e+00
5.238905136821897486e+02,1.269787101745605469e+02,8.538218688964843750e+01,1.299355510649319854e+02,-2.275621156902496001e+00
5.248902653421946525e+02,1.250395355224609375e+02,8.483919143676757812e+01,1.285707836077998536e+02,-2.746540066295971361e+00
5.258900170021996701e+02,1.264002799987792969e+02,8.540838623046875000e+01,1.300014006177416377e+02,-2.770062939207199815e+00
5.268897686622045740e+02,1.269237899780273438e+02,8.603649139404296875e+01,1.315800832427153466e+02,-3.538752332371539744e+00
5.278895203222095915e+02,1.247097396850585938e+02,8.573843765258789062e+01,1.308309534946553470e+02,-4.678719864138890294e+00
5.288892719822146091e+02,1.231554641723632812e+02,8.534867858886718750e+01,1.298513311360036369e+02,-5.156563975942026090e+00
5.298890236422195130e+02,1.221116485595703125e+02,8.521388244628906250e+01,1.295125338444949534e+02,-5.714416253959517356e+00
5.308887753022245306e+02,1.218175888061523438e+02,8.532217025756835938e+01,1.297847049649969051e+02,-6.138717317262694984e+00
5.318885269622294345e+02,1.217099952697753906e+02,8.518625640869140625e+01,1.294430984249481469e+02,-5.974133228629762371e+00
5.328882786222344521e+02,1.220635643005371094e+02,8.562319564819335938e+01,1.305413036707794845e+02,-6.494296542053028531e+00
5.338880302822393560e+02,1.236077766418457031e+02,8.692564010620117188e+01,1.338148740139204165e+02,-7.627774899681851295e+00
5.348877819422443736e+02,1.261056709289550781e+02,8.770201873779296875e+01,1.357662279068262876e+02,-7.115581781134157069e+00
5.358875336022492775e+02,1.278910446166992188e+02,8.811848831176757812e+01,1.368129845940704854e+02,-6.521266971730069528e+00
5.368872852622542950e+02,1.262698287963867188e+02,8.777344894409179688e+01,1.359457609406586585e+02,-7.117494563508719452e+00
5.378870369222593126e+02,1.217140922546386719e+02,8.600374984741210938e+01,1.314977904774612512e+02,-7.440199707765817294e+00
5.388867885822642165e+02,1.192648086547851562e+02,8.492447280883789062e+01,1.287851302301953638e+02,-7.392407460700803234e+00
5.398865402422692341e+02,1.199102592468261719e+02,8.524196624755859375e+01,1.295831198095189052e+02,-7.464599229368287681e+00
5.408862919022741380e+02,1.218158149719238281e+02,8.622587203979492188e+01,1.320560734944967862e+02,-7.754477512160547370e+00
5.418860435622791556e+02,1.238068618774414062e+02,8.698512268066406250e+01,1.339643778107987941e+02,-7.582251415897365732e+00
5.428857952222840595e+02,1.242479705810546875e+02,8.651679611206054688e+01,1.327872834967499500e+02,-6.430821303686258261e+00
5.438855468822890771e+02,1.224406623840332031e+02,8.525544738769531250e+01,1.296170033738213760e+02,-5.536573754209759279e+00
5.448852985422939810e+02,1.204680252075195312e+02,8.432230758666992188e+01,1.272716451822609258e+02,-5.345746859010258589e+00
5.458850502022989986e+02,1.205438804626464844e+02,8.454747390747070312e+01,1.278375793267195775e+02,-5.705441938502525012e+00
5.468848018623040161e+02,1.229905319213867188e+02,8.523519134521484375e+01,1.295660917364568832e+02,-5.075062253513937804e+00
5.478845535223089200e+02,1.270037498474121094e+02,8.585924148559570312e+01,1.311345824460787242e+02,-3.150071111382974465e+00
5.488843051823139376e+02,1.277946968078613281e+02,8.637324905395507812e+01,1.324264916108695047e+02,-3.497634609711279818e+00
5.498840568423188415e+02,1.265652542114257812e+02,8.662577056884765625e+01,1.330611804354676622e+02,-4.881909361380039059e+00
5.508838085023238591e+02,1.260952835083007812e+02,8.656919860839843750e+01,1.329189921902482183e+02,-5.133734893340597516e+00
5.518835601623287630e+02,1.264431228637695312e+02,8.643764114379882812e+01,1.325883350079904801e+02,-4.634806028637893149e+00
5.528833118223337806e+02,1.262754936218261719e+02,8.593396759033203125e+01,1.313223994073466656e+02,-3.843141618107040802e+00
5.538830634823386845e+02,1.265973739624023438e+02,8.549156951904296875e+01,1.302104739067001447e+02,-2.774815140360136656e+00
5.548828151423437021e+02,1.272890319824218750e+02,8.534783935546875000e+01,1.298492218026288185e+02,-1.971663583859161850e+00
5.558825668023487196e+02,1.262603759765625000e+02,8.523640441894531250e+01,1.295691406819713620e+02,-2.553667245143081743e+00
5.568823184623536235e+02,1.249296913146972656e+02,8.484312057495117188e+01,1.285806591231454945e+02,-2.839437776525619572e+00
5.578820701223586411e+02,1.240027694702148438e+02,8.454923248291015625e+01,1.278419993389276783e+02,-3.003105308557072473e+00
5.588818217823635450e+02,1.241105308532714844e+02,8.507364273071289062e+01,1.291600546496869981e+02,-3.909508872623994602e+00
5.598815734423685626e+02,1.275900421142578125e+02,8.502155685424804688e+01,1.290291417501437650e+02,-1.115329154612739959e+00
5.608813251023734665e+02,1.303227386474609375e+02,8.477956008911132812e+01,1.284209058836413817e+02,1.480937041156487055e+00
5.618810767623784841e+02,1.281373748779296875e+02,8.473173141479492188e+01,1.283006930570357724e+02,-1.272932945369844582e-01
5.628808284223833880e+02,1.261965560913085938e+02,8.472273254394531250e+01,1.282780752505305202e+02,-1.622661670871397011e+00
5.638805800823884056e+02,1.252578125000000000e+02,8.507225799560546875e+01,1.291565742496185578e+02,-3.018632053590622366e+00
5.648803317423933095e+02,1.262138977050781250e+02,8.565760040283203125e+01,1.306277767512672767e+02,-3.378974331465325776e+00
5.658800834023983271e+02,1.274832572937011719e+02,8.624203872680664062e+01,1.320967069255985962e+02,-3.492478911299338851e+00
5.668798350624033446e+02,1.274720649719238281e+02,8.662215423583984375e+01,1.330520911261980643e+02,-4.193865806274069463e+00
5.678795867224082485e+02,1.269618911743164062e+02,8.643650436401367188e+01,1.325854778200555018e+02,-4.241480091335044555e+00
5.688793383824132661e+02,1.242252388000488281e+02,8.518691635131835938e+01,1.294447571280110481e+02,-4.032236178403511673e+00
5.698790900424181700e+02,1.226233596801757812e+02,8.427589797973632812e+01,1.271549990466345150e+02,-3.563870394742985948e+00
5.708788417024231876e+02,1.226644287109375000e+02,8.399736404418945312e+01,1.264549304752965497e+02,-2.997512038567399895e+00
5.718785933624280915e+02,1.225875167846679688e+02,8.382620620727539062e+01,1.260247415213851809e+02,-2.727420580453202792e+00
5.728783450224331091e+02,1.222041664123535156e+02,8.385041046142578125e+01,1.260855766134901899e+02,-3.078393504940669878e+00
5.738780966824380130e+02,1.213231620788574219e+02,8.389436721801757812e+01,1.261960577429348120e+02,-3.861369167334550045e+00
5.748778483424430306e+02,1.217944221496582031e+02,8.380077743530273438e+01,1.259608287201287737e+02,-3.307700189658065781e+00
5.758776000024480481e+02,1.231475105285644531e+02,8.383576965332031250e+01,1.260487783339789303e+02,-2.301702439136122269e+00
5.768773516624529520e+02,1.241965751647949219e+02,8.416557312011718750e+01,1.268777079987591776e+02,-2.113163041998265435e+00
5.778771033224579696e+02,1.242260971069335938e+02,8.450963973999023438e+01,1.277424867430320319e+02,-2.752717381470771052e+00
5.788768549824628735e+02,1.229015426635742188e+02,8.458123397827148438e+01,1.279224320556603800e+02,-3.924948354563428055e+00
5.798766066424678911e+02,1.226508827209472656e+02,8.497581863403320312e+01,1.289141830812172032e+02,-4.858503704223139152e+00
5.808763583024727950e+02,1.245793952941894531e+02,8.574507904052734375e+01,1.308476459919531862e+02,-4.790495579988665042e+00
5.818761099624778126e+02,1.269822235107421875e+02,8.656009674072265625e+01,1.328961155110106347e+02,-4.450011181687603568e+00
5.828758616224827165e+02,1.279300270080566406e+02,8.722960662841796875e+01,1.345788649743937526e+02,-4.940477070899790490e+00
5.838756132824877341e+02,1.273618621826171875e+02,8.687862777709960938e+01,1.336967129934157299e+02,-4.738224799221892880e+00
5.848753649424927517e+02,1.273061599731445312e+02,8.656034469604492188e+01,1.328967387231440966e+02,-4.206708760284995741e+00
5.858751166024976555e+02,1.267280769348144531e+02,8.647446823120117188e+01,1.326808963916282664e+02,-4.486568615909212632e+00
5.868748682625026731e+02,1.244940338134765625e+02,8.562952041625976562e+01,1.305572003741222886e+02,-4.644069069550533335e+00
5.878746199225075770e+02,1.249332427978515625e+02,8.572915649414062500e+01,1.308076261851058462e+02,-4.490856961918599843e+00
5.888743715825125946e+02,1.270044898986816406e+02,8.645275878906250000e+01,1.326263317723737885e+02,-4.238857999436265622e+00
5.898741232425174985e+02,1.275260353088378906e+02,8.643370819091796875e+01,1.325784499047658471e+02,-3.810886761428589953e+00
5.908738749025225161e+02,1.266682777404785156e+02,8.607830429077148438e+01,1.316851759841752312e+02,-3.809766897604026870e+00
5.918736265625274200e+02,1.256178359985351562e+02,8.522706604003906250e+01,1.295456695542372358e+02,-3.032006835286456869e+00
5.928733782225324376e+02,1.262904472351074219e+02,8.510006713867187500e+01,1.292264698873562452e+02,-2.271997876911817649e+00
5.938731298825374552e+02,1.288225555419921875e+02,8.616891479492187500e+01,1.319129168735007340e+02,-2.342728373197964231e+00
5.948728815425423591e+02,1.308005905151367188e+02,8.725337982177734375e+01,1.346386166361744472e+02,-2.850613157597264635e+00
5.958726332025473766e+02,1.293100891113281250e+02,8.716834259033203125e+01,1.344248836380334069e+02,-3.804946218497697430e+00
5.968723848625522805e+02,1.270631103515625000e+02,8.624355316162109375e+01,1.321005133135521987e+02,-3.813310664458191113e+00
5.978721365225572981e+02,1.263307876586914062e+02,8.598659133911132812e+01,1.314546641978255650e+02,-3.897827871229627039e+00
5.988718881825622020e+02,1.268482398986816406e+02,8.623991394042968750e+01,1.320913664770087621e+02,-3.969318145588051738e+00
5.998716398425672196e+02,1.263106346130371094e+02,8.579995727539062500e+01,1.309855772189071104e+02,-3.569051421636363575e+00
6.008713915025721235e+02,1.244535102844238281e+02,8.530367279052734375e+01,1.297382133398405131e+02,-4.073358896637308213e+00
6.018711431625771411e+02,1.242480850219726562e+02,8.536629104614257812e+01,1.298955983732374762e+02,-4.347732657605111406e+00
6.028708948225821587e+02,1.254314804077148438e+02,8.514800262451171875e+01,1.293469511745731779e+02,-3.027107118724288171e+00
6.038706464825870626e+02,1.268638420104980469e+02,8.526501464843750000e+01,1.296410497742940890e+02,-2.142228691167789023e+00
6.048703981425920801e+02,1.279077148437500000e+02,8.579547500610351562e+01,1.309743114611098918e+02,-2.341372581500803740e+00
6.058701498025969840e+02,1.280117340087890625e+02,8.592724227905273438e+01,1.313054959767113417e+02,-2.508472279413550776e+00
6.068699014626020016e+02,1.269996223449707031e+02,8.574739837646484375e+01,1.308534754223708205e+02,-2.945166771429335029e+00
6.078696531226069055e+02,1.241762123107910156e+02,8.502779769897460938e+01,1.290448275201490844e+02,-3.772809265522775402e+00
6.088694047826119231e+02,1.216036796569824219e+02,8.434911727905273438e+01,1.273390287957067812e+02,-4.503999435966898446e+00
6.098691564426168270e+02,1.209791374206542969e+02,8.455107879638671875e+01,1.278466398723522559e+02,-5.371672230537131831e+00
6.108689081026218446e+02,1.233092880249023438e+02,8.508296966552734375e+01,1.291834970137841765e+02,-4.547182205676814526e+00
6.118686597626267485e+02,1.260228729248046875e+02,8.544379806518554688e+01,1.300904048982791892e+02,-3.126696374459748018e+00
6.128684114226317661e+02,1.253021316528320312e+02,8.539850616455078125e+01,1.299765680111928532e+02,-3.596368506943717680e+00
6.138681630826367837e+02,1.238692779541015625e+02,8.526362609863281250e+01,1.296375597863466851e+02,-4.449545210316919963e+00
6.148679147426416876e+02,1.232561302185058594e+02,8.528601837158203125e+01,1.296938406359379314e+02,-4.963774984120713718e+00
6.158676664026467051e+02,1.232528800964355469e+02,8.538375854492187500e+01,1.299395012710702417e+02,-5.145949545154523186e+00
6.168674180626516090e+02,1.227201728820800781e+02,8.530821609497070312e+01,1.297496325037013776e+02,-5.417710621585590580e+00
6.178671697226566266e+02,1.223796539306640625e+02,8.523067474365234375e+01,1.295547396877488779e+02,-5.538265735686793256e+00
6.188669213826615305e+02,1.221007614135742188e+02,8.548447799682617188e+01,1.301926500396830875e+02,-6.215319085710627967e+00
6.198666730426665481e+02,1.216414299011230469e+02,8.584634017944335938e+01,1.311021562393806903e+02,-7.216301096515310043e+00
6.208664247026714520e+02,1.220032768249511719e+02,8.605966949462890625e+01,1.316383391953757211e+02,-7.319343611684685058e+00
6.218661763626764696e+02,1.223223037719726562e+02,8.611555099487304688e+01,1.317787920345004125e+02,-7.176031982484705196e+00
6.228659280226814872e+02,1.213136520385742188e+02,8.558003616333007812e+01,1.304328264080409383e+02,-6.991471871458686316e+00
6.238656796826863911e+02,1.208078994750976562e+02,8.480459976196289062e+01,1.284838407212422169e+02,-5.974246413444502579e+00
6.248654313426914086e+02,1.217343559265136719e+02,8.445594406127929688e+01,1.276075277585607921e+02,-4.602527715417719101e+00
6.258651830026963125e+02,1.223504981994628906e+02,8.469027709960937500e+01,1.281965015761996654e+02,-4.560189478541991193e+00
6.268649346627013301e+02,1.220128898620605469e+02,8.507015609741210938e+01,1.291512913283025910e+02,-5.527162286048094231e+00
6.278646863227062340e+02,1.211327247619628906e+02,8.497822570800781250e+01,1.289202330328512858e+02,-6.040563290716355560e+00
6.288644379827112516e+02,1.201996307373046875e+02,8.458663558959960938e+01,1.279360084922909095e+02,-6.047068254011064070e+00
6.298641896427161555e+02,1.206668357849121094e+02,8.511507797241210938e+01,1.292641981911282301e+02,-6.651000452193406964e+00
6.308639413027211731e+02,1.217756843566894531e+02,8.611347198486328125e+01,1.317735666404583128e+02,-7.587168305953114533e+00
6.318636929627261907e+02,1.220921936035156250e+02,8.622254943847656250e+01,1.320477224519083563e+02,-7.539341583129935742e+00
6.328634446227310946e+02,1.222087364196777344e+02,8.610604476928710938e+01,1.317548990400913169e+02,-7.245394812612476976e+00
6.338631962827361122e+02,1.213483352661132812e+02,8.611322784423828125e+01,1.317729530162038145e+02,-7.911045105598143223e+00
6.348629479427410160e+02,1.202006530761718750e+02,8.610546875000000000e+01,1.317534512703659004e+02,-8.768497586060950866e+00
6.358626996027460336e+02,1.191943778991699219e+02,8.588003158569335938e+01,1.311868363864998912e+02,-9.141510549120980045e+00
6.368624512627509375e+02,1.182800216674804688e+02,8.573156738281250000e+01,1.308136857246189209e+02,-9.581309469044061444e+00
6.378622029227559551e+02,1.174243392944335938e+02,8.575026702880859375e+01,1.308606855073610404e+02,-1.026767218957571437e+01
6.388619545827608590e+02,1.162650375366210938e+02,8.554478836059570312e+01,1.303442344062993641e+02,-1.080154940017649423e+01
6.398617062427658766e+02,1.154823265075683594e+02,8.544879913330078125e+01,1.301029746076171989e+02,-1.123775082325660790e+01
6.408614579027708942e+02,1.151799964904785156e+02,8.551431274414062500e+01,1.302676368411572128e+02,-1.158203274162094587e+01
6.418612095627757981e+02,1.148619575500488281e+02,8.534994506835937500e+01,1.298545143118237775e+02,-1.154565695403769077e+01
6.428609612227808157e+02,1.149703292846679688e+02,8.542180252075195312e+01,1.300351211881014990e+02,-1.158517157963935595e+01
6.438607128827857196e+02,1.154676208496093750e+02,8.548578262329101562e+01,1.301959290942930068e+02,-1.131241840443168556e+01
6.448604645427907371e+02,1.153459625244140625e+02,8.543832015991210938e+01,1.300766367040691307e+02,-1.132461182338846228e+01
6.458602162027956410e+02,1.149767074584960938e+02,8.559982299804687500e+01,1.304825587362913097e+02,-1.188346659351840984e+01
6.468599678628006586e+02,1.150217552185058594e+02,8.584277725219726562e+01,1.310932011604167542e+02,-1.225955716974559984e+01
6.478597195228055625e+02,1.156613121032714844e+02,8.620535659790039062e+01,1.320045098813619120e+02,-1.238078743883732180e+01
6.488594711828105801e+02,1.160293617248535156e+02,8.631298065185546875e+01,1.322750127109219704e+02,-1.228172324698408246e+01
6.498592228428155977e+02,1.155135002136230469e+02,8.605553054809570312e+01,1.316279363466863686e+02,-1.224241341186155552e+01
6.508589745028205016e+02,1.153111534118652344e+02,8.599450302124023438e+01,1.314745494588225370e+02,-1.229393530039791749e+01
6.518587261628255192e+02,1.152254104614257812e+02,8.590723419189453125e+01,1.312552075514803391e+02,-1.221269417730905715e+01
6.528584778228304231e+02,1.156248359680175781e+02,8.598484420776367188e+01,1.314502729492543835e+02,-1.203910545499294926e+01
6.538582294828354406e+02,1.152183341979980469e+02,8.552848434448242188e+01,1.303032558115544077e+02,-1.157678027276025645e+01
6.548579811428403445e+02,1.142225074768066406e+02,8.425395202636718750e+01,1.270998399788834945e+02,-1.013166696686345780e+01
6.558577328028453621e+02,1.156339035034179688e+02,8.432465362548828125e+01,1.272775417278313626e+02,-9.148226832752630600e+00
6.568574844628502660e+02,1.170922546386718750e+02,8.492798614501953125e+01,1.287939606667326018e+02,-9.085601504514697169e+00
6.578572361228552836e+02,1.160923423767089844e+02,8.463331604003906250e+01,1.280533353673246211e+02,-9.340633694784434837e+00
6.588569877828601875e+02,1.164923591613769531e+02,8.447096252441406250e+01,1.276452752380907043e+02,-8.737429611797805862e+00
6.598567394428652051e+02,1.182502708435058594e+02,8.511684036254882812e+01,1.292686277912152946e+02,-8.523612523763642201e+00
6.608564911028702227e+02,1.181235923767089844e+02,8.569953155517578125e+01,1.307331667169754326e+02,-9.645275683992990068e+00
6.618562427628751266e+02,1.172465248107910156e+02,8.569949340820312500e+01,1.307330708381856823e+02,-1.031609365627736352e+01
6.628559944228801442e+02,1.175137634277343750e+02,8.580523681640625000e+01,1.309988468434104050e+02,-1.029404742149786856e+01
6.638557460828850481e+02,1.178151702880859375e+02,8.543706130981445312e+01,1.300734727040069174e+02,-9.424137113503361363e+00
6.648554977428900656e+02,1.169841995239257812e+02,8.457750320434570312e+01,1.279130551100215030e+02,-8.543971979009894469e+00
6.658552494028949695e+02,1.159799995422363281e+02,8.421660232543945312e+01,1.270059650558259534e+02,-8.681454850363225617e+00
6.668550010628999871e+02,1.151198348999023438e+02,8.429613113403320312e+01,1.272058531567251123e+02,-9.501149480859249152e+00
6.678547527229048910e+02,1.151342239379882812e+02,8.465277099609375000e+01,1.281022335501040743e+02,-1.012317213582671194e+01
6.688545043829099086e+02,1.158522911071777344e+02,8.490053939819335938e+01,1.287249758774976840e+02,-1.000014541278326519e+01
6.698542560429149262e+02,1.159914550781250000e+02,8.486206436157226562e+01,1.286282725301421124e+02,-9.824292283063867259e+00
6.708540077029198301e+02,1.161437149047851562e+02,8.490839004516601562e+01,1.287447077324310385e+02,-9.787581213694943827e+00
6.718537593629248477e+02,1.165321884155273438e+02,8.522769165039062500e+01,1.295472419663893788e+02,-1.004656938527394416e+01
6.728535110229297516e+02,1.171513557434082031e+02,8.576419830322265625e+01,1.308957004413827008e+02,-1.050022625008179489e+01
6.738532626829347691e+02,1.184948425292968750e+02,8.613378524780273438e+01,1.318246220960074311e+02,-1.011175253512391770e+01
6.748530143429396730e+02,1.182976341247558594e+02,8.571430206298828125e+01,1.307702909843719112e+02,-9.537836740844014116e+00
6.758527660029446906e+02,1.164341011047363281e+02,8.444389724731445312e+01,1.275772492367534312e+02,-8.734432039162435046e+00
6.768525176629495945e+02,1.160020294189453125e+02,8.400858306884765625e+01,1.264831284273660117e+02,-8.286558957497289768e+00
6.778522693229546121e+02,1.167518272399902344e+02,8.446463394165039062e+01,1.276293689468689365e+02,-8.522757572676656679e+00
6.788520209829596297e+02,1.169729461669921875e+02,8.426465225219726562e+01,1.271267339794121938e+02,-7.987138105871880001e+00
6.798517726429645336e+02,1.172043991088867188e+02,8.371647644042968750e+01,1.257489461826301635e+02,-6.794925391528817471e+00
6.808515243029695512e+02,1.178669395446777344e+02,8.337102127075195312e+01,1.248806774504099053e+02,-5.616351583708636852e+00
6.818512759629744551e+02,1.177115058898925781e+02,8.330866241455078125e+01,1.247239443927833520e+02,-5.622367490886152730e+00
6.828510276229794727e+02,1.175649986267089844e+02,8.362652969360351562e+01,1.255228735842465539e+02,-6.339780735019997948e+00
6.838507792829843766e+02,1.174483222961425781e+02,8.374497985839843750e+01,1.258205868143415387e+02,-6.654129288518511487e+00
6.848505309429893941e+02,1.168919181823730469e+02,8.356415557861328125e+01,1.253661021751040892e+02,-6.759549707380065442e+00
6.858502826029942980e+02,1.164870071411132812e+02,8.344465637207031250e+01,1.250657522782906028e+02,-6.859387946660481461e+00
6.868500342629993156e+02,1.162944183349609375e+02,8.393733596801757812e+01,1.263040556117245217e+02,-7.925032358053917925e+00
6.878497859230043332e+02,1.162603759765625000e+02,8.431744384765625000e+01,1.272594206365660625e+02,-8.643010163793841016e+00
6.888495375830092371e+02,1.161634674072265625e+02,8.439611053466796875e+01,1.274571418768165643e+02,-8.860762373367034428e+00
