# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.027681350708007812e+01,7.194537734985351562e+01,7.092319726698944748e+01,-9.113855336725248391e-01
4.619059107618817848e+02,7.039765930175781250e+01,7.226100158691406250e+01,7.127615010703831899e+01,-1.232517193985983806e+00
4.629056624218867455e+02,7.024329376220703125e+01,7.202684783935546875e+01,7.101430320016393694e+01,-1.085710065736624541e+00
4.639054140818917062e+02,6.996677398681640625e+01,7.177040481567382812e+01,7.072753088393717746e+01,-1.075616365526971263e+00
4.649051657418966670e+02,7.022144317626953125e+01,7.211163711547851562e+01,7.110912042995600757e+01,-1.248331083719221635e+00
4.659049174019016277e+02,7.050750732421875000e+01,7.241360092163085938e+01,7.144679723185822695e+01,-1.314670417753374565e+00
4.669046690619066453e+02,7.056071090698242188e+01,7.239801788330078125e+01,7.142937120118830308e+01,-1.216110795318649185e+00
4.679044207219116061e+02,7.065395355224609375e+01,7.228573226928710938e+01,7.130380566562661215e+01,-9.113848935748912750e-01
4.689041723819165668e+02,7.054539871215820312e+01,7.220122909545898438e+01,7.120930837519811973e+01,-9.323355024624186971e-01
4.699039240419215275e+02,7.043571090698242188e+01,7.231971359252929688e+01,7.134180593030416162e+01,-1.270075815303764122e+00
4.709036757019264883e+02,7.040914916992187500e+01,7.224503326416015625e+01,7.125829322469209615e+01,-1.191642426928041676e+00
4.719034273619314490e+02,7.022664260864257812e+01,7.205999755859375000e+01,7.105137350775798666e+01,-1.160752929041346970e+00
4.729031790219364098e+02,7.010913848876953125e+01,7.201601028442382812e+01,7.100218389707133326e+01,-1.257771746283761871e+00
4.739029306819413705e+02,7.002993011474609375e+01,7.194633102416992188e+01,7.092426373153473662e+01,-1.260969899065726096e+00
4.749026823419463312e+02,7.008233261108398438e+01,7.193091583251953125e+01,7.090702539862476783e+01,-1.163062168952271769e+00
4.759024340019512920e+02,6.980727767944335938e+01,7.168373489379882812e+01,7.063061058606180609e+01,-1.165688502176027708e+00
4.769021856619563096e+02,6.966496276855468750e+01,7.151407241821289062e+01,7.044088227759768017e+01,-1.101518725993808845e+00
4.779019373219612703e+02,6.991479873657226562e+01,7.186485671997070312e+01,7.083315353250206670e+01,-1.296504179371895882e+00
4.789016889819662310e+02,6.994795989990234375e+01,7.201687622070312500e+01,7.100315224687844307e+01,-1.486120423649908373e+00
4.799014406419711918e+02,6.997628784179687500e+01,7.196748352050781250e+01,7.094791791514911949e+01,-1.369497656737827418e+00
4.809011923019761525e+02,6.992875671386718750e+01,7.173777389526367188e+01,7.069104073305575753e+01,-1.078331866787921367e+00
4.819009439619811133e+02,6.990513229370117188e+01,7.158837509155273438e+01,7.052397266324980762e+01,-8.774893786877022706e-01
4.829006956219860740e+02,6.987955474853515625e+01,7.166394805908203125e+01,7.060848357967626043e+01,-1.032353046243464245e+00
4.839004472819910347e+02,6.982998657226562500e+01,7.158469009399414062e+01,7.051985184424684405e+01,-9.782568368193469421e-01
4.849001989419959955e+02,6.996535873413085938e+01,7.157833480834960938e+01,7.051274492451706521e+01,-7.762939749008145318e-01
4.858999506020010131e+02,7.001837158203125000e+01,7.169020080566406250e+01,7.063784121567883290e+01,-8.769656928729652190e-01
4.868997022620059738e+02,6.986597824096679688e+01,7.158596801757812500e+01,7.052128090673751615e+01,-9.292268338649992687e-01
4.878994539220109345e+02,6.986878204345703125e+01,7.157462310791015625e+01,7.050859424450682411e+01,-9.074244181228152684e-01
4.888992055820158953e+02,6.984565353393554688e+01,7.182062911987304688e+01,7.078369517275000078e+01,-1.325222760022815471e+00
4.898989572420208560e+02,6.992942428588867188e+01,7.192311096191406250e+01,7.089829745278616713e+01,-1.366567606990427564e+00
4.908987089020258168e+02,7.020886611938476562e+01,7.189941406250000000e+01,7.087179794176496728e+01,-9.353958014793553044e-01
4.918984605620307775e+02,7.030929183959960938e+01,7.193693161010742188e+01,7.091375265697641339e+01,-8.523887042062183728e-01
4.928982122220357383e+02,7.026686859130859375e+01,7.200141143798828125e+01,7.098585845781212811e+01,-1.012863522571668229e+00
4.938979638820406990e+02,6.999974060058593750e+01,7.183364486694335938e+01,7.079825028086402483e+01,-1.127866405045769183e+00
4.948977155420457166e+02,6.988037490844726562e+01,7.165440750122070312e+01,7.059781466836524544e+01,-1.016235082187980643e+00
4.958974672020506773e+02,6.998042678833007812e+01,7.167986297607421875e+01,7.062628074000795664e+01,-9.144668881197632881e-01
4.968972188620556381e+02,7.004136657714843750e+01,7.171483612060546875e+01,7.066539012781259999e+01,-8.830681462813552152e-01
4.978969705220605988e+02,6.981653594970703125e+01,7.171549224853515625e+01,7.066612385541975527e+01,-1.202256271266482823e+00
4.988967221820655595e+02,6.963788604736328125e+01,7.162668991088867188e+01,7.056681894282112921e+01,-1.316387658356179546e+00
4.998964738420705203e+02,6.993825531005859375e+01,7.169733047485351562e+01,7.064581410461937594e+01,-1.001557988294902390e+00
5.008962255020754810e+02,7.022870635986328125e+01,7.196343994140625000e+01,7.094339610547712027e+01,-1.007408419736847138e+00
5.018959771620804418e+02,7.021276855468750000e+01,7.194273757934570312e+01,7.092024529312810444e+01,-9.975666828512170792e-01
5.028957288220854025e+02,7.001601791381835938e+01,7.173722457885742188e+01,7.069042644947766973e+01,-9.540309339360245611e-01
5.038954804820903632e+02,6.958606338500976562e+01,7.172061538696289062e+01,7.067185290295701350e+01,-1.536381845595867768e+00
5.048952321420953808e+02,6.933802413940429688e+01,7.158852005004882812e+01,7.052413476586069407e+01,-1.681850660620326066e+00
5.058949838021003416e+02,6.936629104614257812e+01,7.127364349365234375e+01,7.017201803401532345e+01,-1.148216925273797262e+00
5.068947354621053023e+02,6.927175140380859375e+01,7.125445938110351562e+01,7.015056503322240644e+01,-1.252753458218929250e+00
5.078944871221102630e+02,6.937934875488281250e+01,7.150910568237304688e+01,7.043532813024584982e+01,-1.499218365832508892e+00
5.088942387821152238e+02,6.951162338256835938e+01,7.144617843627929688e+01,7.036495853368985820e+01,-1.212727426980480194e+00
5.098939904421201845e+02,6.952827835083007812e+01,7.119396972656250000e+01,7.008292132004416430e+01,-7.914096027493288110e-01
5.108937421021251453e+02,6.951823425292968750e+01,7.120057678222656250e+01,7.009030978641388288e+01,-8.161977529097538264e-01
5.118934937621301060e+02,6.959041213989257812e+01,7.132196044921875000e+01,7.022604939373758270e+01,-9.051303032599290477e-01
5.128932454221351236e+02,6.968586730957031250e+01,7.138370132446289062e+01,7.029509230839923362e+01,-8.666678978898326724e-01
5.138929970821400275e+02,6.962376022338867188e+01,7.132411956787109375e+01,7.022846386946810071e+01,-8.610520759835733617e-01
5.148927487421450451e+02,6.934532546997070312e+01,7.125876617431640625e+01,7.015538118710890103e+01,-1.154659419464527437e+00
5.158925004021499490e+02,6.933871459960937500e+01,7.126684951782226562e+01,7.016442054059473321e+01,-1.176815734561126980e+00
5.168922520621549666e+02,6.948008346557617188e+01,7.143515777587890625e+01,7.035263446940454912e+01,-1.240253489310110258e+00
5.178920037221598704e+02,6.928131484985351562e+01,7.137882232666015625e+01,7.028963627578556839e+01,-1.434523607400447487e+00
5.188917553821648880e+02,6.921070098876953125e+01,7.115084075927734375e+01,7.003469152744825976e+01,-1.176546252589385722e+00
5.198915070421699056e+02,6.940697860717773438e+01,7.129803466796875000e+01,7.019929393122549754e+01,-1.128665659834125146e+00
5.208912587021748095e+02,6.970782470703125000e+01,7.153570556640625000e+01,7.046507395934288809e+01,-1.074644798852489203e+00
5.218910103621798271e+02,6.985301208496093750e+01,7.170203018188476562e+01,7.065106964189853045e+01,-1.129576043197394464e+00
5.228907620221847310e+02,6.983030319213867188e+01,7.154818344116210938e+01,7.047902758145337998e+01,-9.204502553117240859e-01
5.238905136821897486e+02,6.987852859497070312e+01,7.134536361694335938e+01,7.025222043367882918e+01,-5.319288648832209976e-01
5.248902653421946525e+02,6.991588592529296875e+01,7.140856552124023438e+01,7.032289717202387180e+01,-5.787748558414368416e-01
5.258900170021996701e+02,6.989825439453125000e+01,7.133362579345703125e+01,7.023909438805549144e+01,-4.852568167254203146e-01
5.268897686622045740e+02,6.964255142211914062e+01,7.127715682983398438e+01,7.017594688940015146e+01,-7.600830354617965634e-01
5.278895203222095915e+02,6.951338958740234375e+01,7.138493728637695312e+01,7.029647444644992049e+01,-1.113974584378496946e+00
5.288892719822146091e+02,6.967695999145507812e+01,7.137099456787109375e+01,7.028088273479787063e+01,-8.592987450394883320e-01
5.298890236422195130e+02,6.945004653930664062e+01,7.110285186767578125e+01,6.998102703152957815e+01,-7.587492135314148900e-01
5.308887753022245306e+02,6.936459732055664062e+01,7.107178497314453125e+01,6.994628588250242274e+01,-8.316218003668094383e-01
5.318885269622294345e+02,6.932107543945312500e+01,7.145120620727539062e+01,7.037058093477259035e+01,-1.491398083372745820e+00
5.328882786222344521e+02,6.906235122680664062e+01,7.146419525146484375e+01,7.038510618187935108e+01,-1.879310875307386830e+00
5.338880302822393560e+02,6.900706481933593750e+01,7.133946990966796875e+01,7.024562968278898722e+01,-1.763191345918723840e+00
5.348877819422443736e+02,6.930563735961914062e+01,7.162628173828125000e+01,7.056636249599574739e+01,-1.786580874773226357e+00
5.358875336022492775e+02,6.985794067382812500e+01,7.190821456909179688e+01,7.088163927658884234e+01,-1.444236636184611955e+00
5.368872852622542950e+02,6.977578353881835938e+01,7.190347671508789062e+01,7.087634108072786887e+01,-1.552785492490334374e+00
5.378870369222593126e+02,6.974943923950195312e+01,7.176063156127929688e+01,7.071660175527711090e+01,-1.367659774040237863e+00
5.388867885822642165e+02,7.025551223754882812e+01,7.177304077148437500e+01,7.073047859194034004e+01,-6.715158215338780101e-01
5.398865402422692341e+02,6.980924987792968750e+01,7.142848968505859375e+01,7.034517774930392875e+01,-7.618544561564410955e-01
5.408862919022741380e+02,6.916254043579101562e+01,7.096582031250000000e+01,6.982778887394687217e+01,-9.526987018832331344e-01
5.418860435622791556e+02,6.946685409545898438e+01,7.131302642822265625e+01,7.021605875387736262e+01,-1.066999019475736166e+00
5.428857952222840595e+02,6.999761962890625000e+01,7.175539779663085938e+01,7.071074899785259049e+01,-1.008516214370742237e+00
5.438855468822890771e+02,7.017610931396484375e+01,7.182052612304687500e+01,7.078357999457909955e+01,-8.582084724462628600e-01
5.448852985422939810e+02,7.019026565551757812e+01,7.192655181884765625e+01,7.090214525686555191e+01,-1.004031117491528180e+00
5.458850502022989986e+02,7.010084152221679688e+01,7.166930389404296875e+01,7.061447284456258444e+01,-7.273740093994597311e-01
5.468848018623040161e+02,7.031793594360351562e+01,7.124676513671875000e+01,7.014196079727105371e+01,2.508842700321380348e-01
5.478845535223089200e+02,7.062495422363281250e+01,7.118090820312500000e+01,7.006831502163196035e+01,7.944235591065701430e-01
5.488843051823139376e+02,7.050104904174804688e+01,7.129777908325195312e+01,7.019900811872736313e+01,4.302638044541069462e-01
5.498840568423188415e+02,7.005695724487304688e+01,7.111783981323242188e+01,6.999778758832326275e+01,8.453075245431693197e-02
5.508838085023238591e+02,6.943523788452148438e+01,7.084695053100585938e+01,6.969486046716455974e+01,-3.725132397178579913e-01
5.518835601623287630e+02,6.962187194824218750e+01,7.099085235595703125e+01,6.985578143533147966e+01,-3.348462822734755151e-01
5.528833118223337806e+02,7.055696105957031250e+01,7.162494277954101562e+01,7.056486517977417350e+01,-1.120121208157078170e-02
5.538830634823386845e+02,7.110646057128906250e+01,7.208578872680664062e+01,7.108021497492063645e+01,3.692391248069006732e-02
5.548828151423437021e+02,7.099281692504882812e+01,7.193374633789062500e+01,7.091019066539516302e+01,1.165224051413917411e-01
5.558825668023487196e+02,7.041049575805664062e+01,7.166338729858398438e+01,7.060785649852364543e+01,-2.795166858961813383e-01
5.568823184623536235e+02,7.006475448608398438e+01,7.116486740112304688e+01,7.005037708798028007e+01,2.052436932016355950e-02
5.578820701223586411e+02,7.020391082763671875e+01,7.101401519775390625e+01,6.988168372620732782e+01,4.611038032395718411e-01
5.588818217823635450e+02,7.019538116455078125e+01,7.128778457641601562e+01,7.018783157029280062e+01,1.075627226126760205e-02
5.598815734423685626e+02,7.019968032836914062e+01,7.131009292602539062e+01,7.021277830893606620e+01,-1.865469631367453612e-02
5.608813251023734665e+02,7.013364028930664062e+01,7.122444534301757812e+01,7.011700126105324671e+01,2.373037630551968341e-02
5.618810767623784841e+02,7.011117553710937500e+01,7.139064788818359375e+01,7.030286043614708547e+01,-2.726559031147945955e-01
5.628808284223833880e+02,7.014588928222656250e+01,7.144950485229492188e+01,7.036867836202380033e+01,-3.166026206305325164e-01
5.638805800823884056e+02,7.023924636840820312e+01,7.148275756835937500e+01,7.040586384778875129e+01,-2.366528443437046769e-01
5.648803317423933095e+02,7.075160217285156250e+01,7.191471099853515625e+01,7.088890403307131294e+01,-1.936859683367314344e-01
5.658800834023983271e+02,7.137155532836914062e+01,7.249055862426757812e+01,7.153285665480443356e+01,-2.254926392967689375e-01
5.668798350624033446e+02,7.165859603881835938e+01,7.273383712768554688e+01,7.180490749444808785e+01,-2.037624735343349369e-01
5.678795867224082485e+02,7.168161010742187500e+01,7.265431976318359375e+01,7.171598568066234236e+01,-4.793293003534142976e-02
5.688793383824132661e+02,7.073735046386718750e+01,7.214249420166015625e+01,7.114362695678319426e+01,-5.710651962723279906e-01
5.698790900424181700e+02,6.999892425537109375e+01,7.145150375366210938e+01,7.037091367171070999e+01,-5.286124578046468292e-01
5.708788417024231876e+02,7.030004119873046875e+01,7.146377182006835938e+01,7.038463267162124737e+01,-1.201845767746479998e-01
5.718785933624280915e+02,7.053308486938476562e+01,7.177369308471679688e+01,7.073120805368931485e+01,-2.801071687538004285e-01
5.728783450224331091e+02,7.091534805297851562e+01,7.222505950927734375e+01,7.123595719125566461e+01,-4.500664424517683004e-01
5.738780966824380130e+02,7.131119537353515625e+01,7.252162933349609375e+01,7.156760206968976945e+01,-3.582720235686173149e-01
5.748778483424430306e+02,7.058464813232421875e+01,7.191182708740234375e+01,7.088567904428637689e+01,-4.246709857629871188e-01
5.758776000024480481e+02,6.966777420043945312e+01,7.126022720336914062e+01,7.015701501079227853e+01,-6.973512346236014903e-01
5.768773516624529520e+02,6.953394317626953125e+01,7.106416702270507812e+01,6.993776696371470791e+01,-5.774044625340833958e-01
5.778771033224579696e+02,6.932368469238281250e+01,7.093748092651367188e+01,6.979609781351923914e+01,-6.768474684625163107e-01
5.788768549824628735e+02,6.945649719238281250e+01,7.102685165405273438e+01,6.989603833898684115e+01,-6.288498705353089413e-01
5.798766066424678911e+02,7.003594970703125000e+01,7.167137145996093750e+01,7.061678493969675685e+01,-8.225172431193397138e-01
5.808763583024727950e+02,7.033612442016601562e+01,7.210627746582031250e+01,7.110312689921151730e+01,-1.078718352475166897e+00
5.818761099624778126e+02,6.982822799682617188e+01,7.170666122436523438e+01,7.065624839373042221e+01,-1.171899748045104994e+00
5.828758616224827165e+02,6.913715744018554688e+01,7.097003173828125000e+01,6.983249838137885490e+01,-9.957268568508266249e-01
5.838756132824877341e+02,6.927994155883789062e+01,7.085187911987304688e+01,6.970037195593458534e+01,-6.031967768586599110e-01
5.848753649424927517e+02,6.965146255493164062e+01,7.101726531982421875e+01,6.988531823737766047e+01,-3.346277706737891267e-01
5.858751166024976555e+02,7.004219055175781250e+01,7.092269134521484375e+01,6.977955908135096763e+01,3.763730723787774846e-01
5.868748682625026731e+02,7.052006530761718750e+01,7.110006713867187500e+01,6.997791295505736286e+01,7.747478163688830133e-01
5.878746199225075770e+02,7.049663925170898438e+01,7.132040786743164062e+01,7.022431318945785961e+01,3.877945541687499165e-01
5.888743715825125946e+02,6.981697082519531250e+01,7.110765457153320312e+01,6.998639774697963389e+01,-2.420855012381791793e-01
5.898741232425174985e+02,6.973333358764648438e+01,7.101739883422851562e+01,6.988546754241399128e+01,-2.176904013344057864e-01
5.908738749025225161e+02,7.036657333374023438e+01,7.121085357666015625e+01,7.010180200835385733e+01,3.776954625999840998e-01
5.918736265625274200e+02,7.026945114135742188e+01,7.122791671752929688e+01,7.012088319199807529e+01,2.118740417923038744e-01
5.928733782225324376e+02,7.041603851318359375e+01,7.146395874023437500e+01,7.038484169867211904e+01,4.432320050534868661e-02
5.938731298825374552e+02,7.063775253295898438e+01,7.151744461059570312e+01,7.044465329622980221e+01,2.741148230472117975e-01
5.948728815425423591e+02,7.040795516967773438e+01,7.115937042236328125e+01,7.004422998634126429e+01,5.192792945363194912e-01
5.958726332025473766e+02,7.029875946044921875e+01,7.105998992919921875e+01,6.993309584900636366e+01,5.228763391690324225e-01
5.968723848625522805e+02,7.044779205322265625e+01,7.119840621948242188e+01,7.008788251310882345e+01,5.135117900680156167e-01
5.978721365225572981e+02,7.044312286376953125e+01,7.132306289672851562e+01,7.022728222675192455e+01,3.073458493249020540e-01
5.988718881825622020e+02,6.998883819580078125e+01,7.110314559936523438e+01,6.998135550260953153e+01,1.069240962469025259e-02
5.998716398425672196e+02,6.980762100219726562e+01,7.077195358276367188e+01,6.961099369532345804e+01,2.824658813727252138e-01
6.008713915025721235e+02,7.016414260864257812e+01,7.084860992431640625e+01,6.969671611547335033e+01,6.706578433262145866e-01
6.018711431625771411e+02,7.013375473022460938e+01,7.078596496582031250e+01,6.962666219242275645e+01,7.283022362905084979e-01
6.028708948225821587e+02,6.990688705444335938e+01,7.072608184814453125e+01,6.955969675069530922e+01,4.991256718562098738e-01
6.038706464825870626e+02,6.982875442504882812e+01,7.070074462890625000e+01,6.953136292065622115e+01,4.277084353027381658e-01
6.048703981425920801e+02,6.948291015625000000e+01,7.083972549438476562e+01,6.968678093176949062e+01,-2.925530104756898231e-01
6.058701498025969840e+02,6.972868347167968750e+01,7.132848358154296875e+01,7.023334401122731663e+01,-7.185483571264319469e-01
6.068699014626020016e+02,7.018779373168945312e+01,7.178104782104492188e+01,7.073943262826254852e+01,-7.798180959012935842e-01
6.078696531226069055e+02,7.006376647949218750e+01,7.188942718505859375e+01,7.086062992504675151e+01,-1.124550327025671370e+00
6.088694047826119231e+02,7.029210281372070312e+01,7.210232543945312500e+01,7.109870747013584946e+01,-1.134485682111662674e+00
6.098691564426168270e+02,7.088685226440429688e+01,7.286616516113281250e+01,7.195288584889345884e+01,-1.481571686683858191e+00
6.108689081026218446e+02,7.088727188110351562e+01,7.294263458251953125e+01,7.203839924199247946e+01,-1.597935785638544548e+00
6.118686597626267485e+02,7.025477218627929688e+01,7.210519790649414062e+01,7.110191966134624408e+01,-1.191455138063578056e+00
6.128684114226317661e+02,7.002354812622070312e+01,7.157643890380859375e+01,7.051062479300104258e+01,-6.907847834425758782e-01
6.138681630826367837e+02,7.003146362304687500e+01,7.153304672241210938e+01,7.046210065619064267e+01,-6.111612187734752899e-01
6.148679147426416876e+02,7.012989425659179688e+01,7.148262786865234375e+01,7.040571880861058673e+01,-3.917644144342670165e-01
6.158676664026467051e+02,7.038917541503906250e+01,7.138264083862304688e+01,7.029390639982487698e+01,1.355295502746776681e-01
6.168674180626516090e+02,6.993598175048828125e+01,7.108697128295898438e+01,6.996326826392152043e+01,-3.900119892956775691e-02
6.178671697226566266e+02,6.948735809326171875e+01,7.089717483520507812e+01,6.975102475597736884e+01,-3.780111670589541562e-01
6.188669213826615305e+02,6.947584533691406250e+01,7.081966018676757812e+01,6.966434251773671349e+01,-2.705791428012963018e-01
6.198666730426665481e+02,6.936942291259765625e+01,7.089474868774414062e+01,6.974831167017416078e+01,-5.432228372325251797e-01
6.208664247026714520e+02,6.934063339233398438e+01,7.114896011352539062e+01,7.003258845936495902e+01,-9.880472537902380559e-01
6.218661763626764696e+02,6.941510391235351562e+01,7.126072692871093750e+01,7.015757383821400595e+01,-1.058289055965153214e+00
6.228659280226814872e+02,6.958501434326171875e+01,7.151279830932617188e+01,7.043945748096517434e+01,-1.213017771941743650e+00
6.238656796826863911e+02,7.017792510986328125e+01,7.191644668579101562e+01,7.089084499854372723e+01,-1.005658613175073768e+00
6.248654313426914086e+02,7.039759826660156250e+01,7.195318603515625000e+01,7.093192947868622866e+01,-7.533013919284728965e-01
6.258651830026963125e+02,7.007194900512695312e+01,7.159410095214843750e+01,7.053037571637969450e+01,-6.499706071270483498e-01
6.268649346627013301e+02,7.002864074707031250e+01,7.129014968872070312e+01,7.019047640236509267e+01,-2.305664010129543084e-01
6.278646863227062340e+02,6.981896209716796875e+01,7.099032592773437500e+01,6.985519274690248892e+01,-5.186536363272250399e-02
6.288644379827112516e+02,6.929960250854492188e+01,7.072869110107421875e+01,6.956261459769120847e+01,-3.780940245955274892e-01
6.298641896427161555e+02,6.941893386840820312e+01,7.095839691162109375e+01,6.981948751392638997e+01,-5.736989195721198254e-01
6.308639413027211731e+02,7.003579330444335938e+01,7.134512329101562500e+01,7.025195168461341666e+01,-3.076902135622807122e-01
6.318636929627261907e+02,7.086185836791992188e+01,7.174679183959960938e+01,7.070112522179596226e+01,2.273417086640769635e-01
6.328634446227310946e+02,7.146577453613281250e+01,7.199643325805664062e+01,7.098029151288574212e+01,6.839687649901182720e-01
6.338631962827361122e+02,7.168603897094726562e+01,7.209502410888671875e+01,7.109054261757717086e+01,8.376590351454963335e-01
6.348629479427410160e+02,7.119083786010742188e+01,7.203210067749023438e+01,7.102017728687935971e+01,2.402987147422833702e-01
6.358626996027460336e+02,7.046138381958007812e+01,7.170678710937500000e+01,7.065638916705040629e+01,-2.759911025304221388e-01
6.368624512627509375e+02,7.002989959716796875e+01,7.143785858154296875e+01,7.035565469699679397e+01,-4.630119657499689456e-01
6.378622029227559551e+02,6.954742431640625000e+01,7.115444564819335938e+01,7.003872276342941916e+01,-7.014668852295228296e-01
6.388619545827608590e+02,6.989224624633789062e+01,7.160206222534179688e+01,7.053927856240372307e+01,-9.172652871597272162e-01
6.398617062427658766e+02,7.071557235717773438e+01,7.226360321044921875e+01,7.127905942231785730e+01,-7.905366172153670545e-01
6.408614579027708942e+02,7.086940002441406250e+01,7.212717819213867188e+01,7.112649953618594623e+01,-3.614679668596415540e-01
6.418612095627757981e+02,7.071720886230468750e+01,7.192150878906250000e+01,7.089650579235008365e+01,-2.528995301553250141e-01
6.428609612227808157e+02,7.062396621704101562e+01,7.194730758666992188e+01,7.092535579122909439e+01,-4.249391079196387921e-01
6.438607128827857196e+02,7.031612777709960938e+01,7.144691848754882812e+01,7.036578611017699814e+01,-7.057170227535719542e-02
6.448604645427907371e+02,7.006623840332031250e+01,7.104814147949218750e+01,6.991984609349576374e+01,2.093716133596678353e-01
6.458602162027956410e+02,6.998816680908203125e+01,7.111408996582031250e+01,6.999359424973120269e+01,-7.754196233739328765e-03
6.468599678628006586e+02,6.999782943725585938e+01,7.076222610473632812e+01,6.960011575696155717e+01,5.714267511897378471e-01
6.478597195228055625e+02,7.003677368164062500e+01,7.061008453369140625e+01,6.942998053512337719e+01,8.739641604973259481e-01
6.488594711828105801e+02,7.012232589721679688e+01,7.107913970947265625e+01,6.995451045707565640e+01,2.398922371762041428e-01
6.498592228428155977e+02,7.020949935913085938e+01,7.150094985961914062e+01,7.042620772545457442e+01,-3.077098332037390138e-01
6.508589745028205016e+02,7.040309143066406250e+01,7.156748199462890625e+01,7.050060855799173964e+01,-1.383209724316952494e-01
6.518587261628255192e+02,7.038570785522460938e+01,7.131862640380859375e+01,7.022232103368726541e+01,2.326707792226969385e-01
6.528584778228304231e+02,6.997242736816406250e+01,7.106665039062500000e+01,6.994054403739062309e+01,4.558633509684224816e-02
6.538582294828354406e+02,6.943749237060546875e+01,7.093271255493164062e+01,6.979076549079280767e+01,-5.061889172629073785e-01
6.548579811428403445e+02,6.932854080200195312e+01,7.127336120605468750e+01,7.017170236050992571e+01,-1.201569194055171153e+00
6.558577328028453621e+02,6.926869964599609375e+01,7.136810302734375000e+01,7.027764921429657363e+01,-1.435662091120756267e+00
6.568574844628502660e+02,6.903767013549804688e+01,7.098192596435546875e+01,6.984579932718763473e+01,-1.157019032603470832e+00
6.578572361228552836e+02,6.882154464721679688e+01,7.059673309326171875e+01,6.941505003148941455e+01,-8.550096614543678530e-01
6.588569877828601875e+02,6.884809112548828125e+01,7.030792999267578125e+01,6.909209044031209146e+01,-3.531508646921004413e-01
6.598567394428652051e+02,6.885885238647460938e+01,7.029577255249023438e+01,6.907849515028881626e+01,-3.179611300685500908e-01
6.608564911028702227e+02,6.925949096679687500e+01,7.062965774536132812e+01,6.945186865345078786e+01,-2.769942557108640013e-01
6.618562427628751266e+02,6.944454956054687500e+01,7.082949829101562500e+01,6.967534416598586233e+01,-3.312428638876487308e-01
6.628559944228801442e+02,6.903845977783203125e+01,7.077649307250976562e+01,6.961607006655900420e+01,-8.297082673220814719e-01
6.638557460828850481e+02,6.862717437744140625e+01,7.048846817016601562e+01,6.929398071045064000e+01,-9.622860833981048412e-01
6.648554977428900656e+02,6.825841522216796875e+01,7.024763870239257812e+01,6.902466855175927662e+01,-1.110115188770113726e+00
6.658552494028949695e+02,6.886935424804687500e+01,7.060878753662109375e+01,6.942853014334180273e+01,-8.053978589788030051e-01
6.668550010628999871e+02,6.929626464843750000e+01,7.089525604248046875e+01,6.974887902931226336e+01,-6.489199355943057190e-01
6.678547527229048910e+02,6.897133255004882812e+01,7.068383407592773438e+01,6.951245237133925059e+01,-7.784501953689266784e-01
6.688545043829099086e+02,6.858015441894531250e+01,7.061118698120117188e+01,6.943121336813773326e+01,-1.225758427524435534e+00
6.698542560429149262e+02,6.883487319946289062e+01,7.100952148437500000e+01,6.987665854526994735e+01,-1.490891761992498177e+00
6.708540077029198301e+02,6.939966201782226562e+01,7.141313171386718750e+01,7.032800340426668129e+01,-1.320016695352529634e+00
6.718537593629248477e+02,6.994807815551757812e+01,7.160888290405273438e+01,7.054690591683159084e+01,-8.488363217799748117e-01
6.728535110229297516e+02,7.005304718017578125e+01,7.171688079833984375e+01,7.066767662779768955e+01,-8.697462219666903804e-01
6.738532626829347691e+02,7.007805252075195312e+01,7.191052246093750000e+01,7.088422012078842727e+01,-1.137301925114990286e+00
6.748530143429396730e+02,7.007912063598632812e+01,7.155313110351562500e+01,7.048456039951430796e+01,-5.752178366863640591e-01
6.758527660029446906e+02,6.960958099365234375e+01,7.077031326293945312e+01,6.960915937630556982e+01,6.056923407086043558e-04
6.768525176629495945e+02,6.969909286499023438e+01,7.054113769531250000e+01,6.935287941435755954e+01,4.992055896687125904e-01
6.778522693229546121e+02,6.997315597534179688e+01,7.089229583740234375e+01,6.974556872336370361e+01,3.263106977889693727e-01
6.788520209829596297e+02,6.974293518066406250e+01,7.076086044311523438e+01,6.959858857973271995e+01,2.073987474127839403e-01
6.798517726429645336e+02,6.921570205688476562e+01,7.019610977172851562e+01,6.896704533944850368e+01,3.605442515514473145e-01
6.808515243029695512e+02,6.888554000854492188e+01,7.000736618041992188e+01,6.875597920836234778e+01,1.884356846841568345e-01
6.818512759629744551e+02,6.937380981445312500e+01,7.052881622314453125e+01,6.933910069243249552e+01,5.005706978316427913e-02
6.828510276229794727e+02,6.998753738403320312e+01,7.115173339843750000e+01,7.003568973826263289e+01,-6.875402299796679051e-02
6.838507792829843766e+02,6.983244323730468750e+01,7.108606338500976562e+01,6.996225298967441120e+01,-1.855425559106595179e-01
6.848505309429893941e+02,6.981988143920898438e+01,7.105618667602539062e+01,6.992884278839976275e+01,-1.558174636472799968e-01
6.858502826029942980e+02,6.987501525878906250e+01,7.088691711425781250e+01,6.973955386332829676e+01,1.942389762432886469e-01
6.868500342629993156e+02,6.950175857543945312e+01,7.035599517822265625e+01,6.914584025339438256e+01,5.147356959446284241e-01
6.878497859230043332e+02,6.915006256103515625e+01,7.028776168823242188e+01,6.906953684810844152e+01,1.165864382496145796e-01
6.888495375830092371e+02,6.960715866088867188e+01,7.119757080078125000e+01,7.008694829016714323e+01,-6.845634472371276980e-01
