# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,9.173950195312500000e+01,8.136914443969726562e+01,9.220709841612656987e+01,-5.071154727061550904e-01
4.609061591018768240e+02,9.249756240844726562e+01,8.148264312744140625e+01,9.233972009162803829e+01,1.709365337718173061e-01
4.619059107618817848e+02,9.185271453857421875e+01,8.142104339599609375e+01,9.226774164185835048e+01,-4.498073713509530558e-01
4.629056624218867455e+02,9.154394912719726562e+01,8.124745559692382812e+01,9.206490665568236409e+01,-5.658589656028769621e-01
4.639054140818917062e+02,9.244931030273437500e+01,8.131607818603515625e+01,9.214509121927581248e+01,3.301522408118501839e-01
4.649051657418966670e+02,9.339567184448242188e+01,8.154880142211914062e+01,9.241702516063693906e+01,1.058946316595263504e+00
4.659049174019016277e+02,9.321975708007812500e+01,8.149549102783203125e+01,9.235473268878088504e+01,9.366324454776120412e-01
4.669046690619066453e+02,9.286727905273437500e+01,8.147240447998046875e+01,9.232775637109411093e+01,5.843558891128619592e-01
4.679044207219116061e+02,9.314272689819335938e+01,8.153450775146484375e+01,9.240032320056218396e+01,8.034643948373748623e-01
4.689041723819165668e+02,9.203168106079101562e+01,8.134744262695312500e+01,9.218174014261036575e+01,-1.627861240059042536e-01
4.699039240419215275e+02,9.188629913330078125e+01,8.123520660400390625e+01,9.205059387377683322e+01,-1.784830858357513428e-01
4.709036757019264883e+02,9.296036148071289062e+01,8.118719482421875000e+01,9.199449276101975670e+01,1.049920153592493577e+00
4.719034273619314490e+02,9.312034225463867188e+01,8.118283462524414062e+01,9.198939792772233659e+01,1.229428991159326578e+00
4.729031790219364098e+02,9.302528762817382812e+01,8.128670120239257812e+01,9.211076461278111083e+01,9.928513993312567676e-01
4.739029306819413705e+02,9.229588699340820312e+01,8.123325729370117188e+01,9.204831613115655387e+01,2.689575134637920417e-01
4.749026823419463312e+02,9.252667617797851562e+01,8.112567138671875000e+01,9.192260345968921342e+01,6.571536222363479895e-01
4.759024340019512920e+02,9.307360839843750000e+01,8.124077606201171875e+01,9.205710170983478235e+01,1.104213221709673620e+00
4.769021856619563096e+02,9.196163177490234375e+01,8.120756530761718750e+01,9.201829539427279769e+01,-6.157864490715253547e-02
4.779019373219612703e+02,9.198818969726562500e+01,8.118273544311523438e+01,9.198928203475144016e+01,-1.187461692985607381e-03
4.789016889819662310e+02,9.275204849243164062e+01,8.124893188476562500e+01,9.206663167797991321e+01,7.444790821164171124e-01
4.799014406419711918e+02,9.199239730834960938e+01,8.118976593017578125e+01,9.199749706341911804e+01,-5.543362843875098735e-03
4.809011923019761525e+02,9.215967559814453125e+01,8.117784118652343750e+01,9.198356316237996566e+01,1.914607672391116788e-01
4.819009439619811133e+02,9.328043365478515625e+01,8.116664886474609375e+01,9.197048508635667474e+01,1.424314079890403040e+00
4.829006956219860740e+02,9.342228698730468750e+01,8.109260940551757812e+01,9.188397098358358051e+01,1.674194081137339696e+00
4.839004472819910347e+02,9.327667236328125000e+01,8.116811370849609375e+01,9.197219673638835502e+01,1.418336924833704105e+00
4.849001989419959955e+02,9.307100677490234375e+01,8.123170089721679688e+01,9.204649750299789446e+01,1.113034498538178152e+00
4.858999506020010131e+02,9.347730255126953125e+01,8.117434692382812500e+01,9.197948016386689574e+01,1.628431020412570485e+00
4.868997022620059738e+02,9.386262893676757812e+01,8.112578582763671875e+01,9.192273718234794444e+01,2.110350294042542707e+00
4.878994539220109345e+02,9.319124221801757812e+01,8.115950012207031250e+01,9.196213187760831431e+01,1.336539633558166296e+00
4.888992055820158953e+02,9.227475357055664062e+01,8.107854843139648438e+01,9.186754092624823897e+01,4.432606339548308960e-01
4.898989572420208560e+02,9.199232101440429688e+01,8.102151489257812500e+01,9.180089801056166721e+01,2.085197508858862292e-01
4.908987089020258168e+02,9.281399154663085938e+01,8.106780242919921875e+01,9.185498436859396065e+01,1.044044789326415534e+00
4.918984605620307775e+02,9.340856552124023438e+01,8.101739120483398438e+01,9.179607953742561222e+01,1.756595697703196013e+00
4.928982122220357383e+02,9.301853942871093750e+01,8.098153305053710938e+01,9.175417977102512168e+01,1.377985897580968455e+00
4.938979638820406990e+02,9.308074188232421875e+01,8.109584045410156250e+01,9.188774641998158188e+01,1.298318338214476286e+00
4.948977155420457166e+02,9.271587371826171875e+01,8.104108428955078125e+01,9.182376458520364793e+01,9.715449340244366461e-01
4.958974672020506773e+02,9.223067474365234375e+01,8.089823150634765625e+01,9.165684304773922975e+01,6.260653071088595478e-01
4.968972188620556381e+02,9.296665954589843750e+01,8.092488479614257812e+01,9.168798705495626677e+01,1.394591082227331968e+00
4.978969705220605988e+02,9.326527786254882812e+01,8.098624801635742188e+01,9.175968914456460368e+01,1.640795355804023137e+00
4.988967221820655595e+02,9.250417709350585938e+01,8.097158432006835938e+01,9.174255481455996630e+01,8.301733917104956451e-01
4.998964738420705203e+02,9.195344924926757812e+01,8.076869201660156250e+01,9.150547791290648547e+01,4.895568512165631714e-01
5.008962255020754810e+02,9.219920730590820312e+01,8.078994369506835938e+01,9.153031021063171124e+01,7.307929949513009005e-01
5.018959771620804418e+02,9.263141250610351562e+01,8.092512130737304688e+01,9.168826341511763189e+01,1.028647567154572728e+00
5.028957288220854025e+02,9.281786346435546875e+01,8.087763977050781250e+01,9.163278188401264401e+01,1.293294338529286103e+00
5.038954804820903632e+02,9.279700851440429688e+01,8.087224197387695312e+01,9.162647463194278430e+01,1.277506187118369718e+00
5.048952321420953808e+02,9.313623428344726562e+01,8.090608978271484375e+01,9.166602533697167132e+01,1.603875526478854230e+00
5.058949838021003416e+02,9.352939987182617188e+01,8.087260818481445312e+01,9.162690254445071503e+01,2.076352331622804304e+00
5.068947354621053023e+02,9.315968322753906250e+01,8.080418777465820312e+01,9.154695422422101103e+01,1.761641353319173708e+00
5.078944871221102630e+02,9.249985504150390625e+01,8.071693420410156250e+01,9.144499961178713932e+01,1.153540854278485295e+00
5.088942387821152238e+02,9.212967681884765625e+01,8.064060592651367188e+01,9.135581105583955264e+01,8.470898064000466077e-01
5.098939904421201845e+02,9.161570739746093750e+01,8.073390197753906250e+01,9.146482622465410373e+01,1.649608696967754806e-01
5.108937421021251453e+02,9.119573593139648438e+01,8.075042724609375000e+01,9.148413577657397866e+01,-3.152457447724437145e-01
5.118934937621301060e+02,9.221821975708007812e+01,8.077623367309570312e+01,9.151429023611646585e+01,7.692017488715700013e-01
5.128932454221351236e+02,9.362166976928710938e+01,8.088837432861328125e+01,9.164532506940105350e+01,2.156514474021901329e+00
5.138929970821400275e+02,9.403855514526367188e+01,8.104053115844726562e+01,9.182311825901980740e+01,2.412722338610234996e+00
5.148927487421450451e+02,9.363668823242187500e+01,8.108536148071289062e+01,9.187550188186432365e+01,1.916927052896131300e+00
5.158925004021499490e+02,9.219309616088867188e+01,8.090772628784179688e+01,9.166793757099144102e+01,5.728923370731738851e-01
5.168922520621549666e+02,9.199470520019531250e+01,8.090188598632812500e+01,9.166111325797450604e+01,3.639405309009641765e-01
5.178920037221598704e+02,9.340341567993164062e+01,8.111026763916015625e+01,9.190460438982483993e+01,1.630833732496584920e+00
5.188917553821648880e+02,9.349156570434570312e+01,8.115116882324218750e+01,9.195239686805314250e+01,1.673875710386524274e+00
5.198915070421699056e+02,9.306765365600585938e+01,8.100915908813476562e+01,9.178646042084133683e+01,1.395841204999349383e+00
5.208912587021748095e+02,9.360893249511718750e+01,8.112540054321289062e+01,9.192228698273024179e+01,1.834860258322142945e+00
5.218910103621798271e+02,9.268399810791015625e+01,8.093373870849609375e+01,9.169833273131962414e+01,1.074899997886087588e+00
5.228907620221847310e+02,9.118470382690429688e+01,8.069959640502929688e+01,9.142474062899030685e+01,-2.625512530137772971e-01
5.238905136821897486e+02,9.223922348022460938e+01,8.088863754272460938e+01,9.164563263151612205e+01,6.477022763268662775e-01
5.248902653421946525e+02,9.326595687866210938e+01,8.102845764160156250e+01,9.180901051852431749e+01,1.586931774897871961e+00
5.258900170021996701e+02,9.338302230834960938e+01,8.109326934814453125e+01,9.188474211758222054e+01,1.630608255775571003e+00
5.268897686622045740e+02,9.274560165405273438e+01,8.103516006469726562e+01,9.181684220890365111e+01,1.011534945882749836e+00
5.278895203222095915e+02,9.212115097045898438e+01,8.109999847412109375e+01,9.189260500991525760e+01,2.487098505032766804e-01
5.288892719822146091e+02,9.248777389526367188e+01,8.103897476196289062e+01,9.182129963086114799e+01,7.258384133984984166e-01
5.298890236422195130e+02,9.166219711303710938e+01,8.080093383789062500e+01,9.154315204329127198e+01,1.300425723701761072e-01
5.308887753022245306e+02,9.082712936401367188e+01,8.086412811279296875e+01,9.161699369543919147e+01,-8.621373607294429142e-01
5.318885269622294345e+02,9.116686248779296875e+01,8.099760055541992188e+01,9.177295443231011518e+01,-6.604254469808833461e-01
5.328882786222344521e+02,9.207172012329101562e+01,8.101256179809570312e+01,9.179043644122742762e+01,3.064411642096193100e-01
5.338880302822393560e+02,9.188445281982421875e+01,8.088933944702148438e+01,9.164645279715630011e+01,2.596936546957151482e-01
5.348877819422443736e+02,9.067384719848632812e+01,8.063312149047851562e+01,9.134706559395894487e+01,-7.369896242371891670e-01
5.358875336022492775e+02,8.982484817504882812e+01,8.043642807006835938e+01,9.111723200298638403e+01,-1.418374767898126887e+00
5.368872852622542950e+02,8.958185577392578125e+01,8.044366836547851562e+01,9.112569218986172359e+01,-1.694183472120394329e+00
5.378870369222593126e+02,9.025274276733398438e+01,8.056685256958007812e+01,9.126963125971326463e+01,-1.114158650959882202e+00
5.388867885822642165e+02,9.118781280517578125e+01,8.069574737548828125e+01,9.142024309023518924e+01,-2.542437836552136621e-01
5.398865402422692341e+02,9.177039718627929688e+01,8.085738372802734375e+01,9.160911297341833404e+01,1.760569528795259686e-01
5.408862919022741380e+02,9.186826705932617188e+01,8.101874923706054688e+01,9.179766637964249298e+01,7.690901355999572864e-02
5.418860435622791556e+02,9.167294692993164062e+01,8.096781158447265625e+01,9.173814642424400745e+01,-7.107130114756307626e-02
5.428857952222840595e+02,9.169536972045898438e+01,8.087017059326171875e+01,9.162405425181987084e+01,7.783487559185042759e-02
5.438855468822890771e+02,9.170166397094726562e+01,8.090581893920898438e+01,9.166570886001269969e+01,3.922416722863594774e-02
5.448852985422939810e+02,9.165559768676757812e+01,8.092300033569335938e+01,9.168578508850926312e+01,-3.292484403393989428e-02
5.458850502022989986e+02,9.209810638427734375e+01,8.089926910400390625e+01,9.165805546651166935e+01,4.801006474836814197e-01
5.468848018623040161e+02,9.328348159790039062e+01,8.094947433471679688e+01,9.171671959689430764e+01,1.708262144451071718e+00
5.478845535223089200e+02,9.215402603149414062e+01,8.082776641845703125e+01,9.157450554934031572e+01,6.328404163116987391e-01
5.488843051823139376e+02,9.025319671630859375e+01,8.058987045288085938e+01,9.129652734380481149e+01,-1.142793332726927513e+00
5.498840568423188415e+02,9.101403808593750000e+01,8.073733520507812500e+01,9.146883790441584949e+01,-4.972183192636724924e-01
5.508838085023238591e+02,9.132754135131835938e+01,8.095706939697265625e+01,9.172559432401169488e+01,-4.339606362072207513e-01
5.518835601623287630e+02,9.109092712402343750e+01,8.101245117187500000e+01,9.179030717599066236e+01,-7.619323580934259654e-01
5.528833118223337806e+02,9.146483612060546875e+01,8.114175033569335938e+01,9.194139149324007576e+01,-5.183251687784662387e-01
5.538830634823386845e+02,9.196182632446289062e+01,8.110139465332031250e+01,9.189423642635169642e+01,7.355183604508633288e-02
5.548828151423437021e+02,9.276008605957031250e+01,8.110375976562500000e+01,9.189700002796534761e+01,9.391884733367983351e-01
5.558825668023487196e+02,9.216965484619140625e+01,8.110007476806640625e+01,9.189269415835440213e+01,3.013957642375036383e-01
5.568823184623536235e+02,9.095993423461914062e+01,8.100489044189453125e+01,9.178147256567089585e+01,-8.951025823473613974e-01
5.578820701223586411e+02,9.094269561767578125e+01,8.093726348876953125e+01,9.170245138920834904e+01,-8.285010487974553417e-01
5.588818217823635450e+02,9.189023590087890625e+01,8.101210021972656250e+01,9.178989709317056622e+01,1.093135637863194981e-01
5.598815734423685626e+02,9.118199539184570312e+01,8.091481018066406250e+01,9.167621500356651154e+01,-5.390925134742764468e-01
5.608813251023734665e+02,9.046803665161132812e+01,8.076697921752929688e+01,9.150347653044757124e+01,-1.131585288447158444e+00
5.618810767623784841e+02,9.190608215332031250e+01,8.095429229736328125e+01,9.172234932082662340e+01,2.003141370169532198e-01
5.628808284223833880e+02,9.167896652221679688e+01,8.080691146850585938e+01,9.155013682349866144e+01,1.407203781317211966e-01
5.638805800823884056e+02,9.167095947265625000e+01,8.075445175170898438e+01,9.148883835673913723e+01,1.990637537739570473e-01
5.648803317423933095e+02,9.200570297241210938e+01,8.085107040405273438e+01,9.160173594007866882e+01,4.410036864341695950e-01
5.658800834023983271e+02,9.197010803222656250e+01,8.074009704589843750e+01,9.147206507791307217e+01,5.444754678811205562e-01
5.668798350624033446e+02,9.248660659790039062e+01,8.073614501953125000e+01,9.146744718876510660e+01,1.114231828326861518e+00
5.678795867224082485e+02,9.218218231201171875e+01,8.069826507568359375e+01,9.142318498872714372e+01,8.302022330311097376e-01
5.688793383824132661e+02,9.143738937377929688e+01,8.063997268676757812e+01,9.135507112379460182e+01,9.010802462530644041e-02
5.698790900424181700e+02,9.195898818969726562e+01,8.062737655639648438e+01,9.134035271649094057e+01,6.772860568280181237e-01
5.708788417024231876e+02,9.289037704467773438e+01,8.061471557617187500e+01,9.132555853301400361e+01,1.713450798221017202e+00
5.718785933624280915e+02,9.215284729003906250e+01,8.069215011596679688e+01,9.141603974132927135e+01,8.059937301973056911e-01
5.728783450224331091e+02,9.126472091674804688e+01,8.066335678100585938e+01,9.138239512039407941e+01,-1.287711965647208578e-01
5.738780966824380130e+02,9.105776596069335938e+01,8.051400375366210938e+01,9.120787813591408622e+01,-1.645824662174862618e-01
5.748778483424430306e+02,9.150768661499023438e+01,8.063722229003906250e+01,9.135185732256324798e+01,1.705814167267047932e-01
5.758776000024480481e+02,9.265212631225585938e+01,8.087006378173828125e+01,9.162392944400505712e+01,1.122192504174549077e+00
5.768773516624529520e+02,9.272865295410156250e+01,8.073362731933593750e+01,9.146450529027315213e+01,1.382118298039760829e+00
5.778771033224579696e+02,9.175588226318359375e+01,8.051300048828125000e+01,9.120670583393926734e+01,6.021228639089498680e-01
5.788768549824628735e+02,9.156539535522460938e+01,8.049116516113281250e+01,9.118119155065453185e+01,4.213630004567752163e-01
5.798766066424678911e+02,9.214945983886718750e+01,8.063278198242187500e+01,9.134666888340471758e+01,8.788398802885256655e-01
5.808763583024727950e+02,9.246789169311523438e+01,8.071316146850585938e+01,9.144059122147118046e+01,1.123462193235287510e+00
5.818761099624778126e+02,9.265695571899414062e+01,8.061511230468750000e+01,9.132602210489758932e+01,1.457343245025862766e+00
5.828758616224827165e+02,9.123337554931640625e+01,8.038401031494140625e+01,9.105598256786839784e+01,1.948174918828523006e-01
5.838756132824877341e+02,9.124336624145507812e+01,8.031835937500000000e+01,9.097927033597984803e+01,2.902814064126290061e-01
5.848753649424927517e+02,9.278498077392578125e+01,8.049318695068359375e+01,9.118355398429201841e+01,1.756267133335948971e+00
5.858751166024976555e+02,9.190412139892578125e+01,8.046793365478515625e+01,9.115404585093337175e+01,8.228658870710224837e-01
5.868748682625026731e+02,9.095613479614257812e+01,8.034718322753906250e+01,9.101295061629070915e+01,-6.242608306115214611e-02
5.878746199225075770e+02,9.116716766357421875e+01,8.041291809082031250e+01,9.108976091146232079e+01,8.497854351284990504e-02
5.888743715825125946e+02,9.160835266113281250e+01,8.046381759643554688e+01,9.114923629264123406e+01,5.036974385803432153e-01
5.898741232425174985e+02,9.181611633300781250e+01,8.044300460815429688e+01,9.112491659844111780e+01,7.585189214631545829e-01
5.908738749025225161e+02,9.196688461303710938e+01,8.048044204711914062e+01,9.116866173753200542e+01,8.755452370279712682e-01
5.918736265625274200e+02,9.218456268310546875e+01,8.060778427124023438e+01,9.131745939731723638e+01,9.495481932053253527e-01
5.928733782225324376e+02,9.246572494506835938e+01,8.076623535156250000e+01,9.150260733316585515e+01,1.052557560896316025e+00
5.938731298825374552e+02,9.283058547973632812e+01,8.093368148803710938e+01,9.169826586999026574e+01,1.234832086521095551e+00
5.948728815425423591e+02,9.266910934448242188e+01,8.083412551879882812e+01,9.158193607174345630e+01,1.187104487381983153e+00
5.958726332025473766e+02,9.272095489501953125e+01,8.067458724975585938e+01,9.139551777063694260e+01,1.450221145099106712e+00
5.968723848625522805e+02,9.304153823852539062e+01,8.073137283325195312e+01,9.146187095389628041e+01,1.727132047654461822e+00
5.978721365225572981e+02,9.247518920898437500e+01,8.071529006958007812e+01,9.144307846292346653e+01,1.128692038161628997e+00
5.988718881825622020e+02,9.108248138427734375e+01,8.057346725463867188e+01,9.127736042938757066e+01,-2.135020603066035139e-01
5.998716398425672196e+02,9.098472976684570312e+01,8.051270675659179688e+01,9.120636261244852960e+01,-2.430015179363992639e-01
6.008713915025721235e+02,9.122101211547851562e+01,8.055599594116210938e+01,9.125694543682223525e+01,-3.937598521593788786e-02
6.018711431625771411e+02,9.143976211547851562e+01,8.068347167968750000e+01,9.140589910637596915e+01,3.704685302984386114e-02
6.028708948225821587e+02,9.254224777221679688e+01,8.064301300048828125e+01,9.135862368909472764e+01,1.295580028821467167e+00
6.038706464825870626e+02,9.255459976196289062e+01,8.061075973510742188e+01,9.132093618644408650e+01,1.350909908545081528e+00
6.048703981425920801e+02,9.239772033691406250e+01,8.069442367553710938e+01,9.141869636481594341e+01,1.070923138294622712e+00
6.058701498025969840e+02,9.204160308837890625e+01,8.062567520141601562e+01,9.133836470629789517e+01,7.699266177386706600e-01
6.068699014626020016e+02,9.135791015625000000e+01,8.052338790893554688e+01,9.121884339392953223e+01,1.524539855432133773e-01
6.078696531226069055e+02,9.024056243896484375e+01,8.033641052246093750e+01,9.100036285668272740e+01,-8.349421846971094574e-01
6.088694047826119231e+02,8.921530151367187500e+01,8.021440887451171875e+01,9.085780558763799775e+01,-1.807774316519042079e+00
6.098691564426168270e+02,8.937403488159179688e+01,8.040882492065429688e+01,9.108497809770192077e+01,-1.878403279929307113e+00
6.108689081026218446e+02,8.946102905273437500e+01,8.053636550903320312e+01,9.123400754342894459e+01,-1.943330714537122139e+00
6.118686597626267485e+02,8.955295562744140625e+01,8.046300506591796875e+01,9.114828686176427652e+01,-1.750259153792274480e+00
6.128684114226317661e+02,8.959476089477539062e+01,8.051602554321289062e+01,9.121024056955155856e+01,-1.771160414322444643e+00
6.138681630826367837e+02,8.942533874511718750e+01,8.049398422241210938e+01,9.118448558548112715e+01,-1.929217266587333057e+00
6.148679147426416876e+02,8.921378326416015625e+01,8.045614624023437500e+01,9.114027241708470228e+01,-2.113762776688185685e+00
6.158676664026467051e+02,8.931974792480468750e+01,8.050569534301757812e+01,9.119816987089065208e+01,-2.059714519211568007e+00
6.168674180626516090e+02,9.031794738769531250e+01,8.048921966552734375e+01,9.117891826545621825e+01,-9.442652908584578952e-01
6.178671697226566266e+02,9.120134735107421875e+01,8.057976531982421875e+01,9.128471963303940129e+01,-9.133213346147688039e-02
6.188669213826615305e+02,9.081377410888671875e+01,8.058004379272460938e+01,9.128504502484230443e+01,-5.162630043369470512e-01
6.198666730426665481e+02,8.998847579956054688e+01,8.044878768920898438e+01,9.113167405012868016e+01,-1.254446670143791964e+00
6.208664247026714520e+02,9.030367660522460938e+01,8.049718856811523438e+01,9.118822981992542509e+01,-9.700300317788744797e-01
6.218661763626764696e+02,9.045800781250000000e+01,8.045425415039062500e+01,9.113806153579378133e+01,-7.461797100289382367e-01
6.228659280226814872e+02,8.989324188232421875e+01,8.037352371215820312e+01,9.104372911490723652e+01,-1.263664443194078668e+00
6.238656796826863911e+02,9.032930755615234375e+01,8.058236694335937500e+01,9.128775959481441760e+01,-1.049923936041605499e+00
6.248654313426914086e+02,9.010633850097656250e+01,8.047948074340820312e+01,9.116753846719872456e+01,-1.164010769692956471e+00
6.258651830026963125e+02,8.917966461181640625e+01,8.024589920043945312e+01,9.089460160589715088e+01,-1.886731405145936957e+00
6.268649346627013301e+02,9.007011413574218750e+01,8.049005508422851562e+01,9.117989444086489925e+01,-1.217132693482623429e+00
6.278646863227062340e+02,9.151244354248046875e+01,8.076414489746093750e+01,9.150016466593314135e+01,1.341951306006666268e-02
6.288644379827112516e+02,9.263497924804687500e+01,8.090639495849609375e+01,9.166638193072827789e+01,1.056654901085285703e+00
6.298641896427161555e+02,9.217139434814453125e+01,8.085406112670898438e+01,9.160523055889335353e+01,6.180474475059465345e-01
6.308639413027211731e+02,9.099983978271484375e+01,8.079274749755859375e+01,9.153358641577047194e+01,-5.831156124826198939e-01
6.318636929627261907e+02,9.092163085937500000e+01,8.069882583618164062e+01,9.142384022975490154e+01,-5.493199247787142747e-01
6.328634446227310946e+02,9.150857925415039062e+01,8.065991973876953125e+01,9.137837898321036789e+01,1.424847676100113314e-01
6.338631962827361122e+02,9.257789993286132812e+01,8.077783584594726562e+01,9.151616235333861482e+01,1.160164010618589758e+00
6.348629479427410160e+02,9.351893615722656250e+01,8.081031799316406250e+01,9.155411730130671799e+01,2.146073725394107790e+00
6.358626996027460336e+02,9.404687118530273438e+01,8.083533859252929688e+01,9.158335353192595107e+01,2.689918591502550083e+00
6.368624512627509375e+02,9.415120697021484375e+01,8.088267135620117188e+01,9.163866122357458721e+01,2.741796653390970118e+00
6.378622029227559551e+02,9.421279144287109375e+01,8.096270751953125000e+01,9.173218239366487126e+01,2.704186234838272362e+00
6.388619545827608590e+02,9.316260528564453125e+01,8.080172348022460938e+01,9.154407472963646342e+01,1.768034207334759467e+00
6.398617062427658766e+02,9.072590637207031250e+01,8.040692901611328125e+01,9.108276275898904828e+01,-3.917935469996678965e-01
6.408614579027708942e+02,9.074792480468750000e+01,8.027163696289062500e+01,9.092467583184439661e+01,-1.943928043073576695e-01
6.418612095627757981e+02,9.135723495483398438e+01,8.027925872802734375e+01,9.093358176091548728e+01,4.658930020290799612e-01
6.428609612227808157e+02,9.155406188964843750e+01,8.036495208740234375e+01,9.103371328776873384e+01,5.715998865550149244e-01
6.438607128827857196e+02,9.247704315185546875e+01,8.037779235839843750e+01,9.104871697007767750e+01,1.568749378694921592e+00
6.448604645427907371e+02,9.212376022338867188e+01,8.030418395996093750e+01,9.096270655598577548e+01,1.276406245331201061e+00
6.458602162027956410e+02,9.212799072265625000e+01,8.030198287963867188e+01,9.096013462351629641e+01,1.283920812093898300e+00
6.468599678628006586e+02,9.241830444335937500e+01,8.031007766723632812e+01,9.096959327291011732e+01,1.592522422413281458e+00
6.478597195228055625e+02,9.211098861694335938e+01,8.046840667724609375e+01,9.115459857125610199e+01,1.049195609083442449e+00
6.488594711828105801e+02,9.181253051757812500e+01,8.052166366577148438e+01,9.121682863920473494e+01,6.530613783226388858e-01
6.498592228428155977e+02,9.189205932617187500e+01,8.044051361083984375e+01,9.112200590190286675e+01,8.450795355602762626e-01
6.508589745028205016e+02,9.115334320068359375e+01,8.038145446777343750e+01,9.105299609515687109e+01,1.102073625582323246e-01
6.518587261628255192e+02,9.061351013183593750e+01,8.032009887695312500e+01,9.098130292039246569e+01,-4.042509578900430056e-01
6.528584778228304231e+02,9.075348281860351562e+01,8.033502197265625000e+01,9.099874035509020587e+01,-2.695175070881860035e-01
6.538582294828354406e+02,9.013582992553710938e+01,8.034054183959960938e+01,9.100519024466269968e+01,-9.552865246348702932e-01
6.548579811428403445e+02,8.980881881713867188e+01,8.029144668579101562e+01,9.094782322406969399e+01,-1.252371268001475579e+00
6.558577328028453621e+02,9.019020843505859375e+01,8.036041259765625000e+01,9.102840895563930701e+01,-9.208120082480973911e-01
6.568574844628502660e+02,9.083219909667968750e+01,8.048167037963867188e+01,9.117009702740232058e+01,-3.706236383855921468e-01
6.578572361228552836e+02,9.104916763305664062e+01,8.049279785156250000e+01,9.118309932725235001e+01,-1.468821472222983926e-01
6.588569877828601875e+02,9.057124328613281250e+01,8.036843109130859375e+01,9.103777845659396917e+01,-5.124632634611098192e-01
6.598567394428652051e+02,9.051474380493164062e+01,8.043194961547851562e+01,9.111199898960828136e+01,-6.555175951575382687e-01
6.608564911028702227e+02,9.094741058349609375e+01,8.047869873046875000e+01,9.116662469569743621e+01,-2.404543471177650882e-01
6.618562427628751266e+02,9.147634124755859375e+01,8.052418899536132812e+01,9.121977945254060671e+01,2.812567587399942837e-01
6.628559944228801442e+02,9.239748001098632812e+01,8.077333831787109375e+01,9.151090705285072602e+01,9.688167090547746829e-01
6.638557460828850481e+02,9.268031311035156250e+01,8.074718475341796875e+01,9.148034696791010845e+01,1.311720147784729784e+00
6.648554977428900656e+02,9.257306671142578125e+01,8.073956298828125000e+01,9.147144103883903199e+01,1.204338381549051817e+00
6.658552494028949695e+02,9.243024063110351562e+01,8.076833343505859375e+01,9.150505891524248625e+01,1.011071657489438502e+00
6.668550010628999871e+02,9.126625442504882812e+01,8.046911621093750000e+01,9.115542765174019735e+01,1.215800047936202583e-01
6.678547527229048910e+02,9.092851638793945312e+01,8.031874465942382812e+01,9.097972053559755068e+01,-5.628083638492047819e-02
6.688545043829099086e+02,9.165450668334960938e+01,8.044519424438476562e+01,9.112747515864471382e+01,5.783453604825341543e-01
6.698542560429149262e+02,9.209019470214843750e+01,8.056409072875976562e+01,9.126640408621604195e+01,9.026219715572343372e-01
6.708540077029198301e+02,9.199382400512695312e+01,8.048452758789062500e+01,9.117343563644848814e+01,8.998107430652724226e-01
6.718537593629248477e+02,9.120508956909179688e+01,8.041546249389648438e+01,9.109273401190797870e+01,1.233419530136516118e-01
6.728535110229297516e+02,9.089264297485351562e+01,8.047789764404296875e+01,9.116568863708636172e+01,-2.995048535417639823e-01
6.738532626829347691e+02,9.077095794677734375e+01,8.031780242919921875e+01,9.097861955237405596e+01,-2.282531946719270066e-01
6.748530143429396730e+02,9.044985580444335938e+01,8.018776702880859375e+01,9.082667495268682956e+01,-4.148771805637074261e-01
6.758527660029446906e+02,9.022578811645507812e+01,8.024185562133789062e+01,9.088987673862220618e+01,-7.306519119581269539e-01
6.768525176629495945e+02,8.978614425659179688e+01,8.019302749633789062e+01,9.083282173756622058e+01,-1.152311973747198515e+00
6.778522693229546121e+02,9.000780105590820312e+01,8.018725967407226562e+01,9.082608211556647859e+01,-9.009318035067287456e-01
6.788520209829596297e+02,9.076971435546875000e+01,8.031764602661132812e+01,9.097843679807378692e+01,-2.294196844339009556e-01
6.798517726429645336e+02,9.095930480957031250e+01,8.028768920898437500e+01,9.094343266344155552e+01,1.745276779632427486e-02
6.808515243029695512e+02,9.041187667846679688e+01,8.006406402587890625e+01,9.068212967344906872e+01,-2.980223291573174671e-01
6.818512759629744551e+02,8.950881958007812500e+01,7.991325759887695312e+01,9.050591441120326408e+01,-1.101690246004203511e+00
6.828510276229794727e+02,8.952991867065429688e+01,7.981500625610351562e+01,9.039110905126592854e+01,-9.527379292616066087e-01
6.838507792829843766e+02,9.098884201049804688e+01,7.987025070190429688e+01,9.045566143605442733e+01,5.894385890047793009e-01
6.848505309429893941e+02,9.162124633789062500e+01,7.997632217407226562e+01,9.057960451100463217e+01,1.149973917980004368e+00
6.858502826029942980e+02,9.057684707641601562e+01,7.982737350463867188e+01,9.040556001325214197e+01,1.894651868079413048e-01
6.868500342629993156e+02,8.982954406738281250e+01,7.969722747802734375e+01,9.025348614832815031e+01,-4.697237736042740863e-01
6.878497859230043332e+02,8.955224609375000000e+01,7.973796463012695312e+01,9.030108695741228075e+01,-8.292711515371331554e-01
6.888495375830092371e+02,9.065585327148437500e+01,7.988791275024414062e+01,9.047629929971763829e+01,1.984541511495011568e-01
6.898492892430142547e+02,9.170104598999023438e+01,7.990222549438476562e+01,9.049302354690217953e+01,1.334934336083865691e+00
