# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.408530807495117188e+01,7.553250885009765625e+01,7.544117095548926955e+01,-1.797245275180132884e+00
6.908490409030191586e+02,7.415762329101562500e+01,7.548638534545898438e+01,7.537430519285810249e+01,-1.614186556983030041e+00
6.918487925630241762e+02,7.452025985717773438e+01,7.543000411987304688e+01,7.529256869697782406e+01,-1.025743779453614835e+00
6.928485442230290801e+02,7.416843414306640625e+01,7.537477111816406250e+01,7.521249679414624723e+01,-1.388150501022989314e+00
6.938482958830340976e+02,7.379153442382812500e+01,7.558825683593750000e+01,7.552198943659850272e+01,-2.291326043818155522e+00
6.948480475430390015e+02,7.396517944335937500e+01,7.590220260620117188e+01,7.597712014528943314e+01,-2.648087605956459978e+00
6.958477992030440191e+02,7.466132736206054688e+01,7.569022369384765625e+01,7.566981193557550966e+01,-1.332743597107887590e+00
6.968475508630490367e+02,7.616916275024414062e+01,7.552027130126953125e+01,7.542343004352824209e+01,9.887281794072777519e-01
6.978473025230539406e+02,7.766575241088867188e+01,7.543760681152343750e+01,7.530359040443988761e+01,3.136851767308975081e+00
6.988470541830589582e+02,7.817856216430664062e+01,7.515861511230468750e+01,7.489913300506906069e+01,4.378460774727035876e+00
6.998468058430638621e+02,7.760623550415039062e+01,7.501195907592773438e+01,7.468652410221942262e+01,3.909288103881921383e+00
7.008465575030688797e+02,7.647732162475585938e+01,7.493997573852539062e+01,7.458216904963070704e+01,2.541026359616898489e+00
7.018463091630737836e+02,7.518216323852539062e+01,7.481021499633789062e+01,7.439405344449784252e+01,1.059372029802788440e+00
7.028460608230788011e+02,7.441918945312500000e+01,7.493260192871093750e+01,7.457147915473649391e+01,-2.042197678491684543e-01
7.038458124830837050e+02,7.412002182006835938e+01,7.511290740966796875e+01,7.483287003526949377e+01,-9.525870314277158357e-01
7.048455641430887226e+02,7.395421218872070312e+01,7.513905334472656250e+01,7.487077409093684821e+01,-1.224191833655818185e+00
7.058453158030937402e+02,7.378022384643554688e+01,7.512873458862304688e+01,7.485581487433628922e+01,-1.436883734024382520e+00
7.068450674630986441e+02,7.369382476806640625e+01,7.504270553588867188e+01,7.473109759050055345e+01,-1.388006942060489912e+00
7.078448191231036617e+02,7.533978271484375000e+01,7.498023986816406250e+01,7.464054041052492039e+01,9.368130247623860374e-01
7.088445707831085656e+02,7.700284957885742188e+01,7.491570663452148438e+01,7.454698585701972036e+01,3.294383660994718799e+00
7.098443224431135832e+02,7.652849578857421875e+01,7.495404052734375000e+01,7.460255893192507415e+01,2.581596240427308064e+00
7.108440741031184871e+02,7.707120513916015625e+01,7.488976287841796875e+01,7.450937490245397044e+01,3.438265641149288232e+00
7.118438257631235047e+02,7.847610473632812500e+01,7.481763076782226562e+01,7.440480417169617056e+01,5.471824850498955506e+00
7.128435774231284086e+02,7.800244903564453125e+01,7.480955123901367188e+01,7.439309118805107346e+01,4.851737963771006967e+00
7.138433290831334261e+02,7.656912231445312500e+01,7.487453079223632812e+01,7.448729277606358323e+01,2.794878778382096751e+00
7.148430807431383300e+02,7.592183303833007812e+01,7.496028900146484375e+01,7.461161741502736788e+01,1.756047742558148217e+00
7.158428324031433476e+02,7.565244674682617188e+01,7.492307281494140625e+01,7.455766469149502029e+01,1.468369563157785107e+00
7.168425840631483652e+02,7.529981231689453125e+01,7.485501098632812500e+01,7.445899469423547146e+01,1.129235797651932272e+00
7.178423357231532691e+02,7.506307983398437500e+01,7.482815170288085938e+01,7.442005648939831985e+01,8.640457625528119578e-01
7.188420873831582867e+02,7.468032455444335938e+01,7.491280364990234375e+01,7.454277736761750361e+01,1.845211456872927203e-01
7.198418390431631906e+02,7.441313171386718750e+01,7.487186431884765625e+01,7.448342715964813010e+01,-9.437729769102999600e-02
7.208415907031682082e+02,7.424212646484375000e+01,7.482296371459960938e+01,7.441253540452706261e+01,-2.290056893733329046e-01
7.218413423631731121e+02,7.410251998901367188e+01,7.496355056762695312e+01,7.461634574411922927e+01,-6.886235850621963417e-01
7.228410940231781296e+02,7.426363754272460938e+01,7.492021560668945312e+01,7.455352256460636795e+01,-3.888280686275432108e-01
7.238408456831830335e+02,7.426803588867187500e+01,7.485451126098632812e+01,7.445827023679566992e+01,-2.554912268560668442e-01
7.248405973431880511e+02,7.373946380615234375e+01,7.493673324584960938e+01,7.457746837158617836e+01,-1.123669901555832684e+00
7.258403490031930687e+02,7.323112487792968750e+01,7.488794708251953125e+01,7.450674252274903608e+01,-1.712083499597188974e+00
7.268401006631979726e+02,7.318826293945312500e+01,7.493944168090820312e+01,7.458139482030573220e+01,-1.867934870632520505e+00
7.278398523232029902e+02,7.307575988769531250e+01,7.508757400512695312e+01,7.479614391421800690e+01,-2.300097219578276064e+00
7.288396039832078941e+02,7.284641265869140625e+01,7.536144256591796875e+01,7.519317424227845947e+01,-3.120976880196064673e+00
7.298393556432129117e+02,7.267468261718750000e+01,7.559884262084960938e+01,7.553733576786154913e+01,-3.789719509662672348e+00
7.308391073032178156e+02,7.249417877197265625e+01,7.551206970214843750e+01,7.541154009318029239e+01,-3.868587377479461686e+00
7.318388589632228332e+02,7.255052566528320312e+01,7.515301132202148438e+01,7.489100912736620330e+01,-3.125186173019205871e+00
7.328386106232277371e+02,7.245890808105468750e+01,7.499194335937500000e+01,7.465750709316097300e+01,-2.944913509317657052e+00
7.338383622832327546e+02,7.288656997680664062e+01,7.512426376342773438e+01,7.484933346884429284e+01,-2.622285865584419451e+00
7.348381139432377722e+02,7.422512054443359375e+01,7.503563690185546875e+01,7.472085011236346475e+01,-6.634420876962782154e-01
7.358378656032426761e+02,7.451440811157226562e+01,7.494027328491210938e+01,7.458260040596891827e+01,-9.143190774452421288e-02
7.368376172632476937e+02,7.427111434936523438e+01,7.497075271606445312e+01,7.462678677958756168e+01,-4.766015603389389121e-01
7.378373689232525976e+02,7.406080627441406250e+01,7.492302322387695312e+01,7.455759279877199219e+01,-6.663124515014010596e-01
7.388371205832576152e+02,7.373705673217773438e+01,7.486375045776367188e+01,7.447166440411785970e+01,-9.864257470516607507e-01
7.398368722432625191e+02,7.364315795898437500e+01,7.493445968627929688e+01,7.457417236674554317e+01,-1.248440818333949709e+00
7.408366239032675367e+02,7.333262252807617188e+01,7.488112258911132812e+01,7.449684897801765260e+01,-1.562786166009541899e+00
7.418363755632724406e+02,7.333999252319335938e+01,7.497388839721679688e+01,7.463133261176709254e+01,-1.730292148595679924e+00
7.428361272232774581e+02,7.342600631713867188e+01,7.508047103881835938e+01,7.478584666419573068e+01,-1.818312431713221766e+00
7.438358788832824757e+02,7.294699478149414062e+01,7.493973541259765625e+01,7.458182064643446552e+01,-2.191989751350325921e+00
7.448356305432873796e+02,7.260069656372070312e+01,7.489540863037109375e+01,7.451755961246092852e+01,-2.572364230268867846e+00
7.458353822032923972e+02,7.251952743530273438e+01,7.490136337280273438e+01,7.452619226943448894e+01,-2.692563209021951121e+00
7.468351338632973011e+02,7.240047836303710938e+01,7.486214447021484375e+01,7.446933618593345727e+01,-2.778133831797382491e+00
7.478348855233023187e+02,7.239789581298828125e+01,7.502064514160156250e+01,7.469911638916930485e+01,-3.080653008252557612e+00
7.488346371833072226e+02,7.237505340576171875e+01,7.524283981323242188e+01,7.502123449982825321e+01,-3.527242802266326915e+00
7.498343888433122402e+02,7.242586898803710938e+01,7.497719955444335938e+01,7.463613283358199624e+01,-2.961385808229327843e+00
7.508341405033171441e+02,7.246809005737304688e+01,7.467534637451171875e+01,7.419853288889244425e+01,-2.332179308869387846e+00
7.518338921633221617e+02,7.253605651855468750e+01,7.476869964599609375e+01,7.433386817489937926e+01,-2.418563301609220062e+00
7.528336438233271792e+02,7.253831863403320312e+01,7.499567031860351562e+01,7.466291010780744841e+01,-2.845578173562348656e+00
7.538333954833320831e+02,7.234592819213867188e+01,7.511468505859375000e+01,7.483544711287979112e+01,-3.326657375329094002e+00
7.548331471433371007e+02,7.261400985717773438e+01,7.502774429321289062e+01,7.470940810898211737e+01,-2.804731431880342907e+00
7.558328988033420046e+02,7.280531311035156250e+01,7.504187393188476562e+01,7.472989200483736738e+01,-2.575380270001225380e+00
7.568326504633470222e+02,7.323268890380859375e+01,7.503811645507812500e+01,7.472444474851516816e+01,-1.996342495052419563e+00
7.578324021233519261e+02,7.389543914794921875e+01,7.484097671508789062e+01,7.443864905361682816e+01,-7.297417572373526840e-01
7.588321537833569437e+02,7.362730407714843750e+01,7.496158981323242188e+01,7.461350321645464589e+01,-1.321743513965874417e+00
7.598319054433618476e+02,7.323786926269531250e+01,7.520056533813476562e+01,7.495994871854642838e+01,-2.297332756078904303e+00
7.608316571033668652e+02,7.314724349975585938e+01,7.543984603881835938e+01,7.530683663739534950e+01,-2.867725208055139863e+00
7.618314087633717691e+02,7.330117034912109375e+01,7.547624969482421875e+01,7.535961142631182952e+01,-2.731491097460768458e+00
7.628311604233767866e+02,7.477288818359375000e+01,7.513439941406250000e+01,7.486402723539056581e+01,-1.217394457157008614e-01
7.638309120833818042e+02,7.589714813232421875e+01,7.518222427368164062e+01,7.493335947144275622e+01,1.286194383489191129e+00
7.648306637433867081e+02,7.512413406372070312e+01,7.516423034667968750e+01,7.490727347340030917e+01,2.895053848107306815e-01
7.658304154033917257e+02,7.593231964111328125e+01,7.492807006835937500e+01,7.456490926589306412e+01,1.833852396097111592e+00
7.668301670633966296e+02,7.754331207275390625e+01,7.494337463378906250e+01,7.458709646626327583e+01,3.963441059577597958e+00
7.678299187234016472e+02,7.643560409545898438e+01,7.509701538085937500e+01,7.480983118264180121e+01,2.173207567930473871e+00
7.688296703834065511e+02,7.468151092529296875e+01,7.506515502929687500e+01,7.476364287319712787e+01,-1.098554655014055553e-01
7.698294220434115687e+02,7.497930145263671875e+01,7.501589584350585938e+01,7.469223127838642995e+01,3.843373927073427954e-01
7.708291737034164726e+02,7.565355682373046875e+01,7.527794265747070312e+01,7.507212348731745521e+01,7.744996536713655289e-01
7.718289253634214901e+02,7.531928634643554688e+01,7.552401733398437500e+01,7.542886070922205022e+01,-1.452684844451145318e-01
7.728286770234265077e+02,7.450708389282226562e+01,7.547475433349609375e+01,7.535744358420188860e+01,-1.128434897648112889e+00
7.738284286834314116e+02,7.406871032714843750e+01,7.542750167846679688e+01,7.528894087956932424e+01,-1.620730134021599600e+00
7.748281803434364292e+02,7.385711669921875000e+01,7.545499801635742188e+01,7.532880262938699900e+01,-1.953682892596676268e+00
7.758279320034413331e+02,7.370323562622070312e+01,7.538740921020507812e+01,7.523081837810100581e+01,-2.030527893772012593e+00
7.768276836634463507e+02,7.333872222900390625e+01,7.523822784423828125e+01,7.501454847658608571e+01,-2.234001645834403416e+00
7.778274353234512546e+02,7.302033233642578125e+01,7.525410461425781250e+01,7.503756520837592348e+01,-2.688297343268505113e+00
7.788271869834562722e+02,7.384524917602539062e+01,7.538023757934570312e+01,7.522042158430838299e+01,-1.828190243179738994e+00
7.798269386434611761e+02,7.447862625122070312e+01,7.517642974853515625e+01,7.492495908326668541e+01,-5.957064741936759500e-01
7.808266903034661937e+02,7.449529266357421875e+01,7.505474853515625000e+01,7.474855646177890378e+01,-3.388209889166035049e-01
7.818264419634712112e+02,7.427666854858398438e+01,7.509868240356445312e+01,7.481224788417763705e+01,-7.158979321445100297e-01
7.828261936234761151e+02,7.389597702026367188e+01,7.529921722412109375e+01,7.510296546549908214e+01,-1.607111567105667049e+00
7.838259452834811327e+02,7.333498764038085938e+01,7.538060379028320312e+01,7.522095248441694082e+01,-2.507233399399968032e+00
7.848256969434860366e+02,7.278009796142578125e+01,7.533580017089843750e+01,7.515600017426038448e+01,-3.161294118002182074e+00
7.858254486034910542e+02,7.265503692626953125e+01,7.522648620605468750e+01,7.499752649185539610e+01,-3.123422431592134174e+00
7.868252002634959581e+02,7.294652557373046875e+01,7.511227416992187500e+01,7.483195202049844852e+01,-2.519547326857799696e+00
7.878249519235009757e+02,7.323667144775390625e+01,7.516965866088867188e+01,7.491514296146780794e+01,-2.240496977463173778e+00
7.888247035835058796e+02,7.417421722412109375e+01,7.513695526123046875e+01,7.486773247573155743e+01,-9.263206306338545026e-01
7.898244552435108972e+02,7.597826766967773438e+01,7.516630554199218750e+01,7.491028190734880354e+01,1.425686481396300831e+00
7.908242069035159147e+02,7.629746246337890625e+01,7.526435470581054688e+01,7.505242488120612165e+01,1.658890547698418816e+00
7.918239585635208186e+02,7.551335906982421875e+01,7.523265838623046875e+01,7.500647437076841584e+01,6.757879280529767163e-01
7.928237102235258362e+02,7.513430786132812500e+01,7.512338638305664062e+01,7.484806152066754237e+01,3.824365452424474676e-01
7.938234618835307401e+02,7.453469848632812500e+01,7.510358428955078125e+01,7.481935420333908837e+01,-3.804573295799171251e-01
7.948232135435357577e+02,7.421438598632812500e+01,7.510161209106445312e+01,7.481649508504611390e+01,-8.047812157379916620e-01
7.958229652035406616e+02,7.447537612915039062e+01,7.509114837646484375e+01,7.480132572048592010e+01,-4.357537626452271939e-01
7.968227168635456792e+02,7.491042709350585938e+01,7.506768417358398438e+01,7.476730940207187359e+01,1.914174691834234499e-01
7.978224685235505831e+02,7.520638275146484375e+01,7.508677291870117188e+01,7.479498257023053043e+01,5.500371376489315844e-01
7.988222201835556007e+02,7.534878540039062500e+01,7.519079208374023438e+01,7.494578032189924954e+01,5.377288444531904688e-01
7.998219718435606183e+02,7.515761947631835938e+01,7.508543395996093750e+01,7.479304146670861542e+01,4.874491028313409635e-01
8.008217235035655222e+02,7.516059112548828125e+01,7.507364273071289062e+01,7.477594758925488350e+01,5.143947333790391818e-01
8.018214751635705397e+02,7.518626403808593750e+01,7.517856597900390625e+01,7.492805600056661319e+01,3.446079496809201781e-01
8.028212268235754436e+02,7.429496765136718750e+01,7.516210937500000000e+01,7.490419867693823619e+01,-8.133469636310531881e-01
8.038209784835804612e+02,7.341660308837890625e+01,7.537226104736328125e+01,7.520885791631882000e+01,-2.383036888997925207e+00
8.048207301435853651e+02,7.316723632812500000e+01,7.548612213134765625e+01,7.537392360840507877e+01,-2.927653457108881696e+00
8.058204818035903827e+02,7.348837280273437500e+01,7.551394653320312500e+01,7.541426095623666015e+01,-2.553745311672402707e+00
8.068202334635952866e+02,7.356125640869140625e+01,7.548816680908203125e+01,7.537688780067786354e+01,-2.408737538736813288e+00
8.078199851236003042e+02,7.363557815551757812e+01,7.542520904541015625e+01,7.528561722368137055e+01,-2.191705572740879848e+00
8.088197367836052081e+02,7.432769775390625000e+01,7.554700851440429688e+01,7.546219128166254109e+01,-1.503393299992833887e+00
8.098194884436102257e+02,7.494651412963867188e+01,7.543214416503906250e+01,7.529567114448721554e+01,-4.637145928064514422e-01
8.108192401036152432e+02,7.463346862792968750e+01,7.501009750366210938e+01,7.468382536000090965e+01,-6.742655699341314202e-02
8.118189917636201471e+02,7.542470169067382812e+01,7.467133712768554688e+01,7.419272063874561240e+01,1.660514726137215069e+00
8.128187434236251647e+02,7.669686889648437500e+01,7.454408645629882812e+01,7.400824391144016090e+01,3.632872289553958467e+00
8.138184950836300686e+02,7.651888275146484375e+01,7.431506729125976562e+01,7.367623225604982906e+01,3.858300578585292850e+00
8.148182467436350862e+02,7.571648025512695312e+01,7.416677856445312500e+01,7.346125642354952845e+01,3.069949986391011354e+00
8.158179984036399901e+02,7.483753967285156250e+01,7.423372650146484375e+01,7.355831159964553478e+01,1.739066660703767475e+00
8.168177500636450077e+02,7.438217544555664062e+01,7.439111328125000000e+01,7.378647698171786828e+01,8.073274239483869685e-01
8.178175017236499116e+02,7.416356277465820312e+01,7.452825927734375000e+01,7.398529907237335124e+01,2.409447613511328523e-01
8.188172533836549292e+02,7.425476837158203125e+01,7.463813781738281250e+01,7.414459122577902406e+01,1.485976845802612634e-01
8.198170050436599468e+02,7.402272415161132812e+01,7.468375778198242188e+01,7.421072700076092588e+01,-2.533364875237916203e-01
8.208167567036648506e+02,7.370598220825195312e+01,7.470016098022460938e+01,7.423450690145681108e+01,-7.119663284171231510e-01
8.218165083636698682e+02,7.354421615600585938e+01,7.498288345336914062e+01,7.464437284568359132e+01,-1.473864201327200085e+00
8.228162600236747721e+02,7.334165954589843750e+01,7.507621383666992188e+01,7.477967495043372992e+01,-1.923003015844149122e+00
8.238160116836797897e+02,7.297294616699218750e+01,7.484589767456054688e+01,7.444578302382559798e+01,-1.978401995398509472e+00
8.248157633436846936e+02,7.279169082641601562e+01,7.501277923583984375e+01,7.468771309725421759e+01,-2.538599981457868804e+00
8.258155150036897112e+02,7.281134414672851562e+01,7.530372619628906250e+01,7.510950217308571553e+01,-3.059743387808936621e+00
8.268152666636946151e+02,7.262166595458984375e+01,7.540939712524414062e+01,7.526269450545242989e+01,-3.509080518863506803e+00
8.278150183236996327e+02,7.250384902954101562e+01,7.536376571655273438e+01,7.519654213984213698e+01,-3.580873579656829619e+00
8.288147699837046503e+02,7.228782272338867188e+01,7.519311904907226562e+01,7.494915374967239075e+01,-3.550848666247084395e+00
8.298145216437095542e+02,7.174640274047851562e+01,7.521643447875976562e+01,7.498295438991733874e+01,-4.316383204386021966e+00
8.308142733037145717e+02,7.188877868652343750e+01,7.521975326538085938e+01,7.498776567215115563e+01,-4.132656784543475403e+00
8.318140249637194756e+02,7.216811370849609375e+01,7.506066894531250000e+01,7.475713934686727669e+01,-3.463248675632579321e+00
8.328137766237244932e+02,7.170253372192382812e+01,7.499723052978515625e+01,7.466517196347830065e+01,-3.967898504276687888e+00
8.338135282837293971e+02,7.154253768920898438e+01,7.523319625854492188e+01,7.500725413030285438e+01,-4.619175146813070398e+00
8.348132799437344147e+02,7.188030242919921875e+01,7.522395706176757812e+01,7.499385996298066459e+01,-4.151749937019372005e+00
8.358130316037393186e+02,7.204202651977539062e+01,7.493859100341796875e+01,7.458016158359522763e+01,-3.403230845745619071e+00
8.368127832637443362e+02,7.199343490600585938e+01,7.489262008666992188e+01,7.451351702934262278e+01,-3.382046941019281494e+00
8.378125349237493538e+02,7.212781906127929688e+01,7.484886550903320312e+01,7.445008552678871183e+01,-3.119226054715295682e+00
8.388122865837542577e+02,7.226977539062500000e+01,7.471435165405273438e+01,7.425507928066349450e+01,-2.673627055914383099e+00
8.398120382437592752e+02,7.241865921020507812e+01,7.478378295898437500e+01,7.435573462312066795e+01,-2.605145955095254706e+00
8.408117899037641791e+02,7.258632278442382812e+01,7.501280975341796875e+01,7.468775733892992719e+01,-2.813626529137669419e+00
8.418115415637691967e+02,7.244869232177734375e+01,7.515568542480468750e+01,7.489488580420058383e+01,-3.266168919488547928e+00
8.428112932237741006e+02,7.207707595825195312e+01,7.514481735229492188e+01,7.487913023743719521e+01,-3.742103133810578797e+00
8.438110448837791182e+02,7.214353561401367188e+01,7.503896331787109375e+01,7.472567245501620903e+01,-3.455488262828209312e+00
8.448107965437840221e+02,7.400858688354492188e+01,7.505273437500000000e+01,7.474563651118182861e+01,-9.860771304377684565e-01
8.458105482037890397e+02,7.481436157226562500e+01,7.512064361572265625e+01,7.484408530006281524e+01,-3.971419742525103547e-02
8.468102998637940573e+02,7.373032379150390625e+01,7.516518020629882812e+01,7.490865049555688415e+01,-1.573018197842008803e+00
8.478100515237989612e+02,7.383476257324218750e+01,7.494853591918945312e+01,7.459457883966828717e+01,-1.018594485343539136e+00
8.488098031838039788e+02,7.464850234985351562e+01,7.478906631469726562e+01,7.436339396322853190e+01,3.833988356770874351e-01
8.498095548438088827e+02,7.584616088867187500e+01,7.498391342163085938e+01,7.464586600223891821e+01,1.607985747525462861e+00
8.508093065038139002e+02,7.649317932128906250e+01,7.497563552856445312e+01,7.463386544770168030e+01,2.491246919121806069e+00
8.518090581638188041e+02,7.592164993286132812e+01,7.503335952758789062e+01,7.471754857731335164e+01,1.611537555065852834e+00
8.528088098238238217e+02,7.553318405151367188e+01,7.518585205078125000e+01,7.493861870064316122e+01,7.934031360327272742e-01
8.538085614838287256e+02,7.733114242553710938e+01,7.500835418701171875e+01,7.468129805427578560e+01,3.548203419463208164e+00
8.548083131438337432e+02,7.860556793212890625e+01,7.485618209838867188e+01,7.446069246854096946e+01,5.566528226069228147e+00
8.558080648038386471e+02,7.702485275268554688e+01,7.474891662597656250e+01,7.430518850861824376e+01,3.660126969130647723e+00
8.568078164638436647e+02,7.560487747192382812e+01,7.464223480224609375e+01,7.415053067074353521e+01,1.961343753071901785e+00
8.578075681238486823e+02,7.625861740112304688e+01,7.459590148925781250e+01,7.408336074659185044e+01,2.936228368434631975e+00
8.588073197838535862e+02,7.769828033447265625e+01,7.446100234985351562e+01,7.388779594931074257e+01,5.157122818734531933e+00
8.598070714438586037e+02,7.735314178466796875e+01,7.436526107788085938e+01,7.374899875217924716e+01,4.887039951009803929e+00
8.608068231038635076e+02,7.641840744018554688e+01,7.431175994873046875e+01,7.367143756444440328e+01,3.728676901870171978e+00
8.618065747638685252e+02,7.584136962890625000e+01,7.437258148193359375e+01,7.375961122414096849e+01,2.822355446586108929e+00
8.628063264238734291e+02,7.504782867431640625e+01,7.464709091186523438e+01,7.415757062739140792e+01,1.200495161037766989e+00
8.638060780838784467e+02,7.488097763061523438e+01,7.488939666748046875e+01,7.450884400234541260e+01,4.994489355627469429e-01
8.648058297438833506e+02,7.438185119628906250e+01,7.510782623291015625e+01,7.482550379626323434e+01,-5.929162885186316512e-01
8.658055814038883682e+02,7.346784591674804688e+01,7.523508834838867188e+01,7.500999711419707694e+01,-2.055927552031792338e+00
8.668053330638933858e+02,7.370480728149414062e+01,7.537957000732421875e+01,7.521945379765215023e+01,-2.013636685308245244e+00
8.678050847238982897e+02,7.371931838989257812e+01,7.547976303100585938e+01,7.536470474922832352e+01,-2.183232011338295475e+00
8.688048363839033073e+02,7.307091140747070312e+01,7.541763305664062500e+01,7.527463422768553869e+01,-2.927576922591435427e+00
8.698045880439082111e+02,7.320006179809570312e+01,7.549353408813476562e+01,7.538466880539394310e+01,-2.897946017296724630e+00
8.708043397039132287e+02,7.354854583740234375e+01,7.561708831787109375e+01,7.556378675972862879e+01,-2.666940089614855403e+00
8.718040913639181326e+02,7.376815795898437500e+01,7.559215927124023438e+01,7.552764684088033675e+01,-2.329595791065497856e+00
8.728038430239231502e+02,7.372791290283203125e+01,7.553112411499023438e+01,7.543916348945377592e+01,-2.268384891172571916e+00
8.738035946839280541e+02,7.298224258422851562e+01,7.540736389160156250e+01,7.525974690380802201e+01,-3.026191839962550034e+00
8.748033463439330717e+02,7.236693191528320312e+01,7.514181518554687500e+01,7.487477796258889384e+01,-3.349386957192358238e+00
8.758030980039380893e+02,7.228300857543945312e+01,7.512923431396484375e+01,7.485653933177610497e+01,-3.437950484099129511e+00
8.768028496639429932e+02,7.236633682250976562e+01,7.510733795166015625e+01,7.482479592945182389e+01,-3.285620864586124235e+00
8.778026013239480108e+02,7.278414154052734375e+01,7.520863342285156250e+01,7.497164511156313438e+01,-2.917774537000795476e+00
8.788023529839529147e+02,7.304787445068359375e+01,7.530975723266601562e+01,7.511824543424854994e+01,-2.756149283834330443e+00
8.798021046439579322e+02,7.288691329956054688e+01,7.533024978637695312e+01,7.514795371949001890e+01,-3.008785080654909905e+00
8.808018563039628361e+02,7.268758010864257812e+01,7.538796234130859375e+01,7.523162025847331336e+01,-3.381610207370485011e+00
8.818016079639678537e+02,7.260809326171875000e+01,7.537019729614257812e+01,7.520586607299871673e+01,-3.454215670834019480e+00
8.828013596239727576e+02,7.244296646118164062e+01,7.527874374389648438e+01,7.507328483130493169e+01,-3.503667617626970099e+00
8.838011112839777752e+02,7.199200820922851562e+01,7.517088317871093750e+01,7.491691815870579774e+01,-3.904204846335353363e+00
8.848008629439827928e+02,7.179313278198242188e+01,7.521600341796875000e+01,7.498232947624788380e+01,-4.253264357805397466e+00
8.858006146039876967e+02,7.177600860595703125e+01,7.517738342285156250e+01,7.492634163563272409e+01,-4.204573399560574742e+00
8.868003662639927143e+02,7.161333847045898438e+01,7.517271041870117188e+01,7.491956712903913740e+01,-4.413037588545603462e+00
8.878001179239976182e+02,7.146985626220703125e+01,7.517602539062500000e+01,7.492437288106349058e+01,-4.610671382382113492e+00
8.887998695840026357e+02,7.170338439941406250e+01,7.533989715576171875e+01,7.516193961922488143e+01,-4.601471485877130618e+00
8.897996212440075396e+02,7.212815856933593750e+01,7.556061553955078125e+01,7.548191753882120736e+01,-4.443129002069129641e+00
8.907993729040125572e+02,7.229603576660156250e+01,7.557909393310546875e+01,7.550870587346560114e+01,-4.254701586659026979e+00
8.917991245640174611e+02,7.274582290649414062e+01,7.560988235473632812e+01,7.555334019405083268e+01,-3.715940659070635643e+00
8.927988762240224787e+02,7.332691955566406250e+01,7.562352371215820312e+01,7.557311622309467225e+01,-2.972216549599136393e+00
8.937986278840274963e+02,7.337734222412109375e+01,7.551808547973632812e+01,7.542026123350527200e+01,-2.708713780583693165e+00
8.947983795440324002e+02,7.279144668579101562e+01,7.531806182861328125e+01,7.513028470025203376e+01,-3.113042927751839439e+00
8.957981312040374178e+02,7.241344451904296875e+01,7.504938507080078125e+01,7.474078098727230213e+01,-3.113877641478830949e+00
8.967978828640423217e+02,7.258030319213867188e+01,7.499299240112304688e+01,7.465902790076361839e+01,-2.784291152823441973e+00
8.977976345240473393e+02,7.256572723388671875e+01,7.514164352416992188e+01,7.487452910316301313e+01,-3.083561121426486640e+00
8.987973861840522432e+02,7.266954040527343750e+01,7.508198165893554688e+01,7.478803662714354061e+01,-2.832667251892018623e+00
8.997971378440572607e+02,7.219031524658203125e+01,7.472083663940429688e+01,7.426448063675256606e+01,-2.792944045910497053e+00
9.007968895040621646e+02,7.118412399291992188e+01,7.446985244750976562e+01,7.390062603526759233e+01,-3.675885020312648521e+00
9.017966411640671822e+02,7.072477722167968750e+01,7.453490829467773438e+01,7.399493822746939031e+01,-4.419438794227832368e+00
9.027963928240721998e+02,7.088474655151367188e+01,7.451030731201171875e+01,7.395927390663501910e+01,-4.157054541939635861e+00
9.037961444840771037e+02,7.118295288085937500e+01,7.451377868652343750e+01,7.396430639724739819e+01,-3.760399646621349401e+00
9.047958961440821213e+02,7.128760528564453125e+01,7.462194824218750000e+01,7.412112101681313447e+01,-3.822818236283646698e+00
9.057956478040870252e+02,7.215321350097656250e+01,7.474840927124023438e+01,7.430445299075951482e+01,-2.895169001581210821e+00
9.067953994640920428e+02,7.378197479248046875e+01,7.478171157836914062e+01,7.435273171938163728e+01,-7.676341053013233662e-01
9.077951511240969467e+02,7.532176971435546875e+01,7.432470321655273438e+01,7.369020156515630049e+01,2.214091038625465746e+00
9.087949027841019642e+02,7.468717575073242188e+01,7.396917343139648438e+01,7.317478604309656021e+01,2.066818079584317847e+00
9.097946544441068681e+02,7.282841110229492188e+01,7.395378112792968750e+01,7.315247164790866918e+01,-4.429932964855764488e-01
9.107944061041118857e+02,7.191417694091796875e+01,7.398171997070312500e+01,7.319297490202417578e+01,-1.747159427278370369e+00
9.117941577641167896e+02,7.171594238281250000e+01,7.403575897216796875e+01,7.327131584929347241e+01,-2.122759020296713039e+00
9.127939094241218072e+02,7.142602920532226562e+01,7.410168838500976562e+01,7.336689445946255717e+01,-2.645423754732699972e+00
9.137936610841268248e+02,7.076774978637695312e+01,7.405566024780273438e+01,7.330016695206799682e+01,-3.454858659935967857e+00
9.147934127441317287e+02,7.041154479980468750e+01,7.392932891845703125e+01,7.311702300524341069e+01,-3.700202899733358031e+00
9.157931644041367463e+02,7.025441360473632812e+01,7.396553039550781250e+01,7.316950469305828619e+01,-3.984024629592056943e+00
9.167929160641416502e+02,7.030437088012695312e+01,7.422040939331054688e+01,7.353900563840615234e+01,-4.398529365740965424e+00
