# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,8.322450256347656250e+01,7.210317993164062500e+01,8.312054664920827918e+01,1.250664468160996023e-01
4.629056624218867455e+02,8.315884780883789062e+01,7.207675170898437500e+01,8.308476974572208462e+01,8.915961775247042975e-02
4.639054140818917062e+02,8.308671188354492188e+01,7.211364746093750000e+01,8.313471694700939452e+01,-5.774370230318024572e-02
4.649051657418966670e+02,8.305036163330078125e+01,7.211080551147460938e+01,8.313086969049999198e+01,-9.684495963887528036e-02
4.659049174019016277e+02,8.300088119506835938e+01,7.192656707763671875e+01,8.288145902253336317e+01,1.440879226106870914e-01
4.669046690619066453e+02,8.315807723999023438e+01,7.178884124755859375e+01,8.269501425875368739e+01,5.599648121319834582e-01
4.679044207219116061e+02,8.331009292602539062e+01,7.175464248657226562e+01,8.264871807807330129e+01,8.002239639425842155e-01
4.689041723819165668e+02,8.330015563964843750e+01,7.173305892944335938e+01,8.261949958501254798e+01,8.238443201117654491e-01
4.699039240419215275e+02,8.329874801635742188e+01,7.185148620605468750e+01,8.277981915324708950e+01,6.268784691950817223e-01
4.709036757019264883e+02,8.315848541259765625e+01,7.193635940551757812e+01,8.289471527415706475e+01,3.181989799569568400e-01
4.719034273619314490e+02,8.331587982177734375e+01,7.194325256347656250e+01,8.290404680773090718e+01,4.967586383346881962e-01
4.729031790219364098e+02,8.352526855468750000e+01,7.201258087158203125e+01,8.299789921014981076e+01,6.354008349083578588e-01
4.739029306819413705e+02,8.318121337890625000e+01,7.197924804687500000e+01,8.295277528078167961e+01,2.753833097823966680e-01
4.749026823419463312e+02,8.298990631103515625e+01,7.187147140502929688e+01,8.280687388727771747e+01,2.210353019805998409e-01
4.759024340019512920e+02,8.305495071411132812e+01,7.177758407592773438e+01,8.267977499169424505e+01,4.537696461495838163e-01
4.769021856619563096e+02,8.295228195190429688e+01,7.174847030639648438e+01,8.264036255990922086e+01,3.774419452346345905e-01
4.779019373219612703e+02,8.277545928955078125e+01,7.178237915039062500e+01,8.268626626878463526e+01,1.078692082627242255e-01
4.789016889819662310e+02,8.270207977294921875e+01,7.190307998657226562e+01,8.284966364222670165e+01,-1.781345424826354662e-01
4.799014406419711918e+02,8.300130844116210938e+01,7.196853637695312500e+01,8.293827448040794081e+01,7.600105156402636730e-02
4.809011923019761525e+02,8.300932312011718750e+01,7.193992614746093750e+01,8.289954371017894630e+01,1.324246250643256184e-01
4.819009439619811133e+02,8.281957244873046875e+01,7.185574340820312500e+01,8.278558229185716755e+01,4.105806341189979086e-02
4.829006956219860740e+02,8.303493881225585938e+01,7.187636566162109375e+01,8.281349943103822397e+01,2.673952709872330913e-01
4.839004472819910347e+02,8.309301757812500000e+01,7.206805419921875000e+01,8.307299559157247870e+01,2.410167878254828797e-02
4.849001989419959955e+02,8.314052581787109375e+01,7.210698318481445312e+01,8.312569525959739281e+01,1.784112388760882018e-02
4.858999506020010131e+02,8.317264175415039062e+01,7.192346954345703125e+01,8.287726577114322879e+01,3.564016986549861099e-01
4.868997022620059738e+02,8.315646362304687500e+01,7.195435333251953125e+01,8.291907434657976239e+01,2.862903117742104930e-01
4.878994539220109345e+02,8.333728790283203125e+01,7.207060623168945312e+01,8.307645037627690954e+01,3.139728832583894014e-01
4.888992055820158953e+02,8.333861923217773438e+01,7.203837966918945312e+01,8.303282403669096823e+01,3.682823016493330659e-01
4.898989572420208560e+02,8.310854721069335938e+01,7.198337173461914062e+01,8.295835767579735887e+01,1.810420783436235692e-01
4.908987089020258168e+02,8.323705291748046875e+01,7.186689758300781250e+01,8.280068212814377659e+01,5.270135198419707567e-01
4.918984605620307775e+02,8.339930343627929688e+01,7.180977249145507812e+01,8.272334969025321527e+01,8.171256949302732053e-01
4.928982122220357383e+02,8.323917007446289062e+01,7.184417343139648438e+01,8.276991956837655096e+01,5.669336258067643186e-01
4.938979638820406990e+02,8.328279113769531250e+01,7.181686782836914062e+01,8.273295492127000728e+01,6.645915366476854436e-01
4.948977155420457166e+02,8.350099563598632812e+01,7.176228713989257812e+01,8.265906693987848541e+01,1.018555770439816266e+00
4.958974672020506773e+02,8.359780502319335938e+01,7.163377761840820312e+01,8.248509864821524218e+01,1.348978655797719917e+00
4.968972188620556381e+02,8.344848251342773438e+01,7.151651763916015625e+01,8.232635929540603570e+01,1.363018148288643205e+00
4.978969705220605988e+02,8.310439300537109375e+01,7.161763000488281250e+01,8.246323900149799613e+01,7.775028141466170384e-01
4.988967221820655595e+02,8.296486282348632812e+01,7.173883438110351562e+01,8.262731803649610640e+01,4.085147563922257863e-01
4.998964738420705203e+02,8.303453063964843750e+01,7.175242233276367188e+01,8.264571257030353024e+01,4.704636904354290161e-01
5.008962255020754810e+02,8.288411331176757812e+01,7.177352905273437500e+01,8.267428555052713079e+01,2.538005134767196691e-01
5.018959771620804418e+02,8.277864456176757812e+01,7.179211044311523438e+01,8.269943989476517743e+01,9.577412749492431043e-02
5.028957288220854025e+02,8.274143218994140625e+01,7.177816390991210938e+01,8.268055993530423109e+01,7.362341847322562138e-02
5.038954804820903632e+02,8.261077880859375000e+01,7.184763717651367188e+01,8.277460857362561342e+01,-1.979227299953240926e-01
5.048952321420953808e+02,8.252976989746093750e+01,7.187063598632812500e+01,8.280574294878702801e+01,-3.332776707248094050e-01
5.058949838021003416e+02,8.257144546508789062e+01,7.179773712158203125e+01,8.270705694624355431e+01,-1.639660340517327120e-01
5.068947354621053023e+02,8.289734649658203125e+01,7.172172927856445312e+01,8.260416220000186627e+01,3.549267842827396602e-01
5.078944871221102630e+02,8.311322784423828125e+01,7.170153045654296875e+01,8.257681827622019455e+01,6.495885639766258990e-01
5.088942387821152238e+02,8.293977737426757812e+01,7.173597717285156250e+01,8.262345012357589269e+01,3.828540810370059666e-01
5.098939904421201845e+02,8.285328292846679688e+01,7.183009719848632812e+01,8.275086402942389441e+01,1.237677699733566172e-01
5.108937421021251453e+02,8.253007507324218750e+01,7.186632156372070312e+01,8.279990234863649334e+01,-3.258787362552357236e-01
5.118934937621301060e+02,8.218346786499023438e+01,7.161191177368164062e+01,8.245549801155489433e+01,-3.299114711872082051e-01
5.128932454221351236e+02,8.225585556030273438e+01,7.152980422973632812e+01,8.234434586510037946e+01,-1.074637291340115181e-01
5.138929970821400275e+02,8.230900955200195312e+01,7.175251388549804688e+01,8.264583650876825516e+01,-4.075546585224127938e-01
5.148927487421450451e+02,8.206469345092773438e+01,7.171407699584960938e+01,8.259380300999127655e+01,-6.406165351164861965e-01
5.158925004021499490e+02,8.183012390136718750e+01,7.159318923950195312e+01,8.243015259551704332e+01,-7.279237939715864636e-01
5.168922520621549666e+02,8.194732666015625000e+01,7.157954406738281250e+01,8.241168060016916286e+01,-5.634564622772171294e-01
5.178920037221598704e+02,8.209424591064453125e+01,7.165890502929687500e+01,8.251911459268168869e+01,-5.148730498798123056e-01
5.188917553821648880e+02,8.215960311889648438e+01,7.171149063110351562e+01,8.259030174836257743e+01,-5.214881412812273354e-01
5.198915070421699056e+02,8.230089569091796875e+01,7.171766662597656250e+01,8.259866243062934643e+01,-3.604982586267152511e-01
5.208912587021748095e+02,8.232302856445312500e+01,7.173282241821289062e+01,8.261917941064531590e+01,-3.584529019832318197e-01
5.218910103621798271e+02,8.237143325805664062e+01,7.179175567626953125e+01,8.269895963321434351e+01,-3.960465483608799908e-01
5.228907620221847310e+02,8.228837585449218750e+01,7.172040176391601562e+01,8.260236509226324131e+01,-3.801213650727088833e-01
5.238905136821897486e+02,8.190227127075195312e+01,7.154826354980468750e+01,8.236933495805212146e+01,-5.670358848205194757e-01
5.248902653421946525e+02,8.184476089477539062e+01,7.149305343627929688e+01,8.229459489971556252e+01,-5.466142770231033898e-01
5.258900170021996701e+02,8.198192214965820312e+01,7.154462051391601562e+01,8.236440323997629775e+01,-4.643766909883395022e-01
5.268897686622045740e+02,8.196211242675781250e+01,7.162509155273437500e+01,8.247333998637371621e+01,-6.198700812897464107e-01
5.278895203222095915e+02,8.198077011108398438e+01,7.160340118408203125e+01,8.244397689843744104e+01,-5.618443029793190879e-01
5.288892719822146091e+02,8.207334899902343750e+01,7.156735229492187500e+01,8.239517612794891477e+01,-3.905897699954204993e-01
5.298890236422195130e+02,8.216948318481445312e+01,7.156899642944335938e+01,8.239740185621140256e+01,-2.766090510895983234e-01
5.308887753022245306e+02,8.216111373901367188e+01,7.153091812133789062e+01,8.234585378308796066e+01,-2.243465039064667099e-01
5.318885269622294345e+02,8.199376678466796875e+01,7.136264419555664062e+01,8.211805488490911387e+01,-1.513529520582758137e-01
5.328882786222344521e+02,8.201123046875000000e+01,7.130902862548828125e+01,8.204547342149997746e+01,-4.173655330630843957e-02
5.338880302822393560e+02,8.214389801025390625e+01,7.132394409179687500e+01,8.206566506304602626e+01,9.532969378579751740e-02
5.348877819422443736e+02,8.199127197265625000e+01,7.133618545532226562e+01,8.208223666860133960e+01,-1.108214147627948898e-01
5.358875336022492775e+02,8.178212738037109375e+01,7.137461853027343750e+01,8.213426500327561541e+01,-4.287341256301228087e-01
5.368872852622542950e+02,8.191528320312500000e+01,7.135083389282226562e+01,8.210206682295859082e+01,-2.275017268887555288e-01
5.378870369222593126e+02,8.226071548461914062e+01,7.141076660156250000e+01,8.218320004043428639e+01,9.432030408491819118e-02
5.388867885822642165e+02,8.261763763427734375e+01,7.148799133300781250e+01,8.228774213543637472e+01,4.009047888299063223e-01
5.398865402422692341e+02,8.272710800170898438e+01,7.159112548828125000e+01,8.242735881595785941e+01,3.636525421376158307e-01
5.408862919022741380e+02,8.258421707153320312e+01,7.170544433593750000e+01,8.258211664558751863e+01,2.543439222681537909e-03
5.418860435622791556e+02,8.258870315551757812e+01,7.167803955078125000e+01,8.254501773181084445e+01,5.292315018777731667e-02
5.428857952222840595e+02,8.285365676879882812e+01,7.163081359863281250e+01,8.248108614041952080e+01,4.517043189089754440e-01
5.438855468822890771e+02,8.282635116577148438e+01,7.165513610839843750e+01,8.251401245921685756e+01,3.785280793477380223e-01
5.448852985422939810e+02,8.239632034301757812e+01,7.158718490600585938e+01,8.242202429787164419e+01,-3.118578447087450717e-02
5.458850502022989986e+02,8.252840042114257812e+01,7.161581039428710938e+01,8.246077572451143567e+01,8.200831975807018615e-02
5.468848018623040161e+02,8.302127838134765625e+01,7.171968078613281250e+01,8.260138907685346510e+01,5.083320137673718042e-01
5.478845535223089200e+02,8.288990402221679688e+01,7.168354034423828125e+01,8.255246436790019970e+01,4.087578207390349383e-01
5.488843051823139376e+02,8.254327774047851562e+01,7.168656921386718750e+01,8.255656466544176908e+01,-1.609432880001530550e-02
5.498840568423188415e+02,8.273771286010742188e+01,7.174742126464843750e+01,8.263894243166750186e+01,1.195204410095050684e-01
5.508838085023238591e+02,8.290689086914062500e+01,7.186464691162109375e+01,8.279763530755242584e+01,1.319549298507965429e-01
5.518835601623287630e+02,8.289009857177734375e+01,7.193448638916015625e+01,8.289217969973275046e+01,-2.510644505845252648e-03
5.528833118223337806e+02,8.301356506347656250e+01,7.196492767333984375e+01,8.293338923925639961e+01,9.667496403512686187e-02
5.538830634823386845e+02,8.302632904052734375e+01,7.198007583618164062e+01,8.295389589106697770e+01,8.731735704792392694e-02
5.548828151423437021e+02,8.299356460571289062e+01,7.194529724121093750e+01,8.290681476677660555e+01,1.046353537767904796e-01
5.558825668023487196e+02,8.297405242919921875e+01,7.201937866210937500e+01,8.300710164115621126e+01,-3.981492101707861248e-02
5.568823184623536235e+02,8.298573684692382812e+01,7.191812133789062500e+01,8.287002569916175787e+01,1.396296752484785242e-01
5.578820701223586411e+02,8.292785644531250000e+01,7.184581375122070312e+01,8.277214013253635017e+01,1.881264789418442829e-01
5.588818217823635450e+02,8.278997039794921875e+01,7.193373489379882812e+01,8.289116237150139455e+01,-1.220781210651310095e-01
5.598815734423685626e+02,8.284071350097656250e+01,7.195786666870117188e+01,8.292383048516387589e+01,-1.002329290639607795e-01
5.608813251023734665e+02,8.267194747924804688e+01,7.183517837524414062e+01,8.275774261421656774e+01,-1.036702213694535024e-01
5.618810767623784841e+02,8.233886337280273438e+01,7.178956604003906250e+01,8.269599543826615218e+01,-4.318613780156047022e-01
5.628808284223833880e+02,8.210691452026367188e+01,7.183501815795898438e+01,8.275752572190327783e+01,-7.861656036284926374e-01
5.638805800823884056e+02,8.207054519653320312e+01,7.188389968872070312e+01,8.282369853386518344e+01,-9.093452123778665852e-01
5.648803317423933095e+02,8.225454711914062500e+01,7.204501342773437500e+01,8.304180441128139023e+01,-9.480252719963956354e-01
5.658800834023983271e+02,8.246034622192382812e+01,7.190194702148437500e+01,8.284812990372563490e+01,-4.680657031757193276e-01
5.668798350624033446e+02,8.258113479614257812e+01,7.177001190185546875e+01,8.266952424784031450e+01,-1.069190279028919000e-01
5.678795867224082485e+02,8.270073318481445312e+01,7.183676910400390625e+01,8.275989604504128749e+01,-7.148735444838590081e-02
5.688793383824132661e+02,8.269875717163085938e+01,7.184381866455078125e+01,8.276943930682571704e+01,-8.539641658419298842e-02
5.698790900424181700e+02,8.258418655395507812e+01,7.183829116821289062e+01,8.276195652201747066e+01,-2.147967200547026001e-01
5.708788417024231876e+02,8.262001037597656250e+01,7.191299057006835938e+01,8.286307998103403349e+01,-2.933388489941546329e-01
5.718785933624280915e+02,8.255009078979492188e+01,7.178029251098632812e+01,8.268344150460926301e+01,-1.612786216777241655e-01
5.728783450224331091e+02,8.275822448730468750e+01,7.166741180419921875e+01,8.253063054169643920e+01,2.757690618797131732e-01
5.738780966824380130e+02,8.256354522705078125e+01,7.168353271484375000e+01,8.255245403969480833e+01,1.343532119667792749e-02
5.748778483424430306e+02,8.217936706542968750e+01,7.147853851318359375e+01,8.227494548895272430e+01,-1.161695373421673949e-01
5.758776000024480481e+02,8.263624191284179688e+01,7.133840179443359375e+01,8.208523701226840785e+01,6.712594379072526207e-01
5.768773516624529520e+02,8.263255310058593750e+01,7.125352859497070312e+01,8.197034089135843260e+01,8.078680679212807414e-01
5.778771033224579696e+02,8.215375900268554688e+01,7.121546554565429688e+01,8.191881347464577345e+01,2.868028943223037142e-01
5.788768549824628735e+02,8.200955963134765625e+01,7.124594879150390625e+01,8.196007981929909647e+01,6.037062452556176545e-02
5.798766066424678911e+02,8.195903015136718750e+01,7.124333190917968750e+01,8.195653724484881764e+01,3.041742125978546662e-03
5.808763583024727950e+02,8.202938842773437500e+01,7.125294113159179688e+01,8.196954561954305518e+01,7.300614848968027537e-02
5.818761099624778126e+02,8.202780914306640625e+01,7.124750137329101562e+01,8.196218160909685935e+01,8.007050652036695748e-02
5.828758616224827165e+02,8.192783737182617188e+01,7.118780899047851562e+01,8.188137373009108444e+01,5.674506865046919507e-02
5.838756132824877341e+02,8.182529067993164062e+01,7.112052917480468750e+01,8.179029445082058203e+01,4.278775293088273035e-02
5.848753649424927517e+02,8.184523391723632812e+01,7.113129043579101562e+01,8.180486238452938608e+01,4.935101842378620401e-02
5.858751166024976555e+02,8.183908843994140625e+01,7.107072067260742188e+01,8.172286676190324783e+01,1.422143919360615016e-01
5.868748682625026731e+02,8.160234451293945312e+01,7.105937576293945312e+01,8.170750872048178337e+01,-1.287081312221780294e-01
5.878746199225075770e+02,8.147714614868164062e+01,7.108649063110351562e+01,8.174421516245347163e+01,-3.267130441476186475e-01
5.888743715825125946e+02,8.156787490844726562e+01,7.111780929565429688e+01,8.178661244559748411e+01,-2.674490733990450009e-01
5.898741232425174985e+02,8.182893753051757812e+01,7.114584350585937500e+01,8.182456343631919538e+01,5.345698179968822253e-03
5.908738749025225161e+02,8.188253402709960938e+01,7.108571243286132812e+01,8.174316168550323880e+01,1.705003069646223446e-01
5.918736265625274200e+02,8.170793151855468750e+01,7.105518722534179688e+01,8.170183853572025612e+01,7.457583505623944890e-03
5.928733782225324376e+02,8.182180023193359375e+01,7.117306518554687500e+01,8.186141447316640551e+01,-4.839183574796039611e-02
5.938731298825374552e+02,8.199391937255859375e+01,7.126309967041015625e+01,8.198329762502569906e+01,1.295598962300384578e-02
5.948728815425423591e+02,8.195666885375976562e+01,7.122230148315429688e+01,8.192806754667915925e+01,3.491026694155889565e-02
5.958726332025473766e+02,8.192053985595703125e+01,7.122771835327148438e+01,8.193540057250918096e+01,-1.813711344341160242e-02
5.968723848625522805e+02,8.206962203979492188e+01,7.132366943359375000e+01,8.206529324765182309e+01,5.274814689366436396e-03
5.978721365225572981e+02,8.230919647216796875e+01,7.143495941162109375e+01,8.221595077973991295e+01,1.134155739168729443e-01
5.988718881825622020e+02,8.246685409545898438e+01,7.148384094238281250e+01,8.228212359170183277e+01,2.245086729577087936e-01
5.998716398425672196e+02,8.254230117797851562e+01,7.152897644042968750e+01,8.234322525481508137e+01,2.417635725918971523e-01
6.008713915025721235e+02,8.248903656005859375e+01,7.158521652221679688e+01,8.241935962087988798e+01,8.453952991046294330e-02
6.018711431625771411e+02,8.246017074584960938e+01,7.164781188964843750e+01,8.250409738203823906e+01,-5.324176323658907917e-02
6.028708948225821587e+02,8.241519165039062500e+01,7.166012954711914062e+01,8.252077226964749457e+01,-1.279442937250647450e-01
6.038706464825870626e+02,8.248347854614257812e+01,7.164055252075195312e+01,8.249427009460546856e+01,-1.308157336323425603e-02
6.048703981425920801e+02,8.257337188720703125e+01,7.156209182739257812e+01,8.238805483032946597e+01,2.249319482772211554e-01
6.058701498025969840e+02,8.240268707275390625e+01,7.148495101928710938e+01,8.228362634558671118e+01,1.446955274760819976e-01
6.068699014626020016e+02,8.216620635986328125e+01,7.144561004638671875e+01,8.223036895447049233e+01,-7.802785688914612439e-02
6.078696531226069055e+02,8.203351974487304688e+01,7.146593475341796875e+01,8.225788329364117146e+01,-2.727562876462549246e-01
6.088694047826119231e+02,8.208662796020507812e+01,7.157223510742187500e+01,8.240178617940132710e+01,-3.824652763110027442e-01
6.098691564426168270e+02,8.214361190795898438e+01,7.178414154052734375e+01,8.268865208423073909e+01,-6.591474918669008032e-01
6.108689081026218446e+02,8.225944900512695312e+01,7.186877059936523438e+01,8.280321770256809089e+01,-6.566999598908981328e-01
6.118686597626267485e+02,8.219941329956054688e+01,7.187706375122070312e+01,8.281444446183181185e+01,-7.426617014314761400e-01
6.128684114226317661e+02,8.198240661621093750e+01,7.194255828857421875e+01,8.290310694104002209e+01,-1.110573968577412529e+00
6.138681630826367837e+02,8.190915679931640625e+01,7.190352249145507812e+01,8.285026267813958611e+01,-1.135911762258654756e+00
6.148679147426416876e+02,8.221245193481445312e+01,7.180971908569335938e+01,8.272327739281546144e+01,-6.175111457145600058e-01
6.158676664026467051e+02,8.240911865234375000e+01,7.170563888549804688e+01,8.258238001482507684e+01,-2.098042735632264510e-01
6.168674180626516090e+02,8.210046768188476562e+01,7.184029006958007812e+01,8.276466251183080658e+01,-8.025101653149344649e-01
6.178671697226566266e+02,8.195699310302734375e+01,7.199040603637695312e+01,8.296788028117099145e+01,-1.218407864245583117e+00
6.188669213826615305e+02,8.204674911499023438e+01,7.200780487060546875e+01,8.299143375357292030e+01,-1.138291743925939459e+00
6.198666730426665481e+02,8.197788238525390625e+01,7.202684402465820312e+01,8.301720779013463414e+01,-1.251939727373288402e+00
6.208664247026714520e+02,8.185884857177734375e+01,7.201918792724609375e+01,8.300684343602135584e+01,-1.383012311664211902e+00
6.218661763626764696e+02,8.185478591918945312e+01,7.210222244262695312e+01,8.311925045943128509e+01,-1.521265571155492768e+00
6.228659280226814872e+02,8.171184539794921875e+01,7.198023605346679688e+01,8.295411278338025340e+01,-1.497535617884302450e+00
6.238656796826863911e+02,8.175080871582031250e+01,7.186494827270507812e+01,8.279804327166550593e+01,-1.264805923503713680e+00
6.248654313426914086e+02,8.184456253051757812e+01,7.186127853393554688e+01,8.279307540487080530e+01,-1.145642760236715629e+00
6.258651830026963125e+02,8.150774765014648438e+01,7.171213912963867188e+01,8.259117964582110005e+01,-1.311801091013275800e+00
6.268649346627013301e+02,8.149366378784179688e+01,7.180584335327148438e+01,8.271803066447509423e+01,-1.480169277239727688e+00
6.278646863227062340e+02,8.160961532592773438e+01,7.185290145874023438e+01,8.278173503534775080e+01,-1.415915852596616897e+00
6.288644379827112516e+02,8.151991653442382812e+01,7.173938369750976562e+01,8.262806166728449853e+01,-1.341124444287219664e+00
6.298641896427161555e+02,8.147432708740234375e+01,7.175078964233398438e+01,8.264350233434912241e+01,-1.414721319791930387e+00
6.308639413027211731e+02,8.150884628295898438e+01,7.173008346557617188e+01,8.261547158490873244e+01,-1.339489178866944741e+00
6.318636929627261907e+02,8.154069137573242188e+01,7.160765457153320312e+01,8.244973487294481629e+01,-1.102542656581287916e+00
6.328634446227310946e+02,8.142526626586914062e+01,7.148091125488281250e+01,8.227815756083037968e+01,-1.036595033536907184e+00
6.338631962827361122e+02,8.136775970458984375e+01,7.143407440185546875e+01,8.221475270791417245e+01,-1.030220216478003659e+00
6.348629479427410160e+02,8.135744094848632812e+01,7.146565246582031250e+01,8.225750115004157692e+01,-1.094198327169574991e+00
6.358626996027460336e+02,8.137053298950195312e+01,7.150405883789062500e+01,8.230949333599697582e+01,-1.140767982451400542e+00
6.368624512627509375e+02,8.129404449462890625e+01,7.149608230590820312e+01,8.229869519725713189e+01,-1.220737097010146543e+00
6.378622029227559551e+02,8.126361083984375000e+01,7.143957519531250000e+01,8.222219934400352770e+01,-1.165851207834040615e+00
6.388619545827608590e+02,8.135770034790039062e+01,7.140393447875976562e+01,8.217395113250358918e+01,-9.933206002070085194e-01
6.398617062427658766e+02,8.138671875000000000e+01,7.144513320922851562e+01,8.222972344163333958e+01,-1.025182447842846400e+00
6.408614579027708942e+02,8.124190139770507812e+01,7.138328552246093750e+01,8.214599784460365584e+01,-1.100597071824320983e+00
6.418612095627757981e+02,8.125477600097656250e+01,7.127741241455078125e+01,8.200267333834558769e+01,-9.120401895718417418e-01
6.428609612227808157e+02,8.130840682983398438e+01,7.125122833251953125e+01,8.196722693743201660e+01,-8.037603957261222343e-01
6.438607128827857196e+02,8.120388793945312500e+01,7.128697586059570312e+01,8.201561974380747699e+01,-9.897283064981547973e-01
6.448604645427907371e+02,8.122477340698242188e+01,7.123966217041015625e+01,8.195156937805411701e+01,-8.868603451861709619e-01
6.458602162027956410e+02,8.127422714233398438e+01,7.122151565551757812e+01,8.192700374152353504e+01,-7.967783140819296728e-01
6.468599678628006586e+02,8.139045333862304688e+01,7.140746688842773438e+01,8.217873309160120243e+01,-9.592259740722615113e-01
6.478597195228055625e+02,8.165139007568359375e+01,7.145493698120117188e+01,8.224299518556514954e+01,-7.193379916997371115e-01
6.488594711828105801e+02,8.180739974975585938e+01,7.151799774169921875e+01,8.232836296725254499e+01,-6.327870477685888506e-01
6.498592228428155977e+02,8.191806030273437500e+01,7.162517166137695312e+01,8.247344843253036117e+01,-6.734144628987309700e-01
6.508589745028205016e+02,8.174955368041992188e+01,7.159106063842773438e+01,8.242727102621199720e+01,-8.222003923635421430e-01
6.518587261628255192e+02,8.154009246826171875e+01,7.152468872070312500e+01,8.233742080338343783e+01,-9.683669069810783014e-01
6.528584778228304231e+02,8.169776153564453125e+01,7.153490829467773438e+01,8.235125543450922692e+01,-7.935445494020356705e-01
6.538582294828354406e+02,8.179930114746093750e+01,7.157437896728515625e+01,8.240468840511715598e+01,-7.346514735666729301e-01
6.548579811428403445e+02,8.179534149169921875e+01,7.149913406372070312e+01,8.230282647941490382e+01,-6.166069981115583909e-01
6.558577328028453621e+02,8.179760742187500000e+01,7.142325592041015625e+01,8.220010731266491177e+01,-4.896585952849442647e-01
6.568574844628502660e+02,8.178304290771484375e+01,7.141703796386718750e+01,8.219168982526846889e+01,-4.971876334728835833e-01
6.578572361228552836e+02,8.155389785766601562e+01,7.136597442626953125e+01,8.212256314656376333e+01,-6.924592549344245063e-01
6.588569877828601875e+02,8.151202392578125000e+01,7.125978469848632812e+01,8.197881001978183235e+01,-5.693984749082657837e-01
6.598567394428652051e+02,8.182281875610351562e+01,7.130343246459960938e+01,8.203789768284319450e+01,-2.621702076900721545e-01
6.608564911028702227e+02,8.179856491088867188e+01,7.140182495117187500e+01,8.217109538371204280e+01,-4.533595068725516097e-01
6.618562427628751266e+02,8.166304779052734375e+01,7.138447570800781250e+01,8.214760904464517921e+01,-5.898665338567413707e-01
6.628559944228801442e+02,8.183259582519531250e+01,7.136873626708984375e+01,8.212630195691653512e+01,-3.576273675092552784e-01
6.638557460828850481e+02,8.177994918823242188e+01,7.139837646484375000e+01,8.216642703487377730e+01,-4.703598058089141221e-01
6.648554977428900656e+02,8.176935577392578125e+01,7.142336273193359375e+01,8.220025190754043365e+01,-5.242029356544164465e-01
6.658552494028949695e+02,8.195223999023437500e+01,7.140378189086914062e+01,8.217374456839570485e+01,-2.695563885091847856e-01
6.668550010628999871e+02,8.179661178588867188e+01,7.139162445068359375e+01,8.215728657309973926e+01,-4.390052328348937327e-01
6.678547527229048910e+02,8.144441604614257812e+01,7.131109619140625000e+01,8.204827236516186417e+01,-7.359768848413762443e-01
6.688545043829099086e+02,8.128229904174804688e+01,7.114623641967773438e+01,8.182509533889700037e+01,-6.633616433941699198e-01
6.698542560429149262e+02,8.124235916137695312e+01,7.115315628051757812e+01,8.183446302118971971e+01,-7.235385166020467107e-01
6.708540077029198301e+02,8.121117019653320312e+01,7.119914245605468750e+01,8.189671627920445474e+01,-8.370861663538129438e-01
6.718537593629248477e+02,8.111462783813476562e+01,7.118419265747070312e+01,8.187647816073413765e+01,-9.304874119081686379e-01
6.728535110229297516e+02,8.116363906860351562e+01,7.112339401245117188e+01,8.179417269194617290e+01,-7.708784166292356188e-01
6.738532626829347691e+02,8.159078598022460938e+01,7.108990859985351562e+01,8.174884219847017164e+01,-1.933436780203354188e-01
6.748530143429396730e+02,8.175101089477539062e+01,7.111393737792968750e+01,8.178137088135981969e+01,-3.712335249120765623e-02
6.758527660029446906e+02,8.150778198242187500e+01,7.102243041992187500e+01,8.165749438585940823e+01,-1.833419021285312145e-01
6.768525176629495945e+02,8.124757766723632812e+01,7.099106597900390625e+01,8.161503513348303329e+01,-4.502325651710142318e-01
6.778522693229546121e+02,8.114017486572265625e+01,7.091255950927734375e+01,8.150875789997468246e+01,-4.522005288123041034e-01
6.788520209829596297e+02,8.099541473388671875e+01,7.075400924682617188e+01,8.129412229957098646e+01,-3.674405445740867027e-01
6.798517726429645336e+02,8.076389694213867188e+01,7.069369125366210938e+01,8.121246750772287726e+01,-5.523419979100483435e-01
6.808515243029695512e+02,8.060954284667968750e+01,7.063609313964843750e+01,8.113449472109786598e+01,-6.470144125784174083e-01
6.818512759629744551e+02,8.073263931274414062e+01,7.076390457153320312e+01,8.130751798196752134e+01,-7.070424525206611133e-01
6.828510276229794727e+02,8.089354705810546875e+01,7.078958892822265625e+01,8.134228788542776556e+01,-5.516697882340821923e-01
6.838507792829843766e+02,8.071173477172851562e+01,7.066395568847656250e+01,8.117221332719820737e+01,-5.672859425596075145e-01
6.848505309429893941e+02,8.071541595458984375e+01,7.065677642822265625e+01,8.116249448592208182e+01,-5.508437538348275320e-01
6.858502826029942980e+02,8.108670425415039062e+01,7.064067840576171875e+01,8.114070197253990102e+01,-6.654825146544161851e-02
6.868500342629993156e+02,8.134331893920898438e+01,7.064061737060546875e+01,8.114061934689675581e+01,2.498127250491351536e-01
6.878497859230043332e+02,8.136688613891601562e+01,7.066357803344726562e+01,8.117170208103118512e+01,2.404582543926260529e-01
6.888495375830092371e+02,8.148546981811523438e+01,7.070702743530273438e+01,8.123052121075228627e+01,3.138581453903082630e-01
6.898492892430142547e+02,8.153544235229492188e+01,7.071385955810546875e+01,8.123977011868296927e+01,3.639501111093813024e-01
6.908490409030191586e+02,8.142754745483398438e+01,7.065726089477539062e+01,8.116315032696462595e+01,3.257600608209985094e-01
