# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.275857162475585938e+01,7.472278213500976562e+01,7.008599178896866988e+01,3.813286746136687722e+00
6.908490409030191586e+02,7.189547729492187500e+01,7.467044067382812500e+01,6.998725251744997422e+01,2.726531916645994258e+00
6.918487925630241762e+02,7.152041244506835938e+01,7.462411117553710938e+01,6.989985448140345170e+01,2.318399624273967508e+00
6.928485442230290801e+02,7.052414703369140625e+01,7.454707336425781250e+01,6.975452691137792272e+01,1.103326416780482599e+00
6.938482958830340976e+02,6.914287567138671875e+01,7.424987792968750000e+01,6.919388416190784596e+01,-7.371820665793475669e-02
6.948480475430390015e+02,6.842315673828125000e+01,7.404767608642578125e+01,6.881244156835634840e+01,-5.657186712208049917e-01
6.958477992030440191e+02,6.825543975830078125e+01,7.411339187622070312e+01,6.893641077107133697e+01,-9.878248739000496936e-01
6.968475508630490367e+02,6.837775421142578125e+01,7.443624496459960938e+01,6.954545526532930921e+01,-1.679047249670770681e+00
6.978473025230539406e+02,6.827463150024414062e+01,7.453695297241210938e+01,6.973543535191876686e+01,-2.094779855180802564e+00
6.988470541830589582e+02,6.793110656738281250e+01,7.431208038330078125e+01,6.931122565023844118e+01,-1.991191282376177263e+00
6.998468058430638621e+02,6.757236480712890625e+01,7.419672012329101562e+01,6.909360490029331459e+01,-2.201708964758257281e+00
7.008465575030688797e+02,6.730535888671875000e+01,7.419793319702148438e+01,6.909589329679084813e+01,-2.591376020541671377e+00
7.018463091630737836e+02,6.790055465698242188e+01,7.414395523071289062e+01,6.899406684886508856e+01,-1.584936563136739140e+00
7.028460608230788011e+02,6.844417190551757812e+01,7.420510864257812500e+01,6.910942937796036745e+01,-9.626146221009691528e-01
7.038458124830837050e+02,6.824207687377929688e+01,7.410301208496093750e+01,6.891682986896492480e+01,-9.790830432400476901e-01
7.048455641430887226e+02,6.810512924194335938e+01,7.406271362304687500e+01,6.884080904946753776e+01,-1.068668160183205540e+00
7.058453158030937402e+02,6.843473815917968750e+01,7.430344009399414062e+01,6.929492622235488852e+01,-1.241343500987378334e+00
7.068450674630986441e+02,6.884370422363281250e+01,7.441997528076171875e+01,6.951476340664356712e+01,-9.653477191387823675e-01
7.078448191231036617e+02,6.905272674560546875e+01,7.448923873901367188e+01,6.964542508968162338e+01,-8.510226526910327216e-01
7.088445707831085656e+02,6.928778076171875000e+01,7.446783447265625000e+01,6.960504712506596547e+01,-4.558094225224113560e-01
7.098443224431135832e+02,6.957983398437500000e+01,7.441506195068359375e+01,6.950549468120692609e+01,1.069545702955394667e-01
7.108440741031184871e+02,6.978633499145507812e+01,7.441737365722656250e+01,6.950985558774002016e+01,3.977556871285209961e-01
7.118438257631235047e+02,6.968388748168945312e+01,7.445534515380859375e+01,6.958148671584271483e+01,1.471666828059066123e-01
7.128435774231284086e+02,6.924123001098632812e+01,7.445845031738281250e+01,6.958734443517920454e+01,-4.973812796021881977e-01
7.138433290831334261e+02,6.905578613281250000e+01,7.475667572021484375e+01,7.014993016280757843e+01,-1.559722194242720628e+00
7.148430807431383300e+02,6.939216995239257812e+01,7.530350494384765625e+01,7.118149324812662826e+01,-2.513747905648413550e+00
7.158428324031433476e+02,6.971815109252929688e+01,7.556536102294921875e+01,7.167547025812078232e+01,-2.730807567139362568e+00
7.168425840631483652e+02,7.049911499023437500e+01,7.555008697509765625e+01,7.164665661165471988e+01,-1.601668068951698887e+00
7.178423357231532691e+02,7.160894012451171875e+01,7.539201736450195312e+01,7.134846703407870905e+01,3.650717405163000362e-01
7.188420873831582867e+02,7.078482437133789062e+01,7.469550323486328125e+01,7.003453165263530877e+01,1.071318249722812643e+00
7.198418390431631906e+02,7.026962661743164062e+01,7.422035217285156250e+01,6.913818545470320487e+01,1.636492417738840466e+00
7.208415907031682082e+02,7.089936065673828125e+01,7.430159378051757812e+01,6.929144325410075567e+01,2.320513655259110131e+00
7.218413423631731121e+02,7.075425338745117188e+01,7.428703689575195312e+01,6.926398249613009739e+01,2.151581294656769838e+00
7.228410940231781296e+02,7.100689697265625000e+01,7.425247955322265625e+01,6.919879198081139293e+01,2.612914098769584026e+00
7.238408456831830335e+02,7.136703491210937500e+01,7.423883438110351562e+01,6.917305111832160947e+01,3.171731994349824557e+00
7.248405973431880511e+02,7.152601623535156250e+01,7.414578247070312500e+01,6.899751383604220223e+01,3.664628272429937272e+00
7.258403490031930687e+02,7.101341247558593750e+01,7.411349868774414062e+01,6.893661226510258189e+01,3.012622962232049506e+00
7.268401006631979726e+02,7.034440612792968750e+01,7.422781372070312500e+01,6.915226125202778462e+01,1.723942000330386914e+00
7.278398523232029902e+02,7.051179885864257812e+01,7.432435607910156250e+01,6.933438307139920198e+01,1.698170135920725299e+00
7.288396039832078941e+02,7.078981018066406250e+01,7.434588241577148438e+01,6.937499131490770310e+01,2.039378800545283532e+00
7.298393556432129117e+02,7.088626480102539062e+01,7.432777023315429688e+01,6.934082368418322062e+01,2.228760829091056994e+00
7.308391073032178156e+02,7.084845733642578125e+01,7.435939788818359375e+01,6.940048750607385841e+01,2.086397203225982988e+00
7.318388589632228332e+02,7.125049209594726562e+01,7.433972930908203125e+01,6.936338381946569598e+01,2.720611614613853035e+00
7.328386106232277371e+02,7.136222457885742188e+01,7.432601547241210938e+01,6.933751342509870597e+01,2.920080420746403060e+00
7.338383622832327546e+02,7.098194885253906250e+01,7.433716964721679688e+01,6.935855515893155143e+01,2.340581763688110328e+00
7.348381139432377722e+02,7.022650146484375000e+01,7.404502868652343750e+01,6.880744739486794970e+01,2.062355346263929690e+00
7.358378656032426761e+02,6.959009933471679688e+01,7.403963470458984375e+01,6.879727194629077758e+01,1.152411085493288745e+00
7.368376172632476937e+02,6.992259216308593750e+01,7.430405044555664062e+01,6.929607761681907618e+01,9.041125671372746142e-01
7.378373689232525976e+02,7.033795547485351562e+01,7.429513931274414062e+01,6.927926725764206140e+01,1.528145806268862428e+00
7.388371205832576152e+02,7.062428283691406250e+01,7.458314895629882812e+01,6.982258152042626875e+01,1.148197759278292818e+00
7.398368722432625191e+02,7.175337600708007812e+01,7.498381042480468750e+01,7.057840722022078239e+01,1.664770902512894946e+00
7.408366239032675367e+02,7.336208724975585938e+01,7.498873519897460938e+01,7.058769753430362925e+01,3.930415373166060711e+00
7.418363755632724406e+02,7.334875488281250000e+01,7.492402267456054688e+01,7.046562093623910528e+01,4.091546924963879839e+00
7.428361272232774581e+02,7.276036834716796875e+01,7.511359405517578125e+01,7.082323686059751822e+01,2.735163729360939211e+00
7.438358788832824757e+02,7.338717651367187500e+01,7.522378158569335938e+01,7.103109954245874746e+01,3.316965366423457517e+00
7.448356305432873796e+02,7.543484878540039062e+01,7.518064498901367188e+01,7.094972473870291196e+01,6.321552427744450142e+00
7.458353822032923972e+02,7.637275314331054688e+01,7.508543395996093750e+01,7.077011439850650731e+01,7.916673291292962489e+00
7.468351338632973011e+02,7.528623962402343750e+01,7.500317764282226562e+01,7.061494240581225768e+01,6.615168205287226932e+00
7.478348855233023187e+02,7.558127593994140625e+01,7.503740692138671875e+01,7.067951404660644243e+01,6.935194673385439934e+00
7.488346371833072226e+02,7.533523941040039062e+01,7.476576995849609375e+01,7.016708594032385804e+01,7.365495375526890598e+00
7.498343888433122402e+02,7.374571990966796875e+01,7.477161788940429688e+01,7.017811773853375712e+01,5.083639011844420352e+00
7.508341405033171441e+02,7.371730041503906250e+01,7.511433792114257812e+01,7.082464012260075492e+01,4.084256958356551337e+00
7.518338921633221617e+02,7.382094955444335938e+01,7.508639526367187500e+01,7.077192784478756948e+01,4.308236051365885722e+00
7.528336438233271792e+02,7.376536941528320312e+01,7.501335906982421875e+01,7.063414910471783514e+01,4.433012006590769438e+00
7.538333954833320831e+02,7.373692703247070312e+01,7.515128707885742188e+01,7.089434266497593740e+01,4.009606776281025908e+00
7.548331471433371007e+02,7.546868515014648438e+01,7.512906265258789062e+01,7.085241751404905131e+01,6.515328337501103739e+00
7.558328988033420046e+02,7.665147781372070312e+01,7.508932495117187500e+01,7.077745453821563615e+01,8.299285858512249092e+00
7.568326504633470222e+02,7.522048950195312500e+01,7.530265045166015625e+01,7.117988129587678259e+01,5.676615544328536878e+00
7.578324021233519261e+02,7.482063293457031250e+01,7.530263519287109375e+01,7.117985251101518429e+01,5.114903016962155213e+00
7.588321537833569437e+02,7.602215576171875000e+01,7.522901153564453125e+01,7.104096555377367395e+01,7.011715239391867804e+00
7.598319054433618476e+02,7.622941970825195312e+01,7.517525482177734375e+01,7.093955648634116073e+01,7.456859732312130618e+00
7.608316571033668652e+02,7.510072326660156250e+01,7.509873962402343750e+01,7.079521479782559368e+01,6.081637694117439707e+00
7.618314087633717691e+02,7.489034652709960938e+01,7.509915924072265625e+01,7.079600638151970315e+01,5.783292525733027212e+00
7.628311604233767866e+02,7.464095687866210938e+01,7.522115325927734375e+01,7.102614135004736795e+01,5.089415615018949346e+00
7.638309120833818042e+02,7.392940902709960938e+01,7.531643676757812500e+01,7.120588841833642846e+01,3.824853069401265238e+00
7.648306637433867081e+02,7.335118865966796875e+01,7.525575637817382812e+01,7.109141821995089572e+01,3.178682457459960364e+00
7.658304154033917257e+02,7.300124359130859375e+01,7.525580978393554688e+01,7.109151896696650397e+01,2.686290365000451708e+00
7.668301670633966296e+02,7.329094314575195312e+01,7.531537628173828125e+01,7.120388787045490631e+01,2.931097356782173868e+00
7.678299187234016472e+02,7.527429580688476562e+01,7.519178390502929688e+01,7.097073768767418755e+01,6.063848650058482725e+00
7.688296703834065511e+02,7.596571350097656250e+01,7.515196609497070312e+01,7.089562359131733160e+01,7.151485032258282359e+00
7.698294220434115687e+02,7.487417221069335938e+01,7.521014404296875000e+01,7.100537307239974893e+01,5.448600536678875450e+00
7.708291737034164726e+02,7.582255935668945312e+01,7.509108352661132812e+01,7.078077199351554327e+01,7.123103098728288174e+00
7.718289253634214901e+02,7.571545028686523438e+01,7.502031707763671875e+01,7.064727500160947216e+01,7.173914754872427579e+00
7.728286770234265077e+02,7.357844543457031250e+01,7.502758789062500000e+01,7.066099098816397373e+01,4.128804883156854011e+00
7.738284286834314116e+02,7.280505371093750000e+01,7.503805541992187500e+01,7.068073740322464005e+01,3.005509542994585725e+00
7.748281803434364292e+02,7.272678756713867188e+01,7.512150955200195312e+01,7.083816900755482493e+01,2.666103014862549081e+00
7.758279320034413331e+02,7.242177200317382812e+01,7.516307449340820312e+01,7.091657897056538218e+01,2.122483986760262287e+00
7.768276836634463507e+02,7.216911315917968750e+01,7.513007736206054688e+01,7.085433170734575015e+01,1.855611957875016982e+00
7.778274353234512546e+02,7.172284698486328125e+01,7.521718215942382812e+01,7.101865008981479832e+01,9.915661508039222971e-01
7.788271869834562722e+02,7.187076187133789062e+01,7.526627349853515625e+01,7.111125818581174940e+01,1.068049848789876632e+00
7.798269386434611761e+02,7.267139816284179688e+01,7.508041763305664062e+01,7.076065137525401383e+01,2.700295645181126414e+00
7.808266903034661937e+02,7.289210891723632812e+01,7.498048782348632812e+01,7.057213931660641038e+01,3.287373208599902785e+00
7.818264419634712112e+02,7.242922592163085938e+01,7.508779907226562500e+01,7.077457605205518121e+01,2.337915621506050368e+00
7.828261936234761151e+02,7.194432067871093750e+01,7.513327407836914062e+01,7.086036213585188648e+01,1.529710701705009779e+00
7.838259452834811327e+02,7.157022857666015625e+01,7.513293838500976562e+01,7.085972886889658184e+01,1.002684767645849240e+00
7.848256969434860366e+02,7.121630859375000000e+01,7.516344070434570312e+01,7.091726980724388341e+01,4.216727284044021751e-01
7.858254486034910542e+02,7.094330215454101562e+01,7.519984817504882812e+01,7.098595048703214161e+01,-6.007996258205638984e-02
7.868252002634959581e+02,7.069746017456054688e+01,7.524967575073242188e+01,7.107994745260151603e+01,-5.381085548719973799e-01
7.878249519235009757e+02,7.090858840942382812e+01,7.523989868164062500e+01,7.106150355252844975e+01,-2.151870358211421808e-01
7.888247035835058796e+02,7.169537353515625000e+01,7.505809402465820312e+01,7.071853912272669618e+01,1.381298913336333589e+00
7.898244552435108972e+02,7.084469223022460938e+01,7.446029281616210938e+01,6.959082020721794493e+01,1.801777905868988672e+00
7.908242069035159147e+02,6.932239151000976562e+01,7.360257339477539062e+01,6.797277995913881909e+01,1.985517661161206648e+00
7.918239585635208186e+02,6.909771728515625000e+01,7.336969757080078125e+01,6.753347259754696097e+01,2.316250930751201587e+00
7.928237102235258362e+02,6.891945648193359375e+01,7.344296264648437500e+01,6.767168311054075502e+01,1.843863362101720194e+00
7.938234618835307401e+02,6.883970642089843750e+01,7.332151031494140625e+01,6.744257000460007134e+01,2.071594270804139715e+00
7.948232135435357577e+02,6.887342453002929688e+01,7.338691711425781250e+01,6.756595631386758782e+01,1.935099105366110850e+00
7.958229652035406616e+02,6.891738510131835938e+01,7.343275451660156250e+01,6.765242603812737343e+01,1.869791132808871881e+00
7.968227168635456792e+02,6.857439804077148438e+01,7.333037185668945312e+01,6.745928681297684193e+01,1.653013662723949118e+00
7.978224685235505831e+02,6.853616333007812500e+01,7.379468917846679688e+01,6.833519575916977828e+01,2.940908688058879727e-01
7.988222201835556007e+02,6.938612365722656250e+01,7.484356307983398438e+01,7.031383836099880114e+01,-1.319391353675291700e+00
7.998219718435606183e+02,6.992734146118164062e+01,7.536385726928710938e+01,7.129534457198766972e+01,-1.918783223531154603e+00
8.008217235035655222e+02,6.989928054809570312e+01,7.529571533203125000e+01,7.116679857627755723e+01,-1.781052476069034940e+00
8.018214751635705397e+02,7.019698715209960938e+01,7.523506927490234375e+01,7.105239314383064198e+01,-1.203908769123994027e+00
8.028212268235754436e+02,7.081734848022460938e+01,7.527661895751953125e+01,7.113077432197957251e+01,-4.406332487485853378e-01
8.038209784835804612e+02,7.131233596801757812e+01,7.540040588378906250e+01,7.136429151174576191e+01,-7.280327826085471188e-02
8.048207301435853651e+02,7.170353698730468750e+01,7.538646316528320312e+01,7.133798934445468376e+01,5.124165205791840760e-01
8.058204818035903827e+02,7.159638214111328125e+01,7.530501937866210938e+01,7.118435014564087737e+01,5.788238491036298283e-01
8.068202334635952866e+02,7.101837158203125000e+01,7.529539108276367188e+01,7.116618689796845842e+01,-2.077044202875902856e-01
8.078199851236003042e+02,7.064241790771484375e+01,7.539667129516601562e+01,7.135724641686806535e+01,-1.001760220646972677e+00
8.088197367836052081e+02,7.078293609619140625e+01,7.540635681152343750e+01,7.137551760777151344e+01,-8.302307730173094091e-01
8.098194884436102257e+02,7.071858978271484375e+01,7.528652191162109375e+01,7.114945569716087448e+01,-6.055786516202735781e-01
8.108192401036152432e+02,7.060532379150390625e+01,7.532363891601562500e+01,7.121947487301372348e+01,-8.623358745692318861e-01
8.118189917636201471e+02,7.082798385620117188e+01,7.529965972900390625e+01,7.117423946300232274e+01,-4.864900691789490472e-01
8.128187434236251647e+02,7.086819076538085938e+01,7.523866271972656250e+01,7.105917197873847613e+01,-2.687636346434771339e-01
8.138184950836300686e+02,7.055555725097656250e+01,7.529658889770507812e+01,7.116844650960442209e+01,-8.611811676192033804e-01
8.148182467436350862e+02,7.070729064941406250e+01,7.527637863159179688e+01,7.113032096040930696e+01,-5.947257165206670804e-01
8.158179984036399901e+02,7.094365310668945312e+01,7.526642608642578125e+01,7.111154603442778921e+01,-2.360979856309870784e-01
8.168177500636450077e+02,7.080749130249023438e+01,7.529792785644531250e+01,7.117097238121021974e+01,-5.107153472248295856e-01
8.178175017236499116e+02,7.032946395874023438e+01,7.510723495483398438e+01,7.081124076952386304e+01,-6.803677008735291576e-01
8.188172533836549292e+02,6.865199279785156250e+01,7.416438293457031250e+01,6.903260258233805757e+01,-5.513478707868878503e-01
8.198170050436599468e+02,6.749155426025390625e+01,7.339834976196289062e+01,6.758752337142473721e+01,-1.419923476755262370e-01
8.208167567036648506e+02,6.747240829467773438e+01,7.350787353515625000e+01,6.779413391180614212e+01,-4.745626185695400179e-01
8.218165083636698682e+02,6.783364868164062500e+01,7.414574050903320312e+01,6.899743467767279981e+01,-1.686709080517119208e+00
8.228162600236747721e+02,6.835628890991210938e+01,7.490498352050781250e+01,7.042970462517214969e+01,-2.943950604783573954e+00
8.238160116836797897e+02,6.881744766235351562e+01,7.528042602539062500e+01,7.113795614494989650e+01,-3.261983627795180141e+00
8.248157633436846936e+02,6.907535934448242188e+01,7.542716217041015625e+01,7.141476576656918951e+01,-3.275802135560451411e+00
8.258155150036897112e+02,6.954166793823242188e+01,7.539773559570312500e+01,7.135925416096497997e+01,-2.547092516735995016e+00
8.268152666636946151e+02,7.001575469970703125e+01,7.539727020263671875e+01,7.135837622268604719e+01,-1.881519162920881616e+00
8.278150183236996327e+02,7.004646301269531250e+01,7.535012435913085938e+01,7.126943819654366052e+01,-1.715988247971987457e+00
8.288147699837046503e+02,6.977494812011718750e+01,7.516748428344726562e+01,7.092489779556908047e+01,-1.621362470999195837e+00
8.298145216437095542e+02,6.848878860473632812e+01,7.439513015747070312e+01,6.946789445573611488e+01,-1.409436486697690505e+00
8.308142733037145717e+02,6.746866989135742188e+01,7.378773880004882812e+01,6.832208425470895463e+01,-1.249104696762398659e+00
8.318140249637194756e+02,6.728224563598632812e+01,7.371496963500976562e+01,6.818480924971728996e+01,-1.323701897332365318e+00
8.328137766237244932e+02,6.692406845092773438e+01,7.354365158081054688e+01,6.786162721605319348e+01,-1.381574246872277145e+00
8.338135282837293971e+02,6.679042434692382812e+01,7.362811279296875000e+01,6.802095862124929226e+01,-1.809051650061652472e+00
8.348132799437344147e+02,6.736489486694335938e+01,7.414998626708984375e+01,6.900544406541425246e+01,-2.377419956772861998e+00
8.358130316037393186e+02,6.808055114746093750e+01,7.483505249023437500e+01,7.029778360443890506e+01,-3.154057415884107485e+00
8.368127832637443362e+02,6.796480941772460938e+01,7.466429519653320312e+01,6.997565941443878046e+01,-2.873642082891543659e+00
8.378125349237493538e+02,6.733170318603515625e+01,7.412657165527343750e+01,6.896127369528218765e+01,-2.363022638542875864e+00
8.388122865837542577e+02,6.704961776733398438e+01,7.392090988159179688e+01,6.857330413436187655e+01,-2.221981843025087056e+00
8.398120382437592752e+02,6.715526199340820312e+01,7.376421356201171875e+01,6.827770519433028085e+01,-1.643938087443636675e+00
8.408117899037641791e+02,6.720270156860351562e+01,7.379632949829101562e+01,6.833829013179226308e+01,-1.661716383302441091e+00
8.418115415637691967e+02,6.709450531005859375e+01,7.415586853027343750e+01,6.901654062956276903e+01,-2.784890842067045735e+00
8.428112932237741006e+02,6.689600753784179688e+01,7.440253448486328125e+01,6.948186230982966549e+01,-3.721625595550632326e+00
8.438110448837791182e+02,6.649787521362304688e+01,7.425805664062500000e+01,6.920931284772782988e+01,-3.917735233219846513e+00
8.448107965437840221e+02,6.645129776000976562e+01,7.435550689697265625e+01,6.939314736636472958e+01,-4.239394980635935006e+00
8.458105482037890397e+02,6.665461349487304688e+01,7.460308837890625000e+01,6.986019613832789332e+01,-4.588568055416817337e+00
8.468102998637940573e+02,6.657444000244140625e+01,7.459514236450195312e+01,6.984520642164736159e+01,-4.682878878559997737e+00
8.478100515237989612e+02,6.611912918090820312e+01,7.425666046142578125e+01,6.920667903289103151e+01,-4.461346643313784277e+00
8.488098031838039788e+02,6.585556411743164062e+01,7.407313156127929688e+01,6.886046191372798830e+01,-4.363749113476819375e+00
8.498095548438088827e+02,6.601879501342773438e+01,7.421119308471679688e+01,6.912090734152513960e+01,-4.487950820393495022e+00
8.508093065038139002e+02,6.573123168945312500e+01,7.389261245727539062e+01,6.851992260851639571e+01,-4.069897940481126852e+00
8.518090581638188041e+02,6.550796890258789062e+01,7.370753097534179688e+01,6.817077662968509344e+01,-3.906083895100702197e+00
8.528088098238238217e+02,6.555578994750976562e+01,7.390073013305664062e+01,6.853523615488998644e+01,-4.347320261137872066e+00
8.538085614838287256e+02,6.559176254272460938e+01,7.383110809326171875e+01,6.840389802760424232e+01,-4.111074903574650108e+00
8.548083131438337432e+02,6.583531570434570312e+01,7.381106567382812500e+01,6.836608911188676529e+01,-3.701796373636704551e+00
8.558080648038386471e+02,6.586986160278320312e+01,7.394073486328125000e+01,6.861070286580147126e+01,-3.994772168970770476e+00
8.568078164638436647e+02,6.552531814575195312e+01,7.392522811889648438e+01,6.858145025019595664e+01,-4.456208046483052243e+00
8.578075681238486823e+02,6.536537170410156250e+01,7.384762954711914062e+01,6.843506483650645578e+01,-4.485555964239220650e+00
8.588073197838535862e+02,6.564669799804687500e+01,7.386330032348632812e+01,6.846462688937424446e+01,-4.115890233186553893e+00
8.598070714438586037e+02,6.591086959838867188e+01,7.399748992919921875e+01,6.871776815853925768e+01,-4.084676547810414782e+00
8.608068231038635076e+02,6.601490783691406250e+01,7.426751708984375000e+01,6.922715946192261072e+01,-4.640160957023522492e+00
8.618065747638685252e+02,6.588975524902343750e+01,7.441677093505859375e+01,6.950871858570661743e+01,-5.206488351847365692e+00
8.628063264238734291e+02,6.612868499755859375e+01,7.445847702026367188e+01,6.958739480868700866e+01,-4.970310816545532973e+00
8.638060780838784467e+02,6.635858535766601562e+01,7.438902282714843750e+01,6.945637331487893107e+01,-4.460048530275489753e+00
8.648058297438833506e+02,6.620031738281250000e+01,7.431881713867187500e+01,6.932393416663680341e+01,-4.505827347184215625e+00
8.658055814038883682e+02,6.569246673583984375e+01,7.412136840820312500e+01,6.895145805747506529e+01,-4.726500952189672589e+00
8.668053330638933858e+02,6.518666839599609375e+01,7.389523315429687500e+01,6.852486640849696187e+01,-4.871513346120055488e+00
8.678050847238982897e+02,6.517909622192382812e+01,7.396899795532226562e+01,6.866401962570833462e+01,-5.075326820044955056e+00
8.688048363839033073e+02,6.532001876831054688e+01,7.413134002685546875e+01,6.897026896453360223e+01,-5.292498131477657353e+00
8.698045880439082111e+02,6.539430236816406250e+01,7.429660034179687500e+01,6.928202340814070226e+01,-5.611442692823877643e+00
8.708043397039132287e+02,6.537858581542968750e+01,7.438257598876953125e+01,6.944421171085102173e+01,-5.854520910035844850e+00
8.718040913639181326e+02,6.553128433227539062e+01,7.437499618530273438e+01,6.942991283084901966e+01,-5.615200047955979379e+00
8.728038430239231502e+02,6.550223922729492188e+01,7.431443405151367188e+01,6.931566571514090924e+01,-5.501536266733142000e+00
8.738035946839280541e+02,6.542779541015625000e+01,7.424296951293945312e+01,6.918085181581642473e+01,-5.424993053933653719e+00
8.748033463439330717e+02,6.540423965454101562e+01,7.413312149047851562e+01,6.897362959712592101e+01,-5.175006685067417678e+00
8.758030980039380893e+02,6.528860092163085938e+01,7.408147811889648438e+01,6.887620723302561032e+01,-5.208774489072797387e+00
8.768028496639429932e+02,6.518530273437500000e+01,7.405834579467773438e+01,6.883256938283327031e+01,-5.298751275973569541e+00
8.778026013239480108e+02,6.528253173828125000e+01,7.403060913085937500e+01,6.878024570065176135e+01,-5.085346710730588526e+00
8.788023529839529147e+02,6.543578338623046875e+01,7.410283660888671875e+01,6.891649884305647333e+01,-5.050627230429446612e+00
8.798021046439579322e+02,6.543439865112304688e+01,7.428427886962890625e+01,6.925877963239508972e+01,-5.521871741850945980e+00
8.808018563039628361e+02,6.521279144287109375e+01,7.412944030761718750e+01,6.896668524926383270e+01,-5.443053835087440007e+00
8.818016079639678537e+02,6.541913223266601562e+01,7.386503219604492188e+01,6.846789397116634746e+01,-4.452834111976989639e+00
8.828013596239727576e+02,6.589716720581054688e+01,7.393043899536132812e+01,6.859128028043386394e+01,-3.927777792758056385e+00
8.838011112839777752e+02,6.564590454101562500e+01,7.397554397583007812e+01,6.867636833133664709e+01,-4.412673331385576603e+00
8.848008629439827928e+02,6.520064163208007812e+01,7.392780685424804688e+01,6.858631489180709195e+01,-4.936368523469754521e+00
8.858006146039876967e+02,6.502033615112304688e+01,7.383456802368164062e+01,6.841042499497305585e+01,-4.955514958574106288e+00
8.868003662639927143e+02,6.502924346923828125e+01,7.379983139038085938e+01,6.834489625753047903e+01,-4.851353897441708973e+00
8.878001179239976182e+02,6.495402908325195312e+01,7.374037170410156250e+01,6.823272884807329319e+01,-4.805171682524495225e+00
8.887998695840026357e+02,6.497169876098632812e+01,7.391052627563476562e+01,6.855371603604004349e+01,-5.225124883340500404e+00
8.897996212440075396e+02,6.515157699584960938e+01,7.423130798339843750e+01,6.915885298533521564e+01,-5.794306609358209847e+00
8.907993729040125572e+02,6.529299163818359375e+01,7.424091339111328125e+01,6.917697305571522293e+01,-5.614558206245112260e+00
8.917991245640174611e+02,6.536611938476562500e+01,7.411601257324218750e+01,6.894135457105190312e+01,-5.185907948184556915e+00
8.927988762240224787e+02,6.534624862670898438e+01,7.420172882080078125e+01,6.910305353111496629e+01,-5.436525178607930719e+00
8.937986278840274963e+02,6.508405685424804688e+01,7.415370178222656250e+01,6.901245317921492983e+01,-5.692300655890945471e+00
8.947983795440324002e+02,6.478672790527343750e+01,7.386599349975585938e+01,6.846970741744743805e+01,-5.378991164252448165e+00
8.957981312040374178e+02,6.473419952392578125e+01,7.365877532958984375e+01,6.807880180064344700e+01,-4.912839515759594988e+00
8.967978828640423217e+02,6.489195251464843750e+01,7.373825454711914062e+01,6.822873494852569820e+01,-4.890582298491469970e+00
8.977976345240473393e+02,6.490843963623046875e+01,7.387005233764648438e+01,6.847736419063420499e+01,-5.211831086938748747e+00
8.987973861840522432e+02,6.495837783813476562e+01,7.401796722412109375e+01,6.875639744281244248e+01,-5.523878134884317781e+00
8.997971378440572607e+02,6.506271743774414062e+01,7.415916824340820312e+01,6.902276535588472939e+01,-5.737306956222906429e+00
9.007968895040621646e+02,6.500263595581054688e+01,7.420521163940429688e+01,6.910962367577619148e+01,-5.942714634409442809e+00
9.017966411640671822e+02,6.490476989746093750e+01,7.416159057617187500e+01,6.902733495266443242e+01,-5.972365959124089407e+00
9.027963928240721998e+02,6.472515487670898438e+01,7.385376358032226562e+01,6.844663635087144371e+01,-5.437055306977226721e+00
9.037961444840771037e+02,6.462208175659179688e+01,7.383842468261718750e+01,6.841770036874356720e+01,-5.547714395097949946e+00
9.047958961440821213e+02,6.477205657958984375e+01,7.412465667724609375e+01,6.895766119515084824e+01,-6.069818121754018136e+00
9.057956478040870252e+02,6.468109130859375000e+01,7.395567703247070312e+01,6.863889044152764995e+01,-5.766117586509479587e+00
9.067953994640920428e+02,6.463143920898437500e+01,7.380828094482421875e+01,6.836083587464395350e+01,-5.455457964993764897e+00
9.077951511240969467e+02,6.496768951416015625e+01,7.395185470581054688e+01,6.863167983369572767e+01,-5.338628354156474742e+00
9.087949027841019642e+02,6.496119308471679688e+01,7.381475830078125000e+01,6.837305504839505943e+01,-4.990068033764640809e+00
9.097946544441068681e+02,6.469249343872070312e+01,7.355403518676757812e+01,6.788121531437502654e+01,-4.697502631451938804e+00
9.107944061041118857e+02,6.464400100708007812e+01,7.339102554321289062e+01,6.757370663785459897e+01,-4.335570411248252931e+00
9.117941577641167896e+02,6.482386779785156250e+01,7.358897018432617188e+01,6.794711825501843805e+01,-4.596590020852279856e+00
9.127939094241218072e+02,6.494076156616210938e+01,7.419311904907226562e+01,6.908681167295466707e+01,-6.001217897301819093e+00
9.137936610841268248e+02,6.512611389160156250e+01,7.455404663085937500e+01,6.976768159313115802e+01,-6.652890845073705428e+00
9.147934127441317287e+02,6.527947616577148438e+01,7.472184753417968750e+01,7.008422871619541183e+01,-6.855682995215186537e+00
9.157931644041367463e+02,6.518647003173828125e+01,7.474461746215820312e+01,7.012718292592467151e+01,-7.045360569246399862e+00
9.167929160641416502e+02,6.506600952148437500e+01,7.452732849121093750e+01,6.971727930046174038e+01,-6.671616887015497710e+00
