# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.122319030761718750e+01,7.795208740234375000e+01,7.354075872136496628e+01,-3.151406721990321014e+00
6.918487925630241762e+02,7.133752441406250000e+01,7.791781234741210938e+01,7.348197589375018879e+01,-2.918336712649665543e+00
6.928485442230290801e+02,7.138869094848632812e+01,7.788659667968750000e+01,7.342844001413175192e+01,-2.777873348872537118e+00
6.938482958830340976e+02,7.133282470703125000e+01,7.779255294799804688e+01,7.326715197304250182e+01,-2.640101619785844900e+00
6.948480475430390015e+02,7.130970382690429688e+01,7.778806304931640625e+01,7.325945165160646866e+01,-2.661428362819880267e+00
6.958477992030440191e+02,7.128530120849609375e+01,7.786944961547851562e+01,7.339903224450142716e+01,-2.879780524849740342e+00
6.968475508630490367e+02,7.131553649902343750e+01,7.785259246826171875e+01,7.337012169188821531e+01,-2.800302283118513813e+00
6.978473025230539406e+02,7.135688781738281250e+01,7.775460433959960938e+01,7.320206888243461663e+01,-2.520667917207691122e+00
6.988470541830589582e+02,7.132074356079101562e+01,7.773791885375976562e+01,7.317345273463416788e+01,-2.531941714657172771e+00
6.998468058430638621e+02,7.139356613159179688e+01,7.773395156860351562e+01,7.316664871229480127e+01,-2.423348085375760075e+00
7.008465575030688797e+02,7.129718399047851562e+01,7.777268218994140625e+01,7.323307298038301383e+01,-2.643462729500735353e+00
7.018463091630737836e+02,7.097494506835937500e+01,7.781446075439453125e+01,7.330472456948007220e+01,-3.178211929454114681e+00
7.028460608230788011e+02,7.091650390625000000e+01,7.780407333374023438e+01,7.328690980714338821e+01,-3.234419225931588038e+00
7.038458124830837050e+02,7.097523117065429688e+01,7.782236480712890625e+01,7.331828027552546700e+01,-3.195722943945411121e+00
7.048455641430887226e+02,7.104232788085937500e+01,7.771863174438476562e+01,7.314037471833808013e+01,-2.868520766482583362e+00
7.058453158030937402e+02,7.114847183227539062e+01,7.763863372802734375e+01,7.300317553326192410e+01,-2.540579484986221992e+00
7.068450674630986441e+02,7.144190597534179688e+01,7.773103332519531250e+01,7.316164383047782849e+01,-2.350600348894320124e+00
7.078448191231036617e+02,7.167359924316406250e+01,7.771921539306640625e+01,7.314137569470148037e+01,-2.006766262729382522e+00
7.088445707831085656e+02,7.160498809814453125e+01,7.758478164672851562e+01,7.291081747233394594e+01,-1.790995382386039614e+00
7.098443224431135832e+02,7.146878433227539062e+01,7.760409164428710938e+01,7.294393474260508015e+01,-2.022307153480279673e+00
7.108440741031184871e+02,7.136606216430664062e+01,7.769401550292968750e+01,7.309815706818804415e+01,-2.369546611504385947e+00
7.118438257631235047e+02,7.156405639648437500e+01,7.775399398803710938e+01,7.320102210976702395e+01,-2.236260732572794119e+00
7.128435774231284086e+02,7.170469284057617188e+01,7.773395156860351562e+01,7.316664871229480127e+01,-1.998117854853949105e+00
7.138433290831334261e+02,7.157992553710937500e+01,7.761039733886718750e+01,7.295474921272719371e+01,-1.884488248474406769e+00
7.148430807431383300e+02,7.161570358276367188e+01,7.766863250732421875e+01,7.305462440987435002e+01,-1.969650571382840498e+00
7.158428324031433476e+02,7.160007858276367188e+01,7.779490661621093750e+01,7.327118859014191798e+01,-2.280719119661013927e+00
7.168425840631483652e+02,7.138268280029296875e+01,7.782013702392578125e+01,7.331445955528872105e+01,-2.634919177899605280e+00
7.178423357231532691e+02,7.121537017822265625e+01,7.777791595458984375e+01,7.324204905600765869e+01,-2.767097458230880491e+00
7.188420873831582867e+02,7.117786407470703125e+01,7.773449707031250000e+01,7.316758426536645743e+01,-2.719401235720790400e+00
7.198418390431631906e+02,7.124552917480468750e+01,7.763977432250976562e+01,7.300513168968450373e+01,-2.410244970667513975e+00
7.208415907031682082e+02,7.140016174316406250e+01,7.769764328002929688e+01,7.310437882323108738e+01,-2.331210670961147979e+00
7.218413423631731121e+02,7.123821640014648438e+01,7.769599914550781250e+01,7.310155907935774167e+01,-2.548978028209283320e+00
7.228410940231781296e+02,7.100570297241210938e+01,7.759803009033203125e+01,7.293353898154998660e+01,-2.643277751303912737e+00
7.238408456831830335e+02,7.098687744140625000e+01,7.770864486694335938e+01,7.312324690056453846e+01,-2.921600926807032650e+00
7.248405973431880511e+02,7.105116653442382812e+01,7.769861221313476562e+01,7.310604057484090390e+01,-2.810812929081336176e+00
7.258403490031930687e+02,7.154500198364257812e+01,7.765824508666992188e+01,7.303680964753766602e+01,-2.042542207270936050e+00
7.268401006631979726e+02,7.220247268676757812e+01,7.763167572021484375e+01,7.299124232485129937e+01,-1.080635995443482322e+00
7.278398523232029902e+02,7.232267761230468750e+01,7.758391952514648438e+01,7.290933890594098443e+01,-8.046449226389750242e-01
7.288396039832078941e+02,7.198059082031250000e+01,7.758810806274414062e+01,7.291652238337235303e+01,-1.283565826328107784e+00
7.298393556432129117e+02,7.169770812988281250e+01,7.760942459106445312e+01,7.295308091878820278e+01,-1.720794753415388456e+00
7.308391073032178156e+02,7.176695251464843750e+01,7.764199066162109375e+01,7.300893278293369804e+01,-1.701134670709200325e+00
7.318388589632228332e+02,7.190474319458007812e+01,7.761750793457031250e+01,7.296694411430470950e+01,-1.455728936736975898e+00
7.328386106232277371e+02,7.157823562622070312e+01,7.757405853271484375e+01,7.289242698503011297e+01,-1.802918921988020395e+00
7.338383622832327546e+02,7.134888076782226562e+01,7.762166213989257812e+01,7.297406871077353685e+01,-2.227075962274440712e+00
7.348381139432377722e+02,7.132231903076171875e+01,7.768587112426757812e+01,7.308418919540480374e+01,-2.410740522731095847e+00
7.358378656032426761e+02,7.121264266967773438e+01,7.769684219360351562e+01,7.310300493410485956e+01,-2.585888591216051857e+00
7.368376172632476937e+02,7.117933273315429688e+01,7.772454452514648438e+01,7.315051532855542860e+01,-2.694694065445155218e+00
7.378373689232525976e+02,7.094483566284179688e+01,7.767275238037109375e+01,7.306169012538060770e+01,-2.897352167608076012e+00
7.388371205832576152e+02,7.086764907836914062e+01,7.765026855468750000e+01,7.302312963723798589e+01,-2.951777840222370664e+00
7.398368722432625191e+02,7.126334762573242188e+01,7.770240783691406250e+01,7.311255019236750741e+01,-2.529254637910483883e+00
7.408366239032675367e+02,7.163824844360351562e+01,7.769527435302734375e+01,7.310031603681497359e+01,-2.000083819713074362e+00
7.418363755632724406e+02,7.180236816406250000e+01,7.779745483398437500e+01,7.327555886602914370e+01,-2.010480335823983999e+00
7.428361272232774581e+02,7.192564010620117188e+01,7.770614242553710938e+01,7.311895513262737722e+01,-1.632018707408635416e+00
7.438358788832824757e+02,7.197313308715820312e+01,7.762384033203125000e+01,7.297780438073101550e+01,-1.376680625154687032e+00
7.448356305432873796e+02,7.194665145874023438e+01,7.769156265258789062e+01,7.309395035053015022e+01,-1.569622227678100224e+00
7.458353822032923972e+02,7.182697677612304688e+01,7.773847579956054688e+01,7.317440791469334727e+01,-1.841396708178540065e+00
7.468351338632973011e+02,7.172707366943359375e+01,7.771966934204101562e+01,7.314215423187300757e+01,-1.934699049132964976e+00
7.478348855233023187e+02,7.160723495483398438e+01,7.761882019042968750e+01,7.296919467554002381e+01,-1.866485887314556669e+00
7.488346371833072226e+02,7.155703735351562500e+01,7.752384567260742188e+01,7.280631030613270127e+01,-1.715885542563809985e+00
7.498343888433122402e+02,7.187799072265625000e+01,7.749234008789062500e+01,7.275227720949715149e+01,-1.201730750397420167e+00
7.508341405033171441e+02,7.191988372802734375e+01,7.757961273193359375e+01,7.290195261630523760e+01,-1.347109169279293805e+00
7.518338921633221617e+02,7.174354934692382812e+01,7.765104675292968750e+01,7.302446427238919568e+01,-1.754090137090791313e+00
7.528336438233271792e+02,7.174502563476562500e+01,7.770877456665039062e+01,7.312346933975638308e+01,-1.885090679417906312e+00
7.538333954833320831e+02,7.167492294311523438e+01,7.778160095214843750e+01,7.324836894598828962e+01,-2.148096982245815134e+00
7.548331471433371007e+02,7.172904586791992188e+01,7.773545455932617188e+01,7.316922638998875073e+01,-1.968287206417531632e+00
7.558328988033420046e+02,7.203602218627929688e+01,7.757741546630859375e+01,7.289818423470188691e+01,-1.182693447681476107e+00
7.568326504633470222e+02,7.204374313354492188e+01,7.761473083496093750e+01,7.296218129866713298e+01,-1.258786605299845984e+00
7.578324021233519261e+02,7.167039108276367188e+01,7.775344085693359375e+01,7.320007347203701897e+01,-2.089727942496802715e+00
7.588321537833569437e+02,7.141056823730468750e+01,7.773629379272460938e+01,7.317066570240669421e+01,-2.405468705533608809e+00
7.598319054433618476e+02,7.157676696777343750e+01,7.767664718627929688e+01,7.306836984346571739e+01,-2.041379709014637722e+00
7.608316571033668652e+02,7.178499221801757812e+01,7.770398712158203125e+01,7.311525871664491660e+01,-1.819410232524417248e+00
7.618314087633717691e+02,7.168770217895507812e+01,7.769518661499023438e+01,7.310016556324399062e+01,-1.932230075548725168e+00
7.628311604233767866e+02,7.159624862670898438e+01,7.770386505126953125e+01,7.311504936211139238e+01,-2.077275128243924129e+00
7.638309120833818042e+02,7.142508697509765625e+01,7.766872787475585938e+01,7.305478796810365338e+01,-2.230792858802818746e+00
7.648306637433867081e+02,7.141971588134765625e+01,7.754585647583007812e+01,7.284405954545792383e+01,-1.955332628354428781e+00
7.658304154033917257e+02,7.165224838256835938e+01,7.750410079956054688e+01,7.277244721033591190e+01,-1.539317242595697799e+00
7.668301670633966296e+02,7.179238891601562500e+01,7.744374084472656250e+01,7.266892793583969024e+01,-1.206208822287804461e+00
7.678299187234016472e+02,7.170255661010742188e+01,7.743768310546875000e+01,7.265853871711379952e+01,-1.315718873356873875e+00
7.688296703834065511e+02,7.152919769287109375e+01,7.748549652099609375e+01,7.274054027096170216e+01,-1.665292247731875674e+00
7.698294220434115687e+02,7.151007843017578125e+01,7.743698883056640625e+01,7.265734801320439828e+01,-1.579013842922146971e+00
7.708291737034164726e+02,7.153739166259765625e+01,7.745763397216796875e+01,7.269275509868589324e+01,-1.589379071572874169e+00
7.718289253634214901e+02,7.171353530883789062e+01,7.752380752563476562e+01,7.280624488284095719e+01,-1.500845944961786360e+00
7.728286770234265077e+02,7.169881820678710938e+01,7.754257583618164062e+01,7.283843314236958122e+01,-1.564579146499468276e+00
7.738284286834314116e+02,7.149922561645507812e+01,7.755941772460937500e+01,7.286731752566612386e+01,-1.877511009965697530e+00
7.748281803434364292e+02,7.145328521728515625e+01,7.757774734497070312e+01,7.289875341733988989e+01,-1.982843508694225099e+00
7.758279320034413331e+02,7.151586532592773438e+01,7.754632186889648438e+01,7.284485770961697426e+01,-1.824414825528290374e+00
7.768276836634463507e+02,7.156324768066406250e+01,7.758334350585937500e+01,7.290835101423593301e+01,-1.844923544230520962e+00
7.778274353234512546e+02,7.164262008666992188e+01,7.762956619262695312e+01,7.298762441681893165e+01,-1.842784089625847832e+00
7.788271869834562722e+02,7.174566268920898438e+01,7.755335998535156250e+01,7.285692830694020472e+01,-1.525271025769231459e+00
7.798269386434611761e+02,7.189932632446289062e+01,7.748619842529296875e+01,7.274174405952945222e+01,-1.158093947234966725e+00
7.808266903034661937e+02,7.199308395385742188e+01,7.745691680908203125e+01,7.269152514080144556e+01,-9.608289076218482494e-01
7.818264419634712112e+02,7.183936691284179688e+01,7.755369949340820312e+01,7.285751057423655652e+01,-1.397445031226183021e+00
7.828261936234761151e+02,7.173538208007812500e+01,7.758117675781250000e+01,7.290463497126594916e+01,-1.603811460888137086e+00
7.838259452834811327e+02,7.186183547973632812e+01,7.747503280639648438e+01,7.272259466204158684e+01,-1.183620010129454503e+00
7.848256969434860366e+02,7.191498565673828125e+01,7.740338897705078125e+01,7.259972317785314999e+01,-9.431682259137742497e-01
7.858254486034910542e+02,7.160344314575195312e+01,7.738399887084960938e+01,7.256646851866941006e+01,-1.327094169767537135e+00
7.868252002634959581e+02,7.131932830810546875e+01,7.742694473266601562e+01,7.264012206049324050e+01,-1.818270282211036371e+00
7.878249519235009757e+02,7.127828979492187500e+01,7.742736053466796875e+01,7.264083517437305204e+01,-1.875729231609756020e+00
7.888247035835058796e+02,7.129219055175781250e+01,7.742674255371093750e+01,7.263977531704711055e+01,-1.855160976761786262e+00
7.898244552435108972e+02,7.123332977294921875e+01,7.740077590942382812e+01,7.259524168237001618e+01,-1.876034679214439560e+00
7.908242069035159147e+02,7.114532089233398438e+01,7.737877273559570312e+01,7.255750552770311401e+01,-1.946297113025674097e+00
7.918239585635208186e+02,7.129537582397460938e+01,7.734223175048828125e+01,7.249483655655987491e+01,-1.654546433316607557e+00
7.928237102235258362e+02,7.141385269165039062e+01,7.739181518554687500e+01,7.257987375114385031e+01,-1.606534978954938353e+00
7.938234618835307401e+02,7.139152908325195312e+01,7.749257278442382812e+01,7.275267629157667670e+01,-1.870923899582120908e+00
7.948232135435357577e+02,7.145737838745117188e+01,7.746583938598632812e+01,7.270682764873589576e+01,-1.718475831900014406e+00
7.958229652035406616e+02,7.146216964721679688e+01,7.739145660400390625e+01,7.257925877220162647e+01,-1.539129971678193431e+00
7.968227168635456792e+02,7.145513534545898438e+01,7.748357009887695312e+01,7.273723639472959235e+01,-1.762647459291575069e+00
7.978224685235505831e+02,7.153676223754882812e+01,7.757442474365234375e+01,7.289305504863065721e+01,-1.860661225101592153e+00
7.988222201835556007e+02,7.162371444702148438e+01,7.753148651123046875e+01,7.281941459146517559e+01,-1.642007356351136593e+00
7.998219718435606183e+02,7.153353500366210938e+01,7.756787490844726562e+01,7.288182186944149521e+01,-1.849963174897946594e+00
8.008217235035655222e+02,7.162723922729492188e+01,7.757731246948242188e+01,7.289800759181423473e+01,-1.743214124088088512e+00
8.018214751635705397e+02,7.160115814208984375e+01,7.745764160156250000e+01,7.269276818334424206e+01,-1.501676258223048288e+00
8.028212268235754436e+02,7.168419647216796875e+01,7.740519714355468750e+01,7.260282424188090999e+01,-1.265278285390764701e+00
8.038209784835804612e+02,7.159164810180664062e+01,7.742066574096679688e+01,7.262935338667534779e+01,-1.428768447577953404e+00
8.048207301435853651e+02,7.134415435791015625e+01,7.735152053833007812e+01,7.251076712809489777e+01,-1.608882123842167555e+00
8.058204818035903827e+02,7.150010299682617188e+01,7.730214691162109375e+01,7.242608976161542955e+01,-1.278526519707287257e+00
8.068202334635952866e+02,7.206087875366210938e+01,7.723854446411132812e+01,7.231700950732258093e+01,-3.541777451880619987e-01
8.078199851236003042e+02,7.265877914428710938e+01,7.720680618286132812e+01,7.226257732860750593e+01,5.482807703881245054e-01
8.088197367836052081e+02,7.257225036621093750e+01,7.725712203979492188e+01,7.234887065039259824e+01,3.087535628548572220e-01
8.098194884436102257e+02,7.223999404907226562e+01,7.744507598876953125e+01,7.267121775105005099e+01,-5.933899490373607533e-01
8.108192401036152432e+02,7.201574325561523438e+01,7.758512115478515625e+01,7.291139973963029774e+01,-1.228417623600000397e+00
8.118189917636201471e+02,7.196631622314453125e+01,7.758769989013671875e+01,7.291582235415091873e+01,-1.302194915109991191e+00
8.128187434236251647e+02,7.192507171630859375e+01,7.746964263916015625e+01,7.271335035092087651e+01,-1.084090652965352675e+00
8.138184950836300686e+02,7.190532684326171875e+01,7.738887786865234375e+01,7.257483615768103391e+01,-9.225088885694396890e-01
8.148182467436350862e+02,7.174821090698242188e+01,7.746360015869140625e+01,7.270298730151165501e+01,-1.313256070991434044e+00
8.158179984036399901e+02,7.140734481811523438e+01,7.748405456542968750e+01,7.273806727053451482e+01,-1.829471832774890450e+00
8.168177500636450077e+02,7.135698699951171875e+01,7.746261596679687500e+01,7.270129938058514085e+01,-1.849089895953661911e+00
8.178175017236499116e+02,7.147773361206054688e+01,7.741510009765625000e+01,7.261980812841267152e+01,-1.572676306625058862e+00
8.188172533836549292e+02,7.156475448608398438e+01,7.742964172363281250e+01,7.264474748721818287e+01,-1.486677342121979217e+00
8.198170050436599468e+02,7.180920410156250000e+01,7.735750198364257812e+01,7.252102550023732874e+01,-9.815379660792293848e-01
8.208167567036648506e+02,7.168350982666015625e+01,7.730194854736328125e+01,7.242574956049844559e+01,-1.024828515193044742e+00
8.218165083636698682e+02,7.143450927734375000e+01,7.732449722290039062e+01,7.246442126823700391e+01,-1.421265736851596850e+00
8.228162600236747721e+02,7.145812988281250000e+01,7.731550598144531250e+01,7.244900099837747121e+01,-1.367680853994332146e+00
8.238160116836797897e+02,7.165269851684570312e+01,7.733203887939453125e+01,7.247735545301100046e+01,-1.137813225952958973e+00
8.248157633436846936e+02,7.171291351318359375e+01,7.733758163452148438e+01,7.248686145729863028e+01,-1.067707897066232370e+00
8.258155150036897112e+02,7.166486740112304688e+01,7.737501907348632812e+01,7.255106787579740057e+01,-1.221485087154705829e+00
8.268152666636946151e+02,7.144419097900390625e+01,7.739982223510742188e+01,7.259360610007686887e+01,-1.583355866752768293e+00
8.278150183236996327e+02,7.098915100097656250e+01,7.731733703613281250e+01,7.245214131638024924e+01,-2.019250623684366364e+00
8.288147699837046503e+02,7.134528732299804688e+01,7.716311645507812500e+01,7.218764803259506380e+01,-1.166904217764046958e+00
8.298145216437095542e+02,7.214737319946289062e+01,7.711249923706054688e+01,7.210083786680536377e+01,6.454201370515742775e-02
8.308142733037145717e+02,7.262080001831054688e+01,7.713200378417968750e+01,7.213428879586427911e+01,6.744520956227424424e-01
8.318140249637194756e+02,7.250204086303710938e+01,7.732023239135742188e+01,7.245710694422217557e+01,6.201450859682287181e-02
8.328137766237244932e+02,7.204938507080078125e+01,7.745055389404296875e+01,7.268061253574174430e+01,-8.684949712422247448e-01
8.338135282837293971e+02,7.169216918945312500e+01,7.739239120483398438e+01,7.258086164284887332e+01,-1.224417061578529697e+00
8.348132799437344147e+02,7.162487030029296875e+01,7.738067245483398438e+01,7.256076360763100297e+01,-1.289806309645298521e+00
8.358130316037393186e+02,7.172793960571289062e+01,7.737211227416992188e+01,7.254608262096795102e+01,-1.127756297372551675e+00
8.368127832637443362e+02,7.207426071166992188e+01,7.740355300903320312e+01,7.260000449800756428e+01,-7.241649500890470215e-01
8.378125349237493538e+02,7.238716888427734375e+01,7.740271759033203125e+01,7.259857172791879520e+01,-2.911942185773794267e-01
8.388122865837542577e+02,7.198875808715820312e+01,7.734815597534179688e+01,7.250499679376474660e+01,-7.120043161645084329e-01
8.398120382437592752e+02,7.142689132690429688e+01,7.735402297973632812e+01,7.251505889603203059e+01,-1.500609095123106140e+00
8.408117899037641791e+02,7.139298248291015625e+01,7.737301254272460938e+01,7.254762661065265661e+01,-1.591567059718196564e+00
8.418115415637691967e+02,7.141201019287109375e+01,7.738674926757812500e+01,7.257118553800276572e+01,-1.597294210557792304e+00
8.428112932237741006e+02,7.113441467285156250e+01,7.740024948120117188e+01,7.259433884094420364e+01,-2.011071650216922801e+00
8.438110448837791182e+02,7.108320236206054688e+01,7.730565261840820312e+01,7.243210216212492014e+01,-1.862295528914966747e+00
8.448107965437840221e+02,7.117079925537109375e+01,7.726616668701171875e+01,7.236438251286054424e+01,-1.649407092332098257e+00
8.458105482037890397e+02,7.116639328002929688e+01,7.721856689453125000e+01,7.228274732944629477e+01,-1.544426700231718241e+00
8.468102998637940573e+02,7.102684020996093750e+01,7.723865509033203125e+01,7.231719923486858193e+01,-1.784304478823735662e+00
8.478100515237989612e+02,7.093472290039062500e+01,7.742783737182617188e+01,7.264165296551959727e+01,-2.349795186983411721e+00
8.488098031838039788e+02,7.096805572509765625e+01,7.744963836669921875e+01,7.267904237674036949e+01,-2.354167853194339965e+00
8.498095548438088827e+02,7.108346176147460938e+01,7.732914352416992188e+01,7.247238982516910255e+01,-1.916492704387304791e+00
8.508093065038139002e+02,7.107432556152343750e+01,7.725812911987304688e+01,7.235059782529413042e+01,-1.764010667683110434e+00
8.518090581638188041e+02,7.106991577148437500e+01,7.723805618286132812e+01,7.231617208918851247e+01,-1.723343868598455009e+00
8.528088098238238217e+02,7.110411834716796875e+01,7.726222610473632812e+01,7.235762428682537006e+01,-1.732375754472684326e+00
8.538085614838287256e+02,7.090000152587890625e+01,7.732487869262695312e+01,7.246507550115424579e+01,-2.159763119615338844e+00
8.548083131438337432e+02,7.076364517211914062e+01,7.742797470092773438e+01,7.264188848936981913e+01,-2.585620165320364094e+00
8.558080648038386471e+02,7.079951095581054688e+01,7.746788024902343750e+01,7.271032779484318098e+01,-2.627985455414429516e+00
8.568078164638436647e+02,7.095895385742187500e+01,7.741145706176757812e+01,7.261356020405295908e+01,-2.278646497956357653e+00
8.578075681238486823e+02,7.096226119995117188e+01,7.738124084472656250e+01,7.256173841467770558e+01,-2.204298366703675072e+00
8.588073197838535862e+02,7.073576736450195312e+01,7.742284011840820312e+01,7.263308251430365203e+01,-2.612191420387617757e+00
8.598070714438586037e+02,7.087025070190429688e+01,7.742114257812500000e+01,7.263017117782189302e+01,-2.423125881954412364e+00
8.608068231038635076e+02,7.120240020751953125e+01,7.735712432861328125e+01,7.252037780964926128e+01,-1.817389321369979660e+00
8.618065747638685252e+02,7.137996673583984375e+01,7.723873519897460938e+01,7.231733662378121608e+01,-1.296189726701194145e+00
8.628063264238734291e+02,7.144096755981445312e+01,7.710776519775390625e+01,7.209271883630231059e+01,-9.040459106109727250e-01
8.638060780838784467e+02,7.122299575805664062e+01,7.712526702880859375e+01,7.212273504254565637e+01,-1.247511320748240893e+00
8.648058297438833506e+02,7.125406265258789062e+01,7.714593505859375000e+01,7.215818138200219778e+01,-1.252967732969797021e+00
8.658055814038883682e+02,7.144315338134765625e+01,7.712124633789062500e+01,7.211583942759787647e+01,-9.327854346416873943e-01
8.668053330638933858e+02,7.135653686523437500e+01,7.710400009155273438e+01,7.208626155740907393e+01,-1.012293710908493294e+00
8.678050847238982897e+02,7.124393463134765625e+01,7.718159103393554688e+01,7.221933253277740050e+01,-1.350604979611312650e+00
8.688048363839033073e+02,7.105317687988281250e+01,7.725196456909179688e+01,7.234002542135138469e+01,-1.778888705074680221e+00
8.698045880439082111e+02,7.098945236206054688e+01,7.719337844848632812e+01,7.223954832992038178e+01,-1.730486965603114990e+00
8.708043397039132287e+02,7.114966964721679688e+01,7.714022827148437500e+01,7.214839405756015367e+01,-1.384264228454720858e+00
8.718040913639181326e+02,7.117681121826171875e+01,7.721146011352539062e+01,7.227055897019795339e+01,-1.513407074085674209e+00
8.728038430239231502e+02,7.107299041748046875e+01,7.733482360839843750e+01,7.248213135330692580e+01,-1.944121826326739688e+00
8.738035946839280541e+02,7.119246292114257812e+01,7.745391082763671875e+01,7.268636978541354665e+01,-2.055277858395344825e+00
8.748033463439330717e+02,7.140099334716796875e+01,7.743147277832031250e+01,7.264788780522098932e+01,-1.716353352758330120e+00
8.758030980039380893e+02,7.187285614013671875e+01,7.734763717651367188e+01,7.250410703699728288e+01,-8.706415714332573774e-01
8.768028496639429932e+02,7.261753082275390625e+01,7.729658126831054688e+01,7.241654450335275328e+01,2.775419909629182613e-01
8.778026013239480108e+02,7.291757202148437500e+01,7.725214767456054688e+01,7.234033945315167102e+01,7.979400880562989018e-01
8.788023529839529147e+02,7.272959518432617188e+01,7.728586959838867188e+01,7.239817364303644354e+01,4.577761076181592892e-01
8.798021046439579322e+02,7.252365493774414062e+01,7.725507354736328125e+01,7.234535741962696420e+01,2.464532963504374452e-01
8.808018563039628361e+02,7.245662689208984375e+01,7.717071533203125000e+01,7.220068035230664805e+01,3.544932520501086759e-01
8.818016079639678537e+02,7.259265136718750000e+01,7.710466003417968750e+01,7.208739338035590549e+01,7.008964579502735548e-01
8.828013596239727576e+02,7.286548233032226562e+01,7.704158782958984375e+01,7.197922250981804382e+01,1.231271733149569725e+00
8.838011112839777752e+02,7.282980728149414062e+01,7.709398651123046875e+01,7.206908794333128299e+01,1.055541786183029851e+00
8.848008629439827928e+02,7.253138732910156250e+01,7.711921691894531250e+01,7.211235890847811447e+01,5.810771232088812743e-01
8.858006146039876967e+02,7.222492599487304688e+01,7.702533721923828125e+01,7.195135218754327866e+01,3.802205226340850119e-01
8.868003662639927143e+02,7.195774841308593750e+01,7.698168182373046875e+01,7.187648177249334935e+01,1.130642994600333240e-01
8.878001179239976182e+02,7.183687591552734375e+01,7.708483123779296875e+01,7.205338635331733599e+01,-3.004861377761242625e-01
8.887998695840026357e+02,7.156158828735351562e+01,7.715874481201171875e+01,7.218015052336338044e+01,-8.569700000966992137e-01
8.897996212440075396e+02,7.120030212402343750e+01,7.711389160156250000e+01,7.210322581695331223e+01,-1.252265321973395462e+00
8.907993729040125572e+02,7.101034164428710938e+01,7.716199493408203125e+01,7.218572458781835621e+01,-1.628276158814921271e+00
8.917991245640174611e+02,7.074282455444335938e+01,7.710583114624023438e+01,7.208940187541185196e+01,-1.867926887915796641e+00
8.927988762240224787e+02,7.059448242187500000e+01,7.707574081420898438e+01,7.203779598289929709e+01,-2.003550415905170468e+00
8.937986278840274963e+02,7.083002853393554688e+01,7.712731170654296875e+01,7.212624173098211600e+01,-1.797145069448108368e+00
8.947983795440324002e+02,7.104264450073242188e+01,7.701534652709960938e+01,7.193421782744053417e+01,-1.239428680307421704e+00
8.957981312040374178e+02,7.101369857788085938e+01,7.692341232299804688e+01,7.177654769438365179e+01,-1.062811100571340983e+00
8.967978828640423217e+02,7.089136886596679688e+01,7.703503799438476562e+01,7.196798933062888182e+01,-1.495971298733902000e+00
8.977976345240473393e+02,7.097524642944335938e+01,7.714091873168945312e+01,7.214957821914038050e+01,-1.627635003118404367e+00
8.987973861840522432e+02,7.127223587036132812e+01,7.710998916625976562e+01,7.209653301420985372e+01,-1.143324247902546054e+00
8.997971378440572607e+02,7.147054672241210938e+01,7.705402374267578125e+01,7.200055050292033343e+01,-7.361107336071370799e-01
9.007968895040621646e+02,7.146448516845703125e+01,7.713743209838867188e+01,7.214359853027670511e+01,-9.413355802243056347e-01
9.017966411640671822e+02,7.127137374877929688e+01,7.707653427124023438e+01,7.203915678736717609e+01,-1.065785709921743596e+00
9.027963928240721998e+02,7.124765396118164062e+01,7.699071884155273438e+01,7.189198055030297496e+01,-8.962426465223024552e-01
