# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,8.036562347412109375e+01,8.107096481323242188e+01,8.103753579110582450e+01,-8.291371528334103846e-01
4.609061591018768240e+02,8.000829696655273438e+01,8.097133636474609375e+01,8.089708198488239077e+01,-1.098661405977223948e+00
4.619059107618817848e+02,7.973059082031250000e+01,8.118667602539062500e+01,8.120066269328353314e+01,-1.810418565823637360e+00
4.629056624218867455e+02,7.980901718139648438e+01,8.125726699829101562e+01,8.130018016022708593e+01,-1.834144740997873502e+00
4.639054140818917062e+02,8.006443786621093750e+01,8.114006042480468750e+01,8.113494513337809622e+01,-1.319415777514050259e+00
4.649051657418966670e+02,8.035977935791015625e+01,8.097869491577148438e+01,8.090745589429789675e+01,-6.769172634760093343e-01
4.659049174019016277e+02,8.024567031860351562e+01,8.090221405029296875e+01,8.079963499752668099e+01,-6.856029472659406210e-01
4.669046690619066453e+02,8.004363250732421875e+01,8.091302871704101562e+01,8.081488125630997388e+01,-9.543400138641378039e-01
4.679044207219116061e+02,8.034481811523437500e+01,8.087983322143554688e+01,8.076808303975539616e+01,-5.240497342405453507e-01
4.689041723819165668e+02,8.047158813476562500e+01,8.084120178222656250e+01,8.071362135979120467e+01,-2.998666407825834601e-01
4.699039240419215275e+02,8.062107849121093750e+01,8.087199401855468750e+01,8.075703151883840292e+01,-1.683482231460567136e-01
4.709036757019264883e+02,8.035329818725585938e+01,8.081358718872070312e+01,8.067469096567046449e+01,-3.983811708077908964e-01
4.719034273619314490e+02,7.981273651123046875e+01,8.079477691650390625e+01,8.064817269333872218e+01,-1.035902183779122021e+00
4.729031790219364098e+02,8.002563095092773438e+01,8.081560516357421875e+01,8.067753585840287656e+01,-8.080377028610545853e-01
4.739029306819413705e+02,8.027049636840820312e+01,8.081583404541015625e+01,8.067785853054641620e+01,-5.049243616003723512e-01
4.749026823419463312e+02,8.010083007812500000e+01,8.080532455444335938e+01,8.066304250128789022e+01,-6.969888634611244305e-01
4.759024340019512920e+02,8.002031707763671875e+01,8.088278579711914062e+01,8.077224551040734468e+01,-9.309242649119386925e-01
4.769021856619563096e+02,8.013710784912109375e+01,8.100266265869140625e+01,8.094124504559789557e+01,-9.934826132508768337e-01
4.779019373219612703e+02,8.019396591186523438e+01,8.107653808593750000e+01,8.104539285780154501e+01,-1.050555640380674616e+00
4.789016889819662310e+02,7.996162033081054688e+01,8.107619476318359375e+01,8.104490884958619290e+01,-1.336652152680133598e+00
4.799014406419711918e+02,7.992274856567382812e+01,8.095983123779296875e+01,8.088086233179933515e+01,-1.184598851326554847e+00
4.809011923019761525e+02,7.991513061523437500e+01,8.096058654785156250e+01,8.088192714987309273e+01,-1.195318371738666841e+00
4.819009439619811133e+02,7.982476425170898438e+01,8.093571472167968750e+01,8.084686344360602561e+01,-1.264240996325104227e+00
4.829006956219860740e+02,7.992539215087890625e+01,8.078562164306640625e+01,8.063526580759625517e+01,-8.803513569499205049e-01
4.839004472819910347e+02,7.963254547119140625e+01,8.077169418334960938e+01,8.061563120766052748e+01,-1.219472851284582049e+00
4.849001989419959955e+02,7.971574783325195312e+01,8.098517990112304688e+01,8.091659827169880259e+01,-1.484059468756555589e+00
4.858999506020010131e+02,8.016926574707031250e+01,8.118776702880859375e+01,8.120220076383449737e+01,-1.272052982613531835e+00
4.868997022620059738e+02,8.043598937988281250e+01,8.129846572875976562e+01,8.135826114606820170e+01,-1.133593261696645538e+00
4.878994539220109345e+02,8.037291717529296875e+01,8.130720520019531250e+01,8.137058184408323314e+01,-1.226075377833627300e+00
4.888992055820158953e+02,7.978264236450195312e+01,8.112821960449218750e+01,8.111825222781783395e+01,-1.646497337695179031e+00
4.898989572420208560e+02,7.940552139282226562e+01,8.090161132812500000e+01,8.079878529421532107e+01,-1.724362434806064215e+00
4.908987089020258168e+02,7.952891921997070312e+01,8.082917785644531250e+01,8.069667031651607658e+01,-1.447087087936974603e+00
4.918984605620307775e+02,7.965093612670898438e+01,8.077782058715820312e+01,8.062426806536984714e+01,-1.207244371969602215e+00
4.928982122220357383e+02,7.978975296020507812e+01,8.078241729736328125e+01,8.063074839758638745e+01,-1.043020750885754966e+00
4.938979638820406990e+02,7.992562866210937500e+01,8.081045913696289062e+01,8.067028111304179561e+01,-9.230815123712692305e-01
4.948977155420457166e+02,8.002838134765625000e+01,8.082290267944335938e+01,8.068782372191341778e+01,-8.172761934067068745e-01
4.958974672020506773e+02,8.008440399169921875e+01,8.078980636596679688e+01,8.064116532995439002e+01,-6.904182695985430218e-01
4.968972188620556381e+02,8.021951293945312500e+01,8.075592803955078125e+01,8.059340447483816661e+01,-4.639232426293310452e-01
4.978969705220605988e+02,8.040946197509765625e+01,8.069436645507812500e+01,8.050661642395812123e+01,-1.206788375614213510e-01
4.988967221820655595e+02,8.058022689819335938e+01,8.062753295898437500e+01,8.041239615803806373e+01,2.087125221656750684e-01
4.998964738420705203e+02,8.112481689453125000e+01,8.066265869140625000e+01,8.046191557633667912e+01,8.238696698261628315e-01
5.008962255020754810e+02,8.138014602661132812e+01,8.057477951049804688e+01,8.033802560681610316e+01,1.297169568113967442e+00
5.018959771620804418e+02,8.132057571411132812e+01,8.047441864013671875e+01,8.019653924973326298e+01,1.401602207394259558e+00
5.028957288220854025e+02,8.274052047729492188e+01,8.055313110351562500e+01,8.030750619990419636e+01,3.029622500460147361e+00
5.038954804820903632e+02,8.344451904296875000e+01,8.053804016113281250e+01,8.028623134990536414e+01,3.933784959090757649e+00
5.048952321420953808e+02,8.207545089721679688e+01,8.054885864257812500e+01,8.030148298655771555e+01,2.209134681804119982e+00
5.058949838021003416e+02,8.097969055175781250e+01,8.065291595458984375e+01,8.044818049875905785e+01,6.606862326823580434e-01
5.068947354621053023e+02,8.056509017944335938e+01,8.071290588378906250e+01,8.053275286758665175e+01,4.015423626443914012e-02
5.078944871221102630e+02,8.022792053222656250e+01,8.082348632812500000e+01,8.068864653587951352e+01,-5.709923557189445775e-01
5.088942387821152238e+02,8.010213088989257812e+01,8.070868682861328125e+01,8.052680494440699022e+01,-5.273698053804479757e-01
5.098939904421201845e+02,8.029480743408203125e+01,8.057312774658203125e+01,8.033569698951339433e+01,-5.089836394486076110e-02
5.108937421021251453e+02,8.005639648437500000e+01,8.061029052734375000e+01,8.038808818988974281e+01,-4.126130039704801189e-01
5.118934937621301060e+02,7.978322982788085938e+01,8.060357666015625000e+01,8.037862314034524047e+01,-7.407358937024755008e-01
5.128932454221351236e+02,7.965783309936523438e+01,8.059475326538085938e+01,8.036618412921092158e+01,-8.814043338262975702e-01
5.138929970821400275e+02,7.958162307739257812e+01,8.063380432128906250e+01,8.042123737477166401e+01,-1.044020615433200128e+00
5.148927487421450451e+02,7.963705825805664062e+01,8.071307754516601562e+01,8.053299487169431359e+01,-1.112508748824112326e+00
5.158925004021499490e+02,7.975067138671875000e+01,8.075023651123046875e+01,8.058538069420160355e+01,-1.035807363931599223e+00
5.168922520621549666e+02,7.988784408569335938e+01,8.068012237548828125e+01,8.048653546089045108e+01,-7.438404097887955091e-01
5.178920037221598704e+02,8.031424713134765625e+01,8.045368957519531250e+01,8.016731590926468698e+01,1.832807053803193198e-01
5.188917553821648880e+02,8.111940383911132812e+01,8.034115982055664062e+01,8.000867414988246651e+01,1.388261586672591141e+00
5.198915070421699056e+02,8.102641677856445312e+01,8.046163177490234375e+01,8.017851263264628869e+01,1.057520422962951345e+00
5.208912587021748095e+02,8.040819168090820312e+01,8.059433746337890625e+01,8.036559794148345759e+01,5.299996580098773752e-02
5.218910103621798271e+02,8.002042388916015625e+01,8.067254257202148438e+01,8.047584963506949407e+01,-5.659160455895005937e-01
5.228907620221847310e+02,7.989485168457031250e+01,8.062926864624023438e+01,8.041484308846006002e+01,-6.466360984100072429e-01
5.238905136821897486e+02,7.985895156860351562e+01,8.063449859619140625e+01,8.042221614694045684e+01,-7.003843033967048770e-01
5.248902653421946525e+02,7.995311355590820312e+01,8.057828140258789062e+01,8.034296249061259232e+01,-4.852309681136537933e-01
5.258900170021996701e+02,8.048016738891601562e+01,8.051137161254882812e+01,8.024863466731133599e+01,2.885192035534938637e-01
5.268897686622045740e+02,8.151928710937500000e+01,8.051585388183593750e+01,8.025495366345609227e+01,1.575396144667664311e+00
5.278895203222095915e+02,8.176479721069335938e+01,8.052096176147460938e+01,8.026215463012658802e+01,1.872168255999884234e+00
5.288892719822146091e+02,8.061483764648437500e+01,8.050148773193359375e+01,8.023470060857852104e+01,4.737813377784456104e-01
5.298890236422195130e+02,7.979539871215820312e+01,8.055292892456054688e+01,8.030722117284406636e+01,-6.373305578389708570e-01
5.308887753022245306e+02,7.992759704589843750e+01,8.061949539184570312e+01,8.040106498792997058e+01,-5.888826747538871142e-01
5.318885269622294345e+02,8.011644363403320312e+01,8.051300048828125000e+01,8.025093101739969370e+01,-1.675835802295322363e-01
5.328882786222344521e+02,7.975444412231445312e+01,8.050809860229492188e+01,8.024402045565841490e+01,-6.101094269254542235e-01
5.338880302822393560e+02,7.939704513549804688e+01,8.050388717651367188e+01,8.023808328821687041e+01,-1.048178269286165420e+00
5.348877819422443736e+02,7.985622024536132812e+01,8.042177963256835938e+01,8.012233003458308644e+01,-3.321293690621550110e-01
5.358875336022492775e+02,8.022031402587890625e+01,8.041879653930664062e+01,8.011812454097866976e+01,1.275485234904229492e-01
5.368872852622542950e+02,7.979757308959960938e+01,8.039543533325195312e+01,8.008519047085911780e+01,-3.591392860133919007e-01
5.378870369222593126e+02,7.985178375244140625e+01,8.035237121582031250e+01,8.002447970704795921e+01,-2.158039080525795406e-01
5.388867885822642165e+02,8.034719085693359375e+01,8.041300964355468750e+01,8.010996631361561526e+01,2.961236338426214143e-01
5.398865402422692341e+02,8.132299804687500000e+01,8.029419708251953125e+01,7.994246720389264738e+01,1.726905474985303224e+00
5.408862919022741380e+02,8.145872879028320312e+01,8.021908187866210938e+01,7.983657158424466616e+01,2.031847277318032052e+00
5.418860435622791556e+02,8.059620666503906250e+01,8.042681503295898438e+01,8.012942882174144188e+01,5.825298522170050397e-01
5.428857952222840595e+02,7.997047424316406250e+01,8.036120223999023438e+01,8.003692947392036672e+01,-8.303070993991382154e-02
5.438855468822890771e+02,7.985729598999023438e+01,8.015357971191406250e+01,7.974422819462631651e+01,1.417880615609709016e-01
5.448852985422939810e+02,8.055646133422851562e+01,8.010314178466796875e+01,7.967312200992338944e+01,1.108704293268569563e+00
5.458850502022989986e+02,8.073274612426757812e+01,8.023496246337890625e+01,7.985895965313881106e+01,1.094162101439826840e+00
5.468848018623040161e+02,8.011786270141601562e+01,8.037286758422851562e+01,8.005337499750390862e+01,8.055588401378174779e-02
5.478845535223089200e+02,7.976358413696289062e+01,8.042735671997070312e+01,8.013019247914789389e+01,-4.575158636744882101e-01
5.488843051823139376e+02,7.967016220092773438e+01,8.049173355102539062e+01,8.022094939739372421e+01,-6.865877312639785401e-01
5.498840568423188415e+02,7.993728637695312500e+01,8.041588592529296875e+01,8.011402122688636496e+01,-2.206041429785670638e-01
5.508838085023238591e+02,8.020464706420898438e+01,8.035308456420898438e+01,8.002548536856204464e+01,2.238807985003778422e-01
5.518835601623287630e+02,8.010630798339843750e+01,8.042475509643554688e+01,8.012652477244938609e+01,-2.523108185256015337e-02
5.528833118223337806e+02,7.961462402343750000e+01,8.047687911987304688e+01,8.020000797527654868e+01,-7.299051042731896644e-01
5.538830634823386845e+02,7.934651565551757812e+01,8.034368896484375000e+01,8.001223967706883400e+01,-8.320277300549674404e-01
5.548828151423437021e+02,7.935280609130859375e+01,8.022072601318359375e+01,7.983888944580925795e+01,-6.088303054748699372e-01
5.558825668023487196e+02,7.926832580566406250e+01,8.026769256591796875e+01,7.990510176966816402e+01,-7.969152781253581175e-01
5.568823184623536235e+02,7.914097976684570312e+01,8.032327270507812500e+01,7.998345732186311352e+01,-1.053314751858223319e+00
5.578820701223586411e+02,7.957619476318359375e+01,8.030285263061523438e+01,7.995466958878833452e+01,-4.733617530423920305e-01
5.588818217823635450e+02,8.023675918579101562e+01,8.035250091552734375e+01,8.002466255459597733e+01,2.650390822333522634e-01
5.598815734423685626e+02,7.972741317749023438e+01,8.037344360351562500e+01,8.005418705573188731e+01,-4.081908645379915823e-01
5.608813251023734665e+02,7.952301406860351562e+01,8.020757675170898438e+01,7.982035193116163896e+01,-3.725088343566216320e-01
5.618810767623784841e+02,7.959312057495117188e+01,8.017154693603515625e+01,7.976955795789592685e+01,-2.211838544196050027e-01
5.628808284223833880e+02,7.938697814941406250e+01,8.017608642578125000e+01,7.977595762207658936e+01,-4.875898506981803382e-01
5.638805800823884056e+02,7.974544525146484375e+01,8.019799423217773438e+01,7.980684272408450397e+01,-7.693259189807716281e-02
5.648803317423933095e+02,7.971363067626953125e+01,8.031317520141601562e+01,7.996922210246296459e+01,-3.196122451534531006e-01
5.658800834023983271e+02,7.932574844360351562e+01,8.034651184082031250e+01,8.001621930017276441e+01,-8.629136225232251212e-01
5.668798350624033446e+02,7.925082015991210938e+01,8.033301162719726562e+01,7.999718702157167627e+01,-9.329913831323906059e-01
5.678795867224082485e+02,7.946632766723632812e+01,8.016246795654296875e+01,7.975675862953465867e+01,-3.641458947038769267e-01
5.688793383824132661e+02,7.988230895996093750e+01,7.998064804077148438e+01,7.950043325655812509e+01,4.803441789687489805e-01
5.698790900424181700e+02,7.992295455932617188e+01,8.003185272216796875e+01,7.957262039294198530e+01,4.402697368192500238e-01
5.708788417024231876e+02,8.016618728637695312e+01,8.015099716186523438e+01,7.974058737727312973e+01,5.337305920386581359e-01
5.718785933624280915e+02,8.011761474609375000e+01,8.018362426757812500e+01,7.978658429133787422e+01,4.148948820106521107e-01
5.728783450224331091e+02,7.965101242065429688e+01,8.020935058593750000e+01,7.982285264027424887e+01,-2.152769713635250548e-01
5.738780966824380130e+02,7.927593994140625000e+01,8.032679748535156250e+01,7.998842647287395380e+01,-8.907370264488519984e-01
5.748778483424430306e+02,7.902781295776367188e+01,8.037080764770507812e+01,8.005047094821185283e+01,-1.277516519683916885e+00
5.758776000024480481e+02,7.905387115478515625e+01,8.033917236328125000e+01,8.000587228010255103e+01,-1.189914062788310245e+00
5.768773516624529520e+02,7.916024017333984375e+01,8.025153732299804688e+01,7.988232649420174880e+01,-9.039375197895840319e-01
5.778771033224579696e+02,7.940620803833007812e+01,8.010104370117187500e+01,7.967016418194074845e+01,-3.313111580991352501e-01
5.788768549824628735e+02,7.956498718261718750e+01,8.011283874511718750e+01,7.968679255307230846e+01,-1.528551552303943073e-01
5.798766066424678911e+02,7.937738037109375000e+01,8.020331573486328125e+01,7.981434485142233370e+01,-5.474761224213654520e-01
5.808763583024727950e+02,7.897325134277343750e+01,8.016361999511718750e+01,7.975838274599058764e+01,-9.843873160236793485e-01
5.818761099624778126e+02,7.872720336914062500e+01,8.013178253173828125e+01,7.971349905082112741e+01,-1.237300699912435409e+00
5.828758616224827165e+02,7.886892318725585938e+01,8.014177703857421875e+01,7.972758906775663945e+01,-1.076999681717506041e+00
5.838756132824877341e+02,7.926209640502929688e+01,8.023718643188476562e+01,7.986209495080044007e+01,-7.512932714083898622e-01
5.848753649424927517e+02,7.936711883544921875e+01,8.027525711059570312e+01,7.991576608401288695e+01,-6.865319266124445541e-01
5.858751166024976555e+02,7.940729522705078125e+01,8.019830322265625000e+01,7.980727833147832939e+01,-5.011862486604596878e-01
5.868748682625026731e+02,7.919975280761718750e+01,8.013178634643554688e+01,7.971350442869018593e+01,-6.444975976844531385e-01
5.878746199225075770e+02,7.904939651489257812e+01,8.008328628540039062e+01,7.964513020146941358e+01,-7.479850746302684206e-01
5.888743715825125946e+02,7.931869125366210938e+01,8.019783782958984375e+01,7.980662223145307621e+01,-6.113915915096396203e-01
5.898741232425174985e+02,7.943754577636718750e+01,8.022365951538085938e+01,7.984302502711591387e+01,-5.078455514567733475e-01
5.908738749025225161e+02,7.935298919677734375e+01,8.018522262573242188e+01,7.978883761847376377e+01,-5.462523765298050726e-01
5.918736265625274200e+02,7.897199630737304688e+01,8.008551406860351562e+01,7.964827087700007269e+01,-8.490762726932126192e-01
5.928733782225324376e+02,7.934422683715820312e+01,7.991112518310546875e+01,7.940242159295121382e+01,-7.329090804225146805e-02
5.938731298825374552e+02,7.994350814819335938e+01,7.993109893798828125e+01,7.943058011534603224e+01,6.457563725488001394e-01
5.948728815425423591e+02,7.945882034301757812e+01,7.996879577636718750e+01,7.948372421739068727e+01,-3.133204265189713789e-02
5.958726332025473766e+02,7.892128372192382812e+01,8.001464843750000000e+01,7.954836620348424958e+01,-7.883034077109115634e-01
5.968723848625522805e+02,7.870840835571289062e+01,7.997179794311523438e+01,7.948795660034039656e+01,-9.807123971584993383e-01
5.978721365225572981e+02,7.863297271728515625e+01,7.984167480468750000e+01,7.930451210885641444e+01,-8.467858558280737524e-01
5.988718881825622020e+02,7.865640640258789062e+01,7.990889739990234375e+01,7.939928091742055472e+01,-9.356186935814857497e-01
5.998716398425672196e+02,7.868370819091796875e+01,7.989605712890625000e+01,7.938117901016673272e+01,-8.786349962872628261e-01
6.008713915025721235e+02,7.884228134155273438e+01,7.989398956298828125e+01,7.937826420513653147e+01,-6.752262334669619781e-01
6.018711431625771411e+02,7.892694854736328125e+01,8.001123809814453125e+01,7.954355838854519334e+01,-7.751851358848789175e-01
6.028708948225821587e+02,7.862792968750000000e+01,8.001756286621093750e+01,7.955247489544561290e+01,-1.162182834865572723e+00
6.038706464825870626e+02,7.841226196289062500e+01,7.999791717529296875e+01,7.952477886978988408e+01,-1.398956303570289439e+00
6.048703981425920801e+02,7.861391067504882812e+01,8.007270812988281250e+01,7.963021737056777738e+01,-1.276282709099558099e+00
6.058701498025969840e+02,7.889675521850585938e+01,8.000098037719726562e+01,7.952909729864455812e+01,-7.951078304889498405e-01
6.068699014626020016e+02,7.877735137939453125e+01,7.979695892333984375e+01,7.924147272774254702e+01,-5.857051015983026909e-01
6.078696531226069055e+02,7.853613662719726562e+01,7.984238815307617188e+01,7.930551777037052830e+01,-9.701483135145894110e-01
6.088694047826119231e+02,7.873074340820312500e+01,7.994083786010742188e+01,7.944430981505459499e+01,-8.981969992723759511e-01
6.098691564426168270e+02,7.890300750732421875e+01,7.987968826293945312e+01,7.935810257403298351e+01,-5.734701964228638982e-01
6.108689081026218446e+02,7.916917419433593750e+01,7.991404724121093750e+01,7.940654104065069419e+01,-2.989260622663832967e-01
6.118686597626267485e+02,7.964975357055664062e+01,7.998885345458984375e+01,7.951200105290482156e+01,1.732474542555693109e-01
6.128684114226317661e+02,7.969491577148437500e+01,7.998399734497070312e+01,7.950515502559224501e+01,2.386772855559455286e-01
6.138681630826367837e+02,7.929500198364257812e+01,7.999369049072265625e+01,7.951882019087210551e+01,-2.814657042097554740e-01
6.148679147426416876e+02,7.868831253051757812e+01,7.986935043334960938e+01,7.934352854888211937e+01,-8.257964201338416910e-01
6.158676664026467051e+02,7.838450241088867188e+01,7.983325195312500000e+01,7.929263777397332547e+01,-1.145295942447176474e+00
6.168674180626516090e+02,7.860003280639648438e+01,7.985861587524414062e+01,7.932839522534905541e+01,-9.181610404238026435e-01
6.178671697226566266e+02,7.868726348876953125e+01,7.979964447021484375e+01,7.924525874756034227e+01,-7.041370898520658006e-01
6.188669213826615305e+02,7.861072540283203125e+01,7.978676986694335938e+01,7.922710843948496517e+01,-7.779951190869700550e-01
6.198666730426665481e+02,7.874401473999023438e+01,7.990127563476562500e+01,7.938853593503992556e+01,-8.118567592392357257e-01
6.208664247026714520e+02,7.901762771606445312e+01,7.999795532226562500e+01,7.952483264848046929e+01,-6.377944039920059316e-01
6.218661763626764696e+02,7.905838775634765625e+01,7.992884063720703125e+01,7.942739641686290497e+01,-4.645861216179887343e-01
6.228659280226814872e+02,7.884218978881835938e+01,8.002603530883789062e+01,7.956441914262646264e+01,-9.077290597866886079e-01
6.238656796826863911e+02,7.865671157836914062e+01,8.007169342041015625e+01,7.962878685739801199e+01,-1.220758619329084471e+00
6.248654313426914086e+02,7.867517471313476562e+01,7.991549682617187500e+01,7.940858463089324459e+01,-9.235902152991554148e-01
6.258651830026963125e+02,7.872751998901367188e+01,7.989786529541015625e+01,7.938372812010086932e+01,-8.266280088211654942e-01
6.268649346627013301e+02,7.854531097412109375e+01,7.991455459594726562e+01,7.940725629723559109e+01,-1.085474254252132287e+00
6.278646863227062340e+02,7.847978591918945312e+01,7.989787673950195312e+01,7.938374425370804488e+01,-1.138719700131009427e+00
6.288644379827112516e+02,7.847643280029296875e+01,7.991830062866210938e+01,7.941253736465188240e+01,-1.178786870970316869e+00
6.298641896427161555e+02,7.825743865966796875e+01,8.000761795043945312e+01,7.953845479080783321e+01,-1.610562003635894079e+00
6.308639413027211731e+02,7.810820388793945312e+01,7.999825286865234375e+01,7.952525212226711915e+01,-1.781884617164126716e+00
6.318636929627261907e+02,7.799245834350585938e+01,7.987536621093750000e+01,7.935200944838871351e+01,-1.713316542748824611e+00
6.328634446227310946e+02,7.796282577514648438e+01,7.981880950927734375e+01,7.927227716171458383e+01,-1.651840256710215060e+00
6.338631962827361122e+02,7.836934661865234375e+01,7.978857803344726562e+01,7.922965754941910177e+01,-1.085844565502688708e+00
6.348629479427410160e+02,7.867270660400390625e+01,7.966123962402343750e+01,7.905013890234846485e+01,-4.774593739940229953e-01
6.358626996027460336e+02,7.884038543701171875e+01,7.967930603027343750e+01,7.907560849021359672e+01,-2.974660046163150051e-01
6.368624512627509375e+02,7.898783493041992188e+01,7.973762512207031250e+01,7.915782535239318918e+01,-2.147487266312678722e-01
6.378622029227559551e+02,7.911277389526367188e+01,7.977266693115234375e+01,7.920722645757248870e+01,-1.192474052344334179e-01
6.388619545827608590e+02,7.926383972167968750e+01,7.984796142578125000e+01,7.931337483706624880e+01,-6.245493334298467258e-02
6.398617062427658766e+02,7.933579635620117188e+01,7.971525573730468750e+01,7.912628952822905148e+01,2.647752462819286667e-01
6.408614579027708942e+02,7.919220733642578125e+01,7.966095352172851562e+01,7.904973556216899055e+01,1.802305513656566049e-01
6.418612095627757981e+02,7.884897232055664062e+01,7.974877929687500000e+01,7.917355024152274723e+01,-4.099575173476065482e-01
6.428609612227808157e+02,7.909503173828125000e+01,7.971318054199218750e+01,7.912336396746076161e+01,-3.580766509265601721e-02
6.438607128827857196e+02,7.920360183715820312e+01,7.962657546997070312e+01,7.900127020620601570e+01,2.561118706371041109e-01
6.448604645427907371e+02,7.895981216430664062e+01,7.957231521606445312e+01,7.892477539670559850e+01,4.439260982997311061e-02
6.458602162027956410e+02,7.858367156982421875e+01,7.961040878295898438e+01,7.897847879713242492e+01,-4.998921647026467463e-01
6.468599678628006586e+02,7.825294113159179688e+01,7.958110427856445312e+01,7.893716600701836228e+01,-8.667968588658611084e-01
6.478597195228055625e+02,7.832532119750976562e+01,7.949901962280273438e+01,7.882144502059895785e+01,-6.294274647712139181e-01
6.488594711828105801e+02,7.826780319213867188e+01,7.949580383300781250e+01,7.881691147698191457e+01,-6.966884067813378101e-01
6.498592228428155977e+02,7.811489868164062500e+01,7.965022277832031250e+01,7.903460761650501354e+01,-1.163678751120063914e+00
6.508589745028205016e+02,7.816893386840820312e+01,7.959736633300781250e+01,7.896009186281844450e+01,-1.001971978179511336e+00
6.518587261628255192e+02,7.842755889892578125e+01,7.935239791870117188e+01,7.861474124543320841e+01,-2.381008237666885630e-01
6.528584778228304231e+02,7.844520568847656250e+01,7.943461608886718750e+01,7.873065045726971789e+01,-3.625586314037602120e-01
6.538582294828354406e+02,7.829618835449218750e+01,7.957832717895507812e+01,7.893325091834316254e+01,-8.070902394607051278e-01
6.548579811428403445e+02,7.839991378784179688e+01,7.960247421264648438e+01,7.896729282948894024e+01,-7.184987876844952659e-01
6.558577328028453621e+02,7.863418960571289062e+01,7.958382415771484375e+01,7.894100042765771263e+01,-3.886583908016042477e-01
6.568574844628502660e+02,7.875856781005859375e+01,7.958061218261718750e+01,7.893647226190972788e+01,-2.253767450625998314e-01
6.578572361228552836e+02,7.867556381225585938e+01,7.948846817016601562e+01,7.880656983478075972e+01,-1.662374378171218303e-01
6.588569877828601875e+02,7.908749008178710938e+01,7.938846206665039062e+01,7.866558361952044720e+01,5.363291580054689867e-01
6.598567394428652051e+02,7.980443954467773438e+01,7.930661392211914062e+01,7.855019606098272789e+01,1.596741378877361450e+00
6.608564911028702227e+02,7.969904708862304688e+01,7.920834350585937500e+01,7.841165677614441165e+01,1.641835366588382916e+00
6.618562427628751266e+02,7.934791946411132812e+01,7.933388137817382812e+01,7.858863706901905744e+01,9.661478089070874020e-01
6.628559944228801442e+02,7.924751663208007812e+01,7.932987213134765625e+01,7.858298492863767137e+01,8.456432445851700397e-01
6.638557460828850481e+02,7.909605407714843750e+01,7.909904861450195312e+01,7.825757544972455548e+01,1.071434455521242723e+00
6.648554977428900656e+02,7.871665191650390625e+01,7.920034027099609375e+01,7.840037400685787361e+01,4.034137765954624588e-01
6.658552494028949695e+02,7.851866531372070312e+01,7.951578903198242188e+01,7.884508613298393698e+01,-4.140027429390801816e-01
6.668550010628999871e+02,7.851873016357421875e+01,7.954388046264648438e+01,7.888468876073710589e+01,-4.639158788758940277e-01
6.678547527229048910e+02,7.845749282836914062e+01,7.949325180053710938e+01,7.881331368258119596e+01,-4.514730285864081427e-01
6.688545043829099086e+02,7.884874343872070312e+01,7.950802993774414062e+01,7.883414754731717267e+01,1.851468159120999574e-02
6.698542560429149262e+02,7.906309127807617188e+01,7.948274612426757812e+01,7.879850303119170007e+01,3.357782657111352265e-01
6.708540077029198301e+02,7.938418579101562500e+01,7.953211212158203125e+01,7.886809803468895552e+01,6.543682036045499473e-01
6.718537593629248477e+02,7.968585205078125000e+01,7.947190856933593750e+01,7.878322450519405606e+01,1.145710335234736643e+00
6.728535110229297516e+02,7.924311828613281250e+01,7.936989593505859375e+01,7.863940953080850704e+01,7.676923808638096425e-01
6.738532626829347691e+02,7.883293151855468750e+01,7.926779937744140625e+01,7.849547624330367057e+01,4.299041058175689933e-01
6.748530143429396730e+02,7.843427276611328125e+01,7.925925827026367188e+01,7.848343519447976746e+01,-6.264051547267660003e-02
6.758527660029446906e+02,7.845556640625000000e+01,7.914452743530273438e+01,7.832169040465029752e+01,1.709309399580498379e-01
6.768525176629495945e+02,7.913849639892578125e+01,7.905963134765625000e+01,7.820200592873413825e+01,1.197527427934612421e+00
6.778522693229546121e+02,7.930585098266601562e+01,7.926831436157226562e+01,7.849620225562668452e+01,1.031449552683671111e+00
6.788520209829596297e+02,7.895871734619140625e+01,7.932371902465820312e+01,7.857431042584491365e+01,4.892272274018611422e-01
6.798517726429645336e+02,7.881138229370117188e+01,7.932488632202148438e+01,7.857595605377707670e+01,2.996161316357008331e-01
6.808515243029695512e+02,7.882746505737304688e+01,7.933197784423828125e+01,7.858595351235842941e+01,3.073215176763584577e-01
6.818512759629744551e+02,7.845639801025390625e+01,7.931955718994140625e+01,7.856844317070112993e+01,-1.426083500264725967e-01
6.828510276229794727e+02,7.831277465820312500e+01,7.930822753906250000e+01,7.855247089959482309e+01,-3.051415679820893567e-01
6.838507792829843766e+02,7.843961334228515625e+01,7.941600799560546875e+01,7.870441721199813401e+01,-3.364536313123345224e-01
6.848505309429893941e+02,7.816019439697265625e+01,7.949668884277343750e+01,7.881815914260369027e+01,-8.347882680697923385e-01
6.858502826029942980e+02,7.810872268676757812e+01,7.947525024414062500e+01,7.878793551849005894e+01,-8.620772041464168645e-01
6.868500342629993156e+02,7.814454269409179688e+01,7.948862075805664062e+01,7.880678494954312896e+01,-8.403365977629205785e-01
6.878497859230043332e+02,7.850944900512695312e+01,7.933425140380859375e+01,7.858915872231781918e+01,-1.014258435727853347e-01
