# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.421805953979492188e+01,7.298320007324218750e+01,7.291453404384101589e+01,1.787744395609990100e+00
6.918487925630241762e+02,7.402411270141601562e+01,7.293860244750976562e+01,7.286220485299401162e+01,1.594664683516312076e+00
6.928485442230290801e+02,7.377161788940429688e+01,7.293770599365234375e+01,7.286115298746933888e+01,1.249588929908286961e+00
6.938482958830340976e+02,7.366098785400390625e+01,7.290645980834960938e+01,7.282448987890481362e+01,1.148649275113428958e+00
6.948480475430390015e+02,7.375036621093750000e+01,7.293959426879882812e+01,7.286336861910642426e+01,1.217343651057171794e+00
6.958477992030440191e+02,7.372496795654296875e+01,7.295763015747070312e+01,7.288453125825830625e+01,1.153107091142107521e+00
6.968475508630490367e+02,7.341739273071289062e+01,7.288059234619140625e+01,7.279413796348838162e+01,8.561881281389953635e-01
6.978473025230539406e+02,7.369598007202148438e+01,7.295400619506835938e+01,7.288027903592448808e+01,1.119234238517277324e+00
6.988470541830589582e+02,7.400218582153320312e+01,7.306034851074218750e+01,7.300505714329270290e+01,1.365835076717162533e+00
6.998468058430638621e+02,7.392234802246093750e+01,7.307335281372070312e+01,7.302031590743584388e+01,1.235316642793704123e+00
7.008465575030688797e+02,7.380789947509765625e+01,7.306390762329101562e+01,7.300923327322685452e+01,1.093924927114225509e+00
7.018463091630737836e+02,7.377937698364257812e+01,7.309494018554687500e+01,7.304564572447485205e+01,1.004483226741988089e+00
7.028460608230788011e+02,7.393488693237304688e+01,7.310232925415039062e+01,7.305431578201233833e+01,1.205364995804293793e+00
7.038458124830837050e+02,7.393240356445312500e+01,7.302718734741210938e+01,7.296614707092652452e+01,1.324253139729789641e+00
7.048455641430887226e+02,7.371422576904296875e+01,7.293671798706054688e+01,7.285999369738043185e+01,1.172429516272727179e+00
7.058453158030937402e+02,7.342229461669921875e+01,7.278949356079101562e+01,7.268724604606325101e+01,1.011248342205940620e+00
7.068450674630986441e+02,7.322700500488281250e+01,7.290650939941406250e+01,7.282454806721042928e+01,5.526391146306216529e-01
7.078448191231036617e+02,7.317231750488281250e+01,7.313840103149414062e+01,7.309664106031608810e+01,1.035293051349371468e-01
7.088445707831085656e+02,7.317182540893554688e+01,7.317823410034179688e+01,7.314337969780000037e+01,3.889034284862569885e-02
7.098443224431135832e+02,7.349279403686523438e+01,7.324430084228515625e+01,7.322089994895722498e+01,3.713339881066042292e-01
7.108440741031184871e+02,7.399917984008789062e+01,7.330163192749023438e+01,7.328817010627820139e+01,9.701562104479135584e-01
7.118438257631235047e+02,7.403888702392578125e+01,7.341109085083007812e+01,7.341660512485348988e+01,8.476037512413281405e-01
7.128435774231284086e+02,7.398537826538085938e+01,7.346020889282226562e+01,7.347423840355898506e+01,6.956722150890854994e-01
7.138433290831334261e+02,7.420002746582031250e+01,7.334154510498046875e+01,7.333500274025580268e+01,1.179552319140599881e+00
7.148430807431383300e+02,7.409040451049804688e+01,7.332634353637695312e+01,7.331716578657132288e+01,1.054648956531744952e+00
7.158428324031433476e+02,7.376325988769531250e+01,7.335842514038085938e+01,7.335480914428437416e+01,5.568152220361461957e-01
7.168425840631483652e+02,7.368918228149414062e+01,7.335572052001953125e+01,7.335163564361629085e+01,4.601760205019042038e-01
7.178423357231532691e+02,7.356061172485351562e+01,7.326309585571289062e+01,7.324295331678744958e+01,4.337050783467766291e-01
7.188420873831582867e+02,7.285276794433593750e+01,7.303036880493164062e+01,7.296988007453326475e+01,-1.604937956286977274e-01
7.198418390431631906e+02,7.262015151977539062e+01,7.275357055664062500e+01,7.264509533267636243e+01,-3.433654094160418224e-02
7.208415907031682082e+02,7.261452102661132812e+01,7.268413925170898438e+01,7.256362722878394322e+01,7.013678859647298758e-02
7.218413423631731121e+02,7.209668350219726562e+01,7.286093139648437500e+01,7.277106853832155764e+01,-9.267213601091455200e-01
7.228410940231781296e+02,7.212483978271484375e+01,7.307270812988281250e+01,7.301955945946276927e+01,-1.225315084576255709e+00
7.238408456831830335e+02,7.241725540161132812e+01,7.319083786010742188e+01,7.315816847947465362e+01,-1.012755093877448553e+00
7.248405973431880511e+02,7.259353637695312500e+01,7.326198577880859375e+01,7.324165079394624911e+01,-8.848987017189045012e-01
7.258403490031930687e+02,7.264380645751953125e+01,7.341009902954101562e+01,7.341544135874107724e+01,-1.051052594577465804e+00
7.268401006631979726e+02,7.255229187011718750e+01,7.339053344726562500e+01,7.339248383416197896e+01,-1.144792927220304124e+00
7.278398523232029902e+02,7.235455322265625000e+01,7.343422698974609375e+01,7.344375220743728505e+01,-1.483038314415990877e+00
7.288396039832078941e+02,7.244248580932617188e+01,7.372917175292968750e+01,7.378982939312783174e+01,-1.825920448499017912e+00
7.298393556432129117e+02,7.248845291137695312e+01,7.356086730957031250e+01,7.359234723589837301e+01,-1.500012387134378455e+00
7.308391073032178156e+02,7.211703109741210938e+01,7.314416885375976562e+01,7.310340880786212381e+01,-1.349290992766853714e+00
7.318388589632228332e+02,7.216286468505859375e+01,7.339311218261718750e+01,7.339550962605426321e+01,-1.679455524290139445e+00
7.328386106232277371e+02,7.243915939331054688e+01,7.387911605834960938e+01,7.396576844920711835e+01,-2.063939965613831085e+00
7.338383622832327546e+02,7.259075164794921875e+01,7.394107437133789062e+01,7.403846802304485664e+01,-1.955357010689400932e+00
7.348381139432377722e+02,7.268712615966796875e+01,7.375783920288085938e+01,7.382346670980007275e+01,-1.539267391219999004e+00
7.358378656032426761e+02,7.270293426513671875e+01,7.364554214477539062e+01,7.369170152973387644e+01,-1.341762022143293542e+00
7.368376172632476937e+02,7.263153076171875000e+01,7.376772689819335938e+01,7.383506856273612584e+01,-1.630035462071460994e+00
7.378373689232525976e+02,7.283336639404296875e+01,7.379841232299804688e+01,7.387107369584478533e+01,-1.404754594571687054e+00
7.388371205832576152e+02,7.306920623779296875e+01,7.378561019897460938e+01,7.385605216094764103e+01,-1.065377718050745548e+00
7.398368722432625191e+02,7.301996612548828125e+01,7.377761459350585938e+01,7.384667041567217893e+01,-1.119487561904279893e+00
7.408366239032675367e+02,7.302554702758789062e+01,7.375106430053710938e+01,7.381551729204758772e+01,-1.070195391755120129e+00
7.418363755632724406e+02,7.308236312866210938e+01,7.381948852539062500e+01,7.389580372573355760e+01,-1.100794031675407236e+00
7.428361272232774581e+02,7.305860519409179688e+01,7.381676101684570312e+01,7.389260336892442638e+01,-1.128662595183874462e+00
7.438358788832824757e+02,7.302154922485351562e+01,7.383908462524414062e+01,7.391879705850072924e+01,-1.213829052084160365e+00
7.448356305432873796e+02,7.300202941894531250e+01,7.379302215576171875e+01,7.386474907462617523e+01,-1.167972092898128977e+00
7.458353822032923972e+02,7.299395370483398438e+01,7.372256851196289062e+01,7.378208139643327002e+01,-1.068183055672626836e+00
7.468351338632973011e+02,7.299790191650390625e+01,7.372525787353515625e+01,7.378523699300731664e+01,-1.067063153267403308e+00
7.478348855233023187e+02,7.292989730834960938e+01,7.367623901367187500e+01,7.372772009091305279e+01,-1.082120512582858352e+00
7.488346371833072226e+02,7.307762145996093750e+01,7.360266494750976562e+01,7.364139102548956828e+01,-7.655607229546935733e-01
7.498343888433122402e+02,7.323491668701171875e+01,7.344625473022460938e+01,7.345786510956205007e+01,-3.035051756783359034e-01
7.508341405033171441e+02,7.308864212036132812e+01,7.333927154541015625e+01,7.333233503024426625e+01,-3.323130373285297368e-01
7.518338921633221617e+02,7.296444320678710938e+01,7.341609954833984375e+01,7.342248214372118298e+01,-6.238401693332610298e-01
7.528336438233271792e+02,7.328179168701171875e+01,7.340962982177734375e+01,7.341489080784944576e+01,-1.812971719675924298e-01
7.538333954833320831e+02,7.344058609008789062e+01,7.328918457031250000e+01,7.327356484156742056e+01,2.279420264069374757e-01
7.548331471433371007e+02,7.321664047241210938e+01,7.335391235351562500e+01,7.334951400847289449e+01,-1.811512153242574585e-01
7.558328988033420046e+02,7.314479064941406250e+01,7.345376586914062500e+01,7.346667839985181558e+01,-4.381411511295471017e-01
7.568326504633470222e+02,7.318781661987304688e+01,7.348705673217773438e+01,7.350574065701731286e+01,-4.325159290996342110e-01
7.578324021233519261e+02,7.355387496948242188e+01,7.330764389038085938e+01,7.329522431932882398e+01,3.528888171850353972e-01
7.588321537833569437e+02,7.350730895996093750e+01,7.322377014160156250e+01,7.319680999043028180e+01,4.241974063777508852e-01
7.598319054433618476e+02,7.324792480468750000e+01,7.333699798583984375e+01,7.332966732023274403e+01,-1.114726392910963815e-01
7.608316571033668652e+02,7.328299331665039062e+01,7.296687698364257812e+01,7.289538113924480456e+01,5.317376373479261176e-01
7.618314087633717691e+02,7.304545974731445312e+01,7.251293563842773438e+01,7.236274329368744418e+01,9.434640293502604136e-01
7.628311604233767866e+02,7.285946273803710938e+01,7.247196960449218750e+01,7.231467527722126931e+01,7.533567131807963335e-01
7.638309120833818042e+02,7.301552581787109375e+01,7.243194961547851562e+01,7.226771731458541126e+01,1.034775320258740638e+00
7.648306637433867081e+02,7.341596221923828125e+01,7.261291503906250000e+01,7.248005539384217855e+01,1.291261189454907976e+00
7.658304154033917257e+02,7.376585769653320312e+01,7.299942398071289062e+01,7.293357057182598169e+01,1.141157793567193712e+00
7.668301670633966296e+02,7.399786758422851562e+01,7.312256240844726562e+01,7.307805661070555914e+01,1.258669176744649398e+00
7.678299187234016472e+02,7.403451156616210938e+01,7.318109512329101562e+01,7.314673671543195610e+01,1.213690303347267685e+00
7.688296703834065511e+02,7.399041366577148438e+01,7.314954757690429688e+01,7.310972000101020285e+01,1.204619118701470093e+00
7.698294220434115687e+02,7.388640975952148438e+01,7.299249267578125000e+01,7.292543763710962423e+01,1.317746116511270049e+00
7.708291737034164726e+02,7.361706542968750000e+01,7.301502609252929688e+01,7.295187750797893500e+01,9.118174122877258370e-01
7.718289253634214901e+02,7.343402862548828125e+01,7.306816864013671875e+01,7.301423299148672186e+01,5.749504128195204178e-01
7.728286770234265077e+02,7.333275985717773438e+01,7.300839233398437500e+01,7.294409370309629992e+01,5.328274495580394010e-01
7.738284286834314116e+02,7.330007553100585938e+01,7.302167892456054688e+01,7.295968369297912659e+01,4.665478532762450947e-01
7.748281803434364292e+02,7.346947860717773438e+01,7.303033065795898438e+01,7.296983531429816594e+01,6.847258058449601226e-01
7.758279320034413331e+02,7.384319686889648438e+01,7.310670089721679688e+01,7.305944530495396805e+01,1.072758711308436697e+00
7.768276836634463507e+02,7.410281753540039062e+01,7.318427658081054688e+01,7.315046971903869633e+01,1.301902530523093793e+00
7.778274353234512546e+02,7.402097320556640625e+01,7.311954116821289062e+01,7.307451160008621116e+01,1.295200726978349648e+00
7.788271869834562722e+02,7.396085739135742188e+01,7.309649276733398438e+01,7.304746746604313046e+01,1.250406012691528401e+00
7.798269386434611761e+02,7.396887969970703125e+01,7.309950256347656250e+01,7.305099904859196158e+01,1.256492947487980461e+00
7.808266903034661937e+02,7.391670608520507812e+01,7.310193252563476562e+01,7.305385027556737043e+01,1.181122974878008769e+00
7.818264419634712112e+02,7.390654754638671875e+01,7.308070373535156250e+01,7.302894120473821715e+01,1.201724038676821538e+00
7.828261936234761151e+02,7.385201644897460938e+01,7.296100234985351562e+01,7.288848806304051209e+01,1.321921213540266260e+00
7.838259452834811327e+02,7.386435317993164062e+01,7.294071960449218750e+01,7.286468904604166141e+01,1.371945927413911637e+00
7.848256969434860366e+02,7.353797149658203125e+01,7.303651428222656250e+01,7.297709094840671185e+01,7.685707129266776683e-01
7.858254486034910542e+02,7.295072555541992188e+01,7.313667678833007812e+01,7.309461789768990059e+01,-1.968576434333153824e-01
7.868252002634959581e+02,7.283986282348632812e+01,7.319035339355468750e+01,7.315760002448898547e+01,-4.343187869699075554e-01
7.878249519235009757e+02,7.320500946044921875e+01,7.309200286865234375e+01,7.304219918637271292e+01,2.228989212949120946e-01
7.888247035835058796e+02,7.329039382934570312e+01,7.303173065185546875e+01,7.297147801492607755e+01,4.370417361621651287e-01
7.898244552435108972e+02,7.284301376342773438e+01,7.327577972412109375e+01,7.325783609495580606e+01,-5.662497742772317766e-01
7.908242069035159147e+02,7.246932220458984375e+01,7.357396316528320312e+01,7.360771342460573408e+01,-1.546565118045558851e+00
7.918239585635208186e+02,7.250024795532226562e+01,7.354468917846679688e+01,7.357336442019551725e+01,-1.458566525168565775e+00
7.928237102235258362e+02,7.227865219116210938e+01,7.354166412353515625e+01,7.356981493355266366e+01,-1.755016977488276009e+00
7.938234618835307401e+02,7.223918533325195312e+01,7.394655990600585938e+01,7.404490454485119244e+01,-2.438681260646992310e+00
7.948232135435357577e+02,7.248706817626953125e+01,7.423791885375976562e+01,7.438677426844301976e+01,-2.553822384229124776e+00
7.958229652035406616e+02,7.227776336669921875e+01,7.418769454956054688e+01,7.432784294291984395e+01,-2.758158309255639651e+00
7.968227168635456792e+02,7.213567352294921875e+01,7.406368255615234375e+01,7.418233189465664168e+01,-2.758956640260110227e+00
7.978224685235505831e+02,7.223984527587890625e+01,7.397888183593750000e+01,7.408282989204533919e+01,-2.487735172714188980e+00
7.988222201835556007e+02,7.246446228027343750e+01,7.406327056884765625e+01,7.418184848411763710e+01,-2.315103005571359951e+00
7.998219718435606183e+02,7.250959396362304688e+01,7.417446136474609375e+01,7.431231561736613855e+01,-2.425871995464788711e+00
8.008217235035655222e+02,7.248277282714843750e+01,7.411712265014648438e+01,7.424503650799815091e+01,-2.373577768609314464e+00
8.018214751635705397e+02,7.257033538818359375e+01,7.395098876953125000e+01,7.405010120814547747e+01,-1.998330584049370806e+00
8.028212268235754436e+02,7.239668655395507812e+01,7.367911148071289062e+01,7.373109053661553958e+01,-1.809825370747478734e+00
8.038209784835804612e+02,7.198788452148437500e+01,7.312388610839843750e+01,7.307960979086327313e+01,-1.493884918793573435e+00
8.048207301435853651e+02,7.164345550537109375e+01,7.274842071533203125e+01,7.263905270093883360e+01,-1.370608727053060916e+00
8.058204818035903827e+02,7.155344009399414062e+01,7.282246398925781250e+01,7.272593231725396379e+01,-1.612206520976636082e+00
8.068202334635952866e+02,7.161483383178710938e+01,7.290217208862304688e+01,7.281945882848037854e+01,-1.654262495318255421e+00
8.078199851236003042e+02,7.172938156127929688e+01,7.303785705566406250e+01,7.297866650868198235e+01,-1.711849513246536336e+00
8.088197367836052081e+02,7.189714431762695312e+01,7.338389587402343750e+01,7.338469555325583826e+01,-2.027059217748417019e+00
8.098194884436102257e+02,7.218499374389648438e+01,7.358622360229492188e+01,7.362209936416456912e+01,-1.952003043487772871e+00
8.108192401036152432e+02,7.241156768798828125e+01,7.350411224365234375e+01,7.352575295812729905e+01,-1.515367371720141465e+00
8.118189917636201471e+02,7.209139633178710938e+01,7.358489227294921875e+01,7.362053723195982968e+01,-2.077057513659240406e+00
8.128187434236251647e+02,7.188053894042968750e+01,7.369787979125976562e+01,7.375311257228119644e+01,-2.538975734774999271e+00
8.138184950836300686e+02,7.191868591308593750e+01,7.377112960815429688e+01,7.383906117570640504e+01,-2.600757962036880588e+00
8.148182467436350862e+02,7.166475296020507812e+01,7.310414123535156250e+01,7.305644189317924031e+01,-1.904950332797543888e+00
8.158179984036399901e+02,7.134403991699218750e+01,7.194165420532226562e+01,7.169242296498461542e+01,-4.859412383963952475e-01
8.168177500636450077e+02,7.125037765502929688e+01,7.160359191894531250e+01,7.129575328556866509e+01,-6.364422626635313218e-02
8.178175017236499116e+02,7.110647583007812500e+01,7.162605667114257812e+01,7.132211258801481790e+01,-3.023420789318138624e-01
8.188172533836549292e+02,7.180020523071289062e+01,7.222437286376953125e+01,7.202415449532792024e+01,-3.109363326570627195e-01
8.198170050436599468e+02,7.324826431274414062e+01,7.309107971191406250e+01,7.304111598868345823e+01,2.836050918126397091e-01
8.208167567036648506e+02,7.379784393310546875e+01,7.340972518920898438e+01,7.341500270843717146e+01,5.214754621595887318e-01
8.218165083636698682e+02,7.405249786376953125e+01,7.341719436645507812e+01,7.342376676246834677e+01,8.563046122860721310e-01
8.228162600236747721e+02,7.404769134521484375e+01,7.338962173461914062e+01,7.339141406454326955e+01,8.942153370889112107e-01
8.238160116836797897e+02,7.386140823364257812e+01,7.341139602661132812e+01,7.341696320673423770e+01,6.053710307478004093e-01
8.248157633436846936e+02,7.390793609619140625e+01,7.342090606689453125e+01,7.342812193334287940e+01,6.534474125377959242e-01
8.258155150036897112e+02,7.383132553100585938e+01,7.344508361816406250e+01,7.345649097034468866e+01,5.102810598623560567e-01
8.268152666636946151e+02,7.376488494873046875e+01,7.349802017211914062e+01,7.351860474858297323e+01,3.349903075414967235e-01
8.278150183236996327e+02,7.362903976440429688e+01,7.352719116210937500e+01,7.355283290035845312e+01,1.036083330047677525e-01
8.288147699837046503e+02,7.355611801147460938e+01,7.357901763916015625e+01,7.361364415575553721e+01,-7.814603520946614146e-02
8.298145216437095542e+02,7.356842803955078125e+01,7.370891571044921875e+01,7.376606170829354880e+01,-2.679195068381257094e-01
8.308142733037145717e+02,7.322724151611328125e+01,7.373342132568359375e+01,7.379481568331716801e+01,-7.691247168901033104e-01
8.318140249637194756e+02,7.294887924194335938e+01,7.373409652709960938e+01,7.379560793947831598e+01,-1.147397143512091766e+00
8.328137766237244932e+02,7.352695465087890625e+01,7.373059463500976562e+01,7.379149894989679126e+01,-3.585024058089756882e-01
8.338135282837293971e+02,7.372296142578125000e+01,7.385848236083984375e+01,7.394155763804542403e+01,-2.956337670545621799e-01
8.348132799437344147e+02,7.329215240478515625e+01,7.393857955932617188e+01,7.403554070366978124e+01,-1.004096535014266323e+00
8.358130316037393186e+02,7.316580963134765625e+01,7.397642517089843750e+01,7.407994733290536260e+01,-1.233988055431106012e+00
8.368127832637443362e+02,7.351028442382812500e+01,7.387018966674804688e+01,7.395529455419540454e+01,-6.017285618964985927e-01
8.378125349237493538e+02,7.395787811279296875e+01,7.370045089721679688e+01,7.375612941212645524e+01,2.735348265622835617e-01
8.388122865837542577e+02,7.380275726318359375e+01,7.374762344360351562e+01,7.381147991884222392e+01,-1.181747834919578445e-02
8.398120382437592752e+02,7.390389633178710938e+01,7.378565979003906250e+01,7.385611034925325669e+01,6.470146113555226564e-02
8.408117899037641791e+02,7.370093536376953125e+01,7.382389831542968750e+01,7.390097800891028612e+01,-2.706901187649175533e-01
8.418115415637691967e+02,7.345216369628906250e+01,7.386106872558593750e+01,7.394459238198471951e+01,-6.659427955892397444e-01
8.428112932237741006e+02,7.378960037231445312e+01,7.384445190429687500e+01,7.392509482357829143e+01,-1.832861379308269312e-01
8.438110448837791182e+02,7.375794219970703125e+01,7.365460205078125000e+01,7.370233208556841475e+01,7.545231278984923518e-02
8.448107965437840221e+02,7.340897369384765625e+01,7.325218200683593750e+01,7.323014741352740486e+01,2.441976243888016318e-01
8.458105482037890397e+02,7.313813781738281250e+01,7.273114395141601562e+01,7.261878079046530843e+01,7.151827960539025586e-01
8.468102998637940573e+02,7.303845214843750000e+01,7.245212554931640625e+01,7.229139100292600517e+01,1.033402643312337776e+00
8.478100515237989612e+02,7.284722137451171875e+01,7.250109863281250000e+01,7.234885419273814477e+01,6.888390802236042942e-01
8.488098031838039788e+02,7.281679534912109375e+01,7.252526092529296875e+01,7.237720532564593157e+01,6.073597640269747799e-01
8.498095548438088827e+02,7.300944900512695312e+01,7.251417541503906250e+01,7.236419800132794933e+01,8.916716022848244494e-01
8.508093065038139002e+02,7.290911483764648438e+01,7.253409957885742188e+01,7.238757627211693091e+01,7.204807680934133263e-01
8.518090581638188041e+02,7.229762268066406250e+01,7.270903015136718750e+01,7.259283328218199927e+01,-4.066663170045968778e-01
8.528088098238238217e+02,7.179446029663085938e+01,7.297940826416015625e+01,7.291008487647278002e+01,-1.530137540961661324e+00
8.538085614838287256e+02,7.186550521850585938e+01,7.301027297973632812e+01,7.294630038268637406e+01,-1.481631225313023270e+00
8.548083131438337432e+02,7.223920822143554688e+01,7.340315628051757812e+01,7.340729499595418872e+01,-1.591240726937316552e+00
8.558080648038386471e+02,7.253601455688476562e+01,7.391759490966796875e+01,7.401091809834522905e+01,-1.992818869643828927e+00
8.568078164638436647e+02,7.294195556640625000e+01,7.379849243164062500e+01,7.387116769233847435e+01,-1.257882005875747611e+00
8.578075681238486823e+02,7.276934432983398438e+01,7.356169128417968750e+01,7.359331405697638218e+01,-1.119625794409089270e+00
8.588073197838535862e+02,7.242272949218750000e+01,7.359217453002929688e+01,7.362908196083904500e+01,-1.638418457116123328e+00
8.598070714438586037e+02,7.250106048583984375e+01,7.366399765014648438e+01,7.371335653147177425e+01,-1.644608389409513594e+00
8.608068231038635076e+02,7.272503662109375000e+01,7.373070144653320312e+01,7.379162427855504802e+01,-1.445404770377529680e+00
8.618065747638685252e+02,7.276495742797851562e+01,7.380256652832031250e+01,7.387594808544638170e+01,-1.503859762561520430e+00
8.628063264238734291e+02,7.255718231201171875e+01,7.379714965820312500e+01,7.386959213206320385e+01,-1.776657731783835903e+00
8.638060780838784467e+02,7.245624923706054688e+01,7.385481643676757812e+01,7.393725617945300144e+01,-2.003059105679962926e+00
8.648058297438833506e+02,7.242756652832031250e+01,7.389079284667968750e+01,7.397946955716902551e+01,-2.097748251154262000e+00
8.658055814038883682e+02,7.255974960327148438e+01,7.378047180175781250e+01,7.385002295728062904e+01,-1.747153626147845307e+00
8.668053330638933858e+02,7.244053649902343750e+01,7.374272155761718750e+01,7.380572822863280180e+01,-1.849709720877383834e+00
8.678050847238982897e+02,7.239980697631835938e+01,7.315598297119140625e+01,7.311727105267036109e+01,-9.812511681886666448e-01
8.688048363839033073e+02,7.232829284667968750e+01,7.267134857177734375e+01,7.254861912195732998e+01,-3.036946504898523358e-01
8.698045880439082111e+02,7.217673873901367188e+01,7.278321456909179688e+01,7.267987851136697941e+01,-6.922683178049306996e-01
8.708043397039132287e+02,7.210258483886718750e+01,7.272750854492187500e+01,7.261451514006095920e+01,-7.049972036669883702e-01
8.718040913639181326e+02,7.188308334350585938e+01,7.274930572509765625e+01,7.264009113839298948e+01,-1.042134973984116142e+00
8.728038430239231502e+02,7.259555053710937500e+01,7.299796295166015625e+01,7.293185625482192336e+01,-4.611232114228730472e-01
8.738035946839280541e+02,7.348228836059570312e+01,7.325842285156250000e+01,7.323747018798857766e+01,3.342799416456048167e-01
8.748033463439330717e+02,7.351998901367187500e+01,7.332651519775390625e+01,7.331736720762923198e+01,2.763626324290033298e-01
8.758030980039380893e+02,7.317284011840820312e+01,7.335884857177734375e+01,7.335530598289389559e+01,-2.487425579388117258e-01
8.768028496639429932e+02,7.260758972167968750e+01,7.339920425415039062e+01,7.340265783559857482e+01,-1.083159843747916407e+00
8.778026013239480108e+02,7.277816009521484375e+01,7.342183303833007812e+01,7.342920960705562550e+01,-8.866355981832930722e-01
8.788023529839529147e+02,7.276688003540039062e+01,7.367739105224609375e+01,7.372907185001285768e+01,-1.305037199667798742e+00
8.798021046439579322e+02,7.226124191284179688e+01,7.389904403686523438e+01,7.398915119601960555e+01,-2.335354920615395624e+00
8.808018563039628361e+02,7.236090087890625000e+01,7.385317230224609375e+01,7.393532701332050294e+01,-2.129463949122180288e+00
8.818016079639678537e+02,7.257486724853515625e+01,7.382162475585937500e+01,7.389831029889874969e+01,-1.790897579404215012e+00
8.828013596239727576e+02,7.261203002929687500e+01,7.368363952636718750e+01,7.373640357652105592e+01,-1.524855421050398174e+00
8.838011112839777752e+02,7.254800796508789062e+01,7.365283203125000000e+01,7.370025521066011720e+01,-1.563423684597450070e+00
8.848008629439827928e+02,7.244023132324218750e+01,7.378414154052734375e+01,7.385432889189655725e+01,-1.914711825117575872e+00
8.858006146039876967e+02,7.230510330200195312e+01,7.371501922607421875e+01,7.377322334590840569e+01,-1.990044595208644962e+00
8.868003662639927143e+02,7.221380615234375000e+01,7.371566390991210938e+01,7.377397979388146609e+01,-2.114802056086326321e+00
8.878001179239976182e+02,7.223257827758789062e+01,7.376707077026367188e+01,7.383429868669253437e+01,-2.169344650920790318e+00
8.887998695840026357e+02,7.220363235473632812e+01,7.371300888061523438e+01,7.377086448151901266e+01,-2.124459483832273232e+00
8.897996212440075396e+02,7.234614181518554688e+01,7.361462402343750000e+01,7.365542335919116113e+01,-1.777576564349805377e+00
8.907993729040125572e+02,7.256300354003906250e+01,7.351628112792968750e+01,7.354003147312189981e+01,-1.328566106801206237e+00
8.917991245640174611e+02,7.230128097534179688e+01,7.361601638793945312e+01,7.365705710777204729e+01,-1.840660196953746386e+00
8.927988762240224787e+02,7.197216033935546875e+01,7.369900894165039062e+01,7.375443747523995341e+01,-2.416501565052016964e+00
8.937986278840274963e+02,7.193181610107421875e+01,7.369332504272460938e+01,7.374776820021112655e+01,-2.462382446892418919e+00
8.947983795440324002e+02,7.208871078491210938e+01,7.369113922119140625e+01,7.374520343874030459e+01,-2.246237825086798701e+00
8.957981312040374178e+02,7.207290649414062500e+01,7.373283386230468750e+01,7.379412637569673450e+01,-2.332461899193881916e+00
8.967978828640423217e+02,7.212501907348632812e+01,7.371829986572265625e+01,7.377707272612637723e+01,-2.239250747685214371e+00
8.977976345240473393e+02,7.202486419677734375e+01,7.345090103149414062e+01,7.346331690619634003e+01,-1.958055761701754216e+00
8.987973861840522432e+02,7.182790756225585938e+01,7.325428009033203125e+01,7.323260922645749815e+01,-1.918136850563215701e+00
8.997971378440572607e+02,7.203760147094726562e+01,7.326027297973632812e+01,7.323964105939057845e+01,-1.641241779801419165e+00
9.007968895040621646e+02,7.240488052368164062e+01,7.308412551879882812e+01,7.303295619782603865e+01,-8.599893895067249883e-01
9.017966411640671822e+02,7.291825866699218750e+01,7.290945053100585938e+01,7.282799908133608824e+01,1.239352814777942152e-01
9.027963928240721998e+02,7.311040496826171875e+01,7.287265396118164062e+01,7.278482335856557484e+01,4.473207389570841297e-01
9.037961444840771037e+02,7.301224899291992188e+01,7.287851333618164062e+01,7.279169853067583063e+01,3.029884817856627333e-01
9.047958961440821213e+02,7.311257553100585938e+01,7.300253295898437500e+01,7.293721853098604413e+01,2.404218361374968471e-01
9.057956478040870252e+02,7.363027191162109375e+01,7.313103866577148438e+01,7.308800233494318377e+01,7.419406186433040729e-01
9.067953994640920428e+02,7.359934997558593750e+01,7.318003845214843750e+01,7.314549685691989112e+01,6.204799176548485562e-01
9.077951511240969467e+02,7.292320632934570312e+01,7.324393463134765625e+01,7.322047025070033044e+01,-4.059847203067971089e-01
9.087949027841019642e+02,7.268500900268554688e+01,7.329763412475585938e+01,7.328347923364047745e+01,-8.166509521837840291e-01
