# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,8.250082778930664062e+01,6.247646331787109375e+01,9.330763715562105176e+01,-1.158191300921114930e+01
6.908490409030191586e+02,8.138933181762695312e+01,6.220618629455566406e+01,9.234624185062392598e+01,-1.186503079434514518e+01
6.918487925630241762e+02,8.090923690795898438e+01,6.205251312255859375e+01,9.179961504435789266e+01,-1.186320675869570884e+01
6.928485442230290801e+02,8.113068008422851562e+01,6.203799819946289062e+01,9.174798439242371728e+01,-1.157224802103875838e+01
6.938482958830340976e+02,8.115116500854492188e+01,6.202008438110351562e+01,9.168426361936644753e+01,-1.148844762995579316e+01
6.948480475430390015e+02,8.149973678588867188e+01,6.199158096313476562e+01,9.158287485951044005e+01,-1.100985101099900909e+01
6.958477992030440191e+02,8.261063766479492188e+01,6.207183074951171875e+01,9.186832926811470657e+01,-1.007713069027468222e+01
6.968475508630490367e+02,8.383630371093750000e+01,6.225752258300781250e+01,9.252884881472488132e+01,-9.394416136304577947e+00
6.978473025230539406e+02,8.445034027099609375e+01,6.233885765075683594e+01,9.281816364920962314e+01,-9.015286501291155830e+00
6.988470541830589582e+02,8.381257629394531250e+01,6.223936271667480469e+01,9.246425283087924640e+01,-9.356779806308704650e+00
6.998468058430638621e+02,8.314263153076171875e+01,6.207587432861328125e+01,9.188271257719492269e+01,-9.512214867503239191e+00
7.008465575030688797e+02,8.364009094238281250e+01,6.192349433898925781e+01,9.134068571600266750e+01,-8.430629476072271089e+00
7.018463091630737836e+02,8.443579864501953125e+01,6.189179992675781250e+01,9.122794635421684006e+01,-7.445248940302770180e+00
7.028460608230788011e+02,8.408731079101562500e+01,6.212983131408691406e+01,9.207464155387899041e+01,-8.674843179475693944e+00
7.038458124830837050e+02,8.295469284057617188e+01,6.231781959533691406e+01,9.274332973451399198e+01,-1.055454545567714852e+01
7.048455641430887226e+02,8.371973037719726562e+01,6.218642425537109375e+01,9.227594681978425228e+01,-9.272423353506578536e+00
7.058453158030937402e+02,8.550082397460937500e+01,6.204391288757324219e+01,9.176902337424340317e+01,-6.830408747047109763e+00
7.068450674630986441e+02,8.593183898925781250e+01,6.222854423522949219e+01,9.242577069450990734e+01,-7.026105009950254221e+00
7.078448191231036617e+02,8.531726837158203125e+01,6.220820617675781250e+01,9.235342672058428093e+01,-7.618730131465699884e+00
7.088445707831085656e+02,8.402691650390625000e+01,6.200437736511230469e+01,9.162839260508550865e+01,-8.295983248272507993e+00
7.098443224431135832e+02,8.273656845092773438e+01,6.196247482299804688e+01,9.147934217245190780e+01,-9.557101651477520221e+00
7.108440741031184871e+02,8.193618392944335938e+01,6.196359825134277344e+01,9.148333828992747385e+01,-1.043594881750754588e+01
7.118438257631235047e+02,8.176125717163085938e+01,6.213683700561523438e+01,9.209956131531845358e+01,-1.122513939919068449e+01
7.128435774231284086e+02,8.140221786499023438e+01,6.212832260131835938e+01,9.206927495129292538e+01,-1.158590321466726536e+01
7.138433290831334261e+02,8.147881698608398438e+01,6.186377143859863281e+01,9.112824695471977066e+01,-1.058884625908631882e+01
7.148430807431383300e+02,8.221474838256835938e+01,6.182723236083984375e+01,9.099827476035667928e+01,-9.652409785701625111e+00
7.158428324031433476e+02,8.234458541870117188e+01,6.207013893127441406e+01,9.186231134587217184e+01,-1.036086049624384842e+01
7.168425840631483652e+02,8.298155593872070312e+01,6.225811767578125000e+01,9.253096560360839362e+01,-1.032023128970275927e+01
7.178423357231532691e+02,8.597390747070312500e+01,6.201669883728027344e+01,9.167222099030166760e+01,-6.215965379742885766e+00
7.188420873831582867e+02,8.879715728759765625e+01,6.193924140930175781e+01,9.139669920645843604e+01,-2.844240482896001954e+00
7.198418390431631906e+02,8.742502975463867188e+01,6.197047805786132812e+01,9.150781026910311766e+01,-4.461674366874194497e+00
7.208415907031682082e+02,8.668945312500000000e+01,6.178645896911621094e+01,9.085324079893791804e+01,-4.582982001877684120e+00
7.218413423631731121e+02,8.686552429199218750e+01,6.172967529296875000e+01,9.065125707505720243e+01,-4.176150342769668455e+00
7.228410940231781296e+02,8.504709625244140625e+01,6.194127845764160156e+01,9.140394513763658324e+01,-6.954676710751376945e+00
7.238408456831830335e+02,8.462266159057617188e+01,6.217666244506835938e+01,9.224122334059907757e+01,-8.259389320858746331e+00
7.248405973431880511e+02,8.429289245605468750e+01,6.203225517272949219e+01,9.172755602278195397e+01,-8.105158241522049778e+00
7.258403490031930687e+02,8.481890487670898438e+01,6.190589714050292969e+01,9.127809118318469928e+01,-7.076381881729829182e+00
7.268401006631979726e+02,8.499526596069335938e+01,6.208520889282226562e+01,9.191591631051500144e+01,-7.529327484961310546e+00
7.278398523232029902e+02,8.330566024780273438e+01,6.218457984924316406e+01,9.226938613116132615e+01,-9.714734495595990893e+00
7.288396039832078941e+02,8.340862274169921875e+01,6.219714164733886719e+01,9.231406937342657670e+01,-9.646900729403734331e+00
7.298393556432129117e+02,8.459207534790039062e+01,6.221943092346191406e+01,9.239335397244138903e+01,-8.443549551050958613e+00
7.308391073032178156e+02,8.478250122070312500e+01,6.223180770874023438e+01,9.243737911047040257e+01,-8.281149858888857906e+00
7.318388589632228332e+02,8.530313110351562500e+01,6.227309226989746094e+01,9.258423133926348214e+01,-7.864298412833568008e+00
7.328386106232277371e+02,8.556678009033203125e+01,6.225485610961914062e+01,9.251936397222763730e+01,-7.514733763174836767e+00
7.338383622832327546e+02,8.490499114990234375e+01,6.231822204589843750e+01,9.274476128084225479e+01,-8.453059798385966772e+00
7.348381139432377722e+02,8.638523483276367188e+01,6.214055442810058594e+01,9.211278446126058839e+01,-6.217974694821784887e+00
7.358378656032426761e+02,8.661703491210937500e+01,6.179220199584960938e+01,9.087366916857968135e+01,-4.684122799723017039e+00
7.368376172632476937e+02,8.662849807739257812e+01,6.193495178222656250e+01,9.138144068658985475e+01,-5.201212164621482614e+00
7.378373689232525976e+02,8.795318222045898438e+01,6.221021842956542969e+01,9.236058445222562341e+01,-4.771951431345055283e+00
7.388371205832576152e+02,9.002084732055664062e+01,6.219088745117187500e+01,9.229182273641052348e+01,-2.460646402379426334e+00
7.398368722432625191e+02,9.105596542358398438e+01,6.203763771057128906e+01,9.174670210685005145e+01,-7.528735828145858289e-01
7.408366239032675367e+02,8.925794219970703125e+01,6.225367546081542969e+01,9.251516431735942092e+01,-3.520744022546375973e+00
7.418363755632724406e+02,8.854074096679687500e+01,6.255117988586425781e+01,9.357340949835659671e+01,-5.378310524901958267e+00
7.428361272232774581e+02,8.723349761962890625e+01,6.247621154785156250e+01,9.330674159109344146e+01,-6.508901573350252434e+00
7.438358788832824757e+02,8.589151382446289062e+01,6.243491363525390625e+01,9.315984187024207586e+01,-7.801996976232413950e+00
7.448356305432873796e+02,8.618333435058593750e+01,6.252330780029296875e+01,9.347426643439942495e+01,-7.799935064406511742e+00
7.458353822032923972e+02,8.613971710205078125e+01,6.246265411376953125e+01,9.325851679819618312e+01,-7.633404369436737724e+00
7.468351338632973011e+02,8.592948150634765625e+01,6.233587455749511719e+01,9.280755256647310603e+01,-7.411111348075959171e+00
7.478348855233023187e+02,8.654412841796875000e+01,6.232065010070800781e+01,9.275339805087011769e+01,-6.694385072012052795e+00
7.488346371833072226e+02,8.682026672363281250e+01,6.232656860351562500e+01,9.277445060184933823e+01,-6.417913379804845775e+00
7.498343888433122402e+02,8.616785049438476562e+01,6.237913703918457031e+01,9.296144040447191514e+01,-7.307965410742864876e+00
7.508341405033171441e+02,8.483415603637695312e+01,6.233866882324218750e+01,9.281749197581390831e+01,-8.601111460237719442e+00
7.518338921633221617e+02,8.429943084716796875e+01,6.233927917480468750e+01,9.281966304133544554e+01,-9.179339716384399495e+00
7.528336438233271792e+02,8.553393936157226562e+01,6.241966247558593750e+01,9.310559237052254389e+01,-8.132328914055094060e+00
7.538333954833320831e+02,8.663595199584960938e+01,6.239580345153808594e+01,9.302072406236950997e+01,-6.863816779408179691e+00
7.548331471433371007e+02,8.662619781494140625e+01,6.236911392211914062e+01,9.292578743786032192e+01,-6.779161949132220144e+00
7.558328988033420046e+02,8.721730422973632812e+01,6.253986358642578125e+01,9.353315658667125376e+01,-6.752527753174272007e+00
7.568326504633470222e+02,8.824048233032226562e+01,6.271291542053222656e+01,9.414871472324625756e+01,-6.275425437608433299e+00
7.578324021233519261e+02,8.766775894165039062e+01,6.260421180725097656e+01,9.376204795385959301e+01,-6.499739655012877648e+00
7.588321537833569437e+02,8.609444046020507812e+01,6.255398178100585938e+01,9.358337604601643989e+01,-8.002420838214826304e+00
7.598319054433618476e+02,8.642894744873046875e+01,6.262492561340332031e+01,9.383572848999693861e+01,-7.893348472331672916e+00
7.608316571033668652e+02,8.634917449951171875e+01,6.253577041625976562e+01,9.351859687851739977e+01,-7.666306615270232605e+00
7.618314087633717691e+02,8.588295364379882812e+01,6.260113525390625000e+01,9.375110442671507371e+01,-8.392595299041786916e+00
7.628311604233767866e+02,8.693439102172851562e+01,6.274012565612792969e+01,9.424550353802848690e+01,-7.757518652706761664e+00
7.638309120833818042e+02,8.692701339721679688e+01,6.254106712341308594e+01,9.353743765649653596e+01,-7.067142766467068959e+00
7.648306637433867081e+02,8.669121170043945312e+01,6.253812217712402344e+01,9.352696226535510959e+01,-7.308855542128306126e+00
7.658304154033917257e+02,8.758417892456054688e+01,6.260426521301269531e+01,9.376223792209273711e+01,-6.589069474499482659e+00
7.668301670633966296e+02,8.672159957885742188e+01,6.243774986267089844e+01,9.316993054033750354e+01,-6.921043006132011399e+00
7.678299187234016472e+02,8.335887908935546875e+01,6.201725959777832031e+01,9.167421565674956696e+01,-9.070529273496845235e+00
7.688296703834065511e+02,8.122779846191406250e+01,6.155341720581054688e+01,9.002429405991435374e+01,-9.771246406159999509e+00
7.698294220434115687e+02,8.059332656860351562e+01,6.145158004760742188e+01,8.966205177764504697e+01,-1.011434049215298892e+01
7.708291737034164726e+02,8.000025939941406250e+01,6.142719078063964844e+01,8.957529735632016354e+01,-1.068937334231524616e+01
7.718289253634214901e+02,7.949794387817382812e+01,6.119650840759277344e+01,8.875474314245332152e+01,-1.042963895396793106e+01
7.728286770234265077e+02,7.894955062866210938e+01,6.097201728820800781e+01,8.795621167447060884e+01,-1.023993743516660970e+01
7.738284286834314116e+02,7.871270751953125000e+01,6.096295738220214844e+01,8.792398492063523463e+01,-1.047641028715721134e+01
7.748281803434364292e+02,7.912538528442382812e+01,6.077901840209960938e+01,8.726970040281972274e+01,-9.332351412693457249e+00
7.758279320034413331e+02,8.060976409912109375e+01,6.103362083435058594e+01,8.817534003139175525e+01,-8.580149426786675804e+00
7.768276836634463507e+02,8.206106185913085938e+01,6.189065361022949219e+01,9.122386882178417977e+01,-1.004430866723474303e+01
7.778274353234512546e+02,8.272924423217773438e+01,6.216331863403320312e+01,9.219375842063436721e+01,-1.026589473147927301e+01
7.788271869834562722e+02,8.273549652099609375e+01,6.187231445312500000e+01,9.115863508744160981e+01,-9.240088509844222031e+00
7.798269386434611761e+02,8.248887252807617188e+01,6.168140029907226562e+01,9.047953936146271303e+01,-8.831462770233716952e+00
7.808266903034661937e+02,8.344515991210937500e+01,6.165655517578125000e+01,9.039116342557645112e+01,-7.684383351461193001e+00
7.818264419634712112e+02,8.548189163208007812e+01,6.172160720825195312e+01,9.062255830269430135e+01,-5.672612610916972997e+00
7.828261936234761151e+02,8.560005569458007812e+01,6.176378631591796875e+01,9.077259249939237407e+01,-5.698346452809443186e+00
7.838259452834811327e+02,8.432935333251953125e+01,6.164564704895019531e+01,9.035236241395864454e+01,-6.666133480654415244e+00
7.848256969434860366e+02,8.400187683105468750e+01,6.183872222900390625e+01,9.103914506879971213e+01,-7.729936646952088708e+00
7.858254486034910542e+02,8.397307205200195312e+01,6.213089370727539062e+01,9.207842056480242832e+01,-8.802658063727470505e+00
7.868252002634959581e+02,8.333572387695312500e+01,6.214328002929687500e+01,9.212247962573022164e+01,-9.538123359765618758e+00
7.878249519235009757e+02,8.154121017456054688e+01,6.194598579406738281e+01,9.142068948047148069e+01,-1.080661211598202343e+01
7.888247035835058796e+02,7.945100784301757812e+01,6.149108505249023438e+01,8.980257399352686321e+01,-1.152702610868976230e+01
7.898244552435108972e+02,7.786516571044921875e+01,6.098220252990722656e+01,8.799244133036134485e+01,-1.150925632565414602e+01
7.908242069035159147e+02,7.745959091186523438e+01,6.073304367065429688e+01,8.710616489240956639e+01,-1.107450200850816557e+01
7.918239585635208186e+02,7.828203582763671875e+01,6.065926170349121094e+01,8.684371699375390108e+01,-9.858722614018200048e+00
7.928237102235258362e+02,7.950373458862304688e+01,6.063535690307617188e+01,8.675868585568673552e+01,-8.362218947312641149e+00
7.938234618835307401e+02,8.092203903198242188e+01,6.057067680358886719e+01,8.652861397162106982e+01,-6.479446141917222235e+00
7.948232135435357577e+02,8.326107025146484375e+01,6.043531227111816406e+01,8.604711234642155659e+01,-3.237810100750668774e+00
7.958229652035406616e+02,8.605822372436523438e+01,6.027356147766113281e+01,8.547175284489387082e+01,6.861575432244100270e-01
7.968227168635456792e+02,8.775497055053710938e+01,6.009191513061523438e+01,8.482562339194365109e+01,3.453375338084074819e+00
7.978224685235505831e+02,8.852226638793945312e+01,6.004927635192871094e+01,8.467395411152466522e+01,4.544859534191764361e+00
7.988222201835556007e+02,8.798210144042968750e+01,5.998847389221191406e+01,8.445767527810053821e+01,4.173008729785646409e+00
7.998219718435606183e+02,8.608210372924804688e+01,6.002526473999023438e+01,8.458854303699126831e+01,1.765677287530099893e+00
8.008217235035655222e+02,8.637343215942382812e+01,6.001451873779296875e+01,8.455031871465260451e+01,2.156246685389817674e+00
8.018214751635705397e+02,8.721682357788085938e+01,5.994727706909179688e+01,8.431113513997621567e+01,3.446387518185493271e+00
8.028212268235754436e+02,8.700408172607421875e+01,5.993062019348144531e+01,8.425188540497737222e+01,3.266628761917599100e+00
8.038209784835804612e+02,8.818542861938476562e+01,5.987840270996093750e+01,8.406614396502968134e+01,4.900051864004429270e+00
8.048207301435853651e+02,9.134925079345703125e+01,5.978241539001464844e+01,8.372470998886842608e+01,9.106679265419160174e+00
8.058204818035903827e+02,9.153910064697265625e+01,5.980454635620117188e+01,8.380343146776357344e+01,9.230730822979175798e+00
8.068202334635952866e+02,8.982697677612304688e+01,5.986497879028320312e+01,8.401839409271528325e+01,6.913465493041826448e+00
8.078199851236003042e+02,8.873625183105468750e+01,5.987972831726074219e+01,8.407085924795927667e+01,5.549357559597748235e+00
8.088197367836052081e+02,8.646615219116210938e+01,5.994054031372070312e+01,8.428717200428218348e+01,2.585186019492057063e+00
8.098194884436102257e+02,8.564744949340820312e+01,5.988948822021484375e+01,8.410557594256468406e+01,1.833259606826136645e+00
8.108192401036152432e+02,8.555225753784179688e+01,5.986663055419921875e+01,8.402426953878293148e+01,1.818507923301367901e+00
8.118189917636201471e+02,8.464242935180664062e+01,5.988632774353027344e+01,8.409433389391097080e+01,6.517626485835757988e-01
8.128187434236251647e+02,8.469348526000976562e+01,5.990530967712402344e+01,8.416185403163092360e+01,6.316771826094000897e-01
8.138184950836300686e+02,8.607069015502929688e+01,5.989019203186035156e+01,8.410807945249422346e+01,2.333438969610038161e+00
8.148182467436350862e+02,8.657410049438476562e+01,5.985037994384765625e+01,8.396646491927188549e+01,3.105567892634216065e+00
8.158179984036399901e+02,8.686315917968750000e+01,5.978103446960449219e+01,8.371979795312591932e+01,3.754621133129734556e+00
8.168177500636450077e+02,8.586051559448242188e+01,5.973933792114257812e+01,8.357148025510582556e+01,2.739014951499255002e+00
8.178175017236499116e+02,8.383458709716796875e+01,5.989648056030273438e+01,8.413044821194586120e+01,-3.516694859779464499e-01
8.188172533836549292e+02,8.388722610473632812e+01,6.005568122863769531e+01,8.469673673034137096e+01,-9.557754606087999205e-01
8.198170050436599468e+02,8.425503158569335938e+01,5.997607040405273438e+01,8.441355515595495262e+01,-1.877939745207025668e-01
8.208167567036648506e+02,8.501642227172851562e+01,5.982772254943847656e+01,8.388587089636439487e+01,1.347725622066729745e+00
8.218165083636698682e+02,8.678267669677734375e+01,5.975598335266113281e+01,8.363068928262612189e+01,3.768936309372296733e+00
8.228162600236747721e+02,8.688319396972656250e+01,5.978872871398925781e+01,8.374716694785686855e+01,3.744636548508279539e+00
8.238160116836797897e+02,8.827614212036132812e+01,5.973474693298339844e+01,8.355514977163596768e+01,5.650151261326529450e+00
8.248157633436846936e+02,8.858855056762695312e+01,5.968440437316894531e+01,8.337607757358728122e+01,6.251760871623123883e+00
8.258155150036897112e+02,8.737934494018554688e+01,5.976487159729003906e+01,8.366230542428357353e+01,4.442908305062170271e+00
8.268152666636946151e+02,8.702526473999023438e+01,5.983652496337890625e+01,8.391718173193288521e+01,3.703750464339813142e+00
8.278150183236996327e+02,8.649393844604492188e+01,5.983556938171386719e+01,8.391378265747570708e+01,3.074769968481875004e+00
8.288147699837046503e+02,8.804339218139648438e+01,5.978546905517578125e+01,8.373557210105587956e+01,5.144552037145852630e+00
8.298145216437095542e+02,8.958691406250000000e+01,5.972362899780273438e+01,8.351560245624511936e+01,7.269673483389786917e+00
8.308142733037145717e+02,8.889392471313476562e+01,5.970167160034179688e+01,8.343749837410766190e+01,6.539537312782549350e+00
8.318140249637194756e+02,9.019671249389648438e+01,5.974287414550781250e+01,8.358405886597125800e+01,7.911381329936071793e+00
8.328137766237244932e+02,9.055972671508789062e+01,5.969211578369140625e+01,8.340350762953599428e+01,8.580237557080439004e+00
8.338135282837293971e+02,8.815042495727539062e+01,5.965717697143554688e+01,8.327922769758723121e+01,5.849234430195475731e+00
8.348132799437344147e+02,8.823834991455078125e+01,5.965014266967773438e+01,8.325420616745145708e+01,5.986656982921174652e+00
8.358130316037393186e+02,8.997302627563476562e+01,5.967416954040527344e+01,8.333967151862290734e+01,7.959420329044112563e+00
8.368127832637443362e+02,8.971657180786132812e+01,5.970271873474121094e+01,8.344122310839304646e+01,7.520681583629695410e+00
8.378125349237493538e+02,9.097034454345703125e+01,5.963275527954101562e+01,8.319235793840653059e+01,9.349400350942234539e+00
8.388122865837542577e+02,9.109727478027343750e+01,5.958712387084960938e+01,8.303004365235221940e+01,9.716038644636645571e+00
8.398120382437592752e+02,8.718811798095703125e+01,5.961173057556152344e+01,8.311757151576915703e+01,4.897335654730486709e+00
8.408117899037641791e+02,8.606216430664062500e+01,5.965452384948730469e+01,8.326979034714827321e+01,3.353405776393889592e+00
8.418115415637691967e+02,8.580580139160156250e+01,5.975144195556640625e+01,8.361453519822990188e+01,2.620676163751549659e+00
8.428112932237741006e+02,8.682639694213867188e+01,5.974911117553710938e+01,8.360624444176951897e+01,3.851569367658823850e+00
8.438110448837791182e+02,8.743906021118164062e+01,5.969125366210937500e+01,8.340044099948681833e+01,4.842443473074288462e+00
8.448107965437840221e+02,8.647006988525390625e+01,5.970482635498046875e+01,8.344872006902213002e+01,3.620606539839983817e+00
8.458105482037890397e+02,8.657264709472656250e+01,5.974270629882812500e+01,8.358346182295284166e+01,3.576287948093651803e+00
8.468102998637940573e+02,8.594150543212890625e+01,5.975402069091796875e+01,8.362370795005841728e+01,2.771699006045892144e+00
8.478100515237989612e+02,8.621758270263671875e+01,5.972319412231445312e+01,8.351405557206103936e+01,3.237212122027663508e+00
8.488098031838039788e+02,8.713854980468750000e+01,5.976361274719238281e+01,8.365782760164540832e+01,4.160665299147251694e+00
8.498095548438088827e+02,8.639095306396484375e+01,5.982078552246093750e+01,8.386119537979610072e+01,3.016601030681484996e+00
8.508093065038139002e+02,8.494776916503906250e+01,5.973123931884765625e+01,8.354267292946684620e+01,1.681890447482458084e+00
8.518090581638188041e+02,8.400207519531250000e+01,5.973826789855957031e+01,8.356767410586337519e+01,5.198195284205544553e-01
8.528088098238238217e+02,8.738306427001953125e+01,5.967891883850097656e+01,8.335656512221240177e+01,4.830452336782013134e+00
8.538085614838287256e+02,8.986259460449218750e+01,5.953572463989257812e+01,8.284721279711936859e+01,8.467854947096961737e+00
8.548083131438337432e+02,9.195854568481445312e+01,5.944409561157226562e+01,8.252128158569783523e+01,1.143615794347071279e+01
8.558080648038386471e+02,9.224147415161132812e+01,5.945742225646972656e+01,8.256868544444478175e+01,1.171483917310849066e+01
8.568078164638436647e+02,9.066050720214843750e+01,5.953074073791503906e+01,8.282948469022002769e+01,9.454389993148232918e+00
8.578075681238486823e+02,9.114229202270507812e+01,5.953445243835449219e+01,8.284268748242288893e+01,1.001851194415096025e+01
8.588073197838535862e+02,9.144483184814453125e+01,5.955194664001464844e+01,8.290491564793410362e+01,1.030085626825341727e+01
8.598070714438586037e+02,9.045430374145507812e+01,5.964175796508789062e+01,8.322438115484928289e+01,8.687265061369009445e+00
8.608068231038635076e+02,8.809643554687500000e+01,5.973666000366210938e+01,8.356195470513006285e+01,5.426489671939848769e+00
8.618065747638685252e+02,8.730178833007812500e+01,5.963162612915039062e+01,8.318834146719166256e+01,4.944739599729548019e+00
8.628063264238734291e+02,9.046213912963867188e+01,5.948414230346679688e+01,8.266373062223001966e+01,9.433893738775317672e+00
8.638060780838784467e+02,9.437344360351562500e+01,5.940727615356445312e+01,8.239031205811082259e+01,1.454434538001623878e+01
8.648058297438833506e+02,9.247639083862304688e+01,5.949963188171386719e+01,8.271882819441890433e+01,1.179606004726078972e+01
8.658055814038883682e+02,9.063756179809570312e+01,5.955840301513671875e+01,8.292788145040415770e+01,9.296849518943030688e+00
8.668053330638933858e+02,9.318737030029296875e+01,5.950978660583496094e+01,8.275494929703356206e+01,1.260640129911041640e+01
8.678050847238982897e+02,9.251672744750976562e+01,5.950038337707519531e+01,8.272150131884231428e+01,1.184120932587123320e+01
8.688048363839033073e+02,8.776346206665039062e+01,5.964577293395996094e+01,8.323866269523315964e+01,5.435934726611547418e+00
8.698045880439082111e+02,8.561161804199218750e+01,5.993522262573242188e+01,8.426825659592574880e+01,1.594148853117946629e+00
8.708043397039132287e+02,8.541907501220703125e+01,6.027663230895996094e+01,8.548267601829911655e+01,-7.440221698074865608e-02
8.718040913639181326e+02,8.504266738891601562e+01,6.050459098815917969e+01,8.629354185227609264e+01,-1.449557448344651167e+00
8.728038430239231502e+02,8.429898452758789062e+01,6.068253135681152344e+01,8.692648886676269626e+01,-3.022673955233754928e+00
8.738035946839280541e+02,8.345520782470703125e+01,6.060583877563476562e+01,8.665368769940116067e+01,-3.691106471763270669e+00
8.748033463439330717e+02,8.333356094360351562e+01,6.038018798828125000e+01,8.585103120692753009e+01,-2.932370442069743621e+00
8.758030980039380893e+02,8.386188125610351562e+01,6.074045944213867188e+01,8.713254333849630484e+01,-3.753663048359300536e+00
8.768028496639429932e+02,8.347851181030273438e+01,6.101416397094726562e+01,8.810613053331286437e+01,-5.252323186818913747e+00
8.778026013239480108e+02,8.310461807250976562e+01,6.101567077636718750e+01,8.811149035131916207e+01,-5.682428317630240144e+00
8.788023529839529147e+02,8.339165115356445312e+01,6.116199684143066406e+01,8.863198295636962598e+01,-5.912461425335369114e+00
8.798021046439579322e+02,8.726421356201171875e+01,6.111128807067871094e+01,8.845160811900800013e+01,-1.342422802984758468e+00
8.808018563039628361e+02,9.085021972656250000e+01,6.113868522644042969e+01,8.854906182260623382e+01,2.598737758019689537e+00
8.818016079639678537e+02,9.047109603881835938e+01,6.136850738525390625e+01,8.936655619100366721e+01,1.235965550081120634e+00
8.828013596239727576e+02,8.916785812377929688e+01,6.143009376525878906e+01,8.958562348670702136e+01,-4.663308091947517831e-01
8.838011112839777752e+02,8.951147842407226562e+01,6.129333877563476562e+01,8.909917590286622158e+01,4.627456057006928414e-01
8.848008629439827928e+02,9.018901062011718750e+01,6.121763420104980469e+01,8.882988914781770973e+01,1.530027207438958481e+00
8.858006146039876967e+02,8.846269607543945312e+01,6.127796936035156250e+01,8.904450575920188271e+01,-6.533920075156408602e-01
8.868003662639927143e+02,8.722274780273437500e+01,6.130949211120605469e+01,8.915663450880978758e+01,-2.169088948601262334e+00
8.878001179239976182e+02,8.619101715087890625e+01,6.138529396057128906e+01,8.942626727742580783e+01,-3.617785047999635406e+00
8.887998695840026357e+02,8.535976409912109375e+01,6.129343795776367188e+01,8.909952870101346889e+01,-4.197288870563730789e+00
8.897996212440075396e+02,8.494971847534179688e+01,6.124177360534667969e+01,8.891575478919469333e+01,-4.460442722727536946e+00
8.907993729040125572e+02,8.690582275390625000e+01,6.131041717529296875e+01,8.915992502999088742e+01,-2.528156316109979596e+00
8.917991245640174611e+02,8.888058090209960938e+01,6.125139999389648438e+01,8.894999656321726889e+01,-7.803896998278735120e-02
8.927988762240224787e+02,8.826229858398437500e+01,6.117034339904785156e+01,8.866167227737670942e+01,-4.504468313465820883e-01
8.937986278840274963e+02,8.747647857666015625e+01,6.128089714050292969e+01,8.905492008912554525e+01,-1.772436055060962135e+00
8.947983795440324002e+02,8.673679351806640625e+01,6.138518333435058594e+01,8.942587377180004182e+01,-3.007049459304944605e+00
8.957981312040374178e+02,8.634983062744140625e+01,6.132037162780761719e+01,8.919533375173128320e+01,-3.190192810097137510e+00
8.967978828640423217e+02,8.517674636840820312e+01,6.134639167785644531e+01,8.928788898874651636e+01,-4.604367587698781072e+00
8.977976345240473393e+02,8.325759887695312500e+01,6.108406257629394531e+01,8.835476502758771744e+01,-5.768977088041673085e+00
8.987973861840522432e+02,8.291459655761718750e+01,6.070886993408203125e+01,8.702017712859699827e+01,-4.717963932563192131e+00
8.997971378440572607e+02,8.405206680297851562e+01,6.098056221008300781e+01,8.798660659177221532e+01,-4.471748532192655112e+00
9.007968895040621646e+02,8.438995361328125000e+01,6.128154754638671875e+01,8.905723363082194055e+01,-5.240764649044056256e+00
9.017966411640671822e+02,8.394960784912109375e+01,6.117354011535644531e+01,8.867304323304580294e+01,-5.326799680835161865e+00
9.027963928240721998e+02,8.502838134765625000e+01,6.131610298156738281e+01,8.918014986224000040e+01,-4.655485016561585532e+00
