# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,6.111495018005371094e+01,7.798695755004882812e+01,7.319631555292804137e+01,-1.650542828776447024e+01
4.619059107618817848e+02,6.147099304199218750e+01,7.850999069213867188e+01,7.479288977276490868e+01,-1.781171548692287487e+01
4.629056624218867455e+02,6.105389785766601562e+01,7.854431533813476562e+01,7.489766677539120110e+01,-1.848357834595960014e+01
4.639054140818917062e+02,6.013230514526367188e+01,7.847843933105468750e+01,7.469657830480289817e+01,-1.949791207317291608e+01
4.649051657418966670e+02,6.012888526916503906e+01,7.849455642700195312e+01,7.474577621946127692e+01,-1.955547415465931493e+01
4.659049174019016277e+02,5.991890525817871094e+01,7.809473419189453125e+01,7.352530695715131515e+01,-1.850573940058770361e+01
4.669046690619066453e+02,5.989873886108398438e+01,7.757399749755859375e+01,7.193574271237346807e+01,-1.673299447177186039e+01
4.679044207219116061e+02,6.022337150573730469e+01,7.770690536499023438e+01,7.234144793003326868e+01,-1.675122183898813688e+01
4.689041723819165668e+02,6.043424987792968750e+01,7.864930725097656250e+01,7.521815771151963759e+01,-1.965470610206902080e+01
4.699039240419215275e+02,6.151913642883300781e+01,7.954907608032226562e+01,7.796472881981736691e+01,-2.109363123546728502e+01
4.709036757019264883e+02,6.117714691162109375e+01,7.895584869384765625e+01,7.615388458160680329e+01,-1.966641327920255833e+01
4.719034273619314490e+02,5.999971008300781250e+01,7.802899932861328125e+01,7.332464933220614967e+01,-1.817252366094257710e+01
4.729031790219364098e+02,5.977433013916015625e+01,7.812718963623046875e+01,7.362437816612492725e+01,-1.881176910684900250e+01
4.739029306819413705e+02,5.921934509277343750e+01,7.779747009277343750e+01,7.261789945474441765e+01,-1.845076002276956473e+01
4.749026823419463312e+02,5.926461029052734375e+01,7.753651809692382812e+01,7.182133572739863325e+01,-1.748328029505180581e+01
4.759024340019512920e+02,6.009273719787597656e+01,7.776743316650390625e+01,7.252621084408878005e+01,-1.714342098050775220e+01
4.769021856619563096e+02,6.053288841247558594e+01,7.768669128417968750e+01,7.227974384724632273e+01,-1.625193285078065841e+01
4.779019373219612703e+02,6.072032928466796875e+01,7.826480102539062500e+01,7.404444102373116721e+01,-1.799474957855760593e+01
4.789016889819662310e+02,5.970199584960937500e+01,7.807077407836914062e+01,7.345216799810532393e+01,-1.871989966157381602e+01
4.799014406419711918e+02,5.930130577087402344e+01,7.806931304931640625e+01,7.344770816347474351e+01,-1.926050893394066676e+01
4.809011923019761525e+02,5.994944381713867188e+01,7.924803161621093750e+01,7.704578164085984326e+01,-2.218984279167133167e+01
4.819009439619811133e+02,6.005344963073730469e+01,7.955438995361328125e+01,7.798094957605857758e+01,-2.298958917887466669e+01
4.829006956219860740e+02,5.929750251770019531e+01,7.865163040161132812e+01,7.522524919791655407e+01,-2.117340500702189132e+01
4.839004472819910347e+02,5.817689323425292969e+01,7.793563842773437500e+01,7.303966240596963644e+01,-2.034890179133953936e+01
4.849001989419959955e+02,5.818656921386718750e+01,7.824096679687500000e+01,7.397168633242097258e+01,-2.133940417096499687e+01
4.858999506020010131e+02,5.893592071533203125e+01,7.847105789184570312e+01,7.467404624211320652e+01,-2.107576369406040584e+01
4.868997022620059738e+02,5.925649261474609375e+01,7.843426895141601562e+01,7.456174690744683176e+01,-2.052695239517266401e+01
4.878994539220109345e+02,5.881408882141113281e+01,7.829832458496093750e+01,7.414677268622060069e+01,-2.067882836882917630e+01
4.888992055820158953e+02,5.857937812805175781e+01,7.835184478759765625e+01,7.431014469631696784e+01,-2.116907002745329436e+01
4.898989572420208560e+02,5.932727050781250000e+01,7.836191177368164062e+01,7.434087447070359644e+01,-2.019562464093382204e+01
4.908987089020258168e+02,5.980542755126953125e+01,7.809540939331054688e+01,7.352736802955237749e+01,-1.866235776693063997e+01
4.918984605620307775e+02,5.961448097229003906e+01,7.785958480834960938e+01,7.280750647116630603e+01,-1.812041936101884687e+01
4.928982122220357383e+02,6.028294181823730469e+01,7.774342346191406250e+01,7.245292050684383867e+01,-1.679708506361309261e+01
4.938979638820406990e+02,6.111703491210937500e+01,7.781032943725585938e+01,7.265715298617953977e+01,-1.588297586648525161e+01
4.948977155420457166e+02,6.196641540527343750e+01,7.757913208007812500e+01,7.195141617820308966e+01,-1.387742076987012929e+01
4.958974672020506773e+02,6.175541687011718750e+01,7.719893264770507812e+01,7.079084610476948569e+01,-1.276355592823397878e+01
4.968972188620556381e+02,6.064286994934082031e+01,7.769262695312500000e+01,7.229786265321283167e+01,-1.612079842495050386e+01
4.978969705220605988e+02,5.967072486877441406e+01,7.792269134521484375e+01,7.300014105156714095e+01,-1.825943894187390271e+01
4.988967221820655595e+02,5.843782234191894531e+01,7.754724884033203125e+01,7.185409164075579724e+01,-1.867154533928741955e+01
4.998964738420705203e+02,5.918064880371093750e+01,7.783923721313476562e+01,7.274539483168990728e+01,-1.864687937891264369e+01
5.008962255020754810e+02,6.039115333557128906e+01,7.820833587646484375e+01,7.387207947751264214e+01,-1.824901402165763642e+01
5.018959771620804418e+02,6.047969436645507812e+01,7.819598770141601562e+01,7.383438630597436259e+01,-1.808736092716555888e+01
5.028957288220854025e+02,6.019995117187500000e+01,7.824000930786132812e+01,7.396876356873357850e+01,-1.861436062002613312e+01
5.038954804820903632e+02,5.960952377319335938e+01,7.847673416137695312e+01,7.469137322365443765e+01,-2.019222408095279064e+01
5.048952321420953808e+02,5.973965644836425781e+01,7.875802993774414062e+01,7.555003694599977848e+01,-2.092703211903941707e+01
5.058949838021003416e+02,6.100292968750000000e+01,7.936503982543945312e+01,7.740295267904127741e+01,-2.118785191508847987e+01
5.068947354621053023e+02,6.214108467102050781e+01,7.981002044677734375e+01,7.876126925820946667e+01,-2.110197657264976101e+01
5.078944871221102630e+02,6.171146011352539062e+01,7.880252838134765625e+01,7.568586976836428448e+01,-1.846369698545766980e+01
5.088942387821152238e+02,6.062269020080566406e+01,7.740224456787109375e+01,7.141146178702931024e+01,-1.510789909104373763e+01
5.098939904421201845e+02,6.020546340942382812e+01,7.703722381591796875e+01,7.029722508695090255e+01,-1.435584642927873311e+01
5.108937421021251453e+02,6.119832038879394531e+01,7.745845794677734375e+01,7.158305479777627056e+01,-1.450725236345310165e+01
5.118934937621301060e+02,6.255846595764160156e+01,7.753826141357421875e+01,7.182665725331554540e+01,-1.290355370846124217e+01
5.128932454221351236e+02,6.364004898071289062e+01,7.786948013305664062e+01,7.283771224409503020e+01,-1.262761141173512947e+01
5.138929970821400275e+02,6.568735504150390625e+01,7.878047943115234375e+01,7.561856469221623911e+01,-1.313329562804383244e+01
5.148927487421450451e+02,6.531249618530273438e+01,7.816672134399414062e+01,7.374504987964084535e+01,-1.143473861377931833e+01
5.158925004021499490e+02,6.187986946105957031e+01,7.645854187011718750e+01,6.853078123893973839e+01,-9.704999210049960467e+00
5.168922520621549666e+02,5.963100242614746094e+01,7.547389984130859375e+01,6.552513216537943208e+01,-8.995219917078118854e+00
5.178920037221598704e+02,5.920183563232421875e+01,7.560657501220703125e+01,6.593012706995187955e+01,-1.020518499909600152e+01
5.188917553821648880e+02,5.945777130126953125e+01,7.631890869140625000e+01,6.810454680860709686e+01,-1.269632632845708997e+01
5.198915070421699056e+02,6.004225730895996094e+01,7.658977508544921875e+01,6.893137453126581704e+01,-1.289560419003967517e+01
5.208912587021748095e+02,5.989814186096191406e+01,7.593992233276367188e+01,6.694767967880932247e+01,-1.052992105427482095e+01
5.218910103621798271e+02,5.987595939636230469e+01,7.572066116333007812e+01,6.627837843887215286e+01,-9.659890892494800596e+00
5.228907620221847310e+02,6.026313018798828125e+01,7.622224807739257812e+01,6.780948740990206147e+01,-1.112876311289119613e+01
5.238905136821897486e+02,6.285507392883300781e+01,7.840480041503906250e+01,7.447179332384067152e+01,-1.559881785643639063e+01
5.248902653421946525e+02,6.635885620117187500e+01,8.077442169189453125e+01,8.170513273764493078e+01,-1.878251221468537224e+01
5.258900170021996701e+02,6.645146179199218750e+01,8.053538894653320312e+01,8.097547817423455285e+01,-1.793631443705847417e+01
5.268897686622045740e+02,6.678860092163085938e+01,7.966696929931640625e+01,7.832460137662619104e+01,-1.472845089823582931e+01
5.278895203222095915e+02,6.719607543945312500e+01,7.901951217651367188e+01,7.634821925562661704e+01,-1.198737037406279526e+01
5.288892719822146091e+02,6.621856689453125000e+01,7.864435958862304688e+01,7.520305482505528971e+01,-1.194697203647462835e+01
5.298890236422195130e+02,6.727432250976562500e+01,7.940962219238281250e+01,7.753904167989631446e+01,-1.323813004100106205e+01
5.308887753022245306e+02,6.978421783447265625e+01,8.035730743408203125e+01,8.043187906180918390e+01,-1.323811074854307357e+01
5.318885269622294345e+02,7.121836090087890625e+01,8.007455444335937500e+01,7.956876714931010497e+01,-1.049457789481862058e+01
5.328882786222344521e+02,6.953984069824218750e+01,7.824992752075195312e+01,7.399903920852335659e+01,-6.026022172687277134e+00
5.338880302822393560e+02,6.826057434082031250e+01,7.793453216552734375e+01,7.303628550768542027e+01,-6.538819894342205785e+00
5.348877819422443736e+02,6.870211410522460938e+01,7.896840667724609375e+01,7.619221819937141049e+01,-9.830536859482842615e+00
5.358875336022492775e+02,6.874404525756835938e+01,7.887242126464843750e+01,7.589921987306743745e+01,-9.427204426429243611e+00
5.368872852622542950e+02,6.897053527832031250e+01,7.849976348876953125e+01,7.476167093035090261e+01,-7.746129239708539060e+00
5.378870369222593126e+02,6.814365386962890625e+01,7.795122528076171875e+01,7.308724173834696103e+01,-6.763954626193375397e+00
5.388867885822642165e+02,6.600103378295898438e+01,7.722913742065429688e+01,7.088304707240618541e+01,-6.887420181669508423e+00
5.398865402422692341e+02,6.543415069580078125e+01,7.696255874633789062e+01,7.006930774171812004e+01,-6.615103238928735863e+00
5.408862919022741380e+02,6.791592407226562500e+01,7.800107192993164062e+01,7.323940011724425858e+01,-7.268595914844499184e+00
5.418860435622791556e+02,6.811602020263671875e+01,7.823120880126953125e+01,7.394189976065857195e+01,-7.878996315863611599e+00
5.428857952222840595e+02,6.893140792846679688e+01,7.852916717529296875e+01,7.485142655785074339e+01,-7.909025788317496364e+00
5.438855468822890771e+02,7.256078338623046875e+01,7.977656173706054688e+01,7.865913555182635264e+01,-7.752884802017493193e+00
5.448852985422939810e+02,7.260249328613281250e+01,7.948782348632812500e+01,7.777775345516184302e+01,-6.653908012414526674e+00
5.458850502022989986e+02,6.878682708740234375e+01,7.767668914794921875e+01,7.224921202896604200e+01,-4.792280558264862655e+00
5.468848018623040161e+02,6.729445648193359375e+01,7.724174499511718750e+01,7.092153206836971435e+01,-5.114209296747214140e+00
5.478845535223089200e+02,6.941001892089843750e+01,7.864249801635742188e+01,7.519737232035629404e+01,-7.696217594948050689e+00
5.488843051823139376e+02,7.025987243652343750e+01,7.897689819335937500e+01,7.621813880482218906e+01,-7.817386335759988647e+00
5.498840568423188415e+02,6.918535232543945312e+01,7.841394424438476562e+01,7.449970513483148693e+01,-7.133387709084192174e+00
5.508838085023238591e+02,6.960990142822265625e+01,7.889383697509765625e+01,7.596459196605965758e+01,-8.365332286226488279e+00
5.518835601623287630e+02,7.140778350830078125e+01,7.990873336791992188e+01,7.906259338545561377e+01,-9.681961531207518235e+00
5.528833118223337806e+02,7.236394119262695312e+01,8.013531112670898438e+01,7.975422873197615559e+01,-9.266326885543797687e+00
5.538830634823386845e+02,7.269520187377929688e+01,7.956674575805664062e+01,7.801866603655054178e+01,-6.823321178392468767e+00
5.548828151423437021e+02,7.333914566040039062e+01,7.874431228637695312e+01,7.550816340727516263e+01,-2.872560593449407840e+00
5.558825668023487196e+02,7.472815322875976562e+01,7.864297485351562500e+01,7.519882787996155571e+01,-6.259068983802765773e-01
5.568823184623536235e+02,7.437112808227539062e+01,7.898262023925781250e+01,7.623560552008549962e+01,-2.445678007133926801e+00
5.578820701223586411e+02,7.296187591552734375e+01,7.904393005371093750e+01,7.642275555189368674e+01,-4.528598336154322723e+00
5.588818217823635450e+02,7.309285354614257812e+01,7.935253906250000000e+01,7.736479372842933344e+01,-5.521814221184874860e+00
5.598815734423685626e+02,7.218254852294921875e+01,7.868224716186523438e+01,7.531870776905222442e+01,-4.163851636593830285e+00
5.608813251023734665e+02,6.967787551879882812e+01,7.707031250000000000e+01,7.039822927908033989e+01,-1.023255510342180319e+00
5.618810767623784841e+02,6.770972824096679688e+01,7.608300018310546875e+01,6.738442907173049434e+01,4.827512434512469808e-01
5.628808284223833880e+02,6.654322052001953125e+01,7.574514389038085938e+01,6.635311269124554201e+01,2.865092850407778835e-01
5.638805800823884056e+02,6.578527069091796875e+01,7.568567276000976562e+01,6.617157529727532506e+01,-5.837923679795828935e-01
5.648803317423933095e+02,6.787482070922851562e+01,7.609679031372070312e+01,6.742652385551511429e+01,6.648672185355928299e-01
5.658800834023983271e+02,7.090490722656250000e+01,7.709138870239257812e+01,7.046256501363359348e+01,6.277691038402009038e-01
5.668798350624033446e+02,7.104492950439453125e+01,7.708881378173828125e+01,7.045470499176511225e+01,8.377361209565856726e-01
5.678795867224082485e+02,7.103932189941406250e+01,7.646663665771484375e+01,6.855549081879891560e+01,3.623095759288246676e+00
5.688793383824132661e+02,7.121934890747070312e+01,7.616105651855468750e+01,6.762269835687601471e+01,5.318703095244015522e+00
5.698790900424181700e+02,7.361315536499023438e+01,7.618534851074218750e+01,6.769685038540725941e+01,8.739409508567469231e+00
5.708788417024231876e+02,7.545031738281250000e+01,7.677771759033203125e+01,6.950507461632832928e+01,8.553681582678997586e+00
5.718785933624280915e+02,7.438279724121093750e+01,7.736133575439453125e+01,7.128658641737334278e+01,4.343328779568287779e+00
5.728783450224331091e+02,7.325722503662109375e+01,7.683739089965820312e+01,6.968722916757118924e+01,5.122883936833572349e+00
5.738780966824380130e+02,7.330497360229492188e+01,7.709549713134765625e+01,7.047510611519265922e+01,4.015414297463845372e+00
5.748778483424430306e+02,7.352599334716796875e+01,7.813070678710937500e+01,7.363511437377343327e+01,-1.481915625900488698e-01
5.758776000024480481e+02,7.233858108520507812e+01,7.807135772705078125e+01,7.345394960306217058e+01,-1.518459557157147977e+00
5.768773516624529520e+02,7.375902938842773438e+01,7.918543624877929688e+01,7.685470742035585090e+01,-4.027961507935154728e+00
5.778771033224579696e+02,7.458941650390625000e+01,7.985148239135742188e+01,7.888783307700757064e+01,-5.448769988276081833e+00
5.788768549824628735e+02,7.278847885131835938e+01,7.840495300292968750e+01,7.447225910291436435e+01,-2.260949609799217885e+00
5.798766066424678911e+02,7.307242202758789062e+01,7.776602554321289062e+01,7.252191403213399212e+01,7.590919280067153219e-01
5.808763583024727950e+02,7.475955581665039062e+01,7.844834899902343750e+01,7.460472667147146808e+01,2.075326217073703849e-01
5.818761099624778126e+02,7.494227218627929688e+01,7.886358261108398438e+01,7.587223962022400769e+01,-1.225701835875192547e+00
5.828758616224827165e+02,7.468667221069335938e+01,7.809554290771484375e+01,7.352777558624185872e+01,1.576134481441252122e+00
5.838756132824877341e+02,7.266218185424804688e+01,7.571148300170898438e+01,6.625036182758978498e+01,9.678166050389895858e+00
5.848753649424927517e+02,6.847823715209960938e+01,7.399556350708007812e+01,6.101246654337580821e+01,1.223646744951072307e+01
5.858751166024976555e+02,6.645463943481445312e+01,7.459806823730468750e+01,6.285163014926664005e+01,5.732562985225695407e+00
5.868748682625026731e+02,6.600781631469726562e+01,7.521248626708984375e+01,6.472715945633575529e+01,1.978546361555426625e+00
5.878746199225075770e+02,6.505692291259765625e+01,7.510250854492187500e+01,6.439144918897451930e+01,1.033481513469467483e+00
5.888743715825125946e+02,6.359000015258789062e+01,7.473799133300781250e+01,6.327874955983929794e+01,4.918722239513595440e-01
5.898741232425174985e+02,6.222281837463378906e+01,7.419624328613281250e+01,6.162504753661448831e+01,9.700127820009153412e-01
5.908738749025225161e+02,6.191258811950683594e+01,7.417179107666015625e+01,6.155040644005586614e+01,5.884310119116754612e-01
5.918736265625274200e+02,6.141749382019042969e+01,7.413445663452148438e+01,6.143644194520103952e+01,-3.084183330068305737e-02
5.928733782225324376e+02,6.150494575500488281e+01,7.441501235961914062e+01,6.229284663903899855e+01,-1.264833647111476500e+00
5.938731298825374552e+02,6.354888534545898438e+01,7.591051864624023438e+01,6.685792405130948168e+01,-4.949359036800196066e+00
5.948728815425423591e+02,6.348839569091796875e+01,7.622420501708984375e+01,6.781546102652211516e+01,-6.380647230152816540e+00
5.958726332025473766e+02,6.255470466613769531e+01,7.573552703857421875e+01,6.632375696512630725e+01,-5.682808802538760418e+00
5.968723848625522805e+02,6.401946449279785156e+01,7.574351119995117188e+01,6.634812885515705716e+01,-3.509766443365501143e+00
5.978721365225572981e+02,6.611463546752929688e+01,7.628129959106445312e+01,6.798974391141962315e+01,-2.757928381570769805e+00
5.988718881825622020e+02,6.777548980712890625e+01,7.777036285400390625e+01,7.253515380230359710e+01,-6.561872065712131885e+00
5.998716398425672196e+02,6.636487197875976562e+01,7.720443725585937500e+01,7.080764908485281239e+01,-6.274431030423020417e+00
6.008713915025721235e+02,6.450765991210937500e+01,7.616310119628906250e+01,6.762893979646344178e+01,-4.615302108458145369e+00
6.018711431625771411e+02,6.672455978393554688e+01,7.781410980224609375e+01,7.266869266273019434e+01,-8.179771316903341472e+00
6.028708948225821587e+02,7.008643341064453125e+01,7.950938796997070312e+01,7.784357968275091366e+01,-9.965043107884286044e+00
6.038706464825870626e+02,7.168573379516601562e+01,7.993423080444335938e+01,7.914042506866900339e+01,-9.419574467833170317e+00
6.048703981425920801e+02,7.215842819213867188e+01,7.973963546752929688e+01,7.854641701599365433e+01,-8.132756485320339124e+00
6.058701498025969840e+02,7.168417358398437500e+01,7.949184417724609375e+01,7.779002673375353538e+01,-7.849146485920663885e+00
6.068699014626020016e+02,7.122396469116210938e+01,7.978559875488281250e+01,7.868672131746558307e+01,-9.484137223350051826e+00
6.078696531226069055e+02,7.108954620361328125e+01,7.970078659057617188e+01,7.842782966383248322e+01,-9.356734072169921035e+00
6.088694047826119231e+02,7.105324172973632812e+01,7.954791259765625000e+01,7.796117725438048751e+01,-8.860737828655627979e+00
6.098691564426168270e+02,7.240003967285156250e+01,8.020846176147460938e+01,7.997752321990256519e+01,-9.474516391582042729e+00
6.108689081026218446e+02,7.329917907714843750e+01,8.074921035766601562e+01,8.162817439019471522e+01,-1.020357906478766985e+01
6.118686597626267485e+02,7.247323226928710938e+01,8.007324218750000000e+01,7.956476144927637506e+01,-8.912901956615822741e+00
6.128684114226317661e+02,7.165592956542968750e+01,7.884261703491210938e+01,7.580824157549918141e+01,-5.477388637136649585e+00
6.138681630826367837e+02,7.039872360229492188e+01,7.802074813842773438e+01,7.329946232879643730e+01,-3.957380633284578231e+00
6.148679147426416876e+02,6.924747848510742188e+01,7.756238555908203125e+01,7.190029692486572799e+01,-3.689579255187839468e+00
6.158676664026467051e+02,6.833821487426757812e+01,7.740861511230468750e+01,7.143090806335581533e+01,-4.329628830064942591e+00
6.168674180626516090e+02,6.637438583374023438e+01,7.715235519409179688e+01,7.064866704252597174e+01,-6.050052163352061640e+00
6.178671697226566266e+02,6.531454086303710938e+01,7.722740173339843750e+01,7.087774883544298632e+01,-7.849018999350541037e+00
6.188669213826615305e+02,6.528448486328125000e+01,7.778458023071289062e+01,7.257855276749455697e+01,-1.004989439177694521e+01
6.198666730426665481e+02,6.585871124267578125e+01,7.814648818969726562e+01,7.368328757446971622e+01,-1.061920089258483024e+01
6.208664247026714520e+02,6.711649322509765625e+01,7.806523132324218750e+01,7.343524857325357402e+01,-8.604526396956080347e+00
6.218661763626764696e+02,6.704769134521484375e+01,7.711507797241210938e+01,7.053487721482377992e+01,-4.943917119169608299e+00
6.228659280226814872e+02,6.668502044677734375e+01,7.685217666625976562e+01,6.973236315981162647e+01,-4.370055129281115391e+00
6.238656796826863911e+02,6.613778305053710938e+01,7.691337966918945312e+01,6.991918714626822862e+01,-5.408249509280719458e+00
6.248654313426914086e+02,6.534437561035156250e+01,7.699446105957031250e+01,7.016669050154962406e+01,-6.872655467613313363e+00
6.258651830026963125e+02,6.482607269287109375e+01,7.740484237670898438e+01,7.141939167575887382e+01,-9.231833019274624519e+00
6.268649346627013301e+02,6.430924224853515625e+01,7.742491912841796875e+01,7.148067655737946779e+01,-1.003268946830351815e+01
6.278646863227062340e+02,6.350250244140625000e+01,7.670009613037109375e+01,6.926813280154283348e+01,-8.323640506747084444e+00
6.288644379827112516e+02,6.301141738891601562e+01,7.561480331420898438e+01,6.595524420650053798e+01,-4.463370355157262104e+00
6.298641896427161555e+02,6.333054733276367188e+01,7.535748291015625000e+01,6.516976602110855765e+01,-2.822196243192220066e+00
6.308639413027211731e+02,6.286861038208007812e+01,7.540612792968750000e+01,6.531825638980055260e+01,-3.750323635557097912e+00
6.318636929627261907e+02,6.457474899291992188e+01,7.724797058105468750e+01,7.094053585457623967e+01,-8.973412429116395472e+00
6.328634446227310946e+02,6.663201904296875000e+01,7.797240447998046875e+01,7.315189187377498570e+01,-8.912787713072962248e+00
6.338631962827361122e+02,6.634170150756835938e+01,7.696645355224609375e+01,7.008119675257404424e+01,-5.335946613766031632e+00
6.348629479427410160e+02,6.496055793762207031e+01,7.712276458740234375e+01,7.055834083566085724e+01,-7.933552336607118782e+00
6.358626996027460336e+02,6.466618156433105469e+01,7.830058670043945312e+01,7.415367786098804004e+01,-1.279437051583967389e+01
6.368624512627509375e+02,6.607674407958984375e+01,7.928335952758789062e+01,7.715362114089566603e+01,-1.435691144175534717e+01
6.378622029227559551e+02,6.777086257934570312e+01,7.926337051391601562e+01,7.709260408224241701e+01,-1.209161580915372447e+01
6.388619545827608590e+02,6.766698455810546875e+01,7.829506683349609375e+01,7.413682830299734405e+01,-8.726895785788963522e+00
6.398617062427658766e+02,6.628971862792968750e+01,7.738883972167968750e+01,7.137054309540576469e+01,-7.118937655671472520e+00
6.408614579027708942e+02,6.456503295898437500e+01,7.671748352050781250e+01,6.932120832698967661e+01,-6.861068182150427575e+00
6.418612095627757981e+02,6.340177154541015625e+01,7.651765823364257812e+01,6.871123569656361951e+01,-7.727213893519018661e+00
6.428609612227808157e+02,6.329424095153808594e+01,7.639905548095703125e+01,6.834919726706215215e+01,-7.395780078839458760e+00
6.438607128827857196e+02,6.287181472778320312e+01,7.575653076171875000e+01,6.638787145461955674e+01,-5.296233558624948046e+00
6.448604645427907371e+02,6.353928184509277344e+01,7.592794036865234375e+01,6.691110437704790570e+01,-5.039257031171865187e+00
6.458602162027956410e+02,6.511359024047851562e+01,7.655467605590820312e+01,6.882423369984053352e+01,-5.391478059232812647e+00
6.468599678628006586e+02,6.703699493408203125e+01,7.690893554687500000e+01,6.990562133074703866e+01,-4.103570416880453209e+00
6.478597195228055625e+02,6.748032760620117188e+01,7.675394439697265625e+01,6.943250623664761179e+01,-2.811620574076365564e+00
6.488594711828105801e+02,6.777195739746093750e+01,7.765499877929687500e+01,7.218300153364117477e+01,-6.110918142028843647e+00
6.498592228428155977e+02,6.932141113281250000e+01,7.924928283691406250e+01,7.704960102926409604e+01,-1.003014914187078510e+01
6.508589745028205016e+02,6.946612930297851562e+01,7.955331039428710938e+01,7.797765418911222923e+01,-1.091533847054628481e+01
6.518587261628255192e+02,6.907458877563476562e+01,7.924688339233398438e+01,7.704227665333033315e+01,-1.034196836309502565e+01
6.528584778228304231e+02,6.800757598876953125e+01,7.800962448120117188e+01,7.326550703432451428e+01,-7.176543585635283051e+00
6.538582294828354406e+02,6.653130722045898438e+01,7.597191238403320312e+01,6.704533026160817144e+01,-7.666798554701571566e-01
6.548579811428403445e+02,6.608949279785156250e+01,7.541321563720703125e+01,6.533989182777338556e+01,1.147233258441899384e+00
6.558577328028453621e+02,6.705979156494140625e+01,7.564921951293945312e+01,6.606030067657104610e+01,1.512997788586874615e+00
6.568574844628502660e+02,6.908933639526367188e+01,7.666222000122070312e+01,6.915251479097642573e+01,-9.136095180879506839e-02
6.578572361228552836e+02,7.158407974243164062e+01,7.814396286010742188e+01,7.367557893080015674e+01,-2.838795729495330100e+00
6.588569877828601875e+02,7.234942245483398438e+01,7.809354019165039062e+01,7.352166223589969718e+01,-1.594414143282689489e+00
6.598567394428652051e+02,6.982551574707031250e+01,7.742280197143554688e+01,7.147421387273203663e+01,-2.306703405786901584e+00
6.608564911028702227e+02,6.819783401489257812e+01,7.783418273925781250e+01,7.272996589987394600e+01,-6.231450584234665691e+00
6.618562427628751266e+02,6.682949066162109375e+01,7.796264648437500000e+01,7.312210530201258507e+01,-8.605625637283580431e+00
6.628559944228801442e+02,6.417321205139160156e+01,7.697409439086914062e+01,7.010452063968901371e+01,-8.460664924566160039e+00
6.638557460828850481e+02,6.340013885498046875e+01,7.657324600219726562e+01,6.888091901310846765e+01,-7.956891743974804143e+00
6.648554977428900656e+02,6.329888916015625000e+01,7.620581054687500000e+01,6.775931135918892778e+01,-6.582744289398381632e+00
6.658552494028949695e+02,6.273429298400878906e+01,7.583842849731445312e+01,6.663786672794520882e+01,-5.857891219527020077e+00
6.668550010628999871e+02,6.223299407958984375e+01,7.584320831298828125e+01,6.665245725742849459e+01,-6.630608022101235122e+00
6.678547527229048910e+02,6.240571403503417969e+01,7.585937118530273438e+01,6.670179490580898118e+01,-6.440727534905752449e+00
6.688545043829099086e+02,6.265799903869628906e+01,7.592553710937500000e+01,6.690376835663730049e+01,-6.346083968407443265e+00
6.698542560429149262e+02,6.226890754699707031e+01,7.572546005249023438e+01,6.629302719073967864e+01,-6.070200463412732006e+00
6.708540077029198301e+02,6.259326362609863281e+01,7.561233901977539062e+01,6.594772187446045564e+01,-5.086541510482263106e+00
6.718537593629248477e+02,6.306145286560058594e+01,7.576892471313476562e+01,6.642570435987994415e+01,-5.064683207651934360e+00
6.728535110229297516e+02,6.316194343566894531e+01,7.600943756103515625e+01,6.715987698030511410e+01,-5.952860136728031826e+00
6.738532626829347691e+02,6.333121109008789062e+01,7.580429458618164062e+01,6.653367194916100402e+01,-4.813293427604812713e+00
6.748530143429396730e+02,6.307098579406738281e+01,7.517587280273437500e+01,6.461539576760412729e+01,-2.390157879851688705e+00
6.758527660029446906e+02,6.218559265136718750e+01,7.472211456298828125e+01,6.323028524722198540e+01,-1.652202883112402709e+00
6.768525176629495945e+02,6.235855102539062500e+01,7.508884811401367188e+01,6.434975031740253826e+01,-3.094338800368926723e+00
6.778522693229546121e+02,6.193265342712402344e+01,7.490551376342773438e+01,6.379011676036540734e+01,-2.911835606476704363e+00
6.788520209829596297e+02,6.082505226135253906e+01,7.443025207519531250e+01,6.233936632402367195e+01,-2.429145742034215960e+00
6.798517726429645336e+02,6.087189102172851562e+01,7.499006271362304688e+01,6.404820494509638706e+01,-4.959255183015170765e+00
6.808515243029695512e+02,6.066501617431640625e+01,7.521023178100585938e+01,6.472027757052200059e+01,-6.265828189297870665e+00
6.818512759629744551e+02,5.987996101379394531e+01,7.469916915893554688e+01,6.316024371901602308e+01,-5.193587788886989465e+00
6.828510276229794727e+02,5.984210014343261719e+01,7.425313949584960938e+01,6.179872490871622404e+01,-3.166124815963056172e+00
6.838507792829843766e+02,6.063683319091796875e+01,7.430451965332031250e+01,6.195556436730407768e+01,-2.128511280387989313e+00
6.848505309429893941e+02,6.080947303771972656e+01,7.404810714721679688e+01,6.117285756740054126e+01,-5.940290255043847445e-01
6.858502826029942980e+02,6.039360618591308594e+01,7.366826248168945312e+01,6.001337043031327312e+01,6.335850709157179184e-01
6.868500342629993156e+02,6.017688941955566406e+01,7.396342849731445312e+01,6.091437347045692263e+01,-1.210689708987868984e+00
6.878497859230043332e+02,5.981272506713867188e+01,7.399051666259765625e+01,6.099706090051353158e+01,-1.941627704499593099e+00
6.888495375830092371e+02,5.958410072326660156e+01,7.392208862304687500e+01,6.078818227491780135e+01,-1.980782294502041019e+00
