# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,9.794220352172851562e+01,8.279507446289062500e+01,1.041780240489572975e+02,-5.985735076236738728e+00
6.908490409030191586e+02,9.670499801635742188e+01,8.308740997314453125e+01,1.054182003573630482e+02,-8.265368135168552399e+00
6.918487925630241762e+02,9.631633377075195312e+01,8.303141021728515625e+01,1.051806323300201598e+02,-8.427690880822172659e+00
6.928485442230290801e+02,9.630761718750000000e+01,8.309973144531250000e+01,1.054704717966217800e+02,-8.687601802702152654e+00
6.938482958830340976e+02,9.675237655639648438e+01,8.278744506835937500e+01,1.041456578326980207e+02,-7.098981782013680686e+00
6.948480475430390015e+02,9.662158966064453125e+01,8.272221374511718750e+01,1.038689266836814227e+02,-6.977387034245249531e+00
6.958477992030440191e+02,9.591298294067382812e+01,8.292519378662109375e+01,1.047300298672588497e+02,-8.418833583605655591e+00
6.968475508630490367e+02,9.638419342041015625e+01,8.299541854858398438e+01,1.050279447048171164e+02,-8.229953760116295314e+00
6.978473025230539406e+02,9.667428970336914062e+01,8.302000808715820312e+01,1.051322610198207030e+02,-8.045076967246972188e+00
6.988470541830589582e+02,9.600705718994140625e+01,8.277533721923828125e+01,1.040942926474945693e+02,-7.769143967325679689e+00
6.998468058430638621e+02,9.585242462158203125e+01,8.266178131103515625e+01,1.036125538846918630e+02,-7.489564702503047400e+00
7.008465575030688797e+02,9.639355850219726562e+01,8.272105789184570312e+01,1.038640232019181440e+02,-7.192543163091062119e+00
7.018463091630737836e+02,9.656090545654296875e+01,8.273443222045898438e+01,1.039207611790205874e+02,-7.082180344887060386e+00
7.028460608230788011e+02,9.688803482055664062e+01,8.259220886230468750e+01,1.033174063586237139e+02,-6.222931609171609146e+00
7.038458124830837050e+02,9.744861221313476562e+01,8.252255630493164062e+01,1.030219189872848915e+02,-5.409826208768244271e+00
7.048455641430887226e+02,9.779320907592773438e+01,8.277256393432617188e+01,1.040825275278843378e+02,-6.042626559267267439e+00
7.058453158030937402e+02,9.731598281860351562e+01,8.289411163330078125e+01,1.045981699022186149e+02,-6.962059747720918956e+00
7.068450674630986441e+02,9.668982315063476562e+01,8.271689224243164062e+01,1.038463512478405733e+02,-6.891458401004362244e+00
7.078448191231036617e+02,9.724130630493164062e+01,8.255734252929687500e+01,1.031694927503189660e+02,-5.746065321590909214e+00
7.088445707831085656e+02,9.757138824462890625e+01,8.232115173339843750e+01,1.021674994273649872e+02,-4.498603967501076717e+00
7.098443224431135832e+02,9.704988479614257812e+01,8.230136871337890625e+01,1.020835738286047558e+02,-4.930949068175835670e+00
7.108440741031184871e+02,9.803248977661132812e+01,8.226557159423828125e+01,1.019317115419163429e+02,-3.825327472993110156e+00
7.118438257631235047e+02,9.942124176025390625e+01,8.206516647338867188e+01,1.010815319563264438e+02,-1.642525755139808252e+00
7.128435774231284086e+02,9.960752105712890625e+01,8.195602035522460938e+01,1.006185008665215719e+02,-1.004765327137809861e+00
7.138433290831334261e+02,9.964947509765625000e+01,8.178184890747070312e+01,9.987961251553906550e+01,-2.304148084745634983e-01
7.148430807431383300e+02,9.860644531250000000e+01,8.163997268676757812e+01,9.927773035798202272e+01,-6.761688075074440141e-01
7.158428324031433476e+02,9.757764053344726562e+01,8.171780014038085938e+01,9.960789813004265625e+01,-2.038249611436230513e+00
7.168425840631483652e+02,9.775889587402343750e+01,8.180555725097656250e+01,9.998019053256467714e+01,-2.221734772367470967e+00
7.178423357231532691e+02,1.006799240112304688e+02,8.167691802978515625e+01,9.943446376021745436e+01,1.252543840349354065e+00
7.188420873831582867e+02,1.016068305969238281e+02,8.165660095214843750e+01,9.934827252631907868e+01,2.273374275336713435e+00
7.198418390431631906e+02,9.906236648559570312e+01,8.187382888793945312e+01,1.002698196187606072e+02,-1.204203954645379770e+00
7.208415907031682082e+02,9.801669692993164062e+01,8.186222076416015625e+01,1.002205744207221869e+02,-2.199026999724379650e+00
7.218413423631731121e+02,9.853243255615234375e+01,8.156487274169921875e+01,9.895913350823406063e+01,-4.311890544658139035e-01
7.228410940231781296e+02,9.963521957397460938e+01,8.153350448608398438e+01,9.882605981008413210e+01,8.187716533932998253e-01
7.238408456831830335e+02,9.957138061523437500e+01,8.154752731323242188e+01,9.888554891556862003e+01,6.935610988531177856e-01
7.248405973431880511e+02,9.809828948974609375e+01,8.190242385864257812e+01,1.003911281973003042e+02,-2.283905708329183604e+00
7.258403490031930687e+02,9.726865005493164062e+01,8.227407073974609375e+01,1.019677675068291478e+02,-4.608434181500335569e+00
7.268401006631979726e+02,9.796072387695312500e+01,8.239548873901367188e+01,1.024828596554870614e+02,-4.412577667851811825e+00
7.278398523232029902e+02,9.828405380249023438e+01,8.225107192993164062e+01,1.018701995479156608e+02,-3.520308943479243169e+00
7.288396039832078941e+02,9.783670043945312500e+01,8.204832839965820312e+01,1.010100997170422374e+02,-3.141665325030564837e+00
7.298393556432129117e+02,9.763068389892578125e+01,8.215504074096679688e+01,1.014628059838604486e+02,-3.776873749720895734e+00
7.308391073032178156e+02,9.721370697021484375e+01,8.259591293334960938e+01,1.033331201566176105e+02,-5.922024978175277177e+00
7.318388589632228332e+02,9.655667495727539062e+01,8.278387832641601562e+01,1.041305266265968044e+02,-7.273421075147925130e+00
7.328386106232277371e+02,9.622269821166992188e+01,8.255289077758789062e+01,1.031506070631317016e+02,-6.716304487885041752e+00
7.338383622832327546e+02,9.537096786499023438e+01,8.225203704833984375e+01,1.018742938742724391e+02,-6.383677139699487135e+00
7.348381139432377722e+02,9.460563659667968750e+01,8.191440963745117188e+01,1.004419755230435953e+02,-5.810657243619151480e+00
7.358378656032426761e+02,9.458397674560546875e+01,8.180202484130859375e+01,9.996520497443668773e+01,-5.383101280297797331e+00
7.368376172632476937e+02,9.475471496582031250e+01,8.197807312011718750e+01,1.007120554146189306e+02,-5.915220798813997760e+00
7.378373689232525976e+02,9.502094650268554688e+01,8.232699584960937500e+01,1.021922919490195909e+02,-7.017501329661531173e+00
7.388371205832576152e+02,9.539314651489257812e+01,8.248621749877929688e+01,1.028677586992420743e+02,-7.266234123174853288e+00
7.398368722432625191e+02,9.535220336914062500e+01,8.234796905517578125e+01,1.022812666775162711e+02,-6.774518475824478969e+00
7.408366239032675367e+02,9.520330810546875000e+01,8.218296813964843750e+01,1.015812825184773942e+02,-6.278690576532645728e+00
7.418363755632724406e+02,9.538193130493164062e+01,8.215221786499023438e+01,1.014508304838445270e+02,-5.982108919137260727e+00
7.428361272232774581e+02,9.522728729248046875e+01,8.207581710815429688e+01,1.011267151942243459e+02,-5.833698731747999133e+00
7.438358788832824757e+02,9.483127975463867188e+01,8.218226623535156250e+01,1.015783048265815864e+02,-6.642191050009839337e+00
7.448356305432873796e+02,9.486638641357421875e+01,8.237332153320312500e+01,1.023888196141458025e+02,-7.346928335456952119e+00
7.458353822032923972e+02,9.544942855834960938e+01,8.253966140747070312e+01,1.030944840441381416e+02,-7.415581499506251006e+00
7.468351338632973011e+02,9.571384811401367188e+01,8.259598922729492188e+01,1.033334438187802107e+02,-7.373794410771128405e+00
7.478348855233023187e+02,9.570587921142578125e+01,8.275974273681640625e+01,1.040281361014606887e+02,-8.000005769514169529e+00
7.488346371833072226e+02,9.578623199462890625e+01,8.301498031616210938e+01,1.051109316833058642e+02,-8.871293917146338970e+00
7.498343888433122402e+02,9.571601867675781250e+01,8.317071914672851562e+01,1.057716232558059914e+02,-9.506902011637803795e+00
7.508341405033171441e+02,9.585546875000000000e+01,8.301202011108398438e+01,1.050983735913972623e+02,-8.794526999372930476e+00
7.518338921633221617e+02,9.594886016845703125e+01,8.276684570312500000e+01,1.040582690487980244e+02,-7.793142202411702080e+00
7.528336438233271792e+02,9.568995285034179688e+01,8.280730056762695312e+01,1.042298909105127223e+02,-8.193367550871704097e+00
7.538333954833320831e+02,9.571356201171875000e+01,8.306550979614257812e+01,1.053252931335908897e+02,-9.125757769960307186e+00
7.548331471433371007e+02,9.599388504028320312e+01,8.294158554077148438e+01,1.047995686828918451e+02,-8.402404469099822748e+00
7.558328988033420046e+02,9.618913269042968750e+01,8.259826660156250000e+01,1.033431051343335980e+02,-6.922544503191197407e+00
7.568326504633470222e+02,9.638085556030273438e+01,8.249179077148437500e+01,1.028914022202194474e+02,-6.327590565810472967e+00
7.578324021233519261e+02,9.625829315185546875e+01,8.233120727539062500e+01,1.022101581003947217e+02,-5.823163821636107684e+00
7.588321537833569437e+02,9.595836257934570312e+01,8.219044494628906250e+01,1.016130014104114707e+02,-5.564877282019131677e+00
7.598319054433618476e+02,9.574321746826171875e+01,8.224851608276367188e+01,1.018593568654687829e+02,-6.004494418009121759e+00
7.608316571033668652e+02,9.615960311889648438e+01,8.218847274780273438e+01,1.016046347435084840e+02,-5.359038628855346431e+00
7.618314087633717691e+02,9.738896560668945312e+01,8.198561859130859375e+01,1.007440656024993473e+02,-3.330320228536277849e+00
7.628311604233767866e+02,9.760524749755859375e+01,8.211684799194335938e+01,1.013007807052666180e+02,-3.648079690975070566e+00
7.638309120833818042e+02,9.675720596313476562e+01,8.222416687011718750e+01,1.017560600862773867e+02,-4.912586158410781501e+00
7.648306637433867081e+02,9.762973022460937500e+01,8.213577270507812500e+01,1.013810651046977114e+02,-3.700232263504311891e+00
7.658304154033917257e+02,9.950609970092773438e+01,8.207846069335937500e+01,1.011379300881581571e+02,-1.613470224087063087e+00
7.668301670633966296e+02,9.921235656738281250e+01,8.184361648559570312e+01,1.001416494023740142e+02,-9.279783591912471596e-01
7.678299187234016472e+02,9.807706069946289062e+01,8.160579299926757812e+01,9.913272970914056259e+01,-1.064904610994822365e+00
7.688296703834065511e+02,9.825878524780273438e+01,8.173167800903320312e+01,9.966677227741820388e+01,-1.412694519389468883e+00
7.698294220434115687e+02,9.764078140258789062e+01,8.204112625122070312e+01,1.009795460088935215e+02,-3.306377121176180989e+00
7.708291737034164726e+02,9.628216171264648438e+01,8.213375091552734375e+01,1.013724880573889777e+02,-5.021408118010044497e+00
7.718289253634214901e+02,9.604703521728515625e+01,8.226919174194335938e+01,1.019470693115313793e+02,-5.787350371217450551e+00
7.728286770234265077e+02,9.596685791015625000e+01,8.218719482421875000e+01,1.015992134022850450e+02,-5.543699900340093301e+00
7.738284286834314116e+02,9.568663024902343750e+01,8.193503570556640625e+01,1.005294775887005017e+02,-4.817340600824329577e+00
7.748281803434364292e+02,9.575878524780273438e+01,8.184699630737304688e+01,1.001559876361768602e+02,-4.390353978982513894e+00
7.758279320034413331e+02,9.581975173950195312e+01,8.183776473999023438e+01,1.001168245145031506e+02,-4.292058598381447432e+00
7.768276836634463507e+02,9.563361740112304688e+01,8.194327163696289062e+01,1.005644169191523360e+02,-4.903125448431080002e+00
7.778274353234512546e+02,9.496027374267578125e+01,8.193241500854492188e+01,1.005183597934154136e+02,-5.529423741257387448e+00
7.788271869834562722e+02,9.408752059936523438e+01,8.221197891235351562e+01,1.017043550558032052e+02,-7.489192033378277102e+00
7.798269386434611761e+02,9.408710861206054688e+01,8.252170562744140625e+01,1.030183101541720134e+02,-8.669528289432703261e+00
7.808266903034661937e+02,9.478622055053710938e+01,8.263964843750000000e+01,1.035186594913237741e+02,-8.435618258289519389e+00
7.818264419634712112e+02,9.496528625488281250e+01,8.275325012207031250e+01,1.040005924514240405e+02,-8.687744928723731164e+00
7.828261936234761151e+02,9.449788284301757812e+01,8.282752990722656250e+01,1.043157099329241078e+02,-9.411647676289099707e+00
7.838259452834811327e+02,9.478833389282226562e+01,8.262347793579101562e+01,1.034500592959622622e+02,-8.372856876146876459e+00
7.848256969434860366e+02,9.587647628784179688e+01,8.243970108032226562e+01,1.026704218787094192e+02,-6.617237434646667360e+00
7.858254486034910542e+02,9.624166107177734375e+01,8.239688110351562500e+01,1.024887664899543438e+02,-6.095405020597377543e+00
7.868252002634959581e+02,9.595404815673828125e+01,8.225300598144531250e+01,1.018784043837373474e+02,-5.815124670272868279e+00
7.878249519235009757e+02,9.611957550048828125e+01,8.224029922485351562e+01,1.018244984505575985e+02,-5.602701743568546000e+00
7.888247035835058796e+02,9.629818344116210938e+01,8.232300186157226562e+01,1.021753482348078705e+02,-5.752037937898212938e+00
7.898244552435108972e+02,9.639620590209960938e+01,8.232194137573242188e+01,1.021708493307478420e+02,-5.651948150058473175e+00
7.908242069035159147e+02,9.663781356811523438e+01,8.225077819824218750e+01,1.018689534485896502e+02,-5.135166018088545670e+00
7.918239585635208186e+02,9.681947708129882812e+01,8.202444076538085938e+01,1.009087610939345154e+02,-4.052456861331427795e+00
7.928237102235258362e+02,9.721474838256835938e+01,8.195715713500976562e+01,1.006233234327442005e+02,-3.387460216869207841e+00
7.938234618835307401e+02,9.764618682861328125e+01,8.211997985839843750e+01,1.013140670370410135e+02,-3.620306948181967410e+00
7.948232135435357577e+02,9.720091629028320312e+01,8.210862350463867188e+01,1.012658899241391168e+02,-4.014158802041921881e+00
7.958229652035406616e+02,9.648390197753906250e+01,8.202871322631835938e+01,1.009268861750397264e+02,-4.402180990499497071e+00
7.968227168635456792e+02,9.624673843383789062e+01,8.198055648803710938e+01,1.007225906180113384e+02,-4.443742120521938510e+00
7.978224685235505831e+02,9.675848770141601562e+01,8.194496154785156250e+01,1.005715860360537590e+02,-3.791427066955860958e+00
7.988222201835556007e+02,9.688775253295898438e+01,8.188488006591796875e+01,1.003167020830121601e+02,-3.418124279260812415e+00
7.998219718435606183e+02,9.612387466430664062e+01,8.199126815795898438e+01,1.007680327856393205e+02,-4.608761323357430051e+00
8.008217235035655222e+02,9.591707992553710938e+01,8.208527755737304688e+01,1.011668493023857991e+02,-5.189219011019339689e+00
8.018214751635705397e+02,9.650826263427734375e+01,8.207930755615234375e+01,1.011415227381629620e+02,-4.580967320296617906e+00
8.028212268235754436e+02,9.677446746826171875e+01,8.198216247558593750e+01,1.007294037065339012e+02,-3.926297677483066462e+00
8.038209784835804612e+02,9.667027282714843750e+01,8.195513534545898438e+01,1.006147463854354669e+02,-3.920373205709350550e+00
8.048207301435853651e+02,9.685657501220703125e+01,8.204512786865234375e+01,1.009965220893215019e+02,-4.099098653568579387e+00
8.058204818035903827e+02,9.663066482543945312e+01,8.190751266479492188e+01,1.004127164635452232e+02,-3.766506645080995863e+00
8.068202334635952866e+02,9.608049011230468750e+01,8.192970275878906250e+01,1.005068536035352622e+02,-4.404041448447929774e+00
8.078199851236003042e+02,9.555856323242187500e+01,8.203039550781250000e+01,1.009340229257248893e+02,-5.325716282267571877e+00
8.088197367836052081e+02,9.573830032348632812e+01,8.187844467163085938e+01,1.002894011795974620e+02,-4.537967923411027726e+00
8.098194884436102257e+02,9.616395568847656250e+01,8.165650558471679688e+01,9.934786794861582848e+01,-3.204811865500759360e+00
8.108192401036152432e+02,9.575362396240234375e+01,8.161795425415039062e+01,9.918432145785783405e+01,-3.458911091016688921e+00
8.118189917636201471e+02,9.555100631713867188e+01,8.183992004394531250e+01,1.001259679705963777e+02,-4.569205917491072633e+00
8.128187434236251647e+02,9.539487457275390625e+01,8.194007873535156250e+01,1.005508716576478605e+02,-5.127749764764760521e+00
8.138184950836300686e+02,9.542631912231445312e+01,8.181788253784179688e+01,1.000324781549315389e+02,-4.604663522864053782e+00
8.148182467436350862e+02,9.567224121093750000e+01,8.152174377441406250e+01,9.877616728772051147e+01,-3.142383595165956667e+00
8.158179984036399901e+02,9.546113967895507812e+01,8.133364486694335938e+01,9.797819440895676735e+01,-2.568994810718404409e+00
8.168177500636450077e+02,9.506875991821289062e+01,8.140047073364257812e+01,9.826169009717153813e+01,-3.249415083132745519e+00
8.178175017236499116e+02,9.450926589965820312e+01,8.174559402465820312e+01,9.972580825587510844e+01,-5.230885011061903178e+00
8.188172533836549292e+02,9.485507202148437500e+01,8.198331451416015625e+01,1.007342910051890499e+02,-5.836363094471795243e+00
8.198170050436599468e+02,9.494461441040039062e+01,8.192123794555664062e+01,1.004709432865956273e+02,-5.500424993951991581e+00
8.208167567036648506e+02,9.415146636962890625e+01,8.182385253906250000e+01,1.000578047191543760e+02,-5.902926179625446856e+00
8.218165083636698682e+02,9.382150268554687500e+01,8.188881683349609375e+01,1.003334030506019303e+02,-6.490261634772676480e+00
8.228162600236747721e+02,9.399426269531250000e+01,8.198940277099609375e+01,1.007601192457639172e+02,-6.714815942157454920e+00
8.238160116836797897e+02,9.414656066894531250e+01,8.173741531372070312e+01,9.969111167204516732e+01,-5.561730539568882747e+00
8.248157633436846936e+02,9.466860580444335938e+01,8.166070938110351562e+01,9.936570173377464243e+01,-4.727079714000277377e+00
8.258155150036897112e+02,9.485360717773437500e+01,8.171723175048828125e+01,9.960548684693134192e+01,-4.770700710995384064e+00
8.268152666636946151e+02,9.477579116821289062e+01,8.166471481323242188e+01,9.938269399731075282e+01,-4.635518160961225931e+00
8.278150183236996327e+02,9.513591766357421875e+01,8.179767608642578125e+01,9.994675623116887664e+01,-4.813401403911070631e+00
8.288147699837046503e+02,9.483820343017578125e+01,8.188837432861328125e+01,1.003315258100589062e+02,-5.475170775617152152e+00
8.298145216437095542e+02,9.403480911254882812e+01,8.191291427612304688e+01,1.004356317446568028e+02,-6.373059561551968955e+00
8.308142733037145717e+02,9.384189605712890625e+01,8.196508026123046875e+01,1.006569357483294311e+02,-6.770561452655418755e+00
8.318140249637194756e+02,9.434815979003906250e+01,8.182516098022460938e+01,1.000633555252428550e+02,-5.711577135509939396e+00
8.328137766237244932e+02,9.443322753906250000e+01,8.174477386474609375e+01,9.972232888762721359e+01,-5.303828548293104461e+00
8.338135282837293971e+02,9.401182937622070312e+01,8.194191360473632812e+01,1.005586557326582238e+02,-6.510455324544798472e+00
8.348132799437344147e+02,9.390606307983398438e+01,8.200846099853515625e+01,1.008409700539795040e+02,-6.877072850879270227e+00
8.358130316037393186e+02,9.424945068359375000e+01,8.182306289672851562e+01,1.000544548157715781e+02,-5.801844748308783828e+00
8.368127832637443362e+02,9.407293701171875000e+01,8.219050216674804688e+01,1.016132441570334208e+02,-7.420594832758077075e+00
8.378125349237493538e+02,9.378022384643554688e+01,8.253173446655273438e+01,1.030608555454447810e+02,-9.005001607925649409e+00
8.388122865837542577e+02,9.375815200805664062e+01,8.232527923583984375e+01,1.021850095503612579e+02,-8.246667079041072768e+00
8.398120382437592752e+02,9.348450088500976562e+01,8.224946975708007812e+01,1.018634026425011712e+02,-8.225625239417849954e+00
8.408117899037641791e+02,9.372668457031250000e+01,8.214191055297851562e+01,1.014071037256782688e+02,-7.573847268276666433e+00
8.418115415637691967e+02,9.408882141113281250e+01,8.199092483520507812e+01,1.007665763059076198e+02,-6.626954233815039785e+00
8.428112932237741006e+02,9.429449844360351562e+01,8.193687057495117188e+01,1.005372616637108081e+02,-6.209402481031204069e+00
8.438110448837791182e+02,9.429677963256835938e+01,8.216087341308593750e+01,1.014875499561906054e+02,-7.085371877364567972e+00
8.448107965437840221e+02,9.411009979248046875e+01,8.231851196289062500e+01,1.021563007165393060e+02,-7.876362855371231930e+00
8.458105482037890397e+02,9.487965774536132812e+01,8.207231140136718750e+01,1.011118429178532097e+02,-6.163655010773689824e+00
8.468102998637940573e+02,9.574365997314453125e+01,8.173228073120117188e+01,9.966932920850268829e+01,-3.938693343812794900e+00
8.478100515237989612e+02,9.713370895385742188e+01,8.148242568969726562e+01,9.860936799222844229e+01,-1.496469421127736510e+00
8.488098031838039788e+02,9.876573562622070312e+01,8.131056213378906250e+01,9.788027042166436331e+01,9.046411506034776062e-01
8.498095548438088827e+02,9.863997650146484375e+01,8.124036788940429688e+01,9.758248504897113662e+01,1.083689815813782431e+00
8.508093065038139002e+02,9.753422546386718750e+01,8.115971755981445312e+01,9.724034177689458147e+01,3.022240374749856628e-01
8.518090581638188041e+02,9.520205307006835938e+01,8.132885360717773438e+01,9.795786842514593218e+01,-2.813265947271419876e+00
8.528088098238238217e+02,9.303194808959960938e+01,8.177224731445312500e+01,9.983887963237680196e+01,-6.817916595059394957e+00
8.538085614838287256e+02,9.315929412841796875e+01,8.175371170043945312e+01,9.976024590997496944e+01,-6.616815868230508713e+00
8.548083131438337432e+02,9.438656616210937500e+01,8.157431030273437500e+01,9.899917051774673382e+01,-4.659235356735131894e+00
8.558080648038386471e+02,9.544725036621093750e+01,8.149200820922851562e+01,9.865001995985005578e+01,-3.246598018877873137e+00
8.568078164638436647e+02,9.574294662475585938e+01,8.137375259399414062e+01,9.814834360783163447e+01,-2.450776951149524319e+00
8.578075681238486823e+02,9.584853744506835938e+01,8.125390243530273438e+01,9.763990271661504039e+01,-1.834665154005577170e+00
8.588073197838535862e+02,9.652171707153320312e+01,8.104145812988281250e+01,9.673864924176803015e+01,-2.242456060066259915e-01
8.598070714438586037e+02,9.725809860229492188e+01,8.101422500610351562e+01,9.662311803283063227e+01,6.571725094283706881e-01
8.608068231038635076e+02,9.714413452148437500e+01,8.121395874023437500e+01,9.747044939138970676e+01,-3.347833850596338978e-01
8.618065747638685252e+02,9.666558837890625000e+01,8.122016906738281250e+01,9.749679549142473434e+01,-8.525481358939562826e-01
8.628063264238734291e+02,9.566883468627929688e+01,8.130990600585937500e+01,9.787748692706605880e+01,-2.256547762032908633e+00
8.638060780838784467e+02,9.513262557983398438e+01,8.142906570434570312e+01,9.838299867571123514e+01,-3.303795513075474144e+00
8.648058297438833506e+02,9.560597991943359375e+01,8.138916778564453125e+01,9.821373954778346160e+01,-2.655188205191114648e+00
8.658055814038883682e+02,9.581743240356445312e+01,8.135029220581054688e+01,9.804881749283441650e+01,-2.275789903772207357e+00
8.668053330638933858e+02,9.536705398559570312e+01,8.127035522460937500e+01,9.770970046197811598e+01,-2.397557729996326881e+00
8.678050847238982897e+02,9.475843048095703125e+01,8.130031967163085938e+01,9.783681877633631530e+01,-3.146451748821426975e+00
8.688048363839033073e+02,9.483684158325195312e+01,8.131610107421875000e+01,9.790376829466862318e+01,-3.132593121631336075e+00
8.698045880439082111e+02,9.504743576049804688e+01,8.132516098022460938e+01,9.794220317647648244e+01,-2.955587399603946785e+00
8.708043397039132287e+02,9.491609573364257812e+01,8.137769699096679688e+01,9.816507694163766473e+01,-3.309711874342758264e+00
8.718040913639181326e+02,9.412295150756835938e+01,8.131720733642578125e+01,9.790846139602621179e+01,-3.866376648639168412e+00
8.728038430239231502e+02,9.332693862915039062e+01,8.116801834106445312e+01,9.727555622018462600e+01,-4.059208442968428976e+00
8.738035946839280541e+02,9.305872726440429688e+01,8.121870803833007812e+01,9.749059736101111184e+01,-4.545946190272528220e+00
8.748033463439330717e+02,9.314965057373046875e+01,8.141639328002929688e+01,9.832923839050459947e+01,-5.267596801882999280e+00
8.758030980039380893e+02,9.405447769165039062e+01,8.152106857299804688e+01,9.877330287758155691e+01,-4.777429779562623047e+00
8.768028496639429932e+02,9.521475982666015625e+01,8.145291519165039062e+01,9.848417546773765707e+01,-3.319737029375369630e+00
8.778026013239480108e+02,9.590805435180664062e+01,8.124316406250000000e+01,9.759434726723014819e+01,-1.727859207671266883e+00
8.788023529839529147e+02,9.547870635986328125e+01,8.129018020629882812e+01,9.779380407492777749e+01,-2.367325554991921432e+00
8.798021046439579322e+02,9.512712478637695312e+01,8.143164443969726562e+01,9.839393845680683626e+01,-3.320137115828487140e+00
8.808018563039628361e+02,9.550867462158203125e+01,8.139818954467773438e+01,9.825201259851002078e+01,-2.792144307657257851e+00
8.818016079639678537e+02,9.542742156982421875e+01,8.132992553710937500e+01,9.796241587853035071e+01,-2.587721307168892260e+00
8.828013596239727576e+02,9.496456909179687500e+01,8.145144271850585938e+01,9.847792878799958771e+01,-3.567662053256797083e+00
8.838011112839777752e+02,9.533769989013671875e+01,8.176443481445312500e+01,9.980573662692734160e+01,-4.476733390077657582e+00
8.848008629439827928e+02,9.564777374267578125e+01,8.181505966186523438e+01,1.000205026549156173e+02,-4.371832570494419201e+00
8.858006146039876967e+02,9.455782699584960938e+01,8.186729049682617188e+01,1.002420817714264558e+02,-5.670527462247015649e+00
8.868003662639927143e+02,9.382155990600585938e+01,8.197726821899414062e+01,1.007086407788035558e+02,-6.838619625424674275e+00
8.878001179239976182e+02,9.359008407592773438e+01,8.189125823974609375e+01,1.003437602398049080e+02,-6.730539246024875411e+00
8.887998695840026357e+02,9.317767333984375000e+01,8.175115203857421875e+01,9.974938704441996151e+01,-6.588224649089547746e+00
8.897996212440075396e+02,9.324005508422851562e+01,8.151814651489257812e+01,9.876090661675425508e+01,-5.590118318728714897e+00
8.907993729040125572e+02,9.388731384277343750e+01,8.134975051879882812e+01,9.804651949148001222e+01,-4.242073732222589655e+00
8.917991245640174611e+02,9.423649215698242188e+01,8.127537536621093750e+01,9.773099743227669478e+01,-3.575636560668289832e+00
8.927988762240224787e+02,9.433271789550781250e+01,8.124122619628906250e+01,9.758612624830027471e+01,-3.333884106142730452e+00
8.937986278840274963e+02,9.467956542968750000e+01,8.120577621459960938e+01,9.743573662445169248e+01,-2.828706684270631211e+00
8.947983795440324002e+02,9.603036499023437500e+01,8.107091140747070312e+01,9.686359901963686525e+01,-8.602137829233159616e-01
8.957981312040374178e+02,9.659089279174804688e+01,8.092396163940429688e+01,9.624019332826736672e+01,3.644002067664943167e-01
8.967978828640423217e+02,9.519224929809570312e+01,8.077392196655273438e+01,9.560367931931290286e+01,-4.303495682870510097e-01
8.977976345240473393e+02,9.422965621948242188e+01,8.080486297607421875e+01,9.573494050935232735e+01,-1.572345772464186719e+00
8.987973861840522432e+02,9.440473556518554688e+01,8.105836105346679688e+01,9.681035659389038983e+01,-2.484879834495578699e+00
8.997971378440572607e+02,9.430694580078125000e+01,8.115107727050781250e+01,9.720368703698096624e+01,-2.980073415422664240e+00
9.007968895040621646e+02,9.370542907714843750e+01,8.125654220581054688e+01,9.765110142744072164e+01,-4.040581511744750998e+00
9.017966411640671822e+02,9.342796325683593750e+01,8.132712936401367188e+01,9.795055366027133914e+01,-4.617217804731777342e+00
9.027963928240721998e+02,9.329512786865234375e+01,8.136203765869140625e+01,9.809864528276557394e+01,-4.896619520348395760e+00
