# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.494795989990234375e+01,7.342063522338867188e+01,7.808281038647076855e+01,-4.014776710843893426e+00
6.918487925630241762e+02,7.491434097290039062e+01,7.335935974121093750e+01,7.791987319021096425e+01,-3.857208814975531919e+00
6.928485442230290801e+02,7.540044784545898438e+01,7.324309539794921875e+01,7.761071550686376952e+01,-2.847889813886991472e+00
6.938482958830340976e+02,7.470563888549804688e+01,7.330170822143554688e+01,7.776657244644739819e+01,-3.936053068376145880e+00
6.948480475430390015e+02,7.404289245605468750e+01,7.333143997192382812e+01,7.784563193145324078e+01,-4.884974764861624408e+00
6.958477992030440191e+02,7.477518463134765625e+01,7.352466583251953125e+01,7.835943743491755242e+01,-4.574117580344861267e+00
6.968475508630490367e+02,7.435737991333007812e+01,7.338626861572265625e+01,7.799142638590397780e+01,-4.659546107789497071e+00
6.978473025230539406e+02,7.260531234741210938e+01,7.284363555908203125e+01,7.654851470729083474e+01,-5.151246075716680473e+00
6.988470541830589582e+02,7.174537658691406250e+01,7.255371856689453125e+01,7.577759850759311178e+01,-5.321126559948993417e+00
6.998468058430638621e+02,7.183600997924804688e+01,7.251574707031250000e+01,7.567662877270113597e+01,-5.075039488067837112e+00
7.008465575030688797e+02,7.134436798095703125e+01,7.239875030517578125e+01,7.536552351158628937e+01,-5.335537183671346995e+00
7.018463091630737836e+02,7.209982299804687500e+01,7.263685989379882812e+01,7.599867901512483570e+01,-5.130162875991610250e+00
7.028460608230788011e+02,7.361439514160156250e+01,7.319031524658203125e+01,7.747036818398196090e+01,-4.977352157695918322e+00
7.038458124830837050e+02,7.332641601562500000e+01,7.335383987426757812e+01,7.790519535151410935e+01,-5.877373537450631069e+00
7.048455641430887226e+02,7.305007553100585938e+01,7.322343063354492188e+01,7.755842507252903317e+01,-5.812843075793732162e+00
7.058453158030937402e+02,7.356206130981445312e+01,7.337576293945312500e+01,7.796349081729913166e+01,-5.645500812423930093e+00
7.068450674630986441e+02,7.320403671264648438e+01,7.350651931762695312e+01,7.831118416699699480e+01,-6.521606726645357455e+00
7.078448191231036617e+02,7.334626770019531250e+01,7.368754577636718750e+01,7.879255032826877425e+01,-6.912179648181121294e+00
7.088445707831085656e+02,7.345896530151367188e+01,7.375957870483398438e+01,7.898409257299103103e+01,-6.995240549698611865e+00
7.098443224431135832e+02,7.327967834472656250e+01,7.370759201049804688e+01,7.884585512602417623e+01,-7.059568029797953059e+00
7.108440741031184871e+02,7.367296218872070312e+01,7.396228408813476562e+01,7.952310500745862498e+01,-7.356532190473732413e+00
7.118438257631235047e+02,7.338974761962890625e+01,7.390565109252929688e+01,7.937251261402819580e+01,-7.537577931408339538e+00
7.128435774231284086e+02,7.275114059448242188e+01,7.357034301757812500e+01,7.848089731090676935e+01,-7.300829772276395957e+00
7.138433290831334261e+02,7.207354354858398438e+01,7.340551376342773438e+01,7.804260102047599901e+01,-7.648460448320932414e+00
7.148430807431383300e+02,7.262197113037109375e+01,7.338639068603515625e+01,7.799175098219858171e+01,-6.885061284305730389e+00
7.158428324031433476e+02,7.384582901000976562e+01,7.332096862792968750e+01,7.781778765555627331e+01,-5.104178318622381916e+00
7.168425840631483652e+02,7.189619064331054688e+01,7.270626068115234375e+01,7.618322215224459626e+01,-5.627264623130330712e+00
7.178423357231532691e+02,6.888380432128906250e+01,7.195627212524414062e+01,7.418893294906608560e+01,-7.150835598915034730e+00
7.188420873831582867e+02,6.864552688598632812e+01,7.179975509643554688e+01,7.377273963757137665e+01,-6.950009958656643505e+00
7.198418390431631906e+02,7.006028747558593750e+01,7.215828704833984375e+01,7.472610938574227646e+01,-6.243897813642331762e+00
7.208415907031682082e+02,7.015584182739257812e+01,7.226571655273437500e+01,7.501177441226708709e+01,-6.473560481566733138e+00
7.218413423631731121e+02,6.997676849365234375e+01,7.223403167724609375e+01,7.492752138654749672e+01,-6.607389115882341457e+00
7.228410940231781296e+02,6.896509552001953125e+01,7.190556716918945312e+01,7.405410376319262866e+01,-6.872013817690013404e+00
7.238408456831830335e+02,6.905408477783203125e+01,7.189958572387695312e+01,7.403819854475675299e+01,-6.731813935088899470e+00
7.248405973431880511e+02,6.977162933349609375e+01,7.201981735229492188e+01,7.435790560767877366e+01,-6.167839500994586110e+00
7.258403490031930687e+02,6.891931152343750000e+01,7.167299270629882812e+01,7.343566667288776273e+01,-6.150083949762367830e+00
7.268401006631979726e+02,7.055416870117187500e+01,7.194768524169921875e+01,7.416609962846713699e+01,-4.870056461630208666e+00
7.278398523232029902e+02,7.241745758056640625e+01,7.242106628417968750e+01,7.542486377169460354e+01,-3.987287534560738145e+00
7.288396039832078941e+02,7.209359741210937500e+01,7.258662033081054688e+01,7.586508735262459879e+01,-4.971311669338962069e+00
7.298393556432129117e+02,6.939252853393554688e+01,7.195958328247070312e+01,7.419773762355735869e+01,-6.476220493407854661e+00
7.308391073032178156e+02,6.730230331420898438e+01,7.152769851684570312e+01,7.304931593322872629e+01,-7.867305183628061194e+00
7.318388589632228332e+02,6.873966598510742188e+01,7.205170059204101562e+01,7.444268610237709538e+01,-7.660954239919030684e+00
7.328386106232277371e+02,7.034650039672851562e+01,7.246111297607421875e+01,7.553135164359493103e+01,-6.864502135923435056e+00
7.338383622832327546e+02,6.955414199829101562e+01,7.209917449951171875e+01,7.456892363007760594e+01,-6.725028856074117378e+00
7.348381139432377722e+02,6.756435394287109375e+01,7.149148178100585938e+01,7.295301227007176692e+01,-7.386478172075858772e+00
7.358378656032426761e+02,6.608006286621093750e+01,7.129234695434570312e+01,7.242349427722150779e+01,-8.758803305912419290e+00
7.368376172632476937e+02,6.442623710632324219e+01,7.089790725708007812e+01,7.137464250026435764e+01,-9.735117613955656779e+00
7.378373689232525976e+02,6.319013977050781250e+01,7.059358215332031250e+01,7.056541379416852067e+01,-1.045168394416783819e+01
7.388371205832576152e+02,6.500437736511230469e+01,7.133201217651367188e+01,7.252896778570119807e+01,-1.037460017743742924e+01
7.398368722432625191e+02,6.763751220703125000e+01,7.229307556152343750e+01,7.508452455679646675e+01,-9.918172078364889899e+00
7.408366239032675367e+02,6.588872909545898438e+01,7.172343063354492188e+01,7.356978580436675941e+01,-1.044050437951915633e+01
7.418363755632724406e+02,6.298156166076660156e+01,7.080179214477539062e+01,7.111906349279614403e+01,-1.144208237901475478e+01
7.428361272232774581e+02,6.274732208251953125e+01,7.089382171630859375e+01,7.136377866802915548e+01,-1.207399152109329421e+01
7.438358788832824757e+02,6.317965698242187500e+01,7.096390533447265625e+01,7.155013751567186375e+01,-1.169876232790827864e+01
7.448356305432873796e+02,6.329635238647460938e+01,7.070214462280273438e+01,7.085409148005270197e+01,-1.066662338858130177e+01
7.458353822032923972e+02,6.421973991394042969e+01,7.061386871337890625e+01,7.061935764087895961e+01,-9.062129621006386415e+00
7.468351338632973011e+02,6.504544448852539062e+01,7.075010299682617188e+01,7.098161724929742888e+01,-8.362971978960924702e+00
7.478348855233023187e+02,6.511665725708007812e+01,7.086781692504882812e+01,7.129462951364310186e+01,-8.665410422507058286e+00
7.488346371833072226e+02,6.508635330200195312e+01,7.101413726806640625e+01,7.168370889090370213e+01,-9.203423889439569905e+00
7.498343888433122402e+02,6.538541030883789062e+01,7.138553237915039062e+01,7.267128297361908551e+01,-1.002579336245665509e+01
7.508341405033171441e+02,6.495615386962890625e+01,7.123576354980468750e+01,7.227303375103575434e+01,-1.012394181018032846e+01
7.518338921633221617e+02,6.383115005493164062e+01,7.078035736083984375e+01,7.106206641218956577e+01,-1.017549407487758550e+01
7.528336438233271792e+02,6.335163116455078125e+01,7.063394165039062500e+01,7.067273344407381330e+01,-1.035916105511401319e+01
7.538333954833320831e+02,6.337494277954101562e+01,7.052076339721679688e+01,7.037178196079970860e+01,-9.942677286694616257e+00
7.548331471433371007e+02,6.335910606384277344e+01,7.046188354492187500e+01,7.021521496682161967e+01,-9.764420583513876650e+00
7.558328988033420046e+02,6.344018745422363281e+01,7.045714950561523438e+01,7.020262671677129163e+01,-9.632743928272592626e+00
7.568326504633470222e+02,6.635890960693359375e+01,7.123823547363281250e+01,7.227960682600159714e+01,-8.191379946657532329e+00
7.578324021233519261e+02,6.882262420654296875e+01,7.209588241577148438e+01,7.456016967375732918e+01,-7.695188318802584249e+00
7.588321537833569437e+02,6.935199356079101562e+01,7.226829910278320312e+01,7.501864165262493600e+01,-7.553653288036628943e+00
7.598319054433618476e+02,7.009778976440429688e+01,7.245686340332031250e+01,7.552005163508884777e+01,-7.179896932386641062e+00
7.608316571033668652e+02,6.945768737792968750e+01,7.243066787719726562e+01,7.545039529899246133e+01,-7.942579886182251414e+00
7.618314087633717691e+02,6.910942077636718750e+01,7.230908966064453125e+01,7.512710753319557000e+01,-8.010007245612928983e+00
7.628311604233767866e+02,7.041134643554687500e+01,7.228692245483398438e+01,7.506816287482131145e+01,-6.203450651962582718e+00
7.638309120833818042e+02,6.936753082275390625e+01,7.161327743530273438e+01,7.327687822301844278e+01,-5.335035409623242408e+00
7.648306637433867081e+02,6.695615386962890625e+01,7.108974075317382812e+01,7.188474557724329372e+01,-6.856241429300742318e+00
7.658304154033917257e+02,6.549195480346679688e+01,7.091767501831054688e+01,7.142720681272270156e+01,-8.309511563034703840e+00
7.668301670633966296e+02,6.421552848815917969e+01,7.064568710327148438e+01,7.070396569379578011e+01,-9.176907040457500386e+00
7.678299187234016472e+02,6.347232437133789062e+01,7.048349380493164062e+01,7.027267865460173368e+01,-9.677095584598907507e+00
7.688296703834065511e+02,6.341078376770019531e+01,7.016104507446289062e+01,6.941525754239059154e+01,-8.650077788767946529e+00
7.698294220434115687e+02,6.411977005004882812e+01,7.018753814697265625e+01,6.948570508195506079e+01,-7.722358182272698990e+00
7.708291737034164726e+02,6.527589797973632812e+01,7.072455215454101562e+01,7.091367518738196907e+01,-7.950197465789784701e+00
7.718289253634214901e+02,6.619528198242187500e+01,7.121287155151367188e+01,7.221216180216227087e+01,-8.332225029108919045e+00
7.728286770234265077e+02,6.631473541259765625e+01,7.160903549194335938e+01,7.326559850178075806e+01,-9.487212595436801621e+00
7.738284286834314116e+02,6.672941207885742188e+01,7.178032302856445312e+01,7.372106796492322189e+01,-9.483931905859609657e+00
7.748281803434364292e+02,6.707555007934570312e+01,7.164067077636718750e+01,7.334971966025567269e+01,-8.553774451996455142e+00
7.758279320034413331e+02,6.705292129516601562e+01,7.164494705200195312e+01,7.336109067420120766e+01,-8.598794430483538420e+00
7.768276836634463507e+02,6.718275070190429688e+01,7.167903518676757812e+01,7.345173418947094035e+01,-8.534833869811178531e+00
7.778274353234512546e+02,6.814379501342773438e+01,7.190288543701171875e+01,7.404697278834542828e+01,-7.972206766360637964e+00
7.788271869834562722e+02,6.724700164794921875e+01,7.172153854370117188e+01,7.356475456180031358e+01,-8.588016029529024209e+00
7.798269386434611761e+02,6.564030456542968750e+01,7.141734695434570312e+01,7.275588088290167832e+01,-9.780070327131753061e+00
7.808266903034661937e+02,6.554828643798828125e+01,7.144328689575195312e+01,7.282485759550623072e+01,-9.991878319810076903e+00
7.818264419634712112e+02,6.515838623046875000e+01,7.120495986938476562e+01,7.219112390481787145e+01,-9.741831535441397349e+00
7.828261936234761151e+02,6.568656921386718750e+01,7.138490676879882812e+01,7.266961941760921206e+01,-9.609311648672129280e+00
7.838259452834811327e+02,6.701144409179687500e+01,7.183884429931640625e+01,7.387668145728586921e+01,-9.292833990463348570e+00
7.848256969434860366e+02,6.837966537475585938e+01,7.227351379394531250e+01,7.503250800058528114e+01,-8.866613689332531578e+00
7.858254486034910542e+02,6.788182449340820312e+01,7.213578414916992188e+01,7.466627208755782874e+01,-9.086361759421716755e+00
7.868252002634959581e+02,6.587896728515625000e+01,7.145951080322265625e+01,7.286799847178666312e+01,-9.591358803873905714e+00
7.878249519235009757e+02,6.547432708740234375e+01,7.131805801391601562e+01,7.249186237177364944e+01,-9.680445576611013792e+00
7.888247035835058796e+02,6.520157241821289062e+01,7.122330093383789062e+01,7.223989449808296115e+01,-9.742984992948525047e+00
7.898244552435108972e+02,6.534334182739257812e+01,7.126521301269531250e+01,7.235134260711031118e+01,-9.686068740663596799e+00
7.908242069035159147e+02,6.617424774169921875e+01,7.169097900390625000e+01,7.348349390817163851e+01,-9.946786383900567685e+00
7.918239585635208186e+02,6.623817062377929688e+01,7.173145294189453125e+01,7.359111786710310810e+01,-9.991623250787366572e+00
7.928237102235258362e+02,6.773880386352539062e+01,7.191690063476562500e+01,7.408424050042027886e+01,-8.565163918848423208e+00
7.938234618835307401e+02,6.932342147827148438e+01,7.229636764526367188e+01,7.509327851311671509e+01,-7.683586532764576482e+00
7.948232135435357577e+02,6.938533401489257812e+01,7.235039138793945312e+01,7.523693266074987207e+01,-7.777561416867803779e+00
7.958229652035406616e+02,6.952630233764648438e+01,7.249243164062500000e+01,7.561463088043070968e+01,-8.051786369772390373e+00
7.968227168635456792e+02,7.018958663940429688e+01,7.271895980834960938e+01,7.621699031051819873e+01,-7.908215276616742173e+00
7.978224685235505831e+02,6.796317291259765625e+01,7.200872039794921875e+01,7.432839777577190432e+01,-8.563651381772496407e+00
7.988222201835556007e+02,6.559365463256835938e+01,7.136597061157226562e+01,7.261926641740789989e+01,-9.674583800471165063e+00
7.998219718435606183e+02,6.742433166503906250e+01,7.203576278686523438e+01,7.440030599866214800e+01,-9.376271024676331223e+00
8.008217235035655222e+02,6.900517654418945312e+01,7.249283599853515625e+01,7.561570610565659933e+01,-8.742270491041056246e+00
8.018214751635705397e+02,6.947737503051757812e+01,7.248657989501953125e+01,7.559907054555786488e+01,-8.097580394657368785e+00
8.028212268235754436e+02,6.843532562255859375e+01,7.207215118408203125e+01,7.449706612535841543e+01,-8.136884870874714792e+00
8.038209784835804612e+02,6.889392089843750000e+01,7.236180877685546875e+01,7.526729255793004825e+01,-8.467651011343649614e+00
8.048207301435853651e+02,7.284552383422851562e+01,7.373318099975585938e+01,7.891389862428171398e+01,-7.689868192858447138e+00
8.058204818035903827e+02,7.444610977172851562e+01,7.431063079833984375e+01,8.044939125229804233e+01,-7.462183848902699701e+00
8.068202334635952866e+02,7.257027435302734375e+01,7.381361389160156250e+01,7.912777715152678581e+01,-8.287232416426997261e+00
8.078199851236003042e+02,7.209902191162109375e+01,7.336272048950195312e+01,7.792880973194694150e+01,-7.480914748189622543e+00
8.088197367836052081e+02,7.304829788208007812e+01,7.339747619628906250e+01,7.802122838320279641e+01,-6.373817234327653125e+00
8.098194884436102257e+02,7.174748992919921875e+01,7.313295745849609375e+01,7.731784850005230680e+01,-7.204492467026317293e+00
8.108192401036152432e+02,7.132954406738281250e+01,7.287370300292968750e+01,7.662846683210683807e+01,-6.915083889560230901e+00
8.118189917636201471e+02,7.211318588256835938e+01,7.297983551025390625e+01,7.691068302300142534e+01,-6.237751313427152944e+00
8.128187434236251647e+02,7.238671493530273438e+01,7.301655960083007812e+01,7.700833578950788194e+01,-6.001455305874597634e+00
8.138184950836300686e+02,7.247733306884765625e+01,7.287156295776367188e+01,7.662277625331695674e+01,-5.410197055199819083e+00
8.148182467436350862e+02,7.255970001220703125e+01,7.294679260253906250e+01,7.682281886350430966e+01,-5.549287196648974962e+00
8.158179984036399901e+02,7.274081039428710938e+01,7.315210723876953125e+01,7.736876954376917581e+01,-5.981688964129034503e+00
8.168177500636450077e+02,7.191539382934570312e+01,7.305364990234375000e+01,7.710696234489815026e+01,-6.732943897245812437e+00
8.178175017236499116e+02,7.132213973999023438e+01,7.276091766357421875e+01,7.632856014315602522e+01,-6.559039491608555039e+00
8.188172533836549292e+02,7.159609222412109375e+01,7.276550292968750000e+01,7.634075279147229764e+01,-6.215108436658237423e+00
8.198170050436599468e+02,7.187099838256835938e+01,7.290373611450195312e+01,7.670832766421499116e+01,-6.306133152611123727e+00
8.208167567036648506e+02,7.029537582397460938e+01,7.247386169433593750e+01,7.556525166911323765e+01,-6.973940705199362711e+00
8.218165083636698682e+02,6.872935867309570312e+01,7.216024017333984375e+01,7.473130292645602424e+01,-8.031365730725859464e+00
8.228162600236747721e+02,6.924925613403320312e+01,7.239352798461914062e+01,7.535163687635751728e+01,-8.098537729628286996e+00
8.238160116836797897e+02,6.848369216918945312e+01,7.205554199218750000e+01,7.445290074202308972e+01,-8.017429157685544538e+00
8.248157633436846936e+02,6.808712387084960938e+01,7.175620269775390625e+01,7.365692976583521556e+01,-7.561821966640112080e+00
8.258155150036897112e+02,7.009133911132812500e+01,7.245316696166992188e+01,7.551022245354270979e+01,-7.176357274736577807e+00
8.268152666636946151e+02,7.169463348388671875e+01,7.309981918334960938e+01,7.722973074970001051e+01,-7.167054982688506826e+00
8.278150183236996327e+02,6.908184814453125000e+01,7.227856063842773438e+01,7.504592802864054590e+01,-7.947239831364552920e+00
8.288147699837046503e+02,6.753131484985351562e+01,7.166644668579101562e+01,7.341826019658931557e+01,-8.018366726441824355e+00
8.298145216437095542e+02,6.949277114868164062e+01,7.208085632324218750e+01,7.452021389861774026e+01,-6.746414814074161548e+00
8.308142733037145717e+02,7.022898101806640625e+01,7.223485946655273438e+01,7.492972255517032920e+01,-6.273533888561770411e+00
8.318140249637194756e+02,6.994407653808593750e+01,7.204456710815429688e+01,7.442371750641085271e+01,-6.019104014710148221e+00
8.328137766237244932e+02,6.765472412109375000e+01,7.163238525390625000e+01,7.332768768675906301e+01,-7.736455007144174445e+00
8.338135282837293971e+02,6.630192947387695312e+01,7.154237747192382812e+01,7.308834863765552825e+01,-9.285227112495157087e+00
8.348132799437344147e+02,6.741843414306640625e+01,7.167697906494140625e+01,7.344626677063361342e+01,-8.207132768764967778e+00
8.358130316037393186e+02,6.901555252075195312e+01,7.200577545166015625e+01,7.432056689016444295e+01,-7.138016556376070909e+00
8.368127832637443362e+02,6.997425079345703125e+01,7.211402130126953125e+01,7.460840265440948826e+01,-6.211300196866726964e+00
8.378125349237493538e+02,6.989984512329101562e+01,7.215979766845703125e+01,7.473012626488805665e+01,-6.463633052720464178e+00
8.388122865837542577e+02,7.095254516601562500e+01,7.268721389770507812e+01,7.613257498665127798e+01,-6.803959831312541340e+00
8.398120382437592752e+02,7.248800277709960938e+01,7.322291946411132812e+01,7.755706582554533668e+01,-6.535913903509364076e+00
8.408117899037641791e+02,7.248070907592773438e+01,7.309967422485351562e+01,7.722934529160015416e+01,-6.148745917426422736e+00
8.418115415637691967e+02,7.242864227294921875e+01,7.294878387451171875e+01,7.682811384056013537e+01,-5.726382371876332478e+00
8.428112932237741006e+02,7.272547149658203125e+01,7.304972839355468750e+01,7.709653468893382922e+01,-5.669597485785836888e+00
8.438110448837791182e+02,7.242398452758789062e+01,7.282007980346679688e+01,7.648587776606537147e+01,-5.310644732222224995e+00
8.448107965437840221e+02,7.190744018554687500e+01,7.256041717529296875e+01,7.579541072925981382e+01,-5.129559304851209589e+00
8.458105482037890397e+02,7.213282012939453125e+01,7.256109619140625000e+01,7.579721629614859069e+01,-4.834473277272921088e+00
8.468102998637940573e+02,7.297980880737304688e+01,7.303923416137695312e+01,7.706862955123160930e+01,-5.305428119933683462e+00
8.478100515237989612e+02,7.381173324584960938e+01,7.333570480346679688e+01,7.785697251449617795e+01,-5.195731529238933888e+00
8.488098031838039788e+02,7.366275787353515625e+01,7.289268112182617188e+01,7.667893141228442744e+01,-3.933510135309556510e+00
8.498095548438088827e+02,7.312178802490234375e+01,7.263030624389648438e+01,7.598125225155799001e+01,-3.763381284094344803e+00
8.508093065038139002e+02,7.300656890869140625e+01,7.284986877441406250e+01,7.656508940558431675e+01,-4.647706316964566930e+00
8.518090581638188041e+02,7.267103576660156250e+01,7.302326965332031250e+01,7.702617844207721021e+01,-5.654107166631231252e+00
8.528088098238238217e+02,7.242124176025390625e+01,7.325165557861328125e+01,7.763347782202326641e+01,-6.713902568835760754e+00
8.538085614838287256e+02,7.185902786254882812e+01,7.308304595947265625e+01,7.718512919009383211e+01,-6.900424192369651877e+00
8.548083131438337432e+02,7.126398086547851562e+01,7.261159133911132812e+01,7.593148758214066163e+01,-6.146997596501663885e+00
8.558080648038386471e+02,7.232614517211914062e+01,7.283828735351562500e+01,7.653429333213323105e+01,-5.498382459418727386e+00
8.568078164638436647e+02,7.346748352050781250e+01,7.294220733642578125e+01,7.681062621518803724e+01,-4.352448169494513408e+00
8.578075681238486823e+02,7.439943695068359375e+01,7.275536727905273438e+01,7.631380115538549092e+01,-2.508542590879447864e+00
8.588073197838535862e+02,7.568241119384765625e+01,7.278472900390625000e+01,7.639187670787329409e+01,-9.287185295089328552e-01
8.598070714438586037e+02,7.525477218627929688e+01,7.278749847412109375e+01,7.639924098630724814e+01,-1.498010693892980028e+00
8.608068231038635076e+02,7.332478713989257812e+01,7.275345611572265625e+01,7.630871919464802033e+01,-3.910342207610690402e+00
8.618065747638685252e+02,7.282408905029296875e+01,7.270304489135742188e+01,7.617467106860847537e+01,-4.398551344314604705e+00
8.628063264238734291e+02,7.308350753784179688e+01,7.261434173583984375e+01,7.593880114240359092e+01,-3.759992996475450155e+00
8.638060780838784467e+02,7.213253402709960938e+01,7.262013626098632812e+01,7.595420932276333303e+01,-5.031551680597081244e+00
8.648058297438833506e+02,7.166278457641601562e+01,7.293345260620117188e+01,7.678734657468400826e+01,-6.673706316031902119e+00
8.658055814038883682e+02,7.141823577880859375e+01,7.309407043457031250e+01,7.721444429295074485e+01,-7.506637608050898969e+00
8.668053330638933858e+02,7.071243286132812500e+01,7.301866149902343750e+01,7.701392493195568534e+01,-8.182276226273538455e+00
8.678050847238982897e+02,7.088420486450195312e+01,7.316717147827148438e+01,7.740882675525084267e+01,-8.428782820050050972e+00
8.688048363839033073e+02,7.166754913330078125e+01,7.309915542602539062e+01,7.722796575734808755e+01,-7.200004000517447267e+00
8.698045880439082111e+02,7.215895080566406250e+01,7.294917297363281250e+01,7.682914849124919954e+01,-6.078679482068020334e+00
8.708043397039132287e+02,7.208612442016601562e+01,7.310404586791992188e+01,7.724096989640086974e+01,-6.673719249187017866e+00
8.718040913639181326e+02,7.130468368530273438e+01,7.292139816284179688e+01,7.675529269059130399e+01,-7.101280985613006358e+00
8.728038430239231502e+02,7.119011688232421875e+01,7.273704147338867188e+01,7.626507113665722670e+01,-6.654362447573595851e+00
8.738035946839280541e+02,7.247519683837890625e+01,7.289479827880859375e+01,7.668456112926905632e+01,-5.489193951040967079e+00
8.748033463439330717e+02,7.247698211669921875e+01,7.265421295166015625e+01,7.604482240713043950e+01,-4.691759645817356272e+00
8.758030980039380893e+02,7.183823776245117188e+01,7.238706207275390625e+01,7.533444341637742525e+01,-4.640912569835474955e+00
8.768028496639429932e+02,7.186395645141601562e+01,7.235113525390625000e+01,7.523891066942015016e+01,-4.485650028657099497e+00
8.778026013239480108e+02,7.100919723510742188e+01,7.220296096801757812e+01,7.484490148593515357e+01,-5.124870465022305588e+00
8.788023529839529147e+02,7.068422698974609375e+01,7.224602508544921875e+01,7.495941297249289903e+01,-5.703334395528987244e+00
8.798021046439579322e+02,7.022089767456054688e+01,7.218796920776367188e+01,7.480503700350344332e+01,-6.128115849642854052e+00
8.808018563039628361e+02,7.015389633178710938e+01,7.219201278686523438e+01,7.481578925576236827e+01,-6.231161858145065402e+00
8.818016079639678537e+02,7.083923721313476562e+01,7.238182449340820312e+01,7.532051620661182767e+01,-5.949612694082524023e+00
8.828013596239727576e+02,7.183945465087890625e+01,7.259980773925781250e+01,7.590015389607664531e+01,-5.350054033826722844e+00
8.838011112839777752e+02,7.574249267578125000e+01,7.330403900146484375e+01,7.777277020694761234e+01,-2.610524899349661254e+00
8.848008629439827928e+02,8.073065567016601562e+01,7.377314758300781250e+01,7.902017347986374318e+01,2.164614572427058459e+00
8.858006146039876967e+02,7.964929199218750000e+01,7.321012496948242188e+01,7.752304407641658202e+01,2.742730166368360312e+00
8.868003662639927143e+02,7.571448898315429688e+01,7.272471618652343750e+01,7.623229705453586291e+01,-6.792502540112769216e-01
8.878001179239976182e+02,7.572872543334960938e+01,7.307622909545898438e+01,7.716700251576672542e+01,-1.863849878221261580e+00
8.887998695840026357e+02,7.641211318969726562e+01,7.355627059936523438e+01,7.844347744431881608e+01,-2.589589754053757797e+00
8.897996212440075396e+02,7.563677215576171875e+01,7.345017242431640625e+01,7.816135254613207906e+01,-3.229959958638526363e+00
8.907993729040125572e+02,7.498055267333984375e+01,7.320427322387695312e+01,7.750748374154373721e+01,-3.260241393760364481e+00
8.917991245640174611e+02,7.501501083374023438e+01,7.321995162963867188e+01,7.754917407813265129e+01,-3.267814615071447104e+00
8.927988762240224787e+02,7.429680252075195312e+01,7.283096694946289062e+01,7.651482769809088325e+01,-2.898817450247322292e+00
8.937986278840274963e+02,7.176936721801757812e+01,7.150935745239257812e+01,7.300054533996363659e+01,-1.686532773436774102e+00
8.947983795440324002e+02,7.058279800415039062e+01,7.092394256591796875e+01,7.144387280372406224e+01,-1.205246532392330705e+00
8.957981312040374178e+02,7.052421951293945312e+01,7.110029602050781250e+01,7.191281301309281559e+01,-1.930940317827016361e+00
8.967978828640423217e+02,7.011493301391601562e+01,7.103962326049804688e+01,7.175147851103763230e+01,-2.280852647335851913e+00
8.977976345240473393e+02,7.060857009887695312e+01,7.135729598999023438e+01,7.259619979322219763e+01,-2.737925263314975322e+00
8.987973861840522432e+02,7.025455856323242188e+01,7.139186096191406250e+01,7.268811126276774814e+01,-3.347937726347057996e+00
8.997971378440572607e+02,6.812284469604492188e+01,7.075101470947265625e+01,7.098404157787278734e+01,-4.030760743158023018e+00
9.007968895040621646e+02,6.673978805541992188e+01,7.025645446777343750e+01,6.966895997753057657e+01,-4.204414595905210383e+00
9.017966411640671822e+02,6.713000488281250000e+01,7.035473632812500000e+01,6.993030056922809479e+01,-4.004409624470894435e+00
9.027963928240721998e+02,6.755651855468750000e+01,7.037134170532226562e+01,6.997445580892919281e+01,-3.455457032554940522e+00
9.037961444840771037e+02,6.877346420288085938e+01,7.066007614135742188e+01,7.074222748202286937e+01,-2.783010019923835898e+00
9.047958961440821213e+02,6.855518341064453125e+01,7.089830398559570312e+01,7.137569743822184876e+01,-3.951644787805499881e+00
9.057956478040870252e+02,6.607761764526367188e+01,7.043492889404296875e+01,7.014354004751815808e+01,-5.796574281109936777e+00
9.067953994640920428e+02,6.480590057373046875e+01,7.014516067504882812e+01,6.937301944955451916e+01,-6.583422362270233030e+00
9.077951511240969467e+02,6.695796585083007812e+01,7.067537689208984375e+01,7.078291359882534550e+01,-5.403772681178163673e+00
9.087949027841019642e+02,6.994812393188476562e+01,7.148800277709960938e+01,7.294376127567538504e+01,-4.106776633671586296e+00
9.097946544441068681e+02,7.066791534423828125e+01,7.178739929199218750e+01,7.373988440637636188e+01,-4.165953183773155821e+00
9.107944061041118857e+02,7.022048568725585938e+01,7.183572387695312500e+01,7.386838396450492894e+01,-4.938375637135840712e+00
9.117941577641167896e+02,6.871694946289062500e+01,7.168386459350585938e+01,7.346457603037642059e+01,-6.462470518475092796e+00
9.127939094241218072e+02,6.561273574829101562e+01,7.076885986328125000e+01,7.103149349869103446e+01,-7.628669317645524472e+00
9.137936610841268248e+02,6.321463584899902344e+01,6.999095535278320312e+01,6.896297318038897117e+01,-8.335396613997213322e+00
9.147934127441317287e+02,6.324667739868164062e+01,7.009484100341796875e+01,6.923921477073592712e+01,-8.654831502489891193e+00
9.157931644041367463e+02,6.370967292785644531e+01,7.018951034545898438e+01,6.949094934083983333e+01,-8.319466733181801743e+00
9.167929160641416502e+02,6.369268798828125000e+01,7.008455276489257812e+01,6.921185738928086550e+01,-7.974311930334630816e+00
