# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.535764694213867188e+01,8.341152954101562500e+01,7.574920346712742969e+01,-5.169117390900089815e-01
6.908490409030191586e+02,7.529794311523437500e+01,8.341717147827148438e+01,7.575476344233743475e+01,-6.030252176165523670e-01
6.918487925630241762e+02,7.522014617919921875e+01,8.341293716430664062e+01,7.575059064146988419e+01,-7.002512558367723905e-01
6.928485442230290801e+02,7.534298324584960938e+01,8.346567916870117188e+01,7.580256644759126061e+01,-6.062897646867934087e-01
6.938482958830340976e+02,7.544934082031250000e+01,8.347178649902343750e+01,7.580858505496868815e+01,-4.738833133420188859e-01
6.948480475430390015e+02,7.541974258422851562e+01,8.329655838012695312e+01,7.563590252537336767e+01,-2.857901260216171302e-01
6.958477992030440191e+02,7.537991333007812500e+01,8.312476730346679688e+01,7.546660710711287834e+01,-1.148770036947669715e-01
6.968475508630490367e+02,7.490755462646484375e+01,8.259320068359375000e+01,7.494276270847306876e+01,-4.697996275528865812e-02
6.978473025230539406e+02,7.418886566162109375e+01,8.180805206298828125e+01,7.416902016778801965e+01,2.675712014015940721e-02
6.988470541830589582e+02,7.371290969848632812e+01,8.134775924682617188e+01,7.371541415780521334e+01,-3.397470322182312170e-03
6.998468058430638621e+02,7.357592773437500000e+01,8.105966949462890625e+01,7.343150956832947429e+01,1.966705667560078585e-01
7.008465575030688797e+02,7.335440826416015625e+01,8.074355316162109375e+01,7.311998554824664609e+01,3.206000577760390602e-01
7.018463091630737836e+02,7.292132949829101562e+01,8.040585327148437500e+01,7.278719152157950134e+01,1.842878862440321952e-01
7.028460608230788011e+02,7.270541763305664062e+01,8.027427291870117188e+01,7.265752267444047163e+01,6.591878838310230582e-02
7.038458124830837050e+02,7.255903244018554688e+01,8.007682418823242188e+01,7.246294233849067723e+01,1.326058514792446685e-01
7.048455641430887226e+02,7.275922393798828125e+01,8.019543838500976562e+01,7.257983339270286649e+01,2.471630712002303720e-01
7.058453158030937402e+02,7.328257751464843750e+01,8.083919906616210938e+01,7.321424197721242422e+01,9.333639957275305377e-02
7.068450674630986441e+02,7.343951416015625000e+01,8.114230346679687500e+01,7.351294309300769214e+01,-9.988572047583611779e-02
7.078448191231036617e+02,7.333675003051757812e+01,8.107248687744140625e+01,7.344414074933393977e+01,-1.462209479485748753e-01
7.088445707831085656e+02,7.376282501220703125e+01,8.165064239501953125e+01,7.401389723535694998e+01,-3.392230817835921175e-01
7.098443224431135832e+02,7.470112228393554688e+01,8.277154922485351562e+01,7.511852032915817290e+01,-5.556526451714569603e-01
7.108440741031184871e+02,7.518626403808593750e+01,8.328119277954101562e+01,7.562076014528824430e+01,-5.745725199899082147e-01
7.118438257631235047e+02,7.523921966552734375e+01,8.324790191650390625e+01,7.558795290819716683e+01,-4.613608772992773832e-01
7.128435774231284086e+02,7.545693206787109375e+01,8.324509048461914062e+01,7.558518231879232019e+01,-1.696764458148833365e-01
7.138433290831334261e+02,7.550810623168945312e+01,8.330759429931640625e+01,7.564677812258941003e+01,-1.833149994507791702e-01
7.148430807431383300e+02,7.530617904663085938e+01,8.329520797729492188e+01,7.563457174023182006e+01,-4.341833186136503930e-01
7.158428324031433476e+02,7.531407546997070312e+01,8.329608154296875000e+01,7.563543261536575812e+01,-4.248764557601928948e-01
7.168425840631483652e+02,7.532286453247070312e+01,8.337226867675781250e+01,7.571051295674112680e+01,-5.120139979660620622e-01
7.178423357231532691e+02,7.517784881591796875e+01,8.341326522827148438e+01,7.575091393955511876e+01,-7.565124878815627785e-01
7.188420873831582867e+02,7.519654083251953125e+01,8.330857849121093750e+01,7.564774801684511374e+01,-5.964581843534965122e-01
7.198418390431631906e+02,7.529973220825195312e+01,8.322895812988281250e+01,7.556928432341497626e+01,-3.566953393516564264e-01
7.208415907031682082e+02,7.530797195434570312e+01,8.318661117553710938e+01,7.552755255545943669e+01,-2.907291361685483411e-01
7.218413423631731121e+02,7.540089797973632812e+01,8.316402435302734375e+01,7.550529385821911887e+01,-1.382629921006879870e-01
7.228410940231781296e+02,7.542076873779296875e+01,8.322620773315429688e+01,7.556657388249109886e+01,-1.929492594501673042e-01
7.238408456831830335e+02,7.520759201049804688e+01,8.318801116943359375e+01,7.552893221124176648e+01,-4.254531228443491075e-01
7.248405973431880511e+02,7.524690628051757812e+01,8.323026657104492188e+01,7.557057375647585218e+01,-4.282982910799166820e-01
7.258403490031930687e+02,7.538458633422851562e+01,8.326650619506835938e+01,7.560628691705394999e+01,-2.932303540691759691e-01
7.268401006631979726e+02,7.526209640502929688e+01,8.315937423706054688e+01,7.550071129582494223e+01,-3.160432354878229266e-01
7.278398523232029902e+02,7.523361206054687500e+01,8.315508651733398438e+01,7.549648586503653291e+01,-3.481934310950470235e-01
7.288396039832078941e+02,7.519628906250000000e+01,8.316413497924804688e+01,7.550540287734088452e+01,-4.093929746233422873e-01
7.298393556432129117e+02,7.518374252319335938e+01,8.309039306640625000e+01,7.543273223448451859e+01,-3.300817879924705656e-01
7.308391073032178156e+02,7.516871643066406250e+01,8.307417297363281250e+01,7.541674777566576893e+01,-3.288809877343147337e-01
7.318388589632228332e+02,7.516194152832031250e+01,8.313539123535156250e+01,7.547707670208235697e+01,-4.175243498180555846e-01
7.328386106232277371e+02,7.524117279052734375e+01,8.311969757080078125e+01,7.546161102391199904e+01,-2.921197021818201511e-01
7.338383622832327546e+02,7.517268753051757812e+01,8.318850326538085938e+01,7.552941715836961123e+01,-4.723055483190670700e-01
7.348381139432377722e+02,7.515471267700195312e+01,8.322153091430664062e+01,7.556196500513648573e+01,-5.389647134068691336e-01
7.358378656032426761e+02,7.528353500366210938e+01,8.322013473510742188e+01,7.556058910863421829e+01,-3.666648291661482872e-01
7.368376172632476937e+02,7.530393981933593750e+01,8.324338531494140625e+01,7.558350192060511574e+01,-3.698718558486977503e-01
7.378373689232525976e+02,7.518511962890625000e+01,8.313724899291992188e+01,7.547890747147198454e+01,-3.892317104308573028e-01
7.388371205832576152e+02,7.495141983032226562e+01,8.282423400878906250e+01,7.517043974607862822e+01,-2.913644199717324024e-01
7.398368722432625191e+02,7.455661773681640625e+01,8.218870162963867188e+01,7.454413992866031435e+01,1.673881832701177783e-02
7.408366239032675367e+02,7.435816574096679688e+01,8.185380935668945312e+01,7.421411273211796811e+01,1.941046029463427414e-01
7.418363755632724406e+02,7.436997985839843750e+01,8.203065490722656250e+01,7.438838919645908732e+01,-2.474759604221421494e-02
7.428361272232774581e+02,7.437493515014648438e+01,8.219343185424804688e+01,7.454880143593577202e+01,-2.332247902586352117e-01
7.438358788832824757e+02,7.451844024658203125e+01,8.207812118530273438e+01,7.443516591825628836e+01,1.118749818025443071e-01
7.448356305432873796e+02,7.453976440429687500e+01,8.189447402954101562e+01,7.425418665756666314e+01,3.845948081650839567e-01
7.458353822032923972e+02,7.452623748779296875e+01,8.188810729980468750e+01,7.424791241914509499e+01,3.748591166801703012e-01
7.468351338632973011e+02,7.439660644531250000e+01,8.193124771118164062e+01,7.429042611735329160e+01,1.429259912865219473e-01
7.478348855233023187e+02,7.435074234008789062e+01,8.197859954833984375e+01,7.433709006074867887e+01,1.836536690910962541e-02
7.488346371833072226e+02,7.446892929077148438e+01,8.194707870483398438e+01,7.430602712960583744e+01,2.192314236926033166e-01
7.498343888433122402e+02,7.436354827880859375e+01,8.179842758178710938e+01,7.415953550419449414e+01,2.750998549641139324e-01
7.508341405033171441e+02,7.437397003173828125e+01,8.183795166015625000e+01,7.419848540490500000e+01,2.365070201576925657e-01
7.518338921633221617e+02,7.440450286865234375e+01,8.191672515869140625e+01,7.427611453816162168e+01,1.728527822019535476e-01
7.528336438233271792e+02,7.437113571166992188e+01,8.198145675659179688e+01,7.433990576151425955e+01,4.200967143521731201e-02
7.538333954833320831e+02,7.446780395507812500e+01,8.218310165405273438e+01,7.453862130553098098e+01,-9.500759366420039043e-02
7.548331471433371007e+02,7.481897354125976562e+01,8.247321701049804688e+01,7.482452207271903433e+01,-7.415391780085545115e-03
7.558328988033420046e+02,7.507791137695312500e+01,8.276079559326171875e+01,7.510792291866663106e+01,-3.995789065556393932e-02
7.568326504633470222e+02,7.498963928222656250e+01,8.271257400512695312e+01,7.506040185941736809e+01,-9.427417844543213576e-02
7.578324021233519261e+02,7.486719131469726562e+01,8.261613464355468750e+01,7.496536350019893291e+01,-1.309567257703042609e-01
7.588321537833569437e+02,7.486045074462890625e+01,8.266299819946289062e+01,7.501154625574652357e+01,-2.014296713768143621e-01
7.598319054433618476e+02,7.493986892700195312e+01,8.273164749145507812e+01,7.507919825972163608e+01,-1.855764791703031769e-01
7.608316571033668652e+02,7.493189620971679688e+01,8.276451873779296875e+01,7.511159197600602511e+01,-2.392383939174542173e-01
7.618314087633717691e+02,7.463047790527343750e+01,8.242241668701171875e+01,7.477445974014865726e+01,-1.925548313897232633e-01
7.628311604233767866e+02,7.431815719604492188e+01,8.196339035034179688e+01,7.432210181114605518e+01,-5.307459026329280384e-03
7.638309120833818042e+02,7.425689697265625000e+01,8.187678146362304688e+01,7.423675111664442738e+01,2.713730828571479098e-02
7.648306637433867081e+02,7.426000595092773438e+01,8.186907196044921875e+01,7.422915361164143633e+01,4.156364148743229431e-02
7.658304154033917257e+02,7.415565872192382812e+01,8.181234741210937500e+01,7.417325311713653946e+01,-2.372067352220045763e-02
7.668301670633966296e+02,7.430163574218750000e+01,8.188217544555664062e+01,7.424206673865047890e+01,8.023618704839938220e-02
7.678299187234016472e+02,7.453362655639648438e+01,8.198348617553710938e+01,7.434190569850662200e+01,2.578906958174918551e-01
7.688296703834065511e+02,7.459053039550781250e+01,8.224293899536132812e+01,7.459758937256553679e+01,-9.462741513629050957e-03
7.698294220434115687e+02,7.476102828979492188e+01,8.251676559448242188e+01,7.486743801389374653e+01,-1.421308474307313163e-01
7.708291737034164726e+02,7.486302185058593750e+01,8.256027984619140625e+01,7.491032012154791175e+01,-6.313985961510920619e-02
7.718289253634214901e+02,7.474700164794921875e+01,8.251131820678710938e+01,7.486206976196685048e+01,-1.537068296181296201e-01
7.728286770234265077e+02,7.478590011596679688e+01,8.252773666381835938e+01,7.487824970334875729e+01,-1.233329942243966415e-01
7.738284286834314116e+02,7.487858963012695312e+01,8.255589294433593750e+01,7.490599694947792386e+01,-3.658895210947694238e-02
7.748281803434364292e+02,7.489148712158203125e+01,8.250970077514648438e+01,7.486047582722105176e+01,4.142545718324575077e-02
7.758279320034413331e+02,7.483662033081054688e+01,8.244550323486328125e+01,7.479721090307694453e+01,5.268836532510486059e-02
7.768276836634463507e+02,7.471176528930664062e+01,8.234720993041992188e+01,7.470034553374891573e+01,1.528741999267668565e-02
7.778274353234512546e+02,7.467501831054687500e+01,8.235155868530273438e+01,7.470463111301829429e+01,-3.963984833365819666e-02
7.788271869834562722e+02,7.469023513793945312e+01,8.240206527709960938e+01,7.475440398102399797e+01,-8.583954879880222044e-02
7.798269386434611761e+02,7.474363327026367188e+01,8.241260528564453125e+01,7.476479087183213323e+01,-2.829888416959720418e-02
7.808266903034661937e+02,7.466226959228515625e+01,8.243147659301757812e+01,7.478338803029318171e+01,-1.619590141582819554e-01
7.818264419634712112e+02,7.454642105102539062e+01,8.247337722778320312e+01,7.482467996248159636e+01,-3.718811916011263152e-01
7.828261936234761151e+02,7.451245880126953125e+01,8.249100112915039062e+01,7.484204783636273817e+01,-4.403794987195324695e-01
7.838259452834811327e+02,7.455658721923828125e+01,8.251229095458984375e+01,7.486302837838236712e+01,-4.093357773282045864e-01
7.848256969434860366e+02,7.461463165283203125e+01,8.245938491821289062e+01,7.481089092321838052e+01,-2.623405067956998127e-01
7.858254486034910542e+02,7.456410217285156250e+01,8.235942840576171875e+01,7.471238650778383317e+01,-1.984735622343181682e-01
7.868252002634959581e+02,7.459978485107421875e+01,8.229642868041992188e+01,7.465030199757883622e+01,-6.767172422993802949e-02
7.878249519235009757e+02,7.454928588867187500e+01,8.232703018188476562e+01,7.468045894222700554e+01,-1.756457517978114446e-01
7.888247035835058796e+02,7.445948028564453125e+01,8.241453170776367188e+01,7.476668930826286896e+01,-4.108902312789532441e-01
7.898244552435108972e+02,7.436839294433593750e+01,8.220936965942382812e+01,7.456450770803002115e+01,-2.630135566132941749e-01
7.908242069035159147e+02,7.385941696166992188e+01,8.145816802978515625e+01,7.382421900060650444e+01,4.767806763133961012e-02
7.918239585635208186e+02,7.342512512207031250e+01,8.086343383789062500e+01,7.323812468343903959e+01,2.553320957350487252e-01
7.928237102235258362e+02,7.339548110961914062e+01,8.083885574340820312e+01,7.321390364200695444e+01,2.480095426956648863e-01
7.938234618835307401e+02,7.342188644409179688e+01,8.081607818603515625e+01,7.319145698076358997e+01,3.148310920887517073e-01
7.948232135435357577e+02,7.345831298828125000e+01,8.081384658813476562e+01,7.318925780192799380e+01,3.676156780840706961e-01
7.958229652035406616e+02,7.347994232177734375e+01,8.080832672119140625e+01,7.318381812367994144e+01,4.046307034663800817e-01
7.968227168635456792e+02,7.344463729858398438e+01,8.084736633300781250e+01,7.322229059582271304e+01,3.036598567895062439e-01
7.978224685235505831e+02,7.339897918701171875e+01,8.085344696044921875e+01,7.322828288823971832e+01,2.331015995998642065e-01
7.988222201835556007e+02,7.351436614990234375e+01,8.073888397216796875e+01,7.311538418945215767e+01,5.456881132107138654e-01
7.998219718435606183e+02,7.366829681396484375e+01,8.073561477661132812e+01,7.311216248643999904e+01,7.606591141767830022e-01
8.008217235035655222e+02,7.354265213012695312e+01,8.082332992553710938e+01,7.319860337215928325e+01,4.700209322552826863e-01
8.018214751635705397e+02,7.342760086059570312e+01,8.082777786254882812e+01,7.320298669271024039e+01,3.068374366039773316e-01
8.028212268235754436e+02,7.346596908569335938e+01,8.077329254150390625e+01,7.314929289560106440e+01,4.329176367354041211e-01
8.038209784835804612e+02,7.348283767700195312e+01,8.078195571899414062e+01,7.315783022061926033e+01,4.442551882725065404e-01
8.048207301435853651e+02,7.343842697143554688e+01,8.077424240112304688e+01,7.315022895633620692e+01,3.939810157960913495e-01
8.058204818035903827e+02,7.339519882202148438e+01,8.071566390991210938e+01,7.309250145172174484e+01,4.141291709651965802e-01
8.068202334635952866e+02,7.339957427978515625e+01,8.069750976562500000e+01,7.307461103791213475e+01,4.447006111389713578e-01
8.078199851236003042e+02,7.351308822631835938e+01,8.081753921508789062e+01,7.319289678502690322e+01,4.374624524451911634e-01
8.088197367836052081e+02,7.377081680297851562e+01,8.114236068725585938e+01,7.351299948220859903e+01,3.507098371524247082e-01
8.098194884436102257e+02,7.398111724853515625e+01,8.143478775024414062e+01,7.380117837311352957e+01,2.438157213586986949e-01
8.108192401036152432e+02,7.409867095947265625e+01,8.159078598022460938e+01,7.395491037192209660e+01,1.943895095370707649e-01
8.118189917636201471e+02,7.407332992553710938e+01,8.165641021728515625e+01,7.401958126680895589e+01,7.261410806204447732e-02
8.128187434236251647e+02,7.396905899047851562e+01,8.160128784179687500e+01,7.396525966992962253e+01,5.136628419676455767e-03
8.138184950836300686e+02,7.402474975585937500e+01,8.165762329101562500e+01,7.402077671786831559e+01,5.367463254543691949e-03
8.148182467436350862e+02,7.408727264404296875e+01,8.162514495849609375e+01,7.398877020743020694e+01,1.331316040753301455e-01
8.158179984036399901e+02,7.415043640136718750e+01,8.152468872070312500e+01,7.388977332630767592e+01,3.527728714343006944e-01
8.168177500636450077e+02,7.412690353393554688e+01,8.152865982055664062e+01,7.389368673685102351e+01,3.156112617780882368e-01
8.178175017236499116e+02,7.399494934082031250e+01,8.150264739990234375e+01,7.386805220611606160e+01,1.717889275734066079e-01
8.188172533836549292e+02,7.396017837524414062e+01,8.152787399291992188e+01,7.389291232515849117e+01,9.103180260327514706e-02
8.198170050436599468e+02,7.412744903564453125e+01,8.155649948120117188e+01,7.392112196273514257e+01,2.791178859722956429e-01
8.208167567036648506e+02,7.410362243652343750e+01,8.153440856933593750e+01,7.389935197190273186e+01,2.764171256851769010e-01
8.218165083636698682e+02,7.386218261718750000e+01,8.150894165039062500e+01,7.387425501821647345e+01,-1.634182439605860043e-02
8.228162600236747721e+02,7.384764099121093750e+01,8.147691726684570312e+01,7.384269586210560021e+01,6.696842588970286329e-03
8.238160116836797897e+02,7.387339019775390625e+01,8.147291946411132812e+01,7.383875613660183035e+01,4.690498995947714467e-02
8.248157633436846936e+02,7.386000061035156250e+01,8.142797851562500000e+01,7.379446805820491306e+01,8.880415276516534506e-02
8.258155150036897112e+02,7.386466979980468750e+01,8.143191909790039062e+01,7.379835139450777604e+01,8.986434526482797724e-02
8.268152666636946151e+02,7.392403030395507812e+01,8.143144989013671875e+01,7.379788900306029120e+01,1.709280612207701722e-01
8.278150183236996327e+02,7.388157653808593750e+01,8.143115997314453125e+01,7.379760329777566596e+01,1.137885738259504925e-01
8.288147699837046503e+02,7.372759628295898438e+01,8.148036956787109375e+01,7.384609801056068079e+01,-1.604712107940348687e-01
8.298145216437095542e+02,7.380616760253906250e+01,8.144602584838867188e+01,7.381225321217280566e+01,-8.244714622449092478e-03
8.308142733037145717e+02,7.391237640380859375e+01,8.144622421264648438e+01,7.381244869473597703e+01,1.353805636307838511e-01
8.318140249637194756e+02,7.376987838745117188e+01,8.142145156860351562e+01,7.378803593002079708e+01,-2.460770549150472289e-02
8.328137766237244932e+02,7.369176483154296875e+01,8.138438415527343750e+01,7.375150700566948103e+01,-8.100468255098805526e-02
8.338135282837293971e+02,7.370592498779296875e+01,8.142803573608398438e+01,7.379452444740581996e+01,-1.200623762756233004e-01
8.348132799437344147e+02,7.384070205688476562e+01,8.144089889526367188e+01,7.380720073977101947e+01,4.539030985860701556e-02
8.358130316037393186e+02,7.390037536621093750e+01,8.145537185668945312e+01,7.382146344832190721e+01,1.068956292694900473e-01
8.368127832637443362e+02,7.395076370239257812e+01,8.168783569335937500e+01,7.405055021595028109e+01,-1.347545875982015529e-01
8.378125349237493538e+02,7.422556304931640625e+01,8.206980514526367188e+01,7.442697068772362456e+01,-2.706110923851419714e-01
8.388122865837542577e+02,7.443078231811523438e+01,8.228429412841796875e+01,7.463834372770526215e+01,-2.780895170279379380e-01
8.398120382437592752e+02,7.448598098754882812e+01,8.233319854736328125e+01,7.468653769808540233e+01,-2.685312731289128951e-01
8.408117899037641791e+02,7.437974548339843750e+01,8.225559997558593750e+01,7.461006642308751680e+01,-3.086995505177679844e-01
8.418115415637691967e+02,7.431442260742187500e+01,8.220470809936523438e+01,7.455991386779565744e+01,-3.292536802135663798e-01
8.428112932237741006e+02,7.433341979980468750e+01,8.228783035278320312e+01,7.464182858032167189e+01,-4.131849210863147159e-01
8.438110448837791182e+02,7.428733825683593750e+01,8.213583755493164062e+01,7.449204382557701365e+01,-2.748019227669385445e-01
8.448107965437840221e+02,7.414636993408203125e+01,8.188902282714843750e+01,7.424881464635970474e+01,-1.379748791487221127e-01
8.458105482037890397e+02,7.405959320068359375e+01,8.174605941772460938e+01,7.410792810751908632e+01,-6.522231570874055528e-02
8.468102998637940573e+02,7.402684783935546875e+01,8.169756698608398438e+01,7.406014013938550988e+01,-4.495306107628621595e-02
8.478100515237989612e+02,7.403725433349609375e+01,8.172710037231445312e+01,7.408924448561664633e+01,-7.017233402973317713e-02
8.488098031838039788e+02,7.407760238647460938e+01,8.173786926269531250e+01,7.409985693322843758e+01,-3.003318450922494443e-02
8.498095548438088827e+02,7.408127593994140625e+01,8.175244522094726562e+01,7.411422114234095204e+01,-4.445193094085477664e-02
8.508093065038139002e+02,7.408066177368164062e+01,8.177108764648437500e+01,7.413259274399834453e+01,-7.005146912375886936e-02
8.518090581638188041e+02,7.400481033325195312e+01,8.179704284667968750e+01,7.415817088553239955e+01,-2.068019618730451981e-01
8.528088098238238217e+02,7.409831237792968750e+01,8.176289367675781250e+01,7.412451781042763344e+01,-3.535325864104228721e-02
8.538085614838287256e+02,7.414309692382812500e+01,8.180764007568359375e+01,7.416861416554145592e+01,-3.440436632182101995e-02
8.548083131438337432e+02,7.401300811767578125e+01,8.179814147949218750e+01,7.415925355818991704e+01,-1.972045746110195341e-01
8.558080648038386471e+02,7.416984939575195312e+01,8.169336700439453125e+01,7.405600117203850630e+01,1.537326103376383257e-01
8.568078164638436647e+02,7.430543518066406250e+01,8.169058990478515625e+01,7.405326441615420663e+01,3.405261962426690547e-01
8.578075681238486823e+02,7.401333236694335938e+01,8.148345947265625000e+01,7.384914302740996561e+01,2.223307310044924656e-01
8.588073197838535862e+02,7.357933425903320312e+01,8.110248184204101562e+01,7.347369996845243634e+01,1.437715680932404594e-01
8.598070714438586037e+02,7.325498199462890625e+01,8.075316238403320312e+01,7.312945517471993639e+01,1.716501505570673658e-01
8.608068231038635076e+02,7.315134048461914062e+01,8.055531692504882812e+01,7.293448387364381347e+01,2.973306993589244773e-01
8.618065747638685252e+02,7.312530899047851562e+01,8.058382797241210938e+01,7.296258073281863687e+01,2.230297448712411368e-01
8.628063264238734291e+02,7.311942672729492188e+01,8.057119750976562500e+01,7.295013375653714149e+01,2.320667037058171955e-01
8.638060780838784467e+02,7.335987472534179688e+01,8.075847625732421875e+01,7.313469185184470689e+01,3.079015824025928549e-01
8.648058297438833506e+02,7.353581619262695312e+01,8.103146362304687500e+01,7.340371345155952554e+01,1.799673815611585459e-01
8.658055814038883682e+02,7.350386810302734375e+01,8.095544433593750000e+01,7.332879851850682940e+01,2.387460152866544560e-01
8.668053330638933858e+02,7.352555847167968750e+01,8.086093902587890625e+01,7.323566611427924045e+01,3.958349432475836149e-01
8.678050847238982897e+02,7.352750015258789062e+01,8.099706649780273438e+01,7.336981602325080587e+01,2.149168934635393435e-01
8.688048363839033073e+02,7.349873352050781250e+01,8.104196929931640625e+01,7.341406650884711382e+01,1.153280504499712977e-01
8.698045880439082111e+02,7.341738128662109375e+01,8.096169281005859375e+01,7.333495621924650720e+01,1.123953318089721126e-01
8.708043397039132287e+02,7.350505065917968750e+01,8.099160003662109375e+01,7.336442897492359805e+01,1.916755656943159580e-01
8.718040913639181326e+02,7.363061523437500000e+01,8.100279998779296875e+01,7.337546622118226480e+01,3.477306875619932680e-01
8.728038430239231502e+02,7.356509017944335938e+01,8.111783218383789062e+01,7.348882731141731028e+01,1.037747788556707684e-01
8.738035946839280541e+02,7.326273345947265625e+01,8.087551498413085938e+01,7.325003032339175491e+01,1.734215811900450405e-02
8.748033463439330717e+02,7.304491424560546875e+01,8.049013900756835938e+01,7.287025281452406489e+01,2.396882463492584214e-01
8.758030980039380893e+02,7.304310226440429688e+01,8.029772949218750000e+01,7.268063848753465095e+01,4.987074747999242774e-01
8.768028496639429932e+02,7.282574081420898438e+01,8.005988693237304688e+01,7.244625113502048919e+01,5.238223831364684502e-01
8.778026013239480108e+02,7.272705078125000000e+01,7.999332046508789062e+01,7.238065169795858367e+01,4.785796689658517455e-01
8.788023529839529147e+02,7.318689346313476562e+01,8.062117767333984375e+01,7.299938784389445345e+01,2.568591666018947839e-01
8.798021046439579322e+02,7.359967041015625000e+01,8.118992233276367188e+01,7.355987018600733052e+01,5.410589231367395752e-02
8.808018563039628361e+02,7.351933288574218750e+01,8.119399642944335938e+01,7.356388509711231904e+01,-6.056261344995277074e-02
8.818016079639678537e+02,7.352988433837890625e+01,8.117847824096679688e+01,7.354859234582477256e+01,-2.543625492912419614e-02
8.828013596239727576e+02,7.372752761840820312e+01,8.116190338134765625e+01,7.353225827396036607e+01,2.655560281044528903e-01
8.838011112839777752e+02,7.383097457885742188e+01,8.114867782592773438e+01,7.351922484998938501e+01,4.240383784025735237e-01
8.848008629439827928e+02,7.374880599975585938e+01,8.109163284301757812e+01,7.346300857595936407e+01,3.890358281487834580e-01
8.858006146039876967e+02,7.350530624389648438e+01,8.110247039794921875e+01,7.347368869061226349e+01,4.303248393769654873e-02
8.868003662639927143e+02,7.340967941284179688e+01,8.112546539306640625e+01,7.349634963081908268e+01,-1.179245206226440246e-01
8.878001179239976182e+02,7.352085494995117188e+01,8.112752532958984375e+01,7.349837964205194396e+01,3.057932434522504100e-02
8.887998695840026357e+02,7.351087951660156250e+01,8.107196426391601562e+01,7.344362572796561039e+01,9.157198867749177795e-02
8.897996212440075396e+02,7.346471023559570312e+01,8.109990692138671875e+01,7.347116245441135618e+01,-8.781974587181246017e-03
8.907993729040125572e+02,7.343972778320312500e+01,8.105125427246093750e+01,7.342321659651523191e+01,2.248769184088937265e-02
8.917991245640174611e+02,7.345287322998046875e+01,8.096894073486328125e+01,7.334209885136212392e+01,1.510379173124624941e-01
8.927988762240224787e+02,7.341788101196289062e+01,8.097133255004882812e+01,7.334445591996028213e+01,1.001099416194950187e-01
8.937986278840274963e+02,7.343355178833007812e+01,8.097917175292968750e+01,7.335218124048533639e+01,1.109313267426474542e-01
8.947983795440324002e+02,7.353713607788085938e+01,8.102828979492187500e+01,7.340058573054889735e+01,1.860344109967103088e-01
8.957981312040374178e+02,7.364615631103515625e+01,8.109054946899414062e+01,7.346194094042208178e+01,2.507630049721580878e-01
8.967978828640423217e+02,7.369779586791992188e+01,8.106942367553710938e+01,7.344112204744507721e+01,3.494960497866930749e-01
8.977976345240473393e+02,7.360424041748046875e+01,8.103273391723632812e+01,7.340496529181979213e+01,2.714736324286277092e-01
8.987973861840522432e+02,7.352713012695312500e+01,8.106356048583984375e+01,7.343534403399154087e+01,1.249889874814209961e-01
8.997971378440572607e+02,7.354202270507812500e+01,8.109542846679687500e+01,7.346674905961991442e+01,1.024594750982166513e-01
9.007968895040621646e+02,7.357582473754882812e+01,8.106373977661132812e+01,7.343552072015441468e+01,1.910574283650540439e-01
9.017966411640671822e+02,7.348939514160156250e+01,8.095301818847656250e+01,7.332640761638812421e+01,2.222767083669476007e-01
9.027963928240721998e+02,7.353207015991210938e+01,8.095124435424804688e+01,7.332465955115982581e+01,2.828661053755998078e-01
