# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.816824141743517430e+03,7.400217437744140625e+01,7.447398376464843750e+01,8.071857149872533910e+01,-8.320758155872461259e+00
4.817823893403522561e+03,7.091324615478515625e+01,7.394604110717773438e+01,8.037497078604729950e+01,-1.177197893663763750e+01
4.818823645063526783e+03,6.987096786499023438e+01,7.402779769897460938e+01,8.042818039661771934e+01,-1.312626057131519097e+01
4.819823396723531914e+03,7.250802230834960938e+01,7.522143173217773438e+01,8.120503276624864952e+01,-1.070994021138279706e+01
4.820823148383537045e+03,7.332954788208007812e+01,7.581327056884765625e+01,8.159021900417188533e+01,-1.012458505800728581e+01
4.821822900043542177e+03,7.438598251342773438e+01,7.575393295288085938e+01,8.155160032684717919e+01,-8.786606007363031878e+00
4.822822651703547308e+03,7.978637313842773438e+01,7.637403106689453125e+01,8.195517853915944784e+01,-2.646331128051200299e+00
4.823822403363551530e+03,7.999692153930664062e+01,7.573095703125000000e+01,8.153664691678439169e+01,-1.888384469684142974e+00
4.824822155023556661e+03,7.508232498168945312e+01,7.507150650024414062e+01,8.110745698635693657e+01,-7.428579601109881914e+00
4.825821906683561792e+03,7.308516693115234375e+01,7.529745101928710938e+01,8.125450836905974938e+01,-1.005401620400197160e+01
4.826821658343566924e+03,7.400478744506835938e+01,7.552470397949218750e+01,8.140241132401087043e+01,-9.087720816398555002e+00
4.827821410003572055e+03,7.360265350341796875e+01,7.581349945068359375e+01,8.159036796724738849e+01,-9.790021374870999438e+00
4.828821161663577186e+03,7.401459503173828125e+01,7.645402908325195312e+01,8.200724361676640228e+01,-9.746271466431803532e+00
4.829820913323581408e+03,7.567312622070312500e+01,7.645230865478515625e+01,8.200612391098219689e+01,-7.722591177646138227e+00
4.830820664983586539e+03,7.273621368408203125e+01,7.546220779418945312e+01,8.136173695624418656e+01,-1.060144927436948059e+01
4.831820416643591670e+03,6.924936294555664062e+01,7.527414703369140625e+01,8.123934144525540546e+01,-1.475883271133903385e+01
4.832820168303596802e+03,6.653915405273437500e+01,7.457522964477539062e+01,8.078446531517502649e+01,-1.763372599776894134e+01
4.833819919963601933e+03,6.617534637451171875e+01,7.430887603759765625e+01,8.061111450149178381e+01,-1.790791284334980560e+01
4.834819671623606155e+03,6.727058029174804688e+01,7.421198654174804688e+01,8.054805594891254827e+01,-1.648391820354511594e+01
4.835819423283611286e+03,6.849996566772460938e+01,7.286296844482421875e+01,7.967007503003910074e+01,-1.402045794246192578e+01
4.836819174943616417e+03,7.158755493164062500e+01,7.334266662597656250e+01,7.998227680911860205e+01,-1.049572756913680927e+01
4.837818926603621549e+03,7.406316757202148438e+01,7.523714447021484375e+01,8.121525908138207228e+01,-8.806339584774095286e+00
4.838818678263626680e+03,7.323976135253906250e+01,7.518712234497070312e+01,8.118270320123042438e+01,-9.784032232830325526e+00
4.839818429923631811e+03,6.963889694213867188e+01,7.385055160522460938e+01,8.031282339094654787e+01,-1.329043856028988735e+01
4.840818181583636033e+03,6.820609664916992188e+01,7.375709533691406250e+01,8.025199928449987397e+01,-1.501009662404328004e+01
4.841817933243641164e+03,6.986545944213867188e+01,7.479451751708984375e+01,8.092718435509857500e+01,-1.366873813924182635e+01
4.842817684903646295e+03,7.144607543945312500e+01,7.598067855834960938e+01,8.169917308031425307e+01,-1.254981813681496661e+01
4.843817436563651427e+03,7.046843338012695312e+01,7.649802780151367188e+01,8.203587928531433704e+01,-1.410047165455095097e+01
4.844817188223656558e+03,6.956770706176757812e+01,7.664183425903320312e+01,8.212947278565421527e+01,-1.529507653929666589e+01
4.845816939883660780e+03,6.787705612182617188e+01,7.581606292724609375e+01,8.159203635369304664e+01,-1.680921428705842402e+01
4.846816691543665911e+03,6.843595886230468750e+01,7.589731216430664062e+01,8.164491576277944773e+01,-1.617854189335388071e+01
4.847816443203671042e+03,7.083995819091796875e+01,7.686551666259765625e+01,8.227505191662744721e+01,-1.389861623824571879e+01
4.848816194863676174e+03,7.178594207763671875e+01,7.691107940673828125e+01,8.230470549952465831e+01,-1.278026980115819633e+01
4.849815946523681305e+03,7.065717315673828125e+01,7.618487930297851562e+01,8.183207297084408083e+01,-1.365589237619252394e+01
4.850815698183686436e+03,6.939054107666015625e+01,7.591867446899414062e+01,8.165881898315991805e+01,-1.502382481067940212e+01
4.851815449843690658e+03,6.845018768310546875e+01,7.586982727050781250e+01,8.162702778012919680e+01,-1.614274151022245007e+01
4.852815201503695789e+03,6.578479766845703125e+01,7.467904663085937500e+01,8.085203248350623539e+01,-1.863556716168256244e+01
4.853814953163700920e+03,6.737838745117187500e+01,7.538969039916992188e+01,8.131454048848831917e+01,-1.713857442174119328e+01
4.854814704823706052e+03,6.820441436767578125e+01,7.566529846191406250e+01,8.149391437585782683e+01,-1.630735265321724725e+01
4.855814456483711183e+03,6.480521392822265625e+01,7.370774459838867188e+01,8.021988036270305145e+01,-1.921551910173029754e+01
4.856814208143715405e+03,6.543873977661132812e+01,7.362761688232421875e+01,8.016773087268663289e+01,-1.837271796986025763e+01
4.857813959803720536e+03,7.011787033081054688e+01,7.582699584960937500e+01,8.159915182326633953e+01,-1.407034415911923375e+01
4.858813711463725667e+03,7.078591537475585938e+01,7.629665756225585938e+01,8.190482157148493059e+01,-1.357539883903502265e+01
4.859813463123730799e+03,6.903475189208984375e+01,7.583099365234375000e+01,8.160175371165183833e+01,-1.540040654514458573e+01
4.860813214783735930e+03,6.925458145141601562e+01,7.631654357910156250e+01,8.191776398002841120e+01,-1.545840842494148859e+01
4.861812966443741061e+03,7.016102218627929688e+01,7.673938369750976562e+01,8.219296084843449535e+01,-1.463864853870192206e+01
4.862812718103745283e+03,6.923771667480468750e+01,7.639320373535156250e+01,8.196765667945092559e+01,-1.553044276284355441e+01
4.863812469763750414e+03,6.927055740356445312e+01,7.653870773315429688e+01,8.206235498926744754e+01,-1.558789969819410182e+01
4.864812221423755545e+03,7.006158828735351562e+01,7.670595932006835938e+01,8.217120727397490043e+01,-1.473705862230494468e+01
4.865811973083760677e+03,6.611398506164550781e+01,7.491565322875976562e+01,8.100602306280964626e+01,-1.838386509805239655e+01
4.866811724743765808e+03,6.391583061218261719e+01,7.392477035522460938e+01,8.036112715089700487e+01,-2.046424325014065104e+01
4.867811476403770030e+03,6.478294754028320312e+01,7.404864883422851562e+01,8.044175093279623923e+01,-1.946601511147479968e+01
4.868811228063775161e+03,6.483577346801757812e+01,7.403907394409179688e+01,8.043551931080426698e+01,-1.939410098480124844e+01
4.869810979723780292e+03,6.430821990966796875e+01,7.418876647949218750e+01,8.053294364490255930e+01,-2.014669152884188108e+01
4.870810731383785424e+03,6.629251861572265625e+01,7.524098205566406250e+01,8.121775669561472455e+01,-1.837681645878054937e+01
4.871810483043790555e+03,6.654336547851562500e+01,7.533038711547851562e+01,8.127594415562494135e+01,-1.812661646710591157e+01
4.872810234703795686e+03,6.611573028564453125e+01,7.465148925781250000e+01,8.083409732921541035e+01,-1.820811703213181332e+01
4.873809986363799908e+03,6.672473144531250000e+01,7.476074600219726562e+01,8.090520485330779366e+01,-1.752726964069423232e+01
4.874809738023805039e+03,6.648508071899414062e+01,7.479096984863281250e+01,8.092487542742824758e+01,-1.784345620820067069e+01
4.875809489683810170e+03,6.573379898071289062e+01,7.436157608032226562e+01,8.064541324962684143e+01,-1.849034392415733308e+01
4.876809241343815302e+03,6.495953750610351562e+01,7.404662704467773438e+01,8.044043509229594235e+01,-1.924516888605825926e+01
4.877808993003820433e+03,6.711582183837890625e+01,7.434511566162109375e+01,8.063470032178010172e+01,-1.676558408408896028e+01
4.878808744663824655e+03,7.017832946777343750e+01,7.530138015747070312e+01,8.125706556852259155e+01,-1.363418186866059045e+01
4.879808496323829786e+03,6.930863952636718750e+01,7.519328689575195312e+01,8.118671527339736826e+01,-1.463056573606974808e+01
4.880808247983834917e+03,6.858268737792968750e+01,7.460263824462890625e+01,8.080230364346677163e+01,-1.512285629807671228e+01
4.881807999643840049e+03,7.069528961181640625e+01,7.467378616333007812e+01,8.084860881548753753e+01,-1.255843403173826545e+01
4.882807751303845180e+03,7.029796981811523438e+01,7.408320999145507812e+01,8.046424435719751500e+01,-1.263452434096326549e+01
4.883807502963850311e+03,6.993398666381835938e+01,7.404260253906250000e+01,8.043781582488497861e+01,-1.305832220001311761e+01
4.884807254623854533e+03,7.227542877197265625e+01,7.463029861450195312e+01,8.082030583114155320e+01,-1.057268587552955985e+01
4.885807006283859664e+03,7.243596267700195312e+01,7.420730972290039062e+01,8.054501213673638915e+01,-1.006772392804186644e+01
4.886806757943864795e+03,7.088442611694335938e+01,7.410409545898437500e+01,8.047783723783734899e+01,-1.192056279114762951e+01
4.887806509603869927e+03,7.142486190795898438e+01,7.519496154785156250e+01,8.118780518656649292e+01,-1.202513512487822034e+01
4.888806261263875058e+03,7.053915786743164062e+01,7.576769638061523438e+01,8.156055797312089339e+01,-1.351314946781196369e+01
4.889806012923880189e+03,6.698461151123046875e+01,7.461744308471679688e+01,8.081193907173403090e+01,-1.711050089792983542e+01
4.890805764583884411e+03,6.392879295349121094e+01,7.332574462890625000e+01,7.997126347240292432e+01,-2.006029393851926557e+01
4.891805516243889542e+03,6.332848930358886719e+01,7.332099914550781250e+01,7.996817497130410857e+01,-2.080788472875146766e+01
4.892805267903894674e+03,6.607736968994140625e+01,7.438208389282226562e+01,8.065876034119210658e+01,-1.807787596731020230e+01
4.893805019563899805e+03,6.840281295776367188e+01,7.504286956787109375e+01,8.108881922289333488e+01,-1.564458132046408778e+01
4.894804771223904936e+03,6.660596466064453125e+01,7.432991409301757812e+01,8.062480669084862939e+01,-1.738775273466214344e+01
4.895804522883909158e+03,6.381200981140136719e+01,7.344195175170898438e+01,8.004689450855480004e+01,-2.028171710698704544e+01
4.896804274543914289e+03,6.312335586547851562e+01,7.354314041137695312e+01,8.011275108423561164e+01,-2.120685532430832509e+01
4.897804026203919420e+03,6.472213172912597656e+01,7.427961730957031250e+01,8.059207205500638338e+01,-1.969168917142212294e+01
4.898803777863924552e+03,6.582994461059570312e+01,7.386491394042968750e+01,8.032217082393449914e+01,-1.804262268397305746e+01
4.899803529523929683e+03,6.623092651367187500e+01,7.355796813964843750e+01,8.012240140881041839e+01,-1.733781645442670083e+01
4.900803281183934814e+03,6.663460159301757812e+01,7.360486984252929688e+01,8.015292642569934856e+01,-1.686566596568756538e+01
4.901803032843939036e+03,6.646978378295898438e+01,7.373697280883789062e+01,8.023890294744505525e+01,-1.716015381404775653e+01
4.902802784503944167e+03,6.560288619995117188e+01,7.374283981323242188e+01,8.024272136761383933e+01,-1.824444001667588111e+01
4.903802536163949298e+03,6.592098999023437500e+01,7.402450561523437500e+01,8.042603781104837424e+01,-1.803526347386641504e+01
4.904802287823954430e+03,6.557725143432617188e+01,7.435660552978515625e+01,8.064217826817045420e+01,-1.868120028175184544e+01
4.905802039483959561e+03,6.311319351196289062e+01,7.377240371704101562e+01,8.026196243153324872e+01,-2.136599754111290395e+01
4.906801791143963783e+03,6.301202392578125000e+01,7.407357788085937500e+01,8.045797549443668117e+01,-2.168330915791156599e+01
4.907801542803968914e+03,6.568354034423828125e+01,7.552130126953125000e+01,8.140019673962169122e+01,-1.930788502349319202e+01
4.908801294463974045e+03,6.612570571899414062e+01,7.569790267944335938e+01,8.151513416596353068e+01,-1.887922850698712907e+01
4.909801046123979177e+03,6.426427078247070312e+01,7.483618164062500000e+01,8.095430060027635477e+01,-2.061660676955892058e+01
4.910800797783984308e+03,6.249289321899414062e+01,7.422503280639648438e+01,8.055654684421634215e+01,-2.242356994293022154e+01
4.911800549443989439e+03,6.247388458251953125e+01,7.450897598266601562e+01,8.074134547025215625e+01,-2.262466742576512502e+01
4.912800301103993661e+03,6.319596481323242188e+01,7.482168579101562500e+01,8.094486627216102193e+01,-2.192714902913230546e+01
4.913800052763998792e+03,6.314806365966796875e+01,7.452902221679687500e+01,8.075439215294846917e+01,-2.180231690671906719e+01
4.914799804424003923e+03,6.438172531127929688e+01,7.508226394653320312e+01,8.111445825090568462e+01,-2.062854551511420453e+01
4.915799556084009055e+03,6.809325790405273438e+01,7.537916946411132812e+01,8.130769315245093765e+01,-1.625237998527556016e+01
4.916799307744014186e+03,7.528401565551757812e+01,7.551565933227539062e+01,8.139652479981049282e+01,-7.509545597095498515e+00
4.917799059404018408e+03,7.633169937133789062e+01,7.526158905029296875e+01,8.123116833784602875e+01,-6.031513600950448861e+00
4.918798811064023539e+03,7.163748168945312500e+01,7.477756500244140625e+01,8.091615115663948643e+01,-1.146701781356911631e+01
4.919798562724028670e+03,6.683902931213378906e+01,7.395509719848632812e+01,8.038086475840144374e+01,-1.684708852905474075e+01
4.920798314384033802e+03,6.454762840270996094e+01,7.362611007690429688e+01,8.016675019910621813e+01,-1.948329171084497347e+01
4.921798066044038933e+03,6.499143600463867188e+01,7.359608459472656250e+01,8.014720872631787074e+01,-1.890991958738359813e+01
4.922797817704044064e+03,6.678131484985351562e+01,7.349391555786132812e+01,8.008071409213030734e+01,-1.660749331852392885e+01
4.923797569364048286e+03,6.862024688720703125e+01,7.361516189575195312e+01,8.015962479866122692e+01,-1.439549890663525034e+01
4.924797321024053417e+03,6.698797607421875000e+01,7.292007064819335938e+01,7.970723883465970516e+01,-1.595747506299282570e+01
4.925797072684058548e+03,6.551501846313476562e+01,7.264885330200195312e+01,7.953072255562199189e+01,-1.762300610645774057e+01
4.926796824344063680e+03,6.481663894653320312e+01,7.261978530883789062e+01,7.951180424503283461e+01,-1.848174046360877298e+01
4.927796576004068811e+03,6.508374404907226562e+01,7.249110794067382812e+01,7.942805720398385461e+01,-1.805950398367810550e+01
4.928796327664073033e+03,6.831610107421875000e+01,7.408821868896484375e+01,8.046750416583314802e+01,-1.510100657101520483e+01
4.929796079324078164e+03,6.953657913208007812e+01,7.505504989624023438e+01,8.109674654122812854e+01,-1.425478567536746866e+01
4.930795830984083295e+03,6.562008285522460938e+01,7.366085815429687500e+01,8.018936527668583381e+01,-1.816859675992108336e+01
4.931795582644088427e+03,6.164413833618164062e+01,7.235877227783203125e+01,7.934192923644471307e+01,-2.230572292680502855e+01
4.932795334304093558e+03,6.115771865844726562e+01,7.177944564819335938e+01,7.896488631331575903e+01,-2.255074183759787587e+01
4.933795085964098689e+03,6.242827033996582031e+01,7.180166625976562500e+01,7.897934814522938041e+01,-2.095620968513058102e+01
4.934794837624102911e+03,6.184445762634277344e+01,7.177896881103515625e+01,7.896457597357513691e+01,-2.168075765133149702e+01
4.935794589284108042e+03,6.379880523681640625e+01,7.211288833618164062e+01,7.918190068714747554e+01,-1.942754002724766593e+01
4.936794340944113173e+03,6.601682662963867188e+01,7.245290756225585938e+01,7.940319526668204730e+01,-1.685872790393909781e+01
4.937794092604118305e+03,6.736023330688476562e+01,7.342001724243164062e+01,8.003261888048555761e+01,-1.583402586453498273e+01
4.938793844264123436e+03,6.731381607055664062e+01,7.370783233642578125e+01,8.021993746521533808e+01,-1.608842116120447230e+01
4.939793595924127658e+03,6.532416915893554688e+01,7.264602661132812500e+01,7.952888286163950227e+01,-1.786107536228897885e+01
4.940793347584132789e+03,6.441462707519531250e+01,7.196231842041015625e+01,7.908390532792643057e+01,-1.854900588419859275e+01
4.941793099244137920e+03,6.341559028625488281e+01,7.180488586425781250e+01,7.898144355915815140e+01,-1.970824103923124326e+01
4.942792850904143052e+03,6.226278686523437500e+01,7.189771270751953125e+01,7.904185801714719162e+01,-2.122808290801159714e+01
4.943792602564148183e+03,6.190254020690917969e+01,7.199641418457031250e+01,7.910609586074085087e+01,-2.174744621971608893e+01
4.944792354224153314e+03,6.435860061645507812e+01,7.326836776733398438e+01,7.993392091209170758e+01,-1.948524495972839432e+01
4.945792105884157536e+03,6.582461547851562500e+01,7.386067199707031250e+01,8.031941004160179887e+01,-1.804644052487254413e+01
4.946791857544162667e+03,6.545463180541992188e+01,7.391217422485351562e+01,8.035292921630838237e+01,-1.854107567227892872e+01
4.947791609204167798e+03,6.543803024291992188e+01,7.420021057128906250e+01,8.054039179867780263e+01,-1.875128891042445645e+01
4.948791360864172930e+03,6.799917221069335938e+01,7.445796203613281250e+01,8.070814408343997570e+01,-1.574682706073313554e+01
4.949791112524178061e+03,7.183873367309570312e+01,7.467830276489257812e+01,8.085154835351083591e+01,-1.114736187983438676e+01
4.950790864184182283e+03,7.137303161621093750e+01,7.357640457153320312e+01,8.013440038454236003e+01,-1.093334289180188179e+01
4.951790615844187414e+03,7.058421707153320312e+01,7.258327484130859375e+01,7.948804215177185029e+01,-1.120146482314657632e+01
4.952790367504192545e+03,7.019923782348632812e+01,7.251528549194335938e+01,7.944379267019304791e+01,-1.163659807265877788e+01
4.953790119164197677e+03,6.884353637695312500e+01,7.244722366333007812e+01,7.939949601697367143e+01,-1.329474388321550649e+01
4.954789870824202808e+03,6.786989212036132812e+01,7.245049667358398438e+01,7.940162618895340074e+01,-1.452329709362602905e+01
4.955789622484207939e+03,6.634383773803710938e+01,7.273563385009765625e+01,7.958720190569975728e+01,-1.664006756181009195e+01
4.956789374144212161e+03,6.578760910034179688e+01,7.313188552856445312e+01,7.984509423016800156e+01,-1.760594719733556701e+01
4.957789125804217292e+03,6.333123016357421875e+01,7.266753005981445312e+01,7.954287794258320332e+01,-2.038101738123067719e+01
4.958788877464222423e+03,6.041450119018554688e+01,7.173687744140625000e+01,7.893718166398974745e+01,-2.346508968694791619e+01
4.959788629124227555e+03,5.950879478454589844e+01,7.125224685668945312e+01,7.862176973063310470e+01,-2.431002890366163882e+01
4.960788380784232686e+03,5.985910034179687500e+01,7.145397567749023438e+01,7.875306081994747842e+01,-2.399139827891606558e+01
4.961788132444236908e+03,6.037556838989257812e+01,7.194909286499023438e+01,7.907529774488017438e+01,-2.364800372338570611e+01
4.962787884104242039e+03,6.412088584899902344e+01,7.296965408325195312e+01,7.973950920224996253e+01,-1.958705729381419047e+01
4.963787635764247170e+03,6.667111206054687500e+01,7.301816940307617188e+01,7.977108440882120988e+01,-1.642195595729637603e+01
4.964787387424252302e+03,6.530125045776367188e+01,7.267007064819335938e+01,7.954453143272131399e+01,-1.790604673685782444e+01
4.965787139084257433e+03,6.815448379516601562e+01,7.473122787475585938e+01,8.088599358200346501e+01,-1.574006725148285391e+01
4.966786890744262564e+03,6.926291656494140625e+01,7.539138412475585938e+01,8.131564281524705962e+01,-1.482214962954915372e+01
4.967786642404266786e+03,6.808139419555664062e+01,7.456225585937500000e+01,8.077602159151180672e+01,-1.571583639034923507e+01
4.968786394064271917e+03,6.810492324829101562e+01,7.495162200927734375e+01,8.102943261012528353e+01,-1.595038857549552525e+01
4.969786145724277048e+03,6.792280960083007812e+01,7.510742568969726562e+01,8.113083425833954720e+01,-1.627990735982330506e+01
4.970785897384282180e+03,6.756094741821289062e+01,7.423906707763671875e+01,8.056568076346272278e+01,-1.614177801517144317e+01
4.971785649044287311e+03,6.709969329833984375e+01,7.332258605957031250e+01,7.996920778196096080e+01,-1.609308737771959841e+01
4.972785400704291533e+03,6.891453170776367188e+01,7.434904098510742188e+01,8.063725503852501220e+01,-1.453760216063992772e+01
4.973785152364296664e+03,7.148759078979492188e+01,7.538040542602539062e+01,8.130849755305865756e+01,-1.207857365320888654e+01
4.974784904024301795e+03,6.874510955810546875e+01,7.374034881591796875e+01,8.024110015280875530e+01,-1.432681078999498503e+01
4.975784655684306927e+03,6.416920089721679688e+01,7.236576843261718750e+01,7.934648254111931465e+01,-1.912785691040214076e+01
4.976784407344312058e+03,6.278061103820800781e+01,7.207212448120117188e+01,7.915537036340002430e+01,-2.068685832687784654e+01
4.977784159004317189e+03,6.404563713073730469e+01,7.280327606201171875e+01,7.963122545994737322e+01,-1.957220705720427745e+01
4.978783910664321411e+03,6.583443069458007812e+01,7.379486465454101562e+01,8.027658067467615410e+01,-1.799048970287290672e+01
4.979783662324326542e+03,6.639806365966796875e+01,7.359093475341796875e+01,8.014385705711902119e+01,-1.715139987292393542e+01
4.980783413984331673e+03,6.742733383178710938e+01,7.365580368041992188e+01,8.018607567543509163e+01,-1.591141820593747624e+01
4.981783165644336805e+03,6.952544021606445312e+01,7.463755416870117188e+01,8.082502796063508299e+01,-1.398030786957966498e+01
4.982782917304341936e+03,7.017935180664062500e+01,7.521390914916992188e+01,8.120013684650038499e+01,-1.357237249574258797e+01
4.983782668964347067e+03,6.890694427490234375e+01,7.514065933227539062e+01,8.115246369690288475e+01,-1.508952268872137914e+01
4.984782420624351289e+03,6.934418869018554688e+01,7.477278900146484375e+01,8.091304279379727404e+01,-1.429788536453184200e+01
4.985782172284356420e+03,7.079093933105468750e+01,7.468085861206054688e+01,8.085321177452064489e+01,-1.244511160734976762e+01
4.986781923944361552e+03,6.951154327392578125e+01,7.419216918945312500e+01,8.053515822929172430e+01,-1.368795343268662634e+01
4.987781675604366683e+03,6.921054077148437500e+01,7.407009506225585938e+01,8.045570877297106449e+01,-1.397684287788473512e+01
4.988781427264371814e+03,6.964581680297851562e+01,7.448972320556640625e+01,8.072881519288424101e+01,-1.372867713148677993e+01
4.989781178924376036e+03,6.885093307495117188e+01,7.388747787475585938e+01,8.033685610046137526e+01,-1.429720253322713752e+01
4.990780930584381167e+03,6.857356262207031250e+01,7.295690155029296875e+01,7.973120947622641097e+01,-1.399407700880668592e+01
4.991780682244386298e+03,6.856453704833984375e+01,7.196110153198242188e+01,7.908311334090834066e+01,-1.330066034100786432e+01
4.992780433904391430e+03,6.996277618408203125e+01,7.225099563598632812e+01,7.927178500690727958e+01,-1.174315530048190048e+01
4.993780185564396561e+03,7.279499435424804688e+01,7.373025131225585938e+01,8.023452839846106599e+01,-9.272235024884514232e+00
4.994779937224401692e+03,7.509099960327148438e+01,7.444924163818359375e+01,8.070246859026323705e+01,-6.953280469624663951e+00
4.995779688884405914e+03,7.487871932983398438e+01,7.460516738891601562e+01,8.080394968545110146e+01,-7.332847439614657681e+00
4.996779440544411045e+03,7.501975250244140625e+01,7.453484725952148438e+01,8.075818326322007579e+01,-7.105695706495838593e+00
4.997779192204416177e+03,7.514642333984375000e+01,7.443413162231445312e+01,8.069263454456196882e+01,-6.873255825666914731e+00
4.998778943864421308e+03,7.106838989257812500e+01,7.378886032104492188e+01,8.027267287666207096e+01,-1.146627196309534646e+01
4.999778695524426439e+03,6.829929351806640625e+01,7.379167175292968750e+01,8.027450263977286227e+01,-1.491782412585538964e+01
5.000778447184430661e+03,7.166782379150390625e+01,7.510963439941406250e+01,8.113227175201816976e+01,-1.166545414806387981e+01
5.001778198844435792e+03,7.415931320190429688e+01,7.530752944946289062e+01,8.126106770981783711e+01,-8.739430465366032408e+00
5.002777950504440923e+03,7.386251449584960938e+01,7.529629516601562500e+01,8.125375610552845274e+01,-9.096492228715501227e+00
5.003777702164446055e+03,7.383242416381835938e+01,7.538919448852539062e+01,8.131421773515805285e+01,-9.201089034279387846e+00
5.004777453824451186e+03,7.386785125732421875e+01,7.516819381713867188e+01,8.117038395488616231e+01,-8.996548176513039508e+00
5.005777205484456317e+03,7.254534912109375000e+01,7.465298843383789062e+01,8.083507303735996175e+01,-1.025510784462940705e+01
5.006776957144460539e+03,7.059598541259765625e+01,7.427566146850585938e+01,8.058949747651806206e+01,-1.240051418217651324e+01
5.007776708804465670e+03,7.028953933715820312e+01,7.479241180419921875e+01,8.092581389480392318e+01,-1.314324076057102531e+01
5.008776460464470802e+03,6.970075225830078125e+01,7.488553619384765625e+01,8.098642200479110898e+01,-1.393526157486334505e+01
5.009776212124475933e+03,6.956598281860351562e+01,7.439297103881835938e+01,8.066584601815029032e+01,-1.376030097923877449e+01
5.010775963784481064e+03,6.850454330444335938e+01,7.347190475463867188e+01,8.006638880970257333e+01,-1.444032343301853949e+01
5.011775715444485286e+03,6.882865905761718750e+01,7.421989440917968750e+01,8.055320262317124502e+01,-1.455503094073316994e+01
5.012775467104490417e+03,7.491433334350585938e+01,7.572471237182617188e+01,8.153258270754102455e+01,-8.117306166756614871e+00
5.013775218764495548e+03,8.177957534790039062e+01,7.579600143432617188e+01,8.157897974012502118e+01,2.458912926030447921e-01
5.014774970424500680e+03,8.117042922973632812e+01,7.507764053344726562e+01,8.111144919678048382e+01,7.271480603528086839e-02
5.015774722084505811e+03,7.579536819458007812e+01,7.420375061035156250e+01,8.054269576091229510e+01,-5.894175159501074290e+00
5.016774473744510942e+03,7.537749099731445312e+01,7.522249221801757812e+01,8.120572296183182459e+01,-7.177119729919463786e+00
5.017774225404515164e+03,7.718079757690429688e+01,7.665685272216796875e+01,8.213924724612527939e+01,-6.036638799918981668e+00
5.018773977064520295e+03,7.572671890258789062e+01,7.654641342163085938e+01,8.206737007947612028e+01,-7.726153732899911475e+00
5.019773728724525427e+03,7.356896972656250000e+01,7.580640792846679688e+01,8.158575259462465112e+01,-9.826204469664158836e+00
5.020773480384530558e+03,7.581473159790039062e+01,7.507392120361328125e+01,8.110902854680352903e+01,-6.527383009954425219e+00
5.021773232044535689e+03,7.714202880859375000e+01,7.442505645751953125e+01,8.068672815861819458e+01,-4.393162829773056721e+00
5.022772983704539911e+03,7.759526824951171875e+01,7.497822952270507812e+01,8.104674956765275340e+01,-4.258630156734359851e+00
5.023772735364545042e+03,7.850989151000976562e+01,7.543780517578125000e+01,8.134585500967742178e+01,-3.486303634438745469e+00
5.024772487024550173e+03,7.649183654785156250e+01,7.522907638549804688e+01,8.121000813297052900e+01,-5.809840059852710681e+00
5.025772238684555305e+03,7.227999877929687500e+01,7.446867370605468750e+01,8.071511555537361460e+01,-1.045047971255140062e+01
5.026771990344560436e+03,7.232518005371093750e+01,7.415522766113281250e+01,8.051111558890519859e+01,-1.016746007718010070e+01
5.027771742004565567e+03,7.445998764038085938e+01,7.409801101684570312e+01,8.047387730274684259e+01,-7.473095449025555226e+00
5.028771493664569789e+03,7.191806030273437500e+01,7.333776092529296875e+01,7.997908403386693976e+01,-1.007891479192127804e+01
5.029771245324574920e+03,7.194256591796875000e+01,7.398176193237304688e+01,8.039821895669778939e+01,-1.051721437173033102e+01
5.030770996984580052e+03,7.540490341186523438e+01,7.480514144897460938e+01,8.093409872451992726e+01,-6.831725317007277809e+00
5.031770748644585183e+03,7.805243301391601562e+01,7.499654769897460938e+01,8.105867157912902599e+01,-3.708719260564660392e+00
5.032770500304590314e+03,7.550170135498046875e+01,7.441284561157226562e+01,8.067878097854000430e+01,-6.416903627902611262e+00
5.033770251964594536e+03,7.074390029907226562e+01,7.391830444335937500e+01,8.035691894401398372e+01,-1.196290098135702529e+01
5.034770003624599667e+03,6.944590377807617188e+01,7.391650009155273438e+01,8.035574461843543759e+01,-1.357692706621537582e+01
5.035769755284604798e+03,6.990925598144531250e+01,7.341915893554687500e+01,8.003206026895242076e+01,-1.264843645595131782e+01
5.036769506944609930e+03,7.063692474365234375e+01,7.310764312744140625e+01,7.982931655775408331e+01,-1.151505763856981446e+01
5.037769258604615061e+03,7.144371032714843750e+01,7.335669326782226562e+01,7.999140576292913352e+01,-1.068576724493820862e+01
5.038769010264620192e+03,7.327017211914062500e+01,7.363885879516601562e+01,8.017504744241185222e+01,-8.612249750436209439e+00
5.039768761924624414e+03,7.534098052978515625e+01,7.401121139526367188e+01,8.041738553907944720e+01,-6.312571560570535034e+00
5.040768513584629545e+03,7.604500198364257812e+01,7.458403015136718750e+01,8.079019294542820262e+01,-5.873473980921032123e+00
5.041768265244634676e+03,7.637622451782226562e+01,7.472541809082031250e+01,8.088221240260357092e+01,-5.571049246714546044e+00
5.042768016904639808e+03,7.699293136596679688e+01,7.497663497924804688e+01,8.104571179156008043e+01,-5.000610564093202370e+00
5.043767768564644939e+03,7.869460296630859375e+01,7.503210449218750000e+01,8.108181299290873767e+01,-2.944199122445529060e+00
