# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.893053607898928021e+03,9.553386688232421875e+01,1.146642074584960938e+02,9.647646471268693347e+01,-9.770236017352327273e-01
3.894053359558932698e+03,9.555115890502929688e+01,1.146057357788085938e+02,9.642384069328912233e+01,-9.050477371417980921e-01
3.895053111218937829e+03,9.558192825317382812e+01,1.145548095703125000e+02,9.637800753443208635e+01,-8.259968239889688979e-01
3.896052862878942960e+03,9.545822525024414062e+01,1.145674438476562500e+02,9.638937827766314115e+01,-9.660328181977514417e-01
3.897052614538947637e+03,9.530398178100585938e+01,1.145660858154296875e+02,9.638815606009362114e+01,-1.124800310955039517e+00
3.898052366198952768e+03,9.529349517822265625e+01,1.145820846557617188e+02,9.640255488168510567e+01,-1.150446380620927300e+00
3.899052117858957445e+03,9.546378326416015625e+01,1.146700592041015625e+02,9.648173123446122190e+01,-1.055068101781196477e+00
3.900051869518962576e+03,9.556717300415039062e+01,1.147255058288574219e+02,9.653163272989095844e+01,-9.991126208745079174e-01
3.901051621178967707e+03,9.542157363891601562e+01,1.146528816223144531e+02,9.646627155548495125e+01,-1.082967030573014133e+00
3.902051372838972384e+03,9.521710205078125000e+01,1.145918502807617188e+02,9.641134386196031869e+01,-1.238694289843069063e+00
3.903051124498977515e+03,9.508502960205078125e+01,1.146147155761718750e+02,9.643192243530781127e+01,-1.396729215017573411e+00
3.904050876158982646e+03,9.509320449829101562e+01,1.145709190368652344e+02,9.639250591869075890e+01,-1.347927837352556502e+00
3.905050627818987323e+03,9.521592712402343750e+01,1.145596885681152344e+02,9.638239859137426890e+01,-1.210253619331719488e+00
3.906050379478992454e+03,9.514238739013671875e+01,1.145723342895507812e+02,9.639377963419157425e+01,-1.298208503498681665e+00
3.907050131138997585e+03,9.483484649658203125e+01,1.143098983764648438e+02,9.615758952207704624e+01,-1.375599193021912470e+00
3.908049882799002262e+03,9.418570327758789062e+01,1.135491371154785156e+02,9.547291079266125280e+01,-1.348243710583826083e+00
3.909049634459007393e+03,9.393270492553710938e+01,1.130764007568359375e+02,9.504745205023738208e+01,-1.172832201868044377e+00
3.910049386119012070e+03,9.412546157836914062e+01,1.133269309997558594e+02,9.527292715944608403e+01,-1.204398369283413928e+00
3.911049137779017201e+03,9.480557632446289062e+01,1.139094810485839844e+02,9.579721729842559341e+01,-1.035145907081582939e+00
3.912048889439022332e+03,9.536703109741210938e+01,1.144893035888671875e+02,9.631905270267979802e+01,-9.884042445957335055e-01
3.913048641099027009e+03,9.537330245971679688e+01,1.146413574218750000e+02,9.645589987212112248e+01,-1.122375524814559711e+00
3.914048392759032140e+03,9.545175552368164062e+01,1.145708312988281250e+02,9.639242695519610038e+01,-9.758769036406673703e-01
3.915048144419037271e+03,9.538324356079101562e+01,1.144706840515136719e+02,9.630229527583475146e+01,-9.543404052949447935e-01
3.916047896079041948e+03,9.533153533935546875e+01,1.144953498840332031e+02,9.632449431742050194e+01,-1.030847849346512746e+00
3.917047647739047079e+03,9.543215560913085938e+01,1.145009346008300781e+02,9.632952051551538375e+01,-9.315575345773569049e-01
3.918047399399052210e+03,9.508341598510742188e+01,1.140416603088378906e+02,9.591617751972869144e+01,-8.682180171848294936e-01
3.919047151059056887e+03,9.465522384643554688e+01,1.138613662719726562e+02,9.575391440459308967e+01,-1.147410594114407489e+00
3.920046902719062018e+03,9.504660415649414062e+01,1.141182823181152344e+02,9.598513668293487910e+01,-9.777894358175138745e-01
3.921046654379066695e+03,9.517520523071289062e+01,1.140725708007812500e+02,9.594399670221697818e+01,-8.012918972827437480e-01
3.922046406039071826e+03,9.468997955322265625e+01,1.136716499328613281e+02,9.558317129677007529e+01,-9.344654832326133587e-01
3.923046157699076957e+03,9.448334884643554688e+01,1.134704284667968750e+02,9.540207367156033058e+01,-9.630029932972605788e-01
3.924045909359081634e+03,9.461714935302734375e+01,1.135795211791992188e+02,9.550025619418158840e+01,-9.247167246950783737e-01
3.925045661019086765e+03,9.474097824096679688e+01,1.135985755920410156e+02,9.551740500530449651e+01,-8.128641730735683968e-01
3.926045412679091896e+03,9.484933090209960938e+01,1.135067558288574219e+02,9.543476799154501578e+01,-6.134421466789470312e-01
3.927045164339096573e+03,9.489839553833007812e+01,1.135154838562011719e+02,9.544262314266599390e+01,-5.702144245578977255e-01
3.928044915999101704e+03,9.480668640136718750e+01,1.134372215270996094e+02,9.537218770542921220e+01,-5.929415248485829792e-01
3.929044667659106835e+03,9.481417465209960938e+01,1.132048797607421875e+02,9.516308207198308367e+01,-3.666415718015042513e-01
3.930044419319111512e+03,9.495435714721679688e+01,1.132423706054687500e+02,9.519682351657087338e+01,-2.547000628774871434e-01
3.931044170979116643e+03,9.495530319213867188e+01,1.133181266784667969e+02,9.526500334441671214e+01,-3.250933096158770685e-01
3.932043922639121774e+03,9.620570373535156250e+01,1.151224288940429688e+02,9.688886014653770928e+01,-7.050928353919324598e-01
3.933043674299126451e+03,9.758309936523437500e+01,1.172328071594238281e+02,9.878818281637806820e+01,-1.219865996911426942e+00
3.934043425959131582e+03,9.809672164916992188e+01,1.176479682922363281e+02,9.916182434032783988e+01,-1.074105582711384566e+00
3.935043177619136259e+03,9.870000457763671875e+01,1.178467636108398438e+02,9.934073845325045227e+01,-6.449860204283276444e-01
3.936042929279141390e+03,9.873118591308593750e+01,1.179136505126953125e+02,9.940093610174479011e+01,-6.737866009363431274e-01
3.937042680939146521e+03,9.851930618286132812e+01,1.179268875122070312e+02,9.941284928985220404e+01,-8.988205381636580338e-01
3.938042432599151198e+03,9.851777648925781250e+01,1.179955482482910156e+02,9.947464337421683922e+01,-9.619203975020634845e-01
3.939042184259156329e+03,9.865732192993164062e+01,1.180419197082519531e+02,9.951637729774239460e+01,-8.632301447635617464e-01
3.940041935919161460e+03,9.873426818847656250e+01,1.180832138061523438e+02,9.955354163816392088e+01,-8.229475679178542835e-01
3.941041687579166137e+03,9.879170608520507812e+01,1.181486587524414062e+02,9.961244153878949703e+01,-8.239286588159985270e-01
3.942041439239171268e+03,9.881628417968750000e+01,1.181366767883300781e+02,9.960165787197526299e+01,-7.885146784376388940e-01
3.943041190899176399e+03,9.884119033813476562e+01,1.181342658996582031e+02,9.959948809246982648e+01,-7.613470398874385703e-01
3.944040942559181076e+03,9.883074951171875000e+01,1.180940208435058594e+02,9.956326788078879986e+01,-7.357315450384013245e-01
3.945040694219186207e+03,9.862990188598632812e+01,1.180797805786132812e+02,9.955045176228591686e+01,-9.247068797816681007e-01
3.946040445879190884e+03,9.830522537231445312e+01,1.179987564086914062e+02,9.947753069156506456e+01,-1.178462423726018393e+00
3.947040197539196015e+03,9.801890563964843750e+01,1.177430877685546875e+02,9.924743106812560711e+01,-1.237841035536610512e+00
3.948039949199201146e+03,9.820031356811523438e+01,1.178921127319335938e+02,9.938155228040345435e+01,-1.188589517051790390e+00
3.949039700859205823e+03,9.847415542602539062e+01,1.181236305236816406e+02,9.958991634363886192e+01,-1.120355311639679607e+00
3.950039452519210954e+03,9.849337768554687500e+01,1.180929489135742188e+02,9.956230315287577071e+01,-1.073624688741464439e+00
3.951039204179216085e+03,9.862850189208984375e+01,1.180323486328125000e+02,9.950776341043361128e+01,-8.836109748715094137e-01
3.952038955839220762e+03,9.886855697631835938e+01,1.180011138916015625e+02,9.947965240633462258e+01,-6.142918830477840375e-01
3.953038707499225893e+03,9.896542739868164062e+01,1.180327110290527344e+02,9.950808956399851013e+01,-5.453447731682729005e-01
3.954038459159231024e+03,9.898153305053710938e+01,1.179636878967285156e+02,9.944596932606897610e+01,-4.670237302519996692e-01
3.955038210819235701e+03,9.890471267700195312e+01,1.179233169555664062e+02,9.940963581893907985e+01,-5.079217298982711126e-01
3.956037962479240832e+03,9.892470932006835938e+01,1.178692512512207031e+02,9.936097714025137861e+01,-4.390736008636594301e-01
3.957037714139245509e+03,9.904528808593750000e+01,1.177702369689941406e+02,9.927186511992977103e+01,-2.282389211873319945e-01
3.958037465799250640e+03,9.914305496215820312e+01,1.180734062194824219e+02,9.954471489273909413e+01,-4.034969922950560894e-01
3.959037217459255771e+03,9.904051208496093750e+01,1.182583503723144531e+02,9.971116307309168292e+01,-6.725936870670492507e-01
3.960036969119260448e+03,9.876001739501953125e+01,1.179761810302734375e+02,9.945721304106947969e+01,-7.010005858117612787e-01
3.961036720779265579e+03,9.902317810058593750e+01,1.178576545715332031e+02,9.935054022617455871e+01,-3.295021092420546971e-01
3.962036472439270710e+03,9.924700927734375000e+01,1.178464736938476562e+02,9.934047753039853035e+01,-9.408878976465433197e-02
3.963036224099275387e+03,9.919680023193359375e+01,1.178418273925781250e+02,9.933629589837697438e+01,-1.404276907869481117e-01
3.964035975759280518e+03,9.886895370483398438e+01,1.178234596252441406e+02,9.931976506242965286e+01,-4.538989367446660261e-01
3.965035727419285649e+03,9.862294387817382812e+01,1.179614906311035156e+02,9.944399180550705353e+01,-8.256385453019968734e-01
3.966035479079290326e+03,9.917797470092773438e+01,1.183217697143554688e+02,9.976823994694923670e+01,-5.916364229091041205e-01
3.967035230739295457e+03,9.952578735351562500e+01,1.185907859802246094e+02,1.000103523211632677e+02,-4.845148091185191297e-01
3.968034982399300134e+03,9.934902572631835938e+01,1.186501464843750000e+02,1.000637762750939430e+02,-7.142949980326560588e-01
3.969034734059305265e+03,9.925767898559570312e+01,1.185560035705566406e+02,9.997904844532368429e+01,-7.215206295171753270e-01
3.970034485719310396e+03,9.922684860229492188e+01,1.185070838928222656e+02,9.993502114725757224e+01,-7.086330065604675710e-01
3.971034237379315073e+03,9.904890441894531250e+01,1.185528488159179688e+02,9.997620919271133744e+01,-9.275254395559030529e-01
3.972033989039320204e+03,9.894525146484375000e+01,1.185815048217773438e+02,1.000019993567064063e+02,-1.056726764125229368e+00
3.973033740699325335e+03,9.935985183715820312e+01,1.186735572814941406e+02,1.000848457953864994e+02,-7.243793528047934860e-01
3.974033492359330012e+03,9.991176986694335938e+01,1.187631416320800781e+02,1.001654709566298465e+02,-2.532819815686144782e-01
3.975033244019335143e+03,1.000766487121582031e+02,1.188036003112792969e+02,1.002018834272544012e+02,-1.249823963509800601e-01
3.976032995679340274e+03,9.986720657348632812e+01,1.188138885498046875e+02,1.002111427553021485e+02,-3.432115155653415184e-01
3.977032747339344951e+03,9.965908050537109375e+01,1.187410621643066406e+02,1.001455996215388780e+02,-4.858117760604488966e-01
3.978032498999350082e+03,9.948834609985351562e+01,1.186651687622070312e+02,1.000772961986579190e+02,-5.884952143744082154e-01
3.979032250659355213e+03,9.892029953002929688e+01,1.183423309326171875e+02,9.978674487026304973e+01,-8.682970281877167018e-01
3.980032002319359890e+03,9.929799652099609375e+01,1.186934356689453125e+02,1.001027361767201427e+02,-8.039137454778173542e-01
3.981031753979365021e+03,1.001130371093750000e+02,1.193479690551757812e+02,1.006918107132751032e+02,-5.747970960103097049e-01
3.982031505639369698e+03,1.005129089355468750e+02,1.193532066345214844e+02,1.006965244905867678e+02,-1.823454741549271618e-01
3.983031257299374829e+03,1.006658401489257812e+02,1.192419090270996094e+02,1.005963575810127537e+02,6.907065979707216474e-02
3.984031008959379960e+03,1.003401603698730469e+02,1.192198524475097656e+02,1.005765068450943005e+02,-2.349917318020094126e-01
3.985030760619384637e+03,1.000571250915527344e+02,1.192334251403808594e+02,1.005887221543986669e+02,-5.284857501519480971e-01
3.986030512279389768e+03,9.944175720214843750e+01,1.188589401245117188e+02,1.002516887932123950e+02,-8.078982018293885403e-01
3.987030263939394899e+03,9.927902984619140625e+01,1.188178977966308594e+02,1.002147510436885796e+02,-9.337160325721370890e-01
3.988030015599399576e+03,9.955465316772460938e+01,1.189457130432128906e+02,1.003297836894311956e+02,-7.725826700733124941e-01
3.989029767259404707e+03,9.960825729370117188e+01,1.187958297729492188e+02,1.001948900081838616e+02,-5.854916497585593849e-01
3.990029518919409838e+03,9.941096115112304688e+01,1.187537078857421875e+02,1.001569806643561833e+02,-7.448502423741987233e-01
3.991029270579414515e+03,9.885282897949218750e+01,1.184968147277832031e+02,9.992577898518692336e+01,-1.073746951578722131e+00
3.992029022239419646e+03,9.815069198608398438e+01,1.181399307250976562e+02,9.960458638766853312e+01,-1.459666120118086274e+00
3.993028773899424323e+03,9.833218765258789062e+01,1.186790695190429688e+02,1.000898067627684043e+02,-1.756042065648503403e+00
3.994028525559429454e+03,9.905676269531250000e+01,1.194283103942871094e+02,1.007641172420157858e+02,-1.694407288462174144e+00
3.995028277219434585e+03,9.915757369995117188e+01,1.195120201110839844e+02,1.008394552823123291e+02,-1.667880471639325179e+00
3.996028028879439262e+03,9.927714157104492188e+01,1.195703392028808594e+02,1.008919419738933385e+02,-1.600524651677593946e+00
3.997027780539444393e+03,9.953763961791992188e+01,1.196880645751953125e+02,1.009978938177500538e+02,-1.445826387691955039e+00
3.998027532199449524e+03,9.965906906127929688e+01,1.197426795959472656e+02,1.010470468765782357e+02,-1.373595625208379190e+00
3.999027283859454201e+03,9.971639633178710938e+01,1.197633895874023438e+02,1.010656856945134336e+02,-1.335061800109642371e+00
4.000027035519459332e+03,9.984981918334960938e+01,1.199020195007324219e+02,1.011904514492717766e+02,-1.324860445547320520e+00
4.001026787179464463e+03,1.001575241088867188e+02,1.199254608154296875e+02,1.012115484351276820e+02,-1.041407173922003659e+00
4.002026538839469140e+03,1.001886596679687500e+02,1.197466735839843750e+02,1.010506414321829851e+02,-8.530195870084877896e-01
4.003026290499474271e+03,9.995379257202148438e+01,1.196505432128906250e+02,1.009641249075989009e+02,-1.000684487189940075e+00
4.004026042159478948e+03,1.000740051269531250e+02,1.198132743835449219e+02,1.011105815910208179e+02,-1.025190882849937646e+00
4.005025793819484079e+03,1.004401473999023438e+02,1.200646247863769531e+02,1.013367948372448240e+02,-8.848192196946521593e-01
4.006025545479489210e+03,1.009326286315917969e+02,1.201779937744140625e+02,1.014388259719318910e+02,-4.990173491165590391e-01
4.007025297139493887e+03,1.007649002075195312e+02,1.200568542480468750e+02,1.013298014181742701e+02,-5.574877309030425998e-01
4.008025048799499018e+03,1.002488250732421875e+02,1.199244003295898438e+02,1.012105940068009318e+02,-9.502650814341800922e-01
4.009024800459504149e+03,1.008147544860839844e+02,1.198560676574707031e+02,1.011490951772424154e+02,-3.305424438771000228e-01
4.010024552119508826e+03,1.014917068481445312e+02,1.196942901611328125e+02,1.010034967926755058e+02,4.833595578093183853e-01
4.011024303779513957e+03,1.011471595764160156e+02,1.197512855529785156e+02,1.010547921654457753e+02,9.140329616335016172e-02
4.012024055439519088e+03,1.008232803344726562e+02,1.201716461181640625e+02,1.014331131347530004e+02,-6.012166849992927053e-01
4.013023807099523765e+03,1.007945823669433594e+02,1.205301818847656250e+02,1.017557923058882494e+02,-9.446242981975859765e-01
4.014023558759528896e+03,1.010800247192382812e+02,1.208531608581542969e+02,1.020464706625136557e+02,-9.470645452027321998e-01
4.015023310419533573e+03,1.008532371520996094e+02,1.205340270996093750e+02,1.017592529668716139e+02,-8.903522661147718065e-01
4.016023062079538704e+03,1.001335716247558594e+02,1.198485527038574219e+02,1.011423317822650034e+02,-9.973669182165593172e-01
4.017022813739543835e+03,1.001069679260253906e+02,1.197004737854003906e+02,1.010090620024513299e+02,-8.930823220633876680e-01
4.018022565399548512e+03,1.001987571716308594e+02,1.196624450683593750e+02,1.009748364773093101e+02,-7.685868407945858349e-01
4.019022317059553643e+03,1.004173240661621094e+02,1.195402565002441406e+02,1.008648677948112038e+02,-4.437062561362098423e-01
4.020022068719558774e+03,1.004158439636230469e+02,1.195225753784179688e+02,1.008489549340394831e+02,-4.294650060575377903e-01
4.021021820379563451e+03,1.000414085388183594e+02,1.195947799682617188e+02,1.009139384569492961e+02,-8.646277525905552430e-01
4.022021572039568582e+03,9.989019393920898438e+01,1.195690612792968750e+02,1.008907918534276433e+02,-9.917633669406717978e-01
4.023021323699573713e+03,1.004170150756835938e+02,1.199652061462402344e+02,1.012473188982087038e+02,-8.200748736466542121e-01
4.024021075359578390e+03,1.002927742004394531e+02,1.200535087585449219e+02,1.013267905057909246e+02,-1.020476717154459312e+00
4.025020827019583521e+03,9.992697525024414062e+01,1.198320503234863281e+02,1.011274797788780688e+02,-1.187119990786787982e+00
4.026020578679588652e+03,1.001798400878906250e+02,1.197618827819824219e+02,1.010643295823225429e+02,-8.751747506635878526e-01
4.027020330339593329e+03,1.001123352050781250e+02,1.196052970886230469e+02,1.009234037767222532e+02,-8.036476588111262087e-01
4.028020081999598460e+03,9.993788528442382812e+01,1.196241149902343750e+02,1.009403397297291320e+02,-9.931157830352131954e-01
4.029019833659603137e+03,9.993148422241210938e+01,1.195437126159667969e+02,1.008679782698617231e+02,-9.284354296703775100e-01
4.030019585319608268e+03,9.990049743652343750e+01,1.194880752563476562e+02,1.008179051146609737e+02,-9.099650276348842937e-01
4.031019336979613399e+03,9.977739715576171875e+01,1.193127403259277344e+02,1.006601051535713793e+02,-8.769194076073766331e-01
4.032019088639618076e+03,9.990243148803710938e+01,1.191364250183105469e+02,1.005014228612588312e+02,-5.960028785349866798e-01
4.033018840299623207e+03,9.996871948242187500e+01,1.190791473388671875e+02,1.004498734320274878e+02,-4.789990600945858157e-01
4.034018591959628338e+03,9.996205139160156250e+01,1.188974075317382812e+02,1.002863091358277075e+02,-3.233320151277783161e-01
4.035018343619633015e+03,9.975339126586914062e+01,1.188115844726562500e+02,1.002090691052684690e+02,-4.547271454249755540e-01
4.036018095279638146e+03,9.928717422485351562e+01,1.188701133728027344e+02,1.002617446225975755e+02,-9.720261715098915678e-01
4.037017846939643277e+03,9.894407653808593750e+01,1.187750015258789062e+02,1.001761447611906419e+02,-1.229901815488932071e+00
4.038017598599647954e+03,9.885867691040039062e+01,1.185913581848144531e+02,1.000108673004762778e+02,-1.152065191689823687e+00
4.039017350259653085e+03,9.888162994384765625e+01,1.184516906738281250e+02,9.988516771656369997e+01,-1.004691482887333231e+00
4.040017101919657762e+03,9.828921508789062500e+01,1.182023468017578125e+02,9.966076033113061783e+01,-1.376213906740152426e+00
4.041016853579662893e+03,9.746899032592773438e+01,1.177333946228027344e+02,9.923870731856338523e+01,-1.783293072283511416e+00
4.042016605239668024e+03,9.770320510864257812e+01,1.179668273925781250e+02,9.944879484589962715e+01,-1.755264847564939057e+00
4.043016356899672701e+03,9.772281646728515625e+01,1.181123046875000000e+02,9.957972318643686549e+01,-1.864743804996464416e+00
4.044016108559677832e+03,9.739052581787109375e+01,1.179188461303710938e+02,9.940561211390682672e+01,-2.027135342948934937e+00
4.045015860219682963e+03,9.728334808349609375e+01,1.178135299682617188e+02,9.931082845475138754e+01,-2.041550153998631600e+00
4.046015611879687640e+03,9.726065063476562500e+01,1.178685569763183594e+02,9.936035229868492991e+01,-2.113218819522135750e+00
4.047015363539692771e+03,9.739432525634765625e+01,1.181823921203613281e+02,9.964280128588858076e+01,-2.256536348360725697e+00
4.048015115199697902e+03,9.717959594726562500e+01,1.179663734436035156e+02,9.944838629564465293e+01,-2.281374724004334720e+00
4.049014866859702579e+03,9.705341720581054688e+01,1.178952369689941406e+02,9.938436406745243801e+01,-2.345385899999190116e+00
4.050014618519707710e+03,9.705279922485351562e+01,1.179692268371582031e+02,9.945095432581881312e+01,-2.411394759580204550e+00
4.051014370179712387e+03,9.708316802978515625e+01,1.179237327575683594e+02,9.941001003723985718e+01,-2.340651617058529421e+00
4.052014121839717518e+03,9.717588424682617188e+01,1.180240402221679688e+02,9.950028591080884155e+01,-2.336075361699204045e+00
4.053013873499722649e+03,9.715019607543945312e+01,1.181509056091308594e+02,9.961446369089188124e+01,-2.473805032067592613e+00
4.054013625159727326e+03,9.717283248901367188e+01,1.181345787048339844e+02,9.959976961449426369e+01,-2.436689497249009406e+00
4.055013376819732457e+03,9.738518905639648438e+01,1.181859283447265625e+02,9.964598385804292491e+01,-2.268826814803897030e+00
4.056013128479737588e+03,9.748923492431640625e+01,1.181710319519042969e+02,9.963257722992781851e+01,-2.151246475000940794e+00
4.057012880139742265e+03,9.749235916137695312e+01,1.182284049987792969e+02,9.968421248904466836e+01,-2.198796853522417827e+00
4.058012631799747396e+03,9.751249313354492188e+01,1.183390846252441406e+02,9.978382322096062751e+01,-2.276250813106336590e+00
4.059012383459752527e+03,9.765116500854492188e+01,1.182953224182128906e+02,9.974443760310235518e+01,-2.098635918813708479e+00
4.060012135119757204e+03,9.748731231689453125e+01,1.179338455200195312e+02,9.941911143829828745e+01,-1.943086287391206257e+00
4.061011886779762335e+03,9.713997268676757812e+01,1.176222419738769531e+02,9.913867087041533921e+01,-2.016063122593472645e+00
4.062011638439767012e+03,9.713704299926757812e+01,1.177283477783203125e+02,9.923416520102271932e+01,-2.113306639408831344e+00
4.063011390099772143e+03,9.699524688720703125e+01,1.176938705444335938e+02,9.920313598081673945e+01,-2.225624292801243076e+00
4.064011141759777274e+03,9.654673767089843750e+01,1.173501663208007812e+02,9.889380507347445359e+01,-2.373320958610331211e+00
4.065010893419781951e+03,9.650569534301757812e+01,1.171102218627929688e+02,9.867785708155626878e+01,-2.201265615996728098e+00
4.066010645079787082e+03,9.670199584960937500e+01,1.170871200561523438e+02,9.865706565009271856e+01,-1.981682495420444390e+00
4.067010396739792213e+03,9.672949600219726562e+01,1.169441452026367188e+02,9.852838948575100630e+01,-1.825761582973903563e+00
4.068010148399796890e+03,9.730583953857421875e+01,1.176301345825195312e+02,9.914577415173931740e+01,-1.855787227349841251e+00
4.069009900059802021e+03,9.809251403808593750e+01,1.187983665466308594e+02,1.001971730831381677e+02,-2.100517390152213615e+00
4.070009651719807152e+03,9.740819168090820312e+01,1.181062622070312500e+02,9.957428500489157841e+01,-2.175354132723088085e+00
4.071009403379811829e+03,9.657757186889648438e+01,1.172655067443847656e+02,9.881761216751833388e+01,-2.266843176522492342e+00
4.072009155039816960e+03,9.667137908935546875e+01,1.172990036010742188e+02,9.884775905650137418e+01,-2.201749425499759383e+00
4.073008906699822091e+03,9.658622741699218750e+01,1.170618553161621094e+02,9.863432759682604001e+01,-2.076457790847005658e+00
4.074008658359826768e+03,9.664379119873046875e+01,1.170240249633789062e+02,9.860028059784586674e+01,-1.984263520603146924e+00
4.075008410019831899e+03,9.666699981689453125e+01,1.169415283203125000e+02,9.852603431369288955e+01,-1.886845958784311383e+00
4.076008161679836576e+03,9.657391357421875000e+01,1.168433074951171875e+02,9.843763639801865395e+01,-1.893303102346143740e+00
4.077007913339841707e+03,9.653218460083007812e+01,1.169622840881347656e+02,9.854471432997311808e+01,-2.042250305180410841e+00
4.078007664999846838e+03,9.655515670776367188e+01,1.172013931274414062e+02,9.875991045209433139e+01,-2.232437974313599582e+00
4.079007416659851515e+03,9.664788436889648438e+01,1.173865776062011719e+02,9.892657492375838046e+01,-2.303415999814061976e+00
4.080007168319856646e+03,9.680795669555664062e+01,1.176754798889160156e+02,9.918658454569690264e+01,-2.398134647981944312e+00
4.081006919979861777e+03,9.716836929321289062e+01,1.178966751098632812e+02,9.938565838212576864e+01,-2.230995019812286539e+00
4.082006671639866454e+03,9.732339477539062500e+01,1.177705268859863281e+02,9.927212604278169295e+01,-1.963019575657375393e+00
4.083006423299871585e+03,9.738627624511718750e+01,1.177687301635742188e+02,9.927050900773886610e+01,-1.898079078525515273e+00
4.084006174959876716e+03,9.748384857177734375e+01,1.178261909484863281e+02,9.932222323035037448e+01,-1.850919762749802855e+00
4.085005926619881393e+03,9.734050750732421875e+01,1.177964172363281250e+02,9.929542714009726012e+01,-1.968791201245168043e+00
4.086005678279886524e+03,9.725170516967773438e+01,1.178688201904296875e+02,9.936058918916891969e+01,-2.122455227671969258e+00
4.087005429939891201e+03,9.769800567626953125e+01,1.178689918518066406e+02,9.936074368296281989e+01,-1.673435549152793689e+00
4.088005181599896332e+03,9.782974624633789062e+01,1.178876113891601562e+02,9.937750110980785223e+01,-1.557449972262594073e+00
4.089004933259901463e+03,9.765330505371093750e+01,1.181102561950683594e+02,9.957787956049632783e+01,-1.932732967683006287e+00
4.090004684919906140e+03,9.766423416137695312e+01,1.184037628173828125e+02,9.984203304930677803e+01,-2.181244533406409669e+00
4.091004436579911271e+03,9.743929672241210938e+01,1.184961891174316406e+02,9.992521594113803474e+01,-2.487779681347180194e+00
4.092004188239916402e+03,9.745273590087890625e+01,1.183705863952636719e+02,9.981217454873902284e+01,-2.363878613533247020e+00
4.093003939899921079e+03,9.772351074218750000e+01,1.183401451110839844e+02,9.978477764928739191e+01,-2.065712782709810735e+00
4.094003691559926210e+03,9.791635513305664062e+01,1.185256233215332031e+02,9.995170647699877975e+01,-2.036334761738681109e+00
4.095003443219931341e+03,9.814305877685546875e+01,1.189841423034667969e+02,1.003643697000923112e+02,-2.213246523516800845e+00
4.096003194879936018e+03,9.786371612548828125e+01,1.189484519958496094e+02,1.003322487237427652e+02,-2.460358089901284906e+00
4.097002946539941149e+03,9.794305801391601562e+01,1.189717864990234375e+02,1.003532495801269278e+02,-2.401707544394461991e+00
4.098002698199946281e+03,9.856764221191406250e+01,1.192815628051757812e+02,1.006320456474036860e+02,-2.051437414601424258e+00
4.099002449859951412e+03,9.847809219360351562e+01,1.190981140136718750e+02,1.004669432796557373e+02,-1.979607442137595319e+00
4.100002201519955634e+03,9.814039611816406250e+01,1.186969337463378906e+02,1.001058844169202757e+02,-1.963409354209750157e+00
4.101001953179960765e+03,9.800613784790039062e+01,1.184577484130859375e+02,9.989061963089066865e+01,-1.886545293195389883e+00
4.102001704839965896e+03,9.812539672851562500e+01,1.184747161865234375e+02,9.990589048411884221e+01,-1.782170948054605963e+00
4.103001456499971027e+03,9.808153152465820312e+01,1.184210433959960938e+02,9.985758542455940301e+01,-1.778586866836447289e+00
4.104001208159976159e+03,9.783826828002929688e+01,1.183926734924316406e+02,9.983205275022083924e+01,-1.997138609560577205e+00
4.105000959819980380e+03,9.799163055419921875e+01,1.183788642883300781e+02,9.981962458280042938e+01,-1.831297238635563707e+00
4.106000711479985512e+03,9.812080764770507812e+01,1.184011573791503906e+02,9.983968817683492603e+01,-1.721640522439719767e+00
4.107000463139990643e+03,9.805675125122070312e+01,1.184124908447265625e+02,9.984988820042775615e+01,-1.795832705999335532e+00
4.108000214799995774e+03,9.818530273437500000e+01,1.184317703247070312e+02,9.986723957008044295e+01,-1.684172750689846731e+00
4.108999966460000905e+03,9.842556381225585938e+01,1.184314270019531250e+02,9.986693058249264254e+01,-1.443287344298799013e+00
4.109999718120006037e+03,9.837003326416015625e+01,1.184684104919433594e+02,9.990021541208957956e+01,-1.531710558998700566e+00
4.110999469780010259e+03,9.815898895263671875e+01,1.184893341064453125e+02,9.991904648896829144e+01,-1.761483519086518124e+00
4.111999221440015390e+03,9.820733642578125000e+01,1.183811225891113281e+02,9.982165703448906413e+01,-1.617204779670262660e+00
4.112998973100020521e+03,9.808594512939453125e+01,1.183626785278320312e+02,9.980505753463334884e+01,-1.722470231172672284e+00
4.113998724760025652e+03,9.766909408569335938e+01,1.183524894714355469e+02,9.979588746966652479e+01,-2.131143314517459864e+00
4.114998476420030784e+03,9.708847045898437500e+01,1.180690841674804688e+02,9.954082508232824011e+01,-2.463667165020554606e+00
4.115998228080035005e+03,9.667069244384765625e+01,1.177041893005371094e+02,9.921242277442783575e+01,-2.561907329245581622e+00
4.116997979740040137e+03,9.655283355712890625e+01,1.175551300048828125e+02,9.907827066339122268e+01,-2.548931354325150611e+00
4.117997731400045268e+03,9.667240905761718750e+01,1.175739784240722656e+02,9.909523408196145056e+01,-2.444946063037047423e+00
4.118997483060050399e+03,9.740223312377929688e+01,1.179109535217285156e+02,9.939850883258284853e+01,-2.008355791499733201e+00
4.119997234720055530e+03,9.803232192993164062e+01,1.185728225708007812e+02,9.999418540393047294e+01,-1.961977555068634249e+00
