# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.767084898738301945e+03,6.777191162109375000e+01,7.106823348999023438e+01,6.860509133698209894e+01,-1.214457556503852453e+00
3.768084650398307076e+03,6.785134887695312500e+01,7.093032836914062500e+01,6.843222566835129328e+01,-8.488351587647011698e-01
3.769084402058311753e+03,6.785335159301757812e+01,7.075830841064453125e+01,6.821659665501174175e+01,-5.324878106000860978e-01
3.770084153718316884e+03,6.772763442993164062e+01,7.080083084106445312e+01,6.826989901478678746e+01,-7.942952790038492195e-01
3.771083905378322015e+03,6.766025543212890625e+01,7.086085510253906250e+01,6.834514012280332906e+01,-1.002097134403139966e+00
3.772083657038326692e+03,6.785151290893554688e+01,7.068181610107421875e+01,6.812071265768427963e+01,-3.951804645695614071e-01
3.773083408698331823e+03,6.780943298339843750e+01,7.063927078247070312e+01,6.806738160730560594e+01,-3.789606972034356147e-01
3.774083160358336954e+03,6.791316604614257812e+01,7.074081039428710938e+01,6.819466268853751956e+01,-4.127839794158212339e-01
3.775082912018341631e+03,6.803703689575195312e+01,7.067024993896484375e+01,6.810621433931719082e+01,-1.015728802963316302e-01
3.776082663678346762e+03,6.779647064208984375e+01,7.069464111328125000e+01,6.813678895925094992e+01,-4.994633917436772097e-01
3.777082415338351893e+03,6.767773437500000000e+01,7.085114288330078125e+01,6.833296574333016338e+01,-9.588803313342493251e-01
3.778082166998356570e+03,6.757616806030273438e+01,7.095249557495117188e+01,6.846001251796577947e+01,-1.291037534401706655e+00
3.779081918658361701e+03,6.754956817626953125e+01,7.098381042480468750e+01,6.849926604549725084e+01,-1.386435102234423455e+00
3.780081670318366378e+03,6.758200454711914062e+01,7.098454666137695312e+01,6.850018892658064829e+01,-1.340411455573690569e+00
3.781081421978371509e+03,6.763947677612304688e+01,7.103022384643554688e+01,6.855744580788919507e+01,-1.338977876069755268e+00
3.782081173638376640e+03,6.773517608642578125e+01,7.104529953002929688e+01,6.857634335214603993e+01,-1.226614346292546953e+00
3.783080925298381317e+03,6.766967391967773438e+01,7.103551483154296875e+01,6.856407811909473082e+01,-1.304479289962056088e+00
3.784080676958386448e+03,6.768948364257812500e+01,7.101254272460937500e+01,6.853528231658594905e+01,-1.234106937943021620e+00
3.785080428618391579e+03,6.776796722412109375e+01,7.100043487548828125e+01,6.852010498726630772e+01,-1.097689157488871858e+00
3.786080180278396256e+03,6.771557617187500000e+01,7.098942184448242188e+01,6.850630002515359251e+01,-1.154235235282391470e+00
3.787079931938401387e+03,6.799682617187500000e+01,7.066385650634765625e+01,6.809820009737020996e+01,-1.488643243878112199e-01
3.788079683598406518e+03,6.806833267211914062e+01,7.056659698486328125e+01,6.797628415901688470e+01,1.354126872938904436e-01
3.789079435258411195e+03,6.768651199340820312e+01,7.079838943481445312e+01,6.826683868373305586e+01,-8.500857832503319056e-01
3.790079186918416326e+03,6.746578598022460938e+01,7.097208023071289062e+01,6.848456211113749248e+01,-1.487599685984123177e+00
3.791078938578421003e+03,6.752367401123046875e+01,7.101927185058593750e+01,6.854371735405281640e+01,-1.488164608221434815e+00
3.792078690238426134e+03,6.766828918457031250e+01,7.090509796142578125e+01,6.840059905961780373e+01,-1.070619095615247041e+00
3.793078441898431265e+03,6.780268859863281250e+01,7.075023269653320312e+01,6.820647365369804049e+01,-5.920040040705658591e-01
3.794078193558435942e+03,6.780827713012695312e+01,7.054888153076171875e+01,6.795407763180818961e+01,-2.145573992942987895e-01
3.795077945218441073e+03,6.763619613647460938e+01,7.067932891845703125e+01,6.811759494542329207e+01,-7.067172722912277161e-01
3.796077696878446204e+03,6.751779174804687500e+01,7.085492324829101562e+01,6.833770447469619569e+01,-1.199795534473819814e+00
3.797077448538450881e+03,6.744457244873046875e+01,7.085090637207031250e+01,6.833266927375933619e+01,-1.299666520373891743e+00
3.798077200198456012e+03,6.759076309204101562e+01,7.082194137573242188e+01,6.829636131486708450e+01,-1.033141750514416923e+00
3.799076951858461143e+03,6.766927719116210938e+01,7.082404327392578125e+01,6.829899606863367012e+01,-9.220031240850981025e-01
3.800076703518465820e+03,6.762456893920898438e+01,7.089136505126953125e+01,6.838338469744051906e+01,-1.109649312605516469e+00
3.801076455178470951e+03,6.753058242797851562e+01,7.091066360473632812e+01,6.840757565806687523e+01,-1.282011855634210384e+00
3.802076206838476082e+03,6.743626403808593750e+01,7.094015884399414062e+01,6.844454828260985835e+01,-1.473140330126339714e+00
3.803075958498480759e+03,6.760929107666015625e+01,7.099984359741210938e+01,6.851936381333923975e+01,-1.328197878716894875e+00
3.804075710158485890e+03,6.771538162231445312e+01,7.101138687133789062e+01,6.853383344110270059e+01,-1.194230320549071411e+00
3.805075461818490567e+03,6.761802291870117188e+01,7.096025085449218750e+01,6.846973385082867480e+01,-1.243923240570906419e+00
3.806075213478495698e+03,6.752332305908203125e+01,7.091801834106445312e+01,6.841679490536625963e+01,-1.305924733130328308e+00
3.807074965138500829e+03,6.751019287109375000e+01,7.086050033569335938e+01,6.834469541844707408e+01,-1.221020215605616022e+00
3.808074716798505506e+03,6.742886734008789062e+01,7.088874816894531250e+01,6.838010440509229682e+01,-1.391102095090640312e+00
3.809074468458510637e+03,6.750595092773437500e+01,7.094128417968750000e+01,6.844595890395494564e+01,-1.373357888870565757e+00
3.810074220118515768e+03,6.763735580444335938e+01,7.091606521606445312e+01,6.841434664052327719e+01,-1.135713303179730405e+00
3.811073971778520445e+03,6.756118392944335938e+01,7.089418792724609375e+01,6.838692320522140733e+01,-1.207452005553895091e+00
3.812073723438525576e+03,6.754958343505859375e+01,7.085689163208007812e+01,6.834017186660827292e+01,-1.156842907993869130e+00
3.813073475098530707e+03,6.752240371704101562e+01,7.085795593261718750e+01,6.834150597967700946e+01,-1.198542892630392931e+00
3.814073226758535384e+03,6.767833709716796875e+01,7.081932449340820312e+01,6.829308102251886226e+01,-9.001555005963030043e-01
3.815072978418540515e+03,6.805025100708007812e+01,7.050112915039062500e+01,6.789421946910395889e+01,2.298156443894655565e-01
3.816072730078545192e+03,6.817156982421875000e+01,7.035818862915039062e+01,6.771504186767481315e+01,6.741898756203383858e-01
3.817072481738550323e+03,6.804239654541015625e+01,7.054372406005859375e+01,6.794761268245716224e+01,1.394955013297553004e-01
3.818072233398555454e+03,6.806302642822265625e+01,7.055879211425781250e+01,6.796650066317945971e+01,1.420196186376400105e-01
3.819071985058560131e+03,6.817666625976562500e+01,7.050313568115234375e+01,6.789673467868875889e+01,4.122901968726491173e-01
3.820071736718565262e+03,6.827238082885742188e+01,7.036163330078125000e+01,6.771935980352095896e+01,8.166365230577822265e-01
3.821071488378570393e+03,6.833382797241210938e+01,7.029820632934570312e+01,6.763985335909826802e+01,1.025984798680073640e+00
3.822071240038575070e+03,6.817517852783203125e+01,7.041083526611328125e+01,6.778103503778834238e+01,5.814952365716331562e-01
3.823070991698580201e+03,6.796482849121093750e+01,7.044164276123046875e+01,6.781965259027271031e+01,2.140616995125238786e-01
3.824070743358585332e+03,6.801118469238281250e+01,7.032451629638671875e+01,6.767283320796957469e+01,4.999812603876490624e-01
3.825070495018590009e+03,6.820052337646484375e+01,7.022522735595703125e+01,6.754837336942782144e+01,9.654562715675746309e-01
3.826070246678595140e+03,6.837377548217773438e+01,7.023881912231445312e+01,6.756541080621606454e+01,1.196417910164322862e+00
3.827069998338599817e+03,6.863479232788085938e+01,7.018478775024414062e+01,6.749768185458300707e+01,1.684665964895865509e+00
3.828069749998604948e+03,6.892191696166992188e+01,7.003326416015625000e+01,6.730774527679305663e+01,2.398196044509922409e+00
3.829069501658610079e+03,6.886863708496093750e+01,6.980635070800781250e+01,6.702330663241708919e+01,2.753266804134846257e+00
3.830069253318614756e+03,6.877718353271484375e+01,6.983422470092773438e+01,6.705824700586970266e+01,2.563348437507888100e+00
3.831069004978619887e+03,6.880615615844726562e+01,7.009834289550781250e+01,6.738932222644427839e+01,2.102460575641472484e+00
3.832068756638625018e+03,6.875604248046875000e+01,7.007281875610351562e+01,6.735732742163089881e+01,2.076559614787615082e+00
3.833068508298629695e+03,6.888368988037109375e+01,6.992017745971679688e+01,6.716598978603040848e+01,2.557395639984960223e+00
3.834068259958634826e+03,6.891893005371093750e+01,6.975594711303710938e+01,6.696012514145920136e+01,2.925330423313258432e+00
3.835068011618639957e+03,6.902986907958984375e+01,6.971821594238281250e+01,6.691282868137712114e+01,3.163878197846877072e+00
3.836067763278644634e+03,6.919760131835937500e+01,6.985167312622070312e+01,6.708011880936939519e+01,3.156646926949421506e+00
3.837067514938649765e+03,6.917313003540039062e+01,6.990490722656250000e+01,6.714684837164271869e+01,3.017686924846656016e+00
3.838067266598654442e+03,6.896937561035156250e+01,6.999221420288085938e+01,6.725628867918479159e+01,2.547102976999317647e+00
3.839067018258659573e+03,6.887984466552734375e+01,6.999693298339843750e+01,6.726220372529959945e+01,2.404977610954031952e+00
3.840066769918664704e+03,6.901512908935546875e+01,6.998653793334960938e+01,6.724917340948485389e+01,2.625988678132278320e+00
3.841066521578669381e+03,6.882409667968750000e+01,7.001611709594726562e+01,6.728625123290780152e+01,2.285527011241164086e+00
3.842066273238674512e+03,6.873536300659179688e+01,6.999389266967773438e+01,6.725839265678423828e+01,2.195964386696623194e+00
3.843066024898679643e+03,6.898726272583007812e+01,6.994569015502929688e+01,6.719797024554198117e+01,2.662718046021339990e+00
3.844065776558684320e+03,6.902673339843750000e+01,6.991646194458007812e+01,6.716133234470800062e+01,2.777492626494156180e+00
3.845065528218689451e+03,6.899130249023437500e+01,6.982926940917968750e+01,6.705203549018406761e+01,2.892182147601174869e+00
3.846065279878694582e+03,6.893022155761718750e+01,6.978808212280273438e+01,6.700040674895403470e+01,2.880303123970631596e+00
3.847065031538699259e+03,6.888153076171875000e+01,6.993787384033203125e+01,6.718817240440274929e+01,2.520322099437009467e+00
3.848064783198704390e+03,6.862960052490234375e+01,7.011148834228515625e+01,6.740580019646175458e+01,1.815571248874260135e+00
3.849064534858709521e+03,6.837851333618164062e+01,7.014242553710937500e+01,6.744458032903335720e+01,1.384741372237802359e+00
3.850064286518714198e+03,6.846314620971679688e+01,7.002865982055664062e+01,6.730197368369638866e+01,1.725317197200856079e+00
3.851064038178719329e+03,6.853197097778320312e+01,7.004021072387695312e+01,6.731645287499439689e+01,1.805677588279947621e+00
3.852063789838724006e+03,6.862325286865234375e+01,7.012551498413085938e+01,6.742338275471894349e+01,1.779605331133317758e+00
3.853063541498729137e+03,6.864316558837890625e+01,7.003286743164062500e+01,6.730724797299681939e+01,1.984804988488085842e+00
3.854063293158734268e+03,6.856369400024414062e+01,7.005402755737304688e+01,6.733377243605164608e+01,1.826604272559625208e+00
3.855063044818738945e+03,6.857074737548828125e+01,7.004683685302734375e+01,6.732475880474493124e+01,1.850713753549362739e+00
3.856062796478744076e+03,6.862958526611328125e+01,6.995489501953125000e+01,6.720950864996802920e+01,2.112910278129116470e+00
3.857062548138749207e+03,6.852728652954101562e+01,7.007204818725585938e+01,6.735636150464206651e+01,1.738403023474258235e+00
3.858062299798753884e+03,6.844980621337890625e+01,7.010416793823242188e+01,6.739662398506781926e+01,1.562663181088160602e+00
3.859062051458759015e+03,6.846782684326171875e+01,7.005025863647460938e+01,6.732904804998743487e+01,1.691363276707573249e+00
3.860061803118764146e+03,6.851028060913085938e+01,7.007799911499023438e+01,6.736382106158555416e+01,1.701892097981178242e+00
3.861061554778768823e+03,6.850278091430664062e+01,7.006908798217773438e+01,6.735265085323939616e+01,1.707624045226317611e+00
3.862061306438773954e+03,6.858388900756835938e+01,6.994208908081054688e+01,6.719345625723771320e+01,2.069297856933615343e+00
3.863061058098778631e+03,6.886314010620117188e+01,6.980464553833007812e+01,6.702116918244675503e+01,2.748341973474315303e+00
3.864060809758783762e+03,6.895384597778320312e+01,6.981354141235351562e+01,6.703232026372381824e+01,2.866566018451349507e+00
3.865060561418788893e+03,6.888552856445312500e+01,6.983811569213867188e+01,6.706312440848660117e+01,2.717445946696609660e+00
3.866060313078793570e+03,6.875048446655273438e+01,6.972146606445312500e+01,6.691690274709240782e+01,2.740087547671200330e+00
3.867060064738798701e+03,6.864415740966796875e+01,6.974687576293945312e+01,6.694875409888764750e+01,2.532389636819978307e+00
3.868059816398803832e+03,6.846480178833007812e+01,6.999246978759765625e+01,6.725660905759198727e+01,1.796392574153586441e+00
3.869059568058808509e+03,6.832231140136718750e+01,7.008900070190429688e+01,6.737761167839646248e+01,1.402097372462413505e+00
3.870059319718813640e+03,6.836262512207031250e+01,7.003888702392578125e+01,6.731479360175119098e+01,1.556614028289707630e+00
3.871059071378818771e+03,6.850290679931640625e+01,7.000902175903320312e+01,6.727735714578287229e+01,1.821637628954268173e+00
3.872058823038823448e+03,6.864074707031250000e+01,6.994354629516601562e+01,6.719528289233541329e+01,2.151139359429592890e+00
3.873058574698828579e+03,6.862329101562500000e+01,6.991460800170898438e+01,6.715900840581406328e+01,2.180321962115467027e+00
3.874058326358833256e+03,6.859257507324218750e+01,7.002069473266601562e+01,6.729198935363356782e+01,1.932749695916653687e+00
3.875058078018838387e+03,6.860486984252929688e+01,7.009096527099609375e+01,6.738007428854126601e+01,1.817741471674692244e+00
3.876057829678843518e+03,6.844653320312500000e+01,7.007573699951171875e+01,6.736098547359357269e+01,1.611537779471734266e+00
3.877057581338848195e+03,6.831587600708007812e+01,7.004483795166015625e+01,6.732225315869467863e+01,1.475920370702971551e+00
3.878057332998853326e+03,6.847414398193359375e+01,6.996880340576171875e+01,6.722694297343980452e+01,1.855210059137356149e+00
3.879057084658858457e+03,6.844583511352539062e+01,7.000329208374023438e+01,6.727017493134113124e+01,1.747669280456293439e+00
3.880056836318863134e+03,6.829957199096679688e+01,7.010434341430664062e+01,6.739684394636229570e+01,1.339421836017924416e+00
3.881056587978868265e+03,6.830041885375976562e+01,6.998924636840820312e+01,6.725256846424758805e+01,1.558082335649722650e+00
3.882056339638873396e+03,6.842074584960937500e+01,6.989981079101562500e+01,6.714045993056804207e+01,1.906876897127774972e+00
3.883056091298878073e+03,6.828759384155273438e+01,6.993400955200195312e+01,6.718332847415675246e+01,1.643659807389205252e+00
3.884055842958883204e+03,6.819351959228515625e+01,7.000835418701171875e+01,6.727652033651037300e+01,1.363030149579742556e+00
3.885055594618887881e+03,6.844957351684570312e+01,7.005336380004882812e+01,6.733294040854642049e+01,1.658375679903548283e+00
3.886055346278893012e+03,6.856597900390625000e+01,6.997219085693359375e+01,6.723118918277685907e+01,1.985372915984854325e+00
3.887055097938898143e+03,6.835378265380859375e+01,6.998010253906250000e+01,6.724110656809789077e+01,1.654755762509424466e+00
3.888054849598902820e+03,6.821213150024414062e+01,7.004946899414062500e+01,6.732805822416224828e+01,1.313082984122987851e+00
3.889054601258907951e+03,6.841528320312500000e+01,7.001336669921875000e+01,6.728280357870508510e+01,1.683163548759051942e+00
3.890054352918913082e+03,6.838973617553710938e+01,6.991789245605468750e+01,6.716312550743479903e+01,1.826315643941447409e+00
3.891054104578917759e+03,6.819953155517578125e+01,6.992667007446289062e+01,6.717412835392644865e+01,1.526485309711347993e+00
3.892053856238922890e+03,6.822083663940429688e+01,7.008083343505859375e+01,6.736737391466824931e+01,1.266878423696754297e+00
3.893053607898928021e+03,6.828702163696289062e+01,7.007386398315429688e+01,6.735863762586328107e+01,1.378270172648420111e+00
3.894053359558932698e+03,6.825693511962890625e+01,7.000717163085937500e+01,6.727503798865622286e+01,1.459526683787601531e+00
3.895053111218937829e+03,6.825750350952148438e+01,7.007286834716796875e+01,6.735738958460542847e+01,1.336325428385926495e+00
3.896052862878942960e+03,6.834367370605468750e+01,7.006689834594726562e+01,6.734990611882557232e+01,1.475529283553579152e+00
3.897052614538947637e+03,6.857590866088867188e+01,6.992510604858398438e+01,6.717216782934514185e+01,2.089765563484293764e+00
3.898052366198952768e+03,6.874351119995117188e+01,6.978046798706054688e+01,6.699086234148019514e+01,2.616250630626306695e+00
3.899052117858957445e+03,6.868601226806640625e+01,6.968787002563476562e+01,6.687478972273260069e+01,2.708378677291183756e+00
3.900051869518962576e+03,6.867230987548828125e+01,6.970035934448242188e+01,6.689044522877938448e+01,2.663855264551678648e+00
3.901051621178967707e+03,6.870696640014648438e+01,6.981726455688476562e+01,6.703698726858075929e+01,2.491130940707443564e+00
3.902051372838972384e+03,6.878828048706054688e+01,6.987544631958007812e+01,6.710991878300518465e+01,2.500914521268036594e+00
3.903051124498977515e+03,6.856107711791992188e+01,6.999677658081054688e+01,6.726200767284146309e+01,1.931356927966018766e+00
3.904050876158982646e+03,6.843572616577148438e+01,7.007748031616210938e+01,6.736317074123662962e+01,1.592198545188559189e+00
3.905050627818987323e+03,6.864133071899414062e+01,7.006114578247070312e+01,6.734269521378020329e+01,1.928398471566074246e+00
3.906050379478992454e+03,6.849090957641601562e+01,7.003553771972656250e+01,6.731059521008684499e+01,1.753534287797078317e+00
3.907050131138997585e+03,6.836671447753906250e+01,7.004911041259765625e+01,6.732760873803873380e+01,1.543357560110782734e+00
3.908049882799002262e+03,6.839086532592773438e+01,7.008205032348632812e+01,6.736889929842784852e+01,1.516970053158839260e+00
3.909049634459007393e+03,6.832716751098632812e+01,7.008219909667968750e+01,6.736908578735143749e+01,1.422138526057853625e+00
3.910049386119012070e+03,6.823745346069335938e+01,7.012950897216796875e+01,6.742838926505217501e+01,1.199886582580015126e+00
3.911049137779017201e+03,6.835137557983398438e+01,7.012073898315429688e+01,6.741739598209507278e+01,1.385368841577566901e+00
3.912048889439022332e+03,6.860412216186523438e+01,7.010523986816406250e+01,6.739796766167110320e+01,1.789600698716714344e+00
3.913048641099027009e+03,6.865534210205078125e+01,7.000067901611328125e+01,6.726689942076018269e+01,2.064080094736894910e+00
3.914048392759032140e+03,6.859776306152343750e+01,6.997214508056640625e+01,6.723113180156960311e+01,2.032735762931078050e+00
3.915048144419037271e+03,6.847683334350585938e+01,7.002997207641601562e+01,6.730361861163777348e+01,1.743167389910919240e+00
3.916047896079041948e+03,6.838015365600585938e+01,6.991852951049804688e+01,6.716392406256913716e+01,1.810837604282466762e+00
3.917047647739047079e+03,6.842871856689453125e+01,6.993090438842773438e+01,6.717943611559776684e+01,1.859620329570919273e+00
3.918047399399052210e+03,6.870727157592773438e+01,6.984589385986328125e+01,6.707287443195312449e+01,2.436748324589459891e+00
3.919047151059056887e+03,6.873904037475585938e+01,6.965331268310546875e+01,6.683147169302037582e+01,2.854296985255081243e+00
3.920046902719062018e+03,6.860857772827148438e+01,6.974748992919921875e+01,6.694952396341835765e+01,2.478066559158275783e+00
3.921046654379066695e+03,6.839272689819335938e+01,7.000116348266601562e+01,6.726750670520365816e+01,1.672754422013766673e+00
3.922046406039071826e+03,6.814481353759765625e+01,7.017028045654296875e+01,6.747949679364961639e+01,9.859539201700918687e-01
3.923046157699076957e+03,6.811021041870117188e+01,7.011095428466796875e+01,6.740513074904374946e+01,1.046032641465390434e+00
3.924045909359081634e+03,6.817529296875000000e+01,7.007093811035156250e+01,6.735497001036605980e+01,1.217910064034904760e+00
3.925045661019086765e+03,6.810242462158203125e+01,7.006716537475585938e+01,6.735024084253457488e+01,1.116824185983340989e+00
3.926045412679091896e+03,6.800040435791015625e+01,6.991910552978515625e+01,6.716464610942712454e+01,1.244342517820139271e+00
3.927045164339096573e+03,6.816357040405273438e+01,6.992873001098632812e+01,6.717671050825303780e+01,1.469050640219210058e+00
3.928044915999101704e+03,6.829236984252929688e+01,7.002796936035156250e+01,6.730110818382026139e+01,1.472875685793451739e+00
3.929044667659106835e+03,6.823375320434570312e+01,7.000465774536132812e+01,6.727188680402431942e+01,1.429819269263967296e+00
3.930044419319111512e+03,6.822609710693359375e+01,6.999569702148437500e+01,6.726065443270364597e+01,1.435375082762393895e+00
3.931044170979116643e+03,6.830607604980468750e+01,7.003355026245117188e+01,6.730810390933841347e+01,1.482692398838788339e+00
3.932043922639121774e+03,6.824215698242187500e+01,7.007017135620117188e+01,6.735400887514450119e+01,1.318626941603063374e+00
3.933043674299126451e+03,6.815839385986328125e+01,6.999782180786132812e+01,6.726331787707384535e+01,1.330704477625114679e+00
3.934043425959131582e+03,6.816786956787109375e+01,7.000004959106445312e+01,6.726611042916039196e+01,1.340584631633141122e+00
3.935043177619136259e+03,6.825790786743164062e+01,7.000754928588867188e+01,6.727551138361609162e+01,1.460258664127815909e+00
3.936042929279141390e+03,6.821535873413085938e+01,6.988446044921875000e+01,6.712121809906766146e+01,1.630096512027388256e+00
3.937042680939146521e+03,6.809678649902343750e+01,6.995064163208007812e+01,6.720417697946034252e+01,1.328205417701795232e+00
3.938042432599151198e+03,6.812960052490234375e+01,7.007798385620117188e+01,6.736380193451645937e+01,1.136810228036576609e+00
3.939042184259156329e+03,6.827589416503906250e+01,7.004515457153320312e+01,6.732265004537821085e+01,1.415933744465386113e+00
3.940041935919161460e+03,6.826194000244140625e+01,6.995965194702148438e+01,6.721547151375554563e+01,1.556886331551958769e+00
3.941041687579166137e+03,6.822250747680664062e+01,6.996099472045898438e+01,6.721715469583510583e+01,1.495678871741692895e+00
3.942041439239171268e+03,6.822277450561523438e+01,6.995152282714843750e+01,6.720528156770005523e+01,1.514007402662535196e+00
3.943041190899176399e+03,6.812370300292968750e+01,6.992546844482421875e+01,6.717262209723593003e+01,1.415875807731634239e+00
3.944040942559181076e+03,6.826140975952148438e+01,6.996174621582031250e+01,6.721809670398758385e+01,1.552131206761776738e+00
3.945040694219186207e+03,6.834399414062500000e+01,7.006967544555664062e+01,6.735338724539920463e+01,1.470760322144692100e+00
3.946040445879190884e+03,6.816191864013671875e+01,7.007644271850585938e+01,6.736187010053879476e+01,1.187687542527897877e+00
3.947040197539196015e+03,6.823233795166015625e+01,7.000846481323242188e+01,6.727665900776123920e+01,1.420520813598468157e+00
3.948039949199201146e+03,6.845042037963867188e+01,6.994387817382812500e+01,6.719569890608802609e+01,1.867264563025426316e+00
3.949039700859205823e+03,6.848365020751953125e+01,6.984076690673828125e+01,6.706644773674027249e+01,2.113131854459153747e+00
3.950039452519210954e+03,6.854459381103515625e+01,6.983133697509765625e+01,6.705462720804520416e+01,2.222019068672394404e+00
3.951039204179216085e+03,6.861582565307617188e+01,6.987617111206054688e+01,6.711082731878676100e+01,2.242556669940063419e+00
3.952038955839220762e+03,6.861109161376953125e+01,6.986613082885742188e+01,6.709824170732825621e+01,2.254678912511721478e+00
3.953038707499225893e+03,6.875832366943359375e+01,6.972128677368164062e+01,6.691667800403064348e+01,2.752147477034082801e+00
3.954038459159231024e+03,6.889506530761718750e+01,6.968114852905273438e+01,6.686636424880026652e+01,3.033963460714585558e+00
3.955038210819235701e+03,6.885669326782226562e+01,6.983770751953125000e+01,6.706261275938855704e+01,2.675232047505549993e+00
3.956037962479240832e+03,6.850997161865234375e+01,6.989162063598632812e+01,6.713019347623620092e+01,2.055376382766687993e+00
3.957037714139245509e+03,6.828323745727539062e+01,6.988623428344726562e+01,6.712344162084889376e+01,1.727855140351233443e+00
3.958037465799250640e+03,6.838352203369140625e+01,7.001977920532226562e+01,6.729084172948842024e+01,1.623817262675357531e+00
3.959037217459255771e+03,6.836021041870117188e+01,7.011086273193359375e+01,6.740501598662923755e+01,1.417096959462795791e+00
3.960036969119260448e+03,6.839719772338867188e+01,7.007444763183593750e+01,6.735936923625581585e+01,1.540733678031905418e+00
3.961036720779265579e+03,6.846434402465820312e+01,7.004005432128906250e+01,6.731625682253626053e+01,1.705512540824438483e+00
3.962036472439270710e+03,6.842855453491210938e+01,6.997100448608398438e+01,6.722970205315543524e+01,1.783218495909436818e+00
3.963036224099275387e+03,6.847210693359375000e+01,6.996168899536132812e+01,6.721802497747850680e+01,1.865692954435101525e+00
3.964035975759280518e+03,6.840438079833984375e+01,7.000329971313476562e+01,6.727018449487567864e+01,1.686031206812823147e+00
3.965035727419285649e+03,6.828113555908203125e+01,6.999850845336914062e+01,6.726417859518271314e+01,1.511884906853155242e+00
3.966035479079290326e+03,6.830346679687500000e+01,7.003268051147460938e+01,6.730701366640052186e+01,1.480459577976945384e+00
3.967035230739295457e+03,6.821648406982421875e+01,7.005797576904296875e+01,6.733872156517762164e+01,1.303503369598433270e+00
3.968034982399300134e+03,6.820392990112304688e+01,7.002696609497070312e+01,6.729985057902786139e+01,1.343360073338583094e+00
3.969034734059305265e+03,6.836373519897460938e+01,7.011161804199218750e+01,6.740596277654898927e+01,1.420901627947425361e+00
3.970034485719310396e+03,6.829616165161132812e+01,7.014559555053710938e+01,6.744855397763595306e+01,1.256672862484817577e+00
3.971034237379315073e+03,6.826314544677734375e+01,7.001475524902343750e+01,6.728454414199188705e+01,1.454422137007119087e+00
3.972033989039320204e+03,6.841040420532226562e+01,6.991054153442382812e+01,6.715391104190267413e+01,1.871064758440599718e+00
3.973033740699325335e+03,6.835031127929687500e+01,6.990791702270507812e+01,6.715062118601990448e+01,1.786565890363995823e+00
3.974033492359330012e+03,6.825061416625976562e+01,6.993645477294921875e+01,6.718639358697775776e+01,1.583982295320399247e+00
3.975033244019335143e+03,6.824154663085937500e+01,6.992387008666992188e+01,6.717061853674918837e+01,1.594340081183381663e+00
3.976032995679340274e+03,6.825624084472656250e+01,6.998683166503906250e+01,6.724954160556475813e+01,1.496960745199342968e+00
3.977032747339344951e+03,6.827238082885742188e+01,7.011495971679687500e+01,6.741015160467878786e+01,1.279079194533051078e+00
3.978032498999350082e+03,6.828600311279296875e+01,7.009798431396484375e+01,6.738887274032076391e+01,1.331273748901018683e+00
3.979032250659355213e+03,6.830634307861328125e+01,6.993673324584960938e+01,6.718674265598856721e+01,1.666400808203075679e+00
3.980032002319359890e+03,6.829429626464843750e+01,6.990573883056640625e+01,6.714789079690790174e+01,1.707284404819051638e+00
3.981031753979365021e+03,6.822750854492187500e+01,7.001630401611328125e+01,6.728648553950411326e+01,1.398531960575179811e+00
3.982031505639369698e+03,6.823352050781250000e+01,7.002296447753906250e+01,6.729483450516009668e+01,1.394885669241709536e+00
3.983031257299374829e+03,6.830157089233398438e+01,6.995161819458007812e+01,6.720540111188184085e+01,1.631073935006009279e+00
3.984031008959379960e+03,6.828367996215820312e+01,6.991723632812500000e+01,6.716230304346410662e+01,1.669652272002044135e+00
3.985030760619384637e+03,6.834038925170898438e+01,6.991367340087890625e+01,6.715783687283256143e+01,1.760855372866844348e+00
3.986030512279389768e+03,6.835030364990234375e+01,6.993045806884765625e+01,6.717887664882701415e+01,1.743743062568438251e+00
3.987030263939394899e+03,6.822829055786132812e+01,6.997943878173828125e+01,6.724027454059265096e+01,1.469381295687923306e+00
3.988030015599399576e+03,6.816065979003906250e+01,7.001411056518554688e+01,6.728373602332301573e+01,1.303322048603354544e+00
3.989029767259404707e+03,6.811433792114257812e+01,6.996696472167968750e+01,6.722463816161494776e+01,1.323472738356286316e+00
3.990029518919409838e+03,6.801646423339843750e+01,6.994644927978515625e+01,6.719892181722900659e+01,1.216600496051147617e+00
3.991029270579414515e+03,6.806906890869140625e+01,6.995981597900390625e+01,6.721567712974822939e+01,1.269632049225438486e+00
3.992029022239419646e+03,6.810717773437500000e+01,6.998757934570312500e+01,6.725047883194996245e+01,1.273892643301194338e+00
3.993028773899424323e+03,6.812514495849609375e+01,7.001933670043945312e+01,6.729028704448492704e+01,1.240681160208531475e+00
3.994028525559429454e+03,6.811585617065429688e+01,7.007277297973632812e+01,6.735727004042364285e+01,1.126212700982978987e+00
3.995028277219434585e+03,6.802106475830078125e+01,7.010115432739257812e+01,6.739284638892335977e+01,9.321736698164970747e-01
3.996028028879439262e+03,6.807421493530273438e+01,7.005810928344726562e+01,6.733888892703211582e+01,1.091978231282390244e+00
3.997027780539444393e+03,6.810401153564453125e+01,7.006719589233398438e+01,6.735027909667275026e+01,1.119122962935155785e+00
