# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.771083905378322015e+03,5.276206779479980469e+01,6.107729148864746094e+01,5.220020120794867324e+01,1.076368622819741994e+00
3.772083657038326692e+03,5.286186981201171875e+01,6.110047340393066406e+01,5.222303790577267790e+01,1.223276032680636227e+00
3.773083408698331823e+03,5.298432540893554688e+01,6.121540832519531250e+01,5.233626125398533446e+01,1.238269871447615467e+00
3.774083160358336954e+03,5.302312088012695312e+01,6.129114723205566406e+01,5.241087228195088699e+01,1.168170975828064284e+00
3.775082912018341631e+03,5.285521125793457031e+01,6.114922904968261719e+01,5.227106749848102396e+01,1.117527893361889513e+00
3.776082663678346762e+03,5.277982711791992188e+01,6.108272552490234375e+01,5.220555432232259108e+01,1.100022407676604752e+00
3.777082415338351893e+03,5.290900611877441406e+01,6.105970954895019531e+01,5.218288109271569652e+01,1.391500451591735965e+00
3.778082166998356570e+03,5.286774826049804688e+01,6.101376342773437500e+01,5.213761918602798318e+01,1.400388214630495121e+00
3.779081918658361701e+03,5.270589447021484375e+01,6.112833976745605469e+01,5.225048929257609132e+01,8.715806948499863482e-01
3.780081670318366378e+03,5.273799324035644531e+01,6.127445030212402344e+01,5.239442399720913102e+01,6.557362729393018119e-01
3.781081421978371509e+03,5.294226837158203125e+01,6.130691528320312500e+01,5.242640552046587032e+01,9.839752429999837346e-01
3.782081173638376640e+03,5.288660812377929688e+01,6.125680732727050781e+01,5.237704375573537874e+01,9.728772979634230378e-01
3.783080925298381317e+03,5.261016654968261719e+01,6.108795928955078125e+01,5.221071014746897276e+01,7.650851733013804834e-01
3.784080676958386448e+03,5.270455551147460938e+01,6.099461364746093750e+01,5.211875457798512201e+01,1.123973391599285776e+00
3.785080428618391579e+03,5.278445053100585938e+01,6.098692321777343750e+01,5.211117867164758621e+01,1.291991232055136551e+00
3.786080180278396256e+03,5.274791526794433594e+01,6.108199691772460938e+01,5.220483656532335459e+01,1.040284269334763145e+00
3.787079931938401387e+03,5.278665733337402344e+01,6.123352622985839844e+01,5.235410935277011646e+01,8.261968085242965554e-01
3.788079683598406518e+03,5.269630432128906250e+01,6.124453353881835938e+01,5.236495274450471271e+01,6.327735621209407135e-01
3.789079435258411195e+03,5.276273918151855469e+01,6.120272636413574219e+01,5.232376814851949831e+01,8.389514909420320299e-01
3.790079186918416326e+03,5.281879806518554688e+01,6.118801498413085938e+01,5.230927584554792276e+01,9.740571082308147055e-01
3.791078938578421003e+03,5.286396980285644531e+01,6.126238250732421875e+01,5.238253591204108517e+01,9.190732797353816652e-01
3.792078690238426134e+03,5.289137458801269531e+01,6.125036621093750000e+01,5.237069855838868904e+01,9.942124965995987607e-01
3.793078441898431265e+03,5.271705436706542969e+01,6.120235824584960938e+01,5.232340551212983115e+01,7.523379854247851384e-01
3.794078193558435942e+03,5.280702781677246094e+01,6.129190063476562500e+01,5.241161446523544498e+01,7.544384113549738036e-01
3.795077945218441073e+03,5.283924865722656250e+01,6.133737945556640625e+01,5.245641603039222645e+01,7.298108712050215274e-01
3.796077696878446204e+03,5.278526496887207031e+01,6.124919509887695312e+01,5.236954488614383507e+01,7.938203084102575247e-01
3.797077448538450881e+03,5.298207092285156250e+01,6.120311927795410156e+01,5.232415521119447988e+01,1.257384297943380913e+00
3.798077200198456012e+03,5.288177871704101562e+01,6.118456459045410156e+01,5.230587683399916443e+01,1.101027108042879066e+00
3.799076951858461143e+03,5.280467987060546875e+01,6.104760742187500000e+01,5.217095918653721043e+01,1.214700082094313460e+00
3.800076703518465820e+03,5.286743545532226562e+01,6.101205825805664062e+01,5.213593940917635905e+01,1.403055271345426513e+00
3.801076455178470951e+03,5.284490394592285156e+01,6.111603355407714844e+01,5.223836633928002016e+01,1.161096047114996921e+00
3.802076206838476082e+03,5.288963127136230469e+01,6.112049293518066406e+01,5.224275931274657836e+01,1.238204044206940857e+00
3.803075958498480759e+03,5.286935424804687500e+01,6.115662765502929688e+01,5.227835592622984962e+01,1.130483756319699440e+00
3.804075710158485890e+03,5.279529380798339844e+01,6.109460639953613281e+01,5.221725827087826843e+01,1.106981783889450677e+00
3.805075461818490567e+03,5.273713874816894531e+01,6.107986259460449219e+01,5.220273402584128775e+01,1.023710218057003907e+00
3.806075213478495698e+03,5.285524749755859375e+01,6.121781730651855469e+01,5.233863436155088777e+01,9.870588759328068340e-01
3.807074965138500829e+03,5.300160789489746094e+01,6.116707992553710938e+01,5.228865254496241022e+01,1.363499182393328235e+00
3.808074716798505506e+03,5.305571365356445312e+01,6.110737991333007812e+01,5.222984156570527148e+01,1.581226484901801843e+00
3.809074468458510637e+03,5.297392654418945312e+01,6.117932701110839844e+01,5.230071725096273383e+01,1.287189408887747355e+00
3.810074220118515768e+03,5.268388366699218750e+01,6.116985321044921875e+01,5.229138453102758888e+01,7.506000070273632918e-01
3.811073971778520445e+03,5.269257164001464844e+01,6.110794258117675781e+01,5.223039585448740496e+01,8.848789636112539547e-01
3.812073723438525576e+03,5.267960929870605469e+01,6.111213302612304688e+01,5.223452389670555362e+01,8.520904734973046013e-01
3.813073475098530707e+03,5.259337043762207031e+01,6.106999778747558594e+01,5.219301612217617503e+01,7.670649163265919057e-01
3.814073226758535384e+03,5.265825843811035156e+01,6.100277328491210938e+01,5.212679270479860349e+01,1.019563463882218191e+00
3.815072978418540515e+03,5.270608520507812500e+01,6.100748443603515625e+01,5.213143369900835467e+01,1.102312875927487390e+00
3.816072730078545192e+03,5.286085700988769531e+01,6.103636169433593750e+01,5.215988092667458886e+01,1.343898932972116711e+00
3.817072481738550323e+03,5.272795486450195312e+01,6.109586906433105469e+01,5.221850213248428219e+01,9.756172835542685773e-01
3.818072233398555454e+03,5.260803985595703125e+01,6.114991188049316406e+01,5.227174016079968055e+01,6.433680878478827969e-01
3.819071985058560131e+03,5.275433349609375000e+01,6.112960433959960938e+01,5.225173503312713308e+01,9.618789933922270441e-01
3.820071736718565262e+03,5.272348022460937500e+01,6.097288703918457031e+01,5.209735151521457652e+01,1.201843646911576746e+00
3.821071488378570393e+03,5.260486221313476562e+01,6.074648857116699219e+01,5.187432449873328721e+01,1.408283811810055131e+00
3.822071240038575070e+03,5.253738784790039062e+01,6.074307250976562500e+01,5.187095930819496203e+01,1.284781597629217620e+00
3.823070991698580201e+03,5.257472038269042969e+01,6.085634613037109375e+01,5.198254609529154635e+01,1.139179074286476911e+00
3.824070743358585332e+03,5.265375518798828125e+01,6.097040748596191406e+01,5.209490888668312891e+01,1.072746479930994923e+00
3.825070495018590009e+03,5.260230827331542969e+01,6.106308937072753906e+01,5.218621058329856055e+01,7.973326389596778752e-01
3.826070246678595140e+03,5.265738677978515625e+01,6.095126914978027344e+01,5.207605555231040739e+01,1.116311942809880220e+00
3.827069998338599817e+03,5.286986351013183594e+01,6.090269470214843750e+01,5.202820445937936000e+01,1.617697668981821435e+00
3.828069749998604948e+03,5.280140686035156250e+01,6.103008842468261719e+01,5.215370107649002307e+01,1.241917199532199367e+00
3.829069501658610079e+03,5.269511795043945312e+01,6.102847480773925781e+01,5.215211148899955873e+01,1.041197462454479306e+00
3.830069253318614756e+03,5.270864295959472656e+01,6.099524688720703125e+01,5.211937838773314979e+01,1.130605525410998569e+00
3.831069004978619887e+03,5.276051521301269531e+01,6.105780029296875000e+01,5.218100026874648023e+01,1.110586116175531268e+00
3.832068756638625018e+03,5.283103561401367188e+01,6.108174324035644531e+01,5.220458666563513361e+01,1.199988331276095721e+00
3.833068508298629695e+03,5.281189346313476562e+01,6.104645156860351562e+01,5.216982054585255213e+01,1.230736296510526628e+00
3.834068259958634826e+03,5.280238342285156250e+01,6.104627418518066406e+01,5.216964580396530238e+01,1.212846300057047966e+00
3.835068011618639957e+03,5.273121452331542969e+01,6.105104446411132812e+01,5.217434504547080110e+01,1.067324328382670995e+00
3.836067763278644634e+03,5.277901077270507812e+01,6.105533027648925781e+01,5.217856703494015136e+01,1.150747848945053775e+00
3.837067514938649765e+03,5.281958580017089844e+01,6.103635597229003906e+01,5.215987528983951194e+01,1.264785444109171264e+00
3.838067266598654442e+03,5.261748695373535156e+01,6.104229164123535156e+01,5.216572256675479480e+01,8.660176927530303104e-01
3.839067018258659573e+03,5.262312698364257812e+01,6.102595138549804688e+01,5.214962564473255924e+01,9.079668991983368409e-01
3.840066769918664704e+03,5.277010536193847656e+01,6.098484420776367188e+01,5.210913062157121800e+01,1.268443231508529445e+00
3.841066521578669381e+03,5.288716697692871094e+01,6.106243324279785156e+01,5.218556422621023927e+01,1.344438373181545687e+00
3.842066273238674512e+03,5.290515327453613281e+01,6.097757720947265625e+01,5.210197184102905510e+01,1.541556691861307948e+00
3.843066024898679643e+03,5.277264022827148438e+01,6.090196037292480469e+01,5.202748106554504659e+01,1.432241475976271827e+00
3.844065776558684320e+03,5.269049263000488281e+01,6.085542869567871094e+01,5.198164232273491336e+01,1.363655082055658108e+00
3.845065528218689451e+03,5.259354591369628906e+01,6.089241027832031250e+01,5.201807318780893041e+01,1.106293814093497918e+00
3.846065279878694582e+03,5.260271263122558594e+01,6.132982826232910156e+01,5.244897728704145834e+01,2.931140932315393632e-01
3.847065031538699259e+03,5.275213813781738281e+01,6.172719764709472656e+01,5.284042917760107372e+01,-1.670899369248826094e-01
3.848064783198704390e+03,5.291016960144042969e+01,6.195283317565917969e+01,5.306270461607268629e+01,-2.874618166109342288e-01
3.849064534858709521e+03,5.305553817749023438e+01,6.205372238159179688e+01,5.316209141312720732e+01,-2.004308574110422736e-01
3.850064286518714198e+03,5.302860069274902344e+01,6.186223602294921875e+01,5.297345660636869269e+01,1.040975800202947193e-01
3.851064038178719329e+03,5.289541625976562500e+01,6.163581657409667969e+01,5.275040892149213789e+01,2.748932970155737454e-01
3.852063789838724006e+03,5.281485176086425781e+01,6.147453689575195312e+01,5.259153096708171660e+01,4.246326160809484329e-01
3.853063541498729137e+03,5.278491020202636719e+01,6.141069030761718750e+01,5.252863516134198818e+01,4.878768311745180775e-01
3.854063293158734268e+03,5.286299896240234375e+01,6.151725196838378906e+01,5.263360994089845235e+01,4.358223229633482187e-01
3.855063044818738945e+03,5.282513236999511719e+01,6.148070144653320312e+01,5.259760371739989893e+01,4.325836854045674862e-01
3.856062796478744076e+03,5.281706237792968750e+01,6.158847618103027344e+01,5.270377350599174804e+01,2.149540050012926640e-01
3.857062548138749207e+03,5.285865020751953125e+01,6.180158424377441406e+01,5.291370803354448071e+01,-1.040521030770433369e-01
3.858062299798753884e+03,5.295076370239257812e+01,6.178644371032714844e+01,5.289879296794246244e+01,9.824559604150288894e-02
3.859062051458759015e+03,5.304207611083984375e+01,6.190974426269531250e+01,5.302025736903121356e+01,4.115170859463684189e-02
3.860061803118764146e+03,5.311956787109375000e+01,6.218940162658691406e+01,5.329575016742295190e+01,-3.305747564782255399e-01
3.861061554778768823e+03,5.328628349304199219e+01,6.234313964843750000e+01,5.344719877320772383e+01,-3.010733656005860626e-01
3.862061306438773954e+03,5.333774185180664062e+01,6.239330291748046875e+01,5.349661502734391405e+01,-2.969779965630872653e-01
3.863061058098778631e+03,5.327997589111328125e+01,6.249726486206054688e+01,5.359902880483240750e+01,-5.952587590362475867e-01
3.864060809758783762e+03,5.328349685668945312e+01,6.256035423278808594e+01,5.366117866939753611e+01,-7.038269044274112485e-01
3.865060561418788893e+03,5.338643264770507812e+01,6.239881515502929688e+01,5.350204517846382402e+01,-2.160899277272551877e-01
3.866060313078793570e+03,5.323326110839843750e+01,6.220037460327148438e+01,5.330655973814711501e+01,-1.375039584410166216e-01
3.867060064738798701e+03,5.306549644470214844e+01,6.209338569641113281e+01,5.320116407490523613e+01,-2.550087626129247664e-01
3.868059816398803832e+03,5.306861305236816406e+01,6.207125091552734375e+01,5.317935891789951341e+01,-2.082497190353937710e-01
3.869059568058808509e+03,5.308699417114257812e+01,6.226811218261718750e+01,5.337328859173619122e+01,-5.364001884604505666e-01
3.870059319718813640e+03,5.301549720764160156e+01,6.234948348999023438e+01,5.345344814435817682e+01,-8.193127888285715033e-01
3.871059071378818771e+03,5.296332359313964844e+01,6.231397628784179688e+01,5.341846970378786352e+01,-8.520388419437275873e-01
3.872058823038823448e+03,5.302467918395996094e+01,6.232041740417480469e+01,5.342481490113455322e+01,-7.489697772749697169e-01
3.873058574698828579e+03,5.314797592163085938e+01,6.217695617675781250e+01,5.328349005114011305e+01,-2.543266767608329260e-01
3.874058326358833256e+03,5.328480529785156250e+01,6.208960914611816406e+01,5.319744376375733452e+01,1.642213007117198365e-01
3.875058078018838387e+03,5.335932540893554688e+01,6.210954475402832031e+01,5.321708249715017303e+01,2.672880682494969684e-01
3.876057829678843518e+03,5.330710601806640625e+01,6.207288742065429688e+01,5.318097105273026415e+01,2.371806359291110389e-01
3.877057581338848195e+03,5.320945739746093750e+01,6.205257987976074219e+01,5.316096592505771667e+01,9.121631174192811053e-02
3.878057332998853326e+03,5.332790374755859375e+01,6.206258201599121094e+01,5.317081911276456907e+01,2.954339192346837617e-01
3.879057084658858457e+03,5.333269309997558594e+01,6.207354545593261719e+01,5.318161928876361344e+01,2.840714766349580755e-01
3.880056836318863134e+03,5.323255157470703125e+01,6.200000000000000000e+01,5.310916904757587531e+01,2.323186925041668127e-01
3.881056587978868265e+03,5.332918548583984375e+01,6.197901344299316406e+01,5.308849501547471306e+01,4.533759532926523450e-01
3.882056339638873396e+03,5.326214599609375000e+01,6.202348518371582031e+01,5.313230449765872265e+01,2.443739259243852546e-01
3.883056091298878073e+03,5.292875289916992188e+01,6.199829864501953125e+01,5.310749302861430010e+01,-3.365629203172386674e-01
3.884055842958883204e+03,5.295119476318359375e+01,6.211052894592285156e+01,5.321805203278265139e+01,-5.014412580052195478e-01
3.885055594618887881e+03,5.310428047180175781e+01,6.217187500000000000e+01,5.327848454159566671e+01,-3.269688905244743093e-01
3.886055346278893012e+03,5.313854026794433594e+01,6.214999389648437500e+01,5.325692928427816497e+01,-2.222978641931921129e-01
3.887055097938898143e+03,5.316571998596191406e+01,6.212318038940429688e+01,5.323051507512810332e+01,-1.217254596817994861e-01
3.888054849598902820e+03,5.301250076293945312e+01,6.210709190368652344e+01,5.321466617384906073e+01,-3.799054385667769984e-01
3.889054601258907951e+03,5.299422836303710938e+01,6.201054763793945312e+01,5.311955961355964462e+01,-2.359418102000649387e-01
3.890054352918913082e+03,5.299843025207519531e+01,6.194776916503906250e+01,5.305771601703346363e+01,-1.117382529983677042e-01
3.891054104578917759e+03,5.295916175842285156e+01,6.209121894836425781e+01,5.319902959335775705e+01,-4.508876134929621915e-01
3.892053856238922890e+03,5.292230796813964844e+01,6.213581275939941406e+01,5.324295932802331066e+01,-6.022418061103040898e-01
3.893053607898928021e+03,5.293920898437500000e+01,6.206069374084472656e+01,5.316895895719061826e+01,-4.321129796816280955e-01
3.894053359558932698e+03,5.308236503601074219e+01,6.209224891662597656e+01,5.320004422367081531e+01,-2.212012966856012064e-01
3.895053111218937829e+03,5.307431221008300781e+01,6.208146858215332031e+01,5.318942442639409762e+01,-2.164193682343512337e-01
3.896052862878942960e+03,5.312339973449707031e+01,6.205264663696289062e+01,5.316103168813356206e+01,-7.078860669457592847e-02
3.897052614538947637e+03,5.319213104248046875e+01,6.205520820617675781e+01,5.316355511130105072e+01,5.375097869130954914e-02
3.898052366198952768e+03,5.285367584228515625e+01,6.187868881225585938e+01,5.298966438614735353e+01,-2.566322044827814008e-01
3.899052117858957445e+03,5.269633293151855469e+01,6.172589111328125000e+01,5.283914210025950808e+01,-2.702715507189357158e-01
3.900051869518962576e+03,5.277785301208496094e+01,6.168956375122070312e+01,5.280335571332878430e+01,-4.829750098133610975e-02
3.901051621178967707e+03,5.275541496276855469e+01,6.166953086853027344e+01,5.278362115373971619e+01,-5.343739280222364191e-02
3.902051372838972384e+03,5.274329185485839844e+01,6.152545738220214844e+01,5.264169316239251373e+01,1.930004267766738946e-01
3.903051124498977515e+03,5.283959770202636719e+01,6.154158592224121094e+01,5.265758152151706639e+01,3.456599700366506656e-01
3.904050876158982646e+03,5.296001625061035156e+01,6.163765716552734375e+01,5.275222210344048079e+01,3.939059605155827426e-01
3.905050627818987323e+03,5.285647583007812500e+01,6.159106254577636719e+01,5.270632135544455110e+01,2.848889293960618629e-01
3.906050379478992454e+03,5.285211181640625000e+01,6.150549125671386719e+01,5.262202436587929810e+01,4.372455322645153464e-01
3.907050131138997585e+03,5.284514617919921875e+01,6.149514198303222656e+01,5.261182921017804404e+01,4.434686505369371812e-01
3.908049882799002262e+03,5.277306556701660156e+01,6.162129402160644531e+01,5.273610263407795884e+01,7.009037659669099807e-02
3.909049634459007393e+03,5.285105133056640625e+01,6.171109962463378906e+01,5.282457088159691239e+01,5.012903754362376535e-02
3.910049386119012070e+03,5.289311027526855469e+01,6.178246879577636719e+01,5.289487724651204559e+01,-3.340533782233924033e-03
3.911049137779017201e+03,5.296624755859375000e+01,6.181908988952636719e+01,5.293095299097649331e+01,6.668039327248387327e-02
3.912048889439022332e+03,5.291132354736328125e+01,6.180704116821289062e+01,5.291908369525868494e+01,-1.466417661366076382e-02
3.913048641099027009e+03,5.284648513793945312e+01,6.172025871276855469e+01,5.283359357560307501e+01,2.440031325510865975e-02
3.914048392759032140e+03,5.283948898315429688e+01,6.167813491821289062e+01,5.279209707474383606e+01,8.977083888780293397e-02
3.915048144419037271e+03,5.265728378295898438e+01,6.172088623046875000e+01,5.283421174851603297e+01,-3.348738624117317819e-01
3.916047896079041948e+03,5.260587882995605469e+01,6.163192558288574219e+01,5.274657587364279010e+01,-2.667415682560752566e-01
3.917047647739047079e+03,5.258407020568847656e+01,6.147986793518066406e+01,5.259678261842432789e+01,-2.416956342762732052e-02
3.918047399399052210e+03,5.267565917968750000e+01,6.155273818969726562e+01,5.266856771307350016e+01,1.346432402079463311e-02
3.919047151059056887e+03,5.279947280883789062e+01,6.170240020751953125e+01,5.281600101334158381e+01,-3.129393400972951822e-02
3.920046902719062018e+03,5.279432868957519531e+01,6.190113449096679688e+01,5.301177581119201676e+01,-4.101864506318109727e-01
3.921046654379066695e+03,5.267457008361816406e+01,6.192828750610351562e+01,5.303852447255638225e+01,-6.862076058064895401e-01
3.922046406039071826e+03,5.257615661621093750e+01,6.174817276000976562e+01,5.286109193603208922e+01,-5.390265493682115938e-01
3.923046157699076957e+03,5.264160919189453125e+01,6.173422431945800781e+01,5.284735121107019040e+01,-3.893137772486152115e-01
3.924045909359081634e+03,5.267981338500976562e+01,6.179432868957519531e+01,5.290656052667245746e+01,-4.285803866391558747e-01
3.925045661019086765e+03,5.267306709289550781e+01,6.185012817382812500e+01,5.296152906335513677e+01,-5.446632217029776513e-01
3.926045412679091896e+03,5.253818893432617188e+01,6.180578041076660156e+01,5.291784171259769920e+01,-7.174381380356762428e-01
3.927045164339096573e+03,5.264278602600097656e+01,6.175982856750488281e+01,5.287257416907491603e+01,-4.346074438122253802e-01
3.928044915999101704e+03,5.283745002746582031e+01,6.168867874145507812e+01,5.280248388283756356e+01,6.622064353230518174e-02
3.929044667659106835e+03,5.282291984558105469e+01,6.163034820556640625e+01,5.274502198610778692e+01,1.476876045170383012e-01
3.930044419319111512e+03,5.283255004882812500e+01,6.168098640441894531e+01,5.279490609755499975e+01,7.130224117373436254e-02
3.931044170979116643e+03,5.278249359130859375e+01,6.166135406494140625e+01,5.277556611642101814e+01,1.312629195164643180e-02
3.932043922639121774e+03,5.262933540344238281e+01,6.162992858886718750e+01,5.274460861820246294e+01,-2.185497585061209058e-01
3.933043674299126451e+03,5.266482925415039062e+01,6.164255905151367188e+01,5.275705099215264937e+01,-1.748045735459631267e-01
3.934043425959131582e+03,5.273246002197265625e+01,6.159023284912109375e+01,5.270550401435902899e+01,5.114457800514230629e-02
3.935043177619136259e+03,5.268723869323730469e+01,6.158042526245117188e+01,5.269584247904464291e+01,-1.632725733678071917e-02
3.936042929279141390e+03,5.278987312316894531e+01,6.151582336425781250e+01,5.263220261107533560e+01,2.995704231850469523e-01
3.937042680939146521e+03,5.272998619079589844e+01,6.149247741699218750e+01,5.260920432397924884e+01,2.295831468441298651e-01
3.938042432599151198e+03,5.268111228942871094e+01,6.155941009521484375e+01,5.267514026276811734e+01,1.133746703056195092e-02
3.939042184259156329e+03,5.274189376831054688e+01,6.153813552856445312e+01,5.265418250996830807e+01,1.665798501868937243e-01
3.940041935919161460e+03,5.279264068603515625e+01,6.166251754760742188e+01,5.277671227288577427e+01,3.018076053510680701e-02
3.941041687579166137e+03,5.276722526550292969e+01,6.164890289306640625e+01,5.276330036330310236e+01,7.438697300590203960e-03
3.942041439239171268e+03,5.262310218811035156e+01,6.156013107299804688e+01,5.267585050398726310e+01,-1.001375684915021685e-01
3.943041190899176399e+03,5.264179420471191406e+01,6.158875846862792969e+01,5.270405158985532523e+01,-1.181263740934002660e-01
3.944040942559181076e+03,5.265449142456054688e+01,6.161390495300292969e+01,5.272882360105424482e+01,-1.409706711002969570e-01
3.945040694219186207e+03,5.269887924194335938e+01,6.160868644714355469e+01,5.272368280746806590e+01,-4.704444796711586274e-02
3.946040445879190884e+03,5.276017761230468750e+01,6.151858901977539062e+01,5.263492708136040932e+01,2.379608710213889922e-01
3.947040197539196015e+03,5.272758674621582031e+01,6.150576400756835938e+01,5.262229305501775656e+01,2.000933161312010988e-01
3.948039949199201146e+03,5.274425697326660156e+01,6.151771354675292969e+01,5.263406464559430731e+01,2.093555350783987412e-01
3.949039700859205823e+03,5.279122924804687500e+01,6.146185493469238281e+01,5.257903786161588044e+01,4.035665068453068716e-01
3.950039452519210954e+03,5.277466583251953125e+01,6.146448707580566406e+01,5.258163080574926340e+01,3.671149483426852100e-01
3.951039204179216085e+03,5.267397689819335938e+01,6.145243263244628906e+01,5.256975587319638521e+01,1.982528228747455212e-01
3.952038955839220762e+03,5.270624732971191406e+01,6.148919296264648438e+01,5.260596878064759352e+01,1.906219985843326803e-01
3.953038707499225893e+03,5.275863647460937500e+01,6.157680892944335938e+01,5.269227999927878159e+01,1.259320631627662557e-01
3.954038459159231024e+03,5.264705276489257812e+01,6.164261054992675781e+01,5.275710172366830619e+01,-2.085955353501859344e-01
3.955038210819235701e+03,5.262698173522949219e+01,6.164866447448730469e+01,5.276306549517508415e+01,-2.579148096655531353e-01
3.956037962479240832e+03,5.266040039062500000e+01,6.168060874938964844e+01,5.279453406644021385e+01,-2.540673541060348151e-01
3.957037714139245509e+03,5.268672752380371094e+01,6.167296791076660156e+01,5.278700701267330686e+01,-1.899700220653170180e-01
3.958037465799250640e+03,5.282525825500488281e+01,6.156993484497070312e+01,5.268550828141160025e+01,2.652531562319365155e-01
3.959037217459255771e+03,5.273542976379394531e+01,6.146023750305175781e+01,5.257744451623536719e+01,3.004810313856047799e-01
3.960036969119260448e+03,5.250466156005859375e+01,6.134714317321777344e+01,5.246603434997105353e+01,7.362326992331855169e-02
3.961036720779265579e+03,5.253361511230468750e+01,6.134380531311035156e+01,5.246274619617872048e+01,1.350842669595686552e-01
3.962036472439270710e+03,5.269202995300292969e+01,6.139526176452636719e+01,5.251343637504131578e+01,3.400912038704368423e-01
3.963036224099275387e+03,5.278348731994628906e+01,6.149461555480957031e+01,5.261131062135136460e+01,3.272617552413712438e-01
3.964035975759280518e+03,5.277347564697265625e+01,6.143662071228027344e+01,5.255417941894584999e+01,4.172764762981908127e-01
3.965035727419285649e+03,5.268616676330566406e+01,6.136447334289550781e+01,5.248310644446084439e+01,3.869060591139055760e-01
3.966035479079290326e+03,5.270297431945800781e+01,6.139443588256835938e+01,5.251262279184584258e+01,3.624871840180167171e-01
3.967035230739295457e+03,5.283274269104003906e+01,6.140488433837890625e+01,5.252291565268835427e+01,5.898892597669918025e-01
3.968034982399300134e+03,5.279320526123046875e+01,6.146071815490722656e+01,5.257791801038146673e+01,4.094632480626063109e-01
3.969034734059305265e+03,5.270724487304687500e+01,6.150501251220703125e+01,5.262155275067822657e+01,1.628460543052750731e-01
3.970034485719310396e+03,5.271970558166503906e+01,6.147209739685058594e+01,5.258912779639577906e+01,2.482980622435978502e-01
3.971034237379315073e+03,5.273952674865722656e+01,6.147718620300292969e+01,5.259414082172031613e+01,2.764298925040505339e-01
3.972033989039320204e+03,5.275268363952636719e+01,6.147187423706054688e+01,5.258890795982794941e+01,3.114262798982707636e-01
3.973033740699325335e+03,5.273818588256835938e+01,6.136615562438964844e+01,5.248476367397218212e+01,4.828490991602813476e-01
3.974033492359330012e+03,5.271043968200683594e+01,6.131402015686035156e+01,5.243340459068097203e+01,5.283560994913947262e-01
3.975033244019335143e+03,5.287235641479492188e+01,6.143388748168945312e+01,5.255148689072618851e+01,6.105812471794351826e-01
3.976032995679340274e+03,5.292655944824218750e+01,6.149323844909667969e+01,5.260995402304389756e+01,6.017975705882813164e-01
3.977032747339344951e+03,5.273022842407226562e+01,6.136103820800781250e+01,5.247972246447228173e+01,4.773385754270544901e-01
3.978032498999350082e+03,5.265328025817871094e+01,6.126321792602539062e+01,5.238335888996167711e+01,5.152807569748250049e-01
3.979032250659355213e+03,5.261970138549804688e+01,6.121762847900390625e+01,5.233844834599349127e+01,5.373736677199095757e-01
3.980032002319359890e+03,5.267621994018554688e+01,6.130629730224609375e+01,5.242579674227803110e+01,4.776717064283843017e-01
3.981031753979365021e+03,5.278364562988281250e+01,6.139587402343750000e+01,5.251403951639407808e+01,5.133981616564985417e-01
3.982031505639369698e+03,5.273589897155761719e+01,6.138908195495605469e+01,5.250734859316294489e+01,4.352731275112073916e-01
3.983031257299374829e+03,5.260227012634277344e+01,6.140421867370605469e+01,5.252225990087491425e+01,1.523358393543275124e-01
3.984031008959379960e+03,5.254173278808593750e+01,6.137300682067871094e+01,5.249151284449906996e+01,9.567250183022762977e-02
3.985030760619384637e+03,5.261775207519531250e+01,6.141675949096679688e+01,5.253461396440896181e+01,1.582539672656106677e-01
3.986030512279389768e+03,5.257603454589843750e+01,6.147835350036621094e+01,5.259529073607512117e+01,-3.661200443460206622e-02
3.987030263939394899e+03,5.256266021728515625e+01,6.145416259765625000e+01,5.257146007633332374e+01,-1.673885228865656244e-02
3.988030015599399576e+03,5.265361976623535156e+01,6.142865371704101562e+01,5.254633106557980682e+01,2.041792423559399272e-01
3.989029767259404707e+03,5.258390808105468750e+01,6.140209579467773438e+01,5.252016863506298705e+01,1.213618456456123373e-01
3.990029518919409838e+03,5.259024047851562500e+01,6.138699722290039062e+01,5.250529490625149975e+01,1.617847731658226818e-01
3.991029270579414515e+03,5.257132530212402344e+01,6.137555122375488281e+01,5.249401935716134204e+01,1.472661951006332404e-01
3.992029022239419646e+03,5.252463340759277344e+01,6.145071220397949219e+01,5.256806106478456542e+01,-8.261224841120161366e-02
3.993028773899424323e+03,5.257721710205078125e+01,6.153178787231445312e+01,5.264792938092779906e+01,-1.343116048598750611e-01
3.994028525559429454e+03,5.260954475402832031e+01,6.149100494384765625e+01,5.260775377842057310e+01,3.404394750041319674e-03
3.995028277219434585e+03,5.270688629150390625e+01,6.149576950073242188e+01,5.261244738309100200e+01,1.794991738841933693e-01
3.996028028879439262e+03,5.271851921081542969e+01,6.152091979980468750e+01,5.263722315217997050e+01,1.544459486406100646e-01
3.997027780539444393e+03,5.270069503784179688e+01,6.160832595825195312e+01,5.272332768685848947e+01,-4.292720131611472284e-02
3.998027532199449524e+03,5.269095420837402344e+01,6.166609764099121094e+01,5.278023905269617444e+01,-1.691633950975636180e-01
3.999027283859454201e+03,5.268721199035644531e+01,6.158705520629882812e+01,5.270237369194872912e+01,-2.876853646271351414e-02
4.000027035519459332e+03,5.268116950988769531e+01,6.157521057128906250e+01,5.269070544334850581e+01,-1.809794228521622791e-02
4.001026787179464463e+03,5.274871444702148438e+01,6.155113410949707031e+01,5.266698752030816166e+01,1.551767635880240137e-01
