# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.324443253351134899e+03,6.477338027954101562e+01,7.037590789794921875e+01,6.497887457712525361e+01,-3.162478558170948584e-01
2.325443005011140031e+03,6.471863937377929688e+01,7.022061157226562500e+01,6.481319923085808909e+01,-1.458959875471962653e-01
2.326442756671144707e+03,6.465314483642578125e+01,7.008673858642578125e+01,6.467037902447390252e+01,-2.664927638911649202e-02
2.327442508331149838e+03,6.473523712158203125e+01,7.020064163208007812e+01,6.479189462664024290e+01,-8.744535930720569172e-02
2.328442259991154970e+03,6.490979766845703125e+01,7.036981582641601562e+01,6.497237535020340715e+01,-9.631428958704368881e-02
2.329442011651159646e+03,6.498668670654296875e+01,7.029409790039062500e+01,6.489159691866183266e+01,1.465363658723425888e-01
2.330441763311164777e+03,6.481097793579101562e+01,7.006910324096679688e+01,6.465156504447406860e+01,2.465723624900437727e-01
2.331441514971169909e+03,6.464823150634765625e+01,6.999621582031250000e+01,6.457380629131446881e+01,1.152560446838613029e-01
2.332441266631174585e+03,6.473530197143554688e+01,7.012112045288085938e+01,6.470705875662585527e+01,4.364781115445085652e-02
2.333441018291179716e+03,6.474886322021484375e+01,7.022094345092773438e+01,6.481355329018319367e+01,-9.980947916667920472e-02
2.334440769951184393e+03,6.469591903686523438e+01,7.017757797241210938e+01,6.476728953836877167e+01,-1.101952884121493448e-01
2.335440521611189524e+03,6.467052841186523438e+01,7.015817260742187500e+01,6.474658724196834214e+01,-1.174715662137739564e-01
2.336440273271194656e+03,6.467687606811523438e+01,7.015207672119140625e+01,6.474008394539907840e+01,-9.763329521962421653e-02
2.337440024931199332e+03,6.480232620239257812e+01,7.017094039916992188e+01,6.476020835186656655e+01,6.503661985948139268e-02
2.338439776591204463e+03,6.478974533081054688e+01,7.027875137329101562e+01,6.487522472711106047e+01,-1.317596920242992964e-01
2.339439528251209595e+03,6.480504226684570312e+01,7.026335144042968750e+01,6.485879556049644634e+01,-8.287741575559373630e-02
2.340439279911214271e+03,6.477275466918945312e+01,7.019373321533203125e+01,6.478452449517155287e+01,-1.816765049032190160e-02
2.341439031571219402e+03,6.466638946533203125e+01,7.005290222167968750e+01,6.463428125190230844e+01,4.967675482393919817e-02
2.342438783231224534e+03,6.458622360229492188e+01,6.994424819946289062e+01,6.451836548457907838e+01,1.051764365172311588e-01
2.343438534891229210e+03,6.454212188720703125e+01,6.995215606689453125e+01,6.452680186367049942e+01,2.374210885098463827e-02
2.344438286551234341e+03,6.462287521362304688e+01,7.009589767456054688e+01,6.468015024791745304e+01,-8.855117694512512627e-02
2.345438038211239018e+03,6.465866851806640625e+01,7.021821975708007812e+01,6.481064756192884602e+01,-2.344970303177706383e-01
2.346437789871244149e+03,6.475551223754882812e+01,7.019931411743164062e+01,6.479047838933979619e+01,-5.396804076804157663e-02
2.347437541531249281e+03,6.471650314331054688e+01,7.024851989746093750e+01,6.484297277134669457e+01,-1.950398364401224049e-01
2.348437293191253957e+03,6.453281784057617188e+01,7.014192199707031250e+01,6.472925054398018574e+01,-3.034682183915415332e-01
2.349437044851259088e+03,6.470590972900390625e+01,7.006484985351562500e+01,6.464702738760627199e+01,9.108282898236218228e-02
2.350436796511264220e+03,6.479491806030273438e+01,7.008202743530273438e+01,6.466535300991628787e+01,2.003623955575994375e-01
2.351436548171268896e+03,6.459701156616210938e+01,7.003536605834960938e+01,6.461557308273526701e+01,-2.872607281435241716e-02
2.352436299831274027e+03,6.466841506958007812e+01,6.994267654418945312e+01,6.451668878984409616e+01,2.351736931667608721e-01
2.353436051491279159e+03,6.464788818359375000e+01,6.996932983398437500e+01,6.454512341633312644e+01,1.592138364935234696e-01
2.354435803151283835e+03,6.447321319580078125e+01,7.007565307617187500e+01,6.465855262908573309e+01,-2.866433375769372183e-01
2.355435554811288966e+03,6.440699768066406250e+01,7.005512619018554688e+01,6.463665385634527638e+01,-3.553033178227695266e-01
2.356435306471294098e+03,6.457812118530273438e+01,7.002181243896484375e+01,6.460111362546953728e+01,-3.559139908965585491e-02
2.357435058131298774e+03,6.471286010742187500e+01,6.994550704956054688e+01,6.451970846822607086e+01,2.993684314164644089e-01
2.358434809791303906e+03,6.450802230834960938e+01,6.993437576293945312e+01,6.450783323706889405e+01,2.930981730861744535e-04
2.359434561451308582e+03,6.439999389648437500e+01,6.997512054443359375e+01,6.455130114110917816e+01,-2.343984427115503866e-01
2.360434313111313713e+03,6.450768661499023438e+01,6.998519515991210938e+01,6.456204907993236475e+01,-8.420188906152252517e-02
2.361434064771318845e+03,6.461463928222656250e+01,6.996628189086914062e+01,6.454187176804848036e+01,1.127446604579351030e-01
2.362433816431323521e+03,6.457170486450195312e+01,6.997548294067382812e+01,6.455168775761362099e+01,3.100942451496351004e-02
2.363433568091328652e+03,6.441237258911132812e+01,6.996429061889648438e+01,6.453974741209782451e+01,-1.973587255822142617e-01
2.364433319751333784e+03,6.457774734497070312e+01,6.983818817138671875e+01,6.440521707749812208e+01,2.678824407423038290e-01
2.365433071411338460e+03,6.470938110351562500e+01,6.988101959228515625e+01,6.445091107867443725e+01,4.010339349984929913e-01
2.366432823071343591e+03,6.445461273193359375e+01,7.006240463256835938e+01,6.464441874361321538e+01,-2.936154665299302580e-01
2.367432574731348723e+03,6.441206741333007812e+01,7.004913711547851562e+01,6.463026450990363969e+01,-3.376082369895392898e-01
2.368432326391353399e+03,6.444401550292968750e+01,6.983721160888671875e+01,6.440417524775986635e+01,6.185973970873400590e-02
2.369432078051358531e+03,6.453003692626953125e+01,6.987282562255859375e+01,6.444216947602689061e+01,1.363508568334717286e-01
2.370431829711363207e+03,6.463294219970703125e+01,6.998877334594726562e+01,6.456586640920770037e+01,1.038873854401886204e-01
2.371431581371368338e+03,6.462716674804687500e+01,6.993024826049804688e+01,6.450342987856581090e+01,1.918299068964413046e-01
2.372431333031373470e+03,6.456726455688476562e+01,6.995006179809570312e+01,6.452456762723963379e+01,6.617158582416743373e-02
2.373431084691378146e+03,6.444932174682617188e+01,6.995756530761718750e+01,6.453257262370507874e+01,-1.290059786773879447e-01
2.374430836351383277e+03,6.444176483154296875e+01,6.994983673095703125e+01,6.452432751804215627e+01,-1.279559038815267225e-01
2.375430588011388409e+03,6.451586151123046875e+01,6.992443847656250000e+01,6.449723180555267277e+01,2.888450427447976365e-02
2.376430339671393085e+03,6.457759475708007812e+01,6.994351196289062500e+01,6.451758004262796931e+01,9.302071530341958494e-02
2.377430091331398216e+03,6.454572677612304688e+01,7.006471633911132812e+01,6.464688494994675239e+01,-1.564780327807408500e-01
2.378429842991403348e+03,6.444479370117187500e+01,7.005648040771484375e+01,6.463809858117761564e+01,-2.990571880188789278e-01
2.379429594651408024e+03,6.446804046630859375e+01,7.000204086303710938e+01,6.458002064291727606e+01,-1.733975546831349468e-01
2.380429346311413155e+03,6.469680404663085938e+01,7.002598571777343750e+01,6.460556581974162782e+01,1.412234777786773032e-01
2.381429097971417832e+03,6.467150878906250000e+01,7.002017974853515625e+01,6.459937181637590697e+01,1.116682262664144692e-01
2.382428849631422963e+03,6.448505783081054688e+01,7.007239913940429688e+01,6.465508121984069589e+01,-2.629698792768262461e-01
2.383428601291428095e+03,6.439800643920898438e+01,7.006858062744140625e+01,6.465100750277821362e+01,-3.913335202987473505e-01
2.384428352951432771e+03,6.449983596801757812e+01,6.999948120117187500e+01,6.457728990950175785e+01,-1.199399070365498865e-01
2.385428104611437902e+03,6.462590789794921875e+01,7.003897857666015625e+01,6.461942703883732975e+01,1.002927356194894919e-02
2.386427856271443034e+03,6.445492553710937500e+01,6.999560546875000000e+01,6.457315514772807319e+01,-1.830940587434776445e-01
2.387427607931447710e+03,6.449137496948242188e+01,6.997642898559570312e+01,6.455269703017253846e+01,-9.499535032820406733e-02
2.388427359591452841e+03,6.458092498779296875e+01,7.000195693969726562e+01,6.457993111067415271e+01,1.538987579768059857e-03
2.389427111251457973e+03,6.453111267089843750e+01,6.999872589111328125e+01,6.457648411931359078e+01,-7.026001652756989901e-02
2.390426862911462649e+03,6.455271911621093750e+01,6.994905853271484375e+01,6.452349730996948551e+01,4.528862733690807579e-02
2.391426614571467780e+03,6.441772842407226562e+01,6.991670608520507812e+01,6.448898263024233302e+01,-1.104905105707970764e-01
2.392426366231472457e+03,6.452172851562500000e+01,6.991891479492187500e+01,6.449133895609566025e+01,4.712192368967299538e-02
2.393426117891477588e+03,6.462975692749023438e+01,6.988623428344726562e+01,6.445647428669082046e+01,2.688366726803638751e-01
2.394425869551482720e+03,6.450689315795898438e+01,6.989847183227539062e+01,6.446952971559835532e+01,5.795519608325759575e-02
2.395425621211487396e+03,6.462884140014648438e+01,6.990309143066406250e+01,6.447445805861798362e+01,2.394488393964330220e-01
2.396425372871492527e+03,6.459709167480468750e+01,6.995545959472656250e+01,6.453032617833196127e+01,1.034637517377756388e-01
2.397425124531497659e+03,6.436506652832031250e+01,7.001655197143554688e+01,6.459550158168417511e+01,-3.567354501806386802e-01
2.398424876191502335e+03,6.439985656738281250e+01,7.003559875488281250e+01,6.461582133122757909e+01,-3.342289231884993383e-01
2.399424627851507466e+03,6.444221115112304688e+01,6.993907165527343750e+01,6.451284297303683957e+01,-1.094849004613132337e-01
2.400424379511512598e+03,6.445006942749023438e+01,6.990923690795898438e+01,6.448101426060364361e+01,-4.799061160598986492e-02
2.401424131171517274e+03,6.444656753540039062e+01,6.996588134765625000e+01,6.454144445506989314e+01,-1.470015436911246420e-01
2.402423882831522405e+03,6.436460113525390625e+01,6.995373916625976562e+01,6.452849076734776190e+01,-2.539802653757181616e-01
2.403423634491527537e+03,6.454305648803710938e+01,7.003278732299804688e+01,6.461282200108269080e+01,-1.079747190803899554e-01
2.404423386151532213e+03,6.463414764404296875e+01,7.006823348999023438e+01,6.465063716486343992e+01,-2.550558129600763446e-02
2.405423137811537345e+03,6.457891464233398438e+01,7.003313446044921875e+01,6.461319233899743608e+01,-5.305061617078363212e-02
2.406422889471542021e+03,6.457691192626953125e+01,7.006500244140625000e+01,6.464719017350287800e+01,-1.087104436321686962e-01
2.407422641131547152e+03,6.450402450561523438e+01,6.999073410034179688e+01,6.456795820797904639e+01,-9.901769258039097577e-02
2.408422392791552284e+03,6.451110839843750000e+01,6.996698760986328125e+01,6.454262465282027961e+01,-4.883014062769829022e-02
2.409422144451556960e+03,6.453818130493164062e+01,7.003897476196289062e+01,6.461942296918991246e+01,-1.257232895703932485e-01
2.410421896111562091e+03,6.452923202514648438e+01,7.003378677368164062e+01,6.461388824870542180e+01,-1.310186182157727641e-01
2.411421647771567223e+03,6.451493072509765625e+01,6.997694015502929688e+01,6.455324236292617002e+01,-5.934889778753650591e-02
2.412421399431571899e+03,6.464345932006835938e+01,6.989638519287109375e+01,6.446730361846229584e+01,2.732481300111575528e-01
2.413421151091577030e+03,6.474092102050781250e+01,6.986796569824218750e+01,6.443698474522008723e+01,4.716798535646427037e-01
2.414420902751582162e+03,6.461157226562500000e+01,6.994810867309570312e+01,6.452248396776312234e+01,1.380732612625207856e-01
2.415420654411586838e+03,6.450399780273437500e+01,7.003408432006835938e+01,6.461420568120379926e+01,-1.705629239074335779e-01
2.416420406071591970e+03,6.448912429809570312e+01,6.998981475830078125e+01,6.456697742295199305e+01,-1.205773105132454670e-01
2.417420157731596646e+03,6.457672882080078125e+01,6.990622711181640625e+01,6.447780330879317034e+01,1.534256859431809006e-01
2.418419909391601777e+03,6.458015823364257812e+01,6.984370040893554688e+01,6.441109771801288275e+01,2.624710983343740978e-01
2.419419661051606909e+03,6.445837402343750000e+01,6.983404541015625000e+01,6.440079744040536980e+01,8.940352498804056414e-02
2.420419412711611585e+03,6.432969665527343750e+01,6.982494735717773438e+01,6.439109133132043894e+01,-9.534653750640577352e-02
2.421419164371616716e+03,6.434389114379882812e+01,6.975787353515625000e+01,6.431953472082139456e+01,3.786784696617053608e-02
2.422418916031621848e+03,6.438433456420898438e+01,6.976400756835937500e+01,6.432607871386483112e+01,9.056334772602391003e-02
2.423418667691626524e+03,6.439745712280273438e+01,6.977153778076171875e+01,6.433411219786214019e+01,9.846242184204598291e-02
2.424418419351631655e+03,6.435207748413085938e+01,6.974773406982421875e+01,6.430871759799217102e+01,6.742458527899819476e-02
2.425418171011636787e+03,6.428231811523437500e+01,6.969446182250976562e+01,6.425188497184080916e+01,4.736537053644970796e-02
2.426417922671641463e+03,6.441422653198242188e+01,6.962118911743164062e+01,6.417371518429231969e+01,3.747817108599810210e-01
2.427417674331646595e+03,6.445781707763671875e+01,6.975236511230468750e+01,6.431365814995405117e+01,2.241497868874849086e-01
2.428417425991651271e+03,6.435873794555664062e+01,6.990152359008789062e+01,6.447278543353039026e+01,-1.768924472657216751e-01
2.429417177651656402e+03,6.428061294555664062e+01,6.984681701660156250e+01,6.441442261995098306e+01,-2.077324750449564272e-01
2.430416929311661534e+03,6.441048049926757812e+01,6.978084945678710938e+01,6.434404620720232515e+01,1.032485458737232437e-01
2.431416680971666210e+03,6.435319137573242188e+01,6.962046051025390625e+01,6.417293788163604518e+01,2.808870842548080726e-01
2.432416432631671341e+03,6.422989273071289062e+01,6.959981155395507812e+01,6.415090888017829229e+01,1.231219509019352426e-01
2.433416184291676473e+03,6.431549453735351562e+01,6.966786575317382812e+01,6.422351139006300969e+01,1.432234789092177163e-01
2.434415935951681149e+03,6.434302902221679688e+01,6.967050170898437500e+01,6.422632351642681670e+01,1.817097716330143831e-01
2.435415687611686280e+03,6.444700622558593750e+01,6.981814956665039062e+01,6.438383921962679324e+01,9.811003308402958811e-02
2.436415439271691412e+03,6.446466445922851562e+01,6.987131881713867188e+01,6.444056196529791691e+01,3.740267495429077521e-02
2.437415190931696088e+03,6.442856979370117188e+01,6.981952285766601562e+01,6.438530429269621891e+01,6.719778912322535436e-02
2.438414942591701219e+03,6.437280654907226562e+01,6.976120376586914062e+01,6.432308752301474897e+01,7.729577041793465886e-02
2.439414694251705896e+03,6.435827255249023438e+01,6.969552993774414062e+01,6.425302447311705123e+01,1.638025295092810640e-01
2.440414445911711027e+03,6.442331695556640625e+01,6.962483596801757812e+01,6.417760576722110955e+01,3.828612572998078001e-01
2.441414197571716159e+03,6.446632003784179688e+01,6.973828125000000000e+01,6.429863301169763190e+01,2.607940764676260348e-01
2.442413949231720835e+03,6.449975585937500000e+01,6.990766143798828125e+01,6.447933349622121568e+01,3.167272682026274488e-02
2.443413700891725966e+03,6.448904037475585938e+01,6.988689804077148438e+01,6.445718240534105803e+01,4.942501087692832001e-02
2.444413452551731098e+03,6.437838745117187500e+01,6.972871398925781250e+01,6.428842633598065959e+01,1.399336090777297259e-01
2.445413204211735774e+03,6.428394699096679688e+01,6.967841339111328125e+01,6.423476396516565501e+01,7.656761349323816523e-02
2.446412955871740905e+03,6.431921768188476562e+01,6.973744583129882812e+01,6.429774175891373034e+01,3.340074220889419770e-02
2.447412707531746037e+03,6.433505249023437500e+01,6.975957107543945312e+01,6.432134571392109024e+01,2.130984070863150767e-02
2.448412459191750713e+03,6.438414764404296875e+01,6.981010437011718750e+01,6.437525633322843532e+01,1.381168995818664834e-02
2.449412210851755844e+03,6.440018463134765625e+01,6.999105072021484375e+01,6.456829598871448184e+01,-2.603620783119455218e-01
2.450411962511760976e+03,6.439596557617187500e+01,7.006629943847656250e+01,6.464857385362398645e+01,-3.907406805663835581e-01
2.451411714171765652e+03,6.443984603881835938e+01,6.995150375366210938e+01,6.452610595396254212e+01,-1.336821955531093398e-01
2.452411465831770784e+03,6.452153015136718750e+01,6.989970397949218750e+01,6.447084421171339841e+01,7.861838986836193477e-02
2.453411217491775460e+03,6.443252182006835938e+01,6.987226104736328125e+01,6.444156716820944553e+01,-1.403651174012483793e-02
2.454410969151780591e+03,6.440126037597656250e+01,6.990901184082031250e+01,6.448077415140616608e+01,-1.233139280289946432e-01
2.455410720811785723e+03,6.454682159423828125e+01,6.992146301269531250e+01,6.449405748056892662e+01,8.181236493804355803e-02
2.456410472471790399e+03,6.451123428344726562e+01,6.988045501708984375e+01,6.445030877085699217e+01,9.453098635552639739e-02
2.457410224131795530e+03,6.455208969116210938e+01,6.992652130126953125e+01,6.449945383304128654e+01,8.160667260388325406e-02
2.458409975791800662e+03,6.463853073120117188e+01,7.000374603271484375e+01,6.458183977531180631e+01,8.778157464482337635e-02
2.459409727451805338e+03,6.457950973510742188e+01,6.999027252197265625e+01,6.456746578064181108e+01,1.865328663591708444e-02
2.460409479111810469e+03,6.449957656860351562e+01,6.993907546997070312e+01,6.451284704268425685e+01,-2.057028125260221621e-02
2.461409230771815601e+03,6.447900009155273438e+01,6.984310150146484375e+01,6.441045878336871056e+01,1.064133208778225981e-01
2.462408982431820277e+03,6.449411773681640625e+01,6.990141296386718750e+01,6.447266741375534593e+01,3.327041352795627460e-02
2.463408734091825409e+03,6.445405960083007812e+01,7.003624725341796875e+01,6.461651317128814753e+01,-2.514118488991052836e-01
2.464408485751830085e+03,6.445958709716796875e+01,6.997686004638671875e+01,6.455315690033046394e+01,-1.449500034629850609e-01
2.465408237411835216e+03,6.441016006469726562e+01,6.993008041381835938e+01,6.450325081407953576e+01,-1.443194694955600987e-01
2.466407989071840348e+03,6.435277557373046875e+01,6.994096755981445312e+01,6.451486558780212022e+01,-2.512444420287189839e-01
2.467407740731845024e+03,6.433870697021484375e+01,6.989791488647460938e+01,6.446893554707574481e+01,-2.020020584422509702e-01
2.468407492391850155e+03,6.422517776489257812e+01,6.987638092041015625e+01,6.444596238741772254e+01,-3.425887586221381120e-01
2.469407244051855287e+03,6.418930435180664062e+01,6.995100784301757812e+01,6.452557689979857969e+01,-5.211461317333665466e-01
2.470406995711859963e+03,6.433399963378906250e+01,6.995652008056640625e+01,6.453145754031334036e+01,-3.059870550745336093e-01
2.471406747371865094e+03,6.439136886596679688e+01,6.987665557861328125e+01,6.444625540203159630e+01,-8.516636959339796142e-02
2.472406499031870226e+03,6.437874221801757812e+01,6.990594482421875000e+01,6.447750215488446202e+01,-1.531696073300854166e-01
2.473406250691874902e+03,6.435105133056640625e+01,6.992004013061523438e+01,6.449253950208310471e+01,-2.193868819697019357e-01
2.474406002351880034e+03,6.429309463500976562e+01,6.984579849243164062e+01,6.441333602409116565e+01,-1.866715753340716100e-01
2.475405754011884710e+03,6.423112487792968750e+01,6.979084396362304688e+01,6.435470868342977724e+01,-1.920353739895188649e-01
2.476405505671889841e+03,6.414677810668945312e+01,6.977528762817382812e+01,6.433811266127116824e+01,-2.973891316785399752e-01
2.477405257331894973e+03,6.410045623779296875e+01,6.977451324462890625e+01,6.433728652284591476e+01,-3.681073571059738647e-01
2.478405008991899649e+03,6.412477874755859375e+01,6.969421005249023438e+01,6.425161637511143908e+01,-1.974076835862720314e-01
2.479404760651904780e+03,6.426227188110351562e+01,6.970863342285156250e+01,6.426700371198776907e+01,-7.362768778608561743e-03
2.480404512311909912e+03,6.434799575805664062e+01,6.982377243041992188e+01,6.438983787991659824e+01,-6.498249294864012759e-02
2.481404263971914588e+03,6.433689498901367188e+01,6.984341812133789062e+01,6.441079656410417442e+01,-1.147347634754878054e-01
2.482404015631919719e+03,6.430504608154296875e+01,6.979122543334960938e+01,6.435511564817127805e+01,-7.780199930342614201e-02
2.483403767291924851e+03,6.426232910156250000e+01,6.978783035278320312e+01,6.435149366197188670e+01,-1.385586492797725722e-01
2.484403518951929527e+03,6.420781707763671875e+01,6.987272262573242188e+01,6.444205959554668084e+01,-3.634932207010801442e-01
2.485403270611934659e+03,6.427181625366210938e+01,6.991244125366210938e+01,6.448443276443231298e+01,-3.297175793526969101e-01
2.486403022271939335e+03,6.435866546630859375e+01,6.979309844970703125e+01,6.435711384505208343e+01,2.410955314506553395e-03
2.487402773931944466e+03,6.425432205200195312e+01,6.971193313598632812e+01,6.427052395700181364e+01,-2.520892004972589973e-02
2.488402525591949598e+03,6.422237396240234375e+01,6.970090866088867188e+01,6.425876267597226388e+01,-5.662840685777265071e-02
2.489402277251954274e+03,6.434383010864257812e+01,6.975760650634765625e+01,6.431924984550235536e+01,3.821602894820078783e-02
2.490402028911959405e+03,6.435029983520507812e+01,6.981243515014648438e+01,6.437774288779903031e+01,-4.262816831242655785e-02
2.491401780571964537e+03,6.439716720581054688e+01,6.986058044433593750e+01,6.442910590782452118e+01,-4.957185353412695006e-02
2.492401532231969213e+03,6.441992950439453125e+01,6.981608963012695312e+01,6.438164161002265473e+01,5.947020519264924199e-02
2.493401283891974344e+03,6.436691284179687500e+01,6.974925994873046875e+01,6.431034545695820270e+01,8.796000773550791130e-02
2.494401035551979476e+03,6.441956710815429688e+01,6.980210113525390625e+01,6.436671821295163909e+01,8.210593404469038181e-02
2.495400787211984152e+03,6.445916748046875000e+01,6.976443099975585938e+01,6.432653044472789361e+01,2.061933619361358272e-01
2.496400538871989284e+03,6.443297195434570312e+01,6.975177001953125000e+01,6.431302328495729626e+01,1.865075893834750864e-01
2.497400290531994415e+03,6.431555175781250000e+01,6.974571990966796875e+01,6.430656882415701148e+01,1.396892078016460578e-02
2.498400042191999091e+03,6.429580688476562500e+01,6.970213699340820312e+01,6.426007310243991810e+01,5.560806360855214542e-02
2.499399793852004223e+03,6.435581207275390625e+01,6.966577529907226562e+01,6.422128122327956135e+01,2.094801706098302629e-01
2.500399545512008899e+03,6.425106048583984375e+01,6.968185043334960938e+01,6.423843071748663647e+01,1.966076725745617357e-02
2.501399297172014030e+03,6.423032379150390625e+01,6.972260665893554688e+01,6.428191083046914400e+01,-8.025125311114099380e-02
2.502399048832019162e+03,6.417867279052734375e+01,6.971872329711914062e+01,6.427776792940062478e+01,-1.541670503899917610e-01
2.503398800492023838e+03,6.414503860473632812e+01,6.965547943115234375e+01,6.421029724490631452e+01,-1.016326710357398910e-01
2.504398552152028969e+03,6.422232818603515625e+01,6.960095214843750000e+01,6.415212570475540588e+01,1.094312628124596565e-01
2.505398303812034101e+03,6.423052597045898438e+01,6.960686874389648438e+01,6.415843772789617105e+01,1.123597224554444829e-01
2.506398055472038777e+03,6.420487976074218750e+01,6.968201065063476562e+01,6.423860164267804862e+01,-5.249473225372545265e-02
2.507397807132043908e+03,6.418990707397460938e+01,6.962068939208984375e+01,6.417318206048093998e+01,2.606230976345642880e-02
2.508397558792049040e+03,6.412200546264648438e+01,6.950779724121093750e+01,6.405274491487958244e+01,1.081304912989178857e-01
2.509397310452053716e+03,6.410846328735351562e+01,6.950024032592773438e+01,6.404468294335035239e+01,9.958725857005032434e-02
2.510397062112058848e+03,6.418593597412109375e+01,6.955526733398437500e+01,6.410338760731261232e+01,1.287737979062197058e-01
2.511396813772063524e+03,6.408358955383300781e+01,6.952559280395507812e+01,6.407172982007085693e+01,1.851008829550243942e-02
2.512396565432068655e+03,6.403201103210449219e+01,6.953618621826171875e+01,6.408303123094248122e+01,-7.961577013128856573e-02
2.513396317092073787e+03,6.424676895141601562e+01,6.962802886962890625e+01,6.418101206210752707e+01,1.024553636593577843e-01
2.514396068752078463e+03,6.421976089477539062e+01,6.959098815917968750e+01,6.414149578570726362e+01,1.220194635460417898e-01
2.515395820412083594e+03,6.410139465332031250e+01,6.954836273193359375e+01,6.409602154549136799e+01,8.382903804928070954e-03
2.516395572072088726e+03,6.415119934082031250e+01,6.953436279296875000e+01,6.408108593947807208e+01,1.094135661316033570e-01
2.517395323732093402e+03,6.417293167114257812e+01,6.957321929931640625e+01,6.412253936804791010e+01,7.858750385013350825e-02
2.518395075392098533e+03,6.426386642456054688e+01,6.963239288330078125e+01,6.418566773875033959e+01,1.218320048153007928e-01
2.519394827052103665e+03,6.440150451660156250e+01,6.964210510253906250e+01,6.419602906106908335e+01,3.200750241685700881e-01
2.520394578712108341e+03,6.442912292480468750e+01,6.962351608276367188e+01,6.417619766921549740e+01,3.941106902170290471e-01
2.521394330372113473e+03,6.431562805175781250e+01,6.958926773071289062e+01,6.413966037472306425e+01,2.743508088547592649e-01
2.522394082032118149e+03,6.430695724487304688e+01,6.957376480102539062e+01,6.412312132762826877e+01,2.866920908380204414e-01
2.523393833692123280e+03,6.422553634643554688e+01,6.962387466430664062e+01,6.417658021607252294e+01,7.628348253863992401e-02
2.524393585352128412e+03,6.407701110839843750e+01,6.966353988647460938e+01,6.421889640989434156e+01,-2.209401117550869320e-01
2.525393337012133088e+03,6.414621353149414062e+01,6.961983489990234375e+01,6.417227045945995201e+01,-4.060465334832204232e-02
2.526393088672138219e+03,6.421387863159179688e+01,6.952697372436523438e+01,6.407320303243511717e+01,2.195544978225404953e-01
2.527392840332143351e+03,6.431400299072265625e+01,6.954460144042968750e+01,6.409200887314011652e+01,3.463678569070000601e-01
2.528392591992148027e+03,6.425102233886718750e+01,6.957639312744140625e+01,6.412592531469724122e+01,1.950802636469322893e-01
2.529392343652153158e+03,6.407149887084960938e+01,6.952075958251953125e+01,6.406657357679597453e+01,7.687775041895976262e-03
2.530392095312158290e+03,6.411391830444335938e+01,6.953411483764648438e+01,6.408082141239609086e+01,5.164867009783069562e-02
2.531391846972162966e+03,6.415016174316406250e+01,6.963386154174804688e+01,6.418723455300514047e+01,-5.775729410878985975e-02
2.532391598632168098e+03,6.420675277709960938e+01,6.961164093017578125e+01,6.416352885681240537e+01,6.736524791780497401e-02
2.533391350292172774e+03,6.415773010253906250e+01,6.951774978637695312e+01,6.406336262498550127e+01,1.473033473218852696e-01
2.534391101952177905e+03,6.409330749511718750e+01,6.953346633911132812e+01,6.408012957233555085e+01,2.056475676560707080e-02
2.535390853612183037e+03,6.409447860717773438e+01,6.963029861450195312e+01,6.418343350231947397e+01,-1.385947904119603225e-01
2.536390605272187713e+03,6.405958557128906250e+01,6.961565780639648438e+01,6.416781419554047261e+01,-1.686649695150933825e-01
2.537390356932192844e+03,6.410980987548828125e+01,6.957201385498046875e+01,6.412125335946475957e+01,-1.784663177484377417e-02
2.538390108592197976e+03,6.417181396484375000e+01,6.958901214599609375e+01,6.413938770834624847e+01,5.055591837725324084e-02
2.539389860252202652e+03,6.409511184692382812e+01,6.965317916870117188e+01,6.420784324751502936e+01,-1.755726323910812292e-01
2.540389611912207783e+03,6.413450622558593750e+01,6.970677566528320312e+01,6.426502179369663281e+01,-2.030895881894757282e-01
2.541389363572212915e+03,6.424230194091796875e+01,6.963000106811523438e+01,6.418311606982109652e+01,9.221408171034785328e-02
2.542389115232217591e+03,6.417395019531250000e+01,6.962228393554687500e+01,6.417488317310042589e+01,-1.453805198849134929e-03
2.543388866892222723e+03,6.409567642211914062e+01,6.968600082397460938e+01,6.424285849387422331e+01,-2.291026196617901300e-01
2.544388618552227854e+03,6.400477600097656250e+01,6.969277191162109375e+01,6.425008211803594804e+01,-3.817989160056255993e-01
2.545388370212232530e+03,6.407049942016601562e+01,6.959068679809570312e+01,6.414117428356146888e+01,-1.101864195423161857e-01
2.546388121872237662e+03,6.420830154418945312e+01,6.961089706420898438e+01,6.416273527556646172e+01,7.101671776817672366e-02
2.547387873532242338e+03,6.424406814575195312e+01,6.976836776733398438e+01,6.433073032086022636e+01,-1.347134948974327007e-01
2.548387625192247469e+03,6.423941802978515625e+01,6.971029663085937500e+01,6.426877807826073763e+01,-4.568322185903293808e-02
2.549387376852252601e+03,6.417285919189453125e+01,6.960869979858398438e+01,6.416039115865538633e+01,1.943260166278295772e-02
2.550387128512257277e+03,6.410934829711914062e+01,6.964804458618164062e+01,6.420236550209435222e+01,-1.448812738405678702e-01
2.551386880172262408e+03,6.411977005004882812e+01,6.966561126708984375e+01,6.422110622844070349e+01,-1.577926391230520808e-01
2.552386631832267540e+03,6.413711929321289062e+01,6.966637420654296875e+01,6.422192015792373354e+01,-1.320434899833497766e-01
2.553386383492272216e+03,6.414192199707031250e+01,6.968112945556640625e+01,6.423766155412516810e+01,-1.490396050207831169e-01
