# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.519897898722041646e+03,6.904035949707031250e+01,6.556249237060546875e+01,6.653515430728803892e+01,3.765235409558314927e+00
4.520897650382046777e+03,6.822925949096679688e+01,6.548213195800781250e+01,6.637815587345927781e+01,2.788724081211883199e+00
4.521897402042051908e+03,6.716781616210937500e+01,6.553692245483398438e+01,6.648519890512558561e+01,1.026720635908579649e+00
4.522897153702057039e+03,6.816444396972656250e+01,6.569490432739257812e+01,6.679384473910378972e+01,2.051984334748691463e+00
4.523896905362062171e+03,6.854870605468750000e+01,6.552916336059570312e+01,6.647004012726516464e+01,3.127222314658560265e+00
4.524896657022067302e+03,6.741306304931640625e+01,6.525905227661132812e+01,6.594232983093233713e+01,2.230332507442245760e+00
4.525896408682071524e+03,6.598454284667968750e+01,6.563238143920898438e+01,6.667169509842908326e+01,-1.030650639277936209e+00
4.526896160342076655e+03,6.565613937377929688e+01,6.615497970581054688e+01,6.769268424875689050e+01,-3.008515466004722416e+00
4.527895912002081786e+03,6.533713150024414062e+01,6.586712646484375000e+01,6.713031147659869191e+01,-2.671192695090719660e+00
4.528895663662086918e+03,6.482079315185546875e+01,6.568172836303710938e+01,6.676810313697502863e+01,-2.916527344089206331e+00
4.529895415322092049e+03,6.500050354003906250e+01,6.569972610473632812e+01,6.680326494324124553e+01,-2.698612717108785031e+00
4.530895166982096271e+03,6.470562362670898438e+01,6.560300445556640625e+01,6.661430190850619226e+01,-2.865268008690912360e+00
4.531894918642101402e+03,6.386766815185546875e+01,6.583633422851562500e+01,6.707015333751836295e+01,-4.774829080152790617e+00
4.532894670302106533e+03,6.345585250854492188e+01,6.610095596313476562e+01,6.758713920841306333e+01,-6.112533757537543799e+00
4.533894421962111664e+03,6.317645072937011719e+01,6.608677673339843750e+01,6.755943754798671819e+01,-6.487601107548318424e+00
4.534894173622116796e+03,6.313095092773437500e+01,6.614470291137695312e+01,6.767260669341963819e+01,-6.711217415135990905e+00
4.535893925282121927e+03,6.303076553344726562e+01,6.608873367309570312e+01,6.756326077957099585e+01,-6.708520568465834444e+00
4.536893676942126149e+03,6.304574012756347656e+01,6.603521347045898438e+01,6.745869949472252358e+01,-6.541720193559742214e+00
4.537893428602131280e+03,6.280731582641601562e+01,6.589606094360351562e+01,6.718684015411652410e+01,-6.518425807277939299e+00
4.538893180262136411e+03,6.268240928649902344e+01,6.587277984619140625e+01,6.714135636784210703e+01,-6.641133457170865562e+00
4.539892931922141543e+03,6.290377235412597656e+01,6.606376647949218750e+01,6.751448290292570675e+01,-6.829217007303668652e+00
4.540892683582146674e+03,6.239514732360839844e+01,6.613130187988281250e+01,6.764642538239520775e+01,-7.762831559985783336e+00
4.541892435242150896e+03,6.176789855957031250e+01,6.628706741333007812e+01,6.795074120165516263e+01,-9.099006916990401095e+00
4.542892186902156027e+03,6.171798896789550781e+01,6.633149337768554688e+01,6.803753526604184287e+01,-9.288323384195956933e+00
4.543891938562161158e+03,6.171907997131347656e+01,6.615595626831054688e+01,6.769459213820245225e+01,-8.827163260973076575e+00
4.544891690222166289e+03,6.194295310974121094e+01,6.603253936767578125e+01,6.745347515682668416e+01,-8.169367159028835701e+00
4.545891441882171421e+03,6.321047210693359375e+01,6.602411651611328125e+01,6.743701961035871761e+01,-6.267399609065614108e+00
4.546891193542176552e+03,6.380058860778808594e+01,6.585681533813476562e+01,6.711016684702310897e+01,-4.931560141668505537e+00
4.547890945202180774e+03,6.327692985534667969e+01,6.570973587036132812e+01,6.682282081005821794e+01,-5.306407170075359225e+00
4.548890696862185905e+03,6.312523841857910156e+01,6.564167022705078125e+01,6.668984240624133975e+01,-5.345047849938592499e+00
4.549890448522191036e+03,6.343982887268066406e+01,6.584610366821289062e+01,6.708923968466710619e+01,-5.439636563388414281e+00
4.550890200182196168e+03,6.374944877624511719e+01,6.606422042846679688e+01,6.751536977341017121e+01,-5.577872134602750442e+00
4.551889951842201299e+03,6.394929313659667969e+01,6.608574295043945312e+01,6.755741786814395766e+01,-5.340826877944744311e+00
4.552889703502205521e+03,6.369936370849609375e+01,6.612281417846679688e+01,6.762984314014376253e+01,-5.811752991209604424e+00
4.553889455162210652e+03,6.281645202636718750e+01,6.589321899414062500e+01,6.718128789772224252e+01,-6.497100618255702287e+00
4.554889206822215783e+03,6.311886024475097656e+01,6.575169372558593750e+01,6.690479298197898572e+01,-5.658686872026884807e+00
4.555888958482220914e+03,6.493124580383300781e+01,6.577678298950195312e+01,6.695380934480495227e+01,-3.020834155314387814e+00
4.556888710142226046e+03,6.577987670898437500e+01,6.568502044677734375e+01,6.677453481116064893e+01,-1.489576984683130156e+00
4.557888461802231177e+03,6.505549240112304688e+01,6.545094299316406250e+01,6.631722265429171159e+01,-1.902567994661054973e+00
4.558888213462235399e+03,6.461220932006835938e+01,6.558114242553710938e+01,6.657159052408233890e+01,-2.943269326433129773e+00
4.559887965122240530e+03,6.481723022460937500e+01,6.583044433593750000e+01,6.705864637929984440e+01,-3.342471516666889020e+00
4.560887716782245661e+03,6.615198135375976562e+01,6.616831207275390625e+01,6.771873141130468809e+01,-2.313614010322963210e+00
4.561887468442250793e+03,6.761281585693359375e+01,6.654112243652343750e+01,6.844708311253346267e+01,-1.218849975284198583e+00
4.562887220102255924e+03,6.719921112060546875e+01,6.677101898193359375e+01,6.889622711771359320e+01,-2.463147937271898069e+00
4.563886971762260146e+03,6.649575424194335938e+01,6.694348907470703125e+01,6.923317828026303289e+01,-3.953919358198895839e+00
4.564886723422265277e+03,6.645260620117187500e+01,6.690172576904296875e+01,6.915158619569275800e+01,-3.902990723716753152e+00
4.565886475082270408e+03,6.554494094848632812e+01,6.651561355590820312e+01,6.839724695346136230e+01,-4.170205866496046632e+00
4.566886226742275539e+03,6.504106903076171875e+01,6.646408843994140625e+01,6.829658342712862407e+01,-4.766730973944674155e+00
4.567885978402280671e+03,6.564966583251953125e+01,6.700812149047851562e+01,6.935944926024787094e+01,-5.348634493634215836e+00
4.568885730062285802e+03,6.590439224243164062e+01,6.709682083129882812e+01,6.953273928129537751e+01,-5.218185097217618917e+00
4.569885481722290024e+03,6.601913070678710938e+01,6.704088211059570312e+01,6.942345298899188322e+01,-4.903706363819989811e+00
4.570885233382295155e+03,6.590386199951171875e+01,6.708697509765625000e+01,6.951350388028369309e+01,-5.192720377019848677e+00
4.571884985042300286e+03,6.521670532226562500e+01,6.685731506347656250e+01,6.906482194207866598e+01,-5.571746240134045181e+00
4.572884736702305418e+03,6.467240905761718750e+01,6.630021286010742188e+01,6.797642318223874724e+01,-4.860529533546935177e+00
4.573884488362310549e+03,6.470866012573242188e+01,6.610910034179687500e+01,6.760305070828131591e+01,-4.281449656819013683e+00
4.574884240022314771e+03,6.434094619750976562e+01,6.627630233764648438e+01,6.792970970159514366e+01,-5.283054380550526119e+00
4.575883991682319902e+03,6.414708328247070312e+01,6.618751144409179688e+01,6.775624081591210768e+01,-5.326679122071095840e+00
4.576883743342325033e+03,6.470882034301757812e+01,6.619116592407226562e+01,6.776338049594666302e+01,-4.507685612160091004e+00
4.577883495002330164e+03,6.450366783142089844e+01,6.629081726074218750e+01,6.795806719901840154e+01,-5.083133629273374865e+00
4.578883246662335296e+03,6.416547966003417969e+01,6.625864410400390625e+01,6.789521118501896524e+01,-5.493364642199902725e+00
4.579882998322340427e+03,6.433736801147460938e+01,6.622394943237304688e+01,6.782742894084957186e+01,-5.145500845120560385e+00
4.580882749982344649e+03,6.420662307739257812e+01,6.620933914184570312e+01,6.779888512609763040e+01,-5.298408730503288311e+00
4.581882501642349780e+03,6.369241142272949219e+01,6.619782638549804688e+01,6.777639289818084478e+01,-6.025669559586386725e+00
4.582882253302354911e+03,6.304770851135253906e+01,6.604619598388671875e+01,6.748015579829193200e+01,-6.568519640334896437e+00
4.583882004962360043e+03,6.293352127075195312e+01,6.599641418457031250e+01,6.738289815272726457e+01,-6.603124834272547261e+00
4.584881756622365174e+03,6.342936325073242188e+01,6.609197998046875000e+01,6.756960302143885144e+01,-6.127370275348209105e+00
4.585881508282369396e+03,6.433592605590820312e+01,6.611974334716796875e+01,6.762384372216065742e+01,-4.862068591902574788e+00
4.586881259942374527e+03,6.493735504150390625e+01,6.599706649780273438e+01,6.738417256325534765e+01,-3.631145755265522634e+00
4.587881011602379658e+03,6.546952819824218750e+01,6.590677642822265625e+01,6.720777476916568105e+01,-2.586377211407072885e+00
4.588880763262384789e+03,6.551573944091796875e+01,6.600216674804687500e+01,6.739413681399251743e+01,-2.787182182122038387e+00
4.589880514922389921e+03,6.583518218994140625e+01,6.603763198852539062e+01,6.746342450217754561e+01,-2.413518620276359883e+00
4.590880266582395052e+03,6.625162506103515625e+01,6.604814529418945312e+01,6.748396412448990134e+01,-1.826121330367327600e+00
4.591880018242399274e+03,6.563986206054687500e+01,6.602229690551757812e+01,6.743346467572773406e+01,-2.659810857718623911e+00
4.592879769902404405e+03,6.722195434570312500e+01,6.577730178833007812e+01,6.695482291107289541e+01,3.989726550169872543e-01
4.593879521562409536e+03,6.888941574096679688e+01,6.573605346679687500e+01,6.687423694007743791e+01,3.013385861426810752e+00
4.594879273222414668e+03,6.866656875610351562e+01,6.581066131591796875e+01,6.701999671264094616e+01,2.456836950503761940e+00
4.595879024882419799e+03,6.825267791748046875e+01,6.563376998901367188e+01,6.667440787873447050e+01,2.367130191266956896e+00
4.596878776542424021e+03,6.781437301635742188e+01,6.567427825927734375e+01,6.675354802725946968e+01,1.589166449496817624e+00
4.597878528202429152e+03,6.764224624633789062e+01,6.594019317626953125e+01,6.727306036113093057e+01,5.487871121443265165e-01
4.598878279862434283e+03,6.698004150390625000e+01,6.597861862182617188e+01,6.734813133919782047e+01,-5.465479560786797864e-01
4.599878031522439414e+03,6.606222915649414062e+01,6.599225616455078125e+01,6.737477471719732591e+01,-1.948126084595515062e+00
4.600877783182444546e+03,6.605447006225585938e+01,6.595348739624023438e+01,6.729903299674724337e+01,-1.849302848900573837e+00
4.601877534842449677e+03,6.670790481567382812e+01,6.590301895141601562e+01,6.720043386641616223e+01,-7.329254030136234110e-01
4.602877286502453899e+03,6.738417816162109375e+01,6.594270706176757812e+01,6.727797168591460775e+01,1.578621843748620468e-01
4.603877038162459030e+03,6.725205612182617188e+01,6.598015594482421875e+01,6.735113477453593589e+01,-1.471076219301112598e-01
4.604876789822464161e+03,6.767269897460937500e+01,6.590339660644531250e+01,6.720117168303768551e+01,7.016652831526569711e-01
4.605876541482469293e+03,6.783679580688476562e+01,6.584792709350585938e+01,6.709280207199124391e+01,1.108902463330133426e+00
4.606876293142474424e+03,6.637913513183593750e+01,6.604938888549804688e+01,6.748639370245574298e+01,-1.640713794104416312e+00
4.607876044802479555e+03,6.563070678710937500e+01,6.601028442382812500e+01,6.740999614500871928e+01,-2.639503722966892951e+00
4.608875796462483777e+03,6.589971160888671875e+01,6.582358932495117188e+01,6.704525388971516975e+01,-1.708610549395173095e+00
4.609875548122488908e+03,6.716986083984375000e+01,6.576680755615234375e+01,6.693432055222628208e+01,3.518976299067455016e-01
4.610875299782494039e+03,6.817317581176757812e+01,6.581838989257812500e+01,6.703509586895621908e+01,1.697737473272415976e+00
4.611875051442499171e+03,6.848813629150390625e+01,6.576465606689453125e+01,6.693011723329153995e+01,2.327829567041899583e+00
4.612874803102504302e+03,6.850282287597656250e+01,6.572029876708984375e+01,6.684345731738149254e+01,2.482465188352219521e+00
4.613874554762508524e+03,6.852165222167968750e+01,6.591440200805664062e+01,6.722267270276596207e+01,1.932353277081583887e+00
4.614874306422513655e+03,6.800197982788085938e+01,6.589142990112304688e+01,6.717779258463643544e+01,1.226874554125965133e+00
4.615874058082518786e+03,6.710325622558593750e+01,6.582190704345703125e+01,6.704196725203748031e+01,9.141881728805408003e-02
4.616873809742523918e+03,6.646332168579101562e+01,6.600516128540039062e+01,6.739998717811268136e+01,-1.389711677312954086e+00
4.617873561402529049e+03,6.584674453735351562e+01,6.615262603759765625e+01,6.768808593708537558e+01,-2.720333089996587184e+00
4.618873313062534180e+03,6.593342971801757812e+01,6.617194366455078125e+01,6.772582637518034687e+01,-2.646548227013783450e+00
4.619873064722538402e+03,6.665508651733398438e+01,6.610108566284179688e+01,6.758739259998004911e+01,-1.379408269474120763e+00
4.620872816382543533e+03,6.744062042236328125e+01,6.609233474731445312e+01,6.757029612190147816e+01,-1.919122853986802157e-01
4.621872568042548664e+03,6.725382614135742188e+01,6.625511550903320312e+01,6.788831744385826994e+01,-9.346104401917966209e-01
4.622872319702553796e+03,6.697439193725585938e+01,6.644540023803710938e+01,6.826007268340286771e+01,-1.883503335998667705e+00
4.623872071362558927e+03,6.719649505615234375e+01,6.660142898559570312e+01,6.856490273848994832e+01,-1.995784472351374239e+00
4.624871823022563149e+03,6.822542190551757812e+01,6.646361541748046875e+01,6.829565929317844564e+01,-1.028431211994801087e-01
4.625871574682568280e+03,6.944452667236328125e+01,6.637070846557617188e+01,6.811414895159010996e+01,1.953159132500787099e+00
4.626871326342573411e+03,6.991233444213867188e+01,6.650592803955078125e+01,6.837832456556184013e+01,2.243415419028009783e+00
4.627871078002578543e+03,7.029191207885742188e+01,6.643701171875000000e+01,6.824368421117323180e+01,3.001344214280921019e+00
4.628870829662583674e+03,7.053628921508789062e+01,6.643236923217773438e+01,6.823461428361368064e+01,3.373177903384074305e+00
4.629870581322588805e+03,7.099135208129882812e+01,6.643515396118164062e+01,6.824005474961076345e+01,4.031792386133391304e+00
4.630870332982593027e+03,7.172658538818359375e+01,6.640735244750976562e+01,6.818573952195750110e+01,5.192941942186976689e+00
4.631870084642598158e+03,7.192103195190429688e+01,6.634468078613281250e+01,6.806329922625006645e+01,5.667860314603164973e+00
4.632869836302603289e+03,7.152149581909179688e+01,6.625080490112304688e+01,6.787989590060247735e+01,5.364769450768998915e+00
4.633869587962608421e+03,6.983732223510742188e+01,6.604405593872070312e+01,6.747597483743662394e+01,3.499538025733996527e+00
4.634869339622613552e+03,6.783211135864257812e+01,6.594136810302734375e+01,6.727535579062011095e+01,8.275772925753787090e-01
4.635869091282617774e+03,6.730397415161132812e+01,6.620856475830078125e+01,6.779737222938884145e+01,-7.277539844879634678e-01
4.636868842942622905e+03,6.646502685546875000e+01,6.620858001708984375e+01,6.779740204016142968e+01,-1.965230443348574108e+00
4.637868594602628036e+03,6.527917480468750000e+01,6.612457656860351562e+01,6.763328628437754730e+01,-3.480699532759238490e+00
4.638868346262633167e+03,6.515501785278320312e+01,6.625941848754882812e+01,6.789672408172775420e+01,-4.038053773617031439e+00
4.639868097922638299e+03,6.566102981567382812e+01,6.626069259643554688e+01,6.789921328123877231e+01,-3.296331956446064471e+00
4.640867849582643430e+03,6.693625640869140625e+01,6.614070510864257812e+01,6.766479627100189020e+01,-1.076689656158328789e+00
4.641867601242647652e+03,6.772734832763671875e+01,6.601993179321289062e+01,6.742884400597678507e+01,4.426952976288229813e-01
4.642867352902652783e+03,6.661920547485351562e+01,6.601541900634765625e+01,6.742002746998421969e+01,-1.187810247462795177e+00
4.643867104562657914e+03,6.515742874145507812e+01,6.595033264160156250e+01,6.729286961951488877e+01,-3.173353863691576127e+00
4.644866856222663046e+03,6.453133010864257812e+01,6.589897155761718750e+01,6.719252655898749538e+01,-3.960554226233308217e+00
4.645866607882668177e+03,6.464124298095703125e+01,6.607863616943359375e+01,6.754353350081161977e+01,-4.296918401255560127e+00
4.646866359542672399e+03,6.426693725585937500e+01,6.614282989501953125e+01,6.766894742108461003e+01,-5.027431776137277986e+00
4.647866111202677530e+03,6.421179580688476562e+01,6.621870422363281250e+01,6.781718148777282806e+01,-5.316330761310243069e+00
4.648865862862682661e+03,6.486257171630859375e+01,6.628707885742187500e+01,6.795076355973459670e+01,-4.544749288521556352e+00
4.649865614522687792e+03,6.469601440429687500e+01,6.592501831054687500e+01,6.724341354779328128e+01,-3.788325144567268765e+00
4.650865366182692924e+03,6.449519729614257812e+01,6.542736816406250000e+01,6.627116501064499232e+01,-2.679849847542508545e+00
4.651865117842698055e+03,6.504818725585937500e+01,6.570182418823242188e+01,6.680736392447194305e+01,-2.633207726323970377e+00
4.652864869502702277e+03,6.521663665771484375e+01,6.625604629516601562e+01,6.789013590098606699e+01,-3.937978924022734528e+00
4.653864621162707408e+03,6.515516281127929688e+01,6.643389892578125000e+01,6.823760281356551616e+01,-4.517216131856020667e+00
4.654864372822712539e+03,6.409854507446289062e+01,6.635041427612304688e+01,6.807450062404957691e+01,-5.840594515036439560e+00
4.655864124482717671e+03,6.285966873168945312e+01,6.568138504028320312e+01,6.676743239459180757e+01,-5.852799070971740569e+00
4.656863876142722802e+03,6.361478805541992188e+01,6.563170623779296875e+01,6.667037597174210362e+01,-4.583126871246799183e+00
4.657863627802727024e+03,6.513339996337890625e+01,6.628337097167968750e+01,6.794351954199599675e+01,-4.135964103066740449e+00
4.658863379462732155e+03,6.478012275695800781e+01,6.644844818115234375e+01,6.826602738522707625e+01,-5.106353426130998407e+00
4.659863131122737286e+03,6.375001335144042969e+01,6.633183670043945312e+01,6.803820600842506394e+01,-6.302624523129892964e+00
4.660862882782742417e+03,6.399831390380859375e+01,6.649030685424804688e+01,6.834780578712603472e+01,-6.363762279164065561e+00
4.661862634442747549e+03,6.325199317932128906e+01,6.633231353759765625e+01,6.803913759506839654e+01,-7.035868744012547360e+00
4.662862386102752680e+03,6.266867256164550781e+01,6.580514144897460938e+01,6.700921266565764256e+01,-6.477527389657975476e+00
4.663862137762756902e+03,6.377401351928710938e+01,6.579986572265625000e+01,6.699890559103575072e+01,-4.813350372368055297e+00
4.664861889422762033e+03,6.514095306396484375e+01,6.578860473632812500e+01,6.697690524086662833e+01,-2.741172005931322264e+00
4.665861641082767164e+03,6.553289031982421875e+01,6.573362350463867188e+01,6.686948957454298181e+01,-1.998817791526260601e+00
4.666861392742772296e+03,6.462236022949218750e+01,6.601674652099609375e+01,6.742262100719925400e+01,-4.153295638578126336e+00
4.667861144402777427e+03,6.430076599121093750e+01,6.608173751831054688e+01,6.754959254033990135e+01,-4.809542777314014472e+00
4.668860896062781649e+03,6.590058517456054688e+01,6.596524810791015625e+01,6.732200964971856649e+01,-2.111381526715849777e+00
4.669860647722786780e+03,6.560427093505859375e+01,6.597042846679687500e+01,6.733213040701180319e+01,-2.566173773959889992e+00
4.670860399382791911e+03,6.387454223632812500e+01,6.584657669067382812e+01,6.709016381861731304e+01,-4.792985140091225560e+00
4.671860151042797042e+03,6.400084686279296875e+01,6.559326934814453125e+01,6.659528263559577965e+01,-3.895825154762631026e+00
4.672859902702802174e+03,6.588309860229492188e+01,6.560665130615234375e+01,6.662142668315446770e+01,-1.108244175512734131e+00
4.673859654362807305e+03,6.745224380493164062e+01,6.587448883056640625e+01,6.714469517437184720e+01,4.580386131191794830e-01
4.674859406022811527e+03,6.622185897827148438e+01,6.595102691650390625e+01,6.729422600966761081e+01,-1.593549840727892741e+00
4.675859157682816658e+03,6.469054412841796875e+01,6.591960906982421875e+01,6.723284562891122107e+01,-3.781338535818304258e+00
4.676858909342821789e+03,6.462771987915039062e+01,6.587970352172851562e+01,6.715488300590341453e+01,-3.763185957052248121e+00
4.677858661002826921e+03,6.498957824707031250e+01,6.580813980102539062e+01,6.701507048247096066e+01,-3.022442893543554998e+00
4.678858412662832052e+03,6.551279449462890625e+01,6.578060150146484375e+01,6.696126949064482403e+01,-2.163153427397735751e+00
4.679858164322836274e+03,6.637801361083984375e+01,6.565109634399414062e+01,6.670825801100686192e+01,-4.950577484912405679e-01
4.680857915982841405e+03,6.699090576171875000e+01,6.553567123413085938e+01,6.648275442177346406e+01,7.643355699758186406e-01
4.681857667642846536e+03,6.758765792846679688e+01,6.568005752563476562e+01,6.676483885737674484e+01,1.232413775232440445e+00
4.682857419302851667e+03,6.796606826782226562e+01,6.576453781127929688e+01,6.692988619980398823e+01,1.548160510724597705e+00
4.683857170962856799e+03,6.656193923950195312e+01,6.565915679931640625e+01,6.672400555162589342e+01,-2.428905620759621020e-01
4.684856922622861930e+03,6.497452926635742188e+01,6.553301239013671875e+01,6.647755989465021287e+01,-2.260959383399010036e+00
4.685856674282866152e+03,6.452351760864257812e+01,6.546562194824218750e+01,6.634590061752028589e+01,-2.746790671187998356e+00
4.686856425942871283e+03,6.421463775634765625e+01,6.539635848999023438e+01,6.621058206805531654e+01,-3.014539744804094479e+00
4.687856177602876414e+03,6.386804580688476562e+01,6.554175186157226562e+01,6.649463401464934975e+01,-3.950075440953511929e+00
4.688855929262881546e+03,6.404055023193359375e+01,6.581024169921875000e+01,6.701917691639481234e+01,-4.444439370207426521e+00
4.689855680922886677e+03,6.430100250244140625e+01,6.573388290405273438e+01,6.686999635767695338e+01,-3.841773583318905061e+00
4.690855432582890899e+03,6.435781097412109375e+01,6.554905700683593750e+01,6.650890592202530627e+01,-3.234296096264378306e+00
4.691855184242896030e+03,6.470505142211914062e+01,6.558638000488281250e+01,6.658182307177280279e+01,-2.818744761059741588e+00
4.692854935902901161e+03,6.495165252685546875e+01,6.576479339599609375e+01,6.693038553024480564e+01,-2.956404610123122723e+00
4.693854687562906292e+03,6.503481292724609375e+01,6.584289169311523438e+01,6.708296451703758123e+01,-3.053162012944884651e+00
4.694854439222911424e+03,6.513933181762695312e+01,6.589203262329101562e+01,6.717897011015359965e+01,-3.036126170410538005e+00
4.695854190882916555e+03,6.635477828979492188e+01,6.583950424194335938e+01,6.707634652552330579e+01,-1.075741707926532786e+00
4.696853942542920777e+03,6.766979598999023438e+01,6.576403808593750000e+01,6.692890989700175908e+01,1.106974690202843226e+00
4.697853694202925908e+03,6.734694290161132812e+01,6.583402252197265625e+01,6.706563700547145856e+01,4.194486307748327425e-01
4.698853445862931039e+03,6.787750625610351562e+01,6.567961502075195312e+01,6.676397434497174288e+01,1.667863427929133113e+00
4.699853197522936171e+03,7.397925949096679688e+01,6.530629348754882812e+01,6.603462398286129087e+01,1.203101498717925111e+01
4.700852949182941302e+03,7.946759414672851562e+01,6.511774444580078125e+01,6.566625971869844136e+01,2.101739079879427052e+01
4.701852700842946433e+03,7.841775894165039062e+01,6.524055480957031250e+01,6.590619172186389108e+01,1.898390256349143712e+01
4.702852452502950655e+03,7.584391021728515625e+01,6.535609436035156250e+01,6.613191889189170070e+01,1.468578484962761799e+01
4.703852204162955786e+03,7.360285186767578125e+01,6.544809341430664062e+01,6.631165549251110747e+01,1.099534662648876804e+01
4.704851955822960917e+03,7.243004989624023438e+01,6.546333694458007812e+01,6.634143645432538960e+01,9.177693109052169618e+00
4.705851707482966049e+03,7.139732360839843750e+01,6.546318435668945312e+01,6.634113834659952147e+01,7.621493070231712963e+00
4.706851459142971180e+03,6.973009109497070312e+01,6.538833236694335938e+01,6.619490160167461568e+01,5.340576702672601428e+00
4.707851210802975402e+03,6.903328704833984375e+01,6.536656951904296875e+01,6.615238398727258584e+01,4.354949719758445248e+00
4.708850962462980533e+03,6.779951477050781250e+01,6.552413177490234375e+01,6.646021002500465613e+01,2.015197883063058359e+00
4.709850714122985664e+03,6.602120208740234375e+01,6.545727157592773438e+01,6.632958667222210636e+01,-4.649276443462442288e-01
4.710850465782990796e+03,6.491193771362304688e+01,6.523242187500000000e+01,6.589030258007508678e+01,-1.484838934019241830e+00
4.711850217442995927e+03,6.493922805786132812e+01,6.528986358642578125e+01,6.600252523347838007e+01,-1.610994688242196160e+00
4.712849969103001058e+03,6.531034088134765625e+01,6.566131210327148438e+01,6.672821632325378971e+01,-2.124851404745289329e+00
4.713849720763005280e+03,6.470230102539062500e+01,6.582706069946289062e+01,6.705203584047869469e+01,-3.504345223280389110e+00
4.714849472423010411e+03,6.493832015991210938e+01,6.574583816528320312e+01,6.689335309799876939e+01,-2.922611661015910745e+00
4.715849224083015542e+03,6.669302368164062500e+01,6.567210388183593750e+01,6.674929999216585941e+01,-8.430996359787948369e-02
4.716848975743020674e+03,6.828123474121093750e+01,6.561092376708984375e+01,6.662977369947877548e+01,2.478563185852574513e+00
4.717848727403025805e+03,7.019915008544921875e+01,6.554668807983398438e+01,6.650427779958120311e+01,5.555841530980858423e+00
4.718848479063030027e+03,7.297094726562500000e+01,6.541843032836914062e+01,6.625370335060222260e+01,1.013866935026466010e+01
4.719848230723035158e+03,7.294419860839843750e+01,6.535890197753906250e+01,6.613740407404768007e+01,1.029189855521067187e+01
4.720847982383040289e+03,7.073234558105468750e+01,6.553197860717773438e+01,6.647554021480745234e+01,6.403566413288101167e+00
4.721847734043045421e+03,6.943001556396484375e+01,6.565785598754882812e+01,6.672146418326285300e+01,4.059490321229241694e+00
4.722847485703050552e+03,6.857469940185546875e+01,6.559972763061523438e+01,6.660790004509316020e+01,2.952801928045767799e+00
4.723847237363055683e+03,6.868358612060546875e+01,6.549804687500000000e+01,6.640924850926738543e+01,3.424730233200425911e+00
4.724846989023059905e+03,6.916587829589843750e+01,6.551574707031250000e+01,6.644382900546816018e+01,4.096767647460924699e+00
4.725846740683065036e+03,6.824699020385742188e+01,6.561514282226562500e+01,6.663801637809903866e+01,2.414498379767470837e+00
4.726846492343070167e+03,6.703222274780273438e+01,6.569029998779296875e+01,6.678484933847569494e+01,3.704034848881872510e-01
4.727846244003075299e+03,6.591097259521484375e+01,6.568732833862304688e+01,6.677904369051439915e+01,-1.299915433534218456e+00
4.728845995663080430e+03,6.436371994018554688e+01,6.548229980468750000e+01,6.637848379195773418e+01,-3.035266454845254369e+00
4.729845747323084652e+03,6.330011177062988281e+01,6.541135787963867188e+01,6.623988605750821534e+01,-4.438072680750199339e+00
4.730845498983089783e+03,6.243951225280761719e+01,6.542842864990234375e+01,6.627323685933977515e+01,-5.784725159371595815e+00
4.731845250643094914e+03,6.180381584167480469e+01,6.550429916381835938e+01,6.642146347333485323e+01,-6.952041388720410886e+00
4.732845002303100046e+03,6.226248931884765625e+01,6.569355773925781250e+01,6.679121393842298460e+01,-6.780419687760891101e+00
4.733844753963105177e+03,6.260771942138671875e+01,6.559210586547851562e+01,6.659300956418603334e+01,-5.984547280383943679e+00
4.734844505623110308e+03,6.236879348754882812e+01,6.545769500732421875e+01,6.633041392116139434e+01,-5.972554970516609885e+00
4.735844257283114530e+03,6.268955993652343750e+01,6.554293060302734375e+01,6.649693689683168429e+01,-5.725642620524454607e+00
4.736844008943119661e+03,6.312631034851074219e+01,6.543635940551757812e+01,6.628873100839180665e+01,-4.770676119113999469e+00
4.737843760603124792e+03,6.299349021911621094e+01,6.546625518798828125e+01,6.634713776458264078e+01,-5.054698150455362082e+00
4.738843512263129924e+03,6.263545417785644531e+01,6.561189270019531250e+01,6.663166668353805733e+01,-5.997467427404020945e+00
4.739843263923135055e+03,6.191861343383789062e+01,6.568106460571289062e+01,6.676680636836748306e+01,-7.261382112214596063e+00
4.740843015583139277e+03,6.113197517395019531e+01,6.574160385131835938e+01,6.688508060860591797e+01,-8.601477911526185238e+00
4.741842767243144408e+03,6.141884422302246094e+01,6.547577667236328125e+01,6.636573968667684653e+01,-7.453989795050068423e+00
4.742842518903149539e+03,6.213738059997558594e+01,6.540466690063476562e+01,6.622681403372887132e+01,-6.174890780146187197e+00
4.743842270563154671e+03,6.218688583374023438e+01,6.568791961669921875e+01,6.678019885795215771e+01,-6.878255984206242957e+00
4.744842022223159802e+03,6.224295806884765625e+01,6.590991592407226562e+01,6.721390833562541900e+01,-7.395716734631554878e+00
4.745841773883164933e+03,6.257988548278808594e+01,6.605019760131835938e+01,6.748797367340283415e+01,-7.272537495890230019e+00
4.746841525543169155e+03,6.231296348571777344e+01,6.591304016113281250e+01,6.722001209131256871e+01,-7.299981735988078313e+00
4.747841277203174286e+03,6.222682762145996094e+01,6.577170562744140625e+01,6.694388981022667906e+01,-7.046292353400289699e+00
