# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.803075958498480759e+03,4.022117042541503906e+01,5.555275726318359375e+01,3.804904763003277424e+01,5.708744188560899602e+00
3.804075710158485890e+03,4.046606445312500000e+01,5.545900726318359375e+01,3.793381528456096419e+01,6.675440236022500251e+00
3.805075461818490567e+03,4.037304115295410156e+01,5.542975044250488281e+01,3.789785440917049186e+01,6.531205479497187660e+00
3.806075213478495698e+03,4.036132240295410156e+01,5.540267181396484375e+01,3.786457084779632964e+01,6.593898991207185034e+00
3.807074965138500829e+03,4.004828643798828125e+01,5.531416511535644531e+01,3.775578328010978169e+01,6.071925831522131389e+00
3.808074716798505506e+03,3.995488357543945312e+01,5.540640068054199219e+01,3.786915416557377512e+01,5.507726422265275090e+00
3.809074468458510637e+03,4.011906433105468750e+01,5.544808197021484375e+01,3.792038651513423986e+01,5.798141891414906546e+00
3.810074220118515768e+03,4.004986763000488281e+01,5.537388038635253906e+01,3.782918200797502095e+01,5.870297754685005920e+00
3.811073971778520445e+03,3.998208427429199219e+01,5.537571907043457031e+01,3.783144201735478873e+01,5.684801166052878330e+00
3.812073723438525576e+03,4.020904350280761719e+01,5.543403625488281250e+01,3.790312229410447742e+01,6.083723633136701281e+00
3.813073475098530707e+03,4.080015373229980469e+01,5.540583992004394531e+01,3.786846490960110145e+01,7.741768328072385685e+00
3.814073226758535384e+03,4.093107986450195312e+01,5.538427925109863281e+01,3.784196372077434489e+01,8.163202540231168314e+00
3.815072978418540515e+03,4.026560974121093750e+01,5.547082710266113281e+01,3.794834358137266861e+01,6.106369715108520779e+00
3.816072730078545192e+03,3.969380187988281250e+01,5.558057975769042969e+01,3.808324551055437723e+01,4.229041794460732362e+00
3.817072481738550323e+03,3.895392417907714844e+01,5.572353553771972656e+01,3.825895889542401562e+01,1.816477247989763066e+00
3.818072233398555454e+03,3.797253417968750000e+01,5.578979682922363281e+01,3.834040363178654331e+01,-9.594824708471691999e-01
3.819071985058560131e+03,3.742222595214843750e+01,5.569676780700683594e+01,3.822605747256530151e+01,-2.102836582071721416e+00
3.820071736718565262e+03,3.783283424377441406e+01,5.565698814392089844e+01,3.817716249785094362e+01,-9.019220694987805098e-01
3.821071488378570393e+03,3.881676292419433594e+01,5.564318084716796875e+01,3.816019132782997758e+01,1.720566835537653549e+00
3.822071240038575070e+03,3.909774017333984375e+01,5.555380058288574219e+01,3.805033002124723396e+01,2.752696629721050670e+00
3.823070991698580201e+03,3.910893630981445312e+01,5.551343917846679688e+01,3.800072000207143219e+01,2.916303448152065769e+00
3.824070743358585332e+03,3.936853599548339844e+01,5.550861740112304688e+01,3.799479333846969098e+01,3.615607656491170552e+00
3.825070495018590009e+03,3.918915367126464844e+01,5.543080329895019531e+01,3.789914852242530685e+01,3.403783987590202731e+00
3.826070246678595140e+03,3.904840850830078125e+01,5.541089439392089844e+01,3.787467759098743159e+01,3.098985897618961705e+00
3.827069998338599817e+03,3.915089225769042969e+01,5.545226097106933594e+01,3.792552311321628622e+01,3.230988115354767043e+00
3.828069749998604948e+03,3.915038681030273438e+01,5.541170310974121094e+01,3.787567162000924270e+01,3.365524981529504078e+00
3.829069501658610079e+03,3.933608627319335938e+01,5.544428443908691406e+01,3.791571879866624784e+01,3.746117756778688523e+00
3.830069253318614756e+03,3.925621223449707031e+01,5.557056808471679688e+01,3.807093971259332932e+01,3.113326150737670162e+00
3.831069004978619887e+03,3.880504417419433594e+01,5.552328109741210938e+01,3.801281714771423026e+01,2.084105009638159700e+00
3.832068756638625018e+03,3.861787796020507812e+01,5.539957809448242188e+01,3.786076821790628344e+01,1.999721025049668643e+00
3.833068508298629695e+03,3.819297409057617188e+01,5.537759971618652344e+01,3.783375360371211116e+01,9.494709159093728257e-01
3.834068259958634826e+03,3.694473648071289062e+01,5.537863349914550781e+01,3.783502427288622982e+01,-2.353078422131071434e+00
3.835068011618639957e+03,3.656086540222167969e+01,5.545094108581542969e+01,3.792390078283162325e+01,-3.594132862057791922e+00
3.836067763278644634e+03,3.684139060974121094e+01,5.553237724304199219e+01,3.802399762980152786e+01,-3.110159619654094154e+00
3.837067514938649765e+03,3.725793647766113281e+01,5.558829307556152344e+01,3.809272629679070121e+01,-2.191467769005284172e+00
3.838067266598654442e+03,3.777224349975585938e+01,5.553058052062988281e+01,3.802178919739930052e+01,-6.563228688367724883e-01
3.839067018258659573e+03,3.768455696105957031e+01,5.544212722778320312e+01,3.791306727313873637e+01,-6.027217751412710101e-01
3.840066769918664704e+03,3.772510719299316406e+01,5.539319801330566406e+01,3.785292617291109707e+01,-3.376726526611430468e-01
3.841066521578669381e+03,3.760914230346679688e+01,5.527955245971679688e+01,3.771323930685790060e+01,-2.760224401412645912e-01
3.842066273238674512e+03,3.732560157775878906e+01,5.527894592285156250e+01,3.771249378509153871e+01,-1.025899293580249561e+00
3.843066024898679643e+03,3.709581947326660156e+01,5.538719177246093750e+01,3.784554363189769788e+01,-1.981010408842957204e+00
3.844065776558684320e+03,3.693361091613769531e+01,5.545119667053222656e+01,3.792421493351305628e+01,-2.612062027156109245e+00
3.845065528218689451e+03,3.687440299987792969e+01,5.543276786804199219e+01,3.790156326273772436e+01,-2.710073607622485170e+00
3.846065279878694582e+03,3.647956466674804688e+01,5.542174339294433594e+01,3.788801258409134221e+01,-3.717397195794543752e+00
3.847065031538699259e+03,3.642379379272460938e+01,5.544276809692382812e+01,3.791385499425035732e+01,-3.930123174632904171e+00
3.848064783198704390e+03,3.685329818725585938e+01,5.544900131225585938e+01,3.792151651982412375e+01,-2.816918811803939438e+00
3.849064534858709521e+03,3.704475975036621094e+01,5.544227218627929688e+01,3.791324544815208242e+01,-2.290718421807389937e+00
3.850064286518714198e+03,3.739470481872558594e+01,5.548576927185058594e+01,3.796670967419547082e+01,-1.506595805584529879e+00
3.851064038178719329e+03,3.730438232421875000e+01,5.551002883911132812e+01,3.799652820044171619e+01,-1.821602943752423931e+00
3.852063789838724006e+03,3.659874916076660156e+01,5.554672241210937500e+01,3.804162992289832346e+01,-3.792899423752638555e+00
3.853063541498729137e+03,3.622265625000000000e+01,5.559421157836914062e+01,3.810000099503287174e+01,-4.927413900271610636e+00
3.854063293158734268e+03,3.599766921997070312e+01,5.553583335876464844e+01,3.802824569722493209e+01,-5.339653302498800436e+00
3.855063044818738945e+03,3.581757164001464844e+01,5.554614830017089844e+01,3.804092425606916095e+01,-5.844633534895756988e+00
3.856062796478744076e+03,3.568645668029785156e+01,5.563447189331054688e+01,3.814948676058094179e+01,-6.456260069081944053e+00
3.857062548138749207e+03,3.607266426086425781e+01,5.564350891113281250e+01,3.816059456601807653e+01,-5.471430225075989640e+00
3.858062299798753884e+03,3.662755012512207031e+01,5.561117553710937500e+01,3.812085216041019464e+01,-3.917283981492337919e+00
3.859062051458759015e+03,3.687799644470214844e+01,5.562142944335937500e+01,3.813345569819617253e+01,-3.292277687682553911e+00
3.860061803118764146e+03,3.700198364257812500e+01,5.568608856201171875e+01,3.821293113177964074e+01,-3.168946880901360341e+00
3.861061554778768823e+03,3.679620933532714844e+01,5.564454650878906250e+01,3.816186992400831457e+01,-3.578599768304342454e+00
3.862061306438773954e+03,3.687747001647949219e+01,5.560972213745117188e+01,3.811906572146061478e+01,-3.257151458153702439e+00
3.863061058098778631e+03,3.688480758666992188e+01,5.554095268249511719e+01,3.803453808848563256e+01,-3.022859115945919051e+00
3.864060809758783762e+03,3.643512916564941406e+01,5.549297523498535156e+01,3.797556684788509074e+01,-4.056391543557606560e+00
3.865060561418788893e+03,3.583536720275878906e+01,5.552492713928222656e+01,3.801484037187890408e+01,-5.733216680116217212e+00
3.866060313078793570e+03,3.525554847717285156e+01,5.547800636291503906e+01,3.795716793334931083e+01,-7.117547497011246449e+00
3.867060064738798701e+03,3.515492439270019531e+01,5.541036796569824219e+01,3.787403053436001699e+01,-7.179341895479010915e+00
3.868059816398803832e+03,3.535272789001464844e+01,5.534315872192382812e+01,3.779142062718655382e+01,-6.453032716683712700e+00
3.869059568058808509e+03,3.588931655883789062e+01,5.528622817993164062e+01,3.772144473510397233e+01,-4.856993652104432790e+00
3.870059319718813640e+03,3.602349853515625000e+01,5.540832519531250000e+01,3.787151967331672608e+01,-4.879712126953656082e+00
3.871059071378818771e+03,3.569776725769042969e+01,5.560087203979492188e+01,3.810818766801439494e+01,-6.325203474179171614e+00
3.872058823038823448e+03,3.575229835510253906e+01,5.556204414367675781e+01,3.806046255292710612e+01,-6.064467016434233138e+00
3.873058574698828579e+03,3.584697532653808594e+01,5.554248809814453125e+01,3.803642533698223360e+01,-5.756192888913194139e+00
3.874058326358833256e+03,3.637077140808105469e+01,5.556476020812988281e+01,3.806380099001923156e+01,-4.447873144308706728e+00
3.875058078018838387e+03,3.685809135437011719e+01,5.541633224487304688e+01,3.788136149839587574e+01,-2.701249647716832847e+00
3.876057829678843518e+03,3.686218452453613281e+01,5.539214515686035156e+01,3.785163205965629629e+01,-2.614015516056846788e+00
3.877057581338848195e+03,3.655208587646484375e+01,5.552576065063476562e+01,3.801586487820563320e+01,-3.850442457196256107e+00
3.878057332998853326e+03,3.605284881591796875e+01,5.560453033447265625e+01,3.811268424269323418e+01,-5.404592900512291465e+00
3.879057084658858457e+03,3.544246864318847656e+01,5.562195968627929688e+01,3.813410744363972071e+01,-7.058350072646514484e+00
3.880056836318863134e+03,3.463264465332031250e+01,5.555526351928710938e+01,3.805212818223716909e+01,-8.986313492219023757e+00
3.881056587978868265e+03,3.472982406616210938e+01,5.547037506103515625e+01,3.794778795666000804e+01,-8.479977526418984723e+00
3.882056339638873396e+03,3.539097404479980469e+01,5.564912033081054688e+01,3.816749181456091833e+01,-7.274561774326157249e+00
3.883056091298878073e+03,3.541289329528808594e+01,5.558059692382812500e+01,3.808326661022699966e+01,-7.011933462193611355e+00
3.884055842958883204e+03,3.503520202636718750e+01,5.542482757568359375e+01,3.789180349194103314e+01,-7.538837432695432383e+00
3.885055594618887881e+03,3.458102226257324219e+01,5.559913253784179688e+01,3.810604956785427078e+01,-9.250571353517296203e+00
3.886055346278893012e+03,3.414325523376464844e+01,5.554241180419921875e+01,3.803633156065941989e+01,-1.023515193805214274e+01
3.887055097938898143e+03,3.398698425292968750e+01,5.552235031127929688e+01,3.801167307657591721e+01,-1.058803387985144973e+01
3.888054849598902820e+03,3.385401916503906250e+01,5.563083839416503906e+01,3.814502066320700635e+01,-1.124917859149792854e+01
3.889054601258907951e+03,3.369738006591796875e+01,5.561888885498046875e+01,3.813033294664651862e+01,-1.162579116980518990e+01
3.890054352918913082e+03,3.368443679809570312e+01,5.562178230285644531e+01,3.813388941368918950e+01,-1.166797482240622230e+01
3.891054104578917759e+03,3.361814117431640625e+01,5.573350334167480469e+01,3.827121077199944921e+01,-1.215814578065920770e+01
3.892053856238922890e+03,3.341688919067382812e+01,5.576431846618652344e+01,3.830908702878335248e+01,-1.277033262221518051e+01
3.893053607898928021e+03,3.328218650817871094e+01,5.572404670715332031e+01,3.825958719678685327e+01,-1.300955147008527746e+01
3.894053359558932698e+03,3.323374176025390625e+01,5.563520050048828125e+01,3.815038232446380562e+01,-1.288752632252683838e+01
3.895053111218937829e+03,3.304295730590820312e+01,5.546260452270507812e+01,3.793823683818156667e+01,-1.290328686900569544e+01
3.896052862878942960e+03,3.317767143249511719e+01,5.544229507446289062e+01,3.791327358104891232e+01,-1.249061793208197990e+01
3.897052614538947637e+03,3.337051582336425781e+01,5.565122795104980469e+01,3.817008238547860799e+01,-1.257415824687947925e+01
3.898052366198952768e+03,3.305874633789062500e+01,5.573952674865722656e+01,3.827861441268548504e+01,-1.363651259295582818e+01
3.899052117858957445e+03,3.284055900573730469e+01,5.575286293029785156e+01,3.829500651391307997e+01,-1.424323431357585079e+01
3.900051869518962576e+03,3.276438713073730469e+01,5.571786117553710938e+01,3.825198428141484897e+01,-1.434591499961416261e+01
3.901051621178967707e+03,3.268376731872558594e+01,5.564948844909667969e+01,3.816794428531848382e+01,-1.436854163692126640e+01
3.902051372838972384e+03,3.263324165344238281e+01,5.574934005737304688e+01,3.829067639220721730e+01,-1.477496683740017680e+01
3.903051124498977515e+03,3.262025260925292969e+01,5.582591247558593750e+01,3.838479499859784028e+01,-1.501777563109424918e+01
3.904050876158982646e+03,3.318350028991699219e+01,5.582423973083496094e+01,3.838273895272017455e+01,-1.354577292987767123e+01
3.905050627818987323e+03,3.371382141113281250e+01,5.582769203186035156e+01,3.838698233132743098e+01,-1.217381684202062075e+01
3.906050379478992454e+03,3.351509857177734375e+01,5.586902809143066406e+01,3.843779034302716013e+01,-1.280690624335751160e+01
3.907050131138997585e+03,3.322410583496093750e+01,5.576906394958496094e+01,3.831491991606227998e+01,-1.328676685806456526e+01
3.908049882799002262e+03,3.289653968811035156e+01,5.559742927551269531e+01,3.810395601144747957e+01,-1.366634037099107601e+01
3.909049634459007393e+03,3.279087638854980469e+01,5.562768554687500000e+01,3.814114535666678307e+01,-1.402755192085963998e+01
3.910049386119012070e+03,3.305890274047851562e+01,5.570747375488281250e+01,3.823921663506393998e+01,-1.354712347803503114e+01
3.911049137779017201e+03,3.341709899902343750e+01,5.579451179504394531e+01,3.834619900853634533e+01,-1.285420755370207146e+01
3.912048889439022332e+03,3.373325729370117188e+01,5.591499137878417969e+01,3.849428588870546264e+01,-1.236814370000097973e+01
3.913048641099027009e+03,3.379910850524902344e+01,5.597041320800781250e+01,3.856240735400442077e+01,-1.235218228215921776e+01
3.914048392759032140e+03,3.371917343139648438e+01,5.573624229431152344e+01,3.827457734198840456e+01,-1.190190519907975641e+01
3.915048144419037271e+03,3.391944122314453125e+01,5.547551918029785156e+01,3.795411082522562651e+01,-1.063038894695831793e+01
3.916047896079041948e+03,3.412403678894042969e+01,5.549434471130371094e+01,3.797725013287957552e+01,-1.014610939564354730e+01
3.917047647739047079e+03,3.416723823547363281e+01,5.557742691040039062e+01,3.807937020401415396e+01,-1.027362571277011760e+01
3.918047399399052210e+03,3.406327056884765625e+01,5.564952278137207031e+01,3.816798648466375710e+01,-1.075434230062257335e+01
3.919047151059056887e+03,3.412460708618164062e+01,5.573918724060058594e+01,3.827819710804897113e+01,-1.085105970415187571e+01
3.920046902719062018e+03,3.461543083190917969e+01,5.582623291015625000e+01,3.838518885915364365e+01,-9.820866170743085988e+00
3.921046654379066695e+03,3.488989448547363281e+01,5.582298660278320312e+01,3.838119867661798423e+01,-9.096391753057131879e+00
3.922046406039071826e+03,3.497433280944824219e+01,5.567554283142089844e+01,3.819996889955891106e+01,-8.444080409049533387e+00
3.923046157699076957e+03,3.495793151855468750e+01,5.550892639160156250e+01,3.799517313257707940e+01,-7.993756479078284904e+00
3.924045909359081634e+03,3.513311958312988281e+01,5.548286437988281250e+01,3.796313914070438500e+01,-7.454651068462703201e+00
3.925045661019086765e+03,3.549515342712402344e+01,5.552737617492675781e+01,3.801785059184118154e+01,-6.635559679059134908e+00
3.926045412679091896e+03,3.541203308105468750e+01,5.563650131225585938e+01,3.815198121076775806e+01,-7.181666699237537976e+00
3.927045164339096573e+03,3.521479988098144531e+01,5.563826751708984375e+01,3.815415213264085992e+01,-7.703885651660963063e+00
3.928044915999101704e+03,3.595261001586914062e+01,5.556608772277832031e+01,3.806543269803616170e+01,-5.550502207416188938e+00
3.929044667659106835e+03,3.647093200683593750e+01,5.538066482543945312e+01,3.783752106748110577e+01,-3.611729896913523863e+00
3.930044419319111512e+03,3.589005661010742188e+01,5.521203804016113281e+01,3.763025429439318259e+01,-4.624464322434956642e+00
3.931044170979116643e+03,3.535439872741699219e+01,5.543763923645019531e+01,3.790755088094930159e+01,-6.735207351038374313e+00
3.932043922639121774e+03,3.532836914062500000e+01,5.551021575927734375e+01,3.799675795243261689e+01,-7.022674974396814207e+00
3.933043674299126451e+03,3.565747833251953125e+01,5.543937301635742188e+01,3.790968194788520407e+01,-5.940972067404306500e+00
3.934043425959131582e+03,3.604147529602050781e+01,5.541248703002929688e+01,3.787663517172613581e+01,-4.845097425854565820e+00
3.935043177619136259e+03,3.625835037231445312e+01,5.539943313598632812e+01,3.786059004289293739e+01,-4.231945853889964582e+00
3.936042929279141390e+03,3.616127395629882812e+01,5.549557113647460938e+01,3.797875758726878814e+01,-4.785526821917986062e+00
3.937042680939146521e+03,3.567015075683593750e+01,5.539152717590332031e+01,3.785087247144150524e+01,-5.761351250888398390e+00
3.938042432599151198e+03,3.572944831848144531e+01,5.526582717895507812e+01,3.769636894638395574e+01,-5.217798644479757719e+00
3.939042184259156329e+03,3.725756263732910156e+01,5.528362083435058594e+01,3.771823992927185998e+01,-1.221364763590790492e+00
3.940041935919161460e+03,3.791324615478515625e+01,5.510962486267089844e+01,3.750437364746602498e+01,1.090199535559385868e+00
3.941041687579166137e+03,3.725352096557617188e+01,5.495203018188476562e+01,3.731066693065676532e+01,-1.531625397819912915e-01
3.942041439239171268e+03,3.709638214111328125e+01,5.509623908996582031e+01,3.748792059162859402e+01,-1.044438966835485205e+00
3.943041190899176399e+03,3.742182159423828125e+01,5.525684738159179688e+01,3.768533147318893839e+01,-6.992372592984357205e-01
3.944040942559181076e+03,3.763952064514160156e+01,5.522567749023437500e+01,3.764701915650395847e+01,-1.991794179290673830e-02
3.945040694219186207e+03,3.770716094970703125e+01,5.522027778625488281e+01,3.764038213725690696e+01,1.774126846178477324e-01
3.946040445879190884e+03,3.825263404846191406e+01,5.529880714416503906e+01,3.773690610632766607e+01,1.366640764563821886e+00
3.947040197539196015e+03,3.860132598876953125e+01,5.518375968933105469e+01,3.759549610034278544e+01,2.675399962118267805e+00
3.948039949199201146e+03,3.885320663452148438e+01,5.506743431091308594e+01,3.745251534095079649e+01,3.739912475355597454e+00
3.949039700859205823e+03,3.988658905029296875e+01,5.510519218444824219e+01,3.749892524311061948e+01,6.367285973405373056e+00
3.950039452519210954e+03,4.010948944091796875e+01,5.500345039367675781e+01,3.737386982782420830e+01,7.319604915670622880e+00
3.951039204179216085e+03,3.905475044250488281e+01,5.483948326110839844e+01,3.717233044365205785e+01,5.064035470432247443e+00
3.952038955839220762e+03,3.822257232666015625e+01,5.488550949096679688e+01,3.722890335479667101e+01,2.669079350508073212e+00
3.953038707499225893e+03,3.799414825439453125e+01,5.507323837280273438e+01,3.745964937470874645e+01,1.426865677089484530e+00
3.954038459159231024e+03,3.846357345581054688e+01,5.514696502685546875e+01,3.755027012425846067e+01,2.432215077361236322e+00
3.955038210819235701e+03,3.905189514160156250e+01,5.502233314514160156e+01,3.739707946772027469e+01,4.424986382451766787e+00
3.956037962479240832e+03,3.937325477600097656e+01,5.497266006469726562e+01,3.733602404834522304e+01,5.456474757509821139e+00
3.957037714139245509e+03,3.969994354248046875e+01,5.503464126586914062e+01,3.741220793299797265e+01,6.114944120859246546e+00
3.958037465799250640e+03,3.949049186706542969e+01,5.496868133544921875e+01,3.733113361311055201e+01,5.784336142410953840e+00
3.959037217459255771e+03,4.147200775146484375e+01,5.483387374877929688e+01,3.716543553951727574e+01,1.158757364048236305e+01
3.960036969119260448e+03,4.483950042724609375e+01,5.476168632507324219e+01,3.707670672728029615e+01,2.093711762769396856e+01
3.961036720779265579e+03,4.501450920104980469e+01,5.478061676025390625e+01,3.709997497737811045e+01,2.133299073246712396e+01
3.962036472439270710e+03,4.431294059753417969e+01,5.477606391906738281e+01,3.709437887531429112e+01,1.945998811971946552e+01
3.963036224099275387e+03,4.469106483459472656e+01,5.465590667724609375e+01,3.694668820010905108e+01,2.096094944299450447e+01
3.964035975759280518e+03,4.366324043273925781e+01,5.453877830505371094e+01,3.680272044491945849e+01,1.864133929470662210e+01
3.965035727419285649e+03,4.141635704040527344e+01,5.438748168945312500e+01,3.661675496355834980e+01,1.310766637192065076e+01
3.966035479079290326e+03,4.019798469543457031e+01,5.423918724060058594e+01,3.643447958049992508e+01,1.032951522367540065e+01
3.967035230739295457e+03,3.950075340270996094e+01,5.430869293212890625e+01,3.651991215499003829e+01,8.162235536244640599e+00
3.968034982399300134e+03,3.878487777709960938e+01,5.437073707580566406e+01,3.659617340510911276e+01,5.980691882077858068e+00
3.969034734059305265e+03,3.859337425231933594e+01,5.442115402221679688e+01,3.665814314363159099e+01,5.279130208819487358e+00
3.970034485719310396e+03,3.857893562316894531e+01,5.447286033630371094e+01,3.672169770200959249e+01,5.057603644119415875e+00
3.971034237379315073e+03,3.837234115600585938e+01,5.443000030517578125e+01,3.666901650826167725e+01,4.645133166744235709e+00
3.972033989039320204e+03,3.808908653259277344e+01,5.450832748413085938e+01,3.676529197007697292e+01,3.600663809750860089e+00
3.973033740699325335e+03,3.767605018615722656e+01,5.449553298950195312e+01,3.674956568074134111e+01,2.521076067849723934e+00
3.974033492359330012e+03,3.763515281677246094e+01,5.441088294982910156e+01,3.664551850617297646e+01,2.700560262048903759e+00
3.975033244019335143e+03,3.782602500915527344e+01,5.434469413757324219e+01,3.656416285731711469e+01,3.451089955928359210e+00
3.976032995679340274e+03,3.751202201843261719e+01,5.429899597167968750e+01,3.650799318436058627e+01,2.750161667341770144e+00
3.977032747339344951e+03,3.743773651123046875e+01,5.426088905334472656e+01,3.646115425552389411e+01,2.678418376068337547e+00
3.978032498999350082e+03,3.794277191162109375e+01,5.414912605285644531e+01,3.632378132023607975e+01,4.457109179002434196e+00
3.979032250659355213e+03,3.840884399414062500e+01,5.411747550964355469e+01,3.628487821271737346e+01,5.853583878583418887e+00
3.980032002319359890e+03,3.945512390136718750e+01,5.401485443115234375e+01,3.615874202531055914e+01,9.116417473122300663e+00
3.981031753979365021e+03,4.007442665100097656e+01,5.403629493713378906e+01,3.618509551642890187e+01,1.074843406950860469e+01
3.982031505639369698e+03,3.974555206298828125e+01,5.421638107299804688e+01,3.640644749320324536e+01,9.171739622242506940e+00
3.983031257299374829e+03,3.923733711242675781e+01,5.423382759094238281e+01,3.642789179382235432e+01,7.712346721862298082e+00
3.984031008959379960e+03,3.872185707092285156e+01,5.411793708801269531e+01,3.628544555947038930e+01,6.714569640489274072e+00
3.985030760619384637e+03,3.930053329467773438e+01,5.402048683166503906e+01,3.616566506234218537e+01,8.668078485302784131e+00
3.986030512279389768e+03,3.927219200134277344e+01,5.392484855651855469e+01,3.604811175288075731e+01,8.943825603304635052e+00
3.987030263939394899e+03,3.822647285461425781e+01,5.379683876037597656e+01,3.589076914965005471e+01,6.507811786438065127e+00
3.988030015599399576e+03,3.800830078125000000e+01,5.385383033752441406e+01,3.596082006279088716e+01,5.693643011711145618e+00
3.989029767259404707e+03,3.776729393005371094e+01,5.386198806762695312e+01,3.597084709610759035e+01,4.994174391129405421e+00
3.990029518919409838e+03,3.769634628295898438e+01,5.385706329345703125e+01,3.596479383447005773e+01,4.814576322774133388e+00
3.991029270579414515e+03,3.786732482910156250e+01,5.391055297851562500e+01,3.603054041439379773e+01,5.097854191423645709e+00
3.992029022239419646e+03,3.756716728210449219e+01,5.387270545959472656e+01,3.598402032505465797e+01,4.399583322677075969e+00
3.993028773899424323e+03,3.803374862670898438e+01,5.386820602416992188e+01,3.597848986641679403e+01,5.712465331155044623e+00
3.994028525559429454e+03,3.863952636718750000e+01,5.386798095703125000e+01,3.597821322626450069e+01,7.397013087298651257e+00
3.995028277219434585e+03,4.030021476745605469e+01,5.370054435729980469e+01,3.577240936381245717e+01,1.265725592479646444e+01
3.996028028879439262e+03,4.171545791625976562e+01,5.360017585754394531e+01,3.564904192233666436e+01,1.701705197895391208e+01
3.997027780539444393e+03,4.210249137878417969e+01,5.360430908203125000e+01,3.565412225462502249e+01,1.808590063754179411e+01
3.998027532199449524e+03,4.297581100463867188e+01,5.368581581115722656e+01,3.575430584469353334e+01,2.019758177186627179e+01
3.999027283859454201e+03,4.217608261108398438e+01,5.374553489685058594e+01,3.582770926137489198e+01,1.771917178236439128e+01
4.000027035519459332e+03,4.105849456787109375e+01,5.368260955810546875e+01,3.575036489472734047e+01,1.484776362080328127e+01
4.001026787179464463e+03,4.056019592285156250e+01,5.384554862976074219e+01,3.595064064294960815e+01,1.282190024284295582e+01
4.002026538839469140e+03,3.959186935424804688e+01,5.408043670654296875e+01,3.623935215240005903e+01,9.251040658092883007e+00
4.003026290499474271e+03,3.897185707092285156e+01,5.410979652404785156e+01,3.627543962582632275e+01,7.433176476727831883e+00
4.004026042159478948e+03,3.910105705261230469e+01,5.418582153320312500e+01,3.636888538710074670e+01,7.512387680928489075e+00
4.005025793819484079e+03,3.960422897338867188e+01,5.447773361206054688e+01,3.672768766462922940e+01,7.832078444540108819e+00
4.006025545479489210e+03,3.997069549560546875e+01,5.463181877136230469e+01,3.691708067058911524e+01,8.271550105122720709e+00
4.007025297139493887e+03,4.010215377807617188e+01,5.474320411682128906e+01,3.705398941307900884e+01,8.226278501394636677e+00
4.008025048799499018e+03,3.905569839477539062e+01,5.466012763977050781e+01,3.695187637516863788e+01,5.693410527375828423e+00
4.009024800459504149e+03,3.742503547668457031e+01,5.435880661010742188e+01,3.658150913262933557e+01,2.305881752983342192e+00
4.010024552119508826e+03,3.698255348205566406e+01,5.439927482604980469e+01,3.663125043865707653e+01,9.590255292728318004e-01
4.011024303779513957e+03,3.728239440917968750e+01,5.480972480773925781e+01,3.713575298893908894e+01,3.948793505931489367e-01
4.012024055439519088e+03,3.742555427551269531e+01,5.498295593261718750e+01,3.734867916310874136e+01,2.058308730764635552e-01
4.013023807099523765e+03,3.722188186645507812e+01,5.486404418945312500e+01,3.720251938637341027e+01,5.204615279028648039e-02
4.014023558759528896e+03,3.757713890075683594e+01,5.497985458374023438e+01,3.734486715558642800e+01,6.219643095869531457e-01
4.015023310419533573e+03,3.722023582458496094e+01,5.501434898376464844e+01,3.738726577553795494e+01,-4.467562617597987673e-01
4.016023062079538704e+03,3.724562835693359375e+01,5.504976463317871094e+01,3.743079674458745387e+01,-4.946952877262377202e-01
4.017022813739543835e+03,3.849034690856933594e+01,5.517334556579589844e+01,3.758269563227889876e+01,2.415077633523649236e+00
4.018022565399548512e+03,3.950048828125000000e+01,5.507592391967773438e+01,3.746295030127173220e+01,5.438808111995121486e+00
4.019022317059553643e+03,4.035513877868652344e+01,5.496479988098144531e+01,3.732636274268747911e+01,8.114307994267146995e+00
4.020022068719558774e+03,3.964061737060546875e+01,5.489098167419433594e+01,3.723562946155038844e+01,6.458835109900524785e+00
4.021021820379563451e+03,3.853845405578613281e+01,5.478963279724121094e+01,3.711105699432646077e+01,3.846285115721421288e+00
4.022021572039568582e+03,3.804698371887207031e+01,5.470915794372558594e+01,3.701214172902399469e+01,2.795952737413675226e+00
4.023021323699573713e+03,3.811305618286132812e+01,5.495441436767578125e+01,3.731359744074464402e+01,2.142539977246240568e+00
4.024021075359578390e+03,3.815954589843750000e+01,5.498025894165039062e+01,3.734536417009732645e+01,2.180141354712224366e+00
4.025020827019583521e+03,3.705733489990234375e+01,5.460635375976562500e+01,3.688578047844242747e+01,4.650963575521460669e-01
4.026020578679588652e+03,3.648199272155761719e+01,5.450803184509277344e+01,3.676492858682607334e+01,-7.695808917464895815e-01
4.027020330339593329e+03,3.662815475463867188e+01,5.472198295593261719e+01,3.702790552888875197e+01,-1.079593264972006361e+00
4.028020081999598460e+03,3.640394592285156250e+01,5.488324737548828125e+01,3.722612288682528003e+01,-2.208602186355256070e+00
4.029019833659603137e+03,3.641155242919921875e+01,5.475973510742187500e+01,3.707430839782436749e+01,-1.787642163175298116e+00
4.030019585319608268e+03,3.679855918884277344e+01,5.488188552856445312e+01,3.722444897946309084e+01,-1.144113082386478908e+00
4.031019336979613399e+03,3.735200500488281250e+01,5.509110832214355469e+01,3.748161413391946439e+01,-3.457938832985329447e-01
4.032019088639618076e+03,3.926226234436035156e+01,5.500746345520019531e+01,3.737880246240413840e+01,5.038844901065544946e+00
