# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.689104269257914439e+03,9.645162963867187500e+01,9.441185760498046875e+01,9.186577751049406970e+01,4.991904768512900326e+00
3.690104020917919570e+03,9.584741973876953125e+01,9.434696960449218750e+01,9.180689045453613062e+01,4.401117676711116644e+00
3.691103772577924701e+03,9.507968521118164062e+01,9.441999053955078125e+01,9.187315829846011184e+01,3.490167282923671177e+00
3.692103524237929378e+03,9.421337890625000000e+01,9.464415740966796875e+01,9.207659386320510464e+01,2.320660390869193623e+00
3.693103275897934509e+03,9.365598678588867188e+01,9.477934646606445312e+01,9.219928042264621126e+01,1.579954156436844448e+00
3.694103027557939640e+03,9.332178497314453125e+01,9.476641464233398438e+01,9.218754455435124839e+01,1.230361893546872532e+00
3.695102779217944317e+03,9.282091522216796875e+01,9.469742202758789062e+01,9.212493248532976509e+01,7.554770658301800390e-01
3.696102530877949448e+03,9.384599304199218750e+01,9.465431594848632812e+01,9.208581292434654131e+01,1.911456348972809804e+00
3.697102282537954125e+03,9.610917663574218750e+01,9.470115280151367188e+01,9.212831823140425058e+01,4.320993241555734166e+00
3.698102034197959256e+03,9.669131469726562500e+01,9.465578460693359375e+01,9.208714575894641996e+01,4.999795465885533474e+00
3.699101785857964387e+03,9.645727920532226562e+01,9.465639114379882812e+01,9.208769620232662589e+01,4.745023692845125929e+00
3.700101537517969064e+03,9.577900695800781250e+01,9.469471740722656250e+01,9.212247799252118341e+01,3.969203874198302007e+00
3.701101289177974195e+03,9.478264617919921875e+01,9.467586517333984375e+01,9.210536924293010941e+01,2.906754468577969153e+00
3.702101040837979326e+03,9.520534515380859375e+01,9.462466430664062500e+01,9.205890351306135244e+01,3.417856959702787467e+00
3.703100792497984003e+03,9.584948730468750000e+01,9.465775299072265625e+01,9.208893210350105107e+01,4.083612563733356460e+00
3.704100544157989134e+03,9.536363220214843750e+01,9.472896957397460938e+01,9.215356246491661807e+01,3.483391907343691862e+00
3.705100295817994265e+03,9.534015655517578125e+01,9.468347930908203125e+01,9.211227921140113040e+01,3.504285608183195233e+00
3.706100047477998942e+03,9.685631942749023438e+01,9.461477661132812500e+01,9.204993024739157192e+01,5.221502251203347988e+00
3.707099799138004073e+03,9.787019729614257812e+01,9.457361602783203125e+01,9.201257625951467389e+01,6.366109150239329217e+00
3.708099550798009204e+03,9.727296066284179688e+01,9.460414505004882812e+01,9.204028190965172485e+01,5.685205047857802896e+00
3.709099302458013881e+03,9.637538146972656250e+01,9.463529968261718750e+01,9.206855531270925042e+01,4.677847004755588678e+00
3.710099054118019012e+03,9.534713363647460938e+01,9.465977096557617188e+01,9.209076345286034382e+01,3.536044291001176010e+00
3.711098805778023689e+03,9.470107650756835938e+01,9.466139984130859375e+01,9.209224168759838847e+01,2.832849729969479036e+00
3.712098557438028820e+03,9.482989883422851562e+01,9.450975799560546875e+01,9.195462391873066110e+01,3.126841036334417900e+00
3.713098309098033951e+03,9.502526855468750000e+01,9.456015396118164062e+01,9.200035918600052298e+01,3.287932129233763323e+00
3.714098060758038628e+03,9.515266036987304688e+01,9.469969558715820312e+01,9.212699578252853883e+01,3.284232337812009295e+00
3.715097812418043759e+03,9.528463745117187500e+01,9.465833663940429688e+01,9.208946177543293743e+01,3.469643121088722637e+00
3.716097564078048890e+03,9.504637145996093750e+01,9.462340927124023438e+01,9.205776454531238073e+01,3.246447412024125345e+00
3.717097315738053567e+03,9.404592132568359375e+01,9.461583328247070312e+01,9.205088919592186869e+01,2.167314348822293457e+00
3.718097067398058698e+03,9.320907592773437500e+01,9.471376037597656250e+01,9.213975983751483056e+01,1.160537092895884470e+00
3.719096819058063829e+03,9.376375579833984375e+01,9.459336471557617188e+01,9.203049855749786445e+01,1.883350919542278401e+00
3.720096570718068506e+03,9.523468399047851562e+01,9.442414093017578125e+01,9.187692485442026680e+01,3.654627254208437481e+00
3.721096322378073637e+03,9.730125427246093750e+01,9.435318374633789062e+01,9.181252990275220327e+01,5.978186610827943781e+00
3.722096074038078314e+03,9.960342788696289062e+01,9.429900741577148438e+01,9.176336388460319426e+01,8.543784436912044811e+00
3.723095825698083445e+03,9.946608352661132812e+01,9.440866088867187500e+01,9.186287643154682314e+01,8.276691728382969515e+00
3.724095577358088576e+03,9.802399063110351562e+01,9.456658172607421875e+01,9.200619250106748837e+01,6.540644674505149858e+00
3.725095329018093253e+03,9.792210006713867188e+01,9.456163406372070312e+01,9.200170240632455432e+01,6.435095771018174204e+00
3.726095080678098384e+03,9.840068817138671875e+01,9.441873931884765625e+01,9.187202279261917681e+01,7.106260622458006715e+00
3.727094832338103515e+03,9.829814147949218750e+01,9.426312637329101562e+01,9.173080117746972917e+01,7.159362196473959550e+00
3.728094583998108192e+03,9.813098526000976562e+01,9.431848144531250000e+01,9.178103692520667778e+01,6.918584216887555094e+00
3.729094335658113323e+03,9.778045654296875000e+01,9.448159027099609375e+01,9.192906118967755447e+01,6.365120319479811606e+00
3.730094087318118454e+03,9.669932556152343750e+01,9.459436798095703125e+01,9.203140903931544869e+01,5.072090681795248024e+00
3.731093838978123131e+03,9.565463638305664062e+01,9.460887908935546875e+01,9.204457813754378037e+01,3.922075931640741420e+00
3.732093590638128262e+03,9.483879852294921875e+01,9.460823440551757812e+01,9.204399307508305128e+01,3.036380055335453410e+00
3.733093342298132939e+03,9.474143218994140625e+01,9.457119750976562500e+01,9.201038140980995195e+01,2.968198520955457553e+00
3.734093093958138070e+03,9.595519638061523438e+01,9.438326263427734375e+01,9.183982704773917760e+01,4.481029053698946996e+00
3.735092845618143201e+03,9.659309387207031250e+01,9.428125762939453125e+01,9.174725562643904198e+01,5.281725554126365907e+00
3.736092597278147878e+03,9.606843185424804688e+01,9.430452728271484375e+01,9.176837326555389041e+01,4.685774015249132951e+00
3.737092348938153009e+03,9.615435791015625000e+01,9.441256332397460938e+01,9.186641796348361311e+01,4.667581518610063540e+00
3.738092100598158140e+03,9.607643127441406250e+01,9.439585113525390625e+01,9.185125134430950311e+01,4.600024352707224651e+00
3.739091852258162817e+03,9.595200347900390625e+01,9.433160400390625000e+01,9.179294588890422801e+01,4.530911988741847196e+00
3.740091603918167948e+03,9.629876708984375000e+01,9.438169479370117188e+01,9.183840420352996148e+01,4.856751295927185907e+00
3.741091355578173079e+03,9.656304931640625000e+01,9.439465713500976562e+01,9.185016776708934572e+01,5.131053828086275637e+00
3.742091107238177756e+03,9.704608917236328125e+01,9.426599502563476562e+01,9.173340453232454195e+01,5.791439516633968942e+00
3.743090858898182887e+03,9.728843307495117188e+01,9.419719696044921875e+01,9.167096902061369690e+01,6.127854995264964799e+00
3.744090610558187564e+03,9.676993942260742188e+01,9.436272811889648438e+01,9.182119159669734643e+01,5.389548686806710620e+00
3.745090362218192695e+03,9.607535171508789062e+01,9.443990707397460938e+01,9.189123292039758439e+01,4.553338399882906451e+00
3.746090113878197826e+03,9.589908218383789062e+01,9.433400726318359375e+01,9.179512689097674638e+01,4.470776861320024942e+00
3.747089865538202503e+03,9.658826446533203125e+01,9.419450759887695312e+01,9.166852837543730459e+01,5.366875826505551395e+00
3.748089617198207634e+03,9.887396240234375000e+01,9.392106246948242188e+01,9.142037188248158941e+01,8.153095821403514520e+00
3.749089368858212765e+03,1.009087371826171875e+02,9.385171890258789062e+01,9.135744131791936695e+01,1.045486358517833736e+01
3.750089120518217442e+03,1.004294319152832031e+02,9.393529891967773438e+01,9.143329172333019983e+01,9.839020363802061908e+00
3.751088872178222573e+03,9.868909072875976562e+01,9.396551132202148438e+01,9.146071003509898389e+01,7.903263260133029711e+00
3.752088623838227704e+03,9.709752655029296875e+01,9.400485229492187500e+01,9.149641269283526412e+01,6.121675913416773973e+00
3.753088375498232381e+03,9.653039932250976562e+01,9.402999496459960938e+01,9.151923012880344288e+01,5.475536875314229057e+00
3.754088127158237512e+03,9.624265670776367188e+01,9.405597305297851562e+01,9.154280572263493809e+01,5.134047343238296257e+00
3.755087878818242643e+03,9.603382492065429688e+01,9.411506652832031250e+01,9.159643414026247399e+01,4.844501668696845620e+00
3.756087630478247320e+03,9.718723297119140625e+01,9.406731033325195312e+01,9.155309451336432858e+01,6.153957425223505417e+00
3.757087382138252451e+03,9.814612579345703125e+01,9.396784210205078125e+01,9.146282526091852105e+01,7.307122334645660189e+00
3.758087133798257128e+03,9.759840011596679688e+01,9.403257751464843750e+01,9.152157384055438172e+01,6.639774667773136407e+00
3.759086885458262259e+03,9.687370681762695312e+01,9.410946655273437500e+01,9.159135205924269485e+01,5.767307327189088895e+00
3.760086637118267390e+03,9.667202377319335938e+01,9.400020980834960938e+01,9.149219955073645849e+01,5.661492726037764101e+00
3.761086388778272067e+03,9.631369400024414062e+01,9.403366470336914062e+01,9.152256048434909985e+01,5.234920756739922076e+00
3.762086140438277198e+03,9.568000793457031250e+01,9.426186370849609375e+01,9.172965528590464146e+01,4.306516400125063981e+00
3.763085892098282329e+03,9.613797378540039062e+01,9.416941452026367188e+01,9.164575594427380167e+01,4.901719446624599463e+00
3.764085643758287006e+03,9.679308700561523438e+01,9.411226272583007812e+01,9.159388963784454063e+01,5.676358312031441145e+00
3.765085395418292137e+03,9.633702087402343750e+01,9.425724411010742188e+01,9.172546291525414119e+01,5.027565751322454979e+00
3.766085147078297268e+03,9.627538299560546875e+01,9.430625915527343750e+01,9.176994497180930921e+01,4.909491909557294420e+00
3.767084898738301945e+03,9.622323989868164062e+01,9.415711212158203125e+01,9.163459129080735011e+01,5.007550689359179685e+00
3.768084650398307076e+03,9.553506088256835938e+01,9.405326080322265625e+01,9.154034430601024042e+01,4.363886335410952277e+00
3.769084402058311753e+03,9.504569244384765625e+01,9.407112503051757812e+01,9.155655642141593376e+01,3.810907879029383327e+00
3.770084153718316884e+03,9.479572296142578125e+01,9.409025192260742188e+01,9.157391442838672901e+01,3.518260143349658087e+00
3.771083905378322015e+03,9.569445037841796875e+01,9.399279403686523438e+01,9.148546960148411245e+01,4.600709593849618528e+00
3.772083657038326692e+03,9.714946746826171875e+01,9.384814834594726562e+01,9.135420097198304745e+01,6.343732893089384817e+00
3.773083408698331823e+03,9.674196243286132812e+01,9.405383682250976562e+01,9.154086705412602498e+01,5.681719592692971332e+00
3.774083160358336954e+03,9.535000610351562500e+01,9.430258941650390625e+01,9.176661461626366645e+01,3.904896679730930575e+00
3.775082912018341631e+03,9.445022583007812500e+01,9.429959869384765625e+01,9.176390048035119662e+01,2.927431523360467303e+00
3.776082663678346762e+03,9.469566726684570312e+01,9.416641616821289062e+01,9.164303488454523006e+01,3.331003153863548061e+00
3.777082415338351893e+03,9.490592193603515625e+01,9.412636566162109375e+01,9.160668831191134132e+01,3.601520462010660228e+00
3.778082166998356570e+03,9.423406982421875000e+01,9.415952682495117188e+01,9.163678267860402116e+01,2.834328170080071096e+00
3.779081918658361701e+03,9.466210556030273438e+01,9.409139251708984375e+01,9.157494953889415967e+01,3.371179604196650637e+00
3.780081670318366378e+03,9.541106796264648438e+01,9.398090362548828125e+01,9.147467883408724276e+01,4.303255478708912563e+00
3.781081421978371509e+03,9.569600296020507812e+01,9.393937683105468750e+01,9.143699250303737358e+01,4.657863672655492948e+00
3.782081173638376640e+03,9.583985900878906250e+01,9.391267395019531250e+01,9.141275914667608049e+01,4.842978051903554793e+00
3.783080925298381317e+03,9.675234603881835938e+01,9.380848693847656250e+01,9.131820751397043523e+01,5.950772220333579554e+00
3.784080676958386448e+03,9.718672943115234375e+01,9.386668014526367188e+01,9.137101892129778946e+01,6.364939976059480031e+00
3.785080428618391579e+03,9.579322814941406250e+01,9.404823303222656250e+01,9.153578151119820916e+01,4.651128299696670965e+00
3.786080180278396256e+03,9.492778015136718750e+01,9.407361984252929688e+01,9.155882050928168781e+01,3.679557713114024686e+00
3.787079931938401387e+03,9.537524032592773438e+01,9.401164627075195312e+01,9.150257835107518645e+01,4.232298198192840921e+00
3.788079683598406518e+03,9.583121871948242188e+01,9.400671768188476562e+01,9.149810556587250687e+01,4.735740840547090436e+00
3.789079435258411195e+03,9.594367980957031250e+01,9.396922683715820312e+01,9.146408193354125160e+01,4.897657945426034054e+00
3.790079186918416326e+03,9.573657226562500000e+01,9.404116058349609375e+01,9.152936313367051469e+01,4.596567689223653552e+00
3.791078938578421003e+03,9.586500167846679688e+01,9.402257919311523438e+01,9.151250017955111105e+01,4.756182478214350695e+00
3.792078690238426134e+03,9.592462158203125000e+01,9.398667144775390625e+01,9.147991323906127548e+01,4.858671358109810434e+00
3.793078441898431265e+03,9.485100555419921875e+01,9.410357666015625000e+01,9.158600687321100509e+01,3.564953634792903170e+00
3.794078193558435942e+03,9.367482376098632812e+01,9.415561294555664062e+01,9.163323076094306430e+01,2.228005040408827853e+00
3.795077945218441073e+03,9.305057525634765625e+01,9.433713531494140625e+01,9.179796565557907684e+01,1.364528714577730284e+00
3.796077696878446204e+03,9.318326568603515625e+01,9.438392257690429688e+01,9.184042595783211027e+01,1.462144490509660111e+00
3.797077448538450881e+03,9.284067153930664062e+01,9.435152435302734375e+01,9.181102397274975147e+01,1.121485767180308235e+00
3.798077200198456012e+03,9.225365447998046875e+01,9.440161895751953125e+01,9.185648574928353582e+01,4.323796272600498036e-01
3.799076951858461143e+03,9.224294281005859375e+01,9.434822082519531250e+01,9.180802596037706564e+01,4.737242143396390159e-01
3.800076703518465820e+03,9.299097442626953125e+01,9.424314880371093750e+01,9.171267116500342809e+01,1.393813139480218233e+00
3.801076455178470951e+03,9.318901824951171875e+01,9.423895263671875000e+01,9.170886306614664818e+01,1.613971794958882322e+00
3.802076206838476082e+03,9.298530578613281250e+01,9.431576538085937500e+01,9.177857204667392921e+01,1.314831678624504674e+00
3.803075958498480759e+03,9.205709457397460938e+01,9.446399307250976562e+01,9.191309140783546638e+01,1.566731832576212513e-01
3.804075710158485890e+03,8.991127014160156250e+01,9.461708450317382812e+01,9.205202470176280372e+01,-2.325592041127853005e+00
3.805075461818490567e+03,8.931347656250000000e+01,9.471862792968750000e+01,9.214417723218868161e+01,-3.072034234518981943e+00
3.806075213478495698e+03,9.008219146728515625e+01,9.464631652832031250e+01,9.207855330316230891e+01,-2.168107299974912028e+00
3.807074965138500829e+03,9.076242828369140625e+01,9.448770523071289062e+01,9.193461062828428965e+01,-1.275017467939602911e+00
3.808074716798505506e+03,9.109814071655273438e+01,9.446998977661132812e+01,9.191853352729259541e+01,-8.925216485272458034e-01
3.809074468458510637e+03,9.148918914794921875e+01,9.439675903320312500e+01,9.185207527842578656e+01,-3.950766810402187024e-01
3.810074220118515768e+03,9.201310729980468750e+01,9.424409103393554688e+01,9.171352625629218380e+01,3.266487024774607506e-01
3.811073971778520445e+03,9.274391937255859375e+01,9.419822311401367188e+01,9.167190027387958651e+01,1.169408614282278158e+00
3.812073723438525576e+03,9.348854446411132812e+01,9.417883682250976562e+01,9.165430685716128778e+01,2.001256318274938550e+00
3.813073475098530707e+03,9.467257690429687500e+01,9.406289672851562500e+01,9.154908908574860504e+01,3.411817473817444490e+00
3.814073226758535384e+03,9.645439147949218750e+01,9.406374740600585938e+01,9.154986109124412508e+01,5.357223189404854757e+00
3.815072978418540515e+03,9.743965911865234375e+01,9.395222473144531250e+01,9.144865220935521677e+01,6.551224938320355129e+00
3.816072730078545192e+03,9.678815078735351562e+01,9.392103195190429688e+01,9.142034418721716804e+01,5.871566824495614512e+00
3.817072481738550323e+03,9.615149688720703125e+01,9.405345153808593750e+01,9.154051740141281357e+01,5.037091352209303707e+00
3.818072233398555454e+03,9.508298110961914062e+01,9.420526885986328125e+01,9.167829441805091051e+01,3.713732583246954100e+00
3.819071985058560131e+03,9.411727523803710938e+01,9.430727767944335938e+01,9.177086930125909703e+01,2.556809099274620856e+00
3.820071736718565262e+03,9.494057464599609375e+01,9.399008941650390625e+01,9.148301510867551656e+01,3.779455162483696729e+00
3.821071488378570393e+03,9.508624267578125000e+01,9.390401458740234375e+01,9.140490061539892963e+01,4.027510599100335931e+00
3.822071240038575070e+03,9.488991546630859375e+01,9.408420181274414062e+01,9.156842384221687325e+01,3.627332965581060886e+00
3.823070991698580201e+03,9.472150802612304688e+01,9.392222595214843750e+01,9.142142776443732544e+01,3.609744829394847088e+00
3.824070743358585332e+03,9.409197616577148438e+01,9.367494964599609375e+01,9.119701996071566441e+01,3.174397810699144618e+00
3.825070495018590009e+03,9.368146133422851562e+01,9.375692749023437500e+01,9.127141636474482311e+01,2.640525441012674612e+00
3.826070246678595140e+03,9.303509521484375000e+01,9.384849166870117188e+01,9.135451254370769902e+01,1.839627429823997184e+00
3.827069998338599817e+03,9.088433456420898438e+01,9.362231445312500000e+01,9.114925255341950106e+01,-2.906419765266393118e-01
3.828069749998604948e+03,9.008827972412109375e+01,9.356585311889648438e+01,9.109801285234757984e+01,-1.108403022866228715e+00
3.829069501658610079e+03,9.201673507690429688e+01,9.376168060302734375e+01,9.127572990217713311e+01,8.118315520690118081e-01
3.830069253318614756e+03,9.343344116210937500e+01,9.382621002197265625e+01,9.133429153877823126e+01,2.298314891335088372e+00
3.831069004978619887e+03,9.329905700683593750e+01,9.374915695190429688e+01,9.126436445804368702e+01,2.229449096451709966e+00
3.832068756638625018e+03,9.249426269531250000e+01,9.384063339233398438e+01,9.134738101312137815e+01,1.255516764105564009e+00
3.833068508298629695e+03,9.216798019409179688e+01,9.386453628540039062e+01,9.136907332897278877e+01,8.743733913580994388e-01
3.834068259958634826e+03,9.199739074707031250e+01,9.390948104858398438e+01,9.140986152963688482e+01,6.427416119024960128e-01
3.835068011618639957e+03,9.158142089843750000e+01,9.401908111572265625e+01,9.150932560986778697e+01,7.878463543385433310e-02
3.836067763278644634e+03,9.171168136596679688e+01,9.383014678955078125e+01,9.133786422788749348e+01,4.092685341827476675e-01
3.837067514938649765e+03,9.276358032226562500e+01,9.376143646240234375e+01,9.127550834006183322e+01,1.630308074165674581e+00
3.838067266598654442e+03,9.307825469970703125e+01,9.381760025024414062e+01,9.132647801230572782e+01,1.918147645160761972e+00
3.839067018258659573e+03,9.249929046630859375e+01,9.378173828125000000e+01,9.129393261471251719e+01,1.320304446389711783e+00
3.840066769918664704e+03,9.211532974243164062e+01,9.371852111816406250e+01,9.123656187448118260e+01,9.631751239809146492e-01
3.841066521578669381e+03,9.260844421386718750e+01,9.365802383422851562e+01,9.118165947469066168e+01,1.564771629948848553e+00
3.842066273238674512e+03,9.429266357421875000e+01,9.348381805419921875e+01,9.102356451969764350e+01,3.591486525243326788e+00
3.843066024898679643e+03,9.452010345458984375e+01,9.350582885742187500e+01,9.104353972915545512e+01,3.818572669490646554e+00
3.844065776558684320e+03,9.329981231689453125e+01,9.363803482055664062e+01,9.116351907650020792e+01,2.343364168074342224e+00
3.845065528218689451e+03,9.113914871215820312e+01,9.347626876831054688e+01,9.101671340366350194e+01,1.345195886734502355e-01
3.846065279878694582e+03,9.092315673828125000e+01,9.345883560180664062e+01,9.100089248386763074e+01,-8.542305846084037591e-02
3.847065031538699259e+03,9.270503616333007812e+01,9.361203384399414062e+01,9.113992271122040734e+01,1.717264405708111008e+00
3.848064783198704390e+03,9.257885742187500000e+01,9.374613189697265625e+01,9.126161916495875914e+01,1.443364986254828342e+00
3.849064534858709521e+03,9.188954925537109375e+01,9.368780136108398438e+01,9.120868312894154428e+01,7.464926617425342581e-01
3.850064286518714198e+03,9.185137939453125000e+01,9.353751754760742188e+01,9.107229779934020542e+01,8.554539788900427100e-01
3.851064038178719329e+03,9.282216644287109375e+01,9.349863815307617188e+01,9.103701403247815449e+01,1.960908350702355474e+00
3.852063789838724006e+03,9.327854919433593750e+01,9.348933029174804688e+01,9.102856697683222365e+01,2.471731998237827188e+00
3.853063541498729137e+03,9.284570312500000000e+01,9.362349319458007812e+01,9.115032228300745487e+01,1.859983376392958299e+00
3.854063293158734268e+03,9.326626586914062500e+01,9.367156219482421875e+01,9.119394578636583049e+01,2.272431645440021963e+00
3.855063044818738945e+03,9.304647064208984375e+01,9.385100173950195312e+01,9.135679047920565665e+01,1.849539759465156363e+00
3.856062796478744076e+03,9.234395980834960938e+01,9.400527572631835938e+01,9.149679696462899869e+01,9.258934430766012635e-01
3.857062548138749207e+03,9.417559432983398438e+01,9.384239578247070312e+01,9.134898041464121832e+01,3.094302642856561647e+00
3.858062299798753884e+03,9.566951751708984375e+01,9.375650024414062500e+01,9.127102863104305186e+01,4.819151215910347119e+00
3.859062051458759015e+03,9.498126220703125000e+01,9.375866699218750000e+01,9.127299499481635792e+01,4.062830646047601135e+00
3.860061803118764146e+03,9.510966491699218750e+01,9.380963516235351562e+01,9.131924954829396768e+01,4.150729870697927204e+00
3.861061554778768823e+03,9.597595214843750000e+01,9.383073043823242188e+01,9.133839389981937984e+01,5.077337197000232116e+00
3.862061306438773954e+03,9.523230743408203125e+01,9.402261352539062500e+01,9.151253133672356910e+01,4.064772379283680515e+00
3.863061058098778631e+03,9.454323577880859375e+01,9.407125091552734375e+01,9.155667066438164170e+01,3.261985273989236322e+00
3.864060809758783762e+03,9.469855117797851562e+01,9.382828903198242188e+01,9.133617827866635253e+01,3.681315512297411274e+00
3.865060561418788893e+03,9.472608566284179688e+01,9.368650054931640625e+01,9.120750261829594763e+01,3.857778081339584997e+00
3.866060313078793570e+03,9.451652526855468750e+01,9.369998931884765625e+01,9.121974392516645480e+01,3.614109403872914683e+00
3.867060064738798701e+03,9.256464004516601562e+01,9.407182693481445312e+01,9.155719341249744048e+01,1.100346783381260796e+00
3.868059816398803832e+03,9.110345458984375000e+01,9.441025924682617188e+01,9.186432697102044642e+01,-8.282566326499311016e-01
3.869059568058808509e+03,9.290283584594726562e+01,9.423278045654296875e+01,9.170326169891914958e+01,1.308104122802705716e+00
3.870059319718813640e+03,9.503514099121093750e+01,9.391334533691406250e+01,9.141336844249316584e+01,3.961972532492527677e+00
3.871059071378818771e+03,9.577313995361328125e+01,9.372212982177734375e+01,9.123983683949801105e+01,4.968556796183121627e+00
3.872058823038823448e+03,9.566001892089843750e+01,9.377243804931640625e+01,9.128549248288268814e+01,4.792137632204848785e+00
3.873058574698828579e+03,9.503253173828125000e+01,9.375952148437500000e+01,9.127377046221992885e+01,4.118117677210616279e+00
3.874058326358833256e+03,9.505006790161132812e+01,9.375876617431640625e+01,9.127308500442570960e+01,4.138112453416555425e+00
3.875058078018838387e+03,9.505235671997070312e+01,9.393482971191406250e+01,9.143286590863985452e+01,3.958632134474993514e+00
3.876057829678843518e+03,9.523647689819335938e+01,9.385050201416015625e+01,9.135633696925090419e+01,4.247258655136806560e+00
3.877057581338848195e+03,9.442362594604492188e+01,9.392730712890625000e+01,9.142603902596206922e+01,3.278701507818395200e+00
3.878057332998853326e+03,9.404483795166015625e+01,9.394227218627929688e+01,9.143962009124855683e+01,2.849112734514672063e+00
3.879057084658858457e+03,9.483870697021484375e+01,9.387491989135742188e+01,9.137849664268927086e+01,3.786678983192055981e+00
3.880056836318863134e+03,9.501435852050781250e+01,9.390536880493164062e+01,9.140612959275725302e+01,3.947469325991967981e+00
3.881056587978868265e+03,9.560893249511718750e+01,9.382015991210937500e+01,9.132880095260836129e+01,4.686507977620158805e+00
3.882056339638873396e+03,9.581458663940429688e+01,9.372975540161132812e+01,9.124675719369318472e+01,5.006018390346514302e+00
3.883056091298878073e+03,9.555449295043945312e+01,9.363865280151367188e+01,9.116407990560456653e+01,4.815946203132768666e+00
3.884055842958883204e+03,9.578868865966796875e+01,9.363750839233398438e+01,9.116304133318908498e+01,5.074037964105150067e+00
3.885055594618887881e+03,9.596949768066406250e+01,9.358383941650390625e+01,9.111433574881094444e+01,5.328647673224659265e+00
3.886055346278893012e+03,9.599921798706054688e+01,9.358832550048828125e+01,9.111840695267963497e+01,5.356558787200543570e+00
3.887055097938898143e+03,9.672337341308593750e+01,9.376570510864257812e+01,9.127938221517159434e+01,5.964097330414988463e+00
3.888054849598902820e+03,9.805765914916992188e+01,9.376003646850585938e+01,9.127423781980689910e+01,7.431912324214436261e+00
3.889054601258907951e+03,9.823302841186523438e+01,9.360440444946289062e+01,9.113299889511718277e+01,7.790843715040375983e+00
3.890054352918913082e+03,9.678964996337890625e+01,9.363077545166015625e+01,9.115693106547799118e+01,6.179144944946573403e+00
3.891054104578917759e+03,9.657513427734375000e+01,9.369338989257812500e+01,9.121375482423715653e+01,5.877819045425347610e+00
3.892053856238922890e+03,9.616058731079101562e+01,9.374905776977539062e+01,9.126427444843434955e+01,5.364983058209874756e+00
3.893053607898928021e+03,9.574386215209960938e+01,9.365028381347656250e+01,9.117463526325393275e+01,5.011511014716622192e+00
3.894053359558932698e+03,9.738406372070312500e+01,9.333132553100585938e+01,9.088517474533441032e+01,7.150659052567134744e+00
3.895053111218937829e+03,9.896147918701171875e+01,9.316014862060546875e+01,9.072982854533438513e+01,9.072706047895017889e+00
3.896052862878942960e+03,1.003426551818847656e+02,9.311468887329101562e+01,9.068857298708330461e+01,1.064531271892047926e+01
3.897052614538947637e+03,1.013036956787109375e+02,9.313371658325195312e+01,9.070584098444474819e+01,1.168376212517959800e+01
3.898052366198952768e+03,1.018308296203613281e+02,9.316755676269531250e+01,9.073655157077061517e+01,1.222691171036806601e+01
3.899052117858957445e+03,1.026893844604492188e+02,9.329786300659179688e+01,9.085480688790566717e+01,1.302581335860935674e+01
3.900051869518962576e+03,1.025050964355468750e+02,9.324805831909179688e+01,9.080960821638380764e+01,1.287913079780579295e+01
3.901051621178967707e+03,1.022011337280273438e+02,9.316616439819335938e+01,9.073528797433176862e+01,1.263658936855875226e+01
3.902051372838972384e+03,1.030500030517578125e+02,9.337710571289062500e+01,9.092672110386182283e+01,1.333302444069006576e+01
3.903051124498977515e+03,1.028139381408691406e+02,9.350706481933593750e+01,9.104466138736417236e+01,1.292692682268396354e+01
3.904050876158982646e+03,1.010699806213378906e+02,9.340628433227539062e+01,9.095320123854860128e+01,1.112306026068877429e+01
3.905050627818987323e+03,9.979466247558593750e+01,9.327364730834960938e+01,9.083283069559402634e+01,9.866291418380972900e+00
3.906050379478992454e+03,9.807354736328125000e+01,9.351404571533203125e+01,9.105099667909863115e+01,7.712766405987835583e+00
3.907050131138997585e+03,9.456737136840820312e+01,9.387247848510742188e+01,9.137628102153624354e+01,3.492252377966509336e+00
3.908049882799002262e+03,9.194457244873046875e+01,9.408970642089843750e+01,9.157341937553535161e+01,4.053065569966845527e-01
3.909049634459007393e+03,9.143896102905273438e+01,9.391757202148437500e+01,9.141720423661435291e+01,2.379945068334025221e-02
3.910049386119012070e+03,9.270727920532226562e+01,9.350395202636718750e+01,9.104183647039405969e+01,1.829315839284274547e+00
3.911049137779017201e+03,9.440827941894531250e+01,9.337682342529296875e+01,9.092646492266599978e+01,3.829264119352529416e+00
3.912048889439022332e+03,9.566542816162109375e+01,9.335271453857421875e+01,9.090458566377981242e+01,5.237186290524175725e+00
3.913048641099027009e+03,9.626383590698242188e+01,9.310415267944335938e+01,9.067901119704474411e+01,6.158894584549338802e+00
3.914048392759032140e+03,9.508268737792968750e+01,9.302890014648437500e+01,9.061071813691057741e+01,4.935364527474635388e+00
3.915048144419037271e+03,9.450673294067382812e+01,9.325707626342773438e+01,9.081779216701781365e+01,4.061914175222288925e+00
3.916047896079041948e+03,9.556064224243164062e+01,9.328266143798828125e+01,9.084101118431998145e+01,5.195484942957473429e+00
3.917047647739047079e+03,9.612258529663085938e+01,9.318925857543945312e+01,9.075624636567623327e+01,5.912914147344198845e+00
3.918047399399052210e+03,9.624373626708984375e+01,9.317201995849609375e+01,9.074060200319100034e+01,6.064687849112263329e+00
3.919047151059056887e+03,9.681232070922851562e+01,9.303202438354492188e+01,9.061355343960485698e+01,6.840883106692444038e+00
3.920046902719062018e+03,9.594801330566406250e+01,9.287792205810546875e+01,9.047370274004383361e+01,6.050720153843430538e+00
