# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.569885481722290024e+03,8.995628356933593750e+01,7.001504898071289062e+01,9.136167329204927512e+01,-1.538270559275802141e+00
4.570885233382295155e+03,8.944209289550781250e+01,7.011381530761718750e+01,9.143332115989026931e+01,-2.177792777427802307e+00
4.571884985042300286e+03,8.902865600585937500e+01,7.015013122558593750e+01,9.145966574688367245e+01,-2.658012929712822547e+00
4.572884736702305418e+03,8.949493408203125000e+01,7.011906814575195312e+01,9.143713171622323443e+01,-2.124079788744499542e+00
4.573884488362310549e+03,9.049331665039062500e+01,7.020425415039062500e+01,9.149892803682720910e+01,-1.099041713397820086e+00
4.574884240022314771e+03,9.122169113159179688e+01,7.026313018798828125e+01,9.154163836830369405e+01,-3.495100616668435634e-01
4.575883991682319902e+03,9.131876373291015625e+01,7.024042892456054688e+01,9.152517023414426944e+01,-2.255188389227507084e-01
4.576883743342325033e+03,9.124129867553710938e+01,7.020629119873046875e+01,9.150040576891277055e+01,-2.831758954490808389e-01
4.577883495002330164e+03,9.020994567871093750e+01,7.014348220825195312e+01,9.145484236294149127e+01,-1.361214619221736921e+00
4.578883246662335296e+03,8.872961044311523438e+01,6.995804977416992188e+01,9.132032446653924751e+01,-2.836952276021838415e+00
4.579882998322340427e+03,8.905051422119140625e+01,6.996359634399414062e+01,9.132434810409054649e+01,-2.489844088793765842e+00
4.580882749982344649e+03,8.909653472900390625e+01,6.989996337890625000e+01,9.127818696379253538e+01,-2.390113462325921034e+00
4.581882501642349780e+03,8.830642700195312500e+01,6.974987792968750000e+01,9.116931076309205650e+01,-3.140183617904358293e+00
4.582882253302354911e+03,8.832523727416992188e+01,6.965650558471679688e+01,9.110157584126038444e+01,-3.047519805725516395e+00
4.583882004962360043e+03,8.867050552368164062e+01,6.971575927734375000e+01,9.114456013430330472e+01,-2.714429261577537833e+00
4.584881756622365174e+03,8.932941055297851562e+01,6.988037109375000000e+01,9.126397416980114485e+01,-2.119745095938160517e+00
4.585881508282369396e+03,9.009429168701171875e+01,6.995287322998046875e+01,9.131656925597727081e+01,-1.338505792458410726e+00
4.586881259942374527e+03,8.989217758178710938e+01,7.010828018188476562e+01,9.142930582420461860e+01,-1.681220510820695901e+00
4.587881011602379658e+03,8.868156051635742188e+01,7.004530334472656250e+01,9.138362065753716479e+01,-2.956832003084878480e+00
4.588880763262384789e+03,8.899132537841796875e+01,7.009547805786132812e+01,9.142001880383173784e+01,-2.656631946910050335e+00
4.589880514922389921e+03,9.167752075195312500e+01,7.038055801391601562e+01,9.162682381172996315e+01,5.532980203191511376e-02
4.590880266582395052e+03,9.378319931030273438e+01,7.054173660278320312e+01,9.174374728753305419e+01,2.222987487504577864e+00
4.591880018242399274e+03,9.439898300170898438e+01,7.070723724365234375e+01,9.186380610126298052e+01,2.759712456994691365e+00
4.592879769902404405e+03,9.420114517211914062e+01,7.065774536132812500e+01,9.182790329961881071e+01,2.584445236386205824e+00
4.593879521562409536e+03,9.316073608398437500e+01,7.039151763916015625e+01,9.163477423173333136e+01,1.665265031801212769e+00
4.594879273222414668e+03,9.242892837524414062e+01,7.028676986694335938e+01,9.155878725544636154e+01,9.503633085157742189e-01
4.595879024882419799e+03,9.189075469970703125e+01,7.022020339965820312e+01,9.151049807025361815e+01,4.155333404059126656e-01
4.596878776542424021e+03,9.200656127929687500e+01,7.021448135375976562e+01,9.150634713742903159e+01,5.466442028514104656e-01
4.597878528202429152e+03,9.215834808349609375e+01,7.033366775512695312e+01,9.159280830087671177e+01,6.174499866426398365e-01
4.598878279862434283e+03,9.159971237182617188e+01,7.035540771484375000e+01,9.160857907832161118e+01,-9.678904077159223782e-03
4.599878031522439414e+03,9.096065521240234375e+01,7.031631469726562500e+01,9.158021990526400202e+01,-6.765267581826869270e-01
4.600877783182444546e+03,9.044940185546875000e+01,7.027475357055664062e+01,9.155007029651471839e+01,-1.202258433533797577e+00
4.601877534842449677e+03,9.088667678833007812e+01,7.029377746582031250e+01,9.156387076451221674e+01,-7.395864444435451546e-01
4.602877286502453899e+03,9.062828445434570312e+01,7.025718688964843750e+01,9.153732693274322685e+01,-9.930839241847644328e-01
4.603877038162459030e+03,8.960291671752929688e+01,7.004389190673828125e+01,9.138259676077376525e+01,-1.947504345825726180e+00
4.604876789822464161e+03,8.913902664184570312e+01,6.988196945190429688e+01,9.126513366370348024e+01,-2.329593938570364120e+00
4.605876541482469293e+03,8.948913574218750000e+01,7.003736114501953125e+01,9.137785916277663034e+01,-2.066937700110306420e+00
4.606876293142474424e+03,9.016001129150390625e+01,7.012054443359375000e+01,9.143820265689198834e+01,-1.397874551607604987e+00
4.607876044802479555e+03,8.870451736450195312e+01,6.985485839843750000e+01,9.124546654398056944e+01,-2.784740191178562974e+00
4.608875796462483777e+03,8.798501586914062500e+01,6.979393768310546875e+01,9.120127294584142419e+01,-3.526548449176501787e+00
4.609875548122488908e+03,9.072380065917968750e+01,7.001604080200195312e+01,9.136239278707219569e+01,-6.989660717192480721e-01
4.610875299782494039e+03,9.239972686767578125e+01,7.017774200439453125e+01,9.147969538140660006e+01,1.005722070272852209e+00
4.611875051442499171e+03,9.082075881958007812e+01,7.005160140991210938e+01,9.138818945093277080e+01,-6.209014914967232457e-01
4.612874803102504302e+03,8.987038803100585938e+01,7.006974029541015625e+01,9.140134790798671816e+01,-1.674986104714854429e+00
4.613874554762508524e+03,9.159756088256835938e+01,7.024124908447265625e+01,9.152576520118246606e+01,7.844313699872323964e-02
4.614874306422513655e+03,9.292300033569335938e+01,7.031575012207031250e+01,9.157981034655864505e+01,1.466687891197612892e+00
4.615874058082518786e+03,9.320261001586914062e+01,7.044705963134765625e+01,9.167506595301736638e+01,1.666259027983275853e+00
4.616873809742523918e+03,9.334289550781250000e+01,7.054799270629882812e+01,9.174828564075460235e+01,1.738026880743776648e+00
4.617873561402529049e+03,9.343186569213867188e+01,7.052048492431640625e+01,9.172833072302250912e+01,1.857152480251774262e+00
4.618873313062534180e+03,9.078670883178710938e+01,7.013285064697265625e+01,9.144712992975340171e+01,-7.221889833760836153e-01
4.619873064722538402e+03,8.726016998291015625e+01,6.968091201782226562e+01,9.111928095340154243e+01,-4.235229832931779015e+00
4.620872816382543533e+03,8.821227264404296875e+01,6.988590621948242188e+01,9.126798950548679557e+01,-3.348070750764291947e+00
4.621872568042548664e+03,9.138714218139648438e+01,7.042412567138671875e+01,9.165842901425639866e+01,-2.959758701708914974e-01
4.622872319702553796e+03,9.314353942871093750e+01,7.055614471435546875e+01,9.175419933638536918e+01,1.514197826774149380e+00
4.623872071362558927e+03,9.317642974853515625e+01,7.051929092407226562e+01,9.172746456170645502e+01,1.579641597805159448e+00
4.624871823022563149e+03,9.288100433349609375e+01,7.041463470458984375e+01,9.165154400034467130e+01,1.341450759571272355e+00
4.625871574682568280e+03,9.264706039428710938e+01,7.030439376831054688e+01,9.157157212854610862e+01,1.174478324158565901e+00
4.626871326342573411e+03,9.235852050781250000e+01,7.030459594726562500e+01,9.157171879483924215e+01,8.592191162601613419e-01
4.627871078002578543e+03,9.335593414306640625e+01,7.040743637084960938e+01,9.164632212685134505e+01,1.865445308158377280e+00
4.628870829662583674e+03,9.453839492797851562e+01,7.058218383789062500e+01,9.177308884802582156e+01,3.013199310019933019e+00
4.629870581322588805e+03,9.217143630981445312e+01,7.038703918457031250e+01,9.163152543497594138e+01,5.892195642008014600e-01
4.630870332982593027e+03,8.836207962036132812e+01,7.001067733764648438e+01,9.135850197937128314e+01,-3.279850582145650950e+00
4.631870084642598158e+03,8.952981948852539062e+01,7.026121520996093750e+01,9.154024918945174250e+01,-2.196224850519650218e+00
4.632869836302603289e+03,9.124715423583984375e+01,7.044068145751953125e+01,9.167043904656222253e+01,-4.617462457089132610e-01
4.633869587962608421e+03,9.132452011108398438e+01,7.038308334350585938e+01,9.162865575674987895e+01,-3.319219769776992068e-01
4.634869339622613552e+03,8.999221801757812500e+01,7.010408401489257812e+01,9.142626180679991421e+01,-1.568525017737442795e+00
4.635869091282617774e+03,8.713254547119140625e+01,6.968857955932617188e+01,9.112484320338649013e+01,-4.381129878363091201e+00
4.636868842942622905e+03,8.644470214843750000e+01,6.977692413330078125e+01,9.118893083890964135e+01,-5.202636599449868449e+00
4.637868594602628036e+03,8.691820907592773438e+01,6.998022842407226562e+01,9.133641348216735878e+01,-4.837286945914775593e+00
4.638868346262633167e+03,9.023804092407226562e+01,7.042583084106445312e+01,9.165966599223813205e+01,-1.550982160775331131e+00
4.639868097922638299e+03,9.150708389282226562e+01,7.051960372924804688e+01,9.172769147936753598e+01,-2.405027129619761450e-01
4.640867849582643430e+03,8.901599121093750000e+01,7.009680938720703125e+01,9.142098458753558532e+01,-2.630679802289051405e+00
4.641867601242647652e+03,8.865767669677734375e+01,7.006832122802734375e+01,9.140031847664621978e+01,-3.000691710466688367e+00
4.642867352902652783e+03,8.961910247802734375e+01,7.032909393310546875e+01,9.158949032190560047e+01,-2.151325263360479578e+00
4.643867104562657914e+03,9.216714477539062500e+01,7.049482345581054688e+01,9.170971517294850628e+01,4.987798747160934743e-01
4.644866856222663046e+03,9.384059906005859375e+01,7.055070877075195312e+01,9.175025595020201763e+01,2.278296761363937772e+00
4.645866607882668177e+03,9.177859497070312500e+01,7.044964218139648438e+01,9.167693940736552349e+01,1.108845517692252647e-01
4.646866359542672399e+03,9.185007476806640625e+01,7.055908966064453125e+01,9.175633568314576394e+01,1.021608853740012118e-01
4.647866111202677530e+03,9.199201583862304688e+01,7.067022705078125000e+01,9.183695786775352587e+01,1.688404913115769679e-01
4.648865862862682661e+03,9.189530944824218750e+01,7.070039749145507812e+01,9.185884435289332828e+01,3.969688014882005039e-02
4.649865614522687792e+03,9.139800262451171875e+01,7.051102447509765625e+01,9.172146784741920555e+01,-3.526603209682369067e-01
4.650865366182692924e+03,9.112079238891601562e+01,7.044125366210937500e+01,9.167085413984467834e+01,-6.000399539089477097e-01
4.651865117842698055e+03,8.957560348510742188e+01,7.017085266113281250e+01,9.147469765828579114e+01,-2.076086854391859138e+00
4.652864869502702277e+03,8.666601943969726562e+01,6.974243545532226562e+01,9.116391178313153887e+01,-4.933851844943031750e+00
4.653864621162707408e+03,8.870106506347656250e+01,7.012565612792968750e+01,9.144191082354862488e+01,-2.997362735956983659e+00
4.654864372822712539e+03,9.047566223144531250e+01,7.029682159423828125e+01,9.156607906077489645e+01,-1.190852377337075607e+00
4.655864124482717671e+03,9.153218078613281250e+01,7.036091232299804688e+01,9.161257227569886652e+01,-8.775159082328119753e-02
4.656863876142722802e+03,9.253977966308593750e+01,7.056628799438476562e+01,9.176155755663910440e+01,8.480916488001869480e-01
4.657863627802727024e+03,9.152989959716796875e+01,7.038181304931640625e+01,9.162773424966282221e+01,-1.067740606007765297e-01
4.658863379462732155e+03,9.141133880615234375e+01,7.030850601196289062e+01,9.157455526560271153e+01,-1.782334175437434443e-01
4.659863131122737286e+03,9.155979537963867188e+01,7.037601089477539062e+01,9.162352520377868359e+01,-6.955618002938769584e-02
4.660862882782742417e+03,9.178878402709960938e+01,7.038584136962890625e+01,9.163065650637133785e+01,1.725705421714145149e-01
4.661862634442747549e+03,9.328886413574218750e+01,7.046974182128906250e+01,9.169152025073404388e+01,1.742084634042651237e+00
4.662862386102752680e+03,9.314270782470703125e+01,7.056699752807617188e+01,9.176207227230935359e+01,1.504581923891779915e+00
4.663862137762756902e+03,9.343412017822265625e+01,7.066214752197265625e+01,9.183109675060519805e+01,1.745621564306204077e+00
4.664861889422762033e+03,9.216332626342773438e+01,7.040684127807617188e+01,9.164589042983757849e+01,5.646034221101221551e-01
4.665861641082767164e+03,9.171422195434570312e+01,7.033505249023437500e+01,9.159381282662026535e+01,1.314598923328615943e-01
4.666861392742772296e+03,9.267461395263671875e+01,7.043035888671875000e+01,9.166295076374666451e+01,1.103677309600831657e+00
4.667861144402777427e+03,9.067514419555664062e+01,7.018405151367187500e+01,9.148427247666785433e+01,-8.844452267110434196e-01
4.668860896062781649e+03,9.013063812255859375e+01,7.014086532592773438e+01,9.145294400299638937e+01,-1.445886619455871491e+00
4.669860647722786780e+03,9.048558807373046875e+01,7.022631835937500000e+01,9.151493403379882352e+01,-1.124784682342873987e+00
4.670860399382791911e+03,9.008922195434570312e+01,7.016420745849609375e+01,9.146987704163217359e+01,-1.509409580443702215e+00
4.671860151042797042e+03,8.991022491455078125e+01,7.021731185913085938e+01,9.150840046553292950e+01,-1.746479604988952383e+00
4.672859902702802174e+03,8.980551528930664062e+01,7.028305816650390625e+01,9.155609468368747628e+01,-1.912029341606174881e+00
4.673859654362807305e+03,8.949988555908203125e+01,7.011017608642578125e+01,9.143068116661382305e+01,-2.111758966351032107e+00
4.674859406022811527e+03,9.063706207275390625e+01,7.016009902954101562e+01,9.146689667186410588e+01,-9.072512890507444805e-01
4.675859157682816658e+03,9.206783676147460938e+01,7.027635574340820312e+01,9.155123255770561741e+01,5.642788079814997637e-01
4.676858909342821789e+03,9.015336227416992188e+01,7.002228164672851562e+01,9.136692007113956038e+01,-1.328224477770231671e+00
4.677858661002826921e+03,8.872379302978515625e+01,6.992450714111328125e+01,9.129599169832150096e+01,-2.817427819871784589e+00
4.678858412662832052e+03,9.066024398803710938e+01,7.013961410522460938e+01,9.145203633235206553e+01,-8.658006711162228308e-01
4.679858164322836274e+03,9.174678802490234375e+01,7.026284790039062500e+01,9.154143358895102267e+01,2.243294952899964056e-01
4.680857915982841405e+03,9.185941696166992188e+01,7.028886795043945312e+01,9.156030926414871374e+01,3.266783390369417672e-01
4.681857667642846536e+03,9.150444793701171875e+01,7.031192398071289062e+01,9.157703475614326294e+01,-7.926312456483512736e-02
4.682857419302851667e+03,9.179338836669921875e+01,7.026381301879882812e+01,9.154213371295409729e+01,2.744688631936121337e-01
4.683857170962856799e+03,9.203738784790039062e+01,7.026374053955078125e+01,9.154208113447165829e+01,5.410699727277846760e-01
4.684856922622861930e+03,9.255358123779296875e+01,7.037624359130859375e+01,9.162369400838022671e+01,1.014898208893096232e+00
4.685856674282866152e+03,9.409064483642578125e+01,7.053950500488281250e+01,9.174212842373145804e+01,2.559910537334796565e+00
4.686856425942871283e+03,9.461728668212890625e+01,7.068202972412109375e+01,9.184551985852638722e+01,3.017857406514755425e+00
4.687856177602876414e+03,9.468743896484375000e+01,7.074200820922851562e+01,9.188902993639374017e+01,3.045422321235831120e+00
4.688855929262881546e+03,9.521004486083984375e+01,7.080828094482421875e+01,9.193710604036816392e+01,3.559975902476833376e+00
4.689855680922886677e+03,9.607875442504882812e+01,7.087080383300781250e+01,9.198246189969819397e+01,4.453340822533555787e+00
4.690855432582890899e+03,9.594536972045898438e+01,7.083940124511718750e+01,9.195968158035682904e+01,4.334169139786934188e+00
4.691855184242896030e+03,9.576757049560546875e+01,7.081610870361328125e+01,9.194278451647220152e+01,4.159963176281689989e+00
4.692854935902901161e+03,9.641180038452148438e+01,7.087490463256835938e+01,9.198543673488916284e+01,4.812026562845513666e+00
4.693854687562906292e+03,9.626553344726562500e+01,7.091484069824218750e+01,9.201440747871625092e+01,4.620065579982892245e+00
4.694854439222911424e+03,9.560805892944335938e+01,7.084940338134765625e+01,9.196693741093422148e+01,3.959163609243156134e+00
4.695854190882916555e+03,9.519034957885742188e+01,7.090885925292968750e+01,9.201006837027027530e+01,3.456449130967866434e+00
4.696853942542920777e+03,9.518321228027343750e+01,7.091043472290039062e+01,9.201121126044131415e+01,3.447407089179221007e+00
4.697853694202925908e+03,9.457881927490234375e+01,7.071805572509765625e+01,9.187165413159000593e+01,2.946681616763751066e+00
4.698853445862931039e+03,9.172264099121093750e+01,7.039680862426757812e+01,9.163861246095180491e+01,9.169555060094133903e-02
4.699853197522936171e+03,9.225167846679687500e+01,7.057629013061523438e+01,9.176881338721648262e+01,5.261755728963758427e-01
4.700852949182941302e+03,9.427064514160156250e+01,7.089952468872070312e+01,9.200329681518908842e+01,2.464420738060063787e+00
4.701852700842946433e+03,9.145188140869140625e+01,7.058389282226562500e+01,9.177432859329609016e+01,-3.513479091017158162e-01
4.702852452502950655e+03,9.138667678833007812e+01,7.057342529296875000e+01,9.176673515351563992e+01,-4.141570085824302638e-01
4.703852204162955786e+03,9.416036605834960938e+01,7.078988265991210938e+01,9.192375940769282749e+01,2.433110509261446452e+00
4.704851955822960917e+03,9.458174514770507812e+01,7.076742172241210938e+01,9.190746561271203063e+01,2.909752235212499372e+00
4.705851707482966049e+03,9.463041305541992188e+01,7.068465805053710938e+01,9.184742652033713739e+01,3.030010355779066966e+00
4.706851459142971180e+03,9.453178787231445312e+01,7.067131805419921875e+01,9.183774931227874561e+01,2.933476245018902695e+00
4.707851210802975402e+03,9.480651092529296875e+01,7.072827148437500000e+01,9.187906493032618016e+01,3.186194806386778211e+00
4.708850962462980533e+03,9.503168106079101562e+01,7.079976654052734375e+01,9.193092945232517366e+01,3.372914455383455135e+00
4.709850714122985664e+03,9.341556549072265625e+01,7.064593887329101562e+01,9.181933854155741415e+01,1.738443093273635442e+00
4.710850465782990796e+03,9.250710296630859375e+01,7.058404922485351562e+01,9.177444205212663064e+01,7.983278326724358998e-01
4.711850217442995927e+03,9.297056961059570312e+01,7.059460830688476562e+01,9.178210190683228120e+01,1.294879588800256220e+00
4.712849969103001058e+03,9.246456146240234375e+01,7.048785018920898438e+01,9.170465656947959587e+01,8.286437366972848606e-01
4.713849720763005280e+03,9.103787612915039062e+01,7.035184097290039062e+01,9.160599166352761813e+01,-6.201728992399733187e-01
4.714849472423010411e+03,9.165680694580078125e+01,7.033195495605468750e+01,9.159156578831789375e+01,7.123052971238616471e-02
4.715849224083015542e+03,9.317150497436523438e+01,7.029835891723632812e+01,9.156719427806044109e+01,1.752058375222256936e+00
4.716848975743020674e+03,9.180026245117187500e+01,7.019625854492187500e+01,9.149312780002696854e+01,3.356914978534769611e-01
4.717848727403025805e+03,9.077790451049804688e+01,7.029290390014648438e+01,9.156323705543432823e+01,-8.576941687424444183e-01
4.718848479063030027e+03,9.007985687255859375e+01,7.020246124267578125e+01,9.149762741120883902e+01,-1.549516177374193227e+00
4.719848230723035158e+03,8.990384292602539062e+01,7.022607421875000000e+01,9.151475692733164635e+01,-1.760277856155396448e+00
4.720847982383040289e+03,8.957445907592773438e+01,7.027617645263671875e+01,9.155110249514376619e+01,-2.159060202820474839e+00
4.721847734043045421e+03,8.853932189941406250e+01,7.010556411743164062e+01,9.142733551475720333e+01,-3.158807591934021719e+00
4.722847485703050552e+03,8.894735336303710938e+01,7.016632461547851562e+01,9.147141288677727289e+01,-2.759397110072442150e+00
4.723847237363055683e+03,8.996129226684570312e+01,7.031560134887695312e+01,9.157970242230520341e+01,-1.767214909693044955e+00
4.724846989023059905e+03,9.028009414672851562e+01,7.014992523193359375e+01,9.145951631330198950e+01,-1.289556531802844352e+00
4.725846740683065036e+03,9.167601394653320312e+01,7.017898178100585938e+01,9.148059475018526143e+01,2.136181961667296125e-01
4.726846492343070167e+03,9.310400772094726562e+01,7.043238449096679688e+01,9.166442019396656349e+01,1.570497608488071961e+00
4.727846244003075299e+03,9.162819290161132812e+01,7.054618453979492188e+01,9.174697394598203459e+01,-1.294658987234187375e-01
4.728845995663080430e+03,9.029469680786132812e+01,7.044819259643554688e+01,9.167588783771662975e+01,-1.506602294706179013e+00
4.729845747323084652e+03,9.100100326538085938e+01,7.041965103149414062e+01,9.165518298478757231e+01,-7.137400178616086777e-01
4.730845498983089783e+03,9.172867584228515625e+01,7.051336288452148438e+01,9.172316419530017129e+01,6.009002233339194587e-03
4.731845250643094914e+03,9.056021881103515625e+01,7.033201599121093750e+01,9.159161006493468449e+01,-1.126076125496990654e+00
4.732845002303100046e+03,8.944262313842773438e+01,7.016027069091796875e+01,9.146702119984885826e+01,-2.213254607907214844e+00
4.733844753963105177e+03,9.008953857421875000e+01,7.024432754516601562e+01,9.152799840304209056e+01,-1.571606343327978772e+00
4.734844505623110308e+03,9.120682144165039062e+01,7.035449981689453125e+01,9.160792046364677788e+01,-4.378431689818320094e-01
4.735844257283114530e+03,9.149562072753906250e+01,7.030089187622070312e+01,9.156903175765745573e+01,-8.017015000516726497e-02
4.736844008943119661e+03,9.175670623779296875e+01,7.036022949218750000e+01,9.161207693104846328e+01,1.578714418333297398e-01
4.737843760603124792e+03,9.184259796142578125e+01,7.043484115600585938e+01,9.166620232779258970e+01,1.924325750972117610e-01
4.738843512263129924e+03,9.156080245971679688e+01,7.029861450195312500e+01,9.156737968639326652e+01,-7.182936433253656050e-03
4.739843263923135055e+03,9.075051498413085938e+01,7.016251373291015625e+01,9.146864836551608846e+01,-7.851142377391543414e-01
4.740843015583139277e+03,9.012721633911132812e+01,7.012152481079101562e+01,9.143891385004926065e+01,-1.434506880833018361e+00
4.741842767243144408e+03,9.121724319458007812e+01,7.009821319580078125e+01,9.142200294972188601e+01,-2.239720729531782528e-01
4.742842518903149539e+03,9.140069198608398438e+01,7.017800521850585938e+01,9.147988632431653855e+01,-8.657021932864306102e-02
4.743842270563154671e+03,9.065577316284179688e+01,7.027483749389648438e+01,9.155013117686280566e+01,-9.769052239731113030e-01
4.744842022223159802e+03,9.060760498046875000e+01,7.022777175903320312e+01,9.151598837073628090e+01,-9.925952901121715133e-01
4.745841773883164933e+03,9.026337814331054688e+01,7.008386611938476562e+01,9.141159517748636176e+01,-1.256095610131752416e+00
4.746841525543169155e+03,9.000727462768554688e+01,7.007675933837890625e+01,9.140643971891822162e+01,-1.530707350089571595e+00
4.747841277203174286e+03,8.967138290405273438e+01,7.005699920654296875e+01,9.139210516423062813e+01,-1.882790922788980970e+00
4.748841028863179417e+03,8.907037734985351562e+01,6.995008850097656250e+01,9.131454913533596596e+01,-2.457627844338798440e+00
4.749840780523184549e+03,9.017340850830078125e+01,7.008276367187500000e+01,9.141079543109549377e+01,-1.353655131168223891e+00
4.750840532183189680e+03,9.141756820678710938e+01,7.012648391723632812e+01,9.144251132516390612e+01,-2.727737680792751210e-02
4.751840283843193902e+03,9.003837585449218750e+01,6.995503234863281250e+01,9.131813554129641375e+01,-1.401429934172808256e+00
4.752840035503199033e+03,9.038100051879882812e+01,7.011500549316406250e+01,9.143418455391778821e+01,-1.151849322282639809e+00
4.753839787163204164e+03,9.228199386596679688e+01,7.036445999145507812e+01,9.161514585405011246e+01,7.278796597442784844e-01
4.754839538823209296e+03,9.407902526855468750e+01,7.053874588012695312e+01,9.174157773331006638e+01,2.547860624371982130e+00
4.755839290483214427e+03,9.588204193115234375e+01,7.076403808593750000e+01,9.190501102776842401e+01,4.327327594990754811e+00
4.756839042143219558e+03,9.585592651367187500e+01,7.065954971313476562e+01,9.182921222710282905e+01,4.385003626744154559e+00
4.757838793803223780e+03,9.545779037475585938e+01,7.044529342651367188e+01,9.167378469841884225e+01,4.127685672392973792e+00
4.758838545463228911e+03,9.414208984375000000e+01,7.037424468994140625e+01,9.162224394918015946e+01,2.750255599467216872e+00
4.759838297123234042e+03,9.396728897094726562e+01,7.043616104125976562e+01,9.166715980963078891e+01,2.509218313399538047e+00
4.760838048783239174e+03,9.440750122070312500e+01,7.046455383300781250e+01,9.168775673830640471e+01,2.966311511098878473e+00
4.761837800443244305e+03,9.383399963378906250e+01,7.024372100830078125e+01,9.152755840416268995e+01,2.519941829368710806e+00
4.762837552103248527e+03,9.281554031372070312e+01,7.013102340698242188e+01,9.144580439853808684e+01,1.497866330983375072e+00
4.763837303763253658e+03,9.188330841064453125e+01,7.029932022094726562e+01,9.156789163477496629e+01,3.444622020212359526e-01
4.764837055423258789e+03,9.203436660766601562e+01,7.034512329101562500e+01,9.160111846839154737e+01,4.729725428232271489e-01
4.765836807083263921e+03,9.201155471801757812e+01,7.022916793823242188e+01,9.151700119834546854e+01,5.403952415357886618e-01
4.766836558743269052e+03,9.224827957153320312e+01,7.023830413818359375e+01,9.152362885442207130e+01,7.917635327416537860e-01
4.767836310403274183e+03,9.179623413085937500e+01,7.026179885864257812e+01,9.154067258459984657e+01,2.791781391199023021e-01
4.768836062063278405e+03,9.144745635986328125e+01,7.023376846313476562e+01,9.152033854833644000e+01,-7.963496380060487712e-02
4.769835813723283536e+03,9.256484603881835938e+01,7.025521087646484375e+01,9.153589347727447034e+01,1.124097359468442914e+00
4.770835565383288667e+03,9.269990539550781250e+01,7.031896972656250000e+01,9.158214593809461235e+01,1.220499307986029347e+00
4.771835317043293799e+03,9.194284057617187500e+01,7.030184173583984375e+01,9.156972081250634687e+01,4.074706795595782194e-01
4.772835068703298930e+03,9.175305557250976562e+01,7.027168273925781250e+01,9.154784262923219273e+01,2.241592345421870580e-01
4.773834820363303152e+03,9.169373703002929688e+01,7.028039169311523438e+01,9.155416034899121769e+01,1.524525816260375866e-01
4.774834572023308283e+03,9.142507553100585938e+01,7.021268844604492188e+01,9.150504651181066151e+01,-8.739515890468423087e-02
4.775834323683313414e+03,9.071526336669921875e+01,7.013722229003906250e+01,9.145030124243139369e+01,-8.037566478688971117e-01
4.776834075343318545e+03,9.025323104858398438e+01,7.004499435424804688e+01,9.138339650716463325e+01,-1.236729539257212629e+00
4.777833827003323677e+03,9.038179397583007812e+01,6.998144912719726562e+01,9.133729901450327304e+01,-1.046127977269693643e+00
4.778833578663328808e+03,9.150565719604492188e+01,6.998803710937500000e+01,9.134207812182864927e+01,1.790840295948784300e-01
4.779833330323333030e+03,9.228032302856445312e+01,7.005015945434570312e+01,9.138714341586096168e+01,9.773580607931258157e-01
4.780833081983338161e+03,9.168091201782226562e+01,7.007308578491210938e+01,9.140377482004483056e+01,3.032010421047282023e-01
4.781832833643343292e+03,9.041795349121093750e+01,6.996420288085937500e+01,9.132478810296996130e+01,-9.929775153012730948e-01
4.782832585303348424e+03,8.908528900146484375e+01,6.985813903808593750e+01,9.124784641213332748e+01,-2.369981863353792129e+00
4.783832336963353555e+03,8.871374511718750000e+01,6.980856323242187500e+01,9.121188273014107040e+01,-2.738829128595607898e+00
4.784832088623357777e+03,8.902632522583007812e+01,6.987621688842773438e+01,9.126096059257048410e+01,-2.448621351595028806e+00
4.785831840283362908e+03,9.001854705810546875e+01,6.995981979370117188e+01,9.132160848842632106e+01,-1.426892771480253064e+00
4.786831591943368039e+03,9.127386093139648438e+01,6.997425842285156250e+01,9.133208267558703142e+01,-6.374730815824224128e-02
4.787831343603373170e+03,9.257062911987304688e+01,7.010214233398437500e+01,9.142485325692810250e+01,1.253243316371545069e+00
4.788831095263378302e+03,9.340596771240234375e+01,7.023406982421875000e+01,9.152055716413187270e+01,2.060095137848864333e+00
4.789830846923383433e+03,9.261413192749023438e+01,7.013305664062500000e+01,9.144727936333509888e+01,1.275983902723927033e+00
4.790830598583387655e+03,9.219194412231445312e+01,7.020099639892578125e+01,9.149656477240574759e+01,7.600059648560963943e-01
4.791830350243392786e+03,9.210006332397460938e+01,7.020607757568359375e+01,9.150025080075397454e+01,6.555310154578202209e-01
4.792830101903397917e+03,9.145938110351562500e+01,7.008390045166015625e+01,9.141162008308330655e+01,5.224830321233649155e-02
4.793829853563403049e+03,9.112075805664062500e+01,7.019359207153320312e+01,9.149119346533072417e+01,-4.048864100023685242e-01
4.794829605223408180e+03,9.104652786254882812e+01,7.015966796875000000e+01,9.146658396825799286e+01,-4.592454287512677258e-01
4.795829356883413311e+03,9.125394058227539062e+01,7.022633361816406250e+01,9.151494510295302121e+01,-2.852042585874953740e-01
4.796829108543417533e+03,9.072344207763671875e+01,7.038101577758789062e+01,9.162715588635592212e+01,-9.862947288684469349e-01
4.797828860203422664e+03,9.029756927490234375e+01,7.033110046386718750e+01,9.159094591568273813e+01,-1.412122811758115937e+00
4.798828611863427795e+03,8.998881912231445312e+01,7.014387130737304688e+01,9.145512462637356066e+01,-1.603306003954926062e+00
