# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.717345655733086915e+03,6.946538162231445312e+01,7.238814163208007812e+01,6.912256980438021969e+01,4.959477329972037940e-01
2.718345407393092046e+03,6.923066329956054688e+01,7.234316635131835938e+01,6.907802944590061145e+01,2.209586099723251096e-01
2.719345159053096722e+03,6.888367843627929688e+01,7.230305480957031250e+01,6.903830579285454405e+01,-2.239732780222006558e-01
2.720344910713101854e+03,6.874501800537109375e+01,7.231859207153320312e+01,6.905369280558461753e+01,-4.470069415151685654e-01
2.721344662373106530e+03,6.915280914306640625e+01,7.233534622192382812e+01,6.907028493912510214e+01,1.194785920081791741e-01
2.722344414033111661e+03,6.933277893066406250e+01,7.240542602539062500e+01,6.913968705325818576e+01,2.792779163971893519e-01
2.723344165693116793e+03,6.888487243652343750e+01,7.245658111572265625e+01,6.919034746099453059e+01,-4.414994803188436734e-01
2.724343917353121469e+03,6.891922378540039062e+01,7.237534713745117188e+01,6.910989903573386073e+01,-2.759015032490205743e-01
2.725343669013126600e+03,6.886429595947265625e+01,7.234148406982421875e+01,6.907636343249183142e+01,-3.070043969909160286e-01
2.726343420673131732e+03,6.857872772216796875e+01,7.233431243896484375e+01,6.906926115310746184e+01,-7.102051227276284795e-01
2.727343172333136408e+03,6.961181640625000000e+01,7.230171203613281250e+01,6.903697600437406834e+01,8.326558246692478127e-01
2.728342923993141540e+03,7.000873184204101562e+01,7.228750610351562500e+01,6.902290744669993217e+01,1.428256837923475464e+00
2.729342675653146671e+03,6.941688156127929688e+01,7.236334609985351562e+01,6.909801405118959394e+01,4.614713092238478254e-01
2.730342427313151347e+03,7.006033325195312500e+01,7.240864944458007812e+01,6.914287930117296810e+01,1.326895784573716597e+00
2.731342178973156479e+03,7.012451934814453125e+01,7.238594818115234375e+01,6.912039756467490292e+01,1.452714131932020258e+00
2.732341930633161610e+03,6.916523361206054688e+01,7.244018554687500000e+01,6.917411044142325238e+01,-1.283258910893031457e-02
2.733341682293166286e+03,6.892282104492187500e+01,7.252023315429687500e+01,6.925338396833896581e+01,-4.773238569370364393e-01
2.734341433953171418e+03,6.890384292602539062e+01,7.258172988891601562e+01,6.931428601405990264e+01,-5.921478985605602707e-01
2.735341185613176094e+03,6.904465103149414062e+01,7.249591827392578125e+01,6.922930421897942210e+01,-2.667269150953827661e-01
2.736340937273181225e+03,6.939190292358398438e+01,7.234987640380859375e+01,6.908467461049481528e+01,4.447126874684552700e-01
2.737340688933186357e+03,6.934614181518554688e+01,7.237501144409179688e+01,6.910956658861374535e+01,3.423190713668559648e-01
2.738340440593191033e+03,6.910674667358398438e+01,7.247772216796875000e+01,6.921128407394567716e+01,-1.510409780145164083e-01
2.739340192253196165e+03,6.874249267578125000e+01,7.244263458251953125e+01,6.917653579427685884e+01,-6.274426921093644305e-01
2.740339943913201296e+03,6.856094741821289062e+01,7.247753906250000000e+01,6.921110273915289213e+01,-9.393800925125370682e-01
2.741339695573205972e+03,6.870925140380859375e+01,7.253174972534179688e+01,6.926478917124396162e+01,-8.020493155070563818e-01
2.742339447233211104e+03,6.918959808349609375e+01,7.242717742919921875e+01,6.916122811551863947e+01,4.102004656433873991e-02
2.743339198893216235e+03,6.952994155883789062e+01,7.233030319213867188e+01,6.906529067670695099e+01,6.727704720826555018e-01
2.744338950553220911e+03,6.918118667602539062e+01,7.231428146362304688e+01,6.904942388233762074e+01,1.908238856739743472e-01
2.745338702213226043e+03,6.848285675048828125e+01,7.236093521118164062e+01,6.909562647641783428e+01,-8.868429988672146269e-01
2.746338453873230719e+03,6.814949417114257812e+01,7.242361450195312500e+01,6.915769964267555281e+01,-1.457835464080177834e+00
2.747338205533235850e+03,6.808885574340820312e+01,7.247360992431640625e+01,6.920721159672422118e+01,-1.615952770692112628e+00
2.748337957193240982e+03,6.798364639282226562e+01,7.241239547729492188e+01,6.914658910880883980e+01,-1.681851167172644601e+00
2.749337708853245658e+03,6.792811203002929688e+01,7.235407638549804688e+01,6.908883397730448905e+01,-1.680042751418393321e+00
2.750337460513250790e+03,6.817194366455078125e+01,7.239848327636718750e+01,6.913281144236481168e+01,-1.389886737956685492e+00
2.751337212173255921e+03,6.824042129516601562e+01,7.235896682739257812e+01,6.909367712739532408e+01,-1.234926070957361732e+00
2.752336963833260597e+03,6.794525527954101562e+01,7.225051879882812500e+01,6.898627781855589092e+01,-1.509028421207067483e+00
2.753336715493265729e+03,6.789775085449218750e+01,7.232964324951171875e+01,6.906463711589125865e+01,-1.689556783511397375e+00
2.754336467153270860e+03,6.794471740722656250e+01,7.246942901611328125e+01,6.920307111895546370e+01,-1.818349520306512312e+00
2.755336218813275536e+03,6.830785369873046875e+01,7.247065734863281250e+01,6.920428757319044166e+01,-1.295344415635959923e+00
2.756335970473280668e+03,6.856862640380859375e+01,7.241453552246093750e+01,6.914870845919959663e+01,-8.388906579987298606e-01
2.757335722133285344e+03,6.882435989379882812e+01,7.235091400146484375e+01,6.908570217432064453e+01,-3.782870728626075985e-01
2.758335473793290475e+03,6.959260177612304688e+01,7.233160781860351562e+01,6.906658268710559412e+01,7.616115761807599194e-01
2.759335225453295607e+03,6.972280502319335938e+01,7.233140563964843750e+01,6.906638246327189279e+01,9.504226752726463445e-01
2.760334977113300283e+03,6.897896575927734375e+01,7.233577346801757812e+01,6.907070805364162425e+01,-1.328237351976060410e-01
2.761334728773305415e+03,6.869483184814453125e+01,7.237310409545898438e+01,6.910767768452215876e+01,-5.973950365721685252e-01
2.762334480433310546e+03,6.936213684082031250e+01,7.235951232910156250e+01,6.909421735396550446e+01,3.877596376586374682e-01
2.763334232093315222e+03,6.981615829467773438e+01,7.227303314208984375e+01,6.900857444245296790e+01,1.170265954266624941e+00
2.764333983753320354e+03,6.941691970825195312e+01,7.219998931884765625e+01,6.893623697136158057e+01,6.972860109699116071e-01
2.765333735413325485e+03,6.867837524414062500e+01,7.220771026611328125e+01,6.894388325512431948e+01,-3.851074213519302125e-01
2.766333487073330161e+03,6.834629440307617188e+01,7.236226654052734375e+01,6.909694493147375738e+01,-1.086372963583319251e+00
2.767333238733335293e+03,6.864080429077148438e+01,7.247130584716796875e+01,6.920492980058158139e+01,-8.151522029364969280e-01
2.768332990393339969e+03,6.876655960083007812e+01,7.239865493774414062e+01,6.913298144373304410e+01,-5.300246499584206905e-01
2.769332742053345100e+03,6.860717391967773438e+01,7.230663299560546875e+01,6.904184937693035806e+01,-6.295825809640988036e-01
2.770332493713350232e+03,6.838578033447265625e+01,7.235304260253906250e+01,6.908781019128684875e+01,-1.016141421866531225e+00
2.771332245373354908e+03,6.827800369262695312e+01,7.235503005981445312e+01,6.908977842935027525e+01,-1.174956346912337413e+00
2.772331997033360039e+03,6.931822586059570312e+01,7.227040863037109375e+01,6.900597531042295429e+01,4.524978435100607821e-01
2.773331748693365171e+03,7.155881118774414062e+01,7.215988159179687500e+01,6.889651709612368791e+01,3.864192565650377276e+00
2.774331500353369847e+03,7.179693222045898438e+01,7.218395233154296875e+01,6.892035506575950876e+01,4.173770074101947003e+00
2.775331252013374979e+03,7.016465759277343750e+01,7.233261489868164062e+01,6.906758002846595446e+01,1.588411761140793521e+00
2.776331003673380110e+03,6.939076614379882812e+01,7.227585601806640625e+01,6.901137002050852232e+01,5.497588631808909554e-01
2.777330755333384786e+03,6.900214767456054688e+01,7.229831314086914062e+01,6.903360997728286463e+01,-4.557534037792775050e-02
2.778330506993389918e+03,6.881548690795898438e+01,7.240400695800781250e+01,6.913828170861404487e+01,-4.668828797560975463e-01
2.779330258653395049e+03,6.890291595458984375e+01,7.233203125000000000e+01,6.906700202381392728e+01,-2.375752014942063839e-01
2.780330010313399725e+03,6.861899566650390625e+01,7.230204010009765625e+01,6.903730089587782004e+01,-6.059119113083555330e-01
2.781329761973404857e+03,6.805884552001953125e+01,7.235148239135742188e+01,6.908626506773993015e+01,-1.487154569309835139e+00
2.782329513633409533e+03,6.784490585327148438e+01,7.244464492797851562e+01,6.917852669918939057e+01,-1.927795964370448312e+00
2.783329265293414664e+03,6.801403808593750000e+01,7.252714538574218750e+01,6.926022935676687098e+01,-1.799288397400629513e+00
2.784329016953419796e+03,6.792742919921875000e+01,7.243465042114257812e+01,6.916862884174946657e+01,-1.794454600756147045e+00
2.785328768613424472e+03,6.770503997802734375e+01,7.233821868896484375e+01,6.907312962868704176e+01,-1.980639444041509156e+00
2.786328520273429604e+03,6.776727676391601562e+01,7.242125320434570312e+01,6.915536117941016414e+01,-2.007197116494023881e+00
2.787328271933434735e+03,6.788259124755859375e+01,7.254761505126953125e+01,6.928050107547778680e+01,-2.017753633733447405e+00
2.788328023593439411e+03,6.816454696655273438e+01,7.261748123168945312e+01,6.934969163235260226e+01,-1.708940065779587902e+00
2.789327775253444543e+03,6.801250457763671875e+01,7.255572128295898438e+01,6.928852891786702628e+01,-1.841609802024915865e+00
2.790327526913449674e+03,6.758152008056640625e+01,7.245264816284179688e+01,6.918645254075768491e+01,-2.319720698565682859e+00
2.791327278573454350e+03,6.756751251220703125e+01,7.242085647583007812e+01,6.915496828735912516e+01,-2.295505029451753387e+00
2.792327030233459482e+03,6.774028396606445312e+01,7.244125747680664062e+01,6.917517200552272527e+01,-2.074281852661985948e+00
2.793326781893464158e+03,6.772850418090820312e+01,7.246548080444335938e+01,6.919916108748587646e+01,-2.125252508073584234e+00
2.794326533553469289e+03,6.749506378173828125e+01,7.246017456054687500e+01,6.919390615630308616e+01,-2.455190737067605156e+00
2.795326285213474421e+03,6.738021087646484375e+01,7.241928863525390625e+01,6.915341560819582867e+01,-2.564160737594616712e+00
2.796326036873479097e+03,6.761138916015625000e+01,7.240933609008789062e+01,6.914355930664594041e+01,-2.215926055664336314e+00
2.797325788533484229e+03,6.790162658691406250e+01,7.251232910156250000e+01,6.924555634978342766e+01,-1.940817337188696534e+00
2.798325540193489360e+03,6.787846374511718750e+01,7.258992385864257812e+01,6.932240074603735991e+01,-2.082929883242266911e+00
2.799325291853494036e+03,6.780887985229492188e+01,7.274817276000976562e+01,6.947911934070810958e+01,-2.403944529323628565e+00
2.800325043513499168e+03,6.796002578735351562e+01,7.300059890747070312e+01,6.972910446380504368e+01,-2.537073564984361429e+00
2.801324795173504299e+03,6.831794738769531250e+01,7.338853836059570312e+01,7.011329244480103284e+01,-2.560634359767321122e+00
2.802324546833508975e+03,6.849546051025390625e+01,7.350785446166992188e+01,7.023145472915432208e+01,-2.471818682377048493e+00
2.803324298493514107e+03,6.814445114135742188e+01,7.298805999755859375e+01,6.971668680830696019e+01,-2.255178406960959503e+00
2.804324050153518783e+03,6.795029449462890625e+01,7.294599151611328125e+01,6.967502513966292099e+01,-2.475392928207501342e+00
2.805323801813523914e+03,6.843371582031250000e+01,7.334283065795898438e+01,7.006802674715024182e+01,-2.332463182865659235e+00
2.806323553473529046e+03,6.879273986816406250e+01,7.341973114013671875e+01,7.014418358231483808e+01,-1.926665398514253225e+00
2.807323305133533722e+03,6.865179061889648438e+01,7.329269790649414062e+01,7.001837879200698467e+01,-1.951756376950710692e+00
2.808323056793538854e+03,6.809230422973632812e+01,7.295258712768554688e+01,6.968155697001162707e+01,-2.280736552656615679e+00
2.809322808453543985e+03,6.793757247924804688e+01,7.295071029663085938e+01,6.967969828838550939e+01,-2.500191378451830815e+00
2.810322560113548661e+03,6.825582122802734375e+01,7.305768203735351562e+01,6.978563558545805279e+01,-2.192162247426018951e+00
2.811322311773553793e+03,6.794471740722656250e+01,7.256013870239257812e+01,6.929290361974314294e+01,-1.945633884697611560e+00
2.812322063433558924e+03,6.748145675659179688e+01,7.214464187622070312e+01,6.888142475243191143e+01,-2.032431821600332977e+00
2.813321815093563600e+03,6.730411529541015625e+01,7.205450439453125000e+01,6.879215892287172096e+01,-2.163100636411087407e+00
2.814321566753568732e+03,6.733222198486328125e+01,7.206563186645507812e+01,6.880317878934202724e+01,-2.137919832138053700e+00
2.815321318413573408e+03,6.774716567993164062e+01,7.223127746582031250e+01,6.896722255407996727e+01,-1.769038724434105037e+00
2.816321070073578539e+03,6.781018447875976562e+01,7.202075576782226562e+01,6.875873665387518940e+01,-1.379536945087201705e+00
2.817320821733583671e+03,6.784399414062500000e+01,7.196718978881835938e+01,6.870568867136707070e+01,-1.254182218977130781e+00
2.818320573393588347e+03,6.829460525512695312e+01,7.218055343627929688e+01,6.891698903866830506e+01,-9.030919548620175430e-01
2.819320325053593479e+03,6.834105682373046875e+01,7.210752105712890625e+01,6.884466290100145613e+01,-7.315107025727939360e-01
2.820320076713598610e+03,6.833635330200195312e+01,7.228995132446289062e+01,6.902532902174534968e+01,-9.981491280198686589e-01
2.821319828373603286e+03,6.860411071777343750e+01,7.233538055419921875e+01,6.907031893939875999e+01,-6.749762108878727407e-01
2.822319580033608418e+03,6.844145584106445312e+01,7.205264282226562500e+01,6.879031535247833062e+01,-5.071346302547645735e-01
2.823319331693613549e+03,6.823760986328125000e+01,7.191420745849609375e+01,6.865321869351097916e+01,-6.053741370599599048e-01
2.824319083353618225e+03,6.860385513305664062e+01,7.226844024658203125e+01,6.900402596140042988e+01,-5.799238852637922381e-01
2.825318835013623357e+03,6.878484344482421875e+01,7.262510681152343750e+01,6.935724347091075970e+01,-8.252923522351521823e-01
2.826318586673628488e+03,6.862952041625976562e+01,7.245833206176757812e+01,6.919208147495061212e+01,-8.130425428732168669e-01
2.827318338333633164e+03,6.873312377929687500e+01,7.249711990356445312e+01,6.923049422855712010e+01,-7.184268360387973118e-01
2.828318089993638296e+03,6.908578491210937500e+01,7.270253753662109375e+01,6.943392542141280899e+01,-5.013982821660699640e-01
2.829317841653642972e+03,6.915353012084960938e+01,7.260457992553710938e+01,6.933691508507710921e+01,-2.644838813530780985e-01
2.830317593313648104e+03,6.890618896484375000e+01,7.259589004516601562e+01,6.932830923803584255e+01,-6.088714377019642798e-01
2.831317344973653235e+03,6.896279525756835938e+01,7.277292251586914062e+01,6.950362976020053907e+01,-7.781385008209666942e-01
2.832317096633657911e+03,6.927293395996093750e+01,7.316427230834960938e+01,6.989119510171227034e+01,-8.846051936178525033e-01
2.833316848293663043e+03,6.926418685913085938e+01,7.349011993408203125e+01,7.021389169891074289e+01,-1.352588236886770767e+00
2.834316599953668174e+03,6.895545578002929688e+01,7.337815093994140625e+01,7.010300547311824459e+01,-1.636947924478056926e+00
2.835316351613672850e+03,6.898064041137695312e+01,7.351993560791015625e+01,7.024341904767042877e+01,-1.797718068701205540e+00
2.836316103273677982e+03,6.898788452148437500e+01,7.358663940429687500e+01,7.030947780156139970e+01,-1.879680124786356155e+00
2.837315854933683113e+03,6.881621170043945312e+01,7.334600067138671875e+01,7.007116610575046423e+01,-1.790971201217132158e+00
2.838315606593687789e+03,6.882452774047851562e+01,7.325459289550781250e+01,6.998064226606526006e+01,-1.652049035490723128e+00
2.839315358253692921e+03,6.890993118286132812e+01,7.323202514648437500e+01,6.995829275285360893e+01,-1.498552249832480365e+00
2.840315109913697597e+03,6.902496337890625000e+01,7.323318862915039062e+01,6.995944498434948855e+01,-1.335747597271947917e+00
2.841314861573702728e+03,6.896659851074218750e+01,7.315269470214843750e+01,6.987972945387635093e+01,-1.306717914151155124e+00
2.842314613233707860e+03,6.904046630859375000e+01,7.319876480102539062e+01,6.992535404330452309e+01,-1.265474800689268209e+00
2.843314364893712536e+03,6.933184432983398438e+01,7.331367492675781250e+01,7.003915295920624828e+01,-1.009876047164976809e+00
2.844314116553717668e+03,6.937212371826171875e+01,7.315139389038085938e+01,6.987844122128588253e+01,-7.245689717387869822e-01
2.845313868213722799e+03,6.892546081542968750e+01,7.303422546386718750e+01,6.976240584293971381e+01,-1.199707804507618158e+00
2.846313619873727475e+03,6.903541564941406250e+01,7.315274810791015625e+01,6.987978234319091086e+01,-1.208313285279033922e+00
2.847313371533732607e+03,6.972734832763671875e+01,7.326830291748046875e+01,6.999421970867558684e+01,-3.812763141722546045e-01
2.848313123193737738e+03,6.951060867309570312e+01,7.314577484130859375e+01,6.987287650983206788e+01,-5.184670430526625573e-01
2.849312874853742414e+03,6.951459503173828125e+01,7.310458755493164062e+01,6.983208751487835286e+01,-4.546512848730563938e-01
2.850312626513747546e+03,6.996663284301757812e+01,7.303229904174804688e+01,6.976049804980721092e+01,2.954892797112661507e-01
2.851312378173752222e+03,6.990185928344726562e+01,7.305008697509765625e+01,6.977811396936535004e+01,1.773411561915293755e-01
2.852312129833757353e+03,6.979757308959960938e+01,7.309280776977539062e+01,6.982042164320870370e+01,-3.272474309286380056e-02
2.853311881493762485e+03,6.988527679443359375e+01,7.297035217285156250e+01,6.969915022272066096e+01,2.670428134606709913e-01
2.854311633153767161e+03,7.006590652465820312e+01,7.298343658447265625e+01,6.971210810478895326e+01,5.075135862158001165e-01
2.855311384813772293e+03,7.004342651367187500e+01,7.285896301269531250e+01,6.958883822377201511e+01,6.532488564302104672e-01
2.856311136473777424e+03,6.956538772583007812e+01,7.291880416870117188e+01,6.964810070074145187e+01,-1.187584070192645030e-01
2.857310888133782100e+03,6.952658843994140625e+01,7.309126663208007812e+01,6.981889540870270139e+01,-4.186645564215843995e-01
2.858310639793787232e+03,6.963863754272460938e+01,7.312416076660156250e+01,6.985147144866620295e+01,-3.046949499095449321e-01
2.859310391453792363e+03,6.948293304443359375e+01,7.298897171020507812e+01,6.971758970446273906e+01,-3.365817163557571212e-01
2.860310143113797039e+03,6.995643997192382812e+01,7.300429916381835938e+01,6.973276893774271912e+01,3.207545571305250864e-01
2.861309894773802171e+03,7.017393493652343750e+01,7.302095031738281250e+01,6.974925907046227280e+01,6.088607559718269835e-01
2.862309646433806847e+03,6.978088760375976562e+01,7.301669311523437500e+01,6.974504303652985016e+01,5.139371297131671568e-02
2.863309398093811978e+03,6.933850479125976562e+01,7.315575027465820312e+01,6.988275547823106137e+01,-7.788054195155962312e-01
2.864309149753817110e+03,6.923771667480468750e+01,7.322272872924804688e+01,6.994908623431122408e+01,-1.016981918996959777e+00
2.865308901413821786e+03,6.931739044189453125e+01,7.325581741333007812e+01,6.998185494249206329e+01,-9.494811207041582435e-01
2.866308653073826918e+03,6.909426879882812500e+01,7.330958938598632812e+01,7.003510692664207227e+01,-1.343380725897118433e+00
2.867308404733832049e+03,6.925066757202148438e+01,7.331922149658203125e+01,7.004464589230458671e+01,-1.133531778437232740e+00
2.868308156393836725e+03,6.984817504882812500e+01,7.311155700683593750e+01,6.983898957042900690e+01,1.315236439647371643e-02
2.869307908053841857e+03,7.003815460205078125e+01,7.304481887817382812e+01,6.977289681626439233e+01,3.801731014335011372e-01
2.870307659713846988e+03,6.986872482299804688e+01,7.308514785766601562e+01,6.981283580437690262e+01,8.005550552014721599e-02
2.871307411373851664e+03,7.016992187500000000e+01,7.310486984252929688e+01,6.983236707268390830e+01,4.833787203070936123e-01
2.872307163033856796e+03,7.066000747680664062e+01,7.303398895263671875e+01,6.976217161883235462e+01,1.286995282887544834e+00
2.873306914693861927e+03,6.999815750122070312e+01,7.285365295410156250e+01,6.958357951478103587e+01,5.957985911771067622e-01
2.874306666353866603e+03,6.906705856323242188e+01,7.280078506469726562e+01,6.953122287117044209e+01,-6.675624112034357349e-01
2.875306418013871735e+03,6.931544876098632812e+01,7.296126174926757812e+01,6.969014770582016638e+01,-5.376641565111007770e-01
2.876306169673876411e+03,7.204799652099609375e+01,7.303105163574218750e+01,6.975926270653131667e+01,3.280903102564601603e+00
2.877305921333881543e+03,7.311941146850585938e+01,7.283094024658203125e+01,6.956108644485841808e+01,5.115395985754408237e+00
2.878305672993886674e+03,7.101912689208984375e+01,7.288472366333007812e+01,6.961434976243297967e+01,2.017941896248156564e+00
2.879305424653891350e+03,6.984131622314453125e+01,7.313547897338867188e+01,6.986268020554568636e+01,-3.057996392107963091e-02
2.880305176313896482e+03,6.944225311279296875e+01,7.326407241821289062e+01,6.999003011940045837e+01,-7.826500512615894856e-01
2.881304927973901613e+03,6.930870437622070312e+01,7.342488479614257812e+01,7.014928740117029804e+01,-1.198277354041334952e+00
2.882304679633906289e+03,6.897699356079101562e+01,7.335500717163085938e+01,7.008008551087092997e+01,-1.574044811787224551e+00
2.883304431293911421e+03,6.861584472656250000e+01,7.302127456665039062e+01,6.974958018415784977e+01,-1.625436962634011495e+00
2.884304182953916552e+03,6.828506088256835938e+01,7.246670532226562500e+01,6.920037376391267969e+01,-1.322699331750787577e+00
2.885303934613921228e+03,6.780165100097656250e+01,7.199840164184570312e+01,6.873659869792179222e+01,-1.360189061803980914e+00
2.886303686273926360e+03,6.788368988037109375e+01,7.193230819702148438e+01,6.867114439334012843e+01,-1.146703640845984973e+00
2.887303437933931036e+03,6.808403778076171875e+01,7.193426895141601562e+01,6.867308618674627496e+01,-8.577572942953610724e-01
2.888303189593936168e+03,6.796007919311523438e+01,7.194764709472656250e+01,6.868633496004467531e+01,-1.057351170872501855e+00
2.889302941253941299e+03,6.805469131469726562e+01,7.191122436523437500e+01,6.865026444751173074e+01,-8.675467423287573920e-01
2.890302692913945975e+03,6.852469253540039062e+01,7.195103454589843750e+01,6.868968965371132640e+01,-2.402065275629337859e-01
2.891302444573951107e+03,6.867216491699218750e+01,7.197560501098632812e+01,6.871402251621914559e+01,-6.091565839720428088e-02
2.892302196233956238e+03,6.819785690307617188e+01,7.181707763671875000e+01,6.855702814155101521e+01,-5.239014120233677074e-01
2.893301947893960914e+03,6.812190628051757812e+01,7.190101623535156250e+01,6.864015503281355279e+01,-7.550227007037279003e-01
2.894301699553966046e+03,6.842976760864257812e+01,7.205149459838867188e+01,6.878917823221519257e+01,-5.224813448989510389e-01
2.895301451213971177e+03,6.849408721923828125e+01,7.191183471679687500e+01,6.865086889682103788e+01,-2.283753725220753761e-01
2.896301202873975853e+03,6.815692520141601562e+01,7.175877761840820312e+01,6.849929189908758076e+01,-4.998105647222398362e-01
2.897300954533980985e+03,6.820135116577148438e+01,7.171466827392578125e+01,6.845560910306555513e+01,-3.714201664779061551e-01
2.898300706193985661e+03,6.855478286743164062e+01,7.171417617797851562e+01,6.845512176580992048e+01,1.455860409724610838e-01
2.899300457853990793e+03,6.893627548217773438e+01,7.176425552368164062e+01,6.850471683163861769e+01,6.299692495623938626e-01
2.900300209513995924e+03,6.935877227783203125e+01,7.194276046752929688e+01,6.868149558776202923e+01,9.861123207554061132e-01
2.901299961174000600e+03,6.899796295166015625e+01,7.200432968139648438e+01,6.874246941183844228e+01,3.716676779401734687e-01
2.902299712834005732e+03,6.840722274780273438e+01,7.198292160034179688e+01,6.872126835231446762e+01,-4.569845872193604164e-01
2.903299464494010863e+03,6.880085372924804688e+01,7.199567031860351562e+01,6.873389378726263033e+01,9.741910183738954065e-02
2.904299216154015539e+03,6.912257766723632812e+01,7.192670059204101562e+01,6.866559101531086640e+01,6.655249669715419536e-01
2.905298967814020671e+03,6.885734939575195312e+01,7.192995071411132812e+01,6.866880970788292871e+01,2.745637920200920123e-01
2.906298719474025802e+03,6.888614273071289062e+01,7.193426132202148438e+01,6.867307863112991129e+01,3.102585523031963222e-01
2.907298471134030478e+03,6.872818374633789062e+01,7.202141952514648438e+01,6.875939399249905648e+01,-4.539051953333179956e-02
2.908298222794035610e+03,6.855970001220703125e+01,7.209900665283203125e+01,6.883623083313661084e+01,-4.017227811323775821e-01
2.909297974454040286e+03,6.837858200073242188e+01,7.203836441040039062e+01,6.877617501644870401e+01,-5.780970163304264275e-01
2.910297726114045417e+03,6.800001144409179688e+01,7.190892028808593750e+01,6.864798265136909095e+01,-9.439042230389143029e-01
2.911297477774050549e+03,6.774645996093750000e+01,7.188624954223632812e+01,6.862553113733649468e+01,-1.280968120508616526e+00
2.912297229434055225e+03,6.764299011230468750e+01,7.193283843994140625e+01,6.867166950867759567e+01,-1.497967653521108389e+00
2.913296981094060357e+03,6.754688644409179688e+01,7.185782241821289062e+01,6.859737891075549499e+01,-1.531388638085397380e+00
2.914296732754065488e+03,6.765761566162109375e+01,7.177166748046875000e+01,6.851205711293852119e+01,-1.247140265995700048e+00
2.915296484414070164e+03,6.797178268432617188e+01,7.178148269653320312e+01,6.852177741339382067e+01,-8.026568338260040569e-01
2.916296236074075296e+03,6.868368530273437500e+01,7.175829315185546875e+01,6.849881211744832399e+01,2.698925420327972224e-01
2.917295987734080427e+03,6.904693984985351562e+01,7.169039535522460938e+01,6.843157090959601874e+01,8.992471341487280334e-01
2.918295739394085103e+03,6.833229827880859375e+01,7.171255874633789062e+01,6.845351997514025300e+01,-1.770861401658854195e-01
2.919295491054090235e+03,6.833002090454101562e+01,7.181140899658203125e+01,6.855141431859081536e+01,-3.229596591849731024e-01
2.920295242714095366e+03,6.870163345336914062e+01,7.193394470214843750e+01,6.867276507305071220e+01,4.203759712852636610e-02
2.921294994374100042e+03,6.849407196044921875e+01,7.184819030761718750e+01,6.858783994509298054e+01,-1.367122579145609862e-01
2.922294746034105174e+03,6.881472015380859375e+01,7.183073806762695312e+01,6.857055647265495679e+01,3.560765636355980868e-01
2.923294497694109850e+03,6.908369827270507812e+01,7.182118606567382812e+01,6.856109684096429646e+01,7.622419357628109626e-01
2.924294249354114982e+03,6.911459350585937500e+01,7.162540435791015625e+01,6.836720839157929674e+01,1.093192382522573114e+00
2.925294001014120113e+03,6.944061279296875000e+01,7.161231231689453125e+01,6.835424295389464078e+01,1.589323196523253712e+00
2.926293752674124789e+03,6.994291305541992188e+01,7.169998168945312500e+01,6.844106454156033692e+01,2.194367553923125325e+00
2.927293504334129921e+03,6.989961624145507812e+01,7.162071228027343750e+01,6.836256168751398832e+01,2.248386420870216895e+00
2.928293255994135052e+03,6.935427856445312500e+01,7.144633865356445312e+01,6.818987429765296326e+01,1.707591161874659091e+00
2.929293007654139728e+03,6.869227600097656250e+01,7.140414047241210938e+01,6.814808418353069897e+01,7.985430903388154311e-01
2.930292759314144860e+03,6.864796447753906250e+01,7.154859161376953125e+01,6.829113844600291827e+01,5.225070772810190833e-01
2.931292510974149991e+03,6.941082763671875000e+01,7.172080993652343750e+01,6.846169137424045914e+01,1.386375713813309041e+00
2.932292262634154667e+03,6.912986373901367188e+01,7.161213684082031250e+01,6.835406917471821941e+01,1.134964711921483849e+00
2.933292014294159799e+03,6.817712402343750000e+01,7.157805252075195312e+01,6.832031445860157248e+01,-2.095869088114899748e-01
2.934291765954164475e+03,6.777989196777343750e+01,7.161361312866210938e+01,6.835553118648510917e+01,-8.421252950858262309e-01
2.935291517614169607e+03,6.795860671997070312e+01,7.150480651855468750e+01,6.824777676367645540e+01,-4.237061739125506099e-01
2.936291269274174738e+03,6.837672424316406250e+01,7.163814926147460938e+01,6.837983004871928472e+01,-4.541990749332651574e-03
2.937291020934179414e+03,6.866816711425781250e+01,7.171697616577148438e+01,6.845789467701636966e+01,3.071558630797894263e-01
2.938290772594184546e+03,6.923031616210937500e+01,7.162628936767578125e+01,6.836808484307779565e+01,1.261160556143440692e+00
2.939290524254189677e+03,6.972952651977539062e+01,7.158242797851562500e+01,6.832464760458766762e+01,2.056181721299346066e+00
2.940290275914194353e+03,6.961164093017578125e+01,7.154824829101562500e+01,6.829079844326643922e+01,1.934144155609266891e+00
2.941290027574199485e+03,6.929898071289062500e+01,7.163486099243164062e+01,6.837657357806538982e+01,1.349010467411217773e+00
2.942289779234204616e+03,6.899715423583984375e+01,7.167294692993164062e+01,6.841429121496618393e+01,8.519609141929600504e-01
2.943289530894209292e+03,6.946812820434570312e+01,7.157697677612304688e+01,6.831924911669391065e+01,1.681633071946427638e+00
2.944289282554214424e+03,6.962724304199218750e+01,7.162038421630859375e+01,6.836223679601023662e+01,1.850445955647518126e+00
2.945289034214219100e+03,6.879784774780273438e+01,7.177519989013671875e+01,6.851555536331613894e+01,4.120121087681314909e-01
2.946288785874224232e+03,6.798686981201171875e+01,7.178212738037109375e+01,6.852241586297678566e+01,-7.815632946100296019e-01
