# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.758087133798257128e+03,5.668363380432128906e+01,5.854676055908203125e+01,5.665691941653515329e+01,4.715114775255369733e-02
3.759086885458262259e+03,5.665486717224121094e+01,5.838837432861328125e+01,5.652019881756520192e+01,2.382658898824629168e-01
3.760086637118267390e+03,5.659337806701660156e+01,5.833298110961914062e+01,5.647238282966436174e+01,2.142555905905253744e-01
3.761086388778272067e+03,5.670915603637695312e+01,5.840459823608398438e+01,5.653420345888068965e+01,3.094632395829413629e-01
3.762086140438277198e+03,5.690192413330078125e+01,5.858612442016601562e+01,5.669089870027241318e+01,3.722386447674255194e-01
3.763085892098282329e+03,5.701544570922851562e+01,5.889054489135742188e+01,5.695367753550845435e+01,1.084533543625012808e-01
3.764085643758287006e+03,5.712449264526367188e+01,5.902542686462402344e+01,5.707010902150747000e+01,9.529265790557160665e-02
3.765085395418292137e+03,5.714452934265136719e+01,5.904640197753906250e+01,5.708821495150353087e+01,9.864451217414210715e-02
3.766085147078297268e+03,5.714459609985351562e+01,5.921158599853515625e+01,5.723080347213448249e+01,-1.506310711205391117e-01
3.767084898738301945e+03,5.713319587707519531e+01,5.899882888793945312e+01,5.704714937853256629e+01,1.508340021894401806e-01
3.768084650398307076e+03,5.708238601684570312e+01,5.897388458251953125e+01,5.702561720134893619e+01,9.954967308170419027e-02
3.769084402058311753e+03,5.707711219787597656e+01,5.925819206237792969e+01,5.727103429867386808e+01,-3.386041533431531914e-01
3.770084153718316884e+03,5.706489181518554688e+01,5.920659637451171875e+01,5.722649637812068590e+01,-2.823946478696623963e-01
3.771083905378322015e+03,5.699166488647460938e+01,5.917612838745117188e+01,5.720019610297682533e+01,-3.645638139540635647e-01
3.772083657038326692e+03,5.704747200012207031e+01,5.912488746643066406e+01,5.715596442075948858e+01,-1.898181961181517052e-01
3.773083408698331823e+03,5.709510803222656250e+01,5.908127021789550781e+01,5.711831356987744357e+01,-4.062714075493818744e-02
3.774083160358336954e+03,5.708078193664550781e+01,5.911562156677246094e+01,5.714796600228891776e+01,-1.175616042760280616e-01
3.775082912018341631e+03,5.697935295104980469e+01,5.908285331726074219e+01,5.711968011729007344e+01,-2.456721850544675012e-01
3.776082663678346762e+03,5.678419494628906250e+01,5.893934631347656250e+01,5.699580341755621049e+01,-3.712702665438118999e-01
3.777082415338351893e+03,5.682518196105957031e+01,5.893401336669921875e+01,5.699119996386256304e+01,-2.913046275710333144e-01
3.778082166998356570e+03,5.683221244812011719e+01,5.897281837463378906e+01,5.702469683989873772e+01,-3.375456643268712198e-01
3.779081918658361701e+03,5.687558555603027344e+01,5.890939331054687500e+01,5.696994768193211911e+01,-1.656349176037112403e-01
3.780081670318366378e+03,5.700820541381835938e+01,5.892884063720703125e+01,5.698673481135285357e+01,3.767649179511939339e-02
3.781081421978371509e+03,5.713006782531738281e+01,5.907487106323242188e+01,5.711278975473360475e+01,3.025254178263288990e-02
3.782081173638376640e+03,5.709994888305664062e+01,5.911392784118652344e+01,5.714650396120166675e+01,-8.146618763701389543e-02
3.783080925298381317e+03,5.697105407714843750e+01,5.882288360595703125e+01,5.689527162838104601e+01,1.331963915426478962e-01
3.784080676958386448e+03,5.708340835571289062e+01,5.888676071166992188e+01,5.695041099325946021e+01,2.335318747202223266e-01
3.785080428618391579e+03,5.712120437622070312e+01,5.925222206115722656e+01,5.726588093312984284e+01,-2.526400616766561469e-01
3.786080180278396256e+03,5.716836357116699219e+01,5.901258277893066406e+01,5.705902187659582125e+01,1.916291078519524183e-01
3.787079931938401387e+03,5.726420593261718750e+01,5.898465156555175781e+01,5.703491137019750568e+01,4.020249298388412496e-01
3.788079683598406518e+03,5.715627288818359375e+01,5.924859237670898438e+01,5.726274775273677875e+01,-1.859408930443723074e-01
3.789079435258411195e+03,5.710436820983886719e+01,5.925643348693847656e+01,5.726951627853598126e+01,-2.883699381952172236e-01
3.790079186918416326e+03,5.717517280578613281e+01,5.918422698974609375e+01,5.720718689853591599e+01,-5.596166231100326710e-02
3.791078938578421003e+03,5.729439353942871094e+01,5.928484344482421875e+01,5.729404004204342016e+01,6.169880584985398429e-04
3.792078690238426134e+03,5.727869606018066406e+01,5.947260284423828125e+01,5.745611585806705079e+01,-3.087918409324154623e-01
3.793078441898431265e+03,5.721185684204101562e+01,5.950003433227539062e+01,5.747979499648691615e+01,-4.661431977310923069e-01
3.794078193558435942e+03,5.723517417907714844e+01,5.960309791564941406e+01,5.756876052593467108e+01,-5.794572330721664555e-01
3.795077945218441073e+03,5.728462982177734375e+01,5.960036849975585938e+01,5.756640446647988085e+01,-4.894775821314505948e-01
3.796077696878446204e+03,5.727894592285156250e+01,5.964599990844726562e+01,5.760579396081703152e+01,-5.673874370827841629e-01
3.797077448538450881e+03,5.707222175598144531e+01,5.966685676574707031e+01,5.762379781136780821e+01,-9.572018442657210802e-01
3.798077200198456012e+03,5.708926010131835938e+01,5.970651435852050781e+01,5.765803064727560923e+01,-9.864550342288264106e-01
3.799076951858461143e+03,5.731225967407226562e+01,5.955285644531250000e+01,5.752539157967422767e+01,-3.705005733107762933e-01
3.800076703518465820e+03,5.712922096252441406e+01,5.910029029846191406e+01,5.713473189614103376e+01,-9.645505341019921033e-03
3.801076455178470951e+03,5.691273880004882812e+01,5.894645118713378906e+01,5.700193641648640153e+01,-1.564817303500854184e-01
3.802076206838476082e+03,5.668059730529785156e+01,5.866945075988769531e+01,5.676282684101423115e+01,-1.448651173534653280e-01
3.803075958498480759e+03,5.691547203063964844e+01,5.857543182373046875e+01,5.668166874268781186e+01,4.124848352881252400e-01
3.804075710158485890e+03,5.734889221191406250e+01,5.873612594604492188e+01,5.682038153728341001e+01,9.301427768200809520e-01
3.805075461818490567e+03,5.716780090332031250e+01,5.874979972839355469e+01,5.683218488475469599e+01,5.905386520792480498e-01
3.806075213478495698e+03,5.722118377685546875e+01,5.880974960327148438e+01,5.688393422418418766e+01,5.928731148273840290e-01
3.807074965138500829e+03,5.744929313659667969e+01,5.879915809631347656e+01,5.687479152806086802e+01,1.010116420826552286e+00
3.808074716798505506e+03,5.738512420654296875e+01,5.902305793762207031e+01,5.706806413971651892e+01,5.555823061567491949e-01
3.809074468458510637e+03,5.669295883178710938e+01,5.873085784912109375e+01,5.681583406264040548e+01,-2.162693426586400347e-01
3.810074220118515768e+03,5.602621650695800781e+01,5.828771400451660156e+01,5.643330780587638174e+01,-7.213670698140144388e-01
3.811073971778520445e+03,5.623710441589355469e+01,5.844567871093750000e+01,5.656966454101718966e+01,-5.878771384308002501e-01
3.812073723438525576e+03,5.668195152282714844e+01,5.878876686096191406e+01,5.686582170841746375e+01,-3.233404179633937447e-01
3.813073475098530707e+03,5.661446952819824219e+01,5.879187393188476562e+01,5.686850376352008851e+01,-4.467046229635529553e-01
3.814073226758535384e+03,5.670468521118164062e+01,5.855944442749023438e+01,5.666786826026287827e+01,6.496971220034308825e-02
3.815072978418540515e+03,5.728753280639648438e+01,5.876602745056152344e+01,5.684619281895552234e+01,7.763756296688983927e-01
3.816072730078545192e+03,5.747518539428710938e+01,5.910877990722656250e+01,5.714206021244660860e+01,5.829771985853948735e-01
3.817072481738550323e+03,5.709822273254394531e+01,5.905507278442382812e+01,5.709569967986236350e+01,4.418988988187663204e-03
3.818072233398555454e+03,5.701721382141113281e+01,5.906199264526367188e+01,5.710167297385397234e+01,-1.479101189933824667e-01
3.819071985058560131e+03,5.714968681335449219e+01,5.909441184997558594e+01,5.712965755984496496e+01,3.505929208230593869e-02
3.820071736718565262e+03,5.736559104919433594e+01,5.886065673828125000e+01,5.692787777893500589e+01,7.688908972842420919e-01
3.821071488378570393e+03,5.748481178283691406e+01,5.908098602294921875e+01,5.711806824992023479e+01,6.420797203994926816e-01
3.822071240038575070e+03,5.727923583984375000e+01,5.937891769409179688e+01,5.737524588720715002e+01,-1.673370560400634366e-01
3.823070991698580201e+03,5.712088966369628906e+01,5.918521118164062500e+01,5.720803646295147615e+01,-1.523331417109976826e-01
3.824070743358585332e+03,5.698263168334960938e+01,5.895040512084960938e+01,5.700534949213265179e+01,-3.985206473679758082e-02
3.825070495018590009e+03,5.701987075805664062e+01,5.893348693847656250e+01,5.699074554568679929e+01,5.110516118181508000e-02
3.826070246678595140e+03,5.721088027954101562e+01,5.902636146545410156e+01,5.707091577841372754e+01,2.452466360811888235e-01
3.827069998338599817e+03,5.745375061035156250e+01,5.890830230712890625e+01,5.696900591672726932e+01,8.508919645409543930e-01
3.828069749998604948e+03,5.741603279113769531e+01,5.899115753173828125e+01,5.704052738613062701e+01,6.583133470437937396e-01
3.829069501658610079e+03,5.728887367248535156e+01,5.938001251220703125e+01,5.737619094529733133e+01,-1.521838089517451031e-01
3.830069253318614756e+03,5.726199531555175781e+01,5.943335914611816406e+01,5.742224030021773729e+01,-2.790643204238965058e-01
3.831069004978619887e+03,5.723779678344726562e+01,5.941507911682128906e+01,5.740646079370849009e+01,-2.938066690216675769e-01
3.832068756638625018e+03,5.696634292602539062e+01,5.892157554626464844e+01,5.698046351123873166e+01,-2.478145024312746955e-02
3.833068508298629695e+03,5.691427803039550781e+01,5.878181838989257812e+01,5.685982371778587208e+01,9.576940104477023319e-02
3.834068259958634826e+03,5.727837181091308594e+01,5.903218650817871094e+01,5.707594401431514797e+01,3.546639483477790344e-01
3.835068011618639957e+03,5.736290550231933594e+01,5.890949440002441406e+01,5.697003494339340790e+01,6.896091240180777238e-01
3.836067763278644634e+03,5.731425476074218750e+01,5.912483978271484375e+01,5.715592325969284104e+01,2.770167849969874529e-01
3.837067514938649765e+03,5.727403831481933594e+01,5.949117279052734375e+01,5.747214562386150760e+01,-3.447014321315345353e-01
3.838067266598654442e+03,5.736919784545898438e+01,5.935532569885253906e+01,5.735488103787358227e+01,2.496179457847393438e-02
3.839067018258659573e+03,5.746813774108886719e+01,5.900536537170410156e+01,5.705279173754834687e+01,7.280029440998716517e-01
3.840066769918664704e+03,5.740657043457031250e+01,5.895953750610351562e+01,5.701323265961661235e+01,6.899061088186770885e-01
3.841066521578669381e+03,5.720040130615234375e+01,5.890687751770019531e+01,5.696777602405590102e+01,4.083453810768592485e-01
3.842066273238674512e+03,5.691651535034179688e+01,5.895555686950683594e+01,5.700979653377304146e+01,-1.636230772652979004e-01
3.843066024898679643e+03,5.695367431640625000e+01,5.907104301452636719e+01,5.710948534430330170e+01,-2.728286325077063923e-01
3.844065776558684320e+03,5.716566467285156250e+01,5.928149032592773438e+01,5.729114559583690180e+01,-2.190232394208878608e-01
3.845065528218689451e+03,5.723355102539062500e+01,5.951212501525878906e+01,5.749023179654557225e+01,-4.464771894872938685e-01
3.846065279878694582e+03,5.733567619323730469e+01,5.928857994079589844e+01,5.729726542322576677e+01,6.703770193536653932e-02
3.847065031538699259e+03,5.731144332885742188e+01,5.896367835998535156e+01,5.701680708664411412e+01,5.167533176061076539e-01
3.848064783198704390e+03,5.734655570983886719e+01,5.894875717163085938e+01,5.700392696566937900e+01,6.010616503242599551e-01
3.849064534858709521e+03,5.740569686889648438e+01,5.923733520507812500e+01,5.725303044812309139e+01,2.666521223042051525e-01
3.850064286518714198e+03,5.736256790161132812e+01,5.937836837768554688e+01,5.737477171171939005e+01,-2.127034190110629192e-02
3.851064038178719329e+03,5.740481376647949219e+01,5.939826583862304688e+01,5.739194740160925789e+01,2.241841486959810295e-02
3.852063789838724006e+03,5.741159057617187500e+01,5.935678672790527344e+01,5.735614221295560355e+01,9.667380175326152625e-02
3.853063541498729137e+03,5.742115020751953125e+01,5.930779457092285156e+01,5.731385168664126439e+01,1.872121969134313835e-01
3.854063293158734268e+03,5.732884216308593750e+01,5.955160522460937500e+01,5.752431151328544701e+01,-3.398030242471744566e-01
3.855063044818738945e+03,5.720160675048828125e+01,5.967506027221679688e+01,5.763087916127351917e+01,-7.448652823497060593e-01
3.856062796478744076e+03,5.720857429504394531e+01,5.950196456909179688e+01,5.748146119646472840e+01,-4.747389779951634026e-01
3.857062548138749207e+03,5.744145965576171875e+01,5.913645553588867188e+01,5.716595009552770534e+01,4.819469627874994333e-01
3.858062299798753884e+03,5.752445220947265625e+01,5.905765151977539062e+01,5.709792567034655519e+01,7.470088170779466408e-01
3.859062051458759015e+03,5.735334396362304688e+01,5.939029693603515625e+01,5.738506856415144597e+01,-5.528371982850170674e-02
3.860061803118764146e+03,5.736410903930664062e+01,5.952326774597167969e+01,5.749985031459931406e+01,-2.360723976671091906e-01
3.861061554778768823e+03,5.734169769287109375e+01,5.950257492065429688e+01,5.748198805811779266e+01,-2.440596958909229119e-01
3.862061306438773954e+03,5.724735641479492188e+01,5.956983757019042969e+01,5.754004985872804667e+01,-5.086777725284281626e-01
3.863061058098778631e+03,5.728240776062011719e+01,5.951682281494140625e+01,5.749428698483149702e+01,-3.685222225075669433e-01
3.864060809758783762e+03,5.719604873657226562e+01,5.901108932495117188e+01,5.705773271198847851e+01,2.424141619541173021e-01
3.865060561418788893e+03,5.729323959350585938e+01,5.876074409484863281e+01,5.684163217277119173e+01,7.945011490204899607e-01
3.866060313078793570e+03,5.758455085754394531e+01,5.888689804077148438e+01,5.695052953713140198e+01,1.113284328636778175e+00
3.867060064738798701e+03,5.758359527587890625e+01,5.870167160034179688e+01,5.679064019696798482e+01,1.396277760139173152e+00
3.868059816398803832e+03,5.758374023437500000e+01,5.898470878601074219e+01,5.703496076347747845e+01,9.621808510981465501e-01
3.869059568058808509e+03,5.750778007507324219e+01,5.940805625915527344e+01,5.740039859181293025e+01,1.870744557436363475e-01
3.870059319718813640e+03,5.734172821044921875e+01,5.924814987182617188e+01,5.726236577803830841e+01,1.385944002358142635e-01
3.871059071378818771e+03,5.732690048217773438e+01,5.910829353332519531e+01,5.714164036956682935e+01,3.242121006900128277e-01
3.872058823038823448e+03,5.747904014587402344e+01,5.879207801818847656e+01,5.686867993288533540e+01,1.073280079138493104e+00
3.873058574698828579e+03,5.739156913757324219e+01,5.867027854919433594e+01,5.676354139713119906e+01,1.106392809511675956e+00
3.874058326358833256e+03,5.695298576354980469e+01,5.851912879943847656e+01,5.663306740163537256e+01,5.648967583648735191e-01
3.875058078018838387e+03,5.691385841369628906e+01,5.827062416076660156e+01,5.641855567959060380e+01,8.779075042590303024e-01
3.876057829678843518e+03,5.716798400878906250e+01,5.856896209716796875e+01,5.667608400916533640e+01,8.679145855316658942e-01
3.877057581338848195e+03,5.714489936828613281e+01,5.844871520996093750e+01,5.657228567774117778e+01,1.012180582214401436e+00
3.878057332998853326e+03,5.707379531860351562e+01,5.817750930786132812e+01,5.633817799508778279e+01,1.305717276799176041e+00
3.879057084658858457e+03,5.698137855529785156e+01,5.817537498474121094e+01,5.633633562574473075e+01,1.144985598350396261e+00
3.880056836318863134e+03,5.674246025085449219e+01,5.817740249633789062e+01,5.633808579429850028e+01,7.177639262229161821e-01
3.881056587978868265e+03,5.680380249023437500e+01,5.828707313537597656e+01,5.643275460114066533e+01,6.575044789435278147e-01
3.882056339638873396e+03,5.705101776123046875e+01,5.862711715698242188e+01,5.672628404604628827e+01,5.724572315023934710e-01
3.883056091298878073e+03,5.711271286010742188e+01,5.897777748107910156e+01,5.702897759082987506e+01,1.468293362688852521e-01
3.884055842958883204e+03,5.736342620849609375e+01,5.887093353271484375e+01,5.693674881201846460e+01,7.493884097357595975e-01
3.885055594618887881e+03,5.724814224243164062e+01,5.857039642333984375e+01,5.667732213405003705e+01,1.007140222735879664e+00
3.886055346278893012e+03,5.669348716735839844e+01,5.844608879089355469e+01,5.657001852619034565e+01,2.182580886214315619e-01
3.887055097938898143e+03,5.654057121276855469e+01,5.838241386413574219e+01,5.651505368423450193e+01,4.515173722850263083e-02
3.888054849598902820e+03,5.660750961303710938e+01,5.838061714172363281e+01,5.651350273524329992e+01,1.663441005138481810e-01
3.889054601258907951e+03,5.668256568908691406e+01,5.841215133666992188e+01,5.654072337183735186e+01,2.508675319145512450e-01
3.890054352918913082e+03,5.651883888244628906e+01,5.830900764465332031e+01,5.645168869179762794e+01,1.189516065945746964e-01
3.891054104578917759e+03,5.634677696228027344e+01,5.826368331909179688e+01,5.641256427472967516e+01,-1.166181918783499166e-01
3.892053856238922890e+03,5.647615432739257812e+01,5.819845390319824219e+01,5.635625758200119151e+01,2.127478837943254375e-01
3.893053607898928021e+03,5.646272468566894531e+01,5.813302612304687500e+01,5.629977965923545469e+01,2.894239150130687999e-01
3.894053359558932698e+03,5.643167686462402344e+01,5.820644187927246094e+01,5.636315288388565392e+01,1.215758473972109316e-01
3.895053111218937829e+03,5.650503921508789062e+01,5.827264595031738281e+01,5.642030090881637960e+01,1.501911632985807044e-01
3.896052862878942960e+03,5.658840179443359375e+01,5.832885169982910156e+01,5.646881828129285452e+01,2.117691086522261734e-01
3.897052614538947637e+03,5.685917472839355469e+01,5.836131477355957031e+01,5.649684073546516316e+01,6.413349635335291454e-01
3.898052366198952768e+03,5.713213348388671875e+01,5.868124008178710938e+01,5.677300350313168309e+01,6.325717481817313415e-01
3.899052117858957445e+03,5.716101455688476562e+01,5.891323089599609375e+01,5.697326032457575451e+01,3.295479866157882687e-01
3.900051869518962576e+03,5.709257698059082031e+01,5.878126716613769531e+01,5.685934789585544991e+01,4.101859999565186099e-01
3.901051621178967707e+03,5.679906654357910156e+01,5.846553039550781250e+01,5.658680071628307928e+01,3.751154414265055470e-01
3.902051372838972384e+03,5.669849777221679688e+01,5.821417999267578125e+01,5.636983250178089833e+01,5.830517066473720478e-01
3.903051124498977515e+03,5.691462516784667969e+01,5.836913108825683594e+01,5.650358785750970725e+01,7.274534696336859563e-01
3.904050876158982646e+03,5.717207336425781250e+01,5.858221626281738281e+01,5.668752513925014114e+01,8.547704699003921824e-01
3.905050627818987323e+03,5.734972763061523438e+01,5.878355407714843750e+01,5.686132198061176979e+01,8.589417779804665587e-01
3.906050379478992454e+03,5.732657051086425781e+01,5.883017158508300781e+01,5.690156268580715704e+01,7.469176679801619034e-01
3.907050131138997585e+03,5.738216590881347656e+01,5.900542449951171875e+01,5.705284277727098186e+01,5.772247543003978798e-01
3.908049882799002262e+03,5.730846786499023438e+01,5.944387435913085938e+01,5.743131713863441945e+01,-2.139064185967338161e-01
3.909049634459007393e+03,5.719136047363281250e+01,5.955635643005371094e+01,5.752841280196601303e+01,-5.858884539252956491e-01
3.910049386119012070e+03,5.712783813476562500e+01,5.905418777465820312e+01,5.709493573046542281e+01,5.762753540091248433e-02
3.911049137779017201e+03,5.710861778259277344e+01,5.879082679748535156e+01,5.686759986649655474e+01,4.238229091117558522e-01
3.912048889439022332e+03,5.715855789184570312e+01,5.911768913269042969e+01,5.714975074613867179e+01,1.541064587692255947e-02
3.913048641099027009e+03,5.711604309082031250e+01,5.887775993347167969e+01,5.694264143031944059e+01,3.045198749922113368e-01
3.914048392759032140e+03,5.723417472839355469e+01,5.857501792907714844e+01,5.668131146462932435e+01,9.753889765045962168e-01
3.915048144419037271e+03,5.734062957763671875e+01,5.886499786376953125e+01,5.693162508244242304e+01,7.184135260534337819e-01
3.916047896079041948e+03,5.727247428894042969e+01,5.909678459167480469e+01,5.713170573452124756e+01,2.463930537507550145e-01
3.917047647739047079e+03,5.738059234619140625e+01,5.905248069763183594e+01,5.709346216427950793e+01,5.029125420450349937e-01
3.918047399399052210e+03,5.730766296386718750e+01,5.918006324768066406e+01,5.720359271419641800e+01,1.819295689883163869e-01
3.919047151059056887e+03,5.724575805664062500e+01,5.946622276306152344e+01,5.745060850734986957e+01,-3.565679390202408094e-01
3.920046902719062018e+03,5.728206634521484375e+01,5.944537162780761719e+01,5.743260959612709371e+01,-2.621215577193651836e-01
3.921046654379066695e+03,5.712802886962890625e+01,5.893265533447265625e+01,5.699002769668449986e+01,2.421496856939321374e-01
3.922046406039071826e+03,5.715185928344726562e+01,5.860907936096191406e+01,5.671071363775559604e+01,7.778876642419351173e-01
3.923046157699076957e+03,5.719825553894042969e+01,5.899547386169433594e+01,5.704425328588338573e+01,2.699697939514523193e-01
3.924045909359081634e+03,5.714397621154785156e+01,5.929421997070312500e+01,5.730213395418860500e+01,-2.760067238808173729e-01
3.925045661019086765e+03,5.702615356445312500e+01,5.893091011047363281e+01,5.698852120164526980e+01,6.603498742264038435e-02
3.926045412679091896e+03,5.697197151184082031e+01,5.877630996704101562e+01,5.685506879136697478e+01,2.056153003751115815e-01
3.927045164339096573e+03,5.713354492187500000e+01,5.894701576232910156e+01,5.700242376351548046e+01,2.300273386680864451e-01
3.928044915999101704e+03,5.737559127807617188e+01,5.904873657226562500e+01,5.709023019732649828e+01,4.998422317852851959e-01
3.929044667659106835e+03,5.738479232788085938e+01,5.934519004821777344e+01,5.734613184154739685e+01,6.741603154731515279e-02
3.930044419319111512e+03,5.739994621276855469e+01,5.907473182678222656e+01,5.711266956441900078e+01,5.029998606973299369e-01
3.931044170979116643e+03,5.751366615295410156e+01,5.890476036071777344e+01,5.696594847269683726e+01,9.614825960806734351e-01
3.932043922639121774e+03,5.739967536926269531e+01,5.937389373779296875e+01,5.737090915722536977e+01,5.014076377714626193e-02
3.933043674299126451e+03,5.743137168884277344e+01,5.926571083068847656e+01,5.727752457566254662e+01,2.685994451052046150e-01
3.934043425959131582e+03,5.741006660461425781e+01,5.920177459716796875e+01,5.722233417106148323e+01,3.280754556281536005e-01
3.935043177619136259e+03,5.730414009094238281e+01,5.950284767150878906e+01,5.748222349941900688e+01,-3.098060541767734821e-01
3.936042929279141390e+03,5.732375907897949219e+01,5.955138778686523438e+01,5.752412381882154335e+01,-3.483142837135974612e-01
3.937042680939146521e+03,5.737338829040527344e+01,5.941366004943847656e+01,5.740523584036511551e+01,-5.547847595018173816e-02
3.938042432599151198e+03,5.730442237854003906e+01,5.909846305847167969e+01,5.713315460406717250e+01,2.997695045193153329e-01
3.939042184259156329e+03,5.740544509887695312e+01,5.880021095275878906e+01,5.687570036441240262e+01,9.314078438953451444e-01
3.940041935919161460e+03,5.741902160644531250e+01,5.889711570739746094e+01,5.695934953049221861e+01,8.070177762599207716e-01
3.941041687579166137e+03,5.734762001037597656e+01,5.888948059082031250e+01,5.695275882050092520e+01,6.933135427548694496e-01
3.942041439239171268e+03,5.749877738952636719e+01,5.897957420349121094e+01,5.703052853982108417e+01,8.210494654250525270e-01
3.943041190899176399e+03,5.748565483093261719e+01,5.952928924560546875e+01,5.750504813409531124e+01,-3.372452296269894123e-02
3.944040942559181076e+03,5.734802246093750000e+01,5.970242881774902344e+01,5.765450396708541092e+01,-5.315829381220229521e-01
3.945040694219186207e+03,5.724123764038085938e+01,5.958991813659667969e+01,5.755738360711383450e+01,-5.492709135129987263e-01
3.946040445879190884e+03,5.746877670288085938e+01,5.924217605590820312e+01,5.725720911960895165e+01,3.695038345825554793e-01
3.947040197539196015e+03,5.759606361389160156e+01,5.883925056457519531e+01,5.690939975289647634e+01,1.206591290677207606e+00
3.948039949199201146e+03,5.724277687072753906e+01,5.853202438354492188e+01,5.664419900049900747e+01,1.056732870780392464e+00
3.949039700859205823e+03,5.698165321350097656e+01,5.836115074157714844e+01,5.649669914139590787e+01,8.583759396126139363e-01
3.950039452519210954e+03,5.703084373474121094e+01,5.843131637573242188e+01,5.655726682774353975e+01,8.373405108843825495e-01
3.951039204179216085e+03,5.705974769592285156e+01,5.855356216430664062e+01,5.666279063108147795e+01,7.005603861374753993e-01
3.952038955839220762e+03,5.699572944641113281e+01,5.844311141967773438e+01,5.656744842918899252e+01,7.571156718483803560e-01
3.953038707499225893e+03,5.705477523803710938e+01,5.827622413635253906e+01,5.642338963525746465e+01,1.119013953009850404e+00
3.954038459159231024e+03,5.723141098022460938e+01,5.833319282531738281e+01,5.647256558480027167e+01,1.343741669191284016e+00
3.955038210819235701e+03,5.720746040344238281e+01,5.845255279541015625e+01,5.657559832038482028e+01,1.116845604494288713e+00
3.956037962479240832e+03,5.699784088134765625e+01,5.847564506530761719e+01,5.659553180173993780e+01,7.108495437714927867e-01
3.957037714139245509e+03,5.704046630859375000e+01,5.833316993713378906e+01,5.647254582748828255e+01,1.005657656802554589e+00
3.958037465799250640e+03,5.708029747009277344e+01,5.831054496765136719e+01,5.645301572458628669e+01,1.111157194093520317e+00
3.959037217459255771e+03,5.700827598571777344e+01,5.838596153259277344e+01,5.651811606759293483e+01,8.672616007558197060e-01
3.960036969119260448e+03,5.705052185058593750e+01,5.844158363342285156e+01,5.656612962861366611e+01,8.563290880117847559e-01
3.961036720779265579e+03,5.694044685363769531e+01,5.832134246826171875e+01,5.646233623651750833e+01,8.467779567558254561e-01
3.962036472439270710e+03,5.682555961608886719e+01,5.826594161987304688e+01,5.641451366284601221e+01,7.286173832844107245e-01
3.963036224099275387e+03,5.695899581909179688e+01,5.829825210571289062e+01,5.644240440160505301e+01,9.152540947955321027e-01
3.964035975759280518e+03,5.696025657653808594e+01,5.823866271972656250e+01,5.639096623983940759e+01,1.009541730988256836e+00
3.965035727419285649e+03,5.680957412719726562e+01,5.815481758117675781e+01,5.631859026669248891e+01,8.717971422575728768e-01
3.966035479079290326e+03,5.658365440368652344e+01,5.807227134704589844e+01,5.624733552100099132e+01,5.979285588736220625e-01
3.967035230739295457e+03,5.646510696411132812e+01,5.824132728576660156e+01,5.639326632024356201e+01,1.273922376827770209e-01
3.968034982399300134e+03,5.668282318115234375e+01,5.846600341796875000e+01,5.658720903406420177e+01,1.689677733188509889e-01
3.969034734059305265e+03,5.689035606384277344e+01,5.840134048461914062e+01,5.653139133480746636e+01,6.349830077758683577e-01
3.970034485719310396e+03,5.689031219482421875e+01,5.828685379028320312e+01,5.643256526023409236e+01,8.111396894315620054e-01
3.971034237379315073e+03,5.685543251037597656e+01,5.824404144287109375e+01,5.639560920815702616e+01,8.153530189233985093e-01
3.972033989039320204e+03,5.694475936889648438e+01,5.824754905700683594e+01,5.639863701621947456e+01,9.683254446733393639e-01
3.973033740699325335e+03,5.708128929138183594e+01,5.864816093444824219e+01,5.674444924797830936e+01,5.936087985126183852e-01
3.974033492359330012e+03,5.711032676696777344e+01,5.899646186828613281e+01,5.704510614318428452e+01,1.143316722380775807e-01
3.975033244019335143e+03,5.705302429199218750e+01,5.898793983459472656e+01,5.703774983735338111e+01,2.677955333504990557e-02
3.976032995679340274e+03,5.717833518981933594e+01,5.866765403747558594e+01,5.676127589202302204e+01,7.347602590711417303e-01
3.977032747339344951e+03,5.729620742797851562e+01,5.878525543212890625e+01,5.686279060746968383e+01,7.622151777614247781e-01
3.978032498999350082e+03,5.723980331420898438e+01,5.918893051147460938e+01,5.721124702614983448e+01,4.991376616226792656e-02
3.979032250659355213e+03,5.719280052185058594e+01,5.911398315429687500e+01,5.714655170803897732e+01,8.093019163762185664e-02
3.980032002319359890e+03,5.711070060729980469e+01,5.883101081848144531e+01,5.690228712058011951e+01,3.662655707986600118e-01
3.981031753979365021e+03,5.695404052734375000e+01,5.854079627990722656e+01,5.665177099031912888e+01,5.335570834604166368e-01
3.982031505639369698e+03,5.704389572143554688e+01,5.887208175659179688e+01,5.693773997050328717e+01,1.864418064139073961e-01
3.983031257299374829e+03,5.711604118347167969e+01,5.931340217590332031e+01,5.731869222807878828e+01,-3.535514100718362696e-01
3.984031008959379960e+03,5.710102081298828125e+01,5.924508476257324219e+01,5.725971994467433035e+01,-2.771566676179832434e-01
3.985030760619384637e+03,5.723716163635253906e+01,5.883120346069335938e+01,5.690245341128936474e+01,5.882140487755641578e-01
3.986030512279389768e+03,5.725874519348144531e+01,5.893387603759765625e+01,5.699108141999062838e+01,4.696590533495810238e-01
3.987030263939394899e+03,5.721014022827148438e+01,5.931791496276855469e+01,5.732258771142612375e+01,-1.961660972472552833e-01
3.988030015599399576e+03,5.723307991027832031e+01,5.900858116149902344e+01,5.705556763988292346e+01,3.111217322659891038e-01
