# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.081503599969928018e+03,6.002241516113281250e+01,6.296214675903320312e+01,6.095143187049374944e+01,-1.524191771794402683e+00
2.082503351629933150e+03,5.975772285461425781e+01,6.289162826538085938e+01,6.084462734304895548e+01,-1.786360663048531805e+00
2.083503103289937826e+03,5.965153503417968750e+01,6.284552764892578125e+01,6.077480516874567229e+01,-1.848249667682427821e+00
2.084502854949942957e+03,5.981277656555175781e+01,6.283516502380371094e+01,6.075911034570100355e+01,-1.557517506041303346e+00
2.085502606609948089e+03,5.987569427490234375e+01,6.291033935546875000e+01,6.087296642165529192e+01,-1.638284127382648725e+00
2.086502358269952765e+03,5.954298591613769531e+01,6.297460937500000000e+01,6.097030725679485386e+01,-2.341010575271605276e+00
2.087502109929957896e+03,5.987576484680175781e+01,6.287343025207519531e+01,6.081706535028818905e+01,-1.547757192927380787e+00
2.088501861589962573e+03,6.050533866882324219e+01,6.280823516845703125e+01,6.071832344959061345e+01,-3.507751345344620186e-01
2.089501613249967704e+03,6.055141067504882812e+01,6.281707763671875000e+01,6.073171590304821166e+01,-2.968880844519885542e-01
2.090501364909972835e+03,6.012848281860351562e+01,6.287818336486816406e+01,6.082426422734089044e+01,-1.143920798017013629e+00
2.091501116569977512e+03,5.990116310119628906e+01,6.284289169311523438e+01,6.077081285410407929e+01,-1.431031957718925884e+00
2.092500868229982643e+03,5.994360923767089844e+01,6.283898353576660156e+01,6.076489371322087152e+01,-1.351577243640077031e+00
2.093500619889987775e+03,5.984125518798828125e+01,6.284870910644531250e+01,6.077962367874724237e+01,-1.543886641547403293e+00
2.094500371549992451e+03,6.033970069885253906e+01,6.280372428894042969e+01,6.071149144949846743e+01,-6.123894204694253496e-01
2.095500123209997582e+03,6.052199935913085938e+01,6.276646995544433594e+01,6.065506750624270182e+01,-2.193850449480530262e-01
2.096499874870002714e+03,6.011288452148437500e+01,6.278748130798339844e+01,6.068689047157678829e+01,-9.458483465407636626e-01
2.097499626530007390e+03,5.990069389343261719e+01,6.282013511657714844e+01,6.073634664137705386e+01,-1.375869300928848515e+00
2.098499378190012521e+03,5.978160476684570312e+01,6.279623794555664062e+01,6.070015292926096606e+01,-1.513255104127538164e+00
2.099499129850017198e+03,5.982655143737792969e+01,6.274234580993652344e+01,6.061853002752579300e+01,-1.306495868158201734e+00
2.100498881510022329e+03,5.987122535705566406e+01,6.268967628479003906e+01,6.053875884336315494e+01,-1.102654727419593250e+00
2.101498633170027460e+03,5.985445785522460938e+01,6.269751167297363281e+01,6.055062601307925263e+01,-1.149729084063090045e+00
2.102498384830032137e+03,5.976760292053222656e+01,6.278638267517089844e+01,6.068522652567696696e+01,-1.512103781562845528e+00
2.103498136490037268e+03,5.985571289062500000e+01,6.278962516784667969e+01,6.069013747711741757e+01,-1.374893221830365109e+00
2.104497888150042400e+03,5.990371322631835938e+01,6.270751380920410156e+01,6.056577485387553850e+01,-1.093128304152810593e+00
2.105497639810047076e+03,5.968260192871093750e+01,6.269066810607910156e+01,6.054026101674493532e+01,-1.416675570322989630e+00
2.106497391470052207e+03,5.969482994079589844e+01,6.274552154541015625e+01,6.062333987114246270e+01,-1.531604712508668031e+00
2.107497143130057339e+03,6.003000640869140625e+01,6.277595710754394531e+01,6.066943637239845089e+01,-1.053957316798072696e+00
2.108496894790062015e+03,6.032620620727539062e+01,6.273830413818359375e+01,6.061240867099502339e+01,-4.721846070713731636e-01
2.109496646450067146e+03,5.989150428771972656e+01,6.254298591613769531e+01,6.031658740019739184e+01,-7.047532541210614898e-01
2.110496398110071823e+03,5.947537803649902344e+01,6.249827766418457031e+01,6.024887404621853193e+01,-1.283834796856351046e+00
2.111496149770076954e+03,5.965144729614257812e+01,6.263198280334472656e+01,6.045137857326280084e+01,-1.323263912254312835e+00
2.112495901430082085e+03,5.972661399841308594e+01,6.271761894226074219e+01,6.058107968959994594e+01,-1.410449756862863557e+00
2.113495653090086762e+03,5.999077415466308594e+01,6.275577163696289062e+01,6.063886425528420432e+01,-1.068770183248678451e+00
2.114495404750091893e+03,6.023728179931640625e+01,6.273841094970703125e+01,6.061257044351306433e+01,-6.191597575397375097e-01
2.115495156410097024e+03,6.022553253173828125e+01,6.274946022033691406e+01,6.062930523274512495e+01,-6.659695331438024724e-01
2.116494908070101701e+03,6.011502838134765625e+01,6.277764129638671875e+01,6.067198717835252353e+01,-9.179834432777365105e-01
2.117494659730106832e+03,5.991976928710937500e+01,6.283892059326171875e+01,6.076479838298702418e+01,-1.390655640049389241e+00
2.118494411390111964e+03,5.970383644104003906e+01,6.283937072753906250e+01,6.076548013859874686e+01,-1.747116446932084344e+00
2.119494163050116640e+03,5.936480903625488281e+01,6.281638908386230469e+01,6.073067304806585298e+01,-2.249051333137613184e+00
2.120493914710121771e+03,5.948464965820312500e+01,6.284382629394531250e+01,6.077222836363691272e+01,-2.118695891369043238e+00
2.121493666370126448e+03,6.003676605224609375e+01,6.282089614868164062e+01,6.073749927056806541e+01,-1.153707720498018841e+00
2.122493418030131579e+03,6.004979515075683594e+01,6.275838851928710938e+01,6.064282768197612938e+01,-9.779104205517625825e-01
2.123493169690136710e+03,6.033900260925292969e+01,6.273054695129394531e+01,6.060065994187249316e+01,-4.317730745350668031e-01
2.124492921350141387e+03,6.080637359619140625e+01,6.276973533630371094e+01,6.066001312322272554e+01,2.412799889630240224e-01
2.125492673010146518e+03,6.060612106323242188e+01,6.280450820922851562e+01,6.071267874422906630e+01,-1.755114140912009679e-01
2.126492424670151649e+03,6.003124237060546875e+01,6.277817726135253906e+01,6.067279892973768085e+01,-1.057403928035640206e+00
2.127492176330156326e+03,5.935243415832519531e+01,6.272703361511230469e+01,6.059533878154702791e+01,-2.051155498449547032e+00
2.128491927990161457e+03,5.901490020751953125e+01,6.269856643676757812e+01,6.055222351669488035e+01,-2.538838740994363352e+00
2.129491679650166589e+03,5.906831550598144531e+01,6.262974548339843750e+01,6.044799001676889816e+01,-2.282415859327525887e+00
2.130491431310171265e+03,5.943316841125488281e+01,6.254147720336914062e+01,6.031430236338009365e+01,-1.460903828111244973e+00
2.131491182970176396e+03,5.977618980407714844e+01,6.256556510925292969e+01,6.035078495499267603e+01,-9.520922575307658731e-01
2.132490934630181528e+03,6.000884819030761719e+01,6.260824775695800781e+01,6.041543040871873416e+01,-6.729774424522544374e-01
2.133490686290186204e+03,5.994747352600097656e+01,6.262208366394042969e+01,6.043638572739462234e+01,-8.089699532975737073e-01
2.134490437950191335e+03,5.976757621765136719e+01,6.260906600952148438e+01,6.041666970175870688e+01,-1.074361574895686067e+00
2.135490189610196012e+03,5.985748672485351562e+01,6.255808639526367188e+01,6.033945798993504184e+01,-7.987663150072075169e-01
2.136489941270201143e+03,6.003472328186035156e+01,6.253237533569335938e+01,6.030051703380726735e+01,-4.407818788649846553e-01
2.137489692930206274e+03,6.009947395324707031e+01,6.252846527099609375e+01,6.029459500412907857e+01,-3.236128393741529163e-01
2.138489444590210951e+03,6.014835357666015625e+01,6.252508926391601562e+01,6.028948183704109454e+01,-2.340843810242052292e-01
2.139489196250216082e+03,6.039657783508300781e+01,6.255779266357421875e+01,6.033901311551043989e+01,9.540215625066401917e-02
2.140488947910221214e+03,6.093915367126464844e+01,6.257886886596679688e+01,6.037093429987334048e+01,9.412134796007290971e-01
2.141488699570225890e+03,6.105792999267578125e+01,6.260583305358886719e+01,6.041177319429309023e+01,1.069587539343624938e+00
2.142488451230231021e+03,6.054466629028320312e+01,6.266505050659179688e+01,6.050146161157044844e+01,7.141096687900862217e-02
2.143488202890236153e+03,6.012406158447265625e+01,6.271010398864746094e+01,6.056969783743797109e+01,-7.357412516095932498e-01
2.144487954550240829e+03,5.983786010742187500e+01,6.268568038940429688e+01,6.053270681791154573e+01,-1.147886402271484974e+00
2.145487706210245960e+03,5.986789894104003906e+01,6.262141799926757812e+01,6.043537753795183676e+01,-9.389841182930246388e-01
2.146487457870250637e+03,5.998971939086914062e+01,6.256712722778320312e+01,6.035315087806898759e+01,-6.021748357995174716e-01
2.147487209530255768e+03,5.976383972167968750e+01,6.259468841552734375e+01,6.039489396531277521e+01,-1.044880125123702763e+00
2.148486961190260899e+03,5.972519493103027344e+01,6.267992973327636719e+01,6.052399710109217779e+01,-1.319810667374924140e+00
2.149486712850265576e+03,5.985482978820800781e+01,6.265171241760253906e+01,6.048126026838043856e+01,-1.035743100247413562e+00
2.150486464510270707e+03,5.975599861145019531e+01,6.260755538940429688e+01,6.041438177614645610e+01,-1.089778866124575085e+00
2.151486216170275839e+03,5.995924949645996094e+01,6.259193992614746094e+01,6.039073121176825509e+01,-7.144833431396040435e-01
2.152485967830280515e+03,6.024114990234375000e+01,6.257208061218261719e+01,6.036065307859301754e+01,-1.979819139691341434e-01
2.153485719490285646e+03,6.027705192565917969e+01,6.259575462341308594e+01,6.039650880169818947e+01,-1.977877172192624711e-01
2.154485471150290778e+03,6.024006652832031250e+01,6.261778068542480469e+01,6.042986860595364362e+01,-3.140865304059779484e-01
2.155485222810295454e+03,6.016444206237792969e+01,6.261128234863281250e+01,6.042002648150800326e+01,-4.230127558919509756e-01
2.156484974470300585e+03,5.982524681091308594e+01,6.259837341308593750e+01,6.040047511718509554e+01,-9.523572540712450518e-01
2.157484726130305262e+03,5.958321762084960938e+01,6.261378288269042969e+01,6.042381369170708183e+01,-1.391166858726166078e+00
2.158484477790310393e+03,5.982882690429687500e+01,6.259997558593750000e+01,6.040290170495566713e+01,-9.504093089151923746e-01
2.159484229450315524e+03,5.979307556152343750e+01,6.255009651184082031e+01,6.032735682782679021e+01,-8.856367896710309884e-01
2.160483981110320201e+03,5.950261878967285156e+01,6.257090187072753906e+01,6.035886780330466195e+01,-1.418596876969469234e+00
2.161483732770325332e+03,5.957961273193359375e+01,6.251978492736816406e+01,6.028144809824351569e+01,-1.164264277736174691e+00
2.162483484430330464e+03,5.977470779418945312e+01,6.245576667785644531e+01,6.018448858403932888e+01,-6.808744237772719199e-01
2.163483236090335140e+03,5.986464691162109375e+01,6.251510429382324219e+01,6.027435899539948139e+01,-6.797452359628733953e-01
2.164482987750340271e+03,6.034203720092773438e+01,6.251113891601562500e+01,6.026835319066731245e+01,1.222598699972974601e-01
2.165482739410345403e+03,6.081166458129882812e+01,6.249885177612304688e+01,6.024974357350298249e+01,9.326529450043515856e-01
2.166482491070350079e+03,6.063908576965332031e+01,6.260806846618652344e+01,6.041515886199202612e+01,3.706468904150636567e-01
2.167482242730355210e+03,6.009584426879882812e+01,6.265914726257324219e+01,6.049252079115387914e+01,-6.557447386339684270e-01
2.168481994390359887e+03,5.957379150390625000e+01,6.264271736145019531e+01,6.046763671132563900e+01,-1.478220840160553218e+00
2.169481746050365018e+03,5.949818992614746094e+01,6.259721374511718750e+01,6.039871872984639367e+01,-1.490973356118448612e+00
2.170481497710370149e+03,5.985930633544921875e+01,6.256637954711914062e+01,6.035201847044271517e+01,-8.163971106199227057e-01
2.171481249370374826e+03,5.992079162597656250e+01,6.259384155273437500e+01,6.039361134034832901e+01,-7.828969056133934235e-01
2.172481001030379957e+03,5.985267066955566406e+01,6.256520843505859375e+01,6.035024475033422675e+01,-8.244773204102160413e-01
2.173480752690385088e+03,5.997090339660644531e+01,6.249854278564453125e+01,6.024927558871866040e+01,-4.620340898577355304e-01
2.174480504350389765e+03,5.999052619934082031e+01,6.252622032165527344e+01,6.029119489245532293e+01,-4.986942017832316498e-01
2.175480256010394896e+03,5.965105056762695312e+01,6.254342079162597656e+01,6.031724604544939439e+01,-1.104485899970398366e+00
2.176480007670400028e+03,5.950547981262207031e+01,6.243524742126464844e+01,6.015341092780619192e+01,-1.077131130538455439e+00
2.177479759330404704e+03,5.980974388122558594e+01,6.249784088134765625e+01,6.024821251217156259e+01,-7.277703564357127508e-01
2.178479510990409835e+03,5.997324180603027344e+01,6.259787178039550781e+01,6.039971536410931208e+01,-7.060853772374853232e-01
2.179479262650414967e+03,6.042070198059082031e+01,6.256092834472656250e+01,6.034376229443284956e+01,1.275023021974700521e-01
2.180479014310419643e+03,6.102013397216796875e+01,6.255282592773437500e+01,6.033149069342165660e+01,1.141432560063362578e+00
2.181478765970424774e+03,6.081174468994140625e+01,6.249143028259277344e+01,6.023850327229429524e+01,9.516196228447195704e-01
2.182478517630429451e+03,6.024058151245117188e+01,6.249998283386230469e+01,6.025145662891721088e+01,-1.804954946237694383e-02
2.183478269290434582e+03,6.019678306579589844e+01,6.255836105346679688e+01,6.033987397640999006e+01,-2.371415470142236859e-01
2.184478020950439713e+03,6.007935905456542969e+01,6.254456710815429688e+01,6.031898221122334292e+01,-3.972599468253749655e-01
2.185477772610444390e+03,6.058792304992675781e+01,6.246717262268066406e+01,6.020176357792983879e+01,6.414421256896306600e-01
2.186477524270449521e+03,6.148178863525390625e+01,6.231726646423339844e+01,5.997472162645313176e+01,2.512837021882983635e+00
2.187477275930454653e+03,6.157571220397949219e+01,6.233188438415527344e+01,5.999686135106463780e+01,2.631555747018819336e+00
2.188477027590459329e+03,6.165611839294433594e+01,6.233587646484375000e+01,6.000290759892632764e+01,2.755217805557793387e+00
2.189476779250464460e+03,6.152310371398925781e+01,6.228935432434082031e+01,5.993244700093578103e+01,2.654082709201979196e+00
2.190476530910469592e+03,6.067532730102539062e+01,6.234102439880371094e+01,6.001070445653677154e+01,1.107507153111287668e+00
2.191476282570474268e+03,5.988987541198730469e+01,6.241284751892089844e+01,6.011948491973761577e+01,-3.819219476960767912e-01
2.192476034230479399e+03,5.950337028503417969e+01,6.247891426086425781e+01,6.021954699973417746e+01,-1.189276157628949226e+00
2.193475785890484076e+03,5.924230766296386719e+01,6.243264579772949219e+01,6.014947061147398699e+01,-1.508181101658891965e+00
2.194475537550489207e+03,5.918957710266113281e+01,6.239090919494628906e+01,6.008625800005054884e+01,-1.492322749385827318e+00
2.195475289210494338e+03,5.953820037841796875e+01,6.237044525146484375e+01,6.005526411887140625e+01,-8.609798791825785669e-01
2.196475040870499015e+03,6.003604507446289062e+01,6.229543113708496094e+01,5.994165070169417220e+01,1.574770992518737811e-01
2.197474792530504146e+03,6.008544540405273438e+01,6.233937454223632812e+01,6.000820564889207276e+01,1.287153220554390631e-01
2.198474544190509278e+03,6.018456268310546875e+01,6.242394447326660156e+01,6.013629192884378938e+01,8.026892366226320852e-02
2.199474295850513954e+03,6.022762107849121094e+01,6.239931869506835938e+01,6.009899469705109709e+01,2.140241814168402645e-01
2.200474047510519085e+03,5.978931808471679688e+01,6.239716720581054688e+01,6.009573613633060063e+01,-5.098831819260470910e-01
2.201473799170524217e+03,5.983229637145996094e+01,6.238675308227539062e+01,6.007996331582188532e+01,-4.122288541689272390e-01
2.202473550830528893e+03,6.025273895263671875e+01,6.235091781616210938e+01,6.002568863602006388e+01,3.782552466718508977e-01
2.203473302490534024e+03,6.054836845397949219e+01,6.235425567626953125e+01,6.003074402720875469e+01,8.622655526910107948e-01
2.204473054150538701e+03,6.093383789062500000e+01,6.241710853576660156e+01,6.012593848768935345e+01,1.343678657258817077e+00
2.205472805810543832e+03,6.094511985778808594e+01,6.244222450256347656e+01,6.016397813978805686e+01,1.298354500736444983e+00
2.206472557470548963e+03,6.053223609924316406e+01,6.237770652770996094e+01,6.006626176130303918e+01,7.757671682513846978e-01
2.207472309130553640e+03,6.028576660156250000e+01,6.235009956359863281e+01,6.002444934298009116e+01,4.353513633906749281e-01
2.208472060790558771e+03,5.994484901428222656e+01,6.243867111206054688e+01,6.015859631476831737e+01,-3.553063295687602929e-01
2.209471812450563903e+03,5.964967536926269531e+01,6.249121284484863281e+01,6.023817394966829397e+01,-9.769528885409370922e-01
2.210471564110568579e+03,5.948158645629882812e+01,6.247149467468261719e+01,6.020830958732045701e+01,-1.207014672896036256e+00
2.211471315770573710e+03,5.936818695068359375e+01,6.245607376098632812e+01,6.018495368002868418e+01,-1.357094555040124773e+00
2.212471067430578842e+03,5.968078231811523438e+01,6.246735191345214844e+01,6.020203512465654683e+01,-8.658391787951806862e-01
2.213470819090583518e+03,5.969344139099121094e+01,6.247331809997558594e+01,6.021107127530696346e+01,-8.596922017031718433e-01
2.214470570750588649e+03,5.930829620361328125e+01,6.242841911315917969e+01,6.014306904183160896e+01,-1.387978451245502676e+00
2.215470322410593326e+03,5.950255203247070312e+01,6.244474983215332031e+01,6.016780290432166112e+01,-1.105659239226059798e+00
2.216470074070598457e+03,5.967764663696289062e+01,6.244980049133300781e+01,6.017545243338889804e+01,-8.272572557340596155e-01
2.217469825730603588e+03,5.950768089294433594e+01,6.235469436645507812e+01,6.003140845005069082e+01,-8.724225711647660697e-01
2.218469577390608265e+03,5.954740142822265625e+01,6.230005264282226562e+01,5.994865025189429275e+01,-6.693208637486506296e-01
2.219469329050613396e+03,5.991950988769531250e+01,6.235051727294921875e+01,6.002508198907742099e+01,-1.758799786417936384e-01
2.220469080710618528e+03,6.034732627868652344e+01,6.244329071044921875e+01,6.016559297617347113e+01,3.020552005280187080e-01
2.221468832370623204e+03,6.058920097351074219e+01,6.236188316345214844e+01,6.004229631827365665e+01,9.108656543348044865e-01
2.222468584030628335e+03,6.066423416137695312e+01,6.228911399841308594e+01,5.993208301277019245e+01,1.221634743532534317e+00
2.223468335690633467e+03,6.055817413330078125e+01,6.232686614990234375e+01,5.998926093151180794e+01,9.483584110804212930e-01
2.224468087350638143e+03,6.016150856018066406e+01,6.220780563354492188e+01,5.980893657220856596e+01,5.894971691169105243e-01
2.225467839010643274e+03,5.978477668762207031e+01,6.226349449157714844e+01,5.989328071880073878e+01,-1.811622770976521746e-01
2.226467590670648406e+03,5.956520843505859375e+01,6.237170600891113281e+01,6.005717361234324869e+01,-8.191613885465029998e-01
2.227467342330653082e+03,5.912396240234375000e+01,6.232018661499023438e+01,5.997914437154449274e+01,-1.425798880863097251e+00
2.228467093990658213e+03,5.901518630981445312e+01,6.229218101501464844e+01,5.993672819507386862e+01,-1.537524507944622698e+00
2.229466845650662890e+03,5.940054702758789062e+01,6.232217597961425781e+01,5.998215738469295388e+01,-9.696389434193414258e-01
2.230466597310668021e+03,5.977248573303222656e+01,6.237980461120605469e+01,6.006943943576450806e+01,-4.943507139763308467e-01
2.231466348970673153e+03,5.982077789306640625e+01,6.244301795959472656e+01,6.016517987849347548e+01,-5.724274175238999174e-01
2.232466100630677829e+03,5.999452209472656250e+01,6.244236373901367188e+01,6.016418902182049067e+01,-2.820065056181393359e-01
2.233465852290682960e+03,6.009725761413574219e+01,6.235068130493164062e+01,6.002533042544440889e+01,1.198280595567429996e-01
2.234465603950688092e+03,6.000112152099609375e+01,6.226620674133300781e+01,5.989738858524093246e+01,1.731844045379996588e-01
2.235465355610692768e+03,6.003738021850585938e+01,6.227602195739746094e+01,5.991225432413065732e+01,2.088485832935942643e-01
2.236465107270697899e+03,6.014066505432128906e+01,6.230303001403808594e+01,5.995315966083460069e+01,3.127531468690538108e-01
2.237464858930703031e+03,6.032322883605957031e+01,6.224858474731445312e+01,5.987069900855958338e+01,7.558452381444381585e-01
2.238464610590707707e+03,6.052254295349121094e+01,6.218623924255371094e+01,5.977627296753966846e+01,1.248438467143627051e+00
2.239464362250712838e+03,6.067096900939941406e+01,6.222788619995117188e+01,5.983934980559975259e+01,1.389753074693065527e+00
2.240464113910717515e+03,6.055326461791992188e+01,6.225347137451171875e+01,5.987810010125983240e+01,1.127565028814072390e+00
2.241463865570722646e+03,6.047068786621093750e+01,6.229292678833007812e+01,5.993785771390517425e+01,8.889709653105440923e-01
2.242463617230727777e+03,6.030462455749511719e+01,6.230995941162109375e+01,5.996365465294233843e+01,5.686276237268133027e-01
2.243463368890732454e+03,6.016011428833007812e+01,6.226466178894042969e+01,5.989504866131930783e+01,4.425501488605547706e-01
2.244463120550737585e+03,6.028948974609375000e+01,6.229710960388183594e+01,5.994419284126334446e+01,5.760306185868200313e-01
2.245462872210742717e+03,6.012461662292480469e+01,6.230113792419433594e+01,5.995029397622936074e+01,2.907786353217282072e-01
2.246462623870747393e+03,6.016371917724609375e+01,6.227533721923828125e+01,5.991121724673823223e+01,4.214601907819000015e-01
2.247462375530752524e+03,6.045030784606933594e+01,6.233545303344726562e+01,6.000226628644409743e+01,7.467077284820181626e-01
2.248462127190757656e+03,6.053509330749511719e+01,6.237815666198730469e+01,6.006694351691477607e+01,7.793800769112061433e-01
2.249461878850762332e+03,6.044588279724121094e+01,6.236671829223632812e+01,6.004961941350985910e+01,6.598932476201525565e-01
2.250461630510767463e+03,6.006062698364257812e+01,6.235940933227539062e+01,6.003854955120409898e+01,3.677209493485569802e-02
2.251461382170772140e+03,5.989907646179199219e+01,6.227165603637695312e+01,5.990564187245584549e+01,-1.095958654083301759e-02
2.252461133830777271e+03,5.982785034179687500e+01,6.231480598449707031e+01,5.997099508094831322e+01,-2.386899516311555836e-01
2.253460885490782402e+03,5.974274063110351562e+01,6.240987777709960938e+01,6.011498706597716080e+01,-6.192240122502209454e-01
2.254460637150787079e+03,5.976589202880859375e+01,6.234544372558593750e+01,6.001739779447059675e+01,-4.190547656252671116e-01
2.255460388810792210e+03,6.009014701843261719e+01,6.227082061767578125e+01,5.990437658026118584e+01,3.101116291937903169e-01
2.256460140470797342e+03,6.100623893737792969e+01,6.229029083251953125e+01,5.993386539926358125e+01,1.789261431697220184e+00
2.257459892130802018e+03,6.125052833557128906e+01,6.232240295410156250e+01,5.998250115129378912e+01,2.113995181826707093e+00
2.258459643790807149e+03,6.061148643493652344e+01,6.236299705505371094e+01,6.004398337453319812e+01,9.451455891316226099e-01
2.259459395450812281e+03,6.031837463378906250e+01,6.237610435485839844e+01,6.006383517353246759e+01,4.237815642660784365e-01
2.260459147110816957e+03,6.050712394714355469e+01,6.231119728088378906e+01,5.996552948087459356e+01,9.031763263954790677e-01
2.261458898770822088e+03,6.041137123107910156e+01,6.230452537536621094e+01,5.995542447608714554e+01,7.604762354302196936e-01
2.262458650430826765e+03,5.993168449401855469e+01,6.227780532836914062e+01,5.991495534742290374e+01,2.792148721240849535e-02
2.263458402090831896e+03,5.987643432617187500e+01,6.220776939392089844e+01,5.980888168510423952e+01,1.129475074008278457e-01
2.264458153750837027e+03,6.006768989562988281e+01,6.217206192016601562e+01,5.975480055456506534e+01,5.236220992472441216e-01
2.265457905410841704e+03,5.988734626770019531e+01,6.222066116333007812e+01,5.982840705027246031e+01,9.851376684358269242e-02
2.266457657070846835e+03,5.949321556091308594e+01,6.225341224670410156e+01,5.987801054861591865e+01,-6.426315506765400976e-01
2.267457408730851967e+03,5.953717803955078125e+01,6.224078178405761719e+01,5.985888094835790696e+01,-5.374355546082939528e-01
2.268457160390856643e+03,5.971167945861816406e+01,6.224851036071777344e+01,5.987058634555594949e+01,-2.654172885841140639e-01
2.269456912050861774e+03,5.946638870239257812e+01,6.229247283935546875e+01,5.993717018070350377e+01,-7.854583005697048925e-01
2.270456663710866906e+03,5.956366729736328125e+01,6.229795074462890625e+01,5.994546679984289028e+01,-6.369113843994783641e-01
2.271456415370871582e+03,5.977356529235839844e+01,6.230335235595703125e+01,5.995364786718369032e+01,-3.003696709568561829e-01
2.272456167030876713e+03,5.970416831970214844e+01,6.234138679504394531e+01,6.001125332758010700e+01,-5.117123720141131260e-01
2.273455918690881845e+03,5.993770408630371094e+01,6.229706192016601562e+01,5.994412062138921726e+01,-1.070419420452183891e-02
2.274455670350886521e+03,5.975467300415039062e+01,6.228104591369628906e+01,5.991986341006838757e+01,-2.756855515298785586e-01
2.275455422010891652e+03,5.938616943359375000e+01,6.229859352111816406e+01,5.994644032374608855e+01,-9.346191152077516495e-01
2.276455173670896329e+03,5.965150070190429688e+01,6.227421379089355469e+01,5.990951574650387101e+01,-4.306745621034853144e-01
2.277454925330901460e+03,6.012336730957031250e+01,6.228386878967285156e+01,5.992413882661652735e+01,3.324678282490290404e-01
2.278454676990906592e+03,6.015955352783203125e+01,6.230729866027832031e+01,5.995962478396620554e+01,3.334389509376793348e-01
2.279454428650911268e+03,5.968855476379394531e+01,6.232926940917968750e+01,5.999290081316766532e+01,-5.073034396545131886e-01
2.280454180310916399e+03,5.971897506713867188e+01,6.240556335449218750e+01,6.010845261176639553e+01,-6.479580287040733744e-01
2.281453931970921531e+03,6.009152412414550781e+01,6.234424400329589844e+01,6.001558074243763485e+01,1.265394432052418805e-01
2.282453683630926207e+03,6.000904083251953125e+01,6.222920989990234375e+01,5.984135462930544236e+01,2.802179266375928179e-01
2.283453435290931338e+03,5.959152793884277344e+01,6.225140953063964844e+01,5.987497731390270417e+01,-4.734020583822668993e-01
2.284453186950936470e+03,5.923362922668457031e+01,6.227119445800781250e+01,5.990494278407432205e+01,-1.120631330555614591e+00
2.285452938610941146e+03,5.923145675659179688e+01,6.222990036010742188e+01,5.984240037308275362e+01,-1.020920973560680567e+00
2.286452690270946277e+03,5.948584556579589844e+01,6.229511070251464844e+01,5.994116538414004935e+01,-7.596112211469029374e-01
2.287452441930950954e+03,5.932631111145019531e+01,6.233772277832031250e+01,6.000570395245240718e+01,-1.132213766778825237e+00
2.288452193590956085e+03,5.926343917846679688e+01,6.225557708740234375e+01,5.988128933090116846e+01,-1.031791665373403832e+00
2.289451945250961217e+03,5.996151542663574219e+01,6.217648315429687500e+01,5.976149678129385734e+01,3.346948388422783527e-01
2.290451696910965893e+03,6.040197181701660156e+01,6.215014457702636719e+01,5.972160541162261893e+01,1.139229933128311778e+00
2.291451448570971024e+03,6.003789138793945312e+01,6.212844276428222656e+01,5.968873670251120700e+01,5.849590805857289855e-01
2.292451200230976156e+03,6.001338386535644531e+01,6.220981979370117188e+01,5.981198713969158121e+01,3.367163261011538733e-01
2.293450951890980832e+03,6.046908378601074219e+01,6.215953826904296875e+01,5.973583272682508039e+01,1.227489474431293415e+00
2.294450703550985963e+03,6.033976936340332031e+01,6.212557792663574219e+01,5.968439773247382618e+01,1.098061898634040245e+00
2.295450455210991095e+03,6.020151519775390625e+01,6.219829750061035156e+01,5.979453592930819639e+01,6.806295293049170470e-01
2.296450206870995771e+03,6.047264480590820312e+01,6.221538734436035156e+01,5.982041953219432173e+01,1.090305415465809169e+00
2.297449958531000902e+03,6.106888771057128906e+01,6.224497795104980469e+01,5.986523629728083051e+01,2.010601624143476762e+00
2.298449710191005579e+03,6.111963272094726562e+01,6.214802169799804688e+01,5.971839018282661016e+01,2.346417131859684257e+00
2.299449461851010710e+03,6.045032501220703125e+01,6.205412673950195312e+01,5.957618058429115138e+01,1.467271683654006065e+00
2.300449213511015842e+03,6.013799476623535156e+01,6.201642799377441406e+01,5.951908355180856347e+01,1.039853400780364812e+00
2.301448965171020518e+03,5.981710052490234375e+01,6.203586769104003906e+01,5.954852615009151862e+01,4.510176694111385221e-01
2.302448716831025649e+03,5.980227661132812500e+01,6.210346984863281250e+01,5.965091371003488518e+01,2.537478336526746703e-01
2.303448468491030781e+03,6.015661239624023438e+01,6.219399070739746094e+01,5.978801303027729830e+01,6.165104797449504348e-01
2.304448220151035457e+03,6.018829727172851562e+01,6.224336814880371094e+01,5.986279815433040596e+01,5.437419022060254736e-01
2.305447971811040588e+03,6.000919914245605469e+01,6.224836730957031250e+01,5.987036968593358210e+01,2.318834128647284387e-01
2.306447723471045720e+03,6.021855163574218750e+01,6.225239372253417969e+01,5.987646793210463159e+01,5.713157697034716431e-01
2.307447475131050396e+03,6.062549591064453125e+01,6.224035453796386719e+01,5.985823385828575738e+01,1.281798681490110781e+00
2.308447226791055527e+03,6.098069381713867188e+01,6.217627716064453125e+01,5.976118479143764262e+01,2.040637296527889166e+00
2.309446978451060204e+03,6.081717300415039062e+01,6.216932106018066406e+01,5.975064935620041240e+01,1.784957417938594304e+00
2.310446730111065335e+03,5.993055534362792969e+01,6.224652481079101562e+01,5.986757910999742194e+01,1.051925509043862561e-01
