# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.877057581338848195e+03,1.130711784362792969e+02,9.593035507202148438e+01,9.913215973297027972e+01,1.406104612353467154e+01
3.878057332998853326e+03,1.124632225036621094e+02,9.549383544921875000e+01,9.886344527698068418e+01,1.375612309340385941e+01
3.879057084658858457e+03,1.071995582580566406e+02,9.488302993774414062e+01,9.848744323226728170e+01,8.845914504291876312e+00
3.880056836318863134e+03,1.030363807678222656e+02,9.477401351928710938e+01,9.842033447919101263e+01,4.690134729837991401e+00
3.881056587978868265e+03,1.007227287292480469e+02,9.490544128417968750e+01,9.850123929652380639e+01,2.255290845668211475e+00
3.882056339638873396e+03,1.033877029418945312e+02,9.493770980834960938e+01,9.852110328078694579e+01,4.939652012663406033e+00
3.883056091298878073e+03,1.092447814941406250e+02,9.487417221069335938e+01,9.848199055801984514e+01,1.092868947422419446e+01
3.884055842958883204e+03,1.183820304870605469e+02,9.503208541870117188e+01,9.857919938797104464e+01,2.008824500709620153e+01
3.885055594618887881e+03,1.220247840881347656e+02,9.529492568969726562e+01,9.874099962957161836e+01,2.358066511977053281e+01
3.886055346278893012e+03,1.147358932495117188e+02,9.525962829589843750e+01,9.871927112190087428e+01,1.622441286852001241e+01
3.887055097938898143e+03,1.083252029418945312e+02,9.501343917846679688e+01,9.856772106250960519e+01,9.899266995527808533e+00
3.888054849598902820e+03,1.081316070556640625e+02,9.494626235961914062e+01,9.852636809373387905e+01,9.748901890702152073e+00
3.889054601258907951e+03,1.074678726196289062e+02,9.521732330322265625e+01,9.869322884911704818e+01,8.890826526636999461e+00
3.890054352918913082e+03,1.103063926696777344e+02,9.511196899414062500e+01,9.862837443164696083e+01,1.184042452826195735e+01
3.891054104578917759e+03,1.149699859619140625e+02,9.460977172851562500e+01,9.831922987552039217e+01,1.693540125108261307e+01
3.892053856238922890e+03,1.208649673461914062e+02,9.434444427490234375e+01,9.815589856432063698e+01,2.313571483122813177e+01
3.893053607898928021e+03,1.257365646362304688e+02,9.480048751831054688e+01,9.843663144701064027e+01,2.773351016579192674e+01
3.894053359558932698e+03,1.196931419372558594e+02,9.506259155273437500e+01,9.859797847322371922e+01,2.139512776092154667e+01
3.895053111218937829e+03,1.108416976928710938e+02,9.477604675292968750e+01,9.842158610510568906e+01,1.261929631422705000e+01
3.896052862878942960e+03,1.087419281005859375e+02,9.480041122436523438e+01,9.843658448168551445e+01,1.046901786887757346e+01
3.897052614538947637e+03,1.124207763671875000e+02,9.486015701293945312e+01,9.847336302779372375e+01,1.416364071516190037e+01
3.898052366198952768e+03,1.123877182006835938e+02,9.468767547607421875e+01,9.836718616900921575e+01,1.425326125277697109e+01
3.899052117858957445e+03,1.096499099731445312e+02,9.455493164062500000e+01,9.828547119981794822e+01,1.156268432617295439e+01
3.900051869518962576e+03,1.092939529418945312e+02,9.455654144287109375e+01,9.828646216817816139e+01,1.119939667263781580e+01
3.901051621178967707e+03,1.090258560180664062e+02,9.450005722045898438e+01,9.825169138971919836e+01,1.096588208910425699e+01
3.902051372838972384e+03,1.126542587280273438e+02,9.450618362426757812e+01,9.825546270532703375e+01,1.465444833930812329e+01
3.903051124498977515e+03,1.175955085754394531e+02,9.506529235839843750e+01,9.859964104573327859e+01,1.926565586673419972e+01
3.904050876158982646e+03,1.183576583862304688e+02,9.663570785522460938e+01,9.956636355684929640e+01,1.887313562340953510e+01
3.905050627818987323e+03,1.143886413574218750e+02,9.726555633544921875e+01,9.995408814671479547e+01,1.444118342565411339e+01
3.906050379478992454e+03,1.100385055541992188e+02,9.611059570312500000e+01,9.924311296532036408e+01,1.087772467662437137e+01
3.907050131138997585e+03,1.111040725708007812e+02,9.525301361083984375e+01,9.871519922821221371e+01,1.255011734712469895e+01
3.908049882799002262e+03,1.115484237670898438e+02,9.518331527709960938e+01,9.867229405544097176e+01,1.304938720124837204e+01
3.909049634459007393e+03,1.092554626464843750e+02,9.564350128173828125e+01,9.895557715528546794e+01,1.040859523767505301e+01
3.910049386119012070e+03,1.044142417907714844e+02,9.568720245361328125e+01,9.898247889351912931e+01,5.487600389454379446e+00
3.911049137779017201e+03,1.018859138488769531e+02,9.521644592285156250e+01,9.869268874787806567e+01,3.235523463299649016e+00
3.912048889439022332e+03,1.048120346069335938e+02,9.504561614990234375e+01,9.858752868838260497e+01,6.313684906562095911e+00
3.913048641099027009e+03,1.119474029541015625e+02,9.535428619384765625e+01,9.877754100078793442e+01,1.333285058514320909e+01
3.914048392759032140e+03,1.149042549133300781e+02,9.573625183105468750e+01,9.901267290104432561e+01,1.605004849042726889e+01
3.915048144419037271e+03,1.096080818176269531e+02,9.559928894042968750e+01,9.892836074937343938e+01,1.079540890737053260e+01
3.916047896079041948e+03,1.086001167297363281e+02,9.514678573608398438e+01,9.864980705776940795e+01,1.008649684042464578e+01
3.917047647739047079e+03,1.084071655273437500e+02,9.488514709472656250e+01,9.848874652003959795e+01,1.007061147365302567e+01
3.918047399399052210e+03,1.112266769409179688e+02,9.508547973632812500e+01,9.861206807076230518e+01,1.279215527769242300e+01
3.919047151059056887e+03,1.182042655944824219e+02,9.512162017822265625e+01,9.863431554527572587e+01,1.984091433191278853e+01
3.920046902719062018e+03,1.168208198547363281e+02,9.484305191040039062e+01,9.846283340189989985e+01,1.864458478246696416e+01
3.921046654379066695e+03,1.116128730773925781e+02,9.498273086547851562e+01,9.854881751914534505e+01,1.325643055606348852e+01
3.922046406039071826e+03,1.070683250427246094e+02,9.528838729858398438e+01,9.873697470120809783e+01,8.437923449374808982e+00
3.923046157699076957e+03,1.050836753845214844e+02,9.529582214355468750e+01,9.874155147214187878e+01,6.422953475841342907e+00
3.924045909359081634e+03,1.069115715026855469e+02,9.512815475463867188e+01,9.863833812537299650e+01,8.387441976969403967e+00
3.925045661019086765e+03,1.164303627014160156e+02,9.510866546630859375e+01,9.862634083306889465e+01,1.805199474903110968e+01
3.926045412679091896e+03,1.213564987182617188e+02,9.514940261840820312e+01,9.865141796842131328e+01,2.301546315037091972e+01
3.927045164339096573e+03,1.146024055480957031e+02,9.487715148925781250e+01,9.848382455396611590e+01,1.636672932548136217e+01
3.928044915999101704e+03,1.098766670227050781e+02,9.436111831665039062e+01,9.816616283612748362e+01,1.192926752788166667e+01
3.929044667659106835e+03,1.115101089477539062e+02,9.385636138916015625e+01,9.785544259334285755e+01,1.395391609555704093e+01
3.930044419319111512e+03,1.162411117553710938e+02,9.363013458251953125e+01,9.771618101127150169e+01,1.895789474412917741e+01
3.931044170979116643e+03,1.183248977661132812e+02,9.374592971801757812e+01,9.778746263348546108e+01,2.100211476966492441e+01
3.932043922639121774e+03,1.208699188232421875e+02,9.414721298217773438e+01,9.803448615406441036e+01,2.329326501828259310e+01
3.933043674299126451e+03,1.286256256103515625e+02,9.420251846313476562e+01,9.806853131825013747e+01,3.115891905522488159e+01
3.934043425959131582e+03,1.333816680908203125e+02,9.391734313964843750e+01,9.789298197771816490e+01,3.625253352807239793e+01
3.935043177619136259e+03,1.288541793823242188e+02,9.403005218505859375e+01,9.796236385253064327e+01,3.153437127782778759e+01
3.936042929279141390e+03,1.250973396301269531e+02,9.463192749023437500e+01,9.833286860593773326e+01,2.721823476079601889e+01
3.937042680939146521e+03,1.252385444641113281e+02,9.571912765502929688e+01,9.900213153381920961e+01,2.650085662178873136e+01
3.938042432599151198e+03,1.197663040161132812e+02,9.627671051025390625e+01,9.934537056772288111e+01,2.055549577367536074e+01
3.939042184259156329e+03,1.118075103759765625e+02,9.552560806274414062e+01,9.888300398663048441e+01,1.307050339115258097e+01
3.940041935919161460e+03,1.095463752746582031e+02,9.477041244506835938e+01,9.841811771584494295e+01,1.130712293334345553e+01
3.941041687579166137e+03,1.095545539855957031e+02,9.453569030761718750e+01,9.827362654482051596e+01,1.147909956862149095e+01
3.942041439239171268e+03,1.095590667724609375e+02,9.434125900268554688e+01,9.815393776199650233e+01,1.161963469883355238e+01
3.943041190899176399e+03,1.131311607360839844e+02,9.399431610107421875e+01,9.794036529424040793e+01,1.551024993240136851e+01
3.944040942559181076e+03,1.171684455871582031e+02,9.408892059326171875e+01,9.799860229739988426e+01,1.956134357057757356e+01
3.945040694219186207e+03,1.159708976745605469e+02,9.449592590332031250e+01,9.824914821736348358e+01,1.803756040509378522e+01
3.946040445879190884e+03,1.110914306640625000e+02,9.455464172363281250e+01,9.828529273158245871e+01,1.302955668805266498e+01
3.947040197539196015e+03,1.066860389709472656e+02,9.464068603515625000e+01,9.833826022526250199e+01,8.488841196257272514e+00
3.948039949199201146e+03,1.112147140502929688e+02,9.455172348022460938e+01,9.828349630789628577e+01,1.315705914845213442e+01
3.949039700859205823e+03,1.199095191955566406e+02,9.476813507080078125e+01,9.841671580088984683e+01,2.183857002315501461e+01
3.950039452519210954e+03,1.178304481506347656e+02,9.534192276000976562e+01,9.876993026985084612e+01,1.929789545128601702e+01
3.951039204179216085e+03,1.109908752441406250e+02,9.551139831542968750e+01,9.887425669482527724e+01,1.225457359109480748e+01
3.952038955839220762e+03,1.096492462158203125e+02,9.536292648315429688e+01,9.878285982385875741e+01,1.100027516042517561e+01
3.953038707499225893e+03,1.133608016967773438e+02,9.525392150878906250e+01,9.871575811558125224e+01,1.483556816131519440e+01
3.954038459159231024e+03,1.121315917968750000e+02,9.526773834228515625e+01,9.872426353596203796e+01,1.358058068068454993e+01
3.955038210819235701e+03,1.041534194946289062e+02,9.523749160766601562e+01,9.870564413281479688e+01,5.519213627220523222e+00
3.956037962479240832e+03,1.005688133239746094e+02,9.542331695556640625e+01,9.882003522696430764e+01,1.769659455184170227e+00
3.957037714139245509e+03,1.037142601013183594e+02,9.546816253662109375e+01,9.884764144507489902e+01,4.923353339642015492e+00
3.958037465799250640e+03,1.077294769287109375e+02,9.520488739013671875e+01,9.868557350112109816e+01,9.164362233236753141e+00
3.959037217459255771e+03,1.099690437316894531e+02,9.482701873779296875e+01,9.845296363882411583e+01,1.169703751642481215e+01
3.960036969119260448e+03,1.158361778259277344e+02,9.518375015258789062e+01,9.867256175779421312e+01,1.739451754608748146e+01
3.961036720779265579e+03,1.158506965637207031e+02,9.578414154052734375e+01,9.904215303562754968e+01,1.697110070097806300e+01
3.962036472439270710e+03,1.096357460021972656e+02,9.552609634399414062e+01,9.888330456471130958e+01,1.087386944117480780e+01
3.963036224099275387e+03,1.082689094543457031e+02,9.510132598876953125e+01,9.862182276879151743e+01,9.781898584627425564e+00
3.964035975759280518e+03,1.086005020141601562e+02,9.462126159667968750e+01,9.832630285348476207e+01,1.044908520153035347e+01
3.965035727419285649e+03,1.092649688720703125e+02,9.436884689331054688e+01,9.817092042356301818e+01,1.130074812443593757e+01
3.966035479079290326e+03,1.087306365966796875e+02,9.464484405517578125e+01,9.834081983548202288e+01,1.056511098705417773e+01
3.967035230739295457e+03,1.057258224487304688e+02,9.476967620849609375e+01,9.841766450045744818e+01,7.425656751120173205e+00
3.968034982399300134e+03,1.037145881652832031e+02,9.455768966674804688e+01,9.828716899632135551e+01,5.522001726558003476e+00
3.969034734059305265e+03,1.056535758972167969e+02,9.446861267089843750e+01,9.823233463096744345e+01,7.554784576920591910e+00
3.970034485719310396e+03,1.074618453979492188e+02,9.455602264404296875e+01,9.828614280396729441e+01,9.335703215338256200e+00
3.971034237379315073e+03,1.068176040649414062e+02,9.481654357910156250e+01,9.844651529968395209e+01,8.503184434486863452e+00
3.972033989039320204e+03,1.062060050964355469e+02,9.505892944335937500e+01,9.859572413761753751e+01,7.718672412401740957e+00
3.973033740699325335e+03,1.061504821777343750e+02,9.501398468017578125e+01,9.856805686458429250e+01,7.692578665284070638e+00
3.974033492359330012e+03,1.084357147216796875e+02,9.451219558715820312e+01,9.825916357294715908e+01,1.035684691247906208e+01
3.975033244019335143e+03,1.139851837158203125e+02,9.392280960083007812e+01,9.789634704326361714e+01,1.643456283965990039e+01
3.976032995679340274e+03,1.172763671875000000e+02,9.341942977905273438e+01,9.758647452459756266e+01,2.017686647542474532e+01
3.977032747339344951e+03,1.175710983276367188e+02,9.338811492919921875e+01,9.756719760689853160e+01,2.050269067000834156e+01
3.978032498999350082e+03,1.170363197326660156e+02,9.423507308959960938e+01,9.808857142248251648e+01,1.931697855866677926e+01
3.979032250659355213e+03,1.156379127502441406e+02,9.472522735595703125e+01,9.839030250203751393e+01,1.752978678752355179e+01
3.980032002319359890e+03,1.147532043457031250e+02,9.468690490722656250e+01,9.836671181922542928e+01,1.665857506408485378e+01
3.981031753979365021e+03,1.111667747497558594e+02,9.495083618164062500e+01,9.852918366497533498e+01,1.282624154052833454e+01
3.982031505639369698e+03,1.077565422058105469e+02,9.497990798950195312e+01,9.854707980211559004e+01,9.345241302114413173e+00
3.983031257299374829e+03,1.103277473449707031e+02,9.457484054565429688e+01,9.829772680141026342e+01,1.223835070760542543e+01
3.984031008959379960e+03,1.214938926696777344e+02,9.427015686035156250e+01,9.811016842724289688e+01,2.383414952526136332e+01
3.985030760619384637e+03,1.268766860961914062e+02,9.423768234252929688e+01,9.809017763660190781e+01,2.934698371761123425e+01
3.986030512279389768e+03,1.218205680847167969e+02,9.433116912841796875e+01,9.814772659774824604e+01,2.411960246821617559e+01
3.987030263939394899e+03,1.168088874816894531e+02,9.459201812744140625e+01,9.830830104436296324e+01,1.881894635629787516e+01
3.988030015599399576e+03,1.158188133239746094e+02,9.499713516235351562e+01,9.855768457252963799e+01,1.751373201015322678e+01
3.989029767259404707e+03,1.167795906066894531e+02,9.546339035034179688e+01,9.884470376398810743e+01,1.814450968007810161e+01
3.990029518919409838e+03,1.133186416625976562e+02,9.560245513916015625e+01,9.893030981036628191e+01,1.454390659425966170e+01
3.991029270579414515e+03,1.082305526733398438e+02,9.538445663452148438e+01,9.879611343861003547e+01,9.549403216749192680e+00
3.992029022239419646e+03,1.082049980163574219e+02,9.489147567749023438e+01,9.849264229375901891e+01,9.860996208864857948e+00
3.993028773899424323e+03,1.167289161682128906e+02,9.434246063232421875e+01,9.815467746586728026e+01,1.892343715235037394e+01
3.994028525559429454e+03,1.218303031921386719e+02,9.489484024047851562e+01,9.849471346459719712e+01,2.369222560957973300e+01
3.995028277219434585e+03,1.169408302307128906e+02,9.541553878784179688e+01,9.881524711206743916e+01,1.834290116998749554e+01
3.996028028879439262e+03,1.095519294738769531e+02,9.523359298706054688e+01,9.870324420470072369e+01,1.099121447991834444e+01
3.997027780539444393e+03,1.035239830017089844e+02,9.437225723266601562e+01,9.817301977359625198e+01,5.450543581579712082e+00
3.998027532199449524e+03,9.881341552734375000e+01,9.347904968261718750e+01,9.762317557791931222e+01,1.219218635716711630e+00
3.999027283859454201e+03,9.582476043701171875e+01,9.353745269775390625e+01,9.765912753430527005e+01,-1.878336560655001541e+00
4.000027035519459332e+03,9.475268554687500000e+01,9.368813705444335938e+01,9.775188639970053828e+01,-3.068176956260484367e+00
4.001026787179464463e+03,9.518910598754882812e+01,9.387884521484375000e+01,9.786928327465825816e+01,-2.738527551681193106e+00
4.002026538839469140e+03,9.516894149780273438e+01,9.391219329833984375e+01,9.788981181827196565e+01,-2.779523496807210670e+00
4.003026290499474271e+03,9.585699462890625000e+01,9.382964706420898438e+01,9.783899768474907432e+01,-2.025780213150910836e+00
4.004026042159478948e+03,9.641687393188476562e+01,9.399577331542968750e+01,9.794126233195036946e+01,-1.556431236202597157e+00
4.005025793819484079e+03,9.575690078735351562e+01,9.405474472045898438e+01,9.797756418000852818e+01,-2.266501939745221517e+00
4.006025545479489210e+03,9.604832458496093750e+01,9.398080062866210938e+01,9.793204538689387562e+01,-1.923497864760245424e+00
4.007025297139493887e+03,9.539678573608398438e+01,9.398497772216796875e+01,9.793461673844467441e+01,-2.591352360257364484e+00
4.008025048799499018e+03,9.658267211914062500e+01,9.412236022949218750e+01,9.801918719940375979e+01,-1.465544778840884854e+00
4.009024800459504149e+03,1.043737640380859375e+02,9.417884826660156250e+01,9.805396032612898694e+01,6.445230453657543102e+00
4.010024552119508826e+03,1.082591667175292969e+02,9.463301849365234375e+01,9.833354021008707946e+01,1.009383622946593029e+01
4.011024303779513957e+03,1.047650909423828125e+02,9.529042434692382812e+01,9.873822867538902415e+01,6.103879265251608288e+00
4.012024055439519088e+03,1.032616310119628906e+02,9.546050262451171875e+01,9.884292612643199050e+01,4.470431075541860366e+00
4.013023807099523765e+03,1.021887245178222656e+02,9.528070831298828125e+01,9.873224764123389718e+01,3.500859100410905533e+00
4.014023558759528896e+03,9.837110900878906250e+01,9.508875274658203125e+01,9.861408288321032956e+01,-2.463886164301943571e-01
4.015023310419533573e+03,9.482773208618164062e+01,9.543251419067382812e+01,9.882569689690855341e+01,-4.045470901052635071e+00
4.016023062079538704e+03,9.475648498535156250e+01,9.689160537719726562e+01,9.972388995386316424e+01,-4.981158447398863487e+00
4.017022813739543835e+03,9.434214401245117188e+01,9.794214630126953125e+01,1.003705860430203387e+02,-6.006183951128158505e+00
4.018022565399548512e+03,9.211815261840820312e+01,9.740354156494140625e+01,1.000390296337424019e+02,-7.917786732172127806e+00
4.019022317059553643e+03,9.230871582031250000e+01,9.672786712646484375e+01,9.962309532133841117e+01,-7.342052038669424796e+00
4.020022068719558774e+03,9.600989532470703125e+01,9.626671981811523438e+01,9.933922045839729265e+01,-3.351470968190820354e+00
4.021021820379563451e+03,9.720164108276367188e+01,9.597056961059570312e+01,9.915691515584556726e+01,-1.971898853457450196e+00
4.022021572039568582e+03,9.530971527099609375e+01,9.587715148925781250e+01,9.909940846349184085e+01,-3.824133010735243143e+00
4.023021323699573713e+03,9.473216629028320312e+01,9.581549835205078125e+01,9.906145578425540066e+01,-4.370306755233738905e+00
4.024021075359578390e+03,9.621356201171875000e+01,9.570547103881835938e+01,9.899372474062118954e+01,-2.808423196709583625e+00
4.025020827019583521e+03,9.865727615356445312e+01,9.592337799072265625e+01,9.912786475398726793e+01,-4.747288782934125373e-01
4.026020578679588652e+03,9.940988159179687500e+01,9.664610290527343750e+01,9.957276258239807021e+01,-1.635798649921041958e-01
4.027020330339593329e+03,9.806055068969726562e+01,9.717298507690429688e+01,9.989710276946999556e+01,-1.838443787514933758e+00
4.028020081999598460e+03,9.546069717407226562e+01,9.700481414794921875e+01,9.979357945155526011e+01,-4.341844737202146476e+00
4.029019833659603137e+03,9.278388214111328125e+01,9.674238586425781250e+01,9.963203282271038574e+01,-6.873442694663276065e+00
4.030019585319608268e+03,9.017093276977539062e+01,9.654304885864257812e+01,9.950932416948060677e+01,-9.384438571606025903e+00
4.031019336979613399e+03,8.770694351196289062e+01,9.619236373901367188e+01,9.929344805252694073e+01,-1.166895174637777544e+01
4.032019088639618076e+03,8.686578369140625000e+01,9.609561920166015625e+01,9.923389367199760613e+01,-1.246359436572371671e+01
4.033018840299623207e+03,8.753283309936523438e+01,9.601559829711914062e+01,9.918463409073646631e+01,-1.174758680937602406e+01
4.034018591959628338e+03,8.834132003784179688e+01,9.587374496459960938e+01,9.909731146172484273e+01,-1.085396895761134850e+01
4.035018343619633015e+03,8.957421493530273438e+01,9.624581527709960938e+01,9.932635195931204919e+01,-9.818277659089069687e+00
4.036018095279638146e+03,9.044567871093750000e+01,9.686251449584960938e+01,9.970598207539163127e+01,-9.287610604398890857e+00
4.037017846939643277e+03,8.937705993652343750e+01,9.636777877807617188e+01,9.940143072806264968e+01,-1.008473491590213911e+01
4.038017598599647954e+03,8.771368408203125000e+01,9.580939102172851562e+01,9.905769620997887159e+01,-1.145192404222787630e+01
4.039017350259653085e+03,8.823493576049804688e+01,9.654943847656250000e+01,9.951325751546012555e+01,-1.133348664946467821e+01
4.040017101919657762e+03,8.782891464233398438e+01,9.654072570800781250e+01,9.950789407533044084e+01,-1.173673660921325634e+01
4.041016853579662893e+03,8.637268447875976562e+01,9.615211486816406250e+01,9.926867149525534728e+01,-1.299099385762602843e+01
4.042016605239668024e+03,8.648779678344726562e+01,9.653285217285156250e+01,9.950304725377716863e+01,-1.308025314755959734e+01
4.043016356899672701e+03,8.712160110473632812e+01,9.740958786010742188e+01,1.000427516357588473e+02,-1.291562888840418388e+01
4.044016108559677832e+03,8.417701339721679688e+01,9.682821655273437500e+01,9.968486881348006534e+01,-1.555687999678261235e+01
4.045015860219682963e+03,8.260443878173828125e+01,9.712063980102539062e+01,9.986487985989926131e+01,-1.728379496613394295e+01
4.046015611879687640e+03,8.432269668579101562e+01,9.920444488525390625e+01,1.011476367403382142e+02,-1.663404168081499179e+01
4.047015363539692771e+03,8.263558197021484375e+01,9.925168609619140625e+01,1.011767176696578474e+02,-1.832549634588843190e+01
4.048015115199697902e+03,8.230012893676757812e+01,9.964444732666015625e+01,1.014184951634199336e+02,-1.885096618308733341e+01
4.049014866859702579e+03,8.355525588989257812e+01,9.957382202148437500e+01,1.013750193619483753e+02,-1.757806171995123279e+01
4.050014618519707710e+03,8.599436950683593750e+01,9.819971847534179688e+01,1.005291433289207816e+02,-1.445826885695085728e+01
4.051014370179712387e+03,8.778107070922851562e+01,9.730645370483398438e+01,9.997926390924999396e+01,-1.220072315304665089e+01
4.052014121839717518e+03,8.763711929321289062e+01,9.734754562377929688e+01,1.000045594333642498e+02,-1.236687628066810340e+01
4.053013873499722649e+03,8.690883636474609375e+01,9.763680267333984375e+01,1.001826214187906174e+02,-1.324958846760107356e+01
4.054013625159727326e+03,8.484706497192382812e+01,9.698464965820312500e+01,9.978116651612376131e+01,-1.496685403230550016e+01
4.055013376819732457e+03,8.405126571655273438e+01,9.711389541625976562e+01,9.986072812515789110e+01,-1.583151125114046032e+01
4.056013128479737588e+03,8.228345489501953125e+01,9.714241409301757812e+01,9.987828376369097327e+01,-1.761627073038247460e+01
4.057012880139742265e+03,7.948342895507812500e+01,9.615484619140625000e+01,9.927035285389496266e+01,-1.993235979319930351e+01
4.058012631799747396e+03,7.709355926513671875e+01,9.511983489990234375e+01,9.863321655666771903e+01,-2.183813733698508130e+01
4.059012383459752527e+03,7.641411972045898438e+01,9.523117828369140625e+01,9.870175775216040392e+01,-2.258079140562578502e+01
4.060012135119757204e+03,7.736635971069335938e+01,9.597072601318359375e+01,9.915701143476208301e+01,-2.197590609959573982e+01
4.061011886779762335e+03,7.897613906860351562e+01,9.665820312500000000e+01,9.958021128296347513e+01,-2.069093040565276809e+01
4.062011638439767012e+03,8.075454330444335938e+01,9.743288421630859375e+01,1.000570924977868685e+02,-1.929153517405121221e+01
4.063011390099772143e+03,8.169030380249023438e+01,9.733932113647460938e+01,9.999949657131540448e+01,-1.830928494301751641e+01
4.064011141759777274e+03,8.203960800170898438e+01,9.688445281982421875e+01,9.971948695463237300e+01,-1.772961282980416087e+01
4.065010893419781951e+03,8.497642135620117188e+01,9.635924911499023438e+01,9.939618000471327264e+01,-1.450735697068874330e+01
4.066010645079787082e+03,8.905141067504882812e+01,9.577457046508789062e+01,9.903626123559016037e+01,-1.008201484584428798e+01
4.067010396739792213e+03,9.180986022949218750e+01,9.479483032226562500e+01,9.843314896815235215e+01,-6.728717721712939692e+00
4.068010148399796890e+03,9.349585342407226562e+01,9.453828811645507812e+01,9.827522571414114338e+01,-4.863252417217453605e+00
4.069009900059802021e+03,9.173204421997070312e+01,9.506093978881835938e+01,9.859696167393468613e+01,-6.962605477303270618e+00
4.070009651719807152e+03,8.978171539306640625e+01,9.515979003906250000e+01,9.865781229743757308e+01,-8.996851539350123161e+00
4.071009403379811829e+03,8.951536178588867188e+01,9.508600616455078125e+01,9.861239213150568617e+01,-9.225037694537990163e+00
4.072009155039816960e+03,9.167408752441406250e+01,9.494987869262695312e+01,9.852859425014497674e+01,-6.956870518550839932e+00
4.073008906699822091e+03,9.233761978149414062e+01,9.483721923828125000e+01,9.845924290279380386e+01,-6.217418437132792519e+00
4.074008658359826768e+03,8.997622299194335938e+01,9.449438095092773438e+01,9.824819716952961812e+01,-8.419466632362494707e+00
4.075008410019831899e+03,8.830145263671875000e+01,9.398868179321289062e+01,9.793689690497966183e+01,-9.838421037180106410e+00
4.076008161679836576e+03,8.401007461547851562e+01,9.282470321655273438e+01,9.722037042215501401e+01,-1.358799164137527171e+01
4.077007913339841707e+03,7.899316024780273438e+01,9.177194976806640625e+01,9.657231233856913377e+01,-1.820309741485357691e+01
4.078007664999846838e+03,7.681069564819335938e+01,9.193061065673828125e+01,9.666998142870659194e+01,-2.054338429262998389e+01
4.079007416659851515e+03,7.501652526855468750e+01,9.199622344970703125e+01,9.671037160831718893e+01,-2.243176815370318522e+01
4.080007168319856646e+03,7.402588272094726562e+01,9.229115676879882812e+01,9.689192781393310838e+01,-2.359953569805811213e+01
4.081006919979861777e+03,7.434019088745117188e+01,9.321619033813476562e+01,9.746136359498746060e+01,-2.372342419055322438e+01
4.082006671639866454e+03,7.545132446289062500e+01,9.368790435791015625e+01,9.775174315545888248e+01,-2.281332073751659095e+01
4.083006423299871585e+03,7.775345993041992188e+01,9.368365097045898438e+01,9.774912483858295786e+01,-2.045610632441229271e+01
4.084006174959876716e+03,7.954063034057617188e+01,9.374030303955078125e+01,9.778399894075721477e+01,-1.865680356479780855e+01
4.085005926619881393e+03,7.986937332153320312e+01,9.374356079101562500e+01,9.778600436014021113e+01,-1.832228564388528369e+01
4.086005678279886524e+03,8.000400161743164062e+01,9.397149658203125000e+01,9.792631796549443379e+01,-1.830183828046914485e+01
4.087005429939891201e+03,7.975659179687500000e+01,9.441312408447265625e+01,9.819817675000140866e+01,-1.877996676056018899e+01
4.088005181599896332e+03,8.000298309326171875e+01,9.444776153564453125e+01,9.821949900760978380e+01,-1.854674081868071767e+01
4.089004933259901463e+03,8.474874877929687500e+01,9.433226776123046875e+01,9.814840289843010623e+01,-1.365244234590348071e+01
4.090004684919906140e+03,8.842224502563476562e+01,9.416999435424804688e+01,9.804851000014781448e+01,-9.817859521270172252e+00
4.091004436579911271e+03,8.630853652954101562e+01,9.379151535034179688e+01,9.781552441524979713e+01,-1.176396891444237802e+01
4.092004188239916402e+03,8.418359375000000000e+01,9.370265960693359375e+01,9.776082624933876275e+01,-1.388821373574529972e+01
4.093003939899921079e+03,8.300526428222656250e+01,9.385397338867187500e+01,9.785397257866632970e+01,-1.517435409635787735e+01
4.094003691559926210e+03,8.242512512207031250e+01,9.394483184814453125e+01,9.790990358436198449e+01,-1.581533419543156072e+01
4.095003443219931341e+03,8.256143951416015625e+01,9.400856781005859375e+01,9.794913841697443502e+01,-1.570988693877843723e+01
4.096003194879936018e+03,8.404698944091796875e+01,9.409412002563476562e+01,9.800180298430740322e+01,-1.423934368393605787e+01
4.097002946539941149e+03,8.744608306884765625e+01,9.416504287719726562e+01,9.804546195054695090e+01,-1.081067769056512162e+01
4.098002698199946281e+03,8.863713836669921875e+01,9.407786178588867188e+01,9.799179467352249162e+01,-9.546366956529384495e+00
4.099002449859951412e+03,8.830591964721679688e+01,9.397877883911132812e+01,9.793080080577797730e+01,-9.828247169804932071e+00
4.100002201519955634e+03,8.743621063232421875e+01,9.415294647216796875e+01,9.803801559824782430e+01,-1.081397343798652599e+01
4.101001953179960765e+03,8.581657409667968750e+01,9.440713119506835938e+01,9.819448762371254702e+01,-1.260550752549960229e+01
4.102001704839965896e+03,8.583487701416015625e+01,9.435115432739257812e+01,9.816002916466568706e+01,-1.255618224178581599e+01
4.103001456499971027e+03,8.488770675659179688e+01,9.437752532958984375e+01,9.817626272929638276e+01,-1.353540622069249011e+01
4.104001208159976159e+03,8.265478515625000000e+01,9.452204513549804688e+01,9.826522679642125979e+01,-1.588602820050661002e+01
4.105000959819980380e+03,8.100717544555664062e+01,9.463728332519531250e+01,9.833616557176176798e+01,-1.762219426133626143e+01
4.106000711479985512e+03,8.001787185668945312e+01,9.469073486328125000e+01,9.836906947854687644e+01,-1.865545513354642537e+01
4.107000463139990643e+03,8.214435958862304688e+01,9.452296066284179688e+01,9.826579038032281233e+01,-1.640594425517183197e+01
