# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.250461630510767463e+03,4.639330482482910156e+01,7.752058410644531250e+01,4.730396747483707998e+01,-1.925129536951413645e+00
2.251461382170772140e+03,4.607492065429687500e+01,7.727350234985351562e+01,4.685449658875405987e+01,-1.663823093223239180e+00
2.252461133830777271e+03,4.615692329406738281e+01,7.768545532226562500e+01,4.760388768135710791e+01,-3.039592894124891309e+00
2.253460885490782402e+03,4.655158996582031250e+01,7.817881011962890625e+01,4.850135830396781955e+01,-4.020028317408998575e+00
2.254460637150787079e+03,4.631112670898437500e+01,7.699151611328125000e+01,4.634153033271134348e+01,-6.560772488237684441e-02
2.255460388810792210e+03,4.572248649597167969e+01,7.548508834838867188e+01,4.360116037725178728e+01,4.865297392008540278e+00
2.256460140470797342e+03,4.568870353698730469e+01,7.551684570312500000e+01,4.365893075483806740e+01,4.649158252517001877e+00
2.257459892130802018e+03,4.602286911010742188e+01,7.674498748779296875e+01,4.589306565740911026e+01,2.828389231333814369e-01
2.258459643790807149e+03,4.655277633666992188e+01,7.840903472900390625e+01,4.892016404908339666e+01,-4.839288171720331100e+00
2.259459395450812281e+03,4.664401435852050781e+01,7.913461685180664062e+01,5.024008359377459954e+01,-7.157769211394567677e+00
2.260459147110816957e+03,4.721665000915527344e+01,8.067044448852539062e+01,5.303393538707889832e+01,-1.096898681092585548e+01
2.261458898770822088e+03,4.677338027954101562e+01,8.057297515869140625e+01,5.285662716873569877e+01,-1.150895775051057157e+01
2.262458650430826765e+03,4.585062026977539062e+01,7.950963592529296875e+01,5.092228756376017884e+01,-9.959621879976454650e+00
2.263458402090831896e+03,4.581869316101074219e+01,7.954455184936523438e+01,5.098580375187397351e+01,-1.013441038609362899e+01
2.264458153750837027e+03,4.572747611999511719e+01,7.861415481567382812e+01,4.929330170352089624e+01,-7.233894789545170845e+00
2.265457905410841704e+03,4.547290229797363281e+01,7.789714431762695312e+01,4.798897495623945986e+01,-5.243022299518174556e+00
2.266457657070846835e+03,4.459927177429199219e+01,7.716493225097656250e+01,4.665699476094827958e+01,-4.410320461485430776e+00
2.267457408730851967e+03,4.377401161193847656e+01,7.604378128051757812e+01,4.461748878091928816e+01,-1.890463116654663489e+00
2.268457160390856643e+03,4.366337776184082031e+01,7.561577987670898438e+01,4.383890369690415412e+01,-4.003885139940878690e-01
2.269456912050861774e+03,4.492253112792968750e+01,7.576083374023437500e+01,4.410277379993341640e+01,1.858743243032728865e+00
2.270456663710866906e+03,4.569717025756835938e+01,7.536449050903320312e+01,4.338177866950250916e+01,5.337244481618213854e+00
2.271456415370871582e+03,4.552121353149414062e+01,7.572636413574218750e+01,4.404006951982894691e+01,3.363173645759827579e+00
2.272456167030876713e+03,4.598110580444335938e+01,7.704161834716796875e+01,4.643267221129612210e+01,-9.725186713309724729e-01
2.273455918690881845e+03,4.636012077331542969e+01,7.774709701538085938e+01,4.771602119864441249e+01,-2.841604122196808913e+00
2.274455670350886521e+03,4.626814460754394531e+01,7.797937774658203125e+01,4.813856727211064879e+01,-3.885497160714925347e+00
2.275455422010891652e+03,4.560583877563476562e+01,7.766392135620117188e+01,4.756471485475357497e+01,-4.118338741440054740e+00
2.276455173670896329e+03,4.474338531494140625e+01,7.712842941284179688e+01,4.659059178880134766e+01,-3.964762847901711851e+00
2.277454925330901460e+03,4.436775970458984375e+01,7.627946472167968750e+01,4.504622478553348230e+01,-1.506153033187203949e+00
2.278454676990906592e+03,4.470094490051269531e+01,7.646980285644531250e+01,4.539247232427767642e+01,-1.523440756486676539e+00
2.279454428650911268e+03,4.549526786804199219e+01,7.829389572143554688e+01,4.871071260083273557e+01,-6.601103866289514066e+00
2.280454180310916399e+03,4.533693695068359375e+01,7.848530197143554688e+01,4.905890316729151834e+01,-7.586729372884611244e+00
2.281453931970921531e+03,4.548128318786621094e+01,7.885301589965820312e+01,4.972781821558608328e+01,-8.539556288815603580e+00
2.282453683630926207e+03,4.574316596984863281e+01,7.872881698608398438e+01,4.950188572868468384e+01,-7.593083987622716080e+00
2.283453435290931338e+03,4.466939163208007812e+01,7.695051956176757812e+01,4.626695276539366830e+01,-3.452920579002383139e+00
2.284453186950936470e+03,4.480409431457519531e+01,7.640943145751953125e+01,4.528264962209381395e+01,-1.056818254921918721e+00
2.285452938610941146e+03,4.574329948425292969e+01,7.694472122192382812e+01,4.625640490065718780e+01,-1.109263500927561541e+00
2.286452690270946277e+03,4.534497642517089844e+01,7.691862487792968750e+01,4.620893256995834975e+01,-1.869673452160918403e+00
2.287452441930950954e+03,4.512136650085449219e+01,7.715000534057617188e+01,4.662984094863655571e+01,-3.234998055094526315e+00
2.288452193590956085e+03,4.442423248291015625e+01,7.725817108154296875e+01,4.682660720166465751e+01,-5.130362548814124679e+00
2.289451945250961217e+03,4.343904495239257812e+01,7.591807174682617188e+01,4.438880829767863645e+01,-2.139645964173647830e+00
2.290451696910965893e+03,4.306180381774902344e+01,7.488190841674804688e+01,4.250390486927064160e+01,1.312582809024989361e+00
2.291451448570971024e+03,4.304097557067871094e+01,7.445133209228515625e+01,4.172063570058635662e+01,3.164716567522957824e+00
2.292451200230976156e+03,4.447368812561035156e+01,7.454180145263671875e+01,4.188521014801413855e+01,6.179933127824924988e+00
2.293450951890980832e+03,4.531957817077636719e+01,7.505382156372070312e+01,4.281663517993770540e+01,5.845725569793136067e+00
2.294450703550985963e+03,4.609461975097656250e+01,7.669780731201171875e+01,4.580723934750075443e+01,6.273689651884414298e-01
2.295450455210991095e+03,4.738068771362304688e+01,7.773350524902343750e+01,4.769129617097594576e+01,-6.512896110840651342e-01
2.296450206870995771e+03,4.717788314819335938e+01,7.770372009277343750e+01,4.763711345527700303e+01,-9.640179132910338122e-01
2.297449958531000902e+03,4.557011032104492188e+01,7.712901306152343750e+01,4.659165351465971128e+01,-2.192545480905434108e+00
2.298449710191005579e+03,4.385496902465820312e+01,7.554077529907226562e+01,4.370246151503012300e+01,3.489677797110578017e-01
2.299449461851010710e+03,4.320443344116210938e+01,7.467788314819335938e+01,4.213275881824061742e+01,2.543566224905096540e+00
2.300449213511015842e+03,4.320441627502441406e+01,7.473534011840820312e+01,4.223727983051746548e+01,2.289769720937778974e+00
2.301448965171020518e+03,4.320252799987792969e+01,7.508031845092773438e+01,4.286483614602953196e+01,7.878062398231687746e-01
2.302448716831025649e+03,4.298470878601074219e+01,7.492690277099609375e+01,4.258575491174873662e+01,9.368247083766982897e-01
2.303448468491030781e+03,4.298066329956054688e+01,7.501049804687500000e+01,4.273782458795604100e+01,5.682055976076525461e-01
2.304448220151035457e+03,4.389602851867675781e+01,7.637656021118164062e+01,4.522285294417658008e+01,-2.933968865559331451e+00
2.305447971811040588e+03,4.419029426574707031e+01,7.663542938232421875e+01,4.569376652896731628e+01,-3.290322460651449621e+00
2.306447723471045720e+03,4.277855682373046875e+01,7.515320968627929688e+01,4.299743390878252569e+01,-5.090468550202242870e-01
2.307447475131050396e+03,4.172030258178710938e+01,7.422589111328125000e+01,4.131053194387835958e+01,9.919277690866724617e-01
2.308447226791055527e+03,4.202183532714843750e+01,7.402568054199218750e+01,4.094632527754340856e+01,2.626633873284061060e+00
2.309446978451060204e+03,4.221355438232421875e+01,7.376316833496093750e+01,4.046878458036890436e+01,4.311396598754509313e+00
2.310446730111065335e+03,4.221417427062988281e+01,7.375437927246093750e+01,4.045279623803152447e+01,4.354156440098956971e+00
2.311446481771070466e+03,4.212729454040527344e+01,7.395340347290039062e+01,4.081484475572629833e+01,3.215618710628169730e+00
2.312446233431075143e+03,4.136210441589355469e+01,7.405255508422851562e+01,4.099521324272002687e+01,8.949610067918861711e-01
2.313445985091080274e+03,4.086115264892578125e+01,7.407351303100585938e+01,4.103333822223460459e+01,-4.196236055089510031e-01
2.314445736751085406e+03,4.069787788391113281e+01,7.413770675659179688e+01,4.115011418788289177e+01,-1.098991613746056029e+00
2.315445488411090082e+03,4.067656517028808594e+01,7.418461227416992188e+01,4.123544086209322757e+01,-1.355328523524779172e+00
2.316445240071095213e+03,4.079142570495605469e+01,7.431132888793945312e+01,4.146595334289337131e+01,-1.626702351105887123e+00
2.317444991731100345e+03,4.148639678955078125e+01,7.529115676879882812e+01,4.324837593812488024e+01,-4.074093212413222531e+00
2.318444743391105021e+03,4.249835014343261719e+01,7.597696304321289062e+01,4.449593851860079496e+01,-4.489372382454903665e+00
2.319444495051110152e+03,4.321821403503417969e+01,7.668949127197265625e+01,4.579211148886552962e+01,-5.620831558416343299e+00
2.320444246711115284e+03,4.255933189392089844e+01,7.628712463378906250e+01,4.506015907000114851e+01,-5.549974140559966962e+00
2.321443998371119960e+03,4.128197669982910156e+01,7.504656600952148438e+01,4.280343647024771769e+01,-3.554527149884727510e+00
2.322443750031125091e+03,4.118956565856933594e+01,7.461983489990234375e+01,4.202716220133605418e+01,-1.992988579038750485e+00
2.323443501691129768e+03,4.138144111633300781e+01,7.447661209106445312e+01,4.176662300296045771e+01,-9.222241563560162891e-01
2.324443253351134899e+03,4.197001838684082031e+01,7.540901184082031250e+01,4.346276822827842068e+01,-3.434548470537512443e+00
2.325443005011140031e+03,4.214283752441406250e+01,7.579484939575195312e+01,4.416465229325915232e+01,-4.577902607315849082e+00
2.326442756671144707e+03,4.180230522155761719e+01,7.546374893188476562e+01,4.356234145926767098e+01,-4.040270056089041439e+00
2.327442508331149838e+03,4.300099182128906250e+01,7.656812286376953125e+01,4.557132802540785121e+01,-5.640248628887274407e+00
2.328442259991154970e+03,4.329594039916992188e+01,7.648926544189453125e+01,4.542787706499179023e+01,-4.693014077615369040e+00
2.329442011651159646e+03,4.222052192687988281e+01,7.559466934204101562e+01,4.380050114200177802e+01,-3.607217209683475367e+00
2.330441763311164777e+03,4.168802261352539062e+01,7.569585418701171875e+01,4.398456832103794056e+01,-5.221253260348825087e+00
2.331441514971169909e+03,4.157124900817871094e+01,7.559628677368164062e+01,4.380344344111246357e+01,-5.095933692826278616e+00
2.332441266631174585e+03,4.348973274230957031e+01,7.698693084716796875e+01,4.633318919230789845e+01,-6.136975458771981806e+00
2.333441018291179716e+03,4.481803894042968750e+01,7.819149780273437500e+01,4.852443869746353755e+01,-7.638212530684235446e+00
2.334440769951184393e+03,4.461656761169433594e+01,7.813255310058593750e+01,4.841721132515563397e+01,-7.849778228525599921e+00
2.335440521611189524e+03,4.497179412841796875e+01,7.835670471191406250e+01,4.882496956983671055e+01,-7.891813298331623372e+00
2.336440273271194656e+03,4.569856262207031250e+01,7.923637008666992188e+01,5.042518474113033733e+01,-9.373534560805799387e+00
2.337440024931199332e+03,4.609629440307617188e+01,8.000574874877929688e+01,5.182477536150538810e+01,-1.105355675633905221e+01
2.338439776591204463e+03,4.550355529785156250e+01,7.928124237060546875e+01,5.050681272329821070e+01,-9.906104059381089399e+00
2.339439528251209595e+03,4.515813064575195312e+01,7.827393341064453125e+01,4.867439880072355152e+01,-7.224060782686706261e+00
2.340439279911214271e+03,4.667191696166992188e+01,7.819431304931640625e+01,4.852955996336849864e+01,-3.827858738263398397e+00
2.341439031571219402e+03,4.857892608642578125e+01,7.801806259155273438e+01,4.820893957230312310e+01,7.674645354265826613e-01
2.342438783231224534e+03,4.960797119140625000e+01,7.787940979003906250e+01,4.795671375679218329e+01,3.443224744273051030e+00
2.343438534891229210e+03,4.878222656250000000e+01,7.698848724365234375e+01,4.633602046126348739e+01,5.279275338894326985e+00
2.344438286551234341e+03,4.688084983825683594e+01,7.578026199340820312e+01,4.413811608618529192e+01,6.213980104443078467e+00
2.345438038211239018e+03,4.638104438781738281e+01,7.609144210815429688e+01,4.470418945329923588e+01,3.751001762977703713e+00
2.346437789871244149e+03,4.683709716796875000e+01,7.683314514160156250e+01,4.605343483771169133e+01,1.701637093994436523e+00
2.347437541531249281e+03,4.846045684814453125e+01,7.754786682128906250e+01,4.735359795417609519e+01,2.337433567433544024e+00
2.348437293191253957e+03,4.968177986145019531e+01,7.783167648315429688e+01,4.786988123610304058e+01,3.785049343261451149e+00
2.349437044851259088e+03,5.052482223510742188e+01,7.771914291381835938e+01,4.766516938759907873e+01,5.999460159796120351e+00
2.350436796511264220e+03,5.166547012329101562e+01,7.785627365112304688e+01,4.791462638861672474e+01,7.828181115830205705e+00
2.351436548171268896e+03,5.093720054626464844e+01,7.687924575805664062e+01,4.613729730175136012e+01,1.040352063347040712e+01
2.352436299831274027e+03,4.899658966064453125e+01,7.536671066284179688e+01,4.338581739139503668e+01,1.293227281771187975e+01
2.353436051491279159e+03,4.764431571960449219e+01,7.437907409667968750e+01,4.158918987569275316e+01,1.455937435186907258e+01
2.354435803151283835e+03,4.763035202026367188e+01,7.509567642211914062e+01,4.289277410881179264e+01,1.104516555500335961e+01
2.355435554811288966e+03,4.784480094909667969e+01,7.626786041259765625e+01,4.502511517729116974e+01,6.262473201240458920e+00
2.356435306471294098e+03,4.652527809143066406e+01,7.608358383178710938e+01,4.468989432082743463e+01,4.106932447472494196e+00
2.357435058131298774e+03,4.504482841491699219e+01,7.548500823974609375e+01,4.360101465017318390e+01,3.311422397685126917e+00
2.358434809791303906e+03,4.587758064270019531e+01,7.624810409545898438e+01,4.498917610395550071e+01,1.974707286685752461e+00
2.359434561451308582e+03,4.733013916015625000e+01,7.747722625732421875e+01,4.722509442839317728e+01,2.224341381092434511e-01
2.360434313111313713e+03,4.737454223632812500e+01,7.758959579467773438e+01,4.742950788335521395e+01,-1.158891362783429774e-01
2.361434064771318845e+03,4.704029846191406250e+01,7.758366394042968750e+01,4.741871714015441341e+01,-7.980365160910353195e-01
2.362433816431323521e+03,4.605274772644042969e+01,7.682804489135742188e+01,4.604415688037441612e+01,1.865784205438514309e-02
2.363433568091328652e+03,4.498418426513671875e+01,7.692343521118164062e+01,4.621768313405881656e+01,-2.668889449400170477e+00
2.364433319751333784e+03,4.441266632080078125e+01,7.754169082641601562e+01,4.734236309035479451e+01,-6.188319674627499545e+00
2.365433071411338460e+03,4.411278915405273438e+01,7.728437805175781250e+01,4.687428077451964725e+01,-5.891272516266596426e+00
2.366432823071343591e+03,4.388582229614257812e+01,7.701495361328125000e+01,4.638416591227773722e+01,-5.386199292362085167e+00
2.367432574731348723e+03,4.380718040466308594e+01,7.671188354492187500e+01,4.583284567702547463e+01,-4.419680345917925912e+00
2.368432326391353399e+03,4.366125869750976562e+01,7.642679595947265625e+01,4.531423770122567873e+01,-3.647813772383514230e+00
2.369432078051358531e+03,4.335883140563964844e+01,7.610343933105468750e+01,4.472601381816515698e+01,-3.056794683478448071e+00
2.370431829711363207e+03,4.359527397155761719e+01,7.590755844116210938e+01,4.436968335345908088e+01,-1.745357017160435564e+00
2.371431581371368338e+03,4.365839958190917969e+01,7.585405349731445312e+01,4.427235154372631598e+01,-1.386761580104360458e+00
2.372431333031373470e+03,4.316844940185546875e+01,7.562814712524414062e+01,4.386140118208551542e+01,-1.579866948056077414e+00
2.373431084691378146e+03,4.238611221313476562e+01,7.533558654785156250e+01,4.332919895166811841e+01,-2.176561675154267128e+00
2.374430836351383277e+03,4.177413177490234375e+01,7.537215805053710938e+01,4.339572683273955533e+01,-3.736762064355636959e+00
2.375430588011388409e+03,4.148947334289550781e+01,7.531606292724609375e+01,4.329368318079885114e+01,-4.167374326570410403e+00
2.376430339671393085e+03,4.163194656372070312e+01,7.548587799072265625e+01,4.360259682988366592e+01,-4.519570872926424343e+00
2.377430091331398216e+03,4.157324600219726562e+01,7.554656600952148438e+01,4.371299550099719511e+01,-4.894996268903870629e+00
2.378429842991403348e+03,4.155875396728515625e+01,7.519441986083984375e+01,4.307240008164312428e+01,-3.514190320225651032e+00
2.379429594651408024e+03,4.172150993347167969e+01,7.498020172119140625e+01,4.268271199470795807e+01,-2.251970449664617568e+00
2.380429346311413155e+03,4.155277824401855469e+01,7.494292068481445312e+01,4.261489338808324590e+01,-2.492356684768098685e+00
2.381429097971417832e+03,4.118190956115722656e+01,7.491471862792968750e+01,4.256359051703275043e+01,-3.246156959720336577e+00
2.382428849631422963e+03,4.090917396545410156e+01,7.491098403930664062e+01,4.255679685941630908e+01,-3.871585776074796481e+00
2.383428601291428095e+03,4.070296669006347656e+01,7.476983261108398438e+01,4.230002574693010331e+01,-3.775551027844308738e+00
2.384428352951432771e+03,4.046965599060058594e+01,7.442588806152343750e+01,4.167435000467038719e+01,-2.890732582355316715e+00
2.385428104611437902e+03,4.038408660888671875e+01,7.447986984252929688e+01,4.177254923749002558e+01,-3.323863766871066439e+00
2.386427856271443034e+03,4.003522109985351562e+01,7.432133865356445312e+01,4.148416228833316666e+01,-3.492757497207904738e+00
2.387427607931447710e+03,3.957762145996093750e+01,7.419216537475585938e+01,4.124918084378943206e+01,-4.052345645744304115e+00
2.388427359591452841e+03,3.954717063903808594e+01,7.441145706176757812e+01,4.164809831236901516e+01,-5.044474438120929882e+00
2.389427111251457973e+03,4.000654411315917969e+01,7.434075164794921875e+01,4.151947681704628224e+01,-3.643910809747851420e+00
2.390426862911462649e+03,4.054327392578125000e+01,7.449554443359375000e+01,4.180106316920198140e+01,-3.008988643014803177e+00
2.391426614571467780e+03,4.033058547973632812e+01,7.447233963012695312e+01,4.175885089210198942e+01,-3.420269911296324850e+00
2.392426366231472457e+03,3.968396759033203125e+01,7.395619583129882812e+01,4.081992438532309109e+01,-2.782848846725193948e+00
2.393426117891477588e+03,3.944382476806640625e+01,7.383456420898437500e+01,4.059866210432143419e+01,-2.844520672350195234e+00
2.394425869551482720e+03,3.952787780761718750e+01,7.424477386474609375e+01,4.134488189811885661e+01,-4.394749741888465344e+00
2.395425621211487396e+03,3.965416145324707031e+01,7.464323043823242188e+01,4.206972144767080124e+01,-5.741801731272144771e+00
2.396425372871492527e+03,3.949211120605468750e+01,7.465790939331054688e+01,4.209642419997736340e+01,-6.186542071960773548e+00
2.397425124531497659e+03,3.920886611938476562e+01,7.436212539672851562e+01,4.155835818949263682e+01,-5.653476634940555634e+00
2.398424876191502335e+03,3.918165016174316406e+01,7.401228332519531250e+01,4.092195415849438689e+01,-4.252739226506314196e+00
2.399424627851507466e+03,3.994039726257324219e+01,7.518324279785156250e+01,4.305206768448663013e+01,-7.227691001318959252e+00
2.400424379511512598e+03,4.101382064819335938e+01,7.662528228759765625e+01,4.567530776567848250e+01,-1.020570488851281610e+01
2.401424131171517274e+03,4.148612403869628906e+01,7.719426345825195312e+01,4.671035168986851716e+01,-1.118430382596618955e+01
2.402423882831522405e+03,4.166514396667480469e+01,7.727765274047851562e+01,4.686204663930227809e+01,-1.108979023606906011e+01
2.403423634491527537e+03,4.168457603454589844e+01,7.735395050048828125e+01,4.700084127258794808e+01,-1.131100017382587986e+01
2.404423386151532213e+03,4.084667396545410156e+01,7.675355529785156250e+01,4.590865151543418676e+01,-1.102619524400162732e+01
2.405423137811537345e+03,3.974218940734863281e+01,7.512620925903320312e+01,4.294831694391096732e+01,-7.465083068911471997e+00
2.406422889471542021e+03,3.984421920776367188e+01,7.483416748046875000e+01,4.241705846981209049e+01,-6.065576810045631539e+00
2.407422641131547152e+03,4.102162742614746094e+01,7.657255935668945312e+01,4.557939852980818785e+01,-9.999629768435882582e+00
2.408422392791552284e+03,4.202701187133789062e+01,7.784390258789062500e+01,4.789212196405067345e+01,-1.224650287392844561e+01
2.409422144451556960e+03,4.256552124023437500e+01,7.775316238403320312e+01,4.772705482030953306e+01,-1.081469116313195400e+01
2.410421896111562091e+03,4.294427680969238281e+01,7.780040740966796875e+01,4.781299909975773232e+01,-1.018284228501788213e+01
2.411421647771567223e+03,4.304056358337402344e+01,7.750490570068359375e+01,4.727544660374043417e+01,-8.957891092733424543e+00
2.412421399431571899e+03,4.190674018859863281e+01,7.572833633422851562e+01,4.404365718171628430e+01,-4.851815516366210446e+00
2.413421151091577030e+03,4.053912925720214844e+01,7.417015075683593750e+01,4.120913365471430723e+01,-1.625863827000183948e+00
2.414420902751582162e+03,4.003782653808593750e+01,7.391588211059570312e+01,4.074658896786580442e+01,-1.739439908304525773e+00
2.415420654411586838e+03,4.003018569946289062e+01,7.390835189819335938e+01,4.073289062247776826e+01,-1.725153585410168722e+00
2.416420406071591970e+03,4.027249908447265625e+01,7.375850677490234375e+01,4.046030465227154593e+01,-4.641724015994175279e-01
2.417420157731596646e+03,4.122417831420898438e+01,7.475774383544921875e+01,4.227803483683148045e+01,-2.492680955228327555e+00
2.418419909391601777e+03,4.251401138305664062e+01,7.629698562622070312e+01,4.507809737943786388e+01,-5.688097203389993695e+00
2.419419661051606909e+03,4.212419128417968750e+01,7.579396820068359375e+01,4.416304929539460034e+01,-4.616660406706854403e+00
2.420419412711611585e+03,4.091503715515136719e+01,7.476595306396484375e+01,4.229296839269521513e+01,-3.258062249851070735e+00
2.421419164371616716e+03,4.051705551147460938e+01,7.467053222656250000e+01,4.211938662393326638e+01,-3.804260320230241188e+00
2.422418916031621848e+03,4.020778083801269531e+01,7.441446304321289062e+01,4.165356654750870291e+01,-3.470976987881677633e+00
2.423418667691626524e+03,3.993239021301269531e+01,7.354605865478515625e+01,4.007383643983489208e+01,-3.529640268771320200e-01
2.424418419351631655e+03,4.055068778991699219e+01,7.323086166381835938e+01,3.950045590063707834e+01,2.658784222444823264e+00
2.425418171011636787e+03,4.105427551269531250e+01,7.388552093505859375e+01,4.069135840507790647e+01,8.918775923000823447e-01
2.426417922671641463e+03,4.077313995361328125e+01,7.426478195190429688e+01,4.138127897084437734e+01,-1.469599375262342411e+00
2.427417674331646595e+03,4.051630020141601562e+01,7.425600051879882812e+01,4.136530450727637742e+01,-2.052455109356241980e+00
2.428417425991651271e+03,4.053629493713378906e+01,7.442235946655273438e+01,4.166793107382746086e+01,-2.715844313672864718e+00
2.429417177651656402e+03,4.070361137390136719e+01,7.454889678955078125e+01,4.189811740354694791e+01,-2.850977809194973567e+00
2.430416929311661534e+03,4.051099205017089844e+01,7.434715652465820312e+01,4.153112804394926627e+01,-2.456316603533703180e+00
2.431416680971666210e+03,4.005339241027832031e+01,7.409792327880859375e+01,4.107774334489822365e+01,-2.493688433707801799e+00
2.432416432631671341e+03,3.980950164794921875e+01,7.374581146240234375e+01,4.043721038000641954e+01,-1.552304736549191100e+00
2.433416184291676473e+03,3.979293823242187500e+01,7.370421218872070312e+01,4.036153638990693082e+01,-1.408762421708117163e+00
2.434415935951681149e+03,4.001725006103515625e+01,7.399691390991210938e+01,4.089399537755802783e+01,-2.143946338400613882e+00
2.435415687611686280e+03,4.036308097839355469e+01,7.482414627075195312e+01,4.239882870621819677e+01,-4.801424449553437945e+00
2.436415439271691412e+03,4.107155418395996094e+01,7.652532196044921875e+01,4.549346812912939697e+01,-9.719887550929737330e+00
2.437415190931696088e+03,4.179017448425292969e+01,7.779944229125976562e+01,4.781124343542988697e+01,-1.259341635677921900e+01
2.438414942591701219e+03,4.228098869323730469e+01,7.860835266113281250e+01,4.928274689939972575e+01,-1.420732131765103468e+01
2.439414694251705896e+03,4.318480491638183594e+01,8.013176727294921875e+01,5.205401793490632656e+01,-1.703847919984863069e+01
2.440414445911711027e+03,4.178973579406738281e+01,7.817866134643554688e+01,4.850108766796471116e+01,-1.383752859284890135e+01
2.441414197571716159e+03,3.927710151672363281e+01,7.469914627075195312e+01,4.217143894853082031e+01,-6.863264578995403653e+00
2.442413949231720835e+03,3.899729537963867188e+01,7.420454025268554688e+01,4.127169220774017333e+01,-5.510791311035598383e+00
2.443413700891725966e+03,3.923640251159667969e+01,7.405347061157226562e+01,4.099687869504681714e+01,-4.294171262513298615e+00
2.444413452551731098e+03,3.916897392272949219e+01,7.403323364257812500e+01,4.096006525923958463e+01,-4.372774616383371615e+00
2.445413204211735774e+03,3.895110702514648438e+01,7.403311920166015625e+01,4.095985707769874296e+01,-4.904192045254852417e+00
2.446412955871740905e+03,3.874576950073242188e+01,7.389295578002929688e+01,4.070488326584855088e+01,-4.812969864870802361e+00
2.447412707531746037e+03,3.899230957031250000e+01,7.449641799926757812e+01,4.180265228829715340e+01,-6.722881358347259528e+00
2.448412459191750713e+03,3.963342094421386719e+01,7.574005889892578125e+01,4.406498191088415695e+01,-1.005687685435242074e+01
2.449412210851755844e+03,3.945042800903320312e+01,7.554173278808593750e+01,4.370420330058855996e+01,-9.733103386643984223e+00
2.450411962511760976e+03,3.878408050537109375e+01,7.472092437744140625e+01,4.221105589575485340e+01,-8.118667769996269712e+00
2.451411714171765652e+03,3.861649131774902344e+01,7.456913375854492188e+01,4.193493083935418042e+01,-7.913306294262300256e+00
2.452411465831770784e+03,3.953007698059082031e+01,7.591760253906250000e+01,4.438795475336114293e+01,-1.094413518208444813e+01
2.453411217491775460e+03,4.031648445129394531e+01,7.690402221679687500e+01,4.618236860534570098e+01,-1.270156627127342119e+01
2.454410969151780591e+03,4.040936279296875000e+01,7.675362777709960938e+01,4.590878336374341018e+01,-1.197901614425670580e+01
2.455410720811785723e+03,4.067372322082519531e+01,7.679548263549804688e+01,4.598492229261746900e+01,-1.154987071195931136e+01
2.456410472471790399e+03,4.109046745300292969e+01,7.662571334838867188e+01,4.567609191614901931e+01,-1.003944135930950488e+01
2.457410224131795530e+03,4.045930099487304688e+01,7.536509323120117188e+01,4.338287509228432270e+01,-6.739004944214118886e+00
2.458409975791800662e+03,3.967380142211914062e+01,7.426414871215820312e+01,4.138012703298498707e+01,-4.123538841496783292e+00
2.459409727451805338e+03,4.002725219726562500e+01,7.473096084594726562e+01,4.222931341688753548e+01,-5.214532374427154338e+00
2.460409479111810469e+03,4.029633522033691406e+01,7.515942764282226562e+01,4.300874510583544463e+01,-6.306647354680687378e+00
2.461409230771815601e+03,4.030207633972167969e+01,7.488800430297851562e+01,4.251499400601331047e+01,-5.205028762272990939e+00
2.462408982431820277e+03,4.053180694580078125e+01,7.467519378662109375e+01,4.212786655203062480e+01,-3.788607724197491144e+00
2.463408734091825409e+03,4.136772346496582031e+01,7.569448852539062500e+01,4.398208402131710670e+01,-5.944148883632175639e+00
2.464408485751830085e+03,4.167648696899414062e+01,7.579676818847656250e+01,4.416814280376077306e+01,-5.641296365656732981e+00
2.465408237411835216e+03,4.138431358337402344e+01,7.430754089355468750e+01,4.145906253389118490e+01,-1.802958049426638121e-01
2.466407989071840348e+03,4.163425827026367188e+01,7.333486557006835938e+01,3.968965128496289196e+01,4.899531546243460767e+00
2.467407740731845024e+03,4.344932556152343750e+01,7.511116790771484375e+01,4.292095495005837336e+01,1.231031816696206871e+00
2.468407492391850155e+03,4.545839881896972656e+01,7.761891174316406250e+01,4.748283705473669158e+01,-4.263515748718337051e+00
2.469407244051855287e+03,4.585643577575683594e+01,7.823545074462890625e+01,4.860439428791990224e+01,-5.653724426406527392e+00
2.470406995711859963e+03,4.473752975463867188e+01,7.742883300781250000e+01,4.713706139415178598e+01,-5.090541430762206332e+00
2.471406747371865094e+03,4.388368606567382812e+01,7.654829025268554688e+01,4.553525016437829720e+01,-3.627001263290453359e+00
2.472406499031870226e+03,4.448374366760253906e+01,7.649474716186523438e+01,4.543784896079857560e+01,-2.099802950661659118e+00
2.473406250691874902e+03,4.529281806945800781e+01,7.762918472290039062e+01,4.750152481772043700e+01,-4.649759679795524292e+00
2.474406002351880034e+03,4.436232757568359375e+01,7.785437011718750000e+01,4.791116363565389236e+01,-7.407117236721366460e+00
2.475405754011884710e+03,4.240846633911132812e+01,7.596822738647460938e+01,4.448004732764913172e+01,-4.657326403630180245e+00
2.476405505671889841e+03,4.166806602478027344e+01,7.470205688476562500e+01,4.217673369905314473e+01,-1.206038565960101172e+00
2.477405257331894973e+03,4.206130599975585938e+01,7.519425582885742188e+01,4.307210168810125595e+01,-2.346752651321471816e+00
2.478405008991899649e+03,4.188481712341308594e+01,7.517564773559570312e+01,4.303825136955880737e+01,-2.680021165919282300e+00
