# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.395425621211487396e+03,6.380625152587890625e+01,7.322403717041015625e+01,6.424639192282388933e+01,-6.850818914059837450e-01
2.396425372871492527e+03,6.393573570251464844e+01,7.308693313598632812e+01,6.393120114629958550e+01,7.092868792948371463e-03
2.397425124531497659e+03,6.393707084655761719e+01,7.304480743408203125e+01,6.383435765988691912e+01,1.609058043913588754e-01
2.398424876191502335e+03,6.407352256774902344e+01,7.299936676025390625e+01,6.372989332862296408e+01,5.391963193067599303e-01
2.399424627851507466e+03,6.406111526489257812e+01,7.296794509887695312e+01,6.365765754146538313e+01,6.337929151169131581e-01
2.400424379511512598e+03,6.413652038574218750e+01,7.301863861083984375e+01,6.377419771088837308e+01,5.681336463005851600e-01
2.401424131171517274e+03,6.457394790649414062e+01,7.313304901123046875e+01,6.403721770948375536e+01,8.381535241667703584e-01
2.402423882831522405e+03,6.470953369140625000e+01,7.317249298095703125e+01,6.412789611657485978e+01,9.069961905097598809e-01
2.403423634491527537e+03,6.438742446899414062e+01,7.299341964721679688e+01,6.371622141018436025e+01,1.053425711623407368e+00
2.404423386151532213e+03,6.395769691467285156e+01,7.298750686645507812e+01,6.370262841879257110e+01,4.004049789019915595e-01
2.405423137811537345e+03,6.437462043762207031e+01,7.309574127197265625e+01,6.395145031863744123e+01,6.617052731035626412e-01
2.406422889471542021e+03,6.520337677001953125e+01,7.300870513916015625e+01,6.375136148535013092e+01,2.277622392430111553e+00
2.407422641131547152e+03,6.550914382934570312e+01,7.298486328125000000e+01,6.369655103618966052e+01,2.845668664424553906e+00
2.408422392791552284e+03,6.513692855834960938e+01,7.299996185302734375e+01,6.373126139743401097e+01,2.205616411935939158e+00
2.409422144451556960e+03,6.470623779296875000e+01,7.297838592529296875e+01,6.368166013336171716e+01,1.608905385728589765e+00
2.410421896111562091e+03,6.485924148559570312e+01,7.288304901123046875e+01,6.346248849409472825e+01,2.200911159717515275e+00
2.411421647771567223e+03,6.532885742187500000e+01,7.284887695312500000e+01,6.338392977352198443e+01,3.068487004990798184e+00
2.412421399431571899e+03,6.553100204467773438e+01,7.290339660644531250e+01,6.350926592382624847e+01,3.183371892971302408e+00
2.413421151091577030e+03,6.542742538452148438e+01,7.288580703735351562e+01,6.346882896685359299e+01,3.085918630530843032e+00
2.414420902751582162e+03,6.585967254638671875e+01,7.281502914428710938e+01,6.330611647505783424e+01,4.033664065201294946e+00
2.415420654411586838e+03,6.657985687255859375e+01,7.277980041503906250e+01,6.322512855537830490e+01,5.306004738672715604e+00
2.416420406071591970e+03,6.668227005004882812e+01,7.280025100708007812e+01,6.327214276625018385e+01,5.389618771718966528e+00
2.417420157731596646e+03,6.634170913696289062e+01,7.277988433837890625e+01,6.322532148815933795e+01,4.929018272192069894e+00
2.418419909391601777e+03,6.580332565307617188e+01,7.271898269653320312e+01,6.308531367682378743e+01,4.308470256922769082e+00
2.419419661051606909e+03,6.552919387817382812e+01,7.280300140380859375e+01,6.327846569966534673e+01,3.556862755160614675e+00
2.420419412711611585e+03,6.498384857177734375e+01,7.289491271972656250e+01,6.348976217359698637e+01,2.353271373257233456e+00
2.421419164371616716e+03,6.449296188354492188e+01,7.295096206665039062e+01,6.361861496231936997e+01,1.374357052166914173e+00
2.422418916031621848e+03,6.485075759887695312e+01,7.297774124145507812e+01,6.368017805881642346e+01,1.838216499613673394e+00
2.423418667691626524e+03,6.546697235107421875e+01,7.290384674072265625e+01,6.351030074510639167e+01,3.080872839542635688e+00
2.424418419351631655e+03,6.562295150756835938e+01,7.285289764404296875e+01,6.339317300766840901e+01,3.517379544371794342e+00
2.425418171011636787e+03,6.489485168457031250e+01,7.293363189697265625e+01,6.357877434303360076e+01,2.069994829462949326e+00
2.426417922671641463e+03,6.434552383422851562e+01,7.294356918334960938e+01,6.360161933824367964e+01,1.169631376881509643e+00
2.427417674331646595e+03,6.453185653686523438e+01,7.286153030395507812e+01,6.341301877510043994e+01,1.764366029841357708e+00
2.428417425991651271e+03,6.445267105102539062e+01,7.291671752929687500e+01,6.353988961798118851e+01,1.436548660270088984e+00
2.429417177651656402e+03,6.373810386657714844e+01,7.288517761230468750e+01,6.346738197099575984e+01,4.265528010988494656e-01
2.430416929311661534e+03,6.350460815429687500e+01,7.285745239257812500e+01,6.340364399587600985e+01,1.592403086917720534e-01
2.431416680971666210e+03,6.430179023742675781e+01,7.290680313110351562e+01,6.351709724080230046e+01,1.235404372541734963e+00
2.432416432631671341e+03,6.483337020874023438e+01,7.295480728149414062e+01,6.362745479155996975e+01,1.895275272491689256e+00
2.433416184291676473e+03,6.509408950805664062e+01,7.295982360839843750e+01,6.363898691006333763e+01,2.286495540932637294e+00
2.434415935951681149e+03,6.523324966430664062e+01,7.289223098754882812e+01,6.348359709427539599e+01,2.756070308103286237e+00
2.435415687611686280e+03,6.521424865722656250e+01,7.287815093994140625e+01,6.345122823541917967e+01,2.778544199753166133e+00
2.436415439271691412e+03,6.507353591918945312e+01,7.282741165161132812e+01,6.333458282993380806e+01,2.745661235229237551e+00
2.437415190931696088e+03,6.445669937133789062e+01,7.252698516845703125e+01,6.264392732215237913e+01,2.893771394413313214e+00
2.438414942591701219e+03,6.384460830688476562e+01,7.217742919921875000e+01,6.184032721041289449e+01,3.241058362534639414e+00
2.439414694251705896e+03,6.350002479553222656e+01,7.201298904418945312e+01,6.146229296529914166e+01,3.315417847140137209e+00
2.440414445911711027e+03,6.332258987426757812e+01,7.217826461791992188e+01,6.184224776855147354e+01,2.393739165588512741e+00
2.441414197571716159e+03,6.345399475097656250e+01,7.235487747192382812e+01,6.224826603658861757e+01,1.936967551319799474e+00
2.442413949231720835e+03,6.389039802551269531e+01,7.253987121582031250e+01,6.267355127371463652e+01,1.941563429976570943e+00
2.443413700891725966e+03,6.426642227172851562e+01,7.268414306640625000e+01,6.300522026367455908e+01,2.001742082284407420e+00
2.444413452551731098e+03,6.471061706542968750e+01,7.261798858642578125e+01,6.285313661417997366e+01,2.955270892289339368e+00
2.445413204211735774e+03,6.495272827148437500e+01,7.261758804321289062e+01,6.285221579863407726e+01,3.341986350298165043e+00
2.446412955871740905e+03,6.508011627197265625e+01,7.273097991943359375e+01,6.311289429484135383e+01,3.116989006939104634e+00
2.447412707531746037e+03,6.462618255615234375e+01,7.278054428100585938e+01,6.322683864139209220e+01,2.213211896765872488e+00
2.448412459191750713e+03,6.418583297729492188e+01,7.269926452636718750e+01,6.303998324295010036e+01,1.817655518607651954e+00
2.449412210851755844e+03,6.439366149902343750e+01,7.271664047241210938e+01,6.307992909829827965e+01,2.082647237408830065e+00
2.450411962511760976e+03,6.455659484863281250e+01,7.267906188964843750e+01,6.299353906074948384e+01,2.481295401383869503e+00
2.451411714171765652e+03,6.492718505859375000e+01,7.269104003906250000e+01,6.302107583040769612e+01,3.024558376812658711e+00
2.452411465831770784e+03,6.536373138427734375e+01,7.293373870849609375e+01,6.357901989384585306e+01,2.807076128904343548e+00
2.453411217491775460e+03,6.526454162597656250e+01,7.321936416625976562e+01,6.423564907478844077e+01,1.601746952054925455e+00
2.454410969151780591e+03,6.520364761352539062e+01,7.331156158447265625e+01,6.444760327410999423e+01,1.173114749046247018e+00
2.455410720811785723e+03,6.486232376098632812e+01,7.324156951904296875e+01,6.428669733471853931e+01,8.954051928825984552e-01
2.456410472471790399e+03,6.475333786010742188e+01,7.326702499389648438e+01,6.434521735507821916e+01,6.342670392689150338e-01
2.457410224131795530e+03,6.444907379150390625e+01,7.319054031372070312e+01,6.416938543417138874e+01,4.358594919370667453e-01
2.458409975791800662e+03,6.365759277343750000e+01,7.309018707275390625e+01,6.393868167640100353e+01,-4.396226127809733097e-01
2.459409727451805338e+03,6.388089752197265625e+01,7.317927169799804688e+01,6.414347982348017752e+01,-4.093670973731630136e-01
2.460409479111810469e+03,6.412218093872070312e+01,7.317042922973632812e+01,6.412315172409553554e+01,-1.513938957662970238e-03
2.461409230771815601e+03,6.413043212890625000e+01,7.299916458129882812e+01,6.372942853601408331e+01,6.292282891969694925e-01
2.462408982431820277e+03,6.421728515625000000e+01,7.293610000610351562e+01,6.358444832073068653e+01,9.952698375665346431e-01
2.463408734091825409e+03,6.449447631835937500e+01,7.301001358032226562e+01,6.375436948280007243e+01,1.160872331674414504e+00
2.464408485751830085e+03,6.494591140747070312e+01,7.306865692138671875e+01,6.388918564839111980e+01,1.653997853244188576e+00
2.465408237411835216e+03,6.494724273681640625e+01,7.314328384399414062e+01,6.406074673909937189e+01,1.383836503385563743e+00
2.466407989071840348e+03,6.432726860046386719e+01,7.326047134399414062e+01,6.433015105881297302e+01,-4.480726846841356567e-03
2.467407740731845024e+03,6.430563545227050781e+01,7.323279571533203125e+01,6.426652708942749825e+01,6.085339384932048762e-02
2.468407492391850155e+03,6.524297332763671875e+01,7.315436935424804688e+01,6.408623140554102804e+01,1.804977288765456045e+00
2.469407244051855287e+03,6.570315551757812500e+01,7.321464538574218750e+01,6.422480099069061055e+01,2.301843686680791645e+00
2.470406995711859963e+03,6.524943161010742188e+01,7.313618469238281250e+01,6.404442637975735408e+01,1.881514596141243834e+00
2.471406747371865094e+03,6.512240982055664062e+01,7.301411056518554688e+01,6.376378811038379979e+01,2.130710471311525023e+00
2.472406499031870226e+03,6.504932785034179688e+01,7.293828201293945312e+01,6.358946457303785849e+01,2.295762807732344424e+00
2.473406250691874902e+03,6.484239578247070312e+01,7.297279357910156250e+01,6.366880379440665649e+01,1.843276327059166997e+00
2.474406002351880034e+03,6.481900787353515625e+01,7.329294204711914062e+01,6.440479850573363763e+01,6.431343275837492213e-01
2.475405754011884710e+03,6.438913345336914062e+01,7.350846862792968750e+01,6.490027619647254653e+01,-7.875817686137790430e-01
2.476405505671889841e+03,6.421682739257812500e+01,7.356297302246093750e+01,6.502557726808935001e+01,-1.243741169996672946e+00
2.477405257331894973e+03,6.460266113281250000e+01,7.354619216918945312e+01,6.498699948155221762e+01,-5.914080536197386939e-01
2.478405008991899649e+03,6.517639923095703125e+01,7.343957901000976562e+01,6.474190469225025879e+01,6.711179425012844257e-01
2.479404760651904780e+03,6.553188323974609375e+01,7.324784851074218750e+01,6.430113221460946704e+01,1.914042541317795498e+00
2.480404512311909912e+03,6.514992141723632812e+01,7.294223022460937500e+01,6.359854118341884543e+01,2.439333049076214177e+00
2.481404263971914588e+03,6.499139022827148438e+01,7.289847946166992188e+01,6.349796181679137419e+01,2.351931256926090175e+00
2.482404015631919719e+03,6.535154342651367188e+01,7.308230972290039062e+01,6.392057230399838375e+01,2.238670698550328186e+00
2.483403767291924851e+03,6.507769012451171875e+01,7.296539688110351562e+01,6.365179940065910102e+01,2.240142049837876126e+00
2.484403518951929527e+03,6.436054992675781250e+01,7.263905334472656250e+01,6.290156274222225363e+01,2.319476847522300655e+00
2.485403270611934659e+03,6.422914505004882812e+01,7.244686126708984375e+01,6.245972913428569484e+01,2.832890792656122869e+00
2.486403022271939335e+03,6.450480270385742188e+01,7.246182632446289062e+01,6.249413255701473702e+01,3.217374279110614577e+00
2.487402773931944466e+03,6.436187744140625000e+01,7.262520217895507812e+01,6.286972006367797405e+01,2.373411836758514859e+00
2.488402525591949598e+03,6.454128265380859375e+01,7.279557800292968750e+01,6.326139991821473529e+01,2.023165369796604995e+00
2.489402277251954274e+03,6.518745803833007812e+01,7.289198303222656250e+01,6.348302706560413355e+01,2.684860901425769608e+00
2.490402028911959405e+03,6.531022262573242188e+01,7.306259918212890625e+01,6.387525940946842695e+01,2.246508631871459549e+00
2.491401780571964537e+03,6.500744628906250000e+01,7.327865600585937500e+01,6.437195608459667540e+01,9.872159292948512466e-01
2.492401532231969213e+03,6.478606414794921875e+01,7.332394409179687500e+01,6.447606962898599647e+01,4.807900369036460231e-01
2.493401283891974344e+03,6.514134597778320312e+01,7.315718841552734375e+01,6.409271219304976341e+01,1.636120159145260766e+00
2.494401035551979476e+03,6.541285324096679688e+01,7.311935424804687500e+01,6.400573458748597488e+01,2.198425910661969684e+00
2.495400787211984152e+03,6.446819114685058594e+01,7.326262283325195312e+01,6.433509715374522386e+01,2.068761826648055357e-01
2.496400538871989284e+03,6.406852531433105469e+01,7.312878417968750000e+01,6.402741321633793348e+01,6.421014988409776136e-02
2.497400290531994415e+03,6.444503021240234375e+01,7.303359985351562500e+01,6.380859236394555012e+01,9.974171579067883098e-01
2.498400042191999091e+03,6.399005699157714844e+01,7.316433334350585938e+01,6.410913778845419131e+01,-1.857469948667580806e-01
2.499399793852004223e+03,6.385009193420410156e+01,7.329315185546875000e+01,6.440528083768624867e+01,-8.620238841615028846e-01
2.500399545512008899e+03,6.406020355224609375e+01,7.325347518920898438e+01,6.431406748061134238e+01,-3.947253506268758039e-01
2.501399297172014030e+03,6.438645172119140625e+01,7.308079147338867188e+01,6.391708197459583118e+01,7.343416377833525965e-01
2.502399048832019162e+03,6.484044647216796875e+01,7.299150848388671875e+01,6.371182780457966999e+01,1.771442927442073101e+00
2.503398800492023838e+03,6.538858032226562500e+01,7.290604019165039062e+01,6.351534330642915904e+01,2.949266930352642646e+00
2.504398552152028969e+03,6.552838897705078125e+01,7.296477127075195312e+01,6.365036117447313302e+01,2.950537542795323542e+00
2.505398303812034101e+03,6.526819992065429688e+01,7.302994155883789062e+01,6.380018224862637055e+01,2.300961565136490083e+00
2.506398055472038777e+03,6.547095489501953125e+01,7.310761642456054688e+01,6.397875030715529476e+01,2.332344068460728170e+00
2.507397807132043908e+03,6.575427246093750000e+01,7.330927658081054688e+01,6.444235024066246353e+01,2.035807532431098466e+00
2.508397558792049040e+03,6.537619781494140625e+01,7.318919372558593750e+01,6.416628974000279584e+01,1.885582102130372695e+00
2.509397310452053716e+03,6.468933868408203125e+01,7.301259231567382812e+01,6.376029778098124723e+01,1.457083695393127876e+00
2.510397062112058848e+03,6.482844924926757812e+01,7.306589508056640625e+01,6.388283640596036150e+01,1.480229896647152543e+00
2.511396813772063524e+03,6.465937042236328125e+01,7.313541793823242188e+01,6.404266367571234753e+01,9.629623617370161037e-01
2.512396565432068655e+03,6.425660324096679688e+01,7.313179779052734375e+01,6.403434125711181935e+01,3.470981031296117569e-01
2.513396317092073787e+03,6.442169952392578125e+01,7.325283813476562500e+01,6.431260294540975053e+01,1.696348359724062227e-01
2.514396068752078463e+03,6.454585266113281250e+01,7.329435729980468750e+01,6.440805205399580302e+01,2.139493475466170136e-01
2.515395820412083594e+03,6.448081207275390625e+01,7.317610168457031250e+01,6.413619222615979254e+01,5.373250806329450402e-01
2.516395572072088726e+03,6.386062240600585938e+01,7.307800292968750000e+01,6.391067134446204534e+01,-7.831076939629547096e-02
2.517395323732093402e+03,6.359664154052734375e+01,7.298169708251953125e+01,6.368927220854114069e+01,-1.454415552284715474e-01
2.518395075392098533e+03,6.368655586242675781e+01,7.303272247314453125e+01,6.380657533941645454e+01,-1.880989166888491493e-01
2.519394827052103665e+03,6.368928337097167969e+01,7.297755813598632812e+01,6.367975711456686838e+01,1.495963055837748641e-02
2.520394578712108341e+03,6.377275085449218750e+01,7.283630371093750000e+01,6.335502493505269683e+01,6.593414174609119049e-01
2.521394330372113473e+03,6.370487594604492188e+01,7.280333709716796875e+01,6.327923743078953578e+01,6.726353422335724641e-01
2.522394082032118149e+03,6.382101440429687500e+01,7.288325881958007812e+01,6.346297082604733930e+01,5.641771470657067633e-01
2.523393833692123280e+03,6.452597045898437500e+01,7.304785537719726562e+01,6.384136462770759124e+01,1.072354632876472369e+00
2.524393585352128412e+03,6.506372451782226562e+01,7.315890502929687500e+01,6.409665854538933161e+01,1.508761914239440616e+00
2.525393337012133088e+03,6.469229507446289062e+01,7.329566574096679688e+01,6.441106005144571611e+01,4.366253602914615395e-01
2.526393088672138219e+03,6.466506576538085938e+01,7.329038619995117188e+01,6.439892282558362524e+01,4.132723469894811208e-01
2.527392840332143351e+03,6.533902359008789062e+01,7.315763092041015625e+01,6.409372947498617634e+01,1.942926594071444191e+00
2.528392591992148027e+03,6.652820587158203125e+01,7.307927703857421875e+01,6.391360041486517218e+01,4.090843638514140679e+00
2.529392343652153158e+03,6.821538925170898438e+01,7.295385742187500000e+01,6.362527114326543654e+01,7.214300270890711353e+00
2.530392095312158290e+03,6.864043426513671875e+01,7.290037918090820312e+01,6.350232911338049746e+01,8.091207398995351241e+00
2.531391846972162966e+03,6.724165725708007812e+01,7.302936172485351562e+01,6.379884925850278421e+01,5.396348113784284806e+00
2.532391598632168098e+03,6.559868621826171875e+01,7.312034606933593750e+01,6.400801470217105305e+01,2.485113033878728395e+00
2.533391350292172774e+03,6.456476211547851562e+01,7.297132873535156250e+01,6.366543624041021587e+01,1.412581030109195668e+00
2.534391101952177905e+03,6.393890380859375000e+01,7.288692474365234375e+01,6.347139848071024915e+01,7.365606226961921577e-01
2.535390853612183037e+03,6.392594528198242188e+01,7.293887710571289062e+01,6.359083264184890538e+01,5.269826266010865234e-01
2.536390605272187713e+03,6.436739730834960938e+01,7.287615966796875000e+01,6.344665046670529307e+01,1.451214264065041393e+00
2.537390356932192844e+03,6.453042602539062500e+01,7.276448059082031250e+01,6.318990955316571956e+01,2.121409069429104122e+00
2.538390108592197976e+03,6.497052383422851562e+01,7.265647125244140625e+01,6.294160506396094945e+01,3.223493853081421889e+00
2.539389860252202652e+03,6.573289871215820312e+01,7.255233001708984375e+01,6.270219302202794154e+01,4.833492329471702043e+00
2.540389611912207783e+03,6.653171920776367188e+01,7.252642059326171875e+01,6.264262941071625335e+01,6.208375723740155117e+00
2.541389363572212915e+03,6.756093597412109375e+01,7.245171737670898438e+01,6.247089292657069848e+01,8.147863443433271513e+00
2.542389115232217591e+03,6.824488830566406250e+01,7.231908416748046875e+01,6.216598020547296244e+01,9.778512427695824627e+00
2.543388866892222723e+03,6.839202880859375000e+01,7.235709381103515625e+01,6.225336121594257577e+01,9.860780964673619309e+00
2.544388618552227854e+03,6.845061874389648438e+01,7.237478637695312500e+01,6.229403495405558999e+01,9.883103244767541540e+00
2.545388370212232530e+03,6.815165328979492188e+01,7.233023452758789062e+01,6.219161395633632594e+01,9.583348870223948879e+00
2.546388121872237662e+03,6.741542816162109375e+01,7.237493133544921875e+01,6.229436820158649368e+01,8.220743074980216392e+00
2.547387873532242338e+03,6.720209503173828125e+01,7.245053863525390625e+01,6.246818309796420010e+01,7.578116889281443669e+00
2.548387625192247469e+03,6.745011901855468750e+01,7.236519241333007812e+01,6.227197922931340202e+01,8.315360862665130526e+00
2.549387376852252601e+03,6.700964736938476562e+01,7.228610992431640625e+01,6.209017516186604269e+01,7.923108921329180099e+00
2.550387128512257277e+03,6.585814285278320312e+01,7.239483261108398438e+01,6.234011957970970741e+01,5.643273219223231330e+00
2.551386880172262408e+03,6.516582489013671875e+01,7.257277679443359375e+01,6.274919846322798378e+01,3.851246686959540977e+00
2.552386631832267540e+03,6.494528579711914062e+01,7.276453781127929688e+01,6.319004109824372506e+01,2.777723622851386409e+00
2.553386383492272216e+03,6.449888992309570312e+01,7.287058258056640625e+01,6.343382920643769296e+01,1.679010600466668057e+00
2.554386135152277348e+03,6.389380645751953125e+01,7.302664184570312500e+01,6.379259648246254244e+01,1.586547352478634709e-01
2.555385886812282479e+03,6.323895645141601562e+01,7.313383865356445312e+01,6.403903303155995275e+01,-1.249357684319874817e+00
2.556385638472287155e+03,6.289668846130371094e+01,7.319300079345703125e+01,6.417504187252474424e+01,-1.991979083956522789e+00
2.557385390132292287e+03,6.267341423034667969e+01,7.326647567749023438e+01,6.434395452232955392e+01,-2.596266120701579805e+00
2.558385141792296963e+03,6.256717300415039062e+01,7.324948120117187500e+01,6.430488563416797376e+01,-2.702302652248651516e+00
2.559384893452302094e+03,6.259624481201171875e+01,7.322321319580078125e+01,6.424449767370090569e+01,-2.565593819506063245e+00
2.560384645112307226e+03,6.266513442993164062e+01,7.329986572265625000e+01,6.442071546016983064e+01,-2.725180895147981008e+00
2.561384396772311902e+03,6.274280929565429688e+01,7.322776031494140625e+01,6.425495112256480468e+01,-2.353346785722601808e+00
2.562384148432317033e+03,6.274443435668945312e+01,7.316822433471679688e+01,6.411808285375717276e+01,-2.142373002949552241e+00
2.563383900092322165e+03,6.278218841552734375e+01,7.327722930908203125e+01,6.436867622731891458e+01,-2.464689200984755413e+00
2.564383651752326841e+03,6.319827461242675781e+01,7.320248031616210938e+01,6.419683450711094963e+01,-1.555465939015393984e+00
2.565383403412331973e+03,6.331773567199707031e+01,7.323310089111328125e+01,6.426722866317673777e+01,-1.477413933866576379e+00
2.566383155072337104e+03,6.291626739501953125e+01,7.332869338989257812e+01,6.448698787045874781e+01,-2.435716921054639439e+00
2.567382906732341780e+03,6.283050346374511719e+01,7.335629272460937500e+01,6.455043644640694822e+01,-2.664479246534307677e+00
2.568382658392346912e+03,6.283613204956054688e+01,7.345951843261718750e+01,6.478774376709218075e+01,-3.012316225345883058e+00
2.569382410052351588e+03,6.315394592285156250e+01,7.344593811035156250e+01,6.475652373525035443e+01,-2.474774308378176801e+00
2.570382161712356719e+03,6.352917480468750000e+01,7.335811614990234375e+01,6.455462834955874030e+01,-1.588505070958633691e+00
2.571381913372361851e+03,6.338257408142089844e+01,7.341250610351562500e+01,6.467966633101956120e+01,-2.005409618164021968e+00
2.572381665032366527e+03,6.334661293029785156e+01,7.344421005249023438e+01,6.475255107389519083e+01,-2.171247495705446173e+00
2.573381416692371658e+03,6.381055259704589844e+01,7.338649368286132812e+01,6.461986593856751426e+01,-1.252421882600328606e+00
2.574381168352376790e+03,6.424821472167968750e+01,7.334614944458007812e+01,6.452711788891609501e+01,-4.322262892890108010e-01
2.575380920012381466e+03,6.455944061279296875e+01,7.321482086181640625e+01,6.422520439559640693e+01,5.204128509079196663e-01
2.576380671672386597e+03,6.461457824707031250e+01,7.299160385131835938e+01,6.371204704637629845e+01,1.416578563292837378e+00
2.577380423332391729e+03,6.419559860229492188e+01,7.319450378417968750e+01,6.417849712323983624e+01,2.664674279026233925e-02
2.578380174992396405e+03,6.385445022583007812e+01,7.340911483764648438e+01,6.467187009273096976e+01,-1.263949636416604072e+00
2.579379926652401537e+03,6.378709030151367188e+01,7.328929519653320312e+01,6.439641469943005347e+01,-9.462085750587205801e-01
2.580379678312406213e+03,6.427051925659179688e+01,7.315512466430664062e+01,6.408796780057043918e+01,2.848451312880181940e-01
2.581379429972411344e+03,6.429275703430175781e+01,7.304087066650390625e+01,6.382530735852152759e+01,7.323892279193536803e-01
2.582379181632416476e+03,6.369507789611816406e+01,7.310158157348632812e+01,6.396487668626379275e+01,-4.217920898510337246e-01
2.583378933292421152e+03,6.396069717407226562e+01,7.302503585815429688e+01,6.378890445060709169e+01,2.693144284962538659e-01
2.584378684952426283e+03,6.458482360839843750e+01,7.293856811523437500e+01,6.359012229842780073e+01,1.564238711953585437e+00
2.585378436612431415e+03,6.471846389770507812e+01,7.292677307128906250e+01,6.356300647301911511e+01,1.817814305521286755e+00
2.586378188272436091e+03,6.588076400756835938e+01,7.286821365356445312e+01,6.342838324020910079e+01,3.866377545951105166e+00
2.587377939932441222e+03,6.690804290771484375e+01,7.276971435546875000e+01,6.320194154296542877e+01,5.863904295139356293e+00
2.588377691592446354e+03,6.684689712524414062e+01,7.276500701904296875e+01,6.319111976788319396e+01,5.785270732326839749e+00
2.589377443252451030e+03,6.736810684204101562e+01,7.299182891845703125e+01,6.371256445701637006e+01,5.737553363576903820e+00
2.590377194912456162e+03,6.757390975952148438e+01,7.324654388427734375e+01,6.429813298683139067e+01,5.094668570487094428e+00
2.591376946572461293e+03,6.586328887939453125e+01,7.296769332885742188e+01,6.365707874312222714e+01,3.465773453373670598e+00
2.592376698232465969e+03,6.424524688720703125e+01,7.261782455444335938e+01,6.285275951828977270e+01,2.215475310216177718e+00
2.593376449892471101e+03,6.385567474365234375e+01,7.256803894042968750e+01,6.273830653077079944e+01,1.780998363947737140e+00
2.594376201552475777e+03,6.377267074584960938e+01,7.262378692626953125e+01,6.286646651541580866e+01,1.441474733133896846e+00
2.595375953212480908e+03,6.375414466857910156e+01,7.291405868530273438e+01,6.353377715669081738e+01,3.468509535405089883e-01
2.596375704872486040e+03,6.340301513671875000e+01,7.308644485473632812e+01,6.393007862830079091e+01,-8.244374211495473226e-01
2.597375456532490716e+03,6.340410232543945312e+01,7.312421035766601562e+01,6.401689837977097852e+01,-9.572410876518908651e-01
2.598375208192495847e+03,6.347177314758300781e+01,7.312089157104492188e+01,6.400926876524785314e+01,-8.397152912902270394e-01
2.599374959852500979e+03,6.336016654968261719e+01,7.312099838256835938e+01,6.400951431606007702e+01,-1.014455074867733453e+00
2.600374711512505655e+03,6.364759635925292969e+01,7.316473388671875000e+01,6.411005860400008771e+01,-7.213567649403195281e-01
2.601374463172510787e+03,6.400445938110351562e+01,7.308763885498046875e+01,6.393282353559472142e+01,1.120486184516953365e-01
2.602374214832515918e+03,6.390478515625000000e+01,7.295240783691406250e+01,6.362193866795645647e+01,4.445738281722633745e-01
2.603373966492520594e+03,6.398875427246093750e+01,7.293637847900390625e+01,6.358508850677689850e+01,6.348434439011849673e-01
2.604373718152525726e+03,6.417566680908203125e+01,7.290006637573242188e+01,6.350161000028749925e+01,1.061479872386668966e+00
2.605373469812530402e+03,6.456508636474609375e+01,7.284218215942382812e+01,6.336853899939772816e+01,1.888235683261906717e+00
2.606373221472535533e+03,6.476251983642578125e+01,7.282115936279296875e+01,6.332020933774596472e+01,2.277804375198168252e+00
2.607372973132540665e+03,6.446578598022460938e+01,7.282026290893554688e+01,6.331814846485754344e+01,1.812493800263317523e+00
2.608372724792545341e+03,6.413092422485351562e+01,7.283415222167968750e+01,6.335007884012047441e+01,1.232587865760509604e+00
2.609372476452550472e+03,6.433478546142578125e+01,7.280038452148437500e+01,6.327244970476549213e+01,1.678986291217166471e+00
2.610372228112555604e+03,6.583522415161132812e+01,7.271835327148437500e+01,6.308386668096595429e+01,4.361428072505153075e+00
2.611371979772560280e+03,6.677541732788085938e+01,7.260894012451171875e+01,6.283233495251458578e+01,6.275562380971916099e+00
2.612371731432565412e+03,6.653539657592773438e+01,7.261244201660156250e+01,6.284038551128729466e+01,5.879994265752471527e+00
2.613371483092570543e+03,6.606168746948242188e+01,7.267319107055664062e+01,6.298004253574821121e+01,4.893049940360127081e+00
2.614371234752575219e+03,6.589010238647460938e+01,7.261974334716796875e+01,6.285717066323819324e+01,4.825116516118050924e+00
2.615370986412580351e+03,6.649970245361328125e+01,7.261534118652343750e+01,6.284705046190519795e+01,5.811970434351795056e+00
2.616370738072585027e+03,6.610733032226562500e+01,7.268717193603515625e+01,6.301218338313590550e+01,4.911981735833773399e+00
2.617370489732590158e+03,6.550054550170898438e+01,7.263095092773437500e+01,6.288293595917956225e+01,4.162670687368418498e+00
2.618370241392595290e+03,6.561802291870117188e+01,7.248585510253906250e+01,6.254937272009665605e+01,4.905964784549439628e+00
2.619369993052599966e+03,6.564344024658203125e+01,7.252987670898437500e+01,6.265057473342658056e+01,4.777075910141072690e+00
2.620369744712605097e+03,6.561694335937500000e+01,7.264202880859375000e+01,6.290840308627748811e+01,4.305530168017154047e+00
2.621369496372610229e+03,6.571194076538085938e+01,7.262352371215820312e+01,6.286586140805708567e+01,4.527225577726691874e+00
2.622369248032614905e+03,6.585213088989257812e+01,7.262764739990234375e+01,6.287534142334386900e+01,4.734430699160402156e+00
2.623368999692620037e+03,6.599522018432617188e+01,7.256797027587890625e+01,6.273814867667722694e+01,5.191532705936785952e+00
2.624368751352625168e+03,6.625564193725585938e+01,7.256210327148437500e+01,6.272466092134781945e+01,5.629334561625824129e+00
2.625368503012629844e+03,6.645693588256835938e+01,7.270667648315429688e+01,6.305702271538511638e+01,5.391807321016612420e+00
2.626368254672634976e+03,6.639872741699218750e+01,7.260470581054687500e+01,6.282260061674368501e+01,5.692420824895589426e+00
