# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.124492921350141387e+03,7.319489288330078125e+01,7.557250595092773438e+01,7.337063464025098369e+01,-2.395260144769019994e-01
2.125492673010146518e+03,7.314076614379882812e+01,7.567751312255859375e+01,7.348645609381216559e+01,-4.704131460252113928e-01
2.126492424670151649e+03,7.285662078857421875e+01,7.528319168090820312e+01,7.305152501402992016e+01,-2.668037736628620094e-01
2.127492176330156326e+03,7.265975189208984375e+01,7.508631515502929688e+01,7.283437293722197126e+01,-2.397508732348644922e-01
2.128491927990161457e+03,7.276454925537109375e+01,7.529996490478515625e+01,7.307002564727395111e+01,-4.180597847022294866e-01
2.129491679650166589e+03,7.269429397583007812e+01,7.510153961181640625e+01,7.285116530185170802e+01,-2.153312515615211364e-01
2.130491431310171265e+03,7.252988815307617188e+01,7.492190933227539062e+01,7.265303559550002888e+01,-1.695007530166908749e-01
2.131491182970176396e+03,7.254040145874023438e+01,7.493070983886718750e+01,7.266274243218276752e+01,-1.683682301926820446e-01
2.132490934630181528e+03,7.279991531372070312e+01,7.493151855468750000e+01,7.266363443451338355e+01,1.875503204152827452e-01
2.133490686290186204e+03,7.277939987182617188e+01,7.493729019165039062e+01,7.267000047001445751e+01,1.505427289172172611e-01
2.134490437950191335e+03,7.262140274047851562e+01,7.498580551147460938e+01,7.272351219473532069e+01,-1.404077597124043786e-01
2.135490189610196012e+03,7.259105300903320312e+01,7.493275833129882812e+01,7.266500189091645723e+01,-1.017668478069607557e-01
2.136489941270201143e+03,7.258945465087890625e+01,7.494234466552734375e+01,7.267557548458083261e+01,-1.185003808056506319e-01
2.137489692930206274e+03,7.275603866577148438e+01,7.500598526000976562e+01,7.274577017741917473e+01,1.411558132832451719e-02
2.138489444590210951e+03,7.274784851074218750e+01,7.501687622070312500e+01,7.275778275597539846e+01,-1.365385922565800873e-02
2.139489196250216082e+03,7.266861343383789062e+01,7.502089691162109375e+01,7.276221752227952777e+01,-1.286438094234496343e-01
2.140488947910221214e+03,7.274463272094726562e+01,7.500462341308593750e+01,7.274426807915487814e+01,5.012653257995693763e-04
2.141488699570225890e+03,7.276494979858398438e+01,7.493121719360351562e+01,7.266330203741848948e+01,1.398887172965944392e-01
2.142488451230231021e+03,7.287332534790039062e+01,7.494116973876953125e+01,7.267427955666653361e+01,2.738875327668772175e-01
2.143488202890236153e+03,7.289553833007812500e+01,7.501770401000976562e+01,7.275869579609684479e+01,1.880772222261591908e-01
2.144487954550240829e+03,7.276390075683593750e+01,7.493579864501953125e+01,7.266835531477261156e+01,1.314814978947276281e-01
2.145487706210245960e+03,7.275714874267578125e+01,7.491094970703125000e+01,7.264094728089686726e+01,1.599668866232870357e-01
2.146487457870250637e+03,7.280024337768554688e+01,7.489393234252929688e+01,7.262217736393037626e+01,2.451950908368268900e-01
2.147487209530255768e+03,7.275546646118164062e+01,7.491763305664062500e+01,7.264831892279896408e+01,1.474879804122360971e-01
2.148486961190260899e+03,7.260919189453125000e+01,7.491878509521484375e+01,7.264958960536428378e+01,-5.560624781568058311e-02
2.149486712850265576e+03,7.252307891845703125e+01,7.487648010253906250e+01,7.260292778533327862e+01,-1.099802298776962894e-01
2.150486464510270707e+03,7.251616287231445312e+01,7.482724761962890625e+01,7.254862503967771659e+01,-4.474539296300861918e-02
2.151486216170275839e+03,7.269601821899414062e+01,7.502971267700195312e+01,7.277194118919490506e+01,-1.043300054390158271e-01
2.152485967830280515e+03,7.299424362182617188e+01,7.543931961059570312e+01,7.322373195453749872e+01,-3.134070424788093501e-01
2.153485719490285646e+03,7.315021133422851562e+01,7.560261154174804688e+01,7.340384068927575356e+01,-3.455260006364939129e-01
2.154485471150290778e+03,7.323937225341796875e+01,7.567979049682617188e+01,7.348896800603566248e+01,-3.396370358571294545e-01
2.155485222810295454e+03,7.326321792602539062e+01,7.567627716064453125e+01,7.348509284496725513e+01,-3.019318753668281952e-01
2.156484974470300585e+03,7.323045730590820312e+01,7.570113754272460938e+01,7.351251350151748909e+01,-3.836846030349154169e-01
2.157484726130305262e+03,7.320564651489257812e+01,7.562836456298828125e+01,7.343224591443619431e+01,-3.085829620513738658e-01
2.158484477790310393e+03,7.302438354492187500e+01,7.539692306518554688e+01,7.317696915311057637e+01,-2.085158895682622249e-01
2.159484229450315524e+03,7.305443954467773438e+01,7.538177108764648438e+01,7.316025673208594071e+01,-1.446375288098162570e-01
2.160483981110320201e+03,7.306191253662109375e+01,7.533946990966796875e+01,7.311359911961309876e+01,-7.069352844666598745e-02
2.161483732770325332e+03,7.270170211791992188e+01,7.511617279052734375e+01,7.286730549496611786e+01,-2.272670519669982014e-01
2.162483484430330464e+03,7.264158630371093750e+01,7.496664428710937500e+01,7.270237763008105958e+01,-8.361669638844010377e-02
2.163483236090335140e+03,7.278607940673828125e+01,7.496401596069335938e+01,7.269947862250654680e+01,1.191216028954082407e-01
2.164482987750340271e+03,7.276013183593750000e+01,7.510040283203125000e+01,7.284991144951904118e+01,-1.232391526566967571e-01
2.165482739410345403e+03,7.277244186401367188e+01,7.512935638427734375e+01,7.288184681597849135e+01,-1.501127602337784250e-01
2.166482491070350079e+03,7.302750396728515625e+01,7.503183364868164062e+01,7.277428059153371009e+01,3.479572366681770168e-01
2.167482242730355210e+03,7.305848312377929688e+01,7.497583389282226562e+01,7.271251363769644627e+01,4.758046019516085079e-01
2.168481994390359887e+03,7.279244613647460938e+01,7.487534332275390625e+01,7.260167393300061178e+01,2.627655715625082378e-01
2.169481746050365018e+03,7.266353225708007812e+01,7.490462493896484375e+01,7.263397114946211275e+01,4.069873524763803485e-02
2.170481497710370149e+03,7.269768905639648438e+01,7.501801681518554688e+01,7.275904081586622851e+01,-8.432183654675866336e-02
2.171481249370374826e+03,7.275603485107421875e+01,7.499752426147460938e+01,7.273643781341297654e+01,2.694253148815656598e-02
2.172481001030379957e+03,7.276736831665039062e+01,7.492094802856445312e+01,7.265197529084288419e+01,1.588298533461218465e-01
2.173480752690385088e+03,7.284659194946289062e+01,7.515397644042968750e+01,7.290900239636442848e+01,-8.560046750091031276e-02
2.174480504350389765e+03,7.282243347167968750e+01,7.535710144042968750e+01,7.313304645344388177e+01,-4.247231543429944578e-01
2.175480256010394896e+03,7.260034179687500000e+01,7.509455490112304688e+01,7.284346126285470291e+01,-3.337560595897680060e-01
2.176480007670400028e+03,7.261160278320312500e+01,7.488769149780273438e+01,7.261529379877522672e+01,-5.082972716918173102e-03
2.177479759330404704e+03,7.271893310546875000e+01,7.494284057617187500e+01,7.267612246714206492e+01,5.890605727629510263e-02
2.178479510990409835e+03,7.270451354980468750e+01,7.511643981933593750e+01,7.286760002403755720e+01,-2.238120566329490080e-01
2.179479262650414967e+03,7.272696304321289062e+01,7.509236526489257812e+01,7.284104612446895999e+01,-1.566192240857263995e-01
2.180479014310419643e+03,7.277970123291015625e+01,7.492609405517578125e+01,7.265765128680517648e+01,1.679794817798416218e-01
2.181478765970424774e+03,7.278552246093750000e+01,7.493951034545898438e+01,7.267244926886550616e+01,1.555929285576410637e-01
2.182478517630429451e+03,7.273698043823242188e+01,7.500109481811523438e+01,7.274037608785383213e+01,-4.668177158321376759e-03
2.183478269290434582e+03,7.271429824829101562e+01,7.499999237060546875e+01,7.273916010354463424e+01,-3.417946429162450200e-02
2.184478020950439713e+03,7.276048660278320312e+01,7.504192733764648438e+01,7.278541379043379322e+01,-3.424750420786408511e-02
2.185477772610444390e+03,7.279013442993164062e+01,7.510718154907226562e+01,7.285738828037521841e+01,-9.230889554367022187e-02
2.186477524270449521e+03,7.265486145019531250e+01,7.508041763305664062e+01,7.282786805230151117e+01,-2.375554945284867603e-01
2.187477275930454653e+03,7.280559158325195312e+01,7.531758117675781250e+01,7.308945615087208125e+01,-3.883796412907652429e-01
2.188477027590459329e+03,7.311254119873046875e+01,7.561739349365234375e+01,7.342014497715854304e+01,-4.189637306270257433e-01
2.189476779250464460e+03,7.315383148193359375e+01,7.561901092529296875e+01,7.342192898181978933e+01,-3.651463583210677322e-01
2.190476530910469592e+03,7.312007522583007812e+01,7.557016372680664062e+01,7.336805119953871213e+01,-3.379890424433041329e-01
2.191476282570474268e+03,7.288341140747070312e+01,7.531031799316406250e+01,7.308144496012916136e+01,-2.709765149915944193e-01
2.192476034230479399e+03,7.269520950317382812e+01,7.506373977661132812e+01,7.280947260801156062e+01,-1.569343943100607042e-01
2.193475785890484076e+03,7.263789749145507812e+01,7.489304351806640625e+01,7.262119700287833268e+01,2.299671344729214625e-02
2.194475537550489207e+03,7.264336013793945312e+01,7.486116027832031250e+01,7.258603023174946145e+01,7.898201073533198113e-02
2.195475289210494338e+03,7.274692916870117188e+01,7.494868087768554688e+01,7.268256423869007676e+01,8.855621796682930369e-02
2.196475040870499015e+03,7.279293060302734375e+01,7.491577529907226562e+01,7.264626984197343518e+01,2.018834020975033838e-01
2.197474792530504146e+03,7.282396316528320312e+01,7.493606567382812500e+01,7.266864984384403670e+01,2.137280956408514621e-01
2.198474544190509278e+03,7.286924743652343750e+01,7.496167373657226562e+01,7.269689518179427523e+01,2.370833779051474688e-01
2.199474295850513954e+03,7.284924697875976562e+01,7.500370025634765625e+01,7.274324985007936561e+01,1.457140406826137602e-01
2.200474047510519085e+03,7.273522949218750000e+01,7.496881866455078125e+01,7.270477593823413542e+01,4.188659350141755999e-02
2.201473799170524217e+03,7.294473266601562500e+01,7.517274475097656250e+01,7.292970358252787832e+01,2.060763001832255359e-02
2.202473550830528893e+03,7.332477188110351562e+01,7.556604003906250000e+01,7.336350282916419019e+01,-5.279320993009872093e-02
2.203473302490534024e+03,7.321955490112304688e+01,7.553393554687500000e+01,7.332809201966185242e+01,-1.480157406928069297e-01
2.204473054150538701e+03,7.292709732055664062e+01,7.528329086303710938e+01,7.305163441054216378e+01,-1.704781706671179842e-01
2.205472805810543832e+03,7.282949066162109375e+01,7.510026931762695312e+01,7.284976418498332862e+01,-2.782922304423037646e-02
2.206472557470548963e+03,7.288523101806640625e+01,7.504090881347656250e+01,7.278429037240420030e+01,1.386846600354808001e-01
2.207472309130553640e+03,7.301400375366210938e+01,7.512752532958984375e+01,7.287982718806010496e+01,1.841065913284527511e-01
2.208472060790558771e+03,7.304193878173828125e+01,7.520025634765625000e+01,7.296004849200160436e+01,1.122399058515624187e-01
2.209471812450563903e+03,7.291372680664062500e+01,7.518212890625000000e+01,7.294005417560958904e+01,-3.609452894781046278e-02
2.210471564110568579e+03,7.283778381347656250e+01,7.511656951904296875e+01,7.286774308101510655e+01,-4.111458139335402717e-02
2.211471315770573710e+03,7.291836929321289062e+01,7.518152999877929688e+01,7.293939358897794989e+01,-2.882433583631588761e-02
2.212471067430578842e+03,7.293050384521484375e+01,7.519446945190429688e+01,7.295366562626787754e+01,-3.174861859812305731e-02
2.213470819090583518e+03,7.300888824462890625e+01,7.515786743164062500e+01,7.291329410569100844e+01,1.311065973776056881e-01
2.214470570750588649e+03,7.297443771362304688e+01,7.515515136718750000e+01,7.291029832427872748e+01,8.797027418410841015e-02
2.215470322410593326e+03,7.297936248779296875e+01,7.521763229370117188e+01,7.297921391943543767e+01,2.035762644622155176e-04
2.216470074070598457e+03,7.297494888305664062e+01,7.531843185424804688e+01,7.309039443634249267e+01,-1.579490084519908355e-01
2.217469825730603588e+03,7.271555709838867188e+01,7.519915390014648438e+01,7.295883250769240647e+01,-3.334420260604977204e-01
2.218469577390608265e+03,7.266725921630859375e+01,7.493090820312500000e+01,7.266296122520725476e+01,5.914968271136179095e-03
2.219469329050613396e+03,7.262772750854492188e+01,7.480546569824218750e+01,7.252459988256526913e+01,1.421967527523641805e-01
2.220469080710618528e+03,7.257761383056640625e+01,7.481855392456054688e+01,7.253903601462356221e+01,5.318214586566454710e-02
2.221468832370623204e+03,7.269688034057617188e+01,7.492739486694335938e+01,7.265908606413886162e+01,5.201589847131830868e-02
2.222468584030628335e+03,7.296762847900390625e+01,7.522881698608398438e+01,7.299155047997022905e+01,-3.277365778507100591e-02
2.223468335690633467e+03,7.310952377319335938e+01,7.533528900146484375e+01,7.310898763586612858e+01,7.333398321710168357e-04
2.224468087350638143e+03,7.296468353271484375e+01,7.521812057495117188e+01,7.297975248688034355e+01,-2.064812999771240346e-02
2.225467839010643274e+03,7.277264404296875000e+01,7.508838272094726562e+01,7.283665343374647705e+01,-8.788074102821202827e-02
2.226467590670648406e+03,7.259316635131835938e+01,7.492353820800781250e+01,7.265483222283576481e+01,-8.487511378220972957e-02
2.227467342330653082e+03,7.263819122314453125e+01,7.483584976196289062e+01,7.255811308333596799e+01,1.103641431752645508e-01
2.228467093990658213e+03,7.279588317871093750e+01,7.492210388183593750e+01,7.265325018096635290e+01,1.963201885522135870e-01
2.229466845650662890e+03,7.273660659790039062e+01,7.507032394409179688e+01,7.281673485340141383e+01,-1.100409894268697120e-01
2.230466597310668021e+03,7.274675369262695312e+01,7.506127929687500000e+01,7.280675873299622936e+01,-8.241685444250078374e-02
2.231466348970673153e+03,7.287281036376953125e+01,7.498020172119140625e+01,7.271733129179342825e+01,2.138129510724353366e-01
2.232466100630677829e+03,7.279673385620117188e+01,7.491452407836914062e+01,7.264488976289588607e+01,2.090224017145411450e-01
2.233465852290682960e+03,7.270243835449218750e+01,7.496479034423828125e+01,7.270033275681369389e+01,2.896269657440139148e-03
2.234465603950688092e+03,7.278682708740234375e+01,7.513974761962890625e+01,7.289330820441531955e+01,-1.460780415046740721e-01
2.235465355610692768e+03,7.302364730834960938e+01,7.537298202514648438e+01,7.315056251807769172e+01,-1.734986107546579726e-01
2.236465107270697899e+03,7.322402954101562500e+01,7.559556961059570312e+01,7.339607353690630021e+01,-2.344049042407766181e-01
2.237464858930703031e+03,7.318717193603515625e+01,7.565337753295898438e+01,7.345983487331295692e+01,-3.711728153868417146e-01
2.238464610590707707e+03,7.316024017333984375e+01,7.565513610839843750e+01,7.346177455762624220e+01,-4.104643348220008980e-01
2.239464362250712838e+03,7.322558593750000000e+01,7.574266433715820312e+01,7.355831697968318394e+01,-4.523363989895042292e-01
2.240464113910717515e+03,7.333221817016601562e+01,7.583930206298828125e+01,7.366490705063408484e+01,-4.516246524812597696e-01
2.241463865570722646e+03,7.339719772338867188e+01,7.590910339355468750e+01,7.374189694990616317e+01,-4.674401402389336546e-01
2.242463617230727777e+03,7.327688980102539062e+01,7.580940246582031250e+01,7.363192820975012864e+01,-4.821799691478469985e-01
2.243463368890732454e+03,7.314575576782226562e+01,7.560134887695312500e+01,7.340244798752370059e+01,-3.497052574391868451e-01
2.244463120550737585e+03,7.299654388427734375e+01,7.545892715454101562e+01,7.324535880349687034e+01,-3.397005943913100068e-01
2.245462872210742717e+03,7.291944503784179688e+01,7.526613616943359375e+01,7.303271302148181121e+01,-1.550921209878889928e-01
2.246462623870747393e+03,7.298011016845703125e+01,7.527379226684570312e+01,7.304115759071555658e+01,-8.357948350244276403e-02
2.247462375530752524e+03,7.319991302490234375e+01,7.566402816772460938e+01,7.347158237570489803e+01,-3.697611267079339847e-01
2.248462127190757656e+03,7.316737747192382812e+01,7.578153991699218750e+01,7.360119620492537251e+01,-5.894180466764117332e-01
2.249461878850762332e+03,7.296430206298828125e+01,7.558524703979492188e+01,7.338468788451640989e+01,-5.728522306856151936e-01
2.250461630510767463e+03,7.326569366455078125e+01,7.567680740356445312e+01,7.348567769555195639e+01,-2.993563343221241624e-01
2.251461382170772140e+03,7.349223327636718750e+01,7.584078216552734375e+01,7.366653958320144113e+01,-2.366153043436854952e-01
2.252461133830777271e+03,7.334408187866210938e+01,7.584558105468750000e+01,7.367183269137086654e+01,-4.448794074144790667e-01
2.253460885490782402e+03,7.332582855224609375e+01,7.590369796752929688e+01,7.373593483998875797e+01,-5.561823941509910219e-01
2.254460637150787079e+03,7.347705841064453125e+01,7.603070068359375000e+01,7.387601707391954164e+01,-5.400381329110049977e-01
2.255460388810792210e+03,7.337094116210937500e+01,7.599134063720703125e+01,7.383260348879059620e+01,-6.252824698932790692e-01
2.256460140470797342e+03,7.320585632324218750e+01,7.578745651245117188e+01,7.360772212763666289e+01,-5.459560393645048748e-01
2.257459892130802018e+03,7.327313995361328125e+01,7.586053848266601562e+01,7.368833052692917818e+01,-5.634414164996813801e-01
2.258459643790807149e+03,7.326773834228515625e+01,7.587423324584960938e+01,7.370343566073542263e+01,-5.911492653555886490e-01
2.259459395450812281e+03,7.322576904296875000e+01,7.548189926147460938e+01,7.327069671875626966e+01,-6.131738580290967133e-02
2.260459147110816957e+03,7.307491683959960938e+01,7.540366744995117188e+01,7.318440811594328466e+01,-1.496101139059735352e-01
2.261458898770822088e+03,7.294361877441406250e+01,7.542966842651367188e+01,7.321308683238434867e+01,-3.680599598091148228e-01
2.262458650430826765e+03,7.303861618041992188e+01,7.527629470825195312e+01,7.304391774887066902e+01,-7.258055994441930080e-03
2.263458402090831896e+03,7.316151046752929688e+01,7.544377517700195312e+01,7.322864638247223468e+01,-9.167985243409774998e-02
2.264458153750837027e+03,7.304434204101562500e+01,7.545472717285156250e+01,7.324072628195906987e+01,-2.681352997339391253e-01
2.265457905410841704e+03,7.283234024047851562e+01,7.532532882690429688e+01,7.309800170150174381e+01,-3.634319062620426921e-01
2.266457657070846835e+03,7.287027359008789062e+01,7.535205459594726562e+01,7.312747985399383310e+01,-3.517231339292423709e-01
2.267457408730851967e+03,7.297239303588867188e+01,7.527228546142578125e+01,7.303949560524104356e+01,-9.187162205369427126e-02
2.268457160390856643e+03,7.296623229980468750e+01,7.529642105102539062e+01,7.306611682574025224e+01,-1.367043032734110153e-01
2.269456912050861774e+03,7.301063919067382812e+01,7.532652282714843750e+01,7.309931866720685889e+01,-1.213136841079933831e-01
2.270456663710866906e+03,7.306840896606445312e+01,7.532291793823242188e+01,7.309534252474253435e+01,-3.684716118398967399e-02
2.271456415370871582e+03,7.307911682128906250e+01,7.530858230590820312e+01,7.307953052116485537e+01,-5.660954207595231095e-04
2.272456167030876713e+03,7.303447341918945312e+01,7.527893447875976562e+01,7.304682937911968565e+01,-1.691512148474504443e-02
2.273455918690881845e+03,7.305175781250000000e+01,7.527107238769531250e+01,7.303815760174511240e+01,1.862069252765851182e-02
2.274455670350886521e+03,7.302820205688476562e+01,7.525604248046875000e+01,7.302157982258171387e+01,9.068872953915259674e-03
2.275455422010891652e+03,7.293684768676757812e+01,7.529362487792968750e+01,7.306303268560655795e+01,-1.727070369251703930e-01
2.276455173670896329e+03,7.307104110717773438e+01,7.532630920410156250e+01,7.309908304394971879e+01,-3.836154381734804830e-02
2.277454925330901460e+03,7.309035110473632812e+01,7.531959152221679688e+01,7.309167353402413880e+01,-1.809274878889026699e-03
2.278454676990906592e+03,7.298121261596679688e+01,7.537680435180664062e+01,7.315477849135731958e+01,-2.372584251772810737e-01
2.279454428650911268e+03,7.300333786010742188e+01,7.536992645263671875e+01,7.314719226398889873e+01,-1.966642866650369359e-01
2.280454180310916399e+03,7.295829391479492188e+01,7.536805343627929688e+01,7.314512635293071696e+01,-2.554270495539437413e-01
2.281453931970921531e+03,7.290516281127929688e+01,7.538767242431640625e+01,7.316676582456456401e+01,-3.575434971562432285e-01
2.282453683630926207e+03,7.295886230468750000e+01,7.543078613281250000e+01,7.321431964692619943e+01,-3.489171837840392421e-01
2.283453435290931338e+03,7.320434188842773438e+01,7.538227462768554688e+01,7.316081212976349946e+01,5.949873627294798017e-02
2.284453186950936470e+03,7.327958679199218750e+01,7.526578521728515625e+01,7.303232592613078111e+01,3.385635918421942003e-01
2.285452938610941146e+03,7.324700546264648438e+01,7.550448226928710938e+01,7.329560546308300673e+01,-6.630684081189675005e-02
2.286452690270946277e+03,7.345933532714843750e+01,7.579487228393554688e+01,7.361590162070611143e+01,-2.126799918370301801e-01
2.287452441930950954e+03,7.355028915405273438e+01,7.596463012695312500e+01,7.380314216653115977e+01,-3.426046710963631670e-01
2.288452193590956085e+03,7.345990371704101562e+01,7.610547637939453125e+01,7.395849362903655333e+01,-6.741482790284796245e-01
2.289451945250961217e+03,7.341684722900390625e+01,7.604898071289062500e+01,7.389617969263807140e+01,-6.486566228834679260e-01
2.290451696910965893e+03,7.349519729614257812e+01,7.593916320800781250e+01,7.377505250823297445e+01,-3.793358358628964866e-01
2.291451448570971024e+03,7.350879669189453125e+01,7.588452911376953125e+01,7.371479186021817043e+01,-2.794488909556415157e-01
2.292451200230976156e+03,7.344402694702148438e+01,7.591622161865234375e+01,7.374974825343888085e+01,-4.145387796671441416e-01
2.293450951890980832e+03,7.338840103149414062e+01,7.594189834594726562e+01,7.377806932743605728e+01,-5.281627718021750795e-01
2.294450703550985963e+03,7.326516723632812500e+01,7.575920867919921875e+01,7.357656515943742193e+01,-4.232297640349346191e-01
2.295450455210991095e+03,7.320155715942382812e+01,7.567324447631835938e+01,7.348174783622742723e+01,-3.813064945434811448e-01
2.296450206870995771e+03,7.340259933471679688e+01,7.573604202270507812e+01,7.355101265871168437e+01,-2.017828424518758879e-01
2.297449958531000902e+03,7.344445419311523438e+01,7.577865219116210938e+01,7.359801108339576103e+01,-2.086427174051313504e-01
2.298449710191005579e+03,7.326013565063476562e+01,7.574802017211914062e+01,7.356422439134445312e+01,-4.133649790039334859e-01
2.299449461851010710e+03,7.314508438110351562e+01,7.563502502441406250e+01,7.343959231098932605e+01,-4.010206492414595814e-01
2.300449213511015842e+03,7.318436431884765625e+01,7.559554672241210938e+01,7.339604829155732091e+01,-2.884133105760333660e-01
2.301448965171020518e+03,7.319351959228515625e+01,7.553695678710937500e+01,7.333142440572717646e+01,-1.880569136077627490e-01
2.302448716831025649e+03,7.323536300659179688e+01,7.558830642700195312e+01,7.338806234616338031e+01,-2.080710877081309584e-01
2.303448468491030781e+03,7.347023010253906250e+01,7.574610519409179688e+01,7.356211219714647598e+01,-1.249041005798874338e-01
2.304448220151035457e+03,7.355596923828125000e+01,7.566879653930664062e+01,7.347684182340901771e+01,1.076902775195531792e-01
2.305447971811040588e+03,7.344887924194335938e+01,7.564315414428710938e+01,7.344855861743531023e+01,4.365293398324628506e-04
2.306447723471045720e+03,7.330364990234375000e+01,7.561169433593750000e+01,7.341385888526257020e+01,-1.501201334356557782e-01
2.307447475131050396e+03,7.311753463745117188e+01,7.543357467651367188e+01,7.321739537194356728e+01,-1.363893566345865949e-01
2.308447226791055527e+03,7.305924987792968750e+01,7.546152496337890625e+01,7.324822415060607739e+01,-2.579916098550578685e-01
2.309446978451060204e+03,7.327986907958984375e+01,7.550727081298828125e+01,7.329868118810037458e+01,-2.566500270619449103e-02
2.310446730111065335e+03,7.334053802490234375e+01,7.542775344848632812e+01,7.321097463818637152e+01,1.769726292489388619e-01
2.311446481771070466e+03,7.319401931762695312e+01,7.535675430297851562e+01,7.313266356565101489e+01,8.389650941792831107e-02
2.312446233431075143e+03,7.315403747558593750e+01,7.535410308837890625e+01,7.312973931272752282e+01,3.322610347960836680e-02
2.313445985091080274e+03,7.315900802612304688e+01,7.543008422851562500e+01,7.321354545622415344e+01,-7.449090159650251231e-02
2.314445736751085406e+03,7.330467605590820312e+01,7.547779083251953125e+01,7.326616517861438638e+01,5.256297664813179560e-02
2.315445488411090082e+03,7.321804046630859375e+01,7.549644470214843750e+01,7.328674013803292553e+01,-9.374092993485373670e-02
2.316445240071095213e+03,7.307462310791015625e+01,7.555561065673828125e+01,7.335199936514572983e+01,-3.781440991878033953e-01
2.317444991731100345e+03,7.320522308349609375e+01,7.551736068725585938e+01,7.330981017944230871e+01,-1.426645297405823853e-01
2.318444743391105021e+03,7.327140808105468750e+01,7.542023468017578125e+01,7.320268154104650193e+01,9.388527655185546772e-02
2.319444495051110152e+03,7.322919082641601562e+01,7.537122726440429688e+01,7.314862704132258386e+01,1.101371117299580482e-01
2.320444246711115284e+03,7.307120132446289062e+01,7.530814743041992188e+01,7.307905085953423452e+01,-1.074115629447834619e-02
2.321443998371119960e+03,7.303439331054687500e+01,7.535126495361328125e+01,7.312660888945403315e+01,-1.261040000454021204e-01
2.322443750031125091e+03,7.324781799316406250e+01,7.540089035034179688e+01,7.318134501360040645e+01,9.083323017813127453e-02
2.323443501691129768e+03,7.324557495117187500e+01,7.531928634643554688e+01,7.309133692937108151e+01,2.110209339170185106e-01
2.324443253351134899e+03,7.323413085937500000e+01,7.538216400146484375e+01,7.316069011057676619e+01,1.003827994066673751e-01
2.325443005011140031e+03,7.344237518310546875e+01,7.538792037963867188e+01,7.316703931584518728e+01,3.763113416024942981e-01
2.326442756671144707e+03,7.344181060791015625e+01,7.531380081176757812e+01,7.308528646073224877e+01,4.878193196512449203e-01
2.327442508331149838e+03,7.326133346557617188e+01,7.533174514770507812e+01,7.310507881433241550e+01,2.137398027305351667e-01
2.328442259991154970e+03,7.318134689331054688e+01,7.540512847900390625e+01,7.318601961071983908e+01,-6.384713138037326555e-03
2.329442011651159646e+03,7.334727859497070312e+01,7.545915603637695312e+01,7.324561125698666331e+01,1.388033170032997587e-01
2.330441763311164777e+03,7.336135482788085938e+01,7.544058609008789062e+01,7.322512886384771491e+01,1.860371789668521236e-01
2.331441514971169909e+03,7.312565612792968750e+01,7.545203399658203125e+01,7.323775574589578241e+01,-1.530626066083093095e-01
2.332441266631174585e+03,7.305290603637695312e+01,7.542281341552734375e+01,7.320552585036489290e+01,-2.084812754434698934e-01
2.333441018291179716e+03,7.322692489624023438e+01,7.536192703247070312e+01,7.313836901452044970e+01,1.210799241396856019e-01
2.334440769951184393e+03,7.325030899047851562e+01,7.533920669555664062e+01,7.311330879809983685e+01,1.873806487913173280e-01
2.335440521611189524e+03,7.323274230957031250e+01,7.551916122436523438e+01,7.331179614689538937e+01,-1.078323564282562541e-01
2.336440273271194656e+03,7.342247772216796875e+01,7.584857940673828125e+01,7.367513983208722550e+01,-3.429407945408697866e-01
2.337440024931199332e+03,7.339782714843750000e+01,7.589807891845703125e+01,7.372973710681421267e+01,-4.501710861872000868e-01
2.338439776591204463e+03,7.330460739135742188e+01,7.573740005493164062e+01,7.355251054941783195e+01,-3.370424152875801660e-01
2.339439528251209595e+03,7.340761566162109375e+01,7.583388900756835938e+01,7.365893652560035321e+01,-3.411953468699785441e-01
2.340439279911214271e+03,7.352810668945312500e+01,7.590428543090820312e+01,7.373658280394590747e+01,-2.827309139712753105e-01
2.341439031571219402e+03,7.338353729248046875e+01,7.566939926147460938e+01,7.347750661759882007e+01,-1.278885599744132295e-01
2.342438783231224534e+03,7.328811645507812500e+01,7.551005935668945312e+01,7.330175691311774244e+01,-1.860863724696946303e-02
2.343438534891229210e+03,7.342183303833007812e+01,7.552446365356445312e+01,7.331764465274237352e+01,1.421054728110493770e-01
2.344438286551234341e+03,7.337454223632812500e+01,7.551831436157226562e+01,7.331086206898312696e+01,8.686320900861468908e-02
2.345438038211239018e+03,7.334907913208007812e+01,7.551488876342773438e+01,7.330708368175248779e+01,5.728702905425194641e-02
2.346437789871244149e+03,7.339153671264648438e+01,7.551274871826171875e+01,7.330472324162288089e+01,1.184282092402884207e-01
2.347437541531249281e+03,7.327610397338867188e+01,7.551093292236328125e+01,7.330272044393714737e+01,-3.631034481023402705e-02
2.348437293191253957e+03,7.314402770996093750e+01,7.552567672729492188e+01,7.331898265623830468e+01,-2.386216228581033716e-01
2.349437044851259088e+03,7.317184448242187500e+01,7.552055740356445312e+01,7.331333611318315491e+01,-1.929957607478688664e-01
2.350436796511264220e+03,7.328214263916015625e+01,7.552110290527343750e+01,7.331393779400050903e+01,-4.336849962921329737e-02
2.351436548171268896e+03,7.341876220703125000e+01,7.550991439819335938e+01,7.330159702590754023e+01,1.598398750879864161e-01
2.352436299831274027e+03,7.349281311035156250e+01,7.546632003784179688e+01,7.325351305121733958e+01,3.266738333312551035e-01
2.353436051491279159e+03,7.336121749877929688e+01,7.545514678955078125e+01,7.324118911335703785e+01,1.638809894750457852e-01
