# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.022518252029635050e+03,6.301737022399902344e+01,7.164603424072265625e+01,6.314262864165389288e+01,-1.983737775089063071e-01
2.023518003689639954e+03,6.292163276672363281e+01,7.156411743164062500e+01,6.301120803244698010e+01,-1.421576708658266186e-01
2.024517755349644858e+03,6.270412635803222656e+01,7.139775848388671875e+01,6.274431538238113859e+01,-6.405205651538158074e-02
2.025517507009649762e+03,6.252453994750976562e+01,7.136409759521484375e+01,6.269031261365422125e+01,-2.644310727337952915e-01
2.026517258669654893e+03,6.271580314636230469e+01,7.149417495727539062e+01,6.289899806365639989e+01,-2.912525206024654811e-01
2.027517010329659797e+03,6.289814949035644531e+01,7.156047058105468750e+01,6.300535732450240545e+01,-1.701566957136637914e-01
2.028516761989664701e+03,6.288861656188964844e+01,7.162954330444335938e+01,6.311617193616812216e+01,-3.605341821246850209e-01
2.029516513649669832e+03,6.295250511169433594e+01,7.159548950195312500e+01,6.306153880874006035e+01,-1.729004700890882928e-01
2.030516265309674736e+03,6.298498725891113281e+01,7.142452621459960938e+01,6.278725933389483060e+01,3.149172732079444925e-01
2.031516016969679640e+03,6.316456413269042969e+01,7.145299911499023438e+01,6.283293891977172763e+01,5.277887977548494369e-01
2.032515768629684544e+03,6.312084007263183594e+01,7.147460556030273438e+01,6.286760252834711338e+01,4.028108820764038089e-01
2.033515520289689675e+03,6.274861335754394531e+01,7.147748184204101562e+01,6.287221699883897230e+01,-1.965950099983105603e-01
2.034515271949694579e+03,6.273330116271972656e+01,7.151228332519531250e+01,6.292804964379541133e+01,-3.094780184322566408e-01
2.035515023609699483e+03,6.286927223205566406e+01,7.145278930664062500e+01,6.283260232046529126e+01,5.836128098490200172e-02
2.036514775269704387e+03,6.309219360351562500e+01,7.155569839477539062e+01,6.299770122027785391e+01,1.499933829448298339e-01
2.037514526929709518e+03,6.328400039672851562e+01,7.157304000854492188e+01,6.302552268295153937e+01,4.101159383909317446e-01
2.038514278589714422e+03,6.318378067016601562e+01,7.157530593872070312e+01,6.302915795546103794e+01,2.453193406363454454e-01
2.039514030249719326e+03,6.292904281616210938e+01,7.152817916870117188e+01,6.295355163124839493e+01,-3.893158440026766448e-02
2.040513781909724457e+03,6.290604019165039062e+01,7.148038864135742188e+01,6.287688042922993503e+01,4.637596875257813528e-02
2.041513533569729361e+03,6.300965309143066406e+01,7.172003555297851562e+01,6.326135027702714098e+01,-3.978688164167731300e-01
2.042513285229734265e+03,6.293612289428710938e+01,7.174557113647460938e+01,6.330231747261395725e+01,-5.784852639641070438e-01
2.043513036889739169e+03,6.295433044433593750e+01,7.168514633178710938e+01,6.320537687236073765e+01,-3.971915688941662914e-01
2.044512788549744300e+03,6.279385948181152344e+01,7.165906524658203125e+01,6.316353451857720103e+01,-5.852665459323709296e-01
2.045512540209749204e+03,6.255468368530273438e+01,7.158318328857421875e+01,6.304179572942081933e+01,-7.726811054190130257e-01
2.046512291869754108e+03,6.257261466979980469e+01,7.159544372558593750e+01,6.306146536889138332e+01,-7.751971766465353131e-01
2.047512043529759239e+03,6.275297546386718750e+01,7.165036010742187500e+01,6.314956870735384342e+01,-6.280220935863211063e-01
2.048511795189764143e+03,6.269625663757324219e+01,7.167898178100585938e+01,6.319548697273894078e+01,-7.899778276588879100e-01
2.049511546849769275e+03,6.252858924865722656e+01,7.162958526611328125e+01,6.311623925602940943e+01,-9.310599210266563563e-01
2.050511298509773951e+03,6.247404670715332031e+01,7.145296478271484375e+01,6.283288383988521986e+01,-5.710976654299543265e-01
2.051511050169779082e+03,6.238059043884277344e+01,7.127452468872070312e+01,6.254660918975611850e+01,-2.654320562920868820e-01
2.052510801829783759e+03,6.286045646667480469e+01,7.118780136108398438e+01,6.240747739643814640e+01,7.258410195931291886e-01
2.053510553489788890e+03,6.308780670166015625e+01,7.118020248413085938e+01,6.239528638155781692e+01,1.109892045157801599e+00
2.054510305149794021e+03,6.287004661560058594e+01,7.124477005004882812e+01,6.249887328811627896e+01,5.938880302261112520e-01
2.055510056809798698e+03,6.300841903686523438e+01,7.124425888061523438e+01,6.249805320980605217e+01,8.166107596117968548e-01
2.056509808469803829e+03,6.318910980224609375e+01,7.140215682983398438e+01,6.275137172784148021e+01,6.975753076811199715e-01
2.057509560129808960e+03,6.304825019836425781e+01,7.147338485717773438e+01,6.286564413238240689e+01,2.904703650173682261e-01
2.058509311789813637e+03,6.285427093505859375e+01,7.153963470458984375e+01,6.297192995337973542e+01,-1.868435958819249232e-01
2.059509063449818768e+03,6.289588928222656250e+01,7.164471054077148438e+01,6.314050500602966309e+01,-3.874148991677224818e-01
2.060508815109823900e+03,6.269760894775390625e+01,7.143902587890625000e+01,6.281052140596316491e+01,-1.797667901520379197e-01
2.061508566769828576e+03,6.259208488464355469e+01,7.136829376220703125e+01,6.269704459978290600e+01,-1.674077555159828867e-01
2.062508318429833707e+03,6.267516517639160156e+01,7.146519851684570312e+01,6.285251063944405558e+01,-2.821613031018018747e-01
2.063508070089838384e+03,6.283485031127929688e+01,7.165040206909179688e+01,6.314963602721513070e+01,-4.984758990537537793e-01
2.064507821749843515e+03,6.308736228942871094e+01,7.176884078979492188e+01,6.333964939569127495e+01,-3.983083403043370940e-01
2.065507573409848646e+03,6.311434745788574219e+01,7.163734436035156250e+01,6.312868731038010850e+01,-2.271527114743037215e-02
2.066507325069853323e+03,6.328427696228027344e+01,7.154413223266601562e+01,6.297914541851221060e+01,4.844961641514619610e-01
2.067507076729858454e+03,6.331775665283203125e+01,7.159461975097656250e+01,6.306014345161521106e+01,4.085198464771677140e-01
2.068506828389863585e+03,6.320937156677246094e+01,7.167038345336914062e+01,6.318169252116251045e+01,4.380864852691225553e-02
2.069506580049868262e+03,6.336544036865234375e+01,7.172769546508789062e+01,6.327363921170570649e+01,1.450859443053086340e-01
2.070506331709873393e+03,6.358345031738281250e+01,7.166887664794921875e+01,6.317927512614355834e+01,6.397274904346071933e-01
2.071506083369878525e+03,6.352638053894042969e+01,7.165643310546875000e+01,6.315931172727828624e+01,5.811792459790338095e-01
2.072505835029883201e+03,6.330114555358886719e+01,7.172365570068359375e+01,6.326715814505998736e+01,5.372046022827978856e-02
2.073505586689888332e+03,6.334813690185546875e+01,7.164380645751953125e+01,6.313905456901830604e+01,3.311458086668235823e-01
2.074505338349893009e+03,6.331743621826171875e+01,7.160733795166015625e+01,6.308054748957254532e+01,3.755337233373443051e-01
2.075505090009898140e+03,6.330987358093261719e+01,7.162379837036132812e+01,6.310695523515919803e+01,3.215467217793545607e-01
2.076504841669903271e+03,6.337993812561035156e+01,7.161055374145507812e+01,6.308570663894207797e+01,4.663996051470839510e-01
2.077504593329907948e+03,6.325629043579101562e+01,7.167868041992187500e+01,6.319500349373515036e+01,9.698067674280762274e-02
2.078504344989913079e+03,6.321922874450683594e+01,7.165673446655273438e+01,6.315979520628207666e+01,9.410027063996531660e-02
2.079504096649918210e+03,6.321740722656250000e+01,7.156534194946289062e+01,6.301317254839907633e+01,3.241142604057197230e-01
2.080503848309922887e+03,6.329894065856933594e+01,7.156440353393554688e+01,6.301166703150121151e+01,4.559054546589105250e-01
2.081503599969928018e+03,6.339597702026367188e+01,7.156906127929687500e+01,6.301913953610405628e+01,5.979730712503985579e-01
2.082503351629933150e+03,6.339469528198242188e+01,7.156919479370117188e+01,6.301935373566269760e+01,5.955972634916409936e-01
2.083503103289937826e+03,6.348587799072265625e+01,7.156456756591796875e+01,6.301193019095897085e+01,7.521556605667795159e-01
2.084502854949942957e+03,6.345378875732421875e+01,7.155419158935546875e+01,6.299528382525891601e+01,7.278400925014297806e-01
2.085502606609948089e+03,6.327985954284667969e+01,7.152636337280273438e+01,6.295063851725088711e+01,5.229828217001697421e-01
2.086502358269952765e+03,6.305816268920898438e+01,7.149382400512695312e+01,6.289843502481654269e+01,2.539453713425798842e-01
2.087502109929957896e+03,6.282802009582519531e+01,7.132083129882812500e+01,6.262089971667997901e+01,3.307527999155317477e-01
2.088501861589962573e+03,6.251183891296386719e+01,7.119997787475585938e+01,6.242701239618613585e+01,1.358811090291959234e-01
2.089501613249967704e+03,6.247120094299316406e+01,7.136236953735351562e+01,6.268754025936667773e+01,-3.451073618113267294e-01
2.090501364909972835e+03,6.275274848937988281e+01,7.146244430541992188e+01,6.284809200854868294e+01,-1.517047154841731360e-01
2.091501116569977512e+03,6.299346542358398438e+01,7.145656204223632812e+01,6.283865498799372773e+01,2.463617905568404043e-01
2.092500868229982643e+03,6.368085861206054688e+01,7.145384216308593750e+01,6.283429143698484864e+01,1.347301219947235618e+00
2.093500619889987775e+03,6.403567314147949219e+01,7.153244781494140625e+01,6.296039989713749918e+01,1.707856440077790028e+00
2.094500371549992451e+03,6.369283676147460938e+01,7.155633163452148438e+01,6.299871713818455277e+01,1.101799615645410180e+00
2.095500123209997582e+03,6.334460639953613281e+01,7.153234100341796875e+01,6.296022853749058612e+01,6.105090006410368586e-01
2.096499874870002714e+03,6.295420265197753906e+01,7.147441482543945312e+01,6.286729652897762577e+01,1.382374108609161767e-01
2.097499626530007390e+03,6.278549766540527344e+01,7.132644271850585938e+01,6.262990221813026182e+01,2.484363566992277006e-01
2.098499378190012521e+03,6.294831275939941406e+01,7.134839630126953125e+01,6.266512274555811501e+01,4.519100919839375563e-01
2.099499129850017198e+03,6.297556304931640625e+01,7.143927764892578125e+01,6.281092532513088855e+01,2.621163807622581277e-01
2.100498881510022329e+03,6.303765678405761719e+01,7.135159683227539062e+01,6.267025741497808866e+01,5.862419977737648447e-01
2.101498633170027460e+03,6.308016967773437500e+01,7.134686660766601562e+01,6.266266863061483861e+01,6.662675820281928063e-01
2.102498384830032137e+03,6.286479949951171875e+01,7.151557922363281250e+01,6.293333731290012878e+01,-1.089054169297344610e-01
2.103498136490037268e+03,6.298893928527832031e+01,7.153571319580078125e+01,6.296563860634309862e+01,3.700538809888987563e-02
2.104497888150042400e+03,6.304374504089355469e+01,7.150013732910156250e+01,6.290856360394653990e+01,2.148855882294127551e-01
2.105497639810047076e+03,6.287518882751464844e+01,7.142645263671875000e+01,6.279034992752664124e+01,1.351145519748325197e-01
2.106497391470052207e+03,6.282536315917968750e+01,7.135256195068359375e+01,6.267180577178769596e+01,2.450182909220031402e-01
2.107497143130057339e+03,6.308755302429199219e+01,7.140708541870117188e+01,6.275927875154901159e+01,5.230689059422598541e-01
2.108496894790062015e+03,6.324175262451171875e+01,7.154975509643554688e+01,6.298816627992466266e+01,4.025936291907550313e-01
2.109496646450067146e+03,6.300806617736816406e+01,7.159691619873046875e+01,6.306382768402381345e+01,-8.842074562146447214e-02
2.110496398110071823e+03,6.297372436523437500e+01,7.154489517211914062e+01,6.298036941599016103e+01,-1.055098726381701810e-02
2.111496149770076954e+03,6.307104492187500000e+01,7.161771774291992188e+01,6.309719997525997570e+01,-4.145200325090643567e-02
2.112495901430082085e+03,6.300848579406738281e+01,7.165788269042968750e+01,6.316163732248637785e+01,-2.424755514760398301e-01
2.113495653090086762e+03,6.288666725158691406e+01,7.158843994140625000e+01,6.305022907204385518e+01,-2.594151089761283502e-01
2.114495404750091893e+03,6.287205696105957031e+01,7.152058029174804688e+01,6.294136061636806545e+01,-1.101082890961091465e-01
2.115495156410097024e+03,6.294316291809082031e+01,7.142469024658203125e+01,6.278752249335258995e+01,2.478843224857426863e-01
2.116494908070101701e+03,6.292425537109375000e+01,7.130870437622070312e+01,6.260144427676804213e+01,5.156607775669258542e-01
2.117494659730106832e+03,6.284767532348632812e+01,7.134513092041015625e+01,6.265988403635251558e+01,2.996993850560978889e-01
2.118494411390111964e+03,6.273278045654296875e+01,7.141193389892578125e+01,6.276705725552134396e+01,-5.460953639874526616e-02
2.119494163050116640e+03,6.270607376098632812e+01,7.144377136230468750e+01,6.281813467027597397e+01,-1.783894250885331711e-01
2.120493914710121771e+03,6.281389427185058594e+01,7.157257461547851562e+01,6.302477604448998960e+01,-3.346013835741987186e-01
2.121493666370126448e+03,6.269435882568359375e+01,7.149924850463867188e+01,6.290713764688472764e+01,-3.382427323200121183e-01
2.122493418030131579e+03,6.264972496032714844e+01,7.138027572631835938e+01,6.271626748017403230e+01,-1.061008929906732540e-01
2.123493169690136710e+03,6.289968109130859375e+01,7.144930648803710938e+01,6.282701477197847595e+01,1.156609455245480866e-01
2.124492921350141387e+03,6.277011108398437500e+01,7.142338943481445312e+01,6.278543557765268446e+01,-2.440772056021847311e-02
2.125492673010146518e+03,6.240733909606933594e+01,7.130786514282226562e+01,6.260009787954229665e+01,-3.079208978936026075e-01
2.126492424670151649e+03,6.251201057434082031e+01,7.136279296875000000e+01,6.268821957796692601e+01,-2.810879058495991956e-01
2.127492176330156326e+03,6.274931335449218750e+01,7.148464202880859375e+01,6.288370421516948028e+01,-2.137133337715712567e-01
2.128491927990161457e+03,6.270346832275390625e+01,7.150092315673828125e+01,6.290982432134881464e+01,-3.280187169826196403e-01
2.129491679650166589e+03,6.256659889221191406e+01,7.151165771484375000e+01,6.292704596586350618e+01,-5.728015166119929669e-01
2.130491431310171265e+03,6.251188659667968750e+01,7.143840408325195312e+01,6.280952384801863531e+01,-4.738728032060012807e-01
2.131491182970176396e+03,6.265145111083984375e+01,7.139916992187500000e+01,6.274657977771533268e+01,-1.516077325847714208e-01
2.132490934630181528e+03,6.267336082458496094e+01,7.136029815673828125e+01,6.268421710621405651e+01,-1.731900329982643053e-02
2.133490686290186204e+03,6.242182159423828125e+01,7.129180908203125000e+01,6.257433885261895767e+01,-2.437377065060161441e-01
2.134490437950191335e+03,6.237296104431152344e+01,7.128302383422851562e+01,6.256024452166042948e+01,-2.993650021365601988e-01
2.135490189610196012e+03,6.241590118408203125e+01,7.131868362426757812e+01,6.261745416377956275e+01,-3.218798694216440937e-01
2.136489941270201143e+03,6.245282173156738281e+01,7.139822006225585938e+01,6.274505590085529860e+01,-4.657485200900621791e-01
2.137489692930206274e+03,6.234668540954589844e+01,7.133682250976562500e+01,6.264655470381769220e+01,-4.786684530211198774e-01
2.138489444590210951e+03,6.217842292785644531e+01,7.120252990722656250e+01,6.243110666774986584e+01,-4.047401261652626703e-01
2.139489196250216082e+03,6.226852035522460938e+01,7.129858779907226562e+01,6.258521407021049043e+01,-5.060200235643548261e-01
2.140488947910221214e+03,6.246922302246093750e+01,7.148772048950195312e+01,6.288864304499298186e+01,-6.669249044409735205e-01
2.141488699570225890e+03,6.280506896972656250e+01,7.155289840698242188e+01,6.299320914953380424e+01,-2.986673997837338557e-01
2.142488451230231021e+03,6.315753746032714844e+01,7.147647094726562500e+01,6.287059520218068798e+01,4.564013705035001589e-01
2.143488202890236153e+03,6.326134872436523438e+01,7.136685562133789062e+01,6.269473736453698365e+01,9.037622353112401141e-01
2.144487954550240829e+03,6.318065071105957031e+01,7.136611938476562500e+01,6.269355620697077569e+01,7.769450858406330429e-01
2.145487706210245960e+03,6.335444641113281250e+01,7.130406188964843750e+01,6.259399625211474216e+01,1.214893128016856005e+00
2.146487457870250637e+03,6.363839340209960938e+01,7.131314468383789062e+01,6.260856794208968523e+01,1.644863464953342680e+00
2.147487209530255768e+03,6.357101249694824219e+01,7.133440017700195312e+01,6.264266851182521378e+01,1.481967494644297556e+00
2.148486961190260899e+03,6.328829956054687500e+01,7.131899261474609375e+01,6.261794988275811846e+01,1.070539164958093981e+00
2.149486712850265576e+03,6.315430450439453125e+01,7.140544509887695312e+01,6.275664715697143237e+01,6.336497653044621536e-01
2.150486464510270707e+03,6.307895851135253906e+01,7.135244369506835938e+01,6.267161605217861364e+01,6.499632287043366485e-01
2.151486216170275839e+03,6.319240188598632812e+01,7.125017929077148438e+01,6.250755143023490490e+01,1.095628352225233693e+00
2.152485967830280515e+03,6.340429687500000000e+01,7.122187423706054688e+01,6.246214112380315697e+01,1.508362880691909380e+00
2.153485719490285646e+03,6.317120933532714844e+01,7.127372360229492188e+01,6.254532399240427054e+01,1.000690863794850172e+00
2.154485471150290778e+03,6.296961975097656250e+01,7.137174987792968750e+01,6.270258930835800726e+01,4.258682864041806737e-01
2.155485222810295454e+03,6.285240936279296875e+01,7.143249893188476562e+01,6.280005010753934158e+01,8.337454375269881535e-02
2.156484974470300585e+03,6.269380950927734375e+01,7.141249084472656250e+01,6.276795077368024778e+01,-1.181196191512322163e-01
2.157484726130305262e+03,6.267543792724609375e+01,7.123709106445312500e+01,6.248655375350076469e+01,3.022797104324975725e-01
2.158484477790310393e+03,6.257788276672363281e+01,7.121235275268554688e+01,6.244686563527840661e+01,2.098057766588849737e-01
2.159484229450315524e+03,6.259071731567382812e+01,7.139684295654296875e+01,6.274284658540759807e+01,-2.424647238895778212e-01
2.160483981110320201e+03,6.247741127014160156e+01,7.137559890747070312e+01,6.270876437563423877e+01,-3.689326488826982220e-01
2.161483732770325332e+03,6.231361007690429688e+01,7.130924224853515625e+01,6.260230719498999719e+01,-4.611605083283646933e-01
2.162483484430330464e+03,6.238726043701171875e+01,7.143051528930664062e+01,6.279686771409668467e+01,-6.522734206263873791e-01
2.163483236090335140e+03,6.244598197937011719e+01,7.142697143554687500e+01,6.279118224581163332e+01,-5.497591446680271110e-01
2.164482987750340271e+03,6.272841453552246094e+01,7.152031326293945312e+01,6.294093221725078280e+01,-3.376462251858342034e-01
2.165482739410345403e+03,6.294683647155761719e+01,7.165162277221679688e+01,6.315159442317985139e+01,-3.242324338640571457e-01
2.166482491070350079e+03,6.265452194213867188e+01,7.147433853149414062e+01,6.286717412922983073e+01,-3.382563158541702086e-01
2.167482242730355210e+03,6.227290916442871094e+01,7.133724975585937500e+01,6.264724014240534444e+01,-5.975218974143640116e-01
2.168481994390359887e+03,6.247699928283691406e+01,7.145793533325195312e+01,6.284085818345402430e+01,-5.790164411104655739e-01
2.169481746050365018e+03,6.285073471069335938e+01,7.158418655395507812e+01,6.304340528610430994e+01,-3.056157492390690900e-01
2.170481497710370149e+03,6.269040298461914062e+01,7.157115173339843750e+01,6.302249328919362625e+01,-5.269393310902674710e-01
2.171481249370374826e+03,6.226648139953613281e+01,7.147174835205078125e+01,6.286301865779221743e+01,-9.489478408656415453e-01
2.172481001030379957e+03,6.203572082519531250e+01,7.133057022094726562e+01,6.263652404448593103e+01,-9.591899110875213852e-01
2.173480752690385088e+03,6.204905128479003906e+01,7.126013946533203125e+01,6.252353071730947676e+01,-7.588813796596411976e-01
2.174480504350389765e+03,6.220877838134765625e+01,7.130025482177734375e+01,6.258788850469979792e+01,-6.057244179497665026e-01
2.175480256010394896e+03,6.259254646301269531e+01,7.138937759399414062e+01,6.273086977008590992e+01,-2.205027725267982852e-01
2.176480007670400028e+03,6.298920249938964844e+01,7.144303894042968750e+01,6.281695963269715577e+01,2.741980313909330169e-01
2.177479759330404704e+03,6.289974403381347656e+01,7.144029617309570312e+01,6.281255936176393817e+01,1.388013367635685946e-01
2.178479510990409835e+03,6.254847717285156250e+01,7.147466278076171875e+01,6.286769432815795966e+01,-5.077602395280181868e-01
2.179479262650414967e+03,6.244804573059082031e+01,7.147424316406250000e+01,6.286702112954508692e+01,-6.664470360237321200e-01
2.180479014310419643e+03,6.237996101379394531e+01,7.148101043701171875e+01,6.287787798717446464e+01,-7.918794166083055197e-01
2.181478765970424774e+03,6.253047943115234375e+01,7.159582519531250000e+01,6.306207736763035854e+01,-8.429756181024302686e-01
2.182478517630429451e+03,6.296174430847167969e+01,7.168979263305664062e+01,6.321283101700141316e+01,-3.972084535530491234e-01
2.183478269290434582e+03,6.330675888061523438e+01,7.159578323364257812e+01,6.306201004776907126e+01,3.881082012145940507e-01
2.184478020950439713e+03,6.315831184387207031e+01,7.143571090698242188e+01,6.280520313692149870e+01,5.622284290375751947e-01
2.185477772610444390e+03,6.284154510498046875e+01,7.147468566894531250e+01,6.286773104808229817e+01,-4.165243864424178488e-02
2.186477524270449521e+03,6.286776542663574219e+01,7.160739135742187500e+01,6.308063316939600185e+01,-3.374534022013176426e-01
2.187477275930454653e+03,6.283382987976074219e+01,7.162465667724609375e+01,6.310833223232189226e+01,-4.349700631457338873e-01
2.188477027590459329e+03,6.271307563781738281e+01,7.144752502441406250e+01,6.282415673786746169e+01,-1.768127195301045507e-01
2.189476779250464460e+03,6.267774772644042969e+01,7.137119293212890625e+01,6.270169579019910344e+01,-3.819364605194150442e-02
2.190476530910469592e+03,6.268113708496093750e+01,7.143656921386718750e+01,6.280658013408417872e+01,-1.997291507600573446e-01
2.191476282570474268e+03,6.297190475463867188e+01,7.136532974243164062e+01,6.269228936958109699e+01,4.460124009975092174e-01
2.192476034230479399e+03,6.319666481018066406e+01,7.129878616333007812e+01,6.258553230955475755e+01,9.764756774827441088e-01
2.193475785890484076e+03,6.305183601379394531e+01,7.129827117919921875e+01,6.258470611125714100e+01,7.463962548715739054e-01
2.194475537550489207e+03,6.286747932434082031e+01,7.129380035400390625e+01,6.257753348603639409e+01,4.633385532351239067e-01
2.195475289210494338e+03,6.280982398986816406e+01,7.138887023925781250e+01,6.273005581176308709e+01,1.271610188654078988e-01
2.196475040870499015e+03,6.293484878540039062e+01,7.150222778320312500e+01,6.291191735703610988e+01,3.645005481893182769e-02
2.197474792530504146e+03,6.304071044921875000e+01,7.153959655761718750e+01,6.297186875350583790e+01,1.093213478900917496e-01
2.198474544190509278e+03,6.311183738708496094e+01,7.154281616210937500e+01,6.297703402286276031e+01,2.140516242369599753e-01
2.199474295850513954e+03,6.310020828247070312e+01,7.147920989990234375e+01,6.287498935312651582e+01,3.582011411235143106e-01
2.200474047510519085e+03,6.304640388488769531e+01,7.150136184692382812e+01,6.291052811989863613e+01,2.159825533972613287e-01
2.201473799170524217e+03,6.296867942810058594e+01,7.155861663818359375e+01,6.300238301063100010e+01,-5.349572654216434159e-02
2.202473550830528893e+03,6.277764892578125000e+01,7.147829437255859375e+01,6.287352055615297530e+01,-1.524833181340646826e-01
2.203473302490534024e+03,6.276594161987304688e+01,7.148783111572265625e+01,6.288882052462728467e+01,-1.953906969937818650e-01
2.204473054150538701e+03,6.296830558776855469e+01,7.148888015747070312e+01,6.289050352115946652e+01,1.237103572925151163e-01
2.205472805810543832e+03,6.301383018493652344e+01,7.147768402099609375e+01,6.287254135817062917e+01,2.247226272610865494e-01
2.206472557470548963e+03,6.311929702758789062e+01,7.155932235717773438e+01,6.300351520829809004e+01,1.837704117095852741e-01
2.207472309130553640e+03,6.301189422607421875e+01,7.150197601318359375e+01,6.291151343786838623e+01,1.595586923925600698e-01
2.208472060790558771e+03,6.274914169311523438e+01,7.149208831787109375e+01,6.289565043055421967e+01,-2.329393788537919008e-01
2.209471812450563903e+03,6.277453613281250000e+01,7.152617263793945312e+01,6.295033251788139950e+01,-2.792620436420467644e-01
2.210471564110568579e+03,6.264704895019531250e+01,7.153854370117187500e+01,6.297017963698626630e+01,-5.131487454121208547e-01
2.211471315770573710e+03,6.241676712036132812e+01,7.150488662719726562e+01,6.291618298824673872e+01,-7.937796671147479000e-01
2.212471067430578842e+03,6.255564689636230469e+01,7.134514236450195312e+01,6.265990239631468484e+01,-1.663831189729269300e-01
2.213470819090583518e+03,6.291158676147460938e+01,7.137631607055664062e+01,6.270991493326349797e+01,3.215948043076322649e-01
2.214470570750588649e+03,6.289730072021484375e+01,7.145285797119140625e+01,6.283271248023830680e+01,1.027939705720181673e-01
2.215470322410593326e+03,6.275830650329589844e+01,7.137417984008789062e+01,6.270648774032525097e+01,8.263700430047191126e-02
2.216470074070598457e+03,6.274887084960937500e+01,7.139347839355468750e+01,6.273744875652986508e+01,1.820618036897951250e-02
2.217469825730603588e+03,6.268241119384765625e+01,7.141823196411132812e+01,6.277716135470178216e+01,-1.509309417779678975e-01
2.218469577390608265e+03,6.262561416625976562e+01,7.138098907470703125e+01,6.271741191781591596e+01,-1.463672507348372787e-01
2.219469329050613396e+03,6.258875274658203125e+01,7.141833496093750000e+01,6.277732659436130547e+01,-3.003852792231073154e-01
2.220469080710618528e+03,6.260377502441406250e+01,7.136227416992187500e+01,6.268738725968193393e+01,-1.333796779908986985e-01
2.221468832370623204e+03,6.267233085632324219e+01,7.125832748413085938e+01,6.252062372329935869e+01,2.426513428517625137e-01
2.222468584030628335e+03,6.260907363891601562e+01,7.121728897094726562e+01,6.245478489896070329e+01,2.470407034543798674e-01
2.223468335690633467e+03,6.327711105346679688e+01,7.121212005615234375e+01,6.244649231604763173e+01,1.330128733596956492e+00
2.224468087350638143e+03,6.363664627075195312e+01,7.124427795410156250e+01,6.249808380974300093e+01,1.821755790905478234e+00
2.225467839010643274e+03,6.303631019592285156e+01,7.125160598754882812e+01,6.250984030551865800e+01,8.422192215354521450e-01
2.226467590670648406e+03,6.270405197143554688e+01,7.128545379638671875e+01,6.256414295362767319e+01,2.236249250814060785e-01
2.227467342330653082e+03,6.254618263244628906e+01,7.133147048950195312e+01,6.263796836150991254e+01,-1.465336942824991551e-01
2.228467093990658213e+03,6.239839363098144531e+01,7.129326629638671875e+01,6.257667668780182879e+01,-2.849033637721711809e-01
2.229466845650662890e+03,6.238191413879394531e+01,7.129455947875976562e+01,6.257875136352694057e+01,-3.145432282429955761e-01
2.230466597310668021e+03,6.235987472534179688e+01,7.133900833129882812e+01,6.265006145659200598e+01,-4.631866665466388144e-01
2.231466348970673153e+03,6.213908958435058594e+01,7.125067520141601562e+01,6.250834702859557268e+01,-5.907330169458220315e-01
2.232466100630677829e+03,6.196049880981445312e+01,7.110428237915039062e+01,6.227348639252753770e+01,-5.026016702200268860e-01
2.233465852290682960e+03,6.194084739685058594e+01,7.112118911743164062e+01,6.230061017663879142e+01,-5.774626906031615770e-01
2.234465603950688092e+03,6.200167846679687500e+01,7.113236618041992188e+01,6.231854173969068000e+01,-5.084574575210170089e-01
2.235465355610692768e+03,6.230707168579101562e+01,7.116909408569335938e+01,6.237746497827894387e+01,-1.128505182319297084e-01
2.236465107270697899e+03,6.265737342834472656e+01,7.118013000488281250e+01,6.239517010179741163e+01,4.202301654431448985e-01
2.237464858930703031e+03,6.265845680236816406e+01,7.107214736938476562e+01,6.222193161875650702e+01,7.015616073867892988e-01
2.238464610590707707e+03,6.267261123657226562e+01,7.103185272216796875e+01,6.215728619195885329e+01,8.290661902804867811e-01
2.239464362250712838e+03,6.266933631896972656e+01,7.109789657592773438e+01,6.226324153363713521e+01,6.522223631951484801e-01
2.240464113910717515e+03,6.257854080200195312e+01,7.112551116943359375e+01,6.230754412235135220e+01,4.349339770453050091e-01
2.241463865570722646e+03,6.269566154479980469e+01,7.103427124023437500e+01,6.216116626396394196e+01,8.598540100842995137e-01
2.242463617230727777e+03,6.274251174926757812e+01,7.108180999755859375e+01,6.223743354681467821e+01,8.115344314012927773e-01
2.243463368890732454e+03,6.264123916625976562e+01,7.115264129638671875e+01,6.235106947266705646e+01,4.653804594641497427e-01
2.244463120550737585e+03,6.302703857421875000e+01,7.110218811035156250e+01,6.227012651945057797e+01,1.215529977334708578e+00
2.245462872210742717e+03,6.326264190673828125e+01,7.110441970825195312e+01,6.227370671207356878e+01,1.588046138376051797e+00
2.246462623870747393e+03,6.306405448913574219e+01,7.109057235717773438e+01,6.225149115784886789e+01,1.305291353144435895e+00
2.247462375530752524e+03,6.304329681396484375e+01,7.104677200317382812e+01,6.218122146264006034e+01,1.386391793288812346e+00
2.248462127190757656e+03,6.309686660766601562e+01,7.110441207885742188e+01,6.227369447209878928e+01,1.321861730776293875e+00
2.249461878850762332e+03,6.303377151489257812e+01,7.113030624389648438e+01,6.231523694650022804e+01,1.153064007458138418e+00
2.250461630510767463e+03,6.322133636474609375e+01,7.105885314941406250e+01,6.220060346270332019e+01,1.641033760476013237e+00
2.251461382170772140e+03,6.328782463073730469e+01,7.100817108154296875e+01,6.211929331024345657e+01,1.881108522368134528e+00
