# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.268705500385889991e+03,5.937619972229003906e+01,7.114625167846679688e+01,6.229269247609151705e+01,-4.681917955177252288e+00
1.269705252045894895e+03,5.935530662536621094e+01,7.095919418334960938e+01,6.186079817461653363e+01,-4.050208893486935580e+00
1.270705003705900026e+03,5.853664779663085938e+01,7.063655090332031250e+01,6.111585184692962969e+01,-4.220188334703455446e+00
1.271704755365904930e+03,5.839409065246582031e+01,7.076317596435546875e+01,6.140821458946901146e+01,-4.908339962582283000e+00
1.272704507025909834e+03,5.881992149353027344e+01,7.132532501220703125e+01,6.270615226469870152e+01,-6.197527085960647497e+00
1.273704258685914738e+03,5.930666351318359375e+01,7.166067504882812500e+01,6.348043703594159126e+01,-6.574897271729359005e+00
1.274704010345919869e+03,5.911516952514648438e+01,7.154068374633789062e+01,6.320339088101671621e+01,-6.468357629049517499e+00
1.275703762005924773e+03,5.909189605712890625e+01,7.132925033569335938e+01,6.271521538640963911e+01,-5.777416703356973215e+00
1.276703513665929677e+03,5.976075935363769531e+01,7.131509017944335938e+01,6.268252120974197794e+01,-4.661206664498665830e+00
1.277703265325934581e+03,5.968563079833984375e+01,7.128476715087890625e+01,6.261250881471740115e+01,-4.674589905091902864e+00
1.278703016985939712e+03,5.852812004089355469e+01,7.070073318481445312e+01,6.126404137344722756e+01,-4.465786571075708977e+00
1.279702768645944616e+03,5.767339134216308594e+01,6.995286941528320312e+01,5.953730970659897537e+01,-3.130672806046016277e+00
1.280702520305949520e+03,5.738404464721679688e+01,6.970829010009765625e+01,5.897260412011009123e+01,-2.693724478671247979e+00
1.281702271965954651e+03,5.728064537048339844e+01,6.976205444335937500e+01,5.909673982214509635e+01,-3.073087376947246874e+00
1.282702023625959555e+03,5.796851921081542969e+01,6.969679641723632812e+01,5.894606652466298158e+01,-1.658375819595268474e+00
1.283701775285964459e+03,5.817595481872558594e+01,6.960866928100585938e+01,5.874259107493877252e+01,-9.646088908307101084e-01
1.284701526945969363e+03,5.757913970947265625e+01,6.981723403930664062e+01,5.922414318030716629e+01,-2.777589311552076889e+00
1.285701278605974494e+03,5.786555099487304688e+01,6.983293914794921875e+01,5.926040447484940898e+01,-2.353769759651824778e+00
1.286701030265979398e+03,5.799901771545410156e+01,6.969630050659179688e+01,5.894492152386372652e+01,-1.604724858318248515e+00
1.287700781925984302e+03,5.795913505554199219e+01,7.020971679687500000e+01,6.013034085132149187e+01,-3.610832343605088202e+00
1.288700533585989433e+03,5.841378974914550781e+01,7.062506484985351562e+01,6.108933186687944783e+01,-4.379720707314737282e+00
1.289700285245994337e+03,5.888422966003417969e+01,7.057500076293945312e+01,6.097373963234649352e+01,-3.426901457761057923e+00
1.290700036905999241e+03,5.929212760925292969e+01,7.061598587036132812e+01,6.106836954455481248e+01,-2.908612017234152969e+00
1.291699788566004145e+03,5.920739746093750000e+01,7.080456161499023438e+01,6.150376931001518699e+01,-3.733709128464341109e+00
1.292699540226009276e+03,5.882595825195312500e+01,7.080332183837890625e+01,6.150090680801709198e+01,-4.349445715352066699e+00
1.293699291886014180e+03,5.840394401550292969e+01,7.057366561889648438e+01,6.097065693788700003e+01,-4.209751134876031919e+00
1.294699043546019084e+03,5.847581863403320312e+01,7.066854858398437500e+01,6.118973082157627630e+01,-4.435241258793237051e+00
1.295698795206023988e+03,5.863560676574707031e+01,7.092950820922851562e+01,6.179225666523406346e+01,-5.108487810355382130e+00
1.296698546866029119e+03,5.844729995727539062e+01,7.088142395019531250e+01,6.168123562619963707e+01,-5.242981331506602061e+00
1.297698298526034023e+03,5.908653259277343750e+01,7.057517623901367188e+01,6.097414478647546332e+01,-3.095758374819736591e+00
1.298698050186038927e+03,5.986026191711425781e+01,7.085590362548828125e+01,6.162231212353081844e+01,-2.859435398795612482e+00
1.299697801846044058e+03,5.939433860778808594e+01,7.099231338500976562e+01,6.193726661260915023e+01,-4.105650998010585084e+00
1.300697553506048962e+03,5.858510589599609375e+01,7.062760543823242188e+01,6.109519779405094653e+01,-4.108492956379738992e+00
1.301697305166053866e+03,5.814376258850097656e+01,7.047726440429687500e+01,6.074807759021233267e+01,-4.287073937185726713e+00
1.302697056826058770e+03,5.819191932678222656e+01,7.060807800292968750e+01,6.105011118565609252e+01,-4.681714420112975894e+00
1.303696808486063901e+03,5.836543083190917969e+01,7.093271255493164062e+01,6.179965513193685922e+01,-5.557028259617163179e+00
1.304696560146068805e+03,5.830474090576171875e+01,7.100431060791015625e+01,6.196496682425241431e+01,-5.906927907945111578e+00
1.305696311806073709e+03,5.832098770141601562e+01,7.099053192138671875e+01,6.193315341743031865e+01,-5.832362017267643139e+00
1.306696063466078840e+03,5.816271400451660156e+01,7.086438751220703125e+01,6.164190044489636477e+01,-5.644190745692400313e+00
1.307695815126083744e+03,5.755575942993164062e+01,7.052831649780273438e+01,6.086595101864530477e+01,-5.438494812476749374e+00
1.308695566786088648e+03,5.730550575256347656e+01,7.033383941650390625e+01,6.041692574367392865e+01,-5.149914453295795447e+00
1.309695318446093552e+03,5.730924987792968750e+01,7.032089614868164062e+01,6.038704122281363595e+01,-5.096774543941704039e+00
1.310695070106098683e+03,5.774349021911621094e+01,7.030131912231445312e+01,6.034184011433886496e+01,-4.306050147458488020e+00
1.311694821766103587e+03,5.827920913696289062e+01,7.033374786376953125e+01,6.041671435891099406e+01,-3.537936884899200329e+00
1.312694573426108491e+03,5.805392646789550781e+01,7.021285247802734375e+01,6.013758077945210800e+01,-3.464812326252648678e+00
1.313694325086113395e+03,5.795019912719726562e+01,7.011199569702148438e+01,5.990471403998115818e+01,-3.262706356430355115e+00
1.314694076746118526e+03,5.861305427551269531e+01,7.066984176635742188e+01,6.119271663135275219e+01,-4.215636268252125340e+00
1.315693828406123430e+03,5.867428779602050781e+01,7.099249649047851562e+01,6.193768938213501940e+01,-5.268846188272225284e+00
1.316693580066128334e+03,5.812396430969238281e+01,7.085839843750000000e+01,6.162807235832086405e+01,-5.685895914859594669e+00
1.317693331726133465e+03,5.823860549926757812e+01,7.105979156494140625e+01,6.209306599059247844e+01,-6.207553822368631735e+00
1.318693083386138369e+03,5.841705894470214844e+01,7.100034332275390625e+01,6.195580681785845911e+01,-5.711729141966856993e+00
1.319692835046143273e+03,5.807206153869628906e+01,7.076820755004882812e+01,6.141983194373212029e+01,-5.450634264357459458e+00
1.320692586706148177e+03,5.777807807922363281e+01,7.084004974365234375e+01,6.158570732874882481e+01,-6.182650836824524987e+00
1.321692338366153308e+03,5.818099784851074219e+01,7.089657974243164062e+01,6.171622861216424383e+01,-5.728202845753132877e+00
1.322692090026158212e+03,5.823264884948730469e+01,7.071231079101562500e+01,6.129077273826037242e+01,-4.989533908852243016e+00
1.323691841686163116e+03,5.817519378662109375e+01,7.080792999267578125e+01,6.151154650775161770e+01,-5.423945438780473971e+00
1.324691593346168020e+03,5.863066101074218750e+01,7.128728103637695312e+01,6.261831308799973783e+01,-6.368188283279942574e+00
1.325691345006173151e+03,5.867583656311035156e+01,7.101367568969726562e+01,6.198658972396121669e+01,-5.341079700616401915e+00
1.326691096666178055e+03,5.764794540405273438e+01,7.011960220336914062e+01,5.992227659070188395e+01,-3.795468590394071473e+00
1.327690848326182959e+03,5.741181755065917969e+01,7.020691299438476562e+01,6.012386719295652426e+01,-4.510770462574402728e+00
1.328690599986188090e+03,5.767443275451660156e+01,7.036363983154296875e+01,6.048573148401005994e+01,-4.647870928429872706e+00
1.329690351646192994e+03,5.775612449645996094e+01,6.979719161987304688e+01,5.917786753262079458e+01,-2.402491160022151906e+00
1.330690103306197898e+03,5.816154289245605469e+01,6.966682815551757812e+01,5.887687324559477986e+01,-1.214959819885215841e+00
1.331689854966202802e+03,5.767393493652343750e+01,6.956116485595703125e+01,5.863290880606963640e+01,-1.635555678668506818e+00
1.332689606626207933e+03,5.769412994384765625e+01,6.905104827880859375e+01,5.745510813777606529e+01,4.160148920065070977e-01
1.333689358286212837e+03,5.858665657043457031e+01,6.927177429199218750e+01,5.796473918582130125e+01,1.072923631415899859e+00
1.334689109946217741e+03,5.887619590759277344e+01,6.994313430786132812e+01,5.951483246013997075e+01,-1.073071243164338551e+00
1.335688861606222872e+03,5.883293724060058594e+01,7.009783554077148438e+01,5.987201986331349701e+01,-1.735506209887546447e+00
1.336688613266227776e+03,5.826173210144042969e+01,6.999283218383789062e+01,5.962957915562115829e+01,-2.293906939391479050e+00
1.337688364926232680e+03,5.762736701965332031e+01,6.988965988159179688e+01,5.939136614318759655e+01,-2.970127205495530109e+00
1.338688116586237584e+03,5.783329391479492188e+01,6.978122329711914062e+01,5.914099850688511140e+01,-2.211164209440847461e+00
1.339687868246242715e+03,5.802888679504394531e+01,6.986433792114257812e+01,5.933290064083847426e+01,-2.197792172151085133e+00
1.340687619906247619e+03,5.835544395446777344e+01,7.051108551025390625e+01,6.082616664472080004e+01,-4.061940488020979956e+00
1.341687371566252523e+03,5.879077148437500000e+01,7.121417236328125000e+01,6.244951354709574787e+01,-5.858719876114871106e+00
1.342687123226257427e+03,5.862897491455078125e+01,7.134690856933593750e+01,6.275598622256119086e+01,-6.576283086961864477e+00
1.343686874886262558e+03,5.852145767211914062e+01,7.125272369384765625e+01,6.253852414768930146e+01,-6.423347097356446156e+00
1.344686626546267462e+03,5.874811553955078125e+01,7.132463073730468750e+01,6.270454926357975012e+01,-6.309643830462803749e+00
1.345686378206272366e+03,5.867287826538085938e+01,7.140559768676757812e+01,6.289149266330254306e+01,-6.707766375504175649e+00
1.346686129866277497e+03,5.833944511413574219e+01,7.111069107055664062e+01,6.221058711108723571e+01,-6.222641798957679882e+00
1.347685881526282401e+03,5.805208396911621094e+01,7.092441177368164062e+01,6.178048958009721048e+01,-6.034924029126045752e+00
1.348685633186287305e+03,5.823585891723632812e+01,7.130622100830078125e+01,6.266204331083240220e+01,-7.063581332067603746e+00
1.349685384846292209e+03,5.856800842285156250e+01,7.152183151245117188e+01,6.315986323524852253e+01,-7.270210189173301529e+00
1.350685136506297340e+03,5.862018013000488281e+01,7.137522125244140625e+01,6.282135696049958540e+01,-6.687497745609493727e+00
1.351684888166302244e+03,5.825134658813476562e+01,7.102972412109375000e+01,6.202364371136444277e+01,-6.082030815191349582e+00
1.352684639826307148e+03,5.793774986267089844e+01,7.084651947021484375e+01,6.160064518532972500e+01,-5.946196361480885706e+00
1.353684391486312279e+03,5.804923629760742188e+01,7.085889816284179688e+01,6.162922616681855459e+01,-5.808915821076161556e+00
1.354684143146317183e+03,5.915487289428710938e+01,7.085713577270507812e+01,6.162515701013201408e+01,-4.008564417026566851e+00
1.355683894806322087e+03,6.020769882202148438e+01,7.080388259887695312e+01,6.150220153969009118e+01,-2.104807121145422677e+00
1.356683646466326991e+03,6.017216110229492188e+01,7.059001541137695312e+01,6.100840673346822030e+01,-1.370705573129723520e+00
1.357683398126332122e+03,6.082282829284667969e+01,7.043218994140625000e+01,6.064400582525946959e+01,2.948724530211143668e-01
1.358683149786337026e+03,6.170000457763671875e+01,7.050792312622070312e+01,6.081886506270099346e+01,1.448793090807132922e+00
1.359682901446341930e+03,6.046662712097167969e+01,7.013668441772460938e+01,5.996171746438660932e+01,8.420533599374536715e-01
1.360682653106346834e+03,5.855030059814453125e+01,6.960277175903320312e+01,5.872897437312623481e+01,-3.042344547795522436e-01
1.361682404766351965e+03,5.804578208923339844e+01,6.977843475341796875e+01,5.913456007931397096e+01,-1.841187266160860592e+00
1.362682156426356869e+03,5.804714965820312500e+01,7.011948776245117188e+01,5.992201235974819440e+01,-3.128838014132655054e+00
1.363681908086361773e+03,5.765227890014648438e+01,7.002462387084960938e+01,5.970298251455118077e+01,-3.434842830347522913e+00
1.364681659746366904e+03,5.729308319091796875e+01,7.003793716430664062e+01,5.973372138216167571e+01,-4.085863285880186879e+00
1.365681411406371808e+03,5.812564849853515625e+01,7.081943511962890625e+01,6.153811052629406220e+01,-5.545282425109276048e+00
1.366681163066376712e+03,5.842829704284667969e+01,7.106400680541992188e+01,6.210279849738607538e+01,-5.916804948321381374e+00
1.367680914726381616e+03,5.758793640136718750e+01,7.047009658813476562e+01,6.073152792481401718e+01,-5.176210167705008303e+00
1.368680666386386747e+03,5.667175102233886719e+01,6.979764175415039062e+01,5.917890684103856813e+01,-4.236570008692815748e+00
1.369680418046391651e+03,5.647247505187988281e+01,6.917142105102539062e+01,5.773303506254650586e+01,-2.183429312699331160e+00
1.370680169706396555e+03,5.723036384582519531e+01,6.932162857055664062e+01,5.807984699693919595e+01,-1.462612584290672091e+00
1.371679921366401686e+03,5.747832489013671875e+01,6.976353836059570312e+01,5.910016601684436921e+01,-2.744224316130352559e+00
1.372679673026406590e+03,5.743476104736328125e+01,7.018613815307617188e+01,6.007590046716664745e+01,-4.396337631671173973e+00
1.373679424686411494e+03,5.764313125610351562e+01,7.062558364868164062e+01,6.109052971386942943e+01,-5.643097995569104519e+00
1.374679176346416398e+03,5.784175491333007812e+01,7.092650222778320312e+01,6.178531619885093562e+01,-6.382683666825999858e+00
1.375678928006421529e+03,5.817610549926757812e+01,7.128627777099609375e+01,6.261599666330586444e+01,-7.090665964980391145e+00
1.376678679666426433e+03,5.820313644409179688e+01,7.136061859130859375e+01,6.278764109081107847e+01,-7.301603575277842317e+00
1.377678431326431337e+03,5.788835144042968750e+01,7.108605575561523438e+01,6.215370699446016545e+01,-6.862592370251792140e+00
1.378678182986436241e+03,5.821346473693847656e+01,7.123109436035156250e+01,6.248858449744533061e+01,-6.841441192641561919e+00
1.379677934646441372e+03,5.842887496948242188e+01,7.151401519775390625e+01,6.314181626111273715e+01,-7.464057213908309230e+00
1.380677686306446276e+03,5.817584228515625000e+01,7.147201538085937500e+01,6.304484350111520996e+01,-7.723076060729425762e+00
1.381677437966451180e+03,5.736329650878906250e+01,7.092250442504882812e+01,6.177608573086935451e+01,-7.143199783334980957e+00
1.382677189626456311e+03,5.695742416381835938e+01,7.065686035156250000e+01,6.116274403350793420e+01,-6.875623283654009654e+00
1.383676941286461215e+03,5.769858360290527344e+01,7.107529067993164062e+01,6.212885166941809700e+01,-7.130774104897145804e+00
1.384676692946466119e+03,5.819224357604980469e+01,7.125251770019531250e+01,6.253804853197270575e+01,-6.949057506489188185e+00
1.385676444606471023e+03,5.837997245788574219e+01,7.137337112426757812e+01,6.281708522674857420e+01,-7.063544500427464179e+00
1.386676196266476154e+03,5.809049606323242188e+01,7.120198822021484375e+01,6.242138175822815072e+01,-6.938144547601027945e+00
1.387675947926481058e+03,5.780432319641113281e+01,7.094263458251953125e+01,6.182256395562022533e+01,-6.499634602818504803e+00
1.388675699586485962e+03,5.757507896423339844e+01,7.081302642822265625e+01,6.152331359288844226e+01,-6.417460955990226701e+00
1.389675451246490866e+03,5.728353500366210938e+01,7.057039260864257812e+01,6.096309993261196780e+01,-6.035724779443982335e+00
1.390675202906495997e+03,5.732410240173339844e+01,7.051996994018554688e+01,6.084667977442417452e+01,-5.789268018813787720e+00
1.391674954566500901e+03,5.692765045166015625e+01,7.009878921508789062e+01,5.987422178792742500e+01,-4.921268700082532810e+00
1.392674706226505805e+03,5.641728210449218750e+01,6.969693756103515625e+01,5.894639240950583314e+01,-4.290526021412287783e+00
1.393674457886510936e+03,5.692402267456054688e+01,7.015067291259765625e+01,5.999401529462376459e+01,-5.117164778831412519e+00
1.394674209546515840e+03,5.779833793640136719e+01,7.061696624755859375e+01,6.107063312305793090e+01,-5.358213955409397045e+00
1.395673961206520744e+03,5.828335380554199219e+01,7.084675598144531250e+01,6.160119126263397504e+01,-5.385995609965607223e+00
1.396673712866525648e+03,5.811414909362792969e+01,7.074169540405273438e+01,6.135861843946481997e+01,-5.287715773844905875e+00
1.397673464526530779e+03,5.815246963500976562e+01,7.063503265380859375e+01,6.111234638294426702e+01,-4.843336777461007436e+00
1.398673216186535683e+03,5.810172653198242188e+01,7.075897598266601562e+01,6.139851731346927011e+01,-5.369495756151779986e+00
1.399672967846540587e+03,5.771498870849609375e+01,7.074757003784179688e+01,6.137218229508665956e+01,-5.959041132033125798e+00
1.400672719506545718e+03,5.776712036132812500e+01,7.066875076293945312e+01,6.119019762959443653e+01,-5.594159523699187453e+00
1.401672471166550622e+03,5.931209373474121094e+01,7.057962417602539062e+01,6.098441456287484641e+01,-2.742210186193515309e+00
1.402672222826555526e+03,6.032061576843261719e+01,7.067282485961914062e+01,6.119960425154515349e+01,-1.436264978936271142e+00
1.403671974486560430e+03,5.934455108642578125e+01,7.072944641113281250e+01,6.133033691972347867e+01,-3.237852477309773658e+00
1.404671726146565561e+03,5.805883026123046875e+01,7.019465637207031250e+01,6.009556805781828359e+01,-3.389164729466003223e+00
1.405671477806570465e+03,5.714773750305175781e+01,6.996889114379882812e+01,5.957430204011303942e+01,-4.073173254178300340e+00
1.406671229466575369e+03,5.686160469055175781e+01,6.987011718750000000e+01,5.934624430399891537e+01,-4.186683829088972075e+00
1.407670981126580273e+03,5.680859375000000000e+01,6.967759704589843750e+01,5.890173737833531220e+01,-3.553619505127183054e+00
1.408670732786585404e+03,5.708983230590820312e+01,7.014918518066406250e+01,5.999058029222602784e+01,-4.835339101885171686e+00
1.409670484446590308e+03,5.750186538696289062e+01,7.059358978271484375e+01,6.101665954692124672e+01,-5.760384436082594206e+00
1.410670236106595212e+03,5.786270141601562500e+01,7.088386154174804688e+01,6.168686374551283791e+01,-6.199313917584902356e+00
1.411669987766600343e+03,5.790331459045410156e+01,7.109716796875000000e+01,6.217936382006168117e+01,-6.876958796139927443e+00
1.412669739426605247e+03,5.791441345214843750e+01,7.111575698852539062e+01,6.222228373463646278e+01,-6.923356109621574994e+00
1.413669491086610151e+03,5.807926559448242188e+01,7.090299224853515625e+01,6.173103435326829924e+01,-5.915612458213309388e+00
1.414669242746615055e+03,5.834973526000976562e+01,7.063356781005859375e+01,6.110896422673725681e+01,-4.515260570429100007e+00
1.415668994406620186e+03,5.821367835998535156e+01,7.067605209350585938e+01,6.120705556443867579e+01,-4.890575403193349935e+00
1.416668746066625090e+03,5.747920417785644531e+01,7.059381866455078125e+01,6.101718800882859739e+01,-5.798339691531245066e+00
1.417668497726629994e+03,5.717428588867187500e+01,7.025182342529296875e+01,6.022756022687580924e+01,-5.069563380456258095e+00
1.418668249386635125e+03,5.745881080627441406e+01,7.029039001464843750e+01,6.031660605826318999e+01,-4.737990810073549497e+00
1.419668001046640029e+03,5.752022171020507812e+01,7.048308563232421875e+01,6.076151813805576296e+01,-5.334455963536265166e+00
1.420667752706644933e+03,5.726899909973144531e+01,7.036665344238281250e+01,6.049268956579008716e+01,-5.329057922862976859e+00
1.421667504366649837e+03,5.682130050659179688e+01,7.019168853759765625e+01,6.008871566841973788e+01,-5.437651854398288798e+00
1.422667256026654968e+03,5.685876274108886719e+01,7.046530532836914062e+01,6.072046545555362229e+01,-6.359804203562071656e+00
1.423667007686659872e+03,5.738207626342773438e+01,7.085298156738281250e+01,6.161556542651372581e+01,-6.870811188343462383e+00
1.424666759346664776e+03,5.786415863037109375e+01,7.103345489501953125e+01,6.203225764045414792e+01,-6.719244419962624448e+00
1.425666511006669680e+03,5.795229148864746094e+01,7.092322158813476562e+01,6.177774157817903244e+01,-6.192278953238372630e+00
1.426666262666674811e+03,5.777833175659179688e+01,7.059328842163085938e+01,6.101596373874325252e+01,-5.306204776202951834e+00
1.427666014326679715e+03,5.745925521850585938e+01,7.039681243896484375e+01,6.056232322978105742e+01,-5.123759865521948953e+00
1.428665765986684619e+03,5.748941421508789062e+01,7.080441665649414062e+01,6.150343461747387153e+01,-6.526497954710237970e+00
1.429665517646689750e+03,5.791483688354492188e+01,7.143402481079101562e+01,6.295712763219462715e+01,-8.009086402587417552e+00
1.430665269306694654e+03,5.792504119873046875e+01,7.149345016479492188e+01,6.309433395873791994e+01,-8.192958758211215553e+00
1.431665020966699558e+03,5.765186309814453125e+01,7.119626998901367188e+01,6.240817901824301828e+01,-7.621302199360970420e+00
1.432664772626704462e+03,5.701606178283691406e+01,7.045625305175781250e+01,6.069956478711817738e+01,-6.068417487340841632e+00
1.433664524286709593e+03,5.680505943298339844e+01,7.008251190185546875e+01,5.983663933861684825e+01,-5.066427424972303584e+00
1.434664275946714497e+03,5.688249015808105469e+01,7.018112945556640625e+01,6.006433595909429357e+01,-5.297396117356855783e+00
1.435664027606719401e+03,5.670962715148925781e+01,7.021928405761718750e+01,6.015243055904845448e+01,-5.723465162691271146e+00
1.436663779266724305e+03,5.698678398132324219e+01,7.031781005859375000e+01,6.037991579476296522e+01,-5.619636544332553107e+00
1.437663530926729436e+03,5.733385467529296875e+01,7.043513107299804688e+01,6.065079656076882486e+01,-5.468917266655284770e+00
1.438663282586734340e+03,5.755631446838378906e+01,7.078654479980468750e+01,6.146217055020879627e+01,-6.354894477139057862e+00
1.439663034246739244e+03,5.811222457885742188e+01,7.073703765869140625e+01,6.134786423965037727e+01,-5.274249887743761356e+00
1.440662785906744375e+03,5.837526512145996094e+01,7.030694961547851562e+01,6.035484027725949829e+01,-3.279894614426478672e+00
1.441662537566749279e+03,5.817176246643066406e+01,7.037900924682617188e+01,6.052121770108819021e+01,-3.882035629655353315e+00
1.442662289226754183e+03,5.813593292236328125e+01,7.071020889282226562e+01,6.128591969641125559e+01,-5.139821331966450302e+00
1.443662040886759087e+03,5.800317573547363281e+01,7.074238586425781250e+01,6.136021263288530747e+01,-5.471032047259414277e+00
1.444661792546764218e+03,5.805966567993164062e+01,7.052378463745117188e+01,6.085548747287991489e+01,-4.594198336171778863e+00
1.445661544206769122e+03,5.791510581970214844e+01,7.025365066528320312e+01,6.023177911443609389e+01,-3.846264096453852144e+00
1.446661295866774026e+03,5.765901565551757812e+01,7.026632690429687500e+01,6.026104709640448220e+01,-4.317932671704531877e+00
1.447661047526779157e+03,5.784766197204589844e+01,7.058101654052734375e+01,6.098762937281118468e+01,-5.148531649871131322e+00
1.448660799186784061e+03,5.809126663208007812e+01,7.088391876220703125e+01,6.168699586098968268e+01,-5.828990662817335355e+00
1.449660550846788965e+03,5.819828033447265625e+01,7.073285293579101562e+01,6.133820219444446309e+01,-5.119031448000600726e+00
1.450660302506793869e+03,5.789480209350585938e+01,7.012879562377929688e+01,5.994350314398018043e+01,-3.417719924632168560e+00
1.451660054166799000e+03,5.801833915710449219e+01,6.981464767456054688e+01,5.921817156075418609e+01,-2.026122002802366318e+00
1.452659805826803904e+03,5.857667350769042969e+01,6.976230239868164062e+01,5.909731232254470967e+01,-8.809856055935463282e-01
1.453659557486808808e+03,5.854796218872070312e+01,6.965706634521484375e+01,5.885433434524658480e+01,-5.205600571891032535e-01
1.454659309146813712e+03,5.831327438354492188e+01,6.958633422851562500e+01,5.869102200048051543e+01,-6.436207857012625766e-01
1.455659060806818843e+03,5.785355949401855469e+01,6.949133682250976562e+01,5.847168388583754961e+01,-1.057134583340964884e+00
1.456658812466823747e+03,5.725639152526855469e+01,6.957958221435546875e+01,5.867543237421385527e+01,-2.418458273805456749e+00
1.457658564126828651e+03,5.736316490173339844e+01,6.988970184326171875e+01,5.939146302787061416e+01,-3.415134133310366416e+00
1.458658315786833782e+03,5.763469123840332031e+01,6.993477249145507812e+01,5.949552598512501334e+01,-3.127688537768262389e+00
1.459658067446838686e+03,5.760849761962890625e+01,6.975032424926757812e+01,5.906965614939373665e+01,-2.473619494363396676e+00
1.460657819106843590e+03,5.716652870178222656e+01,6.972762680053710938e+01,5.901725034358214828e+01,-3.135899471807871208e+00
1.461657570766848494e+03,5.683060264587402344e+01,7.008448410034179688e+01,5.984119291871844837e+01,-5.030966339413842192e+00
1.462657322426853625e+03,5.691174507141113281e+01,7.018329620361328125e+01,6.006933873181712613e+01,-5.256581355928095611e+00
1.463657074086858529e+03,5.736081886291503906e+01,7.016616058349609375e+01,6.002977455035401988e+01,-4.446053158504225777e+00
1.464656825746863433e+03,5.711514472961425781e+01,6.981819534301757812e+01,5.922636272031802207e+01,-3.564659205349944848e+00
1.465656577406868564e+03,5.695446014404296875e+01,6.950750732421875000e+01,5.850901971959136461e+01,-2.656957137546882564e+00
1.466656329066873468e+03,5.741512489318847656e+01,7.004632949829101562e+01,5.975309831876428746e+01,-3.912723342149466710e+00
1.467656080726878372e+03,5.726475143432617188e+01,7.017797851562500000e+01,6.005706080016985027e+01,-4.649427275728054809e+00
1.468655832386883276e+03,5.699102401733398438e+01,7.001993179321289062e+01,5.969214904545064826e+01,-4.525092614876338182e+00
1.469655584046888407e+03,5.706382179260253906e+01,7.033790588378906250e+01,6.042631475022771781e+01,-5.564616957899963801e+00
1.470655335706893311e+03,5.754423904418945312e+01,7.056336212158203125e+01,6.094686734435806841e+01,-5.582942074681712441e+00
1.471655087366898215e+03,5.775533676147460938e+01,7.046644592285156250e+01,6.072309895739188335e+01,-4.887369463801065628e+00
1.472654839026903119e+03,5.755430793762207031e+01,7.040384292602539062e+01,6.057855581803495681e+01,-4.992274641701729188e+00
1.473654590686908250e+03,5.765856361389160156e+01,7.031226730346679688e+01,6.036711820890680258e+01,-4.486804530973238059e+00
1.474654342346913154e+03,5.808618164062500000e+01,7.018373870849609375e+01,6.007036042483800031e+01,-3.303091192029170120e+00
1.475654094006918058e+03,5.888503074645996094e+01,6.996913528442382812e+01,5.957486573281418885e+01,-1.157929569573939776e+00
1.476653845666923189e+03,5.904596328735351562e+01,7.002875137329101562e+01,5.971251244428027860e+01,-1.116263794039385138e+00
1.477653597326928093e+03,5.838367462158203125e+01,7.022408294677734375e+01,6.016351064370574875e+01,-2.958331392368510837e+00
1.478653348986932997e+03,5.850497245788574219e+01,7.042232131958007812e+01,6.062122030935448436e+01,-3.490935749345486450e+00
1.479653100646937901e+03,5.859590530395507812e+01,7.079195022583007812e+01,6.147465105892057124e+01,-4.682817560373544019e+00
1.480652852306943032e+03,5.829712486267089844e+01,7.070849609375000000e+01,6.128196503980463206e+01,-4.870666557762928228e+00
1.481652603966947936e+03,5.820323181152343750e+01,7.057945632934570312e+01,6.098402702414277599e+01,-4.559874689020549710e+00
1.482652355626952840e+03,5.862148857116699219e+01,7.080184173583984375e+01,6.149748942101625460e+01,-4.676615056852082120e+00
1.483652107286957744e+03,5.902080535888671875e+01,7.077650833129882812e+01,6.143899749557179746e+01,-3.935923819166107673e+00
1.484651858946962875e+03,5.976393890380859375e+01,7.048092269897460938e+01,6.075652417303136588e+01,-1.633709766536251884e+00
1.485651610606967779e+03,5.991714096069335938e+01,7.054180908203125000e+01,6.089710384808320498e+01,-1.609210989465947872e+00
1.486651362266972683e+03,5.910865020751953125e+01,7.056805419921875000e+01,6.095770081345860092e+01,-3.033333904107527346e+00
1.487651113926977814e+03,5.882143020629882812e+01,7.037352752685546875e+01,6.050856103840730782e+01,-2.788251452612775516e+00
1.488650865586982718e+03,5.774814414978027344e+01,6.991936874389648438e+01,5.945996049876079326e+01,-2.878939600062794923e+00
1.489650617246987622e+03,5.667779350280761719e+01,6.936509704589843750e+01,5.818021072084219725e+01,-2.582350939296893078e+00
1.490650368906992526e+03,5.670193099975585938e+01,6.942034530639648438e+01,5.830777261757647523e+01,-2.754078136979881908e+00
1.491650120566997657e+03,5.729399108886718750e+01,6.994015121459960938e+01,5.950794483994759787e+01,-3.720433896742786573e+00
1.492649872227002561e+03,5.800915718078613281e+01,7.031785964965820312e+01,6.038003029484288220e+01,-3.926584836873207252e+00
1.493649623887007465e+03,5.807375144958496094e+01,7.027293777465820312e+01,6.027631083782826238e+01,-3.654104502462379056e+00
1.494649375547012596e+03,5.766584587097167969e+01,6.991129684448242188e+01,5.944132340882846677e+01,-2.986941467714842258e+00
1.495649127207017500e+03,5.754568481445312500e+01,6.979264068603515625e+01,5.916735994836311363e+01,-2.740827265785166666e+00
1.496648878867022404e+03,5.809142112731933594e+01,7.017626571655273438e+01,6.005310614356322674e+01,-3.266583765965873187e+00
