# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.208472060790558771e+03,6.989731979370117188e+01,7.282794189453125000e+01,6.991759256260115762e+01,-2.899523304071775429e-02
2.209471812450563903e+03,7.028940582275390625e+01,7.256420898437500000e+01,6.959759546220163884e+01,9.940147442708544556e-01
2.210471564110568579e+03,7.052378845214843750e+01,7.254319763183593750e+01,6.957210159462178467e+01,1.367914488298600073e+00
2.211471315770573710e+03,7.028253173828125000e+01,7.274642181396484375e+01,6.981868117004825081e+01,6.643645518070713241e-01
2.212471067430578842e+03,6.973437500000000000e+01,7.308100891113281250e+01,7.022464833152770325e+01,-6.981499276623541750e-01
2.213470819090583518e+03,6.987899398803710938e+01,7.279974746704101562e+01,6.988338319889697914e+01,-6.280764695346119537e-03
2.214470570750588649e+03,7.001343536376953125e+01,7.263727188110351562e+01,6.968624543419817030e+01,4.695186654593305753e-01
2.215470322410593326e+03,6.944244766235351562e+01,7.300792694091796875e+01,7.013597521694984493e+01,-9.888328385697325862e-01
2.216470074070598457e+03,6.919857406616210938e+01,7.326523208618164062e+01,7.044817326744522745e+01,-1.773785100912715684e+00
2.217469825730603588e+03,6.935594558715820312e+01,7.330993270874023438e+01,7.050241022102197519e+01,-1.626135376463947235e+00
2.218469577390608265e+03,6.942088699340820312e+01,7.329953765869140625e+01,7.048979751420368700e+01,-1.516404584053598015e+00
2.219469329050613396e+03,6.959489822387695312e+01,7.303207778930664062e+01,7.016527835341463515e+01,-8.129093804270842716e-01
2.220469080710618528e+03,6.965610885620117188e+01,7.251643371582031250e+01,6.953962792451643793e+01,1.675029550218058993e-01
2.221468832370623204e+03,6.952489852905273438e+01,7.235861968994140625e+01,6.934814620669173735e+01,2.548767804609913812e-01
2.222468584030628335e+03,6.927477645874023438e+01,7.245895385742187500e+01,6.946988544145666822e+01,-2.808540441323386649e-01
2.223468335690633467e+03,6.915565872192382812e+01,7.272704315185546875e+01,6.979516830742922195e+01,-9.162662703075999948e-01
2.224468087350638143e+03,6.912600708007812500e+01,7.280447769165039062e+01,6.988912255906382143e+01,-1.091894490935670037e+00
2.225467839010643274e+03,6.902866363525390625e+01,7.273537826538085938e+01,6.980528161546516230e+01,-1.112549025286359683e+00
2.226467590670648406e+03,6.925019073486328125e+01,7.266207504272460938e+01,6.971634004694402620e+01,-6.686370967937499410e-01
2.227467342330653082e+03,6.955156326293945312e+01,7.246665954589843750e+01,6.947923504430912089e+01,1.041004820853399238e-01
2.228467093990658213e+03,6.946722793579101562e+01,7.267102813720703125e+01,6.972720317461467232e+01,-3.728462163792982120e-01
2.229466845650662890e+03,6.909734725952148438e+01,7.291986846923828125e+01,7.002913054752114874e+01,-1.330565267217425296e+00
2.230466597310668021e+03,6.925931167602539062e+01,7.269003295898437500e+01,6.975026244263987962e+01,-7.038694184387181974e-01
2.231466348970673153e+03,6.973553848266601562e+01,7.230496215820312500e+01,6.928304149692807812e+01,6.531136277526162770e-01
2.232466100630677829e+03,6.974479293823242188e+01,7.227388000488281250e+01,6.924532834641235013e+01,7.212971672564093550e-01
2.233465852290682960e+03,6.951175689697265625e+01,7.237293624877929688e+01,6.936551702822899301e+01,2.108250251838380274e-01
2.234465603950688092e+03,6.960257720947265625e+01,7.229330062866210938e+01,6.926889212271029805e+01,4.817243015396187600e-01
2.235465355610692768e+03,6.990668869018554688e+01,7.223781585693359375e+01,6.920157035365637910e+01,1.018934011071775725e+00
2.236465107270697899e+03,6.975458145141601562e+01,7.243442916870117188e+01,6.944012871039805646e+01,4.528400895243049895e-01
2.237464858930703031e+03,6.927472686767578125e+01,7.279084396362304688e+01,6.987258024193775441e+01,-8.556337438690142516e-01
2.238464610590707707e+03,6.920957946777343750e+01,7.274054718017578125e+01,6.981155325500232323e+01,-8.622839045423351667e-01
2.239464362250712838e+03,6.942325973510742188e+01,7.271989822387695312e+01,6.978649909646752292e+01,-5.205009078589638571e-01
2.240464113910717515e+03,6.961406707763671875e+01,7.305930328369140625e+01,7.019831207398787853e+01,-8.322778412896524314e-01
2.241463865570722646e+03,6.952153778076171875e+01,7.321075820922851562e+01,7.038207805520117688e+01,-1.222669603140347894e+00
2.242463617230727777e+03,6.979209518432617188e+01,7.311679458618164062e+01,7.026806844259643015e+01,-6.773677842861036691e-01
2.243463368890732454e+03,7.051128005981445312e+01,7.293163299560546875e+01,7.004340489167805117e+01,6.679789037382887207e-01
2.244463120550737585e+03,7.019383239746093750e+01,7.291071701049804688e+01,7.001802673700478863e+01,2.510862825604808224e-01
2.245462872210742717e+03,6.980424880981445312e+01,7.275745010375976562e+01,6.983206221056629204e+01,-3.982898380971837404e-02
2.246462623870747393e+03,6.977073287963867188e+01,7.254386138916015625e+01,6.957290695645164647e+01,2.843433339803556614e-01
2.247462375530752524e+03,6.941780471801757812e+01,7.257870101928710938e+01,6.961517919548701627e+01,-2.835221854635884831e-01
2.248462127190757656e+03,6.928623580932617188e+01,7.277475357055664062e+01,6.985305716033793999e+01,-8.114481656983298929e-01
2.249461878850762332e+03,6.930276870727539062e+01,7.268127822875976562e+01,6.973963999781493328e+01,-6.264318120271779033e-01
2.250461630510767463e+03,6.940069580078125000e+01,7.244118499755859375e+01,6.944832581270087246e+01,-6.858338392213880752e-02
2.251461382170772140e+03,6.941018295288085938e+01,7.265372085571289062e+01,6.970620359632675900e+01,-4.246690081705995490e-01
2.252461133830777271e+03,6.951216888427734375e+01,7.268198394775390625e+01,6.974049627332369994e+01,-3.273957044290395357e-01
2.253460885490782402e+03,6.951784896850585938e+01,7.259114456176757812e+01,6.963027741553884198e+01,-1.614648845387090526e-01
2.254460637150787079e+03,6.948849105834960938e+01,7.287308502197265625e+01,6.997236642406448937e+01,-6.915235119852519707e-01
2.255460388810792210e+03,6.961204910278320312e+01,7.310117721557617188e+01,7.024911929701329427e+01,-9.068728556390268647e-01
2.256460140470797342e+03,6.972961807250976562e+01,7.292448043823242188e+01,7.003472642368382139e+01,-4.356529492644330426e-01
2.257459892130802018e+03,7.003476715087890625e+01,7.275896072387695312e+01,6.983389510300666814e+01,2.876426233649820308e-01
2.258459643790807149e+03,7.026523590087890625e+01,7.271751785278320312e+01,6.978361090231904029e+01,6.901692135622358171e-01
2.259459395450812281e+03,7.037707519531250000e+01,7.243886566162109375e+01,6.944551167481260734e+01,1.341430854253125249e+00
2.260459147110816957e+03,6.989526367187500000e+01,7.251986312866210938e+01,6.954378896063740001e+01,5.054005778093839663e-01
2.261458898770822088e+03,6.939306640625000000e+01,7.269349670410156250e+01,6.975446513540721583e+01,-5.181012118086912865e-01
2.262458650430826765e+03,6.944270706176757812e+01,7.268276214599609375e+01,6.974144049064146600e+01,-4.283442194085088084e-01
2.263458402090831896e+03,6.946209716796875000e+01,7.285874176025390625e+01,6.995496320291339032e+01,-7.045476294727206490e-01
2.264458153750837027e+03,6.932330322265625000e+01,7.290623855590820312e+01,7.001259285891134709e+01,-9.845223667749978258e-01
2.265457905410841704e+03,6.910225677490234375e+01,7.287625885009765625e+01,6.997621734959578532e+01,-1.248939436561999239e+00
2.266457657070846835e+03,6.899741744995117188e+01,7.288631439208984375e+01,6.998841811846661187e+01,-1.415949517301580585e+00
2.267457408730851967e+03,6.895913314819335938e+01,7.293841552734375000e+01,7.005163439359472477e+01,-1.559565675888441305e+00
2.268457160390856643e+03,6.896840667724609375e+01,7.278377914428710938e+01,6.986400822981758552e+01,-1.281921228489226294e+00
2.269456912050861774e+03,6.913666534423828125e+01,7.269750976562500000e+01,6.975933433451650956e+01,-8.925959460741805795e-01
2.270456663710866906e+03,6.944266510009765625e+01,7.276464843750000000e+01,6.984079622075569205e+01,-5.700552430696901318e-01
2.271456415370871582e+03,6.949588775634765625e+01,7.287570953369140625e+01,6.997555084325382779e+01,-6.854723987534206975e-01
2.272456167030876713e+03,6.936408615112304688e+01,7.298864746093750000e+01,7.011258269575367308e+01,-1.067563789339567970e+00
2.273455918690881845e+03,6.947726821899414062e+01,7.289893341064453125e+01,7.000372925026655935e+01,-7.520471222187267157e-01
2.274455670350886521e+03,6.938673782348632812e+01,7.291633224487304688e+01,7.002483991294479893e+01,-9.112510507010972427e-01
2.275455422010891652e+03,6.910034179687500000e+01,7.299588775634765625e+01,7.012136761962196374e+01,-1.456083726554773472e+00
2.276455173670896329e+03,6.913410568237304688e+01,7.302668762207031250e+01,7.015873825993418222e+01,-1.460448980374945194e+00
2.277454925330901460e+03,6.917318725585937500e+01,7.310930633544921875e+01,7.025898266517100410e+01,-1.545418632783424728e+00
2.278454676990906592e+03,6.904103851318359375e+01,7.307697677612304688e+01,7.021975598983708267e+01,-1.678612322184777961e+00
2.279454428650911268e+03,6.911463165283203125e+01,7.294470214843750000e+01,7.005926218839711339e+01,-1.348330693270600067e+00
2.280454180310916399e+03,6.912677383422851562e+01,7.295924377441406250e+01,7.007690609239391222e+01,-1.355842189883042170e+00
2.281453931970921531e+03,6.936844635009765625e+01,7.291260528564453125e+01,7.002031785255526586e+01,-9.309747833911335979e-01
2.282453683630926207e+03,6.978073501586914062e+01,7.262889480590820312e+01,6.967608121248332509e+01,1.502004727657753613e-01
2.283453435290931338e+03,6.998209762573242188e+01,7.234696578979492188e+01,6.933400608950647381e+01,9.347383380520328799e-01
2.284453186950936470e+03,6.956626510620117188e+01,7.246538925170898438e+01,6.947769374839334944e+01,1.274817182743211430e-01
2.285452938610941146e+03,6.901633453369140625e+01,7.272195053100585938e+01,6.978898923821732581e+01,-1.107129810819504012e+00
2.286452690270946277e+03,6.911858367919921875e+01,7.290544509887695312e+01,7.001163012752851955e+01,-1.275568711516339437e+00
2.287452441930950954e+03,6.928431320190429688e+01,7.286440277099609375e+01,6.996183192104855664e+01,-9.684119191001673288e-01
2.288452193590956085e+03,6.978742599487304688e+01,7.266205978393554688e+01,6.971632153287896472e+01,1.019911269422735245e-01
2.289451945250961217e+03,7.040097427368164062e+01,7.246761703491210938e+01,6.948039680189128831e+01,1.324945616553090622e+00
2.290451696910965893e+03,7.069743728637695312e+01,7.246269226074218750e+01,6.947442138739498319e+01,1.760382993565839937e+00
2.291451448570971024e+03,7.040316009521484375e+01,7.256891632080078125e+01,6.960330705127090312e+01,1.149159541161968390e+00
2.292451200230976156e+03,6.982356262207031250e+01,7.273935317993164062e+01,6.981010452941181654e+01,1.927814425893876679e-02
2.293450951890980832e+03,6.995119094848632812e+01,7.295332336425781250e+01,7.006972263515282862e+01,-1.691624887452246040e-01
2.294450703550985963e+03,7.042736816406250000e+01,7.268662643432617188e+01,6.974612917761648134e+01,9.767409238026182328e-01
2.295450455210991095e+03,7.048530197143554688e+01,7.246486663818359375e+01,6.947705964166523529e+01,1.451187391882184485e+00
2.296450206870995771e+03,7.023889923095703125e+01,7.247674560546875000e+01,6.949147284131005620e+01,1.075565618466296725e+00
2.297449958531000902e+03,6.988421249389648438e+01,7.260616683959960938e+01,6.964850451258485009e+01,3.384250429512725700e-01
2.298449710191005579e+03,6.953324890136718750e+01,7.295930862426757812e+01,7.007698477717039509e+01,-7.759122021761776233e-01
2.299449461851010710e+03,6.934049606323242188e+01,7.316699600219726562e+01,7.032897971662526970e+01,-1.405513996329421200e+00
2.300449213511015842e+03,6.924188613891601562e+01,7.310064697265625000e+01,7.024847593325266359e+01,-1.432899121246516305e+00
2.301448965171020518e+03,6.927852630615234375e+01,7.297204971313476562e+01,7.009244402149079178e+01,-1.161206071069366130e+00
2.302448716831025649e+03,6.929100799560546875e+01,7.300547790527343750e+01,7.013300370950862828e+01,-1.200569873480268113e+00
2.303448468491030781e+03,6.933000183105468750e+01,7.305823516845703125e+01,7.019701608943407223e+01,-1.235115545758769251e+00
2.304448220151035457e+03,6.931979370117187500e+01,7.315116119384765625e+01,7.030976674561510720e+01,-1.408016396960913186e+00
2.305447971811040588e+03,6.918870544433593750e+01,7.326084899902343750e+01,7.044285510225836333e+01,-1.780378799385458732e+00
2.306447723471045720e+03,6.908525848388671875e+01,7.313966751098632812e+01,7.029582102611291816e+01,-1.722097451250351741e+00
2.307447475131050396e+03,6.910737991333007812e+01,7.298522949218750000e+01,7.010843554518149290e+01,-1.427867594059038625e+00
2.308447226791055527e+03,6.926270675659179688e+01,7.281369400024414062e+01,6.990030505435665020e+01,-9.121538128754045349e-01
2.309446978451060204e+03,6.930744552612304688e+01,7.275354766845703125e+01,6.982732723842863720e+01,-7.445247195706491405e-01
2.310446730111065335e+03,6.905710983276367188e+01,7.283340835571289062e+01,6.992422522640688953e+01,-1.240078657769312587e+00
2.311446481771070466e+03,6.938164520263671875e+01,7.302605056762695312e+01,7.015796529771816381e+01,-1.106531655795745195e+00
2.312446233431075143e+03,7.015509033203125000e+01,7.293337631225585938e+01,7.004552012361051538e+01,1.564271465575160502e-01
2.313445985091080274e+03,7.000549697875976562e+01,7.282206344604492188e+01,6.991046001903897888e+01,1.359409732033017293e-01
2.314445736751085406e+03,6.948435974121093750e+01,7.309597778320312500e+01,7.024281062934602460e+01,-1.079755894360840962e+00
2.315445488411090082e+03,6.933882904052734375e+01,7.325698471069335938e+01,7.043816641528334799e+01,-1.560712651539826412e+00
2.316445240071095213e+03,6.946395492553710938e+01,7.323478317260742188e+01,7.041122845062925251e+01,-1.345344408749166609e+00
2.317444991731100345e+03,6.969337463378906250e+01,7.308618164062500000e+01,7.023092459958112954e+01,-7.654035154127432072e-01
2.318444743391105021e+03,6.983247756958007812e+01,7.300255203247070312e+01,7.012945363753445349e+01,-4.234683896003273995e-01
2.319444495051110152e+03,6.954996871948242188e+01,7.314231872558593750e+01,7.029903784491611418e+01,-1.065546767633126946e+00
2.320444246711115284e+03,6.940686798095703125e+01,7.325473022460937500e+01,7.043543096217156574e+01,-1.460292025141352701e+00
2.321443998371119960e+03,6.958879089355468750e+01,7.307746887207031250e+01,7.022035306843508806e+01,-8.994004548295208012e-01
2.322443750031125091e+03,6.946365737915039062e+01,7.293273544311523438e+01,7.004474253287823160e+01,-8.295913907529690601e-01
2.323443501691129768e+03,6.963563156127929688e+01,7.259820938110351562e+01,6.963884942765901087e+01,-4.620791994929099138e-03
2.324443253351134899e+03,6.967210006713867188e+01,7.245039367675781250e+01,6.945949905096117050e+01,3.060791095275822160e-01
2.325443005011140031e+03,6.951052856445312500e+01,7.260077667236328125e+01,6.964196441910439717e+01,-1.887308259432387281e-01
2.326442756671144707e+03,6.936633682250976562e+01,7.268589782714843750e+01,6.974524513101013667e+01,-5.432747534095350161e-01
2.327442508331149838e+03,6.933370971679687500e+01,7.292182540893554688e+01,7.003150497636437422e+01,-9.964019191119840579e-01
2.328442259991154970e+03,6.984260559082031250e+01,7.283429718017578125e+01,6.992530367069630870e+01,-1.182663149601059227e-01
2.329442011651159646e+03,6.995446395874023438e+01,7.279523468017578125e+01,6.987790766415714927e+01,1.095572222211134289e-01
2.330441763311164777e+03,6.976732254028320312e+01,7.283947753906250000e+01,6.993158919578226573e+01,-2.348962141260332037e-01
2.331441514971169909e+03,6.980922698974609375e+01,7.268880844116210938e+01,6.974877668891926419e+01,8.666861799804595479e-02
2.332441266631174585e+03,6.962096023559570312e+01,7.289199447631835938e+01,6.999530997918309083e+01,-5.348211811601676358e-01
2.333441018291179716e+03,6.934615707397460938e+01,7.306515884399414062e+01,7.020541684645247926e+01,-1.223922328325707909e+00
2.334440769951184393e+03,6.952428436279296875e+01,7.298081970214843750e+01,7.010308498038078540e+01,-8.256421493430726732e-01
2.335440521611189524e+03,6.973000717163085938e+01,7.281068038940429688e+01,6.989664852650841453e+01,-2.384110803457996364e-01
2.336440273271194656e+03,6.981954193115234375e+01,7.277225112915039062e+01,6.985002085366902236e+01,-4.363480804183272888e-02
2.337440024931199332e+03,7.002867507934570312e+01,7.262561798095703125e+01,6.967210531701289256e+01,5.117826721474735274e-01
2.338439776591204463e+03,7.025278091430664062e+01,7.230380249023437500e+01,6.928163442798395977e+01,1.401737263187918137e+00
2.339439528251209595e+03,7.024490737915039062e+01,7.222312545776367188e+01,6.918374593752530188e+01,1.533830565611964403e+00
2.340439279911214271e+03,7.020194244384765625e+01,7.222146606445312500e+01,6.918173253295063319e+01,1.474681066148648911e+00
2.341439031571219402e+03,7.036209869384765625e+01,7.221105957031250000e+01,6.916910594058356310e+01,1.724747973884290131e+00
2.342438783231224534e+03,7.045326995849609375e+01,7.213233947753906250e+01,6.907359187896813069e+01,1.997403120349463546e+00
2.343438534891229210e+03,7.051594161987304688e+01,7.212953567504882812e+01,6.907018991951439091e+01,2.093163059263845938e+00
2.344438286551234341e+03,7.046886444091796875e+01,7.228422546386718750e+01,6.925788088251921693e+01,1.748513732975629731e+00
2.345438038211239018e+03,7.012628173828125000e+01,7.231729125976562500e+01,6.929800086149199956e+01,1.195244980363517895e+00
2.346437789871244149e+03,6.944759750366210938e+01,7.264391326904296875e+01,6.969430368101306783e+01,-3.539832731238966579e-01
2.347437541531249281e+03,6.894881820678710938e+01,7.303460311889648438e+01,7.016834243118113079e+01,-1.737997766713802239e+00
2.348437293191253957e+03,6.898688507080078125e+01,7.302095413208007812e+01,7.015178159999000229e+01,-1.660537341491248764e+00
2.349437044851259088e+03,6.905875778198242188e+01,7.301808166503906250e+01,7.014829632724352848e+01,-1.553193166913680257e+00
2.350436796511264220e+03,6.902936172485351562e+01,7.301364135742187500e+01,7.014290873431271223e+01,-1.587540393679836681e+00
2.351436548171268896e+03,6.894326400756835938e+01,7.301449203491210938e+01,7.014394089343949190e+01,-1.711732860426481873e+00
2.352436299831274027e+03,6.881735229492187500e+01,7.300408554077148438e+01,7.013131430107240760e+01,-1.873573908097199592e+00
2.353436051491279159e+03,6.890174484252929688e+01,7.297753143310546875e+01,7.009909519936157096e+01,-1.708082470147459064e+00
2.354435803151283835e+03,6.911206054687500000e+01,7.308109664916992188e+01,7.022475478740176413e+01,-1.584475793322926762e+00
2.355435554811288966e+03,6.941487121582031250e+01,7.320948791503906250e+01,7.038053675928539121e+01,-1.372063340135974752e+00
2.356435306471294098e+03,6.941477966308593750e+01,7.329907226562500000e+01,7.048923283521953920e+01,-1.524279849442136792e+00
2.357435058131298774e+03,6.917527389526367188e+01,7.336211776733398438e+01,7.056572832350788360e+01,-1.970438711933485854e+00
2.358434809791303906e+03,6.941788864135742188e+01,7.308465576171875000e+01,7.022907319307569196e+01,-1.155055185604029422e+00
2.359434561451308582e+03,6.992288970947265625e+01,7.291512680053710938e+01,7.002337730180551034e+01,-1.435057779343400508e-01
2.360434313111313713e+03,6.997555541992187500e+01,7.304056930541992188e+01,7.017558143061738463e+01,-2.850364850817451168e-01
2.361434064771318845e+03,6.938050079345703125e+01,7.312738800048828125e+01,7.028092183226041811e+01,-1.281174201090337306e+00
2.362433816431323521e+03,6.943324661254882812e+01,7.287998580932617188e+01,6.998073940998531839e+01,-7.823478317783683078e-01
2.363433568091328652e+03,6.996162033081054688e+01,7.238028335571289062e+01,6.937443155055265720e+01,8.464051771436993388e-01
2.364433319751333784e+03,6.982929992675781250e+01,7.248182296752929688e+01,6.949763339645689086e+01,4.772342799198548979e-01
2.365433071411338460e+03,7.011151504516601562e+01,7.278726959228515625e+01,6.986824332219876510e+01,3.481864025769164095e-01
2.366432823071343591e+03,7.051817321777343750e+01,7.281573867797851562e+01,6.990278593907393656e+01,8.803472857803720242e-01
2.367432574731348723e+03,7.009426498413085938e+01,7.285207748413085938e+01,6.994687718500090057e+01,2.107139089857238134e-01
2.368432326391353399e+03,6.971808624267578125e+01,7.299873733520507812e+01,7.012482512127085954e+01,-5.800212376881961340e-01
2.369432078051358531e+03,6.966673660278320312e+01,7.306973266601562500e+01,7.021096643745252663e+01,-7.751350854202397889e-01
2.370431829711363207e+03,6.963282394409179688e+01,7.313689422607421875e+01,7.029245609478928714e+01,-9.384110149857007865e-01
2.371431581371368338e+03,6.966030120849609375e+01,7.311501312255859375e+01,7.026590692550134065e+01,-8.618770375330581102e-01
2.372431333031373470e+03,6.967991256713867188e+01,7.302502059936523438e+01,7.015671559832699700e+01,-6.796256454167521888e-01
2.373431084691378146e+03,6.985335922241210938e+01,7.297304534912109375e+01,7.009365206423558448e+01,-3.428168382541470494e-01
2.374430836351383277e+03,6.985423278808593750e+01,7.290843582153320312e+01,7.001525888427916300e+01,-2.299871467437813177e-01
2.375430588011388409e+03,6.989204406738281250e+01,7.260958480834960938e+01,6.965265166315703027e+01,3.436946024445606818e-01
2.376430339671393085e+03,6.999347686767578125e+01,7.209061050415039062e+01,6.902296053956072797e+01,1.406077514682666729e+00
2.377430091331398216e+03,6.985820770263671875e+01,7.231548309326171875e+01,6.929580694478306668e+01,8.115942113233337585e-01
2.378429842991403348e+03,6.949734115600585938e+01,7.288490676879882812e+01,6.998671019596534393e+01,-6.992313806281698074e-01
2.379429594651408024e+03,6.916771316528320312e+01,7.307273864746093750e+01,7.021461370826823156e+01,-1.491000929428668353e+00
2.380429346311413155e+03,6.933906555175781250e+01,7.294452667236328125e+01,7.005904927664899162e+01,-1.027681266481520916e+00
2.381429097971417832e+03,6.977624511718750000e+01,7.270687103271484375e+01,6.977069271342735135e+01,7.958074578611846681e-03
2.382428849631422963e+03,7.005485916137695312e+01,7.270431137084960938e+01,6.976758697901449580e+01,4.117559382537716028e-01
2.383428601291428095e+03,6.994616317749023438e+01,7.289917755126953125e+01,7.000402547530742936e+01,-8.265567219074393401e-02
2.384428352951432771e+03,6.974516296386718750e+01,7.294184494018554688e+01,7.005579542971568685e+01,-4.434072355372012941e-01
2.385428104611437902e+03,6.966192626953125000e+01,7.287812805175781250e+01,6.997848532256494991e+01,-4.523662545345543129e-01
2.386427856271443034e+03,6.950041580200195312e+01,7.288256072998046875e+01,6.998386365846323542e+01,-6.907990373618337898e-01
2.387427607931447710e+03,6.966180419921875000e+01,7.265536117553710938e+01,6.970819385832010084e+01,-6.654835900014349770e-02
2.388427359591452841e+03,6.998222351074218750e+01,7.218819046020507812e+01,6.914135798558334045e+01,1.216154194330657967e+00
2.389427111251457973e+03,6.978096008300781250e+01,7.191099548339843750e+01,6.880502685128961105e+01,1.418403968982550500e+00
2.390426862911462649e+03,6.959684753417968750e+01,7.192039108276367188e+01,6.881642688684682696e+01,1.134061564422818913e+00
2.391426614571467780e+03,6.961388397216796875e+01,7.213977050781250000e+01,6.908260822864960460e+01,7.690441301230952487e-01
2.392426366231472457e+03,6.973214721679687500e+01,7.253779220581054688e+01,6.956554298707627026e+01,2.394924592934696006e-01
2.393426117891477588e+03,6.981154251098632812e+01,7.282838821411132812e+01,6.991813409900400700e+01,-1.524519917347126052e-01
2.394425869551482720e+03,6.992792510986328125e+01,7.277411270141601562e+01,6.985227956960565621e+01,1.082935885896845751e-01
2.395425621211487396e+03,6.966209411621093750e+01,7.279809570312500000e+01,6.988137905135484118e+01,-3.137959469614277075e-01
2.396425372871492527e+03,6.957213973999023438e+01,7.271815109252929688e+01,6.978437923601879334e+01,-3.041361094733544546e-01
2.397425124531497659e+03,6.941340637207031250e+01,7.275190734863281250e+01,6.982533697643529536e+01,-5.899443127700214617e-01
2.398424876191502335e+03,6.907109069824218750e+01,7.298681259155273438e+01,7.011035637943088261e+01,-1.482328339003561313e+00
2.399424627851507466e+03,6.917494964599609375e+01,7.298330307006835938e+01,7.010609814446837618e+01,-1.328199005674877142e+00
2.400424379511512598e+03,6.933073425292968750e+01,7.297712326049804688e+01,7.009859994812136108e+01,-1.095408033484201349e+00
2.401424131171517274e+03,6.962971115112304688e+01,7.289066696166992188e+01,6.999369925552336724e+01,-5.200298145001919226e-01
2.402423882831522405e+03,6.971499252319335938e+01,7.285601043701171875e+01,6.995164918526864994e+01,-3.383146285064697056e-01
2.403423634491527537e+03,6.978123092651367188e+01,7.268100738525390625e+01,6.973931137316021989e+01,6.010892927971338284e-02
2.404423386151532213e+03,6.965264892578125000e+01,7.258329391479492188e+01,6.962075192906837628e+01,4.581535796305574726e-02
2.405423137811537345e+03,6.955492019653320312e+01,7.264974212646484375e+01,6.970137605386383939e+01,-2.101190329692459446e-01
2.406422889471542021e+03,6.989421844482421875e+01,7.263673019409179688e+01,6.968558818488872930e+01,2.993879586435503337e-01
2.407422641131547152e+03,7.002658462524414062e+01,7.267983245849609375e+01,6.973788579015104006e+01,4.139770396278245057e-01
2.408422392791552284e+03,6.977184677124023438e+01,7.281509017944335938e+01,6.990199909130913625e+01,-1.861925578106729817e-01
2.409422144451556960e+03,6.977670669555664062e+01,7.279466629028320312e+01,6.987721801523387910e+01,-1.438398987998149581e-01
2.410421896111562091e+03,6.993514251708984375e+01,7.267464065551757812e+01,6.973158637951628691e+01,2.919138200380188564e-01
2.411421647771567223e+03,6.996557235717773438e+01,7.266239547729492188e+01,6.971672884231016099e+01,3.569351560232033593e-01
2.412421399431571899e+03,6.966746902465820312e+01,7.257397079467773438e+01,6.960943983532015977e+01,8.336396539797906458e-02
2.413421151091577030e+03,6.927266311645507812e+01,7.266313934326171875e+01,6.971763140298156713e+01,-6.382435512682368417e-01
2.414420902751582162e+03,6.945172119140625000e+01,7.270760726928710938e+01,6.977158601706622676e+01,-4.584456852990805853e-01
2.415420654411586838e+03,6.982022857666015625e+01,7.260670852661132812e+01,6.964916176189429109e+01,2.456121659449136685e-01
2.416420406071591970e+03,6.996375656127929688e+01,7.245088195800781250e+01,6.946009150104291052e+01,7.251143057144173731e-01
2.417420157731596646e+03,6.970000076293945312e+01,7.235193252563476562e+01,6.934003241768166959e+01,5.191349538019423004e-01
2.418419909391601777e+03,6.928654479980468750e+01,7.246343231201171875e+01,6.947531931955012396e+01,-2.717145046533322450e-01
2.419419661051606909e+03,6.951324844360351562e+01,7.246925735473632812e+01,6.948238706388463015e+01,4.441611899503452449e-02
2.420419412711611585e+03,6.962763977050781250e+01,7.245948028564453125e+01,6.947052417670104774e+01,2.261615205423453956e-01
2.421419164371616716e+03,6.957679367065429688e+01,7.260863876342773438e+01,6.965150379112365897e+01,-1.072627529958414261e-01
2.422418916031621848e+03,6.962733459472656250e+01,7.269691085815429688e+01,6.975860765746313064e+01,-1.881818848523474919e-01
2.423418667691626524e+03,6.940513229370117188e+01,7.285323333740234375e+01,6.994827962542876776e+01,-7.764984852181294750e-01
2.424418419351631655e+03,6.949566650390625000e+01,7.303100967407226562e+01,7.016398236886082884e+01,-9.525056052850005006e-01
2.425418171011636787e+03,6.959550476074218750e+01,7.282574844360351562e+01,6.991493116574960709e+01,-4.568786662324604286e-01
2.426417922671641463e+03,6.963895797729492188e+01,7.262451553344726562e+01,6.967076767581272634e+01,-4.565716666969881626e-02
2.427417674331646595e+03,6.944074249267578125e+01,7.269176483154296875e+01,6.975236378902354772e+01,-4.467537434147919040e-01
2.428417425991651271e+03,6.939914321899414062e+01,7.275635147094726562e+01,6.983072919788237698e+01,-6.180459288420608877e-01
2.429417177651656402e+03,6.952922821044921875e+01,7.276131057739257812e+01,6.983674626902504201e+01,-4.403384679337759011e-01
2.430416929311661534e+03,6.956146621704101562e+01,7.255715179443359375e+01,6.958903270711398648e+01,-3.961326806911165399e-02
2.431416680971666210e+03,6.965301895141601562e+01,7.221640777587890625e+01,6.917559512038511116e+01,6.901622316368249965e-01
2.432416432631671341e+03,6.967888259887695312e+01,7.228578186035156250e+01,6.925976931715476326e+01,6.051323673964082994e-01
2.433416184291676473e+03,6.981839370727539062e+01,7.252896499633789062e+01,6.955483260044232452e+01,3.789256576133144816e-01
2.434415935951681149e+03,6.971398162841796875e+01,7.253666687011718750e+01,6.956417757477851183e+01,2.153465459696177475e-01
2.435415687611686280e+03,6.954331207275390625e+01,7.248624420166015625e+01,6.950299784680639448e+01,5.800357854544568870e-02
2.436415439271691412e+03,6.953212738037109375e+01,7.269043350219726562e+01,6.975074843684754455e+01,-3.134318432072319971e-01
2.437415190931696088e+03,6.950113296508789062e+01,7.278548431396484375e+01,6.986607717658741024e+01,-5.223482214081068831e-01
