# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.297449958531000902e+03,7.934790802001953125e+01,7.697232818603515625e+01,7.902432023395962801e+01,4.094787340174370627e-01
2.298449710191005579e+03,8.016759872436523438e+01,7.705042266845703125e+01,7.911283683623334184e+01,1.333237348466331351e+00
2.299449461851010710e+03,7.920621490478515625e+01,7.687244033813476562e+01,7.891110182684077756e+01,3.739816972673407625e-01
2.300449213511015842e+03,7.849457168579101562e+01,7.673040008544921875e+01,7.875010555458297290e+01,-3.244870174997322443e-01
2.301448965171020518e+03,8.028847503662109375e+01,7.694978332519531250e+01,7.899876664274052018e+01,1.632567758574101191e+00
2.302448716831025649e+03,8.145456314086914062e+01,7.706761932373046875e+01,7.913232847569454975e+01,2.934621930009128743e+00
2.303448468491030781e+03,8.115909576416015625e+01,7.695256042480468750e+01,7.900191436091436969e+01,2.730543203536643038e+00
2.304448220151035457e+03,8.015765380859375000e+01,7.684247207641601562e+01,7.887713414281077462e+01,1.623435840689310572e+00
2.305447971811040588e+03,7.835123062133789062e+01,7.672157287597656250e+01,7.874010030753034073e+01,-4.938648600569034430e-01
2.306447723471045720e+03,7.690765762329101562e+01,7.661626434326171875e+01,7.862073779666829410e+01,-2.178916430176102370e+00
2.307447475131050396e+03,7.634493255615234375e+01,7.650997161865234375e+01,7.850025974832153963e+01,-2.745630650241612791e+00
2.308447226791055527e+03,7.720235061645507812e+01,7.651612091064453125e+01,7.850722969570651344e+01,-1.662113265630614789e+00
2.309446978451060204e+03,7.854691314697265625e+01,7.672238159179687500e+01,7.874101695073481721e+01,-2.465091400630552432e-01
2.310446730111065335e+03,7.939120483398437500e+01,7.680660247802734375e+01,7.883647755766131127e+01,7.036428992116422476e-01
2.311446481771070466e+03,7.888384246826171875e+01,7.671754455566406250e+01,7.873553438666276350e+01,1.883623230022524464e-01
2.312446233431075143e+03,7.889365768432617188e+01,7.681240081787109375e+01,7.884304971648585081e+01,6.418824236543844985e-02
2.313445985091080274e+03,7.995693969726562500e+01,7.692571640014648438e+01,7.897148785982996344e+01,1.247857757453910699e+00
2.314445736751085406e+03,8.065561676025390625e+01,7.695865249633789062e+01,7.900881945146885244e+01,2.084320864706247889e+00
2.315445488411090082e+03,8.065905761718750000e+01,7.689078521728515625e+01,7.893189492670079233e+01,2.188168283671154235e+00
2.316445240071095213e+03,8.055439376831054688e+01,7.681987762451171875e+01,7.885152434233854990e+01,2.159589735486772355e+00
2.317444991731100345e+03,7.986307907104492188e+01,7.678895187377929688e+01,7.881647138734476243e+01,1.327904770763702169e+00
2.318444743391105021e+03,7.747943496704101562e+01,7.658952331542968750e+01,7.859042803787878029e+01,-1.413649344551592968e+00
2.319444495051110152e+03,7.786655426025390625e+01,7.670219421386718750e+01,7.871813546093252967e+01,-1.081810685291522800e+00
2.320444246711115284e+03,7.903979873657226562e+01,7.678652191162109375e+01,7.881371713394263168e+01,2.868556526085578873e-01
2.321443998371119960e+03,8.082515335083007812e+01,7.678648757934570312e+01,7.881367821984431998e+01,2.552190401994578473e+00
2.322443750031125091e+03,8.260997009277343750e+01,7.705889892578125000e+01,7.912244429472552554e+01,4.407757911341975365e+00
2.323443501691129768e+03,8.027598953247070312e+01,7.688610839843750000e+01,7.892659396175415054e+01,1.709684281283487151e+00
2.324443253351134899e+03,7.683052444458007812e+01,7.647047424316406250e+01,7.845549124011803599e+01,-2.071195744048868637e+00
2.325443005011140031e+03,7.806949996948242188e+01,7.663824081420898438e+01,7.864564714337105045e+01,-7.325862203642523607e-01
2.326442756671144707e+03,7.870403289794921875e+01,7.673269271850585938e+01,7.875270415159188531e+01,-6.180264432441426314e-02
2.327442508331149838e+03,7.919079208374023438e+01,7.670834350585937500e+01,7.872510540831750347e+01,5.915351564248650940e-01
2.328442259991154970e+03,8.142021560668945312e+01,7.679766082763671875e+01,7.882634259694766854e+01,3.290616974333939293e+00
2.329442011651159646e+03,8.123585128784179688e+01,7.673398208618164062e+01,7.875416559217261181e+01,3.151180229018692103e+00
2.330441763311164777e+03,8.103450775146484375e+01,7.686192703247070312e+01,7.889918546518258324e+01,2.706393321670673924e+00
2.331441514971169909e+03,7.985502624511718750e+01,7.687099838256835938e+01,7.890946743471204172e+01,1.198283097256334084e+00
2.332441266631174585e+03,7.790920639038085938e+01,7.665049743652343750e+01,7.865953947646529798e+01,-9.538996682137149685e-01
2.333441018291179716e+03,7.620264053344726562e+01,7.652495574951171875e+01,7.851724359033653400e+01,-2.947891381625292961e+00
2.334440769951184393e+03,7.757657623291015625e+01,7.665523529052734375e+01,7.866490962203113213e+01,-1.383505548217364156e+00
2.335440521611189524e+03,7.783062744140625000e+01,7.663656234741210938e+01,7.864374467634289090e+01,-1.033924870036405652e+00
2.336440273271194656e+03,7.669755554199218750e+01,7.648344802856445312e+01,7.847019644548795725e+01,-2.258998936911284616e+00
2.337440024931199332e+03,7.739115142822265625e+01,7.650487899780273438e+01,7.849448749040655571e+01,-1.405622353185944418e+00
2.338439776591204463e+03,7.916216659545898438e+01,7.666904830932617188e+01,7.868056606091512606e+01,6.120959198120147216e-01
2.339439528251209595e+03,8.154880905151367188e+01,7.682170486450195312e+01,7.885359543712601749e+01,3.417997111541585031e+00
2.340439279911214271e+03,8.184314727783203125e+01,7.680926132202148438e+01,7.883949123838546313e+01,3.809836913285590487e+00
2.341439031571219402e+03,8.013750457763671875e+01,7.672270584106445312e+01,7.874138447277435660e+01,1.773044904163559643e+00
2.342438783231224534e+03,7.970405960083007812e+01,7.682535171508789062e+01,7.885772897912356427e+01,1.073237376555147282e+00
2.343438534891229210e+03,7.911549758911132812e+01,7.679587173461914062e+01,7.882431474004719973e+01,3.694073967206860654e-01
2.344438286551234341e+03,7.813933181762695312e+01,7.661570739746093750e+01,7.862010652351803230e+01,-6.115162229489763401e-01
2.345438038211239018e+03,7.874520111083984375e+01,7.664100646972656250e+01,7.864878189017881027e+01,1.225946776844788477e-01
2.346437789871244149e+03,7.898860168457031250e+01,7.671895980834960938e+01,7.873713851227060445e+01,3.193704737701629215e-01
2.347437541531249281e+03,7.857360458374023438e+01,7.667879104614257812e+01,7.869160901725584267e+01,-1.499580895464111829e-01
2.348437293191253957e+03,7.963920974731445312e+01,7.665134048461914062e+01,7.866049503376807195e+01,1.244226486403664067e+00
2.349437044851259088e+03,8.035432434082031250e+01,7.671551895141601562e+01,7.873323845486288519e+01,2.058959999323262124e+00
2.350436796511264220e+03,7.799435424804687500e+01,7.660637664794921875e+01,7.860953053635695653e+01,-7.825721437498753819e-01
2.351436548171268896e+03,7.821102142333984375e+01,7.669340896606445312e+01,7.870817777555561179e+01,-6.316451050784837040e-01
2.352436299831274027e+03,8.010790634155273438e+01,7.685062789916992188e+01,7.888637840305213444e+01,1.548464973584512627e+00
2.353436051491279159e+03,7.852910995483398438e+01,7.664316177368164062e+01,7.865122483079450433e+01,-1.552612514595043125e-01
2.354435803151283835e+03,7.846021270751953125e+01,7.661238098144531250e+01,7.861633617977132360e+01,-1.985890971754090684e-01
2.355435554811288966e+03,7.952932357788085938e+01,7.681769561767578125e+01,7.884905113520194675e+01,8.627528586392928522e-01
2.356435306471294098e+03,7.971872329711914062e+01,7.682706069946289062e+01,7.885966603646132000e+01,1.089349351619913531e+00
2.357435058131298774e+03,8.131307983398437500e+01,7.682878875732421875e+01,7.886162471274258223e+01,3.108552645436029049e+00
2.358434809791303906e+03,8.227209854125976562e+01,7.699034500122070312e+01,7.904474148799141631e+01,4.082949722542458915e+00
2.359434561451308582e+03,8.197848892211914062e+01,7.710154724121093750e+01,7.917078425239552075e+01,3.546389866207072750e+00
2.360434313111313713e+03,8.262071228027343750e+01,7.718182754516601562e+01,7.926177838559453903e+01,4.237772559604048972e+00
2.361434064771318845e+03,8.273490142822265625e+01,7.713202285766601562e+01,7.920532700032268281e+01,4.456233641817543223e+00
2.362433816431323521e+03,8.181882858276367188e+01,7.691983032226562500e+01,7.896481625386530823e+01,3.614283505356298942e+00
2.363433568091328652e+03,8.245223999023437500e+01,7.695180511474609375e+01,7.900105825075171140e+01,4.368525961422579762e+00
2.364433319751333784e+03,7.945669937133789062e+01,7.683690643310546875e+01,7.887082573509694328e+01,7.428268067190246793e-01
2.365433071411338460e+03,7.788537597656250000e+01,7.672034835815429688e+01,7.873871237135753631e+01,-1.083757111457986033e+00
2.366432823071343591e+03,7.888800048828125000e+01,7.687951660156250000e+01,7.891912245487993971e+01,-3.943526692973927522e-02
2.367432574731348723e+03,7.905106353759765625e+01,7.688687515258789062e+01,7.892746304328292695e+01,1.566001104671870536e-01
2.368432326391353399e+03,8.013657379150390625e+01,7.684593200683593750e+01,7.888105581916198616e+01,1.591659694845167783e+00
2.369432078051358531e+03,7.914244842529296875e+01,7.693634414672851562e+01,7.898353393514915410e+01,2.011995187177801347e-01
2.370431829711363207e+03,7.784841156005859375e+01,7.688665771484375000e+01,7.892721658732700973e+01,-1.366835261540991553e+00
2.371431581371368338e+03,7.742710876464843750e+01,7.674475479125976562e+01,7.876637597146242342e+01,-1.700303194473757662e+00
2.372431333031373470e+03,7.907506942749023438e+01,7.679624557495117188e+01,7.882473847133984179e+01,3.175791775591000343e-01
2.373431084691378146e+03,8.032698822021484375e+01,7.686570739746093750e+01,7.890347033978464708e+01,1.804125818927930780e+00
2.374430836351383277e+03,7.991572570800781250e+01,7.690552139282226562e+01,7.894859772245027330e+01,1.225009706895048733e+00
2.375430588011388409e+03,8.163365936279296875e+01,7.701796340942382812e+01,7.907604571818200156e+01,3.234372206377150061e+00
2.376430339671393085e+03,8.253424835205078125e+01,7.699871444702148438e+01,7.905422788039999205e+01,4.402067498421035729e+00
2.377430091331398216e+03,8.181864166259765625e+01,7.693141174316406250e+01,7.897794327635959633e+01,3.596824972129103237e+00
2.378429842991403348e+03,8.072092437744140625e+01,7.693203735351562500e+01,7.897865237770645308e+01,2.206003707688926951e+00
2.379429594651408024e+03,8.042910385131835938e+01,7.693836975097656250e+01,7.898582986694904662e+01,1.827256846956593961e+00
2.380429346311413155e+03,8.121233749389648438e+01,7.691302871704101562e+01,7.895710693861256857e+01,2.856273035734843369e+00
2.381429097971417832e+03,7.957825851440429688e+01,7.682350921630859375e+01,7.885564058918129149e+01,9.163807684825858724e-01
2.382428849631422963e+03,7.892417526245117188e+01,7.677927017211914062e+01,7.880549761162325240e+01,1.505956493197948831e-01
2.383428601291428095e+03,8.044142913818359375e+01,7.687810897827148438e+01,7.891752697684950135e+01,1.931005975112638717e+00
2.384428352951432771e+03,8.101000976562500000e+01,7.695430755615234375e+01,7.900389465613913842e+01,2.539261030380067119e+00
2.385428104611437902e+03,8.067596435546875000e+01,7.685466003417968750e+01,7.889094864770841298e+01,2.262636890996730710e+00
2.386427856271443034e+03,8.186687469482421875e+01,7.697569274902343750e+01,7.902813381559333550e+01,3.592063664131166512e+00
2.387427607931447710e+03,8.318374633789062500e+01,7.720272445678710938e+01,7.928546410009509771e+01,4.916767886827380529e+00
2.388427359591452841e+03,8.297326660156250000e+01,7.720738220214843750e+01,7.929074344609823299e+01,4.644329205927602899e+00
2.389427111251457973e+03,8.369762420654296875e+01,7.717063522338867188e+01,7.924909238954769819e+01,5.613353645904965994e+00
2.390426862911462649e+03,8.479037857055664062e+01,7.717122650146484375e+01,7.924976257679624325e+01,6.991334501969410198e+00
2.391426614571467780e+03,8.193378829956054688e+01,7.696055221557617188e+01,7.901097269824163050e+01,3.699252776550063793e+00
2.392426366231472457e+03,7.968357849121093750e+01,7.697229766845703125e+01,7.902428564365001762e+01,8.342914360958822995e-01
2.393426117891477588e+03,8.171846771240234375e+01,7.716461944580078125e+01,7.924227377476722722e+01,3.124839583317963854e+00
2.394425869551482720e+03,8.124943923950195312e+01,7.708626556396484375e+01,7.915346315486189610e+01,2.647990373509405249e+00
2.395425621211487396e+03,7.901317596435546875e+01,7.688727569580078125e+01,7.892791704109646389e+01,1.080212508517258141e-01
2.396425372871492527e+03,8.008103561401367188e+01,7.690230178833007812e+01,7.894494844478717255e+01,1.439087860094126814e+00
2.397425124531497659e+03,8.099747085571289062e+01,7.703791427612304688e+01,7.909865913308486540e+01,2.400561202223721047e+00
2.398424876191502335e+03,7.885451507568359375e+01,7.692103576660156250e+01,7.896618257109462036e+01,-1.414117939796449286e-01
2.399424627851507466e+03,7.752025604248046875e+01,7.660498428344726562e+01,7.860795235348133758e+01,-1.383697550229722628e+00
2.400424379511512598e+03,7.917357635498046875e+01,7.668978500366210938e+01,7.870407017629027280e+01,5.965462493090165630e-01
2.401424131171517274e+03,8.011128997802734375e+01,7.690366363525390625e+01,7.894649203735319531e+01,1.475427103363920578e+00
2.402423882831522405e+03,7.889529800415039062e+01,7.672645568847656250e+01,7.874563475706681004e+01,1.900591030160557193e-01
2.403423634491527537e+03,7.828110122680664062e+01,7.673270416259765625e+01,7.875271712295798920e+01,-5.988566660055759661e-01
2.404423386151532213e+03,7.998455810546875000e+01,7.681623458862304688e+01,7.884739512412970441e+01,1.442232783402427332e+00
2.405423137811537345e+03,8.220127868652343750e+01,7.683859634399414062e+01,7.887274117349120672e+01,4.220136720886452864e+00
2.406422889471542021e+03,8.074275970458984375e+01,7.669601440429687500e+01,7.871113092323795968e+01,2.581120049378028192e+00
2.407422641131547152e+03,7.914833450317382812e+01,7.662659454345703125e+01,7.863244661646885447e+01,6.560750795676317804e-01
2.408422392791552284e+03,7.941508865356445312e+01,7.673353576660156250e+01,7.875365970889467349e+01,8.398707401213963974e-01
2.409422144451556960e+03,8.094958496093750000e+01,7.685522079467773438e+01,7.889158424464736186e+01,2.608644174146837802e+00
2.410421896111562091e+03,8.132654571533203125e+01,7.693779373168945312e+01,7.898517697485529254e+01,2.964314103166606706e+00
2.411421647771567223e+03,7.941359710693359375e+01,7.683676147460937500e+01,7.887066143112633654e+01,6.883873749193479830e-01
2.412421399431571899e+03,7.794271850585937500e+01,7.672018051147460938e+01,7.873852212465472178e+01,-1.010691586940725140e+00
2.413421151091577030e+03,7.705292129516601562e+01,7.657756423950195312e+01,7.857687296030316304e+01,-1.939440458399310341e+00
2.414420902751582162e+03,7.601655197143554688e+01,7.641062545776367188e+01,7.838765531919813156e+01,-3.024842799682351924e+00
2.415420654411586838e+03,7.524147415161132812e+01,7.649252319335937500e+01,7.848048273880610282e+01,-4.127151712323996691e+00
2.416420406071591970e+03,7.541125488281250000e+01,7.658800506591796875e+01,7.858870716997604688e+01,-4.043141058792550702e+00
2.417420157731596646e+03,7.761331558227539062e+01,7.670909881591796875e+01,7.872596151848017598e+01,-1.413315143751660896e+00
2.418419909391601777e+03,8.072750091552734375e+01,7.692815780639648438e+01,7.897425508459818388e+01,2.220021992041661729e+00
2.419419661051606909e+03,8.154772186279296875e+01,7.697184371948242188e+01,7.902377111279467670e+01,3.193913318051764261e+00
2.420419412711611585e+03,8.068264389038085938e+01,7.688216781616210938e+01,7.892212748802668898e+01,2.230700639210795533e+00
2.421419164371616716e+03,8.017835998535156250e+01,7.674605941772460938e+01,7.876785470719794091e+01,1.790711811813159970e+00
2.422418916031621848e+03,8.147467422485351562e+01,7.692954254150390625e+01,7.897582461989641445e+01,3.164069026165717169e+00
2.423418667691626524e+03,8.215276718139648438e+01,7.713447952270507812e+01,7.920811152024570845e+01,3.717618820388259859e+00
2.424418419351631655e+03,7.979658508300781250e+01,7.686640930175781250e+01,7.890426591690551561e+01,1.130888369257503356e+00
2.425418171011636787e+03,7.770788192749023438e+01,7.656357192993164062e+01,7.856101330335025068e+01,-1.085947520261470789e+00
2.426417922671641463e+03,7.914635086059570312e+01,7.678186416625976562e+01,7.880843778793949639e+01,4.287777833707033803e-01
2.427417674331646595e+03,8.027096176147460938e+01,7.701559448242187500e+01,7.907336064539907738e+01,1.514544350082855706e+00
2.428417425991651271e+03,7.940983200073242188e+01,7.691329574584960938e+01,7.895740960382160267e+01,5.729954910893145792e-01
2.429417177651656402e+03,7.888027191162109375e+01,7.679771423339843750e+01,7.882640312998947252e+01,6.833850016318564202e-02
2.430416929311661534e+03,7.916570663452148438e+01,7.680406570434570312e+01,7.883360223817557255e+01,4.212726387188844845e-01
2.431416680971666210e+03,7.917319488525390625e+01,7.685597229003906250e+01,7.889243603102133306e+01,3.558755038596803644e-01
2.432416432631671341e+03,7.788979721069335938e+01,7.671133041381835938e+01,7.872849093486988181e+01,-1.065298869846689644e+00
2.433416184291676473e+03,7.808953857421875000e+01,7.673350906372070312e+01,7.875362944237376439e+01,-8.432511274174967486e-01
2.434415935951681149e+03,7.957468795776367188e+01,7.691876220703125000e+01,7.896360559302921445e+01,7.738784977523909259e-01
2.435415687611686280e+03,7.920170974731445312e+01,7.674002075195312500e+01,7.876101014968527636e+01,5.595403065446054036e-01
2.436415439271691412e+03,7.858613204956054688e+01,7.664966964721679688e+01,7.865860121431731500e+01,-9.213126554248640687e-02
2.437415190931696088e+03,8.090192031860351562e+01,7.693072509765625000e+01,7.897716499439353299e+01,2.437103591078026099e+00
2.438414942591701219e+03,8.220288848876953125e+01,7.706726074218750000e+01,7.913192203955671289e+01,3.880818726578755484e+00
2.439414694251705896e+03,7.925066757202148438e+01,7.682778930664062500e+01,7.886049188010309763e+01,4.947670026096173124e-01
2.440414445911711027e+03,7.775228118896484375e+01,7.665401840209960938e+01,7.866353033343571610e+01,-1.158413740914381984e+00
2.441414197571716159e+03,7.941085433959960938e+01,7.684326553344726562e+01,7.887803349086044591e+01,6.754996608794781032e-01
2.442413949231720835e+03,7.910584259033203125e+01,7.689460754394531250e+01,7.893622736297855624e+01,2.148762780028999897e-01
2.443413700891725966e+03,7.756721115112304688e+01,7.675551986694335938e+01,7.877857770317483244e+01,-1.537685227849660219e+00
2.444413452551731098e+03,7.733436965942382812e+01,7.669896697998046875e+01,7.871447753569202632e+01,-1.753308818752441933e+00
2.445413204211735774e+03,7.730663299560546875e+01,7.666242599487304688e+01,7.867305996373130483e+01,-1.736842279626299224e+00
2.446412955871740905e+03,7.736907958984375000e+01,7.654172897338867188e+01,7.853625528925201138e+01,-1.486161639754160602e+00
2.447412707531746037e+03,7.861495208740234375e+01,7.659311294555664062e+01,7.859449672304582180e+01,2.602645886085805729e-02
2.448412459191750713e+03,7.909260559082031250e+01,7.674097824096679688e+01,7.876209542064906088e+01,4.196310019509736922e-01
2.449412210851755844e+03,8.031333923339843750e+01,7.692486953735351562e+01,7.897052797873848817e+01,1.700395437423793288e+00
2.450411962511760976e+03,8.109338378906250000e+01,7.699327468872070312e+01,7.904806215771328937e+01,2.587440571621443475e+00
2.451411714171765652e+03,7.798938751220703125e+01,7.669877243041992188e+01,7.871425702246831690e+01,-9.208871908101448067e-01
2.452411465831770784e+03,7.642746353149414062e+01,7.648646545410156250e+01,7.847361656234993177e+01,-2.607440717645597150e+00
2.453411217491775460e+03,7.710848999023437500e+01,7.648508453369140625e+01,7.847205135084040251e+01,-1.737639499838848467e+00
2.454410969151780591e+03,7.731710815429687500e+01,7.659715270996093750e+01,7.859907561527950293e+01,-1.631021040574955672e+00
2.455410720811785723e+03,7.725820159912109375e+01,7.667129135131835938e+01,7.868310844867093579e+01,-1.810943768800622022e+00
2.456410472471790399e+03,7.716915893554687500e+01,7.656249237060546875e+01,7.855978967114805300e+01,-1.770155879263895837e+00
2.457410224131795530e+03,7.728691864013671875e+01,7.654348373413085938e+01,7.853824423205416849e+01,-1.593269118953311914e+00
2.458409975791800662e+03,7.742110443115234375e+01,7.658242797851562500e+01,7.858238579089612585e+01,-1.477788372109106962e+00
2.459409727451805338e+03,7.716083908081054688e+01,7.648522567749023438e+01,7.847221133102232216e+01,-1.671129471144841006e+00
2.460409479111810469e+03,7.695036315917968750e+01,7.643961715698242188e+01,7.842051611332084349e+01,-1.874704512294620651e+00
2.461409230771815601e+03,7.767449951171875000e+01,7.645616149902343750e+01,7.843926838491429976e+01,-9.749821600103458774e-01
2.462408982431820277e+03,7.885159683227539062e+01,7.666650009155273438e+01,7.867767777006329766e+01,2.210526125597835345e-01
2.463408734091825409e+03,7.988177871704101562e+01,7.687333679199218750e+01,7.891211791718535551e+01,1.228785673796354727e+00
2.464408485751830085e+03,8.027601242065429688e+01,7.681278991699218750e+01,7.884349074293328385e+01,1.816918130111342622e+00
2.465408237411835216e+03,7.967689514160156250e+01,7.670552062988281250e+01,7.872190580467923837e+01,1.213117654051458993e+00
2.466407989071840348e+03,7.728287124633789062e+01,7.649078750610351562e+01,7.847851541494743799e+01,-1.523530564113880548e+00
2.467407740731845024e+03,7.483225631713867188e+01,7.623725128173828125e+01,7.819114344655559989e+01,-4.295738598211905845e+00
2.468407492391850155e+03,7.570851516723632812e+01,7.635501861572265625e+01,7.832462745131302029e+01,-3.340089023344388952e+00
2.469407244051855287e+03,7.689389419555664062e+01,7.653783035278320312e+01,7.853183637720024990e+01,-2.085704673676960663e+00
2.470406995711859963e+03,7.856620788574218750e+01,7.662240600585937500e+01,7.862769909647586530e+01,-7.820553245266446962e-02
2.471406747371865094e+03,7.949833679199218750e+01,7.663395309448242188e+01,7.864078720487184171e+01,1.090464144116833234e+00
2.472406499031870226e+03,7.888597869873046875e+01,7.660503768920898438e+01,7.860801288652314156e+01,3.536100226939876134e-01
2.473406250691874902e+03,7.884758377075195312e+01,7.656831741333007812e+01,7.856639209649350164e+01,3.579032545023807521e-01
2.474406002351880034e+03,7.853994369506835938e+01,7.657148742675781250e+01,7.856998516490349971e+01,-3.823530037849565827e-02
2.475405754011884710e+03,7.863038253784179688e+01,7.661823654174804688e+01,7.862297319542636842e+01,9.423889881411236930e-03
2.476405505671889841e+03,7.868524169921875000e+01,7.654700469970703125e+01,7.854223508902460082e+01,1.820760639572539252e-01
2.477405257331894973e+03,7.886828994750976562e+01,7.649453735351562500e+01,7.848276569923989143e+01,4.912215374102291698e-01
2.478405008991899649e+03,7.905383300781250000e+01,7.658294677734375000e+01,7.858297382615937465e+01,5.991872777616640278e-01
2.479404760651904780e+03,7.766458511352539062e+01,7.657498931884765625e+01,7.857395440293042554e+01,-1.157341890598699408e+00
2.480404512311909912e+03,7.686310958862304688e+01,7.650780105590820312e+01,7.849779951255102617e+01,-2.082465921438483747e+00
2.481404263971914588e+03,7.701442337036132812e+01,7.652067947387695312e+01,7.851239662320344337e+01,-1.907944881661409298e+00
2.482404015631919719e+03,7.683604049682617188e+01,7.639608764648437500e+01,7.837117736046107552e+01,-1.958802860105293364e+00
2.483403767291924851e+03,7.642190170288085938e+01,7.629734420776367188e+01,7.825925608995233063e+01,-2.347779008989798299e+00
2.484403518951929527e+03,7.566655349731445312e+01,7.627947616577148438e+01,7.823900346367985037e+01,-3.287938051971202924e+00
2.485403270611934659e+03,7.728813171386718750e+01,7.647105789184570312e+01,7.845615277978919266e+01,-1.488756489501094737e+00
2.486403022271939335e+03,7.954738235473632812e+01,7.673657226562500000e+01,7.875710144470015450e+01,1.003440826972377575e+00
2.487402773931944466e+03,7.957154846191406250e+01,7.674965667724609375e+01,7.877193203994237081e+01,1.015103224288361305e+00
2.488402525591949598e+03,7.985189056396484375e+01,7.676569747924804688e+01,7.879011357142738348e+01,1.347601804857031516e+00
2.489402277251954274e+03,8.107167434692382812e+01,7.694514846801757812e+01,7.899351323946957848e+01,2.630799697633759759e+00
2.490402028911959405e+03,8.156181335449218750e+01,7.696772384643554688e+01,7.901910142099829670e+01,3.217844657517451967e+00
2.491401780571964537e+03,8.070792007446289062e+01,7.685766601562500000e+01,7.889435579320428360e+01,2.298725001332505791e+00
2.492401532231969213e+03,8.024816513061523438e+01,7.687059402465820312e+01,7.890900911310980348e+01,1.697088878135393886e+00
2.493401283891974344e+03,8.041094970703125000e+01,7.680233001708984375e+01,7.883163491431690773e+01,2.003402307247489134e+00
2.494401035551979476e+03,7.742308807373046875e+01,7.640807723999023438e+01,7.838476702834628895e+01,-1.226869698123932872e+00
2.495400787211984152e+03,7.443013763427734375e+01,7.611501693725585938e+01,7.805259628523005233e+01,-4.641048246127578381e+00
2.496400538871989284e+03,7.461019515991210938e+01,7.624304199218750000e+01,7.819770695780273684e+01,-4.587745520244641995e+00
2.497400290531994415e+03,7.552488327026367188e+01,7.639059829711914062e+01,7.836495542852125595e+01,-3.624161007592340056e+00
2.498400042191999091e+03,7.615490341186523438e+01,7.637859344482421875e+01,7.835134846548123733e+01,-2.803327698416929081e+00
2.499399793852004223e+03,7.577687835693359375e+01,7.630937957763671875e+01,7.827289764330195965e+01,-3.188867873197942959e+00
2.500399545512008899e+03,7.456274032592773438e+01,7.625874328613281250e+01,7.821550367209340493e+01,-4.670126988479579744e+00
2.501399297172014030e+03,7.391551208496093750e+01,7.626118087768554688e+01,7.821826657307293829e+01,-5.500958633610588677e+00
2.502399048832019162e+03,7.413547515869140625e+01,7.626856231689453125e+01,7.822663310420813332e+01,-5.229878601660853832e+00
2.503398800492023838e+03,7.442935943603515625e+01,7.635822296142578125e+01,7.832825943382133005e+01,-4.977641563809177327e+00
2.504398552152028969e+03,7.520322036743164062e+01,7.656380844116210938e+01,7.856128137824967439e+01,-4.274447860199668270e+00
2.505398303812034101e+03,7.578306579589843750e+01,7.663050079345703125e+01,7.863687417609801855e+01,-3.629096921895462735e+00
2.506398055472038777e+03,7.586857986450195312e+01,7.653567886352539062e+01,7.852939776037324293e+01,-3.388308037189566413e+00
2.507397807132043908e+03,7.627600479125976562e+01,7.654674148559570312e+01,7.854193674760428223e+01,-2.884996283738359590e+00
2.508397558792049040e+03,7.606177139282226562e+01,7.657365417480468750e+01,7.857244107688529766e+01,-3.195356602967537540e+00
2.509397310452053716e+03,7.515196990966796875e+01,7.653494262695312500e+01,7.852856326915407692e+01,-4.299828264924375532e+00
2.510397062112058848e+03,7.558712005615234375e+01,7.658870315551757812e+01,7.858949842330819990e+01,-3.820330231634874618e+00
2.511396813772063524e+03,7.650402450561523438e+01,7.661152267456054688e+01,7.861536332731374443e+01,-2.685656762671166931e+00
2.512396565432068655e+03,7.542003250122070312e+01,7.648310089111328125e+01,7.846980298071622428e+01,-3.886552997010831234e+00
2.513396317092073787e+03,7.464905166625976562e+01,7.638317871093750000e+01,7.835654565949906214e+01,-4.731568960875755181e+00
2.514396068752078463e+03,7.578535842895507812e+01,7.654442596435546875e+01,7.853931220786316203e+01,-3.506465363001185942e+00
2.515395820412083594e+03,7.590407943725585938e+01,7.660283279418945312e+01,7.860551373665433061e+01,-3.436698230163429901e+00
2.516395572072088726e+03,7.565139770507812500e+01,7.653879547119140625e+01,7.853293029574143702e+01,-3.669202944308786574e+00
2.517395323732093402e+03,7.716164398193359375e+01,7.675901412963867188e+01,7.878253829362435567e+01,-2.057428393141702561e+00
2.518395075392098533e+03,7.710437393188476562e+01,7.683959960937500000e+01,7.887387832991939263e+01,-2.243460617763735954e+00
2.519394827052103665e+03,7.602418899536132812e+01,7.671086120605468750e+01,7.872795910885974990e+01,-3.434320086666834193e+00
2.520394578712108341e+03,7.684389877319335938e+01,7.669329452514648438e+01,7.870804806189460123e+01,-2.368435420016143933e+00
2.521394330372113473e+03,7.843503570556640625e+01,7.678110122680664062e+01,7.880757303019942128e+01,-4.727176720570459012e-01
2.522394082032118149e+03,7.920329666137695312e+01,7.678244018554687500e+01,7.880909068003325046e+01,5.002036921656515256e-01
2.523393833692123280e+03,7.804370880126953125e+01,7.664341735839843750e+01,7.865151452463743453e+01,-7.727832414180776377e-01
2.524393585352128412e+03,7.889419937133789062e+01,7.682604980468750000e+01,7.885852023245573150e+01,4.524449454159892858e-02
2.525393337012133088e+03,7.905997467041015625e+01,7.694568252563476562e+01,7.899411856988763248e+01,8.336835920798281452e-02
2.526393088672138219e+03,7.895083618164062500e+01,7.689008712768554688e+01,7.893110367336862510e+01,2.499966091144074226e-02
2.527392840332143351e+03,8.103320693969726562e+01,7.702436447143554688e+01,7.908330103562120428e+01,2.465635448370790961e+00
