# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.353436051491279159e+03,6.938703536987304688e+00,8.245172977447509766e+00,7.035194427789304150e+00,-1.371545474576459700e+00
2.354435803151283835e+03,6.999034404754638672e+00,8.198697566986083984e+00,7.004828167692662255e+00,-8.271099303684997794e-02
2.355435554811288966e+03,6.944549083709716797e+00,8.200202465057373047e+00,7.005811443059097421e+00,-8.744505878769458507e-01
2.356435306471294098e+03,6.870326042175292969e+00,8.112065792083740234e+00,6.948224407054511609e+00,-1.121126208879043462e+00
2.357435058131298774e+03,6.893447160720825195e+00,8.135626316070556641e+00,6.963618461508117363e+00,-1.007684455648581112e+00
2.358434809791303906e+03,6.919348716735839844e+00,8.113718986511230469e+00,6.949304576793242205e+00,-4.310627016901524278e-01
2.359434561451308582e+03,6.917793273925781250e+00,8.055325984954833984e+00,6.911151560919248205e+00,9.610139421757428468e-02
2.360434313111313713e+03,6.821553230285644531e+00,8.061449527740478516e+00,6.915152581912836105e+00,-1.353539933045129873e+00
2.361434064771318845e+03,6.824352025985717773e+00,8.098128795623779297e+00,6.939118205403632444e+00,-1.653901490372997385e+00
2.362433816431323521e+03,6.874028444290161133e+00,8.141542911529541016e+00,6.967484266560947326e+00,-1.341313718056154070e+00
2.363433568091328652e+03,6.852748394012451172e+00,8.194419860839843750e+00,7.002033185654546799e+00,-2.132020624351561811e+00
2.364433319751333784e+03,7.015454530715942383e+00,8.216071605682373047e+00,7.016180075567010732e+00,-1.034102379434317237e-02
2.365433071411338460e+03,7.103361606597900391e+00,8.153139591217041016e+00,6.975061344162884147e+00,1.839414108413325755e+00
2.366432823071343591e+03,6.978256225585937500e+00,8.151992797851562500e+00,6.974312048454303969e+00,5.655292026268980699e-02
2.367432574731348723e+03,6.965890884399414062e+00,8.195236682891845703e+00,7.002566883595834568e+00,-5.237507874767672877e-01
2.368432326391353399e+03,6.959227561950683594e+00,8.201805114746093750e+00,7.006858587706306096e+00,-6.797771805926300370e-01
2.369432078051358531e+03,6.991442441940307617e+00,8.198537826538085938e+00,7.004723795941155018e+00,-1.896056773650832694e-01
2.370431829711363207e+03,6.983249902725219727e+00,8.093345165252685547e+00,6.935992660892833506e+00,6.813335039818662064e-01
2.371431581371368338e+03,6.949585199356079102e+00,8.079054355621337891e+00,6.926655283601302671e+00,3.310387887941020901e-01
2.372431333031373470e+03,6.953991174697875977e+00,8.180348396301269531e+00,6.992839124797920469e+00,-5.555390222303608905e-01
2.373431084691378146e+03,6.893560171127319336e+00,8.158961296081542969e+00,6.978865149279743996e+00,-1.222333091809756356e+00
2.374430836351383277e+03,6.932364225387573242e+00,8.156574249267578125e+00,6.977305492599017001e+00,-6.441063424715165464e-01
2.375430588011388409e+03,6.960005998611450195e+00,8.121806144714355469e+00,6.954588591436698053e+00,7.789687489814547949e-02
2.376430339671393085e+03,7.019976854324340820e+00,8.130184173583984375e+00,6.960062656135136194e+00,8.608284314278640270e-01
2.377430091331398216e+03,7.023600578308105469e+00,8.180366039276123047e+00,6.992850652424206892e+00,4.397337711372188429e-01
2.378429842991403348e+03,6.949825763702392578e+00,8.202247142791748047e+00,7.007147401478386328e+00,-8.180452685196815121e-01
2.379429594651408024e+03,7.021973371505737305e+00,8.168989658355712891e+00,6.985417514372109338e+00,5.233167102526987691e-01
2.380429346311413155e+03,6.979592561721801758e+00,8.187831401824951172e+00,6.997728396130453277e+00,-2.591674523789766482e-01
2.381429097971417832e+03,6.988802909851074219e+00,8.201779842376708984e+00,7.006842075160545136e+00,-2.574507191109711712e-01
2.382428849631422963e+03,7.006585359573364258e+00,8.129675388336181641e+00,6.959730224317650205e+00,6.732320613807678544e-01
2.383428601291428095e+03,6.932236194610595703e+00,8.202748298645019531e+00,7.007474848376397780e+00,-1.073691385181847036e+00
2.384428352951432771e+03,6.980145215988159180e+00,8.278225898742675781e+00,7.056790656742159662e+00,-1.086123203623340139e+00
2.385428104611437902e+03,6.926084518432617188e+00,8.210913658142089844e+00,7.012809958444472080e+00,-1.236671755341444801e+00
2.386427856271443034e+03,6.985743284225463867e+00,8.228034019470214844e+00,7.023996117746277967e+00,-5.446021449836438988e-01
2.387427607931447710e+03,7.125700473785400391e+00,8.222198486328125000e+00,7.020183277462869853e+00,1.503054723104964241e+00
2.388427359591452841e+03,7.027844667434692383e+00,8.153517246246337891e+00,6.975308097676894192e+00,7.531792004326710588e-01
2.389427111251457973e+03,6.912376165390014648e+00,8.136332511901855469e+00,6.964079878117018119e+00,-7.424342286691774095e-01
2.390426862911462649e+03,6.963120937347412109e+00,8.119879245758056641e+00,6.953329587711803761e+00,1.408152671622528163e-01
2.391426614571467780e+03,6.880934953689575195e+00,8.188219547271728516e+00,6.997982003908741255e+00,-1.672582898238222482e+00
2.392426366231472457e+03,6.787477254867553711e+00,8.213305473327636719e+00,7.014372730699871106e+00,-3.234722255908383914e+00
2.393426117891477588e+03,6.920229673385620117e+00,8.202830791473388672e+00,7.007528747818221326e+00,-1.245789743777812930e+00
2.394425869551482720e+03,7.063018083572387695e+00,8.175134658813476562e+00,6.989432555451720930e+00,1.052811190849397782e+00
2.395425621211487396e+03,7.101935148239135742e+00,8.195939540863037109e+00,7.003026119302464991e+00,1.412375553820190088e+00
2.396425372871492527e+03,7.006153821945190430e+00,8.209138870239257812e+00,7.011650341551609600e+00,-7.839123941829141684e-02
2.397425124531497659e+03,6.902977705001831055e+00,8.187196254730224609e+00,6.997313401584162484e+00,-1.348170235750398405e+00
2.398424876191502335e+03,6.890955448150634766e+00,8.164155960083007812e+00,6.982259256327256303e+00,-1.307654225154743388e+00
2.399424627851507466e+03,6.918566703796386719e+00,8.095527172088623047e+00,6.937418347862671197e+00,-2.717386082402314385e-01
2.400424379511512598e+03,6.885768175125122070e+00,8.082335948944091797e+00,6.928799422090468951e+00,-6.210491074132442613e-01
2.401424131171517274e+03,6.874940872192382812e+00,8.142389297485351562e+00,6.968037281065200261e+00,-1.336049236214560620e+00
2.402423882831522405e+03,6.954155206680297852e+00,8.201843738555908203e+00,7.006883823861148386e+00,-7.525259231684305883e-01
2.403423634491527537e+03,6.969502449035644531e+00,8.144067764282226562e+00,6.969133963349690930e+00,5.287395649035418581e-03
2.404423386151532213e+03,7.016894102096557617e+00,8.158224582672119141e+00,6.978383792992943313e+00,5.518514063712409712e-01
2.405423137811537345e+03,7.073189020156860352e+00,8.179492473602294922e+00,6.992279879144323473e+00,1.157121030779421522e+00
2.406422889471542021e+03,7.036786556243896484e+00,8.194037914276123047e+00,7.001783628123331660e+00,4.999144500834362681e-01
2.407422641131547152e+03,6.998298168182373047e+00,8.211205005645751953e+00,7.013000320056922199e+00,-2.096413974558298532e-01
2.408422392791552284e+03,6.975696325302124023e+00,8.179069042205810547e+00,6.992003216113463537e+00,-2.332220153125697804e-01
2.409422144451556960e+03,6.893780469894409180e+00,8.249948024749755859e+00,7.038314364265693790e+00,-2.053529963155656723e+00
2.410421896111562091e+03,6.939151763916015625e+00,8.235956192016601562e+00,7.029172333506087611e+00,-1.280670971189157514e+00
2.411421647771567223e+03,7.012717723846435547e+00,8.198714256286621094e+00,7.004839072204013917e+00,1.124744132050799345e-01
2.412421399431571899e+03,6.932704448699951172e+00,8.179473876953125000e+00,6.992267728403103177e+00,-8.518449524065219158e-01
2.413421151091577030e+03,6.874626398086547852e+00,8.103665828704833984e+00,6.942736010712582839e+00,-9.810197668605349364e-01
2.414420902751582162e+03,6.942829847335815430e+00,8.120131015777587891e+00,6.953494090054476828e+00,-1.533652373979058070e-01
2.415420654411586838e+03,6.944378376007080078e+00,8.132052898406982422e+00,6.961283649849034028e+00,-2.428470766640943579e-01
2.416420406071591970e+03,6.878098726272583008e+00,8.148260116577148438e+00,6.971873176601181221e+00,-1.345039531747673989e+00
2.417420157731596646e+03,6.957121372222900391e+00,8.160422325134277344e+00,6.979819761359198793e+00,-3.252002188073447320e-01
2.418419909391601777e+03,7.002770423889160156e+00,8.162539005279541016e+00,6.981202764956032425e+00,3.089390132226529362e-01
2.419419661051606909e+03,6.981992483139038086e+00,8.219057559967041016e+00,7.018131048426522689e+00,-5.149314687645641930e-01
2.420419412711611585e+03,6.989269971847534180e+00,8.220330238342285156e+00,7.018962595306438956e+00,-4.230343595043539739e-01
2.421419164371616716e+03,6.996961116790771484e+00,8.191196918487548828e+00,6.999927368733843913e+00,-4.237546744158530304e-02
2.422418916031621848e+03,6.969340324401855469e+00,8.135247230529785156e+00,6.963370773321705620e+00,8.572789349406165216e-02
2.423418667691626524e+03,6.932065725326538086e+00,8.151437282562255859e+00,6.973949084005034216e+00,-6.005687476921346413e-01
2.424418419351631655e+03,6.879687786102294922e+00,8.262547969818115234e+00,7.046546958778587388e+00,-2.367956584301468936e+00
2.425418171011636787e+03,6.919300079345703125e+00,8.167829990386962891e+00,6.984659806611915656e+00,-9.357610689119145730e-01
2.426417922671641463e+03,7.007049322128295898e+00,8.174139499664306641e+00,6.988782335017706515e+00,2.613758196340092987e-01
2.427417674331646595e+03,6.979581832885742188e+00,8.196864604949951172e+00,7.003630540788803316e+00,-3.433748791145195822e-01
2.428417425991651271e+03,6.978758573532104492e+00,8.137202739715576172e+00,6.964648470494630317e+00,2.025960548798821648e-01
2.429417177651656402e+03,6.971317291259765625e+00,8.185103893280029297e+00,6.995946287418155940e+00,-3.520466731238957592e-01
2.430416929311661534e+03,7.004773378372192383e+00,8.140263557434082031e+00,6.966648357876490394e+00,5.472505362294890485e-01
2.431416680971666210e+03,7.051406860351562500e+00,8.139561653137207031e+00,6.966189745284793844e+00,1.223295921912686657e+00
2.432416432631671341e+03,7.005982875823974609e+00,8.096274375915527344e+00,6.937906558413749813e+00,9.812227483471533951e-01
2.433416184291676473e+03,7.022772550582885742e+00,8.094425678253173828e+00,6.936698650113473974e+00,1.240848201874874990e+00
2.434415935951681149e+03,6.990891456604003906e+00,8.132608413696289062e+00,6.961646614298303781e+00,4.200851310900365898e-01
2.435415687611686280e+03,6.875628471374511719e+00,8.122555732727050781e+00,6.955078359775112240e+00,-1.142329162818655597e+00
2.436415439271691412e+03,6.904271125793457031e+00,8.103514671325683594e+00,6.942637246995485789e+00,-5.526159561142587329e-01
2.437415190931696088e+03,7.013176918029785156e+00,8.182725429534912109e+00,6.994392238771837356e+00,2.685677127716567525e-01
2.438414942591701219e+03,7.040191650390625000e+00,8.277795791625976562e+00,7.056509631906758173e+00,-2.312472081430979043e-01
2.439414694251705896e+03,7.021443843841552734e+00,8.261263847351074219e+00,7.045707934519458426e+00,-3.443811594719556890e-01
2.440414445911711027e+03,6.923063755035400391e+00,8.181703567504882812e+00,6.993724571119660283e+00,-1.010345994694318517e+00
2.441414197571716159e+03,6.862432241439819336e+00,8.134511947631835938e+00,6.962890351707306635e+00,-1.442764501423678070e+00
2.442413949231720835e+03,6.805186986923217773e+00,8.128701686859130859e+00,6.959094023969658593e+00,-2.211595884698910996e+00
2.443413700891725966e+03,6.873548746109008789e+00,8.178514003753662109e+00,6.991640563221660720e+00,-1.689043022804317173e+00
2.444413452551731098e+03,6.952465772628784180e+00,8.270967960357666016e+00,7.052048440534138152e+00,-1.412109811001402537e+00
2.445413204211735774e+03,6.951895475387573242e+00,8.265529155731201172e+00,7.048494816063427315e+00,-1.370496016478659262e+00
2.446412955871740905e+03,6.983092308044433594e+00,8.212885379791259766e+00,7.014098248571281502e+00,-4.420516997058543396e-01
2.447412707531746037e+03,7.056067943572998047e+00,8.177228450775146484e+00,6.990800604290130060e+00,9.336175207574162194e-01
2.448412459191750713e+03,7.103783607482910156e+00,8.174555301666259766e+00,6.989054013129091025e+00,1.641561134572677050e+00
2.449412210851755844e+03,7.073486089706420898e+00,8.233253955841064453e+00,7.027406737339551235e+00,6.557091981318057261e-01
2.450411962511760976e+03,7.014917850494384766e+00,8.239157676696777344e+00,7.031264130340766805e+00,-2.324799572788887048e-01
2.451411714171765652e+03,6.945050001144409180e+00,8.259757041931152344e+00,7.044723412923154626e+00,-1.414866218819891497e+00
2.452411465831770784e+03,6.942954540252685547e+00,8.207230567932128906e+00,7.010403488567935604e+00,-9.621264799556968894e-01
2.453411217491775460e+03,6.987783908843994141e+00,8.121468067169189453e+00,6.954367697192463282e+00,4.805068283205856661e-01
2.454410969151780591e+03,7.020971536636352539e+00,8.200246334075927734e+00,7.005840106346078677e+00,2.159830949691159130e-01
2.455410720811785723e+03,6.929861783981323242e+00,8.182991504669189453e+00,6.994566087838526514e+00,-9.250653013301974870e-01
2.456410472471790399e+03,6.904961585998535156e+00,8.120973587036132812e+00,6.954044612098992495e+00,-7.058198334687161291e-01
2.457410224131795530e+03,6.949186801910400391e+00,8.167381763458251953e+00,6.984366942592761696e+00,-5.036983447679741488e-01
2.458409975791800662e+03,6.972551107406616211e+00,8.139401435852050781e+00,6.966085061975819670e+00,9.282179837411502765e-02
2.459409727451805338e+03,7.045423030853271484e+00,8.126814842224121094e+00,6.957861191072007401e+00,1.258459135310420196e+00
2.460409479111810469e+03,7.034942626953125000e+00,8.215699672698974609e+00,7.015937060742606590e+00,2.708913441778617037e-01
2.461409230771815601e+03,7.015195369720458984e+00,8.223013401031494141e+00,7.020715729174288100e+00,-7.862958232149315496e-02
2.462408982431820277e+03,7.095280885696411133e+00,8.220646381378173828e+00,7.019169157907182210e+00,1.084340982201406289e+00
2.463408734091825409e+03,7.128496646881103516e+00,8.192949771881103516e+00,7.001072653983215766e+00,1.820063855863439439e+00
2.464408485751830085e+03,7.004349470138549805e+00,8.247913360595703125e+00,7.036984948553215879e+00,-4.637707576932623144e-01
2.465408237411835216e+03,6.919816017150878906e+00,8.242738246917724609e+00,7.033603615361858630e+00,-1.617770981043913814e+00
2.466407989071840348e+03,7.013975620269775391e+00,8.185931205749511719e+00,6.996486839623721643e+00,2.499651760510466780e-01
2.467407740731845024e+03,7.009788990020751953e+00,8.212014198303222656e+00,7.013529033078734543e+00,-5.332612213256668343e-02
2.468407492391850155e+03,6.989436388015747070e+00,8.218514919281005859e+00,7.017776496028866440e+00,-4.038331518416997667e-01
2.469407244051855287e+03,6.971943140029907227e+00,8.212379455566406250e+00,7.013767686098598020e+00,-5.963206644495472331e-01
2.470406995711859963e+03,6.878078222274780273e+00,8.137147903442382812e+00,6.964612641385904190e+00,-1.242487178639474665e+00
2.471406747371865094e+03,7.030031919479370117e+00,8.166785717010498047e+00,6.983977495758781018e+00,6.594297268076387830e-01
2.472406499031870226e+03,7.069620847702026367e+00,8.223769187927246094e+00,7.021209547759776015e+00,6.895008561266586788e-01
2.473406250691874902e+03,6.995145320892333984e+00,8.144456863403320312e+00,6.969388194242914558e+00,3.695751467926005618e-01
2.474406002351880034e+03,6.984181404113769531e+00,8.165256977081298828e+00,6.982978642518986589e+00,1.722419122778623760e-02
2.475405754011884710e+03,6.837137699127197266e+00,8.232757091522216797e+00,7.027082094458743988e+00,-2.703033674266147379e+00
2.476405505671889841e+03,6.888205051422119141e+00,8.169484138488769531e+00,6.985740599465580125e+00,-1.396209129937098004e+00
2.477405257331894973e+03,7.002720594406127930e+00,8.113819599151611328e+00,6.949370315418818222e+00,7.676994686689745384e-01
2.478405008991899649e+03,7.022147655487060547e+00,8.111188888549804688e+00,6.947651452872358746e+00,1.072250142656522076e+00
2.479404760651904780e+03,7.031401872634887695e+00,8.143041610717773438e+00,6.968463491680309652e+00,9.031887880265220270e-01
2.480404512311909912e+03,6.949913024902343750e+00,8.068689107894897461e+00,6.919882803158371232e+00,4.339700916649358864e-01
2.481404263971914588e+03,6.867219209671020508e+00,8.095574617385864258e+00,6.937449347830656698e+00,-1.012333707079204670e+00
2.482404015631919719e+03,6.888359069824218750e+00,8.165980339050292969e+00,6.983451275196705943e+00,-1.361679227436274786e+00
2.483403767291924851e+03,6.999449491500854492e+00,8.214255332946777344e+00,7.014993353174503454e+00,-2.215805616781501286e-01
2.484403518951929527e+03,7.032445430755615234e+00,8.198407173156738281e+00,7.004638429195146898e+00,3.969798276035133022e-01
2.485403270611934659e+03,6.997201204299926758e+00,8.143698215484619141e+00,6.968892506312623247e+00,4.062151620456289081e-01
2.486403022271939335e+03,7.102007627487182617e+00,8.256483078002929688e+00,7.042584259353462883e+00,8.437721998824198044e-01
2.487402773931944466e+03,7.084876537322998047e+00,8.180715560913085938e+00,6.993079024047652581e+00,1.312690918544951568e+00
2.488402525591949598e+03,6.975129365921020508e+00,8.129173278808593750e+00,6.959402154304703991e+00,2.259850956678588763e-01
2.489402277251954274e+03,6.925800323486328125e+00,8.222936630249023438e+00,7.020665568422071345e+00,-1.351228655049931948e+00
2.490402028911959405e+03,6.911817312240600586e+00,8.245312690734863281e+00,7.035285714127189394e+00,-1.754987741843353488e+00
2.491401780571964537e+03,6.953673124313354492e+00,8.151341438293457031e+00,6.973886460954129340e+00,-2.898432137366539485e-01
2.492401532231969213e+03,6.930910825729370117e+00,8.116814613342285156e+00,6.951327207870206415e+00,-2.937048067269962814e-01
2.493401283891974344e+03,6.968232870101928711e+00,8.262917041778564453e+00,7.046788104258188135e+00,-1.114766514815318077e+00
2.494401035551979476e+03,6.993048429489135742e+00,8.220508575439453125e+00,7.019079117799166490e+00,-3.708561746229849243e-01
2.495400787211984152e+03,7.054546356201171875e+00,8.153230667114257812e+00,6.975120851639116104e+00,1.138697181761247901e+00
2.496400538871989284e+03,7.118496656417846680e+00,8.153351783752441406e+00,6.975199987235781052e+00,2.054373630064949552e+00
2.497400290531994415e+03,6.980223894119262695e+00,8.053313255310058594e+00,6.909836476850260922e+00,1.018655325705866144e+00
2.498400042191999091e+03,6.896473407745361328e+00,8.124618530273437500e+00,6.956426157378154507e+00,-8.618326174454656874e-01
2.499399793852004223e+03,6.895259618759155273e+00,8.196873188018798828e+00,7.003636148823212615e+00,-1.547432330308411652e+00
2.500399545512008899e+03,6.981967210769653320e+00,8.203239917755126953e+00,7.007796064125065172e+00,-3.685731308254990846e-01
2.501399297172014030e+03,7.030600070953369141e+00,8.220969200134277344e+00,7.019380082312467017e+00,1.598430133335336789e-01
2.502399048832019162e+03,6.963800430297851562e+00,8.207437038421630859e+00,7.010538392951226605e+00,-6.666815019566529887e-01
2.503398800492023838e+03,6.957015514373779297e+00,8.211037635803222656e+00,7.012890963385939536e+00,-7.967534259962691934e-01
2.504398552152028969e+03,7.004849910736083984e+00,8.236935138702392578e+00,7.029811960986218189e+00,-3.550884488613299528e-01
2.505398303812034101e+03,6.989048719406127930e+00,8.270803451538085938e+00,7.051940953207958884e+00,-8.918428872156254350e-01
2.506398055472038777e+03,6.859878540039062500e+00,8.189689636230468750e+00,6.998942535580072288e+00,-1.986928665781425352e+00
2.507397807132043908e+03,6.911252975463867188e+00,8.125398635864257812e+00,6.956935865394468621e+00,-6.566524518048169057e-01
2.508397558792049040e+03,7.035430192947387695e+00,8.125365734100341797e+00,6.956914367929233123e+00,1.128601285939434096e+00
2.509397310452053716e+03,7.027734041213989258e+00,8.135286331176757812e+00,6.963396321034014846e+00,9.239416688898258734e-01
2.510397062112058848e+03,6.930494546890258789e+00,8.207920551300048828e+00,7.010854312222952522e+00,-1.146219301584856742e+00
2.511396813772063524e+03,6.838891983032226562e+00,8.235148906707763672e+00,7.028644866714143902e+00,-2.699707942003703121e+00
2.512396565432068655e+03,6.927828073501586914e+00,8.158298969268798828e+00,6.978432395957824497e+00,-7.251531516669781352e-01
2.513396317092073787e+03,6.992772817611694336e+00,8.164091110229492188e+00,6.982216884511719179e+00,1.511831166887815103e-01
2.514396068752078463e+03,7.003604650497436523e+00,8.263526439666748047e+00,7.047186274701251030e+00,-6.184258866587437620e-01
2.515395820412083594e+03,6.981425762176513672e+00,8.216103076934814453e+00,7.016200638359845421e+00,-4.956368549839669235e-01
2.516395572072088726e+03,6.966913938522338867e+00,8.167301177978515625e+00,6.984314289380807672e+00,-2.491347058210839349e-01
2.517395323732093402e+03,7.018900156021118164e+00,8.171026706695556641e+00,6.986748487871923707e+00,4.601807007223105983e-01
2.518395075392098533e+03,6.957542419433593750e+00,8.165443420410156250e+00,6.983100461488655597e+00,-3.659984872910361786e-01
2.519394827052103665e+03,6.899472951889038086e+00,8.184424400329589844e+00,6.995502318027416955e+00,-1.372730102467568214e+00
2.520394578712108341e+03,6.903882503509521484e+00,8.257646560668945312e+00,7.043344459573393834e+00,-1.980053039636789025e+00
2.521394330372113473e+03,6.919194936752319336e+00,8.210229873657226562e+00,7.012363185036528890e+00,-1.328628392822243987e+00
2.522394082032118149e+03,6.938295841217041016e+00,8.131474018096923828e+00,6.960905419083871060e+00,-3.248080027756748978e-01
2.523393833692123280e+03,6.989631414413452148e+00,8.173798084259033203e+00,6.988559259871202300e+00,1.534156758756035147e-02
2.524393585352128412e+03,7.020550727844238281e+00,8.176855087280273438e+00,6.990556654793324221e+00,4.290655885085711274e-01
2.525393337012133088e+03,6.918485403060913086e+00,8.156279087066650391e+00,6.977112638526828725e+00,-8.402793319142171091e-01
2.526393088672138219e+03,6.881566762924194336e+00,8.218272209167480469e+00,7.017617913278068720e+00,-1.938708434046421125e+00
2.527392840332143351e+03,6.873987674713134766e+00,8.212173938751220703e+00,7.013633404830241780e+00,-1.991061152710575710e+00
2.528392591992148027e+03,6.848671674728393555e+00,8.147140502929687500e+00,6.971141639668230638e+00,-1.756813607730191684e+00
2.529392343652153158e+03,7.004828453063964844e+00,8.160974502563476562e+00,6.980180544906199103e+00,3.531127597516456884e-01
2.530392095312158290e+03,7.082115173339843750e+00,8.112256050109863281e+00,6.948348718483918773e+00,1.925154598244054327e+00
2.531391846972162966e+03,6.990195751190185547e+00,8.131042957305908203e+00,6.960623771133536586e+00,4.248466951954388837e-01
2.532391598632168098e+03,7.003729820251464844e+00,8.117986202239990234e+00,6.952092704567079728e+00,7.427564314621817321e-01
2.533391350292172774e+03,7.068336963653564453e+00,8.090203285217285156e+00,6.933939808741552469e+00,1.938250960046967286e+00
2.534391101952177905e+03,7.034646749496459961e+00,8.171495437622070312e+00,6.987054748862165710e+00,6.811453802053656359e-01
2.535390853612183037e+03,6.932298660278320312e+00,8.253895282745361328e+00,7.040893436979050790e+00,-1.542343704996107734e+00
2.536390605272187713e+03,6.895967721939086914e+00,8.246186256408691406e+00,7.035856487407071924e+00,-1.988226532453596151e+00
2.537390356932192844e+03,6.880692243576049805e+00,8.191599369049072266e+00,7.000190323236147982e+00,-1.707069010158782429e+00
2.538390108592197976e+03,6.917134284973144531e+00,8.225363731384277344e+00,7.022251395930042328e+00,-1.496914664972284870e+00
2.539389860252202652e+03,7.018353700637817383e+00,8.215228080749511719e+00,7.015628930407561192e+00,3.883857395088738396e-02
2.540389611912207783e+03,7.027187108993530273e+00,8.199216365814208984e+00,7.005167142216959242e+00,3.143389205357670635e-01
2.541389363572212915e+03,6.927082777023315430e+00,8.115932941436767578e+00,6.950751138113381522e+00,-3.405151561287276252e-01
2.542389115232217591e+03,6.857966423034667969e+00,8.147631168365478516e+00,6.971462232301964157e+00,-1.628005796853038145e+00
2.543388866892222723e+03,6.862897396087646484e+00,8.164699554443359375e+00,6.982614431839847313e+00,-1.714501594221014669e+00
2.544388618552227854e+03,6.868634939193725586e+00,8.220026016235351562e+00,7.018763821642375333e+00,-2.138964727459940818e+00
2.545388370212232530e+03,6.990108966827392578e+00,8.234710216522216797e+00,7.028358233844334002e+00,-5.442133958504850044e-01
2.546388121872237662e+03,7.023448228836059570e+00,8.090229988098144531e+00,6.933957255959714239e+00,1.290619044405387994e+00
2.547387873532242338e+03,6.953007221221923828e+00,8.160949230194091797e+00,6.980164032360438142e+00,-3.890569191871965926e-01
2.548387625192247469e+03,6.963597536087036133e+00,8.181435108184814453e+00,6.993549164265634666e+00,-4.282750785772682089e-01
2.549387376852252601e+03,6.962483406066894531e+00,8.096510410308837891e+00,6.938060779360006869e+00,3.520094084436731774e-01
2.550387128512257277e+03,6.962308645248413086e+00,8.073085308074951172e+00,6.922755207227082153e+00,5.713539889441520137e-01
2.551386880172262408e+03,6.949329614639282227e+00,8.165562152862548828e+00,6.983178039297984085e+00,-4.847137573783615871e-01
2.552386631832267540e+03,6.854472398757934570e+00,8.231257438659667969e+00,7.026102246224447789e+00,-2.442746226170283474e+00
2.553386383492272216e+03,6.834973573684692383e+00,8.207981109619140625e+00,7.010893880021284552e+00,-2.509242178631551301e+00
2.554386135152277348e+03,6.950348615646362305e+00,8.195291996002197266e+00,7.002603024262027631e+00,-7.462140640361686339e-01
2.555385886812282479e+03,6.970778226852416992e+00,8.198300838470458984e+00,7.004568951879964089e+00,-4.824097708179168609e-01
2.556385638472287155e+03,6.944029331207275391e+00,8.167609691619873047e+00,6.984515867062076389e+00,-5.796613054561075007e-01
2.557385390132292287e+03,6.953284263610839844e+00,8.212264060974121094e+00,7.013692289191539864e+00,-8.612870808973455139e-01
2.558385141792296963e+03,6.956882238388061523e+00,8.195388793945312500e+00,7.002666270427866380e+00,-6.538085676472974450e-01
2.559384893452302094e+03,7.026692867279052734e+00,8.147551059722900391e+00,6.971409890647477070e+00,7.929956421833804781e-01
2.560384645112307226e+03,6.946789026260375977e+00,8.155653476715087891e+00,6.976703875129882881e+00,-4.287819779214864790e-01
2.561384396772311902e+03,6.819486618041992188e+00,8.164218902587890625e+00,6.982300381912924792e+00,-2.331806925589857027e+00
2.562384148432317033e+03,6.778068304061889648e+00,8.121616363525390625e+00,6.954464591564757825e+00,-2.536446698094107610e+00
2.563383900092322165e+03,6.806945562362670898e+00,8.117786884307861328e+00,6.951962473545796328e+00,-2.085985241361071996e+00
2.564383651752326841e+03,6.919754981994628906e+00,8.202266693115234375e+00,7.007160175334541385e+00,-1.247369706883281193e+00
2.565383403412331973e+03,6.915392398834228516e+00,8.226596832275390625e+00,7.023057083540182433e+00,-1.533017365874553173e+00
2.566383155072337104e+03,6.930658817291259766e+00,8.199221611022949219e+00,7.005170569349098209e+00,-1.063667919577322651e+00
2.567382906732341780e+03,6.972712039947509766e+00,8.196422576904296875e+00,7.003341727016723084e+00,-4.373581679022383595e-01
2.568382658392346912e+03,6.975315570831298828e+00,8.223930835723876953e+00,7.021315165741151887e+00,-6.551421467917750707e-01
2.569382410052351588e+03,6.880790948867797852e+00,8.188704490661621094e+00,6.998298857852868871e+00,-1.679092467638961805e+00
2.570382161712356719e+03,6.880537509918212891e+00,8.166531562805175781e+00,6.983811435628771491e+00,-1.478761657047239053e+00
2.571381913372361851e+03,6.910963773727416992e+00,8.127984523773193359e+00,6.958625441539012080e+00,-6.849293472110483671e-01
2.572381665032366527e+03,6.905231475830078125e+00,8.128672599792480469e+00,6.959075018964160364e+00,-7.737169521431126462e-01
2.573381416692371658e+03,6.915225267410278320e+00,8.189814567565917969e+00,6.999024163636475393e+00,-1.197293997948676525e+00
2.574381168352376790e+03,6.888524532318115234e+00,8.205935478210449219e+00,7.009557298487061772e+00,-1.726682028764786159e+00
2.575380920012381466e+03,6.963477134704589844e+00,8.194374561309814453e+00,7.002003587695163844e+00,-5.502204120300326906e-01
2.576380671672386597e+03,7.033999681472778320e+00,8.154589176177978516e+00,6.976008478863126250e+00,8.312948985850837635e-01
2.577380423332391729e+03,7.059965848922729492e+00,8.179946422576904297e+00,6.992576481853084225e+00,9.637272791299751340e-01
2.578380174992396405e+03,6.997244358062744141e+00,8.130496025085449219e+00,6.960266414718675243e+00,5.312719534107588348e-01
2.579379926652401537e+03,6.955084562301635742e+00,8.043749332427978516e+00,6.903587568730933377e+00,7.459453951732650800e-01
2.580379678312406213e+03,6.928504228591918945e+00,8.168761253356933594e+00,6.985268278345327708e+00,-8.126251919254137146e-01
2.581379429972411344e+03,6.946840524673461914e+00,8.220807552337646484e+00,7.019274464331091146e+00,-1.031929154867887055e+00
2.582379181632416476e+03,6.988120794296264648e+00,8.173626899719238281e+00,6.988447410740482368e+00,-4.673662474954680922e-03
