# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.426417922671641463e+03,7.356304168701171875e+01,7.860994338989257812e+01,7.387352292489974559e+01,-4.202875747562003772e-01
2.427417674331646595e+03,7.323757171630859375e+01,7.858494949340820312e+01,7.383839760609151881e+01,-8.137038576976894921e-01
2.428417425991651271e+03,7.316302108764648438e+01,7.850638961791992188e+01,7.372799302496568430e+01,-7.662923051871082247e-01
2.429417177651656402e+03,7.329280471801757812e+01,7.850032424926757812e+01,7.371946902360654974e+01,-5.787674697607284591e-01
2.430416929311661534e+03,7.332536697387695312e+01,7.856370162963867188e+01,7.380853679629882436e+01,-6.546259327093177927e-01
2.431416680971666210e+03,7.322491836547851562e+01,7.863048934936523438e+01,7.390239730937791762e+01,-9.167212006171722161e-01
2.432416432631671341e+03,7.323349380493164062e+01,7.864468002319335938e+01,7.392234025595401192e+01,-9.318515196316295990e-01
2.433416184291676473e+03,7.331832504272460938e+01,7.859860992431640625e+01,7.385759537267458086e+01,-7.301487778323848543e-01
2.434415935951681149e+03,7.319602584838867188e+01,7.846063613891601562e+01,7.366369310527920788e+01,-6.348680566723038377e-01
2.435415687611686280e+03,7.318466949462890625e+01,7.851523590087890625e+01,7.374042520053288285e+01,-7.536649055014676968e-01
2.436415439271691412e+03,7.326704025268554688e+01,7.868106079101562500e+01,7.397346818108741218e+01,-9.549747304973268403e-01
2.437415190931696088e+03,7.338356018066406250e+01,7.868944931030273438e+01,7.398525703579731783e+01,-8.132658846371622063e-01
2.438414942591701219e+03,7.346152496337890625e+01,7.859066390991210938e+01,7.384642839479340637e+01,-5.212214588859357400e-01
2.439414694251705896e+03,7.368333435058593750e+01,7.865462112426757812e+01,7.393631104057156733e+01,-3.421548714363261134e-01
2.440414445911711027e+03,7.374259948730468750e+01,7.876176071166992188e+01,7.408688028722109209e+01,-4.646987409669455782e-01
2.441414197571716159e+03,7.372751235961914062e+01,7.872206878662109375e+01,7.403109900788660980e+01,-4.100798885008147265e-01
2.442413949231720835e+03,7.388516235351562500e+01,7.883807373046875000e+01,7.419412723513903529e+01,-4.164276784929705766e-01
2.443413700891725966e+03,7.399045944213867188e+01,7.889901733398437500e+01,7.427977468527336669e+01,-3.894939697387829747e-01
2.444413452551731098e+03,7.408454513549804688e+01,7.878680038452148438e+01,7.412206993811503253e+01,-5.062568091840303347e-02
2.445413204211735774e+03,7.440452957153320312e+01,7.876144027709960938e+01,7.408642996262098279e+01,4.293628523775702699e-01
2.446412955871740905e+03,7.462527465820312500e+01,7.874375534057617188e+01,7.406157633350088076e+01,7.611211543269056357e-01
2.447412707531746037e+03,7.448046493530273438e+01,7.873115158081054688e+01,7.404386356589674278e+01,5.896523336028108853e-01
2.448412459191750713e+03,7.463695526123046875e+01,7.878573608398437500e+01,7.412057421712182759e+01,6.966770691711091645e-01
2.449412210851755844e+03,7.464258956909179688e+01,7.882007980346679688e+01,7.416883936444025949e+01,6.387456089526913905e-01
2.450411962511760976e+03,7.447431564331054688e+01,7.887424087524414062e+01,7.424495494387235794e+01,3.089242893494660303e-01
2.451411714171765652e+03,7.447077560424804688e+01,7.885777282714843750e+01,7.422181147603123463e+01,3.354325679550562711e-01
2.452411465831770784e+03,7.428242874145507812e+01,7.884350967407226562e+01,7.420176667031940099e+01,1.087064024958611236e-01
2.453411217491775460e+03,7.427807617187500000e+01,7.885731887817382812e+01,7.422117351618108216e+01,7.666633791705326773e-02
2.454410969151780591e+03,7.446400833129882812e+01,7.878251647949218750e+01,7.411604952709220129e+01,4.694783470339103926e-01
2.455410720811785723e+03,7.443537521362304688e+01,7.869893264770507812e+01,7.399858449955756612e+01,5.902690126026562956e-01
2.456410472471790399e+03,7.428274536132812500e+01,7.870069885253906250e+01,7.400106664586529348e+01,3.806414261713482183e-01
2.457410224131795530e+03,7.433293914794921875e+01,7.875170516967773438e+01,7.407274867238920990e+01,3.512634271353770599e-01
2.458409975791800662e+03,7.439464950561523438e+01,7.872611999511718750e+01,7.403679239747366125e+01,4.833503675042845060e-01
2.459409727451805338e+03,7.428923797607421875e+01,7.865338134765625000e+01,7.393456871324973179e+01,4.797069476391320197e-01
2.460409479111810469e+03,7.421926116943359375e+01,7.862886428833007812e+01,7.390011352033452852e+01,4.318635437701294211e-01
2.461409230771815601e+03,7.423165130615234375e+01,7.865080642700195312e+01,7.393095003342746452e+01,4.067325965497790019e-01
2.462408982431820277e+03,7.410931777954101562e+01,7.864468765258789062e+01,7.392235097796830701e+01,2.529232351233416387e-01
2.463408734091825409e+03,7.407604980468750000e+01,7.861225509643554688e+01,7.387677169522906695e+01,2.697439328839843498e-01
2.464408485751830085e+03,7.418130874633789062e+01,7.864462661743164062e+01,7.392226520185400318e+01,3.504269569885833380e-01
2.465408237411835216e+03,7.429674148559570312e+01,7.868591308593750000e+01,7.398028738217472267e+01,4.277546284542129151e-01
2.466407989071840348e+03,7.468511199951171875e+01,7.860482025146484375e+01,7.386632309230519411e+01,1.108473893012578593e+00
2.467407740731845024e+03,7.470687103271484375e+01,7.857159805297851562e+01,7.381963408108713054e+01,1.201898333244416195e+00
2.468407492391850155e+03,7.454663467407226562e+01,7.862042617797851562e+01,7.388825497253175456e+01,8.910478421574122843e-01
2.469407244051855287e+03,7.466509246826171875e+01,7.866759490966796875e+01,7.395454382586869713e+01,9.607910557410233032e-01
2.470406995711859963e+03,7.469411468505859375e+01,7.870738220214843750e+01,7.401045913038177559e+01,9.237282982834152945e-01
2.471406747371865094e+03,7.472074508666992188e+01,7.876169204711914062e+01,7.408678378909249318e+01,8.557009295776236701e-01
2.472406499031870226e+03,7.492195129394531250e+01,7.871784973144531250e+01,7.402516973398522282e+01,1.211454918891424093e+00
2.473406250691874902e+03,7.488285064697265625e+01,7.865601730346679688e+01,7.393827316918631709e+01,1.277521691134099413e+00
2.474406002351880034e+03,7.459043884277343750e+01,7.872764968872070312e+01,7.403894216133843997e+01,7.448737992950111853e-01
2.475405754011884710e+03,7.435830688476562500e+01,7.877312088012695312e+01,7.410284536649625409e+01,3.447391486870913790e-01
2.476405505671889841e+03,7.423029327392578125e+01,7.869743728637695312e+01,7.399648298475707975e+01,3.159748676391353484e-01
2.477405257331894973e+03,7.410165786743164062e+01,7.863624954223632812e+01,7.391049243016553305e+01,2.586445184988188095e-01
2.478405008991899649e+03,7.410618972778320312e+01,7.871989059448242188e+01,7.402803787280731740e+01,1.055706151636273543e-01
2.479404760651904780e+03,7.406069946289062500e+01,7.862626266479492188e+01,7.389645731346224977e+01,2.222598422163521714e-01
2.480404512311909912e+03,7.386132049560546875e+01,7.856523132324218750e+01,7.381068656016360308e+01,6.859973508117093999e-02
2.481404263971914588e+03,7.381632614135742188e+01,7.856436538696289062e+01,7.380946961154189978e+01,9.289498829361470325e-03
2.482404015631919719e+03,7.369944000244140625e+01,7.856011199951171875e+01,7.380349208857620624e+01,-1.409853154508197981e-01
2.483403767291924851e+03,7.383291625976562500e+01,7.870360183715820312e+01,7.400514637230196513e+01,-2.327272101725090248e-01
2.484403518951929527e+03,7.407393646240234375e+01,7.869214630126953125e+01,7.398904726784819275e+01,1.147321092632036799e-01
2.485403270611934659e+03,7.400542068481445312e+01,7.858978652954101562e+01,7.384519536315025334e+01,2.169746059662459314e-01
2.486403022271939335e+03,7.387257003784179688e+01,7.854924011230468750e+01,7.378821321821548906e+01,1.143228924338329650e-01
2.487402773931944466e+03,7.387923812866210938e+01,7.859521484375000000e+01,7.385282407631632395e+01,3.576579863552716704e-02
2.488402525591949598e+03,7.398610305786132812e+01,7.868071365356445312e+01,7.397298032943729140e+01,1.773989416891802451e-02
2.489402277251954274e+03,7.404316711425781250e+01,7.875464248657226562e+01,7.407687664789017390e+01,-4.550614869008721974e-02
2.490402028911959405e+03,7.395754241943359375e+01,7.871807479858398438e+01,7.402548603340672173e+01,-9.178408358232990893e-02
2.491401780571964537e+03,7.396379470825195312e+01,7.869345092773437500e+01,7.399088073229148677e+01,-3.660724642207511398e-02
2.492401532231969213e+03,7.417752075195312500e+01,7.870803833007812500e+01,7.401138122361057015e+01,2.244783512965357886e-01
2.493401283891974344e+03,7.424894332885742188e+01,7.870465087890625000e+01,7.400662064926659411e+01,3.274337856058141538e-01
2.494401035551979476e+03,7.403502655029296875e+01,7.870850372314453125e+01,7.401203526648214392e+01,3.106425019666618492e-02
2.495400787211984152e+03,7.374378585815429688e+01,7.865584564208984375e+01,7.393803192386482692e+01,-2.627146823579890600e-01
2.496400538871989284e+03,7.367109298706054688e+01,7.874549484252929688e+01,7.406402095275859665e+01,-5.305247549936251694e-01
2.497400290531994415e+03,7.393529510498046875e+01,7.874065017700195312e+01,7.405721247368558124e+01,-1.646259218147494430e-01
2.498400042191999091e+03,7.408877563476562500e+01,7.861448287963867188e+01,7.387990252340122765e+01,2.827197982539804144e-01
2.499399793852004223e+03,7.409040832519531250e+01,7.860839462280273438e+01,7.387134635599923627e+01,2.965452506312493686e-01
2.500399545512008899e+03,7.416418457031250000e+01,7.865687561035156250e+01,7.393947939579373951e+01,3.039041880670091400e-01
2.501399297172014030e+03,7.413242340087890625e+01,7.863919830322265625e+01,7.391463648868793257e+01,2.946465308319608511e-01
2.502399048832019162e+03,7.396060562133789062e+01,7.864056777954101562e+01,7.391656109025267085e+01,5.958682389382410904e-02
2.503398800492023838e+03,7.370396041870117188e+01,7.867964935302734375e+01,7.397148460844408646e+01,-3.616585379609588702e-01
2.504398552152028969e+03,7.364966964721679688e+01,7.868326950073242188e+01,7.397657220422385649e+01,-4.419001141396415866e-01
2.505398303812034101e+03,7.374689102172851562e+01,7.862822723388671875e+01,7.389921823214146457e+01,-2.061283110390148832e-01
2.506398055472038777e+03,7.376756668090820312e+01,7.854039382934570312e+01,7.377578104264830472e+01,-1.113422538400919877e-02
2.507397807132043908e+03,7.366620254516601562e+01,7.856396865844726562e+01,7.380891206679891070e+01,-1.933499866570846937e-01
2.508397558792049040e+03,7.342458343505859375e+01,7.864403915405273438e+01,7.392143960675380754e+01,-6.721408218486841779e-01
2.509397310452053716e+03,7.320402526855468750e+01,7.848984146118164062e+01,7.370473697597452656e+01,-6.793480690163179458e-01
2.510397062112058848e+03,7.301107406616210938e+01,7.838745498657226562e+01,7.356084754422657568e+01,-7.473724085817922136e-01
2.511396813772063524e+03,7.295717239379882812e+01,7.860617828369140625e+01,7.386823161084849687e+01,-1.233357286592830837e+00
2.512396565432068655e+03,7.321061706542968750e+01,7.866946411132812500e+01,7.395717071936931575e+01,-1.009440527102406504e+00
2.513396317092073787e+03,7.337252807617187500e+01,7.863501358032226562e+01,7.390875546385083794e+01,-7.255262036461087582e-01
2.514396068752078463e+03,7.335597610473632812e+01,7.871479797363281250e+01,7.402088092826993204e+01,-8.982665636983314661e-01
2.515395820412083594e+03,7.332278442382812500e+01,7.873395538330078125e+01,7.404780390614766361e+01,-9.791235446205385218e-01
2.516395572072088726e+03,7.342020416259765625e+01,7.881174850463867188e+01,7.415713092483753144e+01,-9.937368841666655017e-01
2.517395323732093402e+03,7.358837509155273438e+01,7.890166854858398438e+01,7.428350058523852795e+01,-9.357737427682931708e-01
2.518395075392098533e+03,7.359371948242187500e+01,7.882775115966796875e+01,7.417962034980708097e+01,-7.898407468551161825e-01
2.519394827052103665e+03,7.373535537719726562e+01,7.882934951782226562e+01,7.418186661180045860e+01,-6.019142615267709662e-01
2.520394578712108341e+03,7.381183624267578125e+01,7.881747055053710938e+01,7.416517243555369987e+01,-4.764179483098382462e-01
2.521394330372113473e+03,7.354165267944335938e+01,7.871386718750000000e+01,7.401957284252677027e+01,-6.456672805990977260e-01
2.522394082032118149e+03,7.325157546997070312e+01,7.863658905029296875e+01,7.391096955980135874e+01,-8.921464482983678668e-01
2.523393833692123280e+03,7.326953506469726562e+01,7.873880767822265625e+01,7.405462310723497410e+01,-1.060147239424687804e+00
2.524393585352128412e+03,7.322451782226562500e+01,7.877508926391601562e+01,7.410561164618260932e+01,-1.188970449530554419e+00
2.525393337012133088e+03,7.302509689331054688e+01,7.868668746948242188e+01,7.398137566662497022e+01,-1.292593932861709316e+00
2.526393088672138219e+03,7.306639862060546875e+01,7.871339035034179688e+01,7.401890271663376097e+01,-1.286838984461522450e+00
2.527392840332143351e+03,7.323440933227539062e+01,7.871446990966796875e+01,7.402041988165554187e+01,-1.061883397360932735e+00
2.528392591992148027e+03,7.326582717895507812e+01,7.869929504394531250e+01,7.399909379523626285e+01,-9.909129675428393069e-01
2.529392343652153158e+03,7.328302764892578125e+01,7.884510803222656250e+01,7.420401293231277862e+01,-1.241152933638641986e+00
2.530392095312158290e+03,7.339479827880859375e+01,7.895965194702148438e+01,7.436498789382902430e+01,-1.304632250334756050e+00
2.531391846972162966e+03,7.338941574096679688e+01,7.891698074340820312e+01,7.430501966791499058e+01,-1.232223517388493006e+00
2.532391598632168098e+03,7.342249298095703125e+01,7.894662475585937500e+01,7.434668005443187155e+01,-1.243077798226107422e+00
2.533391350292172774e+03,7.346493530273437500e+01,7.895848846435546875e+01,7.436335278665006854e+01,-1.208145477912045074e+00
2.534391101952177905e+03,7.351240921020507812e+01,7.888002777099609375e+01,7.425308759170998485e+01,-9.975051617753872835e-01
2.535390853612183037e+03,7.347126388549804688e+01,7.879175186157226562e+01,7.412902852538809384e+01,-8.873239714247331822e-01
2.536390605272187713e+03,7.343605041503906250e+01,7.873777770996093750e+01,7.405317563530606151e+01,-8.333541606725836104e-01
2.537390356932192844e+03,7.351048278808593750e+01,7.870714569091796875e+01,7.401012674793884116e+01,-6.751021539992412279e-01
2.538390108592197976e+03,7.351011276245117188e+01,7.878552627563476562e+01,7.412027936172890463e+01,-8.232114133028818337e-01
2.539389860252202652e+03,7.330178451538085938e+01,7.880745697021484375e+01,7.415109979180040511e+01,-1.145384598211262928e+00
2.540389611912207783e+03,7.319681549072265625e+01,7.870285034179687500e+01,7.400409025389457440e+01,-1.090851546721681498e+00
2.541389363572212915e+03,7.344876098632812500e+01,7.864777755737304688e+01,7.392669339375503057e+01,-6.464950418941353139e-01
2.542389115232217591e+03,7.336080551147460938e+01,7.855733108520507812e+01,7.379958391436815646e+01,-5.945540335331357396e-01
2.543388866892222723e+03,7.310105514526367188e+01,7.852860260009765625e+01,7.375921016956584708e+01,-8.923021583191245165e-01
2.544388618552227854e+03,7.300930786132812500e+01,7.854952621459960938e+01,7.378861529375130601e+01,-1.056135054602624690e+00
2.545388370212232530e+03,7.320693588256835938e+01,7.865108871459960938e+01,7.393134674795612682e+01,-9.798426476084640679e-01
2.546388121872237662e+03,7.332659149169921875e+01,7.870885848999023438e+01,7.401253384014654557e+01,-9.267921429751831974e-01
2.547387873532242338e+03,7.325097656250000000e+01,7.862978744506835938e+01,7.390141088406340941e+01,-8.801378942329143307e-01
2.548387625192247469e+03,7.337110137939453125e+01,7.860519409179687500e+01,7.386684847100532636e+01,-6.711361075671027354e-01
2.549387376852252601e+03,7.361414718627929688e+01,7.864262008666992188e+01,7.391944531209620095e+01,-4.130146330615727668e-01
2.550387128512257277e+03,7.374304199218750000e+01,7.866078186035156250e+01,7.394496906710931228e+01,-2.730775027284842449e-01
2.551386880172262408e+03,7.358801651000976562e+01,7.866569900512695312e+01,7.395187940531806703e+01,-4.920265694858528271e-01
2.552386631832267540e+03,7.333414459228515625e+01,7.857067871093750000e+01,7.381834207836540429e+01,-6.559311310002396977e-01
2.553386383492272216e+03,7.293261337280273438e+01,7.831460571289062500e+01,7.345846839079547408e+01,-7.158535013216129617e-01
2.554386135152277348e+03,7.268038177490234375e+01,7.825132751464843750e+01,7.336954000428896450e+01,-9.392974650602070597e-01
2.555385886812282479e+03,7.284890747070312500e+01,7.834858703613281250e+01,7.350622424243522346e+01,-8.942328061419168028e-01
2.556385638472287155e+03,7.317744064331054688e+01,7.850197982788085938e+01,7.372179570070709076e+01,-7.383909361167700913e-01
2.557385390132292287e+03,7.348464584350585938e+01,7.861810684204101562e+01,7.388499548018813812e+01,-5.418551277974028579e-01
2.558385141792296963e+03,7.359107208251953125e+01,7.856356048583984375e+01,7.380833843903448610e+01,-2.943655975868043062e-01
2.559384893452302094e+03,7.346809387207031250e+01,7.855142974853515625e+01,7.379129043631621698e+01,-4.379874133314302642e-01
2.560384645112307226e+03,7.336831665039062500e+01,7.859415817260742188e+01,7.385133907733739989e+01,-6.540469448237790084e-01
2.561384396772311902e+03,7.337110900878906250e+01,7.856550216674804688e+01,7.381106719167084407e+01,-5.960599129928693118e-01
2.562384148432317033e+03,7.345982742309570312e+01,7.855350875854492188e+01,7.379421218520975856e+01,-4.531314207607661793e-01
2.563383900092322165e+03,7.339026641845703125e+01,7.857163619995117188e+01,7.381968769115857754e+01,-5.817164582138679707e-01
2.564383651752326841e+03,7.320652389526367188e+01,7.844971466064453125e+01,7.364834454182562240e+01,-5.999057403266359056e-01
2.565383403412331973e+03,7.329057312011718750e+01,7.832719039916992188e+01,7.347615435336390988e+01,-2.525734163416052946e-01
2.566383155072337104e+03,7.331527328491210938e+01,7.836184310913085938e+01,7.352485374226101555e+01,-2.850470918086878136e-01
2.567382906732341780e+03,7.321573638916015625e+01,7.847185516357421875e+01,7.367945982729004584e+01,-6.293795302203499809e-01
2.568382658392346912e+03,7.322173690795898438e+01,7.840908813476562500e+01,7.359124981574083790e+01,-5.021152768937161559e-01
2.569382410052351588e+03,7.315696716308593750e+01,7.820248031616210938e+01,7.330089230780860987e+01,-1.963484211328492823e-01
2.570382161712356719e+03,7.313834381103515625e+01,7.819321441650390625e+01,7.328787042145556541e+01,-2.040264092277869479e-01
2.571381913372361851e+03,7.299840164184570312e+01,7.814731216430664062e+01,7.322336142249046986e+01,-3.072240556490904440e-01
2.572381665032366527e+03,7.260058212280273438e+01,7.805023956298828125e+01,7.308693987369426281e+01,-6.654509707644501448e-01
2.573381416692371658e+03,7.231584548950195312e+01,7.798932647705078125e+01,7.300133531161709755e+01,-9.390099772682634072e-01
2.574381168352376790e+03,7.231992721557617188e+01,7.789162445068359375e+01,7.286402919664210742e+01,-7.467360603920736306e-01
2.575380920012381466e+03,7.246991348266601562e+01,7.790715026855468750e+01,7.288584849571864765e+01,-5.706663524361169637e-01
2.576380671672386597e+03,7.245280456542968750e+01,7.791741943359375000e+01,7.290028032695059323e+01,-6.138189860368450379e-01
2.577380423332391729e+03,7.247211837768554688e+01,7.793605422973632812e+01,7.292646884684957342e+01,-6.230254616032385728e-01
2.578380174992396405e+03,7.249064254760742188e+01,7.789450073242187500e+01,7.286807139602876759e+01,-5.179619018185174228e-01
2.579379926652401537e+03,7.238311004638671875e+01,7.783070373535156250e+01,7.277841391255064707e+01,-5.431608699784512551e-01
2.580379678312406213e+03,7.255874633789062500e+01,7.782260894775390625e+01,7.276703785539083924e+01,-2.862443266058867786e-01
2.581379429972411344e+03,7.265774154663085938e+01,7.780898284912109375e+01,7.274788833787206954e+01,-1.239167119498097436e-01
2.582379181632416476e+03,7.233245086669921875e+01,7.781672286987304688e+01,7.275876582136747572e+01,-5.859293376621002025e-01
2.583378933292421152e+03,7.210593795776367188e+01,7.788882827758789062e+01,7.286009957840546747e+01,-1.035081786884239463e+00
2.584378684952426283e+03,7.244081878662109375e+01,7.804477691650390625e+01,7.307926291146389985e+01,-8.736324087125593163e-01
2.585378436612431415e+03,7.272733688354492188e+01,7.801092529296875000e+01,7.303168933406705321e+01,-4.167402579583493472e-01
2.586378188272436091e+03,7.268957519531250000e+01,7.783067321777343750e+01,7.277837102449349516e+01,-1.220085417288482577e-01
2.587377939932441222e+03,7.272229003906250000e+01,7.778907012939453125e+01,7.271990388057980681e+01,3.281300380445669341e-03
2.588377691592446354e+03,7.285759735107421875e+01,7.778640747070312500e+01,7.271616189759322424e+01,1.945034635906378595e-01
2.589377443252451030e+03,7.280239486694335938e+01,7.783223342895507812e+01,7.278056367641544000e+01,2.999590745818004472e-02
2.590377194912456162e+03,7.250620269775390625e+01,7.789397048950195312e+01,7.286732621603573534e+01,-4.955904615069538499e-01
2.591376946572461293e+03,7.242013931274414062e+01,7.779497909545898438e+01,7.272820808064604137e+01,-4.235891080394733610e-01
2.592376698232465969e+03,7.250238418579101562e+01,7.774386596679687500e+01,7.265637594592209325e+01,-2.119452809560625484e-01
2.593376449892471101e+03,7.254573440551757812e+01,7.777462005615234375e+01,7.269959638551792125e+01,-2.116407623288993900e-01
2.594376201552475777e+03,7.256156158447265625e+01,7.784668731689453125e+01,7.280087653248448021e+01,-3.287253662461594450e-01
2.595375953212480908e+03,7.274037551879882812e+01,7.800494766235351562e+01,7.302328863587223395e+01,-3.874286167583344542e-01
2.596375704872486040e+03,7.305073547363281250e+01,7.818192672729492188e+01,7.327200720131614275e+01,-3.019867151658371385e-01
2.597375456532490716e+03,7.313513183593750000e+01,7.821834564208984375e+01,7.332318873652097579e+01,-2.564767078791923560e-01
2.598375208192495847e+03,7.305060577392578125e+01,7.816621398925781250e+01,7.324992521288953640e+01,-2.721087269160537003e-01
2.599374959852500979e+03,7.311932754516601562e+01,7.825391006469726562e+01,7.337316940612552685e+01,-3.459600600792901437e-01
2.600374711512505655e+03,7.312380218505859375e+01,7.828776168823242188e+01,7.342074298352237349e+01,-4.044372018006156533e-01
2.601374463172510787e+03,7.296536254882812500e+01,7.804369354248046875e+01,7.307774038543496431e+01,-1.537784775693984141e-01
2.602374214832515918e+03,7.262371444702148438e+01,7.780538558959960938e+01,7.274283290813518477e+01,-1.637528487021280010e-01
2.603373966492520594e+03,7.238543319702148438e+01,7.777996063232421875e+01,7.270710179551967656e+01,-4.424170274354325971e-01
2.604373718152525726e+03,7.250972366333007812e+01,7.779721069335937500e+01,7.273134426982534251e+01,-3.047112750633016454e-01
2.605373469812530402e+03,7.244456481933593750e+01,7.779151535034179688e+01,7.272334028615918555e+01,-3.833369943216222153e-01
2.606373221472535533e+03,7.218589782714843750e+01,7.767587280273437500e+01,7.256082135458544258e+01,-5.167024303719681688e-01
2.607372973132540665e+03,7.221255493164062500e+01,7.764300537109375000e+01,7.251463091703178065e+01,-4.165724648544076869e-01
2.608372724792545341e+03,7.220115280151367188e+01,7.775557708740234375e+01,7.267283423785451646e+01,-6.490478062229623202e-01
2.609372476452550472e+03,7.235375595092773438e+01,7.787230300903320312e+01,7.283687569545718077e+01,-6.632900435617922197e-01
2.610372228112555604e+03,7.272481536865234375e+01,7.793929672241210938e+01,7.293102570292207076e+01,-2.827470644793974586e-01
2.611371979772560280e+03,7.247862243652343750e+01,7.784678268432617188e+01,7.280101055766307638e+01,-4.428346786261803114e-01
2.612371731432565412e+03,7.214688491821289062e+01,7.778578186035156250e+01,7.271528269242158160e+01,-7.816758089395829945e-01
2.613371483092570543e+03,7.210979080200195312e+01,7.770525741577148438e+01,7.260211719261653229e+01,-6.781157487575962817e-01
2.614371234752575219e+03,7.223890686035156250e+01,7.772655105590820312e+01,7.263204233449496883e+01,-5.412700256078237793e-01
2.615370986412580351e+03,7.254553222656250000e+01,7.783644866943359375e+01,7.278648758930967233e+01,-3.310440862413067120e-01
2.616370738072585027e+03,7.260788726806640625e+01,7.789183425903320312e+01,7.286432405203503038e+01,-3.519373675730435580e-01
2.617370489732590158e+03,7.257257080078125000e+01,7.790259552001953125e+01,7.287944745318857542e+01,-4.210743400660883484e-01
2.618370241392595290e+03,7.268173599243164062e+01,7.799708175659179688e+01,7.301223423914106547e+01,-4.526614616763067755e-01
2.619369993052599966e+03,7.291484451293945312e+01,7.817862319946289062e+01,7.326736456912934159e+01,-4.811419903841063772e-01
2.620369744712605097e+03,7.311159896850585938e+01,7.812766647338867188e+01,7.319575223569829348e+01,-1.149701514391865409e-01
2.621369496372610229e+03,7.310108566284179688e+01,7.807903289794921875e+01,7.312740475561801645e+01,-3.599073817014901422e-02
2.622369248032614905e+03,7.315654373168945312e+01,7.804877090454101562e+01,7.308487588594378792e+01,9.806111712840560879e-02
2.623368999692620037e+03,7.321678543090820312e+01,7.801337051391601562e+01,7.303512573964643195e+01,2.487292099822577818e-01
2.624368751352625168e+03,7.321210098266601562e+01,7.804730987548828125e+01,7.308282262020757969e+01,1.768929521650552117e-01
2.625368503012629844e+03,7.330180740356445312e+01,7.801177597045898438e+01,7.303288483866018055e+01,3.682211999407664083e-01
2.626368254672634976e+03,7.345320892333984375e+01,7.804978942871093750e+01,7.308630727485126499e+01,5.020114740628417449e-01
2.627368006332639652e+03,7.363733291625976562e+01,7.809125137329101562e+01,7.314457606150060087e+01,6.736751804328601212e-01
2.628367757992644783e+03,7.372230148315429688e+01,7.804478836059570312e+01,7.307927899448533537e+01,8.798971439188458810e-01
2.629367509652649915e+03,7.370396041870117188e+01,7.804861068725585938e+01,7.308465072364373327e+01,8.473868164181904694e-01
2.630367261312654591e+03,7.373270797729492188e+01,7.804788208007812500e+01,7.308362677127919937e+01,8.881349143318677530e-01
2.631367012972659722e+03,7.389581680297851562e+01,7.802740097045898438e+01,7.305484352392247160e+01,1.151153350675044207e+00
2.632366764632664854e+03,7.441842269897460938e+01,7.793009567260742188e+01,7.291809495369047056e+01,2.057552033191461405e+00
2.633366516292669530e+03,7.466351318359375000e+01,7.796768188476562500e+01,7.297091695708139980e+01,2.319549071183891087e+00
2.634366267952674662e+03,7.422287750244140625e+01,7.811606597900390625e+01,7.317944941297305661e+01,1.425848510529205360e+00
2.635366019612679793e+03,7.378165054321289062e+01,7.812979125976562500e+01,7.319873831667756292e+01,7.963419041643744478e-01
2.636365771272684469e+03,7.389793395996093750e+01,7.805827331542968750e+01,7.309823015473976682e+01,1.094012541108448477e+00
2.637365522932689601e+03,7.390943908691406250e+01,7.798415756225585938e+01,7.299407114693681820e+01,1.254030533705418060e+00
2.638365274592694732e+03,7.355927658081054688e+01,7.804169845581054688e+01,7.307493657869859760e+01,6.627990728262017628e-01
2.639365026252699408e+03,7.359750747680664062e+01,7.807605743408203125e+01,7.312322317004560546e+01,6.486096840371805561e-01
2.640364777912704540e+03,7.354376220703125000e+01,7.806764221191406250e+01,7.311139678828570254e+01,5.913789610634594407e-01
2.641364529572709216e+03,7.359197235107421875e+01,7.804533004760742188e+01,7.308004025749978894e+01,7.005087733540118489e-01
2.642364281232714347e+03,7.368072509765625000e+01,7.803275680541992188e+01,7.306237037795280287e+01,8.463381580760224177e-01
2.643364032892719479e+03,7.336284637451171875e+01,7.803131866455078125e+01,7.306034927825946568e+01,4.140372982616810638e-01
2.644363784552724155e+03,7.317670440673828125e+01,7.796501159667968750e+01,7.296716425208052215e+01,2.871704784001996580e-01
2.645363536212729286e+03,7.318148040771484375e+01,7.793911743164062500e+01,7.293077373558629972e+01,3.437597865579926637e-01
2.646363287872734418e+03,7.319675827026367188e+01,7.788950347900390625e+01,7.286104847666997841e+01,4.607534486704337739e-01
2.647363039532739094e+03,7.315957641601562500e+01,7.788712692260742188e+01,7.285770856921919858e+01,4.143252000708117500e-01
2.648362791192744226e+03,7.329041671752929688e+01,7.794685745239257812e+01,7.294165121908169169e+01,4.781431358060171943e-01
2.649362542852749357e+03,7.348615646362304688e+01,7.794368362426757812e+01,7.293719086113779326e+01,7.526552585914739746e-01
2.650362294512754033e+03,7.344565582275390625e+01,7.798027801513671875e+01,7.298861900267125691e+01,6.261754590341305216e-01
2.651362046172759165e+03,7.326180267333984375e+01,7.797056961059570312e+01,7.297497523948949549e+01,3.930490320949573402e-01
2.652361797832763841e+03,7.310027694702148438e+01,7.792930984497070312e+01,7.291699058621878748e+01,2.513630353216164681e-01
2.653361549492768972e+03,7.316740417480468750e+01,7.789905166625976562e+01,7.287446707755168518e+01,4.019749426658091318e-01
2.654361301152774104e+03,7.337450027465820312e+01,7.789175796508789062e+01,7.286421683189215059e+01,7.003210422797065959e-01
2.655361052812778780e+03,7.336341857910156250e+01,7.794626617431640625e+01,7.294082026297435561e+01,5.793714885623830746e-01
