# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.485403270611934659e+03,4.528388214111328125e+01,4.298797035217285156e+01,4.527560328290224589e+01,1.828547299371218252e-02
2.486403022271939335e+03,4.535145378112792969e+01,4.290999221801757812e+01,4.520726329791633447e+01,3.189542402984636427e-01
2.487402773931944466e+03,4.521687126159667969e+01,4.295314979553222656e+01,4.524508657018784419e+01,-6.236104454656005158e-02
2.488402525591949598e+03,4.512371826171875000e+01,4.306141281127929688e+01,4.533996820528764005e+01,-4.769521288364523826e-01
2.489402277251954274e+03,4.517404747009277344e+01,4.308012008666992188e+01,4.535636324901588523e+01,-4.019629570434476440e-01
2.490402028911959405e+03,4.519017601013183594e+01,4.303137969970703125e+01,4.531364720625165887e+01,-2.724812583675417232e-01
2.491401780571964537e+03,4.516275024414062500e+01,4.306689453125000000e+01,4.534477238102937946e+01,-4.014181289945254472e-01
2.492401532231969213e+03,4.518531608581542969e+01,4.306857681274414062e+01,4.534624673141358642e+01,-3.548929783568440799e-01
2.493401283891974344e+03,4.512793350219726562e+01,4.306191253662109375e+01,4.534040616424530867e+01,-4.686165829180318765e-01
2.494401035551979476e+03,4.510137939453125000e+01,4.303239250183105469e+01,4.531453482536051780e+01,-4.703908616755219096e-01
2.495400787211984152e+03,4.500584793090820312e+01,4.296043777465820312e+01,4.525147375025367324e+01,-5.428018117179955748e-01
2.496400538871989284e+03,4.506739616394042969e+01,4.299167442321777344e+01,4.527884952830601861e+01,-4.670025112572683823e-01
2.497400290531994415e+03,4.528626060485839844e+01,4.299311828613281250e+01,4.528011492880584399e+01,1.357257167349801806e-02
2.498400042191999091e+03,4.529553222656250000e+01,4.301365661621093750e+01,4.529811470764614967e+01,-5.701078511361875635e-03
2.499399793852004223e+03,4.528156280517578125e+01,4.306745147705078125e+01,4.534526048795930109e+01,-1.404726361654350386e-01
2.500399545512008899e+03,4.529247283935546875e+01,4.308345603942871094e+01,4.535928687579817620e+01,-1.472995742319675450e-01
2.501399297172014030e+03,4.521842384338378906e+01,4.302644920349121094e+01,4.530932612264261650e+01,-2.006259793243768130e-01
2.502399048832019162e+03,4.516538238525390625e+01,4.299197959899902344e+01,4.527911698415802988e+01,-2.511855497180220387e-01
2.503398800492023838e+03,4.524095153808593750e+01,4.295478439331054688e+01,4.524651913059517483e+01,-1.230501841073689852e-02
2.504398552152028969e+03,4.524763679504394531e+01,4.288860702514648438e+01,4.518852132908670427e+01,1.308196511382414273e-01
2.505398303812034101e+03,4.524691581726074219e+01,4.291258430480957031e+01,4.520953500105935063e+01,8.268347860803179628e-02
2.506398055472038777e+03,4.522676658630371094e+01,4.300672340393066406e+01,4.529203844500828779e+01,-1.441133164801739752e-01
2.507397807132043908e+03,4.517127990722656250e+01,4.301097106933593750e+01,4.529576109614846047e+01,-2.748186274156296793e-01
2.508397558792049040e+03,4.520053863525390625e+01,4.295654678344726562e+01,4.524806368814054025e+01,-1.050322356646838234e-01
2.509397310452053716e+03,4.522455596923828125e+01,4.302863883972167969e+01,4.531124511838078917e+01,-1.913192826990797457e-01
2.510397062112058848e+03,4.520118713378906250e+01,4.307450103759765625e+01,4.535143871814074146e+01,-3.313050006759273303e-01
2.511396813772063524e+03,4.528632545471191406e+01,4.303125762939453125e+01,4.531354022391085579e+01,-6.005880155128808656e-02
2.512396565432068655e+03,4.542811584472656250e+01,4.298457527160644531e+01,4.527262783654862943e+01,3.434481619651145179e-01
2.513396317092073787e+03,4.537370681762695312e+01,4.297692680358886719e+01,4.526592472425761571e+01,2.381086745182031672e-01
2.514396068752078463e+03,4.531704711914062500e+01,4.298959732055664062e+01,4.527702915691327235e+01,8.838469080792678290e-02
2.515395820412083594e+03,4.528176116943359375e+01,4.293427085876464844e+01,4.522854108254284711e+01,1.176692540084790517e-01
2.516395572072088726e+03,4.515489768981933594e+01,4.294777488708496094e+01,4.524037600399431369e+01,-1.889425370103705593e-01
2.517395323732093402e+03,4.512069129943847656e+01,4.302890396118164062e+01,4.531147747065222831e+01,-4.210548449613499278e-01
2.518395075392098533e+03,4.526095771789550781e+01,4.300788497924804688e+01,4.529305644884500026e+01,-7.086898846348663183e-02
2.519394827052103665e+03,4.527684783935546875e+01,4.292361831665039062e+01,4.521920520170860414e+01,1.274737965643999993e-01
2.520394578712108341e+03,4.523624992370605469e+01,4.290342521667480469e+01,4.520150798230088895e+01,7.686013798205425240e-02
2.521394330372113473e+03,4.520967483520507812e+01,4.296475219726562500e+01,4.525525490736146850e+01,-1.007177448225489158e-01
2.522394082032118149e+03,4.512958145141601562e+01,4.300407981872558594e+01,4.528972160869025032e+01,-3.535905092503522917e-01
2.523393833692123280e+03,4.524105834960937500e+01,4.300079154968261719e+01,4.528683977188483567e+01,-1.010921108782752431e-01
2.524393585352128412e+03,4.531864547729492188e+01,4.300390434265136719e+01,4.528956782157533922e+01,6.420387104186595084e-02
2.525393337012133088e+03,4.526189422607421875e+01,4.299745941162109375e+01,4.528391948830069680e+01,-4.863815340049876257e-02
2.526393088672138219e+03,4.516063308715820312e+01,4.301054954528808594e+01,4.529539167275287070e+01,-2.975105868788207597e-01
2.527392840332143351e+03,4.519644165039062500e+01,4.302812957763671875e+01,4.531079880142775096e+01,-2.523838777115590126e-01
2.528392591992148027e+03,4.530270195007324219e+01,4.301768684387207031e+01,4.530164679649176662e+01,2.329172681548693797e-03
2.529392343652153158e+03,4.525901222229003906e+01,4.303230285644531250e+01,4.531445626020398976e+01,-1.223539737420234613e-01
2.530392095312158290e+03,4.516828918457031250e+01,4.298779869079589844e+01,4.527545283898548689e+01,-2.366926175123722220e-01
2.531391846972162966e+03,4.515691757202148438e+01,4.291361808776855469e+01,4.521044100775803543e+01,-1.183873338624733124e-01
2.532391598632168098e+03,4.513076972961425781e+01,4.292913818359375000e+01,4.522404280943184318e+01,-2.062466644360519408e-01
2.533391350292172774e+03,4.518660736083984375e+01,4.300211906433105469e+01,4.528800320484108255e+01,-2.238911782942111239e-01
2.534391101952177905e+03,4.525984382629394531e+01,4.302284812927246094e+01,4.530617014358889350e+01,-1.022516737745126914e-01
2.535390853612183037e+03,4.521671867370605469e+01,4.303510856628417969e+01,4.531691518244341665e+01,-2.211017857989148461e-01
2.536390605272187713e+03,4.518317413330078125e+01,4.306728172302246094e+01,4.534511171564162169e+01,-3.571224685834894497e-01
2.537390356932192844e+03,4.509445190429687500e+01,4.296668815612792969e+01,4.525695158042265831e+01,-3.590601453503062257e-01
2.538390108592197976e+03,4.511114692687988281e+01,4.298140525817871094e+01,4.526984963888586577e+01,-3.505704420755588746e-01
2.539389860252202652e+03,4.526863098144531250e+01,4.304414939880371094e+01,4.532483856205922734e+01,-1.240105478521558446e-01
2.540389611912207783e+03,4.531981849670410156e+01,4.302614021301269531e+01,4.530905532359245314e+01,2.375501549255218392e-02
2.541389363572212915e+03,4.522564506530761719e+01,4.299867057800292969e+01,4.528498095371335808e+01,-1.310277428765824759e-01
2.542389115232217591e+03,4.522260856628417969e+01,4.291096305847167969e+01,4.520811414184554877e+01,3.206155512957922782e-02
2.543388866892222723e+03,4.534663391113281250e+01,4.290815162658691406e+01,4.520565020480889729e+01,3.118718693021201305e-01
2.544388618552227854e+03,4.534902000427246094e+01,4.293639373779296875e+01,4.523040157231339720e+01,2.622537670142484623e-01
2.545388370212232530e+03,4.524084472656250000e+01,4.297481918334960938e+01,4.526407760727966689e+01,-5.132741446482149555e-02
2.546388121872237662e+03,4.522345352172851562e+01,4.306911277770996094e+01,4.534671645075368218e+01,-2.718232733764295861e-01
2.547387873532242338e+03,4.526057434082031250e+01,4.308706855773925781e+01,4.536245288444634838e+01,-2.245878191057157081e-01
2.548387625192247469e+03,4.527603912353515625e+01,4.302591896057128906e+01,4.530886141809974532e+01,-7.244122570574548781e-02
2.549387376852252601e+03,4.525690269470214844e+01,4.293025207519531250e+01,4.522501902329168644e+01,7.050007296634047682e-02
2.550387128512257277e+03,4.518489837646484375e+01,4.289395332336425781e+01,4.519320682129411182e+01,-1.838427811091577699e-02
2.551386880172262408e+03,4.519202232360839844e+01,4.295293426513671875e+01,4.524489767949236096e+01,-1.168647927077283155e-01
2.552386631832267540e+03,4.523376655578613281e+01,4.298645210266113281e+01,4.527427269003849375e+01,-8.946832681262117948e-02
2.553386383492272216e+03,4.516836357116699219e+01,4.304771041870117188e+01,4.532795943753237111e+01,-3.520914427778777389e-01
2.554386135152277348e+03,4.508604240417480469e+01,4.303434371948242188e+01,4.531624487121430889e+01,-5.079910475674318526e-01
2.555385886812282479e+03,4.511293601989746094e+01,4.302192687988281250e+01,4.530536276123563511e+01,-4.247328122109622628e-01
2.556385638472287155e+03,4.521875381469726562e+01,4.306345558166503906e+01,4.534175848789703878e+01,-2.712834201889335328e-01
2.557385390132292287e+03,4.523173522949218750e+01,4.302705955505371094e+01,4.530986103434663903e+01,-1.724256112708646982e-01
2.558385141792296963e+03,4.521323966979980469e+01,4.307743835449218750e+01,4.535401298071634102e+01,-3.103877731313223753e-01
2.559384893452302094e+03,4.523984527587890625e+01,4.306455612182617188e+01,4.534272300056335325e+01,-2.268891629714624991e-01
2.560384645112307226e+03,4.530589103698730469e+01,4.304279327392578125e+01,4.532365005511685041e+01,-3.918267418433746263e-02
2.561384396772311902e+03,4.534946250915527344e+01,4.314878654479980469e+01,4.541654248731732224e+01,-1.476994383286245327e-01
2.562384148432317033e+03,4.533960342407226562e+01,4.314975738525390625e+01,4.541739333124652944e+01,-1.712777891212559911e-01
2.563383900092322165e+03,4.530037689208984375e+01,4.314349937438964844e+01,4.541190881468124019e+01,-2.456006045606680677e-01
2.564383651752326841e+03,4.537673568725585938e+01,4.311682510375976562e+01,4.538853150161644834e+01,-2.598853492356074935e-02
2.565383403412331973e+03,4.531853675842285156e+01,4.305862998962402344e+01,4.533752934223711861e+01,-4.189152803386944623e-02
2.566383155072337104e+03,4.524240684509277344e+01,4.301496696472167969e+01,4.529926309621072278e+01,-1.255125298554919666e-01
2.567382906732341780e+03,4.531755828857421875e+01,4.305750465393066406e+01,4.533654309878283328e+01,-4.187529288955475076e-02
2.568382658392346912e+03,4.532192802429199219e+01,4.314124679565429688e+01,4.540993465617358993e+01,-1.938047974478488422e-01
2.569382410052351588e+03,4.533375167846679688e+01,4.309803009033203125e+01,4.537205956433074761e+01,-8.443056416611618986e-02
2.570382161712356719e+03,4.530178642272949219e+01,4.307720184326171875e+01,4.535380570243103193e+01,-1.146966145307436319e-01
2.571381913372361851e+03,4.526572418212890625e+01,4.310319328308105469e+01,4.537658458302695408e+01,-2.443119109046276716e-01
2.572381665032366527e+03,4.519169807434082031e+01,4.317747497558593750e+01,4.544168500900538277e+01,-5.501269035578707500e-01
2.573381416692371658e+03,4.514703750610351562e+01,4.306848144531250000e+01,4.534616315145983378e+01,-4.391234704714100934e-01
2.574381168352376790e+03,4.531055068969726562e+01,4.297912406921386719e+01,4.526785040639209257e+01,9.432805605265391635e-02
2.575380920012381466e+03,4.536079788208007812e+01,4.308585357666015625e+01,4.536138807583553501e+01,-1.301092802694198223e-03
2.576380671672386597e+03,4.519503974914550781e+01,4.307264137268066406e+01,4.534980890904255091e+01,-3.412785271211645766e-01
2.577380423332391729e+03,4.511629676818847656e+01,4.302607154846191406e+01,4.530899514602575096e+01,-4.252982817567005913e-01
2.578380174992396405e+03,4.522582817077636719e+01,4.302737617492675781e+01,4.531013851979309948e+01,-1.860739158409381033e-01
2.579379926652401537e+03,4.524187088012695312e+01,4.302079010009765625e+01,4.530436648818689349e+01,-1.379461030014316192e-01
2.580379678312406213e+03,4.524780654907226562e+01,4.299768447875976562e+01,4.528411673699154960e+01,-8.018305431498683189e-02
2.581379429972411344e+03,4.530624198913574219e+01,4.293404388427734375e+01,4.522834216225291470e+01,1.722367505830046386e-01
2.582379181632416476e+03,4.526946258544921875e+01,4.289633750915527344e+01,4.519529632013794185e+01,1.641017348042703161e-01
2.583378933292421152e+03,4.522374153137207031e+01,4.304032897949218750e+01,4.532149034911186902e+01,-2.156787364820499930e-01
2.584378684952426283e+03,4.523014259338378906e+01,4.305922889709472656e+01,4.533805422434669197e+01,-2.380155761182931040e-01
2.585378436612431415e+03,4.520024299621582031e+01,4.296434020996093750e+01,4.525489384196125542e+01,-1.207622891267545878e-01
2.586378188272436091e+03,4.517722320556640625e+01,4.301928710937500000e+01,4.530304926811574262e+01,-2.777430318313974245e-01
2.587377939932441222e+03,4.518184471130371094e+01,4.307308006286621094e+01,4.535019337682982155e+01,-3.712192892481088746e-01
2.588377691592446354e+03,4.513560485839843750e+01,4.299658584594726562e+01,4.528315389592431472e+01,-3.258364862681468188e-01
2.589377443252451030e+03,4.516415214538574219e+01,4.290431213378906250e+01,4.520228527587079270e+01,-8.436106770337599425e-02
2.590377194912456162e+03,4.518603515625000000e+01,4.289540672302246094e+01,4.519448057978931388e+01,-1.868684722331031417e-02
2.591376946572461293e+03,4.516877746582031250e+01,4.287136077880859375e+01,4.517340673024995823e+01,-1.024776470211573656e-02
2.592376698232465969e+03,4.518265914916992188e+01,4.291044998168945312e+01,4.520766448169435137e+01,-5.531215295263647302e-02
2.593376449892471101e+03,4.514194107055664062e+01,4.297101211547851562e+01,4.526074109552583735e+01,-2.624791863625504651e-01
2.594376201552475777e+03,4.518811416625976562e+01,4.298512840270996094e+01,4.527311260028039896e+01,-1.877459470725829915e-01
2.595375953212480908e+03,4.522655868530273438e+01,4.295506286621093750e+01,4.524676318406013564e+01,-4.465402016761070569e-02
2.596375704872486040e+03,4.513256645202636719e+01,4.293120765686035156e+01,4.522585649442829236e+01,-2.062758997464609056e-01
2.597375456532490716e+03,4.512955284118652344e+01,4.296071815490722656e+01,4.525171947531770655e+01,-2.699712531317582376e-01
2.598375208192495847e+03,4.510729789733886719e+01,4.285276603698730469e+01,4.515711031086714655e+01,-1.103091255958685846e-01
2.599374959852500979e+03,4.511450576782226562e+01,4.279256057739257812e+01,4.510434628606270024e+01,2.252439641876524332e-02
2.600374711512505655e+03,4.517688179016113281e+01,4.288430595397949219e+01,4.518475187317243069e+01,-1.741756385735646409e-02
2.601374463172510787e+03,4.523423767089843750e+01,4.294128990173339844e+01,4.523469256713909203e+01,-1.005635751761459456e-03
2.602374214832515918e+03,4.517276000976562500e+01,4.291326904296875000e+01,4.521013510512729994e+01,-8.266972720777428230e-02
2.603373966492520594e+03,4.508182144165039062e+01,4.284833717346191406e+01,4.515322885781484530e+01,-1.581446509380600163e-01
2.604373718152525726e+03,4.503466796875000000e+01,4.283184242248535156e+01,4.513877286901367825e+01,-2.306329872231482891e-01
2.605373469812530402e+03,4.504270553588867188e+01,4.288773345947265625e+01,4.518775573671032220e+01,-3.209944783865692486e-01
2.606373221472535533e+03,4.515983009338378906e+01,4.287491989135742188e+01,4.517652593412402950e+01,-3.695689386250318453e-02
2.607372973132540665e+03,4.515624809265136719e+01,4.288715362548828125e+01,4.518724757059150221e+01,-6.860227078825203995e-02
2.608372724792545341e+03,4.512751579284667969e+01,4.287007522583007812e+01,4.517228007247336308e+01,-9.909679023255990593e-02
2.609372476452550472e+03,4.517188835144042969e+01,4.289116096496582031e+01,4.519075960024821370e+01,-4.175908742122662332e-02
2.610372228112555604e+03,4.517249107360839844e+01,4.295585823059082031e+01,4.524746024087443885e+01,-1.656870172755393056e-01
2.611371979772560280e+03,4.520020675659179688e+01,4.291552162170410156e+01,4.521210926363495020e+01,-2.632592736107261869e-02
2.612371731432565412e+03,4.521542167663574219e+01,4.291758155822753906e+01,4.521391459063602269e+01,3.333234941863707276e-03
2.613371483092570543e+03,4.511155128479003906e+01,4.292192077636718750e+01,4.521771747853179590e+01,-2.347889271327368577e-01
2.614371234752575219e+03,4.502252578735351562e+01,4.292525863647460938e+01,4.522064277691315937e+01,-4.381118387392536895e-01
2.615370986412580351e+03,4.511072921752929688e+01,4.286258316040039062e+01,4.516571403130650708e+01,-1.217401627683725174e-01
2.616370738072585027e+03,4.511564254760742188e+01,4.281011962890625000e+01,4.511973502714775464e+01,-9.070265013458938055e-03
2.617370489732590158e+03,4.509670448303222656e+01,4.283756446838378906e+01,4.514378766623887174e+01,-1.042960408079730006e-01
2.618370241392595290e+03,4.516016769409179688e+01,4.282145690917968750e+01,4.512967101204994691e+01,6.757567994171091719e-02
2.619369993052599966e+03,4.518030548095703125e+01,4.283608245849609375e+01,4.514248883375754673e+01,8.377173739522583706e-02
2.620369744712605097e+03,4.524513244628906250e+01,4.288195800781250000e+01,4.518269413471102780e+01,1.381907670044563996e-01
2.621369496372610229e+03,4.524750518798828125e+01,4.295332145690917969e+01,4.524523701410460319e+01,5.013066641624590314e-03
2.622369248032614905e+03,4.520494461059570312e+01,4.296445655822753906e+01,4.525499580950483391e+01,-1.105981737791225661e-01
2.623368999692620037e+03,4.523608589172363281e+01,4.292289543151855469e+01,4.521857166565915520e+01,3.873237349020167142e-02
2.624368751352625168e+03,4.526133155822753906e+01,4.291906929016113281e+01,4.521521843791457229e+01,1.019858399584757380e-01
2.625368503012629844e+03,4.535723495483398438e+01,4.289527320861816406e+01,4.519436356785405451e+01,3.603798662534488662e-01
2.626368254672634976e+03,4.541613006591796875e+01,4.291948890686035156e+01,4.521558618971108956e+01,4.435282014601270584e-01
2.627368006332639652e+03,4.529507064819335938e+01,4.290271377563476562e+01,4.520088447584588920e+01,2.083724100527295509e-01
2.628367757992644783e+03,4.512318420410156250e+01,4.296315765380859375e+01,4.525385745053471709e+01,-2.887560393630279609e-01
2.629367509652649915e+03,4.512705421447753906e+01,4.297098731994628906e+01,4.526071936473785939e+01,-2.953226376787493335e-01
2.630367261312654591e+03,4.517113494873046875e+01,4.291740226745605469e+01,4.521375746032296661e+01,-9.426889952665615247e-02
2.631367012972659722e+03,4.523567390441894531e+01,4.300996208190917969e+01,4.529487682023774653e+01,-1.307055454720860710e-01
2.632366764632664854e+03,4.523257637023925781e+01,4.303668212890625000e+01,4.531829425168034220e+01,-1.891463102407171526e-01
2.633366516292669530e+03,4.521010017395019531e+01,4.292621040344238281e+01,4.522147690485162030e+01,-2.515780483101477671e-02
2.634366267952674662e+03,4.532835006713867188e+01,4.290615463256835938e+01,4.520390004057730948e+01,2.753081624586589671e-01
2.635366019612679793e+03,4.534439468383789062e+01,4.296071624755859375e+01,4.525171780371863406e+01,2.048030099569848606e-01
2.636365771272684469e+03,4.518279075622558594e+01,4.292471504211425781e+01,4.522016637117676652e+01,-8.265253746391280909e-02
2.637365522932689601e+03,4.511032867431640625e+01,4.287772178649902344e+01,4.517898151316530431e+01,-1.519574734744571221e-01
2.638365274592694732e+03,4.525333976745605469e+01,4.292629241943359375e+01,4.522154878361185126e+01,7.030051977283090225e-02
2.639365026252699408e+03,4.545232200622558594e+01,4.318810844421386719e+01,4.545100417384887237e+01,2.899457120183515733e-03
2.640364777912704540e+03,4.558503532409667969e+01,4.339008140563964844e+01,4.562801314310571144e+01,-9.419173890881023248e-02
2.641364529572709216e+03,4.562806510925292969e+01,4.352225112915039062e+01,4.574384660101237898e+01,-2.531083421324845095e-01
2.642364281232714347e+03,4.563784217834472656e+01,4.359962844848632812e+01,4.581166003228964456e+01,-3.794183703939240648e-01
2.643364032892719479e+03,4.573657226562500000e+01,4.359537506103515625e+01,4.580793236635224730e+01,-1.557810995627127160e-01
2.644363784552724155e+03,4.586356735229492188e+01,4.370598220825195312e+01,4.590486839671529395e+01,-8.997094613896629289e-02
2.645363536212729286e+03,4.603398323059082031e+01,4.382158660888671875e+01,4.600618401665501978e+01,6.042495053651211062e-02
2.646363287872734418e+03,4.615342712402343750e+01,4.392358016967773438e+01,4.609557110559507720e+01,1.255131828084406487e-01
2.647363039532739094e+03,4.605599594116210938e+01,4.382386779785156250e+01,4.600818324914880009e+01,1.039221474023186431e-01
2.648362791192744226e+03,4.612536811828613281e+01,4.371601486206054688e+01,4.591366100785014481e+01,4.610983001329193032e-01
2.649362542852749357e+03,4.609161758422851562e+01,4.376464462280273438e+01,4.595628009786801016e+01,2.944918215144745610e-01
2.650362294512754033e+03,4.598132514953613281e+01,4.377264976501464844e+01,4.596329579918606356e+01,3.922553863160639642e-02
2.651362046172759165e+03,4.577934455871582031e+01,4.352210807800292969e+01,4.574372123108175003e+01,7.787588476703354023e-02
2.652361797832763841e+03,4.543480300903320312e+01,4.311803817749023438e+01,4.538959463862818922e+01,9.960073617079617803e-02
2.653361549492768972e+03,4.519189071655273438e+01,4.295424079895019531e+01,4.524604272485878198e+01,-1.196834132773688247e-01
2.654361301152774104e+03,4.487440299987792969e+01,4.265103912353515625e+01,4.498031697789098615e+01,-2.354673891362659421e-01
2.655361052812778780e+03,4.452714920043945312e+01,4.223878479003906250e+01,4.461901755380631585e+01,-2.058950609032979551e-01
2.656360804472783911e+03,4.423551940917968750e+01,4.200926780700683594e+01,4.441786902230645495e+01,-4.105321059756205093e-01
2.657360556132789043e+03,4.409521484375000000e+01,4.184582901000976562e+01,4.427463136916315989e+01,-4.052355036390471454e-01
2.658360307792793719e+03,4.408124351501464844e+01,4.179119682312011719e+01,4.422675175685606064e+01,-3.290050389442299994e-01
2.659360059452798851e+03,4.396822357177734375e+01,4.179975700378417969e+01,4.423425389350495607e+01,-6.014124763313218880e-01
2.660359811112803982e+03,4.399142456054687500e+01,4.178111267089843750e+01,4.421791401254618847e+01,-5.122119780120120147e-01
2.661359562772808658e+03,4.403190803527832031e+01,4.177659225463867188e+01,4.421395232273827958e+01,-4.117349341020974940e-01
2.662359314432813790e+03,4.398795318603515625e+01,4.182852172851562500e+01,4.425946327915601586e+01,-6.134509390870250822e-01
2.663359066092818466e+03,4.406642341613769531e+01,4.184549903869628906e+01,4.427434218252317777e+01,-4.696145806714123738e-01
2.664358817752823597e+03,4.400957298278808594e+01,4.185226440429687500e+01,4.428027134444243273e+01,-6.113295005549279626e-01
2.665358569412828729e+03,4.403508567810058594e+01,4.188886451721191406e+01,4.431234765909386653e+01,-6.256991462657933711e-01
2.666358321072833405e+03,4.408813285827636719e+01,4.186750030517578125e+01,4.429362407785405509e+01,-4.639295696746328912e-01
2.667358072732838536e+03,4.399139976501464844e+01,4.182040977478027344e+01,4.425235396828976064e+01,-5.896956429981241588e-01
2.668357824392843668e+03,4.398388671875000000e+01,4.180781173706054688e+01,4.424131305639895828e+01,-5.818686649756312779e-01
2.669357576052848344e+03,4.396043205261230469e+01,4.179934692382812500e+01,4.423389449970381548e+01,-6.182192415667624452e-01
2.670357327712853476e+03,4.389269256591796875e+01,4.173813438415527344e+01,4.418024787058773484e+01,-6.508684729702507443e-01
2.671357079372858607e+03,4.390523719787597656e+01,4.166693687438964844e+01,4.411785042031368675e+01,-4.819210827638470973e-01
2.672356831032863283e+03,4.394346237182617188e+01,4.172290992736816406e+01,4.416690516677056166e+01,-5.059054830776310574e-01
2.673356582692868415e+03,4.395829200744628906e+01,4.176934242248535156e+01,4.420759857465395726e+01,-5.639450575146282008e-01
2.674356334352873091e+03,4.387516212463378906e+01,4.175566101074218750e+01,4.419560819448851419e+01,-7.250631520773751504e-01
2.675356086012878222e+03,4.382082557678222656e+01,4.168879318237304688e+01,4.413700527411486263e+01,-7.163596518816530700e-01
2.676355837672883354e+03,4.387814712524414062e+01,4.169537544250488281e+01,4.414277396252291652e+01,-5.994794017780651352e-01
2.677355589332888030e+03,4.388494300842285156e+01,4.181237602233886719e+01,4.424531319298558429e+01,-8.144821644518586146e-01
2.678355340992893161e+03,4.390977859497070312e+01,4.186088180541992188e+01,4.428782362906358117e+01,-8.536094192824336124e-01
2.679355092652898293e+03,4.388360023498535156e+01,4.181129074096679688e+01,4.424436205311187109e+01,-8.153848341025990987e-01
2.680354844312902969e+03,4.390713691711425781e+01,4.174840927124023438e+01,4.418925277480511227e+01,-6.384264045571399482e-01
2.681354595972908101e+03,4.398344802856445312e+01,4.173502540588378906e+01,4.417752316409537627e+01,-4.393074161492485641e-01
2.682354347632913232e+03,4.391746711730957031e+01,4.175796127319335938e+01,4.419762414297304076e+01,-6.338734968133179493e-01
2.683354099292917908e+03,4.381172943115234375e+01,4.180908393859863281e+01,4.424242801298202465e+01,-9.734967115803438986e-01
2.684353850952923040e+03,4.385780906677246094e+01,4.178713989257812500e+01,4.422319626562339323e+01,-8.262342609888729816e-01
2.685353602612928171e+03,4.400308227539062500e+01,4.171715545654296875e+01,4.416186195236108603e+01,-3.595402683467968652e-01
2.686353354272932847e+03,4.401314735412597656e+01,4.167193794250488281e+01,4.412223335308851091e+01,-2.472358959927817013e-01
2.687353105932937979e+03,4.392495346069335938e+01,4.166579246520996094e+01,4.411684746086864806e+01,-4.349676171795761048e-01
2.688352857592942655e+03,4.397570800781250000e+01,4.166409873962402344e+01,4.411536308088999192e+01,-3.165678877479035647e-01
2.689352609252947786e+03,4.397273635864257812e+01,4.166971015930175781e+01,4.412028092536883150e+01,-3.344143863812443773e-01
2.690352360912952918e+03,4.391325759887695312e+01,4.170442581176757812e+01,4.415070570013410389e+01,-5.378126974229304746e-01
2.691352112572957594e+03,4.399683189392089844e+01,4.169145584106445312e+01,4.413933882642365347e+01,-3.228569713360645577e-01
2.692351864232962726e+03,4.404435729980468750e+01,4.169038772583007812e+01,4.413840273094162114e+01,-2.130694028739887336e-01
2.693351615892967857e+03,4.389879417419433594e+01,4.174828720092773438e+01,4.418914579246430918e+01,-6.570654695015346602e-01
2.694351367552972533e+03,4.386040496826171875e+01,4.176156234741210938e+01,4.420078012202676376e+01,-7.700659418801172329e-01
2.695351119212977665e+03,4.400188827514648438e+01,4.177347946166992188e+01,4.421122427304777602e+01,-4.734906154338456297e-01
2.696350870872982796e+03,4.401538658142089844e+01,4.180782508850097656e+01,4.424132475759247995e+01,-5.106948704848787157e-01
2.697350622532987472e+03,4.400129890441894531e+01,4.180844306945800781e+01,4.424186635569279957e+01,-5.437552053969788579e-01
2.698350374192992604e+03,4.398919296264648438e+01,4.182026863098144531e+01,4.425223026995821130e+01,-5.944046338615767144e-01
2.699350125852997280e+03,4.387998962402343750e+01,4.173561096191406250e+01,4.417803634501142085e+01,-6.746490918255554359e-01
2.700349877513002411e+03,4.380497741699218750e+01,4.174422264099121094e+01,4.418558361483534469e+01,-8.613809453347773815e-01
2.701349629173007543e+03,4.392126846313476562e+01,4.177713775634765625e+01,4.421443040007375203e+01,-6.630458298033335973e-01
2.702349380833012219e+03,4.397623634338378906e+01,4.165977859497070312e+01,4.411157690898496497e+01,-3.068141632760554849e-01
2.703349132493017350e+03,4.387971115112304688e+01,4.169169425964355469e+01,4.413954777630804216e+01,-5.886707913316295837e-01
2.704348884153022482e+03,4.385537338256835938e+01,4.182961463928222656e+01,4.426042110542602614e+01,-9.151465637727759228e-01
2.705348635813027158e+03,4.384749221801757812e+01,4.189110183715820312e+01,4.431430844480891551e+01,-1.053420990136248792e+00
2.706348387473032290e+03,4.387979125976562500e+01,4.181792449951171875e+01,4.425017587469495339e+01,-8.370240515612000776e-01
2.707348139133037421e+03,4.386471939086914062e+01,4.177182579040527344e+01,4.420977499664969201e+01,-7.804961816853861478e-01
2.708347890793042097e+03,4.384944725036621094e+01,4.180643463134765625e+01,4.424010616186675549e+01,-8.830424368133124036e-01
2.709347642453047229e+03,4.391704368591308594e+01,4.168881607055664062e+01,4.413702533330376809e+01,-4.984061470601511834e-01
2.710347394113051905e+03,4.384767723083496094e+01,4.159616088867187500e+01,4.405582239343522843e+01,-4.724577849017370101e-01
2.711347145773057036e+03,4.387081718444824219e+01,4.170289421081542969e+01,4.414936340607682297e+01,-6.309178663949682742e-01
2.712346897433062168e+03,4.396091842651367188e+01,4.175243568420410156e+01,4.419278152045257713e+01,-5.246628204011060115e-01
2.713346649093066844e+03,4.392903518676757812e+01,4.173666381835937500e+01,4.417895906770085901e+01,-5.657079437980685466e-01
