# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.221468832370623204e+03,6.284936523437500000e+01,6.785488891601562500e+01,6.238160287410425298e+01,7.498402393006220468e-01
2.222468584030628335e+03,6.269700622558593750e+01,6.796052169799804688e+01,6.252913822860187310e+01,2.684636342985433632e-01
2.223468335690633467e+03,6.277800178527832031e+01,6.785298156738281250e+01,6.237893891551666314e+01,6.397397530312766145e-01
2.224468087350638143e+03,6.355672454833984375e+01,6.759810256958007812e+01,6.202295412945772313e+01,2.472907716844235715e+00
2.225467839010643274e+03,6.450821304321289062e+01,6.751089859008789062e+01,6.190115794283335759e+01,4.211641893334511444e+00
2.226467590670648406e+03,6.484836578369140625e+01,6.744798278808593750e+01,6.181328460486327714e+01,4.910079116859191295e+00
2.227467342330653082e+03,6.494622039794921875e+01,6.744996261596679688e+01,6.181604979387719112e+01,5.063685910874989204e+00
2.228467093990658213e+03,6.472886657714843750e+01,6.754196929931640625e+01,6.194455382822510359e+01,4.494846724773176483e+00
2.229466845650662890e+03,6.497066879272460938e+01,6.742361831665039062e+01,6.177925519786547426e+01,5.165833716573199119e+00
2.230466597310668021e+03,6.501295089721679688e+01,6.733759307861328125e+01,6.165910533764823498e+01,5.439335425324031803e+00
2.231466348970673153e+03,6.550767517089843750e+01,6.727175521850585938e+01,6.156715081512198395e+01,6.400368221698820470e+00
2.232466100630677829e+03,6.621042633056640625e+01,6.728824615478515625e+01,6.159018340107024159e+01,7.501589822211633951e+00
2.233465852290682960e+03,6.583249282836914062e+01,6.741673278808593750e+01,6.176963830736429628e+01,6.577429676353573562e+00
2.234465603950688092e+03,6.592868423461914062e+01,6.742257690429687500e+01,6.177780067647665163e+01,6.719053628794906530e+00
2.235465355610692768e+03,6.604054260253906250e+01,6.724560546875000000e+01,6.153062794288619131e+01,7.329544343085615310e+00
2.236465107270697899e+03,6.600251388549804688e+01,6.708880615234375000e+01,6.131162923531802988e+01,7.650888923822421361e+00
2.237464858930703031e+03,6.597451400756835938e+01,6.707088470458984375e+01,6.128659868042908698e+01,7.649168705843492511e+00
2.238464610590707707e+03,6.747572708129882812e+01,6.703234100341796875e+01,6.123276540529116829e+01,1.019545930138278678e+01
2.239464362250712838e+03,6.842551803588867188e+01,6.702823638916015625e+01,6.122703256641069203e+01,1.175703797447646970e+01
2.240464113910717515e+03,6.729351425170898438e+01,6.702360916137695312e+01,6.122056980287721473e+01,9.919777728933121708e+00
2.241463865570722646e+03,6.630970382690429688e+01,6.704027938842773438e+01,6.124385280093270723e+01,8.271607343903811582e+00
2.242463617230727777e+03,6.517644882202148438e+01,6.717104339599609375e+01,6.142648847378033139e+01,6.104793618215389017e+00
2.243463368890732454e+03,6.454789352416992188e+01,6.724079132080078125e+01,6.152390411141113447e+01,4.915145513657209086e+00
2.244463120550737585e+03,6.420296287536621094e+01,6.717263412475585938e+01,6.142871021524238273e+01,4.516215057101182317e+00
2.245462872210742717e+03,6.395074653625488281e+01,6.710813522338867188e+01,6.133862579164460982e+01,4.258525049914126726e+00
2.246462623870747393e+03,6.430339813232421875e+01,6.700593948364257812e+01,6.119589089052183084e+01,5.077967158549342663e+00
2.247462375530752524e+03,6.593088912963867188e+01,6.698590469360351562e+01,6.116790866951783556e+01,7.786730924306393575e+00
2.248462127190757656e+03,6.851795196533203125e+01,6.686958312988281250e+01,6.100544449109539613e+01,1.231448690671074608e+01
2.249461878850762332e+03,6.995943069458007812e+01,6.676827239990234375e+01,6.086394566675725315e+01,1.494396219006650561e+01
2.250461630510767463e+03,6.941941833496093750e+01,6.682884979248046875e+01,6.094855299149893568e+01,1.389838630729020430e+01
2.251461382170772140e+03,6.803513717651367188e+01,6.697288131713867188e+01,6.114971916028181198e+01,1.125993399607320100e+01
2.252461133830777271e+03,6.684359741210937500e+01,6.707733917236328125e+01,6.129561351628947108e+01,9.051192373407785041e+00
2.253460885490782402e+03,6.654660797119140625e+01,6.700101089477539062e+01,6.118900722153150440e+01,8.755822316683447681e+00
2.254460637150787079e+03,6.722880172729492188e+01,6.685958099365234375e+01,6.099147469226210916e+01,1.022655554157986657e+01
2.255460388810792210e+03,6.691807174682617188e+01,6.680786895751953125e+01,6.091924944703550437e+01,9.847170400558155734e+00
2.256460140470797342e+03,6.602672195434570312e+01,6.678771591186523438e+01,6.089110206059908847e+01,8.434105673823449223e+00
2.257459892130802018e+03,6.857257843017578125e+01,6.667324829101562500e+01,6.073122724992378352e+01,1.291156384504289534e+01
2.258459643790807149e+03,7.011983108520507812e+01,6.670116424560546875e+01,6.077021694781166872e+01,1.538519131077429591e+01
2.259459395450812281e+03,6.815891265869140625e+01,6.676099777221679688e+01,6.085378532870419832e+01,1.200439264464530176e+01
2.260459147110816957e+03,6.698462295532226562e+01,6.668719863891601562e+01,6.075071144303337434e+01,1.026146256432651072e+01
2.261458898770822088e+03,6.741237258911132812e+01,6.671194076538085938e+01,6.078526831383151574e+01,1.090248420236360616e+01
2.262458650430826765e+03,6.753025817871093750e+01,6.687236404418945312e+01,6.100932854271609784e+01,1.068841403725524764e+01
2.263458402090831896e+03,6.629549026489257812e+01,6.704888534545898438e+01,6.125587258207988128e+01,8.227158426418389681e+00
2.264458153750837027e+03,6.546719360351562500e+01,6.708550643920898438e+01,6.130702058696150658e+01,6.785801979486318913e+00
2.265457905410841704e+03,6.491535186767578125e+01,6.704938125610351562e+01,6.125656521131265464e+01,5.972889018085909107e+00
2.266457657070846835e+03,6.451348876953125000e+01,6.710785293579101562e+01,6.133823152577365789e+01,5.176636438276482011e+00
2.267457408730851967e+03,6.425386047363281250e+01,6.696871948242187500e+01,6.114390640264370091e+01,5.086286195895795004e+00
2.268457160390856643e+03,6.350353431701660156e+01,6.695561981201171875e+01,6.112561033506417374e+01,3.890225339129828708e+00
2.269456912050861774e+03,6.267364883422851562e+01,6.710557937622070312e+01,6.133505608713725366e+01,2.182426873775993759e+00
2.270456663710866906e+03,6.238722610473632812e+01,6.719110488891601562e+01,6.145450799020455435e+01,1.517737502154346219e+00
2.271456415370871582e+03,6.258306312561035156e+01,6.730311584472656250e+01,6.161095162221905497e+01,1.577822575038297703e+00
2.272456167030876713e+03,6.247398567199707031e+01,6.718889617919921875e+01,6.145142312616012958e+01,1.664017680660729193e+00
2.273455918690881845e+03,6.190339469909667969e+01,6.704605102539062500e+01,6.125191393961873842e+01,1.063608820648709319e+00
2.274455670350886521e+03,6.155654907226562500e+01,6.705591964721679688e+01,6.126569726135090121e+01,4.747384326240353114e-01
2.275455422010891652e+03,6.157514381408691406e+01,6.713227462768554688e+01,6.137234085152908136e+01,3.304468425743286586e-01
2.276455173670896329e+03,6.157144737243652344e+01,6.734420776367187500e+01,6.166834394602997094e+01,-1.571253051294000669e-01
2.277454925330901460e+03,6.175479125976562500e+01,6.748249053955078125e+01,6.186148094362986427e+01,-1.724654538443046448e-01
2.278454676990906592e+03,6.189344406127929688e+01,6.759781265258789062e+01,6.202254920775241231e+01,-2.081584006498367889e-01
2.279454428650911268e+03,6.164611434936523438e+01,6.764701461791992188e+01,6.209126868347774320e+01,-7.169354782904648893e-01
2.280454180310916399e+03,6.179870414733886719e+01,6.776070404052734375e+01,6.225005659904932287e+01,-7.250635202110783384e-01
2.281453931970921531e+03,6.209757041931152344e+01,6.798717498779296875e+01,6.256636438590478377e+01,-7.492747440170460793e-01
2.282453683630926207e+03,6.202459144592285156e+01,6.795386886596679688e+01,6.251984634104837113e+01,-7.921562897385950874e-01
2.283453435290931338e+03,6.191687011718750000e+01,6.807510375976562500e+01,6.268917287679243344e+01,-1.231955574087404193e+00
2.284453186950936470e+03,6.186194992065429688e+01,6.794184494018554688e+01,6.250305274611223894e+01,-1.025714420801341342e+00
2.285452938610941146e+03,6.228449249267578125e+01,6.779605484008789062e+01,6.229943040751161476e+01,-2.397761061075833616e-02
2.286452690270946277e+03,6.252717399597167969e+01,6.793896484375000000e+01,6.249903016864498539e+01,4.503082247956819578e-02
2.287452441930950954e+03,6.241197967529296875e+01,6.800335693359375000e+01,6.258896541056184759e+01,-2.827746618080582697e-01
2.288452193590956085e+03,6.255339813232421875e+01,6.802175140380859375e+01,6.261465662718051561e+01,-9.783411449661300052e-02
2.289451945250961217e+03,6.264639663696289062e+01,6.790360260009765625e+01,6.244964037643116939e+01,3.150638808257703039e-01
2.290451696910965893e+03,6.280751037597656250e+01,6.783889007568359375e+01,6.235925758947158926e+01,7.188231608784481086e-01
2.291451448570971024e+03,6.269300270080566406e+01,6.795413970947265625e+01,6.252022462316781315e+01,2.763554972478863836e-01
2.292451200230976156e+03,6.253809928894042969e+01,6.787369537353515625e+01,6.240786950577784609e+01,2.086752587356417721e-01
2.293450951890980832e+03,6.239676856994628906e+01,6.787017822265625000e+01,6.240295716614233612e+01,-9.917152130419829709e-03
2.294450703550985963e+03,6.254372787475585938e+01,6.823716354370117188e+01,6.291551878214514915e+01,-5.909367268776311022e-01
2.295450455210991095e+03,6.268186759948730469e+01,6.823509597778320312e+01,6.291263105103620745e+01,-3.667998741964900722e-01
2.296450206870995771e+03,6.220718383789062500e+01,6.795183181762695312e+01,6.251700123327683656e+01,-4.955730269757413486e-01
2.297449958531000902e+03,6.190642738342285156e+01,6.789257431030273438e+01,6.243423736787774914e+01,-8.453854915291307837e-01
2.298449710191005579e+03,6.211858367919921875e+01,6.799327468872070312e+01,6.257488372546787758e+01,-7.292063829803736574e-01
2.299449461851010710e+03,6.202600288391113281e+01,6.786975860595703125e+01,6.240237109525306636e+01,-6.031312668671395816e-01
2.300449213511015842e+03,6.196674537658691406e+01,6.786129760742187500e+01,6.239055377495854060e+01,-6.792829566801006358e-01
2.301448965171020518e+03,6.223183631896972656e+01,6.798632049560546875e+01,6.256517093245754069e+01,-5.327798334438608174e-01
2.302448716831025649e+03,6.234549140930175781e+01,6.787508392333984375e+01,6.240980886762960012e+01,-1.030566500600230972e-01
2.303448468491030781e+03,6.231422042846679688e+01,6.786470794677734375e+01,6.239531693291313985e+01,-1.299721011651197855e-01
2.304448220151035457e+03,6.179976844787597656e+01,6.785755538940429688e+01,6.238532708820969930e+01,-9.386159657474784090e-01
2.305447971811040588e+03,6.158095550537109375e+01,6.783003234863281250e+01,6.234688616579085618e+01,-1.228498658911407304e+00
2.306447723471045720e+03,6.161681938171386719e+01,6.789592742919921875e+01,6.243892060707472780e+01,-1.316648682212663513e+00
2.307447475131050396e+03,6.170479393005371094e+01,6.774359130859375000e+01,6.222615556260151237e+01,-8.378496595748951004e-01
2.308447226791055527e+03,6.171305465698242188e+01,6.738015747070312500e+01,6.171855423748876746e+01,-8.910740982660694462e-03
2.309446978451060204e+03,6.127383613586425781e+01,6.713967514038085938e+01,6.138267701084891570e+01,-1.773152952671339100e-01
2.310446730111065335e+03,6.103490447998046875e+01,6.714238739013671875e+01,6.138646515996045849e+01,-5.727006418497875284e-01
2.311446481771070466e+03,6.092972564697265625e+01,6.731393432617187500e+01,6.162606159532783323e+01,-1.129937449074255751e+00
2.312446233431075143e+03,6.109881782531738281e+01,6.762525558471679688e+01,6.206087824391058660e+01,-1.550188211665536997e+00
2.313445985091080274e+03,6.133243751525878906e+01,6.779345321655273438e+01,6.229579676799814791e+01,-1.546427371861217148e+00
2.314445736751085406e+03,6.153446388244628906e+01,6.785792541503906250e+01,6.238584389617569315e+01,-1.364700644502453208e+00
2.315445488411090082e+03,6.177695274353027344e+01,6.799447250366210938e+01,6.257655669146087263e+01,-1.277801129060385454e+00
2.316445240071095213e+03,6.161500358581542969e+01,6.794102859497070312e+01,6.250191257183674765e+01,-1.419010954267914126e+00
2.317444991731100345e+03,6.190286827087402344e+01,6.771830749511718750e+01,6.219084212756448693e+01,-4.630486528865099816e-01
2.318444743391105021e+03,6.206313133239746094e+01,6.766860961914062500e+01,6.212143002260638269e+01,-9.384634286059817532e-02
2.319444495051110152e+03,6.173781967163085938e+01,6.766009140014648438e+01,6.210953278355422214e+01,-5.984799679925904003e-01
2.320444246711115284e+03,6.169515991210937500e+01,6.758958435058593750e+01,6.201105689040557678e+01,-5.094204068388934470e-01
2.321443998371119960e+03,6.171730232238769531e+01,6.757960510253906250e+01,6.199711905907532383e+01,-4.513382894792239419e-01
2.322443750031125091e+03,6.204289627075195312e+01,6.753653335571289062e+01,6.193696154625049388e+01,1.710363599647265198e-01
2.323443501691129768e+03,6.229525566101074219e+01,6.760953903198242188e+01,6.203892722514888902e+01,4.131735465566603316e-01
2.324443253351134899e+03,6.437671279907226562e+01,6.755757522583007812e+01,6.196635033738872522e+01,3.889792522166981126e+00
2.325443005011140031e+03,6.671949768066406250e+01,6.737121582031250000e+01,6.170606559963017190e+01,8.124698977832640168e+00
2.326442756671144707e+03,6.616827392578125000e+01,6.729242324829101562e+01,6.159601747037705621e+01,7.422974151864764281e+00
2.327442508331149838e+03,6.641399002075195312e+01,6.734120559692382812e+01,6.166415087521311733e+01,7.702756104030143547e+00
2.328442259991154970e+03,6.789748001098632812e+01,6.728060150146484375e+01,6.157950625505119291e+01,1.025986426355422410e+01
2.329442011651159646e+03,6.702267074584960938e+01,6.713941574096679688e+01,6.138231471248099780e+01,9.188894325325509982e+00
2.330441763311164777e+03,6.530421066284179688e+01,6.724736022949218750e+01,6.153307878478677395e+01,6.128625371151402490e+00
2.331441514971169909e+03,6.441951179504394531e+01,6.730094146728515625e+01,6.160791470942920256e+01,4.563694614361655688e+00
2.332441266631174585e+03,6.362186813354492188e+01,6.725106048583984375e+01,6.153824686444668401e+01,3.385896373824123895e+00
2.333441018291179716e+03,6.323620033264160156e+01,6.731485748291015625e+01,6.162735095128422103e+01,2.610609342318087389e+00
2.334440769951184393e+03,6.304033088684082031e+01,6.749751663208007812e+01,6.188246760938286428e+01,1.871068369100388429e+00
2.335440521611189524e+03,6.269172286987304688e+01,6.749036407470703125e+01,6.187247776467940952e+01,1.324086467507387566e+00
2.336440273271194656e+03,6.269372558593750000e+01,6.743171310424804688e+01,6.179056103811118561e+01,1.461654551524885104e+00
2.337440024931199332e+03,6.312949752807617188e+01,6.740364074707031250e+01,6.175135289561911378e+01,2.231764273710072910e+00
2.338439776591204463e+03,6.312557220458984375e+01,6.731803512573242188e+01,6.163178910629114426e+01,2.423721783773788996e+00
2.339439528251209595e+03,6.284247589111328125e+01,6.732097244262695312e+01,6.163589160251601839e+01,1.957600121011325189e+00
2.340439279911214271e+03,6.346571922302246094e+01,6.739958953857421875e+01,6.174569464757907866e+01,2.785659122082321471e+00
2.341439031571219402e+03,6.409941864013671875e+01,6.733726882934570312e+01,6.165865246468833760e+01,3.958513651991013127e+00
2.342438783231224534e+03,6.643971252441406250e+01,6.713123321533203125e+01,6.137088633014027295e+01,8.259333533177935394e+00
2.343438534891229210e+03,6.968905639648437500e+01,6.710877990722656250e+01,6.133952620964722513e+01,1.361199002140967096e+01
2.344438286551234341e+03,7.005620574951171875e+01,6.712185287475585938e+01,6.135778498180652463e+01,1.417655603161750655e+01
2.345438038211239018e+03,6.913226318359375000e+01,6.710568618774414062e+01,6.133520526881815016e+01,1.271220644098749020e+01
2.346437789871244149e+03,6.739622879028320312e+01,6.731903839111328125e+01,6.163319034850820088e+01,9.350543772255809571e+00
2.347437541531249281e+03,6.538471984863281250e+01,6.740394592285156250e+01,6.175177912899312815e+01,5.883135305382610092e+00
2.348437293191253957e+03,6.450643157958984375e+01,6.737381362915039062e+01,6.170969391122645931e+01,4.532088057974618778e+00
2.349437044851259088e+03,6.418142509460449219e+01,6.746768188476562500e+01,6.184079796915586513e+01,3.784923872774174303e+00
2.350436796511264220e+03,6.393221092224121094e+01,6.740899276733398438e+01,6.175882796341587522e+01,3.519145408835776756e+00
2.351436548171268896e+03,6.365504074096679688e+01,6.740382385253906250e+01,6.175160863564352809e+01,3.082400843278748859e+00
2.352436299831274027e+03,6.343604278564453125e+01,6.737788772583007812e+01,6.171538412676954266e+01,2.788054685587931125e+00
2.353436051491279159e+03,6.319934463500976562e+01,6.746959304809570312e+01,6.184346725566062020e+01,2.192434285328722421e+00
2.354435803151283835e+03,6.265453147888183594e+01,6.755457687377929688e+01,6.196216259448903685e+01,1.117405938401476728e+00
2.355435554811288966e+03,6.233534431457519531e+01,6.751569747924804688e+01,6.190786046263971087e+01,6.905162748976978460e-01
2.356435306471294098e+03,6.206235313415527344e+01,6.748494338989257812e+01,6.186490679437350337e+01,3.191572573414552250e-01
2.357435058131298774e+03,6.191458892822265625e+01,6.744018936157226562e+01,6.180239967007441493e+01,1.815289677215639330e-01
2.358434809791303906e+03,6.212384796142578125e+01,6.750867462158203125e+01,6.189805176712022927e+01,3.647872394353665060e-01
2.359434561451308582e+03,6.243083190917968750e+01,6.752042007446289062e+01,6.191445642410257477e+01,8.340144045520422322e-01
2.360434313111313713e+03,6.258652496337890625e+01,6.758466339111328125e+01,6.200418387724960922e+01,9.391964375858318226e-01
2.361434064771318845e+03,6.254864692687988281e+01,6.763169860839843750e+01,6.206987709601944658e+01,7.713400658419216072e-01
2.362433816431323521e+03,6.240034294128417969e+01,6.752332687377929688e+01,6.191851629699005599e+01,7.781624514112363000e-01
2.363433568091328652e+03,6.218527030944824219e+01,6.735597610473632812e+01,6.168478057051537888e+01,8.113666520394362536e-01
2.364433319751333784e+03,6.190296745300292969e+01,6.730137252807617188e+01,6.160851676406999644e+01,4.779382858063813688e-01
2.365433071411338460e+03,6.216762542724609375e+01,6.722013092041015625e+01,6.149504811199042109e+01,1.093709714692510770e+00
2.366432823071343591e+03,6.254400634765625000e+01,6.720491790771484375e+01,6.147380037829584154e+01,1.740913954846785794e+00
2.367432574731348723e+03,6.260020828247070312e+01,6.739874649047851562e+01,6.174451717788337390e+01,1.385857633516055953e+00
2.368432326391353399e+03,6.306488227844238281e+01,6.717284393310546875e+01,6.142900325068701051e+01,2.663040162119311383e+00
2.369432078051358531e+03,6.313031578063964844e+01,6.694530487060546875e+01,6.111120364702251351e+01,3.303996670200605834e+00
2.370431829711363207e+03,6.270583915710449219e+01,6.700641250610351562e+01,6.119655155225154175e+01,2.466295185872153350e+00
2.371431581371368338e+03,6.263688659667968750e+01,6.708326339721679688e+01,6.130388777166250946e+01,2.174411564209719927e+00
2.372431333031373470e+03,6.275656890869140625e+01,6.730206298828125000e+01,6.160948111707870822e+01,1.861868937725422279e+00
2.373431084691378146e+03,6.240974426269531250e+01,6.729981994628906250e+01,6.160634830177969690e+01,1.304079827910213707e+00
2.374430836351383277e+03,6.184686660766601562e+01,6.726254272460937500e+01,6.155428389514394638e+01,4.753246955491773340e-01
2.375430588011388409e+03,6.178902244567871094e+01,6.738096618652343750e+01,6.171968375592991407e+01,1.123445318077070237e-01
2.376430339671393085e+03,6.185500335693359375e+01,6.749605560302734375e+01,6.188042701710477189e+01,-4.108514015934412039e-02
2.377430091331398216e+03,6.172535705566406250e+01,6.770831680297851562e+01,6.217688831248272407e+01,-7.262043326282243694e-01
2.378429842991403348e+03,6.174836921691894531e+01,6.774822616577148438e+01,6.223262898196934856e+01,-7.781444765746723391e-01
2.379429594651408024e+03,6.220527458190917969e+01,6.755599975585937500e+01,6.196414990759537744e+01,3.891357739489393341e-01
2.380429346311413155e+03,6.247846984863281250e+01,6.756373977661132812e+01,6.197496025154379851e+01,8.124403711521082094e-01
2.381429097971417832e+03,6.218036842346191406e+01,6.752974319458007812e+01,6.192747785367868829e+01,4.083656860380327491e-01
2.382428849631422963e+03,6.171679115295410156e+01,6.743436813354492188e+01,6.179426926846510781e+01,-1.253807455419574668e-01
2.383428601291428095e+03,6.153119468688964844e+01,6.749341201782226562e+01,6.187673477050237381e+01,-5.584329633654971925e-01
2.384428352951432771e+03,6.138712692260742188e+01,6.763558197021484375e+01,6.207530091570377095e+01,-1.108611610326089014e+00
2.385428104611437902e+03,6.089892578125000000e+01,6.787865447998046875e+01,6.241479579810556544e+01,-2.428702998178479344e+00
2.386427856271443034e+03,6.048612403869628906e+01,6.796480178833007812e+01,6.253511615167240478e+01,-3.276546425541928986e+00
2.387427607931447710e+03,6.035866737365722656e+01,6.797388839721679688e+01,6.254780725038366285e+01,-3.499946637558598361e+00
2.388427359591452841e+03,6.044737625122070312e+01,6.799242401123046875e+01,6.257369559993781394e+01,-3.398104152760355490e+00
2.389427111251457973e+03,6.041446685791015625e+01,6.800993347167968750e+01,6.259815073977184596e+01,-3.488415961263025444e+00
2.390426862911462649e+03,6.018265342712402344e+01,6.807394409179687500e+01,6.268755318997117598e+01,-3.995848673908505955e+00
2.391426614571467780e+03,5.977340888977050781e+01,6.797802352905273438e+01,6.255358271260154623e+01,-4.444467770302415133e+00
2.392426366231472457e+03,5.948719787597656250e+01,6.784700775146484375e+01,6.237059539722034884e+01,-4.623007849901476618e+00
2.393426117891477588e+03,5.954161453247070312e+01,6.790318679809570312e+01,6.244905963345907907e+01,-4.655706776136336877e+00
2.394425869551482720e+03,5.960449600219726562e+01,6.795337295532226562e+01,6.251915371181559777e+01,-4.662023614480702349e+00
2.395425621211487396e+03,5.969220924377441406e+01,6.789503097534179688e+01,6.243766854653856768e+01,-4.397120146659218243e+00
2.396425372871492527e+03,5.984662055969238281e+01,6.779327392578125000e+01,6.229554635589091305e+01,-3.931141051734190484e+00
2.397425124531497659e+03,5.971846961975097656e+01,6.773118209838867188e+01,6.220882384803068277e+01,-4.003217026515993204e+00
2.398424876191502335e+03,5.956035041809082031e+01,6.775381851196289062e+01,6.224043970854814489e+01,-4.306025637041312137e+00
2.399424627851507466e+03,5.947058868408203125e+01,6.780771255493164062e+01,6.231571252239893255e+01,-4.565660446062046240e+00
2.400424379511512598e+03,5.923347473144531250e+01,6.770081710815429688e+01,6.216641362731633791e+01,-4.717883379044198300e+00
2.401424131171517274e+03,5.916224098205566406e+01,6.759004592895507812e+01,6.201170156838376357e+01,-4.595036927322240672e+00
2.402423882831522405e+03,5.934410095214843750e+01,6.767037582397460938e+01,6.212389684825848946e+01,-4.474600012455557163e+00
2.403423634491527537e+03,5.927352142333984375e+01,6.776473236083984375e+01,6.225568287958629554e+01,-4.790183511462703159e+00
2.404423386151532213e+03,5.909804534912109375e+01,6.772690963745117188e+01,6.220285658079449576e+01,-4.991428693697696595e+00
2.405423137811537345e+03,5.922659873962402344e+01,6.766770553588867188e+01,6.212016730623586369e+01,-4.658017986891951345e+00
2.406422889471542021e+03,5.939069175720214844e+01,6.770082473754882812e+01,6.216642428315068258e+01,-4.465002705167420594e+00
2.407422641131547152e+03,5.946499633789062500e+01,6.773522186279296875e+01,6.221446611231919377e+01,-4.419341587637833690e+00
2.408422392791552284e+03,5.937612533569335938e+01,6.760381698608398438e+01,6.203093534938613374e+01,-4.279816189679698013e+00
2.409422144451556960e+03,5.926407241821289062e+01,6.740373992919921875e+01,6.175149142146566561e+01,-4.028111622884810394e+00
2.410421896111562091e+03,5.927436256408691406e+01,6.743164825439453125e+01,6.179047046351920613e+01,-4.071999906389756063e+00
2.411421647771567223e+03,5.908991813659667969e+01,6.748854446411132812e+01,6.186993634818686161e+01,-4.493326445246378142e+00
2.412421399431571899e+03,5.884973144531250000e+01,6.746532821655273438e+01,6.183751064425877786e+01,-4.831661507421424417e+00
2.413421151091577030e+03,5.882767295837402344e+01,6.741040802001953125e+01,6.176080462068787114e+01,-4.749179808015881576e+00
2.414420902751582162e+03,5.886011505126953125e+01,6.737839889526367188e+01,6.171609806767101958e+01,-4.627614359660157106e+00
2.415420654411586838e+03,5.894450569152832031e+01,6.739849090576171875e+01,6.174416020743263545e+01,-4.534282281107612000e+00
2.416420406071591970e+03,5.898256492614746094e+01,6.742896270751953125e+01,6.178671960982789102e+01,-4.538442405403889879e+00
2.417420157731596646e+03,5.901507759094238281e+01,6.741599273681640625e+01,6.176860469143230858e+01,-4.457810103118383438e+00
2.418419909391601777e+03,5.902460861206054688e+01,6.732694244384765625e+01,6.164422979289515325e+01,-4.249580519759421193e+00
2.419419661051606909e+03,5.908559036254882812e+01,6.731406021118164062e+01,6.162623741659461274e+01,-4.122671057898536162e+00
2.420419412711611585e+03,5.917754554748535156e+01,6.738401412963867188e+01,6.172394076175286415e+01,-4.125457938753939402e+00
2.421419164371616716e+03,5.914395523071289062e+01,6.749145126342773438e+01,6.187399622107434283e+01,-4.412259037879305623e+00
2.422418916031621848e+03,5.923731422424316406e+01,6.760109710693359375e+01,6.202713654444023206e+01,-4.497744818831447056e+00
2.423418667691626524e+03,5.918702507019042969e+01,6.756606674194335938e+01,6.197821028102065810e+01,-4.503494370318986917e+00
2.424418419351631655e+03,5.898807334899902344e+01,6.746889114379882812e+01,6.184248691890038430e+01,-4.615618989651257387e+00
2.425418171011636787e+03,5.894821739196777344e+01,6.758011245727539062e+01,6.199782767205962131e+01,-4.918898604355789850e+00
2.426417922671641463e+03,5.909773254394531250e+01,6.765173339843750000e+01,6.209785931702342765e+01,-4.831288559822647599e+00
2.427417674331646595e+03,5.912551116943359375e+01,6.756837844848632812e+01,6.198143899882879992e+01,-4.607714624775283596e+00
2.428417425991651271e+03,5.906296539306640625e+01,6.741018676757812500e+01,6.176049560149170503e+01,-4.367727593753546245e+00
2.429417177651656402e+03,5.914635848999023438e+01,6.737596511840820312e+01,6.171269885651326348e+01,-4.158528818339263466e+00
2.430416929311661534e+03,5.889976310729980469e+01,6.746770858764648438e+01,6.184083526457607860e+01,-4.755873921646382563e+00
2.431416680971666210e+03,5.877002716064453125e+01,6.744851684570312500e+01,6.181403051326780229e+01,-4.924453764537978451e+00
2.432416432631671341e+03,5.879568862915039062e+01,6.747343826293945312e+01,6.184883779617319277e+01,-4.936469747555566556e+00
2.433416184291676473e+03,5.899829101562500000e+01,6.745003890991210938e+01,6.181615635222069471e+01,-4.558460931378283121e+00
2.434415935951681149e+03,5.977903747558593750e+01,6.732421875000000000e+01,6.164042566003208634e+01,-3.019752320842717275e+00
2.435415687611686280e+03,6.015789222717285156e+01,6.732760238647460938e+01,6.164515152256645791e+01,-2.412613577321105041e+00
2.436415439271691412e+03,5.980148315429687500e+01,6.728334045410156250e+01,6.158333169958297759e+01,-2.893394196303557209e+00
2.437415190931696088e+03,5.968951606750488281e+01,6.728735733032226562e+01,6.158894199636842615e+01,-3.084037275677738332e+00
2.438414942591701219e+03,5.954315376281738281e+01,6.732845306396484375e+01,6.164633964809652156e+01,-3.411696294192025913e+00
2.439414694251705896e+03,5.928592300415039062e+01,6.722476959228515625e+01,6.150152685927542251e+01,-3.602518454858301133e+00
2.440414445911711027e+03,5.987544631958007812e+01,6.716939163208007812e+01,6.142418148564348002e+01,-2.521376970119469707e+00
2.441414197571716159e+03,6.018860626220703125e+01,6.701964187622070312e+01,6.121502876901504209e+01,-1.676749202685257734e+00
2.442413949231720835e+03,5.975905418395996094e+01,6.695345687866210938e+01,6.112258940602584545e+01,-2.230820446771613064e+00
2.443413700891725966e+03,5.948722648620605469e+01,6.717301177978515625e+01,6.142923767904272125e+01,-3.161379281610726455e+00
2.444413452551731098e+03,5.928927421569824219e+01,6.735606384277343750e+01,6.168490311261040659e+01,-3.883655118236571724e+00
2.445413204211735774e+03,5.971777915954589844e+01,6.729048156738281250e+01,6.159330556053489403e+01,-3.045016636013629707e+00
2.446412955871740905e+03,5.998059082031250000e+01,6.714538955688476562e+01,6.139065823077732631e+01,-2.296876187846295547e+00
2.447412707531746037e+03,5.959834289550781250e+01,6.726970291137695312e+01,6.156428439568174582e+01,-3.193314954395585659e+00
2.448412459191750713e+03,5.970290756225585938e+01,6.721455001831054688e+01,6.148725336916313466e+01,-2.901976766134351404e+00
2.449412210851755844e+03,5.978839683532714844e+01,6.698251342773437500e+01,6.116317215114910510e+01,-2.247717486634852602e+00
2.450411962511760976e+03,5.948071289062500000e+01,6.685331344604492188e+01,6.098272092434330460e+01,-2.463005931765054335e+00
