# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.134490437950191335e+03,7.122180938720703125e+01,7.541026687622070312e+01,6.634566377557358408e+01,7.349607094335368629e+00
2.135490189610196012e+03,7.172067642211914062e+01,7.590798950195312500e+01,6.730546718452406196e+01,6.559956304129619831e+00
2.136489941270201143e+03,7.098081970214843750e+01,7.549945831298828125e+01,6.651765966371054617e+01,6.709737024727011168e+00
2.137489692930206274e+03,6.937618637084960938e+01,7.433600616455078125e+01,6.427407000053652553e+01,7.938063312733259380e+00
2.138489444590210951e+03,6.970724868774414062e+01,7.536829757690429688e+01,6.626473059216469608e+01,5.195098606477238867e+00
2.139489196250216082e+03,6.986030197143554688e+01,7.585600662231445312e+01,6.720522391145438235e+01,3.950701902993936976e+00
2.140488947910221214e+03,6.731686782836914062e+01,7.466769790649414062e+01,6.491370108857374532e+01,3.702094780447522826e+00
2.141488699570225890e+03,6.551301956176757812e+01,7.455841445922851562e+01,6.470295996529638671e+01,1.251966829501570233e+00
2.142488451230231021e+03,6.547523498535156250e+01,7.522561645507812500e+01,6.598958572222811370e+01,-7.794422881234968070e-01
2.143488202890236153e+03,6.580113601684570312e+01,7.530741500854492188e+01,6.614732524702692729e+01,-5.233608900864574753e-01
2.144487954550240829e+03,6.544385528564453125e+01,7.515958404541015625e+01,6.586224947383622919e+01,-6.352564504464807138e-01
2.145487706210245960e+03,6.566304397583007812e+01,7.485703277587890625e+01,6.527881258576813650e+01,5.886004583142654401e-01
2.146487457870250637e+03,6.739865875244140625e+01,7.454316711425781250e+01,6.467355713543950912e+01,4.213625688308721529e+00
2.147487209530255768e+03,6.891244506835937500e+01,7.452924346923828125e+01,6.464670691553017434e+01,6.598538976475592399e+00
2.148486961190260899e+03,7.012682342529296875e+01,7.465664672851562500e+01,6.489239010581282230e+01,8.066328441508991531e+00
2.149486712850265576e+03,7.184352493286132812e+01,7.446806335449218750e+01,6.452872778487106586e+01,1.133572193206207324e+01
2.150486464510270707e+03,7.464336013793945312e+01,7.476466369628906250e+01,6.510068896251213744e+01,1.465832593710706888e+01
2.151486216170275839e+03,7.628625106811523438e+01,7.550692749023437500e+01,6.653206315154135098e+01,1.466088297060108125e+01
2.152485967830280515e+03,7.665632247924804688e+01,7.638073348999023438e+01,6.821710203457969612e+01,1.237112130678089450e+01
2.153485719490285646e+03,7.580587768554687500e+01,7.733307647705078125e+01,7.005359087035590449e+01,8.211266180253904423e+00
2.154485471150290778e+03,7.405949020385742188e+01,7.786009216308593750e+01,7.106988272826085051e+01,4.206574375572674995e+00
2.155485222810295454e+03,7.344544601440429688e+01,7.835358810424804688e+01,7.202153544031831700e+01,1.977062229207712241e+00
2.156484974470300585e+03,7.301800537109375000e+01,7.853190231323242188e+01,7.236539480454887041e+01,9.018268584141776456e-01
2.157484726130305262e+03,7.130105972290039062e+01,7.802518844604492188e+01,7.138825277413913284e+01,-1.221392145772314947e-01
2.158484477790310393e+03,6.898130798339843750e+01,7.739535522460937500e+01,7.017368859370922962e+01,-1.699184743179773305e+00
2.159484229450315524e+03,6.731294250488281250e+01,7.687527847290039062e+01,6.917077770841116546e+01,-2.685867161072037934e+00
2.160483981110320201e+03,6.674873352050781250e+01,7.650097656250000000e+01,6.844897759122677883e+01,-2.483958315451726406e+00
2.161483732770325332e+03,6.720534515380859375e+01,7.671109008789062500e+01,6.885415844399547325e+01,-2.394645911659772253e+00
2.162483484430330464e+03,6.690172195434570312e+01,7.672486495971679688e+01,6.888072177114410977e+01,-2.873082287629947551e+00
2.163483236090335140e+03,6.622145462036132812e+01,7.648981857299804688e+01,6.842746063417617108e+01,-3.223860703539027650e+00
2.164482987750340271e+03,6.613506698608398438e+01,7.635858154296875000e+01,6.817438443813766469e+01,-2.991325068588164271e+00
2.165482739410345403e+03,6.636991500854492188e+01,7.621636199951171875e+01,6.790012967138163447e+01,-2.253625538334816270e+00
2.166482491070350079e+03,6.761718368530273438e+01,7.642842483520507812e+01,6.830906955493760790e+01,-1.012875558315757596e+00
2.167482242730355210e+03,6.687506484985351562e+01,7.578629684448242188e+01,6.707079626251656634e+01,-2.918280735731146880e-01
2.168481994390359887e+03,6.557814788818359375e+01,7.436801147460937500e+01,6.433578872520483571e+01,1.931054530605356367e+00
2.169481746050365018e+03,6.567728805541992188e+01,7.363756942749023438e+01,6.292721147631230849e+01,4.370250190003770463e+00
2.170481497710370149e+03,6.495272064208984375e+01,7.362874221801757812e+01,6.291018917251226128e+01,3.246741897368254026e+00
2.171481249370374826e+03,6.559910202026367188e+01,7.485610580444335938e+01,6.527702502318238942e+01,4.934002383945967352e-01
2.172481001030379957e+03,6.689635467529296875e+01,7.632524871826171875e+01,6.811010574729719735e+01,-1.782042559891919842e+00
2.173480752690385088e+03,6.607058334350585938e+01,7.624801635742187500e+01,6.796117162338371998e+01,-2.781865342691292042e+00
2.174480504350389765e+03,6.649483489990234375e+01,7.609782028198242188e+01,6.767153499092073332e+01,-1.738840549687935333e+00
2.175480256010394896e+03,6.814661026000976562e+01,7.651692581176757812e+01,6.847973396641607735e+01,-4.864559003247335700e-01
2.176480007670400028e+03,6.868661117553710938e+01,7.641348648071289062e+01,6.828026257927599829e+01,5.951186783872203234e-01
2.177479759330404704e+03,6.880922317504882812e+01,7.618181610107421875e+01,6.783351170110798023e+01,1.438391511027890424e+00
2.178479510990409835e+03,6.803124237060546875e+01,7.599675750732421875e+01,6.747664653172681426e+01,8.219078264624328778e-01
2.179479262650414967e+03,6.848113632202148438e+01,7.582867813110351562e+01,6.715252391818576427e+01,1.978499580230840493e+00
2.180479014310419643e+03,7.219551849365234375e+01,7.560014724731445312e+01,6.671182721289046924e+01,8.219968647032175113e+00
2.181478765970424774e+03,7.357716369628906250e+01,7.555846023559570312e+01,6.663143839010440672e+01,1.042409630348934968e+01
2.182478517630429451e+03,7.289424133300781250e+01,7.589272689819335938e+01,6.727603492976867017e+01,8.350977296899474212e+00
2.183478269290434582e+03,7.179516983032226562e+01,7.622407150268554688e+01,6.791499660136430805e+01,5.713278985690195988e+00
2.184478020950439713e+03,6.967554092407226562e+01,7.636106491088867188e+01,6.817917334037353783e+01,2.194757592950494995e+00
2.185477772610444390e+03,7.072528457641601562e+01,7.610252380371093750e+01,6.768060521589283951e+01,4.498599489190473477e+00
2.186477524270449521e+03,7.195533370971679688e+01,7.621479034423828125e+01,6.789709890683296578e+01,5.977037116788243232e+00
2.187477275930454653e+03,7.064338302612304688e+01,7.669738769531250000e+01,6.882773488511482185e+01,2.637960037532617097e+00
2.188477027590459329e+03,6.975402832031250000e+01,7.614147567749023438e+01,6.775571962561726025e+01,2.949284142706845468e+00
2.189476779250464460e+03,7.018188095092773438e+01,7.553357315063476562e+01,6.658344638060070508e+01,5.404398188940013448e+00
2.190476530910469592e+03,7.004708480834960938e+01,7.537890243530273438e+01,6.628518089664358115e+01,5.675331742055359285e+00
2.191476282570474268e+03,6.975579071044921875e+01,7.556032180786132812e+01,6.663502822772515799e+01,4.683366340085964197e+00
2.192476034230479399e+03,7.001533889770507812e+01,7.584164047241210938e+01,6.717752036948765237e+01,4.224357363309849234e+00
2.193475785890484076e+03,7.128068923950195312e+01,7.544442749023437500e+01,6.641153876715934246e+01,7.331783847704514301e+00
2.194475537550489207e+03,7.186164474487304688e+01,7.518059921264648438e+01,6.590277491533773002e+01,9.041910355353630635e+00
2.195475289210494338e+03,7.180602264404296875e+01,7.513492584228515625e+01,6.581469883781049646e+01,9.103321768587141705e+00
2.196475040870499015e+03,7.250168228149414062e+01,7.545938491821289062e+01,6.644038252394410904e+01,9.122915202009307833e+00
2.197474792530504146e+03,7.225061035156250000e+01,7.589649581909179688e+01,6.728330287970577217e+01,7.382674837972296622e+00
2.198474544190509278e+03,7.116903686523437500e+01,7.607398223876953125e+01,6.762556594319103453e+01,5.239839212613819797e+00
2.199474295850513954e+03,7.097801208496093750e+01,7.616098022460937500e+01,6.779333200216420607e+01,4.697630266491496620e+00
2.200474047510519085e+03,7.208710479736328125e+01,7.600627136230468750e+01,6.749499295596073978e+01,6.803633336770345430e+00
2.201473799170524217e+03,7.105714035034179688e+01,7.573622894287109375e+01,6.697424581421246614e+01,6.096215771440472331e+00
2.202473550830528893e+03,6.858450698852539062e+01,7.549310684204101562e+01,6.650541154969711499e+01,3.126204906309980380e+00
2.203473302490534024e+03,6.954235458374023438e+01,7.529548645019531250e+01,6.612432233260049941e+01,5.169099857004632703e+00
2.204473054150538701e+03,7.112278747558593750e+01,7.546095275878906250e+01,6.644340593226816338e+01,7.042657548422329938e+00
2.205472805810543832e+03,6.946051025390625000e+01,7.565182876586914062e+01,6.681148934421416641e+01,3.964918213459175167e+00
2.206472557470548963e+03,6.828862762451171875e+01,7.605847930908203125e+01,6.759567024628377396e+01,1.025150539528886018e+00
2.207472309130553640e+03,6.829837417602539062e+01,7.678016281127929688e+01,6.898735760341962475e+01,-9.987096930932197747e-01
2.208472060790558771e+03,6.794548034667968750e+01,7.681586456298828125e+01,6.905620450975699498e+01,-1.608435000102521606e+00
2.209471812450563903e+03,6.782530212402343750e+01,7.681108856201171875e+01,6.904699451651684683e+01,-1.769363606697126112e+00
2.210471564110568579e+03,6.827498626708984375e+01,7.730715560913085938e+01,7.000360532397677105e+01,-2.469328613700503272e+00
2.211471315770573710e+03,6.857792282104492188e+01,7.761346054077148438e+01,7.059428073708339468e+01,-2.856262426623568995e+00
2.212471067430578842e+03,6.881781005859375000e+01,7.768387222290039062e+01,7.073006193135363162e+01,-2.703591401652947646e+00
2.213470819090583518e+03,6.926818847656250000e+01,7.791905975341796875e+01,7.118359524863298304e+01,-2.690798020780309940e+00
2.214470570750588649e+03,6.814215469360351562e+01,7.756174850463867188e+01,7.049455975596264068e+01,-3.337002274363663368e+00
2.215470322410593326e+03,6.785988616943359375e+01,7.748160552978515625e+01,7.034001283265440918e+01,-3.525911587649654066e+00
2.216470074070598457e+03,6.839908599853515625e+01,7.739796447753906250e+01,7.017872025135800129e+01,-2.535860224365388049e+00
2.217469825730603588e+03,6.823675918579101562e+01,7.731795501708984375e+01,7.002443079591192543e+01,-2.552925585830360333e+00
2.218469577390608265e+03,6.808314895629882812e+01,7.797969436645507812e+01,7.130052243916962595e+01,-4.512412213551050932e+00
2.219469329050613396e+03,6.682590866088867188e+01,7.765184020996093750e+01,7.066829171311290736e+01,-5.437209474120144215e+00
2.220469080710618528e+03,6.526222229003906250e+01,7.706342315673828125e+01,6.953359406352016947e+01,-6.142889391822797585e+00
2.221468832370623204e+03,6.493144607543945312e+01,7.717049026489257812e+01,6.974006122028593779e+01,-6.895054378655690819e+00
2.222468584030628335e+03,6.478870773315429688e+01,7.719084167480468750e+01,6.977930667870136006e+01,-7.151975539863506093e+00
2.223468335690633467e+03,6.467552185058593750e+01,7.718369293212890625e+01,6.976552111373969467e+01,-7.295866470853791697e+00
2.224468087350638143e+03,6.465811157226562500e+01,7.715752029418945312e+01,6.971505005653479259e+01,-7.253725673535755369e+00
2.225467839010643274e+03,6.371184921264648438e+01,7.623357772827148438e+01,6.793332831314897646e+01,-6.214150263686395448e+00
2.226467590670648406e+03,6.339518165588378906e+01,7.589606094360351562e+01,6.728246427009763408e+01,-5.777556836516571259e+00
2.227467342330653082e+03,6.458862113952636719e+01,7.708797073364257812e+01,6.958093136903154630e+01,-7.174825244904829979e+00
2.228467093990658213e+03,6.446523666381835938e+01,7.672644424438476562e+01,6.888376724814203556e+01,-6.414472902457080572e+00
2.229466845650662890e+03,6.334094047546386719e+01,7.581908416748046875e+01,6.713402301323453969e+01,-5.650015249380956561e+00
2.230466597310668021e+03,6.260268402099609375e+01,7.566311264038085938e+01,6.683324905667767268e+01,-6.330030479430776680e+00
2.231466348970673153e+03,6.352858161926269531e+01,7.508240127563476562e+01,6.571341098084296561e+01,-3.324784589582787664e+00
2.232466100630677829e+03,6.567024993896484375e+01,7.485015487670898438e+01,6.526554931275539673e+01,6.200830767088219009e-01
2.233465852290682960e+03,6.718622589111328125e+01,7.479027175903320312e+01,6.515007129847141698e+01,3.125329799431297850e+00
2.234465603950688092e+03,6.767952346801757812e+01,7.491587829589843750e+01,6.539228970695204168e+01,3.497711689429302773e+00
2.235465355610692768e+03,6.937892532348632812e+01,7.622875976562500000e+01,6.792403740143787161e+01,2.141933809749740014e+00
2.236465107270697899e+03,7.115795135498046875e+01,7.734325027465820312e+01,7.007320992145129424e+01,1.548011622052304359e+00
2.237464858930703031e+03,7.110630035400390625e+01,7.705138778686523438e+01,6.951038517480402845e+01,2.295937758345729218e+00
2.238464610590707707e+03,7.157106781005859375e+01,7.652328491210937500e+01,6.849199679287876563e+01,4.495519420306877123e+00
2.239464362250712838e+03,7.322709274291992188e+01,7.632477951049804688e+01,6.810920093166735967e+01,7.514244391719180349e+00
2.240464113910717515e+03,7.385274505615234375e+01,7.646536636352539062e+01,6.838030723428060753e+01,8.002944185556799539e+00
2.241463865570722646e+03,7.442050552368164062e+01,7.705350112915039062e+01,6.951446052325054836e+01,7.057589116713585575e+00
2.242463617230727777e+03,7.657071304321289062e+01,7.735382461547851562e+01,7.009360137613312247e+01,9.240660402541715612e+00
2.243463368890732454e+03,7.558274459838867188e+01,7.730456542968750000e+01,6.999861044745115635e+01,7.977492860561277155e+00
2.244463120550737585e+03,7.279328536987304688e+01,7.750706481933593750e+01,7.038910827585299046e+01,3.415552708237405533e+00
2.245462872210742717e+03,7.084625625610351562e+01,7.751084899902343750e+01,7.039640565068860667e+01,6.390249633583509059e-01
2.246462623870747393e+03,6.934064483642578125e+01,7.751451873779296875e+01,7.040348233878528106e+01,-1.509637687018192453e+00
2.247462375530752524e+03,6.829867553710937500e+01,7.769873809814453125e+01,7.075872913874722769e+01,-3.476678611361232019e+00
2.248462127190757656e+03,6.804426956176757812e+01,7.811638259887695312e+01,7.156411068020825894e+01,-4.918444573662712926e+00
2.249461878850762332e+03,6.828255462646484375e+01,7.847299575805664062e+01,7.225179998377085155e+01,-5.493628336176506366e+00
2.250461630510767463e+03,6.831216812133789062e+01,7.856753158569335938e+01,7.243410194261822710e+01,-5.690598365595397112e+00
2.251461382170772140e+03,6.845987701416015625e+01,7.859351730346679688e+01,7.248421254481611697e+01,-5.552016624541188605e+00
2.252461133830777271e+03,6.896656036376953125e+01,7.858490371704101562e+01,7.246760218959549604e+01,-4.831182100749326302e+00
2.253460885490782402e+03,6.925414657592773438e+01,7.863602447509765625e+01,7.256618295589821344e+01,-4.564159564494876697e+00
2.254460637150787079e+03,6.907882308959960938e+01,7.864364242553710938e+01,7.258087333648968809e+01,-4.825031838146041530e+00
2.255460388810792210e+03,6.999335098266601562e+01,7.858493804931640625e+01,7.246766839561719564e+01,-3.414374255072384123e+00
2.256460140470797342e+03,7.081336975097656250e+01,7.863576889038085938e+01,7.256569008884780203e+01,-2.414805586118919045e+00
2.257459892130802018e+03,7.031747436523437500e+01,7.869937896728515625e+01,7.268835513459795550e+01,-3.261706452117935751e+00
2.258459643790807149e+03,7.037010574340820312e+01,7.904198455810546875e+01,7.334903238130929992e+01,-4.061303252665924290e+00
2.259459395450812281e+03,7.014197158813476562e+01,7.917268753051757812e+01,7.360107870589921220e+01,-4.699804919417839066e+00
2.260459147110816957e+03,6.910561752319335938e+01,7.847144699096679688e+01,7.224881335656995418e+01,-4.350515513471430395e+00
2.261458898770822088e+03,6.781277084350585938e+01,7.768030166625976562e+01,7.072317650509744169e+01,-4.115207779704029178e+00
2.262458650430826765e+03,6.733774185180664062e+01,7.775341796875000000e+01,7.086417326263223515e+01,-4.976324775223385899e+00
2.263458402090831896e+03,6.753617095947265625e+01,7.811937332153320312e+01,7.156987796032028371e+01,-5.636040071332791612e+00
2.264458153750837027e+03,6.808040618896484375e+01,7.875870513916015625e+01,7.280275914008556981e+01,-6.486502718989086702e+00
2.265457905410841704e+03,6.813652420043945312e+01,7.895705032348632812e+01,7.318524603986240606e+01,-6.898551432993781596e+00
2.266457657070846835e+03,6.679955673217773438e+01,7.837392044067382812e+01,7.206074411761055387e+01,-7.301045041730377605e+00
2.267457408730851967e+03,6.670355987548828125e+01,7.873943328857421875e+01,7.276559549324120724e+01,-8.330909101562971486e+00
2.268457160390856643e+03,6.722405624389648438e+01,7.916228103637695312e+01,7.358101092510123920e+01,-8.639395682774125618e+00
2.269456912050861774e+03,6.724832153320312500e+01,7.897512817382812500e+01,7.322010718839673871e+01,-8.155936783632528275e+00
2.270456663710866906e+03,6.715210723876953125e+01,7.853818130493164062e+01,7.237750315029428805e+01,-7.219641026679309626e+00
2.271456415370871582e+03,6.706565475463867188e+01,7.864601135253906250e+01,7.258544155198659098e+01,-7.604537052233236061e+00
2.272456167030876713e+03,6.663684082031250000e+01,7.852933883666992188e+01,7.236045142159569821e+01,-7.909860274275471781e+00
2.273455918690881845e+03,6.439886474609375000e+01,7.716104888916015625e+01,6.972185456432002582e+01,-7.634607328632796452e+00
2.274455670350886521e+03,6.321324157714843750e+01,7.667465591430664062e+01,6.878389914252862525e+01,-8.098781306126753066e+00
2.275455422010891652e+03,6.503044509887695312e+01,7.722182464599609375e+01,6.983905393516808147e+01,-6.885272015217992703e+00
2.276455173670896329e+03,6.598092651367187500e+01,7.734040832519531250e+01,7.006772953409993931e+01,-5.832646565833327301e+00
2.277454925330901460e+03,6.517066574096679688e+01,7.698117446899414062e+01,6.937498650421470359e+01,-6.060283360188449819e+00
2.278454676990906592e+03,6.500734329223632812e+01,7.696839141845703125e+01,6.935033579547054217e+01,-6.262395781388367055e+00
2.279454428650911268e+03,6.495742034912109375e+01,7.690221786499023438e+01,6.922272736676724492e+01,-6.161714771865314688e+00
2.280454180310916399e+03,6.489429092407226562e+01,7.682930755615234375e+01,6.908212784536259221e+01,-6.062113388667792258e+00
2.281453931970921531e+03,6.560025787353515625e+01,7.677515029907226562e+01,6.897769152425225059e+01,-4.896414443689527829e+00
2.282453683630926207e+03,6.460647392272949219e+01,7.598754119873046875e+01,6.745887389301422843e+01,-4.228353966905040728e+00
2.283453435290931338e+03,6.329086494445800781e+01,7.581575012207031250e+01,6.712759367290557577e+01,-5.715576141672675803e+00
2.284453186950936470e+03,6.390567016601562500e+01,7.655188751220703125e+01,6.854715376517468428e+01,-6.771227314644770345e+00
2.285452938610941146e+03,6.578493499755859375e+01,7.722686767578125000e+01,6.984877886413248405e+01,-5.818060004282600062e+00
2.286452690270946277e+03,6.747393035888671875e+01,7.781952285766601562e+01,7.099164927929216162e+01,-4.955116490625806946e+00
2.287452441930950954e+03,6.713329315185546875e+01,7.810941696166992188e+01,7.155067821402896300e+01,-6.173785032421085006e+00
2.288452193590956085e+03,6.650753021240234375e+01,7.807187652587890625e+01,7.147828560741864123e+01,-6.954217428097337006e+00
2.289451945250961217e+03,6.539365768432617188e+01,7.743418502807617188e+01,7.024856760424539459e+01,-6.911044716626822293e+00
2.290451696910965893e+03,6.620004653930664062e+01,7.734988403320312500e+01,7.008600239608755089e+01,-5.544553439957417673e+00
2.291451448570971024e+03,6.762959289550781250e+01,7.762947463989257812e+01,7.062516216809144964e+01,-4.241504274997671686e+00
2.292451200230976156e+03,6.601980590820312500e+01,7.715795516967773438e+01,6.971588866614290225e+01,-5.301636153043484789e+00
2.293450951890980832e+03,6.508049392700195312e+01,7.677624893188476562e+01,6.897981011694646725e+01,-5.652836943641510459e+00
2.294450703550985963e+03,6.480103302001953125e+01,7.609904098510742188e+01,6.767388898280317733e+01,-4.245146844617835313e+00
2.295450455210991095e+03,6.447681427001953125e+01,7.569871139526367188e+01,6.690189734494994411e+01,-3.624834528124887267e+00
2.296450206870995771e+03,6.461147308349609375e+01,7.591743087768554688e+01,6.732367384048997394e+01,-4.028598860216540345e+00
2.297449958531000902e+03,6.569891738891601562e+01,7.655017089843750000e+01,6.854384346408998852e+01,-4.150520209250339043e+00
2.298449710191005579e+03,6.708062744140625000e+01,7.701908493041992188e+01,6.944809266461437858e+01,-3.408970833283106128e+00
2.299449461851010710e+03,6.751069259643554688e+01,7.635250091552734375e+01,6.816265861607315912e+01,-9.564856079188712723e-01
2.300449213511015842e+03,6.823571395874023438e+01,7.544068145751953125e+01,6.640431495457004019e+01,2.757951806931719041e+00
2.301448965171020518e+03,6.828762435913085938e+01,7.490632629394531250e+01,6.537386972047180222e+01,4.457063121883109602e+00
2.302448716831025649e+03,6.777922439575195312e+01,7.529043960571289062e+01,6.611459004741145407e+01,2.517801815222286965e+00
2.303448468491030781e+03,6.752256774902343750e+01,7.572744369506835938e+01,6.695730442888337564e+01,8.442145707051853520e-01
2.304448220151035457e+03,6.664959716796875000e+01,7.543331527709960938e+01,6.639011008480430576e+01,3.908520152067603282e-01
2.305447971811040588e+03,6.569345855712890625e+01,7.529778671264648438e+01,6.612875813605403152e+01,-6.582606284992305046e-01
2.306447723471045720e+03,6.571841430664062500e+01,7.558831405639648438e+01,6.668900820407985464e+01,-1.455403107014344943e+00
2.307447475131050396e+03,6.620043182373046875e+01,7.566570663452148438e+01,6.683825128942790172e+01,-9.542731196474609767e-01
2.308447226791055527e+03,6.596236801147460938e+01,7.524082946777343750e+01,6.601892234606329168e+01,-8.566382573200946593e-02
2.309446978451060204e+03,6.499888610839843750e+01,7.520513153076171875e+01,6.595008279595056422e+01,-1.442297942968665536e+00
2.310446730111065335e+03,6.429803848266601562e+01,7.523997116088867188e+01,6.601726719552094380e+01,-2.604210664708599410e+00
2.311446481771070466e+03,6.600571823120117188e+01,7.561980056762695312e+01,6.674972648219808491e+01,-1.114623669949175611e+00
2.312446233431075143e+03,6.726622390747070312e+01,7.609698867797851562e+01,6.766993133395079951e+01,-5.965831773757861445e-01
2.313445985091080274e+03,6.654330444335937500e+01,7.658901596069335938e+01,6.861875189952469611e+01,-3.024606829346450532e+00
2.314445736751085406e+03,6.603864669799804688e+01,7.691586303710937500e+01,6.924904058227836856e+01,-4.636012076536839110e+00
2.315445488411090082e+03,6.688622665405273438e+01,7.680420303344726562e+01,6.903371653105484995e+01,-3.110784099297430050e+00
2.316445240071095213e+03,6.861101531982421875e+01,7.730081176757812500e+01,6.999137192241259697e+01,-1.972181091290141186e+00
2.317444991731100345e+03,6.916153335571289062e+01,7.744126892089843750e+01,7.026222811338830354e+01,-1.566552594801186027e+00
2.318444743391105021e+03,6.818451690673828125e+01,7.710249710083007812e+01,6.960894387243284598e+01,-2.046327506857461564e+00
2.319444495051110152e+03,6.906698989868164062e+01,7.742755126953125000e+01,7.023577512960916636e+01,-1.664088178383046124e+00
2.320444246711115284e+03,6.999146652221679688e+01,7.741109848022460938e+01,7.020404773276835897e+01,-3.028047775261510366e-01
2.321443998371119960e+03,6.799424362182617188e+01,7.701791000366210938e+01,6.944582694742750562e+01,-2.090238376310536328e+00
2.322443750031125091e+03,6.636206817626953125e+01,7.674543380737304688e+01,6.892038653436360107e+01,-3.711990728343486978e+00
2.323443501691129768e+03,6.486249351501464844e+01,7.608683013916015625e+01,6.765034170775395239e+01,-4.120966904768444294e+00
2.324443253351134899e+03,6.411100959777832031e+01,7.554844284057617188e+01,6.661212094421894392e+01,-3.754739094008216149e+00
2.325443005011140031e+03,6.351950073242187500e+01,7.474395370483398438e+01,6.506075201898126181e+01,-2.368941702533244431e+00
2.326442756671144707e+03,6.186014366149902344e+01,7.396351623535156250e+01,6.355576409005267635e+01,-2.667925486901730370e+00
2.327442508331149838e+03,6.188400840759277344e+01,7.450722503662109375e+01,6.460424678695029854e+01,-4.210618519132705018e+00
2.328442259991154970e+03,6.313578224182128906e+01,7.547788619995117188e+01,6.647606021341267990e+01,-5.024783299232635336e+00
2.329442011651159646e+03,6.412118721008300781e+01,7.561212158203125000e+01,6.673491840201246816e+01,-3.916587079921626469e+00
2.330441763311164777e+03,6.451414108276367188e+01,7.505629730224609375e+01,6.566307233568143431e+01,-1.749737275533223890e+00
2.331441514971169909e+03,6.460669708251953125e+01,7.481745910644531250e+01,6.520249911142859389e+01,-9.137717679975112528e-01
2.332441266631174585e+03,6.417025184631347656e+01,7.485675811767578125e+01,6.527828293759459655e+01,-1.697396195822716392e+00
2.333441018291179716e+03,6.253830528259277344e+01,7.445237731933593750e+01,6.449847898918143585e+01,-3.039100669207175365e+00
2.334440769951184393e+03,6.254167366027832031e+01,7.483149719238281250e+01,6.522957001807689892e+01,-4.120671586603574355e+00
2.335440521611189524e+03,6.417305183410644531e+01,7.581410980224609375e+01,6.712443049631350789e+01,-4.396877024333417872e+00
2.336440273271194656e+03,6.552190780639648438e+01,7.639154052734375000e+01,6.823794221896410761e+01,-3.980240793094733665e+00
2.337440024931199332e+03,6.670928955078125000e+01,7.659574508666992188e+01,6.863172827977676604e+01,-2.801093280295533283e+00
2.338439776591204463e+03,6.741035842895507812e+01,7.682429504394531250e+01,6.907246176619524647e+01,-2.406318371663449529e+00
2.339439528251209595e+03,6.801668548583984375e+01,7.691487121582031250e+01,6.924712796387386504e+01,-1.776885936231090257e+00
2.340439279911214271e+03,6.830907440185546875e+01,7.662219619750976562e+01,6.868273634137985084e+01,-5.440405543354260853e-01
2.341439031571219402e+03,6.708082199096679688e+01,7.637984848022460938e+01,6.821539539046490574e+01,-1.663221906145688989e+00
2.342438783231224534e+03,6.598371887207031250e+01,7.651400756835937500e+01,6.847410645457206613e+01,-3.636977116530840881e+00
2.343438534891229210e+03,6.591423034667968750e+01,7.716520690917968750e+01,6.972987284916966644e+01,-5.472034218022262309e+00
2.344438286551234341e+03,6.507870483398437500e+01,7.697325134277343750e+01,6.935970762565260372e+01,-6.172175371288481038e+00
2.345438038211239018e+03,6.392165184020996094e+01,7.647613143920898438e+01,6.840106650019406231e+01,-6.548749733268256712e+00
2.346437789871244149e+03,6.406936454772949219e+01,7.649586105346679688e+01,6.843911289399433429e+01,-6.384869939844436182e+00
2.347437541531249281e+03,6.459503173828125000e+01,7.666201400756835938e+01,6.875952061409587657e+01,-6.056599636852173951e+00
2.348437293191253957e+03,6.412857818603515625e+01,7.674774551391601562e+01,6.892484440649100463e+01,-6.958689949547654408e+00
2.349437044851259088e+03,6.306436538696289062e+01,7.636054611206054688e+01,6.817817289382348633e+01,-7.500652026601719591e+00
2.350436796511264220e+03,6.198006820678710938e+01,7.573097991943359375e+01,6.696412364911789439e+01,-7.442874140258294524e+00
2.351436548171268896e+03,6.164942932128906250e+01,7.559366989135742188e+01,6.669933634346413953e+01,-7.571150327749725406e+00
2.352436299831274027e+03,6.283401489257812500e+01,7.652679061889648438e+01,6.849875716331619913e+01,-8.269846790405372516e+00
2.353436051491279159e+03,6.527794265747070312e+01,7.752048492431640625e+01,7.041498747411078796e+01,-7.295385543494987246e+00
2.354435803151283835e+03,6.772473144531250000e+01,7.715730285644531250e+01,6.971463075173072355e+01,-2.854349632152104022e+00
2.355435554811288966e+03,6.855167007446289062e+01,7.638953399658203125e+01,6.823407284480732926e+01,4.654525465274652607e-01
2.356435306471294098e+03,6.761025619506835938e+01,7.641334915161132812e+01,6.827999775518922831e+01,-9.808751935261583732e-01
2.357435058131298774e+03,6.485977554321289062e+01,7.573180770874023438e+01,6.696571994986318543e+01,-3.144809625323228275e+00
2.358434809791303906e+03,6.281772422790527344e+01,7.509497070312500000e+01,6.573764974100767233e+01,-4.441785680818044035e+00
2.359434561451308582e+03,6.261429595947265625e+01,7.513133621215820312e+01,6.580777663043112113e+01,-4.852740564223410935e+00
2.360434313111313713e+03,6.165362930297851562e+01,7.457103347778320312e+01,6.472729435638133566e+01,-4.748638242901919604e+00
2.361434064771318845e+03,6.208780288696289062e+01,7.443288803100585938e+01,6.446089603753300423e+01,-3.681446111435305202e+00
2.362433816431323521e+03,6.338446617126464844e+01,7.480673217773437500e+01,6.518181340776148147e+01,-2.757436687520594454e+00
2.363433568091328652e+03,6.510432052612304688e+01,7.600892639160156250e+01,6.750011288830511091e+01,-3.549316082102660808e+00
