# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.538638448587231096e+03,6.803699111938476562e+01,6.847850799560546875e+01,6.725198925572584585e+01,1.167254489192800504e+00
1.539638200247236000e+03,6.866400146484375000e+01,6.786933517456054688e+01,6.655317127798554111e+01,3.171644786153758222e+00
1.540637951907240904e+03,6.918607711791992188e+01,6.735909271240234375e+01,6.596784213452342271e+01,4.878490608854215260e+00
1.541637703567246035e+03,6.883597946166992188e+01,6.714416503906250000e+01,6.572128595726957201e+01,4.739246134692876034e+00
1.542637455227250939e+03,6.869598770141601562e+01,6.708517074584960938e+01,6.565361013317333061e+01,4.633983663764192684e+00
1.543637206887255843e+03,6.921311569213867188e+01,6.712952423095703125e+01,6.570449062504316373e+01,5.340008017287940056e+00
1.544636958547260747e+03,6.885136413574218750e+01,6.721495056152343750e+01,6.580248819405780125e+01,4.633374854599662918e+00
1.545636710207265878e+03,6.777451324462890625e+01,6.750439834594726562e+01,6.613453077439733363e+01,2.479767303144546187e+00
1.546636461867270782e+03,6.753353118896484375e+01,6.764722824096679688e+01,6.629837934897294360e+01,1.863019657675892171e+00
1.547636213527275686e+03,6.739039993286132812e+01,6.765837097167968750e+01,6.631116183084718330e+01,1.627536107370834539e+00
1.548635965187280590e+03,6.756061172485351562e+01,6.760690307617187500e+01,6.625211998030036398e+01,1.975018678560358731e+00
1.549635716847285721e+03,6.786556625366210938e+01,6.768233489990234375e+01,6.633865226259452186e+01,2.301695827378976933e+00
1.550635468507290625e+03,6.710702133178710938e+01,6.761849594116210938e+01,6.626541883768338437e+01,1.270047799992366500e+00
1.551635220167295529e+03,6.586431503295898438e+01,6.745972061157226562e+01,6.608327831711862643e+01,-3.313444637369336587e-01
1.552634971827300660e+03,6.530402755737304688e+01,6.768969726562500000e+01,6.634709806540769250e+01,-1.572141869726304986e+00
1.553634723487305564e+03,6.520582199096679688e+01,6.794628524780273438e+01,6.664144523360593553e+01,-2.154249862989439990e+00
1.554634475147310468e+03,6.522342681884765625e+01,6.800339126586914062e+01,6.670695490620347812e+01,-2.223948146698957906e+00
1.555634226807315372e+03,6.505121231079101562e+01,6.765609741210937500e+01,6.630855369692145018e+01,-1.896197874979152154e+00
1.556633978467320503e+03,6.474190902709960938e+01,6.743255996704101562e+01,6.605212074404619216e+01,-1.983602800618150752e+00
1.557633730127325407e+03,6.469030761718750000e+01,6.755196380615234375e+01,6.618909591184680608e+01,-2.264403636296000055e+00
1.558633481787330311e+03,6.495994567871093750e+01,6.779219436645507812e+01,6.646467851918345104e+01,-2.263958652923008241e+00
1.559633233447335442e+03,6.537830352783203125e+01,6.808614730834960938e+01,6.680188923067447604e+01,-2.131056051314121458e+00
1.560632985107340346e+03,6.536526489257812500e+01,6.819126129150390625e+01,6.692247166410298576e+01,-2.326881737633342606e+00
1.561632736767345250e+03,6.537651062011718750e+01,6.835200119018554688e+01,6.710686585743914634e+01,-2.578507005524442786e+00
1.562632488427350154e+03,6.552714538574218750e+01,6.817510604858398438e+01,6.690393903461396974e+01,-2.057866350977441083e+00
1.563632240087355285e+03,6.595173645019531250e+01,6.782522583007812500e+01,6.650257085418826364e+01,-8.282903907590215553e-01
1.564631991747360189e+03,6.620921707153320312e+01,6.766902923583984375e+01,6.632338855263992627e+01,-1.721436187116809902e-01
1.565631743407365093e+03,6.568862915039062500e+01,6.767687225341796875e+01,6.633238573947096484e+01,-9.705011841557714680e-01
1.566631495067369997e+03,6.546464157104492188e+01,6.779479217529296875e+01,6.646765861851804402e+01,-1.509030208555713015e+00
1.567631246727375128e+03,6.562924957275390625e+01,6.771191406250000000e+01,6.637258426001076828e+01,-1.119942361058130942e+00
1.568630998387380032e+03,6.576647567749023438e+01,6.761447906494140625e+01,6.626081084267703147e+01,-7.460445456372342132e-01
1.569630750047384936e+03,6.575691986083984375e+01,6.759205627441406250e+01,6.623508834063773065e+01,-7.219262354399434978e-01
1.570630501707390067e+03,6.542338562011718750e+01,6.760746765136718750e+01,6.625276763771815070e+01,-1.251845088398677586e+00
1.571630253367394971e+03,6.608283615112304688e+01,6.776476287841796875e+01,6.643321024559301691e+01,-5.274080436195882626e-01
1.572630005027399875e+03,6.673255920410156250e+01,6.793441009521484375e+01,6.662782254751401467e+01,1.571965773200188488e-01
1.573629756687404779e+03,6.671174240112304688e+01,6.805099868774414062e+01,6.676156818035290996e+01,-7.463242788914324632e-02
1.574629508347409910e+03,6.685964202880859375e+01,6.799351882934570312e+01,6.669562965351927630e+01,2.459117278618616897e-01
1.575629260007414814e+03,6.578634643554687500e+01,6.789194869995117188e+01,6.657911258320652337e+01,-1.190712998267883904e+00
1.576629011667419718e+03,6.472670364379882812e+01,6.792000198364257812e+01,6.661129415516926144e+01,-2.829235695346691948e+00
1.577628763327424622e+03,6.463035964965820312e+01,6.778496170043945312e+01,6.645638150253383003e+01,-2.747699786823338819e+00
1.578628514987429753e+03,6.462526321411132812e+01,6.757236480712890625e+01,6.621249910016021545e+01,-2.397184682076207274e+00
1.579628266647434657e+03,6.490476608276367188e+01,6.738646316528320312e+01,6.599924039109571083e+01,-1.658313492468164840e+00
1.580628018307439561e+03,6.493741607666015625e+01,6.742646026611328125e+01,6.604512341829578759e+01,-1.677197776768443171e+00
1.581627769967444692e+03,6.511791992187500000e+01,6.754172134399414062e+01,6.617734618099014199e+01,-1.600889609894131427e+00
1.582627521627449596e+03,6.569731903076171875e+01,6.746509552001953125e+01,6.608944419077860744e+01,-5.933249474529572742e-01
1.583627273287454500e+03,6.583446502685546875e+01,6.750774765014648438e+01,6.613837295826778018e+01,-4.595031867567596628e-01
1.584627024947459404e+03,6.645026397705078125e+01,6.756730270385742188e+01,6.620669206371819371e+01,3.678962137213723227e-01
1.585626776607464535e+03,6.682868194580078125e+01,6.761144256591796875e+01,6.625732749602454419e+01,8.623264344770297241e-01
1.586626528267469439e+03,6.604393768310546875e+01,6.772726058959960938e+01,6.639018916400942771e+01,-5.215401330587927653e-01
1.587626279927474343e+03,6.550857925415039062e+01,6.773388290405273438e+01,6.639778601047764539e+01,-1.339211455314092802e+00
1.588626031587479474e+03,6.555005645751953125e+01,6.768217086791992188e+01,6.633846409185827042e+01,-1.188462297298650494e+00
1.589625783247484378e+03,6.543210983276367188e+01,6.773264312744140625e+01,6.639636378979666631e+01,-1.452269223787183261e+00
1.590625534907489282e+03,6.499926757812500000e+01,6.790605163574218750e+01,6.659529089046057493e+01,-2.396600857199944645e+00
1.591625286567494186e+03,6.484264373779296875e+01,6.801760101318359375e+01,6.672325574323926389e+01,-2.818525541803838408e+00
1.592625038227499317e+03,6.491913604736328125e+01,6.794881439208984375e+01,6.664434656379512489e+01,-2.588682469533091446e+00
1.593624789887504221e+03,6.494089889526367188e+01,6.787427520751953125e+01,6.655883828039127081e+01,-2.430840782274073852e+00
1.594624541547509125e+03,6.524260711669921875e+01,6.824253845214843750e+01,6.698129471146812364e+01,-2.595780810536075567e+00
1.595624293207514029e+03,6.653334808349609375e+01,6.909364318847656250e+01,6.795764702092571952e+01,-2.095862643671360992e+00
1.596624044867519160e+03,6.745812606811523438e+01,6.947439575195312500e+01,6.839443068433953954e+01,-1.368977863922322902e+00
1.597623796527524064e+03,6.718762207031250000e+01,6.920075988769531250e+01,6.808052688776197670e+01,-1.311542166707266643e+00
1.598623548187528968e+03,6.691827774047851562e+01,6.909914779663085938e+01,6.796396168074925015e+01,-1.538585912902902253e+00
1.599623299847534099e+03,6.709939956665039062e+01,6.928749847412109375e+01,6.818002982266662571e+01,-1.584965947986395340e+00
1.600623051507539003e+03,6.824100494384765625e+01,6.924723434448242188e+01,6.813384047101219210e+01,1.572852375480840448e-01
1.601622803167543907e+03,6.927991867065429688e+01,6.892877960205078125e+01,6.776852230280147182e+01,2.230233619525662458e+00
1.602622554827548811e+03,6.953978729248046875e+01,6.866419601440429688e+01,6.746500290522683940e+01,3.075349140899370948e+00
1.603622306487553942e+03,6.935024642944335938e+01,6.873817825317382812e+01,6.754987228334017857e+01,2.665251739561329991e+00
1.604622058147558846e+03,6.932617950439453125e+01,6.901919174194335938e+01,6.787223938698544146e+01,2.142172013979376732e+00
1.605621809807563750e+03,6.865773391723632812e+01,6.896807479858398438e+01,6.781360013429292621e+01,1.244785384158551000e+00
1.606621561467568881e+03,6.812107467651367188e+01,6.869348526000976562e+01,6.749860232180692776e+01,9.222003616297704820e-01
1.607621313127573785e+03,6.893559265136718750e+01,6.856131744384765625e+01,6.734698484508771799e+01,2.358840280576187443e+00
1.608621064787578689e+03,6.943850326538085938e+01,6.869192123413085938e+01,6.749680813571708882e+01,2.876721408454705031e+00
1.609620816447583593e+03,6.944218826293945312e+01,6.866871261596679688e+01,6.747018416456923262e+01,2.922778591444520568e+00
1.610620568107588724e+03,6.883242416381835938e+01,6.855102539062500000e+01,6.733517822540380848e+01,2.223571657303015758e+00
1.611620319767593628e+03,6.846050262451171875e+01,6.843330383300781250e+01,6.720013290166566833e+01,1.875546473532063496e+00
1.612620071427598532e+03,6.867229843139648438e+01,6.803305053710937500e+01,6.674097880095602875e+01,2.893753830312105979e+00
1.613619823087603436e+03,6.895842361450195312e+01,6.741712951660156250e+01,6.603441956664758550e+01,4.427999923438734164e+00
1.614619574747608567e+03,6.899317169189453125e+01,6.730629730224609375e+01,6.590727741383204830e+01,4.682175321377851418e+00
1.615619326407613471e+03,6.836422729492187500e+01,6.765659332275390625e+01,6.630912258519384750e+01,3.099278997528028601e+00
1.616619078067618375e+03,6.775294876098632812e+01,6.807514953613281250e+01,6.678927303921831538e+01,1.442860025145276559e+00
1.617618829727623506e+03,6.709671020507812500e+01,6.842830657958984375e+01,6.719440025830543561e+01,-1.453842178094830462e-01
1.618618581387628410e+03,6.710294342041015625e+01,6.831755447387695312e+01,6.706735000282620263e+01,5.307115546156770253e-02
1.619618333047633314e+03,6.730910110473632812e+01,6.821764373779296875e+01,6.695273652019413646e+01,5.322629112175358834e-01
1.620618084707638218e+03,6.656781387329101562e+01,6.819164657592773438e+01,6.692291364653000585e+01,-5.306101511278153993e-01
1.621617836367643349e+03,6.626760101318359375e+01,6.824584197998046875e+01,6.698508438257496778e+01,-1.071109152141361154e+00
1.622617588027648253e+03,6.639459228515625000e+01,6.833841323852539062e+01,6.709127831877565029e+01,-1.038415202508417678e+00
1.623617339687653157e+03,6.621738052368164062e+01,6.832245635986328125e+01,6.707297324459560173e+01,-1.275614721586686873e+00
1.624617091347658061e+03,6.557801818847656250e+01,6.844357299804687500e+01,6.721191326496777663e+01,-2.430960520421360460e+00
1.625616843007663192e+03,6.570419311523437500e+01,6.862232589721679688e+01,6.741697123078259324e+01,-2.540574108090699390e+00
1.626616594667668096e+03,6.668649673461914062e+01,6.867048263549804688e+01,6.747221465809529661e+01,-1.164505904330629171e+00
1.627616346327673000e+03,6.753488540649414062e+01,6.846217346191406250e+01,6.723325095124603479e+01,4.486388074062268028e-01
1.628616097987678131e+03,6.783983612060546875e+01,6.822118377685546875e+01,6.695679750724627866e+01,1.318818471363754963e+00
1.629615849647683035e+03,6.687120437622070312e+01,6.813538360595703125e+01,6.685837108399553586e+01,1.919474258360937685e-02
1.630615601307687939e+03,6.600202560424804688e+01,6.812123489379882812e+01,6.684214026397788189e+01,-1.256863793427308806e+00
1.631615352967692843e+03,6.561045455932617188e+01,6.823345184326171875e+01,6.697087092789247720e+01,-2.031355348553052664e+00
1.632615104627697974e+03,6.496983718872070312e+01,6.819955825805664062e+01,6.693198960250643381e+01,-2.931561463268160583e+00
1.633614856287702878e+03,6.491796112060546875e+01,6.824535369873046875e+01,6.698452424642984226e+01,-3.085135184690839694e+00
1.634614607947707782e+03,6.508412170410156250e+01,6.843878173828125000e+01,6.720641692904376896e+01,-3.157875872452649890e+00
1.635614359607712913e+03,6.595722198486328125e+01,6.851681137084960938e+01,6.729592931067251982e+01,-1.989284254667290641e+00
1.636614111267717817e+03,6.734776687622070312e+01,6.820003890991210938e+01,6.693254098652428752e+01,6.203647487102188496e-01
1.637613862927722721e+03,6.726838684082031250e+01,6.813853454589843750e+01,6.686198571255702916e+01,6.078209073993432465e-01
1.638613614587727625e+03,6.696513366699218750e+01,6.844283676147460938e+01,6.721106868468646667e+01,-3.659144580010429415e-01
1.639613366247732756e+03,6.736219406127929688e+01,6.890538787841796875e+01,6.774168828059919178e+01,-5.602077966347049909e-01
1.640613117907737660e+03,6.809069442749023438e+01,6.929179382324218750e+01,6.818495727031825027e+01,-1.382458046491284731e-01
1.641612869567742564e+03,6.902743911743164062e+01,6.899983596801757812e+01,6.785003524010770093e+01,1.735303265735003597e+00
1.642612621227747468e+03,6.939238739013671875e+01,6.878277206420898438e+01,6.760102846721893854e+01,2.649898919491210592e+00
1.643612372887752599e+03,6.915321350097656250e+01,6.887734222412109375e+01,6.770951546076372551e+01,2.132193725488155778e+00
1.644612124547757503e+03,6.817543411254882812e+01,6.913299942016601562e+01,6.800279486943531992e+01,2.538708055234697447e-01
1.645611876207762407e+03,6.729791259765625000e+01,6.927885055541992188e+01,6.817010928640887357e+01,-1.279441529260558319e+00
1.646611627867767538e+03,6.742467880249023438e+01,6.928489303588867188e+01,6.817704097120476092e+01,-1.103541834607187022e+00
1.647611379527772442e+03,6.765200424194335938e+01,6.928099822998046875e+01,6.817257301023468585e+01,-7.636044017484480140e-01
1.648611131187777346e+03,6.771901321411132812e+01,6.940776062011718750e+01,6.831798960478485583e+01,-8.767476826214696262e-01
1.649610882847782250e+03,6.810942459106445312e+01,6.947758483886718750e+01,6.839808907353736345e+01,-4.220358878192579932e-01
1.650610634507787381e+03,6.829354095458984375e+01,6.937370681762695312e+01,6.827892448472618980e+01,2.140700073113133498e-02
1.651610386167792285e+03,6.794477462768554688e+01,6.947446823120117188e+01,6.839451382954858616e+01,-6.575661945399161601e-01
1.652610137827797189e+03,6.788413619995117188e+01,6.953218841552734375e+01,6.846072804839114667e+01,-8.422227821363710287e-01
1.653609889487802320e+03,6.814886856079101562e+01,6.933921813964843750e+01,6.823936049341327248e+01,-1.326095848025883595e-01
1.654609641147807224e+03,6.813182449340820312e+01,6.936000061035156250e+01,6.826320128809005894e+01,-1.924562461221361320e-01
1.655609392807812128e+03,6.838980865478515625e+01,6.934365463256835938e+01,6.824444985541934727e+01,2.129972469171658445e-01
1.656609144467817032e+03,6.906491470336914062e+01,6.901414489746093750e+01,6.786644985479796333e+01,1.765916518596926776e+00
1.657608896127822163e+03,6.972816848754882812e+01,6.867350006103515625e+01,6.747567612442961149e+01,3.338228666231475295e+00
1.658608647787827067e+03,6.992366409301757812e+01,6.861614608764648438e+01,6.740988200769588445e+01,3.729100260158749958e+00
1.659608399447831971e+03,6.958774948120117188e+01,6.875981903076171875e+01,6.757469769233455281e+01,2.979002285784510207e+00
1.660608151107836875e+03,6.934634399414062500e+01,6.899147033691406250e+01,6.784043853255883505e+01,2.219775541190018853e+00
1.661607902767842006e+03,6.916737747192382812e+01,6.915821075439453125e+01,6.803171627399090937e+01,1.669311403756385204e+00
1.662607654427846910e+03,6.954687881469726562e+01,6.883277511596679688e+01,6.765838990933039554e+01,2.791211715055073928e+00
1.663607406087851814e+03,6.890752792358398438e+01,6.827547836303710938e+01,6.701908202094571720e+01,2.817773454503695429e+00
1.664607157747856945e+03,6.714512252807617188e+01,6.809932708740234375e+01,6.681700853052913658e+01,4.910635851006676100e-01
1.665606909407861849e+03,6.706616592407226562e+01,6.782764434814453125e+01,6.650534527853207578e+01,8.432715343276666609e-01
1.666606661067866753e+03,6.780342483520507812e+01,6.733256149291992188e+01,6.593740661195054997e+01,2.829984251938002959e+00
1.667606412727871657e+03,6.737171936035156250e+01,6.739383697509765625e+01,6.600769932209979629e+01,2.066455962350264297e+00
1.668606164387876788e+03,6.658629608154296875e+01,6.782482910156250000e+01,6.650211574357034294e+01,1.265829470707699467e-01
1.669605916047881692e+03,6.659978866577148438e+01,6.792015838623046875e+01,6.661147357377825529e+01,-1.754188487337517838e-02
1.670605667707886596e+03,6.718018341064453125e+01,6.764416122436523438e+01,6.629486099381138331e+01,1.335431440026388472e+00
1.671605419367891500e+03,6.625980377197265625e+01,6.767994308471679688e+01,6.633590847069613972e+01,-1.147262477864499086e-01
1.672605171027896631e+03,6.587572860717773438e+01,6.773469161987304688e+01,6.639871373596800197e+01,-7.876434638024741863e-01
1.673604922687901535e+03,6.701477050781250000e+01,6.766001129150390625e+01,6.631304353820969766e+01,1.058203533062791690e+00
1.674604674347906439e+03,6.737248229980468750e+01,6.768854141235351562e+01,6.634577211812666064e+01,1.547514105118861449e+00
1.675604426007911570e+03,6.749512863159179688e+01,6.768819808959960938e+01,6.634537827239962837e+01,1.732977321301183427e+00
1.676604177667916474e+03,6.752235412597656250e+01,6.763026809692382812e+01,6.627892337005719980e+01,1.876057565052583254e+00
1.677603929327921378e+03,6.647466278076171875e+01,6.773972320556640625e+01,6.640448576390095070e+01,1.056811389373305543e-01
1.678603680987926282e+03,6.562499237060546875e+01,6.774008178710937500e+01,6.640489711388252658e+01,-1.174468717178408061e+00
1.679603432647931413e+03,6.589834594726562500e+01,6.731755447387695312e+01,6.592019117761530822e+01,-3.313890624319254519e-02
1.680603184307936317e+03,6.608785629272460938e+01,6.708410263061523438e+01,6.565238483535587477e+01,6.632987643340254591e-01
1.681602935967941221e+03,6.592272949218750000e+01,6.752069473266601562e+01,6.615322531824079988e+01,-3.484271929969587900e-01
1.682602687627946352e+03,6.578749084472656250e+01,6.803397369384765625e+01,6.674203780835540556e+01,-1.430203504378680712e+00
1.683602439287951256e+03,6.623654556274414062e+01,6.768551254272460938e+01,6.634229752360144516e+01,-1.594035250583279995e-01
1.684602190947956160e+03,6.651329040527343750e+01,6.703018188476562500e+01,6.559052917589254150e+01,1.406851325907661820e+00
1.685601942607961064e+03,6.611500930786132812e+01,6.747360229492187500e+01,6.609920281268190934e+01,2.391329169916422623e-02
1.686601694267966195e+03,6.582817077636718750e+01,6.819439697265625000e+01,6.692606878840994966e+01,-1.640463920738898684e+00
1.687601445927971099e+03,6.602872848510742188e+01,6.827431488037109375e+01,6.701774732153742775e+01,-1.475756610685369674e+00
1.688601197587976003e+03,6.691622543334960938e+01,6.782704162597656250e+01,6.650465386047793004e+01,6.188613111724894367e-01
1.689600949247980907e+03,6.791963958740234375e+01,6.720415115356445312e+01,6.579009955791059383e+01,3.236870051575555518e+00
1.690600700907986038e+03,6.799851989746093750e+01,6.716958236694335938e+01,6.575044366926137229e+01,3.419104271764102254e+00
1.691600452567990942e+03,6.785349655151367188e+01,6.716439437866210938e+01,6.574449222271945814e+01,3.207879865661812602e+00
1.692600204227995846e+03,6.768138504028320312e+01,6.710155868530273438e+01,6.567240970254400168e+01,3.059085766516921545e+00
1.693599955888000977e+03,6.767450714111328125e+01,6.749496078491210938e+01,6.612370439296739733e+01,2.345305306746879648e+00
1.694599707548005881e+03,6.811040878295898438e+01,6.794267654418945312e+01,6.663730547740838972e+01,2.210628558578214609e+00
1.695599459208010785e+03,6.887493515014648438e+01,6.766517639160156250e+01,6.631896872836982482e+01,3.854050312883216201e+00
1.696599210868015689e+03,6.816153335571289062e+01,6.796319198608398438e+01,6.666083994763080511e+01,2.251236871994172439e+00
1.697598962528020820e+03,6.707792282104492188e+01,6.908055877685546875e+01,6.794263712266189259e+01,-1.272712302962037967e+00
1.698598714188025724e+03,6.758255767822265625e+01,6.942453765869140625e+01,6.833723553264617578e+01,-1.104343552298063802e+00
1.699598465848030628e+03,6.801491928100585938e+01,6.941207122802734375e+01,6.832293455669100979e+01,-4.508226669180529500e-01
1.700598217508035759e+03,6.740074157714843750e+01,6.920248413085937500e+01,6.808250486852443828e+01,-1.001378096608766421e+00
1.701597969168040663e+03,6.642938995361328125e+01,6.891090011596679688e+01,6.774801169254999422e+01,-1.946362271000370958e+00
1.702597720828045567e+03,6.680029678344726562e+01,6.917078018188476562e+01,6.804613540366418079e+01,-1.830873440242175132e+00
1.703597472488050471e+03,6.755576705932617188e+01,6.942477416992187500e+01,6.833750684859145963e+01,-1.143939580642457488e+00
1.704597224148055602e+03,6.826086807250976562e+01,6.917626953125000000e+01,6.805243255923318202e+01,3.062866461021217512e-01
1.705596975808060506e+03,6.844716262817382812e+01,6.915344619750976562e+01,6.802625057051233171e+01,6.187494594093522204e-01
1.706596727468065410e+03,6.787988662719726562e+01,6.937812042236328125e+01,6.828398759035046339e+01,-5.917946174694449502e-01
1.707596479128070314e+03,6.791772079467773438e+01,6.932257843017578125e+01,6.822027210384277396e+01,-4.434917947915912873e-01
1.708596230788075445e+03,6.782770156860351562e+01,6.929829406738281250e+01,6.819241408275020433e+01,-5.348285715535997520e-01
1.709595982448080349e+03,6.760636520385742188e+01,6.939694595336914062e+01,6.830558346438311901e+01,-1.023661939569396440e+00
1.710595734108085253e+03,6.842032623291015625e+01,6.911607742309570312e+01,6.798338265115592094e+01,6.427211543684580031e-01
1.711595485768090384e+03,6.956774902343750000e+01,6.858650207519531250e+01,6.737587561719786322e+01,3.253202108560286465e+00
1.712595237428095288e+03,6.993927001953125000e+01,6.848163223266601562e+01,6.725557325184189494e+01,3.990296473483493589e+00
1.713594989088100192e+03,6.981417465209960938e+01,6.855713272094726562e+01,6.734218430328147065e+01,3.670790269714614418e+00
1.714594740748105096e+03,6.941180038452148438e+01,6.855802154541015625e+01,6.734320392610813144e+01,3.071722665115705020e+00
1.715594492408110227e+03,6.804206466674804688e+01,6.842604827880859375e+01,6.719180962863424611e+01,1.265414702793566049e+00
1.716594244068115131e+03,6.712253952026367188e+01,6.810538482666015625e+01,6.682395771957956754e+01,4.468184927583527810e-01
1.717593995728120035e+03,6.675849151611328125e+01,6.787328720092773438e+01,6.655770487991011919e+01,3.016730167685932607e-01
1.718593747388124939e+03,6.581018066406250000e+01,6.784518051147460938e+01,6.652546204305650690e+01,-1.075199415422419147e+00
1.719593499048130070e+03,6.585295486450195312e+01,6.792641448974609375e+01,6.661865031813763949e+01,-1.149371009438204805e+00
1.720593250708134974e+03,6.589110565185546875e+01,6.795885467529296875e+01,6.665586436327920694e+01,-1.147323973260250263e+00
1.721593002368139878e+03,6.530801773071289062e+01,6.773039245605468750e+01,6.639378191225274861e+01,-1.635340163292436033e+00
1.722592754028145009e+03,6.562032318115234375e+01,6.732797241210937500e+01,6.593214220739912435e+01,-4.729393218650602693e-01
1.723592505688149913e+03,6.607537841796875000e+01,6.733640670776367188e+01,6.594181768409339384e+01,2.025433003912689156e-01
1.724592257348154817e+03,6.570674133300781250e+01,6.790706253051757812e+01,6.659645054732352776e+01,-1.335970921878917084e+00
1.725592009008159721e+03,6.586488723754882812e+01,6.815340423583984375e+01,6.687904360860146369e+01,-1.516403818493305522e+00
1.726591760668164852e+03,6.643445587158203125e+01,6.793405914306640625e+01,6.662741994965971060e+01,-2.896166146362461613e-01
1.727591512328169756e+03,6.643904113769531250e+01,6.799269485473632812e+01,6.669468442377437611e+01,-3.833038394105295898e-01
1.728591263988174660e+03,6.654150009155273438e+01,6.801793670654296875e+01,6.672364083683903857e+01,-2.729778276513679103e-01
1.729591015648179791e+03,6.685253143310546875e+01,6.780573654174804688e+01,6.648021354508333047e+01,5.600431589613534822e-01
1.730590767308184695e+03,6.744111633300781250e+01,6.754289627075195312e+01,6.617869400858934625e+01,1.907596309251155864e+00
1.731590518968189599e+03,6.695272827148437500e+01,6.788138580322265625e+01,6.656699526300461400e+01,5.794658553472918916e-01
1.732590270628194503e+03,6.567974853515625000e+01,6.851165771484375000e+01,6.729001724870329326e+01,-2.393027642711852199e+00
1.733590022288199634e+03,6.519915771484375000e+01,6.848379516601562500e+01,6.725805447992225083e+01,-3.061189891677760233e+00
1.734589773948204538e+03,6.527541732788085938e+01,6.838828659057617188e+01,6.714849097472355766e+01,-2.789450097319047916e+00
1.735589525608209442e+03,6.522515106201171875e+01,6.835368728637695312e+01,6.710880007756526311e+01,-2.806858434924178525e+00
1.736589277268214346e+03,6.498614883422851562e+01,6.840573501586914062e+01,6.716850708978441276e+01,-3.249079591182114868e+00
1.737589028928219477e+03,6.525937652587890625e+01,6.842607879638671875e+01,6.719184463714331912e+01,-2.876045629793818836e+00
1.738588780588224381e+03,6.526987838745117188e+01,6.843776321411132812e+01,6.720524852005354433e+01,-2.879790158092894181e+00
1.739588532248229285e+03,6.496146011352539062e+01,6.857922363281250000e+01,6.736752608778462559e+01,-3.571551627298828802e+00
1.740588283908234416e+03,6.555518341064453125e+01,6.843030166625976562e+01,6.719668893958589706e+01,-2.442836923731738885e+00
1.741588035568239320e+03,6.607108688354492188e+01,6.817211532592773438e+01,6.690050820072509907e+01,-1.239783283396922675e+00
1.742587787228244224e+03,6.628849411010742188e+01,6.785935592651367188e+01,6.654172349551960508e+01,-3.805572986537291702e-01
1.743587538888249128e+03,6.658267211914062500e+01,6.753208160400390625e+01,6.616628786818760943e+01,6.292996998448976420e-01
1.744587290548254259e+03,6.706142807006835938e+01,6.729892349243164062e+01,6.589881848282797705e+01,1.764234342901515040e+00
1.745587042208259163e+03,6.787123489379882812e+01,6.711738204956054688e+01,6.569056161449687181e+01,3.319614303344174733e+00
1.746586793868264067e+03,6.801536178588867188e+01,6.732271194458007812e+01,6.592610761564816357e+01,3.169084670402420034e+00
1.747586545528269198e+03,6.787897109985351562e+01,6.754756546020507812e+01,6.618405031047707610e+01,2.560920314524978370e+00
1.748586297188274102e+03,6.806941986083984375e+01,6.741617965698242188e+01,6.603332992680277869e+01,3.083427621012068354e+00
1.749586048848279006e+03,6.813912582397460938e+01,6.735500717163085938e+01,6.596315537037165200e+01,3.298766472563753993e+00
1.750585800508283910e+03,6.789246368408203125e+01,6.736953735351562500e+01,6.597982379675268305e+01,2.898825394291947521e+00
1.751585552168289041e+03,6.802213668823242188e+01,6.732543945312500000e+01,6.592923650114630618e+01,3.174464468505905579e+00
1.752585303828293945e+03,6.836162567138671875e+01,6.727402496337890625e+01,6.587025591549036108e+01,3.782237857239712397e+00
1.753585055488298849e+03,6.844479370117187500e+01,6.718643569946289062e+01,6.576977711839536767e+01,4.067242888722399030e+00
1.754584807148303753e+03,6.812266159057617188e+01,6.736141967773437500e+01,6.597051153334001583e+01,3.262290995194887522e+00
1.755584558808308884e+03,6.782926177978515625e+01,6.758172225952148438e+01,6.622323358425384754e+01,2.425173324537236219e+00
1.756584310468313788e+03,6.767653274536132812e+01,6.775460815429687500e+01,6.642156116419991463e+01,1.889403921204161119e+00
1.757584062128318692e+03,6.744272994995117188e+01,6.809470367431640625e+01,6.681170474140500914e+01,9.444830228304285091e-01
1.758583813788323823e+03,6.705074310302734375e+01,6.837809753417968750e+01,6.713680250875775357e+01,-1.281851421493951648e-01
1.759583565448328727e+03,6.654615020751953125e+01,6.875325012207031250e+01,6.756716211075719514e+01,-1.511106684581490223e+00
1.760583317108333631e+03,6.694738388061523438e+01,6.909619140625000000e+01,6.796057023143308129e+01,-1.490844393105501986e+00
1.761583068768338535e+03,6.768115615844726562e+01,6.912404632568359375e+01,6.799252424808686612e+01,-4.579445947667718508e-01
1.762582820428343666e+03,6.822346115112304688e+01,6.876056289672851562e+01,6.757555102474313458e+01,9.587937006132243312e-01
1.763582572088348570e+03,6.885033035278320312e+01,6.812019729614257812e+01,6.684094997466949906e+01,3.006211579690582614e+00
1.764582323748353474e+03,6.861056900024414062e+01,6.743109512329101562e+01,6.605044033561081562e+01,3.876020586123242850e+00
1.765582075408358605e+03,6.786285018920898438e+01,6.697531127929687500e+01,6.552758387658438721e+01,3.563791268457070061e+00
1.766581827068363509e+03,6.776077270507812500e+01,6.697763442993164062e+01,6.553024889933736574e+01,3.403807925660593536e+00
1.767581578728368413e+03,6.761505508422851562e+01,6.732566452026367188e+01,6.592949468890068943e+01,2.556610517464791510e+00
