# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,8.340699768066406250e+01,8.475078201293945312e+01,8.348092933066023136e+01,-8.856112478495829776e-02
6.908490409030191586e+02,8.088815689086914062e+01,8.379212951660156250e+01,8.253061350532702534e+01,-1.990118023722034613e+00
6.918487925630241762e+02,8.021752929687500000e+01,8.388199996948242188e+01,8.261970242329134351e+01,-2.907506388862453939e+00
6.928485442230290801e+02,8.616466903686523438e+01,8.405325698852539062e+01,8.278947015040584745e+01,4.076845618564260754e+00
6.938482958830340976e+02,8.964937973022460938e+01,8.322760772705078125e+01,8.197100093204849713e+01,9.367189263116669551e+00
6.948480475430390015e+02,8.629563903808593750e+01,8.275076293945312500e+01,8.149830290057954585e+01,5.886424584029316343e+00
6.958477992030440191e+02,8.413664245605468750e+01,8.295156097412109375e+01,8.169735474759369254e+01,2.985760941706428362e+00
6.968475508630490367e+02,8.391709136962890625e+01,8.380560684204101562e+01,8.254397362872649069e+01,1.663498473042435144e+00
6.978473025230539406e+02,8.552577972412109375e+01,8.488127136230468750e+01,8.361028391348656896e+01,2.290981110190381642e+00
6.988470541830589582e+02,8.547665405273437500e+01,8.451680755615234375e+01,8.324898957161519775e+01,2.675905728805059169e+00
6.998468058430638621e+02,8.422784042358398438e+01,8.369433593750000000e+01,8.243367036253940228e+01,2.176501486775860528e+00
7.008465575030688797e+02,8.400455474853515625e+01,8.385935974121093750e+01,8.259725907985070137e+01,1.703804320339437961e+00
7.018463091630737836e+02,8.407719802856445312e+01,8.428543090820312500e+01,8.301962503024212481e+01,1.273883130569523736e+00
7.028460608230788011e+02,8.476155090332031250e+01,8.483550262451171875e+01,8.356491319156560849e+01,1.431985825212923613e+00
7.038458124830837050e+02,8.531153106689453125e+01,8.532870864868164062e+01,8.405383017838703097e+01,1.496304077801437371e+00
7.048455641430887226e+02,8.582804489135742188e+01,8.552661514282226562e+01,8.425001563040066799e+01,1.873031416254526960e+00
7.058453158030937402e+02,8.619391632080078125e+01,8.562633895874023438e+01,8.434887222420445596e+01,2.187396283962262711e+00
7.068450674630986441e+02,8.704003906250000000e+01,8.600066757202148438e+01,8.471994558648653140e+01,2.738544577610707353e+00
7.078448191231036617e+02,8.881984710693359375e+01,8.627195739746093750e+01,8.498887621082835153e+01,4.507614486632242290e+00
7.088445707831085656e+02,9.199910354614257812e+01,8.599596023559570312e+01,8.471527918618227204e+01,8.598005495504942530e+00
7.098443224431135832e+02,9.443155288696289062e+01,8.583660507202148438e+01,8.455730981315957706e+01,1.167757476629961744e+01
7.108440741031184871e+02,9.266328811645507812e+01,8.561070632934570312e+01,8.433337553988772584e+01,9.877361748229201766e+00
7.118438257631235047e+02,9.064134216308593750e+01,8.539898300170898438e+01,8.412349340886110838e+01,7.747953027279147697e+00
7.128435774231284086e+02,9.186780166625976562e+01,8.524113082885742188e+01,8.396701395619487585e+01,9.409394639407668848e+00
7.138433290831334261e+02,9.168102645874023438e+01,8.486029815673828125e+01,8.358949309592352961e+01,9.680084258354368032e+00
7.148430807431383300e+02,8.816750335693359375e+01,8.405242919921875000e+01,8.278864955975267037e+01,6.497090876326877762e+00
7.158428324031433476e+02,8.636443328857421875e+01,8.374557876586914062e+01,8.248446757103785387e+01,4.703874355732287960e+00
7.168425840631483652e+02,8.664245605468750000e+01,8.426175689697265625e+01,8.299615689386592976e+01,4.393334941380954817e+00
7.178423357231532691e+02,8.751606750488281250e+01,8.448189926147460938e+01,8.321438484780300371e+01,5.169397893101628227e+00
7.188420873831582867e+02,8.830601501464843750e+01,8.429153823852539062e+01,8.302567924976166580e+01,6.359882644262654594e+00
7.198418390431631906e+02,8.852027511596679688e+01,8.396839904785156250e+01,8.270535015464557205e+01,7.030893346619365936e+00
7.208415907031682082e+02,8.864539718627929688e+01,8.390181732177734375e+01,8.263934743915893932e+01,7.267784576278454978e+00
7.218413423631731121e+02,8.745676803588867188e+01,8.342570114135742188e+01,8.216737167872575753e+01,6.437343983502894496e+00
7.228410940231781296e+02,8.604491424560546875e+01,8.346209716796875000e+01,8.220345119679942059e+01,4.673116508952138481e+00
7.238408456831830335e+02,8.588126754760742188e+01,8.395903015136718750e+01,8.269606273232201943e+01,3.851700685672977187e+00
7.248405973431880511e+02,8.588108062744140625e+01,8.387413406372070312e+01,8.261190492132426755e+01,3.957269487043725054e+00
7.258403490031930687e+02,8.613890838623046875e+01,8.381640625000000000e+01,8.255467912245529760e+01,4.341642777702036327e+00
7.268401006631979726e+02,8.584954452514648438e+01,8.352907943725585938e+01,8.226985097227952792e+01,4.351160857302535767e+00
7.278398523232029902e+02,8.455746459960937500e+01,8.325447845458984375e+01,8.199763798532498527e+01,3.121829697999982223e+00
7.288396039832078941e+02,8.573871994018554688e+01,8.348929214477539062e+01,8.223040967959443037e+01,4.266438990467182002e+00
7.298393556432129117e+02,8.806152725219726562e+01,8.355835723876953125e+01,8.229887416704059433e+01,7.002104395086030664e+00
7.308391073032178156e+02,8.835232162475585938e+01,8.325052642822265625e+01,8.199372032672269484e+01,7.754985714388695328e+00
7.318388589632228332e+02,8.795519256591796875e+01,8.358026123046875000e+01,8.232058767639800578e+01,6.844709262365300084e+00
7.328386106232277371e+02,8.757746124267578125e+01,8.401434707641601562e+01,8.275089860818265208e+01,5.832640751548122005e+00
7.338383622832327546e+02,8.734984970092773438e+01,8.389151000976562500e+01,8.262912976199355342e+01,5.713142511039180249e+00
7.348381139432377722e+02,8.636987686157226562e+01,8.337960052490234375e+01,8.212167196423877158e+01,5.173061867497589006e+00
7.358378656032426761e+02,8.491181564331054688e+01,8.281406784057617188e+01,8.156105728716718772e+01,4.108282147870792045e+00
7.368376172632476937e+02,8.352560424804687500e+01,8.256821441650390625e+01,8.131734186317282820e+01,2.715610636399969913e+00
7.378373689232525976e+02,8.330424118041992188e+01,8.302950668334960938e+01,8.177462262232374712e+01,1.870529644827247928e+00
7.388371205832576152e+02,8.376408767700195312e+01,8.314431762695312500e+01,8.188843514254838851e+01,2.290497469134069153e+00
7.398368722432625191e+02,8.336561203002929688e+01,8.265252685546875000e+01,8.140092110103724110e+01,2.413597908251459589e+00
7.408366239032675367e+02,8.293985748291015625e+01,8.278995132446289062e+01,8.153715049403629678e+01,1.720328684991824453e+00
7.418363755632724406e+02,8.308261871337890625e+01,8.276258468627929688e+01,8.151002184267265704e+01,1.929329467904709938e+00
7.428361272232774581e+02,8.323659515380859375e+01,8.253892517089843750e+01,8.128830732384051316e+01,2.396762700699858417e+00
7.438358788832824757e+02,8.230741500854492188e+01,8.196121978759765625e+01,8.071562580449106861e+01,1.972095474932544112e+00
7.448356305432873796e+02,8.091478347778320312e+01,8.130953216552734375e+01,8.006960541358509431e+01,1.055554176684765810e+00
7.458353822032923972e+02,7.962095642089843750e+01,8.132785034179687500e+01,8.008776429061997248e+01,-5.828703970653958955e-01
7.468351338632973011e+02,8.003867721557617188e+01,8.189796447753906250e+01,8.065292057771215184e+01,-7.615884926871719918e-01
7.478348855233023187e+02,8.111510848999023438e+01,8.217964553833007812e+01,8.093215207274181466e+01,2.260614756468831976e-01
7.488346371833072226e+02,8.231923675537109375e+01,8.235585784912109375e+01,8.110683199920414665e+01,1.494824451013995636e+00
7.498343888433122402e+02,8.352354049682617188e+01,8.254032135009765625e+01,8.128969136153205000e+01,2.748010353931821026e+00
7.508341405033171441e+02,8.323550415039062500e+01,8.227609634399414062e+01,8.102776411917035659e+01,2.724671049756806962e+00
7.518338921633221617e+02,8.224540710449218750e+01,8.226485061645507812e+01,8.101661618716310898e+01,1.516714687873840894e+00
7.528336438233271792e+02,8.269432449340820312e+01,8.254435348510742188e+01,8.129368843213302398e+01,1.722933339953546250e+00
7.538333954833320831e+02,8.336122512817382812e+01,8.274299621582031250e+01,8.149060371822990589e+01,2.295505646776125008e+00
7.548331471433371007e+02,8.302733612060546875e+01,8.319556045532226562e+01,8.193923235104682590e+01,1.327939911490690905e+00
7.558328988033420046e+02,8.367819595336914062e+01,8.367523574829101562e+01,8.241473627313631312e+01,1.533050686524688233e+00
7.568326504633470222e+02,8.368280792236328125e+01,8.356377410888671875e+01,8.230424393076187073e+01,1.674961005365801281e+00
7.578324021233519261e+02,8.358659362792968750e+01,8.423725128173828125e+01,8.297186438531282704e+01,7.408887906412719992e-01
7.588321537833569437e+02,8.296286010742187500e+01,8.435053253173828125e+01,8.308416051451476392e+01,-1.459970304107457428e-01
7.598319054433618476e+02,8.169828414916992188e+01,8.349625015258789062e+01,8.223730717890964570e+01,-6.554482974096702552e-01
7.608316571033668652e+02,8.142193984985351562e+01,8.320525741577148438e+01,8.194884498441264498e+01,-6.429683477044138007e-01
7.618314087633717691e+02,8.214326477050781250e+01,8.320508193969726562e+01,8.194867103432027022e+01,2.374580743427139040e-01
7.628311604233767866e+02,8.223425674438476562e+01,8.320174026489257812e+01,8.194535841951756083e+01,3.525499557744269374e-01
7.638309120833818042e+02,8.071984100341796875e+01,8.284080886840820312e+01,8.158756576863625298e+01,-1.063550256762107571e+00
7.648306637433867081e+02,8.008929824829101562e+01,8.298576354980468750e+01,8.173125988951262855e+01,-2.008976300428107820e+00
7.658304154033917257e+02,8.016302490234375000e+01,8.303974914550781250e+01,8.178477601358542870e+01,-1.982949871956959820e+00
7.668301670633966296e+02,8.016175079345703125e+01,8.268297195434570312e+01,8.143110144206501388e+01,-1.558803241180613419e+00
7.678299187234016472e+02,8.063256072998046875e+01,8.303954696655273438e+01,8.178457559282682610e+01,-1.408596736604448951e+00
7.688296703834065511e+02,8.055404663085937500e+01,8.306953811645507812e+01,8.181430593252865435e+01,-1.540389895513629481e+00
7.698294220434115687e+02,8.010282897949218750e+01,8.268547821044921875e+01,8.143358590316704237e+01,-1.634162254941422532e+00
7.708291737034164726e+02,8.006177139282226562e+01,8.276418304443359375e+01,8.151160630112281069e+01,-1.778685237712673839e+00
7.718289253634214901e+02,8.041666793823242188e+01,8.356386566162109375e+01,8.230433468733180291e+01,-2.293520452197919113e+00
7.728286770234265077e+02,8.025807189941406250e+01,8.452971649169921875e+01,8.326178624797630334e+01,-3.607554538424578627e+00
7.738284286834314116e+02,7.928905105590820312e+01,8.492705535888671875e+01,8.365566976150252287e+01,-5.219752251154401002e+00
7.748281803434364292e+02,7.870831680297851562e+01,8.520009231567382812e+01,8.392633232372064356e+01,-6.217375853641738281e+00
7.758279320034413331e+02,7.828676986694335938e+01,8.524111557006835938e+01,8.396699883009988241e+01,-6.764835045075251685e+00
7.768276836634463507e+02,7.750564193725585938e+01,8.513533020019531250e+01,8.386213339506151954e+01,-7.579692049880502047e+00
7.778274353234512546e+02,7.766945266723632812e+01,8.512887191772460938e+01,8.385573127535721483e+01,-7.377287770357630947e+00
7.788271869834562722e+02,7.784196853637695312e+01,8.512514114379882812e+01,8.385203294513229366e+01,-7.167464159978045757e+00
7.798269386434611761e+02,7.706045532226562500e+01,8.510874176025390625e+01,8.383577617454234598e+01,-8.081658167237343093e+00
7.808266903034661937e+02,7.644075775146484375e+01,8.495431518554687500e+01,8.368269253020125120e+01,-8.654041307433766761e+00
7.818264419634712112e+02,7.545154190063476562e+01,8.443797683715820312e+01,8.317084438337576557e+01,-9.281260205991053169e+00
7.828261936234761151e+02,7.503323364257812500e+01,8.400856018066406250e+01,8.274516203665790215e+01,-9.320095827068689331e+00
7.838259452834811327e+02,7.504241943359375000e+01,8.391561126708984375e+01,8.265302142902943672e+01,-9.207893267362983636e+00
7.848256969434860366e+02,7.472853469848632812e+01,8.391088104248046875e+01,8.264833233958269432e+01,-9.582525644384167762e+00
7.858254486034910542e+02,7.530405807495117188e+01,8.381187057495117188e+01,8.255018289071966819e+01,-8.777842231265497119e+00
7.868252002634959581e+02,7.563219070434570312e+01,8.369285964965820312e+01,8.243220691284916768e+01,-8.249222558960152440e+00
7.878249519235009757e+02,7.566738891601562500e+01,8.373054885864257812e+01,8.246956836747320096e+01,-8.248108467293034707e+00
7.888247035835058796e+02,7.662577819824218750e+01,8.373778533935546875e+01,8.247674191802197186e+01,-7.094077170986420100e+00
7.898244552435108972e+02,7.724493026733398438e+01,8.354788208007812500e+01,8.228849010283030907e+01,-6.129119429939390074e+00
7.908242069035159147e+02,7.683498764038085938e+01,8.344947052001953125e+01,8.219093435319562957e+01,-6.516468945101521193e+00
7.918239585635208186e+02,7.603777313232421875e+01,8.354815673828125000e+01,8.228876237254011983e+01,-7.596406921173803006e+00
7.928237102235258362e+02,7.594261932373046875e+01,8.367574691772460938e+01,8.241524299731845815e+01,-7.853672983526346130e+00
7.938234618835307401e+02,7.647428131103515625e+01,8.372592544555664062e+01,8.246498516069138418e+01,-7.264542445478809896e+00
7.948232135435357577e+02,7.685441970825195312e+01,8.345700454711914062e+01,8.219840286259668005e+01,-6.501322371528020838e+00
7.958229652035406616e+02,7.731633758544921875e+01,8.318801116943359375e+01,8.193174871555078198e+01,-5.633238887803148742e+00
7.968227168635456792e+02,7.752641296386718750e+01,8.324086380004882812e+01,8.198414172707060743e+01,-5.437306129328555393e+00
7.978224685235505831e+02,7.709100723266601562e+01,8.380305099487304688e+01,8.254144000781575130e+01,-6.603268339677186738e+00
7.988222201835556007e+02,7.629233932495117188e+01,8.420419692993164062e+01,8.293909748204184496e+01,-8.014022769574800975e+00
7.998219718435606183e+02,7.580248641967773438e+01,8.426049041748046875e+01,8.299490142798181580e+01,-8.666092596718417695e+00
8.008217235035655222e+02,7.583365631103515625e+01,8.447101211547851562e+01,8.320359237902800942e+01,-8.857713780457503461e+00
8.018214751635705397e+02,7.562984085083007812e+01,8.423420715332031250e+01,8.296884672936242566e+01,-8.845495831069682069e+00
8.028212268235754436e+02,7.526558303833007812e+01,8.342615509033203125e+01,8.216782168005168785e+01,-8.400172355302078842e+00
8.038209784835804612e+02,7.540287017822265625e+01,8.339183425903320312e+01,8.213379931089659181e+01,-8.195078261503180528e+00
8.048207301435853651e+02,7.553259658813476562e+01,8.406600952148437500e+01,8.280211178429331653e+01,-8.779383809794934379e+00
8.058204818035903827e+02,7.522030639648437500e+01,8.424669265747070312e+01,8.298122365658755939e+01,-9.352618481767922987e+00
8.068202334635952866e+02,7.491360473632812500e+01,8.418905639648437500e+01,8.292408861428853584e+01,-9.660020401575007298e+00
8.078199851236003042e+02,7.507994079589843750e+01,8.415102767944335938e+01,8.288639060405098746e+01,-9.418252805148711104e+00
8.088197367836052081e+02,7.494641876220703125e+01,8.408858871459960938e+01,8.282449462335399915e+01,-9.511770517855461904e+00
8.098194884436102257e+02,7.509600067138671875e+01,8.416973876953125000e+01,8.290493897803183643e+01,-9.419147282304050961e+00
8.108192401036152432e+02,7.617099761962890625e+01,8.430895996093750000e+01,8.304294946871591776e+01,-8.275177956770217946e+00
8.118189917636201471e+02,7.741177749633789062e+01,8.407731246948242188e+01,8.281331643915677887e+01,-6.522548757949353515e+00
8.128187434236251647e+02,7.813862609863281250e+01,8.370474624633789062e+01,8.244399014084598321e+01,-5.222168450190190825e+00
8.138184950836300686e+02,7.846205139160156250e+01,8.388444900512695312e+01,8.262213016153715728e+01,-5.035065982687800812e+00
8.148182467436350862e+02,7.789528656005859375e+01,8.418170928955078125e+01,8.291680539955109452e+01,-6.056092990190968806e+00
8.158179984036399901e+02,7.671414184570312500e+01,8.430832672119140625e+01,8.304232173577385367e+01,-7.620427461320132601e+00
8.168177500636450077e+02,7.700437545776367188e+01,8.421454238891601562e+01,8.294935297444472155e+01,-7.166996852299251763e+00
8.178175017236499116e+02,7.762242889404296875e+01,8.375894165039062500e+01,8.249771424872488979e+01,-5.909600525395496184e+00
8.188172533836549292e+02,7.774533462524414062e+01,8.389812469482421875e+01,8.263568692417149464e+01,-5.917966535952995599e+00
8.198170050436599468e+02,7.700622558593750000e+01,8.386319351196289062e+01,8.260105951121680334e+01,-6.773319807743572341e+00
8.208167567036648506e+02,7.650204086303710938e+01,8.365093994140625000e+01,8.239065174838930261e+01,-7.147183279160445046e+00
8.218165083636698682e+02,7.624478149414062500e+01,8.331380462646484375e+01,8.205644824264409465e+01,-7.082522913151377608e+00
8.228162600236747721e+02,7.606760025024414062e+01,8.309619903564453125e+01,8.184073500199903606e+01,-7.054109120126891952e+00
8.238160116836797897e+02,7.710960006713867188e+01,8.345618057250976562e+01,8.219758605346724778e+01,-6.189945752201265528e+00
8.248157633436846936e+02,7.788884353637695312e+01,8.348702621459960938e+01,8.222816345448849518e+01,-5.277169932797126428e+00
8.258155150036897112e+02,7.812020492553710938e+01,8.373380279541015625e+01,8.247279400722970877e+01,-5.277605947618367210e+00
8.268152666636946151e+02,7.789165496826171875e+01,8.418490600585937500e+01,8.291997431645138761e+01,-6.064062838466227845e+00
8.278150183236996327e+02,7.776083374023437500e+01,8.452871322631835938e+01,8.326079170723075151e+01,-6.605699818872529328e+00
8.288147699837046503e+02,7.794512939453125000e+01,8.476002883911132812e+01,8.349009574422386493e+01,-6.641466032905149142e+00
8.298145216437095542e+02,7.741556930541992188e+01,8.398645401000976562e+01,8.272324810654187388e+01,-6.416187616673398431e+00
8.308142733037145717e+02,7.690945816040039062e+01,8.306606292724609375e+01,8.181086096439480571e+01,-5.991139496903194583e+00
8.318140249637194756e+02,7.647463989257812500e+01,8.305082321166992188e+01,8.179575377702404637e+01,-6.505366890989630058e+00
8.328137766237244932e+02,7.604924774169921875e+01,8.279609298706054688e+01,8.154323874726956944e+01,-6.737518756886896831e+00
8.338135282837293971e+02,7.640656280517578125e+01,8.292313766479492188e+01,8.166917861415203106e+01,-6.443821155395235145e+00
8.348132799437344147e+02,7.723543167114257812e+01,8.330894851684570312e+01,8.205163436291370260e+01,-5.869721827196152653e+00
8.358130316037393186e+02,7.728484725952148438e+01,8.320324707031250000e+01,8.194685212139778230e+01,-5.689059117206730853e+00
8.368127832637443362e+02,7.713227844238281250e+01,8.343205642700195312e+01,8.217367169728886722e+01,-6.135046847459274311e+00
8.378125349237493538e+02,7.731532669067382812e+01,8.330809020996093750e+01,8.205078352007053866e+01,-5.771373076819387826e+00
8.388122865837542577e+02,7.776554870605468750e+01,8.357488632202148438e+01,8.231525950943796488e+01,-5.527177865316240890e+00
8.398120382437592752e+02,7.846191787719726562e+01,8.418241882324218750e+01,8.291750876296809736e+01,-5.373522374517779809e+00
8.408117899037641791e+02,7.872808837890625000e+01,8.421081924438476562e+01,8.294566220726729000e+01,-5.084743090991342029e+00
8.418115415637691967e+02,7.889328765869140625e+01,8.472235107421875000e+01,8.345274563417108027e+01,-5.463520631743876699e+00
8.428112932237741006e+02,7.896141052246093750e+01,8.481994247436523438e+01,8.354948835620008651e+01,-5.491449348173865097e+00
8.438110448837791182e+02,7.868236541748046875e+01,8.417179107666015625e+01,8.290697343780792039e+01,-5.095600339935833389e+00
8.448107965437840221e+02,7.834064102172851562e+01,8.374962997436523438e+01,8.248848354925755189e+01,-5.028389841900990476e+00
8.458105482037890397e+02,7.812360763549804688e+01,8.358297729492187500e+01,8.232328012130614070e+01,-5.101439689501845010e+00
8.468102998637940573e+02,7.783762359619140625e+01,8.366473770141601562e+01,8.240432951978354481e+01,-5.541827656635163635e+00
8.478100515237989612e+02,7.764476394653320312e+01,8.351152420043945312e+01,8.225244839999412250e+01,-5.601881212160060741e+00
8.488098031838039788e+02,7.760153579711914062e+01,8.324385452270507812e+01,8.198710644168855310e+01,-5.349097967847601609e+00
8.498095548438088827e+02,7.792979812622070312e+01,8.322238540649414062e+01,8.196582402603834794e+01,-4.924035044820030294e+00
8.508093065038139002e+02,7.796606445312500000e+01,8.307136535644531250e+01,8.181611728240365267e+01,-4.705738865594750742e+00
8.518090581638188041e+02,7.763746261596679688e+01,8.322392272949218750e+01,8.196734798010852785e+01,-5.282451452732725095e+00
8.528088098238238217e+02,7.759001541137695312e+01,8.390378570556640625e+01,8.264129870541259493e+01,-6.112299023810970233e+00
8.538085614838287256e+02,7.790445709228515625e+01,8.429206085205078125e+01,8.302619731851505946e+01,-6.168824288773902431e+00
8.548083131438337432e+02,7.903334808349609375e+01,8.462601852416992188e+01,8.335725081497869837e+01,-5.187194502227550075e+00
8.558080648038386471e+02,7.970468902587890625e+01,8.484383773803710938e+01,8.357317582095362241e+01,-4.628861781395654518e+00
8.568078164638436647e+02,7.973056030273437500e+01,8.464756393432617188e+01,8.337860886110385650e+01,-4.375281152083717373e+00
8.578075681238486823e+02,8.012870407104492188e+01,8.449679565429687500e+01,8.322915169803648894e+01,-3.725194314415572361e+00
8.588073197838535862e+02,7.955364990234375000e+01,8.406283187866210938e+01,8.279896177501174748e+01,-3.919507929926017376e+00
8.598070714438586037e+02,8.111930084228515625e+01,8.347894287109375000e+01,8.222015040566782318e+01,-1.338904828014982673e+00
8.608068231038635076e+02,8.218649673461914062e+01,8.327247238159179688e+01,8.201547543284132757e+01,2.085232096445681915e-01
8.618065747638685252e+02,8.095814895629882812e+01,8.330661773681640625e+01,8.204932385190404887e+01,-1.329901142847624840e+00
8.628063264238734291e+02,7.979028320312500000e+01,8.280144500732421875e+01,8.154854422508712730e+01,-2.156091244386955097e+00
8.638060780838784467e+02,7.806354904174804688e+01,8.221762466430664062e+01,8.096980092317065214e+01,-3.589303478935613967e+00
8.648058297438833506e+02,7.749452590942382812e+01,8.258966445922851562e+01,8.133860537120430934e+01,-4.726020865783581826e+00
8.658055814038883682e+02,7.768512725830078125e+01,8.292299270629882812e+01,8.166903491624962896e+01,-4.878112814770354078e+00
8.668053330638933858e+02,7.717332458496093750e+01,8.249715042114257812e+01,8.124689585728305019e+01,-5.013817733390922626e+00
8.678050847238982897e+02,7.626417160034179688e+01,8.243968200683593750e+01,8.118992720202889757e+01,-6.066954080929399140e+00
8.688048363839033073e+02,7.632846832275390625e+01,8.252555084228515625e+01,8.127504930158222862e+01,-6.086223289109741863e+00
8.698045880439082111e+02,7.719871139526367188e+01,8.297918319702148438e+01,8.172473676104841900e+01,-5.538133917785756033e+00
8.708043397039132287e+02,7.815357208251953125e+01,8.351053619384765625e+01,8.225146898534354989e+01,-4.982156493222298366e+00
8.718040913639181326e+02,7.808501815795898438e+01,8.333989334106445312e+01,8.208231008355237179e+01,-4.869857977345551703e+00
8.728038430239231502e+02,7.872655487060546875e+01,8.340498352050781250e+01,8.214683422325377649e+01,-4.163616754058806713e+00
8.738035946839280541e+02,7.982750701904296875e+01,8.378270721435546875e+01,8.252127314167101702e+01,-3.264329329969787974e+00
8.748033463439330717e+02,8.034531021118164062e+01,8.394901275634765625e+01,8.268613245096142350e+01,-2.830973187877727781e+00
8.758030980039380893e+02,8.173756790161132812e+01,8.346184158325195312e+01,8.220319783470834807e+01,-5.664377364409767246e-01
8.768028496639429932e+02,8.145411682128906250e+01,8.279393386840820312e+01,8.154109840482855986e+01,-1.066720773218657603e-01
8.778026013239480108e+02,8.022528839111328125e+01,8.263512420654296875e+01,8.138366978970172738e+01,-1.423358520919177694e+00
8.788023529839529147e+02,8.032069396972656250e+01,8.275989913940429688e+01,8.150735964995450900e+01,-1.455900038136751062e+00
8.798021046439579322e+02,8.023107528686523438e+01,8.297724914550781250e+01,8.172281952850849507e+01,-1.825370502694018127e+00
8.808018563039628361e+02,8.015737915039062500e+01,8.338411331176757812e+01,8.212614550683190373e+01,-2.397246752896129873e+00
8.818016079639678537e+02,8.080735397338867188e+01,8.417343902587890625e+01,8.290860705606678493e+01,-2.534420921168226482e+00
8.828013596239727576e+02,8.022188186645507812e+01,8.438289260864257812e+01,8.311623918046372239e+01,-3.482300622053357220e+00
8.838011112839777752e+02,7.868789291381835938e+01,8.377328872680664062e+01,8.251193655953875350e+01,-4.634533868879747054e+00
8.848008629439827928e+02,7.915378570556640625e+01,8.409250259399414062e+01,8.282837446671881310e+01,-4.436388839948669727e+00
8.858006146039876967e+02,7.922023010253906250e+01,8.402281951904296875e+01,8.275929737242556428e+01,-4.276337985278350295e+00
8.868003662639927143e+02,7.917393493652343750e+01,8.375255584716796875e+01,8.249138397797179323e+01,-4.021570352528254233e+00
8.878001179239976182e+02,8.009526443481445312e+01,8.417699050903320312e+01,8.291212765467558654e+01,-3.397407954109213701e+00
8.887998695840026357e+02,7.990410614013671875e+01,8.386811065673828125e+01,8.260593389532716913e+01,-3.270742945190874273e+00
8.897996212440075396e+02,7.973048782348632812e+01,8.413704681396484375e+01,8.287253131951686669e+01,-3.791417308005617492e+00
8.907993729040125572e+02,8.048425674438476562e+01,8.480541992187500000e+01,8.353509209529383384e+01,-3.652160157348943503e+00
8.917991245640174611e+02,8.083011627197265625e+01,8.486978149414062500e+01,8.359889396395949746e+01,-3.311978856060577847e+00
8.927988762240224787e+02,7.996464920043945312e+01,8.486869430541992188e+01,8.359781622969148884e+01,-4.346007100555865144e+00
8.937986278840274963e+02,7.944606018066406250e+01,8.489918136596679688e+01,8.362803816748048291e+01,-5.000688858013436544e+00
8.947983795440324002e+02,7.909943771362304688e+01,8.463774108886718750e+01,8.336887143745437356e+01,-5.121136522802006930e+00
8.957981312040374178e+02,7.801262283325195312e+01,8.422506332397460938e+01,8.295978241693997290e+01,-5.963322756591312945e+00
8.967978828640423217e+02,7.757761383056640625e+01,8.407208251953125000e+01,8.280813197009912585e+01,-6.316430542620363298e+00
8.977976345240473393e+02,7.889760589599609375e+01,8.443751907348632812e+01,8.317039060052607624e+01,-5.137386843657502311e+00
8.987973861840522432e+02,7.910670089721679688e+01,8.396740722656250000e+01,8.270436695847125463e+01,-4.350031556448490377e+00
8.997971378440572607e+02,7.809827041625976562e+01,8.317892074584960938e+01,8.192273734446078493e+01,-4.668382737408140137e+00
9.007968895040621646e+02,7.893994522094726562e+01,8.355852508544921875e+01,8.229904055408547947e+01,-4.081572896260771799e+00
9.017966411640671822e+02,7.954133987426757812e+01,8.393330001831054688e+01,8.267055635464599561e+01,-3.785164414467568683e+00
9.027963928240721998e+02,7.973155212402343750e+01,8.384523391723632812e+01,8.258325609741417850e+01,-3.453126103464492225e+00
9.037961444840771037e+02,7.986793136596679688e+01,8.382302856445312500e+01,8.256124384768072844e+01,-3.262199497239758106e+00
9.047958961440821213e+02,7.968826675415039062e+01,8.419854354858398438e+01,8.293349326384824849e+01,-3.913046927100191308e+00
9.057956478040870252e+02,8.039817428588867188e+01,8.459540939331054688e+01,8.332690786842978525e+01,-3.514751305983271568e+00
9.067953994640920428e+02,7.980832672119140625e+01,8.459763336181640625e+01,8.332911249677451337e+01,-4.225156935062027941e+00
9.077951511240969467e+02,7.829211807250976562e+01,8.435814666748046875e+01,8.309170843591452638e+01,-5.776256685234125499e+00
9.087949027841019642e+02,7.851612854003906250e+01,8.447951507568359375e+01,8.321202139546089427e+01,-5.643286602911422811e+00
9.097946544441068681e+02,7.865621566772460938e+01,8.408255386352539062e+01,8.281851225278566631e+01,-5.025804583830899119e+00
9.107944061041118857e+02,7.867596817016601562e+01,8.377110671997070312e+01,8.250977352795526087e+01,-4.646486341997179359e+00
9.117941577641167896e+02,7.923360443115234375e+01,8.444337463378906250e+01,8.317619523947830373e+01,-4.740047073534171318e+00
9.127939094241218072e+02,7.767042922973632812e+01,8.371488952636718750e+01,8.245404521249024299e+01,-5.801554029794631084e+00
9.137936610841268248e+02,7.645209884643554688e+01,8.265279769897460938e+01,8.140118958922330705e+01,-6.079875205463790344e+00
9.147934127441317287e+02,7.731126022338867188e+01,8.327542877197265625e+01,8.201840611374554157e+01,-5.739133584026079760e+00
9.157931644041367463e+02,7.863410568237304688e+01,8.374810409545898438e+01,8.248697093975860639e+01,-4.670877368256570961e+00
9.167929160641416502e+02,8.052243423461914062e+01,8.383226394653320312e+01,8.257039891667311338e+01,-2.480264972585030758e+00
