# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,8.713088989257812500e+01,9.109484863281250000e+01,8.532235765284912077e+01,2.119646350007550417e+00
4.619059107618817848e+02,8.747439956665039062e+01,9.119609069824218750e+01,8.547365098048234699e+01,2.340778196809340184e+00
4.629056624218867455e+02,8.803870391845703125e+01,9.134823608398437500e+01,8.570101281466938303e+01,2.727728677889682096e+00
4.639054140818917062e+02,8.716993331909179688e+01,9.147129821777343750e+01,8.588491344577141717e+01,1.496211408691415778e+00
4.649051657418966670e+02,8.713645172119140625e+01,9.167313766479492188e+01,8.618653670343539375e+01,1.102161722804379629e+00
4.659049174019016277e+02,8.734584808349609375e+01,9.163920593261718750e+01,8.613583006631040462e+01,1.404778959295074348e+00
4.669046690619066453e+02,8.725029373168945312e+01,9.151197814941406250e+01,8.594570440454614868e+01,1.517922665457027032e+00
4.679044207219116061e+02,8.745617294311523438e+01,9.141272735595703125e+01,8.579738677838329863e+01,1.933376093396200979e+00
4.689041723819165668e+02,8.774374008178710938e+01,9.122576522827148438e+01,8.551799577308440803e+01,2.602661917625556764e+00
4.699039240419215275e+02,8.763702392578125000e+01,9.110269546508789062e+01,8.533408374082731029e+01,2.698734297011170735e+00
4.709036757019264883e+02,8.750659942626953125e+01,9.114068222045898438e+01,8.539085009186618436e+01,2.477723704737869070e+00
4.719034273619314490e+02,8.739090728759765625e+01,9.110311126708984375e+01,8.533470510377802043e+01,2.409573199226537898e+00
4.729031790219364098e+02,8.729913711547851562e+01,9.111524200439453125e+01,8.535283294032188905e+01,2.280304130640243621e+00
4.739029306819413705e+02,8.703825759887695312e+01,9.108279037475585938e+01,8.530433812727832787e+01,2.032627542354916272e+00
4.749026823419463312e+02,8.724862289428710938e+01,9.091284942626953125e+01,8.505038309891611448e+01,2.584632444058925671e+00
4.759024340019512920e+02,8.728730010986328125e+01,9.098382568359375000e+01,8.515644804443022053e+01,2.502279174821021801e+00
4.769021856619563096e+02,8.677719879150390625e+01,9.107668685913085938e+01,8.529521720323111822e+01,1.737473256843583336e+00
4.779019373219612703e+02,8.675671005249023438e+01,9.116016769409179688e+01,8.541996864188692484e+01,1.564905058918294900e+00
4.789016889819662310e+02,8.655794143676757812e+01,9.113352966308593750e+01,8.538016150899835566e+01,1.379453853158961740e+00
4.799014406419711918e+02,8.610150909423828125e+01,9.117649078369140625e+01,8.544436141313570943e+01,7.690942623178711468e-01
4.809011923019761525e+02,8.707357025146484375e+01,9.113875198364257812e+01,8.538796559963626009e+01,1.974054118740784292e+00
4.819009439619811133e+02,8.806201553344726562e+01,9.097693634033203125e+01,8.514615280141191533e+01,3.424538439025043957e+00
4.829006956219860740e+02,8.732648086547851562e+01,9.119436264038085938e+01,8.547106861886146589e+01,2.170807358090762751e+00
4.839004472819910347e+02,8.664965057373046875e+01,9.130809020996093750e+01,8.564101993674879054e+01,1.177742438993153673e+00
4.849001989419959955e+02,8.596563720703125000e+01,9.111283493041992188e+01,8.534923587590074590e+01,7.222107202304215434e-01
4.858999506020010131e+02,8.576413726806640625e+01,9.088983154296875000e+01,8.501598581410306110e+01,8.800126785558445297e-01
4.868997022620059738e+02,8.545045471191406250e+01,9.088515853881835938e+01,8.500900260662939445e+01,5.193004173069095675e-01
4.878994539220109345e+02,8.467393112182617188e+01,9.099691390991210938e+01,8.517600672593397348e+01,-5.894566127328578764e-01
4.888992055820158953e+02,8.497593307495117188e+01,9.107858276367187500e+01,8.529805039026328473e+01,-3.776373713564762924e-01
4.898989572420208560e+02,8.483676147460937500e+01,9.109782028198242188e+01,8.532679840274460048e+01,-5.743060062118340303e-01
4.908987089020258168e+02,8.441881561279296875e+01,9.097717285156250000e+01,8.514650623721874467e+01,-8.546335681682873942e-01
4.918984605620307775e+02,8.484379577636718750e+01,9.093270492553710938e+01,8.508005460495724037e+01,-2.776900293341926229e-01
4.928982122220357383e+02,8.449816131591796875e+01,9.089680862426757812e+01,8.502641217040451238e+01,-6.212785427519356141e-01
4.938979638820406990e+02,8.435161972045898438e+01,9.071843719482421875e+01,8.475985886570208550e+01,-4.816420776371706514e-01
4.948977155420457166e+02,8.495907211303710938e+01,9.057466506958007812e+01,8.454500979919234283e+01,4.897537002222005498e-01
4.958974672020506773e+02,8.560533523559570312e+01,9.075378417968750000e+01,8.481268041709054728e+01,9.345947028286921698e-01
4.968972188620556381e+02,8.638153457641601562e+01,9.114103698730468750e+01,8.539138024557644258e+01,1.159548338476313889e+00
4.978969705220605988e+02,8.685098648071289062e+01,9.112861251831054688e+01,8.537281346456282449e+01,1.731432942365940697e+00
4.988967221820655595e+02,8.625837707519531250e+01,9.089432907104492188e+01,8.502270679501035033e+01,1.453341497541547067e+00
4.998964738420705203e+02,8.508171081542968750e+01,9.079873657226562500e+01,8.487985602269830565e+01,2.378123646644764166e-01
5.008962255020754810e+02,8.413156127929687500e+01,9.077700042724609375e+01,8.484737413193516886e+01,-8.436476201670377595e-01
5.018959771620804418e+02,8.439525985717773438e+01,9.095098495483398438e+01,8.510737177247864338e+01,-8.367217791716442532e-01
5.028957288220854025e+02,8.572359085083007812e+01,9.099474716186523438e+01,8.517276879789719146e+01,6.467114556765304334e-01
5.038954804820903632e+02,8.612041854858398438e+01,9.086599731445312500e+01,8.498036860569865780e+01,1.341545066926052909e+00
5.048952321420953808e+02,8.471377182006835938e+01,9.072838211059570312e+01,8.477472027132154153e+01,-7.189460614923481874e-02
5.058949838021003416e+02,8.449860382080078125e+01,9.074042129516601562e+01,8.479271129400467544e+01,-3.468546632317549561e-01
5.068947354621053023e+02,8.591562652587890625e+01,9.087664031982421875e+01,8.499627321700600646e+01,1.081639552037389818e+00
5.078944871221102630e+02,8.644817352294921875e+01,9.073974990844726562e+01,8.479170799235947698e+01,1.953570189598026197e+00
5.088942387821152238e+02,8.651007461547851562e+01,9.049094009399414062e+01,8.441989352357461485e+01,2.475934290677835214e+00
5.098939904421201845e+02,8.590568542480468750e+01,9.038779449462890625e+01,8.426575560775415852e+01,1.946140285840648465e+00
5.108937421021251453e+02,8.566408538818359375e+01,9.044679641723632812e+01,8.435392644040311438e+01,1.553168895707681907e+00
5.118934937621301060e+02,8.574127197265625000e+01,9.042937850952148438e+01,8.432789760340335761e+01,1.676046017297899038e+00
5.128932454221351236e+02,8.545289230346679688e+01,9.018305587768554688e+01,8.395979991116774954e+01,1.778342008769421279e+00
5.138929970821400275e+02,8.521062469482421875e+01,9.025100708007812500e+01,8.406134429870093072e+01,1.367192501751424816e+00
5.148927487421450451e+02,8.433058166503906250e+01,9.044786834716796875e+01,8.435552830268889579e+01,-2.957321014020381639e-02
5.158925004021499490e+02,8.350645446777343750e+01,9.044170379638671875e+01,8.434631616940120580e+01,-9.957301513215934818e-01
5.168922520621549666e+02,8.297951126098632812e+01,9.044259262084960938e+01,8.434764440396560303e+01,-1.622017013808807917e+00
5.178920037221598704e+02,8.266526794433593750e+01,9.040536880493164062e+01,8.429201816843260531e+01,-1.929898298135524382e+00
5.188917553821648880e+02,8.306778717041015625e+01,9.037714004516601562e+01,8.424983389471424289e+01,-1.403025584336786702e+00
5.198915070421699056e+02,8.338265609741210938e+01,9.032507705688476562e+01,8.417203241259144875e+01,-9.378130627878900061e-01
5.208912587021748095e+02,8.326982116699218750e+01,9.034911346435546875e+01,8.420795175160492363e+01,-1.114064129454207075e+00
5.218910103621798271e+02,8.226909255981445312e+01,9.031763076782226562e+01,8.416090488525384217e+01,-2.247851693156950326e+00
5.228907620221847310e+02,8.212762451171875000e+01,9.030349731445312500e+01,8.413978424550700197e+01,-2.391448649211029842e+00
5.238905136821897486e+02,8.305077362060546875e+01,9.041089630126953125e+01,8.430027830527288302e+01,-1.482207069521927378e+00
5.248902653421946525e+02,8.360761260986328125e+01,9.036096572875976562e+01,8.422566344598911314e+01,-7.338034642163022703e-01
5.258900170021996701e+02,8.476078033447265625e+01,9.021197891235351562e+01,8.400302168999650121e+01,9.020611749807956325e-01
5.268897686622045740e+02,8.538719940185546875e+01,9.021955871582031250e+01,8.401434873754763544e+01,1.634066900401121458e+00
5.278895203222095915e+02,8.546806335449218750e+01,9.026464843750000000e+01,8.408172956394648168e+01,1.648793141786362382e+00
5.288892719822146091e+02,8.522410583496093750e+01,9.020652770996093750e+01,8.399487556470683103e+01,1.463458647911382027e+00
5.298890236422195130e+02,8.522223663330078125e+01,9.031374359130859375e+01,8.415509599675127106e+01,1.268064190183689099e+00
5.308887753022245306e+02,8.585965728759765625e+01,9.036352539062500000e+01,8.422948853351141452e+01,1.935389591541524457e+00
5.318885269622294345e+02,8.558996200561523438e+01,9.018836593627929688e+01,8.396773511508882848e+01,1.931964567465027427e+00
5.328882786222344521e+02,8.569631958007812500e+01,9.010323715209960938e+01,8.384052102694025166e+01,2.213486426857431688e+00
5.338880302822393560e+02,8.516041946411132812e+01,9.002133178710937500e+01,8.371812392680411108e+01,1.722799639619535084e+00
5.348877819422443736e+02,8.443776321411132812e+01,9.001500701904296875e+01,8.370867236926017085e+01,8.709860331256392696e-01
5.358875336022492775e+02,8.611894989013671875e+01,9.014444351196289062e+01,8.390209866541403017e+01,2.642188050102392882e+00
5.368872852622542950e+02,8.745498275756835938e+01,9.016101074218750000e+01,8.392685627362470768e+01,4.203811080973872905e+00
5.378870369222593126e+02,8.725780105590820312e+01,9.003859329223632812e+01,8.374391904012514942e+01,4.195984682899075224e+00
5.388867885822642165e+02,8.669071578979492188e+01,9.004242706298828125e+01,8.374964812054230379e+01,3.511737344877543965e+00
5.398865402422692341e+02,8.612641906738281250e+01,9.002005767822265625e+01,8.371621993390925809e+01,2.879010943609630502e+00
5.408862919022741380e+02,8.605900192260742188e+01,9.008440017700195312e+01,8.381237157509951885e+01,2.680547400445320694e+00
5.418860435622791556e+02,8.554124069213867188e+01,9.026996994018554688e+01,8.408968186960012758e+01,1.726203251416162043e+00
5.428857952222840595e+02,8.398576354980468750e+01,9.015582656860351562e+01,8.391910918876209280e+01,7.942691680945609956e-02
5.438855468822890771e+02,8.401683425903320312e+01,8.999890136718750000e+01,8.368460453093058504e+01,3.970022084286996544e-01
5.448852985422939810e+02,8.563474655151367188e+01,8.998665618896484375e+01,8.366630567706084776e+01,2.352728327758016658e+00
5.458850502022989986e+02,8.606255340576171875e+01,9.007957458496093750e+01,8.380516034452469398e+01,2.693620598011908562e+00
5.468848018623040161e+02,8.587145614624023438e+01,9.002665328979492188e+01,8.372607623245778541e+01,2.562379619732803704e+00
5.478845535223089200e+02,8.583407211303710938e+01,8.995991897583007812e+01,8.362635032915650868e+01,2.639983420525854996e+00
5.488843051823139376e+02,8.664017105102539062e+01,9.000712203979492188e+01,8.369688927550669177e+01,3.516596376515548350e+00
5.498840568423188415e+02,8.695405197143554688e+01,8.992364883422851562e+01,8.357214923800592032e+01,4.046686323452414413e+00
5.508838085023238591e+02,8.641376876831054688e+01,8.990131378173828125e+01,8.353877235657060396e+01,3.441511445091058885e+00
5.518835601623287630e+02,8.588372421264648438e+01,9.007186508178710938e+01,8.379363947733753548e+01,2.494323851244370616e+00
5.528833118223337806e+02,8.536472320556640625e+01,9.001431274414062500e+01,8.370763486414981003e+01,1.979614337576143468e+00
5.538830634823386845e+02,8.508262252807617188e+01,9.000588989257812500e+01,8.369504798896463171e+01,1.657893235564539935e+00
5.548828151423437021e+02,8.633104324340820312e+01,9.001268386840820312e+01,8.370520071754469882e+01,3.137012399891569547e+00
5.558825668023487196e+02,8.692110443115234375e+01,8.995975875854492188e+01,8.362611090490025845e+01,3.940149183786816334e+00
5.568823184623536235e+02,8.613695526123046875e+01,8.999589538574218750e+01,8.368011247583731915e+01,2.935993646163614468e+00
5.578820701223586411e+02,8.647200393676757812e+01,8.994066619873046875e+01,8.359757951436506573e+01,3.438406278148978146e+00
5.588818217823635450e+02,8.685443878173828125e+01,8.988384246826171875e+01,8.351266371148545886e+01,4.001518957409604837e+00
5.598815734423685626e+02,8.624438095092773438e+01,8.976582717895507812e+01,8.333630494445495174e+01,3.489566772142182582e+00
5.608813251023734665e+02,8.587581634521484375e+01,8.973355865478515625e+01,8.328808375913283157e+01,3.106966170053417908e+00
5.618810767623784841e+02,8.625489044189453125e+01,8.969947814941406250e+01,8.323715479948415918e+01,3.625467076187320448e+00
5.628808284223833880e+02,8.615565490722656250e+01,8.967318725585937500e+01,8.319786641915078462e+01,3.555125408113763097e+00
5.638805800823884056e+02,8.578163528442382812e+01,8.979145050048828125e+01,8.337459572372068806e+01,2.887017969693518538e+00
5.648803317423933095e+02,8.581720733642578125e+01,8.986041641235351562e+01,8.347765646487673052e+01,2.802607273161073831e+00
5.658800834023983271e+02,8.631499099731445312e+01,8.982402801513671875e+01,8.342327865582271329e+01,3.466313465599935917e+00
5.668798350624033446e+02,8.654923248291015625e+01,8.978010177612304688e+01,8.335763650557038318e+01,3.828798549400443285e+00
5.678795867224082485e+02,8.571192169189453125e+01,8.972852706909179688e+01,8.328056469737140333e+01,2.919477075303584357e+00
5.688793383824132661e+02,8.367015457153320312e+01,8.975456619262695312e+01,8.331947683958784978e+01,4.208832619298621402e-01
5.698790900424181700e+02,8.367429733276367188e+01,8.983851242065429688e+01,8.344492374870227991e+01,2.748802129080489820e-01
5.708788417024231876e+02,8.390156936645507812e+01,8.987909698486328125e+01,8.350557219303874490e+01,4.742164660591891012e-01
5.718785933624280915e+02,8.358985519409179688e+01,8.993694305419921875e+01,8.359201575069624823e+01,-2.584644699674397503e-03
5.728783450224331091e+02,8.330150604248046875e+01,8.994392013549804688e+01,8.360244210699772793e+01,-3.599608539330815815e-01
5.738780966824380130e+02,8.196984481811523438e+01,8.989800643920898438e+01,8.353382995585252502e+01,-1.872277541403110535e+00
5.748778483424430306e+02,8.226305770874023438e+01,8.983680343627929688e+01,8.344236988996905779e+01,-1.413325367896332008e+00
5.758776000024480481e+02,8.390788269042968750e+01,8.968109893798828125e+01,8.320968941694698628e+01,8.390768892120188394e-01
5.768773516624529520e+02,8.435257339477539062e+01,8.967050170898437500e+01,8.319385321256999077e+01,1.392795425936979692e+00
5.778771033224579696e+02,8.438317489624023438e+01,8.971337509155273438e+01,8.325792200342417004e+01,1.351526516323318550e+00
5.788768549824628735e+02,8.478509902954101562e+01,8.969831085205078125e+01,8.323541042276013968e+01,1.861814099203533690e+00
5.798766066424678911e+02,8.440058898925781250e+01,8.988210296630859375e+01,8.351006424813201079e+01,1.066368166691622932e+00
5.808763583024727950e+02,8.462707138061523438e+01,8.989028930664062500e+01,8.352229768751033134e+01,1.322729048042110556e+00
5.818761099624778126e+02,8.555213165283203125e+01,8.969311904907226562e+01,8.322765193674246120e+01,2.792917572462936704e+00
5.828758616224827165e+02,8.622211456298828125e+01,8.960335922241210938e+01,8.309351734747306750e+01,3.765151982232650685e+00
5.838756132824877341e+02,8.640901565551757812e+01,8.964844131469726562e+01,8.316088677271682172e+01,3.905837237736614398e+00
5.848753649424927517e+02,8.617647552490234375e+01,8.968980407714843750e+01,8.322269813486931866e+01,3.549244925039780174e+00
5.858751166024976555e+02,8.584055709838867188e+01,8.960778045654296875e+01,8.310012431682977763e+01,3.297748112999983494e+00
5.868748682625026731e+02,8.576829147338867188e+01,8.956379318237304688e+01,8.303439095733696718e+01,3.292491803132971295e+00
5.878746199225075770e+02,8.532614517211914062e+01,8.974586105346679688e+01,8.330646812166548898e+01,2.424394042853912357e+00
5.888743715825125946e+02,8.464122009277343750e+01,9.012273406982421875e+01,8.386965667869358754e+01,9.199553743682600260e-01
5.898741232425174985e+02,8.449410629272460938e+01,8.995684051513671875e+01,8.362174996309019548e+01,1.043217021910523679e+00
5.908738749025225161e+02,8.469152069091796875e+01,8.966773223876953125e+01,8.318971459328358264e+01,1.805278579181032628e+00
5.918736265625274200e+02,8.501725769042968750e+01,8.965385437011718750e+01,8.316897589223120235e+01,2.222321218182912173e+00
5.928733782225324376e+02,8.525133132934570312e+01,8.958164596557617188e+01,8.306106966017509308e+01,2.636929283636187726e+00
5.938731298825374552e+02,8.574685287475585938e+01,8.967520523071289062e+01,8.320088202466388339e+01,3.060028677745572523e+00
5.948728815425423591e+02,8.557980346679687500e+01,8.989646530151367188e+01,8.353152692253061673e+01,2.452099967196678776e+00
5.958726332025473766e+02,8.465722656250000000e+01,8.962318801879882812e+01,8.312314894947147081e+01,1.845548000065610372e+00
5.968723848625522805e+02,8.444487762451171875e+01,8.941348266601562500e+01,8.280977110094161731e+01,1.974533321166865196e+00
5.978721365225572981e+02,8.458197021484375000e+01,8.947968673706054688e+01,8.290870462396631524e+01,2.018202549981399585e+00
5.988718881825622020e+02,8.517104721069335938e+01,8.957800292968750000e+01,8.305562560863441490e+01,2.546993760575595012e+00
5.998716398425672196e+02,8.589874649047851562e+01,8.972090148925781250e+01,8.326916924288988753e+01,3.157924201115000606e+00
6.008713915025721235e+02,8.616930389404296875e+01,8.970834350585937500e+01,8.325040294166274180e+01,3.506170359830727445e+00
6.018711431625771411e+02,8.641044616699218750e+01,8.971256637573242188e+01,8.325671348098791213e+01,3.787962020293349497e+00
6.028708948225821587e+02,8.674158859252929688e+01,8.974423599243164062e+01,8.330403967563790957e+01,4.126509266868952253e+00
6.038706464825870626e+02,8.671067047119140625e+01,8.986901855468750000e+01,8.349051126720576121e+01,3.856916379011912088e+00
6.048703981425920801e+02,8.633689117431640625e+01,8.991029739379882812e+01,8.355219721665261545e+01,3.332879386095640939e+00
6.058701498025969840e+02,8.642460632324218750e+01,8.988412475585937500e+01,8.351308555422264135e+01,3.486304870305839021e+00
6.068699014626020016e+02,8.632723999023437500e+01,8.981000518798828125e+01,8.340232333282423838e+01,3.506996616554675317e+00
6.078696531226069055e+02,8.611827850341796875e+01,8.978623580932617188e+01,8.336680303423784721e+01,3.300444984138494853e+00
6.088694047826119231e+02,8.513897705078125000e+01,9.002273178100585938e+01,8.372021603875742812e+01,1.694645665232183296e+00
6.098691564426168270e+02,8.566038513183593750e+01,9.028722763061523438e+01,8.411547128234363413e+01,1.836658376800405001e+00
6.108689081026218446e+02,8.729780197143554688e+01,9.018831634521484375e+01,8.396766100758094353e+01,3.965980383273918441e+00
6.118686597626267485e+02,8.720620727539062500e+01,9.004188156127929688e+01,8.374883293795559780e+01,4.128265691769561485e+00
6.128684114226317661e+02,8.706626892089843750e+01,8.986397552490234375e+01,8.348297510371176600e+01,4.292244990951878059e+00
6.138681630826367837e+02,8.670236206054687500e+01,8.966056823730468750e+01,8.317900890868315855e+01,4.235868157231564624e+00
6.148679147426416876e+02,8.453860092163085938e+01,8.945369338989257812e+01,8.286986088868022193e+01,2.013687503581392590e+00
6.158676664026467051e+02,8.150877761840820312e+01,8.955987930297851562e+01,8.302854216479170191e+01,-1.830412177257227269e+00
6.168674180626516090e+02,8.077884674072265625e+01,8.997056198120117188e+01,8.364225494046382892e+01,-3.423399096281339204e+00
6.178671697226566266e+02,8.199729537963867188e+01,9.021271896362304688e+01,8.400412760203721518e+01,-2.388968589621868421e+00
6.188669213826615305e+02,8.285788726806640625e+01,9.011961746215820312e+01,8.386499930685198478e+01,-1.200872887508978915e+00
6.198666730426665481e+02,8.265890121459960938e+01,8.993162918090820312e+01,8.358407484619763750e+01,-1.106877875122064259e+00
6.208664247026714520e+02,8.205126190185546875e+01,8.985024261474609375e+01,8.346245302460550874e+01,-1.690809545621679399e+00
6.218661763626764696e+02,8.137401962280273438e+01,8.982130050659179688e+01,8.341920274288912651e+01,-2.451693438487973165e+00
6.228659280226814872e+02,8.139487457275390625e+01,8.977339172363281250e+01,8.334760918969598720e+01,-2.342880180879251650e+00
6.238656796826863911e+02,8.297413253784179688e+01,8.971852111816406250e+01,8.326561208251149537e+01,-3.500599315607730300e-01
6.248654313426914086e+02,8.516260147094726562e+01,8.968141174316406250e+01,8.321015686430439473e+01,2.346401785814242746e+00
6.258651830026963125e+02,8.585938644409179688e+01,8.970796585083007812e+01,8.324983858448732121e+01,3.134598101299785444e+00
6.268649346627013301e+02,8.539871597290039062e+01,8.981809616088867188e+01,8.341441425776432084e+01,2.378847508302641245e+00
6.278646863227062340e+02,8.534577560424804688e+01,8.959163284301757812e+01,8.307599377214734204e+01,2.732175360220232996e+00
6.288644379827112516e+02,8.600559234619140625e+01,8.944814300537109375e+01,8.286156654837478186e+01,3.794311317999442768e+00
6.298641896427161555e+02,8.585528945922851562e+01,8.962182998657226562e+01,8.312111954387094670e+01,3.289380521293973292e+00
6.308639413027211731e+02,8.487205886840820312e+01,8.975151062011718750e+01,8.331491067698669895e+01,1.868991011055144424e+00
6.318636929627261907e+02,8.527723312377929688e+01,8.974359130859375000e+01,8.330307627803543369e+01,2.369848670599923768e+00
6.328634446227310946e+02,8.593545913696289062e+01,8.969712448120117188e+01,8.323363754314846119e+01,3.246069345958598085e+00
6.338631962827361122e+02,8.599148559570312500e+01,8.966463088989257812e+01,8.318508002375207866e+01,3.373688612368618500e+00
6.348629479427410160e+02,8.615853500366210938e+01,8.951407241821289062e+01,8.296008962981730406e+01,3.855402505128476154e+00
6.358626996027460336e+02,8.638282775878906250e+01,8.956204223632812500e+01,8.303177439225092371e+01,4.035868667225400941e+00
6.368624512627509375e+02,8.650619506835937500e+01,8.968034362792968750e+01,8.320856070259614512e+01,3.963095068486555572e+00
6.378622029227559551e+02,8.599215698242187500e+01,8.959741592407226562e+01,8.308463584768207966e+01,3.499469071598404479e+00
6.388619545827608590e+02,8.527709579467773438e+01,8.962544250488281250e+01,8.312651799079139892e+01,2.587114023138286978e+00
6.398617062427658766e+02,8.511470031738281250e+01,8.959013748168945312e+01,8.307375914575578690e+01,2.456782012291177875e+00
6.408614579027708942e+02,8.523062515258789062e+01,8.946644592285156250e+01,8.288891791936137565e+01,2.825114975568445708e+00
6.418612095627757981e+02,8.556233215332031250e+01,8.933975982666015625e+01,8.269960173960629390e+01,3.461601209069676166e+00
6.428609612227808157e+02,8.604319763183593750e+01,8.928387832641601562e+01,8.261609397937647259e+01,4.148227648374390064e+00
6.438607128827857196e+02,8.626803970336914062e+01,8.932228851318359375e+01,8.267349309452112038e+01,4.347882827133423334e+00
6.448604645427907371e+02,8.618450927734375000e+01,8.941510772705078125e+01,8.281219954696919672e+01,4.072237845176248427e+00
6.458602162027956410e+02,8.602054977416992188e+01,8.947760391235351562e+01,8.290559210863517592e+01,3.757234688648103837e+00
6.468599678628006586e+02,8.593155670166015625e+01,8.937580490112304688e+01,8.275346649668264831e+01,3.840431512442936235e+00
6.478597195228055625e+02,8.646302032470703125e+01,8.928717041015625000e+01,8.262101357778445276e+01,4.650156879648394970e+00
6.488594711828105801e+02,8.688640594482421875e+01,8.932029724121093750e+01,8.267051739305071578e+01,5.099627635967705075e+00
6.498592228428155977e+02,8.694271850585937500e+01,8.932458877563476562e+01,8.267693054277143005e+01,5.159586761486163020e+00
6.508589745028205016e+02,8.693826675415039062e+01,8.925877761840820312e+01,8.257858417923227989e+01,5.279434878001370457e+00
6.518587261628255192e+02,8.680374908447265625e+01,8.933095932006835938e+01,8.268645050724569501e+01,4.979411441619649992e+00
6.528584778228304231e+02,8.636900329589843750e+01,8.928167724609375000e+01,8.261280474614196123e+01,4.546751028849303822e+00
6.538582294828354406e+02,8.572488784790039062e+01,8.917217636108398438e+01,8.244916966815731030e+01,3.973015365621317407e+00
6.548579811428403445e+02,8.550444030761718750e+01,8.912025833129882812e+01,8.237158480798066762e+01,3.803320655951480056e+00
6.558577328028453621e+02,8.584236526489257812e+01,8.920073699951171875e+01,8.249184989212076857e+01,4.061632000195737113e+00
6.568574844628502660e+02,8.603994750976562500e+01,8.917965698242187500e+01,8.246034850069270306e+01,4.340994276834583054e+00
6.578572361228552836e+02,8.631080627441406250e+01,8.911190414428710938e+01,8.235910054319103324e+01,4.798140952438719964e+00
6.588569877828601875e+02,8.627194213867187500e+01,8.919545364379882812e+01,8.248395459224241222e+01,4.592393229877610672e+00
6.598567394428652051e+02,8.581269836425781250e+01,8.919836807250976562e+01,8.248830983347494339e+01,4.030132921251569300e+00
6.608564911028702227e+02,8.609362792968750000e+01,8.915859603881835938e+01,8.242887561215226810e+01,4.445956942053626015e+00
6.618562427628751266e+02,8.647881317138671875e+01,8.914775848388671875e+01,8.241268027139091146e+01,4.933868048710147391e+00
6.628559944228801442e+02,8.612651062011718750e+01,8.906844329833984375e+01,8.229415386339732663e+01,4.656900371174981679e+00
6.638557460828850481e+02,8.612263870239257812e+01,8.895242309570312500e+01,8.212077649841475591e+01,4.873142187172418538e+00
6.648554977428900656e+02,8.597203063964843750e+01,8.910911560058593750e+01,8.235493342101696612e+01,4.392083228505638814e+00
6.658552494028949695e+02,8.557684326171875000e+01,8.910247039794921875e+01,8.234500301496055386e+01,3.924755757396755307e+00
6.668550010628999871e+02,8.608179092407226562e+01,8.900202178955078125e+01,8.219489540745345835e+01,4.728877015234139058e+00
6.678547527229048910e+02,8.602779388427734375e+01,8.902132034301757812e+01,8.222373462917525444e+01,4.626473453508524791e+00
6.688545043829099086e+02,8.556985855102539062e+01,8.904829025268554688e+01,8.226403771230891948e+01,4.018549211354637052e+00
6.698542560429149262e+02,8.566321182250976562e+01,8.900382614135742188e+01,8.219759178062491856e+01,4.216206298518031304e+00
6.708540077029198301e+02,8.574978256225585938e+01,8.905274200439453125e+01,8.227069028628585556e+01,4.228835644703411667e+00
6.718537593629248477e+02,8.541804504394531250e+01,8.908501815795898438e+01,8.231892287276303932e+01,3.764774930270235132e+00
6.728535110229297516e+02,8.522655105590820312e+01,8.907690048217773438e+01,8.230679204378023428e+01,3.547409563204583005e+00
6.738532626829347691e+02,8.509023666381835938e+01,8.899716186523437500e+01,8.218763287168087572e+01,3.531679512742877058e+00
6.748530143429396730e+02,8.517978668212890625e+01,8.900331497192382812e+01,8.219682790323597033e+01,3.629043668697951031e+00
6.758527660029446906e+02,8.527067184448242188e+01,8.911034011840820312e+01,8.235676330640393417e+01,3.538153299246896033e+00
6.768525176629495945e+02,8.423606872558593750e+01,8.908211135864257812e+01,8.231457903268554332e+01,2.334324873528670352e+00
6.778522693229546121e+02,8.342394638061523438e+01,8.905020141601562500e+01,8.226689370165118476e+01,1.406462097815693202e+00
6.788520209829596297e+02,8.326523590087890625e+01,8.896960067749023438e+01,8.214644619903015155e+01,1.361945347140243623e+00
6.798517726429645336e+02,8.173109817504882812e+01,8.893074035644531250e+01,8.208837441573700744e+01,-4.352336652188431576e-01
6.808515243029695512e+02,7.947513580322265625e+01,8.897209548950195312e+01,8.215017437673444078e+01,-3.256278630942718966e+00
6.818512759629744551e+02,7.908818817138671875e+01,8.897246170043945312e+01,8.215072163217726597e+01,-3.727944685017832605e+00
6.828510276229794727e+02,7.988497924804687500e+01,8.906706237792968750e+01,8.229209025433164015e+01,-2.925081862479560701e+00
6.838507792829843766e+02,7.916558074951171875e+01,8.926632690429687500e+01,8.258986562216318816e+01,-4.146132030674420044e+00
6.848505309429893941e+02,7.691759490966796875e+01,8.928785324096679688e+01,8.262203398116221820e+01,-6.904258823735637485e+00
6.858502826029942980e+02,7.728895187377929688e+01,8.915453720092773438e+01,8.242281019766085137e+01,-6.228686344920635776e+00
6.868500342629993156e+02,7.798431015014648438e+01,8.903603363037109375e+01,8.224572175670658680e+01,-5.181317052777414389e+00
6.878497859230043332e+02,7.789581298828125000e+01,8.886259841918945312e+01,8.198654499932735007e+01,-4.989516281091808558e+00
6.888495375830092371e+02,7.944650268554687500e+01,8.881965637207031250e+01,8.192237359807762687e+01,-3.022215792571774529e+00
6.898492892430142547e+02,7.995922470092773438e+01,8.884976959228515625e+01,8.196737395709558882e+01,-2.449937285070259207e+00
6.908490409030191586e+02,8.017164611816406250e+01,8.876746368408203125e+01,8.184437829631886530e+01,-2.043796059026374845e+00
