# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,7.496789932250976562e+01,8.213584899902343750e+01,7.652010719357296864e+01,-2.028496728495925439e+00
4.629056624218867455e+02,7.483757781982421875e+01,8.214296722412109375e+01,7.653074253839473329e+01,-2.212398132320577027e+00
4.639054140818917062e+02,7.505348587036132812e+01,8.204266738891601562e+01,7.638088448834189137e+01,-1.737867565782333479e+00
4.649051657418966670e+02,7.519398498535156250e+01,8.203664779663085938e+01,7.637189061153119951e+01,-1.542328750470645105e+00
4.659049174019016277e+02,7.512741470336914062e+01,8.226207351684570312e+01,7.670869932905384303e+01,-2.061414988802687365e+00
4.669046690619066453e+02,7.476454925537109375e+01,8.229982757568359375e+01,7.676510769330946005e+01,-2.606077810677945639e+00
4.679044207219116061e+02,7.450656127929687500e+01,8.214738464355468750e+01,7.653734260768926845e+01,-2.653320927016836972e+00
4.689041723819165668e+02,7.439894866943359375e+01,8.203324508666992188e+01,7.636680662033023737e+01,-2.576849861851842949e+00
4.699039240419215275e+02,7.454019165039062500e+01,8.196405410766601562e+01,7.626342833288268253e+01,-2.259584600590327064e+00
4.709036757019264883e+02,7.470426940917968750e+01,8.198298645019531250e+01,7.629171515836520712e+01,-2.080757715159927024e+00
4.719034273619314490e+02,7.452367401123046875e+01,8.193114471435546875e+01,7.621425838659257579e+01,-2.218199600902382329e+00
4.729031790219364098e+02,7.435727310180664062e+01,8.191581726074218750e+01,7.619135762802137890e+01,-2.407208091984707643e+00
4.739029306819413705e+02,7.435068130493164062e+01,8.188089752197265625e+01,7.613918402325266754e+01,-2.348991181432708686e+00
4.749026823419463312e+02,7.480414199829101562e+01,8.188038253784179688e+01,7.613841458512247584e+01,-1.752430220804963357e+00
4.759024340019512920e+02,7.533209228515625000e+01,8.205137252807617188e+01,7.639389084251298812e+01,-1.389899827913791963e+00
4.769021856619563096e+02,7.569465637207031250e+01,8.204698944091796875e+01,7.638734206909379054e+01,-9.068069110153496037e-01
4.779019373219612703e+02,7.567483520507812500e+01,8.198127365112304688e+01,7.628915606413961825e+01,-8.052531850594951690e-01
4.789016889819662310e+02,7.543244171142578125e+01,8.188312149047851562e+01,7.614250685606675972e+01,-9.325476320122011442e-01
4.799014406419711918e+02,7.584403228759765625e+01,8.187835311889648438e+01,7.613538242893534402e+01,-3.826737740624519546e-01
4.809011923019761525e+02,7.616614151000976562e+01,8.204457473754882812e+01,7.638373425919445481e+01,-2.848679123834497728e-01
4.819009439619811133e+02,7.581208801269531250e+01,8.194925689697265625e+01,7.624131981060850194e+01,-5.629910381659795071e-01
4.829006956219860740e+02,7.552591705322265625e+01,8.194429397583007812e+01,7.623390470685014009e+01,-9.287044345294650505e-01
4.839004472819910347e+02,7.562680053710937500e+01,8.210646438598632812e+01,7.647620362381839243e+01,-1.110676323431504908e+00
4.849001989419959955e+02,7.577554702758789062e+01,8.197954559326171875e+01,7.628657417174719058e+01,-6.698782186873445399e-01
4.858999506020010131e+02,7.576243972778320312e+01,8.182350158691406250e+01,7.605342871875735966e+01,-3.826112719391292494e-01
4.868997022620059738e+02,7.564289855957031250e+01,8.183287811279296875e+01,7.606743819226855408e+01,-5.581095443561178149e-01
4.878994539220109345e+02,7.558695983886718750e+01,8.202445220947265625e+01,7.635366917669992404e+01,-1.004155197909867292e+00
4.888992055820158953e+02,7.538319778442382812e+01,8.200876617431640625e+01,7.633023266120844141e+01,-1.240707441555989110e+00
4.898989572420208560e+02,7.531799697875976562e+01,8.190023422241210938e+01,7.616807500015593746e+01,-1.116055540847568306e+00
4.908987089020258168e+02,7.553914260864257812e+01,8.210547256469726562e+01,7.647472174297506342e+01,-1.223383508967689881e+00
4.918984605620307775e+02,7.557563400268554688e+01,8.226098251342773438e+01,7.670706926012617544e+01,-1.475007803522967675e+00
4.928982122220357383e+02,7.539419937133789062e+01,8.236390304565429688e+01,7.686084289533044966e+01,-1.908180379949570460e+00
4.938979638820406990e+02,7.523954391479492188e+01,8.242355346679687500e+01,7.694996662897348472e+01,-2.222772522339922840e+00
4.948977155420457166e+02,7.528044128417968750e+01,8.229649734497070312e+01,7.676013199340088988e+01,-1.927681298604869697e+00
4.958974672020506773e+02,7.528668212890625000e+01,8.212021636962890625e+01,7.649675047166536501e+01,-1.581855876619658652e+00
4.968972188620556381e+02,7.560542297363281250e+01,8.210850524902343750e+01,7.647925287863063204e+01,-1.142571183827528980e+00
4.978969705220605988e+02,7.631636047363281250e+01,8.222629928588867188e+01,7.665524902694318143e+01,-4.420943870278924437e-01
4.988967221820655595e+02,7.674447631835937500e+01,8.236647415161132812e+01,7.686468438643969137e+01,-1.563892040146374618e-01
4.998964738420705203e+02,7.652553176879882812e+01,8.238295364379882812e+01,7.688930640660584004e+01,-4.731147344252265574e-01
5.008962255020754810e+02,7.627759933471679688e+01,8.230375671386718750e+01,7.677097822126573590e+01,-6.426632797708339284e-01
5.018959771620804418e+02,7.615573501586914062e+01,8.228099822998046875e+01,7.673697475545296243e+01,-7.574441674774501365e-01
5.028957288220854025e+02,7.593075561523437500e+01,8.227238082885742188e+01,7.672409949074109647e+01,-1.034021749062640438e+00
5.038954804820903632e+02,7.565760803222656250e+01,8.224700164794921875e+01,7.668618043977689069e+01,-1.341274792474617561e+00
5.048952321420953808e+02,7.552657318115234375e+01,8.220647430419921875e+01,7.662562850870165221e+01,-1.434318189539546928e+00
5.058949838021003416e+02,7.569178390502929688e+01,8.225154495239257812e+01,7.669296859394769683e+01,-1.305445215218086430e+00
5.068947354621053023e+02,7.552254867553710938e+01,8.223622131347656250e+01,7.667007353491821675e+01,-1.496705046015750495e+00
5.078944871221102630e+02,7.517856597900390625e+01,8.212348556518554688e+01,7.650163497890666520e+01,-1.729464998058617642e+00
5.088942387821152238e+02,7.504531478881835938e+01,8.197630691528320312e+01,7.628173526083953959e+01,-1.620860442926914669e+00
5.098939904421201845e+02,7.505342864990234375e+01,8.183338546752929688e+01,7.606819623131534058e+01,-1.334023457487010678e+00
5.108937421021251453e+02,7.512162017822265625e+01,8.184700775146484375e+01,7.608854929474433959e+01,-1.270794522282306049e+00
5.118934937621301060e+02,7.516943740844726562e+01,8.189690399169921875e+01,7.616309930024736730e+01,-1.304650022030910739e+00
5.128932454221351236e+02,7.513450622558593750e+01,8.201065444946289062e+01,7.633305393435247765e+01,-1.570155583971929669e+00
5.138929970821400275e+02,7.519138717651367188e+01,8.205790710449218750e+01,7.640365415745385747e+01,-1.586660997184672128e+00
5.148927487421450451e+02,7.527860260009765625e+01,8.198626327514648438e+01,7.629661106468991250e+01,-1.334277434326818668e+00
5.158925004021499490e+02,7.495493698120117188e+01,8.197002029418945312e+01,7.627234241610949539e+01,-1.727238725305064282e+00
5.168922520621549666e+02,7.462450790405273438e+01,8.183348083496093750e+01,7.606833871985796236e+01,-1.898070656074824836e+00
5.178920037221598704e+02,7.480243682861328125e+01,8.173806381225585938e+01,7.592577608318768512e+01,-1.479522913725139999e+00
5.188917553821648880e+02,7.507699203491210938e+01,8.181936645507812500e+01,7.604725041554900145e+01,-1.275862539848657384e+00
5.198915070421699056e+02,7.530871963500976562e+01,8.181920623779296875e+01,7.604701103479739288e+01,-9.708355262638814764e-01
5.208912587021748095e+02,7.523274230957031250e+01,8.183598709106445312e+01,7.607208331875823148e+01,-1.103349576573184443e+00
5.218910103621798271e+02,7.506634140014648438e+01,8.175505447387695312e+01,7.595116184194230868e+01,-1.164986052006912409e+00
5.228907620221847310e+02,7.562828063964843750e+01,8.150756835937500000e+01,7.558139267473892176e+01,6.203638653669159286e-02
5.238905136821897486e+02,7.637141036987304688e+01,8.135614395141601562e+01,7.535514936675400577e+01,1.348628476831612577e+00
5.248902653421946525e+02,7.663930511474609375e+01,8.137336349487304688e+01,7.538087709801094149e+01,1.669426073537101596e+00
5.258900170021996701e+02,7.676841354370117188e+01,8.146773910522460938e+01,7.552188375979572754e+01,1.650554411314932857e+00
5.268897686622045740e+02,7.666910171508789062e+01,8.153935623168945312e+01,7.562888695576774012e+01,1.375419897331729535e+00
5.278895203222095915e+02,7.644507980346679688e+01,8.165365600585937500e+01,7.579966232387837977e+01,8.514780406681283775e-01
5.288892719822146091e+02,7.611171340942382812e+01,8.158568954467773438e+01,7.569811358931818290e+01,5.463806170250570249e-01
5.298890236422195130e+02,7.577746200561523438e+01,8.150872039794921875e+01,7.558311393633387354e+01,2.571315987921145574e-01
5.308887753022245306e+02,7.560448074340820312e+01,8.170720672607421875e+01,7.587967249033492578e+01,-3.626686013461310476e-01
5.318885269622294345e+02,7.541235733032226562e+01,8.186587142944335938e+01,7.611673352847617480e+01,-9.253894189907579948e-01
5.328882786222344521e+02,7.532971191406250000e+01,8.172959518432617188e+01,7.591312310060230573e+01,-7.685248119309385784e-01
5.338880302822393560e+02,7.521387481689453125e+01,8.166208648681640625e+01,7.581225831104670476e+01,-7.892964904133218385e-01
5.348877819422443736e+02,7.519239425659179688e+01,8.172813796997070312e+01,7.591094587567094720e+01,-9.465718162121363743e-01
5.358875336022492775e+02,7.559562683105468750e+01,8.172143936157226562e+01,7.590093748043675248e+01,-4.022488516176205842e-01
5.368872852622542950e+02,7.582778167724609375e+01,8.178692626953125000e+01,7.599878151288862682e+01,-2.250033911577032641e-01
5.378870369222593126e+02,7.555248260498046875e+01,8.184560012817382812e+01,7.608644616385514325e+01,-7.017853846462522860e-01
5.388867885822642165e+02,7.518426132202148438e+01,8.181647491455078125e+01,7.604293016293651419e+01,-1.129189576302711773e+00
5.398865402422692341e+02,7.488352584838867188e+01,8.177893829345703125e+01,7.598684667255808733e+01,-1.451989222455613682e+00
5.408862919022741380e+02,7.456804275512695312e+01,8.169961547851562500e+01,7.586833040234172643e+01,-1.713874076731546348e+00
5.418860435622791556e+02,7.435165405273437500e+01,8.159567260742187500e+01,7.571302928996048820e+01,-1.798072603874312225e+00
5.428857952222840595e+02,7.472418212890625000e+01,8.177336502075195312e+01,7.597851964212689779e+01,-1.650910703615723341e+00
5.438855468822890771e+02,7.505627059936523438e+01,8.185644531250000000e+01,7.610264996092281820e+01,-1.374957852446502926e+00
5.448852985422939810e+02,7.548846817016601562e+01,8.173218917846679688e+01,7.591699878896179143e+01,-5.644725498001159636e-01
5.458850502022989986e+02,7.670248413085937500e+01,8.167029190063476562e+01,7.582451802525443441e+01,1.157892102014445479e+00
5.468848018623040161e+02,7.683537673950195312e+01,8.164996337890625000e+01,7.579414516750782127e+01,1.373762537585155430e+00
5.478845535223089200e+02,7.602994155883789062e+01,8.179829788208007812e+01,7.601577184671160126e+01,1.864048970635077962e-02
5.488843051823139376e+02,7.561227416992187500e+01,8.188342666625976562e+01,7.614296281940316646e+01,-6.969634879325427024e-01
5.498840568423188415e+02,7.538888168334960938e+01,8.189643859863281250e+01,7.616240395615933778e+01,-1.015622187102948937e+00
5.508838085023238591e+02,7.543227767944335938e+01,8.200481414794921875e+01,7.632432793600193577e+01,-1.168762674604304275e+00
5.518835601623287630e+02,7.517661285400390625e+01,8.204253005981445312e+01,7.638067930484051260e+01,-1.576401862087524641e+00
5.528833118223337806e+02,7.508925628662109375e+01,8.203069686889648438e+01,7.636299932647121125e+01,-1.668010752700457289e+00
5.538830634823386845e+02,7.505285644531250000e+01,8.206335449218750000e+01,7.641179310300877603e+01,-1.778438383018087876e+00
5.548828151423437021e+02,7.481797027587890625e+01,8.202434158325195312e+01,7.635350388999047766e+01,-2.011084673106758647e+00
5.558825668023487196e+02,7.476889801025390625e+01,8.197055816650390625e+01,7.627314605148991689e+01,-1.972185650006535562e+00
5.568823184623536235e+02,7.478335189819335938e+01,8.185149765014648438e+01,7.609525765533126673e+01,-1.724030902267396081e+00
5.578820701223586411e+02,7.483543395996093750e+01,8.178462600708007812e+01,7.599534468924044006e+01,-1.526291819614215006e+00
5.588818217823635450e+02,7.506953048706054688e+01,8.179793930053710938e+01,7.601523608979131552e+01,-1.244100066483612377e+00
5.598815734423685626e+02,7.504129028320312500e+01,8.178091430664062500e+01,7.598979903516134016e+01,-1.248205369669854514e+00
5.608813251023734665e+02,7.468218612670898438e+01,8.176362991333007812e+01,7.596397441169543185e+01,-1.687363378382033430e+00
5.618810767623784841e+02,7.472578048706054688e+01,8.168523406982421875e+01,7.584684313011341317e+01,-1.478061046166035730e+00
5.628808284223833880e+02,7.502540206909179688e+01,8.161909866333007812e+01,7.574803017557165674e+01,-9.539893048108644136e-01
5.638805800823884056e+02,7.495617294311523438e+01,8.160462951660156250e+01,7.572641181388412690e+01,-1.017133721668920243e+00
5.648803317423933095e+02,7.504314422607421875e+01,8.165842819213867188e+01,7.580679245055149806e+01,-1.007361213674097034e+00
5.658800834023983271e+02,7.535376739501953125e+01,8.165353393554687500e+01,7.579947993854382560e+01,-5.880153054950588709e-01
5.668798350624033446e+02,7.557608413696289062e+01,8.168077087402343750e+01,7.584017466631841842e+01,-3.482198327172547070e-01
5.678795867224082485e+02,7.602917861938476562e+01,8.178797531127929688e+01,7.600034888685753742e+01,3.793368444945865309e-02
5.688793383824132661e+02,7.642317581176757812e+01,8.184571456909179688e+01,7.608661715010630644e+01,4.423362139984448604e-01
5.698790900424181700e+02,7.658768844604492188e+01,8.174977874755859375e+01,7.594327937576412069e+01,8.485399571597277424e-01
5.708788417024231876e+02,7.628273773193359375e+01,8.153907394409179688e+01,7.562846518968154896e+01,8.651141347521503766e-01
5.718785933624280915e+02,7.597356033325195312e+01,8.137352752685546875e+01,7.538112217830425266e+01,7.859237668900245222e-01
5.728783450224331091e+02,7.594953536987304688e+01,8.127032852172851562e+01,7.522693247655551829e+01,9.605640819432958999e-01
5.738780966824380130e+02,7.600106048583984375e+01,8.139746093750000000e+01,7.541688110296220771e+01,7.746002941703337141e-01
5.748778483424430306e+02,7.606319427490234375e+01,8.164124298095703125e+01,7.578111601516991414e+01,3.722276400310111644e-01
5.758776000024480481e+02,7.612105178833007812e+01,8.175250244140625000e+01,7.594734884854157997e+01,2.287149484768799534e-01
5.768773516624529520e+02,7.621347808837890625e+01,8.176937484741210938e+01,7.597255792150333775e+01,3.171147233511513175e-01
5.778771033224579696e+02,7.607414627075195312e+01,8.157583236694335938e+01,7.568338597355213437e+01,5.163092165780895915e-01
5.788768549824628735e+02,7.592049026489257812e+01,8.118231964111328125e+01,7.509543834987658784e+01,1.098671148535011133e+00
5.798766066424678911e+02,7.613706970214843750e+01,8.116072082519531250e+01,7.506316754474217134e+01,1.430664588949241756e+00
5.808763583024727950e+02,7.628641510009765625e+01,8.132643127441406250e+01,7.531075563641279302e+01,1.295511451770816391e+00
5.818761099624778126e+02,7.616073226928710938e+01,8.148807144165039062e+01,7.555226231708404327e+01,8.053629812557943080e-01
5.828758616224827165e+02,7.625546264648437500e+01,8.144168853759765625e+01,7.548296158949142409e+01,1.023411165547718493e+00
5.838756132824877341e+02,7.618896102905273438e+01,8.119774627685546875e+01,7.511848729653210910e+01,1.425046977177407026e+00
5.848753649424927517e+02,7.622697067260742188e+01,8.131274032592773438e+01,7.529029998123309042e+01,1.244078840976601930e+00
5.858751166024976555e+02,7.640426635742187500e+01,8.134229660034179688e+01,7.533446003036439720e+01,1.420075655452073926e+00
5.868748682625026731e+02,7.654279327392578125e+01,8.123036956787109375e+01,7.516722977719433629e+01,1.830004246276998758e+00
5.878746199225075770e+02,7.687289428710937500e+01,8.125758361816406250e+01,7.520789030771869932e+01,2.213868747784557556e+00
5.888743715825125946e+02,7.682536697387695312e+01,8.133786010742187500e+01,7.532783146336133484e+01,1.988024188966602379e+00
5.898741232425174985e+02,7.625939559936523438e+01,8.112832641601562500e+01,7.501476703658224210e+01,1.659178068467542788e+00
5.908738749025225161e+02,7.593303298950195312e+01,8.105707550048828125e+01,7.490831099661393466e+01,1.367968359257678124e+00
5.918736265625274200e+02,7.635924530029296875e+01,8.144448089599609375e+01,7.548713365401957276e+01,1.155311645916439423e+00
5.928733782225324376e+02,7.667840194702148438e+01,8.147594070434570312e+01,7.553413777446174038e+01,1.514896715941096206e+00
5.938731298825374552e+02,7.646001815795898438e+01,8.121338653564453125e+01,7.514185541752311792e+01,1.754232355737745497e+00
5.948728815425423591e+02,7.618237686157226562e+01,8.096561431884765625e+01,7.477165878469185145e+01,1.886701592300682240e+00
5.958726332025473766e+02,7.603129577636718750e+01,8.076126861572265625e+01,7.446634573463173012e+01,2.101553428326285111e+00
5.968723848625522805e+02,7.570748519897460938e+01,8.065407562255859375e+01,7.430618861271773312e+01,1.885841021345347368e+00
5.978721365225572981e+02,7.539520263671875000e+01,8.064075469970703125e+01,7.428628581308343826e+01,1.492761162437882039e+00
5.988718881825622020e+02,7.563421249389648438e+01,8.051769638061523438e+01,7.410242429721782287e+01,2.067122919669677650e+00
5.998716398425672196e+02,7.579042816162109375e+01,8.032942962646484375e+01,7.382113481544479328e+01,2.667655206194807338e+00
6.008713915025721235e+02,7.546773910522460938e+01,8.047517013549804688e+01,7.403888580628908755e+01,1.929868721517349783e+00
6.018711431625771411e+02,7.533826828002929688e+01,8.089681625366210938e+01,7.466886755003993414e+01,8.964924096923775343e-01
6.028708948225821587e+02,7.533409881591796875e+01,8.104600143432617188e+01,7.489176522704394756e+01,5.906304752372045774e-01
6.038706464825870626e+02,7.552839279174804688e+01,8.119838333129882812e+01,7.511943911999686918e+01,5.444045862721488271e-01
6.048703981425920801e+02,7.572138977050781250e+01,8.167924880981445312e+01,7.583790054917807311e+01,-1.536313344997039809e-01
6.058701498025969840e+02,7.534255218505859375e+01,8.172545623779296875e+01,7.590693909785224491e+01,-7.435247943091151113e-01
6.068699014626020016e+02,7.496678924560546875e+01,8.165303039550781250e+01,7.579872759903874169e+01,-1.097562425894631266e+00
6.078696531226069055e+02,7.492235183715820312e+01,8.167633056640625000e+01,7.583354039977365346e+01,-1.201564054390595215e+00
6.088694047826119231e+02,7.484386444091796875e+01,8.139019393920898438e+01,7.540602347601394229e+01,-7.455094555871811801e-01
6.098691564426168270e+02,7.450107955932617188e+01,8.104082870483398438e+01,7.488403664849180075e+01,-5.114001679199565720e-01
6.108689081026218446e+02,7.423826980590820312e+01,8.095884323120117188e+01,7.476154209816526475e+01,-6.999217479623167648e-01
6.118686597626267485e+02,7.439872741699218750e+01,8.110457229614257812e+01,7.497927599038443702e+01,-7.742787133163312463e-01
6.128684114226317661e+02,7.442388153076171875e+01,8.119149017333984375e+01,7.510914004813569989e+01,-9.123503703208623028e-01
6.138681630826367837e+02,7.419073867797851562e+01,8.118627929687500000e+01,7.510135447416649868e+01,-1.212515809553366131e+00
6.148679147426416876e+02,7.424762344360351562e+01,8.125823211669921875e+01,7.520885922980856719e+01,-1.278088507190216383e+00
6.158676664026467051e+02,7.458395004272460938e+01,8.135716247558593750e+01,7.535667114438926717e+01,-1.025418307271115825e+00
6.168674180626516090e+02,7.479706573486328125e+01,8.129072570800781250e+01,7.525740792605282081e+01,-6.116902028327459995e-01
6.178671697226566266e+02,7.453710174560546875e+01,8.121932601928710938e+01,7.515072960395799839e+01,-8.165294756103225193e-01
6.188669213826615305e+02,7.442378234863281250e+01,8.132648086547851562e+01,7.531082973045495521e+01,-1.177848371870253708e+00
6.198666730426665481e+02,7.456276321411132812e+01,8.143385314941406250e+01,7.547125473082910219e+01,-1.203758331510375923e+00
6.208664247026714520e+02,7.469906616210937500e+01,8.160330200195312500e+01,7.572442837337074195e+01,-1.354070586318147695e+00
6.218661763626764696e+02,7.488532638549804688e+01,8.180728149414062500e+01,7.602919426742717235e+01,-1.504511382700773003e+00
6.228659280226814872e+02,7.475143432617187500e+01,8.174777603149414062e+01,7.594028711636892126e+01,-1.565510001792960182e+00
6.238656796826863911e+02,7.474304580688476562e+01,8.170298385620117188e+01,7.587336309766735098e+01,-1.489741912886600073e+00
6.248654313426914086e+02,7.483012771606445312e+01,8.184118270874023438e+01,7.607984609456060809e+01,-1.642640518676738770e+00
6.258651830026963125e+02,7.474179458618164062e+01,8.198895645141601562e+01,7.630063494113373679e+01,-2.043024092990508134e+00
6.268649346627013301e+02,7.469879531860351562e+01,8.203337860107421875e+01,7.636700610428991354e+01,-2.184465348043395760e+00
6.278646863227062340e+02,7.471761703491210938e+01,8.198075103759765625e+01,7.628837522692600714e+01,-2.058974499511294187e+00
6.288644379827112516e+02,7.464374542236328125e+01,8.179168701171875000e+01,7.600589454093662312e+01,-1.792162472135225171e+00
6.298641896427161555e+02,7.450006484985351562e+01,8.164047241210937500e+01,7.577996470774547788e+01,-1.688968664511852902e+00
6.308639413027211731e+02,7.470665359497070312e+01,8.166884994506835938e+01,7.582236359848990048e+01,-1.471478796714031922e+00
6.318636929627261907e+02,7.483420944213867188e+01,8.166584777832031250e+01,7.581787805916796685e+01,-1.297409848718852343e+00
6.328634446227310946e+02,7.460694885253906250e+01,8.163296508789062500e+01,7.576874800966979251e+01,-1.533348758755335828e+00
6.338631962827361122e+02,7.424405288696289062e+01,8.137421798706054688e+01,7.538215379535287752e+01,-1.509774994595800557e+00
6.348629479427410160e+02,7.416832351684570312e+01,8.130505371093750000e+01,7.527881540469726929e+01,-1.475171842013700774e+00
6.358626996027460336e+02,7.431422424316406250e+01,8.158808135986328125e+01,7.570168720196728884e+01,-1.832803217584257238e+00
6.368624512627509375e+02,7.429384613037109375e+01,8.177824020385742188e+01,7.598580365642605727e+01,-2.226675832376849407e+00
6.378622029227559551e+02,7.411337280273437500e+01,8.156626129150390625e+01,7.566908582341397960e+01,-2.055942666348727688e+00
6.388619545827608590e+02,7.400747299194335938e+01,8.127050781250000000e+01,7.522720035501565405e+01,-1.621391408049351002e+00
6.398617062427658766e+02,7.412939071655273438e+01,8.134035491943359375e+01,7.533155896363649617e+01,-1.595836145730189504e+00
6.408614579027708942e+02,7.405814743041992188e+01,8.135845184326171875e+01,7.535859758948559772e+01,-1.725682537445629272e+00
6.418612095627757981e+02,7.389587783813476562e+01,8.124073028564453125e+01,7.518270973246545452e+01,-1.711606164382511119e+00
6.428609612227808157e+02,7.385792922973632812e+01,8.120020294189453125e+01,7.512215780139020183e+01,-1.682897042169997359e+00
6.438607128827857196e+02,7.375094223022460938e+01,8.124633407592773438e+01,7.519108235923027905e+01,-1.915307086717154439e+00
6.448604645427907371e+02,7.386496353149414062e+01,8.137240219116210938e+01,7.537944081350124748e+01,-2.009138387951331151e+00
6.458602162027956410e+02,7.396861267089843750e+01,8.136327743530273438e+01,7.536580750974258081e+01,-1.853884254691395839e+00
6.468599678628006586e+02,7.377265548706054688e+01,8.131631469726562500e+01,7.529564045181079734e+01,-2.022673498241854606e+00
6.478597195228055625e+02,7.393022155761718750e+01,8.147089385986328125e+01,7.552659728078586454e+01,-2.113660327147822482e+00
6.488594711828105801e+02,7.437633895874023438e+01,8.155141067504882812e+01,7.564689750755593423e+01,-1.679591087907856384e+00
6.498592228428155977e+02,7.470614624023437500e+01,8.150501251220703125e+01,7.557757398179649044e+01,-1.153024231463166904e+00
6.508589745028205016e+02,7.462025070190429688e+01,8.132498931884765625e+01,7.530860120964824489e+01,-9.140396935904835374e-01
6.518587261628255192e+02,7.466621017456054688e+01,8.125030136108398438e+01,7.519700988260360930e+01,-7.058787428805195496e-01
6.528584778228304231e+02,7.526388931274414062e+01,8.132099914550781250e+01,7.530263948902468485e+01,-5.145925367754478064e-02
6.538582294828354406e+02,7.537189483642578125e+01,8.150273132324218750e+01,7.557416565585683088e+01,-2.676454548663271815e-01
6.548579811428403445e+02,7.511989974975585938e+01,8.174802780151367188e+01,7.594066328612146322e+01,-1.080795848823725702e+00
6.558577328028453621e+02,7.471757888793945312e+01,8.173677444458007812e+01,7.592384963809135456e+01,-1.588790289088173102e+00
6.568574844628502660e+02,7.432330703735351562e+01,8.166497421264648438e+01,7.581657286411748942e+01,-1.969577059939499719e+00
6.578572361228552836e+02,7.445252990722656250e+01,8.170489501953125000e+01,7.587621856806161702e+01,-1.876330539005437670e+00
6.588569877828601875e+02,7.492070770263671875e+01,8.159722137451171875e+01,7.571534330389276590e+01,-1.049504058994595423e+00
6.598567394428652051e+02,7.512310028076171875e+01,8.147000503540039062e+01,7.552526928756856250e+01,-5.324959587705047070e-01
6.608564911028702227e+02,7.469297027587890625e+01,8.150666046142578125e+01,7.558003618381310673e+01,-1.173677538043018886e+00
6.618562427628751266e+02,7.434747695922851562e+01,8.155020904541015625e+01,7.564510215191880604e+01,-1.715412043577199341e+00
6.628559944228801442e+02,7.417364883422851562e+01,8.152832031250000000e+01,7.561239818161480741e+01,-1.902795549389312280e+00
6.638557460828850481e+02,7.390288162231445312e+01,8.143969726562500000e+01,7.547998642872134667e+01,-2.089434406425356716e+00
6.648554977428900656e+02,7.385910415649414062e+01,8.139439392089843750e+01,7.541229867143128729e+01,-2.059603728172191062e+00
6.658552494028949695e+02,7.391514968872070312e+01,8.136325073242187500e+01,7.536576761295064841e+01,-1.924770317048658308e+00
6.668550010628999871e+02,7.408824920654296875e+01,8.140341567993164062e+01,7.542577808756391278e+01,-1.773304717477583115e+00
6.678547527229048910e+02,7.402764129638671875e+01,8.144482040405273438e+01,7.548764091323133130e+01,-1.934090930888670234e+00
6.688545043829099086e+02,7.369348907470703125e+01,8.142580795288085938e+01,7.545923439737299532e+01,-2.339998989875036184e+00
6.698542560429149262e+02,7.366192245483398438e+01,8.147627639770507812e+01,7.553463933413179632e+01,-2.479282215161896286e+00
6.708540077029198301e+02,7.355502319335937500e+01,8.133618164062500000e+01,7.532532366501108356e+01,-2.350206259351289351e+00
6.718537593629248477e+02,7.345684051513671875e+01,8.115528106689453125e+01,7.505503999827065797e+01,-2.129369970585270888e+00
6.728535110229297516e+02,7.341757965087890625e+01,8.113019943237304688e+01,7.501756551155946795e+01,-2.132814961096037631e+00
6.738532626829347691e+02,7.352408981323242188e+01,8.105917358398437500e+01,7.491144574455174165e+01,-1.851994601799847429e+00
6.748530143429396730e+02,7.377680587768554688e+01,8.101249313354492188e+01,7.484170045270613514e+01,-1.422862613461749248e+00
6.758527660029446906e+02,7.406973648071289062e+01,8.103712844848632812e+01,7.487850809303783706e+01,-1.080111814354038469e+00
6.768525176629495945e+02,7.465908432006835938e+01,8.109306335449218750e+01,7.496208047306006961e+01,-4.041992312374537710e-01
6.778522693229546121e+02,7.487821197509765625e+01,8.119081497192382812e+01,7.510813122925389962e+01,-3.061176604893239839e-01
6.788520209829596297e+02,7.452147674560546875e+01,8.114897537231445312e+01,7.504561865583208657e+01,-6.984310604865467953e-01
6.798517726429645336e+02,7.452145767211914062e+01,8.105468750000000000e+01,7.490474308350651711e+01,-5.116971177113257552e-01
6.808515243029695512e+02,7.444696807861328125e+01,8.093993759155273438e+01,7.473329516947465834e+01,-3.831318961810336599e-01
6.818512759629744551e+02,7.408121109008789062e+01,8.090274810791015625e+01,7.467773033739140942e+01,-7.987913459721732723e-01
6.828510276229794727e+02,7.405348205566406250e+01,8.111688232421875000e+01,7.499766841146687568e+01,-1.258954279248567287e+00
6.838507792829843766e+02,7.425311279296875000e+01,8.122300338745117188e+01,7.515622396216173229e+01,-1.201645215235485953e+00
6.848505309429893941e+02,7.401461791992187500e+01,8.102539825439453125e+01,7.486098200229457689e+01,-1.130581058029348052e+00
6.858502826029942980e+02,7.347411727905273438e+01,8.080861663818359375e+01,7.453708844627574592e+01,-1.426096979880253190e+00
6.868500342629993156e+02,7.359305191040039062e+01,8.086964035034179688e+01,7.462826401493262551e+01,-1.387158227779619502e+00
6.878497859230043332e+02,7.443237686157226562e+01,8.080911254882812500e+01,7.453782938669741043e+01,-1.414751757501066520e-01
6.888495375830092371e+02,7.470597457885742188e+01,8.076616287231445312e+01,7.447365824663941680e+01,3.119443004244903395e-01
6.898492892430142547e+02,7.445270538330078125e+01,8.084832382202148438e+01,7.459641497588438597e+01,-1.926494626183621883e-01
