# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.878497859230043332e+02,3.806521034240722656e+01,3.161817646026611328e+01,3.785182887095302107e+01,5.637283001085094947e-01
6.888495375830092371e+02,3.819925117492675781e+01,3.164931011199951172e+01,3.788008142546797075e+01,8.425793647956606458e-01
6.898492892430142547e+02,3.830974578857421875e+01,3.170577907562255859e+01,3.793132477099083388e+01,9.976477749408693141e-01
6.908490409030191586e+02,3.840068054199218750e+01,3.174301242828369141e+01,3.796511256224773234e+01,1.147284836915197781e+00
6.918487925630241762e+02,3.835840988159179688e+01,3.166693115234375000e+01,3.789607182091528159e+01,1.220015791772237401e+00
6.928485442230290801e+02,3.832129478454589844e+01,3.166927337646484375e+01,3.789819729643720336e+01,1.116405312894580115e+00
6.938482958830340976e+02,3.823296928405761719e+01,3.168973255157470703e+01,3.791676318665374623e+01,8.339480241160769358e-01
6.948480475430390015e+02,3.808323669433593750e+01,3.162571525573730469e+01,3.785867002893380828e+01,5.931710364640444544e-01
6.958477992030440191e+02,3.811665916442871094e+01,3.164232063293457031e+01,3.787373875034575121e+01,6.413953892543605706e-01
6.968475508630490367e+02,3.835830879211425781e+01,3.164892005920410156e+01,3.787972746802152813e+01,1.263423356191654578e+00
6.978473025230539406e+02,3.849091339111328125e+01,3.162583732604980469e+01,3.785878080290237335e+01,1.669711952695652091e+00
6.988470541830589582e+02,3.848513793945312500e+01,3.162855720520019531e+01,3.786124898538955819e+01,1.647829828076517122e+00
6.998468058430638621e+02,3.853511047363281250e+01,3.175793361663818359e+01,3.797865294906206657e+01,1.465184995679232882e+00
7.008465575030688797e+02,3.854184341430664062e+01,3.168042182922363281e+01,3.790831407528544617e+01,1.671214757171772369e+00
7.018463091630737836e+02,3.858678245544433594e+01,3.159384536743164062e+01,3.782974936892092188e+01,2.001158081013763024e+00
7.028460608230788011e+02,3.858992767333984375e+01,3.167604923248291016e+01,3.790434611711442869e+01,1.808714900679592175e+00
7.038458124830837050e+02,3.839654922485351562e+01,3.164915180206298828e+01,3.787993776547748581e+01,1.363812851474250021e+00
7.048455641430887226e+02,3.808862876892089844e+01,3.162320613861083984e+01,3.785639310462673279e+01,6.134648476739911205e-01
7.058453158030937402e+02,3.809990501403808594e+01,3.158575153350830078e+01,3.782240453555179727e+01,7.336933806666032787e-01
7.068450674630986441e+02,3.829060554504394531e+01,3.163904666900634766e+01,3.787076775789185490e+01,1.108606484653590796e+00
7.078448191231036617e+02,3.840802192687988281e+01,3.163454437255859375e+01,3.786668210237923660e+01,1.429594024205867120e+00
7.088445707831085656e+02,3.845468902587890625e+01,3.156409645080566406e+01,3.780275340661192729e+01,1.724571785167774429e+00
7.098443224431135832e+02,3.839253997802734375e+01,3.158438682556152344e+01,3.782116611720005750e+01,1.510725129565586355e+00
7.108440741031184871e+02,3.832614517211914062e+01,3.157975578308105469e+01,3.781696362976746428e+01,1.346436872448628419e+00
7.118438257631235047e+02,3.821512222290039062e+01,3.158512783050537109e+01,3.782183854980613802e+01,1.039832245532835042e+00
7.128435774231284086e+02,3.808106040954589844e+01,3.160494422912597656e+01,3.783982114584443224e+01,6.375274945715727615e-01
7.138433290831334261e+02,3.795460700988769531e+01,3.161257553100585938e+01,3.784674624972327450e+01,2.849934825380384118e-01
7.148430807431383300e+02,3.794282341003417969e+01,3.158172035217285156e+01,3.781874639832412299e+01,3.280833542265562119e-01
7.158428324031433476e+02,3.812922477722167969e+01,3.152653789520263672e+01,3.776867050657939018e+01,9.546385027756805197e-01
7.168425840631483652e+02,3.822463226318359375e+01,3.153949260711669922e+01,3.778042639399380676e+01,1.175756632700167836e+00
7.178423357231532691e+02,3.821767807006835938e+01,3.162108802795410156e+01,3.785447100318772584e+01,9.594826113143883894e-01
7.188420873831582867e+02,3.829830360412597656e+01,3.159804344177246094e+01,3.783355895493374987e+01,1.228392628210888571e+00
7.198418390431631906e+02,3.829415512084960938e+01,3.163514518737792969e+01,3.786722731800578856e+01,1.127433490861416976e+00
7.208415907031682082e+02,3.814708518981933594e+01,3.170005226135253906e+01,3.792612791410599726e+01,5.825990889809694595e-01
7.218413423631731121e+02,3.808195686340332031e+01,3.164413738250732422e+01,3.787538737854984561e+01,5.453924016377512674e-01
7.228410940231781296e+02,3.822881507873535156e+01,3.162783145904541016e+01,3.786059039952954919e+01,9.725803938080634925e-01
7.238408456831830335e+02,3.829577064514160156e+01,3.168501663208007812e+01,3.791248367669612662e+01,1.010978261709274406e+00
7.248405973431880511e+02,3.825697898864746094e+01,3.169095325469970703e+01,3.791787092633943956e+01,8.943225292548316885e-01
7.258403490031930687e+02,3.831693649291992188e+01,3.163461494445800781e+01,3.786674614357981028e+01,1.188880469510422921e+00
7.268401006631979726e+02,3.831758499145507812e+01,3.163249111175537109e+01,3.786481884961103361e+01,1.195743583621278860e+00
7.278398523232029902e+02,3.837017059326171875e+01,3.164185810089111328e+01,3.787331902085546886e+01,1.311877557212906664e+00
7.288396039832078941e+02,3.843871498107910156e+01,3.163720703125000000e+01,3.786909835956865322e+01,1.504172653127135550e+00
7.298393556432129117e+02,3.835783958435058594e+01,3.164231777191162109e+01,3.787373615408085925e+01,1.278203524205427488e+00
7.308391073032178156e+02,3.833942413330078125e+01,3.161211585998535156e+01,3.784632911649788412e+01,1.302887303244288253e+00
7.318388589632228332e+02,3.826829910278320312e+01,3.156236267089843750e+01,3.780118007008959324e+01,1.235726058888887868e+00
7.328386106232277371e+02,3.823817634582519531e+01,3.160264682769775391e+01,3.783773634513909911e+01,1.058308554807453561e+00
7.338383622832327546e+02,3.822538185119628906e+01,3.160927867889404297e+01,3.784375448715027801e+01,1.008428918371699456e+00
7.348381139432377722e+02,3.833729553222656250e+01,3.159074592590332031e+01,3.782693674862521505e+01,1.349194059759269315e+00
7.358378656032426761e+02,3.863155746459960938e+01,3.159967708587646484e+01,3.783504142218499311e+01,2.105233699962517413e+00
7.368376172632476937e+02,3.859554862976074219e+01,3.161354541778564453e+01,3.784762638352042075e+01,1.976140428626671053e+00
7.378373689232525976e+02,3.831170463562011719e+01,3.164876270294189453e+01,3.787958467345266911e+01,1.140772703535719579e+00
7.388371205832576152e+02,3.822484779357910156e+01,3.164354419708251953e+01,3.787484908629632940e+01,9.240926781921007249e-01
7.398368722432625191e+02,3.836013412475585938e+01,3.164845371246337891e+01,3.787930427684472789e+01,1.269373493232446526e+00
7.408366239032675367e+02,3.839603042602539062e+01,3.161578750610351562e+01,3.784966098977125881e+01,1.443525310310669107e+00
7.418363755632724406e+02,3.846286964416503906e+01,3.153836631774902344e+01,3.777940433104942741e+01,1.809094995587047894e+00
7.428361272232774581e+02,3.839990997314453125e+01,3.150270080566406250e+01,3.774703929295134230e+01,1.729594406401834261e+00
7.438358788832824757e+02,3.830664253234863281e+01,3.155857849121093750e+01,3.779774607706394818e+01,1.346367199375118506e+00
7.448356305432873796e+02,3.825389480590820312e+01,3.155718231201171875e+01,3.779647909979843234e+01,1.210207185970955113e+00
7.458353822032923972e+02,3.836255455017089844e+01,3.147875976562500000e+01,3.772531374836568574e+01,1.689159713967438803e+00
7.468351338632973011e+02,3.864648628234863281e+01,3.158843898773193359e+01,3.782484329370358012e+01,2.172231044726695703e+00
7.478348855233023187e+02,3.865694236755371094e+01,3.165708160400390625e+01,3.788713374632634157e+01,2.031847081338034489e+00
7.488346371833072226e+02,3.859027481079101562e+01,3.162269973754882812e+01,3.785593356574149482e+01,1.939831291636875621e+00
7.498343888433122402e+02,3.854891395568847656e+01,3.159719944000244141e+01,3.783279305679169369e+01,1.892857600605371671e+00
7.508341405033171441e+02,3.854297828674316406e+01,3.161377429962158203e+01,3.784783408471149357e+01,1.836681593128394185e+00
7.518338921633221617e+02,3.847396469116210938e+01,3.168206310272216797e+01,3.790980346590972516e+01,1.488167106325688271e+00
7.528336438233271792e+02,3.846372222900390625e+01,3.162013339996337891e+01,3.785360471613665112e+01,1.611781803721238582e+00
7.538333954833320831e+02,3.853109169006347656e+01,3.154645347595214844e+01,3.778674310646714929e+01,1.969867002030490033e+00
7.548331471433371007e+02,3.844320869445800781e+01,3.156125354766845703e+01,3.780017358473454436e+01,1.701143271953520220e+00
7.558328988033420046e+02,3.849502182006835938e+01,3.155415439605712891e+01,3.779373138612493932e+01,1.855573419778503208e+00
7.568326504633470222e+02,3.858130836486816406e+01,3.156138324737548828e+01,3.780029128207615230e+01,2.066166837085587016e+00
7.578324021233519261e+02,3.846909332275390625e+01,3.161079788208007812e+01,3.784513310380598483e+01,1.648719842618736608e+00
7.588321537833569437e+02,3.838628387451171875e+01,3.155856418609619141e+01,3.779773309573950257e+01,1.557106023478843637e+00
7.598319054433618476e+02,3.849628448486328125e+01,3.154225730895996094e+01,3.778293525129758024e+01,1.888019627964723668e+00
7.608316571033668652e+02,3.860735893249511719e+01,3.160070133209228516e+01,3.783597088501502270e+01,2.038769005886944541e+00
7.618314087633717691e+02,3.849526214599609375e+01,3.153681755065917969e+01,3.777799888632321057e+01,1.898626927887793414e+00
7.628311604233767866e+02,3.835776519775390625e+01,3.157743930816650391e+01,3.781486152062953465e+01,1.435688655975100536e+00
7.638309120833818042e+02,3.843790054321289062e+01,3.161763858795166016e+01,3.785134077315401413e+01,1.549640668144819822e+00
7.648306637433867081e+02,3.848114395141601562e+01,3.162226200103759766e+01,3.785553633721357869e+01,1.652618546015522716e+00
7.658304154033917257e+02,3.841470527648925781e+01,3.160190200805664062e+01,3.783706045084649361e+01,1.526664119146288190e+00
7.668301670633966296e+02,3.853904724121093750e+01,3.155824756622314453e+01,3.779744577575852560e+01,1.962041217949281657e+00
7.678299187234016472e+02,3.851872444152832031e+01,3.170333003997802734e+01,3.792910236824641146e+01,1.554537377545560428e+00
7.688296703834065511e+02,3.838978958129882812e+01,3.172916221618652344e+01,3.795254404392326109e+01,1.152084921815870189e+00
7.698294220434115687e+02,3.838328742980957031e+01,3.162910938262939453e+01,3.786175006451301073e+01,1.377478231745513426e+00
7.708291737034164726e+02,3.839097595214843750e+01,3.160254859924316406e+01,3.783764720671126014e+01,1.462376194836537024e+00
7.718289253634214901e+02,3.826846313476562500e+01,3.161672496795654297e+01,3.785051169923300307e+01,1.104216077324765122e+00
7.728286770234265077e+02,3.814448928833007812e+01,3.162321186065673828e+01,3.785639829715650961e+01,7.610100382825054632e-01
7.738284286834314116e+02,3.810259056091308594e+01,3.165178203582763672e+01,3.788232459833150045e+01,5.814478517806875857e-01
7.748281803434364292e+02,3.813114547729492188e+01,3.165361785888671875e+01,3.788399053496819135e+01,6.523994405990526380e-01
7.758279320034413331e+02,3.817411231994628906e+01,3.159813880920410156e+01,3.783364549709669689e+01,8.999048819541303201e-01
7.768276836634463507e+02,3.810120773315429688e+01,3.156775760650634766e+01,3.780607576024738137e+01,7.806469382819232194e-01
7.778274353234512546e+02,3.806442070007324219e+01,3.167501831054687500e+01,3.790341059633299636e+01,4.247905431386770903e-01
7.788271869834562722e+02,3.808335685729980469e+01,3.174747276306152344e+01,3.796916013920865396e+01,3.007617700061426813e-01
7.798269386434611761e+02,3.812152290344238281e+01,3.158471870422363281e+01,3.782146728392710600e+01,7.933473793143681618e-01
7.808266903034661937e+02,3.812322807312011719e+01,3.150674915313720703e+01,3.775071300776834704e+01,9.867762372464699006e-01
7.818264419634712112e+02,3.824586868286132812e+01,3.149037933349609375e+01,3.773585804549887968e+01,1.351527867068819333e+00
7.828261936234761151e+02,3.828706932067871094e+01,3.145739650726318359e+01,3.770592743844443362e+01,1.541248078788146181e+00
7.838259452834811327e+02,3.820766448974609375e+01,3.150503826141357422e+01,3.774916044136512028e+01,1.214607273433688572e+00
7.848256969434860366e+02,3.824944114685058594e+01,3.160955429077148438e+01,3.784400459400118422e+01,1.071336284832998809e+00
7.858254486034910542e+02,3.826546287536621094e+01,3.163332557678222656e+01,3.786557609353680220e+01,1.056069451687715377e+00
7.868252002634959581e+02,3.827000999450683594e+01,3.157404899597167969e+01,3.781178494673685009e+01,1.211857753913123892e+00
7.878249519235009757e+02,3.825837516784667969e+01,3.159668827056884766e+01,3.783232919079830481e+01,1.126142603855326607e+00
7.888247035835058796e+02,3.824678039550781250e+01,3.158682346343994141e+01,3.782337726946330037e+01,1.119421787822068914e+00
7.898244552435108972e+02,3.825810432434082031e+01,3.152927970886230469e+01,3.777115859376404927e+01,1.289199878176797265e+00
7.908242069035159147e+02,3.830365753173828125e+01,3.152115821838378906e+01,3.776378866316767358e+01,1.429594030900719570e+00
7.918239585635208186e+02,3.836310958862304688e+01,3.152668285369873047e+01,3.776880205066706964e+01,1.573540874181580396e+00
7.928237102235258362e+02,3.836612319946289062e+01,3.149230194091796875e+01,3.773760273550384881e+01,1.665501829472926687e+00
7.938234618835307401e+02,3.830386543273925781e+01,3.151979923248291016e+01,3.776255543734571063e+01,1.433457002907733591e+00
7.948232135435357577e+02,3.827800750732421875e+01,3.153276062011718750e+01,3.777431738271153705e+01,1.333419528166535306e+00
7.958229652035406616e+02,3.835475921630859375e+01,3.152523326873779297e+01,3.776748660979030348e+01,1.554968729017975226e+00
7.968227168635456792e+02,3.841043663024902344e+01,3.159853172302246094e+01,3.783400205080803147e+01,1.523588698512218009e+00
7.978224685235505831e+02,3.842275428771972656e+01,3.155285358428955078e+01,3.779255095102237050e+01,1.667533206514887789e+00
7.988222201835556007e+02,3.844411468505859375e+01,3.147644710540771484e+01,3.772321510091428109e+01,1.911023708387041831e+00
7.998219718435606183e+02,3.845492362976074219e+01,3.149555397033691406e+01,3.774055382326026375e+01,1.892843994409530772e+00
8.008217235035655222e+02,3.855492973327636719e+01,3.154100894927978516e+01,3.778180241438462872e+01,2.046295490120361382e+00
8.018214751635705397e+02,3.849490356445312500e+01,3.152863216400146484e+01,3.777057097247765682e+01,1.917716818480898144e+00
8.028212268235754436e+02,3.833870887756347656e+01,3.155694580078125000e+01,3.779626447523433086e+01,1.435179930769554302e+00
8.038209784835804612e+02,3.834497070312500000e+01,3.151118373870849609e+01,3.775473721834528362e+01,1.563336228156603225e+00
8.048207301435853651e+02,3.837299156188964844e+01,3.150479030609130859e+01,3.774893543174146515e+01,1.653175441931644896e+00
8.058204818035903827e+02,3.835111236572265625e+01,3.154170703887939453e+01,3.778243590301738664e+01,1.505134460268756413e+00
8.068202334635952866e+02,3.834304237365722656e+01,3.149062156677246094e+01,3.773607786259275798e+01,1.608446201734557990e+00
8.078199851236003042e+02,3.840386390686035156e+01,3.156307697296142578e+01,3.780182827089004860e+01,1.592609837958316232e+00
8.088197367836052081e+02,3.846765708923339844e+01,3.155895614624023438e+01,3.779808878402920413e+01,1.771434288728128692e+00
8.098194884436102257e+02,3.848796081542968750e+01,3.152715015411376953e+01,3.776922610726549578e+01,1.902963820659094640e+00
8.108192401036152432e+02,3.852640342712402344e+01,3.147333145141601562e+01,3.772038776845086971e+01,2.136817000983486370e+00
8.118189917636201471e+02,3.867384910583496094e+01,3.140829563140869141e+01,3.766137034043068610e+01,2.688374735842648189e+00
8.128187434236251647e+02,3.870876502990722656e+01,3.146515846252441406e+01,3.771297110508650263e+01,2.640454717942965601e+00
8.138184950836300686e+02,3.862008666992187500e+01,3.155743026733398438e+01,3.779670410942208747e+01,2.178450687435817823e+00
8.148182467436350862e+02,3.857968902587890625e+01,3.161792087554931641e+01,3.785159693795633018e+01,1.923543910488144881e+00
8.158179984036399901e+02,3.864709091186523438e+01,3.160438346862792969e+01,3.783931227792631802e+01,2.134760346609514414e+00
8.168177500636450077e+02,3.862500762939453125e+01,3.154649543762207031e+01,3.778678118501884597e+01,2.218306026838859690e+00
8.178175017236499116e+02,3.863073158264160156e+01,3.160427856445312500e+01,3.783921708154708341e+01,2.091783504369896907e+00
8.188172533836549292e+02,3.873323440551757812e+01,3.155839920043945312e+01,3.779758337779760780e+01,2.475425527520825675e+00
8.198170050436599468e+02,3.862397193908691406e+01,3.145188426971435547e+01,3.770092530142622422e+01,2.448339477826479094e+00
8.208167567036648506e+02,3.861552047729492188e+01,3.150149345397949219e+01,3.774594366916846155e+01,2.303762268465275209e+00
8.218165083636698682e+02,3.868817520141601562e+01,3.150376701354980469e+01,3.774800683433306858e+01,2.490643734407276266e+00
8.228162600236747721e+02,3.870851898193359375e+01,3.148733234405517578e+01,3.773309302339279725e+01,2.585067590234590096e+00
8.238160116836797897e+02,3.882167625427246094e+01,3.150441169738769531e+01,3.774859185935457617e+01,2.842713706821254238e+00
8.248157633436846936e+02,3.893774604797363281e+01,3.150392341613769531e+01,3.774814876348029458e+01,3.151405627722391412e+00
8.258155150036897112e+02,3.885298538208007812e+01,3.150804328918457031e+01,3.775188738491951312e+01,2.916670061906396327e+00
8.268152666636946151e+02,3.895992469787597656e+01,3.152997207641601562e+01,3.777178688986703037e+01,3.145569499990178652e+00
8.278150183236996327e+02,3.896949195861816406e+01,3.163685321807861328e+01,3.786877728814412336e+01,2.906654899625317867e+00
8.288147699837046503e+02,3.881176757812500000e+01,3.160047435760498047e+01,3.783576491466721592e+01,2.579576931136475793e+00
8.298145216437095542e+02,3.891220474243164062e+01,3.151678562164306641e+01,3.775982070499665610e+01,3.051878997090927914e+00
8.308142733037145717e+02,3.888399696350097656e+01,3.154021453857421875e+01,3.778108151816729787e+01,2.919226769099593000e+00
8.318140249637194756e+02,3.878113746643066406e+01,3.151039981842041016e+01,3.775402584176587339e+01,2.720535364810115819e+00
8.328137766237244932e+02,3.888520431518554688e+01,3.147141075134277344e+01,3.771864480928916663e+01,3.092792733659099014e+00
8.338135282837293971e+02,3.897717475891113281e+01,3.140984725952148438e+01,3.766277838142179490e+01,3.489908163912039285e+00
8.348132799437344147e+02,3.877662277221679688e+01,3.141071224212646484e+01,3.766356331883970654e+01,2.955268581346169210e+00
8.358130316037393186e+02,3.861273384094238281e+01,3.149583530426025391e+01,3.774080912264095389e+01,2.310296834039935021e+00
8.368127832637443362e+02,3.850031852722167969e+01,3.153598594665527344e+01,3.777724423866232684e+01,1.914047207867369149e+00
8.378125349237493538e+02,3.842655372619628906e+01,3.154666805267333984e+01,3.778693782633377651e+01,1.692690481568377425e+00
8.388122865837542577e+02,3.842479324340820312e+01,3.154816532135009766e+01,3.778829653829200907e+01,1.684375225729513703e+00
8.398120382437592752e+02,3.849981880187988281e+01,3.156250286102294922e+01,3.780130728706912180e+01,1.847850153715991262e+00
8.408117899037641791e+02,3.848496627807617188e+01,3.152300357818603516e+01,3.776546325402065918e+01,1.905187867591989770e+00
8.418115415637691967e+02,3.850576782226562500e+01,3.150518131256103516e+01,3.774929025460954080e+01,2.003951763208875914e+00
8.428112932237741006e+02,3.860669708251953125e+01,3.159624767303466797e+01,3.783192936600550382e+01,2.047920181438612097e+00
8.438110448837791182e+02,3.861824417114257812e+01,3.158871841430664062e+01,3.782509686224101131e+01,2.096881104601553414e+00
8.448107965437840221e+02,3.857702445983886719e+01,3.150476360321044922e+01,3.774891119993583999e+01,2.193740782394896449e+00
8.458105482037890397e+02,3.860529899597167969e+01,3.152028942108154297e+01,3.776300026406325117e+01,2.230486788704638457e+00
8.468102998637940573e+02,3.870974540710449219e+01,3.156142807006835938e+01,3.780033195689273384e+01,2.405834560524092502e+00
8.478100515237989612e+02,3.875277519226074219e+01,3.148480319976806641e+01,3.773079792523149933e+01,2.708602317540233617e+00
8.488098031838039788e+02,3.861304092407226562e+01,3.148526382446289062e+01,3.773121592387852274e+01,2.337123197865649260e+00
8.498095548438088827e+02,3.858160781860351562e+01,3.149743080139160156e+01,3.774225697302701832e+01,2.223902100439700824e+00
8.508093065038139002e+02,3.860642051696777344e+01,3.152697563171386719e+01,3.776906773510730631e+01,2.217033228707751658e+00
8.518090581638188041e+02,3.842201042175292969e+01,3.157403564453125000e+01,3.781177283083403751e+01,1.613882516561791602e+00
8.528088098238238217e+02,3.838967895507812500e+01,3.156643009185791016e+01,3.780487109333918738e+01,1.546911402753002651e+00
8.538085614838287256e+02,3.845416641235351562e+01,3.156557369232177734e+01,3.780409394471594453e+01,1.719582192839288481e+00
8.548083131438337432e+02,3.853255844116210938e+01,3.146977996826171875e+01,3.771716493830280825e+01,2.161863184025389906e+00
8.558080648038386471e+02,3.857867050170898438e+01,3.137986373901367188e+01,3.763556952539195777e+01,2.505876723031215114e+00
8.568078164638436647e+02,3.848202323913574219e+01,3.140533447265625000e+01,3.765868320627124888e+01,2.186321885857611669e+00
8.578075681238486823e+02,3.839973258972167969e+01,3.149895095825195312e+01,3.774363645510435816e+01,1.738296031432320143e+00
8.588073197838535862e+02,3.840275192260742188e+01,3.159826564788818359e+01,3.783376059817341286e+01,1.503924842357541092e+00
8.598070714438586037e+02,3.832674217224121094e+01,3.157354450225830078e+01,3.781132713869487105e+01,1.363123361567706082e+00
8.608068231038635076e+02,3.833993911743164062e+01,3.151010990142822266e+01,3.775376275359052158e+01,1.552630310432756788e+00
8.618065747638685252e+02,3.847537040710449219e+01,3.146254253387451172e+01,3.771059725355693359e+01,2.028005943277452872e+00
8.628063264238734291e+02,3.853861427307128906e+01,3.137212657928466797e+01,3.762854835971224787e+01,2.418551746028612115e+00
8.638060780838784467e+02,3.858435821533203125e+01,3.141203403472900391e+01,3.766476279321811660e+01,2.441527183278839441e+00
8.648058297438833506e+02,3.854206085205078125e+01,3.154071331024169922e+01,3.778153413367950009e+01,2.012958805961578612e+00
8.658055814038883682e+02,3.840299606323242188e+01,3.159569263458251953e+01,3.783142569061715932e+01,1.510834873867896055e+00
8.668053330638933858e+02,3.832926559448242188e+01,3.159205245971679688e+01,3.782812237625756069e+01,1.324790094629171078e+00
8.678050847238982897e+02,3.827948188781738281e+01,3.152437210083007812e+01,3.776670513405891683e+01,1.357748185705593080e+00
8.688048363839033073e+02,3.807294654846191406e+01,3.150959205627441406e+01,3.775329282964573707e+01,8.466909635102589649e-01
8.698045880439082111e+02,3.793005943298339844e+01,3.151930618286132812e+01,3.776210801436328524e+01,4.447617663617475792e-01
8.708043397039132287e+02,3.806112861633300781e+01,3.143511867523193359e+01,3.768571118918053031e+01,9.961797596651402742e-01
8.718040913639181326e+02,3.812026405334472656e+01,3.139243698120117188e+01,3.764697924415460051e+01,1.257165431841685832e+00
8.728038430239231502e+02,3.815434265136718750e+01,3.144697666168212891e+01,3.769647184172108467e+01,1.214625102233965803e+00
8.738035946839280541e+02,3.813344001770019531e+01,3.154566574096679688e+01,3.778602826820122118e+01,9.194185401891999954e-01
8.748033463439330717e+02,3.809939575195312500e+01,3.147285842895507812e+01,3.771995851932266675e+01,1.005932263780420888e+00
8.758030980039380893e+02,3.835285186767578125e+01,3.140214252471923828e+01,3.765578664007748699e+01,1.851150353758377554e+00
8.768028496639429932e+02,3.845143318176269531e+01,3.153605270385742188e+01,3.777730481817638974e+01,1.784479773850758066e+00
8.778026013239480108e+02,3.842972564697265625e+01,3.152906131744384766e+01,3.777096041221091127e+01,1.744105067947316012e+00
8.788023529839529147e+02,3.836873245239257812e+01,3.148817920684814453e+01,3.773386151779974540e+01,1.682496593393582707e+00
8.798021046439579322e+02,3.830350112915039062e+01,3.149956798553466797e+01,3.774419638289860757e+01,1.481829790672657188e+00
8.808018563039628361e+02,3.837145614624023438e+01,3.150522804260253906e+01,3.774933266026938128e+01,1.648038368173933232e+00
8.818016079639678537e+02,3.837933349609375000e+01,3.154130840301513672e+01,3.778207415677627523e+01,1.580800823266488964e+00
8.828013596239727576e+02,3.832198333740234375e+01,3.146438407897949219e+01,3.771226838272339421e+01,1.616754920418072450e+00
8.838011112839777752e+02,3.828207015991210938e+01,3.141821956634521484e+01,3.767037591790671769e+01,1.623807108637376651e+00
8.848008629439827928e+02,3.828871536254882812e+01,3.144992733001708984e+01,3.769914945624259417e+01,1.563870577479587798e+00
8.858006146039876967e+02,3.831632614135742188e+01,3.146496009826660156e+01,3.771279109738757995e+01,1.600345735247502565e+00
8.868003662639927143e+02,3.837404441833496094e+01,3.147922420501708984e+01,3.772573520869922703e+01,1.718479987332995451e+00
8.878001179239976182e+02,3.844245529174804688e+01,3.155392360687255859e+01,3.779352195409061466e+01,1.717049124042260289e+00
8.887998695840026357e+02,3.850750350952148438e+01,3.151468563079833984e+01,3.775791504656861264e+01,1.985248555245619384e+00
8.897996212440075396e+02,3.854459381103515625e+01,3.137233829498291016e+01,3.762874048331399024e+01,2.433919700626945293e+00
8.907993729040125572e+02,3.860795021057128906e+01,3.142313861846923828e+01,3.767483976267141088e+01,2.476746958388958753e+00
8.917991245640174611e+02,3.862254524230957031e+01,3.143839931488037109e+01,3.768868823958582936e+01,2.477817738805979886e+00
8.927988762240224787e+02,3.856332015991210938e+01,3.143869209289550781e+01,3.768895392402607314e+01,2.319953580161965068e+00
8.937986278840274963e+02,3.859201240539550781e+01,3.150678920745849609e+01,3.775074935547678479e+01,2.228467154378949378e+00
8.947983795440324002e+02,3.855060386657714844e+01,3.152024173736572266e+01,3.776295699298177766e+01,2.085765883592628711e+00
8.957981312040374178e+02,3.846059799194335938e+01,3.144917583465576172e+01,3.769846750399859303e+01,2.021648460547975645e+00
8.967978828640423217e+02,3.848809051513671875e+01,3.135507678985595703e+01,3.761307635182098608e+01,2.326356278681177336e+00
8.977976345240473393e+02,3.858239555358886719e+01,3.138506603240966797e+01,3.764029040038060003e+01,2.502916803210267105e+00
8.987973861840522432e+02,3.863226318359375000e+01,3.146760272979736328e+01,3.771518918072278126e+01,2.431577363901197941e+00
8.997971378440572607e+02,3.847754287719726562e+01,3.149523544311523438e+01,3.774026477243602784e+01,1.953558379112687371e+00
9.007968895040621646e+02,3.836796569824218750e+01,3.148523044586181641e+01,3.773118563412149484e+01,1.687675734061302446e+00
9.017966411640671822e+02,3.837869644165039062e+01,3.153503894805908203e+01,3.777638487498428788e+01,1.594412934586963315e+00
9.027963928240721998e+02,3.853273773193359375e+01,3.149634170532226562e+01,3.774126866152618476e+01,2.097091853232374792e+00
9.037961444840771037e+02,3.859248733520507812e+01,3.134899711608886719e+01,3.760755928893325262e+01,2.618962955571699336e+00
9.047958961440821213e+02,3.854132652282714844e+01,3.136947631835937500e+01,3.762614335300401791e+01,2.432306604578073461e+00
9.057956478040870252e+02,3.851361083984375000e+01,3.145957088470458984e+01,3.770790059975956865e+01,2.136714659975842423e+00
9.067953994640920428e+02,3.832720947265625000e+01,3.139710140228271484e+01,3.765121202134422873e+01,1.795420160521798536e+00
9.077951511240969467e+02,3.830469703674316406e+01,3.133460903167724609e+01,3.759450267280977442e+01,1.889090993207998226e+00
9.087949027841019642e+02,3.831733703613281250e+01,3.139110565185546875e+01,3.764577111555988864e+01,1.783907994636214855e+00
9.097946544441068681e+02,3.822216033935546875e+01,3.145226192474365234e+01,3.770126800839148729e+01,1.381630800449581864e+00
9.107944061041118857e+02,3.826416778564453125e+01,3.148467922210693359e+01,3.773068542041966822e+01,1.413921743749041227e+00
9.117941577641167896e+02,3.822528076171875000e+01,3.154126548767089844e+01,3.778203521280295263e+01,1.173164829314429447e+00
9.127939094241218072e+02,3.818146514892578125e+01,3.153353214263916016e+01,3.777501750880976061e+01,1.075969428793065008e+00
