# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.928485442230290801e+02,1.093002624511718750e+02,8.104211425781250000e+01,1.140307877837026922e+02,-4.148463256698560642e+00
6.938482958830340976e+02,1.083575439453125000e+02,8.094672012329101562e+01,1.140620970690888072e+02,-5.001269720931913909e+00
6.948480475430390015e+02,1.060317344665527344e+02,8.044010162353515625e+01,1.142283742020625823e+02,-7.175659981827741341e+00
6.958477992030440191e+02,1.033652114868164062e+02,7.964290618896484375e+01,1.144900215192134567e+02,-9.716838100628804042e+00
6.968475508630490367e+02,1.025755844116210938e+02,7.967341232299804688e+01,1.144800091084791518e+02,-1.039869300287847231e+01
6.978473025230539406e+02,1.029929924011230469e+02,7.982545852661132812e+01,1.144301060614555183e+02,-9.994846683258412412e+00
6.988470541830589582e+02,1.031850929260253906e+02,7.995866775512695312e+01,1.143863854933872375e+02,-9.792505042489871414e+00
6.998468058430638621e+02,1.032579383850097656e+02,8.065834426879882812e+01,1.141567448372357063e+02,-9.547229528807449128e+00
7.008465575030688797e+02,1.041470718383789062e+02,8.150731277465820312e+01,1.138781050931139447e+02,-8.545130994916300793e+00
7.018463091630737836e+02,1.049459190368652344e+02,8.234210205078125000e+01,1.136041191104901884e+02,-7.621378644909942324e+00
7.028460608230788011e+02,1.044357261657714844e+02,8.250566482543945312e+01,1.135504362125215891e+02,-8.027014559143538008e+00
7.038458124830837050e+02,1.043066673278808594e+02,8.286218643188476562e+01,1.134334223439173002e+02,-8.045913477215870913e+00
7.048455641430887226e+02,1.044056129455566406e+02,8.306138992309570312e+01,1.133680418151508178e+02,-7.905604371475007497e+00
7.058453158030937402e+02,1.032779464721679688e+02,8.219924163818359375e+01,1.136510072913079625e+02,-9.127117362499017617e+00
7.068450674630986441e+02,1.018775978088378906e+02,8.085810470581054688e+01,1.140911815134251839e+02,-1.070510756622334725e+01
7.078448191231036617e+02,1.013924865722656250e+02,8.001558685302734375e+01,1.143677040902902462e+02,-1.134517617646764620e+01
7.088445707831085656e+02,1.019087982177734375e+02,8.021326828002929688e+01,1.143028231178427632e+02,-1.084314854348913215e+01
7.098443224431135832e+02,1.016969108581542969e+02,8.023447799682617188e+01,1.142958618819189383e+02,-1.102310338827563108e+01
7.108440741031184871e+02,1.010039749145507812e+02,8.011916351318359375e+01,1.143337092201817171e+02,-1.165862141318338985e+01
7.118438257631235047e+02,1.022975234985351562e+02,8.119185638427734375e+01,1.139816409572722051e+02,-1.025087668558572673e+01
7.128435774231284086e+02,1.047156295776367188e+02,8.286590576171875000e+01,1.134322016235889379e+02,-7.684389371967855986e+00
7.138433290831334261e+02,1.052779655456542969e+02,8.363182449340820312e+01,1.131808196253839753e+02,-6.982502959324073721e+00
7.148430807431383300e+02,1.047685661315917969e+02,8.384352111816406250e+01,1.131113387283350278e+02,-7.375717315821423981e+00
7.158428324031433476e+02,1.035372467041015625e+02,8.356732940673828125e+01,1.132019875418882862e+02,-8.537607022324115391e+00
7.168425840631483652e+02,1.032992935180664062e+02,8.343250274658203125e+01,1.132462389667967955e+02,-8.783466488142517292e+00
7.178423357231532691e+02,1.036398506164550781e+02,8.327473449707031250e+01,1.132980200450948445e+02,-8.524570354182381848e+00
7.188420873831582867e+02,1.039807319641113281e+02,8.318544769287109375e+01,1.133273248451007476e+02,-8.247430964919209018e+00
7.198418390431631906e+02,1.061267471313476562e+02,8.336014175415039062e+01,1.132699885502929931e+02,-6.306384868904323149e+00
7.208415907031682082e+02,1.084173851013183594e+02,8.322909164428710938e+01,1.133130004745603969e+02,-4.320435742358741393e+00
7.218413423631731121e+02,1.093098411560058594e+02,8.361325836181640625e+01,1.131869132108590179e+02,-3.425371312698009874e+00
7.228410940231781296e+02,1.072114372253417969e+02,8.364010238647460938e+01,1.131781027401403321e+02,-5.271925726214146124e+00
7.238408456831830335e+02,1.045191230773925781e+02,8.312530899047851562e+01,1.133470629537948042e+02,-7.788415196960929876e+00
7.248405973431880511e+02,1.029259223937988281e+02,8.250698471069335938e+01,1.135500030133076166e+02,-9.356301486195194528e+00
7.258403490031930687e+02,1.026635589599609375e+02,8.238864517211914062e+01,1.135888432041041227e+02,-9.618272302070984381e+00
7.268401006631979726e+02,1.037505493164062500e+02,8.230025482177734375e+01,1.136178537792103782e+02,-8.684642540404713174e+00
7.278398523232029902e+02,1.033105812072753906e+02,8.167277145385742188e+01,1.138237999407830898e+02,-9.236397606631660651e+00
7.288396039832078941e+02,1.027668266296386719e+02,8.221803283691406250e+01,1.136448398366028130e+02,-9.571937645919003756e+00
7.298393556432129117e+02,1.028057785034179688e+02,8.255409622192382812e+01,1.135345405558149707e+02,-9.449778014579282015e+00
7.308391073032178156e+02,1.010093345642089844e+02,8.157971954345703125e+01,1.138543404853675582e+02,-1.128196418898004261e+01
7.318388589632228332e+02,9.912498855590820312e+01,8.102616119384765625e+01,1.140360237348957355e+02,-1.307572352193884946e+01
7.328386106232277371e+02,9.950548934936523438e+01,8.112106704711914062e+01,1.140048747081783631e+02,-1.271821524818796867e+01
7.338383622832327546e+02,9.983837509155273438e+01,8.076270294189453125e+01,1.141224933028530018e+02,-1.251647926530463550e+01
7.348381139432377722e+02,9.985108947753906250e+01,8.065211486816406250e+01,1.141587893872831216e+02,-1.253315665533668266e+01
7.358378656032426761e+02,1.004979820251464844e+02,8.088332366943359375e+01,1.140829044035884294e+02,-1.190793874810802677e+01
7.368376172632476937e+02,1.013157691955566406e+02,8.073560333251953125e+01,1.141313876589686060e+02,-1.122882909450448352e+01
7.378373689232525976e+02,1.013098297119140625e+02,8.043005752563476562e+01,1.142316707729595890e+02,-1.131196013645659448e+01
7.388371205832576152e+02,1.007743530273437500e+02,8.036254119873046875e+01,1.142538302899767899e+02,-1.179783402308881968e+01
7.398368722432625191e+02,1.005871391296386719e+02,8.040520477294921875e+01,1.142398276887947759e+02,-1.195090086825755016e+01
7.408366239032675367e+02,1.001602668762207031e+02,8.024424743652343750e+01,1.142926554565231072e+02,-1.236508901105929858e+01
7.418363755632724406e+02,1.004286003112792969e+02,8.005605316162109375e+01,1.143544226531176236e+02,-1.217777329354447069e+01
7.428361272232774581e+02,1.010294570922851562e+02,8.005212020874023438e+01,1.143557134866135669e+02,-1.165333675775489475e+01
7.438358788832824757e+02,1.007598724365234375e+02,8.005508041381835938e+01,1.143547419184342715e+02,-1.188833034279211454e+01
7.448356305432873796e+02,1.005111083984375000e+02,8.021178817749023438e+01,1.143033089019324109e+02,-1.206631779603865695e+01
7.458353822032923972e+02,1.010571250915527344e+02,8.126073074340820312e+01,1.139590357208325599e+02,-1.132153369644673191e+01
7.468351338632973011e+02,1.026906471252441406e+02,8.269171524047851562e+01,1.134893726516445440e+02,-9.515186553675889058e+00
7.478348855233023187e+02,1.035731163024902344e+02,8.345969009399414062e+01,1.132373158142016507e+02,-8.534465376738806341e+00
7.488346371833072226e+02,1.029728469848632812e+02,8.383009719848632812e+01,1.131157445897048035e+02,-8.966830958530131568e+00
7.498343888433122402e+02,1.028360328674316406e+02,8.430636596679687500e+01,1.129594285346105096e+02,-8.961974930739918577e+00
7.508341405033171441e+02,1.027452583312988281e+02,8.431112289428710938e+01,1.129578672646110533e+02,-9.041078041415683941e+00
7.518338921633221617e+02,1.025912170410156250e+02,8.418857192993164062e+01,1.129980896864255158e+02,-9.209777505344915127e+00
7.528336438233271792e+02,1.025651741027832031e+02,8.429372024536132812e+01,1.129635789837269613e+02,-9.205095106310066555e+00
7.538333954833320831e+02,1.017207145690917969e+02,8.407026290893554688e+01,1.130369198610552388e+02,-1.001107010512432538e+01
7.548331471433371007e+02,1.007081108093261719e+02,8.373717498779296875e+01,1.131462425655803798e+02,-1.099296934146529736e+01
7.558328988033420046e+02,1.008704147338867188e+02,8.369132614135742188e+01,1.131612906041718105e+02,-1.086137830760298506e+01
7.568326504633470222e+02,1.005419158935546875e+02,8.329942321777343750e+01,1.132899169661561842e+02,-1.125254692914091059e+01
7.578324021233519261e+02,9.939072418212890625e+01,8.244402694702148438e+01,1.135706663654095365e+02,-1.248556747713108983e+01
7.588321537833569437e+02,9.862471008300781250e+01,8.187642288208007812e+01,1.137569595557059756e+02,-1.330226258841597087e+01
7.598319054433618476e+02,9.796447372436523438e+01,8.182533264160156250e+01,1.137737278709447537e+02,-1.389534688053132427e+01
7.608316571033668652e+02,9.792767715454101562e+01,8.215906906127929688e+01,1.136641923228751807e+02,-1.384474287525215175e+01
7.618314087633717691e+02,9.817742538452148438e+01,8.229781341552734375e+01,1.136186550725541196e+02,-1.359039999036447099e+01
7.628311604233767866e+02,9.809142684936523438e+01,8.222614288330078125e+01,1.136421780402765478e+02,-1.368396088413571832e+01
7.638309120833818042e+02,9.802251052856445312e+01,8.228294372558593750e+01,1.136235354498258943e+02,-1.373045193453831025e+01
7.648306637433867081e+02,9.832614135742187500e+01,8.235148239135742188e+01,1.136010403912210052e+02,-1.344609079388287043e+01
7.658304154033917257e+02,9.781159973144531250e+01,8.197806167602539062e+01,1.137236007121890395e+02,-1.399181953534316847e+01
7.668301670633966296e+02,9.778008270263671875e+01,8.191593551635742188e+01,1.137439911237457295e+02,-1.403494660543550232e+01
7.678299187234016472e+02,9.941863632202148438e+01,8.282212448120117188e+01,1.134465710668798692e+02,-1.236523467649677244e+01
7.688296703834065511e+02,1.011841354370117188e+02,8.346870040893554688e+01,1.132343585409548723e+02,-1.064184339383598044e+01
7.698294220434115687e+02,1.019456481933593750e+02,8.381665802001953125e+01,1.131201554591579566e+02,-9.878440513488454755e+00
7.708291737034164726e+02,1.023937263488769531e+02,8.427721405029296875e+01,1.129689964779432074e+02,-9.361214544497647339e+00
7.718289253634214901e+02,1.031009597778320312e+02,8.432148742675781250e+01,1.129544655239626678e+02,-8.723431783261609951e+00
7.728286770234265077e+02,1.030952262878417969e+02,8.404844284057617188e+01,1.130440814203149955e+02,-8.800863351246006161e+00
7.738284286834314116e+02,1.018125610351562500e+02,8.367621994018554688e+01,1.131662486067362465e+02,-1.003275067554387867e+01
7.748281803434364292e+02,9.996808242797851562e+01,8.275962448120117188e+01,1.134670841764798439e+02,-1.189684378203091519e+01
7.758279320034413331e+02,9.864679718017578125e+01,8.189816665649414062e+01,1.137498230368632051e+02,-1.327740602444097462e+01
7.768276836634463507e+02,9.812919235229492188e+01,8.129856491088867188e+01,1.139466181780461511e+02,-1.388143507781500752e+01
7.778274353234512546e+02,9.753300094604492188e+01,8.046361541748046875e+01,1.142206567455455968e+02,-1.461001562674998766e+01
7.788271869834562722e+02,9.777759933471679688e+01,8.063124465942382812e+01,1.141656391933513106e+02,-1.435461665561182798e+01
7.798269386434611761e+02,9.988191604614257812e+01,8.160922241210937500e+01,1.138446573561166986e+02,-1.226473128756263442e+01
7.808266903034661937e+02,1.007135848999023438e+02,8.231087875366210938e+01,1.136143669011442228e+02,-1.135488614082305148e+01
7.818264419634712112e+02,1.004803276062011719e+02,8.286170578002929688e+01,1.134335800985443541e+02,-1.141923977105383159e+01
7.828261936234761151e+02,1.007401428222656250e+02,8.331059646606445312e+01,1.132862497970876916e+02,-1.107469529381896400e+01
7.838259452834811327e+02,9.986008834838867188e+01,8.312450790405273438e+01,1.133473258781732227e+02,-1.189903460473409247e+01
7.848256969434860366e+02,9.927645874023437500e+01,8.295689010620117188e+01,1.134023396743049545e+02,-1.245642812541658984e+01
7.858254486034910542e+02,9.977973937988281250e+01,8.327423095703125000e+01,1.132981853118469928e+02,-1.193174091425683869e+01
7.868252002634959581e+02,1.003477096557617188e+02,8.337205886840820312e+01,1.132660772371588251e+02,-1.140532796447815933e+01
7.878249519235009757e+02,1.004441490173339844e+02,8.311236572265625000e+01,1.133513110605375260e+02,-1.138686612659487807e+01
7.888247035835058796e+02,1.001908226013183594e+02,8.279724884033203125e+01,1.134547354948401647e+02,-1.169092928177073709e+01
7.898244552435108972e+02,1.006220779418945312e+02,8.275467681884765625e+01,1.134687080475217726e+02,-1.132173823663080015e+01
7.908242069035159147e+02,1.007663269042968750e+02,8.279222488403320312e+01,1.134563844062990938e+02,-1.118496554284491040e+01
7.918239585635208186e+02,9.981257247924804688e+01,8.240629959106445312e+01,1.135830488516121477e+02,-1.212370728871190018e+01
7.928237102235258362e+02,9.878675842285156250e+01,8.195432662963867188e+01,1.137313907859152948e+02,-1.314028805925277155e+01
7.938234618835307401e+02,9.876739883422851562e+01,8.237661361694335938e+01,1.135927920778637912e+02,-1.305135032993378630e+01
7.948232135435357577e+02,9.808715438842773438e+01,8.217443084716796875e+01,1.136591504349138120e+02,-1.370060922231095013e+01
7.958229652035406616e+02,9.723305511474609375e+01,8.157147216796875000e+01,1.138570473544444042e+02,-1.460075825429298035e+01
7.968227168635456792e+02,9.816608428955078125e+01,8.264436340332031250e+01,1.135049139864507168e+02,-1.351380231760799333e+01
7.978224685235505831e+02,9.998553466796875000e+01,8.352256011962890625e+01,1.132166812585792712e+02,-1.168656989723225870e+01
7.988222201835556007e+02,1.005067214965820312e+02,8.297705841064453125e+01,1.133957202400730893e+02,-1.136638906318811415e+01
7.998219718435606183e+02,1.008241233825683594e+02,8.296220016479492188e+01,1.134005968612823096e+02,-1.109030624776884366e+01
8.008217235035655222e+02,1.011117706298828125e+02,8.295981979370117188e+01,1.134013781222924564e+02,-1.083726467517571557e+01
8.018214751635705397e+02,1.006287765502929688e+02,8.243194198608398438e+01,1.135746327674610825e+02,-1.139854552175763480e+01
8.028212268235754436e+02,9.980702209472656250e+01,8.189124679565429688e+01,1.137520942026843898e+02,-1.225917835245334864e+01
8.038209784835804612e+02,9.907721710205078125e+01,8.178732299804687500e+01,1.137862030066902435e+02,-1.292686241035270633e+01
8.048207301435853651e+02,9.798317337036132812e+01,8.152973556518554688e+01,1.138707457145599591e+02,-1.395228620353821469e+01
8.058204818035903827e+02,9.727871322631835938e+01,8.100632095336914062e+01,1.140425354953345476e+02,-1.469962255416707464e+01
8.068202334635952866e+02,9.697483062744140625e+01,8.058309936523437500e+01,1.141814409484942132e+02,-1.506953334808105183e+01
8.078199851236003042e+02,9.699936294555664062e+01,8.085556793212890625e+01,1.140920141072901686e+02,-1.498146149445647701e+01
8.088197367836052081e+02,9.884416961669921875e+01,8.185295867919921875e+01,1.137646607359519066e+02,-1.311522490616237135e+01
8.098194884436102257e+02,9.819563293457031250e+01,8.127723693847656250e+01,1.139536182266162996e+02,-1.382842031457792942e+01
8.108192401036152432e+02,9.801072692871093750e+01,8.115516281127929688e+01,1.139936841458245738e+02,-1.402091469968432236e+01
8.118189917636201471e+02,9.964091110229492188e+01,8.210807800292968750e+01,1.136809280855718782e+02,-1.235037153523985154e+01
8.128187434236251647e+02,9.914376068115234375e+01,8.190990829467773438e+01,1.137459693166881181e+02,-1.283756138635624211e+01
8.138184950836300686e+02,9.604247665405273438e+01,7.981220245361328125e+01,1.144344568339079018e+02,-1.607206490834277091e+01
8.148182467436350862e+02,9.307149505615234375e+01,7.773550796508789062e+01,1.151160482202880502e+02,-1.914985226208501246e+01
8.158179984036399901e+02,9.322062301635742188e+01,7.761939239501953125e+01,1.151541584829292333e+02,-1.904710672678251271e+01
8.168177500636450077e+02,9.479485321044921875e+01,7.838997268676757812e+01,1.149012465152460578e+02,-1.749884697911345555e+01
8.178175017236499116e+02,9.529234313964843750e+01,7.874510192871093750e+01,1.147846896342518903e+02,-1.698166066982761890e+01
8.188172533836549292e+02,9.625487136840820312e+01,7.909246063232421875e+01,1.146706831197283663e+02,-1.605973841813787928e+01
8.198170050436599468e+02,9.914827346801757812e+01,7.974217605590820312e+01,1.144574401806441415e+02,-1.337542294189407421e+01
8.208167567036648506e+02,1.016703872680664062e+02,7.986178970336914062e+01,1.144181818148838659e+02,-1.114140632599982972e+01
8.218165083636698682e+02,1.029173164367675781e+02,7.989942932128906250e+01,1.144058281251607809e+02,-1.004189373623928461e+01
8.228162600236747721e+02,1.034296989440917969e+02,8.007302856445312500e+01,1.143488511603368636e+02,-9.548982876036529177e+00
8.238160116836797897e+02,1.031525154113769531e+02,8.005654525756835938e+01,1.143542611424280153e+02,-9.795652229434029579e+00
8.248157633436846936e+02,1.018464317321777344e+02,7.982366561889648438e+01,1.144306945112548277e+02,-1.099727903673552376e+01
8.258155150036897112e+02,1.003394470214843750e+02,7.943583679199218750e+01,1.145579837149718401e+02,-1.241165061779034495e+01
8.268152666636946151e+02,1.006315956115722656e+02,7.936267852783203125e+01,1.145819949708256047e+02,-1.217503619378012303e+01
8.278150183236996327e+02,1.022158927917480469e+02,7.968534469604492188e+01,1.144760927872615923e+02,-1.070983442656230089e+01
8.288147699837046503e+02,1.025317611694335938e+02,7.974737548828125000e+01,1.144557336762261173e+02,-1.041797743442300117e+01
8.298145216437095542e+02,1.030732994079589844e+02,8.006367874145507812e+01,1.143519198634392495e+02,-9.863079228533601750e+00
8.308142733037145717e+02,1.026342735290527344e+02,8.004677200317382812e+01,1.143574688198447120e+02,-1.025135954107233971e+01
8.318140249637194756e+02,1.023328437805175781e+02,7.936642837524414062e+01,1.145807642343304451e+02,-1.068933388222520797e+01
8.328137766237244932e+02,1.039903182983398438e+02,7.889659881591796875e+01,1.147349668782305940e+02,-9.364755028250591806e+00
8.338135282837293971e+02,1.044019088745117188e+02,7.863713073730468750e+01,1.148201268323791737e+02,-9.073511975018588416e+00
8.348132799437344147e+02,1.043538017272949219e+02,7.855003356933593750e+01,1.148487129724173883e+02,-9.138031218201787098e+00
8.358130316037393186e+02,1.047180213928222656e+02,7.832167816162109375e+01,1.149236614445165685e+02,-8.880364516250148554e+00
8.368127832637443362e+02,1.052377738952636719e+02,7.814383316040039062e+01,1.149820319085461051e+02,-8.474591944098515128e+00
8.378125349237493538e+02,1.078315124511718750e+02,7.838716888427734375e+01,1.149021667505705295e+02,-6.153630083188614819e+00
8.388122865837542577e+02,1.113507690429687500e+02,7.841650772094726562e+01,1.148925374582161965e+02,-3.082679252806569181e+00
8.398120382437592752e+02,1.136216735839843750e+02,7.822238159179687500e+01,1.149562515472318438e+02,-1.160944224681102588e+00
8.408117899037641791e+02,1.127164878845214844e+02,7.800762557983398438e+01,1.150267365650021816e+02,-2.008444948949033471e+00
8.418115415637691967e+02,1.098583831787109375e+02,7.781724166870117188e+01,1.150892224215643722e+02,-4.545029615104366094e+00
8.428112932237741006e+02,1.083776550292968750e+02,7.782894134521484375e+01,1.150853824736186226e+02,-5.828479082353816842e+00
8.438110448837791182e+02,1.081308631896972656e+02,7.784332656860351562e+01,1.150806611029947533e+02,-6.039066726491574499e+00
8.448107965437840221e+02,1.077963066101074219e+02,7.796875000000000000e+01,1.150394959094805216e+02,-6.296263072182135545e+00
8.458105482037890397e+02,1.071859016418457031e+02,7.810787963867187500e+01,1.149938322050536499e+02,-6.789868998612962336e+00
8.468102998637940573e+02,1.047174072265625000e+02,7.725644302368164062e+01,1.152732820066651129e+02,-9.157260551922405512e+00
8.478100515237989612e+02,1.025594863891601562e+02,7.708229064941406250e+01,1.153304405145122189e+02,-1.107335935627946633e+01
8.488098031838039788e+02,1.026388587951660156e+02,7.841948318481445312e+01,1.148915608819534953e+02,-1.066457970692611923e+01
8.498095548438088827e+02,1.027677955627441406e+02,7.959735870361328125e+01,1.145049706481577800e+02,-1.025036294841622464e+01
8.508093065038139002e+02,1.024802589416503906e+02,8.004348373413085938e+01,1.143585480618170749e+02,-1.038688346562936182e+01
8.518090581638188041e+02,1.010395774841308594e+02,7.960176467895507812e+01,1.145035245640764714e+02,-1.175854379260714566e+01
8.528088098238238217e+02,9.927477645874023438e+01,7.909344100952148438e+01,1.146703613503700154e+02,-1.342594957435363767e+01
8.538085614838287256e+02,9.934765625000000000e+01,7.958990097045898438e+01,1.145074183489187476e+02,-1.323910914900291758e+01
8.548083131438337432e+02,9.853898620605468750e+01,7.960260772705078125e+01,1.145032478674687155e+02,-1.394219112447516906e+01
8.558080648038386471e+02,9.709270095825195312e+01,7.946714782714843750e+01,1.145477071278382653e+02,-1.523819778435727734e+01
8.568078164638436647e+02,9.770698928833007812e+01,8.039787673950195312e+01,1.142422328208468798e+02,-1.447384485074547378e+01
8.578075681238486823e+02,9.789403915405273438e+01,8.080640792846679688e+01,1.141081488999790565e+02,-1.420942316761156121e+01
8.588073197838535862e+02,9.781423187255859375e+01,8.084844207763671875e+01,1.140943528822372315e+02,-1.426899806906499890e+01
8.598070714438586037e+02,9.764232254028320312e+01,8.068499755859375000e+01,1.141479969675594930e+02,-1.445988967460125529e+01
8.608068231038635076e+02,9.725862121582031250e+01,8.066222000122070312e+01,1.141554727840525061e+02,-1.480161323513232396e+01
8.618065747638685252e+02,9.659833526611328125e+01,8.063638305664062500e+01,1.141639527212668952e+02,-1.538630805648464950e+01
8.628063264238734291e+02,9.597276687622070312e+01,8.045724487304687500e+01,1.142227476203644443e+02,-1.597753610760629606e+01
8.638060780838784467e+02,9.594925689697265625e+01,8.045739746093750000e+01,1.142226975395304578e+02,-1.599808184904203223e+01
8.648058297438833506e+02,9.602304458618164062e+01,8.051251602172851562e+01,1.142046070902744930e+02,-1.592016554088838554e+01
8.658055814038883682e+02,9.572258758544921875e+01,8.067590332031250000e+01,1.141509817852649604e+02,-1.614387709295597872e+01
8.668053330638933858e+02,9.483918380737304688e+01,8.043608474731445312e+01,1.142296925800172147e+02,-1.697501615795843222e+01
8.678050847238982897e+02,9.386843872070312500e+01,8.004792785644531250e+01,1.143570894575272803e+02,-1.791638002857158085e+01
8.688048363839033073e+02,9.350067901611328125e+01,7.979232788085937500e+01,1.144409798625343626e+02,-1.829790418744615010e+01
8.698045880439082111e+02,9.419153976440429688e+01,8.004885482788085938e+01,1.143567852164608212e+02,-1.763362393747484091e+01
8.708043397039132287e+02,9.460815429687500000e+01,8.057562637329101562e+01,1.141838936573385865e+02,-1.714404609393476875e+01
8.718040913639181326e+02,9.486830520629882812e+01,8.100764083862304688e+01,1.140421022961205892e+02,-1.681291093708117401e+01
8.728038430239231502e+02,9.575400543212890625e+01,8.179277038574218750e+01,1.137844151209170036e+02,-1.584611536617510374e+01
8.738035946839280541e+02,9.652115631103515625e+01,8.224554443359375000e+01,1.136358102622354380e+02,-1.506096881934056242e+01
8.748033463439330717e+02,9.647256088256835938e+01,8.214429092407226562e+01,1.136690426516465635e+02,-1.512855335799654810e+01
8.758030980039380893e+02,9.634603881835937500e+01,8.198255920410156250e+01,1.137221245796073532e+02,-1.527942414502151891e+01
8.768028496639429932e+02,9.651683044433593750e+01,8.184347534179687500e+01,1.137677732597840219e+02,-1.516329477246273072e+01
8.778026013239480108e+02,9.613548278808593750e+01,8.178969955444335938e+01,1.137854229977009339e+02,-1.551160047097739358e+01
8.788023529839529147e+02,9.562916183471679688e+01,8.138017654418945312e+01,1.139198324439896624e+02,-1.605573868647124058e+01
8.798021046439579322e+02,9.594797134399414062e+01,8.119066619873046875e+01,1.139820315877772856e+02,-1.582184489306558639e+01
8.808018563039628361e+02,9.660393905639648438e+01,8.166085815429687500e+01,1.138277100018964063e+02,-1.513143938783708187e+01
8.818016079639678537e+02,9.661023330688476562e+01,8.210905456542968750e+01,1.136806075682343788e+02,-1.501608288916250089e+01
8.828013596239727576e+02,9.659954071044921875e+01,8.243854522705078125e+01,1.135724655193704109e+02,-1.494457721887385482e+01
8.838011112839777752e+02,9.695755004882812500e+01,8.255686569213867188e+01,1.135336315886781620e+02,-1.460015090497910606e+01
8.848008629439827928e+02,9.763154602050781250e+01,8.274983978271484375e+01,1.134702956099590807e+02,-1.395849856943629064e+01
8.858006146039876967e+02,9.735709762573242188e+01,8.281047821044921875e+01,1.134503934865337271e+02,-1.418531515513124930e+01
8.868003662639927143e+02,9.564749526977539062e+01,8.173213195800781250e+01,1.138043172443423572e+02,-1.595442283229339608e+01
8.878001179239976182e+02,9.440081405639648438e+01,8.059489822387695312e+01,1.141775684480063688e+02,-1.732105058851006163e+01
8.887998695840026357e+02,9.416329193115234375e+01,8.049422836303710938e+01,1.142106092782275084e+02,-1.755293792211375248e+01
8.897996212440075396e+02,9.473291015625000000e+01,8.045833969116210938e+01,1.142223882903806071e+02,-1.706274787792363057e+01
8.907993729040125572e+02,9.547332382202148438e+01,8.047599029541015625e+01,1.142165951899094694e+02,-1.641028725880271111e+01
8.917991245640174611e+02,9.421548080444335938e+01,7.982246780395507812e+01,1.144310876458016111e+02,-1.766618430118534988e+01
8.927988762240224787e+02,9.260819625854492188e+01,7.907621765136718750e+01,1.146760142245059910e+02,-1.924362135813160180e+01
8.937986278840274963e+02,9.225314712524414062e+01,7.878760910034179688e+01,1.147707383659247142e+02,-1.961962740789164172e+01
8.947983795440324002e+02,9.364320755004882812e+01,7.949750900268554688e+01,1.145377422938962297e+02,-1.824248874247356511e+01
8.957981312040374178e+02,9.513208770751953125e+01,8.050001525878906250e+01,1.142087099625986468e+02,-1.670329895270367260e+01
8.967978828640423217e+02,9.643931579589843750e+01,8.095870971679687500e+01,1.140581619675584903e+02,-1.544724714805712296e+01
8.977976345240473393e+02,9.770511627197265625e+01,8.105324554443359375e+01,1.140271343868635370e+02,-1.431415268186486323e+01
8.987973861840522432e+02,9.792723083496093750e+01,8.060181808471679688e+01,1.141752972821851841e+02,-1.423080721836617357e+01
8.997971378440572607e+02,9.783381652832031250e+01,8.064027786254882812e+01,1.141626744079794378e+02,-1.430314940004402580e+01
9.007968895040621646e+02,9.780269241333007812e+01,8.069176101684570312e+01,1.141457771345931462e+02,-1.431773047722333381e+01
9.017966411640671822e+02,9.820348739624023438e+01,8.088455963134765625e+01,1.140824987488331601e+02,-1.391888460258268623e+01
9.027963928240721998e+02,9.773608016967773438e+01,8.110672760009765625e+01,1.140095810545520436e+02,-1.427380114403512934e+01
9.037961444840771037e+02,9.738737106323242188e+01,8.153556060791015625e+01,1.138688338787226115e+02,-1.447407710615880383e+01
9.047958961440821213e+02,9.726269149780273438e+01,8.200669097900390625e+01,1.137142042957127330e+02,-1.446742111049556634e+01
9.057956478040870252e+02,9.721947860717773438e+01,8.222211074829101562e+01,1.136435014263145717e+02,-1.445223229925384345e+01
9.067953994640920428e+02,9.713243865966796875e+01,8.219225311279296875e+01,1.136533009935044447e+02,-1.453619225259518188e+01
9.077951511240969467e+02,9.582648468017578125e+01,8.148755264282226562e+01,1.138845905611149192e+02,-1.585649629327898680e+01
9.087949027841019642e+02,9.499071121215820312e+01,8.093907928466796875e+01,1.140646048668505728e+02,-1.672200914293932783e+01
9.097946544441068681e+02,9.588617324829101562e+01,8.178148651123046875e+01,1.137881185985901311e+02,-1.573270177130859615e+01
9.107944061041118857e+02,9.707772064208984375e+01,8.319653701782226562e+01,1.133236852204909439e+02,-1.433589504858737129e+01
9.117941577641167896e+02,9.734884643554687500e+01,8.352950286865234375e+01,1.132144025806329921e+02,-1.401372597782903995e+01
9.127939094241218072e+02,9.646293640136718750e+01,8.294558334350585938e+01,1.134060506641031907e+02,-1.494022070561272564e+01
9.137936610841268248e+02,9.506616210937500000e+01,8.220075607299804688e+01,1.136505102390306803e+02,-1.635219066818875433e+01
9.147934127441317287e+02,9.468309783935546875e+01,8.208269119262695312e+01,1.136892602843260107e+02,-1.671764104844902477e+01
9.157931644041367463e+02,9.537746429443359375e+01,8.243193054199218750e+01,1.135746365235236368e+02,-1.602221480613854609e+01
9.167929160641416502e+02,9.560734558105468750e+01,8.264910888671875000e+01,1.135033564725138007e+02,-1.576694420996514623e+01
9.177926677241466678e+02,9.530703735351562500e+01,8.285463714599609375e+01,1.134359000931786738e+02,-1.598159200462253615e+01
9.187924193841515716e+02,9.527025604248046875e+01,8.303261184692382812e+01,1.133774870604402594e+02,-1.597074647483325371e+01
9.197921710441565892e+02,9.513836288452148438e+01,8.306360244750976562e+01,1.133673156430580491e+02,-1.607954872631122356e+01
